,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2718,0.7173706453286667,-93.30515850430102,1.8536674986628605,-2.7994275808180715,0.24879105561253478,0.34253472796657936,-0.485258161662493,0.000528838031904933,0.18525935112033456,0.0211673755916203,0.1109069198984628,26.65
2719,0.732603152347784,-93.32808466691068,1.8011939531826149,-2.703715499279847,0.2610278882174454,0.3425815750109398,-0.47875340073127914,0.0004886860483550594,0.18694624693049638,0.022505582239074534,0.09976597455125825,26.658333
2720,0.7473841200834151,-93.35024949440766,1.7453227849225712,-2.616599661268705,0.2729393772781131,0.3422075630333522,-0.4723352546759666,0.00044922544607395,0.18857441328875302,0.0238312808255021,0.09016491434352959,26.666667
2721,0.761686372255241,-93.37172117625164,1.6863244291273212,-2.537294614638535,0.284519599337954,0.3414237835981413,-0.46602672698258385,0.0004109269470998605,0.1901470686180328,0.025128678317845474,0.08186934153849913,26.675
2722,0.7754848877728194,-93.3925617222838,1.6244463393260302,-2.465097801036719,0.295763606821665,0.3402416115641078,-0.4598500269828179,0.00037422890672037835,0.19166742334351566,0.026385573934923093,0.07468228188901792,26.683333
2723,0.7887566241003706,-93.41282801619504,1.5599158814563758,-2.3993814917636374,0.3066674874568112,0.33867249680819,-0.4538265139000069,0.00033953788586112035,0.19313862474210508,0.027592603720042706,0.06843835602325436,26.691667
2724,0.801480355867917,-93.43257142776329,1.492942810652225,-2.339585245634134,0.3172279498691657,0.33672816913686116,-0.44797665185536567,0.0003072293990883947,0.1945637191828772,0.02874264782504184,0.06299871862439196,26.7
2725,0.813636543619592,-93.45183944385094,1.4237214233213904,-2.285209024896862,0.32744261617247394,0.3344202331092812,-0.4423199673056372,0.00027764876768952775,0.1959456266901047,0.02983036441157874,0.058246733304069306,26.708333
2726,0.8252072075239852,-93.47067500526447,1.3524324103307483,-2.2358069148755004,0.3373095515488319,0.3317604514581691,-0.4368750186932159,0.0002511120284260803,0.19728712514393043,0.03085182196686675,0.054084316761864384,26.716667
2727,0.8361758240666525,-93.4891181626377,1.2792444714544753,-2.1909815237419545,0.34682759153541437,0.32876028345080754,-0.43165936854317033,0.00022790686374577312,0.19859084132597143,0.0318042081638314,0.05042887189333353,26.725
2728,0.8465272277935253,-93.50720543756151,1.2043157167487784,-2.1503789634608372,0.35599591256091473,0.32543115729139904,-0.42668956488283416,0.00020829352953670636,0.1998592469037392,0.032685598364118044,0.04721072864631498,26.733333
2729,0.8562475378152822,-93.52497075433911,1.1277948890038039,-2.1136844273818842,0.3648141443494983,0.32178422280946234,-0.4219811212713831,0.000192505763630073,0.20109465816581443,0.03349477071808965,0.04437101605568436,26.741667
2730,0.8653240696857945,-93.54244539036557,1.049822440373336,-2.0806182719280737,0.3732821626474771,0.31783042481885065,-0.41754851309122326,0.00018075166349911952,0.20229923777417708,0.0342310578328009,0.04185989709007623,26.75
2731,0.8737452845648591,-93.5596587946582,0.9705314851777449,-2.0509325838748285,0.38140018262245895,0.3135802668895866,-0.41340516396026145,0.0001732145246466472,0.20347499861248566,0.03489422727049307,0.03963510645806255,26.758333
2732,0.8815007228948949,-93.57663796451426,0.8900486519419828,-2.0244081616722065,0.38916839582537094,0.3090440996277401,-0.40956344667461103,0.00017005363381243855,0.20462380838453897,0.03548438492429919,0.0376607406180872,26.766667
2733,0.8885809553079899,-93.59340866159468,0.808494833086686,-2.0008519141832117,0.3965872035483507,0.3042317204946509,-0.406034681896219,0.0001714050124799495,0.20574739495855962,0.03600189668076263,0.03590625691281108,26.775
2734,0.8949775413638751,-93.60999455351543,0.7259858739123264,-1.9800945767983358,0.40365681138582526,0.2991527649055907,-0.40282913815558163,0.0001773821075428418,0.20684735164524626,0.03644732485177305,0.034345646190139,26.783333
2735,0.9006829843707613,-93.62641872333693,0.6426331985210885,-1.961988757519527,0.4103775575094528,0.29381616774867325,-0.39995603825678067,0.00018807642641921832,0.20792514274085055,0.03682137663220989,0.03295674926364332,26.791667
2736,0.9056907017105624,-93.64270253682594,0.5585443883322633,-1.9464072508414223,0.41674944914865286,0.2882306749023127,-0.39742356165135934,0.00020355811480584938,0.20898210869774086,0.03712486248213248,0.03172069286583367,26.8
2737,0.9099949925083077,-93.65886644826985,0.47382370607458224,-1.93324161851811,0.42277229524478516,0.28240458488428843,-0.39523885118468427,0.00022387647559413764,0.21001947100871415,0.03735866278640394,0.03062142521473909,26.808333
2738,0.9135910123874538,-93.67493035513779,0.3885726015169438,-1.922400984028564,0.42844570176180036,0.27634566053299103,-0.3934080187571465,0.00024906042772484345,0.21103833666362673,0.037523701544569285,0.029645335013517175,26.816667
2739,0.9164747533531927,-93.69091328768224,0.3028901789662446,-1.9138110442897376,0.4337688873435247,0.27006132470298505,-0.39193615034649404,0.0002791189043437688,0.2120397020180518,0.03762092609064985,0.028780940815782197,26.825
2740,0.9186430248121495,-93.7068337191601,0.21687364553302935,-1.907413266625927,0.4387406857141749,0.26355859989721,-0.39082731198737647,0.0003140411896832604,0.21302445601572823,0.037651292089027115,0.028018640327868355,26.833333
2741,0.9200934390149744,-93.72270978350295,0.1306187449885735,-1.9031642703698008,0.4433595251962383,0.25684408558077837,-0.3900845546749321,0.0003537971945084713,0.21399338306890509,0.03761575321670539,0.02735051142594594,26.841667
2742,0.9208244019144578,-93.73855932834557,0.0442201753147592,-1.901035373763456,0.4476233709961941,0.2499240098707071,-0.38970991737977406,0.00039833767008448493,0.21494716465918332,0.03751525507599624,0.026770158577971395,26.85
2743,0.9208351065045182,-93.75439971423383,-0.04222800219355212,-1.9010122884458474,0.45152961516283296,0.2428044006407286,-0.389704429454427,0.0004475943611691168,0.21588638085400083,0.037350732997270875,0.026272600035442562,26.858333
2744,0.9201255268877981,-93.77024868208818,-0.12863195782332762,-1.9030949850568242,0.45507523798804334,0.2354907801188075,-0.3900681131868653,0.0005014800982223608,0.21681151055924755,0.03712311347874421,0.025854192654694057,26.866667
2745,0.9186964217884159,-93.78612373022872,-0.21489769148940488,-1.9072976991848778,0.45825660546931096,0.22798853112131837,-0.39079998195609983,0.0005598888296187852,0.21772293089724598,0.03683331908940613,0.025512592608263777,26.875
2746,0.9165493317136956,-93.80204269100429,-0.300930628365709,-1.9136490983997132,0.46106956712434294,0.2203027270841454,-0.39189804208117657,0.0006226955946296102,0.21862091597654634,0.03648227673008777,0.02524675162398338,26.883333
2747,0.9136865933275411,-93.81802349958514,-0.38663521052922134,-1.9221925922399214,0.46350937260525676,0.21243833461251044,-0.3933592863657147,0.0006897564376831204,0.21950563422917238,0.036070929211800745,0.025056949763385652,26.891667
2748,0.9101113416823039,-93.83408480676941,-0.4719144782157962,-1.9329868097496596,0.4655707781989184,0.20440002987493636,-0.39517969450666196,0.0007609082647377175,0.22037714478769194,0.03560025018089999,0.024944867265142823,26.9
2749,0.9058275294490276,-93.85024561533345,-0.5566696400054745,-1.9461062536554723,0.4672479490695258,0.1961924720837641,-0.39735422567777395,0.0008359686421207704,0.2212353926181469,0.03507126248731993,0.024913699615953907,26.908333
2750,0.9008399410086785,-93.86652560601694,-0.6407996256695334,-1.9616421204271342,0.46853451791708817,0.18782026277433728,-0.3998768148912622,0.0009147355378344137,0.22208020194226705,0.03448506018209221,0.024968321938294652,26.916667
2751,0.8951542132824966,-93.88294568897541,-0.7242006119339762,-1.9797033205592791,0.469423681633766,0.17928780283100573,-0.4027403674247605,0.0009969870048580484,0.22291126833132963,0.03384283442715368,0.025115511080988553,26.925
2752,0.8887768630944223,-93.89952708214936,-0.8067655356594521,-2.0004177314174454,0.46990803197644987,0.1705998465083163,-0.40593675188551076,0.0010824808053620468,0.22372814871051247,0.03314590371746627,0.025364236580915814,26.933333
2753,0.8817153124319496,-93.9162924145335,-0.8883835533058181,-2.023933658084679,0.4699797728892644,0.16176111194444948,-0.4094567967605994,0.0011709539732999983,0.22453024943311214,0.032395749001992824,0.02572603506702118,26.941667
2754,0.8739779262212853,-93.93326614393199,-0.9689394721124507,-2.050421562158026,0.4696307921391677,0.15277621921735146,-0.41329028368979315,0.0012621223120504242,0.22531681189379454,0.03159405446066316,0.026215487002404503,26.95
2755,0.865574047901645,-93.95047347784673,-1.0483131253303652,-2.080076111038943,0.4688525063541977,0.14365033931084656,-0.41742594550083467,0.0013556798218165183,0.22608689513862543,0.030742754997077668,0.02685082009357121,26.958333
2756,0.8565140461489871,-93.96794171389858,-1.1263786862060394,-2.1131185083729704,0.46763610767028213,0.1343887144770918,-0.42185146307697335,0.0014512980494788023,0.2268393556679513,0.029844091849588684,0.027654670376029308,26.966667
2757,0.8468093666289799,-93.98570021800384,-1.2030039114911555,-2.149799220005435,0.46597258194670504,0.12499682828243111,-0.42655346495984975,0.0015486253513630527,0.22757282333017048,0.028900678193709752,0.02865504082123579,26.975
2758,0.8364725822439808,-94.00378049571553,-1.27804929028675,-2.1904011123283986,0.46385275201136805,0.11548054057841751,-0.43151753368223267,0.0016472860559898902,0.22828567291743573,0.02791557724692901,0.02988650813516673,26.983333
2759,0.8255174640946671,-94.02221635855584,-1.3513670928517376,-2.2352430261757292,0.46126735023007215,0.10584618905522797,-0.43672820901587395,0.0017468795111023308,0.22897599119507558,0.026892396193655528,0.03139174227413205,26.991667
2760,0.8139590517081982,-94.04104477304016,-1.4228002875912176,-2.2846838728547105,0.4582071629272188,0.09610038642103702,-0.4421689996459686,0.001846978994511019,0.2296415378641485,0.02583540037100186,0.03322342075885745,27.0
2761,0.8018137359358852,-94.0603054807834,-1.4921813027998352,-2.339127319444967,0.4546630412502012,0.08625040023204018,-0.4478223978955617,0.0019471304643472417,0.23027970057980204,0.024749653595654245,0.03544664180902234,27.008333
2762,0.7890993528184528,-94.08004204089104,-1.559330615395948,-2.399027051687624,0.45062606558422097,0.07630389170575529,-0.45366989959952364,0.0020468511196940816,0.23088744203347955,0.023641192447570625,0.038141967300472,27.016667
2763,0.7758352898749462,-94.10030218048206,-1.624055122938968,-2.4648927600777935,0.4460876267754653,0.06626899476987787,-0.4596920297830093,0.002145627736826491,0.23146123925239734,0.022517244904350767,0.041409260371189846,27.025
2764,0.7620426042701601,-94.12113790209467,-1.6861462447716977,-2.537296802001482,0.4410394982181527,0.05615452010345753,-0.46586837578808726,0.0022429147420233047,0.23199701256100802,0.021386507123477654,0.04537252203581503,27.033333
2765,0.7477441641641575,-94.14260607177226,-1.7453777338436376,-2.6168816520673053,0.4354739563199636,0.045969959396242904,-0.47217762428576204,0.0023381319778556795,0.23249004452540853,0.02025949665711716,0.05018597843791601,27.041667
2766,0.7329648060035585,-94.16476984067212,-1.801503145816097,-2.704368065090046,0.4293839266311303,0.035725153601347544,-0.47859760720984834,0.002430662116974202,0.2329348865278947,0.019149006334437734,0.05604172142207809,27.05
2767,0.7177315113841797,-94.18769811857774,-1.8542528459474195,-2.8005639253130235,0.42276302820588013,0.025430839601584734,-0.4851053566549773,0.0025198476790730946,0.23332525266059076,0.018070690905232382,0.06317925790875258,27.058333
2768,0.7020736171881822,-94.2114672080199,-1.9033305897987416,-2.9063736283782386,0.4156057270502472,0.015098277998832357,-0.4916771647336345,0.0026049876126830202,0.2336538995678289,0.017043828613851696,0.07189736663474193,27.066667
2769,0.6860230543847545,-94.2361612194669,-1.948409492451235,-3.0228077535829057,0.40790742706355654,0.004739440104361085,-0.49828865262003164,0.0026853334195690148,0.23391249223265062,0.01609231314351542,0.08256867759917716,27.075
2770,0.6696146188742417,-94.26187327495356,-1.9891274021575365,-3.1509924942019047,0.3996645787852281,-0.005633112564968979,-0.5049148494382559,0.002760084829177104,0.23409145609178242,0.015245947907019894,0.09565734420573405,27.083333
2771,0.6528862894139624,-94.28870641331677,-2.025081553793766,-3.292178177890697,0.39087477539086496,-0.01600619376320855,-0.5115302771101193,0.0028283850837831645,0.23417981731449922,0.014542135350033857,0.11174001667645848,27.091667
2772,0.6358795888414764,-94.31677466768531,-2.055822471911697,-3.447745625716434,0.3815368443235737,-0.026366007609086285,-0.5181090452234614,0.00288931598000347,0.23416503507880268,0.014028078329750157,0.13152994514231842,27.1
2773,0.6186400026497461,-94.34620390982865,-2.0808471015736028,-3.6192086763488214,0.37165094351797084,-0.03669806360190284,-0.5246249526910369,0.002941892947583522,0.23403283333407662,0.013763637685605897,0.15590329212711523,27.108333
2774,0.6012174568755682,-94.37713346013764,-2.0995911848712865,-3.808210244949546,0.3612186301519709,-0.046987385063692426,-0.5310515978245522,0.0029850606524234563,0.23376704272292773,0.013825016138189157,0.18592536863301,27.116667
2775,0.5836668626125836,-94.40971661776568,-2.11142103057353,-4.01650823266393,0.35024294913308573,-0.0572183293342291,-0.5373624959436213,0.0030176899168403676,0.23334947127910513,0.014309455433287278,0.2228721760061157,27.125
2776,0.5660487257602166,-94.44412186500867,-2.115625020207482,-4.245946091999045,0.33872848667011457,-0.06737472043037533,-0.5435312061336524,0.003038577193138965,0.23275982994887695,0.015341124981610067,0.26823885361185407,27.133333
2777,0.5484298341172299,-94.48053291888631,-2.1114053373119193,-4.498401006967347,0.3266814663333518,-0.07743967808350455,-0.5495314626921869,0.0030464484484346347,0.23197575039244295,0.017078316022244404,0.3237208348260034,27.141667
2778,0.5308840072019003,-94.51914938147156,-2.0978709671164095,-4.775700407082464,0.3141097727412229,-0.08739582619523645,-0.555337314528845,0.0030399701644134233,0.2309729456813615,0.01972188339979307,0.39114520447105533,27.15
2779,0.5134928889434398,-94.56018529686631,-2.074033355903064,-5.079495077737865,0.3010230586134361,-0.09722505723772046,-0.5609232738121444,0.0030177712474379645,0.22972558033215237,0.02352451303435142,0.47231897555472174,27.158333
2780,0.49634676811725603,-94.60386719368903,-2.038806996869878,-5.4110753620160565,0.2874328254826071,-0.10690853422530139,-0.5662644689726548,0.002978480961187106,0.22820693020753177,0.028799711123689786,0.5687492810719965,27.166667
2781,0.4795453521345741,-94.65042981204402,-1.9910181322467468,-5.771116255425973,0.2733525744325067,-0.11642651153690624,-0.5713368097177597,0.0029207894060436536,0.22639042308009974,0.03592824685525319,0.6811825374083637,27.175
2782,0.4631984304826682,-94.70010997790506,-1.9294257137885584,-6.159340245120871,0.2587979463910514,-0.12575832113020222,-0.5761171584723783,0.0028435382401124226,0.22425114879922367,0.04535796674225343,0.8089160449801793,27.183333
2783,0.44742628608730595,-94.75313709311479,-1.8527598653970114,-6.5740952956684735,0.2437869259854844,-0.13488228031875926,-0.5805835149662447,0.002745849604476592,0.22176790457183918,0.05759038217159926,0.9488751033821922,27.191667
2784,0.4323597013287622,-94.80971887520914,-1.7597835097437924,-7.011864144116451,0.22834023703214087,-0.14377542446827912,-0.5847152094371002,0.0026272994501613657,0.2189257855496479,0.07314451824278392,1.09454837972865,27.2
2785,0.4181393339529129,-94.87002444376952,-1.64938220824082,-7.466751177073942,0.2124815807048428,-0.15241376136258022,-0.5884931060636835,0.002488136033722634,0.2157192340908303,0.0924862986399746,1.235058156990811,27.208333
2786,0.40491421558315976,-94.9341627194157,-1.5206844711538379,-7.930036146647018,0.1962379144811851,-0.16077253036814362,-0.5918998116869945,0.0023295333813307213,0.21215533399215228,0.11591261494360892,1.3549017585486305,27.216667
2787,0.39283913662036885,-95.00215676605457,-1.3732090828123809,-8.389930077666461,0.17963978358069344,-0.16882653926382202,-0.5949198773543232,0.002153851773599677,0.20825700045454404,0.14338702086136443,1.4351406788192027,27.225
2788,0.38207072358180694,-95.0739195946906,-1.2070271404047392,-8.831699951202914,0.16272104045856994,-0.17655126601419327,-0.5975399786933642,0.0019648538766946764,0.20406562909401552,0.17434279195484176,1.4568020577845333,27.233333
2789,0.3727621847954796,-95.14923066792993,-1.022915800871565,-9.238314175831897,0.14551848895716707,-0.18392379284075044,-0.5997490479147888,0.0017678017898760954,0.19964278555493759,0.2074995832945876,1.4066605863189536,27.241667
2790,0.36505691720950467,-95.22772234199753,-0.8224718971925413,-9.591673786585064,0.12807058602115418,-0.19092426355883482,-0.6015383306629053,0.0015693488236169803,0.19507064487940656,0.24077349078965718,1.2842018244092945,27.25
2791,0.35908144686820237,-95.30887768427739,-0.6081517965601626,-9.874333856095834,0.11041576149421041,-0.19753693257982652,-0.6029013456251419,0.0013771559963927796,0.19045104609539723,0.2713752416609307,1.1068363103408174,27.258333
2792,0.3549384364462132,-95.39204338113429,-0.383213299608393,-10.071436610401715,0.09259057635600887,-0.20375061539317033,-0.6038337391807173,0.0011992184568009772,0.18590304390300777,0.296159478166021,0.9095898285717743,27.266667
2793,0.35270060285445864,-95.4764593116858,-0.1515553242670262,-10.17246132003928,0.07462797512716987,-0.20955842273430123,-0.6043330583920844,0.001042975970530353,0.18155862726623373,0.31219782603712554,0.7370231538952456,27.275
2794,0.35240633497921886,-95.56130037596091,0.08252496903100551,-10.172420976703844,0.05655645948943714,-0.21495660549105408,-0.6043984921571058,0.00091437448907793,0.17755602250121363,0.31742963376141065,0.6291768530716616,27.283333
2795,0.35405755043268894,-95.64572405530004,0.3146202487746088,-10.07229671317489,0.03840074699340643,-0.21994288002747134,-0.6040306489173954,0.0008170969829636486,0.1740301588541531,0.3111670517237728,0.6075785194846001,27.291667
2796,0.35761999222762375,-95.72892007609624,0.5405033564988069,-9.878705557521677,0.020183193977416032,-0.22451501406193874,-0.6032314313906708,0.0007521558415261552,0.171100779781795,0.29425977353048316,0.6683080106674404,27.3
2797,0.3630258217743413,-95.81015371018489,0.7563826612880226,-9.602949350280348,0.0019259550449454092,-0.22866993762966928,-0.6020040390210086,0.0007179381011482768,0.1688600791962689,0.26885913995134436,0.7854167094923258,27.308333
2798,0.3701780985043811,-95.888798694799,0.959096121000563,-9.259655817024125,-0.016346905742819395,-0.2324036634650997,-0.6003530865720906,0.0007106615728858907,0.16736275094721542,0.23788605156280085,0.922172206946955,27.316667
2799,0.378956572118406,-95.96435952285475,1.1462291989086293,-8.865234028822682,-0.03460844379796298,-0.23571185223224783,-0.5982847908906981,0.0007250932847529781,0.1666211395273271,0.20440748088465627,1.0439290012983595,27.325
2800,0.389224121911089,-96.03647968858853,1.3161527815242404,-8.436358058114108,-0.05282858213626369,-0.23859059781061795,-0.5958071669775751,0.0007553407730614145,0.166606711083678,0.17111864576240207,1.1270280844478897,27.333333
2801,0.40083320296509367,-96.10493764970042,1.4679880627077706,-7.98867016730977,-0.07097455546507835,-0.24103718971520424,-0.5929301799763032,0.0007955533196079465,0.16725710973325733,0.14004057699940614,1.1615712728523038,27.341667
2802,0.41363175187507717,-96.16963500317043,1.6015148479841974,-7.535839582950877,-0.089012187941803,-0.24305053068550428,-0.5896658228245113,0.0008404364583116767,0.168486614111302,0.11244007867309255,1.1492653703096156,27.35
2803,0.42746816956709,-96.23057694884224,1.7170455598611718,-7.089031843136201,-0.10690689187518707,-0.24463131483830455,-0.5860281127608721,0.0008855539502601709,0.17019739642502427,0.08891107246795653,1.0989924289278057,27.358333
2804,0.44219518860003837,-96.28785047839128,1.8152876043463724,-6.6567592567956675,-0.1246246333272943,-0.24578197699225635,-0.5820330173021248,0.0009274429978871287,0.17228948368478844,0.06953657808054305,1.022422529907297,27.366667
2805,0.4576726170416918,-96.34160342336652,1.8972125487324278,-6.245024535935163,-0.1421328397923764,-0.2465064160971387,-0.577698325557119,0.0009635934290880537,0.17466825269761252,0.05406501486137989,0.9308764333934618,27.375
2806,0.4737690571716466,-96.39202407585077,1.963943912642251,-5.857647425607101,-0.15940068419634448,-0.2468098385513064,-0.5730434871351522,0.0009923447151577271,0.17724917972314777,0.04206154847576438,0.8336531432092618,27.383333
2807,0.4903627898252833,-96.43932516735437,2.0166687808125685,-5.496673467656902,-0.1763994570209982,-0.2466984832117209,-0.5680894318852739,0.0010127452899108948,0.17996016681986585,0.033019518151782445,0.7375018988927087,27.391667
2808,0.5073420221380535,-96.48373012500316,2.0565734366851864,-5.162789378985227,-0.19310249439068145,-0.24617956875297414,-0.562858382956758,0.0010244050118505396,0.18274204325902565,0.026432555150048574,0.6467814892712564,27.4
2809,0.5246046887958391,-96.52546401351506,2.084800108529254,-4.855698775431958,-0.2094853525772387,-0.24526106781450482,-0.5573736703021402,0.0010273589053794482,0.18554787208271728,0.0218351923922439,0.5639262759616663,27.408333
2810,0.542057963647853,-96.56474642803913,2.1024207029321698,-4.574436330132385,-0.22552570274010253,-0.24395165796476545,-0.5516595495917976,0.0010219507076118628,0.18834159516056936,0.018821368127303034,0.48997570892255676,27.416667
2811,0.5596176137603157,-96.60178738648014,2.110423204632106,-4.317615436065407,-0.24120336685836968,-0.24226056463683124,-0.545741025866693,0.0010087384952679895,0.19109640612043774,0.01704903320477395,0.4250440223020635,27.425
2812,0.5772072711701933,-96.63678375649883,2.1097069341794414,-4.08361417168645,-0.2565000344163526,-0.24019770118023923,-0.5396436874161863,0.000988421150698045,0.19379310456551535,0.016236969021617035,0.3686862001766224,27.433333
2813,0.5947576990533142,-96.66991868486642,2.1010836141294504,-3.8707091140354333,-0.2713993907637038,-0.23777344157006486,-0.5333935450050155,0.0009617828045525303,0.19641857564454676,0.0161578908040006,0.32015919262546133,27.441667
2814,0.6122060771554669,-96.70136062810467,2.085281966408497,-3.677167495562185,-0.28588692052897696,-0.23499869867949574,-0.5270168811009777,0.0009296519269636881,0.19896446346883465,0.016630316587034313,0.27859561198585314,27.45
2815,0.629495337096957,-96.73126394266227,2.0629542552219005,-3.5013077183025607,-0.2999499365486284,-0.23188476852136827,-0.5205401063974469,0.0008928718940758818,0.20142605794430393,0.017510573189622177,0.24311158621231277,27.458333
2816,0.6465735518324766,-96.7597695510075,2.0346835968062034,-3.3415365750589423,-0.3135775246638795,-0.22844323774854006,-0.5139896261877648,0.0008522802870168797,0.2038013875013899,0.018685602364836715,0.21286850301059296,27.466667
2817,0.6633933971436125,-96.78700518936377,2.0009914215238447,-3.1963699010167916,-0.3267603404688249,-0.22468610067406242,-0.5073917113400481,0.0008086946891355521,0.20609049467925436,0.02006681252699517,0.18710425710223164,27.475
2818,0.679911660334771,-96.81308679622933,1.9623446281559795,-3.064441830156606,-0.33949063458467504,-0.2206255697775274,-0.5007723830899984,0.0007629032317784321,0.20829486863178653,0.021584993183151727,0.16514537058294276,27.483333
2819,0.696088819719619,-96.83811940633898,1.9191622179438703,-2.944506483510653,-0.351762152719463,-0.2162740439314892,-0.49415730138457886,0.0007156585565631946,0.21041700661789473,0.02318619876755249,0.14640780192105948,27.491667
2820,0.7118886648432888,-96.86219836364683,1.8718212643088474,-2.8354347698497118,-0.3635700974380999,-0.2116439623018761,-0.48757166667682056,0.0006676742008842913,0.21246007919108378,0.024828465493921502,0.1303915758677479,27.5
2821,0.727277974287579,-96.88540979149145,1.820662249349668,-2.736208291230656,-0.3749109374172211,-0.20674791063526882,-0.48104012631888776,0.0006196226781990638,0.2144276784639527,0.026479218344045978,0.11667246247035268,27.508333
2822,0.7422262295240899,-96.9078319732295,1.7659937261931913,-2.645911684557108,-0.38578241889854453,-0.20159838729066437,-0.4745866919611118,0.0005721347262175446,0.21632363033688626,0.028113236042366548,0.10489264801956973,27.516667
2823,0.7567053633896411,-96.92953566285209,1.7080964170291943,-2.5637242229351695,-0.39618336063496395,-0.19620793696223338,-0.4682346664921452,0.0005257993452180298,0.21815185682929397,0.029711060113871753,0.09475150271382667,27.525
2824,0.7706895476076842,-96.95058556376303,1.647226748139812,-2.4889113754946015,-0.4061137010373516,-0.19058881907605427,-0.4620065763048614,0.0004811643594665901,0.21991627675814443,0.03125775326666582,0.08599702115334942,27.533333
2825,0.7841549987172444,-96.97104015226425,1.583619902005815,-2.4208165803533337,-0.41557422148389006,-0.18475329439735388,-0.45592411575105724,0.0004387373138023151,0.22162073493366835,0.03274193069402021,0.07841819250096202,27.541667
2826,0.7970798151420667,-96.99095298822265,1.5174924758541708,-2.358853508245423,-0.42456657842432755,-0.17871330798360124,-0.45000809627229804,0.0003989865745320618,0.2232689538695236,0.03415500353825826,0.07183836920966687,27.55
2827,0.8094438329839214,-97.01037327733656,1.4490447567386042,-2.3024989157491778,-0.43309319080471687,-0.17248043570090574,-0.44427840376841965,0.0003623425444345227,0.22486450126750615,0.03549058677796336,0.06610960131492341,27.558333
2828,0.8212284949600872,-97.02934537893573,1.3784626986746702,-2.251286148363346,-0.4411569588880589,-0.16606627703899055,-0.43875396514567117,0.00032919892989512813,0.22641076971407523,0.036744034464118044,0.061107852295927814,27.566667
2829,0.8324167410708522,-97.0479106380765,1.3059196298493767,-2.2047992660005744,-0.4487614039348658,-0.15948183551884498,-0.4334527184756699,0.0002999140179295742,0.2279109655928819,0.03791207357713423,0.056728992180529944,27.575
2830,0.8429929078644729,-97.06610664549581,1.231577734991242,-2.1626677923444557,-0.4559103675362003,-0.15273799110636163,-0.42839159132947496,0.00027481193485422715,0.2293681037269527,0.038992514368317986,0.052885460502243894,27.583333
2831,0.8529426407558917,-97.0839685571059,1.155589358903847,-2.124562058527999,-0.46260806597130527,-0.14584505700456485,-0.42358648387504505,0.0002541838671937233,0.23078500701623897,0.03998402018383109,0.0495034976647867,27.591667
2832,0.8622528208414332,-97.10152847875904,1.078098139063354,-2.090189090383076,-0.468858846482331,-0.13881319318428487,-0.41905225467624013,0.00023828923216174904,0.2321643090486547,0.04088592370320134,0.0465208536533031,27.6
2833,0.8709114903276628,-97.11881639948844,0.9992400081081256,-2.059288987818202,-0.47466719056266327,-0.13165210947203984,-0.4148027156985721,0.00022735678894713964,0.23350845883928936,0.041698079585077916,0.0438848948221252,27.608333
2834,0.8789077974678524,-97.13586047763275,0.9191440688051012,-2.0316317374489943,-0.48003762210455303,-0.12437104856198716,-0.4108506253126534,0.00022158568508672642,0.2348197266496058,0.042420745834390816,0.041551041001400765,27.616667
2835,0.8862319425332521,-97.15268674182016,0.8379334127895659,-2.0070144507335126,-0.48497455099031767,-0.11697904534795589,-0.4072076872030055,0.00022114643383782737,0.23610021078803708,0.0430544880279899,0.03948147603642112,27.625
2836,0.8928751250915163,-97.16931984295003,0.7557258189852618,-1.9852589700492005,-0.4894822612429071,-0.10948468130013828,-0.4038845542542295,0.00022618181985598488,0.23735184456998787,0.043600101824794214,0.03764408429879687,27.633333
2837,0.8988295088678198,-97.18578297118908,0.6726344050133826,-1.9662097598671942,-0.49356480248893875,-0.10189623200341083,-0.400890828435326,0.0002368077311538719,0.2385764031476895,0.04405855033257703,0.036011574106018615,27.641667
2838,0.9040881843104362,-97.20209799813347,0.5887682254014805,-1.9497321417771338,-0.4972259197955337,-0.09422170536420953,-0.39823506575607537,0.00025311391596154973,0.23977551032226546,0.04443091362444257,0.03456075585691069,27.65
2839,0.9086451323121977,-97.218285978468,0.5042328188311112,-1.9357107619989742,-0.500469022604808,-0.08646869676661388,-0.39592478397856284,0.0002751646635166174,0.24095064479359898,0.04471834835594438,0.033271948674887725,27.658333
2840,0.9124952026444606,-97.2343670817948,0.419130722237847,-1.9240483098223902,-0.5032971047845828,-0.07864452290709179,-0.39396646558834514,0.0003029994081417184,0.2421031457089093,0.0449220558862101,0.03212849422032283,27.666667
2841,0.915634089126399,-97.25036034440458,0.33356194911301484,-1.9146644443940104,-0.5057126668404428,-0.07075644871191161,-0.3923655645425652,0.0003366332561397146,0.2432342178842104,0.045043257670656534,0.031116360520602904,27.675
2842,0.9180583087830092,-97.26628485734018,0.24762445258853014,-1.907494921123468,-0.507717754621368,-0.06281118836371004,-0.39112651269707466,0.00037605743555925745,0.24434493617588823,0.045083176979939014,0.030223822039608442,27.683333
2843,0.9197651890443642,-97.28215845881627,0.16141456090053347,-1.9024909107499302,-0.5093138202494935,-0.054815664134440924,-0.3902527234297884,0.00042123966877514286,0.2454362488163647,0.04504302620430439,0.029441205128597474,27.691667
2844,0.9207528539347463,-97.2979992028538,0.07502740165537575,-1.89961847872016,-0.5105017874718344,-0.04677636134279716,-0.389746596756906,0.00047212446841191134,0.24650898037997795,0.04492399918949023,0.028760690484371746,27.7
