,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1460,0.3642326721941807,-48.871853799273836,-0.7795133554582091,-9.619756039526804,0.04043075806419798,0.22581350098065112,-0.6017276204838995,0.0002910404589303379,0.020348908407921938,0.012916179098457025,0.15947748848618534,16.166667
1461,0.3586286291226057,-48.95327484650947,-0.5618520167792171,-9.909759035915082,0.0577992603724489,0.2185136767113846,-0.6030037572573411,0.0002870704423871771,0.020060887403120866,0.013697389923379513,0.17326199391425173,16.175
1462,0.35488683995724574,-49.036754969629854,-0.333142709752476,-10.110701486906283,0.07506096709536014,0.2108061544257255,-0.6038452857735551,0.00028110608135428224,0.01976242545485231,0.014392297396032996,0.18030937297899424,16.183333
1463,0.35308232742369433,-49.121493153722845,-0.09762220112082103,-10.209248833546713,0.09218237116719344,0.20270460566307216,-0.6042480996784122,0.00027319156035047435,0.01946589769288434,0.014952675044925394,0.17924935931263078,16.191667
1464,0.35325231360379966,-49.20660258927204,0.13992700398827898,-10.198560439016715,0.10913027269616506,0.1942243141484528,-0.6042102382869922,0.0002634984061284677,0.01918343384677626,0.015324499373725705,0.1702453968319431,16.2
1465,0.35539319330831265,-49.291170867085576,0.3745560143083425,-10.07943837495782,0.1258722547528528,0.1853819828410253,-0.6037319012586322,0.0002523131769583653,0.01892557405398437,0.015457931318558089,0.15501515659490087,16.208333
1466,0.35946085476554207,-49.37432393446402,0.6015608569676719,-9.860179758268547,0.14237697439085278,0.17619549725119119,-0.6028154415637609,0.0002400051899104452,0.018700304448303222,0.015319923523769954,0.13627478324990283,16.216667
1467,0.36537428445475595,-49.45528326244855,0.8168456499616624,-9.555181636027372,0.158614322561653,0.16668370372416536,-0.6014653375441535,0.0002269819098882126,0.01851264096006484,0.014904362519637492,0.11687953612025902,16.225
1468,0.3730217666447998,-49.53340820005475,1.0171740298940068,-9.182717519348673,0.17455559577594565,0.15686612556688787,-0.5996881483812551,0.00021364290787992393,0.018364736567294766,0.014235291881914774,0.09907177471722972,16.233333
1469,0.38226860526782774,-49.608217961199614,1.2002804121879767,-8.762483311248097,0.1901735066587833,0.14676278743129864,-0.5974924554055032,0.00020034230544302604,0.018256349249770244,0.013362063646272456,0.08411659517076463,16.241667
1470,0.3929652133994299,-49.67939399948936,1.3648502292931919,-8.313450621143568,0.20544215164594617,0.13639413539099673,-0.5948887919889116,0.00018736542369255862,0.018185469392787423,0.012348889237834506,0.07234724520810132,16.25
1471,0.4049546099193186,-49.74676755830937,1.5104041671141817,-7.852348372648043,0.2203370702247328,0.12578089108920984,-0.5918895636836196,0.0001749203655863492,0.01814894498515199,0.011262989529233188,0.06345579656464277,16.258333
1472,0.41807870761556404,-49.81029688039016,1.6371303742265022,-7.39284905105161,0.234835230791874,0.11494404304524186,-0.5885089583203819,0.00016314157551064397,0.018143012091276514,0.01016493343208489,0.05683139136463366,16.266667
1473,0.43218312450231433,-49.87004057753256,1.74570365175247,-6.945356844311055,0.24891509098393708,0.10390477909532854,-0.5847628468341755,0.0001521008559819845,0.018163698064260495,0.009102889674393874,0.05181983126209896,16.275
1474,0.44712053420651277,-49.92613115046516,1.8371188218425654,-6.5172144483368335,0.26255667373968355,0.09268439138981269,-0.5806686743259476,0.00014182153264403672,0.018207101637175392,0.008110731730255017,0.047867828489093225,16.283333
1475,0.4627527367761853,-49.97875097117957,1.9125525625517044,-6.113142100336907,0.2757416107568899,0.08130425227576703,-0.5762453430051078,0.00013229260744020247,0.018269570554956874,0.0072089304777750544,0.04457202827755325,16.291667
1476,0.4789517165579626,-50.028112788625684,1.9732581103099358,-5.735761508673071,0.2884532274526766,0.06978567327625497,-0.5715130865111614,0.0001234810731106207,0.018347800865052704,0.006406950254432502,0.04167099637068944,16.3
1477,0.49559995358035247,-50.07444433078309,2.0204907667750613,-5.3861084224851545,0.30067658631095895,0.058149822479386666,-0.5664933373535864,0.00011534164935706988,0.018438880203055855,0.005706110629236588,0.03901318892246002,16.308333
1478,0.5125902187628085,-50.11797679019125,2.0554591932566564,-5.064082329242679,0.31239850827932086,0.04641769057410631,-0.5612085910805551,0.00010782390976627385,0.018540293158026067,0.005102266370273993,0.03652141709537344,16.316667
1479,0.5298250612166465,-50.15893730408296,2.0792965122383236,-4.768813343677566,0.3236076185681195,0.03460988486632965,-0.5556822633035986,0.00010087713830942028,0.018649902811842665,0.004588001313666104,0.03416328930783033,16.325
1480,0.5472161029312271,-50.19754333683677,2.0930457801508315,-4.498945934674667,0.3342943218807653,0.02274667047586362,-0.5499385493094131,9.445338774799955e-05,0.018765918629992544,0.004154262798117479,0.031930166366291896,16.333333
1481,0.564683266827445,-50.23400003780728,2.097655152687664,-4.252849077261342,0.34445080793791927,0.010847728996658281,-0.5440022797401954,8.85092084631567e-05,0.01888685795578395,0.0037914876884676796,0.02982380064241099,16.341667
1482,0.582153990050752,-50.26849828336792,2.0939793419729376,-4.0287659174326516,0.3540710056017085,-0.001067819757538041,-0.5378987780513731,8.300644897331816e-05,0.019011505881587013,0.0034903205610773533,0.027848721958738647,16.35
1483,0.5995624587074762,-50.30121420655906,2.0827847795410097,-3.8249163384358758,0.36315053544680403,-0.012981529053118392,-0.531653723004121,7.791244267909121e-05,0.019138876442589187,0.0032420308198335738,0.026008439598802904,16.358333
1484,0.616848907056267,-50.332309098820275,2.0647567140194827,-3.639564137669233,0.3716866552978232,-0.02487561168540814,-0.5252930105120323,7.319981302959471e-05,0.019268176959175858,0.003038721566535965,0.02430394561396937,16.366667
1485,0.6339589694262783,-50.36193025283619,2.040507146352161,-3.4710585877800733,0.37967818498565403,-0.03673309384967326,-0.518842623864145,6.884606049261768e-05,0.019398776162786246,0.002873402716040725,0.022733474974800407,16.375
1486,0.6508431063510141,-50.39021153726103,2.010582799889313,-3.3178578395693616,0.3871254305104936,-0.04853776640278001,-0.5123285068788328,6.483304138636307e-05,0.01953017649801463,0.0027399810162690844,0.021292865870533546,16.383333
1487,0.6674560883876175,-50.41727457500806,1.9754727649546775,-3.178539922625767,0.394030085223838,-0.06027429728344939,-0.5057764463688295,6.114641010564176e-05,0.019661990418060552,0.0026332032876179383,0.019976140007153267,16.391667
1488,0.6837565519584956,-50.443229585500404,1.9356155192848916,-3.0518054058679343,0.40039514225685585,-0.0719281876595804,-0.4992119575422051,5.777506848550406e-05,0.019793920318409392,0.0025485766941054666,0.018776102011003614,16.4
1489,0.6997065953493596,-50.468176384997115,1.8914052918345583,-2.9364748044634905,0.40622479228512176,-0.08348577541567358,-0.49266018320151816,5.471064770259839e-05,0.019925741830921218,0.0024822810014374147,0.017684865242671006,16.408333
1490,0.7152714408704315,-50.492205558319704,1.8431976953005456,-2.8314827700957017,0.4115243063668555,-0.09493431635820841,-0.48614579451320783,5.194703576361851e-05,0.020057289894906242,0.0024310816493548987,0.016694271806020414,16.416667
1491,0.7304191291829544,-50.515399284239436,1.7913146667060924,-2.7358704474345745,0.4162999274072892,-0.1062619415232579,-0.47969290478429366,4.9479955759167134e-05,0.02018844736053819,0.0023922484807818523,0.015796205843783207,16.425
1492,0.7451202656301849,-50.53783211436395,1.736048784429483,-2.6487770745526755,0.42055877054083757,-0.11745761326872094,-0.47332498590545036,4.7306595359109815e-05,0.020319135543948912,0.0023634824353714555,0.014982813136292872,16.433333
1493,0.7593477790512206,-50.55957170516696,1.6776670029626812,-2.5694313723832614,0.4243087150383739,-0.1285110800061759,-0.46706480207154366,4.5425285134505125e-05,0.0204493065700672,0.002342850955622829,0.014246644677915365,16.441667
1494,0.7730767303192813,-50.580679742840836,1.61641389344935,-2.497143123609629,0.4275582729503748,-0.13941293864503862,-0.4609343428798158,4.383522188025194e-05,0.020578937148198122,0.0023287319776919974,0.013580741767261139,16.45
1495,0.7862841365607539,-50.60121248421684,1.552514420209564,-2.431295247216718,0.4303164882876467,-0.1501545582075549,-0.45495476833777854,4.2536232480568536e-05,0.02070802347103257,0.0023197658934737526,0.012978678030847167,16.458333
1496,0.798948816185521,-50.62122122634211,1.486176361904146,-2.3713363956007303,0.4325928463892265,-0.16072799219350198,-0.44914636195155,4.1528573655760765e-05,0.02083657710245647,0.002314814671980561,0.012434570940199098,16.466667
1497,0.8110512531623238,-50.640752932096454,1.4175923834007447,-2.316774241587294,0.43439715708286464,-0.1711259780617402,-0.44352849088501384,4.0812763158815414e-05,0.02096462167373755,0.0023129272484734577,0.011943072608990917,16.475
1498,0.8225734833380353,-50.659850759647654,1.3469418342311568,-2.267169370265412,0.4357394454191376,-0.1813419162646543,-0.43811957019435416,4.038943819307576e-05,0.021092190184002543,0.0023133103271345185,0.011499347252790837,16.483333
1499,0.83349898796654,-50.678554388092174,1.274392317402351,-2.222129829151218,0.4366298702795941,-0.19136977687253937,-0.43293703647918524,4.025923732292092e-05,0.021219322844831898,0.0023153038091115524,0.01109904070782301,16.491667
1500,0.8438125982316702,-50.696900315890396,1.2001010422908671,-2.1813062583532914,0.43707865045950106,-0.20120400903744792,-0.4279973279539954,4.0422702455266996e-05,0.021346065363674983,0.0023183601398193182,0.010738245841431886,16.5
1501,0.8535004180685102,-50.71492241131173,1.1242160210113732,-2.144387592631064,0.43709594282744235,-0.21083957633476985,-0.4233158660985483,4.088019798306744e-05,0.021472467541815782,0.002322026971362492,0.010413466515106535,16.508333
1502,0.8625497511781506,-50.73265204568526,1.0468771183543106,-2.11109725855109,0.4366917966456022,-0.22027182212472812,-0.4189070443383451,4.163184435247933e-05,0.02159858217123358,0.002325932616117135,0.010121581887407496,16.516667
1503,0.8709490340915452,-50.75011847522294,0.9682169690386729,-2.081189821679759,0.43587605953110364,-0.22949645464841795,-0.4147842218641453,4.267746393141347e-05,0.021724464168916074,0.002329773849649977,0.009859812199263152,16.525
1504,0.8786877843473777,-50.767348890131146,0.8883618200137614,-2.0544480950416864,0.4346583602137319,-0.23850939918228026,-0.41095971709404505,4.40165371427901e-05,0.021850169863069584,0.002333305700148258,0.00962568673690936,16.533333
1505,0.8857565474263098,-50.78436892453098,0.8074322622983765,-2.030680551408867,0.433047986319412,-0.24730685963312296,-0.40744480779500086,4.564816719744696e-05,0.021975756474857312,0.0023363329074159575,0.00941701434329166,16.541667
1506,0.8921468491579343,-50.801202579749926,0.7255439075335877,-2.00971915081036,0.43105389905695407,-0.25588513344580827,-0.404249733784969,4.75710520069157e-05,0.022101281677691004,0.0023387028026838133,0.009231856642418785,16.55
1507,0.8978511641165569,-50.817872740419155,0.6428080013148827,-1.9914174055204072,0.42868461216529774,-0.2642406942022305,-0.40138369610163743,4.978346202002116e-05,0.02222680326654675,0.0023402993948528255,0.009068503986331388,16.558333
1508,0.9028628772007931,-50.83440086887965,0.5593319851074121,-1.975648745565907,0.42594827707055155,-0.2723699248901607,-0.39885486326727526,5.228322304224643e-05,0.022352378909996085,0.002341038488982557,0.008925454062143491,16.566667
1509,0.907176254681043,-50.85080771568782,0.4752200233848777,-1.9623051248526024,0.4228525119301909,-0.28026929674690965,-0.39667037591849547,5.506770304645335e-05,0.022478065975645094,0.0023408636947273506,0.008801393019824084,16.575
1510,0.910786415660136,-50.86711308772967,0.39057349651451084,-1.951295847324132,0.41940447840514083,-0.28793514882316545,-0.39483635374911125,5.81338024082241e-05,0.02260392137580337,0.0023397432064571557,0.008695178972382756,16.583333
1511,0.9136893182063917,-50.8833361004565,0.30549146370320795,-1.9425465866084919,0.415610841185306,-0.29536368466123575,-0.3933578970207418,6.14779469059019e-05,0.022730001470535898,0.002337667259149,0.008605827700334714,16.591667
1512,0.9158817366475821,-50.899495389430136,0.22007110601198634,-1.935998606263005,0.41147773498687995,-0.302550953266725,-0.39223909412941366,6.509608304762752e-05,0.02285636198934715,0.0023346461831119793,0.008532500400176939,16.6
1513,0.9173612486258105,-50.91560900196444,0.13440815459283226,-1.9316081364426008,0.40701083420624834,-0.30949270476031254,-0.3914830254492268,6.89836753890613e-05,0.022983057961554032,0.002330708995649142,0.008474493320692505,16.608333
1514,0.9181262253235631,-50.93169487750657,0.04859730387828663,-1.9293459197469354,0.4022152511370386,-0.31618449458053943,-0.39109176648916794,7.313570557544408e-05,0.023110143689554632,0.002325902480103938,0.008431229149465994,16.616667
1515,0.9181758229109519,-50.94777059559702,-0.03726738211010586,-1.929196908385201,0.3970956607008292,-0.32262149129316986,-0.3910663911464945,7.754667298637699e-05,0.023237672676819743,0.002320290715460769,0.00840225002859688,16.625
1516,0.9175099821665915,-50.963853840047165,-0.12309206963445449,-1.9311601110375871,0.39165621121896166,-0.32879858221423747,-0.39140697135272834,8.221059679845533e-05,0.02336569759265573,0.0023139550286219585,0.008387212102142829,16.633333
1517,0.9161294251160713,-50.97996234169965,-0.208782757461766,-1.9352485787597378,0.3859006005019631,-0.33471026993433517,-0.3921125787432849,8.712101957460243e-05,0.023494270225497566,0.0023069943510756453,0.008385881518152224,16.641667
1518,0.9140356586584479,-50.996113733177495,-0.2942448755956876,-1.941489542349081,0.3798321955186899,-0.34035054639410184,-0.3931812832430966,9.227101232090466e-05,0.023623441357057778,0.00229952597009569,0.008398131832494332,16.65
1519,0.9112309817816756,-51.012326202364406,-0.3793828818310895,-1.9499247056884939,0.3734538905317621,-0.3457130797993894,-0.39461015037415315,9.765318115050637e-05,0.023753260662970503,0.002291686671847875,0.008423942790425593,16.658333
1520,0.9077184975828141,-51.02861819403617,-0.4640998503195678,-1.960610664309604,0.3667682884064754,-0.35079103684241436,-0.3963952368109491,0.00010325967570825681,0.023883776576085376,0.0022836342824928586,0.008463400489446191,16.666667
1521,0.9035021202144246,-51.045008762019734,-0.5482970447021914,-1.973619519370772,0.35977766786798704,-0.35557715705762144,-0.3985315894107921,0.00010908219955381337,0.02401503607406241,0.002275549621074821,0.008516698961076229,16.675
1522,0.89858659806575,-51.06151772219822,-0.6318734785366444,-1.9890396339637713,0.35248402610958607,-0.36006375496262133,-0.40101323715782017,0.00011511202271346638,0.024147084380735154,0.0022676388859973933,0.008584143245460911,16.683333
1523,0.8929775303814664,-51.07816552210558,-0.7147254527382924,-2.0069765875374057,0.34488922844531794,-0.3642426239109215,-0.4038331879685972,0.00012133999655049906,0.024279964646499896,0.0022601365060910673,0.00866615408184976,16.691667
1524,0.8866813953023842,-51.09497359157639,-0.7967460721914472,-2.0275543207754567,0.3369949969798858,-0.36810511974103827,-0.4069834216610827,0.0001277565714830197,0.024413717457499318,0.002253308497399582,0.008763274391211677,16.7
1525,0.8797055757143238,-51.11196462084438,-0.8778247206403985,-2.0509165059444228,0.3288029269071459,-0.37164221250215945,-0.41045488646109923,0.00013435181743060896,0.02454838026872017,0.0022474563790632236,0.008876177800270038,16.708333
1526,0.8720583936797931,-51.129162439016206,-0.9578465099973339,-2.0772281588712085,0.3203146595535951,-0.3748444076756752,-0.4142374941809792,0.00014111544752301643,0.024683986628307546,0.002242921711509927,0.009005679546129445,16.716667
1527,0.8637491476668538,-51.146592334953425,-1.0366916668698267,-2.1066775224083085,0.31153190191661595,-0.37770182148993275,-0.4183201176221424,0.00014803684512114745,0.024820565292678218,0.0022400913407820675,0.009152750223897206,16.725
1528,0.8547881587562686,-51.164281334059574,-1.114234877248145,-2.13947822782277,0.30245647005061554,-0.38020423897242217,-0.4226905878629455,0.00015510509429370143,0.024958139001140713,0.0022394034420546993,0.009318532997226117,16.733333
1529,0.8451868166404131,-51.182258356063436,-1.1903445462770306,-2.1758718141414444,0.29309038476103005,-0.38234113214170334,-0.42733569674113586,0.0001623090137715748,0.025096723025928257,0.002241354484953668,0.009504365113334651,16.741667
1530,0.8349576341081971,-51.200554424911466,-1.2648819936944349,-2.216130612590614,0.2834359589813019,-0.38410169737772376,-0.43224120107169484,0.00016963719431197804,0.02523632337257756,0.0022465072548029453,0.009711804862815391,16.75
1531,0.8241143170505266,-51.21920307177928,-1.3377005338360028,-2.2605610294688234,0.27349582394740446,-0.3854749502698201,-0.43739182625400097,0.00017707803901616544,0.0253769345031778,0.002255500102395534,0.009942665542198142,16.758333
1532,0.8126718253447989,-51.238240390202826,-1.4086444544181433,-2.3095073139891116,0.2632730960341022,-0.38644971385855725,-0.4427712820850712,0.0001846198061460431,0.025518536534753517,0.0022690576120141595,0.010199058549529239,16.766667
1533,0.8006464605137511,-51.25770561023926,-1.4775478363260215,-2.3633557994283327,0.2527713612789014,-0.387014757135705,-0.4483622746757386,0.00019225065329394914,0.0256610918226373,0.0022880029215547808,0.010483448564535376,16.775
1534,0.7880559529693777,-51.2776412845076,-1.5442332289663956,-2.4225397358783267,0.2419948198936755,-0.38715881793626,-0.4541465286830072,0.00019995868160591868,0.025804540693779698,0.0023132719480012196,0.010798724901789182,16.783333
1535,0.7749195658764282,-51.29809398747827,-1.6085101112123152,-2.487544701726638,0.23094824844776382,-0.3868707539246205,-0.4601048130292767,0.00020773197781036055,0.025948796260823474,0.002345929822146866,0.011148294756638394,16.791667
1536,0.7612582082960263,-51.31911430273106,-1.6701731278868863,-2.558914647421052,0.21963725257268082,-0.3861395114222597,-0.4662169748914158,0.0002155586510859722,0.026093737966599414,0.002387189854103518,0.011536206351517485,16.8
1537,0.7470945708642895,-51.340757758906854,-1.7290000514711867,-2.6372586252434007,0.20806817125261526,-0.3849543202869187,-0.47246197739080426,0.00022342686068512567,0.026239203744582842,0.0024384353800328716,0.01196731327090543,16.808333
1538,0.7324532718687801,-51.363085263624534,-1.7847494144305707,-2.723258145916779,0.19624819241404035,-0.3833047511883944,-0.4788179480414502,0.00023132482873849524,0.02638498037407563,0.0025012448488462282,0.012447495896801795,16.816667
1539,0.7173610303553716,-51.38616374857826,-1.8371577770081593,-2.8176751592874103,0.18418540816350004,-0.38118081553929434,-0.48526223215952363,0.00023924083066456507,0.026530791673511158,0.00257742047880543,0.01298396243185526,16.825
1540,0.7018468658395335,-51.41006669150843,-1.8859365505252013,-2.921360538122051,0.17188893745966344,-0.37857303583151136,-0.4917714534174398,0.0002471631533149755,0.026676284133703564,0.0026690207522503313,0.013585661253646703,16.833333
1541,0.6859423167720058,-51.43487534891855,-1.9307683198582692,-3.035262848243387,0.15936879703404802,-0.375472629423168,-0.498321586690736,0.0002550800075570785,0.026821009441235208,0.0027783968703795113,0.014263849268362883,16.841667
1542,0.6696816993589784,-51.46067905519634,-1.9713025878354558,-3.160437004605864,0.14663614950749695,-0.3718715147634455,-0.5048880359457486,0.0002629793781123305,0.026964403296575276,0.002908233038979628,0.015032878828046579,16.85
1543,0.6531024089576006,-51.487576581555764,-2.00715090506301,-3.2980522801888976,0.13370316865561788,-0.36776249428479585,-0.5114457186885749,0.0002708487882590706,0.027105759937111985,0.0030615900310759993,0.01591129002218501,16.858333
1544,0.636245247788396,-51.515676741890104,-2.0378812850327743,-3.4493987438022655,0.12058319829857488,-0.3631392963423145,-0.5179691655070747,0.00027867495045745706,0.027244201696529212,0.003241950850208982,0.016923327169947912,16.866667
1545,0.6191548223028245,-51.54509978810732,-2.0630119137111627,-3.615890728503532,0.10729062773442771,-0.35799673396142445,-0.5244326194558321,0.0002864432663178641,0.027378642953060518,0.0034532663531901286,0.018101038769599405,16.875
1546,0.6018799864593907,-51.575978256515356,-2.082004108133529,-3.799065388308279,0.09384096308918383,-0.3523307737625081,-0.530810147022838,0.0002941371302092649,0.027507748138182332,0.003699997365050297,0.019487167661754963,16.883333
1547,0.5844743418457986,-51.608457756942194,-2.094254696288045,-4.000573460935374,0.08025088709121093,-0.3461386113374326,-0.5370757577274062,0.0003017369803096281,0.027629883657183975,0.003987147977187003,0.0211390864373419,16.891667
1548,0.5669968137595766,-51.64269845837519,-2.09908790152209,-4.222158187369066,0.06653802297271724,-0.33941881667545126,-0.5432035263706584,0.00030921903080011453,0.02774306438870851,0.004320282411598836,0.02313406625321909,16.9
1549,0.5495122836909414,-51.67887490383565,-2.095747227877488,-4.465616947067513,0.05272118509492839,-0.33217133985236397,-0.5491677251067033,0.00031655361016914277,0.02784489656830291,0.004705514971542733,0.025576150132779567,16.908333
1550,0.5320923012223546,-51.71717697035788,-2.0833879787675675,-4.73273801812061,0.03882007885758318,-0.32439764243552827,-0.5549429553888959,0.000323703027343883,0.027932520723687806,0.005149459534776883,0.028604767296220385,16.916667
1551,0.5148158397835738,-51.75780873076374,-2.061071499668221,-5.025203128405574,0.024855477130025592,-0.3161007136353822,-0.5605042879156599,0.0003306188959074322,0.02800256110750648,0.005659122110118163,0.03240485459914181,16.925
1552,0.4977700917142473,-51.80098775305235,-2.02776278996961,-5.344443687602176,0.0108489141187482,-0.3072851495349536,-0.5658274035549403,0.00033723887631096873,0.028051092220220154,0.0062417180206855,0.03721745250892598,16.933333
1553,0.4810512659723812,-51.84694144414036,-1.9823340258487945,-5.691437270297669,-0.003177136320944027,-0.2979571647115736,-0.5708887338858933,0.00034348286341559503,0.028073638279422483,0.006904395070359259,0.04334825118016326,16.941667
1554,0.4647653147604205,-51.89590282229773,-1.9235772687766224,-6.06643031240572,-0.017199540216916446,-0.28812462788941645,-0.575665603710967,0.0003492487706054685,0.028065228183120756,0.007653846121855892,0.05116908293730905,16.95
1555,0.4490285017781831,-51.94810260033321,-1.8502310209202493,-6.468576268625006,-0.031194460699392603,-0.2777970638446894,-0.5801363715687404,0.0003544082681703516,0.028020535206799504,0.008495797406237387,0.06110376544021181,16.958333
1556,0.43396767468290665,-52.00375837626599,-1.7610260603563839,-6.895487334577348,-0.045137466588033144,-0.26698565637622157,-0.5842805670868855,0.0003588031431571651,0.02793413580433769,0.00943435724714431,0.07358547867671116,16.966667
1557,0.41972005416703206,-52.063059772992936,-1.6547567563418972,-7.3427165621651165,-0.059003629478305675,-0.2557032371110359,-0.5880790243796528,0.000362243362543061,0.02780092101883796,0.010471192295754394,0.08896990093419377,16.975
1558,0.4064323065129447,-52.126148912180774,-1.5303832890622027,-7.803218521498806,-0.07276755732421589,-0.24396428331641068,-0.5915140097605273,0.00036450839592387386,0.02761668128287307,0.011604448903559241,0.10739088930993984,16.983333
1559,0.3942586171471873,-52.19309679143236,-1.3871675363666138,-8.266881666640442,-0.08640347470487166,-0.23178491207004373,-0.5945693456373333,0.0003653537514103735,0.027378854472544786,0.012827248637941031,0.12856036300026913,16.991667
1560,0.38335751245739347,-52.263876585146704,-1.2248392592954145,-8.720278754898395,-0.09988531338783584,-0.21918288508548991,-0.5972305247816917,0.00036452473947178683,0.027087372786201703,0.014125492090114043,0.15154783944321543,17.0
1561,0.37388720205854087,-52.33833601442674,-1.0437793242330025,-9.146825063661009,-0.11318673151304116,-0.20617765936155097,-0.5994848198791919,0.0003617788274177992,0.02674547202172263,0.015474723801923062,0.17462600153126454,17.008333
1562,0.3659994167933518,-52.41617404825586,-0.8451937353308582,-9.52753723711928,-0.12628132380261323,-0.1927903908049704,-0.601321382580003,0.000356916218802582,0.026360257211304597,0.01683616077704161,0.19531410825232742,17.016667
1563,0.3598319634082786,-52.496926292239145,-0.6312395129146188,-9.842509906639659,-0.13914276407094706,-0.17904397375740935,-0.6027313326382269,0.0003498154237610477,0.025942790434345338,0.018152862603879917,0.21074240027032126,17.025
1564,0.35550058208300267,-52.5799658275512,-0.4050574554857129,-10.073050156600868,-0.15174508640924417,-0.16496300199048533,-0.6037078344703986,0.000340467194912779,0.025507523075445408,0.019348278144188262,0.2183478990906145,17.033333
1565,0.35309105435913535,-52.664523628197216,-0.17067445829631633,-10.204160323363526,-0.1640630252539858,-0.15057363306953567,-0.6042461563342798,0.0003289977535738353,0.025071051848993667,0.020330229534928815,0.21670574299960838,17.041667
1566,0.35265271700359985,-52.74972901319013,0.067236828773267,-10.226830878029515,-0.17607231894521616,-0.13590339018957023,-0.6043437099136845,0.0003156725771112126,0.02465039451161894,0.02100251274266993,0.20612176722980963,17.05
1567,0.35419449956912835,-52.83466647948826,0.3037154527063113,-10.139532595834078,-0.18775000932672267,-0.12098085053265793,-0.6040000666210313,0.00030087621156295454,0.024261159454018057,0.021283081649358614,0.1886375299828141,17.058333
1568,0.3576842150930861,-52.91844013836363,0.5339247112243715,-9.948465428479922,-0.19907465404747807,-0.10583526067168314,-0.6032169530031743,0.00028507063760299325,0.023916026167933504,0.021123562932885115,0.167385391723162,17.066667
1569,0.3630512451738598,-53.00023449048195,0.7535394491954678,-9.666491716100223,-0.21002639565856707,-0.0904962034320414,-0.6019982250530791,0.00026874163055418566,0.023623833281572155,0.02052260149089221,0.14559994026728185,17.075
1570,0.37019209181178986,-53.07936188810619,0.9590366726647523,-9.311082481437964,-0.2205869396975912,-0.07499333752665806,-0.6003498263824718,0.00025234594627361964,0.0233893571692286,0.019527456260310876,0.12575990790603359,17.083333
1571,0.3789777995245259,-53.155290950880726,1.1478495392104517,-8.901852668371935,-0.23073949907601762,-0.059356184628694623,-0.5982797335598732,0.00023627057247508937,0.02321366739799724,0.018223452552663565,0.10918913272388632,17.091667
1572,0.38926207841667587,-53.22765448658355,1.3183835995278872,-8.45826642730626,-0.24046870805974693,-0.04361405767346145,-0.5957978911454221,0.00022081002500760457,0.023094841293549224,0.01671594608526946,0.09614039848162496,17.1
1573,0.40088908589060374,-53.296240752756816,1.4699245880361094,-7.997907291131126,-0.24976058740535487,-0.027795965321329653,-0.5929161373809855,0.00020616165356715337,0.023028815181076565,0.015111436984918854,0.0861610416186259,17.108333
1574,0.41370014320984766,-53.36097300638087,1.6024809525058068,-7.535457211349682,-0.2586025320182223,-0.011930574621174233,-0.5896481192193976,0.00019243465695490043,0.02301020519446499,0.013503060680391017,0.07850022973304752,17.116667
1575,0.4275390078885854,-53.42188331027145,1.7166028464586944,-7.082323698855201,-0.26698332904413624,0.003953831338149669,-0.5860091995065094,0.00017966691541724923,0.023033000891257868,0.011962639387501224,0.07240821487424501,17.125
1576,0.442255659516264,-53.47908547519447,1.8132086032863375,-6.64674491593297,-0.27489320032007836,0.019829446466066956,-0.5820163521299335,0.0001678443153752431,0.023091094252031936,0.010538781470606513,0.06728976109887552,17.133333
1577,0.45770873492240716,-53.53275013340099,1.8934367944620534,-6.234180035729577,-0.28232384143988387,0.035669041242877286,-0.5776880479354245,0.00015691887464529546,0.02317864543782408,0.009259120334044035,0.06274296400669603,17.141667
1578,0.47376686036964155,-53.58308370856276,1.9585307397951812,-5.847823155195667,-0.28926844836532434,0.05144608419593703,-0.5730441325737681,0.0001468237246672574,0.02329030796583665,0.008134603656356954,0.05853410464861361,17.15
1579,0.49030915920239787,-53.630311528881506,2.009755026713738,-5.489129005263321,-0.2957217444068512,0.06713479524908106,-0.568105696000166,0.00013748435744481339,0.023421343990232043,0.007164234314039721,0.0545498209092077,17.158333
1580,0.5072251792158168,-53.67466580578615,2.0483395471900634,-5.158286694981245,-0.30167995331672365,0.08271039004505579,-0.5628949367523342,0.00012882637053449782,0.023567660544016118,0.006339321672952281,0.05075056078442585,17.166667
1581,0.5244144505793367,-53.71637624341382,2.0754452277549973,-4.854613556250124,-0.30714081199841825,0.09814902692952707,-0.5574350211403472,0.00012078032764983858,0.023725793418101278,0.005646845657098861,0.047135033737329766,17.175
1582,0.5417858222228118,-53.75566431578915,2.092145673742677,-4.576864126328393,-0.31210353046093275,0.11342795426991185,-0.5517499416764486,0.00011328444584666325,0.023892859837512874,0.005071883240785341,0.04371699192087753,17.183333
1583,0.5592567043427782,-53.79273965390274,2.099419871535331,-4.323461670090487,-0.31656874184211353,0.1285256101780072,-0.5458643713349244,0.00010628575810080326,0.024066495367661218,0.004599221677400195,0.040512046695491744,17.191667
1584,0.5767522682889021,-53.82779820262003,2.0981520934379896,-4.092664979865029,-0.32053840994495963,0.14342174531436672,-0.5398035229571385,9.974027543317654e-05,0.02424478538272251,0.00421434186211956,0.03753139101743615,17.2
1585,0.5942046763016884,-53.861020800690596,2.089136197606177,-3.8826838722031423,-0.32401583385869365,0.1580972951435747,-0.5335930072191173,9.361253993009778e-05,0.024426197881498208,0.003903951434241107,0.034779710394804826,17.208333
