,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2117,0.6904280685049143,-71.7935268762636,-1.112758320371371,-2.2101007864634905,-0.3669274359579465,-0.1832145260346244,-0.4964868647479358,1.8139484286923098e-05,0.0003029855336070006,0.00035866739414860244,0.0022718011509003646,21.641667
2118,0.6805990560735711,-71.81297684405072,-1.1731541316877714,-2.2626115294296993,-0.3659959625047671,-0.17394043107763224,-0.5004939505555853,1.831064779504572e-05,0.0003058192602671806,0.00036823225469564583,0.002366622025501178,21.65
2119,0.6702675764672642,-71.83312802894714,-1.2316119616722105,-2.320469249796313,-0.36469286671661744,-0.16439652172764946,-0.5046537518793118,1.8486498527292387e-05,0.00030891669739347647,0.0003791655111156232,0.002468821995924664,21.658333
2120,0.6594500354306652,-71.85381972104602,-1.28799320773633,-2.384037909902932,-0.3629725843706145,-0.15466661671362295,-0.5089515235714286,1.8667877161451414e-05,0.0003122909508322521,0.00039162812290906795,0.002578915860953756,21.666667
2121,0.6481746270128436,-71.87509495145875,-1.3421065057442205,-2.453821643110047,-0.36083160332474845,-0.14476381677757844,-0.5133678058371787,1.8855778130139883e-05,0.0003159563471097304,0.0004058010299495603,0.002697437574885458,21.675
2122,0.6364501299997152,-71.89717987009271,-1.3937597090060598,-2.5304818775295668,-0.3582812560341104,-0.1346336350836153,-0.5178907592869293,1.9051361765786125e-05,0.0003199275813528378,0.0004218885277453754,0.002824921870470434,21.683333
2123,0.6243128191045115,-71.91981564412063,-1.4427688533723018,-2.614490091862531,-0.35527767280632033,-0.12440324706686867,-0.5224979617190337,1.9255967156232093e-05,0.00032422155507340865,0.0004401220010892131,0.002961892989119499,21.691667
2124,0.6117744982378046,-71.94338314728405,-1.4888882236795062,-2.7067308171568625,-0.3518501802304973,-0.11396863533656681,-0.5271765487076292,1.9471124896353842e-05,0.0003288550810733149,0.0004607602876148293,0.003108851678869246,21.7
2125,0.5988672504248426,-71.96781281462805,-1.531885852755841,-2.807924183497316,-0.34797721258692405,-0.103393153720576,-0.5319062210201607,1.9698569537948443e-05,0.0003338471975373895,0.0004840962049452957,0.003266243303034552,21.708333
2126,0.5856211357993677,-71.99318359971573,-1.571494106866898,-2.918954914697293,-0.34365496125608824,-0.09268935966251572,-0.5366679260822556,1.9940251269782137e-05,0.00033921736530307913,0.0005104566813441309,0.003434439589723718,21.716667
2127,0.5720651528039282,-72.01954674458771,-1.6074332028445562,-3.0407820529019665,-0.33887571773147573,-0.08188205653737354,-0.5414435237632709,2.0198344861953307e-05,0.000344985749696571,0.0005402057876098947,0.003613708070899024,21.725
2128,0.5582405969340553,-72.04688963340777,-1.6393897871082026,-3.174410793700012,-0.33363413425434235,-0.07102140221865401,-0.5462112572652195,2.047525496818881e-05,0.0003511733201544189,0.0005737454695268409,0.0038041924012091684,21.733333
2129,0.5441724419731705,-72.07547095872677,-1.6670045337621378,-3.3211320797241823,-0.3279360930992491,-0.06006748680693355,-0.55095583175741,2.077361472783302e-05,0.0003578005749987894,0.0006115141167754675,0.004005898160795246,21.741667
2130,0.5299050524044988,-72.10542157433059,-1.689868188136683,-3.4822548795692465,-0.3217835187118684,-0.049030968644479596,-0.5556562281439782,2.1096275430678793e-05,0.00036488898903755943,0.0006539853797871073,0.004218701743444591,21.75
2131,0.5154798563912788,-72.13684937605716,-1.7075491560312916,-3.6591694790422205,-0.31517393595913473,-0.03793364941912895,-0.5602936203543406,2.1446282547190967e-05,0.0003724586597964777,0.0007016592895855237,0.0044424061233893225,21.758333
2132,0.5009440203818781,-72.16990378922137,-1.7195540177057838,-3.853379386429996,-0.3081085685541157,-0.026788605026641536,-0.5648486463649005,2.182683101514647e-05,0.00038052822459182315,0.0007550470639287291,0.004676900913556867,21.766667
2133,0.4863493574423139,-72.20473789915492,-1.725333832388062,-4.066449670281491,-0.30058934505601753,-0.015612539823388033,-0.569302034876969,2.2241192094274667e-05,0.00038911359082922226,0.0008146476009638853,0.004922457604661479,21.775
2134,0.4717630230419129,-72.2414596563681,-1.724266548613797,-4.299900529962145,-0.2926250929079389,-0.004439866016750683,-0.573631724424629,2.2692600717897777e-05,0.00039822663349255616,0.0008809104812913397,0.0051802656123754905,21.783333
2135,0.4572401253446503,-72.28028430233313,-1.7156823268565216,-4.555313909472552,-0.28421788328517683,0.006723936275922757,-0.5778213358624368,2.3184088591846353e-05,0.000407872485880257,0.0009541810641385805,0.0054533130367677655,21.791667
2136,0.44284436447426856,-72.32140274293181,-1.698843907205718,-4.834117130508526,-0.2753714053958108,0.017861262130202685,-0.581853999798448,2.3718247832465347e-05,0.00041804996451617465,0.0010346260670419138,0.005747781257127241,21.8
2137,0.42865685634802486,-72.36503922971355,-1.6729022146983101,-5.137458027717462,-0.2660961870526603,0.028960548270287514,-0.5857103538063161,2.429690631590647e-05,0.0004287495578803145,0.0011221318188549027,0.00607508169227793,21.808333
2138,0.4147622047846686,-72.4112695344089,-1.6370091679788754,-5.465873746187399,-0.2564071031908261,0.039969517274078256,-0.5893728427728634,2.492069246681299e-05,0.00043995061786121075,0.0012161767807590748,0.0064545882703546395,21.816667
2139,0.401246523302608,-72.46040093776458,-1.5901994745946517,-5.819427583867028,-0.2463107841281733,0.05089713615596457,-0.592826274577372,2.5588472276273488e-05,0.0004516211964546926,0.0013156763082690572,0.006917081345733566,21.825
2140,0.38821005195169467,-72.51262494561958,-1.5314956453196304,-6.197016304200313,-0.23582115307097598,0.06172300272411585,-0.5960546681093892,2.629665484850046e-05,0.000463719297825703,0.0014188284670965433,0.007508237396719097,21.833333
2141,0.37576214242467926,-72.56799961079075,-1.4599770164795876,-6.595979837697388,-0.22496288800568948,0.07240142046600777,-0.5990427747754279,2.703838030903425e-05,0.00047619439760214407,0.0015229699456827937,0.008291106785783847,21.841667
2142,0.3640155852695118,-72.62676785902507,-1.3747126775642222,-7.012036489820433,-0.21374686635410092,0.0829381831300393,-0.6017774070026976,2.780263883899714e-05,0.0004889920246642203,0.0016244992879268477,0.009345350519055252,21.85
2143,0.3530893086214045,-72.68901047461257,-1.2749671678795609,-7.438529366326272,-0.20219161251812198,0.09331225673146602,-0.6042465450848707,2.8573433083593848e-05,0.0005020610950374105,0.0017189438073949347,0.010759806028545925,21.858333
2144,0.3431120192502363,-72.754730426893,-1.1602423704160822,-7.866110798336777,-0.19032120974156885,0.10350375608546275,-0.606438226264396,2.9329166495009325e-05,0.0005153616882542922,0.0018012230387202295,0.012615014222032208,21.866667
2145,0.33423717539230763,-72.82400703743835,-1.0302520700665931,-8.282356898931086,-0.1781541483316675,0.1135327787153614,-0.6083370120791493,3.004250957043393e-05,0.0005288696558935073,0.0018661691230216215,0.014953353990197978,21.875
2146,0.3265631567198211,-72.89651311381161,-0.885555382599047,-8.672911346373905,-0.16571168072504977,0.1233492381085127,-0.6099402569148299,3.068103315486887e-05,0.0005425707996776371,0.0019092814059822848,0.017738768216658606,21.883333
2147,0.3202232862323721,-72.97190917068028,-0.7271286432605926,-9.021018851525026,-0.15302735556635405,0.13294223177749875,-0.6112376821944034,3.120892944712694e-05,0.0005564549624874698,0.001927615549714039,0.020821219243886295,21.891667
2148,0.31531026327574363,-73.04960519725276,-0.5568088654134997,-9.309922528505076,-0.14013798641913008,0.1422776082640407,-0.6122262160550265,3.158991379117136e-05,0.0005704768898218427,0.0019204765340313592,0.023920498558144217,21.9
2149,0.31192382076975267,-73.12915156913313,-0.3769178304987767,-9.523655643843432,-0.1270554801600131,0.15137452369133375,-0.6128989894057016,3.179112475829655e-05,0.0005845156444840389,0.0018897013552911753,0.026655399061253575,21.908333
2150,0.3101183089774718,-73.20972041554792,-0.19061802883103,-9.649831631078442,-0.11381935215233477,0.1602067507561096,-0.6132548122630532,3.178744532780038e-05,0.0005983219202564186,0.0018392611202714625,0.02862026407823267,21.916667
2151,0.30992727855767993,-73.29057643264971,-0.0014108573612099428,-9.680924239549908,-0.10044801050675381,0.1687756264721706,-0.6132923428269438,3.1565368330187626e-05,0.0006114928715258662,0.001774312658519931,0.029495526724571883,21.925
2152,0.3113538707528712,-73.37083373154566,0.18693771418309035,-9.615460712902701,-0.0869793977824592,0.17707050219434955,-0.6130115286762898,3.112542689995702e-05,0.0006234790599601598,0.0016999934384840604,0.029143218638206354,21.933333
2153,0.3143665522129251,-73.4496999899673,0.37077845871662296,-9.458380899547578,-0.07343940951316884,0.1850885223858376,-0.612414406009023,3.0482478552345436e-05,0.0006336399444035348,0.0016204633921801871,0.027646005401812633,21.941667
2154,0.3188969632172041,-73.52644331054579,0.5468108142206967,-9.220318811911428,-0.05985480126837744,0.19282200225296595,-0.6115060023321769,2.9663737176611512e-05,0.0006413368810578761,0.0015385062023521925,0.02527089604478569,21.95
2155,0.3248756682818535,-73.60050505152161,0.7123527883864582,-8.915121142740059,-0.04624475140299578,0.20028106453127695,-0.6102879900783675,2.8705080682562933e-05,0.0006460378042955383,0.001455694801069789,0.022379716034393975,21.958333
2156,0.33218054855316814,-73.67136825908456,0.8653300696717118,-8.559556628000623,-0.03264005033149248,0.20745116628184831,-0.6087701975283109,2.7646519117463286e-05,0.0006473946029296283,0.001372879059672087,0.019329941925277146,21.966667
2157,0.34069537007428335,-73.73875079466578,1.00443581505699,-8.169965207941004,-0.0190563481170648,0.2143336506375624,-0.6069600106076318,2.6527909817558703e-05,0.0006452938868989704,0.0012906797638834308,0.016403356083019276,21.975
2158,0.35029253266927346,-73.8024725204728,1.128993349207262,-7.76149975335926,-0.005514302916745045,0.22092541762292495,-0.6048669812342865,2.5385565982535177e-05,0.000639848783067056,0.0012097854420326615,0.013777505419133593,21.983333
2159,0.3608479210470126,-73.86249992759083,1.2388777238963526,-7.346990540343668,0.007972688890052645,0.22722657608285274,-0.602500648986809,2.4250128464905685e-05,0.0006313610988816216,0.0011310288127067288,0.01153259916052755,21.991667
2160,0.37222393910135787,-73.91885459697653,1.3343747316845818,-6.9369856163357255,0.021382952178909686,0.2332274265712393,-0.5998751949589779,2.3145653573919028e-05,0.0006202617485924363,0.001055311406625732,0.009677098943806032,22.0
2161,0.3843075585348823,-73.97168641811915,1.4160783257917444,-6.539044077851182,0.03470879426199213,0.23892910917843888,-0.5970014179749294,2.2089682367633357e-05,0.0006070532246618843,0.0009834728566879148,0.008176618045059102,22.008333
2162,0.3969812121905379,-74.0211590387861,1.4847613923821816,-6.158615780725097,0.04793484193994317,0.24432575988645447,-0.593893666122227,2.1093906665364886e-05,0.0005922510968624356,0.0009161841118636275,0.006977776379296549,22.016667
2163,0.4101047601012138,-74.06781850223138,1.5414060437535004,-5.799444178396532,0.0611291000849734,0.24937287790796342,-0.5905750702177509,2.0165167963618817e-05,0.0005763472592265554,0.0008538888083556394,0.006023744993846578,22.025
2164,0.42364355908342954,-74.11123527930232,1.5867323355085743,-5.462750296013956,0.07412729808694593,0.2541376788502484,-0.587044884606737,1.930654493661135e-05,0.0005597903746648471,0.0007967939873190659,0.005262588571595933,22.033333
2165,0.4374500371574854,-74.15230801860832,1.6218235858384802,-5.14977721603361,0.0870789301821666,0.25853647670572816,-0.5833340919292459,1.851830568214897e-05,0.00054295095903594,0.0007448996506807665,0.004651164990295728,22.041667
2166,0.4514968659871275,-74.19055862627722,1.6473761201439359,-4.859969548347335,0.0998028770655008,0.2626516027715059,-0.5794445909377425,1.779881414311303e-05,0.0005261454194821754,0.00069804231168789,0.004154960680631574,22.05
2167,0.4656593856259279,-74.22691191648005,1.6643587707792098,-4.592991425641949,0.11246384156927745,0.266384727736482,-0.5754073112537248,1.7145172544718313e-05,0.0005096135945320484,0.0006559436493787333,0.003747604614650577,22.058333
2168,0.47989709131487224,-74.26124098631324,1.6734492349612233,-4.347576810443312,0.124971668119512,0.2697745191013309,-0.5712322677222219,1.655377453051392e-05,0.0004935470724794768,0.0006182545891794682,0.0034090760516188273,22.066667
2169,0.4941442806437749,-74.29365003448245,1.6753245074225562,-4.122491645590786,0.13729231928083985,0.27282600785463035,-0.566938533864645,1.6020660404502757e-05,0.00047808049558141085,0.0005845908735241199,0.003124474870326061,22.075
2170,0.5083422933401248,-74.32440877186353,1.670621589148495,-3.9163635025035184,0.14944078012664985,0.27552301816077984,-0.5625451380775706,1.5541786183270475e-05,0.0004633069107703706,0.0005545598079993362,0.002882684169643819,22.083333
2171,0.5224453318144485,-74.35369196294624,1.6599018761357107,-3.7277531362310206,0.16141306228127736,0.27786233384528286,-0.5580688662083141,1.5113193739736885e-05,0.0004492851350405002,0.0005277787753105332,0.0026753752330897326,22.091667
2172,0.5364098741541865,-74.3815325532234,1.6436600090517748,-3.555264943372193,0.173169377077592,0.2798616378460833,-0.5535271837775146,1.4731114144099183e-05,0.0004360456718959445,0.0005038869152078024,0.0024962630366126438,22.1
2173,0.5501899473341032,-74.40817098722493,1.6223646998013346,-3.3975967936685896,0.18472973357045971,0.2815007368960026,-0.5489396809650351,1.4392025178030656e-05,0.00042359758908397036,0.00048255166164005634,0.0023405497454431633,22.108333
2174,0.5637431481204374,-74.43363802524868,1.596421236097277,-3.253509687692199,0.1960592304671937,0.28279404147496195,-0.5443260244842877,1.4092676371547623e-05,0.0004119347409210427,0.00046347156846472524,0.002204516697737455,22.116667
2175,0.5770366698616844,-74.45810119516281,1.5662065849495919,-3.1218306777722447,0.2071668577287727,0.2837329683936877,-0.539703630135367,1.3830091799226359e-05,0.0004010398439771131,0.0004463768008176956,0.0020852416379087755,22.125
2176,0.590039084705601,-74.48169834471592,1.5320603627376086,-3.0014883852639143,0.2180563438526729,0.28431045194002824,-0.5350901891263395,1.3601559113870529e-05,0.0003908869753968241,0.0004310280485397128,0.0019803943073319593,22.133333
2177,0.6027338651666582,-74.50409149961678,1.4942634963582049,-2.891404299490398,0.22860321094531943,0.2846301129586008,-0.530498617734923,1.3404611493076534e-05,0.0003814446550771594,0.0004172145483122443,0.0018880893304414974,22.141667
2178,0.6150754383463007,-74.52578099177859,1.45311809181068,-2.790805026287716,0.23891402181238466,0.28459834844500537,-0.5259528333603753,1.323700508100144e-05,0.000372676690216197,0.00040475195974270855,0.0018067859029925002,22.15
2179,0.6270253945779016,-74.54716364565401,1.4088922631328678,-2.698968437518983,0.24906988382051715,0.28413127620628953,-0.521474950051313,1.3096697021922635e-05,0.0003645476593411535,0.0003934791682038896,0.0017351991275502262,22.158333
2180,0.6385717556426895,-74.56793011287313,1.3618038886254504,-2.615063149277478,0.2589612922519919,0.2833237730541544,-0.5170775584122139,1.2981821812136183e-05,0.00035702277586608343,0.0003832558464619806,0.0016722487647023783,22.166667
2181,0.6496996305175639,-74.5879505768691,1.3120629565614899,-2.5383745295778497,0.26853104495341085,0.2822341251940596,-0.5127743062480541,1.2890668781335872e-05,0.0003500659394995679,0.0003739605401328168,0.0016170248746522804,22.175
2182,0.6603772097062028,-74.60752544091046,1.2598742063524737,-2.468384567405648,0.27783921743431655,0.2808000791536968,-0.5085854868935648,1.2821662702478e-05,0.0003436413862417054,0.00036548829468645023,0.0015687536691602606,22.183333
2183,0.6705924110447837,-74.62664957253996,1.2054250550307835,-2.4045283809297393,0.28686736941364516,0.2790436883919647,-0.5045237804210059,1.2773346369801035e-05,0.000337716092812653,0.00035774838122435283,0.0015267700047694548,22.191667
2184,0.6803237940271967,-74.64537110854867,1.1488858301920486,-2.346337654051599,0.2956098566983339,0.2769683803204238,-0.5006054750014942,1.2744364511294252e-05,0.0003322580149795635,0.000350662759812601,0.001490502218017815,22.2
2185,0.6895538671860418,-74.66376965504311,1.0904193198131213,-2.293392573536944,0.30407191068818684,0.27456807069625794,-0.4968452076457718,1.2733450429253237e-05,0.0003272374582099387,0.0003441644649037076,0.0014594563474524466,22.208333
2186,0.6982684350275893,-74.68179796568975,1.030175343042059,-2.24528800493983,0.3122257997637831,0.27187493891966213,-0.4932561000386068,1.2739414333223404e-05,0.00032262680319472027,0.0003381962555847598,0.001433204896842186,22.216667
2187,0.7064573672484354,-74.6995311364644,0.9683033093176396,-2.2016792052252177,0.3200797790634311,0.26888488038370567,-0.4898493327664594,1.2761133485103656e-05,0.00031840034425536764,0.00033270949200087823,0.0014113780401232353,22.225
2188,0.7140991248416783,-74.71702844175005,0.9049320660293206,-2.1622853796682793,0.32763367423462864,0.2655930085613651,-0.4866405675514938,1.2797544020114376e-05,0.00031453406480333056,0.0003276630911572981,0.0013936558973390992,22.233333
2189,0.7211881411284248,-74.73427543683269,0.8401969374954407,-2.126808793338316,0.33487397704017935,0.2620224194510442,-0.48363848469938214,1.2847634333875226e-05,0.0003110066828468439,0.0003230226566094761,0.0013797619256598914,22.241667
2190,0.7277140914410125,-74.75134091490163,0.7742246638964624,-2.095015542569875,0.3418078356651304,0.2581665364408711,-0.48085336186413796,1.2910439471577893e-05,0.00030779818295067595,0.00031875978302941697,0.0013694585924875268,22.25
2191,0.7336588602684389,-74.7682507619762,0.707124771916832,-2.0667083339628665,0.34842802940480055,0.254029559450359,-0.47829844650233183,1.2985036976034068e-05,0.0003048903561861037,0.00031485141140520856,0.0013625427401422105,22.258333
2192,0.7390230286524927,-74.78494680917588,0.6390209244155075,-2.041659740087988,0.3547135977124565,0.2496501497075219,-0.4759785489125508,1.3070543634142579e-05,0.0003022673626760244,0.00031127931018482853,0.001358842137191937,22.266667
2193,0.7437949437833292,-74.80152388997678,0.5700225502819444,-2.019729213365866,0.3606778812805,0.2450095174256048,-0.47390327599825877,1.3166113040070076e-05,0.0002999141445583672,0.00030802964717327794,0.0013582129833805893,22.275
2194,0.7479664618707726,-74.81796656275591,0.5002346099609917,-2.000766700859951,0.36630769899479315,0.24012788494011184,-0.47208026987719837,1.3270934161153265e-05,0.0002978175211044697,0.00030509262013643203,0.0013605370449346567,22.283333
2195,0.7515320814641221,-74.83430022952687,0.42976353194013145,-1.9846492338127781,0.3716011054619465,0.23501119428542627,-0.47051553604105034,1.3384230460939187e-05,0.0002959658193909051,0.0003024621691452221,0.0013657200216798092,22.291667
2196,0.7544711986088645,-74.85074782154305,0.35870085823906345,-1.9713493435253053,0.37659519113650675,0.22958659580075005,-0.4692212374962167,1.350525966452226e-05,0.0002943486475792088,0.00030013574837294883,0.0013736898384912157,22.3
2197,0.7567923177235144,-74.86712308732436,0.28715801832953963,-1.9607075617222176,0.38124214109345145,0.22394026129114664,-0.4681962215816504,1.3633314030711165e-05,0.00029295794411341754,0.00029811422468801904,0.0013843951524395702,22.308333
2198,0.7584988577575098,-74.88342792127621,0.21524412198464893,-1.9526403043013574,0.3855374927448684,0.21808775453679316,-0.4674409970093552,1.3767721039178013e-05,0.00029178568337025386,0.0002964016568392951,0.001397804942009036,22.316667
2199,0.759582363625822,-74.89972542451262,0.1430508981525941,-1.9471166482696296,0.38948503076422103,0.2120177967603833,-0.4669607878007174,1.3907844897140858e-05,0.000290824524933186,0.0002950052413458155,0.001413907274411063,22.325
2200,0.7600343414633894,-74.91603056679135,0.07066587031049601,-1.9441096132520275,0.39307703649193804,0.2057371372074761,-0.4667603094012899,1.4053088292738046e-05,0.0002900687481120995,0.00029393532475216575,0.0014327090816074685,22.333333
2201,0.7598578981072034,-74.93232791988964,-0.0018086304155822094,-1.943583892599686,0.396304073328623,0.19926698418318667,-0.46683858361716324,1.4202894341891569e-05,0.0002895141255603742,0.0002932054162865272,0.0014542361900983791,22.341667
2202,0.759049114738453,-74.94872510000786,-0.07427564437645982,-1.9455645180972951,0.3991778721894538,0.19257809547052593,-0.4671971919599316,1.4356748976899372e-05,0.0002891570467253476,0.0002928322181050251,0.0014785328076633338,22.35
2203,0.7576132106745738,-74.9651685229343,-0.14663418231883157,-1.9500367675609376,0.4016810704302243,0.18570679481566107,-0.46783310773535813,1.4514183632331582e-05,0.0002889951074191902,0.0002928358262183289,0.0015056615233311128,22.358333
2204,0.7555560729183031,-74.98167279509691,-0.2187796088700775,-1.9570210705839957,0.40381022270227873,0.17866257738017743,-0.468742466777876,1.4674778258432163e-05,0.0002890264676831437,0.00029323977506724984,0.0015357036753994137,22.366667
2205,0.7528669730425815,-74.9982598609202,-0.2906345465352021,-1.9665762495599148,0.4055555457528325,0.17144884147437162,-0.4699281931765938,1.4838164684963355e-05,0.000289249929522321,0.00029407127513712676,0.0015687593425299411,22.375
2206,0.7495671418770955,-75.01492961201198,-0.36207044482057066,-1.9787358597428,0.406916692918864,0.16408400763692166,-0.4713785698754045,1.5004030260607997e-05,0.00028966616836360794,0.00029536151233663065,0.0016049494226142856,22.383333
2207,0.7456412500019615,-75.03176874962433,-0.43301375084427757,-1.9936175030095218,0.40789104365409545,0.15654465437971515,-0.47309743221445244,1.5172121650132948e-05,0.0002902753901139225,0.0002971458726228445,0.0016444132946767046,22.391667
2208,0.7411048109739892,-75.0488092333889,-0.503341537665513,-2.0113096789165072,0.40847858305523577,0.14883532653290088,-0.47507452619250345,1.5342249112707567e-05,0.0002910801806544378,0.00029946449674034937,0.0016873128564115335,22.4
2209,0.7359554488543081,-75.06610641176746,-0.5729587297363631,-2.031946158801093,0.40867369296612394,0.14094839680852247,-0.4773068979079787,1.5514290910466897e-05,0.00029208312771941464,0.00030236261928949634,0.0017338301346493095,22.408333
2210,0.7302016104177628,-75.08365235560194,-0.6417554067863378,-2.0556515049547137,0.40846536172777903,0.13290454996072817,-0.4797863498937115,1.5688198169140605e-05,0.0002932883196041382,0.0003058911717862841,0.0017841700592847478,22.416667
2211,0.7238668535343712,-75.10130635611937,-0.709607751060233,-2.082513329216553,0.40783332682391227,0.12478142261483627,-0.4824977583139196,1.5864000113589032e-05,0.0002947005492366152,0.00031010727798604884,0.0018385603004520276,22.425
2212,0.7169416872835286,-75.11928842055816,-0.7764157378212084,-2.1127945366858656,0.40678906184703395,0.11650516164562078,-0.4854397173156909,1.604180967340145e-05,0.00029632437568352947,0.0003150746446157991,0.0018972506815483434,22.433333
2213,0.7094387327274368,-75.13763694514894,-0.8420527498089319,-2.1467067538007156,0.4053274233798354,0.10808051814927355,-0.48860085358997096,1.622182955139299e-05,0.00029816677105048826,0.00032086505455672875,0.001960515528320035,22.441667
2214,0.7013805830097529,-75.15622880276887,-0.9063893426680018,-2.1844222276989376,0.40343099826493084,0.09957971554962632,-0.49196526560928766,1.640435854535188e-05,0.0003002353611239388,0.00032755897356616566,0.0020286515441776164,22.45
2215,0.6927573112030867,-75.17526431548761,-0.9693175755791024,-2.2262878218513396,0.40110098824902285,0.09094116348749982,-0.4955302358940341,1.6589798500652904e-05,0.0003025378561036955,0.00033524616859687163,0.0021019771524614906,22.458333
2216,0.6835945640929515,-75.19475985624197,-1.0306796866752648,-2.2725961988011965,0.3983339938243736,0.08218377057266009,-0.4992778483914386,1.6778661734773098e-05,0.00030508473349036817,0.00034402767013485663,0.0021808344288142393,22.466667
2217,0.6739076741063594,-75.21476837304189,-1.090328489918066,-2.323698766224889,0.3951245493855639,0.07331200860079627,-0.5031942493150849,1.697157889054915e-05,0.0003078863839070875,0.0003540166685764075,0.0022655810317193372,22.475
2218,0.6637186401118529,-75.23512424191293,-1.1481269290470861,-2.379890292299679,0.39145540015915053,0.06441838076747614,-0.5072627076589958,1.7169307322417465e-05,0.00031095421420922393,0.0003653400940010037,0.0023565883263210884,22.483333
2219,0.653033483490274,-75.25608736207008,-1.2039095538000995,-2.4417041423190144,0.3873318627039558,0.05542769453258294,-0.5114726888985244,1.7372739853832976e-05,0.0003143002737066187,0.0003781393928260806,0.0024542391476411315,22.491667
2220,0.6418646102053296,-75.27775248667223,-1.2575091369014892,-2.5096571684770925,0.3827464385100819,0.046334294384908235,-0.5158108273850994,1.7582913887977374e-05,0.00031793869884962,0.0003925737616522897,0.002558917500822415,22.5
2221,0.6302008552601309,-75.30005717442793,-1.308815742769193,-2.584262650701366,0.37767133207277137,0.037194230176116186,-0.5202724928803988,1.7801020847659334e-05,0.00032188520407982585,0.00040882152903361707,0.0026710008843716104,22.508333
2222,0.6181029247194433,-75.32311717965115,-1.3575478311177736,-2.666159451606987,0.3721245277105729,0.028001645380965234,-0.5248254532776986,1.8028415630989082e-05,0.00032615918884252817,0.000427081088048773,0.002790865582279284,22.516667
2223,0.6056411617896951,-75.34686584912528,-1.4034222179557458,-2.755951009250467,0.3661241373727538,0.018819893312411597,-0.5294350199266822,1.82666252530112e-05,0.00033077743334215733,0.0004475740490911453,0.0029188384821523354,22.525
2224,0.5927453703344345,-75.37164239119126,-1.4463568546312036,-2.8545872066642715,0.3596226546572921,0.009561487903524003,-0.5341185606981963,1.8517355815282714e-05,0.0003357537960829654,0.0004705461677959225,0.0030551770952832653,22.533333
2225,0.5794929968960648,-75.39741862613631,-1.4860113488901534,-2.9628739560038038,0.35263990465534695,0.0002838963495775487,-0.5388390573478602,1.8782498922962776e-05,0.00034111229842719276,0.0004962697100191732,0.0032001124140415564,22.541667
2226,0.5659109997559608,-75.42424203285,-1.5221212635319856,-3.0817587528686268,0.3451723421112219,-0.008982840749131884,-0.5435787665918614,1.90641348865206e-05,0.0003468726895186305,0.00052504333401341,0.0033537745201898915,22.55
2227,0.5520308007286424,-75.45225995032082,-1.5543728794182392,-3.2123503741139063,0.33721828314188546,-0.018239772565279255,-0.5483189335483557,1.9364529883310274e-05,0.00035305575202632843,0.0005571912672420043,0.0035162127718186644,22.558333
2228,0.5378882853402285,-75.4815986269542,-1.58242071354379,-3.3558548291873906,0.32877703846833395,-0.027475459768946647,-0.5530400263656119,1.9686126576253477e-05,0.00035968275899314194,0.0005930616571376673,0.0036874029615893214,22.566667
2229,0.5235208694406938,-75.51232417550767,-1.605900552102209,-3.5135512735666015,0.3198501446277962,-0.036654262575531726,-0.5577229264541864,2.0031524252867363e-05,0.00036677487588054723,0.0006330211434784651,0.0038672952698785455,22.575
2230,0.5089726788716562,-75.54455499308578,-1.624389937081965,-3.686858519674968,0.31044226675633824,-0.04575446764332168,-0.5623474374244652,2.0403443893037014e-05,0.0003743527749996031,0.0006774445626183227,0.0040559320556170664,22.583333
2231,0.49429328217010815,-75.57844654513917,-1.6374073980239987,-3.8773175171546725,0.30055940617971194,-0.05476185674359102,-0.5668930190775799,2.0804672018820002e-05,0.00038243555563504544,0.0007266999404096595,0.004253656877491746,22.591667
2232,0.4795270197951533,-75.61420714323994,-1.6444285064265425,-4.086605087557126,0.29020070864235775,-0.06367171594399337,-0.5713422564174829,2.1237975648040483e-05,0.0003910396632313581,0.0007811251792745316,0.004461488169784288,22.6
2233,0.46474103538548356,-75.65201831342935,-1.6448276905009176,-4.316398950453444,0.27937797439564005,-0.07246726495588318,-0.5756726114801737,2.1705979043853844e-05,0.00040017886661507154,0.000840993718240082,0.004681754977777485,22.608333
2234,0.4499748754050645,-75.69192291101443,-1.6380467039460116,-4.568330365989221,0.2680982551803882,-0.08108521771260481,-0.579871559669666,2.2210988363210765e-05,0.0004098608852585017,0.0009064653783076169,0.004919073674598238,22.616667
2235,0.43531746058857335,-75.73425334800407,-1.623251962856203,-4.844066517275251,0.2563745718875098,-0.08954547831824321,-0.5839145475823095,2.275475051879733e-05,0.0004200901093928626,0.000977516226296277,0.005181933794375963,22.625
2236,0.4208295045454262,-75.77921887007591,-1.5996721990406395,-5.145046098965944,0.24421102581063905,-0.09782290894898348,-0.5877875177589894,2.3338127407275203e-05,0.0004308608432666819,0.0010538573186574082,0.005484734510072387,22.633333
2237,0.4066017963189668,-75.82700826504833,-1.5664035132559342,-5.472213033125489,0.23162933999269872,-0.10588953292335987,-0.5914708516468242,2.39606707425456e-05,0.0004421609657054104,0.0011348252314741633,0.005850729778908253,22.641667
2238,0.39270508258662784,-75.87802399333775,-1.5224891567035013,-5.826190733724799,0.21861530284772823,-0.11375801492346438,-0.5949529192108136,2.462008311712894e-05,0.0004539687797668899,0.0012192590781853984,0.0063154410965282765,22.65
