,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
10535,0.3127057868264295,-355.91688851930746,0.15986367003317636,-1.845962480292852,-0.12050322356518271,0.15724488672403084,-0.6127442626296442,5.3089790751488e-06,0.00068993072317963,0.00012366367812393823,0.00232437027267309,91.791667
10536,0.31399796897326765,-355.928584538278,0.128910888404649,-1.8312991823653566,-0.11913001511409277,0.1592774228148812,-0.6124877588624655,5.340753852840875e-06,0.0006825828304278849,0.00012293670607111388,0.002319786765437788,91.8
10537,0.3150357812140298,-355.940631659577,0.09775270268704991,-1.8197314526266992,-0.1175770765209579,0.16121448724934606,-0.6122810080785744,5.377514852677446e-06,0.0006759759598457839,0.00012233193071549205,0.0023209610940393643,91.808333
10538,0.31580450247337344,-355.952778877136,0.06641820480236245,-1.8111878480547587,-0.11588281486659796,0.16301436513139428,-0.6121274398811103,5.419028998928173e-06,0.0006700817299760518,0.00012185004402576085,0.002327803150083443,91.816667
10539,0.31629644644303617,-355.96523762081665,0.034962402791273064,-1.8056864930470313,-0.11401430944913854,0.16469300222542502,-0.6120289739340878,5.465076529622854e-06,0.0006648775833604904,0.00012149324556113762,0.002340269773202066,91.825
10540,0.31650064182786003,-355.97705567613286,0.0033828580175479933,-1.8030024000146327,-0.11212995473491827,0.16613248075733253,-0.6119880593316832,5.515451294507795e-06,0.0006603445282645075,0.00012126522915890396,0.00235835800708195,91.833333
10541,0.31645376554948196,-355.9895327529894,-0.02817245897616844,-1.8033124803648257,-0.11003268158175802,0.16749459016525317,-0.6119974541820427,5.569961313956212e-06,0.0006564679039914288,0.00012117094898643554,0.0023821207743036205,91.841667
10542,0.31613453659761614,-356.0021440859147,-0.05969944161401285,-1.8065561500762388,-0.10780645231820006,0.16870425905167521,-0.6120613976492791,5.628429187590768e-06,0.0006532257206001824,0.00012121704076027214,0.002411627261274387,91.85
10543,0.31554372030572575,-356.01491451182073,-0.09114546033415805,-1.8127559761337413,-0.1054524638586744,0.16975999493369437,-0.6121795771358655,5.690693464006443e-06,0.0006506039131604413,0.00012141156441057419,0.0024469982396383445,91.858333
10544,0.31468134809254183,-356.0278608242891,-0.12245922082137921,-1.821953454676485,-0.10297314327757849,0.1706588707143276,-0.6123516916658643,5.75660974741751e-06,0.0006485904204721728,0.00012176412428007336,0.002488395028222897,91.866667
10545,0.31354936909166853,-356.0410060778822,-0.1535871046961297,-1.8342047197525915,-0.10037061597735951,0.17139942984438455,-0.6125769238008769,5.8260521064776365e-06,0.0006471754250271475,0.00012228594040932612,0.00253602063985411,91.875
10546,0.31214966676890443,-356.0544283550988,-0.184472407150432,-1.849603862187342,-0.09763766756094504,0.17198533805945437,-0.6128543399877606,5.89891468889129e-06,0.00064635102136218,0.0001229899481869217,0.002590120240407872,91.883333
10547,0.3104835257360003,-356.06804755871013,-0.2150676818578436,-1.8682168809844015,-0.09479427307962614,0.1724040872830221,-0.6131829980971533,5.975113537740274e-06,0.000646111327284156,0.0001238909512260858,0.0026509813753901167,91.891667
10548,0.30855417945612845,-356.08196148417375,-0.24531311342134574,-1.8901829350597603,-0.09183066319270956,0.1726614924187996,-0.6135614484379702,6.054588602137755e-06,0.000646452735835307,0.0001250056899990569,0.0027189389793781066,91.9
10549,0.30635734617776067,-356.0963621109327,-0.27515138374563974,-1.9157215157502456,-0.08871885018409148,0.1727665063303726,-0.6139895867100762,6.1373059412072376e-06,0.0006473735346464546,0.000126353112365216,0.0027943729213700495,91.908333
10550,0.3039103904102031,-356.11085318355816,-0.3045329160424359,-1.9448059618049587,-0.08553892058177097,0.17268714145484992,-0.6144629825448057,6.223260239971153e-06,0.0006488757171717589,0.00012795465276757505,0.0028777110943338973,91.916667
10551,0.3012107622995443,-356.12571912765503,-0.33339287046328464,-1.9777329661800311,-0.08224798132266113,0.17244176174242745,-0.6149809924310792,6.312477301191869e-06,0.0006509600809571673,0.00012983409741940618,0.002969434493733782,91.925
10552,0.29825416761700574,-356.14119051220524,-0.3616685047867824,-2.0148234830516265,-0.07881271110193394,0.17203975859532228,-0.6155431672167488,6.405016834691189e-06,0.0006536311477970591,0.00013201831141182116,0.003070073426278152,91.933333
10553,0.2950617429327197,-356.15687378223856,-0.3893041350494408,-2.056109112576884,-0.07531429058034,0.17145456286735125,-0.6161441415629508,6.500975700194882e-06,0.0006568974656524828,0.00013453756967886303,0.003180211053802471,91.941667
10554,0.2916319624782033,-356.1729972897042,-0.4162329746450658,-2.1019619455252343,-0.0717211575973697,0.17069728997695918,-0.6167828008492253,6.600491017063138e-06,0.0006607658881529737,0.0001374253905933535,0.003300487377988798,91.95
10555,0.28796333054358064,-356.18979877509906,-0.44238312013619246,-2.1528072158791534,-0.0680014078700129,0.16977648872007733,-0.6174579055138719,6.703743495666307e-06,0.0006652471035265485,0.00014071947071474136,0.0034315972860036368,91.958333
10556,0.28407694003384565,-356.2069504368308,-0.46769194514786294,-2.2087917760906537,-0.06422520057328962,0.16867389848215972,-0.6181640172787081,6.810961299534384e-06,0.000670355580277717,0.00014446221556239773,0.003574290151094077,91.966667
10557,0.27997294065301476,-356.2246889966563,-0.49208244651064725,-2.2704160079803457,-0.06036215058053855,0.1673986108579073,-0.6188995302439123,6.922423691683428e-06,0.0006761044618253075,0.0001487005896607001,0.0037293743032861303,91.975
10558,0.2756575516241807,-356.2430321196706,-0.5154825425652011,-2.3381110990354266,-0.056421299933047,0.16594741957496695,-0.6196616847331091,7.03846476851414e-06,0.0006825106594542107,0.0001534873016059201,0.0038977131324784433,91.983333
10559,0.271139753908281,-356.2620451972959,-0.5378087436950474,-2.412377399566077,-0.052404977603740036,0.1643212547511178,-0.6204472227638462,7.159477490539725e-06,0.0006895934192143536,0.0001588810664403629,0.004080231301731113,91.991667
10560,0.26643089833434264,-356.28183240053545,-0.5589665354040917,-2.493785349249573,-0.048310479615748386,0.16252365389877738,-0.6212525027383687,7.285917455739878e-06,0.0006973736989267359,0.0001649472677054782,0.004277912168763426,92.0
10561,0.2615395838858559,-356.30240165189934,-0.578870329385705,-2.5829207928410147,-0.04415123424208749,0.16055099792162117,-0.6220743992942259,7.418306437600101e-06,0.0007058736312020949,0.00017175861646409797,0.0044917969499103936,92.008333
10562,0.2564757857424766,-356.32383947511926,-0.5974197952573048,-2.680477159801472,-0.039929016957275736,0.15840397093520042,-0.6229095987964752,7.5572353513404906e-06,0.0007151171378101354,0.0001793953411172521,0.004723008942002726,92.016667
10563,0.25124653023296967,-356.3464823034478,-0.6144853768884557,-2.7873915544614962,-0.03560741850886568,0.15608946293918977,-0.6237553238109393,7.703366364027386e-06,0.0007251294633335842,0.00018794567048391483,0.004972771466485601,92.025
10564,0.24587778192874005,-356.3699336547069,-0.6299796310102574,-2.9041427452731896,-0.03126896406059037,0.15359778577660715,-0.6246058635388408,7.857434008259125e-06,0.0007359375632465799,0.00019750663676791397,0.0052424302112272616,92.033333
10565,0.24037475221695898,-356.3944786984751,-0.6437692534476386,-3.031787838781018,-0.026886640301584518,0.1509326683602327,-0.6254589921577219,8.020243483579769e-06,0.0007475652134014837,0.00020818163503308758,0.005533576287773415,92.041667
10566,0.23475294274494946,-356.4202641580177,-0.6557074466204811,-3.1713483998131053,-0.02245870367438772,0.14809686115599846,-0.6263109762897399,8.19266587426717e-06,0.0007600376257878275,0.0002200812117220444,0.005848151937522122,92.05
10567,0.2290271201019132,-356.4473448407768,-0.6656502405355166,-3.3238635435807633,-0.0179986111176917,0.14508939879916796,-0.6271583763531586,8.37562990331954e-06,0.0007733780247127537,0.0002333209239043669,0.006188661730155504,92.058333
10568,0.22321794981362647,-356.4758851905149,-0.6734164448021013,-3.4904975239913236,-0.013505550771401562,0.14191460992918645,-0.6279970989288152,8.570107351716688e-06,0.0007876069465596612,0.00024801767992144495,0.006558544531402835,92.066667
10569,0.21734249734160274,-356.50601574489235,-0.6788227645230436,-3.6724709861187548,-0.008985196852692383,0.13857259520670473,-0.6288238344490428,8.777090224656979e-06,0.0008027394521268635,0.00026428535719814856,0.006962683009165905,92.075
10570,0.21142163128883892,-356.53784808477036,-0.6816671905987476,-3.8710112574896844,-0.004447682549551621,0.13506478938274086,-0.6296350001905344,8.9975571072684e-06,0.000818784631658474,0.0002822271672849509,0.007408250860770055,92.083333
10571,0.20547712808286453,-356.57177897429614,-0.6816827931477879,-4.087595023045503,0.0001330735021283509,0.13139270030993963,-0.6304271990267437,9.23242502314835e-06,0.000835742997877127,0.0003019250918199041,0.007905930784564924,92.091667
10572,0.19953538817731856,-356.6074976601214,-0.6786945909611072,-4.323013426158559,0.004687521861352718,0.12755853645320173,-0.6311967677299343,9.482483071474957e-06,0.0008536044163773548,0.0003234274216999258,0.008471557700461216,92.1
10573,0.19362306103911556,-356.6454052604261,-0.6723928739260862,-4.5785543055469,0.009239986918814346,0.12356559272714246,-0.6319404082757568,9.748301409117783e-06,0.0008723455899503576,0.00034672523287888305,0.009128724897115732,92.108333
10574,0.18776592457855876,-356.685677583125,-0.6624903102343874,-4.855126851352561,0.013782788906052602,0.11941434714157743,-0.6326553256732469,1.00301110337994e-05,0.0008919289105186658,0.0003717337017468437,0.009911643480180091,92.116667
10575,0.18199897732967418,-356.7287461066944,-0.6486108191407735,-5.15342862007641,0.018337112976031234,0.11510518302668839,-0.6333380296524889,1.0327651413821025e-05,0.0009123030791120496,0.0003982628054652358,0.01086894738284408,92.125
10576,0.17635994382626366,-356.7743716387119,-0.6304979800278893,-5.472943189666805,0.02284542687082667,0.11064960762148335,-0.6339852233927078,1.0639980864207116e-05,0.0009334024805920464,0.00042598895824963267,0.012067310109659767,92.133333
10577,0.1708833647354927,-356.8231395819597,-0.6077286464334383,-5.813235881075494,0.027344875887201046,0.10604066352727685,-0.634594475328464,1.0965248558520116e-05,0.0009551520937357211,0.0004544205528962052,0.013594812893873178,92.141667
10578,0.1656070284245752,-356.8750730350749,-0.579996950622585,-6.172296253289123,0.031808871242399846,0.10128228610758648,-0.6351634489697163,1.1300438651115175e-05,0.000977477249382756,0.0004828843655833121,0.015560620738636963,92.15
10579,0.16058113621608086,-356.93004460675616,-0.5470298660380473,-6.54637595494391,0.03620280229470685,0.09639190830380454,-0.6356889725294607,1.1641106462398058e-05,0.0010003166227725692,0.0005105179250440347,0.018089754988905034,92.158333
10580,0.15584703973333022,-356.9883718442294,-0.5085171873733929,-6.9307201141930745,0.04053932379811757,0.09136574028078791,-0.636169299326001,1.198113410154777e-05,0.0010236362148321504,0.0005362949386801278,0.02130747758333355,92.166667
10581,0.15145807631337,-357.05026609316013,-0.46420839296663535,-7.31818084796019,0.0448245555711802,0.08620515017394687,-0.6366018724268202,1.2312564981080615e-05,0.0010474509541014041,0.0005590996541872404,0.02530972782770447,92.175
10582,0.14746321546701366,-357.11566332504805,-0.414036900437971,-7.6993681580779825,0.04904371521590332,0.0809160643156082,-0.6369849426866335,1.2625589669893162e-05,0.0010718354682194427,0.0005778387274500782,0.030117565764243775,92.183333
10583,0.1439111317947976,-357.1842683268628,-0.3581392755914348,-8.06268870664404,0.05317222646465866,0.07551322340896172,-0.6373170169540269,1.290876599781118e-05,0.0010969273042389246,0.0005915931177816745,0.035622723250004276,92.191667
10584,0.14084865579804864,-357.2560541256631,-0.2967550988001145,-8.395069760537334,0.05721586592052392,0.06999354255682776,-0.6375968642985238,1.3149554690814364e-05,0.00112290532958335,0.0005997763032611531,0.04153876898690044,92.2
10585,0.1383275602705102,-357.33068273873,-0.23039744359981065,-8.681825084243084,0.06116778247083909,0.06436731092689678,-0.6378227530808542,1.3335205731237398e-05,0.001149936269219377,0.000602250461363499,0.047380885957194634,92.208333
10586,0.1363895997842086,-357.40779650873077,-0.1598222135421206,-8.908620350798495,0.0650265884560603,0.058635944503962326,-0.6379936374932704,1.3453949365992561e-05,0.00117808723830578,0.0005993419631617927,0.052505217825775594,92.216667
