,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
425,0.6841467838056459,-12.013335251454702,-2.1514724260743314,-3.7703112944008903,0.3463295786053465,0.21378556482131802,-0.49905317144876776,2.4432019269906853e-05,0.00029768641250281047,0.000782350155831864,0.0035812496128962475,7.541667
426,0.664783811614773,-12.046954044498548,-2.1733001907203664,-3.944972338454885,0.3448653640401815,0.19718966797278964,-0.5068398447302798,2.479459612266365e-05,0.0003035633899731182,0.0008461776641691677,0.0037246884191508255,7.55
427,0.6452476415856742,-12.08224650167309,-2.188062436958055,-4.137299403566599,0.34277810240448725,0.18025468020737198,-0.5145035815728759,2.5195082050744385e-05,0.00030984944452038015,0.0009174607532730312,0.003868405197918621,7.558333
428,0.6256120174899511,-12.11945267014161,-2.195003305012561,-4.349073652165958,0.34006881909622755,0.16298120371601152,-0.522008465630374,2.563827591920605e-05,0.0003165603703839501,0.0009967587080208647,0.004010822904867158,7.566667
429,0.6059434045987205,-12.158698335245996,-2.1933553661637193,-4.582057111688931,0.336709523217383,0.1454135832634485,-0.5293241912601452,2.612895243120084e-05,0.0003237078981764899,0.0010845352210790862,0.004150750553227105,7.575
430,0.5863271462799962,-12.200167867278358,-2.18221156722844,-4.838055138419802,0.3326884049223287,0.12758635654868733,-0.5364164981885512,2.6671643672766176e-05,0.0003312996891463762,0.001181076801255208,0.0042881186838902964,7.583333
431,0.5668430114569596,-12.244061346483932,-2.160603049874757,-5.118815420181293,0.32798943930591623,0.1095334645180691,-0.543256716967641,2.7270326450206604e-05,0.00033933685218765923,0.0012863844649530875,0.004425139692909614,7.591667
432,0.5475969643948766,-12.29064319755911,-2.127380959437788,-5.4259043522166985,0.32261247064106474,0.09127806956275501,-0.5498108951992176,2.792798987350489e-05,0.00034781375731338413,0.0014000296373390534,0.004568125492288563,7.6
433,0.5286821698544892,-12.340213051452725,-2.08135082624782,-5.760561230925777,0.3165464028086238,0.07283539451454075,-0.5560538578688504,2.8646053994593417e-05,0.00035671504438178456,0.0015209747869171747,0.004730042137558078,7.608333
434,0.5102281864236567,-12.392896873823187,-2.0212084559311014,-6.123172145039768,0.30978137635960845,0.05428456062547871,-0.5619530211809929,2.9423617322779706e-05,0.0003660170953621814,0.0016473640094615486,0.004933911157456732,7.616667
435,0.49236224328823486,-12.448987591348647,-1.9455588994753528,-6.513274509055708,0.30231740754695186,0.03565082336182411,-0.5674819085783389,3.0256517169573828e-05,0.00037568564042885476,0.0017762971251869082,0.005216685834594652,7.625
436,0.47522493227706925,-12.508723123396567,-1.8529924737199337,-6.92891871572996,0.29415342833342706,0.016976016356169403,-0.5726151309076337,3.113621963640532e-05,0.0003856789901519726,0.001903648352028188,0.005632658777419532,7.633333
437,0.45898145814563107,-12.572256530094473,-1.742125672031707,-7.366031006765771,0.28529821423254187,-0.001679260640553147,-0.5773254036636737,3.2048609779419486e-05,0.0003959517229376509,0.002023984608706293,0.006254490337680613,7.641667
438,0.443805329055789,-12.639756723213713,-1.6117139612553504,-7.817980284573806,0.2757648349426339,-0.020273716110174922,-0.5815885529479978,3.2972821028915e-05,0.0004064591960243562,0.0021306887034790918,0.007168550482336638,7.65
439,0.4298637423705208,-12.711366111676018,-1.460854318247679,-8.27519666559101,0.2655580277019495,-0.03877684409976742,-0.5853868831471312,3.388035744645898e-05,0.0004171648596490835,0.002216410481613458,0.008460516024618975,7.658333
440,0.417347178742082,-12.78693721171056,-1.2891599900891093,-8.724382015743222,0.25470261746196987,-0.05710800152863266,-0.5887000641204545,3.47348893824189e-05,0.0004280474356354669,0.0022739240123250217,0.01018829206677495,7.666667
441,0.40647406315355067,-12.866349492080184,-1.0967753869635726,-9.14846496308391,0.2432398383620207,-0.07523726998304298,-0.5915033786168231,3.54931606693354e-05,0.0004390977765986728,0.002297338115968272,0.012343287175901855,7.675
442,0.39736704605951606,-12.949310687823619,-0.8851004722605241,-9.529026063564038,0.23116225732190346,-0.09311813146355154,-0.5937975556185617,3.610739461580275e-05,0.00045030207947124027,0.0022834616184905887,0.014809469175622305,7.683333
443,0.39021672714074057,-13.035276513819978,-0.6563179359671635,-9.845148175418819,0.21852029296218944,-0.11070024995983077,-0.5955643113036156,3.6529480807791376e-05,0.000461624524522615,0.002232951224126821,0.017344429299088453,7.691667
444,0.3851561456323328,-13.123589169371293,-0.4138307558804943,-10.077404713216154,0.20534454481344103,-0.12794639409034686,-0.5967963227355195,3.6716594614444365e-05,0.0004729524419767943,0.0021505387529228226,0.01960037762268545,7.7
445,0.3823313900485885,-13.213213768876246,-0.16206071123112065,-10.208870226946415,0.19172255236925953,-0.14479559868360717,-0.5974773721161936,3.6637350056423005e-05,0.00048405577803194724,0.002044236018238219,0.02120113176976722,7.708333
446,0.38177962710665564,-13.30327419991071,0.09372892667457577,-10.230279201539014,0.17767866319563713,-0.16123051004974837,-0.5976098459280179,3.627708402577131e-05,0.0004945534470281569,0.0019235235755801286,0.02185291152930257,7.716667
447,0.3834959066354114,-13.392664073976917,0.3478917553539983,-10.140172602672717,0.1632708294605118,-0.1772023482590987,-0.5971971840981316,3.564088100725436e-05,0.0005039362272980533,0.0017972914924816237,0.0214433444200419,7.725
448,0.3874440091819391,-13.48043415788321,0.5950314598105938,-9.94488588792236,0.14854760457504418,-0.19269800309190283,-0.5962412275710305,3.4753344355285976e-05,0.0005116259033689904,0.001672221402908332,0.020075190439185917,7.733333
449,0.3935516170439324,-13.565675676871694,0.830320479227918,-9.657602011531672,0.1335694947123022,-0.207704541507707,-0.5947440846241125,3.3655014686102136e-05,0.0005170661544556111,0.0015522376157254697,0.01801925313316518,7.741667
450,0.4016603784792169,-13.64772468592199,1.0498651455612673,-9.29735622956145,0.11836075519014126,-0.22220197357136892,-0.5927221332528491,3.239646144111975e-05,0.0005198194584852161,0.0014389692923753084,0.015616753038594777,7.75
451,0.41163878422926725,-13.726005246797875,1.2508955675303821,-8.884073546942034,0.10298075114348164,-0.23618731598092668,-0.5901805057265533,3.103171910487781e-05,0.0005196474317445676,0.0013326858098520182,0.01318053871573856,7.758333
452,0.4232980203885546,-13.800016555994015,1.4317016861637026,-8.438173176548242,0.08750465702740624,-0.24963250104853837,-0.5871363232629775,2.961239216567633e-05,0.0005165271587497191,0.0012331704615394159,0.010934809820350378,7.766667
453,0.436443074563873,-13.869573520841175,1.5916365172651905,-7.97773026281648,0.07197798852583642,-0.26253151647815515,-0.583608502936219,2.8183514268799323e-05,0.0005106410476421627,0.0011402439679210532,0.009000238030277382,7.775
454,0.45089626265407723,-13.934676310042002,1.730854962299285,-7.517297454286503,0.0564366284026484,-0.2748925447573479,-0.5796132404348359,2.67813505168047e-05,0.000502327414628347,0.001053917585592864,0.0074117975713887995,7.783333
455,0.4664584965297148,-13.995385435344032,1.8500943103067464,-7.0683046769082525,0.04092416885987038,-0.28670581033307857,-0.5751760629584489,2.543287865288e-05,0.0004920163305467369,0.0009743310451962827,0.006149218724200653,7.791667
456,0.48294739286033206,-14.051892348264728,1.9504873340896876,-6.638674700694225,0.025470986428560896,-0.29796937183081884,-0.5703227112583746,2.415649229621095e-05,0.0004801770510190397,0.0009016172615196505,0.005165028852051563,7.8
457,0.5002155673940707,-14.104449553936073,2.033355788567287,-6.233251064786472,0.010103269905975482,-0.30869410941442516,-0.5650737858245081,2.2963335609219228e-05,0.0004672702661948351,0.0008357966732827296,0.0044044584754793885,7.808333
458,0.5180961034879463,-14.153400351014614,2.100144091553374,-5.854941274366779,-0.00517682313309801,-0.31887129267531455,-0.5594611799632058,2.1858853850862488e-05,0.0004537132316904771,0.0007767312964239719,0.003816598517655351,7.816667
459,0.5364567707738888,-14.198959515228053,2.1522531282020028,-5.504759956863775,-0.02032491526525591,-0.3285028979103961,-0.5535117492519306,2.0844315923173685e-05,0.00043986838618354526,0.0007241252937543802,0.003358957081222381,7.825
460,0.5551806236198646,-14.24148913640606,2.191041606478923,-5.182526213776281,-0.03534658011478881,-0.3375912467128544,-0.5472524847755829,1.99181081140771e-05,0.00042603285414241214,0.0006775582317436978,0.0029983716792077075,7.833333
461,0.5741433000529235,-14.281230921913217,2.217782229101105,-4.887381618973341,-0.05021260690255528,-0.346129178332003,-0.5407178549773088,1.9076776271404926e-05,0.00041243938994171326,0.0006365288593824679,0.002709988227881257,7.841667
462,0.5932581103101037,-14.318488644916055,2.2336241669907952,-4.617829728212719,-0.06492296402401392,-0.3541214063556268,-0.5339340324225922,1.8315816303428973e-05,0.0003992646960387525,0.0006004963749459586,0.00247562340547693,7.85
463,0.6124598571651879,-14.353542806868582,2.239594033490053,-4.3721069885607395,-0.07948069886768633,-0.3615764645536811,-0.5269229464204086,1.7630230154822876e-05,0.0003866331279567454,0.0005689150079290745,0.00228216909956543,7.858333
464,0.631636146108381,-14.386535359262602,2.2366508815145965,-4.148534059753876,-0.09384135166917126,-0.3684832177657818,-0.5197272665714956,1.7014905754712786e-05,0.00037462460993207717,0.0005412585305036368,0.002120220220679158,7.866667
465,0.6507272760578074,-14.41780039927502,2.2256342088461647,-3.945255536560207,-0.1080429883530292,-0.3748365265484832,-0.5123736953716648,1.646486679969956e-05,0.0003632899999375216,0.0005170352008273962,0.001982986575190213,7.875
466,0.6696622138894632,-14.44750605179757,2.2072937655302116,-3.7605210471263177,-0.12206965580778266,-0.3806333114295862,-0.5048958249353199,1.5975409420654293e-05,0.00035265205806393084,0.0004957965411219156,0.0018655410349311392,7.883333
467,0.688385140514731,-14.475715860846073,2.1822871464839406,-3.5926372097873975,-0.13587336590271776,-0.38588870486094523,-0.49732368591794274,1.5542176032102694e-05,0.00034271428580940873,0.0004771406066458365,0.0017642554712699,7.891667
468,0.7068387437118249,-14.50277105246171,2.1512190917706944,-3.4400791897571095,-0.149518620093547,-0.3905771707091198,-0.48968986985864915,1.5161179794000183e-05,0.0003334651362703816,0.0004607119256934446,0.0016764162045413626,7.9
469,0.724991917147431,-14.52861279024094,2.1146035776616983,-3.3013622133059277,-0.16292583281366585,-0.3947362425333399,-0.4820176184628874,1.4828800167270516e-05,0.0003248830747004113,0.0004461989709938809,0.0015999523390306375,7.908333
470,0.7427805270016719,-14.553424335679031,2.0729210668229556,-3.175221923425017,-0.17610818052050148,-0.39835275373436574,-0.4743453436284647,1.4541759593865223e-05,0.000316938111616289,0.0004333310070892402,0.0015332570878927303,7.916667
471,0.7600952250661421,-14.577657173857496,2.0266094157893098,-3.060597682501474,-0.1891826817835535,-0.4013383302634764,-0.4667332967022039,1.4297092725640948e-05,0.0003095980239438667,0.0004218737813081049,0.0014750516457656534,7.925
472,0.7770728761598237,-14.600750714611989,1.9760343805389553,-2.9561214755719294,-0.201914257463497,-0.40389296968729965,-0.4591335473978554,1.4092111379784519e-05,0.00030283318475568364,0.00041162512701718604,0.001424291771408713,7.933333
473,0.793570713803258,-14.623076473066295,1.9215377770372368,-2.86101257008206,-0.2143890348687872,-0.4059281024346955,-0.451621777661128,1.39243640622352e-05,0.0002965986492671007,0.0004024122002105273,0.0013801461286540907,7.941667
474,0.809597346846131,-14.644852024874133,1.8634502363678658,-2.774406550533699,-0.22666678888322236,-0.40743707237735993,-0.4442068341954395,1.3791605883349531e-05,0.00029086041332151557,0.000394086623746747,0.0013419052742078788,7.95
475,0.8251124459992983,-14.666046311916222,1.8020510940004648,-2.6955267113435872,-0.2386995459152328,-0.40844348917425705,-0.43691985032385555,1.3691764876106204e-05,0.0002855823908228277,0.00038652160091294063,0.0013089748467286408,7.958333
476,0.8400774574085025,-14.686687162218313,1.73759368662471,-2.6236839316556315,-0.25046584905812447,-0.4089603708947914,-0.42979156130523016,1.3622914323597919e-05,0.0002807313712838593,0.00037960903462159443,0.0012808464332929159,7.966667
477,0.8544676394047351,-14.706864492767973,1.6703175146923388,-2.558266530233765,-0.26197506730734266,-0.40898972555930024,-0.42284628551311837,1.3583248144072825e-05,0.00027627686704209935,0.0003732569201030869,0.0012570817377649756,7.975
478,0.8682670984969908,-14.726623980506671,1.600448026914679,-2.4987173793630975,-0.2732227790872817,-0.4085454779728524,-0.41610385493498636,1.357105957942881e-05,0.0002721902422438658,0.0003673871258855181,0.0012373015342918242,7.983333
479,0.8814518078143984,-14.746011338094272,1.5281861071291905,-2.444543775019054,-0.2842047028605035,-0.4076371803992168,-0.4095877545827626,1.3584723246337988e-05,0.0002684444261169347,0.0003619335267398072,0.0012211766225294508,7.991667
480,0.894005813732849,-14.765053466446249,1.4537238427560208,-2.3952995981693865,-0.294912480783408,-0.40628118709124655,-0.4033171684541877,1.3622680206274908e-05,0.00026501462872885906,0.00035684036413326,0.0012084196227743506,8.0
481,0.9059152945615802,-14.783801524678603,1.3772426102680533,-2.3505924309583026,-0.30534967639895383,-0.40448615816657246,-0.3973097477418604,1.3683425616451126e-05,0.00026187786899742235,0.00035206087719018975,0.0011987795235732835,8.008333
482,0.9171570761169662,-14.802268762055556,1.2988983513652013,-2.310066924317914,-0.3155035395187245,-0.40226772991849263,-0.39158741385976553,1.3765498817513575e-05,0.00025901293614346286,0.0003475561257136797,0.0011920368784626685,8.016667
483,0.9277148179209456,-14.820513364058096,1.2188447054301172,-2.2734144182547604,-0.32538214882268846,-0.39962869473026225,-0.38616819684137227,1.3867475544399124e-05,0.0002564008864765935,0.0003432939950036642,0.0011879995219687782,8.025
484,0.9375845391665368,-14.838557796275897,1.137241346405659,-2.2403513219999676,-0.33498302864368434,-0.39658507751913774,-0.38106319618384055,1.3987961879394551e-05,0.00025402451207005763,0.00033924836392033197,0.0011864996937528708,8.033333
485,0.9467493543074411,-14.856411982707042,1.054219587766786,-2.2106251852319865,-0.3442964055704469,-0.39315222357854424,-0.3762895519178241,1.4125589936347161e-05,0.00025186769845235137,0.000335398426958476,0.0011873917588049356,8.041667
486,0.95518657112095,-14.874107887804112,0.9698930915553371,-2.1840169679552037,-0.35332036726160687,-0.38933560209791035,-0.3718669381555463,1.4279014982970522e-05,0.00024991614729817456,0.0003317281002193663,0.0011905496444790168,8.05
487,0.9629010249384169,-14.891665665132521,0.8844116236721068,-2.160328871408045,-0.3620555650404166,-0.38515118560996336,-0.367800006419935,1.4446913722831035e-05,0.00024815747591530097,0.0003282255388644718,0.00119586504243044,8.058333
488,0.969870232155091,-14.909119752101589,0.7978731697002976,-2.1393918447261413,-0.3705015451746195,-0.38060099210599246,-0.3641071305359916,1.4627983761201697e-05,0.00024657977417962955,0.0003248827658776935,0.0012032463714581217,8.066667
489,0.9760992131484216,-14.926453669362425,0.7104148446432649,-2.121046021450496,-0.3786454897703433,-0.37571210658114834,-0.3607915169747382,1.4820943997040407e-05,0.00024517301868244655,0.00032169534476755244,0.0012126172732558943,8.075
490,0.9815723018731114,-14.943691938596357,0.6221329015344463,-2.1051614927228104,-0.3864852331556474,-0.3704903557084227,-0.35786669802549576,1.5024535865616966e-05,0.00024392763866749602,0.00031866214125141204,0.0012239159048331768,8.083333
491,0.9862778501444825,-14.960827961016397,0.533124468246221,-2.091618991870373,-0.39400797472187943,-0.36495375086093634,-0.35534347927617366,1.5237525369988473e-05,0.000242835571334082,0.0003157851310651417,0.0012370941379215579,8.091667
492,0.9902155229971487,-14.977917604256985,0.44350564941481846,-2.080333496936609,-0.40122658563266783,-0.35909770078251774,-0.35322596301837855,1.545870559822237e-05,0.00024188992400137093,0.00031306927005022764,0.0012521171823325554,8.1
493,0.9933831512462188,-14.994964111315072,0.3533829858178356,-2.0712234271768466,-0.40813364365307314,-0.3529364502274037,-0.35151856806624837,1.5686899841563965e-05,0.0002410844310564533,0.0003105224217834461,0.001268963050929217,8.108333
494,0.995772315614095,-15.0120157765139,0.2628495064132851,-2.0642335913808294,-0.4147355198669095,-0.34646356233012426,-0.3502284414696277,1.5920965230744555e-05,0.00024041360869205236,0.00030815531443869866,0.0012876224441124493,8.116667
495,0.9973850895425946,-15.029052323817709,0.17201249027098361,-2.0593079934188516,-0.42101663443533877,-0.3397022115582304,-0.3493564278315022,1.6159796663694285e-05,0.0002398730291199055,0.0003059815661913835,0.0013080987913694415,8.125
496,0.9982196292511928,-15.046108988685981,0.08097119507848571,-2.05641911398738,-0.4269791417806085,-0.3326510728726307,-0.34890484215181505,1.640233111617163e-05,0.00023945883212065852,0.00030401771288403497,0.0013304082398953798,8.133333
497,0.9982735496279401,-15.06318990583597,-0.010179840112424848,-2.055545191386158,-0.4326136006503988,-0.3253210130959874,-0.3488756564257497,1.664755223355699e-05,0.00023916795125578148,0.00030228331847772974,0.0013545798764947525,8.141667
498,0.9975426334262907,-15.080340400292732,-0.1013491696302029,-2.0566892383941764,-0.43792260090650803,-0.3177041700436413,-0.34927119639065646,1.6894495123520164e-05,0.00023899813538261197,0.0003008011054742985,0.0013806561938974839,8.15
499,0.9960417667510009,-15.097759936416779,-0.19239995387168898,-2.059918688721388,-0.44296003486593016,-0.3097272073754865,-0.3500828147723855,1.7142251263159573e-05,0.00023894801270609806,0.00029959716401498,0.0014086935989373888,8.158333
500,0.9937463757832284,-15.11501251289208,-0.2833107229997138,-2.0651193987313814,-0.4475698570217801,-0.30158944786022995,-0.3513225593395121,1.7389973611354138e-05,0.00023901629415164392,0.0002987012503500637,0.0014387614882514028,8.166667
501,0.99068501969439,-15.132577068856614,-0.3739020541481621,-2.0724755836330964,-0.45189336503091915,-0.2930953343782531,-0.35297312119017304,1.763688195850539e-05,0.00023920356099327864,0.0002981467834798663,0.0014709470902317763,8.175
502,0.9868500428771335,-15.150228747137895,-0.46410867845421855,-2.0819659898077414,-0.4558444565745052,-0.2843548805875045,-0.35503611925036604,1.7882268298778027e-05,0.0002395098144540523,0.00029797161310868395,0.001505350255904116,8.183333
503,0.9822416999725156,-15.167997416987404,-0.553833931097808,-2.093662325216136,-0.4594166013814807,-0.27536659486638626,-0.35750823414682514,1.812550240794539e-05,0.00023993631909479754,0.0002982180773322705,0.0015420887536748077,8.191667
504,0.976865337023863,-15.185899364983829,-0.6429709123311929,-2.1076501510741115,-0.46259956435541427,-0.2661361119085496,-0.3603827488551318,1.8366037576643725e-05,0.00024048515881858887,0.0002989336142173733,0.0015812980210188506,8.2
505,0.9707299630474747,-15.20392464089095,-0.7314065194156244,-2.1240246682753288,-0.46537643737774503,-0.2566821224752221,-0.36365034333988033,1.860341651761195e-05,0.000241159034057383,0.000300171298898265,0.0016231318203372119,8.208333
506,0.9638423464071509,-15.222151707474197,-0.8190243310051261,-2.1429262024839106,-0.46775142446551327,-0.24698212826486637,-0.36730225415077483,1.88372775162612e-05,0.00024196117054345946,0.000301990446228286,0.0016677630017735482,8.216667
507,0.9562070564355649,-15.240568741009737,-0.9057165785478309,-2.164482916249399,-0.4697031121700601,-0.23705561939268727,-0.3713302201654337,1.9067360879921367e-05,0.00024289550103880604,0.00030445747209429844,0.0017153842348678514,8.225
508,0.9478345784408635,-15.259203144129485,-0.9913583581612283,-2.188859386542715,-0.47122099369660675,-0.22690553179221745,-0.37572219447042726,1.9293515681092168e-05,0.00024396681688728538,0.00030764667641240576,0.0017662096864971978,8.233333
509,0.9387349234436917,-15.27809288701383,-1.0758217786534887,-2.2162455506420193,-0.47229533078455765,-0.21653047763545394,-0.3804657480642212,1.9515707011089084e-05,0.00024518053767229455,0.00031164127724731206,0.0018204749620806876,8.241667
510,0.9289260945722678,-15.297243056299978,-1.1589629484438155,-2.246848127471494,-0.4729106599310394,-0.20594679242487943,-0.38554369284102225,1.973402369405277e-05,0.0002465428227243402,0.0003165346023922965,0.0018784376430019524,8.25
511,0.9184134825729897,-15.316700767115547,-1.2406547073939511,-2.280906655171914,-0.47305508746347663,-0.19515012621071834,-0.3909447852841413,1.9948686709699283e-05,0.000248060279783481,0.00032243134306689675,0.00194037645330685,8.258333
512,0.907214302421827,-15.33650017313065,-1.3207426748803894,-2.3186929726645786,-0.4727165036585313,-0.1841454462760403,-0.396651073943651,2.0160058326945863e-05,0.0002497406956021518,0.0003294492310749644,0.0020065926709551284,8.266667
513,0.8953372157835142,-15.356711429253536,-1.3990792975499098,-2.360519043664023,-0.47188460526352316,-0.17292106840865695,-0.40264840256940987,2.0368652053610818e-05,0.00025159248111102447,0.00033772076355926417,0.0020774072506638207,8.275
514,0.882804132872946,-15.37732298627634,-1.4754932159136458,-2.4067088958989897,-0.4705379995922099,-0.16150766351410714,-0.4089153680677403,2.0575143657165352e-05,0.00025362522249759305,0.0003473953908638781,0.002153160072835269,8.283333
515,0.8696388356221461,-15.398377726067995,-1.549796954565081,-2.457648222672066,-0.4686654831467175,-0.1499122999986404,-0.4154292718285167,2.078038325319843e-05,0.0002558490645443538,0.00035864158385710555,0.002234204771715823,8.291667
516,0.8558554559693414,-15.41992648306792,-1.6218121472215015,-2.513761477574549,-0.46625208114338407,-0.13813929966217828,-0.4221718173851805,2.098540867650546e-05,0.000258274772262912,0.00037164961633861355,0.002320902080086768,8.3
517,0.8414745948326254,-15.442167535635905,-1.6913172665843859,-2.575596415060345,-0.4633025643511223,-0.12612813539379233,-0.42912112509611955,2.1191460151491957e-05,0.00026091439615791003,0.0003866346203207543,0.0024136142631303935,8.308333
518,0.8265230349721294,-15.46500770785305,-1.7581046130985454,-2.643626582671185,-0.4597828012219186,-0.11395787384904625,-0.4362520961145408,2.1399996404646003e-05,0.00026378096737265607,0.0004038406488877446,0.0025126896016338194,8.316667
519,0.8110287590709625,-15.488479363994246,-1.8219363683254028,-2.718441333555874,-0.45567820690559807,-0.10165159176584819,-0.4435389930082454,2.161271219807663e-05,0.0002668882824437609,0.00042354314245628334,0.0026184503274226845,8.325
520,0.7950165573132908,-15.512673280595816,-1.8825572804350805,-2.8007223900351215,-0.4509785076566275,-0.08920856510995098,-0.45095757030880945,2.1831557039217732e-05,0.0002702509710898616,0.00044605337752266777,0.0027311698606514658,8.333333
521,0.7785159224056355,-15.537665255801738,-1.9396865716502805,-2.89122355933258,-0.4456721507796282,-0.07663940140250751,-0.45848145965581394,2.205875500693564e-05,0.0002738848048010259,0.0004717230282273968,0.002851045893140424,8.341667
522,0.7615593619930476,-15.56349753746577,-1.9930228822046863,-2.990764740572019,-0.439745761795274,-0.06397386542723348,-0.46608317090557166,2.2296825123091914e-05,0.00027780647834752854,0.0005009484403433951,0.0029781648962058965,8.35
523,0.7441840581245631,-15.590257822353509,-2.042224303155106,-3.100283825463247,-0.43319156180022195,-0.05122579509159046,-0.47373357636789787,2.2548601484317622e-05,0.0002820334996796106,0.0005341744606332592,0.003112460002694008,8.358333
524,0.7264282839238991,-15.61806250337164,-2.086913496231396,-3.2208341513852585,-0.42600267619572135,-0.03840147755599239,-0.481403738115524,2.2817251841537162e-05,0.0002865839254969222,0.0005718981967976993,0.003253657248051372,8.366667
525,0.7083304670468417,-15.646988657201051,-2.126689281884098,-3.3535509332488793,-0.41816951129302493,-0.025529369597056862,-0.48906545961550957,2.3106292823329487e-05,0.0002914762984572148,0.0006146713900424116,0.00340121673171009,8.375
526,0.6899379660703389,-15.677165583669057,-2.1610837285692925,-3.499720329150042,-0.40968821376625136,-0.0126214389802972,-0.4966878088448367,2.341959903919274e-05,0.00029672957569219403,0.0006630996278406933,0.003554276354092606,8.383333
527,0.6713008120099685,-15.708720096607001,-2.1895811979946824,-3.660742131786285,-0.4005549756533644,0.0003031515425736213,-0.5042401533540094,2.376140165052441e-05,0.0003023623046179112,0.0007178386656635765,0.0037115940306359767,8.391667
528,0.6524722809135258,-15.741716019471662,-2.2116281290164443,-3.838084768779074,-0.39076785440066536,0.013194501277337527,-0.5116921943699579,2.4136270882345967e-05,0.000308392176314598,0.000779583908186874,0.0038715225471259644,8.4
529,0.6335126674628059,-15.776330310043889,-2.226573139538935,-4.033398542059082,-0.38032880121651924,0.02604254254809712,-0.5190128145034918,2.4549073883301415e-05,0.00031483538839741315,0.0008490494514991846,0.004032050303510145,8.408333
530,0.6144896877646284,-15.81275387032958,-2.233680150251698,-4.248427706342778,-0.36924117537707163,0.038835260273388676,-0.5261703998151709,2.5004896980149326e-05,0.00032170548933570047,0.0009269363814878412,0.0041909383877110195,8.416667
531,0.5954750272814464,-15.851136856495836,-2.2321480705779173,-4.48492661176763,-0.3575105524779176,0.05153870937808404,-0.5331345786746303,2.5508917405320467e-05,0.00032901201022077843,0.0010138809249518245,0.004346057732567021,8.425
532,0.5765460449706149,-15.891682707228073,-2.2210737495363846,-4.744669957319204,-0.3451427271216068,0.06413260957087273,-0.5398759292473504,2.6066204757897558e-05,0.0003367592211315511,0.001110375627194307,0.004496052854105622,8.433333
533,0.5577924854253311,-15.934535450626159,-2.199464995341232,-5.029265389619618,-0.3321530495255406,0.07657141088820872,-0.5463640575673632,2.6681427664826845e-05,0.00034494457363709217,0.0012166593626535883,0.004641473882947568,8.441667
534,0.539307475849554,-15.979946520450733,-2.1662109911766256,-5.34015011405129,-0.31855081115124784,0.08884206000340829,-0.5525712458726321,2.735843555115719e-05,0.00035355652981135786,0.0013325650587081718,0.004786591091426648,8.45
535,0.521192021423172,-16.027998935133557,-2.120176939095064,-5.678177962385035,-0.30436287958274266,0.10087468171548197,-0.5584711709631045,2.809968391281342e-05,0.0003625734597013073,0.0014573277594170783,0.00494204799205121,8.458333
536,0.5035774461221744,-16.079137547205697,-2.059931892520004,-6.043728099511027,-0.28959542657092585,0.11271480087851524,-0.5640322466385412,2.890547251436962e-05,0.00037196279795374706,0.001589346506520723,0.005128482265341869,8.466667
537,0.48658168753443665,-16.13344386482304,-1.9842168513768987,-6.43584489431994,-0.2742784622802885,0.12429266338868612,-0.5692320894265425,2.9772974450926694e-05,0.00038167881735171483,0.0017259401402438806,0.005380641330416514,8.475
538,0.4703443294896206,-16.191121923516896,-1.8916756086870554,-6.852156114948996,-0.25843776583778244,0.1355847825183217,-0.5740463401278986,3.069506784449074e-05,0.0003916672264772399,0.0018631074489997347,0.0057514420513437746,8.483333
539,0.45501955432159985,-16.25236972786493,-1.780995900164658,-7.288259368839673,-0.24209970734237296,0.1465757080008005,-0.5784512133316011,3.165902693766953e-05,0.0004018680859349851,0.0019954000834627767,0.006313631009937275,8.491667
540,0.44076694255222304,-16.317299196612485,-1.6510799659130728,-7.737198846399711,-0.22529514618908306,0.15724043485470815,-0.5824260085421512,3.264521102197142e-05,0.00041222209287823143,0.002116001986754589,0.007155900775593572,8.5
541,0.42776249850046566,-16.385948062436615,-1.5011232375368277,-8.188944717618716,-0.2080616363482818,0.16755906365967874,-0.5859495100617178,3.3626006110556085e-05,0.0004226795107672717,0.0022171473469920155,0.008369308797560114,8.508333
542,0.4161944403586365,-16.458372465127155,-1.3307370072080191,-8.630165738203761,-0.19042076656323403,0.17754091145340103,-0.5890005679944341,3.456539396981547e-05,0.0004332064058573221,0.0022909719995927265,0.010020477056775771,8.516667
543,0.4062158715009812,-16.53415459172536,-1.1405534167774032,-9.044699770019875,-0.17244097736209532,0.1871166090373038,-0.5915690970840061,3.5419612778822626e-05,0.0004437850172973654,0.0023307892923670674,0.012112482458929675,8.525
544,0.39799178551281056,-16.613039266166723,-0.9318418014044162,-9.414188765768007,-0.15414929299531918,0.19629056186471636,-0.593641746736091,3.613939204016635e-05,0.0004544080174779157,0.0023325891547735667,0.014544883985301828,8.533333
545,0.39166904841074296,-16.69440522569702,-0.7069941712251352,-9.719448301218714,-0.1356121899212811,0.2050350611004554,-0.5952079219401293,3.6673987760025614e-05,0.00046504873398420666,0.002296273071383668,0.017090590871885726,8.541667
546,0.3873613450067063,-16.77765575700604,-0.4693622131248557,-9.942894622475771,-0.11686014118192992,0.21335096998961547,-0.5962613384107925,3.697678449248499e-05,0.0004756198189943256,0.002226105731584179,0.019414758646533962,8.55
547,0.38515352466266906,-16.861988293581415,-0.22322694519093159,-10.070533587557554,-0.0979405778750523,0.2212318877649922,-0.5967969568600687,3.7011654435186146e-05,0.000485928778435283,0.002129999861035401,0.021145630517589945,8.558333
