,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
621,0.7885860129195208,-19.12787939272561,-1.766560039470491,-2.7937708005936512,0.4392285354442414,-0.12550518013154188,-0.4539044570035152,2.145078662601879e-05,0.0002715602744908604,0.0004581542936581383,0.0026363151859520096,9.175
622,0.7722900138703325,-19.15321383096907,-1.8248301351468126,-2.8796127533309317,0.4287923426503769,-0.13436153966907757,-0.46128799704539974,2.1678881423935485e-05,0.00027517026794656943,0.0004826313738121582,0.002748394958562637,9.183333
623,0.7555145493853332,-19.179361621443533,-1.8795067752795038,-2.9740725848342993,0.4177521690723942,-0.14299982007265383,-0.4687608018707393,2.191734710639685e-05,0.00027907174831142637,0.0005103815534701349,0.0028673062118294663,9.191667
624,0.7382921633513404,-19.206480737497188,-1.9302649855677625,-3.0780859943845504,0.406095653326449,-0.15143145546230458,-0.47629544121472817,2.2168769451887014e-05,0.00028328244866123917,0.0005417935874339059,0.0029930642252839253,9.2
625,0.7206499775369634,-19.234691181719302,-1.9767721872102488,-3.192669083822511,0.3938132272770679,-0.15964381043389977,-0.4838672426273198,2.2436029587605257e-05,0.00028782108001920123,0.0005773002862143715,0.003125525601788476,9.208333
626,0.7026365126402271,-19.26421729679078,-2.0185973968193585,-3.3190252234713693,0.380888475641933,-0.16766117446250012,-0.49144298995612884,2.2722314977042485e-05,0.00029270773386501337,0.0006173797811874345,0.003264350258363905,9.216667
627,0.684301470090476,-19.295018786631648,-2.0553288761860498,-3.4583135284813977,0.3673504523871432,-0.1753993439601164,-0.4989902082659759,2.3031124506761628e-05,0.0002979622769763386,0.0006625563698667794,0.003408942863273491,9.225
628,0.6656902338030568,-19.32717513269912,-2.0865055284276326,-3.611878782690835,0.3532116264101804,-0.18281828192029181,-0.5064795508610274,2.336626365262478e-05,0.00030360427848431375,0.0007133939557958218,0.0035584323261142704,9.233333
629,0.6468481613870352,-19.360833137220936,-2.111608776094155,-3.781235787062356,0.3384756088264579,-0.18989725521915468,-0.5138830677944058,2.3731824923877322e-05,0.000309653168113209,0.0007704879371988435,0.0037116648204425858,9.241667
630,0.6278405223471369,-19.396150730953572,-2.1300178877310403,-3.968037137415472,0.32315528091107737,-0.19661729046661347,-0.5211667853814651,2.413214705733588e-05,0.00031612790644675655,0.0008344493318599347,0.0038672508058648697,9.25
631,0.6087169425089028,-19.433353434943353,-2.141076254075033,-4.17409356845947,0.3072455992435762,-0.2029693900313467,-0.5283049130301164,2.4571742664510245e-05,0.0003230448722265735,0.0009058777320490942,0.004023701039679454,9.258333
632,0.589563730019574,-19.4724702995084,-2.144023361274778,-4.40115731177867,0.2908004604063244,-0.2088871847288992,-0.5352604496499854,2.5055182627113305e-05,0.000330418624453273,0.0009853191099223615,0.004179757291747013,9.266667
633,0.5704486690506863,-19.513817414266533,-2.137995398984557,-4.651222350653929,0.27381046022942224,-0.21438153408996888,-0.5420063674775265,2.5586918242485316e-05,0.00033825789559525725,0.0010731988138321595,0.00433499142024077,9.275
634,0.5514493113885971,-19.557632007481956,-2.12204656386492,-4.926197275610002,0.25628810488716713,-0.2194310311996539,-0.5485152163030675,2.617102166095057e-05,0.0003465664109774736,0.0011697350342677337,0.004490825658373783,9.283333
635,0.5326642174718487,-19.604050447842013,-2.0951256335084865,-5.227738503424722,0.23827951325997843,-0.22398917978523966,-0.5547560126539625,2.681082029914116e-05,0.00035534103513214563,0.0012748126304381005,0.0046521819080974644,9.291667
636,0.5141995364598578,-19.653308273819192,-2.0560493212629543,-5.557228684244241,0.21981443701045023,-0.22803527843507007,-0.5606995967064885,2.7508392704259968e-05,0.00036456900138955045,0.0013878178034804711,0.004829929408518789,9.3
637,0.4961760246895499,-19.7056649803304,-2.003509930142774,-5.915449622844948,0.20092301102254218,-0.23155498822261975,-0.5663168227651885,2.8263897609055572e-05,0.0003742269213397724,0.0015074403205527726,0.005044219343782018,9.308333
638,0.47871775913063885,-19.761264240551057,-1.9361931872620792,-6.302162709942026,0.18166187423336944,-0.23450995237937372,-0.5715825035469887,2.9074715612240245e-05,0.0003842800174985566,0.001631449789376721,0.005328559472266145,9.316667
639,0.4619574188714452,-19.820519577889968,-1.8526354226636974,-6.7160057695071895,0.1620240353704929,-0.23691493306436803,-0.5764737974352064,2.9934403201433794e-05,0.0003946842230743432,0.0017564768262061947,0.0057339662569294,9.325
640,0.4460548993998481,-19.883560655979114,-1.7514463689224482,-7.153396797317009,0.1420703112795665,-0.2387428404688186,-0.5809650552776882,3.083150239814851e-05,0.00040538972494735256,0.0018778725590417938,0.006331347900443221,9.333333
641,0.431178826270539,-19.950341324425573,-1.6314375732844755,-7.60810759056912,0.12189415609498788,-0.23995874350126076,-0.5850334424656312,3.174831014967668e-05,0.0004163450230432812,0.0019897109837822458,0.0072091845522521975,9.341667
642,0.41749180431622784,-20.021272309054403,-1.4914939944377716,-8.071353748071822,0.10146027959130839,-0.2405930439550865,-0.5886623068803365,3.265981484296022e-05,0.0004275049677087355,0.0020850768868297433,0.008462149445378136,9.35
643,0.4051785229537508,-20.096080593848512,-1.3311599364991435,-8.530280599593066,0.08087923019308274,-0.2406139461345618,-0.5918327396527913,3.3533145098600424e-05,0.0004388396694469684,0.0021567568289153956,0.010166299809231718,9.358333
644,0.39443606301547446,-20.174763213381635,-1.1503981101935468,-8.968560171199735,0.060167118508685384,-0.24004568116133537,-0.5945254422496588,3.432796085239524e-05,0.0004503351078083546,0.002198305139437375,0.012340551848620915,9.366667
645,0.3854338090418687,-20.25686067055342,-0.9502764359764887,-9.36697916410357,0.03940671393883559,-0.23888068125546158,-0.5967291208709941,3.4998230684044776e-05,0.0004619826975307483,0.002205400430707396,0.014900972360257971,9.375
646,0.3783828325585314,-20.341882778814227,-0.7326448788946094,-9.703730311346902,0.01864839801636781,-0.23716366168208786,-0.5984213795520406,3.5495736726798767e-05,0.00047375696464474194,0.00217711567453613,0.01762935580237605,9.383333
647,0.37337275052090796,-20.429050337574687,-0.5008796740785124,-9.959369867623698,-0.0020431083341146843,-0.23488570331448297,-0.5996057411022644,3.577517897174836e-05,0.0004855645764819345,0.0021165374057628052,0.020179456818415445,9.391667
648,0.3705095537556476,-20.517554079000227,-0.2591376784985123,-10.116964412479918,-0.022629541601273312,-0.2320761560526917,-0.6002758318595902,3.580032210223053e-05,0.0004972083746740498,0.002030423238532909,0.022146295502396184,9.4
649,0.36986127941616825,-20.606419383178018,-0.012401453858516785,-10.165355598732944,-0.04306463316414806,-0.22876959129304594,-0.6004268682746052,3.5549869152565066e-05,0.0005083419250780741,0.001927624940241242,0.023178586282110863,9.408333
650,0.37143664719069913,-20.694566115698173,0.23387375111202244,-10.10146776400697,-0.06329268756815436,-0.22500059600583208,-0.6000593972044937,3.502144371263344e-05,0.0005184678443384083,0.0018169921188627496,0.023093641326663538,9.416667
651,0.37519715823738603,-20.780959752014947,0.4743174596608869,-9.930557145186288,-0.08326669324456697,-0.22080999043865981,-0.5991761999567358,3.4232528740254325e-05,0.0005269891898653358,0.001705557370964374,0.021936221431801323,9.425
652,0.38105235872856796,-20.86466619026889,0.7040856440958655,-9.665398437362981,-0.1029430428740343,-0.21623902903013872,-0.5977841792185016,3.321799873146733e-05,0.0005333014248456553,0.0015976645817288584,0.01995078862194125,9.433333
653,0.3888657762841669,-20.944930118416625,0.9192360555622874,-9.324082559964044,-0.12228483302132166,-0.21132544079978893,-0.5958946973750668,3.2024948316957686e-05,0.0005369006891792122,0.0014951768022290093,0.017487402567907002,9.441667
654,0.3985038477429008,-21.0212395755724,1.116937863970905,-8.92641353411074,-0.14128008930208708,-0.20611583937563258,-0.5935138665619135,3.0706257216956834e-05,0.0005374723463913638,0.0013983476787883076,0.014892889852702429,9.45
655,0.4097892755347216,-21.093018379777803,1.2953405821643436,-8.49277143902937,-0.15986172091581147,-0.20067929965698772,-0.5906560433543504,2.9314387709757675e-05,0.0005349277774218679,0.0013067921441604533,0.012434272917092913,9.458333
656,0.422449622002319,-21.161566533102565,1.454163057306,-8.042539928261734,-0.17826665814110454,-0.19475911740642707,-0.5873605344745867,2.789664670844971e-05,0.0005294036072208569,0.0012201495250285287,0.010270754000127948,9.466667
657,0.4364390819771822,-21.224286678910744,1.5926234474713938,-7.588901877311117,-0.1960215452628036,-0.18888597928561499,-0.58360958979278,2.6492432305439086e-05,0.000521232654482355,0.0011383289754201109,0.008463489700538104,9.475
658,0.45150807271207777,-21.282621494408403,1.7117603612973311,-7.144451662648114,-0.2133545536609994,-0.18283862361046477,-0.5794414421012244,2.5131984087902144e-05,0.0005108382831209121,0.0010615059632519002,0.007008526401656123,9.483333
659,0.4674584869913813,-21.336810593786574,1.8126344912666392,-6.717741840555941,-0.2302490554249073,-0.17661761202717158,-0.5748861663614436,2.383679026031413e-05,0.0004987133647516798,0.0009899721725458192,0.005863822732943522,9.491667
660,0.48415901451550236,-21.38705030272469,1.89645993451466,-6.313755659814136,-0.24669603516916924,-0.17026225174360993,-0.5699599499429829,2.2620684204240035e-05,0.0004853568121768257,0.0009239814870356754,0.0049738769483929175,9.5
661,0.5014434220824064,-21.433720368354187,1.964619977650585,-5.935742981118593,-0.2626923708215321,-0.16375523081020432,-0.5646941254966793,2.149128561031874e-05,0.0004712254261588052,0.0008636620773810295,0.004284051788729491,9.508333
662,0.5191905985471481,-21.477104421364867,2.0184524670807886,-5.584892224971382,-0.2782309741523272,-0.15711154442288233,-0.5591117958935438,2.0451534374885722e-05,0.00045672098333745707,0.0008089801902762453,0.0037470259630737316,9.516667
663,0.5372786100236645,-21.517504284012265,2.0592620579099883,-5.261301849125931,-0.29330237607442383,-0.15033478589322802,-0.5532410695307558,1.9501034157476593e-05,0.0004421744842182056,0.0007597515709160083,0.0033249091481383024,9.525
664,0.5555993525098915,-21.555196889788288,2.0882670847302895,-4.964217821064156,-0.30789633761897434,-0.14343176863463142,-0.5471103048775121,1.8637177057060566e-05,0.000427848213485503,0.0007156735895076041,0.0029887253182537734,9.533333
665,0.5740149687575027,-21.590574592346307,2.106647070694891,-4.692564726281854,-0.32200112722102364,-0.1363578069128816,-0.5407627346982219,1.785600794356252e-05,0.000413940318806346,0.0006763647983203507,0.0027169592951854444,9.541667
666,0.5925259290207118,-21.623775023613348,2.1153152350021633,-4.444288612235347,-0.33563564591882533,-0.12916758736844453,-0.5341974917931273,1.7152865648802457e-05,0.00040059793170949394,0.0006414005949209082,0.0024938739278316776,9.55
667,0.6110139365995106,-21.65511221146599,2.1152270499009593,-4.217928381990156,-0.3487832510013083,-0.12182423237093257,-0.5274576882596285,1.6522800300050065e-05,0.00038790859687253275,0.0006103458592310865,0.0023081335937464717,9.558333
668,0.6294141810098698,-21.684967547652956,2.1072070272199057,-4.011736286744741,-0.3614582002343533,-0.11426481449056326,-0.5205708734925336,1.5960884448158662e-05,0.00037592902382109066,0.0005827737341949809,0.002151496957951544,9.566667
669,0.647632771848564,-21.71310971568278,2.0919694599492176,-3.8240862194164458,-0.3735891484433315,-0.1066343790392568,-0.5135783971783652,1.5462382833567692e-05,0.00036468579676444707,0.0005582802838716336,0.0020179653020852895,9.575
670,0.665683489280538,-21.74007140187673,2.070145476002437,-3.653153467810157,-0.3852460554729454,-0.09881162275320945,-0.5064822332791287,1.5022853712989078e-05,0.0003541865225679986,0.0005364924410479837,0.0019031202505088978,9.583333
671,0.6834833920743583,-21.765828301293105,2.0423179963097193,-3.49753282885815,-0.39638864761301656,-0.09085721147298302,-0.4993230615972764,1.463818517200773e-05,0.00034441448172210006,0.0005170725662803037,0.0018036887908231213,9.591667
672,0.7009938980105507,-21.79045727873344,2.008998036712534,-3.3558035158224877,-0.4070123055878001,-0.08279844787590501,-0.49212591153631025,1.430461069814606e-05,0.0003353462642779566,0.0004997185751293465,0.0017171809283862225,9.6
673,0.7181613668407616,-21.814167536717395,1.970656365499665,-3.2267306925180472,-0.4171168232485929,-0.07460230481468194,-0.484923256356446,1.4018693205559458e-05,0.0003269503551951151,0.000484163125840174,0.0016416780131013338,9.608333
674,0.7349590148682578,-21.836990852526174,1.9277037974497429,-3.1091146199117476,-0.426700237800207,-0.06630520992741658,-0.4777374162379665,1.3777300223270242e-05,0.00031919192648115327,0.00047017119851282496,0.0015756702013084577,9.616667
675,0.7513431530850021,-21.859085529113006,1.880517884828476,-3.0019338133473483,-0.43576232095653694,-0.057885008723668446,-0.4705985954883769,1.3577571704903308e-05,0.00031203270266608635,0.00045753761322095827,0.0015179525631466234,9.625
676,0.7672858752370526,-21.880528946900554,1.8294377953935157,-2.904229971369318,-0.44430422306813366,-0.0493502270562298,-0.4635308243572597,1.3416887344196937e-05,0.00030543454447439,0.00044608385501320325,0.0014675438269513672,9.633333
677,0.782758341017936,-21.901342769095326,1.7747696164843743,-2.8151394017621776,-0.4523245646133624,-0.0407309304760275,-0.4565588595415592,1.3292833702552919e-05,0.00029935932363681946,0.0004356552648272767,0.0014236346810107042,9.641667
678,0.7977339329804801,-21.921623663614508,1.7167955533510495,-2.733900879667097,-0.45982721099908513,-0.032021056325514406,-0.449706682908539,1.3203174019669909e-05,0.0002937701193711667,0.00042611826256108026,0.001385548355444973,9.65
679,0.8121860081604853,-21.941434474532006,1.6557718054703798,-2.659830231223157,-0.4668141645878935,-0.02322638409762503,-0.442998401236231,1.3145820808304948e-05,0.0002886317508316967,0.0004173577383014264,0.0013527124335294446,9.658333
680,0.8260896987358771,-21.960831096293646,1.5919332156523704,-2.5923138319143,-0.47328796701736053,-0.014353295800688306,-0.4364573242050497,1.311881175622951e-05,0.00028391122981668833,0.0004092747646541751,0.001324638112980866,9.666667
681,0.8394265073286468,-21.979814419890165,1.5254985035290143,-2.530785081933717,-0.4792534412503732,-0.005432165514550823,-0.430103642513636,1.3120288809920982e-05,0.00027957787987797884,0.00040178456091626605,0.0013009049105118108,9.675
682,0.8521783798571112,-21.998432961154762,1.456671456155303,-2.474748449486103,-0.48471687615319825,0.003530927292556518,-0.42395706763862284,1.3148480451439223e-05,0.0002756030740103873,0.0003948147431434859,0.0012811494069692735,9.683333
683,0.8643224422376552,-22.0167652962928,1.3856360246394908,-2.4237757884940296,-0.4896817154187406,0.012546784551793958,-0.41803936233083416,1.3201686903199185e-05,0.0002719603655922243,0.00038830373634037935,0.0012650560457129856,9.691667
684,0.8758420378464674,-22.03484641097156,1.3125676176052075,-2.377470058371147,-0.4941532961599747,0.021607184346965284,-0.4123689636173273,1.3278267972347709e-05,0.0002686258052375205,0.00038219940505800624,0.0012523497267828948,9.7
685,0.8867207322008345,-22.052667256729197,1.2376278591098897,-2.335468348250564,-0.4981380417395441,0.03068351309716284,-0.4069637896323314,1.33766331881895e-05,0.0002655774628967934,0.0003764579354396855,0.0012427905499420952,9.708333
686,0.8969461095935395,-22.070263652073724,1.1609739728885564,-2.2974531626812604,-0.5016432920418087,0.039770559528704404,-0.40183929974584426,1.34952341495863e-05,0.00026279538841734697,0.0003710428544519794,0.0012361693191492594,9.716667
687,0.9065046677120181,-22.087686054513963,1.082752088802055,-2.263147818648087,-0.5046744765125284,0.04887191664580557,-0.3970109837223285,1.3632558756429804e-05,0.00026026133521253977,0.000365924179815233,0.0012323039193500957,9.725
688,0.9153790901077014,-22.1049319224988,1.0030911840087329,-2.2322993842561796,-0.5072372094725868,0.05796551686974251,-0.39249576412553394,1.378712705427464e-05,0.0002579587940806259,0.00036107770327679353,0.0012310362214633973,9.733333
689,0.9235949965061588,-22.122454362928167,0.9221995351314972,-2.204752491750123,-0.5093235270395693,0.06726414376532185,-0.38828802768497933,1.3957488590329276e-05,0.0002558731080931652,0.00035648439501661475,0.001232229633931394,9.741667
690,0.9310781204823276,-22.139325356351453,0.8400577117708503,-2.1801418979313394,-0.5109757993874009,0.07627379969394059,-0.38443276732954906,1.414222093160928e-05,0.00025398923202435035,0.00035212993377219126,0.001235766760484585,9.75
691,0.9378464858265523,-22.156133062740768,0.7568541537302932,-2.1584039200949237,-0.5121766549693557,0.08527634805921362,-0.38092719939915737,1.4339929739815463e-05,0.00025229707667832836,0.0003480042555192234,0.0012415490791285004,9.758333
692,0.9438921900682262,-22.17285877113936,0.672703915254302,-2.139376178884964,-0.5129344859264754,0.09424499560636483,-0.37778116234997566,1.4549249196368343e-05,0.0002507859288050151,0.0003441011991952238,0.0012494940437581185,9.766667
693,0.9492139034712342,-22.189592423637976,0.5877331759610535,-2.122939583704602,-0.5132494214607771,0.10320955672677365,-0.375000441928327,1.476884354335491e-05,0.0002494462112891224,0.00034041827744057084,0.0012595346799172584,9.775
694,0.9538021724784796,-22.206256836481685,0.5020406911612897,-2.1089592213178006,-0.5131338698055118,0.11211392129861182,-0.37259443498993483,1.4997409382550294e-05,0.0002482691596882102,0.00033695647492324094,0.0012716184681741305,9.783333
695,0.9576477421111753,-22.22287594845653,0.4157252105383059,-2.0973430192328517,-0.5125906172928164,0.12095404715967374,-0.37057184217782235,1.5233678626275713e-05,0.00024724724921873606,0.0003337200800405157,0.0012857070946960402,9.791667
696,0.9607435536780665,-22.23947086518323,0.32888590407997653,-2.0880137934288263,-0.5116224899464631,0.12972474178499388,-0.36893960457749436,1.547642193644917e-05,0.0002463740970861728,0.00033071658971119085,0.0013017758935778502,9.8
697,0.9630909998167224,-22.25602957134191,0.24163352355393547,-2.0808975975482644,-0.5102388310944455,0.13840472714100976,-0.36769957767775124,1.5724452493983625e-05,0.0002456442933797627,0.00032795666332110357,0.0013198135790282552,9.808333
698,0.9646803813652279,-22.272601630788987,0.15405662846199925,-2.075958199536253,-0.5084360002200888,0.14700318029511672,-0.36685884388865325,1.597663023328357e-05,0.0002450530056692896,0.0003254541008157166,0.0013398219640632508,9.816667
699,0.9655123958918402,-22.289188730207464,0.06626003785681336,-2.0731569156511034,-0.5062194140286868,0.1555056266230079,-0.36641836420277685,1.623186633876617e-05,0.0002445965393544849,0.00032322591144076337,0.0013618162378620264,9.825
700,0.9655850089044309,-22.30583401928394,-0.02165699576994677,-2.072482667262473,-0.5035862699181183,0.16391809869113272,-0.36637990985784175,1.6489127887521727e-05,0.0002442718003873416,0.00032129237755473085,0.0013858248805812474,9.833333
701,0.9648974921843263,-22.32248882763325,-0.1095995557012988,-2.0739129580523126,-0.5005482206563141,0.17220012630772133,-0.36674392697548885,1.674744275433373e-05,0.00024407647400169884,0.00031967720645086095,0.0014118899525653273,9.841667
702,0.9634481889270884,-22.339254906722275,-0.19746707247793938,-2.0774827002161906,-0.49709071920703374,0.18038626003549424,-0.36751071650312583,1.700590464448905e-05,0.00024400898015970244,0.00031840766296683295,0.001440067724749051,9.85
703,0.9612351487004208,-22.35609492216306,-0.28516843557791016,-2.0832017368096905,-0.4932217106210507,0.1884405691293987,-0.36868008998891283,1.726367819233841e-05,0.00024406852992369022,0.00031751488175434117,0.001470428808310434,9.858333
704,0.9582651730001389,-22.37300940522518,-0.37259331501328946,-2.0911034007408937,-0.4889456715104132,0.19634690005600616,-0.3702465905658387,1.752000416422115e-05,0.0002442551479058891,0.0003170340848527544,0.001503059277765919,9.866667
705,0.9545399453062017,-22.390028799455973,-0.4596403552120608,-2.1012463442398213,-0.48425897264479384,0.20410251908110497,-0.3722068266350794,1.7774204809915626e-05,0.0002445692942966355,0.0003170049090370501,0.001538060667778924,9.875
706,0.9500740662827943,-22.407285348789316,-0.5461745191797454,-2.11373586008086,-0.47913978096387105,0.21175431472762632,-0.3745499875425537,1.8025689315204943e-05,0.0002450121895229987,0.00031747184942826064,0.0015755509843084822,9.883333
707,0.9448488718343773,-22.424548760364463,-0.6321537739520956,-2.128581679685899,-0.47363033323383524,0.21916903798723428,-0.37728206014142324,1.827395931917261e-05,0.0002455852607650025,0.0003184848028491325,0.0016156637931901922,9.891667
708,0.9388839816391855,-22.44201119309284,-0.7174257507279161,-2.1459430084118947,-0.46769718443934605,0.2264212861680965,-0.3803882983393329,1.8518614655930846e-05,0.0002462917992947988,0.0003200993935201944,0.0016585540264591706,9.9
709,0.9321919067129687,-22.45974792791332,-0.8018599127371089,-2.165962220874838,-0.4613263145296773,0.2335257301631316,-0.3838571056399003,1.8759359188784406e-05,0.0002471349964502276,0.0003223779051733097,0.0017043931470927206,9.908333
710,0.9247637813114723,-22.477624554458227,-0.8853838907543186,-2.1887284423472186,-0.45454504266152485,0.24039523931618562,-0.3876873041278841,1.8996006961118364e-05,0.0002481185119133102,0.0003253899857581304,0.0017533707860624575,9.916667
711,0.9166160936131762,-22.495725921161164,-0.9678535602061851,-2.2144280819799653,-0.44733931460000215,0.24704799888708112,-0.3918639260446018,1.9228488694713812e-05,0.00024924758874694266,0.0003292133185674902,0.001805699517389217,9.925
712,0.9077617517381725,-22.51412545914183,-1.0491299275430972,-2.2432675526781622,-0.43969504314954083,0.25349359213921047,-0.3963732842284947,1.9456858663666386e-05,0.0002505277340658229,0.00033393481136043563,0.0018616109527101778,9.933333
713,0.8982120748293445,-22.532836439036256,-1.129079213426245,-2.2754563493664097,-0.43161211874950933,0.2597123585930695,-0.401201922251856,1.9681302059488397e-05,0.0002519650689328659,0.0003396517950815458,0.0019213561564820527,9.941667
714,0.887975769962354,-22.55184308173234,-1.2075718882485866,-2.3112185636526843,-0.4230978961288359,0.2656705520376357,-0.40633710235144754,1.990214294476508e-05,0.00025356651543154206,0.00034647326759036016,0.0019852059869082997,9.95
715,0.8770701132038046,-22.571181404117958,-1.2844518355635814,-2.350829351297863,-0.4141501083633495,0.2713575166784019,-0.41176121546444455,2.011985294083301e-05,0.0002553400100347652,0.0003545213437946022,0.002053451138614356,9.958333
716,0.8655088716947024,-22.590913945376347,-1.359561321518382,-2.3946067040414483,-0.40475841181664446,0.27677073272158637,-0.4174579047621735,2.033506068560146e-05,0.0002572941179503168,0.00036393304940982133,0.002126398468916415,9.966667
717,0.8533171772625142,-22.61118058900935,-1.4327039012914307,-2.442942972511407,-0.39489474974209654,0.28193800432926186,-0.423404783885303,2.0548562144029897e-05,0.0002594383506784879,0.0003748624024123414,0.0022043683906568757,9.975
718,0.8404938308762934,-22.631795701915436,-1.5037675415660194,-2.4961202509286373,-0.3846143527950959,0.2867492945121115,-0.42959184628763136,2.0761331917430718e-05,0.00026178263924042547,0.000387482919073456,0.0022876863008891115,9.983333
719,0.8270685704045272,-22.652943799218953,-1.5725247657071906,-2.554638514470171,-0.3738807966685701,0.2912477143492251,-0.43599361399546616,2.0974535673165723e-05,0.00026433898424038876,0.0004019890404892882,0.002376687734183054,9.991667
720,0.8130627385962967,-22.674671567781246,-1.6387718733062109,-2.6189842856939367,-0.36269434034707365,0.2954162961599988,-0.44258845457073215,2.118954363553947e-05,0.0002671196290915462,0.0004186001001107941,0.0024716963155525427,10.0
721,0.7984993310657404,-22.696989427937016,-1.7022964097672164,-2.6896819341398865,-0.35106839904558246,0.29922349675407905,-0.44935374801801026,2.1407945076943543e-05,0.00027013778755930476,0.0004375629473725699,0.002573015178124211,10.008333
722,0.7834045916768337,-22.72000835615417,-1.7628514720624762,-2.7673681045858505,-0.3389896080491936,0.3026723723127076,-0.45626526642869913,2.1631563769499197e-05,0.000273407665177654,0.0004591549946728057,0.0026809110138613693,10.016667
723,0.7678067833741342,-22.743710084702062,-1.8201919218586247,-2.852682571944582,-0.326486272267978,0.30571929248617624,-0.46329789649674824,2.186247420462202e-05,0.00027694436430381785,0.0004836881899384883,0.0027955892015887112,10.025
724,0.7517361453748646,-22.768219983816902,-1.874028186336583,-2.946415630707797,-0.3135464482171991,0.3083678011253807,-0.4704258036242027,2.2103017968228825e-05,0.00028076388231940337,0.0005115116396061313,0.0029171695726516425,10.033333
725,0.7352197211759326,-22.793615377666022,-1.9240649441933724,-3.0494150307218195,-0.30017415538475056,0.3106002559351587,-0.47762482151586894,2.2355819697227407e-05,0.0002848830632452136,0.0005430157598872545,0.003045648314017818,10.041667
726,0.7182939354663451,-22.81997387142898,-1.9699640967808307,-3.162625687893905,-0.286379512507218,0.31239911032131296,-0.4848670780353935,2.2623801639527058e-05,0.0002893198884527447,0.0005786346292431969,0.0031808617494007768,10.05
727,0.7009961179405053,-22.84739439638502,-2.0113550902234545,-3.287103973500003,-0.272169601683945,0.31375024352937975,-0.49212498948992384,2.2910194936577062e-05,0.00029409282329570757,0.0006188475294709438,0.003322438799935458,10.058333
728,0.6833659742709666,-22.876020165973316,-2.047821321169545,-3.424042322818795,-0.25754195134316704,0.31464813976067985,-0.49937080823722313,2.321854536490284e-05,0.00029922075250317885,0.000664178703359691,0.0034697555940500385,10.066667
729,0.6654499574382913,-22.90603366895984,-2.078884056831816,-3.5747762908857132,-0.24248773039247115,0.3150934503775632,-0.5065750988888719,2.3552710302165858e-05,0.00030472271738812915,0.0007151943302171466,0.003621894998817258,10.075
730,0.6472933023746236,-22.9374440475148,-2.104069487479035,-3.740639432109892,-0.22705668915122615,0.31503896069339354,-0.5137102547476641,2.39168419851391e-05,0.00031061720873685485,0.0007724948597038782,0.003777624171796996,10.083333
731,0.6289546331895519,-22.970446528467072,-2.1227801747603525,-3.9232027663072357,-0.21124868470676822,0.31448548718501274,-0.5207450280469951,2.431535029963438e-05,0.00031692202801071416,0.0008366968012039917,0.003935442710697591,10.091667
732,0.6104856034041868,-23.00513014971996,-2.1344136731155183,-4.12405939314372,-0.1950996853818846,0.3134025241859998,-0.5276528056153341,2.4752835865257983e-05,0.00032365271165684084,0.0009084092745807246,0.004093684559616213,10.1
733,0.5919532978636626,-23.041684518195837,-2.1382424314386803,-4.344952760874031,-0.17862342371856835,0.3117839866271113,-0.5344033409869012,2.5233981775042347e-05,0.0003308226131925451,0.0009881911440617656,0.004250814512773626,10.108333
734,0.5734254787154799,-23.080269183288543,-2.133483133315485,-4.587638160331799,-0.161848132859516,0.30961343422986554,-0.5409687753560988,2.576338780937167e-05,0.0003384407692905055,0.0010764922248718293,0.004405940897550004,10.116667
735,0.5549780078474746,-23.121019985210268,-2.1192728517884984,-4.853820445760823,-0.14481612032343852,0.30687172340920243,-0.5473212487582895,2.634532728880232e-05,0.00034651103440599425,0.0011735660869272798,0.004559739304003242,10.125
736,0.5367058207568329,-23.164260466275127,-2.094555166189032,-5.1452010545440805,-0.12752075086232156,0.30357284019931124,-0.553429762001316,2.69834022861748e-05,0.0003550304569009823,0.0012793511755972056,0.0047159281770291555,10.133333
737,0.5186981919018034,-23.210158247654945,-2.0582765809570938,-5.463079814813829,-0.11000579256261547,0.29969876827540426,-0.5592690645591587,2.7680069091215648e-05,0.0003639866298869564,0.0013933211822303535,0.004883424688371677,10.141667
738,0.5010566271413252,-23.25893130545379,-2.009268025696037,-5.808304788659751,-0.09230476804042237,0.295241756603533,-0.5648138167844906,2.8436007694184435e-05,0.00037335807011708744,0.001514291287651255,0.005079434999213257,10.15
739,0.48390981324756166,-23.31085977667683,-1.9461970312993602,-6.180924959202004,-0.07443837093283831,0.2902102043989023,-0.5700346295371997,2.9249313045857852e-05,0.00038311350718400457,0.0016402042299266673,0.005333273578051323,10.158333
740,0.467364643176029,-23.366105400393284,-1.8678485613538185,-6.57986161876068,-0.05645697773485139,0.2845869100272928,-0.5749133960712379,3.011449994849677e-05,0.00039321095002958886,0.0017679171954454868,0.0056903646792148405,10.166667
741,0.45156482451565244,-23.424893317764553,-1.772883492426867,-7.002406796207655,-0.038392896780523975,0.2783785083049792,-0.579425495009233,3.1021358636203004e-05,0.0004036043690566428,0.001893041114264892,0.006215313160294603,10.175
742,0.4366672704048686,-23.487422787700066,-1.660032002692562,-7.4436611969175654,-0.02027736563228352,0.2715947453627021,-0.5835474577190648,3.195374641137612e-05,0.000414245875942574,0.002009914144288101,0.006991192328382782,10.183333
