,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4532,0.4352824383124286,-155.08266312782084,1.1215703100182057,-2.979556653915787,-0.11225268490712699,0.24725400286385935,-0.5839240579689622,9.49850174056772e-06,0.00053654335829102,0.0003344608036458468,0.0025320437725288906,41.766667
4533,0.4448874690120083,-155.10226087789763,1.094450897108809,-2.8629275866890724,-0.10959884509330471,0.2545460956621867,-0.5812889909617683,9.32516739141785e-06,0.0005218478045785769,0.0003233451689328353,0.0024057465468973927,41.775
4534,0.45423053652621487,-155.1211784252865,1.064671093061303,-2.756220668289338,-0.10681257277751606,0.2615905193096905,-0.5786743360301494,9.177686738532782e-06,0.0005081167230410293,0.00031330526965147774,0.0022936776975742814,41.783333
4535,0.46329472488328555,-155.1394168145606,1.0324206938351714,-2.6585821486090206,-0.10391377711524503,0.26837545884717456,-0.5760894485149088,9.054270395832606e-06,0.0004953145104533277,0.0003042166930239083,0.00219415820442353,41.791667
4536,0.47205663168758494,-155.15708503114007,0.9978820957822426,-2.569281322870341,-0.10089138778246592,0.2748975942638447,-0.5735457725546225,8.953284023781767e-06,0.00048340048624412237,0.00029597008209499676,0.002105795358951413,41.8
4537,0.4805008393833749,-155.17430310500927,0.9612246977561388,-2.487633656057159,-0.09773015302179136,0.2811586546231799,-0.5710526602659519,8.873231273268143e-06,0.00047233231696227327,0.0002884697934542552,0.002027417126584187,41.808333
4538,0.48861196604978846,-155.19103093616476,0.922596560123917,-2.4130137444179827,-0.09445783136337021,0.2871446383805162,-0.5686195454075175,8.812736908397685e-06,0.00046206618146488627,0.0002816325568185586,0.001958029371553548,41.816667
4539,0.49637125111603714,-155.2074457296585,0.8821467587045483,-2.344901576179895,-0.09103890278241587,0.2928608636405435,-0.5662569605787543,8.770531572849187e-06,0.0004525582197070715,0.00027538622258075946,0.0018967831864993329,41.825
4540,0.5037690842564992,-155.22345737508982,0.8400039101706478,-2.2827675504507967,-0.08751518878446399,0.2982925022118725,-0.5639726833209209,8.745438141101e-06,0.0004437660556474378,0.0002696684876422254,0.0018429473461894577,41.833333
4541,0.5107935549298835,-155.23910712895997,0.7962951145668284,-2.2261647585964415,-0.08389005797724333,0.303436456479183,-0.561775122026538,8.73635940558245e-06,0.0004356480655528265,0.00026442587363438634,0.0017958920859227206,41.841667
4542,0.5174283805258966,-155.25454069912104,0.751142596667392,-2.174730319640736,-0.08013304373077039,0.3082956707719525,-0.5596740009699525,8.742267635228555e-06,0.0004281644589596831,0.00025961269556424335,0.0017550723965016268,41.85
4543,0.5236624242645105,-155.2697785863698,0.7046591402009296,-2.1281078874666552,-0.076250835354074,0.3128646641665046,-0.557677348203947,8.762195715910655e-06,0.0004212782953082479,0.00025519015933731534,0.0017200151525048344,41.858333
4544,0.529491001364414,-155.28474825499262,0.6569528316775739,-2.085943423155635,-0.07228007674593842,0.3171348602948047,-0.5557909531176232,8.795229514952772e-06,0.00041495489361467877,0.0002511256310177646,0.0016903107679318162,41.866667
4545,0.5349005738255688,-155.29957425875799,0.6081284144834723,-2.047988542804162,-0.06819405457305659,0.3211079229159756,-0.554023271566705,8.840501585734298e-06,0.00040916121716925286,0.0002473919830745186,0.0016656060523191803,41.875
4546,0.5398834614240603,-155.3142180340758,0.5582838000072076,-2.013977931067889,-0.06401777342779957,0.32477658662718706,-0.5523806714034627,8.897186257819121e-06,0.00040386731246506497,0.0002439669791066116,0.001645596411713265,41.883333
4547,0.544429336356134,-155.32870169931383,0.5075128345752465,-1.9836983688026881,-0.05975653907705513,0.32813675160588396,-0.5508701670621408,8.964495596530468e-06,0.00039904547592721344,0.00024083280491778386,0.0016300216270934734,41.891667
4548,0.5485267186478969,-155.3432152993615,0.45591264780697954,-1.9570053371894378,-0.055359625326435784,0.3311929159853776,-0.5494989326293722,9.041676389223694e-06,0.00039467066323224036,0.00023797563452697466,0.0016186612239341741,41.9
4549,0.5521787280833794,-155.35754661597065,0.4035749326863245,-1.9336486663350716,-0.05090978179275282,0.33393388930417905,-0.5482689708236265,9.12800795110561e-06,0.0003907205312179809,0.00023538528086863365,0.0016113301814189985,41.908333
4550,0.5553752087855854,-155.37183523504683,0.35058896121521027,-1.913522962925178,-0.04637240537436492,0.3363616043821493,-0.5471864250813082,9.222800529168968e-06,0.0003871736301237362,0.0002330548973755552,0.0016078776184334056,41.916667
4551,0.5581116048176515,-155.38607535531236,0.29704160462549406,-1.8964960964466104,-0.041761231027218945,0.3384726143129485,-0.5462552531731382,9.325394697329863e-06,0.00038401121968747906,0.0002309807406255917,0.001608182967210147,41.925
4552,0.5603812180212936,-155.40030272696328,0.24301659737360948,-1.882473889371035,-0.03707579068729365,0.3402641098764834,-0.5454798199300103,9.435161059656511e-06,0.0003812164609343046,0.0002291619723594341,0.0016121545632107955,41.933333
4553,0.5621796830168867,-155.4145230842238,0.188597366514705,-1.871368964483335,-0.03232586243345694,0.34173303468969896,-0.5448633629596528,9.551500583000665e-06,0.00037877464942610926,0.000227600516891729,0.0016197280155116492,41.941667
4554,0.5635048004321735,-155.4287768877338,0.13387047431416832,-1.86311706311788,-0.02750946578225653,0.3428784657501788,-0.5444080268449193,9.673845385068978e-06,0.00037667287529841956,0.00022630094596532725,0.0016308650712558955,41.95
4555,0.5643584317865952,-155.4430708770149,0.07892485646683062,-1.8576542521532684,-0.022636253783121275,0.3437002388453781,-0.5441141962017682,9.801659879726687e-06,0.00037489976653086975,0.0002252704173220326,0.0016455523834038217,41.958333
4556,0.5647298277345677,-155.45740804654116,0.02382907024129511,-1.854966038705491,-0.01771679448064572,0.3441912344844832,-0.5439862332572196,9.93444234853113e-06,0.0003734450786762769,0.00022451863011321214,0.0016638007165287443,41.966667
4557,0.5646251875130295,-155.47186284582122,-0.031319472379449396,-1.855033525087999,-0.012737797445607026,0.34435447521014173,-0.5440222942076756,1.0071726911737696e-05,0.00037230114544974167,0.00022405784409998677,0.0016856459036609815,41.975
4558,0.5640411448686037,-155.48640828926935,-0.08644519558715354,-1.8578514416358198,-0.007720711234405332,0.34418560765826817,-0.5442234566563111,1.0213085635238858e-05,0.0003714608502962884,0.00022390293065692506,0.0017111465070204029,41.983333
4559,0.5629788917321453,-155.5010279497029,-0.1414658867839816,-1.8634237294408464,-0.0026836731619265175,0.34368341673410224,-0.5445888537569727,1.035813109380963e-05,0.0003709188564615316,0.00022407141987645715,0.00174038567856734,41.991667
4560,0.5614349994798654,-155.51576855629534,-0.1963031293439505,-1.8718013231883572,0.002376705675953919,0.34284446065845664,-0.545118830845112,1.0506519110782325e-05,0.000370671064705814,0.0002245836002908155,0.0017734709386169102,42.0
4561,0.5594177129388623,-155.53064817996457,-0.2508621266378166,-1.883020107870371,0.0074536519751738466,0.3416710487428665,-0.5458093533452709,1.065795178769553e-05,0.00037071516220071757,0.00022546272320499695,0.0018105348765068787,42.008333
4562,0.5569246451890332,-155.5457014806068,-0.305064419384083,-1.897162563408707,0.012545698685565862,0.3401592649161187,-0.5466596679948292,1.0812180709291471e-05,0.0003710493315069977,0.00022673516542905166,0.0018517341727221006,42.016667
4563,0.5539637079829822,-155.56095933102603,-0.35881494056242424,-1.9143093538580829,0.017649729217280828,0.33831034339734223,-0.5476651452164261,1.096901048279931e-05,0.00037167358108446694,0.00022843070769093396,0.0018972519057202301,42.025
4564,0.5505310607017567,-155.5764205530648,-0.4120399299890358,-1.9345738642551351,0.02275101045707242,0.3361193951438812,-0.5488247957292871,1.1128302450650705e-05,0.00037258860380524395,0.00023058281516512869,0.0019472964738400998,42.033333
4565,0.5466398770593427,-155.59215396481778,-0.46463181285061217,-1.9580834361178936,0.02785834400689962,0.3335891520195485,-0.5501315324538959,1.128997871968039e-05,0.00037379720148323145,0.0002332289598255046,0.0020021051962753464,42.041667
4566,0.5422877803131069,-155.60814877643134,-0.5165142822565905,-1.9849895003178006,0.03295254940779117,0.3307153358961861,-0.5515831839048395,1.1454026341393834e-05,0.0003753023824860038,0.00023641109972676988,0.002061940545833596,42.05
4567,0.5374860185225373,-155.62445063906296,-0.5675827705562285,-2.015464511830801,0.03803323636083633,0.3274995435001458,-0.5531726987253772,1.162050190596122e-05,0.00037710930529409934,0.00024017605773519064,0.0021270954125431223,42.058333
4568,0.53223731801529,-155.64107337393,-0.6177484433766338,-2.049710500957867,0.04308824826558657,0.3239395329959776,-0.5548955708056708,1.1789536279995599e-05,0.00037922373729359823,0.0002445761327388977,0.0021978894555122327,42.066667
4569,0.5265593834778952,-155.65808886933735,-0.6668905456941995,-2.087957260529481,0.04812445558204905,0.3200386813067947,-0.5567421233554538,1.1961339722100878e-05,0.0003816531939295456,0.0002496696637784149,0.002274672033584853,42.075
4570,0.520452299318858,-155.67547707034834,-0.7149248145327305,-2.130457491998678,0.05311682787788645,0.31579464278046043,-0.5587082054734407,1.2136207228049621e-05,0.0003844053300870499,0.0002555218604621304,0.002357815993294401,42.083333
4571,0.5139255821883778,-155.69328988780802,-0.7617413974171799,-2.17751302968087,0.05806324202531453,0.3112070811452945,-0.560786345453004,1.2314524252047404e-05,0.00038749016693241325,0.0002622053743942787,0.0024477240670234034,42.091667
4572,0.506993215455944,-155.71161828866667,-0.8072153591222628,-2.2294756399095315,0.06297263410017581,0.3062753227292761,-0.5629674828243308,1.2496772680844965e-05,0.000390919022919506,0.00026980131711837785,0.0025448228340610246,42.1
4573,0.4996645903687987,-155.7304383617634,-0.8512384903850078,-2.286695426525638,0.06781661241399281,0.3010029603201518,-0.5652438744782605,1.2683537045535352e-05,0.00039470411236894884,0.00027840036671867267,0.0026495566051002685,42.108333
4574,0.4919535726406451,-155.7498429085222,-0.8936778212534415,-2.3496149390461145,0.07260181256978071,0.29538892468413047,-0.5676062655235014,1.2875510978979531e-05,0.0003988592975474655,0.0002881034620566978,0.0027623881903746676,42.116667
4575,0.48387405703239894,-155.76984409936122,-0.9344045942803644,-2.4186906849115206,0.07730904537269974,0.2894376139178057,-0.5700453419063515,1.3073503706086622e-05,0.00040339963776525443,0.0002990232629141162,0.0028837881492631595,42.125
4576,0.4754524868770864,-155.79028898468806,-0.9732849009577851,-2.4943303422249268,0.08187366543232369,0.2831747244469117,-0.5725480687410373,1.3278446512725156e-05,0.0004083415339314491,0.0003112850145047105,0.003014230377151541,42.133333
4577,0.46669475082347894,-155.8114884343801,-1.0101559090964343,-2.577264325707932,0.0863601132375092,0.2765784939835212,-0.5751076248698256,1.3491398585799723e-05,0.0004137013682825425,0.0003250269852843129,0.0031541846849013656,42.141667
4578,0.45761045417569995,-155.83373928161723,-1.04483492191139,-2.6682988621455093,0.09082080857315813,0.2696262265767709,-0.5777160127156679,1.3713552426275574e-05,0.0004194981681052659,0.0003404032383103706,0.003304101635272106,42.15
4579,0.4482260567806084,-155.85687513546068,-1.0771631399288897,-2.768041948601318,0.09518069937903802,0.2623448762334192,-0.5803605026669106,1.394623876762484e-05,0.0004257530886140939,0.00035758476737188385,0.003464400238622765,42.158333
4580,0.4385556853998195,-155.88100959268405,-1.106955835524947,-2.8773521047406403,0.0994383423388867,0.2547314106460919,-0.5830321064736885,1.4190929095883231e-05,0.0004324873016169501,0.0003767577773924263,0.003635477882671017,42.166667
4581,0.42862845181057235,-155.90617354149742,-1.1339988429364836,-2.9971069983797776,0.10357134565204487,0.24679944169381543,-0.585717956541752,1.4449234964188019e-05,0.00043972362764598466,0.0003981246238829758,0.003817714807272436,42.175
4582,0.4184687222104487,-155.932491740565,-1.1580575263511284,-3.1283398844049866,0.10757808869783247,0.23855133335041373,-0.5884069415505405,1.4722903005750867e-05,0.0004474844578105339,0.00042190228238585145,0.004011495086763648,42.183333
4583,0.40810615189061517,-155.96004419395757,-1.1788765547911424,-3.2721439024407557,0.11144422983041577,0.22999739504630842,-0.591087044846542,1.5013803468465529e-05,0.0004557922630114024,0.0004483201164749688,0.004217266369963961,42.191667
4584,0.39755866921339916,-155.98897786855542,-1.19619377153926,-3.429782938906067,0.11516507735685849,0.22113503737850654,-0.5937497897911168,1.5323909798138616e-05,0.00046466860108748047,0.00047761468007343497,0.004435658981806987,42.2
4585,0.38686366720221443,-156.0193774827136,-1.2096933433300372,-3.6025429773762228,0.11872334336918738,0.21197971102228322,-0.5963823291565163,1.565526600503326e-05,0.0004741353903626306,0.0005100218285605997,0.004667712370979695,42.208333
4586,0.37605524353579817,-156.05143268235076,-1.2190192578490997,-3.791879224349968,0.12212053787391039,0.20253359084708963,-0.5989734814530361,1.600993659804605e-05,0.00048421151737617995,0.0005457641591225627,0.0049152244268321245,42.216667
4587,0.365168359691862,-156.08539178242822,-1.2237687761199014,-3.9993694896960363,0.12536426554353006,0.19279205844632163,-0.6015127062670924,1.6389933084137393e-05,0.0004949126783202059,0.0005850337332328595,0.005181330800679273,42.225
4588,0.35425176403005715,-156.12110364905814,-1.223568852918659,-4.226270728281843,0.1283861228629493,0.1828083346477705,-0.6039872754582902,1.6797110365676452e-05,0.0005062504558678374,0.0006279670882231396,0.005471406803483142,42.233333
4589,0.3433451252286588,-156.1589558735095,-1.2179087258016437,-4.4742789707440735,0.13121697080027492,0.17256467270207604,-0.6063877084714244,1.7233021457730333e-05,0.0005182295328422007,0.0006746053146080791,0.0057944872977935095,42.241667
4590,0.3324956811440377,-156.19914463990892,-1.2062653389461002,-4.744835332439899,0.13384694782815534,0.16207085392965168,-0.6087039884374018,1.7698721722416164e-05,0.0005308483521993771,0.0007248543357980129,0.006165149962299257,42.25
4591,0.32175427474657586,-156.24189534563928,-1.1880619499815253,-5.039200994165503,0.1362680569088511,0.1513347073263676,-0.6109266205533433,1.8194512476696146e-05,0.0005440976595434618,0.0007784246908245127,0.006606200663766809,42.258333
4592,0.3111815624904036,-156.28743226078475,-1.1626603769144188,-5.358229383050143,0.13847168717044184,0.14036845828484934,-0.6130455125412027,1.871961095400864e-05,0.0005579604575858603,0.0008347633319074271,0.007152036644310626,42.266667
4593,0.30084138683343215,-156.3359199415519,-1.1294061026518487,-5.702131663818479,0.14043949238410894,0.12919322304944117,-0.6150515204216563,1.9271739591265207e-05,0.0005724121981052143,0.0008929789308363012,0.00785241870804155,42.275
4594,0.2908106046794008,-156.3876290009772,-1.0875600745492187,-6.07023680067468,0.14217166623141714,0.11781911468009956,-0.6169346693232438,1.9846636154624573e-05,0.0005874242013133258,0.0009517709400153442,0.008775929426895951,42.283333
4595,0.28116599836401357,-156.44275761324494,-1.0364148240445195,-6.460592425752359,0.1436571399923946,0.10626287824859976,-0.618686786275195,2.043750206127906e-05,0.0006029677587530487,0.001009383700460226,0.010011224313642531,42.291667
4596,0.2719910892769199,-156.50150054696903,-0.9752852344322779,-6.869555145842438,0.1448878273473646,0.0945396068470856,-0.6203001635496792,2.1034435333520167e-05,0.0006190235512279299,0.001063609682538905,0.011663550527127057,42.3
4597,0.26337201916952097,-156.5640021337217,-0.9035820736122345,-7.291376861669722,0.14585313628404867,0.08266582275688314,-0.621768234199878,2.1623933240502214e-05,0.0006355918191800736,0.0011118784613779673,0.013842355452315639,42.308333
4598,0.2554130845384433,-156.63034485321327,-0.8208296114968227,-7.7174671070876135,0.14655029987469384,0.07066318594020442,-0.6230828487732731,2.2188597354494765e-05,0.00065270296349416,0.0011514631407250578,0.01663605532285554,42.316667
4599,0.2482055855713811,-156.70047844795891,-0.7268665127756092,-8.13665286343182,0.14696602086292335,0.05855601824446579,-0.6242392923511565,2.2707212533132703e-05,0.0006704196921136034,0.0011798118177719931,0.020071389409800373,42.325
4600,0.24185244074593798,-156.77431537778895,-0.6218122452024143,-8.534764953536808,0.14709976385945525,0.04636172854082694,-0.6252317668474622,2.3155412305248395e-05,0.0006888327706459902,0.0011949864134998013,0.024063608983700885,42.333333
4601,0.23644966517251562,-156.8516078370737,-0.5062531419672038,-8.89537004368375,0.14694770780466473,0.03410081451277141,-0.6260559226590868,2.350710170472511e-05,0.0007080305262744637,0.0011960920791512398,0.028370753361445896,42.341667
4602,0.23209271913152024,-156.93195397161995,-0.3812857629165571,-9.200568622994854,0.14651116459136354,0.02179525456333918,-0.6267072348430339,2.3736688165404328e-05,0.0007280463462807073,0.0011835596532293368,0.03257986666964946,42.35
4603,0.2288572761249573,-157.01475348418495,-0.24860845984082625,-9.433129698140295,0.1457876243470335,0.009471877506822145,-0.6271831987543545,2.3821957930152096e-05,0.0007487827986661231,0.0011591132862954355,0.0361514020152165,42.358333
4604,0.22680952159704273,-157.09926964387023,-0.1104313768310193,-9.578128589467,0.1447824541274828,-0.0028434533924002964,-0.6274810502522197,2.3747171241951583e-05,0.000769936030022424,0.0011253688330099632,0.03853290341608792,42.366667
4605,0.2260002371101082,-157.18492541733272,0.0307200991908272,-9.625067079219615,0.14350334482901225,-0.015165947600267403,-0.6275980375465426,2.3505706030938482e-05,0.0007909436009327685,0.0010851543498855529,0.039312416578643254,42.375
4606,0.22641016754788315,-157.27038427826704,0.1717490009755738,-9.571537202446086,0.14193775127109765,-0.02740808729511261,-0.6275388308231831,2.3101533308894074e-05,0.0008109898965780772,0.0010408359756851765,0.03834971624395599,42.383333
4607,0.2280593464775987,-157.35497699661988,0.30990943722250597,-9.419569162255467,0.14011019578359213,-0.039583985617995636,-0.6272995726095131,2.254914213959548e-05,0.0008290992986711109,0.0009939234033366797,0.03582618876124651,42.391667
4608,0.23091059563631783,-157.4377170956312,0.4424781269689398,-9.178955128875158,0.13803401081248717,-0.05165473452478898,-0.6268818971195386,2.1871706950808628e-05,0.0008442558850523263,0.0009450849737123085,0.032176279081398765,42.4
4609,0.23489802825441397,-157.51792436551378,0.5672244357673318,-8.864624434656896,0.13571391423833368,-0.06360846931625623,-0.626289237325178,2.1098053572566258e-05,0.0008555712962636261,0.0008945243917357764,0.027948881464546313,42.408333
4610,0.2399551771273593,-157.5949545020749,0.682420361663017,-8.49372191696138,0.1331707919656779,-0.07542348451458057,-0.6255232616193526,2.025919112390963e-05,0.000862417282815062,0.0008424155610232506,0.023657327293601687,42.416667
4611,0.2459896020972693,-157.66835467188508,0.7869191691247279,-8.084507759671277,0.13041796603270842,-0.08708089529214148,-0.6245883320131833,1.9385104367642016e-05,0.000864490252259549,0.0007892033837802024,0.019680601368187774,42.425
4612,0.252905013618633,-157.73778568087553,0.8801060465423023,-7.653967730429097,0.12747657733108977,-0.09855846836396498,-0.6234889439450391,1.8502380668470595e-05,0.000861817618115394,0.0007356738667425155,0.016231716567164607,42.433333
4613,0.2605998470079883,-157.80309369149037,0.9618433785931864,-7.21677290773335,0.12436505298161381,-0.10984045319407454,-0.6222306012363911,1.7632842716171364e-05,0.0008547045706589365,0.0006828413679549774,0.013380050500227515,42.441667
4614,0.2689693024937266,-157.86435228755258,1.032381303386007,-6.784680529126142,0.12108807938838936,-0.12092386087010226,-0.6208201104815302,1.6793111456699833e-05,0.0008436543590472917,0.0006317608141350158,0.011097717836478877,42.45
4615,0.2779182446854622,-157.92154506032128,1.0921737599480938,-6.366384364653974,0.11767357239461274,-0.13178664988737224,-0.6192638548691124,1.599485857505134e-05,0.0008292844132498384,0.0005833580684606562,0.009306273820443326,42.458333
4616,0.28734944070017715,-157.97488997411645,1.141877841694577,-5.967919445778604,0.11412650701322326,-0.1424249655832623,-0.6175700626257455,1.524546045687689e-05,0.0008122506178174497,0.0005383254672808966,0.007911706722870166,42.466667
4617,0.29718364562344785,-158.02450025247788,1.1821910723183666,-5.5929089840863195,0.11047607125900326,-0.15282395729914985,-0.615745392537048,1.4548832856090065e-05,0.0007931950607087859,0.0004970884076662658,0.006824796634978804,42.475
4618,0.30733506268540106,-158.0706632225293,1.213879360708957,-5.243335288892704,0.10672499687544408,-0.1629802942713186,-0.6137994064816052,1.3906261441557036e-05,0.000772706707115896,0.000459823750127676,0.005970486770635363,42.483333
4619,0.3177266902705414,-158.11359218056674,1.237680388747676,-4.919816608408402,0.10288883759707267,-0.17288232102952614,-0.6117418596510845,1.331715769947434e-05,0.0007513069858118157,0.0004265069325817415,0.005289871414010555,42.491667
4620,0.32829437599831157,-158.1536207024972,1.254305298150807,-4.621928037641679,0.09896384971872144,-0.18253441091560946,-0.6095817073670615,1.2779677245130389e-05,0.0007294415856340716,0.0003969675085378527,0.0047387905620993,42.5
4621,0.33897765546649383,-158.1908944656844,1.2643924850143942,-4.348710547274008,0.09497605232124119,-0.19192153152134428,-0.6073287313308786,1.2291200182844371e-05,0.0007074789651321422,0.00037094185979359647,0.004285041535106808,42.508333
4622,0.3497162577905989,-158.22587169156301,1.2685689220046192,-4.098790956559394,0.09088777812526105,-0.2010569596756127,-0.6049942342117423,1.1848690911151712e-05,0.0006857166978674577,0.00034811579479020584,0.0039054771346250594,42.516667
4623,0.36047013974806924,-158.25840735549926,1.2673237198869816,-3.870605028248388,0.08678006687323686,-0.2099076982030637,-0.6025865007652993,1.1448954137653277e-05,0.0006643904450010047,0.0003281571000550682,0.0035834972183432655,42.525
4624,0.3711849676223946,-158.2890921531563,1.2611882883498577,-3.6625083391627626,0.08257717200685728,-0.21849866010508703,-0.6001182040828553,1.1088804333302295e-05,0.0006436782200789493,0.0003107366583023267,0.0033071807068306386,42.533333
4625,0.381825590989137,-158.3177328123873,1.2505546921430093,-3.4728711349043233,0.07836735752090407,-0.22679665670105684,-0.5975988173184531,1.0765180150110759e-05,0.0006237140252849174,0.00029554324474082765,0.003067814883839698,42.541667
4626,0.39235099660019257,-158.34490721097345,1.2358472431959988,-3.3000959343492307,0.0740640524429875,-0.2348281423843812,-0.5950401434827933,1.047520698816602e-05,0.0006045914233652503,0.00028229045723645376,0.0028589555340623003,42.55
4627,0.4027283987648321,-158.37058198205855,1.2173934354987186,-3.142697637489377,0.06971303364642922,-0.2425740180078448,-0.5924529107054346,1.021623166002025e-05,0.0005863729763221978,0.00027072068183948755,0.0026757096897515034,42.558333
4628,0.41292869662684534,-158.39488647163793,1.1954998208104577,-2.999283696427806,0.0653215828413347,-0.25003069529683614,-0.5898476539755696,9.985833143760934e-06,0.0005690950844909103,0.0002606054252306566,0.0025142932692095673,42.566667
4629,0.42292291124798886,-158.41780082205528,1.170433615542228,-2.868578854071055,0.06093166969757032,-0.2571853472152241,-0.5872355076812461,9.78181971465131e-06,0.0005527731300131995,0.00025174431522093614,0.0023717114381577443,42.575
4630,0.432678768744982,-158.43957908061714,1.142455372351004,-2.749437177543091,0.05651298852026763,-0.2640409600906289,-0.5846290842909948,9.602217330341502e-06,0.0005374065750778418,0.00024396310636401678,0.0022455454437357233,42.583333
4631,0.4421867689083741,-158.4607406418046,1.1118102596583355,-2.6408045803593625,0.05195901637611113,-0.2706245354304012,-0.5820353375150916,9.44525303342774e-06,0.0005229836824621242,0.0002371112036111133,0.0021338017301114113,42.591667
4632,0.4514194328326222,-158.48102704874898,1.0786820414617486,-2.541731218783756,0.04736268313292704,-0.2769080043499108,-0.5794663459161367,9.309334687405172e-06,0.000509480382717005,0.00023105886231677308,0.0020348189884119984,42.6
4633,0.4603533759510892,-158.5005218181726,1.0432568776474918,-2.451373232822585,0.042727237090963245,-0.2828863596361243,-0.5769334479975953,9.193032100893417e-06,0.0004968674006453218,0.00022569494407079249,0.0019471947809734597,42.608333
4634,0.4689724057206084,-158.51935986731968,1.0057082058940348,-2.368971620692157,0.038039437883826854,-0.2885603757553671,-0.5744461884157679,9.095057311851896e-06,0.0004851114338321013,0.0002209244511187331,0.0018697327506835564,42.616667
4635,0.47725839825670435,-158.5374906978297,0.9661871030263758,-2.2938319666370637,0.033336929074937294,-0.2939221479716609,-0.5720148011787612,9.014246097786449e-06,0.00047417571348429727,0.00021666635329723125,0.0018014064671874421,42.625
4636,0.48519430197966207,-158.55511108387867,0.924845400399135,-2.2253649770040425,0.02858414570042051,-0.29897342867293863,-0.5696493204052161,8.949541312641762e-06,0.00046402204795550125,0.0002128517581337433,0.0017413308936248485,42.633333
4637,0.49277021759409734,-158.57224755081947,0.8818187380880946,-2.163018315209043,0.023793232381314807,-0.30371313801564725,-0.5673576689933232,8.899977793671933e-06,0.00045461181319448934,0.00020942220816066285,0.001688739114333102,42.641667
4638,0.4999660717885138,-158.58890443385943,0.8372297229346962,-2.10630806258339,0.018981787517613265,-0.3081342999754236,-0.5651508272994846,8.86466898329561e-06,0.00044590586493095717,0.00020632828404989884,0.00164296681667609,42.65
4639,0.5067755805402615,-158.60521765384124,0.7912047490437607,-2.0548117651672135,0.014126429416322663,-0.3122402277675694,-0.5630355200443415,8.842795472385624e-06,0.00043786701194127174,0.00020352841302373364,0.0016034364885322873,42.658333
4640,0.5131843864054731,-158.62120556451103,0.7438546846814221,-2.0081456274775134,0.009238013959887966,-0.3160265685909684,-0.5610208371519679,8.833594812929144e-06,0.0004304583533367246,0.0002009877767663373,0.0015696473664442148,42.666667
4641,0.5191810649030036,-158.63692019343887,0.6952873617190278,-1.96597280832172,0.004316206199969202,-0.31949096446110103,-0.5591148421100578,8.836353156937582e-06,0.00042364515693423584,0.00019867747221901475,0.0015411652289364138,42.675
4642,0.5247577269126231,-158.65233795822792,0.6456045354249215,-1.927978719657467,-0.0006158907631276905,-0.3226325404094553,-0.5573243016624244,8.850398065325868e-06,0.0004173946675047719,0.000196573750419152,0.001517614766283848,42.683333
4643,0.5299036782287626,-158.66755475788148,0.5949062772846485,-1.8939109032980563,-0.0055741049894503705,-0.32544907600859413,-0.555656675434318,8.875092551012468e-06,0.000411675883963936,0.00019465738746425013,0.0014986734755592613,42.691667
4644,0.5346094446697303,-158.68256391645107,0.5432851933852063,-1.8635278048864983,-0.010541906033924613,-0.3279385883175329,-0.5541188168484045,8.909830310782139e-06,0.00040646017319105864,0.00019291315376333078,0.0014840654785068077,42.7
4645,0.538869965857809,-158.69740458529517,0.4908359241371691,-1.8366240291216518,-0.015518115127572363,-0.33010128114151494,-0.5527158808715541,8.954031875166177e-06,0.0004017211705819149,0.00019132937333028908,0.0014735573532412528,42.708333
4646,0.5426802639727449,-158.71211554550638,0.4376501280347211,-1.81302194305985,-0.02050204969556303,-0.33193689183460473,-0.551452698310075,9.0071416279958e-06,0.00039743430455214577,0.0001898975564596099,0.0014669541941699934,42.716667
4647,0.5460324426448405,-158.72675813846257,0.3838146703571466,-1.792575932048789,-0.025500914838567812,-0.3334424344922994,-0.5503347698430882,9.068625657231188e-06,0.0003935769316350631,0.00018861210552507495,0.0014640962753150132,42.725
4648,0.5489206922563266,-158.7413242038258,0.3294130889689326,-1.7751463763925106,-0.030499134789238224,-0.3346171782001981,-0.5493665984626703,9.137970287067163e-06,0.00039012873795436526,0.0001874700769094942,0.001464856268660413,42.733333
4649,0.5513408988488728,-158.75584280289831,0.2745300186943209,-1.7606228798142787,-0.03549371541453594,-0.3354603431575408,-0.5485517906366699,9.214681201110609e-06,0.00038707147350466116,0.00018647097765637206,0.00146913736983074,42.741667
4650,0.5532888078448646,-158.77031579601123,0.21924670392564807,-1.7489086071145905,-0.04047266306850041,-0.33597175058620316,-0.5478936566781786,9.29828314405854e-06,0.0003843887240871129,0.00018561662196920462,0.0014768714070646756,42.75
4651,0.5547630879938864,-158.78482086671994,0.16364946133748776,-1.7399432909109358,-0.04544970765621036,-0.3361494697533451,-0.5473941639572987,9.388320096676637e-06,0.00038206596063972197,0.00018491101619269728,0.0014880176454226386,42.758333
4652,0.5557599354067821,-158.79933338892977,0.10781554378189591,-1.7336604993168172,-0.050404054468278614,-0.3359939683046533,-0.5470557533122657,9.484355923455657e-06,0.0003800901979193451,0.00018436031591243304,0.0015025613434782145,42.766667
4653,0.5562782444539497,-158.813895210087,0.05182720061925473,-1.730027142871945,-0.055337358001563114,-0.3355041158679573,-0.5468795824686337,9.585975432796784e-06,0.0003784503214677101,0.00018397275864291023,0.001520513709622077,42.775
