,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
992,0.8750740087004389,-32.90753951212997,0.9277904771241151,-2.081266041456969,0.03910012221063265,-0.4927597589592285,-0.4127487287316057,1.3245595376632506e-05,0.0002659824620102721,0.0003046872974711978,0.0012061466126110972,12.266667
993,0.8822761483408482,-32.924345383960606,0.8472583800643184,-2.0558292075432183,0.030998240056073847,-0.49630132626992984,-0.40917797513079157,1.3379620093457976e-05,0.0002638530141773724,0.00030164030107720727,0.0012079010270073366,12.275
994,0.8887791387856699,-32.94110399913009,0.7656798478777261,-2.033324493143192,0.022797817492492402,-0.4993986877202743,-0.40593561422576246,1.3526492584823688e-05,0.0002619405155956568,0.0002987767969131545,0.0012120375876612042,12.283333
995,0.8946174668124355,-32.958053984017596,0.6832463320318579,-2.0136406189417073,0.014397838650698965,-0.50207383580091,-0.40301002260781227,1.3685129829158929e-05,0.00026023275497436845,0.000296090241230975,0.0012184637477735299,12.291667
996,0.899740139237115,-32.97491485579981,0.5999866822895357,-1.996575233050635,0.005955089655017622,-0.5043029645570692,-0.4004317289153697,1.3854470770792624e-05,0.00025871666327995844,0.0002935775695108243,0.0012271041942034646,12.3
997,0.9041502309384601,-32.991737660075096,0.5160257655282008,-1.982018009689086,-0.002537974076796978,-0.5060927906244602,-0.39820366477662134,1.4033477139548923e-05,0.00025738330410472743,0.00029123885458868636,0.0012379007070413748,12.308333
998,0.9078358963849105,-33.00846247330158,0.4314542622620108,-1.9698509566625781,-0.011033360656680575,-0.5074434238556234,-0.396335652211988,1.4221134687674926e-05,0.000256224242572251,0.0002890771914527605,0.0012508108286580159,12.316667
999,0.9107658145629461,-33.0249023035236,0.34631898225238267,-1.9599401190115924,-0.019418018834710952,-0.5083516802797996,-0.3948468340727063,1.4416455207971566e-05,0.0002552324514309949,0.00028709855154474267,0.0012658076558739236,12.325
1000,0.9133004443474799,-33.041201842108265,0.2613693563372836,-1.9522634546916287,-0.027755376433776475,-0.5089653358971419,-0.39355614416513557,1.484373166088541e-05,0.00029096771049857723,0.00028607300902872246,0.0012852889586452356,12.333333
1001,0.9151258917611601,-33.05744650077033,0.17612924130978316,-1.946778001585843,-0.036070025475281216,-0.5091630979865311,-0.39262501905376673,1.5289651831398904e-05,0.00032687081045130984,0.00028524320074715053,0.0013068721358176706,12.341667
1002,0.9162401308583805,-33.07365445219331,0.09069409713339552,-1.9434472996993986,-0.04435537253769703,-0.5089471362394308,-0.39205602420664887,1.5753622488281038e-05,0.0003629447582997407,0.00028462462972425346,0.0013305875498161568,12.35
1003,0.9166419300188937,-33.08984339497549,0.005158554346840021,-1.9422492454109315,-0.05260472780028663,-0.5083190595013445,-0.39185072289932865,1.6235048630117026e-05,0.0003991931065245805,0.00028423580205022304,0.0013564802460490147,12.358333
1004,0.9163308422074543,-33.10603114404207,-0.08038318344319505,-1.9431758843613942,-0.06081150546656269,-0.5072798872589693,-0.39200968031595534,1.6733336172992754e-05,0.0004356199622734185,0.0002840984230343613,0.0013846103585849808,12.366667
1005,0.9153072038434337,-33.12223542256025,-0.16583693921363904,-1.9462333204214743,-0.06896901875308205,-0.5058300623495372,-0.3925324638188545,1.724789511812786e-05,0.00047223000113864514,0.00028423764628683667,0.0014150536609992535,12.375
1006,0.9135721409869154,-33.13847408423024,-0.2511081626785837,-1.9514417811886462,-0.07707049497400793,-0.503969455437248,-0.3934176400045442,1.7778143238334847e-05,0.0005090284716643395,0.00028468237901431014,0.0014479022590647207,12.383333
1007,0.911127568549346,-33.15476516041129,-0.3361015278367457,-1.9588358230273737,-0.08510900187231875,-0.5016973827021804,-0.3946627758809786,1.8323510386430114e-05,0.0005460212174527474,0.0002854656481260872,0.0014832654216529783,12.391667
1008,0.9079761992610934,-33.17112707998935,-0.4207205232546805,-1.9684646886425434,-0.09307746169549258,-0.49901262087248477,-0.39626443571218695,1.8883443473343353e-05,0.0005832147006861363,0.00028662503297187413,0.0015212705445948498,12.4
1009,0.9041215592150745,-33.18757869853285,-0.5048670332617803,-1.9803928277137306,-0.1009685694508063,-0.4959134455544074,-0.39821817534790344,1.9457412214242138e-05,0.0006206160227922277,0.0002882031720062663,0.0015620642433951863,12.408333
1010,0.8995679989851707,-33.20413952967825,-0.5884409056415586,-1.9947005601604944,-0.10877481163230063,-0.4923976566228989,-0.40051853987379327,2.0044915723605325e-05,0.0006582329535686214,0.00029024835239213154,0.001605813565513338,12.416667
1011,0.8943207103800354,-33.220829704162895,-0.6713394985370744,-2.011484933313119,-0.11648834920634851,-0.4884626390176092,-0.4031590597507796,2.0645490089114307e-05,0.0006960739623185237,0.0002928151932905229,0.0016527073117578448,12.425
1012,0.888385757676334,-33.23767038610374,-0.7534572048073072,-2.030860761800178,-0.12410112622865628,-0.4841053869006476,-0.40613224141719345,2.125871702092294e-05,0.0007341482533259156,0.0002959654358903071,0.00170295744840303,12.433333
1013,0.8817700992090118,-33.25468376148768,-0.8346849471636238,-2.052961878077001,-0.13160476386698347,-0.4793225741786461,-0.409429564988011,2.1884233725351064e-05,0.0007724658010454749,0.00029976885543105895,0.0017568005858821399,12.441667
1014,0.8744816151676994,-33.271893159913326,-0.9149096444442902,-2.077942595361921,-0.1389905199196191,-0.47411062274252985,-0.4130414815138602,2.2521744127251876e-05,0.0008110373855268988,0.00030430431324963975,0.0018144994877428047,12.45
1015,0.8665291464858205,-33.28932322278171,-0.9940136222856892,-2.105979451929714,-0.14624926986820266,-0.4684657763844094,-0.41695740801138226,2.317103164813852e-05,0.0008498746280647118,0.00030966097064257837,0.0018763445592775321,12.458333
1016,0.8579225374141414,-33.30700024259478,-1.0718739805237019,-2.1372731939878564,-0.1533715647080949,-0.46238415648161646,-0.4211657246853959,2.383197366124254e-05,0.0008889900316390285,0.00031593968879039836,0.0019426552469780846,12.466667
1017,0.8486726796761883,-33.324952287341716,-1.1483618982518766,-2.172051094934047,-0.16034758133681545,-0.45586185269369855,-0.42565377608345273,2.450455786561422e-05,0.0009283970076393684,0.0003232546434297295,0.0020137812531784175,12.475
1018,0.8387915676031361,-33.34320947414434,-1.2233418518694295,-2.2105696090448297,-0.1671671391340416,-0.4488950029284875,-0.430407872390333,2.5188900758406073e-05,0.0009681099011161644,0.000331735187475529,0.002090103440156297,12.483333
1019,0.8282923546742996,-33.361804017374546,-1.296670760822986,-2.2531174282396877,-0.173819609003559,-0.4414799174265404,-0.4354132964332911,2.5885268444789876e-05,0.0010081440041724231,0.00034152799754624786,0.0021720342577724585,12.491667
1020,0.8171894199283727,-33.380770968894076,-1.3681970159769656,-2.3000189218460036,-0.18029412584791324,-0.43361309609161297,-0.4406543132190838,2.6594100017013243e-05,0.0010485155468660877,0.0003527995463742609,0.0022600174823676554,12.5
1021,0.8054984464235561,-33.40014798822205,-1.4377593802829047,-2.351638084826142,-0.1865793597845883,-0.42529141975153884,-0.4461141820925374,2.731603374564927e-05,0.0010892416750115162,0.00036573894460404163,0.0023545269982010353,12.508333
1022,0.7932365027058169,-33.419976139033935,-1.5051857382283973,-2.408382971136506,-0.19266373155063793,-0.4165121711885956,-0.451775176910757,2.8051936310449735e-05,0.001130340386174202,0.00038056119818833094,0.0024560642965227946,12.516667
1023,0.7804221442693926,-33.440299959144475,-1.5702916659341393,-2.4707107058647297,-0.19853530028016547,-0.40727319738554457,-0.4576186074779083,2.8802935324560404e-05,0.0011718304213004193,0.00039751092605456084,0.002565154306288885,12.525
1024,0.7670755173377666,-33.46116791705113,-1.632878794626939,-2.5391330621813464,-0.20418180863562377,-0.39757301029730635,-0.46362485177287843,2.957045526938321e-05,0.0012137310932542784,0.0004168665773969867,0.0026823391354093952,12.533333
1025,0.7532184880947259,-33.48263323582832,-1.6927329191831297,-2.614222663083863,-0.209590858587913,-0.38741082457080317,-0.46977338970800797,3.0356257022359974e-05,0.001256062029715593,0.0004389451735358258,0.0028081693045024663,12.541667
1026,0.7388747789102847,-33.504754159351016,-1.7496217985154305,-2.696619803642132,-0.21474983943820483,-0.37678671111070755,-0.4760428483525842,3.116248087016846e-05,0.001298842811309064,0.00046410757492010345,0.0029431921447404265,12.55
1027,0.7240701321750701,-33.52759440595683,-1.803292649415593,-2.78703984846,-0.2196459264486813,-0.3657017331432728,-0.4824110509166503,3.199169285731762e-05,0.0013420924526791431,0.0004927642259749777,0.0030879373039381774,12.558333
1028,0.7088324896420114,-33.55122406288247,-1.8534692003971487,-2.8862811113974782,-0.22426622702886453,-0.3541579960645327,-0.4888550765961138,3.284693385331612e-05,0.0013858286933818595,0.0005253812628267758,0.0032428998716963423,12.566667
1029,0.6931922062276463,-33.575720269795404,-1.899848313080241,-2.995233058061509,-0.22859782337896467,-0.3421587537806817,-0.4953513248530285,3.37317704064513e-05,0.0014300670365197958,0.0005624867488244613,0.003408522732822345,12.575
1030,0.677182286260715,-33.60116792379921,-1.9420960860676517,-3.1148845031659684,-0.23262780553125176,-0.3297085192831777,-0.5018755912393117,3.4650345569397156e-05,0.0014748194669550678,0.0006046766319379813,0.0035851817337652666,12.583333
1031,0.6608386590122116,-33.62766071354368,-1.9798433551108103,-3.246331335021602,-0.23634340006865429,-0.3168131111850716,-0.5084031495783868,3.560742710295058e-05,0.001520092746536001,0.0006526197572031056,0.0037731806400127204,12.591667
1032,0.6442004925737226,-33.655301882717794,-2.012680567937121,-3.3907829721512184,-0.23973198901773735,-0.3034797678163054,-0.5149088430428835,3.6608448751605366e-05,0.0015658861880011134,0.000707060888372287,0.003972768499993754,12.6
1033,0.6273105589823067,-33.68420510007282,-2.0401519809807125,-3.549566486560071,-0.24278116448495576,-0.2897172437790722,-0.5213671810772007,3.7659538492136745e-05,0.0016121887693250321,0.000768820155211704,0.004184201114311838,12.608333
1034,0.6102156358358584,-33.71449585754405,-2.061749178508848,-3.724126594049256,-0.24547893061843107,-0.2755357672795526,-0.5277524497793448,3.8767524582990175e-05,0.0016589754549325739,0.0008387866033373088,0.0044078824908453705,12.616667
1035,0.592966983799682,-33.746311910428155,-2.076903959236187,-3.9160192453670772,-0.24781363525901018,-0.2609472192665161,-0.5340388221962773,3.993990649680729e-05,0.0017062025524529633,0.0009179025353279885,0.004644643565062598,12.625
1036,0.575620870477863,-33.77980441575948,-2.0849807444631,-4.12689534454952,-0.24977413779560476,-0.24596510506335797,-0.5402004811693836,4.118477251052819e-05,0.0017538019699440668,0.0010071340829665096,0.00489624632549769,12.633333
1037,0.5582391659876789,-33.815138738710345,-2.085268855135193,-4.358469975598712,-0.25134992459269545,-0.2306045474366738,-0.5462117453742397,4.251063894411589e-05,0.0018016742794625719,0.0011074219840851852,0.005166243414158837,12.641667
1038,0.5408899984279018,-33.852494452848624,-2.076975113908898,-4.612470897053017,-0.2525311098744337,-0.21488238203072402,-0.5520472018898281,4.392617754078065e-05,0.001849680564134002,0.001219605048069704,0.005461374928536299,12.65
1039,0.5236484694679423,-33.89206541368942,-2.05921774871712,-4.890558006695992,-0.25330859102204634,-0.1988170857759674,-0.5576818419080698,4.543978738777023e-05,0.0018976333160985591,0.0013443077013317434,0.005793736835772663,12.658333
1040,0.5065974109224418,-33.93405863675039,-2.0310228988244416,-5.194203812637203,-0.253674107707178,-0.18242878209180988,-0.5630911997354123,4.70589570967014e-05,0.0019452868668885038,0.0014817832026230735,0.006183984991320987,12.666667
1041,0.4898281463434606,-33.97869199795663,-1.9913257662719062,-5.524522610080313,-0.2536203071586674,-0.1657392230948084,-0.5682514957311354,4.878935356281933e-05,0.001992328531646921,0.0016317071141105665,0.0066657920498822566,12.675
1042,0.473441223748635,-34.02619047431033,-1.93897924762635,-5.882035785118926,-0.25314084867829784,-0.14877170345255725,-0.5731397767196545,5.0633569783549486e-05,0.0020383723115646795,0.0017929236870367173,0.007291553197792372,12.683333
1043,0.4575470273796689,-34.076779851900554,-1.8727738933794602,-6.2663617451531195,-0.2522304492173191,-0.1315510255250492,-0.5777340571984114,5.2589473055159275e-05,0.0020829581269339622,0.0019631639596312186,0.008138783788221894,12.691667
1044,0.4422661605419777,-34.13067765815441,-1.791474015379351,-6.675825306427568,-0.2508849504860604,-0.11410341395496472,-0.582013457936695,5.46481274796023e-05,0.002125560666738749,0.0021387811567447966,0.009315571924875225,12.7
1045,0.4277294437625902,-34.18808065808659,-1.6938754824104423,-7.106994418952378,-0.2491013895361284,-0.09645638429846504,-0.5859583401021243,5.679133634575806e-05,0.0021656128511384188,0.0023145863378389643,0.010961706259604926,12.708333
1046,0.41407731623180155,-34.249147885352976,-1.5788906992912568,-7.554175824058004,-0.2468780090886308,-0.07863870005096471,-0.5895504356361111,5.89889765489249e-05,0.00220254896204893,0.0024839076639197894,0.013239879819645538,12.716667
1047,0.4014584109732441,-34.31397987661505,-1.445664595097457,-8.008937079089314,-0.2442143114316702,-0.060680232641789025,-0.592772968457987,6.119648821702399e-05,0.002235870412142579,0.002639019371252497,0.016309636641106025,12.725
1048,0.39002702980235293,-34.38259433114072,-1.2937212209962985,-8.459768504005266,-0.24111108678892643,-0.042611834216172574,-0.5956107689491488,6.335312528926039e-05,0.0022652320471921697,0.0027720544901634475,0.020277688596892128,12.733333
1049,0.37993929110115443,-34.45490009340578,-1.1231329992925492,-8.892043557132693,-0.23757043063671898,-0.024465201592695534,-0.5980503800467923,6.538180953095166e-05,0.0022905378188528584,0.00287638496285076,0.025125148599739622,12.741667
1050,0.37134784196005305,-34.530672567625594,-0.9346937389696839,-9.288459034911813,-0.2335957550884961,-0.006272763990826995,-0.6000801515735633,6.719154277728963e-05,0.0023120234090085808,0.0029482083648732543,0.030627379798959485,12.75
1051,0.36439520664649544,-34.60953509375725,-0.7300642751380821,-9.63010355268119,-0.2291918018252284,0.011932382398655749,-0.6016903264158379,6.86831506862441e-05,0.002330294357260757,0.0029877903693320135,0.03630232542224978,12.758333
1052,0.3592061799441429,-34.690952798339005,-0.5118503934492932,-9.898186407116532,-0.22436466667508345,0.030116737790187552,-0.6028731136223077,6.975850639506736e-05,0.0023462891524551137,0.0029996637746788762,0.041435314256436435,12.766667
1053,0.35587999039650453,-34.77424204233019,-0.28357305605285926,-10.076258166446724,-0.21912181435726166,0.04824643962098146,-0.6036227499131231,7.033232006130799e-05,0.0023611542601959202,0.00299131485147345,0.04521288273277456,12.775
1054,0.35448324665332437,-34.85859993350667,-0.04950608831750638,-10.152524645070121,-0.2134720816924065,0.06628752272161591,-0.603935548999512,7.034437245135328e-05,0.002376050912315129,0.002970567062577561,0.046946274715589174,12.783333
1055,0.35504478818856067,-34.94315132854342,0.1856134721474538,-10.12170397266819,-0.20742565626830692,0.08420613610900586,-0.6038099340349194,6.976928247396649e-05,0.0023919477330845416,0.002942691858854874,0.04630002223072744,12.791667
1056,0.35755334049900345,-35.02700738401656,0.4169609744081625,-9.985910636627306,-0.20099403975076324,0.10196873805774513,-0.603246454709499,6.86210954736148e-05,0.0024094673837054474,0.002908634485046299,0.04341348954531355,12.8
1057,0.36195842241595266,-35.10932664487532,0.6400167406579339,-9.754301160007081,-0.19418996844029598,0.11954234433281039,-0.6022477868324405,6.695130936107379e-05,0.0024288364437725883,0.002865237774820141,0.038849130202988566,12.808333
1058,0.36817434076328365,-35.18936850196743,0.8509009727609881,-9.441588501240169,-0.18702727613873454,0.13689479788527012,-0.6008187122319649,6.484092103851992e-05,0.002449943660447006,0.002807244117856601,0.03339606908652114,12.816667
1059,0.37608652724506575,-35.26653040855495,1.0465952591042167,-9.065854988861826,-0.17952080210296328,0.1539948905305189,-0.598966082494495,6.238877405454503e-05,0.0024724687186556053,0.002729938978772736,0.027831029509176434,12.825
1060,0.3855591711270613,-35.340366310827115,1.2250293468068472,-8.646227254677358,-0.17168626680231788,0.17081253605603092,-0.5966987648668217,5.9699188818439195e-05,0.0024960252038370625,0.0026311715093876517,0.022740603185743117,12.833333
1061,0.3964430474481721,-35.41058701830545,1.3850461869982793,-8.200895636204656,-0.1635401155699133,0.18731893723138449,-0.5940275743009613,5.68714302482768e-05,0.0025202718556421636,0.002512078445061886,0.01845269578116583,12.841667
1062,0.4085826731076836,-35.477045972109174,1.5262806096257369,-7.7457495848312465,-0.15509946277816272,0.20348663982907966,-0.5909651907963749,5.399245239621298e-05,0.0025449721177944642,0.002376599394835147,0.015062277029746952,12.85
1063,0.42182223420495546,-35.53971685833397,1.648993454887389,-7.2936769339791905,-0.14638197721058216,0.21928965131789374,-0.5875260660164766,5.113317190897249e-05,0.002570006054457888,0.002230326505576418,0.012505319763352157,12.858333
1064,0.43601007708075834,-35.5986678724549,1.753897219098984,-6.854417205897788,-0.13740574049604487,0.23470355768624876,-0.5837263187180712,4.834769072771269e-05,0.002595351278663469,0.002079269887101808,0.01063775279265124,12.866667
1065,0.4510018016169045,-35.654035741528745,1.8419976017238768,-6.434793051291264,-0.12818926623332738,0.24970553031753354,-0.5795836202200685,4.567453097936036e-05,0.0026210509053611057,0.0019289093309604187,0.009295380818665978,12.875
1066,0.46666214149005936,-35.70600381447365,1.9144634091878407,-6.039145915891474,-0.11875124884226292,0.2642744896281253,-0.5751170730435646,4.313895775465139e-05,0.002647181592483664,0.0017836539113729056,0.008328980407278119,12.883333
1067,0.4828658961104386,-35.75478277743438,1.9725281211416945,-5.669841466534663,-0.10911063440824159,0.2783910717049745,-0.5703470814600412,4.075567211849156e-05,0.0026738283996147415,0.0016466626295391184,0.00761907960431228,12.891667
1068,0.4994981651242191,-35.800596625811224,2.017420736711736,-5.32775785229782,-0.09928643632719579,0.29203772713206994,-0.5652952168283227,3.8531411137633135e-05,0.00270106832006771,0.0015199102332385654,0.007077931255034389,12.9
1069,0.5164541082108498,-35.843672130150686,2.0503208821415715,-5.012710897415271,-0.08929762049220887,0.30519875188011186,-0.5599840796855313,3.646721080899369e-05,0.0027289615441955144,0.0014043816032440419,0.006645186703032558,12.908333
1070,0.5336384164017055,-35.884231244324255,2.0723324511718375,-4.723799759055894,-0.07916307793629626,0.31786028053597043,-0.5544371576880883,3.456024266266958e-05,0.002757548438821617,0.0013003077740418101,0.006281544438470369,12.916667
1071,0.5509646162288495,-35.92248644942608,2.0844706523894185,-4.459673443875382,-0.0689014893902093,0.33001030112337654,-0.5486786842845904,3.280522823782131e-05,0.002786850147085432,0.0012073911153890845,0.005962635600734821,12.925
1072,0.5683543133052853,-35.95863765495678,2.087658012110868,-4.21872792486013,-0.058531309478808885,0.341638627461814,-0.5427334951085143,3.119548234694698e-05,0.0028168711448649,0.0011249946832240572,0.005674054853861787,12.933333
1073,0.5857364201072541,-35.9928709804338,2.0827262421508883,-3.999246317004106,-0.04807059954041419,0.3527368883652625,-0.5366268887432101,2.9723652941531663e-05,0.0028476025779086496,0.001052288606458435,0.0054077009220870505,12.941667
1074,0.603046422826988,-36.02535818339158,2.0704214573114004,-3.799494882634952,-0.03753696944424026,0.3632984779895688,-0.5303844874158793,2.8382225202130253e-05,0.0028790256591186016,0.0009883560585068158,0.005159259844157676,12.95
1075,0.6202256941605785,-36.05625662894264,2.051411159474507,-3.617785793913321,-0.026947572816306102,0.37331849059646405,-0.5240321035719927,2.716384934994467e-05,0.0029111147438264573,0.0009322655346513903,0.004926565338661662,12.958333
1076,0.637220870513584,-36.085709945728134,2.026291989571872,-3.4525159009199644,-0.0163190177774112,0.38279366026260825,-0.517595610489053,2.6061540756852762e-05,0.0029438399108540608,0.0008831171095040626,0.004708581087827266,12.966667
1077,0.6539832949324574,-36.11384877816524,1.9955974459308798,-3.3021884571307902,-0.0056673390640177386,0.3917222836721118,-0.5111008182527583,2.5068790229095536e-05,0.002977169012081828,0.000840069677195002,0.004504799570794899,12.975
1078,0.6704685191214148,-36.14079196251736,1.959805249482433,-3.165423202630097,0.004992136743569383,0.4001041337235949,-0.5045733578222549,2.417961287220808e-05,0.003011069238033416,0.0008023549369284766,0.004314907267998491,12.983333
1079,0.6866358681400204,-36.16664721106533,1.919344146771078,-3.0409586632916854,0.015644708490326266,0.40794036040935905,-0.4980385709172885,2.338855641726216e-05,0.0030455082580714806,0.000769282536087428,0.004138613063070612,12.991667
1080,0.7024480594437659,-36.191512180668624,1.8746000250906623,-2.9276494598537877,0.026276355796163768,0.41523339461123865,-0.49152140726696825,2.2690683804984405e-05,0.0030804550175436555,0.0007402395938851299,0.003975572224178662,13.0
1081,0.7178708699286102,-36.21547545793696,1.8259213467934008,-2.824460616054872,0.03687377083888002,0.42198684297041017,-0.4850463298077702,2.208154049851186e-05,0.003115880269273954,0.0007146868727716996,0.0038253633532883777,13.008333
1082,0.7328728382962225,-36.23861751459228,1.7736239128217124,-2.7304602064582837,0.04742439450403512,0.4282053718719702,-0.4786372310862511,2.1557113611436594e-05,0.0031517568918233594,0.000692153138225514,0.0036874924285747765,13.016667
1083,0.7474250140335456,-36.26101136898254,1.717995027363247,-2.6448112212351997,0.05791634802622113,0.43389460285228165,-0.472317354035363,2.1113787684030766e-05,0.0031880600640984964,0.0006722287202447437,0.003561408853493164,13.025
1084,0.7615007399778703,-36.28272336800705,1.6592971023930947,-2.566763277481776,0.06833843511581555,0.4390610045964652,-0.4661092202527904,2.074830015043862e-05,0.0032247673206018536,0.0006545589155072609,0.003446525144166901,13.033333
1085,0.7750754502112897,-36.303814156243,1.5977707873639933,-2.495644524591043,0.07868025136165002,0.44371175709987015,-0.46003457188891084,2.045769843211307e-05,0.003261858542701856,0.0006388376156767548,0.0033422359504275533,13.041667
1086,0.7881265023184042,-36.324338802934015,1.533637644918377,-2.4308539923799755,0.08893194751786032,0.4478546733481326,-0.45411431704684013,2.0239299842978985e-05,0.0032993158834381795,0.0006248013744971272,0.003247934451028987,13.05
1087,0.8006330348591583,-36.34434792064475,1.4671025085945422,-2.371854514691183,0.09908445054876762,0.45149805084512756,-0.44836848062558937,2.0090654807752097e-05,0.00333712368251431,0.0006122240208900089,0.003163025499194417,13.058333
1088,0.8125758253503993,-36.36388757943018,1.3983554719337379,-2.3181662121128346,0.10912916859683666,0.4546506093299424,-0.44281617029335696,2.000951368799306e-05,0.003375268333657091,0.0006009118463433979,0.003086935560509644,13.066667
1089,0.8239371833760529,-36.38300037543557,1.3275736556305873,-2.2693606469327006,0.11905823283686941,0.45732133289269433,-0.43747554028883867,1.999379719834487e-05,0.0034137381705130515,0.0005906993637847855,0.0030191198149778086,13.075
1090,0.8347008461616894,-36.40172532428361,1.254922705121807,-2.2250555413801876,0.12886422579947795,0.4595194201086347,-0.43236376643762053,2.0041570250057102e-05,0.0034525233394869024,0.0005814456013849396,0.0029590669083762017,13.083333
1091,0.8448518866206532,-36.42009854982543,1.1805581314089244,-2.184910118555174,0.13854028448515265,0.46125415393197605,-0.42749702657593996,2.015101903374614e-05,0.00349161566301313,0.0005730308911846327,0.00290630184180773,13.091667
1092,0.8543766370183864,-36.43815333150596,1.1046264591168578,-2.148620919914895,0.14807992527423122,0.4625348498711579,-0.4228904835314264,2.0320431072405024e-05,0.0035310085339583393,0.0005653541009689638,0.0028603874430123337,13.1
1093,0.8632626172976797,-36.45592081082376,1.0272662545190305,-2.11591816640002,0.15747718409329664,0.46337071537181446,-0.4185582746785195,2.0548177954816824e-05,0.00357069680351913,0.0005583302632920844,0.002820924800048698,13.108333
1094,0.8714984722406093,-36.47342966047248,0.9486090304679633,-2.0865625197534348,0.16672628891029262,0.46377086088692343,-0.4145135050325908,2.083270050641897e-05,0.0036106766761189128,0.0005518885547611132,0.0027875529653703765,13.116667
1095,0.879073916126111,-36.49070707103005,0.8687800564458935,-2.0603422583042237,0.17582195192177594,0.463744114819354,-0.4107682435009194,2.117249613814105e-05,0.003650945619096724,0.0005459705841512231,0.00275994817774197,13.125
1096,0.8859796826822643,-36.50777830619453,0.7878990882476282,-2.037070837007512,0.18475900778928891,0.46329906455209025,-0.407333522438156,2.156610813600794e-05,0.0036915022823575836,0.0005405289519277577,0.0027378227930931823,13.133333
1097,0.892207483814058,-36.52466721610818,0.7060810279533264,-2.0165847406815267,0.1935325046350007,0.4624439524726635,-0.4042193379183688,2.2012116674250138e-05,0.0037323464312964756,0.0005355260485421841,0.002720924068685779,13.141667
1098,0.8977499725231243,-36.541396476054736,0.6234365267515306,-1.9987416431902278,0.20213767514196543,0.4611866140551827,-0.4014346521920065,2.2509131426741222e-05,0.003773478874101211,0.000530933063228302,0.0027090329107821334,13.15
1099,0.902600706378908,-36.557987517892485,0.5400725406145918,-1.983418833060969,0.21056977189067572,0.4595344806381724,-0.39898739948338463,2.3055785549892955e-05,0.0038149014218526356,0.0005267291793635558,0.0027019626649453696,13.158333
1100,0.906754120329982,-36.57446092058725,0.4560928534672079,-1.9705118635874312,0.21882412218051012,0.45749450024506294,-0.3968844900893073,2.3650730971377586e-05,0.003856616834970805,0.0005229009365484195,0.0026995580057861614,13.166667
1101,0.9102055047719082,-36.59083641800689,0.37159855814915005,-1.9599334285301102,0.22689601223825648,0.45507313884041156,-0.39513181422445925,2.4292634842867817e-05,0.003898628793811201,0.000519441742139368,0.0027016939679424964,13.175
1102,0.9129509818067748,-36.607133253021495,0.2866885211797229,-1.9516124426127608,0.2347807343842422,0.4522763102575759,-0.39373424872341095,2.4980177110858407e-05,0.003940941860979648,0.0005163515193867106,0.0027082751455349313,13.183333
1103,0.9149874890036939,-36.623369851691294,0.2014598222299842,-1.9454932718778917,0.24247333074595673,0.44910946773647303,-0.3926956614764466,2.5712049144468616e-05,0.003983561472969287,0.000513636481230594,0.0027192350774631496,13.191667
1104,0.9163127672782685,-36.63956452392429,0.11600817741097615,-1.9415351699320373,0.2499688080488661,0.44557746576998736,-0.3920189149475124,2.6486953363566437e-05,0.004026493921408966,0.0005113090218949542,0.002734535831350011,13.2
1105,0.9169253530538953,-36.655734904548545,0.030428353360636463,-1.939711843341873,0.2572617889608964,0.4416847260925421,-0.39170586841812216,2.7303603891192812e-05,0.004069746342196604,0.0005093877208997579,0.002754167792288318,13.208333
1106,0.9168245681382946,-36.67189891000943,-0.05518542805995525,-1.9400111851152333,0.26434684545313314,0.43743503692843716,-0.3917573821160162,2.816072822892116e-05,0.004113326719282408,0.0005078974562766148,0.0027781496579974353,13.216667
1107,0.9160105176587666,-36.68807421461309,-0.14073908954574574,-1.942435151699585,0.27121817527429226,0.4328317258175096,-0.3921733178107858,2.9057069986279792e-05,0.004157243883036286,0.0005068696260500468,0.0028065286407493195,13.225
1108,0.9144840939151399,-36.70427856590905,-0.22613829907069913,-1.946999780463198,0.2778696586334485,0.4278776334739486,-0.3929525369044766,2.9991392694719978e-05,0.004201507522878552,0.0005063424793736176,0.002839380873253554,13.233333
1109,0.9122469762663811,-36.720529899093705,-0.3112880684220936,-1.9537353576843084,0.2842948268634326,0.42257514055096934,-0.39409290108173667,3.096248480512105e-05,0.004246128197407794,0.0005063615608694426,0.002876812011418573,13.241667
1110,0.9093016402268547,-36.736846469767904,-0.3960923472694768,-1.9626867264583665,0.29048684348863046,0.4169261978254542,-0.3955912688657601,3.1969165950036595e-05,0.004291117350499489,0.00050698027406207,0.002918958027329737,13.25
1111,0.9056513668033648,-36.75324705204146,-0.4804536076757377,-1.9739137600758134,0.2964385142642086,0.4109323423118544,-0.3974434928124017,3.30102945568191e-05,0.004336487342270554,0.0005082605723807143,0.002965986178529739,13.258333
1112,0.9013002578485857,-36.76975088565827,-0.5642724125868613,-1.987491980234794,0.30214219632344763,0.4045947945024427,-0.3996444146217603,3.408477695710301e-05,0.004382251439841204,0.0005102737890874704,0.0030180961368615014,13.266667
1113,0.8962532547297841,-36.78637786528826,-0.6474469748044516,-2.0035133641750766,0.30758981320705636,0.3979144944313528,-0.40218785984747124,3.5191578143946104e-05,0.00442842385905052,0.000513101619495494,0.0030755212523681536,13.275
