,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1279,0.6382064581472665,-43.138226111990505,1.9735266706225474,-3.1615605839308936,0.25490783643527853,0.2867234159573176,-0.5172177397785698,1.987074511678386e-05,0.005947891847082793,0.0006663439719137488,0.005089346282391063,14.658333
1280,0.6544981290844799,-43.16401031975572,1.9354522296955308,-3.0279064361884758,0.26793934601227903,0.2861698318661258,-0.5108990574117607,1.9017857471476264e-05,0.005977581663838024,0.000616629201707965,0.004899000785789521,14.666667
1281,0.6704539767102782,-43.18873241967124,1.8929638713906338,-2.9065226184805906,0.28061317672649977,0.28523431098591495,-0.5045791767005973,1.8267622031597444e-05,0.006007711808646691,0.0005730858996801429,0.004713255225432133,14.675
1282,0.6860387576079819,-43.212489627532754,1.8464269396585427,-2.796222377165605,0.29292113241902457,0.2839269721547696,-0.49828224666486065,1.7610693796977703e-05,0.006038243688757311,0.0005349627931955531,0.004534556863315118,14.683333
1283,0.7012201194186198,-43.23536985630595,1.7961707320767735,-2.6959423266229345,0.30485625623243423,0.28225829933106816,-0.4920319381612108,1.7038831941291395e-05,0.006069143523760582,0.0005015935436395966,0.004364553945154244,14.691667
1284,0.7159683232785882,-43.257452533968035,1.7424933148016593,-2.604731925908532,0.3164127194256533,0.28023911092110054,-0.4858513603683888,1.6544783531724253e-05,0.006100382087980281,0.00047239171118147326,0.004204272042225973,14.7
1285,0.7302559967448106,-43.278809688503614,1.6856656722372327,-2.521742920104725,0.3275858018860199,0.2778804248698359,-0.47976298789386923,1.6122173734527902e-05,0.006131934382006002,0.000446844046702084,0.004054264803448958,14.708333
1286,0.7440579280666659,-43.299506765493106,1.6259352649394363,-2.4462191683399066,0.338371818107332,0.2751933787273685,-0.4737885917699516,1.576540464420483e-05,0.00616377927471208,0.00042450315376598574,0.003914737484920579,14.716667
1287,0.7573508798974812,-43.3196029816688,1.563529076315719,-2.3774871149871375,0.34876793114260546,0.2721892842765344,-0.46794918143697484,1.546956361001657e-05,0.0061958991603573805,0.00040498015606940543,0.003785645214794753,14.725
1288,0.7701134311244656,-43.339152392582065,1.4986562252558666,-2.314947047632092,0.3587721840841039,0.26887942757211514,-0.4622649521995082,1.5230341155243205e-05,0.0062282796207798535,0.00038793773677448857,0.0036667694216512147,14.733333
1289,0.7823258366396887,-43.3582044902265,1.4315102103000499,-2.2580651539465637,0.36838341405518354,0.265274995011756,-0.45675524074339874,1.504395812074515e-05,0.006260909089167367,0.0003730837400089839,0.0035577761909836164,14.741667
1290,0.7939699088541353,-43.376804288066474,1.3622708311918728,-2.2063664174058113,0.3776010474903771,0.26138717553050095,-0.45143848537575654,1.4907101433232935e-05,0.006293778574348162,0.000360165414262403,0.0034582601065644195,14.75
1291,0.805028902606811,-43.3949932059036,1.2911058528577593,-2.1594282525479183,0.38642512061884177,0.257226958232914,-0.4463321977954944,1.481686773841086e-05,0.006326881366027922,0.00034896431261571847,0.003367776676506153,14.758333
1292,0.8154874290510042,-43.41280940520427,1.2181724385168464,-2.116874906226242,0.3948561694482912,0.2528051141571655,-0.44145293336957786,1.4770714137789894e-05,0.006360212814354722,0.00033929182283811744,0.003285865930339912,14.766667
1293,0.825331370913957,-43.43028796989039,1.1436184009941899,-2.078372496511159,0.4028950910174991,0.24813223006584362,-0.43681627111699084,1.4766415263524704e-05,0.006393770107124826,0.0003309852826114857,0.00321206928378645,14.775
1294,0.8345478053116905,-43.447461357121036,1.0675832856874754,-2.043624676254229,0.41054308566084907,0.2432186297888768,-0.4324367995623061,1.4802025982146805e-05,0.006427552078961489,0.00032390462311645527,0.0031459413291293763,14.783333
1295,0.8431249416676942,-43.46435990498046,0.9901993333206891,-2.0123688044967514,0.4178016221574083,0.23807425887060127,-0.4283281037497449,1.4875849066434874e-05,0.00646155905324101,0.00031792948522263686,0.00308705784650335,14.791667
1296,0.8510520638845678,-43.48101161871406,0.9115923301877168,-1.984372637952879,0.42467223656907643,0.2327088590427071,-0.42450275745448335,1.498640725572984e-05,0.006495792693729743,0.0003129567515226221,0.003035021034380331,14.8
1297,0.8583194811368184,-43.49744282409039,0.8318823574286541,-1.9594314470439094,0.4311565532699949,0.2271317834785488,-0.42097231759605247,1.5132419172784484e-05,0.006530255881094942,0.0003088984425918197,0.002989462721540098,14.808333
1298,0.86491848240643,-43.513678162238214,0.751184475952168,-1.937365499996084,0.4372561546342801,0.2213520783697366,-0.41774732232755313,1.5312778646688523e-05,0.006564952617570585,0.00030567993202516126,0.0029500461382956696,14.816667
1299,0.8708412948035429,-43.529740940874916,0.669609335568139,-1.918017905166522,0.44297254283214393,0.21537841144487446,-0.4148372920270149,1.5526537050554103e-05,0.006599887931942396,0.0003032384381316688,0.0029164666790891334,14.825
1300,0.8760810516072088,-43.54565333167771,0.5872637461816858,-1.9012527600803644,0.44830707391883395,0.20921906255933892,-0.4122507295471103,1.577288830843414e-05,0.006635067814186802,0.0003015217580400853,0.0028884519796509426,14.833333
1301,0.880631764621739,-43.56143623028824,0.5042511870833737,-1.8869535659072199,0.453260830487991,0.2028820653104909,-0.40999512167425417,1.6051156283715342e-05,0.0066704991541192745,0.00030048721220699226,0.0028657615470362207,14.841667
1302,0.884488292995375,-43.57710984991638,0.42067230028325014,-1.875021899258937,0.45783465495927367,0.19637501938222338,-0.40807694514264614,1.636078429784363e-05,0.0067061896914321715,0.0003001007753619666,0.0028481861187428835,14.85
1303,0.8876463261933042,-43.592693548771656,0.33662533761413627,-1.8653762897322896,0.4620290318641427,0.18970524598935468,-0.40650166793606335,1.6701326613504134e-05,0.006742147987850805,0.000300336370528219,0.0028355468730414317,14.858333
1304,0.8901023629018829,-43.60820610508923,0.25220659683697505,-1.8579513211551626,0.46584406893470515,0.18287974209843405,-0.40527375444798797,1.7072441666471257e-05,0.006778383387484334,0.0003011753098199108,0.002827694583570881,14.866667
1305,0.8918536982583503,-43.62366581904363,0.16751083244588783,-1.8526969073286115,0.46927945123268316,0.17590521383053614,-0.4043966679808146,1.7473886942246993e-05,0.006814906008356826,0.000302605866763205,0.0028245087764191875,14.875
1306,0.8928984111510214,-43.63909060931912,0.08263165542922296,-1.849577740400279,0.4723344013814298,0.16878811357077475,-0.4038728743860691,1.790551541776959e-05,0.006851726731319589,0.00030462296931801745,0.002825896930711029,14.883333
1307,0.8932353589092049,-43.65449812619046,-0.002338076882215265,-1.848572909729317,0.4750076522691759,0.1615346716631248,-0.4037038429497694,1.8367273439060618e-05,0.006888857190222795,0.0003072280049795496,0.002831793745222816,14.891667
1308,0.8928641689794548,-43.669906017456626,-0.08730587930083335,-1.8496756751398231,0.47729744829365156,0.1541508559468035,-0.4038900495670039,1.8859200078674206e-05,0.006926309767507877,0.0003104287318943735,0.0028421604805286054,14.9
1309,0.8917852415259727,-43.6853318015982,-0.1721792594467453,-1.852893393690269,0.47920149224317227,0.1466425206891737,-0.40443097511669673,1.9381427834510755e-05,0.00696409760738139,0.0003142392925433742,0.002856984374886384,14.908333
1310,0.8899997457863468,-43.70079328189881,-0.25686533686963425,-1.85824760212711,0.4807169815304017,0.13901529945638588,-0.4053251076128283,1.9934184782312687e-05,0.007002234620156403,0.0003186803286910426,0.002876278120729569,14.916667
1311,0.8875096287459385,-43.71630832585656,-0.3412704616590489,-1.8657742481749562,0.4818405577734051,0.1312748048169495,-0.40656993885540255,2.051779815404035e-05,0.007040735468713307,0.0003237791982177724,0.00290007937965468,14.925
1312,0.8843176264217891,-43.73189531194806,-0.4252998245504209,-1.8755240814818195,0.482568360913906,0.12342651118258846,-0.4081619605722226,2.113269939119572e-05,0.007079615612581018,0.00032957029706474016,0.002928450302726799,14.933333
1313,0.8804272659727611,-43.747572877493376,-0.5088570577121375,-1.8875632041872084,0.4828959890511758,0.11547597540506252,-0.41009666609049156,2.1779430755326932e-05,0.007118891276717054,0.0003360954913471346,0.0029614770086342054,14.941667
1314,0.875842886441659,-43.76336053069223,-0.5918438215350755,-1.9019738126038004,0.4828185815426507,0.10742864613831639,-0.4123685438803877,2.2458653585641758e-05,0.007158579467659818,0.0003434046670437484,0.0029992689596432883,14.95
1315,0.870569657547449,-43.77927837319007,-0.674159369296764,-1.9188551085432635,0.48233079489235564,0.09929010553986597,-0.414971073589944,2.3171158317764892e-05,0.007198697961910969,0.00035155640731205116,0.003041958154918196,14.958333
1316,0.864613600502062,-43.79534759182482,-0.7557000952872862,-1.9383244172009342,0.48142687443821486,0.09106594423064869,-0.41789672294244157,2.3917876413316016e-05,0.007239265270560484,0.00036061880904675564,0.0030896980385582773,14.966667
1317,0.8579816109057811,-43.81159022997227,-0.8363590496438551,-1.9605185402231669,0.4801006547812636,0.08276198864750473,-0.42113694588543554,2.4699894350018805e-05,0.00728030063627051,0.0003706704540260282,0.0031426619905489425,14.975
1318,0.8506814931327773,-43.82802961737888,-0.9160254162563193,-1.9855953449741683,0.47834563735554836,0.07438421655092908,-0.4246821779013323,2.5518469862591267e-05,0.00732182393737978,0.0003818015521128407,0.0032010412326194076,14.983333
1319,0.8427219928779479,-43.844690484862305,-0.9945839473987232,-2.013735634423105,0.47615503749979443,0.06593883024712185,-0.4285218356224227,2.6375050672109067e-05,0.007363855610279427,0.0003941152765668135,0.0032650419347415712,14.991667
1320,0.8341128351547179,-43.86159927132513,-1.071914351273565,-2.0451453246041353,0.4735218518756417,0.05743224494364414,-0.432644317786558,2.7271295878104908e-05,0.00740641652526652,0.0004077293143187422,0.0033348812525956697,15.0
1321,0.8248647724629886,-43.87878410543595,-1.1478906025758164,-2.0800579597159725,0.4704389120239227,0.04887123997187179,-0.4370370060227849,2.82091003400462e-05,0.0074495278078226925,0.000422777657649956,0.0034107819583742713,15.008333
1322,0.8149896343127935,-43.89627528874536,-1.2223801865955974,-2.1187376466942887,0.46689897367709465,0.04026287977169901,-0.44168627052214954,2.919062225925587e-05,0.007493210587335081,0.0004394126634565277,0.003492965242543,15.016667
1323,0.8045003805832615,-43.91410538036449,-1.2952432569536372,-2.1614823599817727,0.4628947848142394,0.03161463376925758,-0.4465774801749578,3.0218314274764806e-05,0.0075374856818417445,0.0004578074090182761,0.0035816411734399412,15.025
1324,0.7934111739356953,-43.932309682157296,-1.3663316590924173,-2.20862781831325,0.4584191822737123,0.02293431978713826,-0.45169501101451437,3.129495830626977e-05,0.00758237314023594,0.00047815837302096417,0.0036769961914098277,15.033333
1325,0.7817374489890203,-43.950926377699986,-1.4354878425967088,-2.2605518338194686,0.45346517312927376,0.014230221222354617,-0.4570222644891611,3.2423704454245166e-05,0.0076278916886944725,0.0005006884636664832,0.003779176903317267,15.041667
1326,0.769495993817895,-43.96999694220866,-1.5025436100739094,-2.3176793186162508,0.4480260329949553,0.005511091353500076,-0.4625416892636778,3.3608114059874576e-05,0.007674057973344734,0.0005256504105212075,0.0038882693451591692,15.05
1327,0.7567050511741952,-43.98956676593725,-1.5673186659255238,-2.380487939967283,0.44209540963875105,-0.0032139203379120936,-0.4682348045248308,3.4852207118065995e-05,0.0077208855819655515,0.0005533305204178349,0.004004272818599812,15.058333
1328,0.7433844196603152,-44.00968534765765,-1.6296189512176378,-2.4495145010767834,0.4356674187814284,-0.0119351296492055,-0.4740822350274098,3.6160513880988875e-05,0.007768383787975591,0.0005840527690413882,0.0041270674286268535,15.066667
1329,0.7295555777653845,-44.03040700909964,-1.689234710858711,-2.525362133136007,0.42873675061995525,-0.020642393019784593,-0.4800637488441084,3.753813041811176e-05,0.007816555937578892,0.0006181831592812604,0.004256374660877137,15.075
1330,0.7152418268635381,-44.0517911817328,-1.7459382271282096,-2.6087082777805053,0.4212987831855024,-0.029324973647457415,-0.48615830125895315,3.899077735691702e-05,0.007865397364466198,0.0006561342108334169,0.004391710861598228,15.083333
1331,0.700468447432916,-44.0739035161551,-1.799481205135164,-2.700313507760791,0.41334968005436495,-0.037971737647679735,-0.49234408883926895,4.0524860564095557e-05,0.007914892735144934,0.0006983693386708445,0.004532334581304163,15.091667
1332,0.6852628846373192,-44.096816379972374,-1.8495916954298495,-2.801031123131688,0.40488649901900386,-0.04657105597269053,-0.49859860843540543,4.214753157570083e-05,0.00796501268465988,0.0007454067326071166,0.004677190821019055,15.1
1333,0.6696549635079292,-44.12060949913584,-1.895970514280164,-2.911817427448537,0.3959073093601931,-0.05511074739410872,-0.5048987231047778,4.386674450985853e-05,0.008015709523739763,0.0007978221208016748,0.004824858881698606,15.108333
1334,0.6536771230023868,-44.14537114760574,-1.938287074780354,-3.033742351025181,0.3864112796210589,-0.06357821490012602,-0.5112207412143304,4.569130425791488e-05,0.008066911832267726,0.0008562494811994755,0.004973516799971739,15.116667
1335,0.6373647077394711,-44.17119902201995,-1.976174531728664,-3.168000085495182,0.37639878622915873,-0.0719604216616515,-0.5175404951455427,4.7630898437222835e-05,0.008118517651004816,0.0009213783085723275,0.005120945740067259,15.125
1336,0.6207562852827918,-44.19820131671258,-2.009224171881221,-3.3159188853312416,0.3658715051485473,-0.08024392071371303,-0.5238334349627063,4.969610200808932e-05,0.008170385988285962,0.0009939454168325335,0.005264614484633452,15.133333
1337,0.6038940291495843,-44.226497761954775,-2.036978990649667,-3.478968984621391,0.3548325153237823,-0.08841485300040894,-0.5300747235191601,5.189833870931775e-05,0.008222326262249838,0.0010747184049175282,0.005401910591561668,15.141667
1338,0.5868241414621231,-44.256221156392584,-2.058926360919728,-3.658766813224955,0.34328634866774094,-0.09645910977198538,-0.5362393454758484,5.42497769278097e-05,0.008274085386125922,0.0011644668277803905,0.005530625242907578,15.15
1339,0.5695973570347799,-44.287518109149254,-2.0744898812010746,-3.857072981425686,0.3312391079008746,-0.10436221467290295,-0.5423022166851246,5.676312873581633e-05,0.008325332106417536,0.0012639157600022382,0.005649858779215585,15.158333
1340,0.5522695081842797,-44.320550713191466,-2.083020429712259,-4.075780236674268,0.31869848087612007,-0.11210955923159194,-0.5482383037440485,5.945130936181422e-05,0.00837563840591325,0.0013736749686534882,0.005761598925410667,15.166667
1341,0.5349021680768403,-44.355497191079834,-2.0837867302652207,-4.316886058067753,0.3056738245195456,-0.11968634062348538,-0.5540227482222667,6.232689971970113e-05,0.008424458028666941,0.0014941355460530302,0.005873336575207553,15.175
1342,0.5175633783479788,-44.392552741016054,-2.0759659552199086,-4.582442596247194,0.29217618979115023,-0.12707768363042962,-0.5596309937076843,6.540133679391744e-05,0.008471102589824123,0.0016253252684933566,0.006002218211502156,15.183333
1343,0.5003284451230103,-44.43192936078469,-2.058635176083559,-4.874473881093078,0.27821838614328165,-0.13426862046715932,-0.5650389188769865,6.868373680861827e-05,0.008514716668089504,0.001766715348512943,0.006181360027271719,15.191667
1344,0.4832808029559339,-44.47385564123228,-2.0307651773781843,-5.19484753809243,0.26381492913981475,-0.14124432339093795,-0.5702229712566749,7.217923692839008e-05,0.0085542545248689,0.0019169767137712944,0.006468989233699203,15.2
1345,0.4665129113646865,-44.51857448434213,-1.9912188278005771,-5.545085151095363,0.24898206263429032,-0.14799010473344354,-0.5751603029272437,7.588672829481467e-05,0.0085884631427237,0.002073696824112634,0.006960868066768429,15.208333
1346,0.450127134864118,-44.56633900535196,-1.9387572091462917,-5.926093357054819,0.23373776277273514,-0.15449145719197474,-0.5798289063031412,7.97958586815316e-05,0.008615879097623678,0.002233092675184638,0.007805693823474767,15.216667
1347,0.4342365256615455,-44.617406160225435,-1.8720581036037143,-6.337798416080775,0.21810167601157712,-0.16073418658580615,-0.5842077480310753,8.38832249558011e-05,0.008634850156891945,0.0023897964125897658,0.00922138521745195,15.225
1348,0.41896538000721184,-44.67202654407977,-1.7897527187463595,-6.778672705726985,0.20209509095895625,-0.1667044551359944,-0.5882769003828915,8.81077827675224e-05,0.008643596251048349,0.002536847826723567,0.011506800862538497,15.233333
1349,0.40444939055550155,-44.730430189899224,-1.6904877825922382,-7.245157210842637,0.1857408369744945,-0.1723889066249317,-0.5920176678349007,9.240570957671022e-05,0.008640326626259076,0.002666092943566612,0.015038198947969988,15.241667
1350,0.3908351483943513,-44.79280682860502,-1.5730204197348525,-7.731014195894656,0.16906323576485158,-0.17777469278392874,-0.5954127086267962,9.668530161124878e-05,0.008623428325570991,0.0027692275616220895,0.02023351210340172,15.25
1351,0.3782787005332505,-44.8592808012185,-1.4363516407796821,-8.22669276390538,0.15208804314179947,-0.18284951931411839,-0.5984461488687968,0.00010082297358816455,0.008591731571027363,0.00283967270475386,0.027463832216125608,15.258333
1352,0.3669428253274227,-44.92988156578262,-1.2798991701762268,-8.71885552951921,0.13484232931763476,-0.18760173868570787,-0.6011036903416032,0.00010466199792591957,0.008544835787708448,0.002875231071497099,0.03689797337774152,15.266667
1353,0.35699273555678357,-45.004511034901334,-1.103700717945143,-9.19028340980119,0.11735447972896605,-0.19202034426305414,-0.6033727091546667,0.00010801607363958429,0.008483445119260143,0.0028809795884846036,0.04829282567875856,15.275
1354,0.3485900345789961,-45.0829133306266,-0.9086241392049502,-9.620414104083016,0.09965406103378814,-0.19609508551006152,-0.6052423466961608,0.00011067979765084971,0.00840962139264858,0.002871180210192,0.06079379790902654,15.283333
1355,0.3418850257571641,-45.164651744987665,-0.6965439980692437,-9.986728079160333,0.08177181033952444,-0.19981650348022995,-0.6067035920832612,0.00011244717603383532,0.008326835722265353,0.0028685102621760815,0.07286808388812854,15.291667
1356,0.3370078748169682,-45.24910154693182,-0.47043128616858604,-10.267026098575515,0.0637394984727254,-0.2031760602092669,-0.6077493542310727,0.00011313718345229129,0.008239717058205222,0.002899270325604122,0.08250737844443429,15.3
1357,0.33405956204751125,-45.335463997601,-0.2343040006883866,-10.442343849385127,0.0455898834541141,-0.2061662279828852,-0.608374524155926,0.00011262236331621628,0.008153477824566132,0.00298490364512651,0.08774492673754528,15.308333
1358,0.33310394532718823,-45.42280619267899,0.006991184826067607,-10.499913511425563,0.02735643049913757,-0.2087806604767638,-0.6085760217074216,0.00011085373071119446,0.008073127727238049,0.0031326979765581298,0.08733597698112751,15.316667
1359,0.33416230848259676,-45.510122685729,0.24815278579504652,-10.435384052656973,0.009073036206439514,-0.21101429178920922,-0.6083528263686256,0.00010787450440280036,0.008002702109741841,0.0033302282984235825,0.08127434053566542,15.325
1360,0.33721146852353817,-45.59640968603162,0.4838912426325099,-10.25361665601412,-0.009226206017731647,-0.21286338658905257,-0.6077059884914399,0.00010381761335726848,0.007944750858811413,0.0035470812223964807,0.07083848147655071,15.333333
1361,0.34218583505184197,-45.68073970704183,0.7093930546857975,-9.967794444109426,-0.027507408551086396,-0.2143255476377886,-0.6066386195920647,9.888693959604077e-05,0.007900228593618133,0.003743691238548608,0.058119898058639353,15.341667
1362,0.3489829887907663,-45.762322016491424,0.9206878616922257,-9.59713932381964,-0.04573711488882542,-0.21539964970296338,-0.60515586414203,9.332754814201093e-05,0.007868755365163023,0.0038832073000527254,0.04529572036385961,15.35
1363,0.35747169754444447,-45.84054069133858,1.1148581920278762,-9.163934890900672,-0.06388246973755835,-0.2160857685843963,-0.6032648534031472,8.739308761271814e-05,0.007849083940774373,0.003941073308071532,0.03401778074005526,15.358333
1364,0.3675009712294593,-45.914968262403,1.29008108784964,-8.69063809323389,-0.0819114407602734,-0.21638508173159057,-0.6009746458483828,8.131799632537268e-05,0.007839580991438527,0.003909018400221859,0.02514628805523572,15.366667
1365,0.3789088666525377,-45.98535710104233,1.4455330102469703,-8.197650612877856,-0.0997928620526441,-0.21629980965866996,-0.5982961555124394,7.529904344215048e-05,0.007838591077265934,0.003793456544328349,0.018819597432871264,15.375
1366,0.3915301146141067,-46.05161612594307,1.5812107061032308,-7.701984425260141,-0.11749651192209933,-0.21583317842160707,-0.5952420696276153,6.948704149085636e-05,0.007844642732969908,0.003610567008814908,0.014704742591037484,15.383333
1367,0.40520209117803424,-46.11378009356972,1.6977208244776882,-7.2167643389980105,-0.13499321827305477,-0.2149893801449693,-0.5918267568479524,6.398688540389569e-05,0.007856521923616588,0.0033807187236018325,0.012266121937431181,15.391667
1368,0.4197690451538697,-46.17197724816482,1.7960778350425186,-6.751349192047903,-0.15225491968414337,-0.2137735599705763,-0.5880661673361949,5.8862948571095654e-05,0.007873263446709168,0.003124020475814994,0.010960373996418991,15.4
1369,0.4350847667948159,-46.22639985396442,1.877533025102746,-6.311817508232903,-0.16925477695563815,-0.21219178236676145,-0.5839777227341075,5.41469875176835e-05,0.00789410639112277,0.002857629277133755,0.010338403199709079,15.408333
1370,0.45101398583329366,-46.27727935201509,1.943442904239512,-5.90160465038263,-0.1859672466152705,-0.21025101039509714,-0.5795802002226923,4.9846455513525794e-05,0.007918443456917822,0.002594648895818533,0.010075862009690838,15.416667
1371,0.4674328382761164,-46.3248673657509,1.9951759884747728,-5.522147329583774,-0.20236824233322326,-0.20795899931438547,-0.5748936090922574,4.595198554641481e-05,0.007945778245026262,0.0023441188759042546,0.009963006259237643,15.425
1372,0.48422869537700525,-46.36942093346908,2.034052008301244,-5.173455671614004,-0.2184351014255246,-0.20532434053162388,-0.5699390619412522,4.244349818385194e-05,0.007975694339084056,0.0021115866431700974,0.009878509426448806,15.433333
1373,0.5012995943552472,-46.41119308195442,2.0613061385600666,-4.854580893724257,-0.23414674850302938,-0.20235631722054567,-0.5647386419596211,3.929484293980264e-05,0.00800783494752556,0.0018998883920649163,0.00976172021576082,15.441667
1374,0.5185534482063024,-46.45042614438664,2.0780711848448683,-4.563975284110282,-0.24948369632272321,-0.19906488583127196,-0.5593152681396548,3.647712316983712e-05,0.008041890158184916,0.0017099165089463466,0.009589753143445621,15.45
1375,0.5359071652614987,-46.487348072101746,2.085371874836447,-4.299756658295471,-0.2644281158638226,-0.19546057288769358,-0.5536925578903182,3.396094969595699e-05,0.008077589101629196,0.0015412693136042685,0.009360969258770621,15.458333
1376,0.5532857485011774,-46.5221704579891,2.084126758083495,-4.059894439497944,-0.27896385488082304,-0.19155439663020557,-0.5478946919597498,3.171787876690421e-05,0.008114694874010545,0.0013927529545443556,0.00908415559713646,15.466667
1377,0.5706214388084442,-46.555087677460136,2.075154566856594,-3.8423353413858825,-0.2930764121121317,-0.18735784145243306,-0.541946278320799,2.9721259570926286e-05,0.008153000903584041,0.0012627440317213884,0.008772003587577746,15.475
1378,0.5878529146677323,-46.58627729418949,2.0591827965299516,-3.6450841889895824,-0.306752973575945,-0.1828827183135687,-0.5358722209823491,2.7946672265499836e-05,0.008192328040559574,0.0011494372337685955,0.008437514495100643,15.483333
1379,0.6049245710821853,-46.61590071803776,2.036857172083217,-3.466252676729575,-0.31998237999833457,-0.1781410977652919,-0.5296975915119665,2.637209347090046e-05,0.008232521912677652,0.0010510053636261423,0.008092249343931584,15.491667
1380,0.6217858837374551,-46.644104001232236,2.008751054525673,-3.3040858226640317,-0.33275505553091506,-0.17314530706860612,-0.523447502940587,2.4977888458102615e-05,0.008273450443313563,0.0009656962513087051,0.00774566199404643,15.5
1381,0.6383908292361598,-46.67101922739719,1.9753743845331149,-3.1569733508486353,-0.34506299511991606,-0.16790778956514546,-0.517146996779658,2.37466994300593e-05,0.008315001486544484,0.0008918862331788609,0.007405020073698133,15.508333
1382,0.6546974048335685,-46.696765763199714,1.9371817893448782,-3.0234513196585895,-0.356899716570583,-0.1624410250771952,-0.5108209259219004,2.266327689276249e-05,0.00835708055052021,0.0008281049282245661,0.007075611070233919,15.516667
1383,0.6706671915500065,-46.72145125928605,1.894579894477261,-2.9021976347844576,-0.36826015461364203,-0.1567575340333837,-0.5044938520177515,2.171428514839893e-05,0.008399608693822651,0.0007730418679723685,0.006761059455926958,15.525
1384,0.6862649845882263,-46.745172914118314,1.8479337083266445,-2.7920239686244868,-0.37914060573937486,-0.15086978229681047,-0.4981899462507177,2.0888101411498733e-05,0.008442520551478316,0.0007255422310504365,0.006463661389514978,15.533333
1385,0.7014584636264628,-46.76801862550982,1.7975722080692966,-2.6918658645930997,-0.38953865187229003,-0.14479009502466075,-0.49193290168097986,2.017462050463958e-05,0.008485762568354479,0.0006845965400480838,0.006184691784004658,15.541667
1386,0.7162179236661904,-46.79006784764718,1.7437931623944052,-2.6007720968379955,-0.3994530540744659,-0.1385306573917925,-0.4857458463324001,1.9565071853281215e-05,0.00852929139277817,0.0006493274481941662,0.005924665776135218,15.55
1387,0.7305160197806195,-46.81139245590129,1.6868672713167001,-2.5178939902862325,-0.4088836480647507,-0.1321034846565533,-0.4796512737008595,1.9051852118976648e-05,0.00857307246745275,0.000618975570662756,0.005683551171401354,15.558333
1388,0.7443275679717707,-46.83205783794044,1.6270417367995762,-2.4424751794296715,-0.41783128783437123,-0.1255202722054484,-0.47367097108450823,1.8628374719107877e-05,0.00861707876741942,0.0005928855283430703,0.005460935445131317,15.566667
1389,0.7576293563935603,-46.85212321283363,1.5645433009470135,-2.3738420441385664,-0.42629768567353327,-0.11879252717574142,-0.4678259626747859,1.8288936110017842e-05,0.008661289743395572,0.0005704928473174394,0.005256153726444648,15.575
1390,0.7703999865197997,-46.871642668860694,1.4995808650669689,-2.3113949014671067,-0.4342853590016092,-0.11193138235826477,-0.4621364574194633,1.8028598018747102e-05,0.008705690369101586,0.0005513120361985483,0.005068384792172324,15.583333
1391,0.7826197369635429,-46.890665457572545,1.4323477271445182,-2.2546000455837643,-0.4417974912105885,-0.10494769461223595,-0.45662180284301684,1.784308441121566e-05,0.008750270324282368,0.0005349259550787919,0.004896721654720528,15.591667
1392,0.7942704349801577,-46.90923671959006,1.3630234977869844,-2.2029826077218306,-0.44883784891512907,-0.09785193894436421,-0.4513004499245134,1.772869175388265e-05,0.008795023319973661,0.0005209764703692018,0.004740222435728728,15.6
1393,0.8053353579360452,-46.92739776145392,1.291775776716036,-2.1561201865775277,-0.45541066284144077,-0.09065427942312716,-0.4461899174887227,1.7682211170385578e-05,0.008839946521961458,0.0005091563266799511,0.004597946210353602,15.608333
1394,0.8157991334100305,-46.945186687132846,1.2187615683836521,-2.113637235718868,-0.46152054616889104,-0.08336446434958235,-0.4413067688396313,1.7700861089532526e-05,0.008885040019933184,0.0004992021245200129,0.004468977578473146,15.616667
1395,0.8256476570760596,-46.962638564244074,1.1441285390513205,-2.0752000810014106,-0.4671723771155591,-0.07599191580185309,-0.4366665907405351,1.778222914512832e-05,0.008930306447333178,0.0004908882918341319,0.004352442893739108,15.625
1396,0.8348680217753001,-46.97978582008109,1.0680161061353564,-2.040512590567906,-0.47237121295224976,-0.06854570417052458,-0.4322839764434801,1.7924222124991564e-05,0.008975750585840615,0.00048402192746532417,0.0042475204086476126,15.633333
1397,0.8434484501990782,-46.99665862023332,0.9905563880147564,-2.0093123331783023,-0.4771222041218245,-0.0610345163779519,-0.4281725152557572,1.812502296405908e-05,0.009021379093588616,0.00047843840567562783,0.004153446050996841,15.641667
1398,0.8513782393883766,-47.013285024555834,0.9118750515092398,-1.9813672694217,-0.4814305008075956,-0.053466719201636335,-0.4243447837619324,1.838305385249588e-05,0.009067200268249694,0.0004739976408158908,0.0040695161171534254,15.65
1399,0.8586477095510805,-47.02969136341647,0.8320920750957748,-1.9564728658521249,-0.4853011798707884,-0.04585030979854757,-0.4208123412916949,1.869694468479805e-05,0.00911322381207459,0.0004705809223415819,0.003995087844438001,15.658333
1400,0.8652481599361319,-47.045902254443675,0.7513224175577353,-1.9344495727748818,-0.48873915869136414,-0.03819303144019383,-0.41758572747049916,1.9065506156258163e-05,0.009159460685483725,0.00046808823901743277,0.003929578561671242,15.666667
1401,0.8711718274027382,-47.061940867467705,0.6696766365471947,-1.915140673854785,-0.4917491311584011,-0.03050236497149759,-0.4146744631781698,1.94877069136914e-05,0.009205922963313795,0.00046643602709350607,0.003872463938595599,15.675
