,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2050,0.6246344303668697,2.8372662827658477,-2.0160782691348067,3.2522888450578322,-0.3592915143489928,0.11284735251802593,-0.5223768710638709,0.0020911212407883958,0.2173495782254428,0.01739932316864183,0.09475674962532514,21.083333
2051,0.6077075841228127,2.8650230546254547,-2.0456583870339413,3.4130728537710406,-0.353727329972718,0.10040335157706061,-0.5286763241327013,0.0021394136837415124,0.21787456778614325,0.018137455701966117,0.10462040415315575,21.091667
2052,0.5905573987871281,2.8941882608518963,-2.069552320615813,3.5907203147415987,-0.3476619492448889,0.0878120750423512,-0.5349044037956696,0.0021850411568055525,0.2183165857930956,0.019071919145586695,0.11670706850094323,21.1
2053,0.5732335692375408,2.9249099860828576,-2.087190435989951,3.7870846744562394,-0.341093211991317,0.07508784113883142,-0.5410358116821438,0.002227644809388088,0.2186594222607196,0.02024009424646234,0.1316275578483838,21.108333
2054,0.5557908381094223,2.9573524346099878,-2.09792903512595,4.004180928724303,-0.3340201459453259,0.062245844297711274,-0.5470452537462768,0.002266822400219193,0.21888394956433405,0.021687092996255427,0.15017250368740598,21.116667
2055,0.5382896492938082,2.9916972081598683,-2.1010399681406664,4.244164821652243,-0.32644301234709555,0.04930212567958516,-0.5529075625900124,0.0023021187823111067,0.21896772833107278,0.02346753572647312,0.17335960803920358,21.125
2056,0.5207969074218942,3.0281443222498705,-2.0956999267112564,4.5092895353468805,-0.31836334612267686,0.03627354390628381,-0.5585978182324486,0.002333014902831565,0.2188846391077279,0.025647691427942588,0.20248604175774518,21.133333
2057,0.5033868042549873,3.066912710065832,-2.0809802022507147,4.801828957140952,-0.3097839681012826,0.023177753441008458,-0.5640914797520447,0.00235891560993441,0.2186045972579994,0.028307984589040703,0.23917931191813074,21.141667
2058,0.48614173624733575,3.1082399448892706,-2.055838309426051,5.123952839340346,-0.3007089897612038,0.010033179928807324,-0.5693645154497359,0.0023791369966340856,0.21809344110137957,0.031545791529583284,0.28543219826692867,21.15
2059,0.4691532761940982,3.152380603481741,-2.019113773151245,5.477535236124403,-0.29114380203152684,-0.003140966597033272,-0.5743935354297292,0.0023928947182373524,0.2173131269460684,0.03547828417640535,0.34359469980010715,21.158333
2060,0.45252314851709985,3.199602731273919,-1.969531326578454,5.863874013202142,-0.2810950557235835,-0.016324661877918104,-0.5791559269646881,0.002399295787742083,0.216222418061196,0.04024476679093314,0.4162772570164081,21.166667
2061,0.43636413015143655,3.2501815079114995,-1.905716548710699,6.283298419972946,-0.27057064456102553,-0.02949698583690509,-0.5836299913510002,0.0023973378567344185,0.21477831180050166,0.04600740151701292,0.5060959951239888,21.175
2062,0.42080075292454383,3.3043890780658702,-1.8262304714282003,6.734646949106307,-0.25957971582658834,-0.04263597256613584,-0.5877950813427477,0.002385921914734037,0.21293849374285878,0.05294832653847658,0.6151695664042892,21.183333
2063,0.40596960456853787,3.362479539381414,-1.7296312773538765,7.214614319456189,-0.24813272885290708,-0.055718413086208105,-0.5916317435628048,0.0023638864499827203,0.21066510909143513,0.061259876307540775,0.7442774511079939,21.191667
2064,0.3920189790949678,3.4246680082682217,-1.6145719501497628,7.71700228768033,-0.23624160746809705,-0.06871959626896505,-0.5951218637098793,0.0023300727489583267,0.20793005008963417,0.07112305807983546,0.8916480595256757,21.2
2065,0.37910753388019336,3.491103353252582,-1.479941010769262,8.231969154376419,-0.22392001673508946,-0.08161304573257579,-0.5982488190942041,0.0022834308592599895,0.20472171138680548,0.08266826965243015,1.0515122446875116,21.208333
2066,0.3674015897512069,3.561835268836798,-1.3250478589217631,8.7454566559141,-0.21118378672263363,-0.09437034236240245,-0.6009976367539994,0.0022231717491050314,0.20105271225682778,0.0959130184711958,1.2128666353211996,21.216667
2067,0.35707073051495697,3.6367781713192184,-1.1498426873291367,9.239061518268148,-0.1980514595700647,-0.10696115535562185,-0.6033551551807257,0.002148961022194778,0.1969674385662721,0.11067674092032598,1.3592781583523903,21.225
2068,0.3482815144870166,3.715676963345165,-0.955143654288212,9.690664096841264,-0.1845448546374871,-0.11935365008596605,-0.605310181240978,0.002061131985946766,0.19254756827522243,0.12648541789763726,1.4707655461902382,21.233333
2069,0.3411894164887011,3.798082103370266,-0.7428243832688121,10.07606030280131,-0.1706894550559243,-0.13151538586410622,-0.6068536280601171,0.001960873430692208,0.1879133388392901,0.14249811953504324,1.5283637771576564,21.241667
2070,0.33592957842107996,3.8833425242374076,-0.5159018725467449,10.371604988722881,-0.15651438117348984,-0.1434146700123284,-0.6079786127711522,0.0018503288327195195,0.18321861674737272,0.15750558254057268,1.5205951026055324,21.25
2071,0.33260743672180926,3.9706236363416796,-0.27846995410119635,10.557490302065617,-0.14205175119121524,-0.15502215545749312,-0.608680494164896,0.0017325429263291294,0.17863910076550374,0.17004980207749054,1.4491859370384435,21.258333
2072,0.33129063656125807,4.058952791729303,-0.03545397376483137,10.620901634082417,-0.12733542356661492,-0.1663122622287353,-0.6089568408462714,0.0016112209315690426,0.1743550057471702,0.17867644427107496,1.3304839167387208,21.266667
2073,0.3320036719561743,4.147287388129971,0.20778743863530066,10.558153616854476,-0.11239940954721354,-0.1772639757678936,-0.608807332663132,0.0014903234689776206,0.17053153468271862,0.18226357868152393,1.1906634717037217,21.275
2074,0.33472622134370034,4.234594132356558,0.44593833442477,10.375159925325978,-0.09727641457078046,-0.18786076762069234,-0.6082336260296843,0.00137358370997021,0.16730137538644144,0.18030974039963943,1.0565306877065135,21.283333
2075,0.33939543395033644,4.319924869637029,0.6741797336930798,10.086147989940741,-0.08199693490151415,-0.19808974959596906,-0.6072392168229611,0.0012640685569317264,0.16475285974117584,0.17306176269198276,0.9467147300190173,21.291667
2076,0.3459115998025549,4.402475865446953,0.8885351333672239,9.711099988367387,-0.06658911677915565,-0.20794042324368736,-0.6058293345355672,0.0011638907389064262,0.16292563109731523,0.1614317527852279,0.8676047251814034,21.3
2077,0.3541460690739667,4.481623225289606,1.0860599784204368,9.27270573257877,-0.05107922118774731,-0.21740349367601985,-0.6040108829949292,0.0010741215735870556,0.16181355500110586,0.14674963441633537,0.8150076549077642,21.308333
2078,0.36395008616887176,4.556933499687169,1.2648742367646546,8.79356672339353,-0.03549237986247711,-0.22647004954745623,-0.6017924229380679,0.0009948865632307495,0.16137300278083733,0.1304591979642121,0.7791801682921446,21.316667
2079,0.37516335378734056,4.628153762960155,1.4240714141215578,8.294117377328831,-0.01985330677134076,-0.23513119921327133,-0.5991841770630897,0.0009255798989029417,0.1615339254886914,0.11386222114524627,0.7499476696117292,21.325
2080,0.38762149024719894,4.695187935859269,1.563552071783477,7.791409553369767,-0.004186769985596004,-0.24337807217302404,-0.5961980355707575,0.0008651222301499891,0.16221126558119467,0.09796669602853676,0.7198593771555616,21.333333
2081,0.4011619545321224,4.758066272515749,1.6838279489748729,7.298669694462864,0.011482215412338787,-0.2512020352015934,-0.5928475427256169,0.0008122014005594771,0.16331492094598818,0.08344131179968853,0.6850887905662355,21.341667
2082,0.41562833442858754,4.816913702196257,1.7858312873355962,6.825419754917457,0.02712843656833365,-0.2585949770265964,-0.5891478578947495,0.0007654622186692681,0.16475732022428236,0.07064572041866198,0.6448439902961052,21.35
2083,0.43087314790478054,4.871920664818418,1.870750131179968,6.37793445023007,0.04272665766213375,-0.26554957867225976,-0.5851156865680566,0.0007236353913548016,0.1664584092727947,0.05969860339105178,0.6002224893111557,21.358333
2084,0.4467594127722626,4.923318501389893,1.9398982840236905,5.959845309703631,0.05825185880833165,-0.272059527955025,-0.5807691855378204,0.0006856113678400276,0.16834834397958207,0.05055360505281413,0.553139316736797,21.366667
2085,0.4631612756276711,4.971360049601592,1.9946203218305634,5.572760060264272,0.07367948840641,-0.2781196639265852,-0.5761278488335146,0.0006504718518562122,0.17036841990179644,0.043065828424505015,0.5055863459749387,21.375
2086,0.4799639852053165,5.016305100872369,2.0362273530392314,5.216821366718543,0.08898566731108742,-0.2837260704230489,-0.571212377887153,0.0006174927356607158,0.17247080669594642,0.037042212025496665,0.45923606131551387,21.383333
2087,0.4970634334897342,5.058410212966901,2.0659573193725507,4.891171198960338,0.10414737705559055,-0.2888761182939334,-0.5660445431305474,0.0005861301025675373,0.17461757816832088,0.03227567075552394,0.41529947470265954,21.391667
2088,0.514365447776398,5.097921932576059,2.084953543538075,4.594314196169022,0.1191426006049918,-0.29356847620478654,-0.5606470397459342,0.0005559978482503289,0.1767794077594861,0.02856589896075948,0.37453392927404555,21.4
2089,0.53178495658059,5.1350726814472605,2.094255995576563,4.324388749131275,0.13395043677700555,-0.29780309134424826,-0.5550433424058511,0.0005268425455554253,0.17893417837497322,0.025730483256872716,0.337320249340889,21.408333
2090,0.5492451243624191,5.170078539461911,2.094800899658573,4.07936067975103,0.14855117848496438,-0.3015811564769569,-0.5492575589873566,0.00049851888239699,0.1810656562103637,0.023609599423465057,0.3037590874721015,21.416667
2091,0.5666765019804967,5.203138400001387,2.0874254776859655,3.857156120349057,0.16292637263271584,-0.3049050582793599,-0.5433142876939697,0.00047096739837879846,0.18316230615185883,0.02206680961622315,0.2737605832335296,21.425
2092,0.5840162370027017,5.234434002115075,2.072875437263359,3.655748369527987,0.177058852959714,-0.3077783230866671,-0.5372384750765247,0.0004441952225150836,0.18521627867076343,0.02098771159452053,0.24711706397726627,21.433333
2093,0.6012073362541387,5.264130612077271,2.051813778564368,3.4732113962051825,0.19093277358593322,-0.31020553445513366,-0.5310552843538869,0.0004182599146671615,0.18722256963044706,0.020277571877319652,0.22355706976353118,21.441667
2094,0.618198023387135,5.292377946246099,2.0248298257922297,3.307749740349884,0.20453360215207303,-0.3121922704455586,-0.5247899623094413,0.000393256198700113,0.18917833915397333,0.019858624049440176,0.2027828877672799,21.45
2095,0.6349411607103498,5.319311376609635,1.992447994974413,3.1577123798553757,0.21784812944092924,-0.31374501240079267,-0.5184677158403546,0.00036930523636186205,0.19108236895672462,0.01966741234358771,0.18449505867867927,21.458333
2096,0.6513937358647542,5.345053104027096,1.9551359040265799,3.0215959586825347,0.23086443427751463,-0.31487106697722084,-0.5121135975956406,0.0003465460525647602,0.19293463593351234,0.019652369452339575,0.16840729231553647,21.466667
2097,0.6675164280927738,5.369713414927906,1.9133117018943642,2.898041268738073,0.2435718691363248,-0.31557847516071097,-0.5057523932288187,0.00032512874013828453,0.19473598088262412,0.019771704128925212,0.1542546887752958,21.475
2098,0.6832732160447403,5.393391828305731,1.867350577756647,2.7858257269997138,0.25596101184354186,-0.3158759262414394,-0.49940852246747147,0.00030520911237479477,0.19648785367604119,0.01999161037993994,0.1417974975961332,21.483333
2099,0.6986310472026437,5.416178227579652,1.817590467018118,2.683853706892417,0.2680236298097135,-0.3157726627161756,-0.49310594401280755,0.0002869445209499167,0.19819211900294303,0.02028477739942694,0.130822038138633,21.491667
2100,0.7135595517836298,5.438153853102932,1.7643369836180753,2.5911458762941595,0.27975261952084285,-0.3152783985962957,-0.4868680682954899,0.00027049060528115757,0.19985090957550639,0.020629165076806427,0.12113991357076717,21.5
2101,0.7280307829795402,5.459392215401837,1.7078677163397908,2.5068284363535107,0.2911419384884249,-0.3144032334930276,-0.48071768336345916,0.00025599878278336955,0.2014665162604716,0.02100700614412076,0.11258627948747424,21.508333
2102,0.7420190062941768,5.479959935750216,1.6484358939738515,2.43012269403142,0.3021865413940601,-0.3131575711562707,-0.47467688220915216,0.00024361432678014894,0.20304130665051387,0.02140399712740978,0.10501766129983979,21.516667
2103,0.7555005088135266,5.499917533908869,1.5862735394742509,2.360335227155202,0.3128823183709742,-0.31155202759300454,-0.4687670014298063,0.00023347490988100906,0.2045776655033155,0.02180864442235524,0.0983096303232194,21.525
2104,0.7684534323205514,5.51932005427362,1.521594191467657,2.2968488568323804,0.32322600281851355,-0.3095973673865017,-0.46300856783143196,0.0002257095154671477,0.20607795180624458,0.022211736470099143,0.09235452268094621,21.533333
2105,0.7808576293729169,5.53821768876506,1.4545952162680538,2.2391144353663286,0.33321509817183725,-0.30730442512186146,-0.457421251503311,0.000220437640005416,0.20754446847151398,0.022605917698128516,0.08705930343743366,21.541667
2106,0.792694535549055,5.556656304755164,1.3854598038097377,2.1866434558787313,0.3428477922390695,-0.3046840399003735,-0.45202382665384294,0.00021776872501512608,0.20897944155164141,0.02298534435288439,0.08234362601306641,21.55
2107,0.8039470635823088,5.574677942729713,1.31435869997809,2.1390014760158333,0.35212288063770225,-0.30174698754630547,-0.44683413602156263,0.00021780176979800298,0.2103850065761425,0.023345406062482883,0.07813810425581107,21.558333
2108,0.8145994986836056,5.592321196182836,1.2414516903832162,2.0958023031137603,0.3610396652285372,-0.2985039372593266,-0.44186906686070015,0.00022062508592867103,0.21176320016262293,0.023682500085895185,0.07438279542864615,21.566667
2109,0.824637422166604,5.609621646199115,1.1668888844707568,2.056702823201682,0.3695978886751193,-0.2949653841775851,-0.43714452472822285,0.00022631616235175005,0.21311595553055115,0.023993847885106584,0.0710258816301404,21.575
2110,0.834047627034893,5.626612185114737,1.0908118520558632,2.0213985088004933,0.37779764182129283,-0.29114160626889,-0.4326754206208631,0.00023494161583563933,0.21444510082822277,0.024277345759387513,0.06802253203126563,21.583333
2111,0.8428180522274372,5.643323278371472,1.0133546110496237,1.9896194391599198,0.3856392683957849,-0.28704264115274514,-0.4284756580101374,0.00024655720651994796,0.21575235945680432,0.02453144294292692,0.06533392616560225,21.591667
2112,0.8509377295897191,5.659783296552184,0.9346444961387038,1.9611268504375459,0.39312330301562537,-0.282678232193449,-0.42455812128149345,0.00026120790199607436,0.2170393518050113,0.024755041948429504,0.0629264187518974,21.6
2113,0.8583967231469061,5.676018755134118,0.8548029430458163,1.9357101448851488,0.40025038701534027,-0.27805780014395476,-0.42093467444387955,0.0002789279764577096,0.21830759787861723,0.024947417044747348,0.060770827617779646,21.608333
2114,0.8651860893799301,5.692054491417478,0.7739461803308897,1.9131842783370714,0.40702118171894675,-0.273190440905935,-0.4176161554654382,0.0002997411340212987,0.21955852053987165,0.025108147560802322,0.05884182784325582,21.616667
2115,0.8712978344090375,5.707913911904944,0.6921858635873674,1.8933875101202031,0.41343630790360986,-0.2680848911320572,-0.4146123769615961,0.000323660647060793,0.220793449019146,0.025237063429976576,0.05711743731901697,21.625
2116,0.8767248752634598,5.7236191557256015,0.6096296480401662,1.8761794690595681,0.41949627003883494,-0.26274952542291574,-0.41193212910567867,0.00035068950254996085,0.22201362255117238,0.025334200889942905,0.055578580656885576,21.633333
2117,0.8814610147568479,5.739191296778493,0.526381718093272,1.8614395107856567,0.4252014024418847,-0.2571923389809722,-0.4095831793506066,0.00038082055020425166,0.22322019395342582,0.025399766700300922,0.054208720256011776,21.641667
2118,0.8855009072664011,5.754650461585192,0.4425432784339362,1.8490653232285246,0.43055179636348173,-0.2514209622663024,-0.40757227954961006,0.00041403664799319833,0.22441423304486094,0.02543410956481962,0.05299354500828114,21.65
2119,0.8888400421790347,5.770016009868702,0.3582130187585421,1.8389717588252714,0.4355472561953554,-0.2454426530262719,-0.4059051667226257,0.0004503108010880681,0.22559672980371825,0.025437697716417504,0.05192070853793743,21.658333
2120,0.891474724116602,5.78530663364191,0.2734875462669365,1.831089880266872,0.44018723994963627,-0.23926432246845064,-0.40458656731932496,0.0004896062916320029,0.22676859719266082,0.025411101821857702,0.05097961026541607,21.666667
2121,0.8934020502735057,5.800540548556964,0.18846180334414703,1.8253662040966379,0.4444708275542506,-0.23289252168222543,-0.4036202044914673,0.0005318767971302757,0.22793067356876343,0.025354982556779263,0.05016121371317681,21.675
2122,0.8946199105917252,5.8157355571187574,0.10322947072220716,1.8217621088071403,0.4483966717607288,-0.22633348949287338,-0.4030087951445733,0.0005770664960468596,0.22908372466211105,0.02527008232440241,0.04945789749535026,21.683333
2123,0.8951269657778103,5.830909218681175,0.017883356196375936,1.8202534263345247,0.4519629727345946,-0.21959315078427805,-0.40275405905036077,0.0006251101599885687,0.23022844500603895,0.025157220702176804,0.048863335416316094,21.691667
2124,0.894922649638191,5.846078936869314,-0.06748422133724827,1.8208301767219064,0.4551674473850531,-0.21267715781092372,-0.40285671654130634,0.0006759332319508079,0.2313654588085225,0.025017293306129607,0.04837240286492432,21.7
2125,0.8940071661814549,5.861262102591768,-0.1527810530274608,1.8234964794766035,0.45800731503290737,-0.20559090779162073,-0.40331648947912424,0.0007294518908198938,0.23249532016486857,0.024851273830765474,0.04798110754566695,21.708333
2126,0.8923814886573428,5.876476195992405,-0.23791466216345267,1.8282706070680665,0.460479279877181,-0.19833958184141154,-0.40413210186121923,0.0007855731026745079,0.23361851253461266,0.024660219100452834,0.047686543287537866,21.716667
2127,0.8900473575907512,5.891738907102739,-0.32279192321113187,1.8351851960060162,0.46257952245389566,-0.19092817827783987,-0.4053012815447681,0.0008441946596535394,0.23473544742334684,0.02444527702610829,0.04748686643673499,21.725
2128,0.887007301549971,5.907068253867748,-0.4073186758137319,1.8442876166243916,0.4643037040238267,-0.1833615538621948,-0.4068207512787373,0.0009052052070082874,0.23584646212514615,0.02420769741924944,0.04738129510848242,21.733333
2129,0.8832646361188174,5.922482721381488,-0.49139932956568816,1.8556405194246144,0.4656469716637071,-0.17564445511009136,-0.40868623153404365,0.0009684842600400645,0.23695181639354243,0.02394884568192466,0.0473701324322775,21.741667
2130,0.8788234791653923,5.938001368897904,-0.5749364547236973,1.8693225459946983,0.4666039680030941,-0.1677815709978037,-0.4108924362327402,0.0010339022112337663,0.23805168793254564,0.023670219445969674,0.047454815833560975,21.75
2131,0.8736887715219671,5.95364399468722,-0.657830358147767,1.8854292441920075,0.4671688579036087,-0.15977756367867044,-0.41343306716558886,0.0011013203289262166,0.23914616646076567,0.02337346830276699,0.04763799555315343,21.758333
2132,0.8678662962225766,5.969431264062402,-0.7399786318816,1.904074174792841,0.46733535195413595,-0.15163712065125307,-0.4163008108693776,0.0011705907480058805,0.24023524615844077,0.023060416855604327,0.047923646918448685,21.766667
2133,0.861362700084973,5.985384878807345,-0.8212756810036458,1.925390265935278,0.46709674155345116,-0.14336499310365466,-0.41948733646981234,0.0012415564527218088,0.24131881622917045,0.022733091394446053,0.048317222557967915,21.775
2134,0.8541855274605005,6.001527697212527,-0.901612208973746,1.9495313992533865,0.46644593506106546,-0.13496606451796736,-0.4229832901776857,0.0013140512511419736,0.24239664924251175,0.022393750637477672,0.048825852826881566,21.783333
2135,0.8463432478056448,6.0178839823268016,-0.9808746652737815,1.9766743021914923,0.4653755133708164,-0.12644536478216778,-0.42677829602259965,0.0013878997397953864,0.24346838685698083,0.022044921092693022,0.049458605394939875,21.791667
2136,0.8378452982373509,6.034479570159999,-1.0589446450075184,2.007020747205002,0.4638777814774427,-0.11780813055383602,-0.4308609530962122,0.001462917255682906,0.24453352248872545,0.021689437782949066,0.05022681835769667,21.8
2137,0.8287021272836688,6.051342080100224,-1.1356982186863958,2.0408001018944835,0.4619448290390742,-0.10905985371242422,-0.43521883680314805,0.0015389098116514578,0.24559138032826308,0.02133049130720745,0.05114452572154674,21.808333
2138,0.8189252372716493,6.068501174073606,-1.2110051900177998,2.0782723116292137,0.4595685972361461,-0.10020631587431061,-0.439838506010216,0.0016156740086037131,0.24664109007204854,0.02097168246430208,0.05222899993801611,21.816667
2139,0.8085272467070939,6.0859888237912365,-1.2847282632190236,2.119731314681633,0.45674095470248827,-0.09125363127614684,-0.4447055067709154,0.0016929969158393484,0.2476815565295779,0.020617086046770514,0.0535014438049067,21.825
2140,0.7975219515278158,6.103839591822688,-1.3567221055464331,2.1655089796688913,0.4534537743247681,-0.08220829416206699,-0.4498043837020549,0.001770655907470891,0.24871142315454353,0.02027132585209175,0.054987874149179945,21.833333
2141,0.7859243929598094,6.122090989686791,-1.426832268380488,2.215979657111448,0.4496990184963085,-0.07307720426319532,-0.45511869622828294,0.001848418439148371,0.249729028361489,0.019939663566503344,0.05672025307725818,21.841667
2142,0.7737509425069602,6.140783834060702,-1.4948939511126713,2.2715653565471414,0.44546882845053976,-0.06386770910217833,-0.4606310359593057,0.001926041744348447,0.2507323532282215,0.019628104914852052,0.058737940055813884,21.85
2143,0.7610193929382241,6.159962689470669,-1.5607306016050875,2.3327416882454806,0.44075561882811715,-0.054587623962846436,-0.4663230516042869,0.00200327242358117,0.25171895896580276,0.01934352740847852,0.06108956147864133,21.858333
2144,0.7477490632131031,6.17967631113079,-1.6241522411064873,2.4000446200359087,0.43555217266788204,-0.04524527129416791,-0.4721754790179226,0.002079845893552577,0.25268591220853,0.019093835390965683,0.06383542504591823,21.866667
2145,0.7339609178720556,6.199978196242669,-1.6849535734784216,2.474078112440825,0.4298517424111669,-0.03584949356895813,-0.4781681775619672,0.0021554856535531434,0.25362969586242323,0.018888149507158024,0.06705064648845413,21.875
2146,0.7196776995002754,6.220927205000405,-1.7429117324068197,2.5555227417054796,0.4236481497346676,-0.026409660523673138,-0.48428017483004304,0.002229902317774287,0.25454610284644924,0.01873703999595923,0.07082920922838368,21.883333
2147,0.7049240944711659,6.242588200165602,-1.7977836670124518,2.645145349583168,0.41693589030801625,-0.016935696027806327,-0.49048971268428826,0.002302792349497953,0.2554301096615898,0.018652815746651397,0.07528924562515868,21.891667
2148,0.6897269052282734,6.2650328396935935,-1.849303069727257,2.7438096632169473,0.4097102326967263,-0.0074380686734697036,-0.49677430794476796,0.0023738364203425132,0.25627572635459195,0.01864988459080567,0.0805799153085233,21.9
2149,0.6741152626028818,6.288340403815544,-1.8971767711128584,2.8524879177859717,0.40196731986723383,0.002072198734686967,-0.5031108152556024,0.0024426973023537685,0.2570758190297619,0.018745204677187426,0.08689036520149047,21.908333
2150,0.6581208668005061,6.312598803659819,-1.9410805076327295,2.9722732161335945,0.3937042665041472,0.01158355976991411,-0.5094754992690897,0.002509017185007745,0.25782190089108387,0.01895885243612834,0.09446138540449557,21.916667
2151,0.6417782648649314,6.337905561590599,-1.9806539741784208,3.1043922840249523,0.3849192507301703,0.02108392744149765,-0.5158441151132442,0.0025724142936209625,0.258503887773403,0.01931473966810218,0.10360052267133721,21.925
2152,0.6251251758103411,6.364369021951558,-2.015495071873963,3.2502179886206255,0.37561160205698546,0.030560714492250434,-0.5221919951568657,0.0026324786719932568,0.25910981465832966,0.019841521013401003,0.11470156111395191,21.933333
2153,0.6082028638503256,6.392109649087244,-2.0451532095642273,3.4112805365869483,0.36578187768009174,0.040000872525748014,-0.5284941445598099,0.0026887669861425964,0.2596255109332443,0.020573743521580028,0.12826938982985123,21.941667
2154,0.5910565767353416,6.421261307364598,-2.0691216443548184,3.5892756478654406,0.3554319353251802,0.04939089849385005,-0.5347253418092014,0.002740796212882426,0.2600342347242182,0.02155330168675577,0.14495127061725724,21.95
2155,0.573736046755244,6.451972696998556,-2.086828786852359,3.7860671128013488,0.34456498979611105,0.05871688586925153,-0.54086024793529,0.0027880361081208315,0.2603162712297722,0.02283127328091571,0.1655752463156332,21.958333
2156,0.5562960694395117,6.484408739285389,-2.0976285743596494,4.003679824019145,0.3331856580768112,0.06796456216781227,-0.5468735212252097,0.002829900425287826,0.2604485075966957,0.02447022031969829,0.19119562155754655,21.966667
2157,0.5387971671049026,6.518751814679089,-2.100790066267705,4.244277602961328,0.3212999942315415,0.07711931360071779,-0.552739936907553,0.0028657369974935706,0.2604040090156554,0.026547039594809425,0.22314364775853598,21.975
2158,0.5213063449487876,6.555202757937532,-2.0954867934527157,4.5101176727288,0.30891551264926925,0.08616621472328247,-0.5584345101808271,0.0028948170521736205,0.2601516389954788,0.029156425863788086,0.26307802219279147,21.983333
2159,0.5038979227970906,6.593981350653461,-2.080786648530779,4.803470595491045,0.2960411928177836,0.09509004586015647,-0.5639326271899305,0.002916324546106816,0.25965579359795166,0.03241494551096846,0.31302350685143226,21.991667
2160,0.4866544558135898,6.635325925569668,-2.0556438738072065,5.126490590220235,0.2826874860469233,0.10387528138289906,-0.5692101754414569,0.0029293469700690084,0.2588763565429607,0.03646556906340246,0.3753755217407659,22.0
2161,0.4696676978771666,6.679491622137068,-2.0188953330380155,5.4810174051563285,0.26886631986274595,0.11250604721057696,-0.574243680035327,0.0029328700544485014,0.257769030541919,0.04148221110762406,0.4528327097264067,22.008333
2162,0.45303957168359127,6.726746662328957,-1.969264720003813,5.868287470247864,0.2545911171189295,0.12096604812509092,-0.5790104411503594,0.002925780190731762,0.25628625811090866,0.04767327601820495,0.5481981555131225,22.016667
2163,0.43688305143522604,6.777365735833659,-1.9053795727162117,6.288532066404372,0.23987685065754635,0.1292384390938979,-0.5834886760299554,0.0029068801758100364,0.2543790041649474,0.05528227456271624,0.663966997630961,22.025
2164,0.42132282852546854,6.831619501643212,-1.8258078517684577,6.740446584250677,0.22474016037823846,0.1373056502704719,-0.5876576651358907,0.002874925938184023,0.2519997139891444,0.06458213483124452,0.8016058711125764,22.033333
2165,0.40649556529765485,6.889759192200581,-1.729122147774233,7.220533796669738,0.2091995532156524,0.14514919699597464,-0.5914979038185979,0.0028286937311556935,0.24910674882348166,0.07585787797893188,0.9604549444211679,22.041667
2166,0.39254946932956253,6.9519952351904015,-1.6139999968117706,7.722362271243619,0.19327573289079747,0.152749475804273,-0.5949912616106601,0.002767087832682516,0.24567048399215038,0.08937025498209264,1.1362909114374649,22.05
2167,0.3796428571856269,7.018469831155385,-1.47936666745444,8.235843540487286,0.17699202620909762,0.16008568045501603,-0.5981211501423876,0.002689296289661869,0.24168096830387215,0.10529197240032298,1.3198286801063182,22.058333
2168,0.367941350969336,7.089224043752829,-1.32458055870129,8.746714830057446,0.16037491049789337,0.16713588111816483,-0.6008726970013261,0.0025949942830942635,0.23715654307364756,0.12361080795296063,1.4958153981296205,22.066667
2169,0.35761338966656336,7.164162432132366,-1.1496492608304851,9.236495439570776,0.1434544911297197,0.1738774459365895,-0.6032329197294206,0.0024845791428452346,0.23215213379768332,0.1440039091418171,1.6437465553438,22.075
2170,0.3488239027304375,7.243020260099784,-0.9554473037957738,9.683213959283346,0.12626475373653853,0.18028786502475086,-0.6051908875426567,0.0023593981531435425,0.22676522769418667,0.16570766543612045,1.7412451784854708,22.083333
2171,0.34172632100636713,7.325340785582623,-0.7438885299464492,10.063114645326957,0.10884333056108758,0.18634598117900103,-0.6067378489651072,0.002221905672404516,0.22113717369882152,0.18743469809852303,1.770295763052257,22.091667
2172,0.33645353634984315,7.410470742124254,-0.5179960247676215,10.353297082748623,0.09123059818259492,0.19203342029234224,-0.6078673014088442,0.002075672502988496,0.21544779406118783,0.207409111992265,1.724670811808567,22.1
2173,0.33310887645847614,7.497580411698811,-0.2818212009059921,10.53487178794097,0.07346809022981496,0.19733586091773325,-0.6085749833749666,0.0019251844752510843,0.20990259671990844,0.22357832509641057,1.6149230958840197,22.108333
2174,0.3317584500639253,7.585709594005615,-0.04019546227537831,10.595884251100177,0.0555965345121585,0.20224370827497837,-0.6088587853430579,0.0017754183720700212,0.2047138779319036,0.23399691023419847,1.4671403063510502,22.116667
2175,0.33242616981580486,7.673834158809808,0.2016549061084376,10.53319043419134,0.037654049607161184,0.20675191362700504,-0.6087185979052661,0.0016312604907509909,0.20007896415949783,0.23728236695801544,1.3145636472831779,22.125
2176,0.33509230435549436,7.760941830602135,0.4385577552569851,10.352753482194203,0.019675083587616743,0.2108589899817683,-0.6081561395774023,0.0014969017928178159,0.19615989739829856,0.2329740768703855,1.1857508093723914,22.133333
2177,0.3396957313653001,7.846103762688472,0.6658179266586018,10.068354746211346,0.0016903553376978262,0.21456562412423533,-0.6071748086992821,0.0013753639679789662,0.1930685577177809,0.2216458293340042,1.0955033163298022,22.141667
2178,0.34613933139798686,7.928530275370031,0.8795384003272404,9.699195064305979,-0.016272319501300016,0.2178733716844242,-0.6057795954015853,0.0012682671494612147,0.19085971955414727,0.2047308776057673,1.0428679096638889,22.15
