,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1946,0.7515702514971039,-65.60675262229576,-1.7195851657525636,-2.6035201521184836,-0.4104650782884605,-0.15764471281838474,-0.47049875313549666,0.000556836829499327,0.06326304358800881,0.005782545818174776,0.01867235049799783,20.216667
1947,0.7370027190521123,-65.62879022423421,-1.7764800503782725,-2.6873718292786006,-0.4073446232380173,-0.1462300390233989,-0.4768539045476015,0.0005789503292459152,0.06352374574738848,0.005722090731959692,0.019668434747473377,20.225
1948,0.721974386895231,-65.65156014907468,-1.830110483706462,-2.779464417446273,-0.4037240214131082,-0.13463524496447468,-0.48330402235382236,0.0006008401631647609,0.0637776180716726,0.005675889240551321,0.020848661593016245,20.233333
1949,0.7065136075787446,-65.67513447044922,-1.8801945198418664,-2.8806348680641927,-0.3995949114913313,-0.12287019048037083,-0.48982582177499845,0.000622411823106225,0.06402323740771002,0.005647737559849872,0.0222544549857304,20.241667
1950,0.6906511965596578,-65.69959263475137,-1.9264221757017124,-2.9918178879721324,-0.39494967341607223,-0.11094562993849157,-0.4963953417812149,0.0006435641652726578,0.06425890467759159,0.005642141736598352,0.023938491139016208,20.25
1951,0.6744206826746485,-65.72502231408778,-1.968451262611425,-3.1140551801937866,-0.38978153634298884,-0.09887323731879138,-0.502988021273073,0.0006641884929706271,0.0644825951269529,0.005664479369967482,0.025967960570420324,20.258333
1952,0.6578585959587461,-65.75152033496636,-2.0059025762501745,-3.2485042689275905,-0.3840846856075501,-0.08666562343433293,-0.5095787835776602,0.0006841674284315154,0.06469190060953249,0.005721204608059256,0.02842876481049328,20.266667
1953,0.6410047984331296,-65.77919367611551,-2.038354379562281,-3.3964460904005667,-0.3778543674344535,-0.07433634480159348,-0.5161421291933528,0.0007033735374487392,0.06488396336081623,0.005820108630305407,0.03143086808306795,20.275
1954,0.6239028639685957,-65.80816052034214,-2.0653361310627876,-3.5592901027609125,-0.3710869900297154,-0.06189990380665241,-0.5226522365927588,0.0007216676716456683,0.06505540114032687,0.005970650932842333,0.03511503012573474,20.283333
1955,0.6066005135934962,-65.83855133258284,-2.0863214472376956,-3.7385750631930947,-0.3637802196358987,-0.04937173999520959,-0.5290830707625248,0.0007388969997169078,0.0652022243858734,0.0061843802045008795,0.03966110494127506,20.291667
1956,0.5891501124640898,-65.87050991758211,-2.1007203528674974,-3.9359627814367624,-0.3559330701025358,-0.036768212557626634,-0.5354084990254643,0.0007548927148174332,0.06531974729669614,0.006475467000520983,0.04529795353374961,20.3
1957,0.5716092338525559,-65.90419438372942,-2.1078709820740604,-4.153221020568756,-0.3475459845465279,-0.02410657439799259,-0.5416024135584873,0.0007694674362150818,0.06540249676913568,0.006861372811955595,0.052314705191670655,20.308333
1958,0.5540412934858516,-65.93977790173372,-2.1070310666363925,-4.3921902150073135,-0.3386209077797523,-0.011404938584591783,-0.5476388598942722,0.0007824123778469372,0.06544412614654711,0.007363679461819414,0.061072481687108306,20.316667
1959,0.5365162537367191,-65.97744909480818,-2.0973698146342716,-4.654726774055461,-0.3291613484068784,0.001317761517202096,-0.553492170581978,0.0007934944463658087,0.06543734514764066,0.008009095132162785,0.0720145792486561,20.325
1960,0.519111390612564,-66.01741182759861,-2.07796117686162,-4.942613470238419,-0.3191724299057199,0.014041816538342487,-0.5591371030904512,0.0008024535721482923,0.06537388343967108,0.008830631675844537,0.08567122945345716,20.333333
1961,0.5019121059807553,-66.05988407179046,-2.047780060166891,-5.257424964392625,-0.3086609306736352,0.026746787307424528,-0.564548980975448,0.0008090007869591958,0.06524451331247455,0.009868900152999767,0.10265216189554635,20.341667
1962,0.48501275146210826,-66.10509541742815,-2.0057038110983507,-5.600334378749168,-0.2976353140422687,0.03941154990135293,-0.569703837309644,0.0008128178594047201,0.0650391665772791,0.011173378669191252,0.12361613977141298,20.35
1963,0.46851740715687773,-66.15328267667637,-1.950522271237462,-5.971845982622906,-0.28610575069129357,0.052014336275198234,-0.5745785593974265,0.0008135596928311045,0.06474719111599361,0.01280334132357298,0.14920181972770902,20.358333
1964,0.4525405262045226,-66.20468290845322,-1.8809608473216535,-6.371441251128035,-0.2740841376972865,0.06453276774064881,-0.5791510338646271,0.0008108611626909324,0.06435780092017067,0.014827867054402928,0.179900311401404,20.366667
1965,0.43720731436052473,-66.25952311398825,-1.7957221712270413,-6.797133522522436,-0.2615841203789305,0.07694388047933057,-0.5834002913080896,0.0008043505487848761,0.06386077526208593,0.017323949189467832,0.21585058736604282,20.375
1966,0.4226536637896039,-66.3180058775636,-1.6935526638028648,-7.24494385271732,-0.248621124468266,0.0892241463373578,-0.587306649761864,0.0007936720314642157,0.06324745047052735,0.020371223463697775,0.25655161248118563,20.383333
1967,0.40902540799307974,-66.38029044777832,-1.5733399803048684,-7.708341166305727,-0.2352124056547037,0.10134949895636974,-0.5908518561902129,0.0007785195564515677,0.06251201234876529,0.024041365250726227,0.3005195985809563,20.391667
1968,0.3964766231290741,-66.44646929109479,-1.4342448985589071,-8.177734960229797,-0.22137711928184783,0.11329538462613875,-0.5940192249051253,0.0007586832613558208,0.06165303048414395,0.0283801382468965,0.34498242887535424,20.4
1969,0.38516669209125837,-66.5165411094506,-1.2758655591801957,-8.640163756686109,-0.20713640290003693,0.12503686696144706,-0.5967937710550429,0.0007341070621923695,0.06067507729651395,0.03338106393377726,0.38578732238495295,20.408333
1970,0.37525590224824545,-66.59038271987417,-1.0984223226209804,-9.07937058623523,-0.19251344792476452,0.13654881955668885,-0.5991623360340617,0.0007049516015757074,0.0595901613283412,0.038952549041944194,0.41775797739805,20.416667
1971,0.3668994977220699,-66.66772386932821,-0.9029385114343659,-9.47646673210217,-0.17753351728768743,0.147806233486319,-0.6011136999420744,0.0006716509832790448,0.058418615699439784,0.04488546481599165,0.4356865103243335,20.425
1972,0.3602403692950089,-66.74813052209694,-0.6913791512727716,-9.81131754721223,-0.16222385333464764,0.1587846400546156,-0.6026386746367884,0.0006349463128949692,0.05718907457028551,0.050834476696136464,0.4358952836801792,20.433333
1973,0.3554009173019673,-66.83100264193102,-0.4667026112585599,-10.0646147918479,-0.14661342850228237,0.1694606046176746,-0.6037301704747067,0.0005958772316671944,0.0559372872081209,0.05633016758969032,0.41787806011099077,20.441667
1974,0.3524749853249237,-66.91559120126125,-0.23278599939682035,-10.220352416548039,-0.13073253056170747,0.1798122004034693,-0.6043832316626553,0.0005557179054628393,0.05470375559912942,0.060834708528608394,0.38517512844186563,20.45
1975,0.3515210047916038,-67.00103576821034,0.005791711628553383,-10.26818869518943,-0.11461223727949371,0.1898193503894569,-0.6045950396418364,0.0005158576420314145,0.05353046591767463,0.0638383716549823,0.34474134671385254,20.458333
1976,0.352557479706074,-67.08641919879379,0.24408861343733662,-10.205087788338806,-0.09828389208732101,0.19946395415397417,-0.6043648899675007,0.00047764498407326265,0.0524572115060082,0.0649722818783493,0.3047946242801057,20.466667
1977,0.3555616160644148,-67.17083132679704,0.4772042581059583,-10.03577666152636,-0.08177870448640671,0.20872979106018108,-0.6036941531044492,0.0004422295675621849,0.051518101060414496,0.06409770300721815,0.2720844560706609,20.475
1978,0.3604713286164217,-67.25343099952894,0.7006725113689702,-9.771896421142305,-0.06512755043433484,0.21760227340016505,-0.6025862307267758,0.0004104396296049715,0.05073880175548376,0.061336756295725985,0.24993629664422287,20.483333
1979,0.3671902184396671,-67.33349645174346,0.9107708958801466,-9.430118181826298,-0.04836096364224955,0.2260681665005572,-0.6010465156430652,0.00038272186128627866,0.050134915621745976,0.057033996222858346,0.2379209050780794,20.491667
1980,0.3755946167183658,-67.41045747945289,1.1047018631692145,-9.029754553789129,-0.03150923782312231,0.23411537744797048,-0.5990823571515024,0.00035914970305729653,0.04971166438220502,0.05166786769862394,0.23298974800059502,20.5
1981,0.3855415692206205,-67.48390761914068,1.2806379789886397,-8.59043663743908,-0.01460253825407355,0.24173285940544817,-0.5967030276747423,0.0003394862807073071,0.049464802128488625,0.04574778034532238,0.23120482112917012,20.508333
1982,0.3968767050745837,-67.55359876120541,1.4376539013767364,-8.130275615963303,0.002329052233016471,0.24891062215099427,-0.5939196834354801,0.00032327711235413626,0.04938244721435074,0.039729510688536786,0.22917549901453446,20.516667
1983,0.4094412036365951,-67.61942317448982,1.5755845606681496,-7.664696336309779,0.0192555801465447,0.2556398078986715,-0.5907453122342575,0.0003099474489745385,0.04944739290314381,0.033965741449186904,0.22477477105355376,20.525
1984,0.4230774175495868,-67.68138858229297,1.6948506078986523,-7.205924115855039,0.03614734864516825,0.26191278798954437,-0.587194663931365,0.0002988862229428108,0.04963945463998623,0.02869167658389617,0.21718728404691998,20.533333
1985,0.4376330227044868,-67.73959119486894,1.7962839143223635,-6.762981379998512,0.052975093726899763,0.26772324900727257,-0.5832841623613796,0.0002895078981251913,0.04993751764345161,0.024035590650913062,0.20657608639537037,20.541667
1986,0.45296378989355884,-67.79419019100472,1.8809738681625003,-6.342010626033399,0.06971017701763982,0.2730662530716563,-0.5790317999294818,0.000281291210268705,0.050321101994800506,0.020041907885416262,0.19365071291865024,20.55
1987,0.46893519788372995,-67.84538565712225,1.950144029981269,-5.946758019729724,0.08632477161554274,0.2779382690377255,-0.5744570176138832,0.0002737983665748922,0.05077140452892636,0.01669700354740062,0.1793063251238078,20.558333
1988,0.4854231512611539,-67.89340078511002,2.0050605807886495,-5.579095948205968,0.10279202787470049,0.28233717752770754,-0.5695805736391424,0.00026667999938645524,0.05127187423239001,0.013951979794475645,0.1643913204750629,20.566667
1989,0.5023140564906773,-67.93846831395749,2.0469692422458605,-5.239509825836486,0.11908621408444531,0.2862622546487311,-0.5644244040209979,0.0002596710308586354,0.0518084250540742,0.011740118953724331,0.14959296484634224,20.575
1990,0.5195044718944646,-67.98082074334057,2.0770552890772307,-4.9275124834832065,0.13518283180057583,0.2897141389615755,-0.5590114778321911,0.00025258158730625976,0.05236939847588943,0.009988888742196628,0.13540526820931423,20.583333
1991,0.5369005002409184,-68.02068365691626,2.0964209645232694,-4.641975278628277,0.15105870775468946,0.2926947852541188,-0.5533656496138233,0.00024528587836522526,0.05294537408425273,0.008627404093071014,0.12214315004346765,20.591667
1992,0.5544170473743757,-68.05827147098485,2.106075228866618,-4.381380006381859,0.16669206483335813,0.2952074076940352,-0.5475115109658967,0.00023771087680425653,0.05352890333573519,0.007590535284582461,0.10997649115245246,20.6
1993,0.5719770320102373,-68.09378499178857,2.106931750189663,-4.144002752119333,0.18206257442079093,0.29725641423996996,-0.5414742430295918,0.00022982582116036997,0.054114218337156635,0.006820755623162687,0.09896814593976953,20.608333
1994,0.5895106019565146,-68.12741026886789,2.0998120552673623,-3.928042944084364,0.19715139195868372,0.29884733378035255,-0.5352794713204758,0.00022163301308876634,0.054696947919679516,0.00626858519918105,0.08910798162474215,20.616667
1995,0.6069543901004545,-68.15931834126697,2.0854516391854387,-3.7317102895258225,0.2119411771555636,0.29998673726157343,-0.5289531241698737,0.00021316004232090985,0.05527385877061858,0.0058922385360405515,0.0803400357277819,20.625
1996,0.6242508281819854,-68.18966557217097,2.0645075328705516,-3.553280495500222,0.22641609997026138,0.3006821539761501,-0.5225212958631633,0.00020445338330814619,0.055842629533172934,0.005656876504181656,0.07258257967664927,20.633333
1997,0.6413475261520418,-68.21859434965644,2.0375663515507787,-3.391128553363941,0.24056183330976674,0.30094198414414314,-0.5160101154144464,0.00019557321658041427,0.05640165962730657,0.005533709186448527,0.0657420698275376,20.641667
1998,0.6581967184127118,-68.24623399588731,2.0051522211007997,-3.243746350193187,0.2543655332968695,0.30077540889912785,-0.5094456217773999,0.00018658929569110295,0.0569499110409256,0.0054990910547028015,0.0597223180496776,20.65
1999,0.6747547743441176,-68.27270177609374,1.9677342361158936,-3.10974964926484,0.26781580794640125,0.3001922987633945,-0.5028536461567772,0.00017757768104268955,0.05748677960630219,0.0055336819125844285,0.05443015593111038,20.658333
2000,0.6909817683939387,-68.29810393474185,1.925733273891274,-2.9878781018595246,0.28090267511091466,0.29920312165859486,-0.4962597019517947,0.00016861817831326104,0.05801199164019727,0.005621705685896093,0.0497786496433954,20.666667
2001,0.7068411040260157,-68.32253671222458,1.879528097304873,-2.8769908915904367,0.2936175105973936,0.29781885144495474,-0.4896888827312679,0.0001597923418477824,0.0585255218255455,0.005750315407735178,0.04568867482886468,20.675
2002,0.7222991855652681,-68.3460873136362,1.8294607460878312,-2.776059820621144,0.30595298740038007,0.29605087791657003,-0.4831657685118132,0.00015118192687757257,0.059027528543076795,0.0059090601146198326,0.042089439123340344,20.683333
2003,0.7373251321455596,-68.36883481374807,1.7758412541284414,-2.6841610695803992,0.3179030070342786,0.293910919105319,-0.47671434048623934,0.000142867696129402,0.05951830333317884,0.0060894434018219055,0.038918362379939446,20.691667
2004,0.7518905283726428,-68.39085099076121,1.7189517501871892,-2.600466449513272,0.32946262397544074,0.2914109366625705,-0.47035790423108736,0.0001349285051918131,0.05999823167655941,0.0062845612444757965,0.03612059145354874,20.7
2005,0.7659692068322594,-68.41220108695101,1.6590500075057537,-2.524234673007836,0.3406279642378346,0.288563055001527,-0.4641190213117474,0.00012744060668050072,0.060467762764315175,0.0064888066364757226,0.033648330676948134,20.708333
2006,0.7795370581271873,-68.43294449782597,1.5963725088418348,-2.454802969711344,0.35139613910708684,0.2853794847932139,-0.4580194491021017,0.0001204771259754953,0.06092738635863611,0.006697629590606113,0.03146010252331889,20.716667
2007,0.7925718646710814,-68.45313539352343,1.5311370904592456,-2.391579233672604,0.36176515504440376,0.28187245132059346,-0.45208008854429566,0.00011410767145878636,0.06137761521462655,0.006907342472279015,0.02952000778041091,20.725
2008,0.8050531549761221,-68.47282327731969,1.4635452234800077,-2.3340347976513165,0.3717338207476351,0.2780541281075831,-0.4463209394938768,0.0001083980501839184,0.06181897184273641,0.007114962164547049,0.027797024693469334,20.733333
2009,0.8169620756335758,-68.49205348665629,1.3937839849708429,-2.281697869101505,0.3813016523221856,0.27393657615533185,-0.4407610632266254,0.00010341006616131368,0.06225197864333793,0.007318082006284235,0.026264367286867395,20.741667
2010,0.8282812785970397,-68.51086764220153,1.3220277649214065,-2.2341476241679046,0.39046877747152897,0.2695316890379306,-0.435418551626191,9.920138330091302e-05,0.06267715064984394,0.007514767728515132,0.024898911036460185,20.75
2011,0.8389948217377734,-68.52930405033186,1.24843974929604,-2.191008932762712,0.3992358395679556,0.2648511440341466,-0.43031050252611014,9.582543881672465e-05,0.06309499028036346,0.007703472710910413,0.023680686820898182,20.758333
2012,0.8490880809531973,-68.54739806413251,1.1731732138269861,-2.1519476747074084,0.40760390241012207,0.25990635940208945,-0.4254530006456549,9.333139581007503e-05,0.06350598362838493,0.007882968795596806,0.022592439960218022,20.766667
2013,0.8585476723776289,-68.56518240765374,1.0963726582639277,-2.1166666006045673,0.4155743564170647,0.25470845783981594,-0.4208611035358402,9.176412600513478e-05,0.06391059792509898,0.008052289646435173,0.021619249021382687,20.775
2014,0.8673613834734536,-68.58268746776257,1.018174806426913,-2.084901689177639,0.42314882695003797,0.2492682361169767,-0.4165488319392313,9.116421536451864e-05,0.06430927988769362,0.008210684251397619,0.020748198179110295,20.783333
2015,0.875518111976071,-68.59994155753034,0.9387094936093279,-2.0564189536593513,0.4303290853951652,0.24359614081081812,-0.4125291639642424,9.156798668368846e-05,0.06470245473024626,0.008357578656296296,0.019968096773722178,20.791667
2016,0.883007811831585,-68.61697115470868,0.8581004596036745,-2.0310116523218453,0.4371169635819148,0.23770225003521384,-0.4088140324806913,9.300753434229219e-05,0.0650905256634121,0.008492544410352923,0.01926923998970243,20.8
2017,0.8898214454066038,-68.63380111848949,0.7764660628246511,-2.008497861689661,0.44351427205783833,0.23159626101037092,-0.4054143251576368,9.55107672485861e-05,0.06547387374688857,0.008615272515521922,0.018643205089009535,20.808333
2018,0.8959509413683524,-68.65045488741129,0.6939199286277128,-1.9887183748791029,0.44952272268637017,0.22528748328846346,-0.4023398865861836,9.910145670242392e-05,0.06585285798807256,0.008725551917184314,0.018082678244985755,20.816667
2019,0.9013891577339108,-68.66695466098079,0.6105715429148165,-1.9715348915572128,0.45514385598593315,0.2187848374203626,-0.3995995219581748,0.00010379928646354317,0.06622781560332151,0.008823251767128806,0.017581307655014835,20.825
2020,0.9061298496726408,-68.68332156731506,0.5265268004342746,-1.9568284700227188,0.46037897358277324,0.21209685882496784,-0.3972010018057028,0.00010961990277467638,0.06659906237517607,0.008908306842465701,0.0171335792127306,20.833333
2021,0.9101676417182489,-68.69957581887924,0.4418885157754497,-1.9444982157720903,0.46522907610833725,0.20523170660296672,-0.39515106734541,0.00011657496247617009,0.06696689305337704,0.008980705626253294,0.016734711567238773,20.841667
2022,0.9134980041086466,-68.71573685819764,0.3567569038937281,-1.9344601845725575,0.46969480683481557,0.19819717702012132,-0.3934554360148808,0.00012467217767736578,0.06733158175714861,0.009040480654640201,0.016380567880124944,20.85
2023,0.9161172330246052,-68.73182349524707,0.2712300360444906,-1.9266464815020035,0.47377640130903004,0.19100072137201551,-0.3921188068354217,0.0001339153557322446,0.06769338234437125,0.009087700816212532,0.016067582016296798,20.858333
2024,0.9180224345439003,-68.74785403809834,0.1854042762295475,-1.9210045406375578,0.4774736432149098,0.18364946793241438,-0.391144865285513,0.0001443044335123201,0.06805252871839455,0.009122465355139083,0.015792697282587156,20.866667
2025,0.9192115121674861,-68.76384641826075,0.09937470264328119,-1.9174965730997389,0.480785826669425,0.1761502476770264,-0.390536287421694,0.00015583550518472308,0.06840923504665512,0.009144899382967813,0.015553316168937653,20.875
2026,0.9196831578095943,-68.77981831208938,0.013235518130547972,-1.9160991740150082,0.48371172513297495,0.1685096234692386,-0.390294743038049,0.00016850084289178038,0.06876369586675195,0.009155150746725967,0.015347259858885182,20.883333
2027,0.9194368461755535,-68.79578725955115,-0.07291954667979894,-1.9168030816806878,0.48624956709543526,0.16073392238654144,-0.3904208977113535,0.00018228890989301772,0.06911608605600696,0.009153388135517367,0.015172736565341892,20.891667
2028,0.9184728324806141,-68.81177078159892,-0.1589968341334358,-1.9196130848389692,0.48839701868012575,0.15282927086158302,-0.3909144136358773,0.00019718436587142497,0.06946656063933443,0.009139800336194943,0.01502831802049391,20.9
2029,0.9167921534910998,-68.82778649737936,-0.24490236089056872,-1.924548076530265,0.4901511732908404,0.1448016323059959,-0.3917739492094029,0.00021316806422312374,0.06981525440774614,0.009114596572756843,0.014912923712425452,20.908333
2030,0.9143966318966552,-68.84385224249942,-0.33054141655238745,-1.9316412555401024,0.4915085484105324,0.1366568468789015,-0.39299715738983126,0.00023021704124083194,0.07016228131674826,0.009078007885405482,0.014825812724878082,20.916667
2031,0.9112888840501038,-68.85998618959316,-0.4158181561886836,-1.9409404790186848,0.4924650896431223,0.12840067305669695,-0.3945806828994278,0.00024830449716451157,0.07050773362927959,0.009030289524991911,0.014766583311497043,20.925
2032,0.9074723311404062,-68.87620697247397,-0.5006351831823839,-1.9525087724788281,0.4930161820725439,0.12003883065244643,-0.39652015841090044,0.00026739976910246377,0.0708516807618808,0.008971724357959886,0.014735180635257816,20.933333
2033,0.9029512138952854,-68.89253381521736,-0.5848931184929275,-1.966425006106698,0.4931566689932746,0.11157704492685837,-0.3988101999057292,0.0002874682958176713,0.07119416778583271,0.008902627296977895,0.01473191344354408,20.941667
2034,0.8977306109442849,-68.90898666760782,-0.6684901520020868,-1.9827847491906283,0.4928808780449982,0.10302109142312844,-0.40144440145003785,0.0003084715743207891,0.07153521352636774,0.008823350794335612,0.014757480849157826,20.95
2035,0.8918164610114622,-68.92558634849337,-0.7513215710296174,-2.001701317524275,0.4921826547588405,0.09437684114880304,-0.4044153296863433,0.0003303671081034588,0.07187480819271039,0.008734291460184559,0.01481301087186347,20.958333
2036,0.8852155891507596,-68.942354698728,-0.8332792603745718,-2.023307031906012,0.49105540349354015,0.0856503057180247,-0.40771451839026474,0.0003531083466741171,0.07221291045832166,0.008635897897377337,0.014900112994985528,20.966667
2037,0.877935737287762,-68.95931474554904,-0.9142511673293413,-2.047754709364874,0.4894921357065778,0.07684768205593383,-0.41133246348913843,0.00037664461580918097,0.07254944389716081,0.008528679880936047,0.015020947747183832,20.975
2038,0.869985599390615,-68.97649088043046,-0.9941207240006723,-2.075219412511391,0.48748552546645413,0.0679753962569666,-0.41525861898388516,0.00040092103759154483,0.07288429266217504,0.008413219055511385,0.015178317282921011,20.983333
2039,0.8613748616621629,-68.99390905268224,-1.0727662179227622,-2.105900486437968,0.4850279720682179,0.05904014617739304,-0.4194813942557455,0.00042587843885653594,0.07321729627206945,0.008290181381705501,0.015375782174499916,20.991667
2040,0.8521142482270012,-69.0115969813289,-1.1500601003240487,-2.1400239168479587,0.4821116695641839,0.0500489423319899,-0.42398815327492867,0.00045145324608194664,0.0735482433462851,0.008160331635879986,0.015617811233313114,21.0
2041,0.8422155728836032,-69.02958438809777,-1.225868219467111,-2.1778450474998152,0.4787286829653264,0.04100914665624263,-0.4287652162580483,0.00047757736401822314,0.07387686409817322,0.008024550363327651,0.015909973265539612,21.008333
2042,0.8316917976057973,-69.0479032546854,-1.3000489641697377,-2.2196516994692677,0.47487103080632076,0.031928508686799105,-0.43379786434465,0.0005041780344286241,0.07420282136092304,0.007883853808342925,0.01625918239179569,21.016667
2043,0.8205570986129903,-69.06658810783946,-1.372452299878414,-2.2657677389117232,0.47053077369814955,0.022815198709238857,-0.43907034787933336,0.0005311776701637077,0.07452569987874752,0.007739417505829066,0.016674012122053522,21.025
2044,0.8088269409884127,-69.0856763362011,-1.44291867644285,-2.31655714354994,0.4657001084174622,0.013677837418607635,-0.4445658988940944,0.0005584936583931789,0.07484499354730646,0.007592604429533062,0.01716509803688012,21.033333
2045,0.7965181630136295,-69.1052085432789,-1.5112777829699868,-2.3724286203940124,0.46037146700129083,0.004525521641459292,-0.4502667483847237,0.000586038125121433,0.07516009023063835,0.007444998867489671,0.017745655017732325,21.041667
2046,0.7836490716104179,-69.12522894136701,-1.5773471207612777,-2.4338408272692447,0.4545376202303992,-0.0046321543253574635,-0.4561541489645705,0.0006137176510794631,0.07547025371837601,0.007298447556486315,0.01843214291434028,21.05
2047,0.7702395505430472,-69.14578579164645,-1.640930360315247,-2.5013082471522767,0.44819178479507277,-0.013785082191126832,-0.4622084034579975,0.0006414329266784604,0.07577460231374937,0.0071551100816135945,0.019245124855695458,21.058333
2048,0.7563111833405775,-69.16693189608254,-1.7018154426968892,-2.5754077549792362,0.44132773334477354,-0.022922628374101105,-0.46840889996368285,0.0006690783309007525,0.07607208346602654,0.0070175211701038,0.020210375718862833,21.066667
2049,0.7418873932552399,-69.18872514699481,-1.7597723792824467,-2.6567858983875996,0.43393990652915565,-0.032033628313340605,-0.4747341538740924,0.0006965414157853754,0.07636144377727981,0.006888668327570165,0.021360315251427033,21.075
2050,0.7269936029839699,-69.21122914023414,-1.8145506971284604,-2.7461668822796153,0.4260235260442733,-0.041106386732564996,-0.4811618572815152,0.0007237022745742232,0.07664119363461827,0.006772089340136151,0.022735861669666763,21.083333
2051,0.7116574173484339,-69.23451385762293,-1.8658764702998656,-2.844361195663097,0.4175747076064835,-0.05012868414793845,-0.4876689361328606,0.0007504327677264338,0.07690956564983029,0.006671995575156943,0.024388827695374333,21.091667
2052,0.6959088326535263,-69.25865642349078,-1.9134488710023925,-2.9522747386832098,0.40859057269040866,-0.05908778984491036,-0.4942316154150478,0.0007765955771146621,0.07716446604823866,0.006593428852384761,0.02638501183872171,21.1
2053,0.6797804770180345,-69.28374193848089,-1.9569361693003247,-3.070918185041138,0.39906935778990654,-0.06797048146475378,-0.5008254925606335,0.0008020430552160242,0.07740341816269193,0.0065424620408923535,0.028808171869618576,21.108333
2054,0.6633078865757849,-69.3098643908886,-1.9959711082131666,-3.2014161318716807,0.3890105198969191,-0.07676307123559054,-0.5074256191600975,0.0008266158337507976,0.07762349729615606,0.00652645659083343,0.03176510081944732,21.116667
2055,0.6465298230453811,-69.33712764101845,-2.0301455847150236,-3.3450153205693525,0.37841483684893024,-0.08545143874920462,-0.5140065909541321,0.0008501411562486253,0.07782125648167675,0.006554394050790822,0.0353920495886933,21.125
2056,0.6294886386981394,-69.36564646656592,-2.059004580726739,-3.5030908242764203,0.36728450118066497,-0.09402107001823559,-0.5205426459581349,0.000872430903436365,0.07799264317851355,0.0066373033135943395,0.03986273660764143,21.133333
2057,0.6122306951108896,-69.39554764567983,-2.0820393178734027,-3.677148546630333,0.35562320614224197,-0.10245710234255524,-0.5270077704443074,0.0008932792922770837,0.07813290783199059,0.006788810785996804,0.045398121299316606,21.141667
2058,0.5948068421023133,-69.42697103755164,-2.0986796649478707,-3.8688216065411596,0.3434362226330584,-0.11074437425919852,-0.5333758123776096,0.0009124602537163267,0.07823650667167781,0.00702584645669053,0.052277937029235215,21.15
2059,0.5772729626531224,-69.46007059603004,-2.108285921313903,-4.079857130381179,0.33073046597369915,-0.1188674795442747,-0.5396206017746277,0.0009297245377797266,0.07829700337267043,0.00736954380957449,0.06085358532938912,21.158333
2060,0.559690588000099,-69.49501521722455,-2.1101402521775077,-4.3120885691169795,0.31751455173288834,-0.12681082387632298,-0.5457160773347907,0.0009447966677314535,0.07830697756468252,0.007846373229565402,0.07156123604196918,21.166667
2061,0.5421275838819545,-69.53198927419203,-2.1034382889422867,-4.567386853330665,0.30379884028890175,-0.13455868237336757,-0.5516364185884228,0.0009573719814045915,0.07825795299762736,0.00848954210904497,0.08493263742306865,21.175
2062,0.5246589032620163,-69.57119262722215,-2.0872817633492025,-4.847581499248751,0.2895954704886464,-0.14209525582252616,-0.5573561827244679,0.0009671141753401854,0.0781403647969913,0.009340671320115682,0.10159892851627537,21.183333
2063,0.507367391613744,-69.61283981408428,-2.060673557079322,-5.154340318375604,0.27491838372552563,-0.14940472311860245,-0.5628504452122237,0.0009736540265216107,0.07794359385109398,0.010451701581003545,0.12227936374488536,21.191667
2064,0.4903446165543321,-69.65715802007523,-2.0225172572834187,-5.488994050704808,0.25978334101230244,-0.15647128738608168,-0.568094943325698,0.0009765903261629739,0.07765610672136843,0.011886869605550306,0.14774217584404414,21.2
2065,0.4736916725092893,-69.70438330694209,-1.9716242342338883,-5.852290871184913,0.2442079371178882,-0.1632792137577294,-0.5730662217224841,0.0009754945272171621,0.07726575043395553,0.013724386473865114,0.17871927970683088,21.208333
2066,0.4575198814461398,-69.75475445653016,-1.9067323716207567,-6.244066844508163,0.22821161732844017,-0.16981285823876047,-0.5777417793176466,0.000969921156878182,0.076760260434712,0.01605710448932797,0.2157520197687577,21.216667
2067,0.4419512714112626,-69.80850368966645,-1.8265417493851388,-6.662824503907137,0.2118157033190554,-0.17605669002425967,-0.5821002168021893,0.0009594265856395041,0.0761280419277233,0.01899093642254202,0.2589461757953453,21.225
2068,0.4271186663457141,-69.86584350854295,-1.7297734829345188,-7.105226271952884,0.19504343393080908,-0.18199531453553783,-0.586121384223088,0.0009435990679142154,0.07535927209695369,0.022639106384746994,0.3076292582446368,21.233333
2069,0.4131651679180993,-69.9269490682248,-1.6152579607828659,-7.565536291997754,0.17792002272921387,-0.1876135113370253,-0.589786527950434,0.0009221027003028898,0.07444733364859496,0.027109619006566492,0.35994331743951846,21.241667
2070,0.40024276373845297,-69.99193592443174,-1.4820569650460453,-8.035085795817153,0.16047272519240158,-0.19289630888719125,-0.5930784359281842,0.0008947365224836565,0.07339052022506179,0.03248306317854769,0.4124811928370208,21.25
2071,0.3885097759752889,-70.06083384665646,-1.3296194566418709,-8.501890571248751,0.1427308931171213,-0.19782912365152813,-0.595981579129135,0.0008615067684069284,0.07219385099744703,0.038778841583379395,0.46017487154460834,21.258333
