,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1379,-0.688189785881734,-49.90092122204648,-1.6399571028857303,-2.7137408109279653,-0.37977523228084464,-0.14492956244164104,-0.4943340923672016,1.4737928206905727e-08,3.699559799867231e-06,2.5527525130205985e-06,2.9818717024955613e-05,15.491667
1380,-0.7017290838539572,-49.92351629334942,-1.5882165955647864,-2.628285213733203,-0.38922281122963115,-0.1385440972067996,-0.4887853683854047,1.4664205244867486e-08,3.6926495538919923e-06,2.5159725280311403e-06,3.076342490218686e-05,15.5
1381,-0.7148119459321505,-49.94532635012714,-1.533420412817152,-2.550318310428129,-0.39818769684530114,-0.13202417395107552,-0.48333857240403516,1.4597668394576059e-08,3.686371173211591e-06,2.483070869519195e-06,3.1740189635932247e-05,15.508333
1382,-0.7274471455779676,-49.96620937088599,-1.476114217137076,-2.4794917238420817,-0.40666121138972033,-0.12547123288532686,-0.47799961178779343,1.4537775801543783e-08,3.680633309329909e-06,2.4537464941716565e-06,3.274778481795118e-05,15.516667
1383,-0.7396050932869719,-49.98655006238119,-1.41640996455647,-2.415147002952731,-0.414685587684969,-0.11876545366422728,-0.47279026045626427,1.4484068628374903e-08,3.675377581064736e-06,2.4277702655280483e-06,3.378487276254358e-05,15.525
1384,-0.7512133303911239,-50.00670026531634,-1.3539941479911994,-2.3561879621583794,-0.4222716901269472,-0.11178290643100548,-0.46775121757956817,1.4436161475621002e-08,3.6705702172162678e-06,2.4049461156840263e-06,3.485031709171329e-05,15.533333
1385,-0.7622677558984136,-50.026156355405035,-1.2892262631686155,-2.302305173109251,-0.4293638043855486,-0.10476586966436673,-0.4628939792620307,1.439372936070708e-08,3.6661989309192314e-06,2.3850578611346212e-06,3.5943541148566405e-05,15.541667
1386,-0.7727803622215906,-50.04525194348421,-1.2225542204063808,-2.2534499432189867,-0.43601073902693877,-0.09760600713335538,-0.458222329033261,1.4356490587052281e-08,3.6622245264669554e-06,2.3679324152321003e-06,3.706389127428742e-05,15.55
1387,-0.7827640815891932,-50.06363728983479,-1.1544137476595153,-2.209612360883052,-0.44219146804591436,-0.09048641151782684,-0.45373881795370524,1.4324209609873991e-08,3.6586066709976564e-06,2.353459791052546e-06,3.821051271922546e-05,15.558333
1388,-0.7921627788949537,-50.08190369424853,-1.0845256753114332,-2.1698853716762767,-0.4479437016808038,-0.08316935797244294,-0.4494766935214225,1.4296697275498406e-08,3.655309839857787e-06,2.3415933676266764e-06,3.9382313874791904e-05,15.566667
1389,-0.8009326575275044,-50.099920940093455,-1.0127545807085394,-2.1335273195974107,-0.4532400239353156,-0.07573233046758784,-0.4454639096773864,1.4273808303144657e-08,3.6523278129668426e-06,2.3322537923996545e-06,4.0578706518001327e-05,15.575
1390,-0.8090806101777778,-50.117643950227375,-0.9394374195889739,-2.1005724305410363,-0.4580858771142317,-0.06822047192368232,-0.4417049879716042,1.4255423119321444e-08,3.6496507604811885e-06,2.3253349974564985e-06,4.179947692328195e-05,15.583333
1391,-0.8166570189825143,-50.13596624540073,-0.8652656651482402,-2.0717843186139655,-0.46256416949462126,-0.06024680537045227,-0.4381834222587685,1.4241443072679553e-08,3.647253156130363e-06,2.320779027272196e-06,4.304424515493948e-05,15.591667
1392,-0.8236162886398724,-50.15303456555018,-0.7900573729283646,-2.0463105384572176,-0.466543982672014,-0.052684130061248446,-0.4349265393974308,1.423180425715257e-08,3.645098490336607e-06,2.318655502924158e-06,4.431197467648144e-05,15.6
1393,-0.829916850614397,-50.17022246507552,-0.7135766824361136,-2.023425552660948,-0.4700991180778782,-0.04491758837499284,-0.4319597544181354,1.422648371666079e-08,3.6431851528716317e-06,2.318985444547343e-06,4.5602053082158e-05,15.608333
1394,-0.8355824710565525,-50.186819549120194,-0.6362726918741652,-2.003539688158787,-0.4732120220410738,-0.037301203785300566,-0.42927730244209955,1.422548133854182e-08,3.641511368927374e-06,2.3217447247363225e-06,4.691439395456074e-05,15.616667
1395,-0.840620526363713,-50.20335330955678,-0.5583732835181004,-1.9867875264430401,-0.4759165731132689,-0.029606394823392942,-0.42688040107468506,1.4228815480436228e-08,3.6400560446568574e-06,2.3269883887400062e-06,4.8248509780026294e-05,15.625
1396,-0.8449994879352264,-50.219843443391845,-0.4797327404900674,-1.972548215040715,-0.4782028326483499,-0.02183987146704233,-0.4247882659177362,1.4236538011954975e-08,3.6388056900766166e-06,2.334821240474687e-06,4.960377407745237e-05,15.633333
1397,-0.8487249305201574,-50.23602407209101,-0.40056906367533396,-1.960937756995373,-0.4800721151947842,-0.014146241619379128,-0.42300194805751434,1.4248729601494051e-08,3.6377603758392547e-06,2.3453048413982837e-06,5.0979995465382686e-05,15.641667
1398,-0.8517820077213321,-50.25254814082955,-0.32086237501312354,-1.9516632556118716,-0.48153111424370315,-0.006228623234074889,-0.4215317191716723,1.4265493367289147e-08,3.6369102638871695e-06,2.3585414241906395e-06,5.237686111534876e-05,15.65
1399,-0.8541808580493215,-50.26866507944425,-0.24086913210081592,-1.9449453913028032,-0.4825787571838024,0.0015358709586500805,-0.42037528972970706,1.428695207938726e-08,3.6362532318485166e-06,2.3746217547391447e-06,5.379432010392744e-05,15.658333
1400,-0.8559154127229389,-50.28472062251619,-0.16064110825107566,-1.940657136797394,-0.4832202034453053,0.009297417084966347,-0.4195375942842619,1.431325219419475e-08,3.6357810880594655e-06,2.3936881768184366e-06,5.523211895680614e-05,15.666667
1401,-0.8569684658708482,-50.30076103434703,-0.08012336216236046,-1.938411157628554,-0.48345016434623433,0.017062512935273094,-0.4190284110247569,1.4344563602681581e-08,3.635491941175333e-06,2.4158893092234995e-06,5.669013948013336e-05,15.675
1402,-0.8573574033989741,-50.31687147234721,0.0004041097271355273,-1.9386320453170813,-0.48327527838857487,0.024856925318662935,-0.41884023035299267,1.4381073015359804e-08,3.6353884671235065e-06,2.4413406526696896e-06,5.816863528738623e-05,15.683333
1403,-0.8570794322254289,-50.33297723812852,0.08087042313734863,-1.9412458538666573,-0.48269609839963257,0.03262903003271082,-0.4189747283415751,1.4422982296677017e-08,3.635464575526199e-06,2.4702344350815745e-06,5.9667560125289456e-05,15.691667
1404,-0.856107612402722,-50.349041324696586,0.1614521953305066,-1.9455719441130577,-0.48170371074878726,0.04034455652516653,-0.4194446945780056,1.4470516213804025e-08,3.635721397988083e-06,2.5027713971758693e-06,6.118697472542965e-05,15.7
1405,-0.8544630717062234,-50.3651936354878,0.24184961965752794,-1.9521644514050898,-0.4803022273271184,0.04805085219282377,-0.4202390819856626,1.4523905603940872e-08,3.6361685477165026e-06,2.5390658487451346e-06,6.272764741075452e-05,15.708333
1406,-0.8521568718561486,-50.381324133552575,0.3218708964320185,-1.9612977128632758,-0.47850075842126316,0.05567961334337053,-0.42135116571359893,1.458338311151094e-08,3.6368029244016957e-06,2.5793261939808253e-06,6.428997517638988e-05,15.716667
1407,-0.8492056991890203,-50.39757028917294,0.4012840251830974,-1.9733899554346663,-0.4762983468604079,0.06328167392188687,-0.4227709953670978,1.4649198016487392e-08,3.637625669504845e-06,2.623818407428967e-06,6.587418287009782e-05,15.725
1408,-0.8455822122184478,-50.41403506846919,0.4803160710104296,-1.9876256402441337,-0.4736737674469179,0.07088769067187717,-0.42450924294277914,1.4721630404288363e-08,3.6386375377364235e-06,2.672892583514451e-06,6.74801376525254e-05,15.733333
1409,-0.8413265316475778,-50.43015689153098,0.5584783190887003,-2.0051078018521014,-0.47068301345480745,0.07821776824112082,-0.4265436455703916,1.4800979184662324e-08,3.639854158305154e-06,2.7267762558230973e-06,6.910860400945441e-05,15.741667
1410,-0.8364120107198476,-50.4469380053233,0.6360367901681935,-2.024979158716897,-0.4672367212389215,0.08572563778479911,-0.42888338899086753,1.4887558321519794e-08,3.6412719204046894e-06,2.7858939770262876e-06,7.075921434365204e-05,15.75
1411,-0.8308702194284162,-50.463582876575536,0.7125920208798474,-2.048119288795857,-0.46340773454011286,0.0930212975956929,-0.431509339136494,1.49817040612852e-08,3.6429096583347796e-06,2.8505283484170193e-06,7.243261475563129e-05,15.758333
1412,-0.8246691566164303,-50.48053601798536,0.7884676831549258,-2.0734484946378355,-0.4591411743250161,0.1002908166809754,-0.4344319672041966,1.5083760271463903e-08,3.644769379646515e-06,2.9211244310628952e-06,7.41284501999058e-05,15.766667
1413,-0.8178677616421405,-50.497615500596886,0.8629912216715406,-2.102741735254968,-0.454475328944514,0.10743545600663125,-0.4376183247687682,1.5194066503453416e-08,3.646875795073802e-06,2.997921880215511e-06,7.584771378460905e-05,15.775
1414,-0.8104230500290326,-50.51523931843041,0.9366289192870104,-2.134479342440721,-0.44934205880783196,0.11461949600869231,-0.44108285539233133,1.5312966889656243e-08,3.649225150696387e-06,3.081500602627339e-06,7.758925582192543e-05,15.783333
1415,-0.8023793499412935,-50.532893237785416,1.0088581634125844,-2.1700173779863245,-0.4438123910424947,0.12159242786957616,-0.4447986544965325,1.5440803544674252e-08,3.6518505618890206e-06,3.1721284192913276e-06,7.93538644065136e-05,15.791667
1416,-0.7937308054640764,-50.550877546333055,1.0797497717022044,-2.20900532479806,-0.4378462580685486,0.1284661297879151,-0.4487617494759157,1.557789627213667e-08,3.6547571277625496e-06,3.2703363932914742e-06,8.114055773284226e-05,15.8
1417,-0.7844990261987801,-50.56896869570187,1.149053149318403,-2.2520316575816945,-0.43147859398634675,0.13512193209647522,-0.45295506002039637,1.572456061196528e-08,3.6579702155753827e-06,3.376563490171621e-06,8.294880237881028e-05,15.808333
1418,-0.77470725217118,-50.58755400992569,1.2165239929787512,-2.299722565636838,-0.4246652626955382,0.1417065668221385,-0.45736054003292886,1.588109656742022e-08,3.6615077656647838e-06,3.491353431614485e-06,8.477713888894015e-05,15.816667
1419,-0.7643546600019325,-50.60662182313673,1.2821909955333874,-2.351840474660766,-0.4174016499188781,0.14818565398907044,-0.46197064257031506,1.604780413497884e-08,3.6653894677747125e-06,3.615367527022949e-06,8.662296577365633e-05,15.825
1420,-0.7534726405625597,-50.625824525727616,1.3456992158988481,-2.4093094845471774,-0.4097505474336447,0.15439131591962726,-0.4667631202724079,1.6224975796273426e-08,3.6696479807828477e-06,3.7491698395018857e-06,8.84837681345398e-05,15.833333
1421,-0.7420767943269632,-50.64651373976245,1.4069396320073888,-2.472451779455435,-0.4015048828204672,0.1608464768185337,-0.47172263033099,1.641288888568166e-08,3.674305820910442e-06,3.893500607871326e-06,9.035507587114883e-05,15.841667
1422,-0.7301662406731358,-50.665993129541235,1.4658854497432066,-2.5409771735548468,-0.3930937459482816,0.16643404670554118,-0.47684065996259756,1.6611817890106288e-08,3.679395742245879e-06,4.049119863138124e-06,9.223136367884526e-05,15.85
1423,-0.7177874974815588,-50.68680143055358,1.5220952571226987,-2.616383503320312,-0.3841294796324929,0.1721497357845837,-0.482088177978436,1.6821995839428704e-08,3.6849626312682002e-06,4.216616439218877e-06,9.410677089534417e-05,15.858333
1424,-0.7049450764100417,-50.70830446300375,1.5755571237696326,-2.698535801324716,-0.37471399421297197,0.1777015847851196,-0.48745417149288794,1.7043618354617087e-08,3.6910331916290195e-06,4.396882858732802e-06,9.597196736576282e-05,15.866667
1425,-0.6916472704417256,-50.7303255853041,1.6262332640002493,-2.787469808524311,-0.364883394664153,0.18298730496216253,-0.4929257089268611,1.7276848469391594e-08,3.6976594143016527e-06,4.590636489874713e-06,9.781674650925358e-05,15.875
1426,-0.6780372629302558,-50.75346405082654,1.6723692943651516,-2.8884630325184766,-0.354593157639776,0.18821743894755125,-0.49843544038428667,1.7521754371042757e-08,3.7048985565501358e-06,4.798421131478752e-06,9.962983804024586e-05,15.883333
1427,-0.6639449095388046,-50.77721006469523,1.7163041819303146,-2.9942392533803566,-0.34386530620162964,0.19312474752770398,-0.5040431361334268,1.7778461906313104e-08,3.712729885937738e-06,5.022233280054481e-06,0.00010138559845189883,15.891667
1428,-0.6495139521446908,-50.8011721177757,1.7561928834493508,-3.1104310253881677,-0.33284938802634373,0.19757459484295012,-0.5096818265968804,1.8046989851464176e-08,3.7213328388050876e-06,5.261455982680366e-06,0.00010307410787145849,15.9
1429,-0.6347649848546721,-50.82690388243048,1.7919297063470392,-3.237428483903663,-0.32125703982966874,0.2020486529972293,-0.5153350911609687,1.8327091334932175e-08,3.730699211848399e-06,5.5169758327387816e-06,0.00010467010205883038,15.908333
1430,-0.6197155465270319,-50.85378127248008,1.8233858728352252,-3.3755280221441497,-0.30922392073573784,0.2062816114976003,-0.5209879687696936,1.861844968345137e-08,3.7409027844742842e-06,5.789437024615474e-06,0.00010614501126395412,15.916667
1431,-0.6044365820097164,-50.881199477274215,1.8496875310410352,-3.5271754782925893,-0.2969190180059761,0.2100591621340932,-0.5266063474265095,1.8920600046521504e-08,3.752028968337798e-06,6.079113313015937e-06,0.00010746699072987159,15.925
1432,-0.5889180749293481,-50.910828016528946,1.8712082407809991,-3.6914237506472376,-0.2840024813595168,0.21382147772712387,-0.5321869654963624,1.923293904960861e-08,3.7641260198119295e-06,6.386607444469433e-06,0.00010859382066999131,15.933333
1433,-0.5732148906143142,-50.9406508797393,1.887256702115644,-3.8700697640477935,-0.2709429135158275,0.21694434503093796,-0.5377035324178671,1.955465922302922e-08,3.777319281775975e-06,6.711469754697015e-06,0.00010948397908573113,15.941667
1434,-0.5574082984131331,-50.97253740390193,1.8968894681534607,-4.065823574217976,-0.25739425624814033,0.21992299402645696,-0.5431225216734302,1.9884645759305485e-08,3.7916859373634286e-06,7.053121830224158e-06,0.00011008767791389405,15.95
1435,-0.5415213961194876,-51.00653897187041,1.8999914619944207,-4.278825925481778,-0.2433721945568258,0.2226925597429869,-0.5484323100909635,2.0221549376217703e-08,3.8072758466769028e-06,7.411109465559688e-06,0.0001103435312336172,15.958333
1436,-0.5255868627929536,-51.04195564711889,1.8962908459274657,-4.509592147206034,-0.2290702614312605,0.22501743308317124,-0.5536189755928481,2.0563741207923393e-08,3.8242012844978035e-06,7.783890461987475e-06,0.00011018826510192797,15.966667
1437,-0.5097159734417078,-51.08065376416325,1.8843869885426954,-4.761567747505419,-0.21414046938218076,0.22728703862565033,-0.5586452017565008,2.09091525474795e-08,3.842572729620668e-06,8.168807428111019e-06,0.00010955765605360843,15.975
1438,-0.4939552889954888,-51.12040819420549,1.8637970325999098,-5.035051170853991,-0.1991345209419667,0.22894597127449523,-0.5634972802120622,2.1255283419709287e-08,3.8623926107921145e-06,8.563179911087702e-06,0.00010837670599465975,15.983333
1439,-0.47838907747215487,-51.16197537772675,1.8335752465828818,-5.331416662248263,-0.1839493543095311,0.23014304706740774,-0.5681521036972719,2.1599185744195534e-08,3.883730638071534e-06,8.96274021321381e-06,0.00010657503635317405,15.991667
1440,-0.46309275668688216,-51.20683150739763,1.7929980973845816,-5.651061280625129,-0.16830820868159516,0.2311073529367152,-0.5725921221157144,2.1937327257412176e-08,3.906583559015529e-06,9.361958345284368e-06,0.00010408816547812641,16.0
1441,-0.4481540269738907,-51.254020501606995,1.7411205581913325,-5.993941096942918,-0.1524979723365351,0.23161872582421492,-0.5767990415047624,2.2265502268728524e-08,3.930928604745035e-06,9.753521081687286e-06,0.00010086908847140188,16.008333
1442,-0.4337113570845354,-51.30460629313921,1.6763221630174636,-6.360474513501839,-0.13635339251158682,0.23182812642523892,-0.5807438954898662,2.2578715616571063e-08,3.9566759050615665e-06,1.012820148799803e-05,9.689809602715072e-05,16.016667
1443,-0.41986410510908945,-51.358446407166014,1.5977688731982722,-6.747979910370671,-0.11997042725660145,0.2316662818971263,-0.5844123804436638,2.2871163231068116e-08,3.983561266749073e-06,1.0475346469961384e-05,9.218912948714413e-05,16.025
1444,-0.40675661934608276,-51.41539887978053,1.5040605784360987,-7.153112048012271,-0.10345033962176452,0.23110766181114195,-0.587781656641587,2.313620435566146e-08,4.0113054571393435e-06,1.078204250905673e-05,8.681177214245672e-05,16.033333
1445,-0.39448477734808274,-51.47602024401749,1.3949497410197582,-7.568893756981987,-0.08670941400501961,0.2301828053729859,-0.5908446103955999,2.336636541017798e-08,4.039416571131937e-06,1.1033929755094115e-05,8.089640431506088e-05,16.041667
1446,-0.3831893486418712,-51.54001426633645,1.2697030107517395,-7.987080635551029,-0.0698586903838381,0.22885877683618164,-0.5935852286259337,2.3553451547963812e-08,4.067404851357179e-06,1.1215258472688941e-05,7.464478339583777e-05,16.05
1447,-0.3729087794242061,-51.6066376938507,1.1297477115531838,-8.395293122536378,-0.053075698650447284,0.2270474290285942,-0.5960137877467873,2.3688823161282645e-08,4.094544996332103e-06,1.131074816382739e-05,6.831266561355024e-05,16.058333
1448,-0.36387796390822486,-51.677514945121175,0.9735947620348492,-8.782562552379764,-0.03601096084255164,0.2249119687450991,-0.5980951571567854,2.3763897355923182e-08,4.120320949997335e-06,1.130663161956063e-05,6.219030239852313e-05,16.066667
1449,-0.3562059864034839,-51.751232400654125,0.8024656367666282,-9.133083150233778,-0.018957896283756256,0.22237474019975784,-0.599825035397477,2.3770903925778742e-08,4.14351875079821e-06,1.1194414804813638e-05,5.653956812470727e-05,16.075
1450,-0.3500481757560939,-51.82784596500906,0.6173961092924343,-9.43065115014965,-0.0018508432448465725,0.21947575575136313,-0.601187963133537,2.3703841188130545e-08,4.163237348340741e-06,1.0971494149932677e-05,5.1555997360161185e-05,16.083333
1451,-0.3454820944701634,-51.907091571665774,0.42124905787220374,-9.659118397075373,0.015334871540623707,0.216193028631342,-0.6021838723230972,2.3559358892842012e-08,4.1784299614317075e-06,1.0642743966041266e-05,4.732511355045722e-05,16.091667
1452,-0.34251559312048,-51.98736099260084,0.21821181319889163,-9.805424620464958,0.03235154743331777,0.2125003469580458,-0.602824169987717,2.3337538985467382e-08,4.188403666875505e-06,1.0220489619586869e-05,4.381361030491573e-05,16.1
1453,-0.34117604826264164,-52.068677518777065,0.012143438978491978,-9.861470135851162,0.049319374986661266,0.20838436161838192,-0.6031115627177318,2.3042342648477312e-08,4.192889759449068e-06,9.723417488555769e-06,4.0894982750870094e-05,16.108333
1454,-0.3416773244387691,-52.15050212224346,-0.19606083116814305,-9.821833858279193,0.06627974506341688,0.20394361677800657,-0.6030041430784983,2.2681538161144057e-08,4.191743221966612e-06,9.174379374586562e-06,3.8398257537911245e-05,16.116667
1455,-0.34382933205650656,-52.23115830340009,-0.39962878562327375,-9.690067393607654,0.08299477542612531,0.19913787549075532,-0.6025412631488365,2.2265990951149356e-08,4.184318350140692e-06,8.597405214623746e-06,3.615478947658282e-05,16.125
1456,-0.347725869432035,-52.310650225603275,-0.5968807659116566,-9.472538058336857,0.09961756632730004,0.19400568129680873,-0.6016960495994528,2.180873566341858e-08,4.171671810887327e-06,8.015219983916556e-06,3.405595781079394e-05,16.133333
1457,-0.35316125200594056,-52.388120880919296,-0.7826860571366087,-9.183419791438832,0.1160463533744092,0.18849629603700851,-0.6005017820530012,2.132371945554264e-08,4.1539973398584714e-06,7.446779028108633e-06,3.205376044020641e-05,16.141667
1458,-0.360062628565993,-52.46421506764943,-0.9549614694388793,-8.837959848627367,0.13247173049838468,0.18247833698749588,-0.5989598460239561,2.082460737091085e-08,4.132611668427256e-06,6.906537253886474e-06,3.0158578090804913e-05,16.15
1459,-0.36840752902641377,-52.53632792937425,-1.1132420733937594,-8.45076922028618,0.14849012859779923,0.17627610954861647,-0.597057296171325,2.0323785320101895e-08,4.1083652783612765e-06,6.40397871833199e-06,2.8408438140892816e-05,16.158333
1460,-0.3779971449630414,-52.60506466345329,-1.2554514632167748,-8.038625016627279,0.16421991773740363,0.16976874271844808,-0.594819630320081,1.9831630861177117e-08,4.081907511913369e-06,5.944187894836943e-06,2.6844349739326996e-05,16.166667
1461,-0.3887125488318241,-52.66966953879849,-1.38141425195354,-7.615236871484848,0.17954539544237388,0.1630888533555775,-0.5922545710136854,1.935625291505323e-08,4.05433190606244e-06,5.528949633030732e-06,2.5499116979736544e-05,16.175
1462,-0.40039781549260794,-52.73080474512156,-1.4909878190969454,-7.192516531899465,0.1945586994840255,0.15613556058969275,-0.5893798428640286,1.890352010492321e-08,4.026352899877211e-06,5.157526146027449e-06,2.438892674538102e-05,16.183333
1463,-0.4128554045040128,-52.78918907945545,-1.5839868227877463,-6.780149841609354,0.20930666022442573,0.14875893704633075,-0.5862264926072027,1.8477271462962614e-08,3.998634891569964e-06,4.827564762956544e-06,2.3514492698134433e-05,16.191667
1464,-0.4260584357776304,-52.84369046235809,-1.6624586428869892,-6.383442700904063,0.22362409050339563,0.14125766189345307,-0.5827851568999711,1.807964915829514e-08,3.97177983068333e-06,4.53578720584551e-06,2.28650231008175e-05,16.2
1465,-0.43989833244554455,-52.89493874763586,-1.7273962779640186,-6.006745234363345,0.2375750873763385,0.1335568430351712,-0.5790687761713662,1.7711430373877064e-08,3.945896856390955e-06,4.278440438621661e-06,2.2421552985950804e-05,16.208333
1466,-0.4542047586440163,-52.94305648047924,-1.7791517482793928,-5.653088565704602,0.25110731007868425,0.12567013443100247,-0.5751105425369468,1.7372370337102262e-08,3.921207518108134e-06,4.0517377391189e-06,2.2162104156759242e-05,16.216667
1467,-0.46875493350500097,-52.98844317342146,-1.8175545134945845,-5.324261675718624,0.26416843924299827,0.11753716533199235,-0.570964141145167,1.7061520479003587e-08,3.897963982090595e-06,3.8520654187088925e-06,2.206471416519763e-05,16.225
1468,-0.4835783315571137,-53.03158683598822,-1.8450438722434104,-5.0196952858872015,0.27683614522281924,0.1091262099710529,-0.5666155830856788,1.677748836757431e-08,3.876405098493651e-06,3.6760789291529178e-06,2.210917367894811e-05,16.233333
1469,-0.49858812285509646,-53.072150497352,-1.8625910871209592,-4.73881014303792,0.289034022336729,0.10059441691839106,-0.5620854892422505,1.6518604812890376e-08,3.856324606458156e-06,3.520738799548865e-06,2.227670342899717e-05,16.241667
1470,-0.5137750504144272,-53.110036529800006,-1.8717856812454763,-4.480459967721577,0.300765288803242,0.0920625754800638,-0.5573730557239738,1.6283060447049064e-08,3.837696055798388e-06,3.3833620673404643e-06,2.2551048561578053e-05,16.25
1471,-0.5289397305599084,-53.14699879691509,-1.872052150848697,-4.243652185997089,0.31209479513647365,0.08304944180708446,-0.5525392556771458,1.6069008000622542e-08,3.8203878376426444e-06,3.261613693754789e-06,2.2918149231523565e-05,16.258333
1472,-0.5441233431939436,-53.180792538983404,-1.865326633483926,-4.026761606537244,0.32286169745969767,0.07433100396108064,-0.5475721196003139,1.5874641444237682e-08,3.8044903299187975e-06,3.1534681161871743e-06,2.3366883519911173e-05,16.266667
1473,-0.5591099371341508,-53.21332915682437,-1.8506428715799652,-3.8282752935855866,0.3331247607212474,0.06536146381288066,-0.5425456412530186,1.5698236505663203e-08,3.78980467453213e-06,3.057183584351993e-06,2.3887481285326815e-05,16.275
1474,-0.5740656179840503,-53.244973391889104,-1.8308422996054683,-3.6470419510057606,0.34299595384838916,0.05609240941986219,-0.5374080546931803,1.553818078551735e-08,3.776406209126654e-06,2.971239412473665e-06,2.4472695168615268e-05,16.283333
1475,-0.5888366171309246,-53.27458314827097,-1.8053989233080054,-3.4813826658321125,0.3523368609500075,0.04695688662147669,-0.5322159216095596,1.5392978224342603e-08,3.763999792346252e-06,2.894382901633106e-06,2.5115486798512564e-05,16.291667
1476,-0.6037102491650425,-53.30319413474487,-1.7779630912802207,-3.3312001142942718,0.36136987630210016,0.037675073615308176,-0.5268703838037263,1.5261264261626297e-08,3.7526093565093933e-06,2.8255192439262766e-06,2.5810573617164393e-05,16.3
1477,-0.6180532125771453,-53.330871743227036,-1.7430277008039285,-3.192829171233583,0.3697715249389192,0.028232504963339896,-0.5216051619835077,1.5141803867866494e-08,3.7419059124131606e-06,2.7638412912094053e-06,2.655177631220627e-05,16.308333
1478,-0.6320723786412317,-53.35681625872268,-1.7035801168725462,-3.0662131301490407,0.37764607908633774,0.018996055582311943,-0.5163550995420004,1.503350294585752e-08,3.7322858998808774e-06,2.708437783117517e-06,2.7337346241001686e-05,16.316667
1479,-0.6459282708774048,-53.3808110337045,-1.661857706629153,-2.9514388370815428,0.38510871215325293,0.010116851307617315,-0.511066462549914,1.493536411771366e-08,3.723480166451579e-06,2.658610302945586e-06,2.816443168152355e-05,16.325
1480,-0.6592126454004282,-53.40611332103356,-1.6143758489340296,-2.84518514510673,0.39199639979883727,0.00037701833084216867,-0.5059038252493534,1.4846502435675546e-08,3.715298255352983e-06,2.613867926469282e-06,2.9029388835168303e-05,16.333333
1481,-0.6723077212615562,-53.42895793772197,-1.5656077862642919,-2.749464677439499,0.39849220158206256,-0.008721527955946674,-0.5007273711595907,1.4766132430675868e-08,3.70792571852333e-06,2.573591034372688e-06,2.993173976088932e-05,16.341667
1482,-0.6849035307935177,-53.450806555991235,-1.5129450657992907,-2.6612613161381793,0.4044758364541418,-0.017699597355348283,-0.4956672492491116,1.46935519287996e-08,3.70105485627925e-06,2.5374945237173793e-06,3.086813967226534e-05,16.35
1483,-0.6970663586011202,-53.472206037803666,-1.4575360421146393,-2.580682179425472,0.4099903961607954,-0.0267408771049107,-0.49070643010620324,1.4628152957167272e-08,3.6948073410439276e-06,2.5051590392500555e-06,3.183779512748975e-05,16.358333
1484,-0.7084704328840193,-53.495368971130226,-1.3966775679524914,-2.5042481203726767,0.4148085955279997,-0.03672052375619186,-0.4859891276676458,1.4569395674226938e-08,3.6890854320369193e-06,2.476291458768609e-06,3.283937746183521e-05,16.366667
1485,-0.7195645599149153,-53.515103960043774,-1.3353627651417512,-2.4360738328556435,0.4193377959176894,-0.04547762873151351,-0.4813393794401752,1.4516781931563232e-08,3.6839981665127884e-06,2.4503784344418723e-06,3.3874348980297996e-05,16.375
1486,-0.7301011248305399,-53.5348337359276,-1.2714010369777322,-2.3732086291590924,0.42336599035077116,-0.05438487403443623,-0.47686845533183386,1.446986028549509e-08,3.6792688960233577e-06,2.4273863506033607e-06,3.4939953915713386e-05,16.383333
1487,-0.7401480414336493,-53.554789940330785,-1.2058035179290516,-2.316203188706867,0.42691394176235814,-0.06352421936961876,-0.47255598597669507,1.4428255680667716e-08,3.6749794150877034e-06,2.4070979424279034e-06,3.6035850226886626e-05,16.391667
1488,-0.7493999769627179,-53.575760136857,-1.135971958073644,-2.2610834696650786,0.42977979027654795,-0.07319296194461425,-0.46854255110034637,1.4391644281055316e-08,3.671060814419809e-06,2.3894279519227613e-06,3.716097341114692e-05,16.4
1489,-0.7581495416400817,-53.59353588149455,-1.0652375584992912,-2.2114440973704745,0.43242293503994267,-0.08157753108549207,-0.46471013726132243,1.4359726578230274e-08,3.6676102361359133e-06,2.3739644219800384e-06,3.831735104639924e-05,16.408333
1490,-0.7659744873170511,-53.61539350110622,-0.9896417102286886,-2.1614799408495777,0.4340811915707508,-0.09175828204675635,-0.46125257376013096,1.433222008155116e-08,3.664467995912583e-06,2.360713276156984e-06,3.950368437137981e-05,16.416667
1491,-0.7734646172526973,-53.632153403322725,-0.9154763183337954,-2.119481419275749,0.43583797566236115,-0.0997884889140232,-0.45791649506300924,1.4308845594438494e-08,3.661778428232645e-06,2.349139736716415e-06,4.0723666303549827e-05,16.425
1492,-0.7802104727179827,-53.651654362812074,-0.8387245871487312,-2.0792258961281473,0.43679647174120506,-0.1090137711266671,-0.45488992072717693,1.4289351020786833e-08,3.6592787446379037e-06,2.339630003205275e-06,4.197371014581076e-05,16.433333
1493,-0.7863396622618172,-53.66936493684471,-0.7610274541298679,-2.0426167402873627,0.43748194028388193,-0.1174529251760212,-0.4521220657002332,1.4273566518769282e-08,3.6571118301879143e-06,2.331973650195533e-06,4.325556568974955e-05,16.441667
1494,-0.7918435482171359,-53.68740611412998,-0.6824410007559433,-2.009487589243975,0.43767655604083144,-0.12601265332701192,-0.4496221118825489,1.4261337727029139e-08,3.6552091362297796e-06,2.326207393328978e-06,4.4569182906143884e-05,16.45
