,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3686,0.7588060270099901,-126.21200179428723,-1.693341948760548,-2.6158765936237796,0.378139149627257,-0.2309532683649149,-0.46730491547461667,0.014560025906598899,0.6833514316441933,0.08212223325200056,0.225440496299378,34.716667
3687,0.7444581455727148,-126.2341679132663,-1.7499829715747752,-2.706026292317687,0.36724601050193,-0.23563246902126156,-0.4736139989372786,0.01488715526789762,0.6834672245691287,0.07628905567509539,0.262010310980608,34.725
3688,0.7296521470505797,-126.25712223793019,-1.8032180703171243,-2.8052816632406503,0.3558880502548742,-0.24005166913622483,-0.480022295843325,0.01518319768919034,0.6833885726983703,0.0708308379911266,0.30600585491451054,34.733333
3689,0.7144176763920878,-126.28094467438804,-1.852736994133703,-2.914580512287669,0.34406509246799905,-0.24419961525749445,-0.4865061898157916,0.015444294788948857,0.6830961241948735,0.06587578316303308,0.35900724633069964,34.741667
3690,0.6987870976921761,-126.30572314628898,-1.8981964761475387,-3.0349601973985365,0.33177790778701094,-0.2480649206648228,-0.49304130426976284,0.01566638438640206,0.6825684293459429,0.061581799623315635,0.4229329785276091,34.75
3691,0.682795787369262,-126.3315543936768,-1.939215509808759,-3.167561107491753,0.31902832090889377,-0.25163607592707654,-0.49960257047584783,0.015845189803617987,0.6817818301796887,0.05814450604021205,0.5001015470089909,34.758333
3692,0.6664824727314133,-126.35854550480144,-1.975370109091257,-3.313626360938001,0.3058191435845929,-0.2549016723351664,-0.5061643029036339,0.01597621121954338,0.6807103937458151,0.05580747555038533,0.5932954023339562,34.766667
3693,0.6498896106354952,-126.38681419913979,-2.0061876191953045,-3.474495492352864,0.29215442113878703,-0.257850195324223,-0.5127002863821322,0.01605472121310828,0.6793259141718866,0.05487526784786874,0.7058201679720871,34.775
3694,0.6330638206114011,-126.41648946760095,-2.031140757971172,-3.651588940586092,0.2780395977703202,-0.26046996467167033,-0.5191838713323608,0.016075767730594992,0.6775980165726033,0.0557298502520503,0.8415462511127775,34.783333
3695,0.6160563596180222,-126.44771289702177,-2.049641702483433,-3.846379096807509,0.2634814857793754,-0.26274928257061786,-0.5255880838033892,0.01603418924959453,0.6754944060313841,0.05885099112035193,1.0049110137427022,34.791667
3696,0.5989236530864037,-126.48063781271472,-2.0610367225103574,-4.060342250098569,0.24848877185614773,-0.2646760225224285,-0.5318857452866456,0.015924649002917055,0.672981312772038,0.06484104208477401,1.2008465024113886,34.8
3697,0.5817278625770271,-126.51542993104546,-2.0646022451741772,-4.294884303828488,0.23307206982139905,-0.2662377525819189,-0.5380496092790125,0.015741697881344906,0.670024192603241,0.07445407677952601,1.4345795443006433,34.808333
3698,0.5645374753353846,-126.55226614116681,-2.059543593029559,-4.551231830384811,0.21724435725405936,-0.2674215040409219,-0.5440525168527041,0.015479879106857813,0.6665887438445101,0.08862841335405651,1.7112281173248831,34.816667
3699,0.5474278828338609,-126.59133211214457,-2.044998200406212,-4.830279556204701,0.2010215624525606,-0.2682135202956549,-0.5498675764543165,0.015133891873859322,0.6626422906099445,0.10851980844568007,2.035093343438961,34.825
3700,0.5304819179195122,-126.63281882715586,-2.020045697347911,-5.132386475657651,0.18442319920414074,-0.268599123445001,-0.5554683673764753,0.014698835498700406,0.658155554467376,0.1355296706586295,2.4085289793384645,34.833333
3701,0.513790257812772,-126.67691749466594,-1.983727877787256,-5.457117378013422,0.16747308420733054,-0.26856267153889996,-0.5608291809436928,0.01417055927401854,0.6531047750533788,0.17131808109621643,2.8302784361447606,34.841667
3702,0.49745161177334035,-126.72381095993182,-1.9350819668639858,-5.802936803615775,0.15020052378852064,-0.2680874300725829,-0.5659252999881982,0.013546144408584216,0.6474740417919695,0.21778500444181498,3.2932357239252883,34.85
3703,0.48157257159780514,-126.77366401842256,-1.873190281092496,-6.166879979473508,0.1326411873977019,-0.2671559557145236,-0.57073332074445,0.012824540177372234,0.6412575586085425,0.27699528679938085,3.7817575524044993,34.858333
3704,0.46626696138067186,-126.82660936912288,-1.7972480601510308,-6.54425171395784,0.11483840534885059,-0.26575053714020275,-0.5752315232518355,0.012007362416232225,0.6344613991229854,0.3510158134975029,4.268976133002145,34.866667
3705,0.45165456243595953,-126.88273296745513,-1.7066481646382818,-6.928436647222015,0.09684379744343491,-0.26385434008194325,-0.5794002751057832,0.01109983371004745,0.6271041781211945,0.441630982311935,4.7150444247695384,34.875
3706,0.4378590709478385,-126.94205767768271,-1.6010760080457984,-7.3109324182378295,0.07871752401995785,-0.26145292357135,-0.5832224557097928,0.010111796923220348,0.6192160656904719,0.5499129101345024,5.06778541387553,34.883333
3707,0.42500527162769514,-127.00452892935563,-1.4806013266048113,-7.681722493655545,0.060527337252387674,-0.2585362754947368,-0.5866838572642386,0.009058667609336818,0.610835842100327,0.6756545752565221,5.267522002758424,34.891667
3708,0.41321552505317954,-127.07000459006412,-1.3457465739378522,-8.030061868369565,0.04234622142648738,-0.2551010014408138,-0.5897735067555958,0.007962116474717095,0.6020063565761349,0.8167327287663702,5.257449174309831,34.9
3709,0.4026058595628212,-127.13825426753826,-1.1975086252972997,-8.345638231863,0.024247875414675282,-0.2511522633017226,-0.5924838342539792,0.006850214481330146,0.5927697860857333,0.9685450253037322,4.999307905258071,34.908333
3710,0.3932821472485428,-127.20896798415427,-1.037315154780138,-8.619905076266633,0.006300844354290101,-0.24670458739434428,-0.5948106073322914,0.005756766576276397,0.5831651927686964,1.1237328271874336,4.491351135498691,34.916667
3711,0.3853369359840127,-127.28177557469269,-0.8669116993520418,-8.84722326926706,-0.011438259732432128,-0.24178098929562622,-0.5967525719303787,0.004719641152256144,0.5732314361927477,1.2724098568418873,3.7826359738415847,34.925
3712,0.37884746045623235,-127.35627443077978,-0.6881980606632223,-9.025392646527639,-0.028931256138430304,-0.23641003205776068,-0.5983107819826592,0.003778083412246393,0.563017775996759,1.403027188619793,2.9763696723439517,34.933333
3713,0.3738750942928139,-127.43205689031736,-0.5030548326413763,-9.155286816791717,-0.046162321990772526,-0.23062109417372761,-0.5994876676183865,0.002969249494074686,0.5526021542857967,1.503822741359957,2.2170273462042736,34.941667
3714,0.3704661110199231,-127.5087308599267,-0.31321230992598365,-9.239613535357023,-0.06313821447740015,-0.22443895253564286,-0.6002859611329499,0.0023244382112276,0.5421136302462658,1.5645971355252213,1.6612931982120935,34.95
3715,0.3686531919757109,-127.58592888775371,-0.12020626591981375,-9.281185626142676,-0.07988445604640258,-0.21787908600168251,-0.6007076578846335,0.00186564015042538,0.5317520824062373,1.5784247221321803,1.4395248073219329,34.958333
3716,0.36845686594833255,-127.66330159167957,0.07456201627367129,-9.281324625813511,-0.09643750217630845,-0.21094526816952094,-0.6007532061394957,0.0016030149807989675,0.5217967807995186,1.5429072402668949,1.6193718010120348,34.966667
3717,0.36988606881205865,-127.74050115884299,0.2696823423479968,-9.239007916628553,-0.11283501604024718,-0.20363024725756007,-0.6004210974249841,0.0015337519705966528,0.5125969265363645,1.4606906244082334,2.1840410392975267,34.975
3718,0.3729373441724163,-127.81716217876668,0.46356484247562124,-9.151106571002352,-0.1291063160536471,-0.19591946282431386,-0.5997079588580496,0.0016425170303383814,0.5045418036326815,1.3391308984733967,3.0337555968145766,34.983333
3719,0.37759277042345446,-127.89288822710968,0.654314413098459,-9.013650837080245,-0.14526498249276462,-0.18779693521864319,-0.5986091451522116,0.0019034054448377302,0.4980145521354744,1.1891659894038495,4.01118590655863,34.991667
3720,0.38381725067015454,-127.96725261978304,0.8397110849716111,-8.823667656014614,-0.161305352931909,-0.17925158355789528,-0.5971197246645761,0.0022830565332908107,0.4933394919323539,1.0236133159535052,4.942683945641997,35.0
3721,0.3915561748183409,-128.0398143311673,1.0173185592600107,-8.580919815159396,-0.17720304074110446,-0.17028240588286564,-0.5952356653249614,0.002744390843529443,0.4907359405519817,0.8552518094682015,5.680953368897374,35.008333
3722,0.4007344426155579,-128.11014547218844,1.1846938630159096,-8.288935349880969,-0.192918752806621,-0.16090134963571573,-0.5929549925390148,0.003250346240943524,0.49028997948408415,0.6951111791994244,6.134808274267906,35.016667
3723,0.41125742483702693,-128.177863902983,1.3396340301320069,-7.955021431592425,-0.20840411375980292,-0.15113327061308057,-0.5902787244664884,0.0037670454253658507,0.4919500402674991,0.5513256422334232,6.27823215520193,35.025
3724,0.42301388909281895,-128.24266048601422,1.4803879714177643,-7.5893577136278,-0.2236075070945004,-0.14101381996200363,-0.587211459379589,0.004266012296949178,0.4955448911389914,0.4287182619022828,6.140268592268369,35.033333
3725,0.43588034825882854,-128.3043184342769,1.6057832414495237,-7.203562696195187,-0.238479210220174,-0.1305855208884135,-0.5837615957761043,0.004725307013540611,0.500816765575028,0.3290491677679314,5.784049434582376,35.041667
3726,0.44972606296327194,-128.36271792889698,1.7152531784650666,-6.809209155484374,-0.25297450321846116,-0.11989403961776243,-0.5799412320757227,0.005129684369450393,0.5074600122787493,0.2516941505489486,5.2846113552292175,35.05
3727,0.4644179025023073,-128.4178320076772,1.8087808888203663,-6.416650778722153,-0.2670554145721231,-0.10898444724367036,-0.5757658451859603,0.005470030933064892,0.515156837903009,0.19447590881062338,4.712088246620605,35.058333
3728,0.47982451143813337,-128.46971188567838,1.8867924559206577,-6.034321262954269,-0.28069078509374845,-0.09789913209652044,-0.5712538453036471,0.005742382984348343,0.5236049450749584,0.15442944738893571,4.122474199817149,35.066667
3729,0.49581948660173836,-128.5184705107705,1.950032133935774,-5.668489519274015,-0.2938557833845276,-0.08667625605421111,-0.5664260921637443,0.005946791809501498,0.5325353496539045,0.12838527531513402,3.554912160947062,35.075
3730,0.5122835297832355,-128.56426376633428,1.9994438800203003,-5.323354257476939,-0.30653086780845484,-0.07534957751868242,-0.5613054257036464,0.006086226090842237,0.5417212071129031,0.11334505330397963,3.0331361730166404,35.083333
3731,0.5291056904069068,-128.60727573114605,2.0360726746604736,-5.001336335362569,-0.3187009161697091,-0.06394819563515965,-0.5559162409784368,0.006165619338860678,0.5509797641646369,0.10667963444008692,2.5687937437967063,35.091667
3732,0.5461838770973654,-128.64770357576347,2.0609901557085175,-4.7034494527593065,-0.33035420759101963,-0.05249758021997405,-0.5502841214081657,0.006191104710423356,0.5601698138313648,0.10620010585214973,2.16508827460261,35.1
3733,0.5634248603963177,-128.68574917195045,2.075243428591777,-4.429668601716046,-0.34148186433882594,-0.04101963443756156,-0.5444355228989826,0.006169436653030039,0.5691867006413414,0.11015086402820135,1.8199290498493488,35.108333
3734,0.5807439150216663,-128.72161060150333,2.07982308989721,-4.179252690931745,-0.3520772539682197,-0.029533690847428653,-0.5383975120848222,0.0061075761177306976,0.5779563762222606,0.11716249000469932,1.5283114147278587,35.116667
3735,0.5980642790431485,-128.75547810390512,2.0756458410576015,-3.951004465974225,-0.3621356721673476,-0.018056792317153923,-0.5321975383925771,0.0060124076893013235,0.5864294641770499,0.12618941427190392,1.2839470407896363,35.125
3736,0.6153164920228366,-128.78753033075228,2.0635473433670684,-3.7434675631162966,-0.3716540608351446,-0.006604417763273718,-0.5258632459173724,0.005890557049295459,0.5945758638332409,0.13644684564605564,1.0802876500099294,35.133333
3737,0.6324377234327668,-128.8179333852323,2.0442817801146904,-3.555068348273386,-0.38063086144860764,0.00480937004763023,-0.5194223040538748,0.0057482813343998004,0.6023801262970617,0.14735413008006393,0.9111093697347091,35.141667
3738,0.6493710990015145,-128.84684057890072,2.0185255667287665,-3.384213249529337,-0.38906587186258634,0.01617179325408318,-0.5129022646964554,0.005591410423333508,0.6098376513130435,0.15848721307758334,0.7708034761722512,35.15
3739,0.6660650779875722,-128.874390856862,1.986883251225795,-3.2293521475572895,-0.39696016976224124,0.027470521783923733,-0.5063304323574198,0.0054253225154304655,0.6169516533204071,0.16954041608302395,0.6544842281039642,35.158333
3740,0.6824728888402772,-128.90071193316328,1.949894422200447,-3.0890169958884743,-0.4043159996042265,0.038694549533981826,-0.4997337460852503,0.005254941906600609,0.623730796894104,0.1802965745512097,0.5579909206724085,35.166667
3741,0.6985520079918051,-128.92591853628176,1.9080408317648845,-2.9618429910997857,-0.4111367365335181,0.04983311665438409,-0.4931386793114885,0.0050847504532538276,0.6301873909802348,0.1906041690498001,0.4778345041729911,35.175
3742,0.7142637109273934,-128.9501156530162,1.8617532638596408,-2.8465778670487745,-0.41742672971027417,0.06087658907904509,-0.4865711447481106,0.004918806911947441,0.6363360316863742,0.20036005534191978,0.41111981112736484,35.183333
3743,0.729572675946895,-128.9733974758897,1.811417876779887,-2.7420834152690183,-0.42319129746817197,0.07181561086769045,-0.48005640966339125,0.0047607702911954455,0.6421926007294063,0.2094965506838559,0.35546143416753617,35.191667
3744,0.7444466345720523,-128.9958495017683,1.7573819513839868,-2.6473321603147686,-0.4284365872887697,0.08264154957227317,-0.47361902161193437,0.004613924726634836,0.6477735374900822,0.21797184389151095,0.308902970074998,35.2
3745,0.7588560682957561,-129.01754904169036,1.6999589447882546,-2.561401178958881,-0.4331695012724448,0.09334631635000654,-0.4672827421029649,0.004481204332483843,0.653095320377627,0.22576290653210548,0.26984426220678553,35.208333
3746,0.7727739454519712,-129.0385661569606,1.6394329434431079,-2.483464425901813,-0.43739759370251596,0.10392238775480525,-0.4610704881279963,0.004365217117128412,0.6581741058981124,0.2328602688590202,0.23697831644810272,35.216667
3747,0.7861754952028189,-129.0589645028207,1.5760625243286086,-2.412784482322788,-0.44112896458857215,0.11436281852957139,-0.4550042802161169,0.0042682674661399305,0.6630254848453027,0.23926417633301728,0.20923794363398207,35.225
3748,0.7990380054089119,-129.07880124708868,1.510084090636735,-2.3487043032866564,-0.4443722521403652,0.12466087225972722,-0.44910520051669833,0.004192376961813912,0.6676643255542746,0.2449817639206023,0.1857513735016671,35.233333
3749,0.8113406560145192,-129.09812962813078,1.4417147364375407,-2.2906392833492504,-0.44713631310981194,0.13481084646239,-0.4433933534128113,0.004139303473453036,0.6721046790888366,0.25002497856799144,0.1658057485448754,35.241667
3750,0.8230643614642789,-129.1169970753245,1.3711547300507412,-2.2380698338929976,-0.449430415428027,0.1448069580792778,-0.4378878386710659,0.0041105585492951305,0.6763597302010096,0.2544090509742285,0.1488173310579183,35.25
3751,0.8341916427754295,-129.13544766510674,1.2985896359374782,-2.1905346132743464,-0.45126390608819356,0.15464417383179138,-0.43260672583526577,0.004107423193826445,0.6804417802652561,0.2581513703981197,0.13430731427041692,35.258333
3752,0.8447065159688564,-129.153521523927,1.2241921508746163,-2.147624409871079,-0.4526462595119989,0.16431770375571428,-0.42756703411072927,0.004130962140451303,0.6843622516513644,0.26127065576636077,0.12188225106691108,35.266667
3753,0.8545943853071556,-129.1712553807909,1.1481236925494336,-2.108976672586273,-0.45358698019688926,0.1738230224124956,-0.42278472175712783,0.004182036736606201,0.688131706971929,0.2637863450128457,0.11121825195653069,35.275
3754,0.8638419600125082,-129.18868389956398,1.0705357872134875,-2.074270642515529,-0.4540953555044804,0.18315626479744848,-0.418274674646585,0.004261316557463848,0.6917598782939727,0.26571814588230036,0.10204824151154417,35.283333
3755,0.8724371744795714,-129.20583829617615,0.9915712646879321,-2.043223111898302,-0.45418067239755966,0.1923134044334119,-0.41405070217514617,0.004369289855562928,0.6952557007747968,0.2670857068081282,0.09415168729702662,35.291667
3756,0.8803691213466432,-129.22274837372518,0.9113653206894595,-2.0155846624546356,-0.45385184120342814,0.20129099477708162,-0.4101255348474552,0.004506272945720612,0.6986273499844712,0.2679083780531275,0.08734632429779678,35.3
3757,0.8876279922201821,-129.2394416721078,0.8300464471184985,-1.991136412093278,-0.45311753126963017,0.21008561290110783,-0.4065108249285395,0.004672418611330233,0.701882278665641,0.26820504125813716,0.08148148856581147,35.308333
3758,0.894205024239788,-129.2559437316112,0.7477372695825073,-1.9696872170802462,-0.45198612348253187,0.2186938196188648,-0.4032171500764135,0.004867723610766482,0.7050272545996474,0.2679939917719291,0.0764327501483544,35.316667
3759,0.900092453904759,-129.27227883306915,0.6645552913891626,-1.9510712285290777,-0.4504655547288385,0.22711234549139048,-0.40025401834864727,0.005092035350555956,0.7080683942899664,0.2672928623812492,0.07209759740970403,35.325
3760,0.9052834787893662,-129.2884698360768,0.5806135728326688,-1.9351458182580312,-0.4485633513274743,0.2353378768555824,-0.39762987342373013,0.0053450577852990205,0.7110111970173582,0.26611858025550456,0.06839197522517426,35.333333
3761,0.9097722220017624,-129.3045388974312,0.49602135115214874,-1.9217898311912556,-0.4462864685201787,0.24336724558337144,-0.39535210189013853,0.00562635659649164,0.7138605738816659,0.26448735124376654,0.06524752048692617,35.341667
3762,0.9135537035337883,-129.32050718283728,0.41088461557777334,-1.9109021049878472,-0.4436413617034506,0.2511971718712259,-0.3934270398762724,0.005935363697103949,0.7166208751945942,0.2624146673507059,0.06260937137530213,35.35
3763,0.9166238153970027,-129.33639465474351,0.3253066388157385,-1.9024002685293542,-0.4406340639644211,0.25882405299725125,-0.3918599800187238,0.0062713811034664025,0.7192959137996168,0.2599153344144975,0.06043445372938501,35.358333
3764,0.9189793007624769,-129.3522205876848,0.2393884828177058,-1.8962197620082286,-0.43727009067762035,0.26624408394074844,-0.3906551781831867,0.0066335842118844905,0.7218889856097258,0.25700351797528714,0.05869016966777622,35.366667
3765,0.9206177342408178,-129.3680049147134,0.1532294810169464,-1.8923130911856363,-0.43355410354988955,0.2734537373703374,-0.38981586100266136,0.007021024515494779,0.7244028864911402,0.25369280596723875,0.05735343176060372,35.375
3766,0.9215375173129836,-129.3837659107056,0.06692770096266049,-1.8906492804216917,-0.42949056009020253,0.2804486487479412,-0.3893442267259888,0.007432631792186943,0.7268399254088947,0.24999628741073052,0.05641000110812814,35.383333
3767,0.9217378645879678,-129.39952186337766,-0.019419602980651977,-1.8912135148112983,-0.42508332221418377,0.28722425771809246,-0.38924145158197554,0.007867215794174163,0.7292019345264504,0.24592664674454434,0.05585410074876083,35.391667
3768,0.9212187955348411,-129.4152920507903,-0.10571554569988693,-1.8940069920472213,-0.42033541010207787,0.2937761256489878,-0.3895076940048659,0.008323467466441857,0.7314902756012399,0.24149627376842572,0.055688287423461366,35.4
3769,0.9199811407885635,-129.43109461603302,-0.19186316871440331,-1.8990469280153912,-0.41524966517597645,0.30009894425559036,-0.39014209194076915,0.008799959719472445,0.7337058422927526,0.2367173895402769,0.055923575052323066,35.408333
3770,0.9180265373688564,-129.44694890441323,-0.2777649950135142,-1.9063667775700137,-0.40982813415415525,0.3061874416729964,-0.391142766382646,0.00929514777971448,0.7358490592687644,0.23160218897798474,0.05657981405087363,35.416667
3771,0.915357441775883,-129.46287337264624,-0.3633225782164238,-1.9160166155904041,-0.4040727640304481,0.3120354357611358,-0.3925068163410057,0.009807369138985094,0.737919876958426,0.22616300124511635,0.057686340396059806,35.425
3772,0.911977134180203,-129.47888811217607,-0.44843603642365476,-1.9280637428290177,-0.397984712416141,0.3176368002189203,-0.3942303191101965,0.010334843119875314,0.7399177620077197,0.22041246958552432,0.05928292001631525,35.433333
3773,0.9078897361594932,-129.49501358696665,-0.5330035734914778,-1.942593460650089,-0.39156480930273385,0.3229848675889221,-0.39630832454072956,0.010875670072244761,0.7418416836753792,0.21436375274795214,0.06142102550207589,35.441667
3774,0.9031002262750167,-129.5112708330182,-0.6169209704053104,-1.9597100815824473,-0.38481359178754865,0.32807244678513575,-0.3987348516395076,0.011427830210374837,0.7436900956099436,0.20803075102945617,0.0641654968209936,35.45
3775,0.8976144632793215,-129.52768172935822,-0.7000810559191415,-1.9795381723652372,-0.3777313211413682,0.33289186947371713,-0.40150288285775776,0.011989182095150935,0.7454609110204468,0.20142836080682838,0.06759665358519404,35.458333
3776,0.8914392148897743,-129.54426957682065,-0.7823731292774614,-2.002224041001797,-0.3703179002650844,0.33743514820306875,-0.4046043575845818,0.012557460760055525,0.7471514757184522,0.19457276279170546,0.07181294589219447,35.466667
3777,0.8845821848519647,-129.56105929300543,-0.863682342793521,-2.027937510970258,-0.3625729176898507,0.3416939759608951,-0.40803016901438066,0.013130275471730323,0.7487585306056106,0.1874817507902682,0.07693425450839347,35.475
3778,0.8770520563059424,-129.57807628071492,-0.9438890307509252,-2.056873976329004,-0.3544961631699565,0.34565925657191143,-0.41177015593645583,0.013705107106052883,0.7502781723366577,0.18017510988879198,0.08310597918199222,35.483333
3779,0.8688585315143255,-129.59534857727186,-1.0228679606508082,-2.0892568331866577,-0.3460870342996339,0.34932183312680126,-0.41581310016233886,0.014279305113599877,0.7517058037822445,0.17267505585401854,0.09050408967163631,35.491667
3780,0.8600123820489517,-129.6129057374949,-1.1004875153277787,-2.1253402255979332,-0.3373450626449475,0.35267201804460746,-0.420146723268694,0.01485008403316061,0.7530360780962967,0.16500675096259532,0.09934135433030478,35.5
3781,0.8505255036107822,-129.63078015750077,-1.1766087697173389,-2.1654122234835858,-0.32826961043883623,0.3556999906787364,-0.4247576864160101,0.015414519503592823,0.7542628345488891,0.15719891644084386,0.10987501437294898,35.508333
3782,0.8404109867882629,-129.6490057020859,-1.2510844542528106,-2.2097984455204545,-0.31886052802101555,0.3583952766841141,-0.42963158868579077,0.015969543710156894,0.7553790258436595,0.1492845677108754,0.12241623186259468,35.516667
3783,0.8296831866476403,-129.66762033164306,-1.323757773171287,-2.258866123436209,-0.3091174043854615,0.3607475504502521,-0.4347529733378921,0.01651194018898901,0.7563766359594296,0.14130190679693377,0.13734171114040036,35.525
3784,0.8183578073287261,-129.68666470230585,-1.3944610692567596,-2.313028705254646,-0.29904026004383805,0.3627460950579268,-0.4401053351973131,0.01703833790472649,0.7572465888059982,0.13329541671291614,0.15510797898185422,35.533333
3785,0.8064520033542657,-129.70618278186842,-1.4630142928633627,-2.3727509251055725,-0.28862954521211825,0.3643799423845712,-0.445671129752043,0.017545204510098757,0.7579786466518904,0.1253172163896292,0.1762688989832663,35.541667
3786,0.7939844854513181,-129.7262238574354,-1.529223237999611,-2.438554400385507,-0.2778856379922906,0.3656383771664914,-0.451431791101017,0.01802883869696738,0.7585613012705744,0.1174287525465462,0.20149709625468606,35.55
3787,0.7809756455539737,-129.74684032915007,-1.5928775234148136,-2.511023732995354,-0.2668098953560862,0.3665102054923513,-0.4573677532205663,0.018485361562930094,0.758981654141659,0.10970292779461802,0.23161006197831926,35.558333
3788,0.7674477078686788,-129.76809046494793,-1.653748272047022,-2.5908129081923463,-0.25540391945444196,0.36698446048413946,-0.4634584731844635,0.01891070695195495,0.7592252925323728,0.10222679388141126,0.2676017718688948,35.566667
3789,0.7534248874920233,-129.79003844419523,-1.7115854252400136,-2.678651954361822,-0.24366982593966877,0.36705028156527536,-0.46968246657224033,0.019300610790226876,0.759276161835762,0.09510497691726885,0.31068066811990264,35.575
3790,0.7389335805609897,-129.8127544089112,-1.7661146905430074,-2.775353474145043,-0.23161053632103504,0.3666968209777536,-0.4760173459296331,0.019650599549445046,0.7591164386049104,0.08846404859145085,0.36231474036893957,35.583333
3791,0.7240025831519967,-129.83631589583123,-1.8170340330382482,-2.8818186036517592,-0.2192295857926188,0.36591348332588464,-0.48243986579626114,0.019955978147040494,0.7587264136126106,0.08245811666094527,0.42428411729001814,35.591667
3792,0.7086633356491481,-129.8608081542731,-1.8640097234653406,-2.9990417021927747,-0.20653136048077064,0.36468986548037824,-0.48892597786358793,0.020211817866802432,0.7580843934914884,0.07727597854856806,0.49874087971303416,35.6
3793,0.6929502037857197,-129.88632583310917,-1.9066718953733148,-3.128112623368347,-0.1935208563313346,0.3630159816117011,-0.4954508935659316,0.020412945300496515,0.7571666365826614,0.07315026401089719,0.5882744807936641,35.608333
3794,0.6769008047248671,-129.91297214114508,-1.944609679191406,-3.2702150968920627,-0.1802043788973633,0.3608819540054771,-0.5019891530455656,0.02055393392164346,0.755947342991705,0.07036908048268144,0.6959788493343458,35.616667
3795,0.6605563656520375,-129.94086091845412,-1.9773659508584127,-3.4266189515527885,-0.16658918807812895,0.35827830922278403,-0.5085147079799492,0.02062910079162469,0.7543987239733325,0.06929075646516003,0.8255133991604823,35.625
3796,0.6439621333960854,-129.97011680969672,-2.0044319198700906,-3.5986630879068846,-0.15268383585741557,0.3551958840187041,-0.51500101254273,0.020632512148412496,0.7524911862164013,0.07036232779623378,0.9811440469898842,35.633333
3797,0.6271678262791842,-130.00087603237003,-2.025241863986338,-3.787725121043479,-0.13849826820624442,0.3516258664043634,-0.5214211277415329,0.020558003372959783,0.7501936713323218,0.07414238137570787,1.167741015809058,35.641667
3798,0.6102281296124171,-130.03328549852492,-2.0391685378530164,-3.995172267314926,-0.1240444607571076,0.34755963896158454,-0.5277478392152558,0.02039922118132032,0.7474742020620081,0.08132867549695322,1.3906966530828118,35.65
3799,0.5932032221911537,-130.06750458288252,-2.04552013189444,-4.222286799636358,-0.10933603480628938,0.34298905449077943,-0.5339537926341184,0.02014969897078118,0.7443006855764106,0.09279045441080351,1.6557080276569769,35.658333
3800,0.5761593174184286,-130.10370132027262,-2.043539951554074,-4.470158295751726,-0.09438967346910453,0.3379060820758629,-0.5400116497952022,0.019802980111089004,0.7406420254796976,0.10960434726396451,1.9683461258209136,35.666667
3801,0.5591691892628021,-130.14205261801737,-2.032410585581138,-4.739534615434923,-0.07922490664006458,0.3323031338776517,-0.5458942700367577,0.019352808500785704,0.7364695777397157,0.1330908704319183,2.333309277088147,35.675
3802,0.5423126431895652,-130.1827388681304,-2.011264812927972,-5.030625203981644,-0.06386548435009426,0.3261729904186158,-0.5515749204832517,0.018793410470669673,0.7317589435778182,0.16484543149336472,2.753241864109357,35.683333
3803,0.525676853413099,-130.22593884569184,-1.979206048780695,-5.342854882767348,-0.04834015462563139,0.3195091200775448,-0.5570275256340957,0.018119896092305913,0.7264920261067009,0.20675294844001113,3.2270085823168424,35.691667
3804,0.5093564767380138,-130.2718231673932,-1.935341353272333,-5.6745765653500815,-0.03268331486557705,0.3123061911317075,-0.5622269618100887,0.017328809220694335,0.7206591694332409,0.2609685520117838,3.7473809302083136,35.7
3805,0.49345344144389447,-130.32054223917197,-1.8788297294558367,-6.022768465144279,-0.016936652322584213,0.3045607070151599,-0.5671493967435122,0.016418850995467613,0.7142610433690072,0.32983883971346906,4.298259919425037,35.708333
3806,0.4780762518450161,-130.3722156728533,-1.8089469995717795,-6.382766359446274,-0.0011493791127831598,0.29627215556805525,-0.571772683361765,0.015391786534622205,0.7073097790210173,0.415730798273808,4.851870574681906,35.716667
3807,0.46333869732193206,-130.42691668501533,-1.7251654690878555,-6.748111580056054,0.014620961831776936,0.28744437479526475,-0.5760767931011223,0.014253513861502497,0.6998287295809466,0.520733247794914,5.366826297128538,35.725
3808,0.4493578511848539,-130.48465667311316,-1.6272416966621361,-7.110621024207971,0.03030874835920684,0.27808727778823983,-0.5800442727768499,0.013015223440983655,0.6918502497617298,0.646205842812984,5.78847943565035,35.733333
3809,0.4362513478197197,-130.54537338706024,-1.515299275841907,-7.4607888214529146,0.045842285339353854,0.268218574059329,-0.5836606840283536,0.011694506477002797,0.683411195025589,0.7921820639839047,6.053282413681186,35.741667
3810,0.424134050955905,-130.60892258677032,-1.389887354303778,-7.788587183549075,0.06114697574212307,0.2578650448671778,-0.5869149671538805,0.010316190570222546,0.67454654438137,0.9566903500748841,6.09854526399162,35.75
3811,0.4131144155252595,-130.6750782500335,-1.2519929550546425,-8.084629828093824,0.07615028961661229,0.2470627837614873,-0.5897996498365616,0.00891261663833354,0.6652826514312286,1.135134062626447,5.877569763108826,35.758333
3812,0.40329099722943357,-130.7435431867949,-1.1029893967236852,-8.341504722898373,0.09078800928557844,0.23585576335813774,-0.5923108212220269,0.0075230577648223535,0.6556328300039922,1.319938307311391,5.377666852823317,35.766667
3813,0.3947496838004229,-130.8139703325629,-0.9445165648015307,-8.554928559879848,0.10501084121261664,0.22429232693158696,-0.5944478008904001,0.006192055538544758,0.6455987076057221,1.5006846069542135,4.635839372340969,35.775
