,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1793,0.7011769695548181,-5.230244015523028,1.8185534579557214,2.609703974697611,0.2056495266961094,0.3609677484842878,-0.49204986474934653,6.255913965841685e-05,0.045177762750250934,0.0034682194880329693,0.03137751425731559,18.941667
1794,0.716104486308082,-5.2088722598052355,1.763146541959299,2.520349828800734,0.20136518838938391,0.3716973956018412,-0.4857938036695367,5.973166228311205e-05,0.045505550222076044,0.0034340353571566205,0.029454482837875797,18.95
1795,0.730557354381367,-5.188210800764266,1.7046593659651341,2.4391542576702476,0.196838764093474,0.3819799834347895,-0.47963351204988974,5.729518428734758e-05,0.04582749245766087,0.0034168186913958102,0.027727671098409068,18.958333
1796,0.7445109224672394,-5.168194868336372,1.6433340055320798,2.3653501643587402,0.19208163902078979,0.39181468848925877,-0.4735909696258494,5.525262840659282e-05,0.04614389313589215,0.003413103501962382,0.026176987215127377,18.966667
1797,0.7579424695837814,-5.148765753966889,1.5793924260621441,2.298256857145093,0.18710509133965122,0.40120159146018897,-0.4676873747286669,5.360853176979154e-05,0.04645506907726319,0.003420011891319483,0.024784176643042607,18.975
1798,0.7708310516256448,-5.129870077447707,1.5130390873191613,2.2372703322624092,0.1819202275782368,0.41014159000408096,-0.46194309132490224,5.236855988318849e-05,0.046761342669642804,0.003435154611548337,0.023532793786725733,18.983333
1799,0.7831573638002499,-5.111459211601472,1.444463183795126,2.1818546178372795,0.1765379533640007,0.41863629231990745,-0.45637760511520603,5.153910601173913e-05,0.04706303625495856,0.0034565487369845145,0.022408114688082435,18.991667
1800,0.794903620448278,-5.093488754692609,1.3738405387393138,2.1315341011705407,0.17096894233478996,0.42668791472991907,-0.4510094864372108,5.112696179986861e-05,0.04736046805428769,0.003482549590330484,0.02139701709649506,19.0
1801,0.8060534533553777,-5.075918011322344,1.3013352499625286,2.0858867520808397,0.16522358883494337,0.4342991901168284,-0.4458563578467494,5.1139047215662376e-05,0.04765394923786094,0.0035117944988672482,0.020487845556092305,19.008333
1802,0.8165918159132433,-5.058709621205518,1.227101099727253,2.044538162639574,0.15931200461945189,0.44147325813232824,-0.44093487071693305,5.158218980621568e-05,0.04794378190660703,0.003543156303050561,0.019670272924588967,19.016667
1803,0.8265049068291198,-5.041829173345581,1.1512827697891315,2.00715635598943,0.1532439970893077,0.4482135721782272,-0.43626068324721334,5.246294489541043e-05,0.04823025773562257,0.0035757049003002656,0.018935165439734263,19.025
1804,0.8357800951148433,-5.025244848200065,1.0740169169441254,1.9734472469436743,0.14702904505340253,0.45452380721225094,-0.4318484471014863,5.3787449739052333e-05,0.04851365713508925,0.0036086754116749645,0.018274455537634415,19.033333
1805,0.8444058579706338,-5.008927122680741,0.9954331022406473,1.9431506802269163,0.1406762919787162,0.4604077681288331,-0.4277117961872758,5.556130577934506e-05,0.04879424880061326,0.003641441794833255,0.017681024616032173,19.041667
1806,0.852371728065226,-4.992848556969117,0.9156546149133871,1.9160370018588133,0.13419456823938913,0.4658692962144304,-0.42386333808872323,5.7789484116773794e-05,0.04907228953137657,0.003673494957258049,0.01714859669856777,19.05
1807,0.8596682395735786,-4.976983469228745,0.8347992157269981,1.891904094939771,0.12759235334558208,0.47091219677550133,-0.42031465234013404,6.047625015814191e-05,0.04934802426362242,0.0037044245964230637,0.016671643113803453,19.058333
1808,0.8662868894816123,-4.961307779101995,0.7529797898015795,1.870574809115251,0.12087781040252814,0.4755401546457007,-0.41707628672442365,6.362510397972726e-05,0.04962168625542204,0.0037339041277076853,0.016245297800667538,19.066667
1809,0.8722200965116668,-4.945798759664828,0.6703049490636551,1.8518947547311793,0.1140587720954011,0.4797566670699023,-0.414157759297189,6.723873364734502e-05,0.04989349735194682,0.0037616781970120287,0.01586528260024673,19.075
1810,0.8774611684710703,-4.930434909026628,0.5868795774842402,1.8357304200219144,0.10714277929982208,0.48356497072402604,-0.4115675601995151,7.131897908900395e-05,0.05016366833415125,0.003787552356291967,0.01552784172042532,19.083333
1811,0.8820042735260326,-4.915195759542138,0.5028053391496013,1.8219675664746722,0.10013708696296739,0.48696798439143213,-0.4093131547706683,7.586680461223973e-05,0.050432399291987694,0.0038113845693067785,0.015229684537864573,19.091667
1812,0.8858444158396361,-4.9000616924375,0.4181811433855985,1.8105098868960117,0.09304866929633,0.4899682576200406,-0.4074009871649354,8.088227842208072e-05,0.050699880002908045,0.003833078270200662,0.014967935897627531,19.1
1813,0.8889774141637851,-4.885013835944859,0.3331035949463286,1.801277876461171,0.08588426342371328,0.4925679178447208,-0.4058364846613506,8.636455787536353e-05,0.050966290317953265,0.0038525767606281004,0.01474009312672176,19.108333
1814,0.8913998833435353,-4.870033933322393,0.24766741117255547,1.7942079270365547,0.0786503972973885,0.494768628682015,-0.404624062251717,9.231187942736233e-05,0.05123180050660842,0.0038698587603451014,0.014543989026173152,19.116667
1815,0.8931092212554194,-4.855104164928144,0.16196582565393908,1.7892516070907913,0.0713533938769368,0.4965715597231746,-0.4037671258687815,9.872155235960197e-05,0.05149657157799335,0.0038849349729113557,0.014377760196614766,19.125
1816,0.894103598513478,-4.840207077657984,0.07609097898146733,1.7863751162014598,0.06399942760119474,0.4979773543096652,-0.40326807527681335,0.00010558995580265909,0.05176075553826831,0.0038978455511070203,0.014239820118636969,19.133333
1817,0.894381950095471,-4.825325422603122,-0.009865700758289955,1.7855589120448374,0.056594535304373014,0.4989861115190371,-0.4031283068215295,0.00011291253844299855,0.052024495595401905,0.0039086583719617546,0.014128836488063208,19.141667
1818,0.8939439698997418,-4.8104420661523974,-0.09581312332678184,1.786797489393787,0.04914466373198347,0.4995973697514436,-0.40334821536745347,0.00012068382074290067,0.05228792627603519,0.00391746805238884,0.014043712384581653,19.15
1819,0.8927901145029894,-4.795539864847151,-0.1816601650114663,1.7900993287184355,0.041655699853234716,0.49981010270594134,-0.4039271921755376,0.00012889739938566093,0.05255117345531313,0.003924395653025145,0.013983570918075392,19.158333
1820,0.8909215975783469,-4.780601527824575,-0.2673152956476719,1.7954869905650097,0.03413349525328702,0.499622717554955,-0.4048636280042892,0.00013754595397713742,0.05281435426530691,0.003929589034777401,0.013947743076702341,19.166667
1821,0.8883403992961707,-4.765609537227677,-0.35268620424489294,1.8029973650638238,0.02658392122261976,0.49903306252377666,-0.4061549092607032,0.0001466212559569255,0.053077576885593496,0.003933223844173905,0.013935758561046152,19.175
1822,0.8850492749149441,-4.750546001467195,-0.4376794163441999,1.8126820917506141,0.019012891592251543,0.49803844304013534,-0.4077974152486247,0.00015611417997916672,0.053340940168112166,0.003935505118778663,0.013947339468315821,19.183333
1823,0.8810517642721991,-4.735392540104774,-0.5221999009906987,1.8246081498430977,0.011426403212684108,0.49663564253099696,-0.40978651582677167,0.00016601471784362008,0.05360453308852208,0.003936669514988387,0.01398239675989704,19.191667
1824,0.8763522054353919,-4.72013013595698,-0.6061506662079124,1.8388586148167476,0.00383056248033146,0.4948209512319426,-0.4121165680835944,0.00017631199529564813,0.05386843397030022,0.003936988173000871,0.014041029531994287,19.2
1825,0.8709557566748771,-4.7047390266359566,-0.6894323318400091,1.8555336236945807,-0.003768365784364671,0.4925902034630184,-0.41478091029792746,0.0001869942920102547,0.05413270945549292,0.0039367702476489855,0.014123527202923127,19.208333
1826,0.8648684143953862,-4.689198514199406,-0.7719426837139846,1.8747515622915214,-0.011363946862275239,0.4899388192634853,-0.417771859711031,0.00019804906503991174,0.054397413168246554,0.003936367145332336,0.01423037484517251,19.216667
1827,0.8580970404469853,-4.673486860046965,-0.853576197872272,1.8966504639294115,-0.018949518678012336,0.48686185499916435,-0.4210807078989067,0.000209462976037998,0.05466258400840671,0.0039361775256915345,0.014362262035431325,19.225
1828,0.8506493920658743,-4.657581082021034,-0.9342235244657187,1.9213896867024514,-0.026518178227847557,0.483354060224116,-0.4246977176349524,0.00022122192246425802,0.05492824399916274,0.003936653142307915,0.014520095785370512,19.233333
1829,0.842534153023087,-4.641456761300909,-1.0137709339388923,1.9491518843910447,-0.034062757555488515,0.47940993906352986,-0.4286121224963412,0.0002333110729718222,0.05519439561172922,0.003938305613789642,0.014705018357419115,19.241667
1830,0.833760978029973,-4.6250878625405285,-1.0920997033771278,1.980145303792249,-0.0415757874866821,0.4750238223989216,-0.43281212404966196,0.0002457149070743747,0.05546101843969101,0.003941714246416217,0.014918431113335488,19.25
1831,0.8243405353495745,-4.608446511596731,-1.1690854465524456,2.0146064646864783,-0.049049474955005994,0.4701899430659903,-0.43728489468793574,0.00025841725857157256,0.055728065105262986,0.003947535047594179,0.015162026000720741,19.258333
1832,0.8142845517582088,-4.591502721905102,-1.2445973605366307,2.0528032527616364,-0.05647569611122639,0.46490251363607304,-0.44201658480153583,0.00027140136267276763,0.055995456226420805,0.003956511108948504,0.015437826934312662,19.266667
1833,0.803605873983106,-4.574224133531872,-1.3184973748045865,2.0950385000803213,-0.06384597394782011,0.4591558151235909,-0.44699232848545073,0.00028464990553073166,0.05626307425211569,0.003969484572275009,0.015748244236635865,19.275
1834,0.7923185361252116,-4.556575712743119,-1.3906391956424775,2.1416541141215992,-0.07115146372052628,0.45294429003903824,-0.45219625386269874,0.000298145074764458,0.056530755919435495,0.003987410427879164,0.01609614657966986,19.283333
1835,0.7804378253156256,-4.538519387179881,-1.4608672058903331,2.193035823608217,-0.07838295447078138,0.44626263328074567,-0.4576115025452991,0.0003118686089000269,0.05679828303843387,0.004011372457944983,0.016484956709055053,19.291667
1836,0.7679803715645134,-4.520013675338701,-1.5290152023745107,2.2496186144560504,-0.08553085899693971,0.43910589529675975,-0.4632202473455545,0.0003258018421790468,0.057065371243197056,0.004042601681570691,0.016918779856960567,19.3
1837,0.754964234894114,-4.501013248108581,-1.594904935587257,2.3118929562418464,-0.09258521663899061,0.4314695808497409,-0.46900372187996564,0.00033992574025724215,0.05733165627313763,0.004082497727412926,0.017402577497264066,19.308333
1838,0.7414090201200229,-4.481468426835723,-1.6583444202854507,2.380411899733645,-0.09953570553630833,0.42334975559040894,-0.47494224958507364,0.000354220920385397,0.05759667724710919,0.0041326536261815814,0.017942404536288308,19.316667
1839,0.7273359957622193,-4.461324646700218,-1.719125951652876,2.455799135009427,-0.10637164691852556,0.41474315150062907,-0.4810152842594161,0.0003686676473726606,0.05785985626989553,0.004194884595907881,0.018545735830969932,19.325
1840,0.712768228299972,-4.440521815015894,-1.7770237847663772,2.538758083757146,-0.11308202879812389,0.4056472683724494,-0.4872014584346709,0.00038324579339738826,0.058120473623459526,0.004271261455202038,0.0192219192139791,19.333333
1841,0.6977307551565223,-4.418993620065435,-1.8317914159888489,2.6300820978059383,-0.11965552420666407,0.39606048598286453,-0.4934786313973946,0.0003979347460635355,0.05837763757169088,0.004364149371932538,0.019982808482747447,19.341667
1842,0.6822507632076762,-4.396666733416805,-1.8831583839213843,2.730665785123045,-0.1260805202664087,0.3859821641446136,-0.4998239530550655,0.00041271324354158175,0.058630247691003064,0.0044762527080449786,0.020843653183690403,19.35
1843,0.6663578054917826,-4.373459887288476,-1.9308264950541192,2.8415173885375364,-0.13234516366187818,0.37541274057747465,-0.5062139315975218,0.0004275591090264461,0.05887695043875826,0.004610666749272041,0.02182435557992938,19.358333
1844,0.6500840478962078,-4.349282917676175,-1.9744654037801825,2.963772068648417,-0.13843738270119554,0.36435383174458513,-0.5126245107677562,0.0004424488479539077,0.059116085469375336,0.004770937073887072,0.02295125280987841,19.366667
1845,0.6334645621878706,-4.324035621781838,-2.013707403825701,3.0987057878718614,-0.14434494432294728,0.35280832245098,-0.5190311525657498,0.0004573570602337336,0.05934562109316547,0.004961127261815322,0.024259649243309096,19.375
1846,0.6165376561678129,-4.297606532558909,-2.0481413288794816,3.2477490845245716,-0.15005550159512634,0.3407804478550178,-0.525408931668247,0.00047225560537744136,0.059563077146643266,0.005185895489486864,0.025797416318902457,19.383333
1847,0.5993452727591523,-4.2698715702133665,-2.0773054796483317,3.41249976088067,-0.15555665306008518,0.3282758723915891,-0.5317326320344515,0.00048711244098844996,0.05976543368320116,0.005450580325109326,0.027630101320046816,19.391667
1848,0.5819334365587272,-4.240692627072909,-2.100679452087372,3.5947327631563564,-0.16083599377939017,0.3153017557826722,-0.5379768569198494,0.0005018900339486865,0.059949024201993245,0.005761295843785592,0.029848145882121643,19.4
1849,0.5643527828271779,-4.209916039022403,-2.1176747832849516,3.7964047061271144,-0.1658811891278175,0.30186680480155215,-0.5441161419480615,0.0005165432183102691,0.060109413063973084,0.006125036054274764,0.03257700540283687,19.408333
1850,0.5466591698084933,-4.177371107102254,-2.1276245502193274,4.019649075944478,-0.17068003456949649,0.28798132114002034,-0.550125074096613,0.0005310163478219097,0.06024125840124116,0.00654978888432481,0.03599115593023065,19.416667
1851,0.5289143750715485,-4.142868683969298,-2.129771962453404,4.26675634639312,-0.175220526316687,0.27365722722489394,-0.555978418484824,0.0005452395656475724,0.06033816484261083,0.007044661223467407,0.04033310660111683,19.425
1852,0.5111868976812207,-4.106200003706291,-2.123258479399245,4.540130779611273,-0.17949093685502993,0.2589080790305443,-0.5616512466607878,0.0005591239971403786,0.06039253530623924,0.0076200194271831495,0.04593844580264574,19.433333
1853,0.4935528514891965,-4.067136073403484,-2.107112249048541,4.842212224731643,-0.183479868591144,0.24374907193233572,-0.5671190707690067,0.0005725556778961919,0.06039543888673915,0.008287655643205558,0.05326732421403361,19.441667
1854,0.47609695331153906,-4.025427824023366,-2.0802382768501055,5.175347325266315,-0.1871763287875837,0.22819701823946437,-0.572357978440259,0.0005853880802958986,0.060336523429082876,0.009061000292723848,0.0629410498679417,19.45
1855,0.4589135767079398,-3.9808076888102852,-2.0414126879344674,5.54158986374293,-0.19056977621622334,0.212270324436586,-0.5773447691219564,0.0005974332371336853,0.06020401762699734,0.009955414997081873,0.07577870880693455,19.458333
1856,0.44210782362295814,-3.9329931707867836,-1.9892846920169305,5.942405882789217,-0.1936501691040764,0.19598894903272604,-0.58205709044647,0.000608451735156524,0.059984888607885686,0.010988613593739644,0.09282163240077947,19.466667
1857,0.42579653327260053,-3.881693363997956,-1.9223915055848453,6.378257413224035,-0.19640799532294514,0.1793743599494227,-0.5864735723303796,0.0006181423401238114,0.05966524513565633,0.012181256241318847,0.11532177671115033,19.475
1858,0.41010908672947355,-3.826619555214914,-1.8391934449658562,6.848043025265406,-0.19883427857105443,0.16244950264165198,-0.590573959324832,0.0006261328005601873,0.05923109827346757,0.01355770606761209,0.14465350892679119,19.483333
1859,0.39518780334929327,-3.7675010760351424,-1.7381383391697212,7.348389521502362,-0.20092057390252294,0.14523878011632654,-0.5943392401726494,0.000631974512076787,0.058669598241228506,0.015146759095929267,0.18209077210738117,19.491667
1860,0.38118764651847314,-3.704107576051701,-1.6177654820278908,7.8728257372060115,-0.20265895377454576,0.12776806557150977,-0.5977517733567346,0.000635145149473646,0.05797083734752176,0.01698175373179899,0.22838584826261155,19.5
1861,0.3682748694083318,-3.6362784143837836,-1.4768580812307714,8.41093343550653,-0.20404199399066933,0.1100647700984393,-0.6007954092263768,0.000635064780142758,0.057130215317482684,0.01909875191497394,0.2831183279917882,19.508333
1862,0.35662416584605183,-3.5639585707054366,-1.314647564558068,8.947664004851871,-0.20506279530235383,0.09215794712414321,-0.6034556118229812,0.0006311316251718794,0.05615117896704455,0.021530552136899944,0.3438900681745854,19.516667
1863,0.3464139398699011,-3.4872386060030327,-1.1310606738341926,9.463115653921118,-0.20571507995500507,0.07407842968961971,-0.6057195760496981,0.0006227822938156227,0.055047874511774425,0.02429369878326597,0.4056432140380042,19.525
1864,0.3378194224852094,-3.4063933017152466,-0.9269805659000246,9.93313560500863,-0.20599339719777562,0.05585892715395243,-0.6075763435520913,0.0006095765104776821,0.053846955395886985,0.027366649360984277,0.46061300545572903,19.533333
1865,0.3310037340891723,-3.321910740650819,-0.7044690152627526,10.331064382339605,-0.205893452940123,0.03753399925826276,-0.609016910776765,0.000591297338042191,0.05258763025442195,0.030661432286204663,0.4994916190923043,19.541667
1866,0.32610749459807176,-3.234501721177142,-0.4668782555669999,10.630693184682736,-0.2054125220125678,0.019139789769740827,-0.6100343243818388,0.0005680462680718937,0.051319224938455206,0.033998688371979786,0.5139869754847307,19.55
1867,0.32323820961492544,-3.1450806405230978,-0.21878245715340458,10.810058569627612,-0.20454983872909416,0.0007134700580704535,-0.6106237524960668,0.0005403034318830494,0.05009618728359933,0.03710323829960028,0.5000452106635709,19.558333
1868,0.3224611173739984,-3.054714148400358,0.0343076850451859,10.855205570475738,-0.20330682267103922,-0.017707566780763913,-0.6107825231701637,0.0005089240051877858,0.04897142039564775,0.03963644896158139,0.46009471547068154,19.566667
1869,0.3237932504399649,-2.9645423844606835,0.2864215434848163,10.762803234781124,-0.20168703029437798,-0.0360865997906784,-0.6105101242424913,0.00047505739675463953,0.047989613315574414,0.041266788391409355,0.4027232357503292,19.575
1870,0.3272019562744084,-2.875686448975062,0.531703907623416,10.540736236211943,-0.19969582365457061,-0.054388303675778814,-0.6098081691107409,0.00044000223568259057,0.04718233795232178,0.041756455412864046,0.33961722170940534,19.583333
1871,0.3326081835725495,-2.7891602123237895,0.7649597799569495,10.206485011573694,-0.19733987953858528,-0.0725791417110933,-0.6086803371295788,0.00040503463174260655,0.04656598480256626,0.04102709787219457,0.2813978031194301,19.591667
1872,0.3398937631127113,-2.705802982024971,0.9820529158949882,9.783885294897473,-0.19462670774157456,-0.09062737961518665,-0.6071323046698806,0.0003712558226367254,0.046142536012752686,0.039175611056419445,0.23459559198125743,19.6
1873,0.3489111723305424,-2.6262423152921084,1.1800976839687807,9.29931092594729,-0.1915643181459702,-0.10850284053091683,-0.6051716767050421,0.00033949391906616915,0.04590233058385796,0.03643723601468713,0.20095982764339232,19.608333
1874,0.3594940495602586,-2.550887491077403,1.3574500311141675,8.778279631137075,-0.188161085801133,-0.12617657517779346,-0.6028079215990292,0.0003102712451156483,0.04582769256027606,0.03311793767665355,0.1787020467378644,19.616667
1875,0.3714669660148212,-2.4799472399285567,1.513550902501223,8.243084621982604,-0.18442575911290593,-0.1436206002688903,-0.6000523104113774,0.00028382705210464255,0.045896485944221986,0.02952577395593037,0.1644354641832388,19.625
1876,0.38465353049866163,-2.4134624035348446,1.6486921342643726,7.71158784319736,-0.18036755116349185,-0.16080776518686551,-0.5969178518178956,0.00026017395301178336,0.0460850481496794,0.025922084226759137,0.15476264624686673,19.633333
1877,0.39888243969783765,-2.3513443981505446,1.7637661917663474,7.196981024744479,-0.17599623160293423,-0.17771176137651973,-0.5934192186018424,0.0002391660079267726,0.04637030758751575,0.0224986611721244,0.1471092501294832,19.641667
1878,0.4139915227778525,-2.293412816538092,1.860040626371903,6.7081853587685805,-0.17132218803883523,-0.1943072210124044,-0.589572662548072,0.00022056253908206538,0.046731119774856666,0.01937621738545183,0.13990947722824199,19.65
1879,0.4298300823657559,-2.2394281431588663,1.9389769084668846,6.250572576578819,-0.16635643719923515,-0.21056986884812456,-0.5853959162922651,0.00020407940867018902,0.047148966094877086,0.016615391807699366,0.13243194248365348,19.658333
1880,0.44625992891917415,-2.1891180116855358,2.0020977413345364,5.826772723731982,-0.161110603688141,-0.22647667828597692,-0.5809080824431633,0.00018942557027325278,0.04760818895605296,0.014232404251008406,0.12449484660400431,19.666667
1881,0.4631554965668284,-2.142196844903641,2.0508977989284163,5.437427222609029,-0.15559686172628157,-0.2420060231284249,-0.5761295115392864,0.0001763262998938803,0.04809592335805495,0.012214262757383364,0.11620973034342305,19.675
1882,0.4804033588709582,-2.0983797266462374,2.0867891856868996,5.081821007967474,-0.14982786313814422,-0.2571377961303194,-0.5710816735850485,0.00016453600795088947,0.04860185293060942,0.010531125571567407,0.10780202735503236,19.683333
1883,0.49790141033499485,-2.0573915745135927,2.111072308812447,4.758376572269403,-0.14381665941101368,-0.2718535041362274,-0.5657870212727673,0.00015384370822403334,0.04911788310700589,0.009145239403496042,0.09950655665045041,19.691667
1884,0.5155578737584847,-2.0189727149703156,2.124924233156052,4.465019756849016,-0.13757661160876966,-0.2861363345057248,-0.5602688521503563,0.00014407376046532733,0.049637792688346435,0.008016816199798474,0.09151795626967667,19.7
1885,0.5332902659276998,-1.9828818901385639,2.1293982148114603,4.199438273109726,-0.1311213069779864,-0.2999711952615876,-0.5545511676533728,0.00013508385391713634,0.05015690048283218,0.007107545959366304,0.08397491424665783,19.708333
1886,0.5510243881537886,-1.9488974746860872,2.125429814084914,3.959256589268715,-0.12446447879015483,-0.3133447315490051,-0.5486585326101993,0.00012676158787847163,0.050671766163870355,0.006382452211287838,0.07696214149894269,19.716667
1887,0.5686933843198118,-1.916817495331936,2.1138465587118875,3.7421486080057718,-0.11761992682756052,-0.3262453234733998,-0.5426159363682715,0.00011902051839634035,0.051179932979445376,0.005810671558709331,0.0705198490646943,19.725
1888,0.5862368838565406,-1.886458905946634,2.0953790070522613,3.5459058096727336,-0.1106014413577997,-0.3386630647097757,-0.536448657792113,0.00011179618855766488,0.05167971297456136,0.005365584137713321,0.06465503173717665,19.733333
1889,0.6036002429146092,-1.857656446855654,2.070672071620665,3.368474594566838,-0.10342273832923189,-0.3505897256791201,-0.5301821329700979,0.00010504242303548493,0.05217001160158883,0.005024585567066927,0.05935182725480321,19.741667
1890,0.6207338753470818,-1.8302612661421955,2.0402957663524814,3.2079729571533586,-0.09609739348079878,-0.3620187038904381,-0.5238418288717348,9.872801754201087e-05,0.05265018686343791,0.004768686061607964,0.05457993222447567,19.75
1891,0.637592664890305,-1.8041394704616658,2.0047550987646283,3.062693798906604,-0.08863878426376098,-0.3729449585570061,-0.5174531249177605,9.283386351014019e-05,0.05311993765893777,0.004582048920175287,0.050300935406967125,19.758333
1892,0.6541354709043128,-1.7791706823834712,1.9644988843440234,2.9310999596724447,-0.08106003856850241,-0.38336494290748047,-0.5110411953774542,8.735049816789265e-05,0.053579216203489106,0.004451531612282419,0.0464728149502885,19.766667
1893,0.6703246869951915,-1.7552466594838363,1.919927507551288,2.8118144614557803,-0.0733739863748752,-0.3932765192695707,-0.5046309049103818,8.227604458899456e-05,0.05402815993272426,0.004366261969734279,0.04305296901064714,19.775
1894,0.6861258630749922,-1.7322700232920838,1.8713996278811147,2.70360828349593,-0.06559312491658681,-0.4026788669505407,-0.49824671072783394,7.76144959304337e-05,0.054467038966085686,0.0043172633564996475,0.04000014496788221,19.783333
1895,0.7015073863657353,-1.7101530608548634,1.8192379808470558,2.6053872070753332,-0.057729577376814716,-0.4115723899102541,-0.4919125699099955,7.337429600247975e-05,0.054896215860428484,0.004297132167601231,0.0372755784753269,19.791667
1896,0.7164402054712591,-1.6888166708999302,1.7637343205655616,2.516178573112093,-0.04979507055415187,-0.4199586159500215,-0.48565185525626225,6.956717104101887e-05,0.05531611499892339,0.004299765286785833,0.03484358679970198,19.8
1897,0.7308975829018607,-1.6681893963718608,1.7051536536760854,2.4351186766474755,-0.04180090946771318,-0.42784008904819576,-0.4794872833005105,6.620717190933739e-05,0.055727199481664415,0.004320132556452899,0.03267179895429131,19.808333
1898,0.7448548925316891,-1.6482065632819412,1.6437378301200831,2.3614409764254587,-0.03375796034972587,-0.43522026475240067,-0.47344084523610414,6.330989143192315e-05,0.056129953823556386,0.004354088318669036,0.030731153862841545,19.816667
1899,0.7582894405318754,-1.628809528776853,1.5797086094667985,2.2944653193515654,-0.02567664558214419,-0.4421034015268748,-0.46753374734452696,6.089182673984587e-05,0.056524871132969313,0.004398216131706602,0.028995758313357115,19.825
1900,0.7711803036355201,-1.609944989073277,1.5132702699037233,2.2335882306399877,-0.017566933134780003,-0.44849444990668413,-0.46178636179421656,5.8969861267589634e-05,0.05691244372622645,0.004449701202343926,0.027442666967810725,19.833333
1901,0.7835081986599619,-1.591564381095351,1.444611837079749,2.1782742601300726,-0.009438338996381222,-0.45439894678123005,-0.4562181798187117,5.756084538368057e-05,0.05729315636693791,0.004506225745307657,0.026051625619462525,19.841667
1902,0.7952553604673952,-1.5736233558434711,1.3739089844077803,2.128048261996059,-0.0012999361793063686,-0.45982290733433134,-0.4508477755656921,5.668125805040002e-05,0.05766748150302863,0.004565883174773205,0.024804804129679187,19.85
1903,0.8064054397376983,-1.5560812930201096,1.3013256736573344,2.0824886692443085,0.006839639976762414,-0.4647727220225933,-0.4456927740772757,5.634693511601069e-05,0.05803587601776616,0.004627107709020525,0.023686535219209343,19.858333
1904,0.8169434072083286,-1.538900880796118,1.2270155548770458,2.0412215056511718,0.01497217672788086,-0.4692550535821251,-0.4407698280141985,5.6572852324466125e-05,0.05839877911638464,0.004688616548332274,0.022683068503485556,19.866667
1905,0.8268554784632888,-1.522047753620731,1.15112319847724,2.003915203476879,0.023089859240404922,-0.4732767425302293,-0.436094595307295,5.737295308716996e-05,0.058756611061529386,0.00474936232139255,0.021782344596767287,19.875
1906,0.8361290366560408,-1.505490141086507,1.0737851545702926,1.9702760442328686,0.031185255883119142,-0.47684471168423676,-0.4316817270053037,5.8760012958513216e-05,0.05910977253654843,0.004808493901292101,0.020973791249126798,19.883333
1907,0.8447525750625697,-1.4891985821660572,0.9951308894400843,1.940044228533782,0.03925128629051216,-0.4799658811248838,-0.4275448539703808,6.0745534048368715e-05,0.05945864446472232,0.004865324071577236,0.020248141638387084,19.891667
1908,0.8527156406883915,-1.4731456525473128,0.9152836015839685,1.9129904319337263,0.0472811946674455,-0.4826470856282055,-0.42369658016252487,6.333966376586292e-05,0.05980358815898659,0.004919302803389437,0.019597273923179444,19.9
1909,0.860008780786525,-1.4573057222664654,0.8343609665143809,1.8889128373194128,0.05526851861990758,-0.4848949964650795,-0.42014848081207146,6.655113328195551e-05,0.06014494569663889,0.0049699951568516615,0.019014070541913553,19.908333
1910,0.8666235056755895,-1.441654737886117,0.7524757921242752,1.8676345739775246,0.06320705545317179,-0.48671605388367295,-0.416911098087884,7.03872118550244e-05,0.0604830404460012,0.005017062994547389,0.018492295480911834,19.916667
1911,0.8725522458973393,-1.42617002432316,0.6697366173361136,1.8490015117204066,0.07109082630016754,-0.48811640144471274,-0.41399394407723344,7.485367384753376e-05,0.060818177686056595,0.005060249867346117,0.018026487695040165,19.925
1912,0.8777883202184231,-1.4108301026528438,0.5862482604166197,1.832880384877145,0.07891403952283471,-0.489101829540554,-0.4114055023723813,7.995477572480781e-05,0.061150645275515475,0.005099368551179305,0.01761186887412945,19.933333
1913,0.882325907859223,-1.395614528195616,0.5021123174087896,1.819157183870602,0.08667105023673977,-0.4896777261260113,-0.409153230786364,8.569324097897067e-05,0.061480714331889334,0.005134290812646603,0.017244263891018186,19.941667
1914,0.8861600242589035,-1.3805037267581162,0.41742764295702034,1.8077358077101815,0.09435632601216658,-0.4898490330817274,-0.40724356496620373,9.207025108936687e-05,0.06180863989840403,0.0051649390735682265,0.016920032411326478,19.95
1915,0.8892864954832442,-1.3654788551181822,0.3322907839928612,1.7985369532380961,0.10196440496213945,-0.4896202085786767,-0.40568192484764465,9.908544107104987e-05,0.062134661571605986,0.005191279691710008,0.016636010297311963,19.958333
1916,0.8917019493937736,-1.3505216653216132,0.24679640568359323,1.7914972046981459,0.10948985706695606,-0.48899520153803283,-0.4044727144669171,0.00010673689850025463,0.06245900407371888,0.005213317649848001,0.016389459619965796,19.966667
1917,0.8934037927976187,-1.3356143749494944,0.16103769285375688,1.786568305997598,0.11692724486319624,-0.4879774261649512,-0.40361933010961193,0.0001150211650987171,0.06278187775104684,0.005231092471794693,0.016178026251925333,19.975
1918,0.8943902024701517,-1.3207395425405053,0.07510674000279946,1.783716631068216,0.12427108557593004,-0.4865697478313977,-0.40312416258650374,0.00012393324010802215,0.06310347898423052,0.005244675228186767,0.015999704150997388,19.983333
