,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1960,0.412871907450259,-0.2823090159189951,-1.8364176338569425,6.818746764111871,0.24816074254984868,-0.0719804959189008,-0.5898623286330268,0.0010207101653934541,0.09496560440795244,0.021848912246282177,0.253916620856679,20.333333
1961,0.3979692756378356,-0.2234557434849138,-1.7364778268678367,7.313929814101131,0.24336532254611126,-0.05530496238221627,-0.5936473646820383,0.0010220788242586774,0.09397694953306733,0.024838062086467976,0.3147145037817623,20.341667
1962,0.3839776279456167,-0.16037211761860198,-1.6174297992022435,7.832825462242368,0.2381443980650419,-0.0385225456286635,-0.5970810429284508,0.0010185965199914731,0.09276998461730811,0.028369082958323615,0.3873239510964746,20.35
1963,0.37106136667137546,-0.09290006629894389,-1.4780807395083755,8.365168219005295,0.23250113165618325,-0.021661723035489775,-0.600147070483334,0.001009509885870646,0.09133885324215513,0.032510638021282415,0.47001865998556674,20.358333
1964,0.35939316452586206,-0.020985477250355173,-1.3176790080148753,8.896160695057048,0.22643979963373873,-0.004752644957115091,-0.6028307740848537,0.000994103994702964,0.08969018179474582,0.03730695607081307,0.5581148001003848,20.366667
1965,0.34914931125110904,0.055282763265129646,-1.1361548410780502,9.406272238591773,0.219966027432834,0.012172733051913222,-0.6051192312441116,0.0009717998074824584,0.08784700263555557,0.04274676369900453,0.6433475517737397,20.375
1966,0.3405029797920851,0.1356351626284583,-0.9343734734030624,9.871847583201959,0.21308714421527358,0.0290806598644827,-0.6070013977479999,0.0009422775331138356,0.0858514364675444,0.04872109476183244,0.7143131831661801,20.383333
1967,0.3336154965044719,0.21959352837139304,-0.7143491186764254,10.266825577530685,0.2058125987224626,0.04593586194265111,-0.6084682271661292,0.0009056074414941025,0.083764836874639,0.054979464202924364,0.7586131941189571,20.391667
1968,0.3286262289151912,0.30646211442373683,-0.479351028214157,10.56562293886573,0.19815432060528715,0.06270216936209652,-0.6095127692335446,0.0008623551609076044,0.08166435788248508,0.06110521124893733,0.7666404331327699,20.4
1969,0.3256422699823865,0.3953464851445028,-0.2338353173223117,10.74680400599544,0.19012685718925348,0.07934347398808193,-0.6101302352668976,0.000813620584316438,0.07963578815806242,0.0665372425298726,0.735688475547794,20.408333
1970,0.3247295452262484,0.4852034416880356,0.016830788859750794,10.796692962195129,0.18174715118889861,0.09582484584852503,-0.6103180192562121,0.0007609775506506101,0.077763793346909,0.07065570361355729,0.6720965687452913,20.416667
1971,0.32590700909404524,0.5749171196472429,0.26682629767771415,10.711866047281083,0.17303394890932877,0.11211350824478955,-0.6100756727405948,0.000706308943288937,0.07612181213983743,0.07291934496326094,0.5896581996790572,20.425
1972,0.3291451221816014,0.6633882345983149,0.5104270810613207,10.499708685389367,0.1640069950715276,0.12817939601775005,-0.6094048413658467,0.000651569696252817,0.07476410146854696,0.07300717574972397,0.5046949460454996,20.433333
1973,0.33436887859269065,0.7496191333021816,0.7425280838086686,10.176878527068371,0.1546862646292169,0.14399517016641167,-0.6083091838693594,0.0005985389898191072,0.07372163295027861,0.07090396659954604,0.4304269352477636,20.441667
1974,0.3414646853809264,0.8327791112640001,0.9590288016584673,9.76623870937705,0.1450914583161884,0.1595357969966459,-0.6067942904117728,0.0005486258119880181,0.07300217100770695,0.06689341462779026,0.37357371973743153,20.45
1975,0.35028966631751673,0.912241177613403,1.1570250110339797,9.293238116431633,0.13524183402758402,0.17477793830288393,-0.6048676146789881,0.0005027680141257788,0.07259365133994108,0.061468807756542475,0.3343257872947175,20.458333
1976,0.3606817585376214,0.9875896676519654,1.3348107396339028,8.782669264423808,0.12515630828064012,0.18969940186000162,-0.6025384204409865,0.00046142913709004197,0.07246939508632733,0.05520609513814947,0.30868648535085114,20.466667
1977,0.3724691973640926,1.0586045076577126,1.4917385179969849,8.256371038369874,0.11485368211912864,0.20427879941024218,-0.5998177360592034,0.0004246685204636653,0.0725937415211713,0.048648784809786086,0.29132840361822976,20.475
1978,0.38547846657897333,1.1252308572595193,1.6280022771588665,7.732016277771144,0.10435285693777105,0.21849543357780377,-0.5967183082749956,0.0003922485640213481,0.07292708818819797,0.04223427053359194,0.2776310394742631,20.483333
1979,0.39954033167559017,1.1875426423544817,1.7444004442167274,7.222817924480382,0.09367296801450886,0.2323293665148389,-0.593254543340518,0.0003637468542142662,0.07342981116784482,0.0362661620447231,0.2645427990627858,20.491667
1980,0.414493951297221,1.2457064172639944,1.842118677569293,6.737856735073136,0.08283341854976933,0.24576157968903692,-0.5894424343361343,0.0003386524393165551,0.07406493428166562,0.030921007655407583,0.2505657895051539,20.5
1981,0.43018934088805305,1.2999495080529544,1.9225523820425168,6.28273567351653,0.07185383124860285,0.2587741682842089,-0.5852994698782097,0.0003164375077662252,0.07479966965945099,0.026273257315235405,0.23533041723421735,20.508333
1982,0.446488541031883,1.3505341368928079,1.987174315416331,5.860337143475827,0.06075395358617221,0.271350519360708,-0.5808445277716949,0.000296604253933642,0.07560607312504103,0.022325262591476328,0.21910827934525226,20.516667
1983,0.4632658593619915,1.3977378046456888,2.037443679721621,5.471543678006497,0.049553531745221674,0.2834754597367933,-0.5760977555021275,0.00027871115807462404,0.0764610827726214,0.019034443516781612,0.202431370411446,20.525
1984,0.4804075015415882,1.441839249440224,2.0747490345674326,5.115852739231008,0.03827218404760693,0.2951353636035282,-0.571080440704144,0.0002623842604491956,0.07734617819095348,0.01633436601563467,0.18585541761568594,20.533333
1985,0.49781083344435817,1.4831090133160696,2.100376512095257,4.79186419381412,0.026929277641291785,0.30631822150833093,-0.5658148759565194,0.0002473186101277174,0.07824684355174102,0.01414937401878996,0.16984266206011714,20.541667
1986,0.5153834655239876,1.5218035479257634,2.1154957527497684,4.497646062006896,0.01554381976139834,0.31701368157988163,-0.5603242168908948,0.00023327395979027746,0.07915196139437508,0.01240379331312838,0.15472310905132972,20.55
1987,0.5330422580254416,1.5581619470030703,2.1211573939649044,4.230996460983008,0.004134354016201847,0.32721305646761806,-0.5546323426108399,0.0002200675749093926,0.0800532161327717,0.011027114215205133,0.14069862719188123,20.558333
1988,0.5507123494095946,1.59240447698958,2.1182976690643094,3.9896233409494313,-0.007281120302354294,0.33690931370638605,-0.5487637126314336,0.00020756600788201425,0.08094455061863083,0.009956456544698457,0.1278656313039976,20.566667
1989,0.56832623625049,1.6247323528473556,2.1077468398337915,3.7712622580069803,-0.01868522180218947,0.3460970454368561,-0.5427432268597018,0.00019567693144564426,0.08182169487727836,0.00913733720303871,0.11624234630939351,20.575
1990,0.5858229280058103,1.6553282974187569,2.090239460251346,3.5737491084708326,-0.03006124835296404,0.35477242008640797,-0.5365960901548713,0.00018434161155638063,0.08268177115458719,0.00852346334225142,0.1057938122016011,20.583333
1991,0.6031471965292782,1.6843575663582695,2.066425058039336,3.3950614839972664,-0.04139322650727258,0.3629331246577936,-0.5303476788875843,0.00017352827402055415,0.08352297102166172,0.008076026632918145,0.09645206562320192,20.591667
1992,0.6202489121440316,1.7119692218202203,2.036878539364665,3.2333385829642998,-0.05266595020993308,0.3705782951116967,-0.5240234131759697,0.00016322642712988171,0.08434429627761998,0.007762792455477055,0.08813116351598119,20.6
1993,0.637082457850727,1.7382975081084788,2.0021097604399625,3.086887069728637,-0.06386500852124544,0.37770843493849265,-0.5176486371457919,0.00015344209765488166,0.08514535404634167,0.007557153575756031,0.08073769285864768,20.608333
1994,0.6536062295474219,1.763463254252043,1.9625722249096815,2.954178126601371,-0.07497681118860614,0.38432533011676956,-0.5112485022869253,0.00014419388841231825,0.08592619661645143,0.007437238529904046,0.07417771349629614,20.616667
1995,0.6697821948546963,1.787575189623783,1.9186707300746295,2.833839207081623,-0.08598859020802338,0.39043195534617026,-0.5048478615133503,0.00013550974738693177,0.08668719748039173,0.007385115838278477,0.06836105949793382,20.625
1996,0.6855755136250914,1.8107312215935099,1.8707680357162022,2.7246429547522624,-0.0968884093099756,0.396032374008781,-0.498471170233898,0.00012742433899193094,0.0874289562138451,0.007386107221674876,0.06320377705934356,20.633333
1997,0.7009542199293728,1.8330195923949204,1.8191906329026484,2.6254948803302196,-0.10766515828594538,0.4011316404412935,-0.49214239139108834,0.00011997691676087548,0.08815222608105108,0.007428207671282522,0.05862930147645773,20.641667
1998,0.7158889317694882,1.8545199222383295,1.76423370928351,2.5354207757097607,-0.11830853395649933,0.40573569292121453,-0.48588491534395856,0.00011320960917406307,0.08885785938077113,0.007501602786247367,0.05456881579035368,20.65
1999,0.7303526146433172,1.8753041744716916,1.7061653742617646,2.453554532265836,-0.12880902604788677,0.4098512506085783,-0.47972148154859523,0.00010716604361016604,0.08954676654194037,0.007598270885498857,0.050961103483027514,20.658333
2000,0.7443203660250887,1.8954374957254747,1.6452302910815935,2.3791266862487253,-0.13915788462911385,0.41348570758842734,-0.47367411312171986,0.00010189024570387893,0.09021988581499822,0.007711657082368627,0.04775210923767231,20.666667
2001,0.7577692384447534,1.9149789915281947,1.581652749561937,2.3114538852111477,-0.14934709416597672,0.4166470295531159,-0.46776405473779603,9.742576258680655e-05,0.09087816108285567,0.007836407271754595,0.04489434945674034,20.675
2002,0.7706780792278777,1.9339823872254016,1.5156393195019486,2.249929331777129,-0.15936932862479725,0.41934365300326104,-0.4620117211235685,9.381496760503789e-05,0.09152252586088684,0.007968151485533332,0.04234626381391162,20.683333
2003,0.7830273886522466,1.9524966493629283,1.4473810833379273,2.194014250885979,-0.16921791634363295,0.4215843813122859,-0.45643665376244313,9.109851220757537e-05,0.09215389199404864,0.008103327514386326,0.04007156400818005,20.691667
2004,0.794799205580539,1.970566502726085,1.377055570808057,2.1432302608298572,-0.17888678707360672,0.42337829403628596,-0.4510574799572737,8.93148969673733e-05,0.09277314189909978,0.008239037292084568,0.0380386127092109,20.7
2005,0.8059769950381626,1.9882329115464348,1.3048284178757767,2.097152637674529,-0.1883704233454199,0.4247346512207261,-0.44589188413456854,8.850013902774398e-05,0.0933811234587555,0.008372929802136022,0.03621985023945289,20.708333
2006,0.8165455569711377,2.0055335070099116,1.2308547917731574,2.055404426438577,-0.19766380993868904,0.4256628058317952,-0.44095658136365906,8.868751746593359e-05,0.09397864689580099,0.008503105447451269,0.03459127669258264,20.716667
2007,0.8264909502980285,2.02250295549895,1.1552806312131398,2.017651225159359,-0.20676237639809172,0.42617212528366294,-0.43626729422845784,8.990738149643085e-05,0.09456648310258317,0.008628037800643607,0.03313199126895493,20.725
2008,0.8358004103114263,2.039173295691151,1.0782437247482348,1.9835966735702082,-0.21566193876922105,0.42627191039353146,-0.4318387421847996,9.21870091515044e-05,0.09514536302716511,0.008746509435083632,0.03182378693768035,20.733333
2009,0.8444622953858746,2.055574242033912,0.9998746624679127,1.9529784765999287,-0.22435864479214565,0.42597132810837346,-0.4276846254106177,9.555050642374817e-05,0.09571597782188586,0.0088575592018068,0.030650796592172826,20.741667
2010,0.8524660211766448,2.0717334486802383,0.920297666368261,1.9255649826526544,-0.23284891094418392,0.4252793444303505,-0.42381762180093324,0.00010001873843824967,0.09627897951029556,0.008960438827661394,0.029599186011664825,20.75
2011,0.8598020165139092,2.0876767627186266,0.8396313372228382,1.9011522103604568,-0.24112936906102936,0.42420466605761503,-0.42024937994859346,0.00010560928588789749,0.09683498201792891,0.009054577152033479,0.028656888593219493,20.758333
2012,0.8664616756332517,2.103428432824878,0.7579893272139683,1.8795612629252227,-0.24919680228885865,0.42275568974443534,-0.4169905193091496,0.00011233642104665485,0.09738456241455974,0.009139550649177668,0.02781337698677774,20.766667
2013,0.8724373245771124,2.119011307761175,0.6754809428417738,1.860636131072517,-0.2570480878628301,0.4209404596084982,-0.41405062814425136,0.00012021109867627565,0.09792826228172544,0.009215059144961643,0.02705946702084204,20.775
2014,0.8777221830495805,2.1344470430619755,0.5922117019305643,1.8442417796587673,-0.264680149822446,0.418766621048546,-0.41143826761927615,0.0001292409580707208,0.09846658912079465,0.009280905870792274,0.026387149790957746,20.783333
2015,0.88231033456756,2.1497562245395656,0.50828383713319,1.830262546887661,-0.27208988525604816,0.41624140041963636,-0.4091609751602058,0.00013943033291918128,0.09900001774896586,0.009336981151734479,0.025789448175652537,20.791667
2016,0.886196705154853,2.164958567319703,0.42379678083386735,1.818600783073799,-0.2792741305821785,0.4133715703367123,-0.4072252662850488,0.0001507802665481112,0.0995289916325609,0.009383249185151545,0.025260294565163672,20.8
2017,0.8893770373184161,2.1800730316305934,0.33884760650680124,1.809175722612598,-0.286229597739293,0.4101634376064725,-0.40563664097914526,0.00016328853038683662,0.10005392412527575,0.009419737450504012,0.024794426991243037,20.808333
2018,0.891847874951831,2.1951179885377807,0.2535314570227728,1.801922562551995,-0.2929528390448158,0.4066228243523602,-0.4043995864084087,0.00017694964406885936,0.10057519957444452,0.00944652840384022,0.024387301264901077,20.816667
2019,0.8936065476742484,2.210111310689941,0.16794194784947922,1.7967917332080143,-0.29944018617238155,0.4027550734226952,-0.4035175812939617,0.0001917548957864824,0.10109317428070967,0.009463753165302949,0.02403501710432104,20.825
2020,0.89465116380336,2.225070538249482,0.08217156255716672,1.7937483439657427,-0.30568772676535727,0.3985650387501448,-0.4029930970464927,0.000207692362078317,0.10160817726902795,0.00947158697801082,0.023734256568337664,20.833333
2021,0.8949805952452383,2.2400129698516054,-0.003687965487163668,1.7927718020833214,-0.31169125298291395,0.3940570987833359,-0.4028276038063943,0.00022474692626887606,0.10212051086229418,0.009470246255732805,0.023482233419182555,20.841667
2022,0.8945944743585051,2.2549557865598913,-0.08954527589709588,1.7938555894844812,-0.3174462306338729,0.38923516865121016,-0.4030215711564457,0.0002429002951983534,0.1026304510139986,0.009459987083301735,0.023276652313801164,20.85
2023,0.8934932006662796,2.2699161898134346,-0.17530900766149957,1.7970071918670676,-0.322947780019369,0.3841027150332049,-0.4035744644556713,0.0002621310140691197,0.10313824739155067,0.009441105063876064,0.02311567699939965,20.858333
2024,0.8916779326489425,2.2849114781047914,-0.26088742592900943,1.8022481859092843,-0.3281906328239904,0.3786627904273809,-0.4044847492160096,0.00028241447931315284,0.10364412314868643,0.009413936437425609,0.022997906936682105,20.866667
2025,0.8891505957717063,2.2999592101229274,-0.3461880444142881,1.8096144910091225,-0.3331691300115156,0.37291804991512256,-0.40574988790001176,0.00030372294968366795,0.10414827436769653,0.009378860421989928,0.022922362012378347,20.875
2026,0.8859138923708426,2.3150772885564797,-0.43111724389243344,1.8191567662065082,-0.3378771927948171,0.36687079901656644,-0.40736633647619946,0.00032602555579438775,0.1046508691135666,0.009336302752177554,0.02288847528054841,20.883333
2027,0.8819713101990153,2.330284113565121,-0.5155798787576231,1.8309409984250902,-0.34230832252766713,0.36052302372912626,-0.40932954250274023,0.0003492883084293257,0.10515204603934943,0.00928674041437701,0.022896093944409182,20.891667
2028,0.8773271369511999,2.3455987002812315,-0.599478866607494,1.8450492505824148,-0.3464555909082906,0.35387643968939275,-0.4116339413084723,0.0003734741060277508,0.10565191247166576,0.009230707604374427,0.02294548910299367,20.9
2029,0.8719864810895356,2.3610408101544587,-0.6827147687429629,1.8615806102109764,-0.3503116394296722,0.34693254456752964,-0.41427295045174556,0.00039854274161868535,0.10615054189761353,0.009168802949125079,0.023037375163843802,20.908333
2030,0.8659552875625964,2.376631105570225,-0.765185339039936,1.880652362305069,-0.3538686872716638,0.33969266701510414,-0.4172389684830445,0.00042445090960458186,0.10664797074387397,0.00910169807866853,0.023172940273795427,20.916667
2031,0.85924036897166,2.3923913138816073,-0.8467850473233997,1.9024013831196855,-0.3571185477029459,0.33215802306857894,-0.42052336828494113,0.00045115221243194526,0.10714419431905779,0.00903014765397737,0.023353889675647187,20.925
2032,0.8518494317671633,2.408344381791065,-0.9274045668178381,1.92698579841124,-0.3600526403276616,0.32432978126095113,-0.42411649561919096,0.00047859716706623404,0.10763916177968677,0.008955001001983308,0.02358250462394716,20.933333
2033,0.8437911128809048,2.424514671060951,-1.0069302192586542,1.9545869417409876,-0.36266202032841627,0.3162091232674762,-0.42800766587728956,0.0005067332108856741,0.10813276992855891,0.008877215553649297,0.023861720415167906,20.941667
2034,0.8350750136501585,2.440928162081421,-1.0852433647585749,1.985411622177618,-0.3649374080618685,0.30779730842219966,-0.432185166104917,0.0005355047061138983,0.10862485562291033,0.008797872343553477,0.02419522831431008,20.95
2035,0.8257117500103074,2.4576126610976967,-1.162219729639706,2.01969479639185,-0.3668692232946651,0.2990957497153404,-0.436636253851404,0.0005648529411112174,0.10911518653950614,0.008718193894828408,0.0245876077774408,20.958333
2036,0.8157129969398363,2.474598073941113,-1.2377286564395005,2.057702620247642,-0.3684476351778252,0.2901060726605254,-0.44134716427473986,0.0005947161264364411,0.1096034499543098,0.00863956491134427,0.025044497524456408,20.966667
2037,0.8050915481495426,2.491916657854152,-1.3116322611613234,2.0997360326521357,-0.3696626058951213,0.2808301957935216,-0.4463031162891434,0.0006250293819457588,0.11008923917126859,0.00856355630672101,0.025572816951722813,20.975
2038,0.7938613804361085,2.5096033362526193,-1.3837844703509226,2.1461348277836274,-0.3705039492337851,0.27127039964282923,-0.45148832383106946,0.0006557247103735835,0.11057203710636833,0.00849195325442389,0.026181053272307603,20.983333
2039,0.7820377243180351,2.52769604739507,-1.4540299357397763,2.1972823714078458,-0.37096139311459597,0.26142939604782056,-0.4568860124544742,0.0006867309506967578,0.11105119647180442,0.00842678810225883,0.02687963515429058,20.991667
2040,0.7696371492826283,2.5462361140302576,-1.522202774578298,2.2536110041287545,-0.3710246439462673,0.2513104059488981,-0.46247843854859405,0.0007179737025112738,0.11152591588191836,0.008370379256549586,0.027681420886968105,21.0
2041,0.7566776528938601,2.5652686869948833,-1.5881251174489486,2.3156082186206524,-0.37068346080346576,0.24091722433267349,-0.4682469173231211,0.0007493752099241127,0.11199521103795648,0.008325377410394573,0.02860233904332662,21.008333
2042,0.7431787742245475,2.5848432357241746,-1.6516054248752319,2.383823710180269,-0.369927736429501,0.23025428902964976,-0.47417185163144826,0.0007808541894466579,0.11245788003036869,0.008294820873409355,0.029662233209120165,21.016667
2043,0.7291617069644797,2.605014088654103,-1.7124365112397413,2.4588773776192694,-0.3687475738734972,0.21932674737499544,-0.4802327741047196,0.0008123255826930547,0.11291246155914252,0.008282202248440469,0.030885980898826285,21.025
2044,0.7146494482257288,2.6258410696514787,-1.7703932582915898,2.5414683511717775,-0.3671333801288924,0.20814051447313273,-0.48640838819452303,0.0008437002084308579,0.11335718470145106,0.00829154928171578,0.03230498214612076,21.033333
2045,0.6996669521622136,2.6473901918146594,-1.8252298917425451,2.6323851164659753,-0.3650759513860847,0.1967023312420582,-0.4926766234351746,0.0008748842820905672,0.11378990858319106,0.00832752355028809,0.03395914771884667,21.041667
2046,0.6842413174462951,2.669734440446472,-1.8766768113333503,2.732516763470834,-0.3625665652016219,0.18501981935598447,-0.4990146940916439,0.0009057787620723989,0.11420805006685063,0.008395541592162594,0.03589956346821323,21.05
2047,0.6684020004293468,2.6929546614110618,-1.9244368578614108,2.842865275212802,-0.35959707498328153,0.17310152646638788,-0.5053991668715677,0.0009362784721939527,0.11460849732909874,0.008501924436205692,0.03819206952536906,21.058333
2048,0.652181063856601,2.7171405835672093,-1.9681809025976351,2.9645587201763863,-0.35616001052583707,0.1609569548325569,-0.5118060357882328,0.0009662709368957679,0.11498750697437332,0.00865408314218796,0.04092207495278011,21.066667
2049,0.635613463059533,2.742391884001591,-2.007542689310021,3.0988649966848616,-0.35224866483344774,0.14859660672481703,-0.5182108058202989,0.000995634851586156,0.11534058224215805,0.008860750096632156,0.04420103321454761,21.075
2050,0.6187373783635005,2.768819451319053,-2.0421128053860116,3.247205508763778,-0.34785719357529066,0.13603199125067816,-0.5245885844262133,0.0010242380941451422,0.11566232992414235,0.009132268585738344,0.04817513285525257,21.083333
2051,0.6015946059537844,2.796546680282393,-2.0714316371531507,3.4111676853938877,-0.3429807007654115,0.12327565081777639,-0.5309141790288907,0.0010519351654817803,0.11594629411121601,0.009480956689577961,0.053036905179601905,21.091667
2052,0.5842310056106075,2.8257109275871253,-2.094981289783261,3.5925147058589135,-0.3376153272853522,0.11034115301824002,-0.5371622040023013,0.0010785639307091452,0.11618476594247847,0.009921565872305851,0.059040597144548526,21.1
2053,0.5666970284157967,2.8564649808392084,-2.1121763417945805,3.7931898018651813,-0.3317583302184339,0.09724309069922724,-0.5433071914837301,0.0011039415196621902,0.11636857063649853,0.010471860005640748,0.06652225395800716,21.108333
2054,0.5490483141946996,2.8889785700815014,-2.1223535229796577,4.015311176028102,-0.325408153213988,0.0839970559584872,-0.5493237124757756,0.0011278592430267905,0.11648683676371643,0.01115334650057527,0.0759253971964884,21.116667
2055,0.5313463945036476,2.9234397140777424,-2.1247604787476284,4.261151771101501,-0.31856448845696206,0.07061962941062243,-0.5551864977753517,0.0011500764009017342,0.11652675878814621,0.01199219705054753,0.08783276989850654,21.125
2056,0.513659479326532,2.960055890267498,-2.118544072068522,4.533095509007012,-0.3112283286368063,0.05712833265646082,-0.5608705677229221,0.001170312920475408,0.11647337347130525,0.01302039889408899,0.10300348155057788,21.133333
2057,0.49606334137169805,2.9990546368832613,-2.1027390343588013,4.833558417230001,-0.30340199938934603,0.04354159891115787,-0.5663513649730237,0.0011882408891923239,0.11630938506682287,0.014277173351417382,0.12241241279222724,21.141667
2058,0.4786422979282325,3.0406833407382585,-2.076258439458209,5.164858830483272,-0.29508918562069403,0.029878731142921607,-0.5716048868151887,0.001203475291630782,0.11601509479102974,0.01581067602509879,0.14728398934349485,21.15
2059,0.4614902476412941,3.0852076277337304,-2.0378883576649174,5.529016444795029,-0.2862949365063965,0.016159876571329418,-0.5766078220038278,0.0012155646709546151,0.1155685177248963,0.01767993159644226,0.1791041733231354,21.158333
2060,0.4447117268457229,3.1329077519965147,-1.986290308166765,5.9274559858838085,-0.2770256624664601,0.0024060011105336877,-0.5813376868651086,0.0012239830926185633,0.11494580452357205,0.01995681796591666,0.2195815746556247,21.166667
2061,0.42842289290427554,3.1840719818808645,-1.9200167790220015,6.360589717055538,-0.26728912234641283,-0.01136109687353262,-0.585772962186814,0.0012281257578171726,0.11412212197064923,0.022727637822270125,0.27051099082238517,21.175
2062,0.41275230346384456,3.2389859550336557,-1.8375470363802138,6.827258151095221,-0.25709441833939195,-0.025118745364169325,-0.5898932287847182,0.001227311924125098,0.11307317472300968,0.026093313631830584,0.33347432871252325,21.183333
2063,0.39784127943023606,3.2979167588466236,-1.7373521902364955,7.324025508982694,-0.2464520110718558,-0.038843314413283626,-0.5936793038670194,0.0012208003344656236,0.11177754964596798,0.03016642681307508,0.40930704725312617,21.191667
2064,0.3838435730342349,3.361090646178602,-1.6179995192514334,7.844364520868997,-0.23537378281377233,-0.05251009504956868,-0.5971133769710912,0.0012078237554850608,0.11021999999461682,0.03506219339456122,0.4972890345675622,21.2
2065,0.3709239718979485,3.4286638002954533,-1.478304366304316,8.377830817365048,-0.2238731737491573,-0.06609315799333292,-0.6001791476034035,0.0011876496473407691,0.1083956171349074,0.040879316784605095,0.5941267230253658,21.208333
2066,0.35925543077565564,3.500686818702569,-1.3175320381643312,8.909420350445297,-0.21196541276760605,-0.07956525161403011,-0.6028619636383229,0.0011596720287370742,0.10631452946458876,0.04766639473820642,0.6930108455069107,21.216667
2067,0.34901434086530814,3.577065595659035,-1.1356394073047866,9.419404671394311,-0.19966783222054663,-0.09289782340922531,-0.6051489600570888,0.0011235335169587821,0.10400633720336135,0.0553719664418428,0.7833291862788614,21.225
2068,0.340373715629189,3.6575239759285894,-0.9335264037478338,9.883996513756143,-0.18700021701055955,-0.10606126026159507,-0.6070291925317315,0.0010792651585361567,0.1015230532204719,0.06378359389102341,0.851803974150042,21.233333
2069,0.3334944205031882,3.741576525834257,-0.7132448147601842,10.277132832945306,-0.17398506151331825,-0.11902546541598753,-0.6084937547984486,0.0010274162751740994,0.09893911352545141,0.0724741859046035,0.8855631335263355,21.241667
2070,0.32851506294577654,3.8285209192420364,-0.4780958132270076,10.573402593506486,-0.16064757823654366,-0.13176073569135408,-0.6095358699968417,0.000969132750549298,0.0963473377985145,0.08078742330549836,0.8766668520180494,21.25
2071,0.3255417671341359,3.9174583191966175,-0.23255215279756106,10.751708013992085,-0.1470153097071731,-0.1442388460130405,-0.6101509376281663,0.0009061397757096356,0.09385069849693495,0.08789670120639613,0.8261947717609726,21.258333
2072,0.32463943992337774,4.007344374062761,0.018024381845855166,10.79880110558476,-0.13311734305512593,-0.15643403038781906,-0.6103365299493115,0.000840603142829873,0.09155115033844712,0.09295036370744264,0.7452941621882135,21.266667
2073,0.3258261581701035,4.097065580100869,0.267840556722822,10.71165493829736,-0.1189832825999832,-0.16832357854005534,-0.6100923405888673,0.0007748813462034581,0.08953794323795503,0.09527129100469521,0.6517873276026964,21.275
2074,0.32907180371150474,4.185527811969858,0.5112150870416036,10.497907735051724,-0.10464227743595181,-0.1798878722792394,-0.6094201012896321,0.0007112237193715834,0.08787813410391927,0.09453690402987945,0.5637055515253789,21.283333
2075,0.33430117316357966,4.271739843299831,0.7430890171409469,10.174272870074109,-0.09012241649025383,-0.19110989776442058,-0.6083234909967147,0.0006514939314677457,0.08661124877364526,0.09086179139302372,0.493255020548215,21.291667
2076,0.3414008320232792,4.3548771540923905,0.9593998297839733,9.763495924224697,-0.0754505700542477,-0.2019745127798882,-0.6068080588965641,0.0005969882462987637,0.08574866596543555,0.08474982540817017,0.4442554735231428,21.3
2077,0.3502283219576818,4.434317442702135,1.1572663845882192,9.290810041697387,-0.060652646033448464,-0.2124677367559644,-0.6048811701838135,0.0005483798979013171,0.08527699395822666,0.07694592121975749,0.4135344055043025,21.308333
2078,0.36062212218901574,4.509647845055688,1.334989916135508,8.78077691668875,-0.045753984835033346,-0.22257629195830514,-0.6025519727009504,0.0005057768812018995,0.08516395686659288,0.06825607818241236,0.39445642803586195,21.316667
2079,0.37241101479325955,4.580649291733117,1.4919176581773588,8.255047883134957,-0.030779743623315106,-0.2322874238469947,-0.5998313702875249,0.0004688516758553647,0.08536517651983175,0.05939975371830347,0.38030290721208154,21.325
2080,0.3854219529756746,4.647266700165746,1.6282308566211323,7.731175149652904,-0.015755101495773204,-0.24158894846766063,-0.5967319912918596,0.00043699546217855766,0.0858305453329426,0.05092625556851743,0.3662245473680228,21.333333
2081,0.39948605053750186,4.709572986242247,1.7447126541287437,7.2223148229886425,-0.0007053222775483701,-0.250469417729383,-0.5932681400334833,0.0004094603354647251,0.0865093870722683,0.043193468310426836,0.34970734164234496,21.341667
2082,0.4144426901288336,4.7677334402885005,1.8425341800028276,6.737537751867443,0.014344343284229285,-0.25891832170616297,-0.5894557279190763,0.00038547000039313605,0.08735409604470952,0.036388828075400996,0.33012886110392353,21.35
2083,0.4301419994114785,4.821974150851382,1.9230788460899302,6.282464819424866,0.029368817415609084,-0.2669262690603194,-0.5853121834757471,0.0003642941063550618,0.08832231414512164,0.030569722950225087,0.30801911765697954,21.358333
2084,0.44644604449707176,4.872556347915769,1.9878105291930857,5.860008625048035,0.0443433988203591,-0.27448512356880955,-0.5808563441992124,0.00034529041619455316,0.08937791407189077,0.02570644491706182,0.28440373036777095,21.366667
2085,0.46322909534454365,4.919756765530907,2.0381824796834516,5.471083915765073,0.059243934756539704,-0.2815880952670109,-0.5761083348420327,0.00032792271910773985,0.09049112748124952,0.021718620540607414,0.2603656153242568,21.375
2086,0.4803772828466828,4.9638536676811045,2.0755797121212436,5.115216807431828,0.0740470084804135,-0.2882297900976703,-0.5710894337241361,0.0003117626293241894,0.09163813604522773,0.0185020945505877,0.23681700131896594,21.383333
2087,0.49778787557352966,5.0051173184683115,2.101286633709969,4.791030006955839,0.08873006548068627,-0.2944062255429605,-0.565821935344805,0.00029648197112612995,0.09280037858289367,0.015946712815227065,0.214419868998509,21.391667
