,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4417,0.25804597369740373,-151.11151076751597,0.8751846594568674,-7.771817410512572,0.15624763182085352,-0.050924161228581524,-0.6226523267679488,1.9221515927358447e-05,0.0008423227480712045,0.0007836670025241299,0.016735227809291927,40.808333
4418,0.26568616856996224,-151.1775740675764,0.962095570553135,-7.338741358056429,0.1569563673330441,-0.06289551592387359,-0.6213786007791742,1.8320909671965034e-05,0.0008360912103276265,0.0007287881311157167,0.013801823291260354,40.816667
4419,0.2740430853633558,-151.2395409515614,1.0374943612747347,-6.907514959047394,0.15744611955104731,-0.0747184608622637,-0.6199438552971485,1.744802139006117e-05,0.0008259065599122583,0.0006752647133608243,0.011434816015054632,40.825
4420,0.2830176160435161,-151.2975397589045,1.1018132918385553,-6.487511535089945,0.15772370084777043,-0.08638870031444665,-0.6183548652067548,1.6616020107706087e-05,0.0008123572811572795,0.000624128854100498,0.009567793012148244,40.833333
4421,0.2925095090588753,-151.35171719381697,1.155661716997489,-6.08547029983627,0.1577948303076983,-0.09789268115912438,-0.6166200833411467,1.58334367340943e-05,0.0007960846501728456,0.0005761981348738649,0.008111352574446356,40.841667
4422,0.30243298697845133,-151.40219194925587,1.1997309398385172,-5.705638842497053,0.15767756635456573,-0.10920802850102887,-0.6147470246007052,1.5105005075639374e-05,0.0007777263636913818,0.0005320173627072433,0.006976509124390051,40.85
4423,0.31270028813099715,-151.4492706028827,1.2347936310864254,-5.350440974518261,0.15736918533312885,-0.12033530586056182,-0.6127453519587337,1.4432536340866764e-05,0.0007578745520266073,0.0004918627520434151,0.006086312867622629,40.858333
4424,0.32323963491319146,-151.49306835716553,1.2615763728625937,-5.020810756698349,0.15689434245868097,-0.13124658821831928,-0.6106234609491427,1.3815729879134598e-05,0.0007370565462466135,0.0004557835284175966,0.005379331249250633,40.866667
4425,0.33397531926766566,-151.53391630130469,1.280822232983741,-4.716703030351377,0.15624716073870223,-0.1419441265889053,-0.6083923095865094,1.3252847191753583e-05,0.0007157226309338811,0.00042365767026735965,0.004809025865621869,40.875
4426,0.34484813259350316,-151.57199895959107,1.2931958014708296,-4.437305987551488,0.1554438627134166,-0.15241243428072462,-0.6060611917103391,1.274125152683116e-05,0.0006942487733514716,0.00039524854570496674,0.004341188624808434,40.883333
4427,0.3557957292919126,-151.60762109250166,1.299332943270768,-4.181414473499433,0.15447718507350885,-0.16265320827898325,-0.6036416534702677,1.227780605303539e-05,0.0006729379944331018,0.00037025242854546274,0.003951153563829293,40.891667
4428,0.36676885713527946,-151.6409958729325,1.2997942408711776,-3.9475289486312573,0.15335327928309833,-0.17265957058829967,-0.6011438738716249,1.1859164474277496e-05,0.0006520304178636977,0.000348335618752695,0.0036212284236901153,40.9
4429,0.3777186472992143,-151.67233010994923,1.2950893961515462,-3.734066023675591,0.1520746181061394,-0.18242450342001076,-0.5985792543647286,1.1481965933166097e-05,0.0006317093168516058,0.0003291602754186627,0.0033387058237250495,40.908333
4430,0.38860332739539843,-151.70173421988773,1.2856660411576954,-3.5394107096806002,0.15065982118980326,-0.1919304378999714,-0.5959587552528965,1.1142963544316162e-05,0.0006121108897104465,0.0003124014561875345,0.0030943591111598423,40.916667
4431,0.399383170479798,-151.7295364763912,1.2719460354587797,-3.3619779742098537,0.1490824344068392,-0.20119463799105486,-0.5932939053040903,1.0839100314683512e-05,0.0005933314152543625,0.00029775704885244027,0.0028813846445161656,40.925
4432,0.41002273456987753,-151.75574329584808,1.2542808640721932,-3.200275529615354,0.14737489040779483,-0.2101888841821959,-0.5905961287712052,1.0567549566749016e-05,0.0005754348375666662,0.00028495290358224754,0.0026946564173844522,40.933333
4433,0.42049019173332575,-151.78065380785034,1.2330079751961003,-3.0528972635183886,0.14550785768692284,-0.21893127807680973,-0.5878767485681134,1.0325730141331449e-05,0.0005584588287499257,0.0002737443522931159,0.0025302318002603155,40.941667
4434,0.430755182907802,-151.80428721523683,1.2084116878162858,-2.918553370553643,0.14350673680508602,-0.22740016849141123,-0.5851474109467063,1.0111305268189506e-05,0.0005424200071316119,0.0002639157801306956,0.002385005013647617,40.95
4435,0.44079306848314087,-151.82680408038544,1.1807568526637016,-2.796056835264438,0.14136549732664222,-0.23559841836527626,-0.5824188304865936,9.922171371449816e-06,0.0005273188148751694,0.00025527889412985707,0.0022564803462117454,40.958333
4436,0.45057566924797154,-151.8484193951552,1.1502879624421967,-2.6843511681864274,0.1390589672781287,-0.24353509452734307,-0.5797031775219957,9.756440642890905e-06,0.0005131426476275094,0.0002476703463700927,0.002142614231280751,40.966667
4437,0.4600802417650199,-151.86909230517062,1.1172117166606723,-2.582457164174929,0.13662155164849504,-0.25118661149136584,-0.5770115687823281,9.612421248556598e-06,0.0004998701945772155,0.0002409491596895697,0.002041704168446791,40.975
4438,0.46928681606017725,-151.88899036172108,1.081728359899562,-2.489507421572583,0.13403597432875194,-0.25856064613704705,-0.5743546487414679,9.488596081369509e-06,0.00048747324393063056,0.00023499414510952477,0.0019523168651905268,40.983333
4439,0.47817673852226755,-151.90815118180123,1.0440150951173501,-2.404714030771003,0.1313149419937572,-0.2656481599199651,-0.5717429088465487,9.383602056513266e-06,0.00047591863486875135,0.00022970140021083964,0.0018732322594132713,40.991667
4440,0.48673155462735024,-151.92670874284642,1.0042401406871164,-2.3273852645006574,0.1284438861584289,-0.2724534678384637,-0.5691869540382279,9.296210608667828e-06,0.0004651700894328651,0.00022498210064956784,0.0018034044392239792,41.0
4441,0.49493506422029737,-151.94465296685138,0.9625527964076916,-2.2568838169659338,0.1254453332222236,-0.27896358251443165,-0.566696833129919,9.225309776737218e-06,0.00045518979133386703,0.00022076047929760496,0.001741930925980798,41.008333
4442,0.5027718567790991,-151.96225571317595,0.9191050846812227,-2.192683046936677,0.12226173042858055,-0.2852015914512396,-0.5642824064086079,9.169888018918647e-06,0.0004459392894431872,0.00021697209452070743,0.0016880307707842425,41.016667
4443,0.5102272571068687,-151.97925243001387,0.8740155347204865,-2.134233549996356,0.11898515103165862,-0.29112457816162224,-0.561953313452453,9.129019923230463e-06,0.0004373803806834169,0.000213562246888636,0.0016410252470840433,41.025
4444,0.5172925782069878,-151.99618016173633,0.827432618656995,-2.081169649988422,0.11547708918312975,-0.296789740153968,-0.5597172542356826,9.101853692471193e-06,0.00042947581383808673,0.00021048476833094838,0.0016003257010956133,41.033333
4445,0.5239522591241994,-152.0126886494688,0.7794560363378427,-2.0330304760120192,0.11185366658426368,-0.3021446051830545,-0.5575839914366556,9.087600304433588e-06,0.00042218901304851827,0.0002077007501337578,0.0015654192748630917,41.041667
4446,0.5301935829032799,-152.02888464163212,0.7301997762244399,-1.9894776502710574,0.1080987591180637,-0.3071932843507954,-0.5555622890395876,9.08552439964081e-06,0.00041548567460587273,0.00020517775189671646,0.001535861657060489,41.05
4447,0.5360082370511856,-152.04483485062548,0.6797733990345893,-1.9502026109238877,0.10420722949175194,-0.31193705043023273,-0.5536593199491361,9.094936427654104e-06,0.000409333551474706,0.00020288888981315922,0.0015112677699116721,41.058333
4448,0.5413798087591992,-152.0601725923957,0.6282573272855478,-1.9148526754431945,0.10030826314130856,-0.31632896948242967,-0.5518847235499078,9.11518615374879e-06,0.00040370210053408234,0.00020081215811078396,0.001491305520794802,41.066667
4449,0.5462994685405574,-152.07533018212078,0.5757658498960184,-1.8832656640067744,0.09628234193328776,-0.3204093715240867,-0.550245452454976,9.145657352781576e-06,0.00039856375788645243,0.00019892985480585726,0.0014756912197914872,41.075
4450,0.5507768556142445,-152.09061359646378,0.5224213282597706,-1.8552731845371613,0.09204628458779654,-0.32421017951011816,-0.5487419736739658,9.185763468449918e-06,0.00039389287700115406,0.00019722805695104835,0.0014641826497240852,41.083333
4451,0.5547937368697542,-152.10576074976183,0.4682943362413183,-1.8306345351723887,0.0876941707687264,-0.3276938454223466,-0.5473837673529429,9.234944272077063e-06,0.00038966368794146074,0.0001956962886524524,0.0014565757140962033,41.091667
4452,0.5583447098417068,-152.120819423255,0.4134766938648987,-1.8091916050078816,0.08322341010781394,-0.33086014763823396,-0.5461757403902453,9.292663462858952e-06,0.00038585417976948314,0.00019432717807628638,0.0014527022599592184,41.1
4453,0.5614221959147893,-152.1357225180006,0.3580503073104074,-1.7907848738538141,0.07866882402105352,-0.3336980719665916,-0.5451232205372689,9.358406750819505e-06,0.0003824442382229045,0.000193116175021138,0.0014524266423208449,41.108333
4454,0.5640210934549439,-152.150552528216,0.30210343998493167,-1.7753098906852394,0.07401595345309647,-0.3362104503149783,-0.5442303596910306,9.431680688432501e-06,0.00037941594021482817,0.00019206131306903775,0.0014556439293502447,41.116667
4455,0.5661389798032446,-152.1653283734847,0.24572263037124104,-1.7626663105807796,0.0692712590411985,-0.3383958023133299,-0.5435000334163421,9.512012064512971e-06,0.00037675322177820975,0.00019116306025267836,0.0014622775491793026,41.125
4456,0.5677715513605641,-152.18009664614974,0.18899155285936708,-1.7527813045422502,0.06443136800276635,-0.3402532371373992,-0.5429353977323756,9.598947834362875e-06,0.00037444159322482467,0.00019042418954664614,0.0014722780249337623,41.133333
4457,0.5689161462515143,-152.19485137787422,0.13199184963595514,-1.7455864650215631,0.05951075450967859,-0.34177883991811514,-0.5425386689978109,9.692055523285303e-06,0.00037246839528220886,0.00018984970090283595,0.0014856218606082664,41.141667
4458,0.5695712685179795,-152.20962485074483,0.07480681914997761,-1.7410402303086323,0.05451096256976902,-0.3429716412357311,-0.5423112767993915,9.790924040398346e-06,0.000370822603444957,0.00018944675790174705,0.0015023110013036786,41.15
4459,0.5697343690168594,-152.2244531112609,0.01751740478647026,-1.7391198917980164,0.04943206981212653,-0.343829755694256,-0.5422546286103211,9.895164882293861e-06,0.0003694947117387771,0.00018922468731273593,0.0015223721955459363,41.158333
4460,0.5694082756025315,-152.23936155149656,-0.03978990928734088,-1.7398147196367861,0.044278247390272966,-0.344353074029181,-0.5423678732103324,1.0004413705974375e-05,0.00036847686846220993,0.00018919500230330107,0.0015458569351272623,41.166667
4461,0.5685888553875077,-152.2543824421708,-0.0970384740359668,-1.7431354251347446,0.03905089160740785,-0.34453758527083284,-0.5426521840704321,1.0118332235680279e-05,0.00036776229809129134,0.00018937146721298434,0.0015728411845351289,41.175
4462,0.5672782979678543,-152.26950537150546,-0.15414580761579055,-1.7490952262282151,0.03376677955486547,-0.3443806501533891,-0.5431061453108611,1.0236610503546464e-05,0.000367346134011674,0.00018977017896617504,0.0016034263900632484,41.183333
4463,0.5654780718633531,-152.28475694419782,-0.21102915033342318,-1.7577349243488594,0.028430106306975553,-0.34388062637341704,-0.5437282009758189,1.0358969372768723e-05,0.00036722468964943243,0.00019040968017904113,0.0016377397941882985,41.191667
4464,0.5631920729297939,-152.3001999076715,-0.26760051409073715,-1.7691231289498268,0.02303306061667377,-0.34303758148355606,-0.5445155723067444,1.0485163375966234e-05,0.00036739560934272186,0.00019131114504201618,0.0016759351596524,41.2
4465,0.560420944766975,-152.31580413554232,-0.32378187946384496,-1.7833194538436334,0.017599985266387768,-0.3418469744704572,-0.5454662219056443,1.0614983872764828e-05,0.0003678576608283496,0.00019249863103573388,0.0017181931848878884,41.208333
4466,0.5571705126225065,-152.3315988914041,-0.3794843693194783,-1.8004191131142149,0.012135375709286102,-0.34030863155312085,-0.5465759605240947,1.0748262502395706e-05,0.00036861117035834134,0.00019399924850186656,0.001764723931842893,41.216667
4467,0.5534437876894355,-152.34766939471592,-0.4346193022431988,-1.82055613149157,0.006625197808747198,-0.33842079390399815,-0.5478412048060849,1.0884874933557031e-05,0.00036965749253473843,0.00019584353154857926,0.001815766987930107,41.225
4468,0.5492483422086093,-152.3640085520501,-0.4890961853647435,-1.8438560187906379,0.0010876035168347245,-0.336182468381781,-0.5492564772010641,1.1024744986597118e-05,0.00037099942093584,0.0001980658610529391,0.0018715928393844387,41.233333
4469,0.5445873762689177,-152.3806501323554,-0.5428277973289412,-1.8704807420060132,-0.004472527246075071,-0.3335905387030266,-0.5508174485833376,1.1167849095642924e-05,0.00037264076495367764,0.0002007048282319008,0.0019325042902079322,41.241667
4470,0.5394706063617047,-152.3976288394705,-0.5957156801629,-1.9006175033381323,-0.010049789729815387,-0.3306450644344525,-0.5525172900168133,1.1314221125454873e-05,0.00037458694768145083,0.0002038037590953115,0.0019988385256373285,41.25
4471,0.5339028613191538,-152.41493527568647,-0.6476707706069498,-1.9344643726854633,-0.015623386325981082,-0.3273437489010339,-0.5543505141434668,1.1463957597902197e-05,0.00037684435690974523,0.00020741134936891985,0.0020709668684911592,41.258333
4472,0.5278952585464824,-152.4326660433831,-0.6985844440297657,-1.9722884390355022,-0.02120657529665273,-0.3236862205420148,-0.5563092885000336,1.1617223326320379e-05,0.00037942103930838246,0.0002115822407438046,0.0021492977688246846,41.266667
4473,0.5214597986234191,-152.45084789521488,-0.7483494993854162,-2.014364185900471,-0.026788438617157993,-0.31967289582940533,-0.5583852898353403,1.177425753202848e-05,0.00038232607829535343,0.00021637803602674434,0.0022342740853835462,41.275
4474,0.5146025029655611,-152.46947303495068,-0.7968686381500734,-2.0609868483926905,-0.032345877841451924,-0.31530204602622647,-0.5605719192345807,1.1935380484966154e-05,0.0003855696718529501,0.0002218681233709601,0.002326373290655031,41.283333
4475,0.5073362242570235,-152.4886284773583,-0.8440221960096603,-2.1125310391732284,-0.03788509574897703,-0.31057306845923,-0.5628601969795958,1.2101000589591518e-05,0.0003891639706852703,0.0002281305631631416,0.0024261093627311325,41.291667
4476,0.49967670095083483,-152.50836800065608,-0.8896843633319145,-2.1694034630953523,-0.04340019295255524,-0.30548735262598,-0.5652401377408112,1.2271622023367198e-05,0.00039312237209476844,0.00023525354014338154,0.002534026199427225,41.3
4477,0.4916347525535503,-152.52867674727085,-0.9337396125665014,-2.2320278208219397,-0.04886265399271575,-0.30004668450326505,-0.5677032154562685,1.2447852958807588e-05,0.0003974593619178261,0.00024333669035382194,0.002650692328118076,41.308333
4478,0.4832252689599976,-152.54964945069023,-0.9760495067058741,-2.3009325462035912,-0.054276296629081316,-0.29425058668441567,-0.5702395887134716,1.2630414198863151e-05,0.00040219128125968556,0.0002524923038778938,0.0027766988158970172,41.316667
4479,0.47446494734220085,-152.57135100654162,-1.0164684487646634,-2.3766949472256647,-0.05963384664867978,-0.2881005440696389,-0.5728388896685174,1.2820148249929628e-05,0.0004073359399020957,0.0002628473162820462,0.0029126457739957717,41.325
4480,0.46537121066240883,-152.59387114505623,-1.054838681430903,-2.4599734208078057,-0.06493304552405844,-0.28159681417313226,-0.5754906137570908,1.3018028759901148e-05,0.00041291254211798113,0.00027454502945609366,0.0030591300515613834,41.333333
4481,0.4559613525631729,-152.61721480268648,-1.0910035849675928,-2.5514574857779717,-0.07014550056656901,-0.2747451611099146,-0.5781844151072844,1.3225170022623807e-05,0.0004189417231311956,0.00028774707899390054,0.0032167287237827003,41.341667
4482,0.44626081202992557,-152.6414915710753,-1.1247687236917145,-2.6519747789272747,-0.0752715459296374,-0.2675496065542637,-0.580907836994838,1.3442836080919102e-05,0.00042544567159337633,0.00030263487765851984,0.003385986225391145,41.35
4483,0.43629065887400703,-152.6668123125402,-1.1559340243904583,-2.7624443454463075,-0.08030801050164944,-0.26001120959942914,-0.5836499867282692,1.3672448907202972e-05,0.00043244712042210537,0.00031941197289493087,0.0035673857011204665,41.358333
4484,0.4260739985054911,-152.69321806583326,-1.184290454513488,-2.883842957548481,-0.08523096480550717,-0.25213792385916883,-0.5863997464753122,1.3915595030779535e-05,0.000439969947337482,0.0003383053535104036,0.003761336383277994,41.366667
4485,0.41562448516587125,-152.72085668189197,-1.2096155908525508,-3.017321575179253,-0.09003935526061564,-0.24392426982669765,-0.5891488587528326,1.4174029078379692e-05,0.0004480388118104397,0.0003595657322634592,0.003968172736620473,41.375
4486,0.40498419672331676,-152.74981156066605,-1.2316187764028275,-3.164101747588571,-0.09471783907270855,-0.2353862237352663,-0.5918820569277697,1.4449672737378352e-05,0.00045668022159335374,0.000383467252377673,0.004188179890176358,41.383333
4487,0.39419628606246526,-152.7801116991398,-1.2499935994603708,-3.3254609329845146,-0.09923765880188412,-0.22654659408656314,-0.5945847630567899,1.474460622192885e-05,0.0004659182126716019,0.000410305723388089,0.0044216323715911415,41.391667
4488,0.38326509044552376,-152.8120561524578,-1.264444793984273,-3.5030001327613083,-0.10361973317654143,-0.21738117605740506,-0.5972527838933208,1.5061048332772946e-05,0.0004757737922982022,0.0004403929196980046,0.004668941014587895,41.4
4489,0.3722494233574214,-152.8457061193974,-1.2745665377476596,-3.698225410333757,-0.10783876418751977,-0.20791879439407493,-0.5998692262086988,1.5401322405990635e-05,0.0004862698519099398,0.00047404749790701007,0.004930967765767315,41.408333
4490,0.36118796646492557,-152.8812463936715,-1.279941972377178,-3.9128080772913796,-0.11188920358047677,-0.19816530301049368,-0.6024232992513536,1.5767799513281114e-05,0.0004974220602865299,0.0005115796089742743,0.005209481558045878,41.416667
4491,0.3501180366789102,-152.9188065213856,-1.2801325999170252,-4.1484243792748225,-0.11574984821823839,-0.18813234566533904,-0.6049055346315755,1.61628105309479e-05,0.0005092408461532298,0.0005532668800850143,0.005508023955511545,41.425
4492,0.3390987914591478,-152.958606360708,-1.2745852016019348,-4.406747214526348,-0.11942041902523454,-0.17783306995493486,-0.6073027872702715,1.658851760773886e-05,0.0005217303125198585,0.0005993179985173434,0.005833291857035845,41.433333
4493,0.3281772420140833,-153.00080422356797,-1.26275049858929,-4.68929918720576,-0.12288190421843115,-0.16728133579246,-0.6096060244019432,1.704672997348166e-05,0.000534883376573106,0.0006498250003424797,0.006197141726776728,41.441667
4494,0.3174146816700906,-153.04560363683333,-1.2439899833133012,-4.997335146055182,-0.1261256594700054,-0.15649268814082082,-0.6118046005529185,1.7538649789956804e-05,0.0005486827653962502,0.0007046952488348069,0.00661960190364015,41.45
4495,0.30687299578215904,-153.0932305745958,-1.2176207235576315,-5.331671764140612,-0.12914413282405884,-0.1454790749665791,-0.6138893584189177,1.806453125471541e-05,0.000563098289338926,0.0007635685904608111,0.007132796008758154,41.458333
4496,0.29663025033111146,-153.1438941604171,-1.1828895395239971,-5.6922864672289295,-0.1319315268735002,-0.13426015177343847,-0.6158496541678011,1.862323921476921e-05,0.0005780878821998212,0.000825719652602235,0.007785716059554623,41.466667
4497,0.28676259560213163,-153.19776017087045,-1.1390532680084913,-6.078052598367313,-0.13447551897675808,-0.12285721654746545,-0.6176770611040537,1.9211699645682562e-05,0.0005935982194753885,0.0008899555612788739,0.008648909277803945,41.475
4498,0.2773539472362624,-153.25504044956688,-1.0853497444204494,-6.486357414163666,-0.13677434380979936,-0.11128433197054782,-0.6193634546930161,1.982425361671122e-05,0.0006095718931854681,0.0009545306128900106,0.00981737134284065,41.483333
4499,0.2685014897556765,-153.31581222359355,-1.021079333531274,-6.912364632474096,-0.1388197850644053,-0.09957232328646057,-0.6209000985553224,2.0451957534448813e-05,0.0006259566735212904,0.001017114254592025,0.011408062552529236,41.491667
4500,0.26029575570895963,-153.3803507801646,-0.9456108261798924,-7.349106911362834,-0.14062478271727363,-0.08771262043943735,-0.6222810292603872,2.108191334227401e-05,0.0006427172726143099,0.0010748538501789947,0.013547103757650834,41.5
4501,0.2528453873241748,-153.4482758214783,-0.858680018907578,-7.785988768636153,-0.14215857488059158,-0.0757826471934824,-0.6234985506384658,2.1696782815687374e-05,0.0006598516874563166,0.0011245943151544115,0.01634141785739527,41.508333
4502,0.2462598971632051,-153.5198789833116,-0.7600512500791843,-8.20995507679453,-0.1434605270007951,-0.06374936192402264,-0.6245459220289042,2.2274691562030756e-05,0.0006773984068283162,0.0011632555079268063,0.01983268707292319,41.516667
4503,0.24055073310748246,-153.59486434793928,-0.6503506813091394,-8.607493618795461,-0.1444730642635978,-0.05162224245028048,-0.6254320030688315,2.278976803592632e-05,0.0006954325117949818,0.0011883809511608787,0.023937443892908968,41.525
4504,0.23595749827470797,-153.67255224993752,-0.5301034637085125,-8.956747918300707,-0.14527003728782803,-0.039499841787030136,-0.6261300914675741,2.3213633512818254e-05,0.0007140599498259251,0.0011987305584082342,0.028402486585537477,41.533333
4505,0.2325000859750106,-153.7524891832873,-0.40092572120745723,-9.241235528959924,-0.14583177664300598,-0.027374087686822448,-0.6266468422648107,2.35177004446057e-05,0.0007333103071664968,0.0011945602565947573,0.032779145236540366,41.541667
4506,0.23017322897151862,-153.83418767363466,-0.26489909795706884,-9.447275262715555,-0.1461286345835639,-0.015230597422685961,-0.6269904016274025,2.3676282289726742e-05,0.0007531035903208345,0.0011777880473721135,0.036489810567252666,41.55
4507,0.22915249817840683,-153.91643378978532,-0.12437701852668169,-9.557514729220712,-0.14624600539965,-0.003160317515198332,-0.6271400409588346,2.3670219601845357e-05,0.0007731690506634719,0.0011514835082482272,0.03895940874226779,41.558333
4508,0.2293987018559619,-153.99841820479665,0.017668627085375622,-9.567433202551754,-0.14616771347305743,0.008836080345898476,-0.627104007241366,2.348978224362718e-05,0.0007929417970357291,0.0011189562848958959,0.03977251434721115,41.566667
4509,0.23089256886903256,-154.07934356696538,0.1583156998870361,-9.477813234193466,-0.14590238286534057,0.020754842747955235,-0.626884553847615,2.3136427186951083e-05,0.0008116206799116355,0.0010830271598861725,0.03881248745768019,41.575
4510,0.2336094599505255,-154.158329271317,0.2947575936964734,-9.295358889621484,-0.14547134972297235,0.03257440293652306,-0.6264818491856774,2.2622919644282034e-05,0.0008282412223306126,0.0010454299529588835,0.03628809337070493,41.583333
4511,0.23748848077184898,-154.2345334870822,0.4244946206692702,-9.03285379059628,-0.14489229023602426,0.044264351416871815,-0.6258988768961032,2.1971579636023505e-05,0.0008418125002973406,0.0010067715869991035,0.03265156606508548,41.591667
4512,0.2424567070361983,-154.30743590953037,0.5455990483471067,-8.706362769167383,-0.14418140092083775,0.055822471642765624,-0.6251384550355205,2.1211226311039886e-05,0.000851479138053221,0.0009669177139116317,0.028451068607312946,41.6
4513,0.2483886954397025,-154.37675096856015,0.6567388777336747,-8.334577390273337,-0.14332358827715316,0.06724839144517303,-0.6242103135701924,2.037358893787907e-05,0.0008566456774478615,0.0009255214520975085,0.024186916211892298,41.608333
4514,0.2552467005727206,-154.44183633475856,0.7569522767809944,-7.932619191386347,-0.14239201206031915,0.07849246627274502,-0.6231099103014138,1.9490021069471314e-05,0.0008570544343371925,0.0008824313555564395,0.02022216561945615,41.616667
4515,0.2628999427041643,-154.50270403847517,0.8459400886521755,-7.516633382157841,-0.1413780936131567,0.0895582031320061,-0.6218473088902741,1.8588860443825008e-05,0.0008527521676576421,0.0008378957486829156,0.016763346754737046,41.625
4516,0.2712401879331727,-154.5594074548348,0.9237798796027838,-7.099284897302259,-0.14028749415161065,0.10044239281178284,-0.620429897238121,1.7693919884797903e-05,0.0008440702091214071,0.0007925286888614401,0.0138803757350833,41.633333
4517,0.28016750872919793,-154.61210090880238,0.9908370605138855,-6.690193754165767,-0.13912455129486567,0.11114456014880063,-0.6188648953142616,1.68238701236923e-05,0.0008315369184230104,0.0007471582093693209,0.011551685275989982,41.641667
4518,0.2895690200742629,-154.66094093075466,1.0476736582985517,-6.296648941443098,-0.13788960108850884,0.12164805744514504,-0.6171634473196502,1.5992333844495673e-05,0.0008157921891576853,0.0007026550997894975,0.009707256342617829,41.65
4519,0.29938980520529473,-154.70618278679945,1.0949191218826384,-5.922529529707097,-0.1365994596421664,0.13196481499088716,-0.6153278702495842,1.5208447631201568e-05,0.0007975204779498368,0.0006597952626072039,0.008260254949250407,41.658333
4520,0.3095323214926063,-154.74813835320202,1.1333067666926284,-5.570866061827465,-0.13524010468767214,0.14209163760399451,-0.6133698666246025,1.4477595922882532e-05,0.0007773772693304348,0.0006191875620403253,0.007126672518547157,41.666667
4521,0.3199223265749646,-154.7870170464109,1.163537343900643,-5.242934887395651,-0.13381880174202251,0.15201640393220023,-0.6112986617945858,1.3802253415531556e-05,0.0007559708127001604,0.00058124482109605,0.0062338228235493355,41.675
4522,0.330494481397477,-154.8230656159297,1.1862953229970883,-4.938925098424519,-0.1323384916902329,0.16173344034234008,-0.6091234116073564,1.3182737275153369e-05,0.0007338350322118582,0.0005461943163437799,0.00552330664662848,41.683333
4523,0.34118433119242764,-154.856587318531,1.2022425693313827,-4.658355413406956,-0.13078853826092796,0.17124314615428476,-0.6068547238266768,1.2617855801384729e-05,0.0007114205839314141,0.0005141082175800076,0.004950254511114594,41.691667
4524,0.35193975302719394,-154.88790401789186,1.211986680346727,-4.40019103117762,-0.12915254646252214,0.18055276700155765,-0.604502134608578,1.2105432676584135e-05,0.0006890968029837598,0.000484940591800936,0.004481130965476365,41.7
4525,0.3626966184583277,-154.9174169655907,1.2161121067824765,-4.163272280875077,-0.12738663232471428,0.18967258520433924,-0.6020792879703394,1.1642704653257635e-05,0.0006671551345150083,0.00045856331757818716,0.004091298442967848,41.708333
4526,0.3734294751561235,-154.94514327415447,1.2150618138546694,-3.9460545734638535,-0.1255250644824679,0.19858223924747184,-0.5995924158277289,1.1226618529981196e-05,0.0006458222646241714,0.0004347964212305028,0.0037627572233341036,41.716667
4527,0.3841069349950353,-154.97101912409747,1.2092390474405004,-3.7470797338467743,-0.12361777890143148,0.20725019013364998,-0.5970498439033736,1.0854028879498044e-05,0.0006252600640986193,0.0004134317615828754,0.0034824280597530914,41.725
4528,0.39468208909943825,-154.9954430717729,1.199079840086701,-3.5649756289308447,-0.12161384043423304,0.21569538084380388,-0.594464539878943,1.0521837590299457e-05,0.0006055794344848783,0.0003942507519692362,0.00324073102005629,41.733333
4529,0.4051218813666088,-155.0186842787087,1.1849523042511994,-3.3983564332523417,-0.11948359934917599,0.22392671233190403,-0.5918471168019578,1.0227081945900077e-05,0.0005868541968382364,0.0003770368892350836,0.0030305373564837343,41.741667
4530,0.4153813245361271,-155.0410198600958,1.167197053486222,-3.2460088430856326,-0.11718471603640063,0.23194696877082874,-0.5892120659673327,9.966981171250483e-06,0.0005691258965836742,0.0003615833394850568,0.002846481144704671,41.75
4531,0.42545116346841383,-155.06228413550582,1.1460623617785093,-3.1066233177459806,-0.11478301040107285,0.23972567993770746,-0.5865654026429373,9.738960464047666e-06,0.0005524138597452125,0.0003476974312101465,0.002684445872902183,41.758333
4532,0.4353021556397675,-155.0826669866568,1.121816807433816,-2.9791110745655915,-0.1122564902573432,0.24726491959344093,-0.5839187037675299,9.540653095903638e-06,0.0005367135228339266,0.00033520294698735566,0.0025412443403239884,41.766667
4533,0.44491052363041794,-155.10226027043734,1.0946948097767222,-2.862458265801687,-0.10960429949863289,0.25455833793497434,-0.5812826014901852,9.369896460515051e-06,0.0005220069612898533,0.0003239410384607042,0.0024143440370095913,41.775
4534,0.4542569152117081,-155.12117373398485,1.064911259240186,-2.755730552254711,-0.1068195703732898,0.261604150082114,-0.5786668823434435,9.2247190571922e-06,0.000508265956033151,0.0003137699751146291,0.002301701000726517,41.783333
4535,0.4633243973496746,-155.13940800814478,1.032656002411391,-2.658073842279888,-0.10392231283207146,0.2683904843405416,-0.5760809088028197,9.103324168322398e-06,0.0004954547099580067,0.00030456431642549746,0.0022016400407901928,41.791667
4536,0.4720895143223216,-155.1570724879346,0.9981113598855125,-2.568757599784254,-0.10090133400449496,0.27491403344174614,-0.5735361433152264,9.004072291283501e-06,0.0004835323979869225,0.0002962137699990434,0.0021127702738058755,41.8
4537,0.4805368300578554,-155.1742868684513,0.9614468091710575,-2.4870969222998527,-0.09774146630069082,0.28117648070429513,-0.5710419469182085,8.92546388904198e-06,0.0004724565788883511,0.0002886218423516994,0.00203392007452396,41.808333
4538,0.4886509397933049,-155.19101127893015,0.9228104691465693,-2.412466239097524,-0.09447040115683866,0.28716383266587275,-0.5686077639198331,8.866122380078335e-06,0.00046218335255014567,0.000281704490949936,0.001964094742002965,41.816667
