,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
883,0.8076471656801237,-29.14861820637695,1.491685423539306,-2.545225828108128,-0.2985601883486599,0.35698283263457586,-0.4451152477880389,1.288104370847354e-05,0.0002886623780150972,0.00042029965423589664,0.0013637848893226574,11.358333
884,0.8201036510581622,-29.167312147932527,1.425978737115365,-2.486336883621991,-0.2952892362572829,0.36679206936430997,-0.43928391443124554,1.2907509150380721e-05,0.00028435366885282305,0.0004120011818975753,0.0013391532679485768,11.366667
885,0.8319751304601984,-29.185675453131587,1.3580163439921218,-2.4327267410283797,-0.2916790364758859,0.37624760164675375,-0.43366299659016866,1.2958875802222716e-05,0.00028040143691334903,0.0004042664374939078,0.001318581890685487,11.375
886,0.8432466917035233,-29.203764906619107,1.2879782670980273,-2.383983320524018,-0.2877318944203276,0.38535445806954305,-0.4282695544341417,1.303342520518176e-05,0.00027678017833210935,0.000397036339011317,0.0013017574944235847,11.383333
887,0.8539040683206729,-29.221626487880346,1.216032867249616,-2.3397383225516974,-0.2834523032981362,0.39411523339510146,-0.4231199442674692,1.3129500993572178e-05,0.0002734663972620861,0.00039026080566890867,0.0012884074304139283,11.391667
888,0.8639208938911273,-29.239189612388948,1.1423160014428826,-2.2996607713743638,-0.27888700968337854,0.40249618221926275,-0.4182360240399925,1.3245500527038132e-05,0.000270438592835593,0.00038389771754731563,0.0012782942197101309,11.4
889,0.873289409758226,-29.2565667736333,1.0669861661052489,-2.2634641776819135,-0.27401433530621866,0.4105224757568777,-0.4136302136221857,1.3379868490679877e-05,0.00026767791218683563,0.0003779120052906627,0.0012712110516139086,11.408333
890,0.8819972917293212,-29.273794393279637,0.9901837155829546,-2.2308884378213083,-0.26883927378423905,0.4181959557215472,-0.4093166258110031,1.3531091983888388e-05,0.0002651668159991837,0.00037227489387983774,0.0012669784907308722,11.416667
891,0.8900333984934491,-29.290869504505388,0.9120411849892021,-2.201693860647664,-0.2633824342408808,0.42550841898717573,-0.4053082671009589,1.3697697301558867e-05,0.0002628894218530177,0.0003669632634514177,0.0012654415000098816,11.425
892,0.8973930634800983,-29.307767763282413,0.8326935422359861,-2.175654657020957,-0.25767475012737323,0.43244901893453636,-0.4016143446707959,1.3878248003770588e-05,0.0002608313880353564,0.0003619591082110519,0.001266467111578605,11.433333
893,0.904058379320878,-29.32455900770875,0.7522495062415457,-2.1526131644032556,-0.25170325674578603,0.4390271084377974,-0.39825014912277373,1.4071344183813342e-05,0.0002589795296331318,0.0003572490806635957,0.0012699424986612829,11.441667
894,0.9100241173146482,-29.341234412429106,0.6708312860040188,-2.1323980241731237,-0.245490451884989,0.44523578718807816,-0.39522404344411577,1.4275622702178771e-05,0.00025732252995198045,0.0003528240800076388,0.0012757732410494892,11.45
895,0.9152848439535958,-29.357810690708195,0.5885560758175641,-2.1148671341256646,-0.2390470006445682,0.45107465842540007,-0.39254387867504,1.4489758126675453e-05,0.000255850096655335,0.00034867897608760543,0.0012838821209872513,11.458333
896,0.919825747360767,-29.374370794739665,0.5055216506369765,-2.099927359113721,-0.2323508099757047,0.4565551856366875,-0.3902217014056034,1.4712464579973198e-05,0.0002545530021032445,0.0003448123577403135,0.0012942080245637562,11.466667
897,0.9236453315057177,-29.39088508662009,0.42184193736244874,-2.0874599571143,-0.22543214393436778,0.46166584259631144,-0.3882621677900028,1.4942498080959891e-05,0.0002534235351707697,0.00034122635901221257,0.0013067051950100702,11.475
898,0.926736534818386,-29.407364119430728,0.3376176481580258,-2.0773813473312344,-0.21830181635535512,0.46640268981284116,-0.3866721616399344,1.5178659372121495e-05,0.0002524547087208047,0.0003379265313544729,0.0013213426167687826,11.483333
899,0.9290946087553615,-29.42383860015034,0.2529516622860383,-2.0696277204034508,-0.21096108378785716,0.470766412483418,-0.38545676629233677,1.5419797334411887e-05,0.00025164059413405795,0.00033492176283612566,0.001338103686791821,11.491667
900,0.9307118545544872,-29.44042284327478,0.16794297364465824,-2.0641771296820837,-0.2033703159692253,0.4747725443730644,-0.3846219681298822,1.566481264667562e-05,0.00025097617269862914,0.0003322242554771312,0.0013569858901438922,11.5
901,0.9315963366775923,-29.456841723898712,0.08269750483560714,-2.0609040691048137,-0.19567674239915425,0.47836219406415587,-0.38416498597631465,1.5912661661933596e-05,0.0002504574685141878,0.0003298495891797059,0.0013780006305252805,11.508333
902,0.9317271782934337,-29.47346212152747,-0.0027029313605976373,-2.0598990806809416,-0.18771776559839343,0.4815950290150017,-0.3840973589896009,1.6162360752058518e-05,0.00025008077409872665,0.00032781661232160876,0.001401173726204368,11.516667
903,0.9311183452460714,-29.490120415669697,-0.08813745139523096,-2.061092409803654,-0.17958822000802896,0.48443576393882515,-0.3844119854106461,1.64129906406155e-05,0.0002498441501857062,0.000326147858038791,0.0014265452149557348,11.525
904,0.9297660430997253,-29.50682637551561,-0.17351383067605686,-2.0644924228757167,-0.17129788651446065,0.48687739768650434,-0.3851103041645297,1.6663700725700307e-05,0.0002497455670435954,0.000324869436845907,0.0014541694194901062,11.533333
905,0.9276688640911009,-29.52360920135996,-0.2587344300562288,-2.070126243045318,-0.16284738547418914,0.4889162247513135,-0.3861918783391799,1.6913713985092974e-05,0.0002497839815873268,0.00032401133757314687,0.0014841158912790367,11.541667
906,0.9248278099252877,-29.540488812232415,-0.3436977358605532,-2.0780321404921476,-0.1542421356091261,0.4905465911179602,-0.38765437985567086,1.716233167842347e-05,0.00024995919083726885,0.000323607706346022,0.0015164697982738761,11.55
907,0.9212485242439359,-29.557446508351727,-0.42829618033466943,-2.088249589333475,-0.14550719854453323,0.49175786782168596,-0.3894924483005943,1.7408938180080678e-05,0.0002502717265681402,0.0003236971652945112,0.001551332461357388,11.558333
908,0.9169424398666455,-29.574480956725054,-0.512410390120586,-2.1008362564650485,-0.13665999132486575,0.4925443271949037,-0.3916971345251422,1.7653005997870293e-05,0.00025072267479171414,0.00032432314579316276,0.0015888218751781236,11.566667
909,0.9118897542290001,-29.591806659133262,-0.5959649055237919,-2.115952453755281,-0.1276085846511949,0.4929157481887436,-0.3942748115044251,1.7894100993130513e-05,0.00025131348259390995,0.00032553431445252645,0.0016290728142623798,11.575
910,0.9061125724813229,-29.609263132880326,-0.6788278637125863,-2.1336359068046353,-0.11845073604997747,0.4928451510420345,-0.3972097593206551,1.813188748428041e-05,0.0002520475853364344,0.00032738553490186176,0.001672239598251512,11.583333
911,0.8996155880865495,-29.626901607504692,-0.7608859358348995,-2.1540192655699055,-0.10917869688098987,0.4923277839910991,-0.40049454170285853,1.8366133670809247e-05,0.0002529281509983767,0.0003299378921974382,0.001718494657460617,11.591667
912,0.8924101946073948,-29.644711123254712,-0.8420162538528823,-2.1772318731550873,-0.09981663628880139,0.4913532628706607,-0.4041177091669513,1.859671762148053e-05,0.00025395921916067236,0.00033325971741927793,0.0017680299363698083,11.6
913,0.884497376257168,-29.662797137559632,-0.9221034421254494,-2.2034690996989905,-0.09033151067903793,0.48991798376024526,-0.4080724200956725,1.8823633378297522e-05,0.00025514540485315504,0.0003374273003026946,0.00182105706735416,11.608333
914,0.8758931400907951,-29.681184396070282,-1.0010065018648429,-2.232918195072467,-0.0807324339207507,0.48801380196069516,-0.41234368660754234,1.9046997418739686e-05,0.00025649252997532424,0.0003425261254257582,0.0018778083586270574,11.616667
915,0.8666038737957095,-29.699827263092406,-1.078607799728139,-2.2657672537721867,-0.07106326556247355,0.4856229267955758,-0.4169207333943663,1.9267055592590942e-05,0.00025800684332981415,0.0003486517914864798,0.001938535233483022,11.625
916,0.8566474210114157,-29.71877010396886,-1.1547549504720378,-2.3022632210216263,-0.06132579875796087,0.4827398403933966,-0.4217865640103488,1.948419074359236e-05,0.00025969568742930657,0.000355911162617105,0.002003510131186547,11.633333
917,0.8460303777602953,-29.73814952223472,-1.2293020444194191,-2.342723152524974,-0.05147857239392294,0.47935786739871883,-0.42692915597700287,1.969893093558696e-05,0.0002615669214605648,0.00036442391783406093,0.0020730227839855764,11.641667
918,0.8347707270757471,-29.757886587696518,-1.3020997142235298,-2.38741058131301,-0.04158653392455676,0.4754613392945905,-0.43233041497023544,1.9911958348184447e-05,0.00026362968840578066,0.0003743245686615999,0.002147379206144054,11.65
919,0.8228827800720895,-29.778070449117408,-1.3729808291862533,-2.4366948664573043,-0.031635420521788964,0.471042316431724,-0.4379735710919612,2.0124119053591684e-05,0.00026589382584515096,0.00038576364021287524,0.002226899082279938,11.658333
920,0.8103917699869017,-29.79875497221586,-1.441753784065927,-2.4909733633949998,-0.02163074590174488,0.4660943709786542,-0.4438362996080276,2.033643369078301e-05,0.0002683702171138464,0.00039891026394697527,0.002311909890659879,11.666667
921,0.7973060336644061,-29.819944204861322,-1.5082588806158566,-2.550665845829168,-0.011603182303152017,0.4606021921505593,-0.4499038779812184,2.0550108994644475e-05,0.0002710702537381968,0.0004139543685474706,0.002402737718094569,11.675
922,0.7836522203195444,-29.841729785885406,-1.5722787204839082,-2.6162857541519484,-0.0015457024402494941,0.45456003083419677,-0.4561527176812392,2.0766550276242823e-05,0.00027400704130798264,0.00043110909010204653,0.0024997036854291664,11.683333
923,0.7694559645781526,-29.864113578459587,-1.6336006757495027,-2.6883604604506837,0.008504824771466895,0.44796068411697226,-0.4625596243913436,2.0987374703271246e-05,0.00027719428593060615,0.0004506138475180572,0.0026031048668456245,11.691667
924,0.7547403076727921,-29.887344900210888,-1.6919649633408063,-2.7676055771180166,0.01861901118748916,0.4407932213849843,-0.46910252725757995,2.121442518232612e-05,0.0002806465505441401,0.00047273681899857276,0.0027131999955635673,11.7
925,0.7395331444045524,-29.911262402348456,-1.7471541771074401,-2.854598832736584,0.028680576030580072,0.4330531205044533,-0.4757572196571583,2.1449784641418192e-05,0.00028437953719720807,0.0004977794957098738,0.002830182237080792,11.708333
926,0.7238523873748678,-29.936018861960108,-1.798904128782746,-2.9501558126238026,0.038709622104497104,0.4247281922383259,-0.48250392801560765,2.1695790112741806e-05,0.0002884098896228077,0.0005260769921273436,0.002954163443069264,11.716667
927,0.7077325012545603,-29.961670946353298,-1.8469129741185406,-3.055133880281888,0.04868005882305433,0.41581573507340397,-0.4893158887818265,2.195504577455589e-05,0.00029275595296432845,0.0005580025292424093,0.00308513933483686,11.725
928,0.6912044235224039,-29.988345439656683,-1.8908506822974607,-3.1705255739122853,0.05859070027572533,0.40630856362542855,-0.49616831180743626,2.2230433743044057e-05,0.00029743660414841537,0.0005939686244106266,0.003222951031679115,11.733333
929,0.6743280671192502,-30.01608004663799,-1.9303158659445716,-3.2973780296026156,0.06840116523941384,0.39621885214041924,-0.5030252622666371,2.2525120755063055e-05,0.00030247158454262314,0.0006344282078765278,0.003367247464348948,11.741667
930,0.6571137669152013,-30.04502759816723,-1.9649653360731258,-3.4369073170528748,0.07810927574607734,0.38552832209698457,-0.5098719119342691,2.284255771726222e-05,0.0003078792836837726,0.0006798723196899472,0.003517440389173311,11.75
931,0.639619527657603,-30.075356679116968,-1.9943056559051886,-3.5904753657066064,0.0877151636337948,0.37423977106291756,-0.5166750976188728,2.318646961655919e-05,0.00031368065647359314,0.0007308256698791112,0.0036727104652740463,11.758333
932,0.6218997918987278,-30.107103399836827,-2.017844358341079,-3.759466727203748,0.09716323596640178,0.3623662002831731,-0.5234047718017794,2.356083008632956e-05,0.00031989498065204225,0.0007878373553367725,0.0038319918585947837,11.766667
933,0.6039893863699908,-30.140485070923642,-2.0350481751560765,-3.9455081215761694,0.10645718672865902,0.34989589415528566,-0.5300398506934103,2.3969812772809413e-05,0.0003265399857985291,0.0008514611959739915,0.0039940628905480065,11.775
934,0.5859564093996442,-30.175576159018117,-2.045286701278585,-4.150232419213324,0.11554693142168339,0.33684872258339105,-0.5365485601592558,2.441771198847415e-05,0.0003336331135250669,0.0009222294187841336,0.00415774171274721,11.783333
935,0.5678532757075568,-30.21261791912916,-2.04786770072063,-4.375481156180368,0.1244318280502832,0.3232199240158815,-0.5429070947807116,2.4908818778590558e-05,0.0003411879039945778,0.0010006076629668788,0.004322257745946545,11.791667
936,0.5497569871164676,-30.251774933635904,-2.0419896851397,-4.623071636329074,0.13308139750214937,0.3090260010073152,-0.5490854077612168,2.5447237125109135e-05,0.0003492147761046339,0.0010869346088893288,0.00448792967715708,11.8
937,0.53174621210264,-30.2931902244917,-2.0267879373176396,-4.894763935599271,0.14145432731058039,0.29428902434469295,-0.555055993672134,2.603662008330288e-05,0.0003577178513271943,0.0011813329660181795,0.004657276826837229,11.808333
938,0.5138967939941096,-30.337205197669256,-2.0012680334710686,-5.192356895233392,0.14956112424886572,0.2790025735650851,-0.5607954589094626,2.667980115564809e-05,0.0003666940702472043,0.0012835903736054665,0.004836768839725976,11.816667
939,0.4963087129914164,-30.3839586899248,-1.9643623057916422,-5.5171611815246475,0.15735125092871158,0.26320036274194697,-0.5662761389637366,2.7378297746771097e-05,0.0003761328966829944,0.0013930124959803127,0.005039341243699177,11.825
940,0.4790989017296926,-30.433646438532552,-1.9148681053270618,-5.869950237006738,0.16479456432124975,0.24691696928508713,-0.5714693994653055,2.8131658946340305e-05,0.0003860138318404964,0.0015082357252004257,0.005287823446778554,11.833333
941,0.46236648347167647,-30.486586597729538,-1.8515525754226034,-6.250855774733248,0.17188322132373812,0.230156557223648,-0.5763563394900177,2.893663754298058e-05,0.00039630566834233266,0.001627027712750181,0.005619002880197422,11.841667
942,0.44623309823118407,-30.543032536597483,-1.7731165205045927,-6.65871940357101,0.1785948358251054,0.21294021068433291,-0.5809155394429689,2.9786197882370956e-05,0.0004069712912890261,0.0017461051108421909,0.006087692974910842,11.85
943,0.4308462248316145,-30.603183033419324,-1.6782285227912161,-7.090522547721991,0.18490493010831424,0.19530447756019473,-0.5851229277191066,3.0668401011460426e-05,0.0004179700520744409,0.0018610120648428763,0.0067690301137534065,11.858333
944,0.41634961325703235,-30.667241240550283,-1.5656843693110691,-7.541061237418953,0.1907935002284404,0.177274590676175,-0.5889601620204671,3.156526453154922e-05,0.00042926217048139807,0.0019661475855144105,0.007755881111215123,11.866667
945,0.4029056860933901,-30.73533189977735,-1.4344630178190865,-8.002166787879785,0.1962408811946343,0.15888551435642537,-0.5924081553723308,3.2451803316065155e-05,0.0004408184817088567,0.0020550539824016997,0.009147241036320475,11.875
946,0.3906810265278114,-30.80750939059028,-1.2839136496851278,-8.462361286925834,0.20123016530721455,0.14016997146817134,-0.5954505120873129,3.329556165134088e-05,0.0004526265725832677,0.0021210424579998434,0.011023093852266167,11.883333
947,0.37984829799496644,-30.883652393855854,-1.1139589141787607,-8.906576081828094,0.20573948734860295,0.12117560917549382,-0.5980721091661791,3.405704197962361e-05,0.00046469332798846556,0.0021581875131127487,0.013404763134012182,11.891667
948,0.37057799566305,-30.96351377950267,-0.9252664299329437,-9.316577056212727,0.20975503747254945,0.10194814237894914,-0.6002598713860281,3.4691463653154516e-05,0.0004770350736711384,0.002162552386775397,0.016207654632200526,11.9
949,0.36303477518506627,-31.046742980020404,-0.7193907918118839,-9.671953911553656,0.2132752679552158,0.08252136042505624,-0.6020019915483908,3.515214849366325e-05,0.0004896502993431709,0.002133324902417436,0.019205234255950318,11.908333
950,0.35735012474881717,-31.13270510346705,-0.4990295136604976,-9.952305100215714,0.21628337150026386,0.06294827524585249,-0.6032922430564239,3.53954745433644e-05,0.000502472867169621,0.0020733905225978765,0.02203176439777633,11.916667
951,0.3536569475089697,-31.22058474514694,-0.26782617526720237,-10.138842742151066,0.21878631068631385,0.043290143324621874,-0.6041200430570116,3.5386807918371564e-05,0.0005153182407598459,0.001988950674773151,0.02424682251052995,11.925
952,0.3520154696133198,-31.309536483114652,-0.030339791277687683,-10.218629574795823,0.220780633823811,0.023577888627856976,-0.6044853245300573,3.510617628393798e-05,0.0005278335000728741,0.001888109239379767,0.02545324369634927,11.933333
953,0.3524628522873069,-31.39855970840128,0.2083585588729876,-10.185457516816461,0.22227293492056693,0.0038605638497153185,-0.6043859289597663,3.455224880849127e-05,0.0005394949924678121,0.0017789631296725806,0.02542707052731986,11.941667
954,0.3550012054084383,-31.486495218298884,0.44302908104342864,-10.041160143065602,0.22328276249162154,-0.015782978477121356,-0.6038196901729033,3.374334778978371e-05,0.0005496512551232657,0.0016679027956244897,0.02419316539672816,11.95
955,0.35955262284275585,-31.572558715143366,0.66886544832829,-9.796409001386044,0.22381198406682326,-0.035345685449872245,-0.6027946507594031,3.2715026730646655e-05,0.0005576177573633538,0.0015588504057109278,0.022008082892282947,11.958333
956,0.36602266349044354,-31.65589346820374,0.8817462393112748,-9.467422040320963,0.22387688492086202,-0.0547785667193951,-0.6013160248174831,3.151494003267817e-05,0.0005628023197316392,0.0014535259430485201,0.019261098820903322,11.966667
957,0.37430747140000153,-31.73575023405945,1.078495702923688,-9.073560451421882,0.22351523268290988,-0.07402684888426417,-0.5993859183188833,3.0196331998203336e-05,0.0005648030825134414,0.001352315433493955,0.016350129506327093,11.975
958,0.3842057454921142,-31.811740468118302,1.2570497672205119,-8.636716289781887,0.22271373335293443,-0.09306484500559846,-0.5970259963151371,2.881172574671909e-05,0.0005634604604268196,0.0012552005908894608,0.013587848717296914,11.983333
959,0.3955917781509912,-31.883364500391476,1.41626528768354,-8.175585049259585,0.22153716868409043,-0.11182021318201264,-0.5942390390165949,2.7408177265128326e-05,0.000558873668097651,0.001162318324552314,0.011162211881956591,11.991667
960,0.4082641343716021,-31.950741870561796,1.5559942876397734,-7.707374909813675,0.21996761575067858,-0.13030965089267055,-0.5910466610862396,2.6024338282836185e-05,0.0005513384724666939,0.0010741208256850566,0.009147318168568208,12.0
961,0.42206560793397674,-32.01367116197481,1.6765985361950941,-7.245131196912251,0.21805988226169332,-0.14846190968506912,-0.5874618811435163,2.4689499825867954e-05,0.0005412960250703584,0.0009912556827695364,0.007536231345075787,12.008333
962,0.43681599992031045,-32.07243122947857,1.779009856329875,-6.7987415338954476,0.2158059864488985,-0.16628269420961977,-0.5835069446846438,2.342395526952257e-05,0.0005292541002408302,0.0009143631644204443,0.006278516991162654,12.016667
963,0.45238065937667854,-32.12705842515674,1.864332138880094,-6.374537339131801,0.21326055393191648,-0.18372368994717053,-0.5791960415652443,2.22402443088799e-05,0.0005157344711783982,0.0008439104563527784,0.005308145564985296,12.025
964,0.4685915763837741,-32.17794587425675,1.9339137583527228,-5.976694649400176,0.21040486709781456,-0.2007898655668092,-0.5745569897435882,2.1144704158990515e-05,0.0005012235181573268,0.0007801126822884388,0.004560787541522608,12.033333
965,0.48530949377366356,-32.22541307719987,1.9891046266568975,-5.607134940386887,0.2072386522409937,-0.21747120295495811,-0.5696147202966756,2.0139077098619984e-05,0.00048615569288886266,0.0007229260063295875,0.003981491432697983,12.041667
966,0.5024207799236096,-32.26970690293503,2.031194416991426,-5.2662131206860865,0.20378171886096563,-0.23374766503392375,-0.5643913117910826,1.9221903166720907e-05,0.0004708973974181925,0.0006720905781756792,0.003526942996202212,12.05
967,0.5198256061470407,-32.31099362610151,2.061388289867085,-4.953300857685852,0.2000744801230579,-0.24958703568018134,-0.5589087820922732,1.838965445516112e-05,0.00045574253373265234,0.0006271928691637691,0.0031646359828273797,12.058333
968,0.5374211922422958,-32.349639053872934,2.0808382431889996,-4.667198662949325,0.19610232943230643,-0.2649956774561374,-0.5531940708257691,1.7637603655887905e-05,0.00044091695852606187,0.0005877273805191136,0.002870883257085544,12.066667
969,0.555130377243968,-32.385834134755804,2.090558900877292,-4.406251667922964,0.19189369632731848,-0.27995601988772045,-0.5472695395456111,1.6960453839373445e-05,0.00042658854033061677,0.0005531480497393115,0.0026286851709147233,12.075
970,0.5728448614467656,-32.420199715511906,2.09153896271462,-4.168782404091289,0.1873356908230579,-0.29451863378431226,-0.5411715310081175,1.635276303307149e-05,0.0004128736278844871,0.0005229065376596802,0.002425931857731577,12.083333
971,0.5905295778329236,-32.452353281415085,2.0845273652681318,-3.9527700647373165,0.18261684021652494,-0.30857771923285565,-0.5349143796332093,1.5809225730153652e-05,0.0003998516748727012,0.0004964774267156086,0.002253950833027215,12.091667
972,0.6080867721065326,-32.48302363405545,2.070329102786006,-3.756516223364616,0.17757437388808964,-0.3222090062544295,-0.5285368584146104,1.5324827463228956e-05,0.0003875641112302561,0.0004733739935009218,0.0021065180753457855,12.1
973,0.6254909373945441,-32.511875605422574,2.0495465305245544,-3.5781288921106436,0.1723853964648263,-0.3353286172004603,-0.5220541219529752,1.4894937420485683e-05,0.0003760316411368434,0.00045315522726110605,0.0019790635780973617,12.108333
974,0.6426736975009634,-32.53918073565482,2.0227827627446664,-3.4160124709354265,0.16702372625798326,-0.3479463388439519,-0.5154987224309951,1.4515334218785576e-05,0.0003652515533829763,0.0004354287431773139,0.0018682003213802189,12.116667
975,0.6595906763996251,-32.565429460589236,1.9905777246925274,-3.268679840185077,0.16137758180567455,-0.36011750999772696,-0.5088960284376268,1.4182207400306694e-05,0.00035520950276172314,0.00041984937697048507,0.0017713468892569212,12.125
976,0.6761873634128055,-32.59081564976052,1.9534021642828476,-3.1347695873499974,0.15542060235610622,-0.37183996193033136,-0.5022768078967164,1.38921334874353e-05,0.0003458808868613294,0.0004061160740203098,0.0016864980067572003,12.133333
977,0.6924355231965766,-32.61516358292059,1.9116567529299946,-3.012954889426237,0.14926548247013421,-0.3830678260740627,-0.4956625556221186,1.3642042965950385e-05,0.0003372356364380697,0.00039396811549134296,0.0016120605494939948,12.141667
978,0.7083038886456726,-32.63831328455411,1.8657057321862345,-2.9020450849060717,0.14302584889384903,-0.3937641477100441,-0.489076594412753,1.3429181070705828e-05,0.00032923831346103933,0.00038318103184543543,0.001546749167578054,12.15
979,0.7237502602571064,-32.66071507044079,1.8159016995252795,-2.801087079993125,0.13657299692681565,-0.4039780405438663,-0.48254748154432053,1.3251068758963947e-05,0.0003218510952616682,0.0003735622567063893,0.001489507063596536,12.158333
980,0.7387454149148581,-32.68233804610097,1.7625467831564627,-2.709136632136657,0.12996073125825927,-0.4136937426109689,-0.4760989480468823,1.3105465188475477e-05,0.00031503646198073707,0.0003649467140055677,0.001439449360413622,12.166667
981,0.7532575827466214,-32.702953727524104,1.7059072760152867,-2.6253121713872534,0.12332670719622435,-0.42287371331837875,-0.4697561692542871,1.2990332625836963e-05,0.000308757086445988,0.00035719344344635153,0.0013958283000480788,12.175
982,0.7672710311221117,-32.723609750374045,1.6462756529743365,-2.5490623220275266,0.11626695814638958,-0.43164514376986934,-0.463537460168296,1.29038052286813e-05,0.0003029770056989776,0.0003501823705970019,0.0013580054199236404,12.183333
983,0.7807551891596658,-32.74361977362186,1.5838582323363681,-2.479582388668029,0.10910177302400301,-0.43991207536256455,-0.457467683830476,1.2844161274882195e-05,0.00029766098522549016,0.00034381090582318453,0.001325431583386235,12.191667
984,0.7936797226721435,-32.762894793173835,1.5188592029000139,-2.4162579401376987,0.10190665240093047,-0.447661163098832,-0.4515717328680316,1.2809799424156662e-05,0.000292776366796565,0.00033799224551490166,0.0012976315524648933,12.2
985,0.8060439368352761,-32.78201596303962,1.4515093500549197,-2.358664228530351,0.09445655761860078,-0.45496003825297243,-0.44586077983121347,1.2799218362659142e-05,0.0002882931026863714,0.00033265286070010533,0.001274191972965153,12.208333
986,0.8178054209223181,-32.800514995042654,1.3819574767829648,-2.3062348306665643,0.08698942131286168,-0.4617510805562586,-0.44036495416958543,1.2810999372501943e-05,0.0002841818043469487,0.0003277305063457677,0.001254753706877457,12.216667
987,0.8289591232095164,-32.81864113257927,1.3103934950154934,-2.258589615541863,0.079422604679843,-0.4680654886367366,-0.4350968408172168,1.2843792153223675e-05,0.0002804170339907123,0.00032317294890150765,0.0012390023030353387,12.225
988,0.8394863264700851,-32.83661529606077,1.236982101878898,-2.2153978607734377,0.0716781627553596,-0.4739201121057666,-0.43007497137321754,1.2896302818142547e-05,0.0002769744216257464,0.0003189364477868207,0.001226663945161072,12.233333
989,0.8494075219729493,-32.855012250699424,1.1619358628063359,-2.176436178603648,0.06350509827381301,-0.47936494838864324,-0.4252985556354346,1.2967284282676235e-05,0.00027383184354569184,0.00031498468112313254,0.0012174995526595903,12.241667
990,0.8586417493368314,-32.87238450606614,1.085268293845838,-2.1410980743917976,0.055613989508054,-0.48427690944560137,-0.42081524666391895,1.305552846189641e-05,0.0002709670614707716,0.0003112878605931254,0.0012113016248987136,12.25
991,0.8672091198438482,-32.88957443324354,1.0071818884460042,-2.109295340678701,0.047629455230006265,-0.48873174554653187,-0.41662360538684423,1.3159860659129763e-05,0.00026836417189840577,0.0003078220085900388,0.0012078897028628913,12.258333
992,0.8751388848620218,-32.90752527068946,0.9278961401354143,-2.080998406755359,0.03910925823464109,-0.49278589464941835,-0.4127166590179134,1.3279134874730777e-05,0.0002660064186143523,0.00030456810274255883,0.0012071085968030813,12.266667
993,0.8823404783223812,-32.92433151062499,0.847352638823365,-2.0555697281346177,0.03100676656937154,-0.49632716634205765,-0.40914598501485505,1.3412230568802333e-05,0.0002638764852081333,0.0003015117231970412,0.0012088249958412522,12.275
994,0.8888427852505792,-32.941090587334955,0.7657630535722806,-2.0330729928963263,0.02280569384022827,-0.49942419037608604,-0.40590379534029586,1.3558050934606616e-05,0.0002619635774690754,0.0002986424296292285,0.0012129276894165615,12.283333
995,0.8946803879627844,-32.95804095644885,0.6833187841486409,-2.013396198086752,0.01440510663425594,-0.5020989946201806,-0.4029784177598842,1.3715521706264018e-05,0.0002602554769825056,0.0002959534835675122,0.0012193237804490307,12.291667
996,0.8998022152446268,-32.97490216545394,0.6000487472158893,-1.996337741948159,0.005961783244723086,-0.5043277434390477,-0.4004004208467082,1.3883591081564215e-05,0.00025873910519792515,0.0002934416357784108,0.0012279376461598807,12.3
997,0.9042113712868854,-32.99172529168501,0.5160778058877878,-1.981787141432451,-0.0025318363089988443,-0.5061171670366493,-0.3981727209537349,1.406123049346753e-05,0.0002574055222302818,0.0002911067835183561,0.0012387107828802305,12.308333
998,0.907896012231305,-33.00845043824496,0.4314966665536483,-1.9696264892584148,-0.011027771167257552,-0.5074673761184694,-0.39630513889491586,1.4247435783338937e-05,0.0002562462881464501,0.00028895185400248913,0.0012516004784104242,12.316667
999,0.9108247920796103,-33.02489064464014,0.346352240701266,-1.9597221762672519,-0.019412980587258124,-0.5083751758792623,-0.39481683020161124,1.444122914199169e-05,0.00025525437110236445,0.00028698265791774516,0.0012665795995081474,12.325
1000,0.913359663742326,-33.04118835699608,0.26139412501036685,-1.9520465652566243,-0.027749781681780314,-0.5089889808392597,-0.39352595807243174,1.4867640064055028e-05,0.0002909904255759327,0.0002859661609103173,0.0012860490373002894,12.333333
1001,0.9151852822270373,-33.05743120429418,0.1761455404843684,-1.9465618764184123,-0.03606388442275338,-0.5091869086887411,-0.39259470314351685,1.5312592448813426e-05,0.00032689442226330873,0.00028514734301667244,0.001307622627976502,12.341667
1002,0.9162996227505726,-33.07363728320584,0.09070194094703617,-1.9432316448926696,-0.04434865899974146,-0.5089711329140624,-0.39202563051553213,1.577549696096455e-05,0.0003629693656929301,0.0002845416411543958,0.0013313306360694464,12.35
1003,0.916701452261462,-33.089824446208084,0.005157950358138779,-1.942033774435239,-0.05259749614416206,-0.5083432552824777,-0.3918203043286279,1.6255762807632658e-05,0.00039921880980854044,0.0002841675022093742,0.0013572180237461874,12.358333
1004,0.916390324197754,-33.10601042027777,-0.08039223376465307,-1.9429603098070996,-0.06080376749480527,-0.507304298310006,-0.3919792895685053,1.6752800411849926e-05,0.00043564686358144337,0.0002840465786748097,0.0013853448552717375,12.366667
1005,0.9153665765896776,-33.122212924294246,-0.16585444046938153,-1.946017355010516,-0.06896078635723421,-0.5058547051525593,-0.39250215272786637,1.7266024568150652e-05,0.00047225820058387197,0.0002842039771896214,0.001415786847124903,12.375
