,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3767,0.6004224359038922,-128.86229809625056,0.4802798770879748,-1.9321757982216958,-0.3632486793171836,0.020727372164254156,-0.5313410257955681,9.878928364235415e-06,0.000362512099103831,0.00023400668552753598,0.0014595805918029066,35.391667
3768,0.6043618024358004,-128.87679558300664,0.42286203912403025,-1.910502027333095,-0.364995000569871,0.026140526199688742,-0.5299036092771999,9.965691318471565e-06,0.00035913880095202416,0.0002321487204978491,0.0014570395276254265,35.4
3769,0.6078109423225496,-128.89118556558043,0.36479661003433156,-1.8918843816657387,-0.36639986492489796,0.0315465065032235,-0.5286383164191361,1.0061315579153132e-05,0.0003561182265669109,0.0002305062737633746,0.0014578826249825383,35.408333
3770,0.6107467733930487,-128.90549636704145,0.3061509339496939,-1.876234211665003,-0.3674535355372187,0.03694166003775032,-0.5275563720123693,1.0165191629413741e-05,0.00035343355343134877,0.00022907748650938915,0.0014620148264368352,35.416667
3771,0.6131793582949223,-128.9197871285748,0.2470355882489287,-1.8634418763347156,-0.36816194535386604,0.042335380075795515,-0.5266564442433938,1.0276734300005376e-05,0.000351071596431612,0.00022786329399672247,0.0014693668078133537,35.425
3772,0.6151056898567372,-128.93408856647437,0.1875397612306715,-1.8534304586786527,-0.36852428980250207,0.04772632626508032,-0.5259415920829998,1.0395383042690675e-05,0.0003490190894044242,0.00022686730438594482,0.0014798924741800839,35.433333
3773,0.616522733144898,-128.9483778012916,0.12774786626646079,-1.8461278362736875,-0.36854201483654975,0.05309342234234215,-0.5254144882663535,1.0520602913784808e-05,0.00034726435497594817,0.00022609572271693987,0.0014935684907229148,35.441667
3774,0.6174268035306758,-128.96272474729207,0.06774647099175565,-1.8415045741857006,-0.36821137114329033,0.05844967600130185,-0.5250776458887971,1.0651885912649162e-05,0.0003457972971661574,0.00022555728423900734,0.001510393859184841,35.45
3775,0.6178164130661665,-128.97716291537054,0.007622312624449419,-1.8395365102255963,-0.36753064958877146,0.06379467831477413,-0.5249323511725774,1.0788752709139947e-05,0.00034460943467335754,0.00022526328450678325,0.0015303890964737338,35.458333
3776,0.6176879061239843,-128.99169394577822,-0.052544034360615374,-1.8402101993582805,-0.36649858625558024,0.06911585275453176,-0.5249802832932633,1.0930754724954493e-05,0.0003436936522961035,0.00022522760230333312,0.00155359602274144,35.466667
3777,0.6170445544212858,-129.00633982244761,-0.11266123930146478,-1.8435268122121542,-0.36511603352460037,0.07440848142368245,-0.525220118266127,1.107747656165764e-05,0.0003430444125357357,0.00022546674928433695,0.00158007815215553,35.475
3778,0.6158857594238046,-129.0211196552872,-0.17264501578989933,-1.8495077781155986,-0.36338170354986793,0.07966612240046769,-0.5256515567777477,1.1228538723702926e-05,0.00034265706141494145,0.00022599998894488126,0.0016099201029773963,35.483333
3779,0.6142141111679051,-129.03601131085273,-0.23240923201936659,-1.8581759488316698,-0.36129916796314704,0.08486739110048747,-0.5262726953138788,1.1383600671289613e-05,0.000342528291661737,0.0002268494815509716,0.0016432283261848795,35.491667
3780,0.6120317959613361,-129.05103676291745,-0.2918662722720404,-1.8695845499498498,-0.35886841530454044,0.09000667918242021,-0.5270813702601912,1.1542364140352981e-05,0.00034265584869878874,0.0002280404363859644,0.00168013153214763,35.5
3781,0.609340648140151,-129.06626753253607,-0.3509257291456266,-1.8838204516855095,-0.3560842551655027,0.09509554061246077,-0.5280751405385914,1.1704576752303724e-05,0.0003430386287519571,0.00022960137540863746,0.0017207810518571945,35.508333
3782,0.6061456680970883,-129.0816612759969,-0.40949953208722695,-1.9009507975742055,-0.3529532723078252,0.10010465114860848,-0.5292499967516425,1.187003591311954e-05,0.00034367675346577773,0.0002315644730884992,0.0017653511355680428,35.516667
3783,0.6024508489175604,-129.0972961923244,-0.4674926810205947,-1.9211013774666188,-0.3494699663074794,0.10504695014382343,-0.5306019163087619,1.2038592995002547e-05,0.00034457131321384316,0.00023396577762949922,0.0018140401447524564,35.525
3784,0.5982615785297343,-129.11316322858806,-0.5248133219526503,-1.944389160773418,-0.345637892659517,0.10990400586957486,-0.5321259900885398,1.2210157822750792e-05,0.00034572454315457383,0.00023684574449736872,0.0018670703288697498,35.533333
3785,0.5935828555255588,-129.12931970539745,-0.5813643367722094,-1.9709756816858715,-0.34145332868845474,0.11467978547577465,-0.5338170883428185,1.2384703474275782e-05,0.0003471397571724914,0.00024024959784690495,0.0019246890235001975,35.541667
3786,0.5884227840828219,-129.14571306113513,-0.6370509864493761,-2.001005171280013,-0.3369265679926418,0.11934041702820722,-0.5356686152092853,1.2562271408946893e-05,0.00034882146201751265,0.00024422795954242996,0.0019871685051396355,35.55
3787,0.5827854225251703,-129.16247255703152,-0.6917688571606341,-2.0347149513810607,-0.332044776392581,0.1239123410291566,-0.5376750978863304,1.274297692383398e-05,0.0003507751366207933,0.00024883729033210364,0.0020548069319547904,35.558333
3788,0.5766830325351743,-129.17953280022857,-0.745413900952258,-2.072293987594067,-0.3268224498648947,0.12835695504573852,-0.5398278346210897,1.2927014994033372e-05,0.00035300772874436695,0.0002541408982059807,0.0021279268038366514,35.566667
3789,0.5701245950674442,-129.19701978336855,-0.7978685776633884,-2.114035680779767,-0.32124881161092345,0.1326976413483876,-0.5421190364626058,1.311466648157703e-05,0.00035552691397665705,0.00026020940970165456,0.002206874868914106,35.575
3790,0.5631227605187684,-129.21491469448446,-0.849019138774135,-2.1602085891455496,-0.3153332904142809,0.13690971136840685,-0.5445394012975758,1.3306304741906917e-05,0.0003583415767492461,0.000267122067381771,0.002292018368728757,35.583333
3791,0.555684692296018,-129.23328287834846,-0.8987500741197348,-2.2111532155552265,-0.30907183797767085,0.1409934234556692,-0.5470813158821591,1.3502402644046364e-05,0.0003614615572015046,0.00027496745733378113,0.002383743655238662,35.591667
3792,0.5478257869415871,-129.25212736008146,-0.9469334799907037,-2.2672206893993234,-0.302473402075068,0.1449300000756841,-0.5497341619284692,1.3703539951223663e-05,0.00036489834760333316,0.00028384479999983027,0.002482452808656084,35.6
3793,0.5395594557500089,-129.27151534160424,-0.9934336397787684,-2.32883398990833,-0.29553734308190693,0.1487189146242932,-0.5524878966575282,1.3910411032886766e-05,0.0003686643109688386,0.0002938650759410982,0.0025885566980034117,35.608333
3794,0.5308981842011362,-129.291510437796,-1.0381108199962121,-2.396464241575217,-0.2882632145751848,0.1523562692825515,-0.5553326921846792,1.4123832824919085e-05,0.0003727730468317256,0.0003051525468041102,0.0027024668618671607,35.616667
3795,0.5218602695017182,-129.3121546548226,-1.0808103828413447,-2.4706245156972493,-0.2806571253222762,0.15583151796451444,-0.5582567766634915,1.4344752971687475e-05,0.0003772396044390545,0.00031784616840076473,0.0028245865872447377,35.625
3796,0.5124647146972098,-129.33348306664826,-1.1213699778587574,-2.5518814377174066,-0.2727273896460668,0.15913112280088906,-0.561248224379348,1.4574257850908427e-05,0.00038207994286357455,0.0003321010395381008,0.002955297143600848,35.633333
3797,0.5027286701271124,-129.35561329554204,-1.1596106823190242,-2.640908961774625,-0.2644690222503174,0.16226179878743408,-0.5642958068249555,1.4813580125272485e-05,0.00038731098151993974,0.00034808978296493366,0.0030949440838556994,35.641667
3798,0.49267194096607314,-129.37860283100025,-1.1953455528942456,-2.7384208429877455,-0.2558884223011944,0.16521178229388925,-0.5673876056096768,1.5064105489343635e-05,0.0003929508869721251,0.00036600419276224596,0.003243820156806874,35.65
3799,0.48231793516956445,-129.40245647247335,-1.2283772044249681,-2.8451741810458553,-0.24700364640167907,0.1679556227097772,-0.5705108413873002,1.5327377870303316e-05,0.00039901880138687906,0.0003860559449560218,0.0034021523278977197,35.658333
3800,0.47170382682029877,-129.42747702918382,-1.2584178912413182,-2.962173933840992,-0.23779011406989822,0.17054367295337478,-0.5736490477131442,1.5605101823149945e-05,0.00040553442902166946,0.00040847664343541726,0.003570094036572272,35.666667
3801,0.4608414347246497,-129.45353088014247,-1.2852872116975287,-3.090260563554737,-0.22828571440890502,0.17290782911413338,-0.5767937481490707,1.5899141182520574e-05,0.00041251628723710203,0.00043351974519883693,0.0037476942642119147,35.675
3802,0.44976689437019945,-129.48080724120618,-1.3086813881586725,-3.2305478351988155,-0.2184865715231743,0.17506443592563828,-0.5799298009363608,1.621151186170169e-05,0.0004199848288910812,0.0004614547041609848,0.003934972185942459,35.683333
3803,0.43849997490915765,-129.50934458998108,-1.3283388621202348,-3.3841535028969036,-0.20840855066144687,0.1769864071905181,-0.5830473397220738,1.6544365730404962e-05,0.0004279589852737201,0.0004925657569688927,0.004131938726698099,35.691667
3804,0.4270864749744321,-129.53930384747528,-1.343891647294711,-3.552340760010094,-0.19805929208984538,0.17868040187112327,-0.5861299714910023,1.689996279739087e-05,0.0004364579996958193,0.0005271426599027323,0.00433876051337953,35.7
3805,0.4155537074888142,-129.5707639079158,-1.3550053412390761,-3.7364060550181875,-0.18745408412742348,0.1801261180420069,-0.5891672603081963,1.72806261758938e-05,0.00044549744317873145,0.0005654708686501182,0.004555963403184249,35.708333
3806,0.40394240341654114,-129.60388956623154,-1.3612657988191463,-3.9377534108258097,-0.17660033917781826,0.18132254865291497,-0.5921460683212301,1.768867435960363e-05,0.0004550911804132653,0.0006078120353814825,0.004784881373362938,35.716667
3807,0.39229757527017145,-129.6389118186316,-1.3621979529913575,-4.157856395374599,-0.16549643791736207,0.18227730491853245,-0.5950532966250175,1.8126322853998397e-05,0.0004652487265425311,0.0006543794682985592,0.005028305141422472,35.725
3808,0.38066799958204856,-129.6759418391763,-1.3573097233513227,-4.398062008565334,-0.15416523028678053,0.18297448045192435,-0.5978761861372072,1.8595545597006756e-05,0.0004759738391064828,0.0007053031384624076,0.005291500376139153,35.733333
3809,0.36910939816565413,-129.71514011063582,-1.3460433754731835,-4.659629104293324,-0.14262441921346386,0.18340761433527347,-0.6006017272068619,1.909788433807487e-05,0.00048726327048969416,0.0007605797462049749,0.005583746979412793,35.741667
3810,0.357673886158756,-129.75668170635666,-1.3278134525246683,-4.943637553165463,-0.13088840759567316,0.18356806800196154,-0.6032192817235671,1.96341928726582e-05,0.0004991052280505228,0.0008200113501051605,0.005920447207125001,35.75
3811,0.34642975333877035,-129.8007720534888,-1.3019473251684015,-5.250774675328782,-0.11897207792169706,0.18345610168308094,-0.6057161184137672,2.0204304977876224e-05,0.0005114799954640969,0.0008831300472059214,0.0063259137012321885,35.758333
3812,0.33543597577678264,-129.84759162698438,-1.2677848583638973,-5.581223470415936,-0.10689111082796073,0.1830613989636615,-0.6080833226716811,2.0806615154417453e-05,0.0005243584388013359,0.0009491136399235254,0.006836593614421076,35.766667
3813,0.32477742421648303,-129.89735821352315,-1.224563905144186,-5.934244716358909,-0.09466103789051454,0.18238893732744402,-0.6103081812675104,2.143757168884226e-05,0.0005377061582239386,0.0010167005596978796,0.007504389583991368,35.775
3814,0.31452937026959443,-129.9502121498179,-1.171591410182291,-6.308001790257087,-0.08230507213454287,0.18142960757499568,-0.6123819766061953,2.2091091995067494e-05,0.0005514839214330741,0.001084122274871264,0.008398609458612313,35.783333
3815,0.304782255790615,-130.00637532645143,-1.1081415300890112,-6.6991544281873905,-0.06983069840023325,0.18018926261586313,-0.6142947304632258,2.2757939370014323e-05,0.0005656565481020146,0.0011490812133077952,0.009604904041149933,35.791667
3816,0.2956099116031278,-130.06608423830107,-1.0336213038927937,-7.102823931842683,-0.057232369648404224,0.17866160201911865,-0.6160413951224305,2.342513683437209e-05,0.000580199569808376,0.0012088111058363251,0.011217720042208052,35.8
3817,0.2871460614223943,-130.12906390805733,-0.9475825773063663,-7.510693755866159,-0.04459768254125814,0.17684723574950068,-0.6176071685106235,2.407554704976503e-05,0.0005951121296569355,0.0012602610164079648,0.013323613268010789,35.808333
3818,0.2794488521255132,-130.1956640590085,-0.8498050370410021,-7.913821771241229,-0.03187540615815519,0.17474123918197046,-0.6189927063281134,2.468776486743161e-05,0.0006104135255582311,0.001300396938771309,0.015971540686583314,35.816667
3819,0.2726639035686835,-130.26535553565694,-0.7404233461256906,-8.298629320181576,-0.019165323984593818,0.17235856711930167,-0.6201836239156487,2.5236566829232352e-05,0.0006261560994442902,0.0013266895751823447,0.01913510824592676,35.825
3820,0.2668682286393025,-130.33815794572735,-0.6199511383787447,-8.651248174851053,-0.006441081291903132,0.16970136493508106,-0.6211782931550021,2.569407961908548e-05,0.0006423930484531592,0.001337571544667357,0.022671292936855266,35.833333
3821,0.26215292796026884,-130.41368488983804,-0.4894408618694398,-8.956064059151544,0.006271977913774378,0.16677474333870232,-0.6219721536800173,2.6031788422596895e-05,0.0006591559980362757,0.0013328863004539177,0.026299070537307984,35.841667
3822,0.2585894759515494,-130.49142677206962,-0.35049942059296896,-9.197919445458968,0.018950188077531877,0.16358122435213812,-0.6225629173724385,2.622334299421851e-05,0.0006763970524732628,0.0013140030261893508,0.029615909538141284,35.85
3823,0.2562567069319195,-130.57078025971597,-0.20518316699766662,-9.3628154284191,0.0315766325914148,0.16013897727242324,-0.6229453723307761,2.6247790068944832e-05,0.0006939285054365751,0.001283551678661612,0.03216695606883582,35.858333
3824,0.25518031044543305,-130.6510296495338,-0.05606297755254549,-9.441407608813407,0.04413021177519307,0.15644687896908835,-0.6231207035121751,2.609262138582515e-05,0.000711367558131257,0.0012447772803812114,0.033554418896862954,35.866667
3825,0.2553958104884707,-130.73137646441134,0.09407643348597744,-9.428303840139872,0.05659104235493634,0.1525261551574816,-0.6230856591144251,2.5755975888745082e-05,0.000728130502392235,0.0012007627675628843,0.03355336120795526,35.875
3826,0.2568898796764004,-130.8110201264642,0.24233402578385035,-9.324717467614867,0.06893872365006329,0.14838441075063713,-0.6228418994445432,2.524734364801373e-05,0.000743464795180272,0.0011537776999451601,0.03217897926678667,35.883333
3827,0.2596225188746196,-130.88942778981036,0.3860526192397848,-9.137519145475757,0.08118500382886591,0.14401084266241063,-0.6223924686441582,2.458656060102229e-05,0.0007565472815765255,0.001105049115151039,0.02967690817008627,35.891667
3828,0.26356384925093,-130.9656049342438,0.5227216824585033,-8.877191127806185,0.09327235602746169,0.1394526769565221,-0.6217360623019598,2.3801324808238216e-05,0.0007666062020006401,0.001054941585465233,0.02644018557041134,35.9
3829,0.26862738180249435,-131.03909052224125,0.6504301747792263,-8.558513421040269,0.10519548074986415,0.1347078480462774,-0.62087858650508,2.2923770117580208e-05,0.0007730292065161271,0.0010034049691033675,0.022897869698450958,35.908333
3830,0.27473711096364456,-131.10938987009442,0.7677544908054531,-8.196793355109987,0.11693457759965112,0.1298020449659453,-0.6198227539871781,2.1986966471788185e-05,0.0007754545178069842,0.0009504266697336932,0.019415936982199008,35.916667
3831,0.2817967170457197,-131.17623759707126,0.873829342366773,-7.807366784114506,0.1284801406850669,0.12474622218544583,-0.6185739617669053,2.1021923035441348e-05,0.0007737921033498517,0.0008963032230218599,0.01624545678701265,35.925
3832,0.28970755821443933,-131.23944086204915,0.9682504387603481,-7.404022233020043,0.13981755060019319,0.11955875071841797,-0.6171379670274821,2.0055522305401624e-05,0.0007682064943222379,0.0008416907833468605,0.013515749479968697,35.933333
3833,0.29835778785740386,-131.29899903369392,1.0510407125491819,-6.998574163404931,0.15093719721780624,0.11424197013930025,-0.6155235555449722,1.9109446957009834e-05,0.0007590618035875461,0.0007874926005842696,0.011258423351491928,35.941667
3834,0.3076523344304511,-131.35498360351974,1.1225058845720772,-6.600013825295619,0.16183405375267468,0.10880464768447275,-0.6137375663622312,1.8199972980105322e-05,0.0007468567747257083,0.0007346822488723874,0.00944192360883129,35.95
3835,0.31749467974973666,-131.4074232415872,1.1831342372141929,-6.215112729646758,0.17248920432637768,0.1032704909074647,-0.6117885196492203,1.733834446240265e-05,0.000732153136461054,0.0006841469944651238,0.008003570530876964,35.958333
3836,0.3277957446999247,-131.4565350013047,1.2335729570848357,-5.848433593677111,0.18290094513665334,0.09764095516898409,-0.6096851653253565,1.653150391700246e-05,0.0007155225865865901,0.0006365853401031716,0.006872109299816061,35.966667
3837,0.3384673406978232,-131.5024937690073,1.2745232444661307,-5.502879682543706,0.19305727864973674,0.09192693890024946,-0.6074379291259213,1.578294945801307e-05,0.0006975066091884919,0.0005924667687742442,0.005980798029486934,35.975
3838,0.34943407186722747,-131.54549387832486,1.3067006671796304,-5.179878089432671,0.20295063126731347,0.08614068823411704,-0.6050564732111803,1.5093582494368714e-05,0.0006785935800228255,0.0005520371651197509,0.005273260473962604,35.983333
3839,0.3606212395382523,-131.58574187434616,1.3308155594275592,-4.879892356521675,0.21257150604382344,0.08029163086506014,-0.6025521732657594,1.4462453098868207e-05,0.0006592046031255254,0.0005153527375410317,0.00470483503215923,35.991667
3840,0.3719600968463543,-131.62356342819652,1.347563167972711,-4.60261196585416,0.2219197548529967,0.07436242474475213,-0.5999369674124666,1.3887379113339598e-05,0.0006396919434094919,0.0004823247541596523,0.004241533164747555,36.0
3841,0.38339465062762246,-131.65909696043,1.357559393386102,-4.347210301918576,0.2309845315229792,0.06837429749194894,-0.5972215789098653,1.3365426750510438e-05,0.0006203413779383122,0.00045276454287981167,0.0038581350270992065,36.008333
3842,0.39486557515813725,-131.69256562516588,1.361392231613027,-4.1126040919003835,0.23975797866097515,0.06232626438795479,-0.5944190955141382,1.2893266082895233e-05,0.0006013763533935345,0.0004264219371160524,0.00353621000068248,36.016667
3843,0.406323831927313,-131.72412324364487,1.3595866811803614,-3.8974969291303214,0.24823184353320826,0.05623142890915476,-0.5915416223182774,1.2467427209323875e-05,0.0005829677998559402,0.00040301588297928794,0.0032623374164622034,36.025
3844,0.4177292311635746,-131.75394418157543,1.3526187783007289,-3.700491430113983,0.2564032826213814,0.05009552449099617,-0.5886002954152776,1.2084470867838269e-05,0.0005652405868512214,0.00038225655940740216,0.0030267273862614706,36.033333
3845,0.4290366095756523,-131.782254634557,1.340930508090213,-3.52023379623273,0.26426749036617014,0.04390556784795429,-0.5856086639757945,1.1741097454211808e-05,0.0005482804024476263,0.0003638604883091233,0.002822176379169439,36.041667
3846,0.44021265465489995,-131.80916439347413,1.3249055127110285,-3.3553682004852514,0.27181926617711805,0.03767538767932653,-0.5825782045134761,1.1434212396013421e-05,0.0005321429370884895,0.0003475599965220828,0.0026433018090752805,36.05
3847,0.4512212581995826,-131.8347960347275,1.3048953698425219,-3.2046313926292314,0.2790520262654023,0.03141213180969483,-0.5795220075962116,1.1160956879016544e-05,0.0005168582423923285,0.00033310838865844504,0.0024860188314457625,36.058333
3848,0.4620324699228774,-131.85928514778928,1.281217710738923,-3.066824648623493,0.2859623708242953,0.025116393972490537,-0.5764522546598,1.0918718402881713e-05,0.0005024374347575073,0.00032028232841424395,0.002347162947134413,36.066667
3849,0.4726145136250244,-131.88276912710148,1.2541621140589245,-2.940854876122167,0.2925446528814857,0.018784395072614677,-0.5733823203135994,1.0705126048215395e-05,0.0004888764634576599,0.0003088822236295396,0.002224234818930314,36.075
3850,0.4829429342114496,-131.90532824336339,1.2239866321557886,-2.8256977462409023,0.2987952312295658,0.01242604432367943,-0.570324044638604,1.0518037629551234e-05,0.00047616063787990785,0.0002987314267923514,0.002115220577320305,36.083333
3851,0.49299324007663936,-131.92701267913583,1.190925580839271,-2.720423018264552,0.3047100174001981,0.006058058850710089,-0.5672897124881893,1.0355521361574543e-05,0.00046426668363301523,0.0002896747264792498,0.002018471312565473,36.091667
3852,0.5027409553244079,-131.94797182934718,1.1551992353905762,-2.624200266874053,0.3102852634842725,-0.00033522568150246593,-0.5642919949496343,1.0215835770106395e-05,0.0004531656494757203,0.00028157652569784595,0.0019326156289368628,36.1
3853,0.5121658420509212,-131.96821358222635,1.1170023773640267,-2.5362572004219484,0.3155182368379766,-0.006728541026141905,-0.5613425706592313,1.0097409074436793e-05,0.0004428251183108338,0.0002743188573032043,0.0018564972248400196,36.108333
3854,0.5212458923088952,-131.98789457396435,1.0765220533958217,-2.4559236119801393,0.3204043822836454,-0.013144947858823626,-0.5584538967857817,9.998819063802128e-06,0.00043321029920057616,0.0002677994903451275,0.0017891324916094154,36.116667
3855,0.5299749051032376,-132.00701164599488,1.0339271240296124,-2.3825430452048604,0.32494824606909517,-0.019559523232121522,-0.5556334899045872,9.918774481874284e-06,0.00042428571538174207,0.00026193006829793535,0.0017296765541870613,36.125
3856,0.5383192522731649,-132.0255677496468,0.9893675051838349,-2.3155913256920813,0.3291400802324882,-0.02594908670147262,-0.5528977890712811,9.85609762815508e-06,0.00041601410825968635,0.0002566344838226933,0.001677402372200959,36.133333
3857,0.5462681285789462,-132.04373400320347,0.9429974825534936,-2.25457564293462,0.33297829547003555,-0.032347655265849345,-0.5502559373788452,9.80970974934816e-06,0.0004083613540554989,0.00025184740824852486,0.0016316771532122612,36.141667
3858,0.5538082416466888,-132.06149462851042,0.8949529745811953,-2.1990349654770065,0.33646358411104255,-0.038729500894311666,-0.5477178059946828,9.778617151751827e-06,0.0004012934859843255,0.00024751288112897666,0.0015919512155304083,36.15
3859,0.5609388870301434,-132.07882019607135,0.8453685452385804,-2.1485306793490806,0.33960518298334474,-0.04506544718806237,-0.5452888572459453,9.761899628331633e-06,0.00039477776534129047,0.000243583219259865,0.0015577464925220388,36.158333
3860,0.5676332039646347,-132.0958535982755,0.7943627679227009,-2.1027552798231723,0.34239063057476515,-0.05138387164024988,-0.5429833022348598,9.758700295247471e-06,0.0003887816275615358,0.0002400180047921586,0.0015286481806446603,36.166667
3861,0.5738799288309674,-132.1126528092832,0.742054163493421,-2.061393680166055,0.3448178409409661,-0.05768679415852785,-0.5408099509296425,9.768217426143383e-06,0.0003832764204100284,0.00023678320068471544,0.0015042941850643048,36.175
3862,0.5796721670122048,-132.12918929784448,0.6885553534453623,-2.0241431507942886,0.3468916112018842,-0.06394754735102862,-0.5387758661461636,9.789697117201712e-06,0.0003782352620415418,0.0002338504113756971,0.0014843707209613057,36.183333
3863,0.5849958416069515,-132.14550600232235,0.6339706818989573,-1.9907627745618501,0.3486090342154559,-0.07016386441539249,-0.5368903855254493,9.822427356576535e-06,0.00037363273773055995,0.00023119625736382234,0.0014686075323804683,36.191667
3864,0.5898478520541228,-132.1615744731231,0.5784067605171906,-1.9610084737808369,0.3499777507069037,-0.0763102485704888,-0.5351586985644975,9.865733288062707e-06,0.00036944590284171045,0.00022880182743873487,0.0014567729740756835,36.2
3865,0.5942171365016857,-132.17760001485456,0.5219684563966557,-1.9347307102338143,0.3509829223237051,-0.08244269319989171,-0.533588514916748,9.918973304661478e-06,0.0003656530433314997,0.00022665222122807854,0.0014486709640255167,36.208333
3866,0.5980964599286663,-132.19343612328092,0.46474600358437723,-1.911720524285827,0.35163813021406676,-0.08849484758364307,-0.532185869792409,9.981536156098492e-06,0.0003622347210383679,0.0002247361828159482,0.0014441369163231666,36.216667
3867,0.6014789289424773,-132.20921696638652,0.4068385315956651,-1.8918573135527288,0.3519343938955757,-0.09449902117439878,-0.5309563353670755,1.0052838742747418e-05,0.0003591733137671525,0.00022304577583235575,0.0014430364933991579,36.225
3868,0.6043556444246835,-132.22479596060998,0.34832756449773783,-1.874979382016639,0.35188690179003934,-0.10038873310934178,-0.5299058626674257,1.0132324623601246e-05,0.0003564529823414646,0.0002215761415555144,0.0014452625726034689,36.233333
3869,0.6067290003030194,-132.2404042177535,0.2893222455651567,-1.8610217920637284,0.35148009218884585,-0.10623218530815225,-0.5290358969631218,1.0219463146762519e-05,0.0003540598787263516,0.00022032525464891478,0.0014507346732317813,36.241667
3870,0.608591641062262,-132.25590942078816,0.22990112897923834,-1.849864429250248,0.35072887809852404,-0.11196845802996615,-0.52835104916158,1.0313749077122174e-05,0.00035198094170546643,0.00021929383705856283,0.0014593958917549993,36.25
3871,0.6099394093063316,-132.27147092814602,0.17015828730257532,-1.8414747535993292,0.3496186805031908,-0.11763953848538607,-0.5278543642939341,1.0414702821335883e-05,0.0003502050650497447,0.0002184851758560792,0.001471213533991837,36.258333
3872,0.6107707956630098,-132.2870349542449,0.11017951930131965,-1.835781224017965,0.34815905232117217,-0.12321291285478264,-0.5275475002960994,1.0521871033380168e-05,0.0003487226829579702,0.00021790512782893424,0.0014861770944064317,36.266667
3873,0.6110744181811157,-132.3026605122827,0.050041323287041396,-1.8327704656638526,0.3463414870755866,-0.12869361449972452,-0.527435342571265,1.0634827646856355e-05,0.000347525515844937,0.00021756202588944022,0.0015042985435029387,36.275
3874,0.6108592362748098,-132.31829234955003,-0.01015902071722331,-1.8323928559083915,0.34418177276667916,-0.13405043200232442,-0.5275148354797012,1.0753175312019388e-05,0.00034660755267765117,0.00021746671719404673,0.0015256122972721032,36.283333
3875,0.6101233225261636,-132.33403465668798,-0.07033245029960042,-1.834671603307741,0.3416693826653146,-0.1393052109257145,-0.5277865135014773,1.0876547106849442e-05,0.0003459629377307642,0.0002176325548090796,0.001550174377242668,36.291667
3876,0.6088677086278803,-132.34986459572502,-0.13039322321210664,-1.8396090182763725,0.33881159276529216,-0.1444361432502214,-0.5282493897836963,1.100460868545602e-05,0.00034558727278308286,0.00021807556075234557,0.0015780625020855796,36.3
3877,0.607087460556043,-132.3658693875147,-0.19025856366665278,-1.8472616313855499,0.33559702143477516,-0.1494571987994288,-0.5289042423795967,1.1137060698002771e-05,0.00034547733323799044,0.0002188144770166895,0.0016093769004500243,36.308333
3878,0.604795046138185,-132.38195888896448,-0.2498309717859512,-1.8576360884462335,0.3320486053620446,-0.1543257828144066,-0.5297450227343734,1.1273641535424722e-05,0.000345631678988143,0.0002198709927598485,0.0016442408730892883,36.316667
3879,0.6019910411824049,-132.398156120064,-0.30902512923384745,-1.8708001742468943,0.3281675022519812,-0.15903515332530346,-0.5307696516837536,1.1414130338814716e-05,0.00034604894595431624,0.00022126982576391746,0.0016828006473081616,36.325
3880,0.5986728581895585,-132.41459793747512,-0.3677525876429334,-1.8868785360145575,0.3239346005914977,-0.16361416521061617,-0.5319767778372099,1.1558350360302675e-05,0.00034672923673863173,0.00022303903352513104,0.001725226880296507,36.333333
3881,0.5948489281695678,-132.43125343325224,-0.42591816511124553,-1.905955663635316,0.3193621306112495,-0.16803804852282034,-0.5333606251459565,1.170617261815913e-05,0.0003476744161300297,0.00022521042821721868,0.0017717151731370085,36.341667
3882,0.5905248489330505,-132.4481129209703,-0.4834298915413781,-1.9281448466039464,0.31445827895113515,-0.17228840912120572,-0.5349160752469252,1.1857519857507927e-05,0.00034888702551194513,0.00022781979107880628,0.0018224867101483105,36.35
3883,0.5857050367082784,-132.46529594705888,-0.54018743297895,-1.95362585266036,0.30920850953104023,-0.17638651286074253,-0.5366380608850063,1.2012370838129108e-05,0.00035037071780554387,0.0002309072893014402,0.001877789564110818,36.358333
3884,0.5803964086560182,-132.48271986101946,-0.5961003098516159,-1.9825323608078553,0.30363454514091665,-0.18029006352292615,-0.5385202583635716,1.217076498177904e-05,0.00035213045600032596,0.00023451813473294298,0.0019378984521269385,36.366667
3885,0.5746106010154598,-132.5005290949962,-0.6510518108329012,-2.0151008792439855,0.2977203911536766,-0.1840273599765809,-0.5405543563300104,1.2332807359396155e-05,0.00035417235173729346,0.00023870286450985016,0.002003117300054186,36.375
3886,0.5683504947571028,-132.5186817932964,-0.7049522474267845,-2.051534481654167,0.2914795235144105,-0.18756629933156155,-0.5427348186756359,1.2498674057367415e-05,0.0003565032935295613,0.00024351836165793065,0.0020737757738826636,36.383333
3887,0.561630195209977,-132.53729301285549,-0.7576780680998951,-2.0921207800257164,0.28490202024351463,-0.1909234952252521,-0.5450518970778261,1.2668617961641036e-05,0.0003591320016200683,0.0002490282495761678,0.00215023395524319,36.391667
3888,0.5544584332139262,-132.556295496863,-0.8091282034683603,-2.1371135785814097,0.2780102527714696,-0.19406009766557084,-0.5474974799247689,1.2842974925037827e-05,0.00036206791661204114,0.00025530408943581724,0.002232876513152822,36.4
