,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
7236,0.2495094558595598,-246.20669696963134,0.9536234137146113,-4.598611998678012,0.063140939941226,-0.1459424180983283,-0.6240324871182199,1.0310098543847247e-05,0.0009617871581247951,0.00030269951755806045,0.006104996960604912,64.3
7237,0.25761178097569976,-246.2453199893388,0.9620689390992244,-4.321952956954791,0.059283579629877035,-0.1529812424961642,-0.6227236219275755,9.930317845880818e-06,0.0009360746585688832,0.0002819954639975237,0.00550772141333761,64.308333
7238,0.2657753603831992,-246.28118052626814,0.965840616567922,-4.068752274763923,0.05542463298165949,-0.1598061405368737,-0.6213635169379976,9.584160263052065e-06,0.000910114410005639,0.0002638270481388394,0.005007726186811154,64.316667
7239,0.273955545169333,-246.31477499690533,0.9653936741934669,-3.837473436375683,0.05152737271513823,-0.166427598698537,-0.6199591090777794,9.269497015112852e-06,0.0008842255034077191,0.00024794409679558684,0.004583093173375215,64.325
7240,0.2821202799604737,-246.34604007893688,0.9610776140025843,-3.626550874388809,0.04764328831285574,-0.17283114347328007,-0.618515986535883,8.984138526741268e-06,0.000858668149463767,0.0002340936804338734,0.004218088856457194,64.333333
7241,0.2902322877498412,-246.3755339511111,0.9532675922812163,-3.434304178561112,0.04371459662006891,-0.1790293804752461,-0.6170413500285004,8.725928344413365e-06,0.0008336481539284528,0.00022203208331665744,0.003901333187343723,64.341667
7242,0.29826526647739837,-246.40322132981163,0.9422447579944462,-3.2591763421097104,0.03978236288446105,-0.18501100299342005,-0.6155410669083727,8.492805363007707e-06,0.0008093276793645529,0.00021153327397740646,0.0036244018226034174,64.35
7243,0.30619146234330563,-246.42909741977962,0.928268279579792,-3.099688562549785,0.035883006021508256,-0.19076728604939533,-0.6140217953201732,8.282837752340545e-06,0.000785829126594972,0.00020239197251947072,0.00338095036429469,64.358333
7244,0.31398366394266874,-246.45372631060118,0.9116107616700647,-2.954395420736139,0.03194165433841431,-0.19630971274369233,-0.6124906040721068,8.094241196746258e-06,0.0007632428554314305,0.00019442512548507093,0.003166074396733494,64.366667
7245,0.32162081530473285,-246.47696943039077,0.8924684139559927,-2.8220284173139283,0.028013505807633142,-0.20162643296001342,-0.6109537934248276,7.925384229144903e-06,0.0007416328705869448,0.00018747178003005894,0.002975874783822744,64.375
7246,0.3290836481714343,-246.4990818292636,0.871043298631596,-2.701396622410041,0.02407536130093982,-0.20671969964444256,-0.6094176362997225,7.774785182963436e-06,0.0007210401454595631,0.0001813914293812395,0.0028072024007618998,64.383333
7247,0.33635066072611086,-246.52009112760976,0.847506721880447,-2.5914430822407586,0.02014659701741666,-0.2115830440422064,-0.6078891698150672,7.641104698648523e-06,0.0007014867261001587,0.00017606236453291318,0.0026574569964618916,64.391667
7248,0.3434054133851242,-246.54015371269426,0.8220205668475085,-2.491200829719896,0.01621830519192697,-0.21621581349635655,-0.6063746377008279,7.523135543958591e-06,0.0006829804179320666,0.00017137970043220948,0.002524459489684802,64.4
7249,0.3502320053655247,-246.55936344340384,0.7947298691754006,-2.3998053948148885,0.012292121447868759,-0.22061543684769605,-0.6048803563109081,7.419790527934535e-06,0.000665516568427058,0.00016725337708388085,0.0024063621178697222,64.408333
7250,0.356816086041482,-246.57777494912298,0.7657661030819725,-2.316480617105986,0.00837653607731716,-0.22477935298506135,-0.6034124532945626,7.330090316215962e-06,0.0006490809262411421,0.00016360630456026723,0.002301584162774578,64.416667
7251,0.36314456241370163,-246.59554940754484,0.7352560549743176,-2.2405385825950157,0.004454363726114866,-0.22870615553657925,-0.6019768813995048,7.253151396046566e-06,0.0006336517515736689,0.00016037266466397188,0.0022087649447572254,64.425
7252,0.36920343912829606,-246.61266965771628,0.7033094061219389,-2.171358147561942,0.0005469701519067697,-0.2323919678451178,-0.6005798754376696,7.188174679150171e-06,0.0006192016459490072,0.00015749638907439556,0.0021267269173647968,64.433333
7253,0.37498221685681055,-246.62928188217003,0.6700362253429553,-2.10839451115336,-0.003362904074323427,-0.23583535402820885,-0.5992269097283401,7.1344350097037e-06,0.0006056995993864686,0.00015492985344976859,0.0020544488418884747,64.441667
7254,0.3804684246670045,-246.64538229562208,0.6355331404722657,-2.051153680159115,-0.007259031970423219,-0.2390330500124907,-0.5979239250377748,7.091271524858405e-06,0.0005931116013247499,0.00015263269539139877,0.001991043184771006,64.45
7255,0.3856546181659499,-246.6611233936781,0.5998990581631897,-1.9992095075626315,-0.01116337450252014,-0.24198360427239915,-0.5966756464018416,7.058079169036222e-06,0.0005814024210255394,0.0001505708509642552,0.0019357385317805946,64.458333
7256,0.3905356295486042,-246.67651468920474,0.5632228456551078,-1.9521685004144913,-0.015065141824497195,-0.24468711537251772,-0.5954861625163795,7.034301081036989e-06,0.0005705354839767685,0.00014871567983758778,0.00188786475554069,64.466667
7257,0.3950980699895783,-246.6915866275708,0.5255872717328883,-1.9096913008217733,-0.018958813782411422,-0.24713862918001303,-0.5943614843031032,7.019422033441372e-06,0.0005604734407930553,0.00014704326921880949,0.0018468415868304056,64.475
7258,0.3993276954622598,-246.70632564027463,0.487068711389008,-1.871470537181974,-0.022828207801142343,-0.24933360179002542,-0.5933077958555752,7.012962878953045e-06,0.0005511807070366263,0.00014553384394393025,0.0018121665628426302,64.483333
7259,0.4032244284276488,-246.72082933068464,0.44775150716037304,-1.8372426326523597,-0.026685899371842257,-0.2512734329568851,-0.5923276435730294,7.014475706187822e-06,0.0005426239096289372,0.00014417123847842875,0.0017834069123113846,64.491667
7260,0.40678736168790974,-246.73518786575045,0.4077169768149076,-1.8067796161145708,-0.030543738450982134,-0.2529579826379988,-0.5914235806400958,7.023539678072602e-06,0.0005347693605076645,0.00014294243883973215,0.0017601931744360825,64.5
7261,0.41000486123350927,-246.74941373874356,0.36703446551920277,-1.7798770457812882,-0.03439386060706586,-0.25438232688350315,-0.5906007168958368,7.0397577683130185e-06,0.0005275839719612432,0.00014183725037362409,0.0017422123196127984,64.508333
7262,0.4128717878962091,-246.76347977131368,0.3257735334692506,-1.756345328847063,-0.03821877942041785,-0.2555469318771298,-0.5898623595244903,7.062754158443893e-06,0.0005210377376336973,0.000140848012474713,0.0017292021020285508,64.516667
7263,0.41538222192734164,-246.77741275397665,0.28400331997991934,-1.7360306788322384,-0.04201476622121294,-0.2564501671417311,-0.5892118327633578,7.092172070468704e-06,0.0005151025226663286,0.00013996933654954262,0.001720947416169389,64.525
7264,0.41753413823440283,-246.7913135368358,0.24179729617305074,-1.7188168804492552,-0.04579771305870035,-0.2570890606521105,-0.5886512524811346,7.127672183450981e-06,0.0005097523883387358,0.0001391979037160649,0.0017172763613456574,64.533333
7265,0.41931667436045716,-246.80510400345457,0.199212951886458,-1.7045748916099122,-0.04953679683847369,-0.2574630483840923,-0.5881848324733938,7.168931532566067e-06,0.0005049630189296846,0.00013853231590045507,0.0017180568409646778,64.541667
7266,0.4207412040695597,-246.81893580361572,0.1563350340903636,-1.69323832447932,-0.05326274221459794,-0.2575735252630534,-0.587810745096876,7.215642861558732e-06,0.000500713426531648,0.0001379729444973104,0.001723195427005334,64.55
7267,0.42179649480295967,-246.83275457781878,0.11321840298451687,-1.6847224492118145,-0.05695085879378335,-0.25741845294038995,-0.5875328522256664,7.267514290449149e-06,0.0004969820617213379,0.0001375218922923292,0.0017326333897709685,64.558333
7268,0.4224828516632004,-246.84661655282562,0.06993230495784343,-1.6789826090043418,-0.06060614585731283,-0.2569967257444306,-0.587351760631535,7.324269485340541e-06,0.0004937511454817008,0.0001371828867584561,0.0017463474259819102,64.566667
7269,0.4227970176279721,-246.86052518363718,0.02653944675690835,-1.6759804711023525,-0.06421948575668493,-0.2563079271717324,-0.5872687773022477,7.3856480331201e-06,0.0004910045070311757,0.00013696127085804403,0.0017643475812095214,64.575
7270,0.4227344163886422,-246.87450637068875,-0.016898567345242445,-1.6757010878358565,-0.06778714856786179,-0.25534950796868383,-0.5872853173247138,7.45140618405457e-06,0.0004887282909264171,0.0001368639791845935,0.001786677417365501,64.583333
7271,0.42230582327214683,-246.88859667373166,-0.06030400029750176,-1.6781459428753307,-0.07131024146055862,-0.2541266811665924,-0.5873984951105083,7.521317865606254e-06,0.00048691115362214606,0.0001368995520549102,0.001813414123541893,64.591667
7272,0.4215069341845259,-246.90281453429498,-0.10361684424389235,-1.6833325997608404,-0.07478283190308553,-0.252637103627597,-0.5876091682395822,7.595175971771912e-06,0.0004855417767832122,0.00013707822966784006,0.001844666742707652,64.6
7273,0.4203407235374254,-246.9172243622301,-0.14676702980952586,-1.6913078168264561,-0.07821139250000518,-0.25087891164708903,-0.5879160335030694,7.672793962261164e-06,0.00048461162127353124,0.00013741198665066188,0.0018805788321066166,64.608333
7274,0.4188040791274979,-246.9317750991676,-0.18969712601475203,-1.702103767009934,-0.08157196269547841,-0.24885559103319274,-0.5883191501128685,7.754007697928775e-06,0.00048411367688271003,0.0001379146754249937,0.0019213279767328812,64.616667
7275,0.41690247245653994,-246.9465414963127,-0.23233367475011074,-1.715806798782089,-0.08487335259445251,-0.2465656983733442,-0.588816085956424,7.83867752920979e-06,0.00048404352575103274,0.00013860207844594138,0.001967129337714166,64.625
7276,0.4146321023365311,-246.96156386661306,-0.27461562861604444,-1.7325140301565098,-0.08811336086613537,-0.24400493512654398,-0.5894065998500232,7.926690637265998e-06,0.000484397935184046,0.00013949216846162202,0.002018234443246509,64.633333
7277,0.41200332915093163,-246.97685525342848,-0.3164657725128486,-1.7523333529381069,-0.09128529620940971,-0.2411791572098605,-0.5900865372972863,8.017963686238385e-06,0.000485176466370228,0.00014060525683764599,0.0020749354856325333,64.641667
7278,0.40902625281850097,-246.99233664539994,-0.35781247263386157,-1.7753622670365872,-0.09436035424853627,-0.23810286842105824,-0.5908516398147297,8.112445724523072e-06,0.00048637920374184046,0.00014196429360607295,0.0021375641848433713,64.65
7279,0.4057003020373961,-247.00798938206765,-0.39859441845357807,-1.801739071270263,-0.09732255063765306,-0.234780102733907,-0.5917002088673263,8.210121346385476e-06,0.0004880070667947782,0.0001435950964771128,0.002206494824731168,64.658333
7280,0.40202374220009945,-247.024136956198,-0.43873009793853984,-1.8317502758283992,-0.10023477131689996,-0.23118057646416243,-0.5926306137559436,8.311014127008952e-06,0.0004900636853487659,0.00014552665488548028,0.002282149348758925,64.666667
7281,0.3980026227084718,-247.0407473327406,-0.47814639415705734,-1.8655872158025695,-0.10307577728414163,-0.2273116467055944,-0.5936390419145805,8.415190559621744e-06,0.0004925555281629421,0.00014779185760608398,0.0023649950489413383,64.675
7282,0.39365454745054573,-247.05765676296943,-0.5167632547394077,-1.9034171661988548,-0.1057979859708463,-0.22320172573764988,-0.5947186632923568,8.522764372625158e-06,0.0004954906927464855,0.00015042771220618063,0.0024555491680152857,64.683333
7283,0.38898260138725854,-247.075044564054,-0.554497030228246,-1.9455691519796843,-0.10842803259496651,-0.21883642777983356,-0.595866169789951,8.633900978139418e-06,0.0004988772458223945,0.00015347581797912208,0.002554378479560134,64.691667
7284,0.3839948446438505,-247.092899081219,-0.5912673427798658,-1.9923346801021313,-0.11094954906481942,-0.21422394423347843,-0.5970768894835612,8.748822424663407e-06,0.000502725841829144,0.0001569832919802863,0.0026620998808203882,64.7
7285,0.37868952212107276,-247.11137426258193,-0.6269927786750317,-2.0441152102867415,-0.11337809034675621,-0.2093492869745394,-0.5983483912810118,8.867812862901784e-06,0.0005070489917083769,0.0001610033134052785,0.002779382310223496,64.708333
7286,0.37308678844293747,-247.1304318751429,-0.6615718388513652,-2.1012775730886166,-0.11569276572873667,-0.2042305672409187,-0.5996728875299335,8.991224459368544e-06,0.0005118627789539628,0.00016559609068846914,0.0029069479154814138,64.716667
7287,0.3671928902842118,-247.15009294451195,-0.6949158694884225,-2.1642584800182356,-0.11788127029209934,-0.19887269128983376,-0.6010458979557715,9.119483735284092e-06,0.0005171833027832922,0.0001708297899793154,0.003045561535796615,64.725
7288,0.3610331835091859,-247.17033368850156,-0.726908618091494,-2.2335254304163095,-0.11992801930574706,-0.1932964540126385,-0.6024585161880778,9.253098239269736e-06,0.000523029289564037,0.00017678149443957738,0.0031960337974113536,64.733333
7289,0.3545998057356684,-247.19142431923413,-0.7574524249715519,-2.3097499040668286,-0.1218628650686763,-0.1874707490124784,-0.6039094907831422,9.392663568014678e-06,0.0005294189871133608,0.00018353859852467217,0.003359201406113582,64.741667
7290,0.3479151302508684,-247.21329788841751,-0.7864267981219611,-2.3935079692181596,-0.12365756906927428,-0.18142067891727873,-0.6053906635793712,9.538871007449916e-06,0.0005363760235087297,0.00019120021783413835,0.0035359328796105076,64.75
7291,0.3409926349349018,-247.23601932189476,-0.8137071473496722,-2.4855115992904957,-0.1253059859881549,-0.17515177750385674,-0.6068960185969058,9.692515262654826e-06,0.0005439241226033073,0.00019987828496643924,0.003727106151100085,64.758333
7292,0.333849496346882,-247.2596788717809,-0.8391522211759948,-2.586567517173357,-0.12680617474185846,-0.16866887952644224,-0.6084188654230175,9.85450184679947e-06,0.000552088799207151,0.00020969908086786003,0.003933598525926091,64.766667
7293,0.3265001719127665,-247.28435857069977,-0.862616438907214,-2.6975667215770764,-0.12815193399675573,-0.16197717869080877,-0.6099532671215534,1.0025854147933417e-05,0.00056089667765752,0.00022080474041372494,0.004156269965520155,64.775
7294,0.3189666547257999,-247.31014703795333,-0.883929617151149,-2.819496743810866,-0.12933920954463599,-0.15508546285531863,-0.6114919302503675,1.0207719459435979e-05,0.0005703758877821179,0.00023335426477032756,0.004395962976881029,64.783333
7295,0.3112684235711482,-247.3371462338737,-0.9029113272240501,-2.9534527402815858,-0.13036332310185697,-0.148000397788383,-0.613028383454079,1.0401373007388885e-05,0.0005805544439107764,0.00024752446536508007,0.0046535039092662515,64.791667
7296,0.30342728953648573,-247.3654587299007,-0.9193619049493541,-3.100632659252077,-0.1312186188256,-0.1407305842909539,-0.6145560099735651,1.0608218797133054e-05,0.0005914603407399274,0.0002635098784112673,0.004929749866465615,64.8
7297,0.2954667390856266,-247.39519862883796,-0.9330599340204693,-3.2623443928609985,-0.13189984235981747,-0.13328487265062655,-0.6160682486413024,1.0829785465764732e-05,0.0006031205081838621,0.00028152151008548396,0.005225691287889305,64.808333
7298,0.28740663186659515,-247.42649899551105,-0.9437690198706655,-3.440018742885972,-0.13240048943377705,-0.12566914605717294,-0.6175596236825699,1.106771460473743e-05,0.0006155596348050276,0.00030178366900339936,0.0055426598693218984,64.816667
7299,0.279282799649961,-247.45947687972455,-0.9512010540491755,-3.6351351414147146,-0.13271687569207244,-0.11789939940481124,-0.6190221928190619,1.1323738290136928e-05,0.0006287997338590867,0.0003245276857849359,0.00588272486166672,64.825
7300,0.27112334580204667,-247.49430845422998,-0.9550495567819076,-3.8492885895220734,-0.13284704747424425,-0.10998139292341164,-0.620450052674671,1.1599640596787547e-05,0.0006428554750854812,0.0003499821500639156,0.006249322923834013,64.833333
7301,0.26296038668697774,-247.53114984615488,-0.9549755094790084,-4.084074176753297,-0.13278576443192214,-0.10192624815866112,-0.6218371920177573,1.1897197426602738e-05,0.000657733984282562,0.0003783568557930313,0.006648351020402599,64.841667
7302,0.25483106575622905,-247.57018581920414,-0.950594474346281,-4.341051798307185,-0.1325308833888345,-0.09374412535047592,-0.6231774358771741,1.2218086843334809e-05,0.0006734319991810651,0.00040981893959771306,0.00708986102032173,64.85
7303,0.24677787751625174,-247.61154976276723,-0.941490028497026,-4.621563425464753,-0.13207613512646782,-0.08545447827084042,-0.6244645220903374,1.2563759761494445e-05,0.0006899327568989342,0.00044445974449111906,0.007590573018376744,64.858333
7304,0.2388381787010533,-247.6553012378494,-0.9272490412897918,-4.926638636075259,-0.13140653125053303,-0.07708485633521828,-0.6256938238024102,1.2935259311685217e-05,0.0007072031822620729,0.0004822494089644668,0.008177445423406232,64.866667
7305,0.23107637637997383,-247.70216774374572,-0.9072120452505016,-5.257258002390344,-0.13057011564398444,-0.06858344027024232,-0.6268574553257021,1.3332977433093904e-05,0.0007251944440226899,0.0005229787954366168,0.00889246443737307,64.875
7306,0.22350646102731117,-247.75189529409826,-0.8810551395466695,-5.613259880204878,-0.1295085174657343,-0.060011575292592774,-0.6279559438453697,1.3756337999730365e-05,0.0007438367643942942,0.0005662014095919324,0.009797634258217804,64.883333
7307,0.21623900856196562,-247.8049050895429,-0.8480294627256622,-5.993040018001095,-0.12826630667712072,-0.05136726330735723,-0.6289766859810653,1.4203407176550067e-05,0.0007630560560959754,0.0006111518434435248,0.010981309434152074,64.891667
7308,0.209317363019487,-247.8611746745444,-0.8077015824634337,-6.393783528061615,-0.12682294160055008,-0.04268257213093768,-0.6299179725933138,1.4670419669561618e-05,0.0007827598910325621,0.0006566928585526422,0.012559455802002052,64.9
7309,0.20275556991466004,-247.9209675370871,-0.759692826320353,-6.811994264346502,-0.12515487719961976,-0.03394497693197876,-0.630782456897967,1.5151260750890509e-05,0.0008028686776655784,0.0007012888811133604,0.014672609442567364,64.908333
7310,0.1967169919768062,-247.98421010744124,-0.7033676588172583,-7.238608207400821,-0.12331583836318982,-0.0252040614748652,-0.6315540135015808,1.5636993797777524e-05,0.0008233426664961824,0.0007430562779883809,0.017471518203534382,64.916667
7311,0.19123095480008767,-248.0509341748207,-0.6386039940902367,-7.664595011630672,-0.12128678541550127,-0.01645976847032018,-0.6322350072413562,1.6115461433784046e-05,0.0008441667969797929,0.0007798697542144309,0.021077635085951743,64.925
7312,0.18636815964827597,-248.12107359031216,-0.5653749908275422,-8.077454608121547,-0.11907268290307864,-0.007720276025007655,-0.6328227288904537,1.657115484599692e-05,0.0008654030976857153,0.000809651843179201,0.025531391126098445,64.933333
7313,0.1821902490718381,-248.19393227743691,-0.484136388464476,-8.462179884775338,-0.11667394889512607,0.000946554959097769,-0.6333157240736463,1.698556700648185e-05,0.0008871814561417915,0.0008307115499276584,0.030722629727271245,64.941667
7314,0.17879413613429554,-248.26993260476985,-0.395187562231379,-8.801499018255296,-0.11412141045549463,0.009621792987409594,-0.6337083220625684,1.7338137173308688e-05,0.0009096754153847109,0.0008421129916938212,0.03633437803453726,64.95
7315,0.1762233842910274,-248.34816541979168,-0.2997503687648888,-9.078594720553221,-0.11141232623118624,0.018247919079135845,-0.6340006464421287,1.7607838278091838e-05,0.0009330258111025018,0.0008439292834287151,0.04182044358546768,64.958333
7316,0.1745292740601909,-248.42795518804175,-0.19927515189302902,-9.277859951038826,-0.10856052219116934,0.026812422644114122,-0.6341909962223794,1.7775359325872257e-05,0.0009572559750026962,0.0008372799396484473,0.046480254582348404,64.966667
7317,0.1737394679401898,-248.50854420667966,-0.09556694909227907,-9.387746191915895,-0.10557467368736981,0.03530585249061756,-0.6342791165817429,1.7825568071760486e-05,0.0009821557249165723,0.0008240257077699533,0.04960988711111811,64.975
7318,0.17387076216944178,-248.58904682806656,0.00933083221063008,-9.401765564009105,-0.10247021364995464,0.043714049135740125,-0.634264495221584,1.774972447879246e-05,0.001007202031694317,0.0008062408829835295,0.050699144913834794,64.983333
7319,0.1749204796992793,-248.66866109757188,0.11332377232164999,-9.319826509917334,-0.09925867769984549,0.05203415888713452,-0.6341472020644628,1.754690577940153e-05,0.0010315441897435242,0.000785650462978848,0.049588417183132526,64.991667
7320,0.1768722456888236,-248.74634663751362,0.214312122974954,-9.147947314206945,-0.09596920150254966,0.06023832544895677,-0.6339272585920791,1.7224248081596606e-05,0.0010540813742968204,0.0007632811231312384,0.04651099630147996,65.0
7321,0.17965317890443763,-248.82137506430465,0.3104942959837355,-8.899403927931552,-0.09260219548468031,0.0683087657298852,-0.6336097052538548,1.6795937056993304e-05,0.0010736149246205135,0.0007394423401247697,0.04200533363815758,65.008333
7322,0.1832674082187627,-248.8934576309724,0.4005441361857168,-8.586359072018263,-0.0891817185376842,0.07628871333434024,-0.63318967614172,1.628128497876136e-05,0.0010890484669853853,0.0007139706503972328,0.036739627604032654,65.016667
7323,0.18761971922467346,-248.96195844828569,0.48333079831245823,-8.22703992669457,-0.08571664285992557,0.08414380083079132,-0.6326728938358053,1.5702233382686786e-05,0.0010995128459416429,0.0006866025617439137,0.03134045650622229,65.025
7324,0.19264295104903503,-249.02651137386792,0.5581839724381884,-7.837660080318575,-0.08222873542689407,0.0918648128042684,-0.6320615507326249,1.5081021237764626e-05,0.001104503562328654,0.0006572592191726865,0.02627670042405445,65.033333
7325,0.19826030740486314,-249.08705781831767,0.6248376892550983,-7.432994870206078,-0.07872174265814935,0.0994545028203803,-0.631359011797262,1.4438307297078071e-05,0.0011038891456314904,0.000626168398667942,0.021824163643049642,65.041667
7326,0.20439768723919796,-249.1435434804653,0.6832846496757512,-7.025329247211096,-0.07520958127993844,0.10690740626816567,-0.6305686624347183,1.379193565108866e-05,0.0010978745528024123,0.0005938421756939564,0.018088021615730577,65.05
7327,0.21098235427506454,-249.19599814097464,0.7337350878368407,-6.62430155338004,-0.07170709573524175,0.11421773307960766,-0.6296943024574483,1.3156342815568034e-05,0.001086922322991768,0.0005609667630337988,0.015054251389412299,65.058333
7328,0.2179398699930854,-249.24468953344274,0.7765921505645627,-6.237005928551632,-0.0682073887779227,0.12138908626168851,-0.6287407689411032,1.254248334964043e-05,0.0010716628686596806,0.0005282719882834615,0.012642274507514121,65.066667
7329,0.22519017991807352,-249.28998966689377,0.8123697509741921,-5.868406245572439,-0.06468947922874231,0.12842121352140118,-0.6277147249115675,1.195810767030708e-05,0.001052812945822828,0.0004964251447773885,0.010745600868885062,65.075
7330,0.23270746520257432,-249.3316920334415,0.8414448560382635,-5.520792079538205,-0.06122292286319328,0.13530181851588832,-0.6266160581236178,1.140823314227033e-05,0.0010311124058530912,0.0004659656617648503,0.009257581680275361,65.083333
7331,0.24041785689949388,-249.37022385203494,0.8643899631100942,-5.195986406282456,-0.057784391817639925,0.14203095796738746,-0.6254523832532192,1.08956488677633e-05,0.0010072538010130962,0.00043728171299814385,0.008085229597290735,65.091667
7332,0.24827001660363282,-249.4059723066353,0.8817328196705235,-4.894320056258028,-0.054356518283750294,0.14861330650614438,-0.6242290979483247,1.0421453327084832e-05,0.000981878189268385,0.00041061366324492756,0.007152515552455063,65.1
7333,0.2562171477314261,-249.4391315291286,0.8939415932042303,-4.6154670917942395,-0.05094672332267411,0.1550418106867864,-0.6229518287938848,9.985506145316546e-06,0.0009555501323694898,0.00038607461823315226,0.006400517401227885,65.108333
7334,0.26421756693189125,-249.46993711179658,0.9014586269177942,-4.358570207465916,-0.04755494308350229,0.1613128602252058,-0.6216262552292078,9.58680893280066e-06,0.0009287524575054131,0.000363676983132252,0.005785022894331022,65.116667
7335,0.27223410406384574,-249.4986605069758,0.9046945798583451,-4.122447457837083,-0.04417237725120934,0.16742520614110928,-0.6202581028189668,9.223806335408809e-06,0.0009018873199712939,0.00034336015628757475,0.005273480519860638,65.125
7336,0.28021997042422897,-249.52580996202957,0.9040661828098494,-3.9058220468740363,-0.040743006372864675,0.17337913681307549,-0.6188555526337739,8.894614729592027e-06,0.0008752815754446562,0.0003250149177223545,0.004842149489134275,65.133333
7337,0.28817217856471605,-249.55100750047578,0.8998049419828533,-3.707180786096792,-0.037365387472323375,0.1791626616684081,-0.6174196961216372,8.597192361245125e-06,0.0008491993515480579,0.00030850335052222183,0.0044736986801669765,65.141667
7338,0.2960481364235407,-249.5747303420541,0.8922583271662226,-3.525226607693109,-0.03398358874109218,0.18477550494406467,-0.6159591229496827,8.329449709651863e-06,0.000823835147713495,0.0002936723378878969,0.004155558708340295,65.15
7339,0.30380901223738155,-249.59740590092733,0.8817304910382681,-3.3586767264992967,-0.030542292568224938,0.19021282397394296,-0.6144825161357602,8.08933616945517e-06,0.0007993396129721753,0.0002803657617548141,0.0038783871777967114,65.158333
7340,0.31144523033685484,-249.6188395201496,0.8684147013214004,-3.206208702784088,-0.027102310608932874,0.19546596398964722,-0.6129935027039479,7.874889546174513e-06,0.0007758255174723977,0.00026843129258427074,0.003635153504589136,65.166667
7341,0.31894724943331987,-249.63893015908602,0.8524995904403656,-3.066590092733184,-0.02370936408088849,0.20053230552878107,-0.6114958488576938,7.684262109029552e-06,0.0007533653590962056,0.00025772427064482754,0.0034205330980087378,65.175
7342,0.326276765529529,-249.65839605430395,0.8342431763940615,-2.938793219761315,-0.020240553156999727,0.2054107377834628,-0.6099993946612998,7.515735478759003e-06,0.0007319998315172278,0.0002481106565925454,0.003230404113338449,65.183333
7343,0.33342320212193677,-249.67704364152036,0.8137920903224891,-2.8218026164455683,-0.01675293495654574,0.2100926776127024,-0.6085087662966466,7.367727190378832e-06,0.0007117531876079598,0.00023946872763570034,0.003061462448619554,65.191667
7344,0.34036939545851297,-249.69492648976552,0.7913043683922514,-2.7147152561706727,-0.013253670388196373,0.21457232985652697,-0.6070301212931554,7.2387857530726106e-06,0.0006926290543496445,0.00023168877702966156,0.002911058116938941,65.2
7345,0.34710056982146553,-249.71221499899048,0.7669330392057279,-2.6166994958115093,-0.009723385133321775,0.21884649070327453,-0.6055693040143388,7.127584369716762e-06,0.0006746172675397685,0.00022467301394269403,0.0027770170095502986,65.208333
7346,0.3536116641916313,-249.72862225281784,0.7407882411749191,-2.5269644624561267,-0.006241799332181146,0.22291326627870994,-0.6041301418850527,7.032911553666376e-06,0.0006576968608634974,0.00021833493097782523,0.002657527791324322,65.216667
7347,0.3598726788567314,-249.74482921594623,0.7130361449359901,-2.4449331888693595,-0.0026729208045489458,0.22676295697101295,-0.6027220997409463,6.953660330612196e-06,0.0006418368034657383,0.00021259844295252344,0.002551074227649418,65.225
7348,0.3658792862395325,-249.76058427868495,0.6837730375271237,-2.369954291314317,0.0009142779447352948,0.2303930978397328,-0.6013490643874414,6.888818706361481e-06,0.0006270050853503306,0.0002073970182027734,0.0024563494055726944,65.233333
7349,0.37162075306807174,-249.77591470749437,0.6531063245136046,-2.3014802040538083,0.0045126107123412695,0.23380017602434364,-0.600016355370039,6.837458366331632e-06,0.0006131636225068323,0.0002026726949016477,0.0023722414029243746,65.241667
7350,0.37708455568244226,-249.790924038114,0.6211409529694903,-2.2390370551029233,0.008133487059478953,0.236979049545963,-0.5987297296281063,6.798725295174124e-06,0.0006002719688633227,0.00019837521888045758,0.002297792328993073,65.25
7351,0.38227066705852986,-249.8053539805117,0.5879606435200566,-2.182115245994527,0.011703235116353052,0.23993520907285326,-0.5974919601224586,6.7718310257644975e-06,0.0005882890929705063,0.00019446120959824747,0.002232172364620569,65.258333
7352,0.3871532533703239,-249.81983714155965,0.5536815519002278,-2.1304620892680926,0.015361037538152265,0.24264915962393582,-0.5963119456589389,6.7560444326497535e-06,0.0005771717068215628,0.0001908934447005788,0.0021746668574188733,65.266667
7353,0.3917298286184521,-249.83414661227482,0.5183803401743194,-2.083674538240381,0.01904270388744231,0.24512283700230666,-0.5951929795323495,6.750685427336201e-06,0.0005668809627029177,0.00018764009020994364,0.002124647246398539,65.275
7354,0.39600289610301914,-249.8479346079855,0.4821279704851103,-2.0413457902248484,0.022652262003840042,0.2473674447328019,-0.5941369665224288,6.755118461137121e-06,0.0005573775100883501,0.00018467419371184402,0.002081572096318658,65.283333
7355,0.3999509745612765,-249.8618164605453,0.4450246349416758,-2.003345606273731,0.026329997433009816,0.24935996518755543,-0.5931516262076999,6.768747334970573e-06,0.0005486214451644997,0.00018197316880210675,0.0020449772323626754,65.291667
7356,0.4035713906204578,-249.8755876520957,0.4071401565759634,-1.9693788400795162,0.030016064646481086,0.25110437596614843,-0.5922399352541076,6.791011337565896e-06,0.000540577774500632,0.00017951824862294622,0.002014457105848563,65.3
7357,0.4068598568529687,-249.88928259233182,0.3685521760336409,-1.9392252392846443,0.03370943960910903,0.25259886182481833,-0.5914051076563731,6.821381413435043e-06,0.0005332125178801299,0.00017729417595039085,0.0019896666911361728,65.308333
