,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1161,0.37432646011626697,-27.141639110083737,1.4364290449164272,8.303322215784746,-0.09988978083391674,-0.2132285747387525,-0.5993814472235793,0.0001467472075569817,0.012512784506835873,0.005366123785179971,0.034601935519196575,13.675
1162,0.3868858538686858,-27.07454543876953,1.5754216603661892,7.796421982197912,-0.08809193911028114,-0.226443966974005,-0.5963769384884583,0.00013715920230697231,0.012595269692933118,0.005295302287513961,0.024412399457051082,13.683333
1163,0.40052186099610615,-27.011642351846962,1.6948273421235542,7.299644010204312,-0.07614227186979881,-0.2392612088253779,-0.5930083819491294,0.00012780229250437857,0.012678391344571507,0.005121209577078858,0.017988304934301605,13.691667
1164,0.4150752934808672,-26.952801511792245,1.795678062482346,6.822962762878142,-0.06406267241938589,-0.2516623465386146,-0.5892915662158799,0.00011886296206678239,0.012761201788210877,0.004870620739391134,0.014333915819133616,13.7
1165,0.43039672519859595,-26.897826456955904,1.879259552206292,6.3728518944189965,-0.05187493184465114,-0.2636308861535055,-0.5852437611696772,0.00011046123608806397,0.012843353606117191,0.004570756689223491,0.012524124617875346,13.708333
1166,0.44634799714738344,-26.846478964986588,1.9469706793750965,5.952966132090144,-0.039600671290585115,-0.2751518479288369,-0.5808836028764122,0.00010266371461032126,0.012924873197329415,0.004245405875797638,0.011826233282880681,13.716667
1167,0.4628027201718395,-26.798499566875652,2.0002240468118506,5.564833494665951,-0.027261244233289076,-0.28621181462894263,-0.5762309731398172,9.549678600500854e-05,0.013005982613949661,0.0039132917354398776,0.011720838878238887,13.725
1168,0.4796461000813705,-26.753622756431813,2.0403814317046587,5.208469465699232,-0.014877678094098404,-0.29679896229557046,-0.5713068731870823,8.895833923880664e-05,0.013086977502175355,0.0035879252398711274,0.011872216235453408,13.733333
1169,0.49677434356063005,-26.711587287100503,2.0687160197532224,4.882877511733326,-0.0024705408320983314,-0.3069030865073225,-0.5661332922521656,8.302730048154158e-05,0.013168153400629061,0.003278244925458617,0.012082527727052723,13.741667
1170,0.514093830971633,-26.672143172283334,2.086393795279146,4.586433017141114,0.0099400780524538,-0.3165156038877354,-0.5607330737703041,7.767093667160221e-05,0.013249767537402011,0.0029895526471408252,0.012247999550177274,13.75
1171,0.5315201918313339,-26.635055535579003,2.0944677150037134,4.317163912343353,0.022334695031675334,-0.32562954690997825,-0.5551297796489073,7.285018107489383e-05,0.013332023842898274,0.0027244580846548364,0.012324094677253374,13.758333
1172,0.5489773686800523,-26.60010661343764,2.0938799761574063,4.072947140960793,0.034694518675647074,-0.33423953670488693,-0.5493475540613317,6.852335028681771e-05,0.013415071580872972,0.002483695835997221,0.012300693433251677,13.766667
1173,0.5663967189909018,-26.567096520097266,2.085468837194157,3.851640491423126,0.04700148705315398,-0.34234174456132604,-0.5434109888670822,6.464862638828055e-05,0.013499010966511248,0.002266771591090948,0.012185743397483705,13.775
1174,0.5837161877216063,-26.535843020652564,2.06997782961169,3.651166765597375,0.059238326235885805,-0.34993384312632486,-0.5373449905001547,6.118563058733394e-05,0.013583901628528287,0.002072442481720384,0.011995188902220327,13.783333
1175,0.6008795586941793,-26.506180716374452,2.0480657310007744,3.46956401387283,0.07138861173658714,-0.3570149422629528,-0.5311746509306552,5.809635169482201e-05,0.013669771547594004,0.0018990572128941706,0.011747181321077086,13.791667
1176,0.6178357882224452,-26.477959999247265,2.0203165024202936,3.305012298843893,0.08343679063168667,-0.3635855184460071,-0.5249251236332972,5.534563056079984e-05,0.013756625250939758,0.001744786705253573,0.011459028391009037,13.8
1177,0.6345384214999603,-26.45104573997535,1.987248677525995,3.1558448215522867,0.09536823368954514,-0.36964732928112626,-0.5186215042150363,5.290134853170003e-05,0.013844450742495835,0.0016077736839947968,0.011145800613814757,13.808333
1178,0.6509450847301118,-26.42531617019647,1.9493238266051762,3.0205488597188843,0.10716918971757833,-0.3752033424627284,-0.5122887166979908,5.0734425904419336e-05,0.013933225111560138,0.001486224594517723,0.010819882898234776,13.816667
1179,0.6670170399901753,-26.40066139183798,1.906954192388903,2.897760477458631,0.11882687369151876,-0.38025762225603504,-0.5059514082210725,4.8818704215404095e-05,0.01402291885659468,0.0013784619028375774,0.010491026483872077,13.825
1180,0.6827188048569354,-26.37698232520674,1.8605093346814903,2.7862556160502647,0.13032940793003292,-0.38481524806614226,-0.499633848893768,4.713076264309538e-05,0.014113499132473239,0.0012829499826026854,0.010166635602846443,13.833333
1181,0.6980178186607469,-26.354189580300996,1.8103219192285265,2.6849393819024887,0.1416658114075992,-0.3888822156252223,-0.49335984121596754,4.564970212245169e-05,0.0142049321215125,0.0011983040168974093,0.009852138327461126,13.841667
1182,0.712884160737102,-26.332202365337263,1.7566927072942913,2.5928346282020356,0.1528260044294429,-0.3924653308105095,-0.48715263435388434,4.4356918822258085e-05,0.014297184693119868,0.0011232884160357931,0.009551361545190812,13.85
1183,0.7272902968763425,-26.310947571477712,1.6998948403207919,2.509070654164454,0.16380077352748776,-0.3955721070417681,-0.4810348505028847,4.323588055745887e-05,0.014390225544215362,0.0010568091466345143,0.009266871697722728,13.858333
1184,0.741210869791863,-26.290359020209145,1.640177500940182,2.432872353244969,0.17458170303649637,-0.39821068168404944,-0.47502841455390993,4.2271914162346274e-05,0.01448402592172381,0.0009979028621143085,0.009000266412330244,13.866667
1185,0.7546225071912941,-26.270376563346474,1.5777690589415565,2.363550142192024,0.1851611914452206,-0.4003896911515995,-0.4691544959585416,4.14520082027503e-05,0.014578560069606655,0.0009457246960905049,0.008752414759972732,13.875
1186,0.7675036668409346,-26.250945468610634,1.5128797444768258,2.300490723225768,0.1955323843627687,-0.40211818461053805,-0.46343345255487955,4.0764632998974964e-05,0.01467380545071274,0.0008995358616921112,0.008523649969232562,13.883333
1187,0.7798344892045445,-26.232015877525143,1.4457039527157773,2.2431487526972433,0.2056890997728607,-0.40340553853209327,-0.4578847872470345,4.019957842814352e-05,0.014769742824395546,0.0008586917416437803,0.00831392097420491,13.891667
1188,0.7915966755534434,-26.213542145678336,1.3764221977063724,2.191039395512187,0.2156258245543229,-0.4042613422614087,-0.4525271081540559,3.974780905905992e-05,0.014866356232017751,0.0008226308340315329,0.008122909707276586,13.9
1189,0.802773380846643,-26.19548251795506,1.3052028177433181,2.143731687002025,0.2253375964845638,-0.4046953423787309,-0.4473780952880032,3.940133562031944e-05,0.014963632908149572,0.000790864734280061,0.007950120683292079,13.908333
1190,0.8133491186128293,-26.17779855636791,1.232203428395254,2.1008426992220834,0.23482000406482853,-0.4047173299161196,-0.44245447362701706,3.9153101556268836e-05,0.015061563154976245,0.0007629691981565058,0.007794948597581734,13.916667
1191,0.8233096745897815,-26.160454884814023,1.1575721978636795,2.062032364334586,0.24406907428296712,-0.4043370895174335,-0.43777199281729584,3.899688333137693e-05,0.015160140192356198,0.0007385762683869419,0.007656728746263945,13.925
1192,0.8326420334762877,-26.143418805890974,1.0814489413275379,2.0269989705713267,0.2530812277086183,-0.4035643198521722,-0.43334541026732043,3.892720312699787e-05,0.015259360015156494,0.0007173673985573517,0.007534774190384085,13.933333
1193,0.8413343146156309,-26.126659983710255,1.0039661082160678,1.995475239000577,0.2618532205158943,-0.40240856550378373,-0.4291884783992244,3.8939252629912894e-05,0.01535922122945912,0.0006990674969109675,0.007428402804653495,13.941667
1194,0.8493757147650561,-26.110150158662783,0.9252496207437982,1.9672248374689745,0.2703820856205874,-0.40087915433976284,-0.42531393589594263,3.90288267686967e-05,0.015459724914875017,0.0006834397916841024,0.00733695667362787,13.95
1195,0.8567564538046047,-26.09386291213317,0.8454196448337024,1.9420394393314175,0.27866506379098016,-0.39898514570334165,-0.4217335040122521,3.919226627896238e-05,0.015560874489575549,0.0006702814378730311,0.007259815774866487,13.958333
1196,0.8634677311744285,-26.077773514853472,0.7645912774177273,1.9197360995324688,0.28669951272372496,-0.3967353046573195,-0.41845788332691575,3.9426408170469705e-05,0.015662675586598465,0.0006594197763061968,0.007196407425811761,13.966667
1197,0.8695016892537782,-26.06185858518015,0.6828751590436497,1.9001550461879475,0.29448290170701924,-0.3941380246217717,-0.41549675188316665,3.972854326766527e-05,0.01576513595213362,0.0006507091687217711,0.007146212643750851,13.975
1198,0.8748513764058021,-26.0460960731173,0.6003780403739093,1.8831577511275923,0.3020126839424141,-0.3912013413341782,-0.4128587675613047,4.0096380091887526e-05,0.01586826536009001,0.0006440283428417139,0.007108770288111069,13.983333
1199,0.8795107117258238,-26.030464919010782,0.5172033048171244,1.8686253096648195,0.30928630511131106,-0.387932854982362,-0.41055157309627593,4.0528014437310894e-05,0.015972075541490702,0.0006392781877923193,0.007083679643007246,13.991667
1200,0.8834744660049946,-26.014945039385672,0.43345144984828643,1.8564570405843102,0.3163010933474868,-0.3843397547085937,-0.40858179594020405,4.102190420316545e-05,0.016076580118027685,0.0006363799486942737,0.0070706019341368435,14.0
1201,0.8867382384073423,-25.999517032461966,0.34922054679252157,1.8465693563250167,0.32305426374524865,-0.3804287588607611,-0.4069550525348915,4.15768489602883e-05,0.016181794571977538,0.000635273779678291,0.0070692611556294775,14.008333
1202,0.8892984350846131,-25.984162209795524,0.26460666600137495,1.8388948123364353,0.32954280278520715,-0.3762061596204959,-0.40567595352949876,4.219197399387993e-05,0.01628773621360346,0.0006359176185684128,0.007079444473623632,14.016667
1203,0.8911522570643461,-25.968862397272495,0.17970429296472065,1.833381347209695,0.3357634504114491,-0.3716778024387236,-0.40474810588577126,4.286671847322906e-05,0.01639442417287643,0.0006382863579446533,0.007101002408255063,14.025
1204,0.8922976865219112,-25.95359972074349,0.09460672420619334,1.829991717386148,0.3417126907749535,-0.3668490599755771,-0.40417411697729544,4.360082758829149e-05,0.0165018793948597,0.0006423712896306745,0.007133848930763125,14.033333
1205,0.892733480622708,-25.938356588529896,0.009406454874173065,1.8287030806242972,0.3473866759126417,-0.3617248770193671,-0.40395559585143637,4.439434854154244e-05,0.016610124653374525,0.0006481798086202269,0.007177961569281519,14.041667
1206,0.8924591650528453,-25.923115523225754,-0.07580444074432556,1.8295067519613541,0.3527812106641909,-0.35630976947488474,-0.4040931554172408,4.524763026335176e-05,0.016719184568622224,0.0006557353668293403,0.007233381578156693,14.05
1207,0.891475032039068,-25.90785908517589,-0.1609339325002295,1.832408102684337,0.3578917094491911,-0.3506078598114132,-0.4045864130467017,4.6161326886162074e-05,0.016829085638717777,0.0006650776731011075,0.007300214189312199,14.058333
1208,0.8897821403645045,-25.892569738249144,-0.24588965847967306,1.8374266285277383,0.3627131789801581,-0.3446228976429345,-0.40543399079294684,4.7136405013157076e-05,0.016939856277528465,0.0006762631410937745,0.007378628938134343,14.066667
1209,0.8873823243122563,-25.877229711392076,-0.3305785448803421,1.8445961551849892,0.36724020834414056,-0.33835828517587324,-0.4066335117820404,4.817415489071934e-05,0.017051526842210958,0.0006893655926590917,0.007468860022580247,14.075
1210,0.8842781958339225,-25.861820867554105,-0.41490642158510177,1.8539652111074019,0.37146695756844433,-0.3318171076505772,-0.40818160073826076,4.9276205654726254e-05,0.017164129683218753,0.0007044772290219599,0.007571206623022414,14.083333
1211,0.8804731578950852,-25.84632460936019,-0.49877762705319206,1.8655975577041133,0.3753871404179338,-0.32500218550223753,-0.4100738798114502,5.044454487217772e-05,0.0172776991672021,0.0007217098887836776,0.00768603307172092,14.091667
1212,0.8759714195587154,-25.830721767565837,-0.5820946006237306,1.879572912649001,0.37899401755802603,-0.31791612641441946,-0.41230496467648503,5.168154268765837e-05,0.017392271710616896,0.0007411966173059429,0.007813768713795898,14.1
1213,0.8707780086727137,-25.814992474086498,-0.6647574564083184,1.8959878375919454,0.38228039735565195,-0.310561376686424,-0.4148684632317068,5.2989980922338545e-05,0.01750788578568974,0.000763093579452913,0.007954907247656328,14.108333
1214,0.8648988012952703,-25.799115898729287,-0.7466635341243697,1.914956836726131,0.38523868620195356,-0.30294023039294277,-0.4177569677921166,5.437308758441179e-05,0.017624581918309852,0.0007875823538462869,0.008110005258511214,14.116667
1215,0.8583405391517519,-25.783070216478677,-0.8277069228135842,1.9366136928239317,0.38786086360275124,-0.2950549288773863,-0.42096205542363146,5.58345773067864e-05,0.017742402625425063,0.0008148726550898671,0.008279679564763977,14.125
1216,0.8511108614408212,-25.766832393697687,-0.9077779511177007,1.9611130279567388,0.3901385209429826,-0.28690770200091587,-0.4244742838912337,5.737869829116371e-05,0.017861392351213676,0.0008452055387766941,0.008464602886032405,14.133333
1217,0.8432183424877164,-25.75037805205192,-0.986762633986076,1.9886321572378765,0.3920628794357513,-0.2785008474981217,-0.4282831880746377,5.901028647453388e-05,0.01798159730081513,0.0008788571528710545,0.008665497181863643,14.141667
1218,0.8346725203179522,-25.733681211503722,-1.0645420675750832,2.0193732363802352,0.3936248401947683,-0.26983676836025794,-0.43237728466992303,6.073482766692367e-05,0.01810306521849283,0.0009161431081959027,0.008883123828148183,14.15
1219,0.8254839513701449,-25.716714063028473,-1.1409917603900555,2.0535657769504447,0.39481503207897356,-0.26091803585907075,-0.43674406885946815,6.255852860618903e-05,0.01822584505280259,0.0009574235497519911,0.009118269550748324,14.158333
1220,0.8156642541221197,-25.699446802742788,-1.2159808939680021,2.0914695204999396,0.39562383839604626,-0.2517474827438459,-0.44137002175149603,6.448839782584944e-05,0.01834998648067938,0.0010031090187023856,0.009371726734790505,14.166667
1221,0.8052261650447363,-25.681847335352426,-1.2893714887452632,2.1333778001673673,0.39604146130129825,-0.24232825747056427,-0.44624061809478105,6.653233744123146e-05,0.018475539250370026,0.001053667200765203,0.009644266356493314,14.175
1222,0.7941836037668548,-25.663880969837574,-1.3610174726515631,2.179621325350548,0.39605798632149164,-0.23266388747760006,-0.4513403367867489,6.869924699968645e-05,0.018602552297370536,0.0011096306591427403,0.009936601338284822,14.183333
1223,0.7825517438477021,-25.64550996221062,-1.4307635935876337,2.2305726024773125,0.3956634778153673,-0.22275829434060979,-0.45665267687982586,7.099914052460672e-05,0.01873107255712139,0.0011716056481912167,0.010249337584354189,14.191667
1224,0.7703470965600799,-25.62669345929191,-1.49844421079269,2.286650923614404,0.39484798017327777,-0.21261598306687698,-0.46216017674999693,7.34432779903948e-05,0.018861143370322873,0.0012402820789254498,0.010582909359395118,14.2
1225,0.7575876000160465,-25.607386830596905,-1.563881879376829,2.3483280582317554,0.3936016559412626,-0.20224200361947928,-0.4678444411214848,7.604431219422107e-05,0.018992802431020982,0.0013164446855222398,0.010937495044713454,14.208333
1226,0.744292726902279,-25.587541232471455,-1.6268857152076088,2.4161347060436182,0.39191486150450144,-0.19164202367566355,-0.47368617118235984,7.881645201669263e-05,0.0191260790527148,0.0014009853700336745,0.011312908710276758,14.216667
1227,0.7304835989202062,-25.567103210305536,-1.6872494993770712,2.490667774275358,0.38977820829134824,-0.1808224339030302,-0.47966520450682126,8.177564236656384e-05,0.019260990644182,0.0014949165978215932,0.011708462564530626,14.225
1228,0.7161831300173707,-25.546013927690886,-1.7447494702899906,2.572598548428734,0.3871826932499403,-0.1697903308254276,-0.4857605565316254,8.493976061862022e-05,0.019397538146215417,0.0015993855463541178,0.012122795489799778,14.233333
1229,0.7014161807229617,-25.5242087190138,-1.799141741772591,2.6626817211707103,0.38411975404312015,-0.1585536479797922,-0.49195047305816575,8.832882807839333e-05,0.019535700124414933,0.0017156884424816337,0.012553664052484176,14.241667
1230,0.686209734440978,-25.5016161532171,-1.8501592810926173,2.7617653684038963,0.3805814003403541,-0.1471211221560639,-0.4982124906167204,9.196523318313693e-05,0.019675425206485405,0.0018452841097595163,0.012997695501906279,14.25
1231,0.670593112516004,-25.47815740161446,-1.8975083786670728,2.8708016766750344,0.3765602855313798,-0.1355024069653174,-0.5045234996936527,9.587396060626425e-05,0.019816622372979726,0.0019898051374153225,0.013450108926099234,14.258333
1232,0.6545982039476205,-25.45374521775018,-1.9408645238648343,2.9908582860258375,0.3720498211600269,-0.12370806210071966,-0.5108598228693235,0.00010008281617829234,0.019959148607519926,0.002151064177040966,0.013904423312669993,14.266667
1233,0.6382597476825185,-25.4282828837377,-1.9798675835178,3.1231298725386836,0.3670442839398247,-0.11174956341005894,-0.5171972944445501,0.00010462263177080688,0.020102793208408715,0.00233105157192326,0.01435219386999552,14.275
1234,0.6216156493849309,-25.401663192555898,-2.014116213713194,3.26894928388629,0.36153890118507226,-0.09963935223946745,-0.5235113514444457,0.00010952742562311165,0.020247258006028092,0.0025319186680469547,0.014782856747439125,14.283333
1235,0.604707352498867,-25.373767201321073,-2.043161405750819,3.4297972719163585,0.355529954498908,-0.08739082375381452,-0.5297771305498513,0.00011483448166746104,0.02039213258702753,0.0027559385936814784,0.015183826732289477,14.291667
1236,0.5875802639819766,-25.34446300906775,-2.066499106054167,3.6073091378150455,0.34901486742614907,-0.07501834009646305,-0.5359695734280809,0.00012058429378823027,0.020536863573911716,0.003005432855371136,0.01554109630954248,14.3
1237,0.5702842478155037,-25.313604469054148,-2.083561864765176,3.803275999997979,0.3419922942444525,-0.06253722189951554,-0.5420635380013183,0.0001268202976859927,0.020680716975830075,0.003282647661411272,0.015840746289419762,14.308333
1238,0.5528741902448937,-25.281029872449462,-2.093709653580291,4.01963703757,0.33446220513847263,-0.049963710818903474,-0.5480339164788209,0.00013358828047883918,0.02082273292245504,0.0035895585344995293,0.016072021113586066,14.316667
1239,0.535410646364528,-25.246560801370798,-2.0962199488712776,4.258457699943449,0.3264259592938476,-0.03731493957182495,-0.5538557583521566,0.00014093531547765473,0.0209616724715096,0.003927576098868945,0.016232968481805686,14.325
1240,0.5179605673467197,-25.210001207305744,-2.090277572144841,4.521886680098212,0.3178863683631827,-0.024608877828340703,-0.5595043991041507,0.0001489080151805298,0.021095957381971744,0.0042971212420485055,0.016340101115927312,14.333333
1241,0.5005981149830063,-25.171137047218814,-2.0749650772892454,4.812081758241501,0.30884774786028596,-0.01186429291150731,-0.5649555910612261,0.0001575498293620305,0.021223605569895228,0.004697037350987283,0.016444069591614093,14.341667
1242,0.4834055490344164,-25.129736693077493,-2.049254938387255,5.131091692028752,0.29931595888374646,0.0008993081724323295,-0.5701856370326374,0.00016689704201758814,0.021342168265394437,0.005123816785221221,0.016653787331980342,14.35
1243,0.4664741612377667,-25.08555242413029,-2.0120056682998406,5.480677418496149,0.2892984335118036,0.013661789367040201,-0.5751715262031903,0.00017697305305377592,0.021448679850087197,0.0055706480335000145,0.017171438542059533,14.358333
1244,0.44990522035957725,-25.038323971192074,-1.9619649312210856,5.862053429684199,0.278804185008115,0.026402429062895295,-0.5798910680787726,0.00018778049402031052,0.021539638738347612,0.006026353808510415,0.01833953760985865,14.366667
1245,0.43381084622256266,-24.98778433042435,-1.8977841059652831,6.275528904039423,0.2678437993946238,0.03910005412032322,-0.5843230250209557,0.00019929077065029493,0.0216110470633092,0.006474406825375723,0.020697305790283154,14.375
1246,0.41831469068830235,-24.93366927343523,-1.818050328613348,6.720032239150952,0.25642940816158244,0.05173310416796455,-0.5884472425282041,0.00021143082804931347,0.021658547709640815,0.006892392938814939,0.025035099504372417,14.383333
1247,0.40355226236030023,-24.875731294732795,-1.7213434300236958,7.192515685217127,0.2445746555893021,0.0642797007633248,-0.592244772530034,0.00022406741064622148,0.021677705686702197,0.007252530598057928,0.03242054671183878,14.391667
1248,0.38967063534594903,-24.813758712524177,-1.6063260937308228,7.687264712670657,0.2322946381635678,0.07671775790393655,-0.595697993431781,0.0002369899717233753,0.02166448017744319,0.007524079704323391,0.04414881280298215,14.4
1249,0.37682725203961875,-24.747601099143125,-1.4718745732656453,8.19518528377387,0.2196058748977733,0.08902496554837347,-0.5987907212837341,0.0002498947707262492,0.02161591275013084,0.00767849992233046,0.06154937589243556,14.408333
1250,0.3651874475050677,-24.677199831188858,-1.3172530256666555,8.703212505069372,0.2065262638127184,0.10117885209840757,-0.6015083165839089,0.00026237451457054156,0.02153100231929683,0.007697733786929703,0.08558323142905455,14.416667
1251,0.354920365136566,-24.602622656918324,-1.142325267560279,9.19406564578943,0.19307510342643708,0.1131567424343972,-0.6038377834770744,0.0002739197286471676,0.02141164158240887,0.007584647441213983,0.11622199714424021,14.425
1252,0.3461930131978261,-24.52409769941268,-0.9477826529896475,9.646635635980312,0.1792731473679359,0.12493575823873525,-0.6057678661187854,0.00028393892518485404,0.021263365970520948,0.007372429090101555,0.15174388747341935,14.433333
1253,0.33916249271597765,-24.44204083896289,-0.7353476161240918,10.037274710166042,0.16514273091170367,0.13649282327841158,-0.6072891406047971,0.0002918031252651543,0.02109556847149846,0.007127467250723456,0.18828612706474288,14.441667
1254,0.3339668212758323,-24.35706778791451,-0.5078957465129955,10.342101592824955,0.15070786845904555,0.14780482382150212,-0.6083941034523804,0.0002969150692291631,0.020920851827198536,0.006939924334281749,0.2201220128277639,14.45
1255,0.3307152890529701,-24.269983778845187,-0.26943565991080304,10.54011733013484,0.13599435452518982,0.15884882094151456,-0.6090772531450898,0.00029879460817105357,0.0207534055825976,0.006900134082045313,0.2409629035941565,14.458333
1256,0.3294797236729431,-24.181745441714344,-0.02490605171424802,10.616526635636994,0.12102966636391593,0.16960246806316837,-0.6093351584823588,0.00029716209855576333,0.02060668965580029,0.007067010703736156,0.24602389267254224,14.466667
1257,0.33028820757985744,-24.09339764166835,0.22020496721296992,10.565377991198664,0.10584274248322516,0.18004442698391043,-0.609166505030985,0.000291996384476928,0.02049109745447367,0.007442315019617718,0.23392730012530066,14.475
1258,0.33312250597168935,-24.005993562013728,0.4603560655467862,10.390689558874122,0.09046348681042157,0.19015481338137818,-0.6085721133752302,0.0002835479818749019,0.02041239096950963,0.007964933017891746,0.20735238319854954,14.483333
1259,0.3379197557735943,-23.920513768163808,0.6904602138422774,10.105677769225759,0.07492227130889938,0.199915426411705,-0.6075549260935524,0.0002723015776263811,0.020371407247839864,0.008529637604486419,0.1719981836752199,14.491667
1260,0.34457804841591866,-23.837798420479004,0.9062951412897655,9.730355392324642,0.05924939892333186,0.20930983685071322,-0.6061199663439175,0.00025889890556120054,0.020364980911337358,0.009021224579394633,0.1344623558449664,14.5
1261,0.3529647644495323,-23.75850390375536,1.104744271724178,9.288274171012077,0.04347474468677709,0.21832329330928063,-0.6042742745219338,0.0002440448043099796,0.02038755632771567,0.009347587066866373,0.10019711957319699,14.508333
1262,0.36292613935433776,-23.68308698491554,1.2838519700203683,8.803316958484457,0.027627575119776003,0.2269425572049308,-0.6020268312112741,0.0002284206131413967,0.020432832031856245,0.009458744582812711,0.07241179841482637,14.516667
1263,0.374296623110355,-23.611812806170384,1.442726268887322,8.297211652555204,0.011736454859758197,0.2351557510608414,-0.5993884725671128,0.00021262138564293032,0.020494974210374776,0.009348575058101232,0.05205803021392335,14.525
1264,0.38690699457777,-23.54477998576498,1.5813476582115538,7.788046101592812,-0.004170664497120307,0.2429522430270325,-0.5963718016822948,0.00019712237455641747,0.020569251452822502,0.009044273556436144,0.03848662628174283,14.533333
1265,0.4005907041520075,-23.481953534869664,1.7003429918070045,7.289720718670883,-0.020066465542890335,0.25032261343888074,-0.5929910950745759,0.00018227129781712954,0.020652184384012864,0.008591339927009974,0.03025909371620234,14.541667
1266,0.4151883437144433,-23.42319967959815,1.8007686029859504,6.812088828673001,-0.03592422266486426,0.25725865794323627,-0.5892622046382835,0.00016829844197512357,0.020741400887016623,0.008040148609978872,0.02578365040756557,14.55
1267,0.4305504412408427,-23.368317564369125,1.8839276262791547,6.3614957251531,-0.051717821557787785,0.2637534241478184,-0.5852024528824344,0.00015533621402620751,0.020835372945321354,0.00743687129795941,0.023677785263114086,14.558333
1268,0.4465389110538149,-23.317065456761135,1.95123037828254,5.9414777509519405,-0.06742186912634447,0.2698012424868224,-0.5808305207132946,0.00014344156591585756,0.02093314987881983,0.006818906882951449,0.02290258698865156,14.566667
1269,0.4630275117288466,-23.269181467955878,2.0040962667234354,5.553462660911258,-0.08301171509073102,0.2753977645246851,-0.5761663293949946,0.00013261715245921124,0.021034141931431414,0.0062136867638855255,0.02275837797841811,14.575
1270,0.47990163953822984,-23.224398280860736,2.0438904929489747,5.197385780443305,-0.0984636072753453,0.2805399649596928,-0.5712309154612878,0.00012282918736198728,0.021137967185590904,0.00563947743536006,0.022818997521337633,14.583333
1271,0.49705770987567394,-23.182453615094744,2.071887372689139,4.8721892210069315,-0.11375474128252037,0.2852261505623736,-0.5660463007096832,0.00011402140391104447,0.021244354083794298,0.0051070732148521016,0.022853075511829874,14.591667
1272,0.5144023138194701,-23.143096723483513,2.089252526445705,4.576203077728237,-0.12886338548672238,0.28945592831577915,-0.5606353593198978,0.00010612534353638725,0.021353085159081325,0.004621671611586246,0.02275538166761972,14.6
1273,0.5318512862877196,-23.106092327264307,2.0970376741067307,4.307422820851821,-0.14376894816095462,0.29323017405657825,-0.5550216817777857,9.906755913079023e-05,0.021463967900414688,0.004184562925773412,0.022495435189390203,14.608333
1274,0.5493287608450091,-23.07122254542088,2.096183307218092,4.063702835864518,-0.15845204483248926,0.2965509812139579,-0.5492294399478616,9.277440894525983e-05,0.021576821907957698,0.00379449234796732,0.022082684522269913,14.616667
1275,0.5667662721705516,-23.0382874578395,2.0875258003713544,3.8428857570613,-0.17289456171716666,0.2994215955205509,-0.5432832514817261,8.717506523757294e-05,0.021691474832899082,0.003448679800698392,0.02154471365757429,14.625
1276,0.5841019267846739,-23.00710494573136,2.0718067521512644,3.6428846033880986,-0.18707965948970762,0.30184636491072614,-0.5372080469160863,8.220325446591493e-05,0.0218077625032092,0.0031435413503053257,0.020914605527895227,14.633333
1277,0.6012796511376874,-22.977509781907266,2.049683099081094,3.461731485399613,-0.2009918241142734,0.3038306473795357,-0.5310289417989845,7.779812928529612e-05,0.02192553059533775,0.002875174539253735,0.020224257261175473,14.641667
1278,0.6182485343147441,-22.9493525448564,2.021737092862928,3.2976032346709725,-0.2146168690161277,0.30538073729955356,-0.5247711096240868,7.390456813658711e-05,0.022044636449090098,0.0026396684174166993,0.019501318830463837,14.65
1279,0.6349622382472467,-22.92249840844078,1.9884856960000346,3.148831657194417,-0.22794191349312923,0.3065037888483701,-0.5184596649409524,7.047311342347978e-05,0.022164950479006497,0.0024332894126034175,0.018768197405878453,14.658333
1280,0.6513784905447755,-22.896825722746122,1.9503890927324354,3.0139038673166687,-0.24095540234616308,0.30720770395850094,-0.5121195498950853,6.745969459340534e-05,0.022286356962562662,0.0022525826231585403,0.018042147634054248,14.666667
1281,0.667458648889657,-22.872224900475974,1.9078582862836226,2.8914565737082487,-0.25364702982331516,0.3075010824030313,-0.505775425716567,6.482523460768192e-05,0.022408754244275124,0.0020944176227830572,0.017335864277543946,14.675
1282,0.6831673142192961,-22.848597076265314,1.8612617415318926,2.780266866304529,-0.26600773907755637,0.30739310207744475,-0.4994515754525681,6.25352044050746e-05,0.02253205447503652,0.001955999293675144,0.01665824872269703,14.683333
1283,0.6984720015579837,-22.825852992693843,1.8109311675742956,2.679241258293532,-0.27802967077809454,0.3068934320406126,-0.4931718120628533,6.055916629203738e-05,0.02265618297934929,0.0018348577448508534,0.016015177384420536,14.691667
1284,0.7133428564677425,-22.80391216316532,1.7571664792703492,2.5874041745115504,-0.2897060477670605,0.30601220119570727,-0.48695939387442533,5.887033108586142e-05,0.022781077416194135,0.0017288266420354937,0.015410191720097013,14.7
1285,0.7277524050079579,-22.782701631178863,1.7002400836445155,2.5038865316782455,-0.3010312044588588,0.30475983033165593,-0.48083694994693277,5.744514304239767e-05,0.022906686798267063,0.0016360159932535098,0.014845080656515701,14.708333
1286,0.7416753446678132,-22.76215531895648,1.640400524061798,2.4279147968414128,-0.31200046027115663,0.30314700378845744,-0.47482640992331865,5.626289958438642e-05,0.02303297047193838,0.0015547831455287168,0.014320352892591476,14.716667
