,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
678,0.7977339329804801,-21.921623663614508,1.7167955533510495,-2.733900879667097,-0.45982721099908513,-0.032021056325514406,-0.449706682908539,1.3203174019669909e-05,0.0002937701193711667,0.00042611826256108026,0.001385548355444973,9.65
679,0.8121860081604853,-21.941434474532006,1.6557718054703798,-2.659830231223157,-0.4668141645878935,-0.02322638409762503,-0.442998401236231,1.3145820808304948e-05,0.0002886317508316967,0.0004173577383014264,0.0013527124335294446,9.658333
680,0.8260896987358771,-21.960831096293646,1.5919332156523704,-2.5923138319143,-0.47328796701736053,-0.014353295800688306,-0.4364573242050497,1.311881175622951e-05,0.00028391122981668833,0.0004092747646541751,0.001324638112980866,9.666667
681,0.8394265073286468,-21.979814419890165,1.5254985035290143,-2.530785081933717,-0.4792534412503732,-0.005432165514550823,-0.430103642513636,1.3120288809920982e-05,0.00027957787987797884,0.00040178456091626605,0.0013009049105118108,9.675
682,0.8521783798571112,-21.998432961154762,1.456671456155303,-2.474748449486103,-0.48471687615319825,0.003530927292556518,-0.42395706763862284,1.3148480451439223e-05,0.0002756030740103873,0.0003948147431434859,0.0012811494069692735,9.683333
683,0.8643224422376552,-22.0167652962928,1.3856360246394908,-2.4237757884940296,-0.4896817154187406,0.012546784551793958,-0.41803936233083416,1.3201686903199185e-05,0.0002719603655922243,0.00038830373634037935,0.0012650560457129856,9.691667
684,0.8758420378464674,-22.03484641097156,1.3125676176052075,-2.377470058371147,-0.4941532961599747,0.021607184346965284,-0.4123689636173273,1.3278267972347709e-05,0.0002686258052375205,0.00038219940505800624,0.0012523497267828948,9.7
685,0.8867207322008345,-22.052667256729197,1.2376278591098897,-2.335468348250564,-0.4981380417395441,0.03068351309716284,-0.4069637896323314,1.33766331881895e-05,0.0002655774628967934,0.0003764579354396855,0.0012427905499420952,9.708333
686,0.8969461095935395,-22.070263652073724,1.1609739728885564,-2.2974531626812604,-0.5016432920418087,0.039770559528704404,-0.40183929974584426,1.34952341495863e-05,0.00026279538841734697,0.0003710428544519794,0.0012361693191492594,9.716667
687,0.9065046677120181,-22.087686054513963,1.082752088802055,-2.263147818648087,-0.5046744765125284,0.04887191664580557,-0.3970109837223285,1.3632558756429804e-05,0.00026026133521253977,0.000365924179815233,0.0012323039193500957,9.725
688,0.9153790901077014,-22.1049319224988,1.0030911840087329,-2.2322993842561796,-0.5072372094725868,0.05796551686974251,-0.39249576412553394,1.378712705427464e-05,0.0002579587940806259,0.00036107770327679353,0.0012310362214633973,9.733333
689,0.9235949965061588,-22.122454362928167,0.9221995351314972,-2.204752491750123,-0.5093235270395693,0.06726414376532185,-0.38828802768497933,1.3957488590329276e-05,0.0002558731080931652,0.00035648439501661475,0.001232229633931394,9.741667
690,0.9310781204823276,-22.139325356351453,0.8400577117708503,-2.1801418979313394,-0.5109757993874009,0.07627379969394059,-0.38443276732954906,1.414222093160928e-05,0.00025398923202435035,0.00035212993377219126,0.001235766760484585,9.75
691,0.9378464858265523,-22.156133062740768,0.7568541537302932,-2.1584039200949237,-0.5121766549693557,0.08527634805921362,-0.38092719939915737,1.4339929739815463e-05,0.00025229707667832836,0.0003480042555192234,0.0012415490791285004,9.758333
692,0.9438921900682262,-22.17285877113936,0.672703915254302,-2.139376178884964,-0.5129344859264754,0.09424499560636483,-0.37778116234997566,1.4549249196368343e-05,0.0002507859288050151,0.0003441011991952238,0.0012494940437581185,9.766667
693,0.9492139034712342,-22.189592423637976,0.5877331759610535,-2.122939583704602,-0.5132494214607771,0.10320955672677365,-0.375000441928327,1.476884354335491e-05,0.0002494462112891224,0.00034041827744057084,0.0012595346799172584,9.775
694,0.9538021724784796,-22.206256836481685,0.5020406911612897,-2.1089592213178006,-0.5131338698055118,0.11211392129861182,-0.37259443498993483,1.4997409382550294e-05,0.0002482691596882102,0.00033695647492324094,0.0012716184681741305,9.783333
695,0.9576477421111753,-22.22287594845653,0.4157252105383059,-2.0973430192328517,-0.5125906172928164,0.12095404715967374,-0.37057184217782235,1.5233678626275713e-05,0.00024724724921873606,0.0003337200800405157,0.0012857070946960402,9.791667
696,0.9607435536780665,-22.23947086518323,0.32888590407997653,-2.0880137934288263,-0.5116224899464631,0.12972474178499388,-0.36893960457749436,1.547642193644917e-05,0.0002463740970861728,0.00033071658971119085,0.0013017758935778502,9.8
697,0.9630909998167224,-22.25602957134191,0.24163352355393547,-2.0808975975482644,-0.5102388310944455,0.13840472714100976,-0.36769957767775124,1.5724452493983625e-05,0.0002456442933797627,0.00032795666332110357,0.0013198135790282552,9.808333
698,0.9646803813652279,-22.272601630788987,0.15405662846199925,-2.075958199536253,-0.5084360002200888,0.14700318029511672,-0.36685884388865325,1.597663023328357e-05,0.0002450530056692896,0.0003254541008157166,0.0013398219640632508,9.816667
699,0.9655123958918402,-22.289188730207464,0.06626003785681336,-2.0731569156511034,-0.5062194140286868,0.1555056266230079,-0.36641836420277685,1.623186633876617e-05,0.0002445965393544849,0.00032322591144076337,0.0013618162378620264,9.825
700,0.9655850089044309,-22.30583401928394,-0.02165699576994677,-2.072482667262473,-0.5035862699181183,0.16391809869113272,-0.36637990985784175,1.6489127887521727e-05,0.0002442718003873416,0.00032129237755473085,0.0013858248805812474,9.833333
701,0.9648974921843263,-22.32248882763325,-0.1095995557012988,-2.0739129580523126,-0.5005482206563141,0.17220012630772133,-0.36674392697548885,1.674744275433373e-05,0.00024407647400169884,0.00031967720645086095,0.0014118899525653273,9.841667
702,0.9634481889270884,-22.339254906722275,-0.19746707247793938,-2.0774827002161906,-0.49709071920703374,0.18038626003549424,-0.36751071650312583,1.700590464448905e-05,0.00024400898015970244,0.00031840766296683295,0.001440067724749051,9.85
703,0.9612351487004208,-22.35609492216306,-0.28516843557791016,-2.0832017368096905,-0.4932217106210507,0.1884405691293987,-0.36868008998891283,1.726367819233841e-05,0.00024406852992369022,0.00031751488175434117,0.001470428808310434,9.858333
704,0.9582651730001389,-22.37300940522518,-0.37259331501328946,-2.0911034007408937,-0.4889456715104132,0.19634690005600616,-0.3702465905658387,1.752000416422115e-05,0.0002442551479058891,0.0003170340848527544,0.001503059277765919,9.866667
705,0.9545399453062017,-22.390028799455973,-0.4596403552120608,-2.1012463442398213,-0.48425897264479384,0.20410251908110497,-0.3722068266350794,1.7774204809915626e-05,0.0002445692942966355,0.0003170049090370501,0.001538060667778924,9.875
706,0.9500740662827943,-22.407285348789316,-0.5461745191797454,-2.11373586008086,-0.47913978096387105,0.21175431472762632,-0.3745499875425537,1.8025689315204943e-05,0.0002450121895229987,0.00031747184942826064,0.0015755509843084822,9.883333
707,0.9448488718343773,-22.424548760364463,-0.6321537739520956,-2.128581679685899,-0.47363033323383524,0.21916903798723428,-0.37728206014142324,1.827395931917261e-05,0.0002455852607650025,0.0003184848028491325,0.0016156637931901922,9.891667
708,0.9388839816391855,-22.44201119309284,-0.7174257507279161,-2.1459430084118947,-0.46769718443934605,0.2264212861680965,-0.3803882983393329,1.8518614655930846e-05,0.0002462917992947988,0.0003200993935201944,0.0016585540264591706,9.9
709,0.9321919067129687,-22.45974792791332,-0.8018599127371089,-2.165962220874838,-0.4613263145296773,0.2335257301631316,-0.3838571056399003,1.8759359188784406e-05,0.0002471349964502276,0.0003223779051733097,0.0017043931470927206,9.908333
710,0.9247637813114723,-22.477624554458227,-0.8853838907543186,-2.1887284423472186,-0.45454504266152485,0.24039523931618562,-0.3876873041278841,1.8996006961118364e-05,0.0002481185119133102,0.0003253899857581304,0.0017533707860624575,9.916667
711,0.9166160936131762,-22.495725921161164,-0.9678535602061851,-2.2144280819799653,-0.44733931460000215,0.24704799888708112,-0.3918639260446018,1.9228488694713812e-05,0.00024924758874694266,0.0003292133185674902,0.001805699517389217,9.925
712,0.9077617517381725,-22.51412545914183,-1.0491299275430972,-2.2432675526781622,-0.43969504314954083,0.25349359213921047,-0.3963732842284947,1.9456858663666386e-05,0.0002505277340658229,0.00033393481136043563,0.0018616109527101778,9.933333
713,0.8982120748293445,-22.532836439036256,-1.129079213426245,-2.2754563493664097,-0.43161211874950933,0.2597123585930695,-0.401201922251856,1.9681302059488397e-05,0.0002519650689328659,0.0003396517950815458,0.0019213561564820527,9.941667
714,0.887975769962354,-22.55184308173234,-1.2075718882485866,-2.3112185636526843,-0.4230978961288359,0.2656705520376357,-0.40633710235144754,1.990214294476508e-05,0.00025356651543154206,0.00034647326759036016,0.0019852059869082997,9.95
715,0.8770701132038046,-22.571181404117958,-1.2844518355635814,-2.350829351297863,-0.4141501083633495,0.2713575166784019,-0.41176121546444455,2.011985294083301e-05,0.0002553400100347652,0.0003545213437946022,0.002053451138614356,9.958333
716,0.8655088716947024,-22.590913945376347,-1.359561321518382,-2.3946067040414483,-0.40475841181664446,0.27677073272158637,-0.4174579047621735,2.033506068560146e-05,0.0002572941179503168,0.00036393304940982133,0.002126398468916415,9.966667
717,0.8533171772625142,-22.61118058900935,-1.4327039012914307,-2.442942972511407,-0.39489474974209654,0.28193800432926186,-0.423404783885303,2.0548562144029897e-05,0.0002594383506784879,0.0003748624024123414,0.0022043683906568757,9.975
718,0.8404938308762934,-22.631795701915436,-1.5037675415660194,-2.4961202509286373,-0.3846143527950959,0.2867492945121115,-0.42959184628763136,2.0761331917430718e-05,0.00026178263924042547,0.000387482919073456,0.0022876863008891115,9.983333
719,0.8270685704045272,-22.652943799218953,-1.5725247657071906,-2.554638514470171,-0.3738807966685701,0.2912477143492251,-0.43599361399546616,2.0974535673165723e-05,0.00026433898424038876,0.0004019890404892882,0.002376687734183054,9.991667
720,0.8130627385962967,-22.674671567781246,-1.6387718733062109,-2.6189842856939367,-0.36269434034707365,0.2954162961599988,-0.44258845457073215,2.118954363553947e-05,0.0002671196290915462,0.0004186001001107941,0.0024716963155525427,10.0
721,0.7984993310657404,-22.696989427937016,-1.7022964097672164,-2.6896819341398865,-0.35106839904558246,0.29922349675407905,-0.44935374801801026,2.1407945076943543e-05,0.00027013778755930476,0.0004375629473725699,0.002573015178124211,10.008333
722,0.7834045916768337,-22.72000835615417,-1.7628514720624762,-2.7673681045858505,-0.3389896080491936,0.3026723723127076,-0.45626526642869913,2.1631563769499197e-05,0.000273407665177654,0.0004591549946728057,0.0026809110138613693,10.016667
723,0.7678067833741342,-22.743710084702062,-1.8201919218586247,-2.852682571944582,-0.326486272267978,0.30571929248617624,-0.46329789649674824,2.186247420462202e-05,0.00027694436430381785,0.0004836881899384883,0.0027955892015887112,10.025
724,0.7517361453748646,-22.768219983816902,-1.874028186336583,-2.946415630707797,-0.3135464482171991,0.3083678011253807,-0.4704258036242027,2.2103017968228825e-05,0.00028076388231940337,0.0005115116396061313,0.0029171695726516425,10.033333
725,0.7352197211759326,-22.793615377666022,-1.9240649441933724,-3.0494150307218195,-0.30017415538475056,0.3106002559351587,-0.47762482151586894,2.2355819697227407e-05,0.0002848830632452136,0.0005430157598872545,0.003045648314017818,10.041667
726,0.7182939354663451,-22.81997387142898,-1.9699640967808307,-3.162625687893905,-0.286379512507218,0.31239911032131296,-0.4848670780353935,2.2623801639527058e-05,0.0002893198884527447,0.0005786346292431969,0.0031808617494007768,10.05
727,0.7009961179405053,-22.84739439638502,-2.0113550902234545,-3.287103973500003,-0.272169601683945,0.31375024352937975,-0.49212498948992384,2.2910194936577062e-05,0.00029409282329570757,0.0006188475294709438,0.003322438799935458,10.058333
728,0.6833659742709666,-22.876020165973316,-2.047821321169545,-3.424042322818795,-0.25754195134316704,0.31464813976067985,-0.49937080823722313,2.321854536490284e-05,0.00029922075250317885,0.000664178703359691,0.0034697555940500385,10.066667
729,0.6654499574382913,-22.90603366895984,-2.078884056831816,-3.5747762908857132,-0.24248773039247115,0.3150934503775632,-0.5065750988888719,2.3552710302165858e-05,0.00030472271738812915,0.0007151943302171466,0.003621894998817258,10.075
730,0.6472933023746236,-22.9374440475148,-2.104069487479035,-3.740639432109892,-0.22705668915122615,0.31503896069339354,-0.5137102547476641,2.39168419851391e-05,0.00031061720873685485,0.0007724948597038782,0.003777624171796996,10.083333
731,0.6289546331895519,-22.970446528467072,-2.1227801747603525,-3.9232027663072357,-0.21124868470676822,0.31448548718501274,-0.5207450280469951,2.431535029963438e-05,0.00031692202801071416,0.0008366968012039917,0.003935442710697591,10.091667
732,0.6104856034041868,-23.00513014971996,-2.1344136731155183,-4.12405939314372,-0.1950996853818846,0.3134025241859998,-0.5276528056153341,2.4752835865257983e-05,0.00032365271165684084,0.0009084092745807246,0.004093684559616213,10.1
733,0.5919532978636626,-23.041684518195837,-2.1382424314386803,-4.344952760874031,-0.17862342371856835,0.3117839866271113,-0.5344033409869012,2.5233981775042347e-05,0.0003308226131925451,0.0009881911440617656,0.004250814512773626,10.108333
734,0.5734254787154799,-23.080269183288543,-2.133483133315485,-4.587638160331799,-0.161848132859516,0.30961343422986554,-0.5409687753560988,2.576338780937167e-05,0.0003384407692905055,0.0010764922248718293,0.004405940897550004,10.116667
735,0.5549780078474746,-23.121019985210268,-2.1192728517884984,-4.853820445760823,-0.14481612032343852,0.30687172340920243,-0.5473212487582895,2.634532728880232e-05,0.00034651103440599425,0.0011735660869272798,0.004559739304003242,10.125
736,0.5367058207568329,-23.164260466275127,-2.094555166189032,-5.1452010545440805,-0.12752075086232156,0.30357284019931124,-0.553429762001316,2.69834022861748e-05,0.0003550304569009823,0.0012793511755972056,0.0047159281770291555,10.133333
737,0.5186981919018034,-23.210158247654945,-2.0582765809570938,-5.463079814813829,-0.11000579256261547,0.29969876827540426,-0.5592690645591587,2.7680069091215648e-05,0.0003639866298869564,0.0013933211822303535,0.004883424688371677,10.141667
738,0.5010566271413252,-23.25893130545379,-2.009268025696037,-5.808304788659751,-0.09230476804042237,0.295241756603533,-0.5648138167844906,2.8436007694184435e-05,0.00037335807011708744,0.001514291287651255,0.005079434999213257,10.15
739,0.48390981324756166,-23.31085977667683,-1.9461970312993602,-6.180924959202004,-0.07443837093283831,0.2902102043989023,-0.5700346295371997,2.9249313045857852e-05,0.00038311350718400457,0.0016402042299266673,0.005333273578051323,10.158333
740,0.467364643176029,-23.366105400393284,-1.8678485613538185,-6.57986161876068,-0.05645697773485139,0.2845869100272928,-0.5749133960712379,3.011449994849677e-05,0.00039321095002958886,0.0017679171954454868,0.0056903646792148405,10.166667
741,0.45156482451565244,-23.424893317764553,-1.772883492426867,-7.002406796207655,-0.038392896780523975,0.2783785083049792,-0.579425495009233,3.1021358636203004e-05,0.0004036043690566428,0.001893041114264892,0.006215313160294603,10.175
742,0.4366672704048686,-23.487422787700066,-1.660032002692562,-7.4436611969175654,-0.02027736563228352,0.2715947453627021,-0.5835474577190648,3.195374641137612e-05,0.000414245875942574,0.002009914144288101,0.006991192328382782,10.183333
743,0.4228234771530339,-23.55379732637987,-1.5283006959459817,-7.896127663705662,-0.002152942882121766,0.26423753063741745,-0.5872617856761891,3.2888486394207816e-05,0.00042509277473210834,0.0021118151965416145,0.008111443682396089,10.191667
744,0.41020419006563597,-23.624037794418406,-1.3769986333853323,-8.349105103192743,0.015936118438333886,0.2563197142121607,-0.5905495380671427,3.379467294181669e-05,0.00043611718269279294,0.002191528664256382,0.009660424778607226,10.2
745,0.39899114557672055,-23.698111131456415,-1.2059097578625062,-8.788487394991547,0.033960455034381824,0.24786105613460074,-0.5933920264224133,3.463377551509329e-05,0.00044730892203082825,0.0022422967971470974,0.01168017996577497,10.208333
746,0.3893439616468141,-23.775770396768504,-1.0156619043096078,-9.19735271222426,0.05187026217881808,0.2388738353119171,-0.595777877552428,3.5360976364341224e-05,0.00045867009755941026,0.0022590832099581683,0.014127532562406541,10.216667
747,0.3814275794610709,-23.85666514997956,-0.8076978517966366,-9.55650028029234,0.06963101250428574,0.22938088157652498,-0.597694274642818,3.592812364257941e-05,0.00047019869180976075,0.0022398725922290023,0.016836791978470073,10.225
748,0.37535475635342663,-23.940496508116738,-0.584469005876484,-9.847027569132718,0.08725021005274783,0.2193681169267181,-0.5991390012324161,3.628835280158179e-05,0.00048184977631117606,0.002186506001713935,0.019510317060386154,10.233333
749,0.37130552934059957,-24.026016475563654,-0.34955686664361674,-10.049537745375078,0.10458209416461497,0.2089426805896556,-0.6000900386476623,3.640195387409369e-05,0.0004934916823509086,0.0021046291343187916,0.02176069799852969,10.241667
750,0.36930995054112803,-24.11284228260723,-0.10728254367055161,-10.15167106617749,0.12167987444464971,0.19806582035939,-0.6005551195656367,3.624231980232375e-05,0.0005048471071139291,0.002002475837131403,0.023204403279764942,10.25
751,0.36944203916811086,-24.19968221321002,0.1372800922513142,-10.145387668388958,0.13844699848716446,0.1868298020472632,-0.6005244094563315,3.580069220076614e-05,0.0005154922358523804,0.0018890295236639266,0.023580252105084847,10.258333
752,0.3716663407746577,-24.285909825117447,0.3790420449293067,-10.031916816460196,0.15490692273881956,0.1752127983739781,-0.600005694347603,3.508823438713981e-05,0.0005248699697452763,0.001772008548805625,0.02283518993983488,10.266667
753,0.375935185142782,-24.370483810431686,0.6130328226435643,-9.819195307232008,0.17100504238462436,0.16326832651965667,-0.5990018712078483,3.413478075192667e-05,0.0005323750070733609,0.0016566937955206204,0.021134548417405058,10.275
754,0.3821746925397783,-24.452526633552523,0.8349518964001814,-9.521017597525624,0.18671187664847583,0.1510529633422434,-0.5975150124138566,3.2984521702343673e-05,0.0005374508469198433,0.0015457714314440116,0.018794969931042196,10.283333
755,0.39026655372935803,-24.531391937943038,1.0414069060035374,-9.155435933749041,0.20201231150217425,0.1386045774422861,-0.5955521050165081,3.1689775697233606e-05,0.0005396852942840008,0.0014400489191832115,0.016177829912328762,10.291667
756,0.4000411600775995,-24.606631545863994,1.2300364228428247,-8.742521922814062,0.21688336059800253,0.12594482095994397,-0.5931290101192863,3.0304494100987948e-05,0.0005388767383651038,0.0013394488907914675,0.013594502719125694,10.3
757,0.4113398382046365,-24.677840442876565,1.3994597280649348,-8.301046765383072,0.23130007749889228,0.11313206059649286,-0.5902575062548531,2.887887129862657e-05,0.0005350552054474939,0.0012437760629126274,0.011255103079573892,10.308333
758,0.4239674473729057,-24.745053224515313,1.549270962722191,-7.847947549569375,0.2452572074226283,0.10015196562967056,-0.5869591115774311,2.7455712457855354e-05,0.0005284491947185363,0.001153083766263697,0.009263530779814906,10.316667
759,0.4377819428781465,-24.808121220049358,1.679641611665557,-7.396259646274148,0.2587426508090074,0.08707328701258897,-0.5832435134805628,2.606875148984297e-05,0.0005194363754945201,0.0010676975617170358,0.007640375022334608,10.325
760,0.45260894630784937,-24.867143722884652,1.7912973075511363,-6.956383219084856,0.27174366245464965,0.07392084417266165,-0.5791317668618555,2.4742471693129422e-05,0.0005084699990176555,0.0009880732261192454,0.006355502507422571,10.333333
761,0.46828794125817164,-24.922288487656644,1.8852897364636025,-6.535558489023837,0.2842505180068381,0.060720401533259,-0.5746452719082304,2.3493034546058573e-05,0.0004960300360509139,0.0009146216188729636,0.005355399887397912,10.341667
762,0.48466206161085285,-24.973865786456518,1.9628780905005343,-6.138458761589893,0.29625484318136575,0.047467676553673496,-0.5698090910561012,2.232971624566086e-05,0.0004825784128920425,0.0008475890797658106,0.004581971886741264,10.35
763,0.5016096267019963,-25.022005679928895,2.025331429434783,-5.767492954437337,0.3077502848431296,0.03421887924897555,-0.5646426685594321,2.1256490774582043e-05,0.00046853187972799727,0.000787010267648126,0.003982590108871949,10.358333
764,0.5190088399955894,-25.0671215162595,2.073968745237136,-5.423634206520441,0.31873635584423227,0.020945459998826636,-0.5591698631405099,2.0273493267296092e-05,0.00045424325921279127,0.000732718983865881,0.0035140814620495246,10.366667
765,0.5367278874920288,-25.109299757123065,2.1100319184240592,-5.10690763364935,0.32919065013725785,0.007718127036683507,-0.5534224959768578,1.937827169836075e-05,0.0004399997233486302,0.0006843892985445729,0.0031430285971719694,10.375
766,0.5546926365485069,-25.148920480666987,2.134675608567985,-4.816268219146359,0.3391251535932654,-0.005487270108057714,-0.5474180603004485,1.856677455352514e-05,0.00042602834242401683,0.0006415859299366787,0.002844513269707124,10.383333
767,0.57279530389707,-25.186142152670026,2.1489753752539396,-4.55048908188024,0.3485256285970909,-0.018629302092341333,-0.5411888284051649,1.783406783593204e-05,0.0004124948329114715,0.0006038144352645993,0.0026004104403541195,10.391667
768,0.590949611838115,-25.221264908328152,2.153913492126385,-4.307982876478769,0.3573851123008631,-0.03171994566791555,-0.5347637228052442,1.717485985859388e-05,0.0003995189050416281,0.0005705596440074031,0.0023976587140810248,10.4
769,0.6090892245355417,-25.254380342560406,2.1503479490995305,-4.086995272574114,0.36570855432732613,-0.04470516926702397,-0.5281677894463311,1.6583841656207826e-05,0.0003871801438405827,0.0005413144849302635,0.002226883818671153,10.408333
770,0.6271359384336614,-25.285805663970095,2.139080096495943,-3.885834936825914,0.3734837970554902,-0.057617761014543044,-0.521433178488562,1.605590066935218e-05,0.0003755245638536178,0.0005155988957085237,0.0020813381138102944,10.416667
771,0.6450409647170238,-25.31561921277151,2.1207955440637853,-3.7027672350970944,0.38072082072857516,-0.07041217525813734,-0.5145836131428764,1.558624526033454e-05,0.0003645742883725994,0.0004929704067971301,0.001956106845027458,10.425
772,0.6627415065733202,-25.344107219025677,2.0961312288923644,-3.5362242121481406,0.3874066465132989,-0.08312619591085241,-0.5076501142191445,1.5170460886179197e-05,0.0003543308052344688,0.00047302940926068944,0.0018475673081720218,10.433333
773,0.6801629593189489,-25.37148287737566,2.065657608879913,-3.3847631316489917,0.3935204368488386,-0.09577634318139638,-0.5006706208128241,1.4804527568905036e-05,0.0003447825794500298,0.00045541999353225905,0.0017529940222506676,10.441667
774,0.697311852242312,-25.397521830207392,2.029840226301296,-3.246846775687895,0.3991222452663779,-0.1082208040549117,-0.4936519052725653,1.4484809777668027e-05,0.00033591034003206097,0.0004398284887809274,0.0016702919374859664,10.45
775,0.7141161521562097,-25.422621664272825,1.989147190432528,-3.1213198014284447,0.4041735358263027,-0.12055792484495464,-0.4866333860009429,1.4208027211886055e-05,0.0003276826652334827,0.000425981163354922,0.001597834810229446,10.458333
776,0.7305376278142124,-25.446779980018505,1.9439765001839306,-3.0070161809003664,0.40868939499814777,-0.13273678363216904,-0.47964198874059677,1.3971223897939128e-05,0.000320067627440426,0.0004136399516739234,0.0015343166804882731,10.466667
777,0.7465325948002765,-25.470309600629616,1.894698602078504,-2.902947078243655,0.41264001484832535,-0.1448380179659076,-0.4727078160700131,1.37717301197607e-05,0.0003130309244756268,0.0004025990067996731,0.001478675675233492,10.475
778,0.7620895963801088,-25.492849115860608,1.8416303421479168,-2.808068863105797,0.4161033250658537,-0.15667373269934107,-0.4658474825811511,1.3607125838301612e-05,0.00030653799552714744,0.00039268072657247635,0.001430032335137882,10.483333
779,0.7771585109897227,-25.5149688383319,1.785081411483637,-2.721661564753472,0.4190023914158062,-0.16843812639828643,-0.4590948771651351,1.3475205510433993e-05,0.00030055267182221504,0.00038373271174771525,0.0013876525496347408,10.491667
780,0.7917212722984208,-25.53647027547595,1.7253198969570278,-2.642907583345327,0.4213880814973962,-0.18001522259537606,-0.4524700178817167,1.337394701642454e-05,0.00029504150769732755,0.0003756239053473337,0.0013509103956474866,10.5
781,0.8057520841241014,-25.55739832368721,1.6625951928153706,-2.571129018999843,0.42327207132056816,-0.1913909636974351,-0.445996373674678,1.3301482950317382e-05,0.0002899715965788537,0.0003682422560560144,0.0013192711162621832,10.508333
782,0.8192276410832898,-25.57780980869332,1.597137525026311,-2.5057216274045793,0.42466392354238536,-0.2025593162340795,-0.4396962452925535,1.3256076031186668e-05,0.00028531185398255704,0.0003614920150493502,0.0012922732855330317,10.516667
783,0.8321262697633979,-25.597824705968172,1.5291615538494385,-2.446159490249499,0.4255588889441985,-0.21354380187656372,-0.43359103934085425,1.3236097808688391e-05,0.00028103314218332607,0.0003552915384172578,0.0012695165907296827,10.525
784,0.8444267245977257,-25.6174146686519,1.4588613949460398,-2.3919437253886096,0.4259813045065525,-0.2243070518719797,-0.42770175048437303,1.3240010458025366e-05,0.00027710835716724476,0.0003495713771984609,0.001250652299001352,10.533333
785,0.8561090449467914,-25.636624103496466,1.3864191432116284,-2.3426432275062465,0.4259408478831795,-0.23484458953217033,-0.422048487200256,1.3266351542359538e-05,0.00027351251089453914,0.00034427270639098847,0.001235375866013059,10.541667
786,0.8671568017561873,-25.655523477405634,1.3120079383718926,-2.2978781387007747,0.4254407378623185,-0.24516536426048544,-0.41664929546345036,1.3313721337315137e-05,0.0002702226729749362,0.00033934590424864207,0.001223420976723987,10.55
787,0.8775544759356292,-25.674166053259274,1.235789744655794,-2.257307400074111,0.42448632179026474,-0.255272518666666,-0.41152134392100315,1.3380772442775491e-05,0.000267217759835991,0.0003347493736412054,0.001214554834144794,10.558333
788,0.8872866803782883,-25.692561686938745,1.1579146365855235,-2.2206187388033385,0.42309258252263443,-0.26515188863999534,-0.4066812698428234,1.346620143864768e-05,0.00026447849240797123,0.0003304485518957749,0.0012085741906656445,10.566667
789,0.8963377547972997,-25.710696867706606,1.0785215825062202,-2.187529322775505,0.4212805786586021,-0.274780450745962,-0.40214536004897455,1.356874230415722e-05,0.000261987368055322,0.0003264150747101717,0.0012053020987438795,10.575
790,0.9046956157372265,-25.728606604803165,0.9977469497585477,-2.1577972039428546,0.41905929899328276,-0.28415744276763455,-0.39792758678309426,1.3687161478862486e-05,0.00025972861689715107,0.0003226260632798264,0.001204585234100428,10.583333
791,0.9123496178128873,-25.746366394910204,0.9157228156189976,-2.1312181531868672,0.41642484415378844,-0.29329993059808673,-0.3940406229802335,1.3820254225677783e-05,0.0002576879371080647,0.0003190635284381635,0.0012062916976469324,10.591667
792,0.9192881620650231,-25.76395616141177,0.8325696135109536,-2.1075919316317364,0.41339894145952116,-0.30218519283468154,-0.39049703853885215,1.3966842223026624e-05,0.00025585239636473974,0.0003157138863275775,0.001210309102844297,10.6
793,0.9255033090551216,-25.781443817417095,0.748410071356346,-2.0867619575319085,0.40997759230895714,-0.31082828993559725,-0.3873069333955472,1.4125772214613852e-05,0.00025421045426075384,0.0003125675617346883,0.0012165431446268238,10.608333
794,0.9309849212561275,-25.798827019909705,0.6633551834620002,-2.068577542064682,0.4061758996437007,-0.3192147812625523,-0.38448091584385746,1.4295915625007606e-05,0.0002527517270625706,0.0003096186690965135,0.0012249162720582994,10.616667
795,0.9357250797677218,-25.816131609757242,0.5775154146574248,-2.0529145238428734,0.40200020900878786,-0.3273424494082999,-0.38202783334236995,1.4476168907536163e-05,0.00025146708745201894,0.0003068647578662196,0.001235366791484715,10.625
796,0.9397192190013978,-25.833364429254996,0.49100160736790066,-2.039662431682388,0.3974630398364069,-0.3352021518459499,-0.37995415781097547,1.4665454729289551e-05,0.0002503485045258743,0.00030430662350583416,0.0012478480866874525,10.633333
797,0.9429584544177316,-25.85051889596228,0.4039122084015185,-2.0287259835816496,0.39257966528902877,-0.342778455307754,-0.3782679601213726,1.4862723698503882e-05,0.00024938886679286634,0.0003019481693362158,0.0012623280684287922,10.641667
798,0.9454376791226765,-25.867612206403795,0.3163497073437376,-2.020031964567,0.3873579705872678,-0.35006625898546434,-0.37697470686829265,1.506695668883018e-05,0.0002485821982153037,0.0002997963163682186,0.0012787889199872592,10.65
799,0.9471562790769994,-25.884709971523986,0.2284238674269487,-2.0135355094516343,0.3817888986690125,-0.357079743022057,-0.37607686269219526,1.527716761036955e-05,0.0002479234303923171,0.0002978609703320139,0.0012972268430467711,10.658333
800,0.9481098626057743,-25.901807268442354,0.14023160918167968,-2.0091894524182567,0.3758858171270419,-0.3638040367106955,-0.3755782049477032,1.5492406629241238e-05,0.00024740820062665224,0.00029615504764105553,0.0013176518013139273,10.666667
