,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4467,0.5248443373017825,-152.35685154056932,-0.5786390745981558,-1.735410809740348,0.0033532958770623993,-0.3226639729790707,-0.5572963561913199,1.155545208666299e-08,2.41463013356448e-06,1.3743261506866317e-06,5.1065376061522525e-05,41.225
4468,0.5197161483415301,-152.37423123792993,-0.6315282754232251,-1.7644115639505142,-0.002234731210472172,-0.31981143798440304,-0.5589437921533482,1.1662799837217604e-08,2.4198864681803015e-06,1.4155136514299233e-06,5.295543342264794e-05,41.233333
4469,0.5141554396834103,-152.3919826153572,-0.6834716133976713,-1.7971801742026885,-0.007834168835926504,-0.31660928408973155,-0.5607135629738573,1.1777126580094576e-08,2.425707477401877e-06,1.4604183110854e-06,5.4925305498399554e-05,41.241667
4470,0.5082018181222068,-152.41016861598433,-0.7341079910632686,-1.834901933848558,-0.013446921385129604,-0.3130736755997112,-0.5625891632690315,1.189885056955115e-08,2.432159095737138e-06,1.5093578399317148e-06,5.697808432619651e-05,41.25
4471,0.5018344445086896,-152.42839720277513,-0.7836213145175476,-1.8768379465266447,-0.018931946735413766,-0.3091947224432981,-0.5645730401657693,1.2028429341924822e-08,2.439244397972787e-06,1.5627877657796613e-06,5.911504591139234e-05,41.258333
4472,0.49509192559116055,-152.44761594616418,-0.8316092710631087,-1.924502130388395,-0.024564236426783584,-0.3049724502491883,-0.5666488467770631,1.216635435859569e-08,2.447040101533038e-06,1.6210822900847604e-06,6.133838345274028e-05,41.266667
4473,0.4880125869210822,-152.4673539287498,-0.8777495195562853,-1.97898658422219,-0.03017691714236425,-0.3004292191049057,-0.5688006246970897,1.2313152022355753e-08,2.4555586511228662e-06,1.6847942300840953e-06,6.364762998145377e-05,41.275
4474,0.48056184439465427,-152.48721093811923,-0.9223728927836361,-2.0390191684474557,-0.03562800246724221,-0.29555499893919385,-0.5710345004623165,1.2469420847592211e-08,2.464812748779543e-06,1.7546220684049e-06,6.603942764497501e-05,41.283333
4475,0.47276922509229874,-152.5080427684603,-0.9651576398741578,-2.105921355525429,-0.04115104895191698,-0.29033400399838666,-0.5733369602323068,1.2635802406322106e-08,2.4749162358921213e-06,1.8310930757144879e-06,6.851158054278768e-05,41.291667
4476,0.46468597498319253,-152.5296934949997,-1.0056364007369287,-2.181455227889893,-0.04667575967100434,-0.28479226536638824,-0.5756885023366504,1.2812949423286045e-08,2.485908688056881e-06,1.914885901944813e-06,7.1058324602962e-05,41.3
4477,0.4562975903401962,-152.5514651654825,-1.0439960328738245,-2.264846896202396,-0.05197816198042103,-0.2789513324104006,-0.5780890394217826,1.3001565985423493e-08,2.497798610798519e-06,2.006907574258745e-06,7.366815092268712e-05,41.308333
4478,0.4476238114262786,-152.57433461022964,-1.0799943068523232,-2.357204735932303,-0.057310301888037055,-0.27277231702381427,-0.5805284704809592,1.320238793347966e-08,2.5106953634819623e-06,2.1079151826897957e-06,7.632833878165593e-05,41.316667
4479,0.43869362614730134,-152.59819466273873,-1.1133634526438292,-2.4596014959200194,-0.06261251842555682,-0.26627004571553414,-0.5829943807336883,1.3416134618364759e-08,2.5246682703493135e-06,2.2187604674021824e-06,7.902079182084697e-05,41.325
4480,0.42952987555903055,-152.6233275197242,-1.1438693297765121,-2.5730311932283723,-0.0679280750579145,-0.2594332548703338,-0.5854764517572939,1.364350383678366e-08,2.539776625182301e-06,2.340373444288983e-06,8.172076681186976e-05,41.333333
4481,0.42014083143356273,-152.64887990612962,-1.171504683220647,-2.6974669432446245,-0.0730032681701172,-0.2523212608363362,-0.5879685508957461,1.3885153413098364e-08,2.5560938606487677e-06,2.4737212014059137e-06,8.439601473705344e-05,41.341667
4482,0.4106051368099228,-152.67578176287964,-1.1953993679653396,-2.8364232880304674,-0.0780577832280256,-0.2449130463470231,-0.5904465216110156,1.4141638111457534e-08,2.5737295348034737e-06,2.6195894014455286e-06,8.700847036267102e-05,41.35
4483,0.4009396395351922,-152.70428611990454,-1.2153757007241444,-2.990534097586274,-0.08311500036887035,-0.237191756350474,-0.5929034323640403,1.44134119577098e-08,2.5926570373390877e-06,2.7791651505559628e-06,8.950291049301293e-05,41.358333
4484,0.3911653718774414,-152.73365165206968,-1.2312865480440518,-3.1601376684059233,-0.08796294826474069,-0.22922749319379238,-0.595331662833974,1.4700831379757833e-08,2.6129609235651675e-06,2.953463071525413e-06,9.181326827160481e-05,41.366667
4485,0.38118576412627664,-152.76502831858295,-1.2441813822492325,-3.3414764830889907,-0.0928046944076154,-0.22086665589150595,-0.5977522243264447,1.5004035610766273e-08,2.6347268964008894e-06,3.143165883136419e-06,9.386296169431585e-05,41.375
4486,0.37119068513078646,-152.7977209824014,-1.2519744939171182,-3.5421906163914323,-0.09747636445600984,-0.21227485746665842,-0.6001168685647397,1.5322667957754464e-08,2.6583404534648514e-06,3.347603270842029e-06,9.55829987833212e-05,41.383333
4487,0.36134675126778215,-152.83083629131204,-1.252812295616285,-3.768107822899239,-0.10180453811035904,-0.20363708409892828,-0.6023871567985347,1.5655852944059258e-08,2.6835100379754848e-06,3.5670640428433207e-06,9.68698145409597e-05,41.391667
4488,0.3513769454200579,-152.8678403964571,-1.2498410576581047,-4.007879831653309,-0.10638072900695252,-0.19445275067407553,-0.6046269766783774,1.600249001952627e-08,2.709868577084924e-06,3.8023993191668515e-06,9.758675377516994e-05,41.4
4489,0.3415756492288214,-152.90610400368254,-1.2397327748982963,-4.2719779225275385,-0.11069505511665152,-0.1851454843803953,-0.6067703577650034,1.636081376427858e-08,2.7382887739341566e-06,4.050799649311158e-06,9.764474392283566e-05,41.408333
4490,0.33196967383108716,-152.94675287810358,-1.222172430013314,-4.559842515604815,-0.1149302669109585,-0.17560891073979876,-0.6088144683666423,1.672817183733213e-08,2.7680656799615246e-06,4.310804311987489e-06,9.691387346456866e-05,41.416667
4491,0.3225333777746808,-152.9893669744111,-1.1977088569438221,-4.867705946347638,-0.11895374267511287,-0.16587719822978753,-0.6107677749251501,1.710121363566789e-08,2.7991036742771106e-06,4.579504381614464e-06,9.527869649439486e-05,41.425
4492,0.31343769534732197,-153.03474238509202,-1.1642396952747105,-5.199342323869552,-0.12291139736727814,-0.15594114999612288,-0.6125991012163744,1.7475546911926462e-08,2.831514953444846e-06,4.85160415523296e-06,9.266773414170026e-05,41.433333
4493,0.3046676469129286,-153.08241819771905,-1.1223397393754568,-5.549304280871435,-0.12667555092603186,-0.14584442207531245,-0.6143168742783357,1.7845653702648255e-08,2.8646538104942202e-06,5.121344588601668e-06,8.903211018478309e-05,41.441667
4494,0.29631024188619165,-153.13272830828055,-1.071216304756637,-5.915367941829657,-0.13028764601082793,-0.13558277091949467,-0.6159098588289922,1.8204839780141834e-08,2.898442809990395e-06,5.380271912573259e-06,8.440568031996199e-05,41.45
4495,0.2884011005422428,-153.1861338400767,-1.0109016915518878,-6.292152959636882,-0.13377710681405383,-0.12510344191928557,-0.6173777831995652,1.854513051035735e-08,2.9323822050350725e-06,5.618529050405001e-06,7.890215276845046e-05,41.458333
4496,0.28108169287514206,-153.24242308764937,-0.9401587857887863,-6.675458076554829,-0.13713082731642554,-0.11448000550126368,-0.6187018484019127,1.885740738134326e-08,2.966083783135023e-06,5.824783019664283e-06,7.273358182372464e-05,41.466667
4497,0.27439809993063946,-153.30115476704526,-0.859343615538574,-7.0561516308966805,-0.14028647735212244,-0.10377181859299653,-0.6198819457074345,1.9131736856991365e-08,2.9985867329460195e-06,5.9877624667280795e-06,6.619125714256789e-05,41.475
4498,0.268414133403644,-153.36312311397617,-0.7686588885275325,-7.42470852114625,-0.14332803010942446,-0.09286617494585604,-0.6209150199599601,1.9357863576316304e-08,3.029239586019798e-06,6.096433247688919e-06,5.9635515432624236e-05,41.483333
4499,0.26325313581793564,-153.42683665266355,-0.6679462770540656,-7.770352860536671,-0.14615321260385405,-0.08198313453226738,-0.6217881606896651,1.9525824611312227e-08,3.0572796682542394e-06,6.1416271018710825e-06,5.344312037401353e-05,41.491667
4500,0.25893365371163474,-153.4960559991474,-0.5583366910345676,-8.0811834238792,-0.14904439193093316,-0.07052878274245239,-0.6225062029528753,1.962677006820429e-08,3.081574129840366e-06,6.117565599682946e-06,4.7942395555777765e-05,41.5
4501,0.25555001201831024,-153.56206231497217,-0.44129577882993254,-8.343626316671635,-0.15141171188056674,-0.05977071358108944,-0.6230605652578276,1.9653860024228054e-08,3.1015075350545584e-06,6.022721550258989e-06,4.335306140963549e-05,41.508333
4502,0.2532566107602565,-153.63464838672934,-0.3160445428642816,-8.547717067362619,-0.15398365099488726,-0.04820555947609306,-0.6234322512814697,1.960306279718157e-08,3.1161868091806533e-06,5.860402015622125e-06,3.974732251477043e-05,41.516667
4503,0.25129890339187994,-153.7095606478682,-0.1952762148532736,-8.689780424895782,-0.1559705175732659,-0.03626937554723115,-0.6237469380456641,1.9473777790203367e-08,3.1243207576328714e-06,5.639020132506839e-06,3.702634546133423e-05,41.525
4504,0.2510030736800776,-153.78051231426662,-0.06376972468071143,-8.754940704712379,-0.15796706261038312,-0.02509208727593145,-0.6237942825662836,1.9269380657359858e-08,3.130234392335325e-06,5.37034472658803e-06,3.5021148929598765e-05,41.533333
4505,0.25176038554828184,-153.8519845732247,0.06790779268435519,-8.74339468579293,-0.15982623867145357,-0.013787971930513452,-0.6236729735511866,1.899640107661383e-08,3.1264403574242792e-06,5.068278906074877e-06,3.343837001253175e-05,41.541667
4506,0.25299946960152836,-153.9261504804121,0.19119801079568735,-8.667955676062972,-0.1611811369781453,-0.0019164607651787962,-0.6234737211274971,1.866433123209212e-08,3.115984564910647e-06,4.747776299394838e-06,3.202538281254185e-05,41.55
4507,0.2557819482463879,-153.9950623455981,0.31695175216819116,-8.515453274180663,-0.16266189613262025,0.009285424818275973,-0.6230227934100685,1.8285134441579204e-08,3.1028377126510543e-06,4.422854114202539e-06,3.0632169675063605e-05,41.558333
4508,0.25951739573681004,-154.06238482258885,0.43655704190237266,-8.303012771033211,-0.1639769392045108,0.02049541906088809,-0.6224098439795428,1.787144701517438e-08,3.0816478884265797e-06,4.1039567111887005e-06,2.9140897717454165e-05,41.566667
4509,0.26409173127302926,-154.12945831096076,0.5480685266871502,-8.0428772983781,-0.1650279576919808,0.03198093012293469,-0.6216474128993749,1.7435876573506264e-08,3.0558301502465666e-06,3.7998171493099165e-06,2.7544190405646832e-05,41.575
4510,0.26951970968066113,-154.19463992954144,0.6512384712825086,-7.745175674465302,-0.16585581446602238,0.04351792947465056,-0.6207258261890283,1.6990271708627968e-08,3.0268559813585284e-06,3.5162030616481126e-06,2.5891885255221822e-05,41.583333
4511,0.27567179812184905,-154.25620056726993,0.7446897012497802,-7.422683819428927,-0.16648834210778404,0.05483279904838466,-0.6196591875916317,1.6545011017280442e-08,2.995256955996009e-06,3.2561712695850047e-06,2.4254270944984522e-05,41.591667
4512,0.2825412628990194,-154.3160533996634,0.8288788412504764,-7.0845697433348525,-0.1668626069720356,0.06626297522448607,-0.6184404588841962,1.6108637649328402e-08,2.9621456023082866e-06,3.0208136042883306e-06,2.2701948834435445e-05,41.6
4513,0.28975740340887396,-154.37472067992735,0.9010620096957568,-6.745426575330209,-0.16672999225525334,0.0778181914597296,-0.6171287964732323,1.5687720005403688e-08,2.927987091595478e-06,2.8097339564282293e-06,2.1287571816811245e-05,41.608333
4514,0.29777639122301097,-154.42754595182677,0.9662041379926747,-6.403083203617884,-0.16675088550340444,0.08883714692855192,-0.6156335080105902,1.5287037524449388e-08,2.89465395870713e-06,2.6217524777687497e-06,2.0047556470769427e-05,41.616667
4515,0.3062694196142396,-154.47790743950142,1.022213968392814,-6.06805711957069,-0.1665464537618776,0.09980286426899307,-0.6140066609565793,1.490961742022704e-08,2.860538137705917e-06,2.454894856844608e-06,1.899226162668887e-05,41.625
4516,0.31514056848866284,-154.52604662996916,1.0693085363632822,-5.745093106100652,-0.16607664495979108,0.11071872298819073,-0.612260095919017,1.4557133349658733e-08,2.8270367920228854e-06,2.307211081422962e-06,1.812180395097117e-05,41.633333
4517,0.32435014556882463,-154.572143348035,1.1082348248310059,-5.436804562493487,-0.16533390179518967,0.12158957795038577,-0.6103959273512772,1.4230207987575902e-08,2.7946469175929863e-06,2.176711545437411e-06,1.7426960743587193e-05,41.641667
4518,0.3336064485092322,-154.61533743655252,1.137641663460292,-5.147719684630591,-0.16432533820411954,0.13215063574902655,-0.608470135151455,1.3928681392380955e-08,2.7635185098278697e-06,2.0614672991078783e-06,1.689294767897643e-05,41.65
4519,0.34329197976249254,-154.6565340645589,1.1618136988156265,-4.873770585790745,-0.1631722849660994,0.14267898707516444,-0.6063992288436284,1.3651866564449444e-08,2.7344907063071322e-06,1.959719478933037e-06,1.6503806859473916e-05,41.658333
4520,0.35315159419523806,-154.69593788676167,1.1794920657210959,-4.617681765294088,-0.16175960491056257,0.15309872223587004,-0.6042326738475193,1.3398654936292555e-08,2.706339624047329e-06,1.8697925976493393e-06,1.6241167561909944e-05,41.666667
4521,0.3631127537930882,-154.73265363845388,1.1909604897397266,-4.379501765667662,-0.16023947937198976,0.1632203917531784,-0.6019841573019449,1.3167718377312241e-08,2.67969018262476e-06,1.7902606095175977e-06,1.608898849482088e-05,41.675
4522,0.3731337658086551,-154.76704491878687,1.1967554623560412,-4.158689216228618,-0.1586002565882454,0.1730725995473008,-0.5996618601946287,1.2957612018169442e-08,2.654645918953722e-06,1.7198706867543728e-06,1.6033002429937247e-05,41.683333
4523,0.38313838792835436,-154.79979706432476,1.197098147138081,-3.9547037059229164,-0.15674623101218008,0.18271782110033324,-0.5972832909029206,1.2766858903398074e-08,2.6311754076327537e-06,1.6575273858713758e-06,1.6060719011726625e-05,41.691667
4524,0.39313169806284515,-154.83159995162774,1.1927875372968553,-3.766425504202726,-0.15458972197711984,0.19225168293403264,-0.5948477292081302,1.2594007627192207e-08,2.6093064174845825e-06,1.6022799166138762e-06,1.6161526382473847e-05,41.7
4525,0.402939858154273,-154.86332444290622,1.1831953901906085,-3.593426314803459,-0.1519166722138899,0.20170929129067786,-0.5923995266595594,1.2437662303339525e-08,2.588880369324965e-06,1.5533044220037036e-06,1.632629899574092e-05,41.708333
4526,0.41269327618734897,-154.89251516838664,1.169873678864487,-3.43400300256723,-0.14929760519866386,0.21076225509734098,-0.589908475599586,1.2296514780290531e-08,2.5700949709042453e-06,1.5098882142323409e-06,1.6547821825550886e-05,41.716667
4527,0.4223960707134768,-154.91796989837678,1.153322687624857,-3.2871209301455533,-0.1470666968449508,0.21923707108575494,-0.5873746726041693,1.2169341651010694e-08,2.552552170107672e-06,1.4714159063954055e-06,1.6819693580181684e-05,41.725
4528,0.431937462207873,-154.94347675457564,1.1333251829660278,-3.1521993414452543,-0.14442330458409625,0.2276386499416795,-0.5848290919762277,1.2055016664311132e-08,2.5361223914781443e-06,1.4373636360787275e-06,1.713657564935719e-05,41.733333
4529,0.4413117275308067,-154.96909807649467,1.1103019287206184,-3.0283351586312395,-0.14135544912214598,0.23595660886360043,-0.5822762475089176,1.1952517287669415e-08,2.5208850485587333e-06,1.4072837361208218e-06,1.7494188094544808e-05,41.741667
4530,0.4503299096851744,-154.9949842848511,1.0832782776758965,-2.9145678343277757,-0.13777630725146103,0.244099438869344,-0.5797720808902602,1.1860918639223864e-08,2.5067395389062136e-06,1.3807942326525989e-06,1.788894122702658e-05,41.75
4531,0.4591451902420071,-155.01796265296454,1.0537228327848338,-2.810025206027744,-0.13453549627499736,0.2516983025086903,-0.5772786826414813,1.1779394218913146e-08,2.4938612130845434e-06,1.3575449003774258e-06,1.8318577180306753e-05,41.758333
4532,0.467690419070591,-155.04036581228556,1.0215746099629535,-2.7140647163494314,-0.13108598744123284,0.25904105737727195,-0.5748188472600928,1.17071974892873e-08,2.48191323753311e-06,1.3372482166922907e-06,1.8780734744209315e-05,41.766667
4533,0.47593863470587605,-155.06196724621182,0.9869624300400458,-2.625961732432056,-0.12750478575796556,0.26607875577723505,-0.572404697752258,1.164366520351646e-08,2.470894157627299e-06,1.3196559305831007e-06,1.9273598755705688e-05,41.775
4534,0.48390087258876274,-155.0830748024527,0.9502940591800983,-2.545223832256857,-0.12373900928117013,0.2728527763144946,-0.5700373081786726,1.1588206391616449e-08,2.46075524391156e-06,1.304552512839264e-06,1.9795783685583895e-05,41.783333
4535,0.49158752090616636,-155.1029324686483,0.9118935372197033,-2.47135161508098,-0.12002334032349025,0.27927346369012385,-0.5677175732105822,1.1540296477773805e-08,2.4514036270680787e-06,1.2917607872008273e-06,2.0346048832116134e-05,41.791667
4536,0.4989201197760112,-155.12236328806935,0.8714632547416953,-2.4036054436073244,-0.11614049435797989,0.28540095729160514,-0.565473422738257,1.1499474370911903e-08,2.4427582088847024e-06,1.281136296181594e-06,2.0923313732998374e-05,41.8
4537,0.5059161397078538,-155.1417691192106,0.8294050896289569,-2.341740260515888,-0.11199756405571998,0.2912863386975985,-0.5633039385711172,1.1465336137057794e-08,2.434849696635772e-06,1.2725422249777341e-06,2.152705742991415e-05,41.808333
4538,0.5125583198709597,-155.15997330850317,0.7857702281801773,-2.285193988112182,-0.10795328355458797,0.29678647356875765,-0.5612186653635141,1.14375276775725e-08,2.427598665906388e-06,1.2658738899339102e-06,2.2156724554068178e-05,41.816667
4539,0.5187967426961332,-155.1786341363824,0.7404708495620328,-2.2335004459768264,-0.10352971131036491,0.3020553241807672,-0.5592375994924198,1.1415741446119435e-08,2.4209712538036183e-06,1.2610383144515286e-06,2.281203286380239e-05,41.825
4540,0.5246629344524932,-155.19595993128422,0.6938819597817841,-2.1864462471161317,-0.09928914542637779,0.30691971816935526,-0.5573548823463765,1.1399710015524851e-08,2.4149716950951985e-06,1.2579499215739184e-06,2.349301037566086e-05,41.833333
4541,0.5301584730308925,-155.21273447819232,0.6462327054928948,-2.1439265970773698,-0.09501930760342973,0.3114669849627956,-0.555573722503819,1.1389201117776108e-08,2.40952271886899e-06,1.2565471236191463e-06,2.4199618751364486e-05,41.841667
4542,0.5352265734022191,-155.23000557720948,0.5973125782920676,-2.1053687279500846,-0.09039984321726968,0.3157644613716946,-0.5539162264791823,1.1384018383100259e-08,2.404583517065446e-06,1.2567925261164255e-06,2.493178165908817e-05,41.85
4543,0.5398609344793626,-155.24700603387254,0.5472190218665014,-2.0704516120284002,-0.08568246077771349,0.31973173809300093,-0.5523881282640897,1.1383994927182615e-08,2.4001755511060975e-06,1.2586412812580001e-06,2.5689856648841433e-05,41.858333
4544,0.5441185937950718,-155.26292170951788,0.4965113569014072,-2.039535592250393,-0.08115489516124812,0.32333308762835555,-0.5509737835070567,1.1388989458317777e-08,2.396273062936577e-06,1.2620545987939115e-06,2.6474348696764423e-05,41.866667
4545,0.5479440864977566,-155.27922759541525,0.4449671526992529,-2.0120974296937066,-0.07635126724019584,0.32666339740344735,-0.5496944801102279,1.1398886109125113e-08,2.39279392640063e-06,1.2670415293483223e-06,2.728529614817425e-05,41.875
4546,0.5513417600541777,-155.29487207814967,0.39271622112194715,-1.9879457224053407,-0.07162781576803282,0.3296410478026232,-0.5485515001236343,1.1413597257051654e-08,2.389765855715233e-06,1.2735991747078338e-06,2.8123182456516592e-05,41.883333
4547,0.554274070133107,-155.31021764399782,0.339618761059149,-1.9665869445771902,-0.06687815211052002,0.3322768374108113,-0.5475599773235362,1.143305649819531e-08,2.3871645999709295e-06,1.2817336278093021e-06,2.8988551548328904e-05,41.891667
4548,0.556698232389523,-155.32675364637186,0.2855458801475779,-1.947626408530772,-0.06161490660602687,0.33464170682696626,-0.5467367227577323,1.1457214248070672e-08,2.3850057420180256e-06,1.291434907287488e-06,2.9882372872487392e-05,41.9
4549,0.5587217897819327,-155.34147300224615,0.23133045271513036,-1.9320356939846295,-0.05686688307544247,0.3366025616824029,-0.5460470545238095,1.1486027864328084e-08,2.3833114495531744e-06,1.3026778259975187e-06,3.0806054852539804e-05,41.908333
4550,0.5602891616644228,-155.35677723766233,0.17674413640785344,-1.9193612958313897,-0.051838556404953294,0.3382789816347529,-0.5455113264910317,1.1519469000983645e-08,2.38197414066776e-06,1.315525175725267e-06,3.1759966010629756e-05,41.916667
4551,0.5614050192093089,-155.37187863695345,0.12189335008785382,-1.9095121787364806,-0.04680743220106815,0.3396260164257074,-0.5451291094167946,1.1557532021488077e-08,2.3810320174080727e-06,1.330021937238258e-06,3.274499679164726e-05,41.925
4552,0.56204092897663,-155.38701067122548,0.06666243511290473,-1.902053065587169,-0.04170515538005344,0.34063941313758483,-0.5449109862243626,1.1600229331482478e-08,2.3804749536883803e-06,1.3462222966457183e-06,3.376209488083184e-05,41.933333
4553,0.5621895601639416,-155.40199956823082,0.011083877343833872,-1.8968187441908357,-0.03660348862147719,0.34130676472123,-0.5448599725179529,1.16475855099057e-08,2.3803234967887922e-06,1.3641592032330536e-06,3.481268327940138e-05,41.941667
4554,0.5618644766834924,-155.41714075994088,-0.044626630134854864,-1.8941000988208467,-0.031415478731700475,0.3416454425568799,-0.5449715331576245,1.1699629641442553e-08,2.38058277155472e-06,1.383862209502364e-06,3.589843145773163e-05,41.95
4555,0.5611177225864806,-155.43222270765423,-0.0999773371111154,-1.8948019805142726,-0.02622826698094221,0.34167451442849117,-0.5452275826452944,1.1756397019945725e-08,2.381241902737929e-06,1.4053935789886652e-06,3.702084606375195e-05,41.958333
4556,0.5598389583595688,-155.44716341573428,-0.15580007734325887,-1.8968090793561043,-0.021077680921002335,0.34133206287767404,-0.5456653433146218,1.181794570263806e-08,2.3822583029942653e-06,1.4289058081386424e-06,3.818054453125297e-05,41.966667
4557,0.5581229655260657,-155.46261671091372,-0.2112017600654079,-1.9021435759553555,-0.015757383104956255,0.3406811542064469,-0.5462513786913923,1.1884341953808068e-08,2.3837359881319832e-06,1.4543775936850925e-06,3.9380484750485255e-05,41.975
4558,0.5559335108420874,-155.47782680260153,-0.2664586227545103,-1.9099006672659624,-0.010536862068968738,0.3396851754588651,-0.54699677219086,1.195565461749192e-08,2.385601006170654e-06,1.4819723774537028e-06,4.062167934932763e-05,41.983333
4559,0.5532818386558187,-155.49275884118043,-0.3214161359652547,-1.9203202293740227,-0.005440345850093721,0.33835317644800084,-0.5478960150435294,1.2031973594332684e-08,2.3878970914334875e-06,1.5117832525272345e-06,4.190619166473918e-05,41.991667
4560,0.5501215882387407,-155.50795524577387,-0.37638026234908545,-1.93252278003592,-0.0002966367089447733,0.33666360477483315,-0.5489626962760565,1.2113397963561078e-08,2.390629881722463e-06,1.5439322234583607e-06,4.323598849385067e-05,42.0
4561,0.5465352439104096,-155.52328100600724,-0.430596865750066,-1.9483714788016882,0.0048343534225868245,0.3346578894810222,-0.5501665554276209,1.2200022576798744e-08,2.3938616453379697e-06,1.5784563240750094e-06,4.461439572853104e-05,42.008333
4562,0.5424716920438872,-155.5388646801439,-0.4844575287003009,-1.9667031092247738,0.009981549903186086,0.33230454200461484,-0.5515220509649941,1.2291951539467139e-08,2.3975377911284143e-06,1.6155855768985972e-06,4.604270061581832e-05,42.016667
4563,0.537992177126023,-155.55473167292703,-0.537384490045913,-1.9890260382822946,0.015139246383530624,0.32963306810537113,-0.5530057470825945,1.2389310482903843e-08,2.401731796974329e-06,1.65543582702345e-06,4.752385861520554e-05,42.025
4564,0.5330138375630336,-155.57059402555927,-0.5900885788645835,-2.013206431136537,0.02019571289672531,0.32659959287607865,-0.5546416426754962,1.2492246347874512e-08,2.406413695547742e-06,1.6982906491867057e-06,4.905904209870234e-05,42.033333
4565,0.5276426874264583,-155.58707306277515,-0.641555245567447,-2.0421746750705365,0.025341571839828873,0.3232478154306172,-0.5563911998154001,1.2600913400051218e-08,2.4117007849008263e-06,1.7441963759545103e-06,5.065258756268669e-05,42.041667
4566,0.5217970070064883,-155.6035493989853,-0.6925321604620381,-2.073603720255505,0.03035571631816663,0.31954301866488194,-0.5582770838798115,1.2715478817134385e-08,2.4175238769365355e-06,1.7935340065644604e-06,5.230501653180826e-05,42.05
4567,0.5155427651603474,-155.62045457898506,-0.7423673034043087,-2.1094611757676875,0.035363439607150396,0.31550812684992013,-0.5602736489491597,1.2836131149856863e-08,2.4240118433073657e-06,1.8464090506832579e-06,5.402042720796898e-05,42.058333
4568,0.5088416667005282,-155.63756740332042,-0.7914102654206139,-2.1486403656183257,0.04027434143977682,0.3111263666637358,-0.5623885436815147,1.2963059855141047e-08,2.431144610379697e-06,1.9031585730351673e-06,5.5800280374098085e-05,42.066667
4569,0.5018124120375437,-155.6554268488942,-0.8385074382063682,-2.194768682182586,0.04524561608927025,0.3064391013111434,-0.5645798651106159,1.3096466456124099e-08,2.439020844269487e-06,1.9639708271232678e-06,5.764807765209835e-05,42.075
4570,0.49436785121694465,-155.67325546194613,-0.8845310438152445,-2.2450348106820766,0.05001216937508733,0.30142898170889737,-0.5668702361002338,1.3236605962551912e-08,2.447560977174869e-06,2.0295066452435542e-06,5.956114252851295e-05,42.083333
4571,0.48651822315764226,-155.69160152347874,-0.929345040786304,-2.300000473342493,0.0547230410207415,0.2960759594701059,-0.5692511991039619,1.338379074664901e-08,2.456933726678356e-06,2.100040519757125e-06,6.154136679368412e-05,42.091667
4572,0.4783140296518154,-155.71097819645007,-0.9724262558494347,-2.361493252126645,0.0595097162496807,0.29037506488834985,-0.5717022197254171,1.3538312770442046e-08,2.467207962812066e-06,2.175889467915716e-06,6.358990980617577e-05,42.1
4573,0.46974553002985425,-155.73035651195903,-1.0139436576267444,-2.428952040429071,0.06404650079488536,0.28437793318463617,-0.5742209936336057,1.3700479191124278e-08,2.4784024654028986e-06,2.2576022016193675e-06,6.570424741824971e-05,42.108333
4574,0.46084221667806685,-155.7507122796389,-1.0535503656286032,-2.5037873566078126,0.0685942514205046,0.27804059374620294,-0.576793524215832,1.3870617299351994e-08,2.4906242289587487e-06,2.3456075459264336e-06,6.788237890228251e-05,42.116667
4575,0.4516197736599385,-155.77141893254392,-1.09114405431375,-2.5864429653662744,0.0729524859411611,0.27141193474707725,-0.5794100526810465,1.4049061588583919e-08,2.503935597021251e-06,2.4404947153588063e-06,7.011881460884154e-05,42.125
4576,0.44221170593806675,-155.79052612731925,-1.1255007781330664,-2.6808950335598927,0.07660603888405175,0.26472040500789484,-0.5820284655022908,1.4236164164426428e-08,2.5184272631997907e-06,2.542860262629977e-06,7.240582261424806e-05,42.133333
4577,0.4325246910924985,-155.8125373763087,-1.1573271255412532,-2.785554427527505,0.08072389659258035,0.25757787041033314,-0.5846706815548288,1.4432368173792053e-08,2.53399727597554e-06,2.653905964386101e-06,7.472275549299182e-05,42.141667
4578,0.4225036077099298,-155.83844846477058,-1.1871633417228709,-2.8990906225453297,0.08546939190084579,0.24984363741048182,-0.5873462799487194,1.463820676674129e-08,2.5509142849413553e-06,2.7744337757465133e-06,7.705071596216583e-05,42.15
4579,0.4122523394235501,-155.8634781284219,-1.2142485015468572,-3.023812629973088,0.08959985410662373,0.2419670604765586,-0.5900223050566862,1.4854131324106863e-08,2.5694413910735295e-06,2.904823060596589e-06,7.93724275101468e-05,42.158333
4580,0.40172240854481067,-155.88968314575942,-1.2390068637685723,-3.1590747070133167,0.09359446801173919,0.23375537382501663,-0.5927065154370469,1.5080461118715957e-08,2.5895662122837077e-06,3.0456928293185416e-06,8.165975924201312e-05,42.166667
4581,0.3910188744100373,-155.9164828333566,-1.2603325641725827,-3.3090045355915874,0.0973039112464864,0.2253261020883752,-0.5953676252953254,1.5317349208842613e-08,2.6115717553028637e-06,3.1972498534204773e-06,8.388444370726255e-05,42.175
4582,0.3801717356559092,-155.94482488332739,-1.2778475098362565,-3.475460589707827,0.1009168662817914,0.21661130689748806,-0.5979948498942322,1.5564786781569267e-08,2.635444723487389e-06,3.360198247822478e-06,8.600056177922958e-05,42.183333
