,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
202,0.9750900087120318,-4.172318098269649,-1.2389999994752154,2.2691843784601193,-0.27409312192375834,0.45718306091858035,-0.36132965834429576,2.9810456563065416e-08,0.00011819613724239672,2.0011905744117253e-05,0.0015496891666570791,5.683333
203,0.964263399096583,-4.192428054246085,-1.3233960669639293,2.3010419989497093,-0.2628852552839077,0.4591802398621889,-0.36707950439981973,3.001541629916932e-08,0.00011819823043677243,2.054974487287464e-05,0.0015611446933427137,5.691667
204,0.9527260912765276,-4.211613384668912,-1.4065538606694004,2.334651393699874,-0.2519777285643417,0.460393076726766,-0.3731594188622567,3.023867461588203e-08,0.0001182005550673402,2.1134423738270642e-05,0.0015720588830791843,5.7
205,0.9405435032349975,-4.23190090904774,-1.487009861460381,2.3773148656636804,-0.24046709287792714,0.46134425566795956,-0.37952545063673243,3.047940537571727e-08,0.00011820312664592846,2.17628920740401e-05,0.0015824737921472274,5.708333
206,0.9276447036904111,-4.2522581143436415,-1.566634671271356,2.4182446353328744,-0.22883319076457756,0.46171863728124346,-0.3862043286495556,3.073717863354684e-08,0.00011820595222329258,2.2449217900909367e-05,0.0015923540511068434,5.716667
207,0.9140668135155247,-4.273754729452679,-1.6446396376091583,2.461555152334315,-0.216608514993672,0.46174044340292425,-0.39316539373946335,3.101143882831724e-08,0.0001182090780403796,2.3180873656557768e-05,0.001601804508032042,5.725
208,0.8999002772304712,-4.294304049032002,-1.7193587093200924,2.515601107825127,-0.2047928981001038,0.4609571458626089,-0.4003509600862199,3.130046945853479e-08,0.00011821252565348829,2.39549290209377e-05,0.0016109200025099788,5.733333
209,0.8851601171277232,-4.316356266020726,-1.790539819570196,2.5804142940708177,-0.19228127786472865,0.4598660093994638,-0.40774216884904035,3.1603477064725154e-08,0.00011821630312722919,2.4790052285270048e-05,0.0016196850671435776,5.741667
210,0.8697515079913121,-4.338445894616674,-1.860843662546493,2.641444264848073,-0.1797603861384887,0.45809747803677375,-0.4153738278559316,3.1921735742339454e-08,0.0001182204419410202,2.57046212438402e-05,0.001628028009467046,5.75
211,0.8537543048696944,-4.361503455441345,-1.9285185735099213,2.7078665392111656,-0.1668453623726303,0.4558213728861391,-0.4231926437816956,3.225541519786432e-08,0.00011822501769386897,2.6675193997906482e-05,0.0016360817232100062,5.758333
212,0.8373659400634417,-4.384495259216265,-1.989304090012827,2.8002768233959245,-0.15406758622481279,0.4529092870422494,-0.43109032610549414,3.2602770592991637e-08,0.00011823005411252774,2.7702578493726517e-05,0.0016438848220745603,5.766667
213,0.8200906581576366,-4.410986588025886,-2.0553874753057353,2.856371401038142,-0.13978490594884824,0.44965204330471564,-0.4392900325488456,3.296558661165157e-08,0.00011823552890747822,2.88467206460147e-05,0.0016510607238587802,5.775
214,0.8026649588381771,-4.434197938779092,-2.1093345594138495,2.9646918707859675,-0.12718945849179678,0.44534622293039816,-0.4474283138628932,3.3340606762602285e-08,0.00011824170744126286,2.9977863576943514e-05,0.0016583996744293063,5.783333
215,0.7843310362089029,-4.462086820063003,-2.170088061859333,3.029473084225265,-0.112670349073777,0.4406972983660366,-0.45584404825386265,3.372566838906299e-08,0.00011824835060614677,3.1239382037512875e-05,0.0016651239798148258,5.791667
216,0.7656580808207697,-4.4889832977215205,-2.2237218179069154,3.121636426167653,-0.09887452175282034,0.435190705216961,-0.46425789354292646,3.4118019328168844e-08,0.00011825588721589666,3.2469509016164224e-05,0.0016723290379226634,5.8
217,0.7466455479684493,-4.516712949525936,-2.2707477767576845,3.2361413762470264,-0.08503861481741923,0.42902793408355316,-0.4726584162393948,3.4510171346294387e-08,0.00011826414896364099,3.37392344312641e-05,0.001679882547669777,5.808333
218,0.7274641870865394,-4.544366306090434,-2.3075639937466437,3.38732949652194,-0.07161401444359049,0.4221978753379583,-0.4809603930381244,3.4903730366562567e-08,0.00011827323130521085,3.5103009251392545e-05,0.0016875866391607708,5.816667
219,0.7079657106715874,-4.574706223845834,-2.3387870499984245,3.5507229238260742,-0.05747536923344952,0.41480671067729524,-0.4892182410586929,3.5307478312955314e-08,0.00011828313594841807,3.665704979922978e-05,0.0016945630863753392,5.825
220,0.6883027296976151,-4.606273440933099,-2.361280045251528,3.739297900414477,-0.0433272448059346,0.4067688284632213,-0.49735739938618095,3.573143372412718e-08,0.00011829407140489441,3.8397898256401435e-05,0.0017002005656715565,5.833333
221,0.6685793983775045,-4.639285706619704,-2.3732319905671595,3.958253581565076,-0.02915547999937467,0.39811520740090844,-0.5053283608685919,3.6182517857167004e-08,0.00011830606878606077,4.035281628070961e-05,0.0017033848844778896,5.841667
222,0.6488065551247851,-4.674325937408541,-2.3755118734455665,4.200445592987568,-0.014807218533706755,0.3888303669335005,-0.5131220173659033,3.6666648654421044e-08,0.00011831918346497854,4.254959125154229e-05,0.0017026882137554777,5.85
223,0.6287636179718636,-4.7105542140660255,-2.3757336342675903,4.432552787122014,-0.0006949178427215854,0.37874962924125555,-0.5208173846126907,3.718612191533599e-08,0.00011833355081164463,4.496801964579495e-05,0.0016968397877956027,5.858333
224,0.6087522835450674,-4.749070404828413,-2.366016882322666,4.6886570069150055,0.01350501108848095,0.36800515877518425,-0.5282918989217528,3.773161426435962e-08,0.00011834957243928063,4.744500297868581e-05,0.001685995170712664,5.866667
225,0.5887659234481144,-4.789501440340432,-2.348062245574128,4.960063492238464,0.027549743706336737,0.356558660253875,-0.5355459327599053,3.828648554469371e-08,0.00011836716448443214,4.9950267841316246e-05,0.0016697368808599575,5.875
226,0.5689296040515502,-4.832643534750017,-2.3195077472340504,5.254736796745483,0.04161925003329348,0.34442300936618414,-0.5425340001528086,3.8835021172613615e-08,0.00011838655172402167,5.2422052557208294e-05,0.0016482869003621946,5.883333
227,0.5493785555845357,-4.8785319801316485,-2.2779930312692143,5.578830268816114,0.05560987408173907,0.33162549387332324,-0.5492126968615052,3.936334729375704e-08,0.0001184078098488833,5.4836998997088444e-05,0.0016217891518207563,5.891667
228,0.5302790518633744,-4.927268690314759,-2.220486186470551,5.938844092601053,0.06945012410172362,0.31821480804194285,-0.5555344533699821,3.9862446737626684e-08,0.00011843096774742453,5.719825523670478e-05,0.0015901245500232245,5.9
229,0.5116671718819622,-4.978834424902892,-2.1484330982817306,6.324108741920019,0.08302238083442509,0.30418363865560466,-0.5614998761627826,4.032882350474235e-08,0.0001184559452516536,5.9526705030279586e-05,0.0015526902272234404,5.908333
230,0.49364229279098903,-5.034134738608756,-2.061289563529978,6.731405090124716,0.09649183650920534,0.28948013750920637,-0.5670917810643457,4.0760900821434055e-08,0.00011848282908355518,6.178571170396449e-05,0.0015091412304909938,5.916667
231,0.4763898542107231,-5.092747622942191,-1.9562251836103768,7.163459771825187,0.10963477139017379,0.27420439898250115,-0.5722715065044474,4.1155206030896645e-08,0.0001185115493423901,6.391653274080955e-05,0.0014592384193248085,5.925
232,0.46009836091000833,-5.1551780113471155,-1.8307750743340818,7.618577281816262,0.12251753103936415,0.25837104280976064,-0.5770063877474974,4.150679274204478e-08,0.00011854174466493623,6.58668628053191e-05,0.0014026535414521355,5.933333
233,0.4449123917444484,-5.2215912515984035,-1.6846217439889197,8.086149825483384,0.1351066703374295,0.24199140363091576,-0.5812820837382419,4.1810028482107474e-08,0.00011857286043749988,6.757710909620023e-05,0.0013392051131703125,5.941667
234,0.43111149453806574,-5.291734570299986,-1.5137132392761592,8.562949769022161,0.1473283193744724,0.2251922457592172,-0.5850515630576624,4.20575412466446e-08,0.00011860426463548165,6.895847580602486e-05,0.0012693551353021551,5.95
235,0.41873656312136737,-5.36603305257172,-1.322844659696687,9.020384898630217,0.15922298913754612,0.20787093768836176,-0.5883368301157647,4.22407917443504e-08,0.00011863469705566815,6.993804672255294e-05,0.0011938227397987084,5.958333
236,0.40788322292162515,-5.448830981895538,-1.1146647514927146,9.438027603776042,0.17157006852747123,0.18924848565647862,-0.5911440052459371,4.234923474309457e-08,0.00011866345300172681,7.039321806602658e-05,0.001114758076046651,5.966667
237,0.3991912289757805,-5.527654019376077,-0.8767302501948545,9.824886987608842,0.18219192930744746,0.17162148484447662,-0.593341958326737,4.2370293406942883e-08,0.00011868956836339636,7.022210050516686e-05,0.0010350711896965799,5.975
238,0.39256283376414774,-5.609156366465044,-0.6208005319025242,10.1352920742331,0.1924821155994113,0.15376106239804294,-0.5949879692402192,4.22960069993971e-08,0.00011870989210625797,6.945432443262638e-05,0.0009565094323806632,5.983333
239,0.38800148451274025,-5.695078051494838,-0.3549874303834739,10.343117321839166,0.20270710144177595,0.1351687118223982,-0.5961054965736745,4.2123173608704437e-08,0.00011872406831332151,6.80729207212635e-05,0.0008818682031341796,5.991667
240,0.38571772258701637,-5.7851110868840845,-0.0802383011564592,10.441875055979574,0.21284278441003926,0.11574488373724474,-0.5966603587378948,4.185108515141047e-08,0.00011873164413560367,6.609747604282438e-05,0.0008138133204752948,6.0
241,0.3857562045077512,-5.872986969809789,0.19667338831247577,10.422395437971032,0.22220066294986518,0.09662774215673323,-0.5966510349495192,4.148410195279774e-08,0.0001187315863390675,6.36255882216148e-05,0.0007539029472145993,6.008333
242,0.3881239103389031,-5.9605451572650265,0.4702869619329583,10.286433116071604,0.23113836309498134,0.07727465513939459,-0.5960756642028429,4.103252615413511e-08,0.00011872394098769738,6.078672006189287e-05,0.0007029306215892238,6.016667
243,0.39286385895074505,-6.045560454315532,0.7373671429559673,10.045735333548677,0.23960849866527165,0.058033363956185975,-0.5949137825864378,4.051161813303104e-08,0.00011870922632413334,5.772621957505886e-05,0.0006609120812865914,6.025
244,0.39980314949796936,-6.1286973080987845,0.9903324784825048,9.713028839467857,0.2476732912262825,0.03856988376732234,-0.59318868630084,3.993993079651958e-08,0.0001186881197398785,5.45875731061688e-05,0.000627251582100871,6.033333
245,0.40879583170194905,-6.209328556188253,1.2249357632391253,9.309127451095323,0.25528482093048277,0.018888865065131568,-0.590910639314476,3.933679963989802e-08,0.00011866227863297433,5.148348254365142e-05,0.0006012018264473813,6.041667
246,0.41960640710740077,-6.285926289692361,1.4365128862383156,8.855028875001809,0.26235468932837314,-0.0007191114164854062,-0.5881088441285198,3.8720211679134576e-08,0.00011863318071841334,4.849829665993437e-05,0.0005819074782289767,6.05
247,0.4320839945193215,-6.358846988625895,1.6249870520124476,8.3738498042938,0.2689017114365476,-0.02038446873959104,-0.5847895824112297,3.8105310346682706e-08,0.0001186024086959685,4.568541453871122e-05,0.0005685576615075471,6.058333
248,0.44625221625478434,-6.4292612443134205,1.7958046976900561,7.888997591917951,0.2749713207497426,-0.04045484779305114,-0.5809102260514815,3.7503923049778116e-08,0.00011857101067404443,4.3077283281119e-05,0.0005603293973503627,6.066667
249,0.4616381042762691,-6.49468336160092,1.9409593012417548,7.406115188519402,0.2804444855651185,-0.06021397085672634,-0.5765654177157883,3.6924962994757236e-08,0.0001185394121791557,4.0695261851323504e-05,0.0005563291014700289,6.075
250,0.4781487287290074,-6.554985419182253,2.0643220426084086,6.939608735903619,0.285437830242648,-0.07955069427743162,-0.5717512088158169,3.637424234716985e-08,0.00011850908037178366,3.853093709601241e-05,0.0005560147050278752,6.083333
251,0.49559233722477825,-6.613942216727208,2.1672575735898443,6.496654254331569,0.28964425775083297,-0.0994553804038276,-0.566495669830493,3.585481584756695e-08,0.00011848024637437728,3.6573126228762696e-05,0.0005588387345494866,6.091667
252,0.5136624607508403,-6.666911069438549,2.247462505696485,6.077361728964064,0.29341777229481847,-0.11846429039712385,-0.560869624314111,3.536774284204275e-08,0.000118453227082042,3.4805616064948936e-05,0.0005643348968905895,6.1
253,0.5321766591428883,-6.718248136451891,2.306914385659789,5.684497506385756,0.29631926212303633,-0.13771824339362393,-0.554915392656785,3.491231721170575e-08,0.00011842838456926792,3.320435296817662e-05,0.0005722045025829203,6.108333
254,0.5511778816746613,-6.7655895976009575,2.351810081358726,5.324696806927158,0.2987579061268905,-0.15645073758693284,-0.5486067743941746,3.448656147606922e-08,0.00011840571859579954,3.17466998249762e-05,0.0005821819560452923,6.116667
255,0.5704504131346403,-6.810115057349572,2.3815021154514318,4.99381316077943,0.30058223192714223,-0.1748787854589646,-0.5420057609676259,3.408803391792493e-08,0.0001183849044740318,3.0420344407871156e-05,0.0005939408646644953,6.125
256,0.590027532772074,-6.852194226610495,2.4008889621745837,4.695564639258774,0.30184187248882843,-0.1930493632089754,-0.5350943281824682,3.3714306584248756e-08,0.00011836597652871024,2.920932099637652e-05,0.0006072620647535851,6.133333
257,0.6096727331979562,-6.8920454064679655,2.407823881420013,4.422346495248048,0.30247677528359007,-0.21089391115293005,-0.5279527169441035,3.336322951019786e-08,0.00011834866089648546,2.8105972604191293e-05,0.0006218840488929356,6.141667
258,0.629240766948898,-6.929419492885536,2.4023571869414146,4.170302752471324,0.3025763536451127,-0.22822705447427377,-0.5206366050296738,3.30329755938007e-08,0.000118332986088579,2.709551364355899e-05,0.0006376696338939999,6.15
259,0.6486557771511388,-6.965235376769516,2.386029361202635,3.938299455828699,0.30200074449008846,-0.24524202651020569,-0.5131806810827936,3.27212699782964e-08,0.00011831885493381744,2.6161816080214624e-05,0.0006545321459694777,6.158333
260,0.6679546572819065,-7.000298995245023,2.362449349664103,3.72936087695646,0.3006272991327565,-0.2621392422059797,-0.5055776472390952,3.242575770741695e-08,0.00011830611269819742,2.5291626449449822e-05,0.0006723905037937415,6.166667
261,0.6871066221920712,-7.031770988191238,2.3327802797334454,3.5421554362985277,0.2992698472000575,-0.27800916885648497,-0.49784633499161246,3.2144218748597564e-08,0.00011829454568563156,2.4480415686141578e-05,0.0006911155972199529,6.175
262,0.7059617572814602,-7.06253683004588,2.2958523986085835,3.3706534110065247,0.29720193657718336,-0.2936293486406493,-0.4900564530619303,3.187517558069766e-08,0.00011828402687932935,2.372578358554047e-05,0.0007105900623570149,6.183333
263,0.724643003819473,-7.092443993796244,2.2560571514421133,3.2215618643228425,0.2945552284267943,-0.30895810575793226,-0.4821665883996002,3.161737429107401e-08,0.00011827451431150708,2.3020127520537552e-05,0.0007307560864163383,6.191667
264,0.7429049009381485,-7.122093899284139,2.2094379417963803,3.0826429689173582,0.2911029811429568,-0.32405162167091955,-0.47429116957638023,3.137027374633733e-08,0.00011826581322094784,2.236829205609673e-05,0.0007514690885610006,6.2
265,0.7608823057357174,-7.149462720997929,2.1601745736530313,2.9617356720554224,0.28760262383095064,-0.3383389905391071,-0.46638393081508583,3.113351001045663e-08,0.00011825795439476559,2.1760054901027875e-05,0.0007727090486375258,6.208333
266,0.7784629143560855,-7.175803766603873,2.106996950225536,2.8531143081341526,0.28369240901111714,-0.35212767631140474,-0.45850542997984184,3.090688456176801e-08,0.00011825076978092084,2.119868648117872e-05,0.0007943643552461749,6.216667
267,0.7955654357332512,-7.20140961988168,2.049303164061155,2.7530710959231897,0.27930514770568554,-0.36545313464037527,-0.45070517361422535,3.069058060177497e-08,0.0001182442323968349,2.0681141503869315e-05,0.0008163721158360335,6.225
268,0.8121306090195157,-7.225928025332154,1.9869205126173386,2.659278539362785,0.27461129853837285,-0.3781806745806204,-0.4430242936508286,3.0484617616991225e-08,0.00011823830056365841,2.0200700978105076e-05,0.0008386977150359476,6.233333
269,0.8281251982502115,-7.249192714840176,1.9201990250969532,2.5710645444412354,0.2697343737171739,-0.39024617275446477,-0.43549260035263115,3.028831374131029e-08,0.00011823292679776405,1.9749144375784514e-05,0.0008613253142000998,6.241667
270,0.8435460951485814,-7.272301189330913,1.850112716556221,2.4897359477276284,0.26430382113113426,-0.4019384536611014,-0.428125544998198,3.0100619165231703e-08,0.00011822805904013161,1.9319367128740297e-05,0.0008842453803699664,6.25
271,0.8584199255245488,-7.295426200683467,1.7779938508004558,2.4179399653460343,0.2582855525582111,-0.4132972363230198,-0.4209233664973395,2.992022075331702e-08,0.00011822364140935718,1.8908383033983592e-05,0.0009074371797650554,6.258333
272,0.8727270422613529,-7.316853085763586,1.7039171468033043,2.354524257894138,0.252427027091626,-0.4238673268769669,-0.41390771661791725,2.974619975375265e-08,0.0001182196167527567,1.8519079986810246e-05,0.0009308546705950651,6.266667
273,0.8864016429325202,-7.3385462752074675,1.627299364275729,2.2961380727687066,0.2459404010391761,-0.43412749032407455,-0.40712302066772127,2.957832481744983e-08,0.00011821595107020524,1.8153995255313077e-05,0.00095445501448887,6.275
274,0.8994047332863827,-7.359399775413824,1.5478864034660729,2.2407897641910077,0.23932721471181573,-0.4437836684907886,-0.40060086439639936,2.941665076562866e-08,0.00011821262728984547,1.7811626788399638e-05,0.0009782133534622102,6.283333
275,0.9117662743733909,-7.380296203986253,1.4669229389746836,2.1918589065657983,0.2322434840623914,-0.4530598975189173,-0.39433768022687105,2.9261116450471306e-08,0.00011820962251313999,1.748833170588484e-05,0.0010021167258370996,6.291667
276,0.9234938504065553,-7.401303594211697,1.384993025825586,2.1504420266360698,0.22468267232255412,-0.461965650563022,-0.3883399890996029,2.9111812615361736e-08,0.00011820689773549265,1.718636657023058e-05,0.0010261207401596644,6.3
277,0.9344748964651061,-7.420696058046421,1.3001538213806336,2.1081783318627383,0.2174597164002713,-0.47007779105684383,-0.38267565218371535,2.8969276913574805e-08,0.00011820442537456521,1.6910220227240916e-05,0.0010501641728915883,6.308333
278,0.9447481974639381,-7.440302202980977,1.2138244745599691,2.069803161371253,0.20977140969951918,-0.4778253543139523,-0.3773345983651944,2.8833843768489175e-08,0.00011820221134344348,1.6652203838612672e-05,0.0010742465917553648,6.316667
279,0.954339542988898,-7.45972666032188,1.1268383130000832,2.037849610850008,0.20183186873177486,-0.4851289362927854,-0.3723121333124536,2.8705557020519737e-08,0.00011820022361998768,1.641240994885795e-05,0.001098332845017795,6.325
280,0.9632485467186394,-7.479138396585663,1.0394670327796987,2.0125753883905326,0.19358400570233653,-0.49202237232218987,-0.367616281667015,2.858469210865874e-08,0.00011819843790428435,1.6195335393017554e-05,0.0011223665774101037,6.333333
281,0.9714173782559776,-7.497914519078176,0.9507939664026843,1.989272351312126,0.18535280911700655,-0.4983682556727542,-0.3632849165133764,2.8472217710317315e-08,0.00011819683889157263,1.600612663813098e-05,0.0011462791398096318,6.341667
282,0.9790665374361642,-7.5161330273425655,0.8652762455160432,1.9867961543626975,0.17715892426559438,-0.5042692506736076,-0.35920711442583614,2.8369264025598268e-08,0.00011819542590428115,1.5842810456378788e-05,0.00117002687797784,6.35
283,0.9860867029769937,-7.536332251697139,0.7808916681036554,1.9947832642824879,0.16772112079948412,-0.5101276181224821,-0.3554461302960662,2.827836051698413e-08,0.0001181941392685462,1.5732071410155615e-05,0.001193400825279021,6.358333
284,0.9922228854766295,-7.553211110540073,0.6924826732205539,1.9890121475147184,0.1597304267595901,-0.5149592613739871,-0.3521443774481669,2.820410860654787e-08,0.00011819299424983873,1.568375019850581e-05,0.00121621262583207,6.366667
285,0.9975495202839142,-7.571624984126652,0.6023112721365549,1.979869707660988,0.15074197456169441,-0.5196071630623423,-0.3492674703941749,2.814910810400943e-08,0.00011819203547598602,1.566912113558202e-05,0.0012384389865210733,6.375
286,1.002134881615384,-7.590834246042217,0.5118971273757423,1.9742977635435779,0.14114861478006688,-0.5239476532478132,-0.3467829838353917,2.811254774323859e-08,0.00011819123709728823,1.5675684454059217e-05,0.0012600215384473814,6.383333
287,1.005860842145573,-7.607732973812251,0.4189290702381483,1.9606232274650404,0.132588887232832,-0.527507428425442,-0.34475877452841813,2.8092947473909116e-08,0.000118190578107787,1.5702819954945683e-05,0.0012808949976586819,6.391667
288,1.0087905014837573,-7.626470263536145,0.32525254463264497,1.9476758940828112,0.12290941995550893,-0.530880764612881,-0.343163810630205,2.8087672745750287e-08,0.00011819007662575024,1.5732486148677143e-05,0.0013011290317819042,6.4
289,1.0110142797351322,-7.645808898720867,0.23267588600074504,1.9440650117075968,0.11277800545369566,-0.5339035755505206,-0.34195117513507073,2.8093248448213584e-08,0.00011818971470874945,1.576246819567994e-05,0.0013207830605830584,6.408333
290,1.0124613281653965,-7.66298727200121,0.13966671212712117,1.9412568570646624,0.10368404760808783,-0.5362473093255155,-0.3411611850559042,2.8107565440582414e-08,0.00011818947160465598,1.5806178442250075e-05,0.0013398728150437011,6.416667
291,1.0130772075583716,-7.680728563749439,0.04552723081636583,1.9351121184030515,0.09419071290773598,-0.538209177658121,-0.3408247399507577,2.81299453075057e-08,0.00011818935955941547,1.5863877648911662e-05,0.0013584709048782295,6.425
292,1.0128899490593992,-7.698995745277032,-0.0490189414595477,1.9291754476362484,0.08433412663764801,-0.5397768190267801,-0.3409270499705119,2.8159426377202424e-08,0.00011818938774703285,1.5929431544672063e-05,0.0013766830159397392,6.433333
293,1.0119051582123657,-7.717011685645494,-0.1437967341364473,1.92401062471126,0.07455050068522309,-0.5408756392600625,-0.3414649006539345,2.8194995966691472e-08,0.00011818955067705437,1.6003161138324878e-05,0.0013945962540472816,6.441667
294,1.0100284049041341,-7.734601138142035,-0.240529955343121,1.910077644381509,0.06494931531641035,-0.5414659672897509,-0.3424889857833445,2.8236012453101193e-08,0.00011818984852998093,1.6086789281903898e-05,0.0014122949082614807,6.45
295,1.0074391638912692,-7.754557002921498,-0.3352961652565104,1.9083450603430427,0.054043474106297194,-0.5417699637128118,-0.34389987205746475,2.8281116393796785e-08,0.00011819030237782213,1.616582823102269e-05,0.0014299569043602007,6.458333
296,1.0039686819165312,-7.771120687482161,-0.4318835234535281,1.8975968061791089,0.044963711805815966,-0.5413980961476218,-0.34578733172916276,2.832979135319941e-08,0.00011819087986784733,1.6263167295276275e-05,0.0014475915922295473,6.466667
297,0.9997940710132875,-7.788503670207645,-0.5263149180850185,1.8994757524294748,0.03545151768896627,-0.5406527119691494,-0.348052219659569,2.8382415200355303e-08,0.00011819162043525884,1.636382946199882e-05,0.0014653709280580674,6.475
298,0.9949640820858956,-7.806926853360371,-0.6177432474853387,1.9176040236506182,0.02540614998579822,-0.5395285209472829,-0.3506651041996289,2.8439815768641675e-08,0.0001181924936303692,1.6492022905094224e-05,0.0014832683695040906,6.483333
299,0.9896902247482701,-7.8316248165145135,-0.7017955464293993,1.9744336133147664,0.012032990742734784,-0.5381349958134253,-0.35350876381027685,2.850642917806583e-08,0.00011819349584139279,1.667832608718591e-05,0.0015011359680224005,6.491667
300,0.9831527455754251,-7.84647001636155,-0.7963768192619864,1.9684811457939362,0.004025790832698802,-0.535931848803552,-0.3570201102489579,2.8592769294462897e-08,0.00011819458797341369,1.699466168634967e-05,0.0015184241552772268,6.5
301,0.9758545411112999,-7.864960938993057,-0.8897030697210445,1.9687776190875768,-0.005855443407135859,-0.5332949684514647,-0.3609220180078475,2.8703242342635342e-08,0.00011819595951175778,1.731352823444243e-05,0.0015354895931124313,6.508333
302,0.9679311505000135,-7.884095658572137,-0.9793488991875768,1.988309102494418,-0.015971590459797846,-0.5302101732258031,-0.3651364035289393,2.8832261521589062e-08,0.00011819751278936851,1.7640525145944207e-05,0.0015522491095280812,6.516667
303,0.9594173933760941,-7.903467544289052,-1.0648752495692047,2.0278972276967138,-0.026084399900452103,-0.526677269362008,-0.3696392439869071,2.897813134873303e-08,0.00011819922995667485,1.8009934941082815e-05,0.0015685442398987877,6.525
304,0.9501214115463323,-7.922860345034594,-1.150473932899551,2.062212695820452,-0.036054546438276804,-0.5226217253356263,-0.3745251854873625,2.914407941757188e-08,0.00011820111553908324,1.845922431498958e-05,0.0015841342962633054,6.533333
305,0.9400841663576606,-7.942299887828707,-1.2353151803501525,2.0960298171837257,-0.045872725136161814,-0.5180513681335893,-0.3797643818731538,2.9333652353785814e-08,0.00011820323202864091,1.8970744045186702e-05,0.00159898467154436,6.541667
306,0.9293732941008928,-7.962634763197808,-1.3179978496584739,2.1369208723304687,-0.05595270933355215,-0.5129383107705306,-0.38531298490721744,2.9547194854202928e-08,0.00011820558934046976,1.9535293461656904e-05,0.0016130406726128598,6.55
307,0.9179103847934984,-7.983868474965495,-1.4003385464409117,2.1738997341270574,-0.0662544102501973,-0.5072215655563995,-0.39120218459629513,2.9784389110292023e-08,0.00011820819137222895,2.0160163288772372e-05,0.001626194301696309,6.558333
308,0.9058797676295851,-8.00543015594613,-1.4785354183131059,2.22821419093772,-0.07645908800485189,-0.5009862049640889,-0.3973277525836149,3.004372122491295e-08,0.00011821108445734453,2.08263887842854e-05,0.001638519069355494,6.566667
309,0.8932300739579605,-8.026681489991612,-1.5540590735063702,2.289964911162403,-0.0862170087550626,-0.4942572269134147,-0.40370649452441404,3.0324345912863774e-08,0.000118214243111612,2.1566296218947893e-05,0.0016498487844521259,6.575
310,0.880141324351559,-8.04877795754053,-1.6231149065998878,2.3788277310907873,-0.09608531325906894,-0.48700554191875256,-0.4102386225019883,3.062769529437809e-08,0.00011821771077611919,2.2387679558187663e-05,0.0016600961244654304,6.583333
311,0.8664940223308034,-8.071037301653124,-1.688896798237955,2.4745243381820123,-0.10568542227533928,-0.479234023495075,-0.41697464541528806,3.0958137930440784e-08,0.00011822145992058288,2.334786598884978e-05,0.00166878866227833,6.591667
312,0.8522513475583499,-8.093510135573394,-1.7525697088491425,2.5697976680898167,-0.11500685896788175,-0.47092072577839095,-0.42392169689542347,3.132180207042122e-08,0.00011822556176887237,2.4447556976589922e-05,0.0016755954357033326,6.6
313,0.8374483291835115,-8.117080425138004,-1.8135580612660693,2.667462911645762,-0.12442782324782134,-0.46196898436905387,-0.431050909938529,3.1720459327737065e-08,0.00011823006952551874,2.566187830551889e-05,0.001680301616357684,6.608333
314,0.8220482108666612,-8.141409252438194,-1.8731262033184621,2.7606850095186495,-0.1337311988936775,-0.45238532565691675,-0.43836742151846214,3.215123974886628e-08,0.00011823501658740739,2.696925188754351e-05,0.0016827700555757008,6.616667
315,0.806316925885545,-8.16477686071918,-1.925395998403658,2.8797164878127917,-0.1421381949591805,-0.4425161270338655,-0.4457339156096312,3.260695803435533e-08,0.00011824047144948956,2.8325581764115388e-05,0.0016831849655549397,6.625
316,0.7902719288441964,-8.189953660926088,-1.970333914914035,3.0212377499857768,-0.1508556337813963,-0.43198954254118754,-0.45313367295696405,3.308159278511634e-08,0.0001182463770680131,2.9778928699089458e-05,0.0016813171558521492,6.633333
317,0.77375294390928,-8.216268479499272,-2.0127184549076906,3.1592036841206337,-0.15949492001122903,-0.4208132146678619,-0.4606301352793927,3.357474237440579e-08,0.00011825277487902919,3.1366717725876315e-05,0.0016769061003547845,6.641667
318,0.7569630896186329,-8.243948896168797,-2.0479263339883724,3.3159154342130863,-0.1681165337202423,-0.4090260947859877,-0.4681207083114513,3.408440619127462e-08,0.00011825980624160417,3.3038433962375594e-05,0.0016701936397167363,6.65
319,0.7397243233744858,-8.272150231190158,-2.0814710775235805,3.4637312955301365,-0.17627966272038825,-0.39668880951432156,-0.47567423894225813,3.460645409100132e-08,0.00011826743887595458,3.48137127605985e-05,0.001661023204783046,6.658333
320,0.7221898956257706,-8.301743193542235,-2.109816673196806,3.6201243280149313,-0.18430017237636848,-0.383721041269333,-0.48321229457167153,3.5134286337976675e-08,0.0001182758545082906,3.6616571937868596e-05,0.0016499432475445362,6.666667
321,0.7042693472010743,-8.332400610732996,-2.1362194394543965,3.770452390245497,-0.191957773067895,-0.3701439993656366,-0.49076282027923246,3.565825238774417e-08,0.00011828505922886271,3.8433688259442944e-05,0.0016372851113810826,6.675
322,0.6861995255038483,-8.364526516799545,-2.1548215862480307,3.941094780453596,-0.19938149264438582,-0.3559911468405207,-0.4982166561226829,3.616817437018268e-08,0.0001182952222739476,4.0205469661603586e-05,0.0016238775737395948,6.683333
323,0.6679830888975677,-8.397994652966057,-2.166599520464415,4.125891377322961,-0.20644983394293773,-0.3412970675666256,-0.5055663066417261,3.665686215044053e-08,0.0001183062943533722,4.197408162194153e-05,0.0016098950864206147,6.691667
