,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4191,0.4232640384606137,-142.70070637975886,-1.3022048663746237,3.2209530553084993,-0.06332545678363981,0.2568127368436674,-0.5871453119918515,2.5573895628311985e-08,3.5284772196549186e-05,1.4728734220704277e-05,0.0007697955121968113,38.925
4192,0.4120048605318288,-142.73089345100178,-1.3224690697366834,3.368047196307802,-0.05415362247522782,0.2521274328769227,-0.5900861423891459,2.5888015476018165e-08,3.531270868174835e-05,1.5358788714444396e-05,0.0007785388751266526,38.933333
4193,0.4007958771757831,-142.75939366257793,-1.3349945528706175,3.54911570456839,-0.0457398592695736,0.24704869569318066,-0.5929395583921668,2.621587355818744e-08,3.5344292936253406e-05,1.6008879955988196e-05,0.000786218930323052,38.941667
4194,0.3893190192203816,-142.78972895740813,-1.3463956078430153,3.731555413228882,-0.037187824900589306,0.24158028543403162,-0.5957839743101312,2.6555269123070127e-08,3.537826883924981e-05,1.670206103641822e-05,0.0007921296036170643,38.95
4195,0.37809632771965185,-142.81794077417726,-1.3465379321914939,3.9625954544133717,-0.029526156702830497,0.23588349086756957,-0.5984895132602485,2.6904269355177945e-08,3.541614998396619e-05,1.741645282121341e-05,0.0007962940149137072,38.958333
4196,0.3665224868129,-142.85543795243944,-1.3478058968281899,4.182978100315263,-0.020059073146176144,0.22990825261349992,-0.6012007498670668,2.7262153479581143e-08,3.5456264385053835e-05,1.8188903335241095e-05,0.0007975502932962042,38.966667
4197,0.3549799924945154,-142.89071984119852,-1.3432127088068375,4.426803324509505,-0.011576964796074314,0.2235274798176168,-0.6038244383332754,2.76272545677842e-08,3.550161372109055e-05,1.897306533521187e-05,0.0007962190128597737,38.975
4198,0.34355730158165493,-142.92740547309282,-1.3310859413035614,4.6998876918526555,-0.0032666788377337785,0.21689072588061106,-0.6063416978176189,2.7994383867662314e-08,3.555111777902369e-05,1.9766755247788178e-05,0.0007918433061624604,38.983333
4199,0.332373527405492,-142.96421992229742,-1.3095689227992104,5.007737241926265,0.004570644102379621,0.2100709949356236,-0.6087296600094714,2.835954011814712e-08,3.5604762844419015e-05,2.0571825686938005e-05,0.0007838023486602062,38.991667
4200,0.3213065462046312,-143.00637441665302,-1.281718659755985,5.334732539051838,0.012988337851442832,0.20295600749644305,-0.6110177368759114,2.872010777562085e-08,3.566221981427673e-05,2.1392090956243627e-05,0.0007712864227943643,39.0
4201,0.31049452817167805,-143.05169388003543,-1.2453465728632938,5.687720745274273,0.021448265795335656,0.1955805464680772,-0.6131808333710546,2.9072731053154334e-08,3.572462383522113e-05,2.2204332894546018e-05,0.0007539962186209357,39.008333
4202,0.2999155193674077,-143.09969278975782,-1.2018819141360089,6.05841834414996,0.029790196316930025,0.1879086066713048,-0.615227935336366,2.9412144241551848e-08,3.579143736108551e-05,2.2990449095504828e-05,0.0007315390561762579,39.016667
4203,0.2894325817947589,-143.1554793689505,-1.1549074132488935,6.432514962424927,0.038855566143609514,0.17964152167787198,-0.6171885298228721,2.9731356020123502e-08,3.5863161446445275e-05,2.371837249103759e-05,0.0007039652366495013,39.025
4204,0.2797282235715893,-143.20590487801454,-1.0906497331983163,6.852954947490737,0.04629896457391954,0.17166364902959716,-0.6189430588973643,3.002036588770547e-08,3.594149600885563e-05,2.433893297264177e-05,0.0006720661015091274,39.033333
4205,0.2704811214298134,-143.2638088157144,-1.0173182298098595,7.281855164137091,0.05434574685595195,0.16325895804305554,-0.6205606860681433,3.0270095180779886e-08,3.6019951369332836e-05,2.4862025593585275e-05,0.0006353568970267939,39.041667
4206,0.2617331292821015,-143.3319335446549,-0.9352438242714337,7.711248950183691,0.06326934357107909,0.1541526963654898,-0.6220421601815539,3.047300870744605e-08,3.6101070399690484e-05,2.524924681950973e-05,0.000594755321199316,39.05
4207,0.25376684578200975,-143.397504223841,-0.8406782126576251,8.142120473091353,0.07105386611453356,0.14521995365722876,-0.6233498422603236,3.0619743399935235e-08,3.618396149005632e-05,2.546283066631663e-05,0.0005515860478717011,39.058333
4208,0.24689633672591146,-143.46125713274162,-0.7287743654457779,8.568653014210078,0.07803605676941969,0.13667562301040267,-0.6244458828390161,3.0701002643928746e-08,3.626422892648711e-05,2.5482866216447313e-05,0.0005071385104252827,39.066667
4209,0.2407035870423869,-143.5364151521212,-0.6112737305994336,8.948969139987478,0.08591254174299419,0.1272230307977573,-0.6254085450982352,3.070937304791108e-08,3.6335699799858005e-05,2.5302329290591074e-05,0.0004626030066202864,39.075
4210,0.2356786815348522,-143.61380581309422,-0.48039193192838053,9.283477613615108,0.09353542177480711,0.11773789567073278,-0.6261720414330527,3.063850641367617e-08,3.640266860035797e-05,2.4892687304884337e-05,0.00042001440357048407,39.083333
4211,0.23181205607414526,-143.69153878246112,-0.34033385666458355,9.547266136466575,0.10074639266840342,0.10834500508374324,-0.6267487829375559,3.048352539310225e-08,3.645598586992671e-05,2.426137891770789e-05,0.0003805976186573423,39.091667
4212,0.2291101064382361,-143.77250279920025,-0.1944735413627243,9.722263442965927,0.10792874971781197,0.09869898417019386,-0.6271462414653554,3.024319920552993e-08,3.6494042971022926e-05,2.3424348544224032e-05,0.00034531800652906386,39.1
4213,0.22765445734793363,-143.85509988029088,-0.044792988666747524,9.797413669662983,0.11498144318702062,0.08889954717643181,-0.6273584708206748,2.992013853795611e-08,3.65155481960762e-05,2.2411240324518193e-05,0.00031464256951709257,39.108333
4214,0.22751016921653897,-143.93788387762905,0.10645741104923295,9.7667780944742,0.1218627834352246,0.07903808561680811,-0.6273794351996642,2.95211538487146e-08,3.6518617882958196e-05,2.126522326093973e-05,0.00028850641876262777,39.116667
4215,0.2287080077993278,-144.02006248925414,0.25666681086556253,9.630807017166575,0.12860130295767339,0.06912384993068499,-0.6272049991225747,2.905698236471454e-08,3.650243540873436e-05,2.003666074431896e-05,0.0002664904612740267,39.125
4216,0.23116202558759316,-144.10088090092188,0.40154202190051125,9.397572514553204,0.13517168245297648,0.059132896174430946,-0.6268448209316686,2.8541409707122902e-08,3.64676369053636e-05,1.877617674976071e-05,0.0002480420416593156,39.133333
4217,0.23480371862364677,-144.1798612389249,0.5382652764960806,9.082040147071993,0.14157193618360744,0.049030486336416386,-0.6263033697584894,2.7989955242192266e-08,3.641747962300095e-05,1.7528457772510554e-05,0.00023267507402040325,39.141667
4218,0.2396342538464069,-144.25594763047349,0.666211710762937,8.702125115129363,0.14781337218422427,0.03889678909016547,-0.6255723455188882,2.7418353193884705e-08,3.6355159482282144e-05,1.6329099091942374e-05,0.00022000896200772923,39.15
4219,0.2454599157044888,-144.32951067339698,0.7820319393607118,8.27795852409554,0.15385284131249452,0.028593212993194766,-0.6246713088231268,2.684115870818366e-08,3.6282900556841104e-05,1.5203492201405603e-05,0.00020973946175224602,39.158333
4220,0.2523283412585715,-144.39826753602162,0.887481062828321,7.827513217311102,0.15971221644472514,0.01844741752726275,-0.623581761584548,2.627089782710064e-08,3.620547522510855e-05,1.4166611937389775e-05,0.00020165636904887307,39.166667
4221,0.25996707443557004,-144.46418079375735,0.9793651999352844,7.367943892311446,0.16533335893524664,0.008121293825461695,-0.62233547037413,2.571749464427002e-08,3.612399098712101e-05,1.3225386118532919e-05,0.00019554077766149928,39.175
4222,0.26841940815214055,-144.5325105400407,1.0607845999366368,6.9115451797468115,0.1707552745379513,-0.003287184599205415,-0.6209141191105898,2.5188277821571447e-08,3.6043001002833017e-05,1.2379964383482171e-05,0.00019121640362241126,39.183333
4223,0.2773307448368915,-144.5863388072394,1.1269271297356245,6.470113178408202,0.17584266708226953,-0.012872932117519864,-0.6193675457497687,2.4688116935123685e-08,3.596277583232184e-05,1.162641990260433e-05,0.00018846863754490973,39.191667
4224,0.28674354247354666,-144.64093797917965,1.1821167501867689,6.049563506656032,0.18065282601406124,-0.023191165985114625,-0.6176805314637853,2.4219848215751308e-08,3.5887194600236204e-05,1.0957929853673784e-05,0.00018714853586117378,39.2
4225,0.29660433358131877,-144.6925830697356,1.2274625281741451,5.654174455456208,0.1851991245752099,-0.03357070022763214,-0.615854532352245,2.3784611923806044e-08,3.581556817578351e-05,1.0366605532368676e-05,0.00018706412695554818,39.208333
4226,0.30678378974731396,-144.7408041937465,1.2630032537376699,5.285963371695609,0.1894635229032348,-0.04387070099863264,-0.6139067093288557,2.338230388132714e-08,3.574815697405268e-05,9.844459853102741e-06,0.00018803982495617586,39.216667
4227,0.317325478315492,-144.7872091994708,1.2914538006509246,4.946104376024768,0.19344424464555182,-0.05436020641190216,-0.6118225272481942,2.3011970335196002e-08,3.568556229778788e-05,9.383624116405456e-06,0.00018992913176712673,39.225
4228,0.3279684715689315,-144.83042806211358,1.3105016933611742,4.632956657611096,0.19709086733119308,-0.06469450912641463,-0.6096493444427956,2.267213501503209e-08,3.562708274636538e-05,8.977175926872997e-06,0.00019258736991054746,39.233333
4229,0.33880184323392604,-144.8686089412664,1.323148169886512,4.346798391364346,0.20065814485014757,-0.07446418281918954,-0.6073663697130156,2.2361051232872552e-08,3.557379896860056e-05,8.618125424232477e-06,0.0001959236034901135,39.241667
4230,0.34968757229684005,-144.90641794952052,1.3290564546351296,4.085253273093727,0.20379534838467905,-0.08452388461200935,-0.6050005632913602,2.2076810942759905e-08,3.552463261583139e-05,8.300850786281283e-06,0.00019983986908804247,39.25
4231,0.3606188103037268,-144.94133192949397,1.3293406706468456,3.847146284629635,0.20672524033601566,-0.09432603547040545,-0.6025527252585059,2.1817494565765583e-08,3.5479755521192555e-05,8.020055604697368e-06,0.00020426417091774836,39.258333
4232,0.3715219533171087,-144.97458187467828,1.3241915740621262,3.6302933616739765,0.2093459671087408,-0.10406454633066015,-0.6000394561429273,2.1581224376596392e-08,3.543867846785415e-05,7.771322640790916e-06,0.00020913272248902456,39.266667
4233,0.382348389137778,-145.00635890306927,1.3140171439225572,3.4328040962101753,0.2116441866668,-0.1137317949878182,-0.5974732878840674,2.136619596128621e-08,3.540122640250729e-05,7.550685144142882e-06,0.00021439667678932705,39.275
4234,0.3930564781645113,-145.03643577214,1.2992037311732014,3.2528910626341356,0.21365826071082183,-0.12323459148532759,-0.5948662839390638,2.117072129528648e-08,3.5367122144917114e-05,7.354669324822129e-06,0.00022001705258672022,39.283333
4235,0.40360047884290834,-145.06519122742517,1.2800260391947618,3.088737273345046,0.2153559099016354,-0.1326081344620876,-0.5922325788243362,2.0993210432633935e-08,3.533608520061692e-05,7.180249291084865e-06,0.00022596280112586675,39.291667
4236,0.4139348960251222,-145.09263334584233,1.2566723669259543,2.938565036154156,0.21674641794222105,-0.14181072748335774,-0.5895873307287538,2.0832170164759947e-08,3.5307872171693603e-05,7.024740024749117e-06,0.00023221017015746754,39.3
4237,0.424092183375782,-145.11817371785335,1.2303035560926092,2.802402003450313,0.21796909223945513,-0.1506976609209114,-0.5869260622065389,2.0686201885054706e-08,3.528225988596799e-05,6.885714827373657e-06,0.00023874233278176602,39.308333
4238,0.43401034545241507,-145.14346297201837,1.2007667318313195,2.6781558257415576,0.21878118616334583,-0.15958391647838643,-0.5842690124064247,2.055402288973629e-08,3.525884827382993e-05,6.7615909795116335e-06,0.00024553505061280617,39.316667
4239,0.4436814435973793,-145.167300732167,1.168475530657489,2.565051794365847,0.21938958834315783,-0.1681833378834938,-0.5816228039382452,2.043448093014264e-08,3.523753058137543e-05,6.650757893490918e-06,0.00025257349747475195,39.325
4240,0.45306113180493696,-145.18977005949145,1.1333551520556964,2.4614523808811573,0.2197999706873004,-0.17647785167376645,-0.5790043639131522,2.032655617215349e-08,3.521808213106854e-05,6.551978079736319e-06,0.0002598435007268777,39.333333
4241,0.4622173651507199,-145.21142800454848,1.0968463004544549,2.369086935752886,0.2199785327391882,-0.18459674084286684,-0.5763991681813094,2.022932811942927e-08,3.520038547317951e-05,6.463976049731051e-06,0.00026733773768654014,39.341667
4242,0.47101417162563164,-145.23288019555622,1.0575083344022824,2.2834274693622825,0.21977309814745508,-0.19260749580392844,-0.5738507215006432,2.014204148775696e-08,3.518410825385062e-05,6.386694985292435e-06,0.000275031398215406,39.35
4243,0.4794173790848403,-145.25448972103257,1.015359565056348,2.2033515239975636,0.219109339783311,-0.200560255896293,-0.5713748276311577,2.006405988835585e-08,3.5169361158599556e-05,6.3187543009653365e-06,0.00028292743069278036,39.358333
4244,0.487459590213538,-145.2744575229111,0.9711819309813973,2.1298471212075096,0.21838110788145407,-0.2080581093275604,-0.5689675100913142,1.999472335777593e-08,3.515603886975079e-05,6.25866895045618e-06,0.00029103263270772534,39.366667
4245,0.49510039298927805,-145.29344164381453,0.9248298479629878,2.0615166285386133,0.21747595977626544,-0.21521788976892883,-0.5666462560705766,1.9933363354294745e-08,3.514393544296338e-05,6.205723706175763e-06,0.00029934471441420287,39.375
4246,0.5023268666251728,-145.31190666606682,0.8765130676826386,1.9980019263427835,0.21631640116548434,-0.22212452117500628,-0.5644204322626772,1.98793398627411e-08,3.513299494527727e-05,6.158958585497345e-06,0.0003078680301021962,39.383333
4247,0.5091894881895034,-145.3314100116544,0.8273120147438457,1.9414867345350846,0.21458611174030626,-0.22912267572850475,-0.5622793903311656,1.98320039637938e-08,3.5123124007035335e-05,6.117567573375653e-06,0.00031660715580202216,39.391667
4248,0.5156125117607362,-145.3492202310993,0.7763103824613804,1.8885879780200643,0.21288862584122775,-0.23558267707195757,-0.560251504172049,1.9790843691222472e-08,3.5114145018864616e-05,6.082037389888369e-06,0.00032554969322690986,39.4
4249,0.5215964755719457,-145.36681048672145,0.7238839276068316,1.8396700948129225,0.21091185383317107,-0.24181302581999567,-0.5583414395622389,1.975544411743031e-08,3.510609353939555e-05,6.051616816822148e-06,0.0003347049677315969,39.408333
4250,0.5271490840123181,-145.3840660245377,0.6703847425673121,1.7951908145602333,0.20870206985739378,-0.24778366608339056,-0.5565511778224123,1.9725403370673723e-08,3.509888897745465e-05,6.025930674601552e-06,0.000344078118362885,39.416667
4251,0.5322665964305868,-145.4007838400256,0.6159729081163046,1.7550548213978854,0.20632615520909886,-0.25344339500913726,-0.5548860025977167,1.970039090049387e-08,3.509245314437142e-05,6.005042688278936e-06,0.00035367028330907904,39.425
4252,0.5369414989177606,-145.41791811628548,0.5607968545371619,1.7191234900593713,0.2035543010670463,-0.25897791925076324,-0.55335214514236,1.9680191111385712e-08,3.508673408105158e-05,5.98918362228076e-06,0.00036348219938394223,39.433333
4253,0.5411381489533644,-145.43463732645597,0.5045206783726452,1.6856778325463653,0.2005986976715466,-0.26419201600979797,-0.5519649027294745,1.9664722847199216e-08,3.508169148685535e-05,5.978697416658228e-06,0.0003735139374582261,39.441667
4254,0.5448749487869069,-145.4512251143022,0.447603849092688,1.6558615326311197,0.19740744443230798,-0.2691443083726147,-0.5507214857160851,1.9653951134309196e-08,3.507732886165064e-05,5.973190684567173e-06,0.0003837764348353478,39.45
4255,0.5481941197671004,-145.4669730763515,0.3907352565182204,1.6318191898155499,0.19420135750545148,-0.2737088789432362,-0.5496105848750338,1.964786742597424e-08,3.5073583180603575e-05,5.972980652169481e-06,0.00039427249274687524,39.458333
4256,0.5509759551751374,-145.482937374301,0.3324716520902092,1.60736087356941,0.19067120174464405,-0.27803399389146627,-0.5486748615911006,1.964666635945778e-08,3.507037038070738e-05,5.979694818066326e-06,0.0004049893334669284,39.466667
4257,0.5533802007704491,-145.49942956252528,0.27517162601951595,1.5915049189986277,0.18678757730493514,-0.28223987324862837,-0.5478627269573567,1.9650568885766556e-08,3.5067813679254774e-05,5.991649665065236e-06,0.0004159546889637289,39.475
4258,0.5552436834387595,-145.51516317828285,0.21660929604049234,1.5746676767097976,0.18287364914448467,-0.28600329969821153,-0.5472310788746515,1.9659933298372832e-08,3.50656925602683e-05,6.012301495928406e-06,0.0004271336585774041,39.483333
4259,0.5566609857876746,-145.53365448240024,0.1584168592684146,1.5631634870069608,0.17795959312953458,-0.28999654082226767,-0.5467493961590533,1.9675233472997128e-08,3.5064192043424594e-05,6.039720905767842e-06,0.0004385555369689968,39.491667
4260,0.5575749096213756,-145.5463349528285,0.09944812232033635,1.552106912362068,0.17452394990682876,-0.29265882490785405,-0.5464382085730031,1.969687320523939e-08,3.506318122843931e-05,6.075661676282032e-06,0.0004502043519963203,39.5
4261,0.5579925646395039,-145.56586722124538,0.04058404484786328,1.5442711031239007,0.16888775858067157,-0.296209867481951,-0.546295846665451,1.972524348162451e-08,3.5062725155766236e-05,6.11902167107693e-06,0.00046210087115955846,39.508333
4262,0.5579263244242771,-145.57778434161068,-0.018675644711741494,1.5378862777988334,0.16532833298209024,-0.2981697942620487,-0.5463184316670001,1.97606303366665e-08,3.506280432147071e-05,6.170364009112358e-06,0.00047424250429263775,39.516667
4263,0.5574038318621465,-145.59705482348014,-0.0770770169901642,1.537493674409171,0.15941851108650612,-0.301047890472228,-0.5464964946284495,1.9803252197817007e-08,3.5063410538075384e-05,6.2292187024245e-06,0.00048664548237916706,39.525
4264,0.5563635402266602,-145.60906109637457,-0.1362043168367881,1.536085368166544,0.15553255781044803,-0.3024344273451715,-0.5468505767513991,1.9853473732387767e-08,3.5064506896075964e-05,6.298078159635969e-06,0.0004992864663892908,39.533333
4265,0.5548632457458884,-145.62856714362346,-0.19437746804315784,1.540564514919558,0.1492429623165199,-0.30467339346053807,-0.5473601868899766,1.9911629721374495e-08,3.506618383442056e-05,6.37488548663471e-06,0.0005122004725613923,39.541667
4266,0.5528300087698094,-145.64033793285313,-0.2534012943253931,1.5426010794032938,0.1451683828747649,-0.30540318218033297,-0.5480488569494987,1.9977984580594747e-08,3.506837551465597e-05,6.462201344476998e-06,0.0005253648656961396,39.55
4267,0.5503271507420239,-145.65648675172534,-0.3116426561024235,1.5493764044231633,0.1396485420890658,-0.3064583916595632,-0.5488934792378503,2.0052683151230026e-08,3.5071197937086904e-05,6.556872895185913e-06,0.0005388306031772476,39.558333
4268,0.547440605012367,-145.6758206520587,-0.3679363420387924,1.5665680187324182,0.13306822225444734,-0.30764541092340303,-0.5498633121420373,2.013563763189345e-08,3.5074588198148015e-05,6.660761176329415e-06,0.0005525906432293728,39.566667
4269,0.5440512489019288,-145.6890950632007,-0.4245252911557883,1.5826478702261662,0.12825497005004155,-0.3076626839573559,-0.5509962325040155,2.0227534706770768e-08,3.5078461363315795e-05,6.780073650906376e-06,0.0005665840039782906,39.575
4270,0.5401970939247902,-145.70954022282996,-0.48009781605312674,1.6034349542240462,0.12116061394743513,-0.30824167178385004,-0.5522768237757021,2.0329307551976883e-08,3.508300715114431e-05,6.912493035055274e-06,0.0005808461538197187,39.583333
4271,0.5358580463009506,-145.72228956386033,-0.5357614823351159,1.6236641977088517,0.11637175448961959,-0.30751714289352333,-0.5537087088529601,2.04415861514635e-08,3.508820637343841e-05,7.059907318492704e-06,0.0005953564627009395,39.591667
4272,0.5311843320124108,-145.7415541332181,-0.5885057190118026,1.6585066594605373,0.10955600886213052,-0.3072608570900433,-0.5552393711711129,2.0564747663813025e-08,3.50941395457045e-05,7.2200185352654105e-06,0.0006101490149186108,39.6
4273,0.5261145176338806,-145.7593118850376,-0.6397887563105878,1.6998853924811335,0.1031832612979468,-0.30648599018114736,-0.5568860431781365,2.0699769327072878e-08,3.510063371812124e-05,7.402656584611537e-06,0.0006251004691034997,39.608333
4274,0.5205931869567557,-145.77691122778933,-0.6904133445772443,1.742865520663952,0.09684250054471928,-0.3053188530357272,-0.558663083392123,2.084862674806481e-08,3.5107828519330055e-05,7.611143145677156e-06,0.0006401461293210071,39.616667
4275,0.5146305086601277,-145.79507603988037,-0.7402068264909658,1.7881536109691312,0.09032985756615096,-0.30382907198407494,-0.5605630424184016,2.1013023153673166e-08,3.511586628759823e-05,7.84424568155616e-06,0.0006552600667152933,39.625
4276,0.5082985453245152,-145.81389090949415,-0.7880924276708462,1.841592421215983,0.08364868626945857,-0.3020479271153639,-0.562558849976343,2.119385203146306e-08,3.5124804845401715e-05,8.100818159799226e-06,0.0006704074136622079,39.633333
4277,0.5015288635216608,-145.8326755485245,-0.8352569696100819,1.896074876480345,0.07701132047595298,-0.29987028237360885,-0.5646676747820103,2.1391861237987978e-08,3.513460761047169e-05,8.384565818640168e-06,0.0006854835628373607,39.641667
4278,0.49437409936647897,-145.852655490616,-0.880845491827692,1.9562714590513093,0.07007658641634852,-0.2974089517684155,-0.5668683269686572,2.1607438223135388e-08,3.514547811303527e-05,8.692301166952404e-06,0.0007004642874611714,39.65
4279,0.48685948749974584,-145.87284233918868,-0.9245956820095607,2.0234511272697726,0.0631641042868068,-0.2945893598417664,-0.569148414452385,2.1840314379349886e-08,3.5157429612924786e-05,9.024722078619073e-06,0.0007152757354511222,39.658333
4280,0.4790346374178217,-145.89424028262712,-0.9657401865657101,2.1015673805554926,0.05600449935444443,-0.29149087609300767,-0.5714884757215922,2.2090176110779572e-08,3.5170528938938226e-05,9.383417575817128e-06,0.0007298290095140363,39.666667
4281,0.4708910822586513,-145.91584384644415,-1.0046154660703936,2.1882190216140125,0.04891386474810629,-0.2880347487324467,-0.5738866874514866,2.235702155985488e-08,3.5184799204438706e-05,9.773538353254728e-06,0.0007439732019111361,39.675
4282,0.4623820544305016,-145.93733434402498,-1.042165526210339,2.277686997686507,0.041997581175014745,-0.2841781866191411,-0.5763518665722396,2.2641180166534465e-08,3.520038813567409e-05,1.0197285267601225e-05,0.0007575754885676213,39.683333
4283,0.45364470496110126,-145.96101870153217,-1.0760164076531962,2.3832017517823187,0.034636476474360724,-0.2800845419126598,-0.5788397675998226,2.2942242143069525e-08,3.521755458643485e-05,1.065005635080644e-05,0.0007705886494388325,39.691667
4284,0.4446159305161405,-145.98441771822326,-1.1076255203509653,2.4958992594249607,0.02755287067716029,-0.27560658905368896,-0.5813642232401636,2.3259795300757307e-08,3.52361551377297e-05,1.1140554578858822e-05,0.0007827553364498633,39.7
4285,0.4353301219713424,-146.00968182433246,-1.1364187048243204,2.6186123791915468,0.020179835875231814,-0.2708193188844282,-0.5839111091758943,2.359370416034896e-08,3.525652028021403e-05,1.166686135400736e-05,0.0007939433619147681,39.708333
4286,0.4258543848163735,-146.03547342214364,-1.161476464952698,2.7560890729593637,0.012919733374518407,-0.26571110692462535,-0.5864581833536144,2.3943174407497814e-08,3.527877202306349e-05,1.2228930716586302e-05,0.0008039719376235904,39.716667
4287,0.4161514506841828,-146.06235952681658,-1.1836942959175045,2.9026906804100565,0.005648253531699292,-0.260260939896312,-0.5890117597063153,2.4307444427291564e-08,3.5302948524483365e-05,1.2830813275782711e-05,0.0008125635100582034,39.725
4288,0.40628804547132835,-146.09090239261502,-1.20202749707439,3.0637295716275235,-0.0017417845253479666,-0.2544940319245978,-0.59155073034984,2.4685401520266103e-08,3.5329402235711935e-05,1.3468328020298178e-05,0.0008195397858723258,39.733333
4289,0.3961440328228319,-146.12063285781204,-1.2190939566079384,3.2249603388584007,-0.009086227738812468,-0.24832012262951478,-0.594101901897933,2.5075374516897884e-08,3.535819785302213e-05,1.4141821879156016e-05,0.0008246208830040365,39.741667
4290,0.3861055777182944,-146.15244569049415,-1.2275661906148239,3.4246892243033957,-0.01657168082443308,-0.24194315087457513,-0.5965663448565764,2.5474097675659072e-08,3.539008238068794e-05,1.4832687487922391e-05,0.0008278670493306286,39.75
4291,0.37585476028605114,-146.18472049633348,-1.2343231126221919,3.6253199036442454,-0.023754554342721966,-0.2351854888954695,-0.5990208841409268,2.5879380205947255e-08,3.54239303615835e-05,1.556770053099862e-05,0.0008284796228751509,39.758333
4292,0.365575754866797,-146.21899210180644,-1.2358560594973966,3.844874521229614,-0.030969232858840554,-0.228119800318398,-0.6014189687687188,2.628958798078261e-08,3.5461298314104896e-05,1.6323838018385174e-05,0.0008265041047412843,39.766667
4293,0.3553878495939811,-146.25595244354932,-1.230120991683096,4.091745111437344,-0.03832747302222044,-0.2207710648632122,-0.6037330986511295,2.6701116611987087e-08,3.550180665490726e-05,1.7098746041692136e-05,0.0008216020963016364,39.775
4294,0.34530375701266275,-146.29468286942412,-1.217487990160196,4.361676313002894,-0.04557194670159753,-0.21315683705937427,-0.6059619403598465,2.711136294814251e-08,3.554519737302498e-05,1.7897706558768905e-05,0.0008132065746606404,39.783333
4295,0.3353776386439997,-146.3354990166292,-1.1974059572786322,4.654628753018538,-0.05273267785168687,-0.2052837338657663,-0.6080956881714583,2.7518346559811347e-08,3.559166584549608e-05,1.8716414694308073e-05,0.000800845817807582,39.791667
4296,0.32565128517245506,-146.37882413928335,-1.1696584685515647,4.968509570272545,-0.059853198872093116,-0.19713819945710742,-0.6101283779464675,2.7919542044025716e-08,3.5641150996835315e-05,1.954611893592885e-05,0.0007840695854711981,39.8
4297,0.31625941134935404,-146.424447543588,-1.1321523696194749,5.308303012312225,-0.06686584199555401,-0.1887933442136566,-0.612036391917057,2.8311272146579096e-08,3.5693590926095876e-05,2.0371125503838613e-05,0.0007625520858790087,39.808333
4298,0.30753991129095437,-146.47140935869038,-1.0785895390043514,5.691996102176843,-0.07363624081124273,-0.1804979500692631,-0.6137594860659854,2.8688888984342762e-08,3.574815371445675e-05,2.1178304825230727e-05,0.0007359175033910634,39.816667
4299,0.29888459984427407,-146.52393537470374,-1.0236643885944,6.05529941850282,-0.08074596353923993,-0.17156985312011738,-0.6154237463313073,2.9048675062798424e-08,3.5802035498107526e-05,2.1972117096620312e-05,0.0007033280424260863,39.825
4300,0.29067811428165946,-146.5779560576636,-0.9599839023391822,6.42457658935233,-0.08749475701761807,-0.16250727641834128,-0.6169591277236449,2.9383071001754793e-08,3.585983948824039e-05,2.267348830891232e-05,0.0006661663017023345,39.833333
4301,0.28304809650744006,-146.63430574839776,-0.8860573463328177,6.797984520867827,-0.09404399209829664,-0.15330453386912837,-0.6183493835376445,2.9679382920708455e-08,3.5918352087567764e-05,2.3246379741219895e-05,0.00062528628372801,39.841667
4302,0.27606585635181524,-146.69425752844566,-0.8019411717026687,7.166581462478902,-0.1005838792190398,-0.14385251145006775,-0.6195900667915504,2.9925350548883045e-08,3.59759076309826e-05,2.366304536807877e-05,0.0005817455305031371,39.85
4303,0.2697945694911076,-146.7562981160938,-0.7083447625597532,7.519158942144676,-0.10688746716743322,-0.13429656549812524,-0.6206786725302704,3.0109967026656487e-08,3.6031083600265424e-05,2.3899319905364087e-05,0.0005368848386048881,39.858333
4304,0.26433750559401303,-146.82184115818922,-0.6050469907353601,7.8463446030010555,-0.11317383997127975,-0.12449930140702326,-0.6216060799021502,3.0223905476019314e-08,3.608238055865934e-05,2.393690165171861e-05,0.0004922223572542457,39.866667
4305,0.2598217570198282,-146.88941025173162,-0.4918590731863557,8.13766970367483,-0.11929619297089372,-0.11462792261212922,-0.6223595185873508,3.026017746707942e-08,3.612767494181127e-05,2.3769174776269292e-05,0.000449186802889229,39.875
4306,0.25610706642436587,-146.95963753501312,-0.37463759915798805,8.37250767371865,-0.12526933587295963,-0.10449280765300004,-0.6229697900498393,3.0214869189036265e-08,3.6164448539758044e-05,2.340192951078946e-05,0.000408959937754181,39.883333
4307,0.25352763033345,-147.03077986989027,-0.24862166829121912,8.551953760441284,-0.13107560055231465,-0.09438474146176506,-0.6233884986066441,3.0087088828464766e-08,3.619362612367327e-05,2.2843169733056286e-05,0.00037263554384858163,39.891667
4308,0.25196954541773553,-147.10327927196872,-0.11937881324092084,8.66034526565223,-0.13674070218916903,-0.08413313074212594,-0.6236394065101574,2.987935121886877e-08,3.6210279414747674e-05,2.2123801601448473e-05,0.00034057187932212045,39.9
4309,0.2513974313346536,-147.18092480679152,0.010103492187103498,8.69241701954191,-0.14253722492524842,-0.07311015868726006,-0.623731157537711,2.9597857963813154e-08,3.621554492815352e-05,2.1274941764472748e-05,0.0003129148301217309,39.908333
