,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4905,0.2603012371901972,-167.6830380831177,0.8541577844319655,-7.180595611143761,-0.06334500675564643,0.15315800369309732,-0.6222801207654575,1.7584205563000713e-05,0.0008689996404737854,0.0007700914026118366,0.015013823910401805,44.875
4906,0.26848967024887643,-167.73673389986493,0.9215617859226215,-6.781265494403614,-0.05672379870971482,0.16113808839811297,-0.6209021177314036,1.6743000945874403e-05,0.0008582132466233463,0.0007273428539648825,0.01250789151792056,44.883333
4907,0.2771751904347717,-167.78672747312635,0.9792247909716515,-6.393300667319196,-0.050132801460900135,0.16893517329669921,-0.619394964555651,1.5932124633239353e-05,0.0008439949879593732,0.0006850712786708168,0.010498821542030957,44.891667
4908,0.2862731603378142,-167.8332519910429,1.0277025746242305,-6.0219893082205775,-0.0435702048204075,0.17654787094842597,-0.6177661363262684,1.5161928919576447e-05,0.0008269823504799838,0.0006440293063543416,0.008909991109688134,44.9
4909,0.295705974518771,-167.87654559083697,1.0676126956358933,-5.670692195750194,-0.03703681393240271,0.18397280825090562,-0.6160233704284377,1.4439026536835507e-05,0.000807820647532274,0.0006048440557877446,0.00765976268823804,44.908333
4910,0.30540325081671954,-167.91683283829744,1.099590256824515,-5.341256505143679,-0.030537739053202707,0.19120541823994988,-0.614174606447714,1.3767012381585917e-05,0.0007871202170994898,0.0005679742038485952,0.00667385356022752,44.916667
4911,0.3152789780119957,-167.95464919009135,1.1243467081203202,-5.034578710696343,-0.024015254120612124,0.19823519070739232,-0.6122324635387496,1.3147174933978063e-05,0.0007654299035502897,0.0005337054569847659,0.005890374503223899,44.925
4912,0.325312578760032,-167.98959518749945,1.142329045485237,-4.75023470467822,-0.017598868888584116,0.20506350538577214,-0.6101981245863854,1.2579139792289394e-05,0.000743230535511772,0.0005021698791152979,0.0052604030629103595,44.933333
4913,0.3354339166572337,-168.0223323941539,1.154196830490171,-4.487692546282367,-0.011203271498206706,0.21168642189956385,-0.6080837591706404,1.2061375357195223e-05,0.0007209120514263958,0.0004733757448405401,0.004746930208432338,44.941667
4914,0.34557581320756925,-168.0533190568497,1.1605257861613314,-4.246075327388387,-0.004774221018119992,0.2180865389605481,-0.6059026167742466,1.1591627243808281e-05,0.0006987952583516697,0.00044724195256740096,0.0043222707885359575,44.95
4915,0.35571672435289825,-168.08243922997664,1.1617200468997189,-4.024011821659959,0.0016219790104208681,0.22426600748810233,-0.6036593739398373,1.1167231560839342e-05,0.0006771372561394505,0.0004236266928892292,0.003966013050558517,44.958333
4916,0.365824352911611,-168.10959726326143,1.1581695967415397,-3.820198378991883,0.007920651702857457,0.23022566725816213,-0.601361719839346,1.0785332552374453e-05,0.0006561273604621548,0.0004023513143841059,0.003663276060767455,44.966667
4917,0.3758348955596531,-168.13563964760021,1.1503702853108282,-3.6334176755495147,0.014275791128526751,0.23593869827297392,-0.5990255796883046,1.044304398244428e-05,0.0006359018540660162,0.0003832193607195603,0.003403149107086462,44.975
4918,0.38573450966588524,-168.16029644666116,1.1386063234993176,-3.462265652887188,0.020591345189987495,0.24141205228509552,-0.5966562915035466,1.0137557811648424e-05,0.0006165614258562953,0.0003660307827469389,0.0031774973488642895,44.983333
4919,0.3954900694916032,-168.18376080666786,1.1232017739837477,-3.305505624372875,0.026879098170481557,0.24663738015948977,-0.594264275777709,9.866200675235813e-06,0.0005981661517624883,0.00035058999682573415,0.002980268641449899,44.991667
4920,0.40507612173146723,-168.20613191970207,1.1044379798265864,-3.1619448195996376,0.03313166983103226,0.2516109066378429,-0.5918587304341215,9.626471819849257e-06,0.0005807490349356022,0.00033671210575942696,0.0028068570374866326,45.0
4921,0.41446667824540345,-168.2275609053867,1.0825765262481828,-3.030487892541142,0.03935719969164846,0.2563255779211933,-0.5894495072623251,9.416057153195404e-06,0.0005643207312777711,0.0003242260956202326,0.0026537028863280617,45.008333
4922,0.42363985203946924,-168.24817455037152,1.0578524802201734,-2.910115778604021,0.04556097796531848,0.2607754996576645,-0.5870458659603517,9.232830846495948e-06,0.0005488753689068423,0.0003129763578679502,0.00251800289286691,45.016667
4923,0.4325704490829838,-168.26802383932875,1.030476455969012,-2.7999208544251517,0.05173045807671484,0.26495492105787344,-0.5846583294458305,9.074848053857002e-06,0.000534394305885784,0.00030282300818101654,0.0023975118835473717,45.025
4924,0.4412427565425438,-168.28717272825043,1.0006411487456304,-2.699035745614837,0.05785881528031032,0.2688626977882644,-0.5822952171436542,8.940333139660891e-06,0.0005208506489049173,0.00029364146452934867,0.0022904008624040524,45.033333
4925,0.4496323416228233,-168.30577130086337,0.9685308173906069,-2.606726368681424,0.0639631613107861,0.2724866315265732,-0.57996746659656,8.82766463399903e-06,0.0005082103493174499,0.0002853215929811171,0.0021951603852851213,45.041667
4926,0.4577276983827146,-168.32378441636118,0.9343040313780486,-2.5222652207539804,0.07001368307615903,0.27583210670522634,-0.577682651434737,8.735360187360816e-06,0.0004964364597516902,0.00027776659292939003,0.0021105246709560033,45.05
4927,0.4655115085727334,-168.3413194048992,0.8981166281232303,-2.4450367302301164,0.07601962618781975,0.27889200964016053,-0.575450063923132,8.662060735181161e-06,0.00048548855158032835,0.0002708918440283294,0.0020354258520999904,45.058333
4928,0.4729648866208917,-168.3585099664414,0.8601145575137762,-2.374502937786039,0.08199912345502276,0.281654373532609,-0.5732795742903819,8.606516218548634e-06,0.0004753255572829057,0.000264623684741232,0.001968952223395388,45.066667
4929,0.48007918908303193,-168.3752508080742,0.82042450829421,-2.310116436613961,0.08790578541118155,0.28413138378627895,-0.5711781178537372,8.56757230010183e-06,0.00046590710023228346,0.00025889825505244306,0.0019103197066696323,45.075
4930,0.48683744973469933,-168.39166319438732,0.7791743371833626,-2.2514479895111017,0.09375617592231547,0.28631244594678,-0.569155053960163,8.544158129240177e-06,0.0004571926618343401,0.00025366049884131223,0.0018588537472975283,45.083333
4931,0.4932292462482796,-168.40782192249657,0.7364853077934926,-2.198088496126137,0.09955600155480289,0.28819284814546076,-0.5672177690342816,8.53527604424832e-06,0.0004491437746239854,0.0002488631350336029,0.0018139694339477262,45.091667
4932,0.4992398115321974,-168.42364769509604,0.6924618216740738,-2.149666930463883,0.10526637742905083,0.2897805002327934,-0.5653748881439613,8.539992285407802e-06,0.00044172338570409875,0.00024446581064608034,0.0017751596937862506,45.1
4933,0.5048648953049591,-168.43925008142807,0.6472195134100424,-2.105847160675738,0.11090526203456598,0.29107017698833487,-0.5636316949897545,8.557429321221983e-06,0.00043489695984959476,0.00024043436602956948,0.0017419852181301445,45.108333
4934,0.5100882589047288,-168.45463197990904,0.6008544067852887,-2.0663571879644835,0.11645803602046108,0.29206058365592374,-0.5619970231209577,8.586759102155753e-06,0.00042863114096116126,0.0002367401251878841,0.0017140657286504372,45.116667
4935,0.51490524002356,-168.46990628964113,0.5534731891194162,-2.0309402906370795,0.12194486890588489,0.2927433747528571,-0.5604759389677981,8.62719788453529e-06,0.0004228958172931873,0.00023335933760982637,0.001691072893076491,45.125
4936,0.5193151455526639,-168.48471783979963,0.5051600434039352,-1.9992673057814931,0.1272501988284383,0.2931695811101536,-0.5590719956193657,8.678001635664119e-06,0.0004176624610260337,0.00023027266259066347,0.0016727246852865161,45.133333
4937,0.5232907348460715,-168.499729035442,0.4560172100057124,-1.9713338247269068,0.1325509530995376,0.29324948769148507,-0.5577970020330746,8.738462602352104e-06,0.0004129038909614822,0.0002274647754011761,0.0016587829090381864,45.141667
4938,0.5268410984910677,-168.51463734686135,0.40613712007557196,-1.946844633051395,0.13774955341637835,0.29303125708499156,-0.5566509279438757,8.807906952035086e-06,0.00040859787846193104,0.0002249239428061375,0.0016490441990092343,45.15
4939,0.529953936979946,-168.52947482120928,0.35560071682898436,-1.9256694484912187,0.14284173039825904,0.29251084139830763,-0.5556403156694852,8.885692431022212e-06,0.0004047219932845255,0.00022264177834830037,0.0016433415513407018,45.158333
4940,0.53262721759999,-168.54421092160774,0.304495450545929,-1.9076558345473618,0.14780739796271142,0.29169817848776264,-0.5547681123229904,8.971207402722268e-06,0.0004012567931206523,0.00022061297262267922,0.0016415402677803248,45.166667
4941,0.5348542942700334,-168.55891347948287,0.25290555613344057,-1.892710709605537,0.1526541913757998,0.29058663407605595,-0.5540384631302678,9.063870110208459e-06,0.0003981843778643448,0.00021883507265543604,0.0016435359066673287,45.175
4942,0.5366309286122395,-168.57361234592324,0.2009145954150513,-1.8807465125948741,0.1573791250047283,0.2891756015927182,-0.5534544201036212,9.163128577864068e-06,0.0003954890207037826,0.00021730833475955998,0.001649252238714573,45.183333
4943,0.5379536170824385,-168.58828721260443,0.1486026465441891,-1.8716813889561665,0.16196483430971714,0.2874725659057823,-0.5530184707354462,9.268460917584871e-06,0.00039315682800851595,0.0002160356033831776,0.0016586400030080912,45.191667
4944,0.5388211877232139,-168.60302906068378,0.09605731672121953,-1.8654754683184145,0.16642654014136496,0.2854681346438627,-0.5527319997209571,9.37937607558906e-06,0.00039117564265423073,0.00021502221519279478,0.0016716761796554166,45.2
4945,0.5392310983536558,-168.61785632484296,0.04335918705220718,-1.8620931234631286,0.17075779084477744,0.28316319419306313,-0.5525965028808931,9.495414963569445e-06,0.00038953476915281476,0.00021427598303540326,0.0016883623985228927,45.208333
4946,0.5391788700333651,-168.63272979458318,-0.009418348448953465,-1.8615062593094271,0.1749350973024998,0.2805677158074007,-0.5526137722264824,9.616151911959605e-06,0.0003882251754408987,0.0002138071751468896,0.0017087250341643735,45.216667
4947,0.5386696882608485,-168.6476498544364,-0.06218701960452876,-1.8636912666725312,0.1789491148816672,0.27768998356542796,-0.5527820546892782,9.741196497361675e-06,0.00038723972842678856,0.00021362851123074623,0.0017328157108805306,45.225
4948,0.5376999589194562,-168.66270191318486,-0.11486730029861754,-1.8686884849367271,0.1828112855657579,0.2745187761185881,-0.5531021497916524,9.87019556483707e-06,0.000386572024002634,0.0002137552126705563,0.0017607100086511334,45.233333
4949,0.536274404658481,-168.67786126419153,-0.1673743702886295,-1.8765058442778957,0.18650452428536532,0.2710661892779689,-0.5535717624006936,1.0002835620169488e-05,0.0003862175506308396,0.00021420516240190274,0.0017925080902251999,45.241667
4950,0.5343890547179564,-168.69313781966977,-0.21963517571651364,-1.8871989477009319,0.19001856646654408,0.26733436933077787,-0.5541911150934439,1.0138845401239924e-05,0.0003861727035282521,0.00021499896197940468,0.001828334819957154,45.25
4951,0.532050246491347,-168.70859304934427,-0.27155751200573897,-1.9008361232844615,0.1933597319696805,0.26332032535991656,-0.5549566946897398,1.0277998774602548e-05,0.0003864358866527394,0.00021616012612721614,0.0018683414786772807,45.258333
4952,0.5292569645433935,-168.724302757908,-0.32305926500206894,-1.9175266747133617,0.19653460481848184,0.25901442171375744,-0.5558670624610987,1.042011778783988e-05,0.0003870062836565326,0.00021771532529280652,0.0019127042327041508,45.266667
4953,0.5260165209667667,-168.74020342119132,-0.37405504115029836,-1.9373383639499506,0.19951556012556365,0.2544379968293165,-0.556917731548626,1.0565076060787815e-05,0.0003878848440384108,0.00021969468368763682,0.0019616259382140475,45.275
4954,0.5223348500590173,-168.7564249009426,-0.4244473920513262,-1.9604283970934446,0.20232390316374685,0.24957377307849832,-0.5581043653976817,1.0712802341684088e-05,0.00038907332628118825,0.00022213193206892316,0.0020153368927257388,45.283333
4955,0.5182137496228647,-168.77280270501788,-0.47416753745377044,-1.986883007420068,0.20490483846703758,0.24446204540561198,-0.5594236571730783,1.0863284358857076e-05,0.0003905746161772983,0.00022506498811500903,0.0020740933785030444,45.291667
4956,0.5136592445602118,-168.78935279346413,-0.5231261371873145,-2.016865613415839,0.20725149722090375,0.23910970809960733,-0.5608706420095585,1.1016572950074138e-05,0.0003923933126956796,0.00022853598842407943,0.002138183456734628,45.3
4957,0.5086801283030229,-168.80626846551772,-0.5712128568313284,-2.0506285642587594,0.20939920903421982,0.23348793093115572,-0.5624392145301846,1.1172786379645921e-05,0.0003945352680051055,0.00023259194330933734,0.002207924597120961,45.308333
4958,0.5032838584815771,-168.82358881217218,-0.6183300939408124,-2.088400690351257,0.2113433652919408,0.22759881382619992,-0.5641234568496368,1.1332114917873307e-05,0.00039700736384516515,0.00023728559610742552,0.002283659888989835,45.316667
4959,0.4974765455018421,-168.84128589966622,-0.6643868648337076,-2.1304178710117525,0.2130629502771026,0.221458617259898,-0.5659176377676799,1.1494825818866676e-05,0.000399817819279549,0.00024267584022898424,0.002365760244071146,45.325
4960,0.4912696678047882,-168.8594476876108,-0.7092704024392358,-2.1769880048149814,0.2145646163419138,0.21506188468170453,-0.5678141631266348,1.166126846578756e-05,0.0004029764714011173,0.0002488282597395205,0.0024546257156969897,45.333333
4961,0.48467160891161437,-168.87810726444138,-0.7528752870925599,-2.2284403364186236,0.2158401443389088,0.2084140326055899,-0.5698062265198891,1.1831879821821832e-05,0.00040649421733211506,0.00025581614018818237,0.0025506797331228963,45.341667
4962,0.47769391826695556,-168.89730517759543,-0.7950867816679135,-2.285143959187509,0.2168832413674574,0.20152089217265698,-0.5718859172141605,1.200719007084773e-05,0.0004103835544544115,0.0002637211962906292,0.0026543690118389293,45.35
4963,0.47035135320740534,-168.9170835314385,-0.8357807119780479,-2.3475097114141352,0.21768829722497343,0.1943899964638595,-0.5740442902791321,1.2187828465475123e-05,0.00041465829219780294,0.00027263450100303794,0.0027661588291164243,45.358333
4964,0.462656557063799,-168.93748794876703,-0.8748317239706133,-2.4160032557099593,0.21824852235676695,0.18702816965690452,-0.5762729899274093,1.237452916255147e-05,0.0004193333026428284,0.00028265746635461157,0.0028865268618812846,45.366667
4965,0.45462379379481854,-168.95856167955927,-0.9121064640382824,-2.491142688241871,0.2185563487329642,0.17944439028680692,-0.5785631736458094,1.2568136984503362e-05,0.00042442493671057647,0.00029390281856901527,0.00301595870918007,45.375
4966,0.44626386447251015,-168.98043155681884,-0.947460419810727,-2.5735564466529315,0.21861605914998047,0.17162925725157538,-0.5809069886074748,1.2769612860243283e-05,0.00042995092780579326,0.0003064955452931018,0.003154941406088167,45.383333
4967,0.43759765208001944,-169.00308837035368,-0.980740686742009,-2.663856427816286,0.2184107063350395,0.16360807209847963,-0.5832938151381754,1.2980038673311853e-05,0.00043593090503908736,0.000320574056557653,0.0033039567773035885,45.391667
4968,0.4286416521824222,-169.02668718657236,-1.0117713077854442,-2.762823377390403,0.21794787681184719,0.1553700418058352,-0.5857144233997154,1.3200620888207871e-05,0.00044238513189292746,0.00033629037294006993,0.003463478171669673,45.4
4969,0.41941939977912696,-169.05124932988758,-1.0403710856050437,-2.871234648182171,0.21721453269216845,0.14693756670309918,-0.5881578962784527,1.343269231042912e-05,0.00044933514518040983,0.0003538111328161412,0.003633967511924949,45.408333
4970,0.4099487548224047,-169.07686373802446,-1.066348553003298,-2.990000568329198,0.21620457955413586,0.13831801936420574,-0.5906151183088548,1.3677711056752323e-05,0.0004568027761333295,0.0003733167470848988,0.0038158911024867913,45.416667
4971,0.4002580777070167,-169.10363450728104,-1.0894746645118876,-3.1201154059767733,0.21491722493220583,0.12952075470280341,-0.5930745932887834,1.3937255338856764e-05,0.0004648108950367284,0.00039500040168615207,0.004009757078081699,45.425
4972,0.3903659128860724,-169.13169091241645,-1.1095193717724945,-3.2627069076152178,0.21334763581106098,0.12054868714463396,-0.5955277600561841,1.4213012314976595e-05,0.00047338170113669134,0.00041906577461962787,0.004216175437544624,45.433333
4973,0.38030484978723,-169.1611248476442,-1.126210880207396,-3.4189503450267393,0.21149105603029375,0.11141927494278994,-0.5979630348662149,1.4506758767440278e-05,0.00048253792214783986,0.00044572246452840236,0.0044359990264447825,45.441667
4974,0.370101421616433,-169.1921005002094,-1.1392554792005558,-3.5901794312805477,0.20934577259079035,0.10213512609169458,-0.6003709488246403,1.4820330080458535e-05,0.0004923002806219835,0.0004751786509768693,0.004670538991592245,45.45
4975,0.3597915220281193,-169.2247310911376,-1.148323582755255,-3.7777579381684836,0.20690668277838326,0.09271474568789433,-0.602740502396906,1.5155573449689043e-05,0.0005026879242887633,0.0005076303579444088,0.004921940816574621,45.458333
4976,0.3494064758940703,-169.25920300864323,-1.1530542319424655,-3.983186507167474,0.2041709212945427,0.08316278884467967,-0.6050625571999253,1.5514279837175694e-05,0.0005137162923242824,0.0005432449030028247,0.005193773857936845,45.466667
4977,0.33899046364505503,-169.29562332914352,-1.1530428780965662,-4.207901099745567,0.2011331228151784,0.0735059396964168,-0.6073259885859991,1.589808799468403e-05,0.0005253971095917706,0.0005821384928952715,0.005491946255773222,45.475
4978,0.32858477573071226,-169.33419656424647,-1.1478384195859819,-4.453404735679469,0.19779232501251506,0.06375257616907125,-0.6095213842630548,1.6308351873440803e-05,0.0005377355425601392,0.000624344424505399,0.00582604812596433,45.483333
4979,0.31823718112627253,-169.3750852864962,-1.1369498396337798,-4.721048051855006,0.1941453952420585,0.05392324469342523,-0.6116390781041038,1.6745961947102865e-05,0.0005507300538038317,0.0006697732484506467,0.006211258431985161,45.491667
4980,0.30799433378848423,-169.41859261438776,-1.1198186347349,-5.012113304815268,0.19019317629503762,0.044013313486884614,-0.6136708373409233,1.7211110688001647e-05,0.0005643711026461217,0.000718161299829077,0.006670916144875628,45.5
4981,0.29792045759618807,-169.46484517850854,-1.0958541026247848,-5.327257401053242,0.1859342554206105,0.034056879509085036,-0.6156062818841982,1.7702993326986638e-05,0.0005786418729658192,0.0007690124808820783,0.007239709059722578,45.508333
4982,0.28806064496131684,-169.5140326120001,-1.064482197651242,-5.666800969042474,0.18135787709035894,0.024073844022100017,-0.6174401048905699,1.82194359660576e-05,0.0005935171034276145,0.0008215306546379082,0.007967200129612165,45.516667
4983,0.27850436256105643,-169.56638673203142,-1.0249757885711854,-6.029841907479213,0.1764791976132271,0.014080430522747373,-0.6191601949108855,1.8756456591830897e-05,0.0006089705058921579,0.000874561058355523,0.008921087809424843,45.525
4984,0.2693259297649011,-169.62222763670104,-0.9766333489078327,-6.414441120479295,0.17130128581446763,0.004073568240856961,-0.6207590419769149,1.930776999898077e-05,0.0006249727861399842,0.0009265481949371054,0.01018786098192707,45.533333
4985,0.26059990926236554,-169.68163873245368,-0.918869775724209,-6.816884569999396,0.16582116045690662,-0.005911612349652138,-0.6222305909067412,1.986427831390629e-05,0.0006415036483041212,0.0009755432659696053,0.011868867719901111,45.541667
4986,0.25242815624277165,-169.7449713212618,-0.8510106088155182,-7.231184955072908,0.16004927828540993,-0.0158916798609523,-0.6235657108176462,2.0413632170857345e-05,0.0006585628860866433,0.0010192809148019256,0.014068036070685599,45.55
4987,0.24488553843267746,-169.81201900408175,-0.7728035521232134,-7.648977253223914,0.15398184858977662,-0.025800877150037517,-0.624761088512372,2.093996720276964e-05,0.000676175173422628,0.0010553583330698605,0.01686595183984314,45.558333
4988,0.23805222474984147,-169.8827060212541,-0.6841442420365855,-8.0594631144651,0.14762138347048342,-0.03560993482911367,-0.625813368632955,2.1423989170653676e-05,0.0006944010855053662,0.0010815306357832468,0.020282346118505854,45.566667
4989,0.2320440608339215,-169.9570514718188,-0.5850708567198747,-8.44839456534356,0.14098645544698823,-0.04532483675726603,-0.6267144415357138,2.18435942447447e-05,0.0007133285780151756,0.0010960856681477703,0.02422892599167997,45.575
4990,0.22694936083074868,-170.03473846339406,-0.47619277757817974,-8.79971862383938,0.1340871530354113,-0.054919032477124825,-0.6274607939454343,2.2175132333633875e-05,0.0007330374155829153,0.0010982032664094302,0.028465361954843484,45.583333
4991,0.22282804151862448,-170.1153673898967,-0.35862761970535106,-9.097125222321713,0.12692087008636657,-0.06436997151459264,-0.6280526348800156,2.2395381940336988e-05,0.0007535528664991222,0.0010882101676610023,0.03258912412899151,45.591667
4992,0.21980390693503338,-170.19833099511467,-0.23385535967969048,-9.322171377772266,0.11953263466779433,-0.07366945400740267,-0.628480129734924,2.248413957929628e-05,0.0007747790458412008,0.001067560531252955,0.03608141323663535,45.6
4993,0.21790966511866658,-170.28289763691058,-0.1040315180181698,-9.46154735443386,0.11192561916427278,-0.08279447850704953,-0.6287449743572031,2.2426921892407717e-05,0.0007964062087808693,0.0010384656466906534,0.03841064625625557,45.608333
4994,0.21718186089042457,-170.3682373131312,0.028376317936807133,-9.505757065125417,0.10411783494598562,-0.0917307487724466,-0.6288461328908741,2.2217315832443695e-05,0.0008178809634911418,0.0010033699369121876,0.039182500497450694,45.616667
4995,0.21762157938851492,-170.4535847374342,0.16072395977427703,-9.451897369982042,0.09611050781998018,-0.10047206967867357,-0.6287850556247893,2.1858364680143556e-05,0.0008384066530823047,0.0009643490234204305,0.03826300431423202,45.625
4996,0.21924407726430595,-170.5377957620255,0.29027049770276525,-9.302236326620895,0.08795965644426143,-0.10899381072596334,-0.6285586374696003,2.1362528838456092e-05,0.0008570222839402437,0.0009227614926598239,0.03582132383267623,45.633333
4997,0.22199252061069658,-170.6202322446159,0.41459591037370275,-9.067128172844923,0.07965630968586408,-0.11729526198173552,-0.6281713194024906,2.0750128880866584e-05,0.0008727234778629633,0.0008792582144351789,0.032271298866581484,45.641667
4998,0.22582217195488158,-170.70002758316446,0.5315812046086053,-8.760361911913478,0.07124123220223592,-0.12536212358836035,-0.6276237228465188,2.0046757477253184e-05,0.0008846288128436128,0.0008340774260788714,0.028137644182756556,45.65
4999,0.23066405884414293,-170.77660610965813,0.6396404114288042,-8.39870060825243,0.06273596573172581,-0.1331925866671059,-0.6269182132755701,1.9280216510618938e-05,0.0008920967630991483,0.0007874081337717232,0.023916896177739778,45.658333
5000,0.23642856459457,-170.84954629525532,0.7377167456371058,-7.999797090895253,0.05415936142250204,-0.14078093815140627,-0.6260591055958828,1.8477663700229527e-05,0.0008947993346029871,0.0007396543898451671,0.019980813621732842,45.666667
5001,0.24302928552453004,-170.9183437293415,0.825188325666563,-7.5799656276337215,0.04556766014599392,-0.14811757554268065,-0.625049825886047,1.7663457736181627e-05,0.0008927315963457574,0.0006915044997106992,0.01654399459648764,45.675
5002,0.25036253937946784,-170.98318156865807,0.9020119378649905,-7.153423840371348,0.0369351507189934,-0.1552138259517426,-0.6238966064587845,1.685785902782477e-05,0.0008861624623420404,0.0006438458819809553,0.013682918080857948,45.683333
5003,0.2583371910191677,-171.04387049694623,0.9683409733486585,-6.731460773761646,0.028308393877609868,-0.16206435611484,-0.6226044426352518,1.6076563841979078e-05,0.0008755647788408735,0.0005976109829429157,0.011377771476355769,45.691667
5004,0.2668591400228566,-171.10049735067622,1.0246153550459143,-6.322578315103546,0.01970571449623438,-0.16867070909188503,-0.6211798365905269,1.5330842545501948e-05,0.0008615300181068052,0.0005536309066384405,0.009557532631698602,45.7
5005,0.27583999821380456,-171.15322604495415,1.0714243287340486,-5.932629394408952,0.011142642214757867,-0.17503540868995773,-0.6196296957903272,1.4628070380808289e-05,0.0008446988603551545,0.0005125423695636229,0.00813333437568478,45.708333
5006,0.2851975673668758,-171.20226264140317,1.1094341124840383,-5.565262909509603,0.002633719767558066,-0.18116103757439236,-0.617961369877726,1.3972430425888236e-05,0.0008257061032471213,0.000474753263486582,0.007019028152164884,45.716667
5007,0.2948529675455697,-171.2478095787372,1.1393361728559253,-5.222442154322411,-0.005802221044244106,-0.18704833680914698,-0.6161832248640705,1.336564303536616e-05,0.0008051439744527296,0.00044045370763024535,0.006140902904476118,45.725
5008,0.30473646366242185,-171.29015651541988,1.161821612628594,-4.904763482583751,-0.014161245304965047,-0.19269946706875105,-0.6143035790216691,1.2807633772135517e-05,0.0007835423301500191,0.0004096531020368515,0.005440382023500053,45.733333
5009,0.3147852168551872,-171.32952098505183,1.1775367147782165,-4.611930707368071,-0.022427073997818132,-0.19811689319245623,-0.6123309853826322,1.2297092973888855e-05,0.0007613583866130281,0.00038222711447067004,0.0048730445251374144,45.741667
5010,0.32493884990672656,-171.366179968025,1.1870951266697642,-4.3430510485788085,-0.030596902490805492,-0.20329969102303633,-0.610275001834342,1.1831920448058693e-05,0.000738975588796379,0.00035796265875184666,0.00440616827015929,45.75
5011,0.33514693738347634,-171.4003410246899,1.191047056747847,-4.0968292043180545,-0.03865766445171118,-0.208250524940708,-0.6081445687639235,1.1409562901881186e-05,0.0007167085040863128,0.00033659600950358703,0.004016012072139586,45.758333
5012,0.34537154323120545,-171.43227195231142,1.1898916232030112,-3.8717161258011417,-0.04661354268495387,-0.21297353252582174,-0.6059471633383812,1.1027256339619946e-05,0.0006948078217954778,0.0003178416550345047,0.0036854545991225284,45.766667
5013,0.35555000887314275,-171.46214998816416,1.1840952185900915,-3.666269829719807,-0.05445034324629554,-0.21745781343886628,-0.6036967551434643,1.0682193798554943e-05,0.000673466108592151,0.0003014127783103027,0.003402113476354718,45.775
5014,0.3656630197912606,-171.49021619864513,1.1740519342318936,-3.4788010190341856,-0.06217673137639965,-0.22171142838903668,-0.6013988770134511,1.0371642624566563e-05,0.000652834079103008,0.000287034663251886,0.0031569105935539874,45.783333
5015,0.37566324159786185,-171.51660009070085,1.1601286458877837,-3.3078564321661705,-0.06977674173377345,-0.225728760267748,-0.5990661447428021,1.0093006570281996e-05,0.0006330163246540849,0.0002744521027943362,0.0029431252416266926,45.791667
5016,0.38552197439280883,-171.54150578102409,1.1426506633753104,-3.1519758082845617,-0.07725696123339011,-0.2295075344463359,-0.5967077729084367,9.843869057336584e-06,0.0006140875293017235,0.0002634335929148709,0.0027556588982963143,45.8
5017,0.3952105876688075,-171.56512887598367,1.121911073377984,-3.009817805714407,-0.08462597823417037,-0.23304192465981202,-0.5943335913733635,9.622007820902134e-06,0.0005960938557806438,0.00025377237869595777,0.0025905727428165997,45.808333
5018,0.40470158604930456,-171.58755347051067,1.0981668467904842,-2.8801549712859718,-0.09186982888924171,-0.2363328527919814,-0.5919537396681139,9.425397802459256e-06,0.0005790591529641401,0.00024528603103200747,0.0024447571070612835,45.816667
5019,0.4139706077504051,-171.60892491253446,1.0716540512692772,-2.761863951921699,-0.09899185704069427,-0.23937588010335356,-0.589578080444295,9.252204457147688e-06,0.0005629898809365594,0.00023781501323393977,0.0023157086302168614,45.825
5020,0.4229944106588417,-171.62936227271027,1.0425855624507618,-2.653929128189699,-0.1059919897073867,-0.2421670197126402,-0.5872166085503432,9.100771293283828e-06,0.0005478787078376933,0.00023122073335420746,0.0022013759503083123,45.833333
5021,0.43175286243012806,-171.648952036661,1.0111531835005803,-2.5554297892446836,-0.11286513906150471,-0.2447053461653915,-0.584878847812693,8.9696045443914e-06,0.000533707964948483,0.00022538341194970867,0.002100052734590207,45.841667
5022,0.4402262376942679,-171.6677622929874,0.9775318354908559,-2.4655391288088575,-0.11960356886858704,-0.2469908453797459,-0.5825744770314742,8.857356504821413e-06,0.0005204520539216469,0.00022019993918694997,0.002010302974789203,45.85
5023,0.44839992528748657,-171.6859212317182,0.941885709605842,-2.383515349082668,-0.12621734234712745,-0.2490174920331962,-0.5803119711227102,8.762808929418903e-06,0.0005080799694203051,0.0002155818586175434,0.0019309061020040253,45.858333
5024,0.4562547345850756,-171.70349987694644,0.9043636399097342,-2.3087009611513776,-0.1327028992555158,-0.2507816910051671,-0.5781011993256625,8.684856964665276e-06,0.0004965563959108813,0.00021145348653891667,0.0018608174810987956,45.866667
5025,0.46377919149289937,-171.72056268753258,0.8651046488859425,-2.240497853921196,-0.13905832032295223,-0.2522834605435228,-0.5759499559520289,8.622494492822582e-06,0.00048584439694716365,0.00020775028897734946,0.0017991369968522694,45.875
5026,0.47095544267332734,-171.7371470708513,0.8242357927543863,-2.1783796381465916,-0.14527419765387894,-0.25352233281921555,-0.5738678828214074,8.5748004955984e-06,0.00047590530169511707,0.00020441739245654828,0.0017450874733659283,45.883333
