,theta,phi,dtheta,dphi,position_x,position_y,position_z,timestep
8057,2.8080059052881157,0.36875733935411104,1.0,1.0,-0.197491,-0.076371,-0.6114000000000002,71.141667
8058,2.81369330191293,0.3496638766021066,1.0,1.0,-0.195573,-0.071363,-0.6123509999999999,71.15
8059,2.8193025108132748,0.3209966350852716,1.0,1.0,-0.194113,-0.064582,-0.612965,71.158333
8060,2.825039225007785,0.2978217623816453,1.0,1.0,-0.192198,-0.059035000000000004,-0.6141719999999999,71.166667
8061,2.832031625958278,0.2787099432554548,1.0,1.0,-0.189461,-0.054251,-0.6165309999999999,71.175
8062,2.8376001175675998,0.24753546753971625,1.0,1.0,-0.187298,-0.047367,-0.616234,71.183333
8063,2.8439303170557046,0.22143829393587655,1.0,1.0,-0.184693,-0.041609,-0.617543,71.191667
8064,2.8503414342659523,0.19436455809353087,1.0,1.0,-0.181882,-0.035829,-0.618812,71.2
8065,2.8567444576533783,0.16597404005616403,1.0,1.0,-0.178833,-0.029979000000000002,-0.6197060000000001,71.208333
8066,2.8633979546809147,0.13519246832520557,1.0,1.0,-0.175533,-0.023901000000000002,-0.6209089999999999,71.216667
8067,2.8699444149366093,0.10448553773390695,1.0,1.0,-0.172189,-0.018076000000000002,-0.622242,71.225
8068,2.8768765251572432,0.06972585030008562,1.0,1.0,-0.168384,-0.011769000000000002,-0.6231659999999999,71.233333
8069,2.883242079727801,0.0356169063481073,1.0,1.0,-0.164703,-0.005874999999999998,-0.624336,71.241667
8070,2.8898906046685444,-0.0017662661757728822,1.0,1.0,-0.160663,0.00028399999999999953,-0.6252679999999999,71.25
8071,2.8961557464083647,-0.04005949821151714,1.0,1.0,-0.156481,0.006279000000000003,-0.6259159999999999,71.258333
8072,2.9026148251908888,-0.08137416213655871,1.0,1.0,-0.152094,0.012419,-0.627108,71.266667
8073,2.9085396281793674,-0.12354108942910799,1.0,1.0,-0.14772,0.018366,-0.627899,71.275
8074,2.916466405802086,-0.17346286796091606,1.0,1.0,-0.142869,0.025067000000000002,-0.6341979999999999,71.283333
8075,2.921635054745455,-0.20508785439499663,1.0,1.0,-0.138373,0.028822,-0.633009,71.291667
8076,2.9274721721095287,-0.2691838476831249,1.0,1.0,-0.132966,0.036756,-0.6355789999999999,71.3
8077,2.930533761530459,-0.3201609762600081,1.0,1.0,-0.128015,0.042511999999999994,-0.6304750000000001,71.308333
8078,2.936877830239313,-0.3766278748921142,1.0,1.0,-0.122698,0.048636,-0.636921,71.316667
8079,2.939225028049674,-0.43220025413412655,1.0,1.0,-0.117448,0.054275000000000004,-0.6315299999999999,71.325
8080,2.945259200430412,-0.4759509816582659,1.0,1.0,-0.112153,0.057959,-0.6359980000000001,71.333333
8081,2.9460718707695035,-0.5518747130725791,1.0,1.0,-0.106338,0.065652,-0.632272,71.341667
8082,2.9493592925119385,-0.6182643022914583,1.0,1.0,-0.10049,0.071684,-0.635408,71.35
8083,2.9507563569311337,-0.678231142165692,1.0,1.0,-0.094887,0.0767,-0.6327919999999999,71.358333
8084,2.952204796409731,-0.7439675092368738,1.0,1.0,-0.088925,0.082121,-0.632617,71.366667
8085,2.955429300239445,-0.8033896563308108,1.0,1.0,-0.082974,0.086363,-0.6371119999999999,71.375
8086,2.9531916083917427,-0.8784871002405558,1.0,1.0,-0.076679,0.092877,-0.6328199999999999,71.383333
8087,2.9555089970772803,-0.9378847742041989,1.0,1.0,-0.070598,0.09670200000000001,-0.637048,71.391667
8088,2.9515386850014433,-1.0093838427119741,1.0,1.0,-0.064384,0.10292899999999999,-0.6320599999999998,71.4
8089,2.9500016618170375,-1.0749273583177912,1.0,1.0,-0.057977,0.107825,-0.6320060000000001,71.408333
8090,2.9527304293278718,-1.1309826366668947,1.0,1.0,-0.051414,0.110011,-0.636087,71.416667
8091,2.944981239508629,-1.200405307633215,1.0,1.0,-0.045158,0.117225,-0.6313380000000002,71.425
8092,2.9415007316547035,-1.2594845500716618,1.0,1.0,-0.038793,0.121725,-0.630512,71.433333
8093,2.937769963862617,-1.3169691612019085,1.0,1.0,-0.032328,0.126053,-0.630044,71.441667
8094,2.9333170500105514,-1.3732002148395481,1.0,1.0,-0.025722,0.13040400000000002,-0.6292779999999999,71.45
8095,2.9286365990389394,-1.4261763721546898,1.0,1.0,-0.0192,0.13445100000000001,-0.6283420000000001,71.458333
8096,2.9237666298100673,-1.4766082645587613,1.0,1.0,-0.012679,0.13831200000000002,-0.627673,71.466667
8097,2.9184731688628487,-1.5252552409486575,1.0,1.0,-0.006075,0.142081,-0.626841,71.475
8098,2.9129865202432357,1.570562920926918,1.0,1.0,0.000441,0.145669,-0.626066,71.483333
8099,2.9073397318920042,1.5269701147384385,1.0,1.0,0.006949,0.14903899999999998,-0.625151,71.491667
8100,2.9013020222124486,1.485709014134071,1.0,1.0,0.013415,0.152345,-0.624011,71.5
8101,2.8958682438603685,1.440834164589651,1.0,1.0,0.02072,0.155273,-0.624395,71.508333
8102,2.8894660927829063,1.4093788184022287,1.0,1.0,0.026184,0.158167,-0.622069,71.516667
8103,2.8830662805011342,1.3731726203474628,1.0,1.0,0.032669,0.160989,-0.620867,71.525
8104,2.877543786459281,1.3341031066224651,1.0,1.0,0.039807,0.16319899999999998,-0.6209450000000001,71.533333
8105,2.8706729621708558,1.3070400443518568,1.0,1.0,0.045236,0.165867,-0.618576,71.541667
8106,2.864983740234128,1.27172909432651,1.0,1.0,0.052213,0.167887,-0.618858,71.55
8107,2.8584525354952417,1.2470881029414893,1.0,1.0,0.05748,0.169989,-0.6162470000000001,71.558333
8108,2.8530817854089587,1.2140463481406463,1.0,1.0,0.06436,0.171453,-0.616505,71.566667
8109,2.8471000036188845,1.1878580367260072,1.0,1.0,0.070165,0.173031,-0.6150170000000001,71.575
8110,2.841321609848868,1.1615553727194687,1.0,1.0,0.076132,0.17444300000000001,-0.614096,71.583333
8111,2.8356486589942547,1.1369639222563463,1.0,1.0,0.081834,0.175622,-0.612777,71.591667
8112,2.8301579698229973,1.1134387285097915,1.0,1.0,0.087452,0.176704,-0.6118030000000001,71.6
8113,2.8249389595393724,1.0900652852500365,1.0,1.0,0.093021,0.177411,-0.610626,71.608333
8114,2.819809484300348,1.0684096136624868,1.0,1.0,0.098328,0.178067,-0.6094490000000001,71.616667
8115,2.815015723818587,1.0466684165846676,1.0,1.0,0.103638,0.178436,-0.6085039999999999,71.625
8116,2.8103229299613868,1.0256521937927512,1.0,1.0,0.108879,0.178714,-0.6076840000000001,71.633333
8117,2.806051173679796,1.0055333759077891,1.0,1.0,0.11383,0.17867100000000002,-0.606728,71.641667
8118,2.8019112004666153,0.9865273122438063,1.0,1.0,0.118557,0.178514,-0.605628,71.65
8119,2.797802443778147,0.9672156611006776,1.0,1.0,0.123363,0.178191,-0.604549,71.658333
8120,2.7941503223615642,0.9475043924168016,1.0,1.0,0.128151,0.17754999999999999,-0.603834,71.666667
8121,2.7906890152320183,0.9302439499424309,1.0,1.0,0.132414,0.176954,-0.6029329999999999,71.675
8122,2.7878043868073235,0.9119467213297222,1.0,1.0,0.136719,0.17590399999999998,-0.602357,71.683333
8123,2.7849818659759142,0.893619862895165,1.0,1.0,0.14095,0.17465999999999998,-0.6015790000000001,71.691667
8124,2.782234177112341,0.8785165408122478,1.0,1.0,0.144593,0.173752,-0.6008260000000001,71.7
8125,2.779850967019269,0.8627494654089479,1.0,1.0,0.148209,0.172492,-0.600098,71.708333
8126,2.777892954104968,0.8462585037773793,1.0,1.0,0.15183,0.170878,-0.5995300000000001,71.716667
8127,2.776464557201379,0.829033820231427,1.0,1.0,0.155298,0.168895,-0.599261,71.725
8128,2.7749736761637207,0.8129135886777669,1.0,1.0,0.158609,0.167014,-0.598872,71.733333
8129,2.7738898802978422,0.7969389900829895,1.0,1.0,0.161734,0.164948,-0.5986809999999999,71.741667
8130,2.7732512759356744,0.7810810883700918,1.0,1.0,0.164552,0.162599,-0.598381,71.75
8131,2.772725655729463,0.7654271812854698,1.0,1.0,0.167306,0.160225,-0.5982419999999999,71.758333
8132,2.7727434379650733,0.7492595188048335,1.0,1.0,0.169853,0.15748900000000002,-0.5982010000000001,71.766667
8133,2.7730941593665963,0.7338411939059954,1.0,1.0,0.172103,0.154713,-0.5982569999999999,71.775
8134,2.7738530882277077,0.7179342137273113,1.0,1.0,0.174231,0.151706,-0.59859,71.783333
8135,2.774382535818626,0.7021360323257422,1.0,1.0,0.176335,0.148692,-0.5985250000000001,71.791667
8136,2.7757718771847144,0.6864852749983054,1.0,1.0,0.177995,0.145394,-0.5988370000000001,71.8
8137,2.777123063781206,0.670809490616211,1.0,1.0,0.179653,0.14208600000000002,-0.5991219999999999,71.808333
8138,2.779017310415816,0.6550369513431725,1.0,1.0,0.180973,0.138551,-0.5995459999999999,71.816667
8139,2.781350266393713,0.6388184148822389,1.0,1.0,0.182068,0.134792,-0.600158,71.825
8140,2.7836934672746416,0.6222710988857758,1.0,1.0,0.18312,0.130918,-0.6005370000000001,71.833333
8141,2.786668910606925,0.6061132003264538,1.0,1.0,0.183742,0.12693500000000002,-0.601209,71.841667
8142,2.789645668697741,0.589452948869825,1.0,1.0,0.184374,0.12289000000000001,-0.6019619999999999,71.85
8143,2.79316143672604,0.5722768169663601,1.0,1.0,0.184641,0.11857200000000001,-0.602751,71.858333
8144,2.7966843870471716,0.5558294302991208,1.0,1.0,0.184784,0.11439,-0.603426,71.866667
8145,2.8006667470298585,0.5379390407165737,1.0,1.0,0.184701,0.10985299999999999,-0.6043280000000001,71.875
8146,2.8049127655127766,0.5202415073011492,1.0,1.0,0.184404,0.105313,-0.605302,71.883333
8147,2.809547196034135,0.5021842650350082,1.0,1.0,0.183844,0.100616,-0.606222,71.891667
8148,2.8144863458239824,0.4833913542628796,1.0,1.0,0.183059,0.095767,-0.607277,71.9
8149,2.819538278134727,0.4642203655496589,1.0,1.0,0.182155,0.090893,-0.6084149999999999,71.908333
8150,2.8246662043963022,0.4451248263411979,1.0,1.0,0.181053,0.08605,-0.6093360000000001,71.916667
8151,2.8302278194211854,0.4248433135828009,1.0,1.0,0.179653,0.080989,-0.6105349999999998,71.925
8152,2.835921589728809,0.40425792282202616,1.0,1.0,0.178061,0.07594000000000001,-0.6118189999999999,71.933333
8153,2.841998175321359,0.3827333264295235,1.0,1.0,0.176221,0.07069,-0.6127880000000001,71.941667
8154,2.84809282898279,0.35957353493170285,1.0,1.0,0.174339,0.0653,-0.6140299999999999,71.95
8155,2.8544174860302207,0.33652910684302517,1.0,1.0,0.172136,0.059998,-0.615208,71.958333
8156,2.8611703790933416,0.3124434850355446,1.0,1.0,0.169617,0.054570999999999995,-0.6164100000000001,71.966667
8157,2.8677069346606636,0.28644395653353816,1.0,1.0,0.167096,0.049031000000000005,-0.61768,71.975
8158,2.874534158459727,0.2610662120181473,1.0,1.0,0.164235,0.043697,-0.618784,71.983333
8159,2.8814638752415584,0.2321541237761651,1.0,1.0,0.161272,0.037968999999999996,-0.620039,71.991667
8160,2.8884408480831127,0.203665414454041,1.0,1.0,0.158058,0.032506,-0.621231,72.0
8161,2.895761756109723,0.1727811044041434,1.0,1.0,0.154509,0.026848,-0.6223980000000001,72.008333
8162,2.9028000458927092,0.13935228908015393,1.0,1.0,0.150981,0.021089,-0.6236790000000001,72.016667
8163,2.910340733430611,0.1073757555284578,1.0,1.0,0.146735,0.015750000000000004,-0.624143,72.025
8164,2.917177060294323,0.06883842636979408,1.0,1.0,0.143158,0.009825,-0.625769,72.033333
8165,2.924156000561163,0.029717035128150174,1.0,1.0,0.139049,0.004115000000000001,-0.626866,72.041667
8166,2.9313371843123166,-0.012505970673700755,1.0,1.0,0.134638,-0.001675999999999997,-0.6279920000000001,72.05
8167,2.9384743139422262,-0.058137146942278464,1.0,1.0,0.130006,-0.007528,-0.6290579999999999,72.058333
8168,2.9456317078278706,-0.1022814553627787,1.0,1.0,0.124871,-0.012754,-0.6292570000000002,72.066667
8169,2.9516290723976146,-0.15459959316754315,1.0,1.0,0.120459,-0.018674999999999997,-0.6307320000000001,72.075
8170,2.9579295333031914,-0.20841950937318007,1.0,1.0,0.115421,-0.024273,-0.631524,72.083333
8171,2.9625316334847405,-0.2714611485795426,1.0,1.0,0.110965,-0.030727,-0.633114,72.091667
8172,2.9682541026892397,-0.33303276984454644,1.0,1.0,0.105505,-0.036286,-0.63392,72.1
8173,2.973334872534112,-0.39616814778768233,1.0,1.0,0.100018,-0.041582,-0.634374,72.108333
8174,2.9779281483345508,-0.46462843983406243,1.0,1.0,0.094315,-0.046991000000000005,-0.635027,72.116667
8175,2.982859035534341,-0.5364626681717539,1.0,1.0,0.08788,-0.051925,-0.634649,72.125
8176,2.985288951249829,-0.611765861921243,1.0,1.0,0.082586,-0.057551000000000005,-0.635883,72.133333
8177,2.9878383749168584,-0.6877045604615726,1.0,1.0,0.076711,-0.062593,-0.636274,72.141667
8178,2.9895084310887703,-0.7678858541276065,1.0,1.0,0.070693,-0.067765,-0.6365170000000001,72.15
8179,2.9908360295948597,-0.8544746269624859,1.0,1.0,0.063998,-0.072895,-0.636227,72.158333
8180,2.9910435873427823,-0.9357151643807413,1.0,1.0,0.05777,-0.077712,-0.63636,72.166667
8181,2.9900538144198707,-1.013953925319293,1.0,1.0,0.0519,-0.082564,-0.6368739999999999,72.175
8182,2.9885812855601706,-1.0953312517249625,1.0,1.0,0.045444,-0.087313,-0.6368050000000001,72.183333
8183,2.9863796484016434,-1.1782890704419682,1.0,1.0,0.038555,-0.091959,-0.6360760000000001,72.191667
8184,2.9830718379343892,-1.2568635816969422,1.0,1.0,0.031874,-0.096683,-0.635867,72.2
8185,2.9792824074461848,-1.3286518378027232,1.0,1.0,0.025434,-0.101024,-0.635477,72.208333
8186,2.9747802822793084,-1.3984869499844532,1.0,1.0,0.018808,-0.10535800000000001,-0.635132,72.216667
8187,2.969800199519497,-1.4651429187617613,1.0,1.0,0.012084,-0.10953500000000001,-0.6348560000000001,72.225
8188,2.9643023829380932,-1.5264092456201177,1.0,1.0,0.005509,-0.113517,-0.634191,72.233333
8189,2.958320853781061,1.556515233364417,1.0,1.0,-0.001219,-0.11742,-0.633563,72.241667
8190,2.9521191680906957,1.501042737790774,1.0,1.0,-0.00801,-0.121073,-0.632871,72.25
8191,2.945826954816506,1.4463533073877681,1.0,1.0,-0.015119,-0.124439,-0.6324019999999999,72.258333
8192,2.939235673054368,1.3983751379690152,1.0,1.0,-0.021798,-0.12767699999999998,-0.63168,72.266667
8193,2.932309901202825,1.3535595969715415,1.0,1.0,-0.028511,-0.130822,-0.6307690000000001,72.275
8194,2.9250130192027255,1.3102552830014547,1.0,1.0,-0.03535,-0.133923,-0.629915,72.283333
8195,2.917617096599498,1.2699496504106669,1.0,1.0,-0.042028,-0.13683499999999998,-0.628935,72.291667
8196,2.910504483897775,1.2330135678697656,1.0,1.0,-0.048622,-0.139413,-0.627999,72.3
8197,2.9028738877722775,1.197814708103945,1.0,1.0,-0.055263,-0.142094,-0.6269950000000001,72.308333
8198,2.8953636823577797,1.164127744571512,1.0,1.0,-0.061899,-0.144503,-0.6260109999999999,72.316667
8199,2.8879056435910737,1.1324960928311905,1.0,1.0,-0.068422,-0.146704,-0.624897,72.325
8200,2.8805415700099286,1.1029430021715654,1.0,1.0,-0.074874,-0.148721,-0.6237269999999999,72.333333
8201,2.873338649401608,1.074514439445587,1.0,1.0,-0.081218,-0.15049,-0.6225860000000001,72.341667
8202,2.8660503446765246,1.0473702805633112,1.0,1.0,-0.08755,-0.15215900000000002,-0.6213629999999999,72.35
8203,2.858986771122146,1.0216541686681146,1.0,1.0,-0.093746,-0.15361999999999998,-0.6202249999999999,72.358333
8204,2.8517559796165224,0.9973078395640248,1.0,1.0,-0.09992,-0.155098,-0.6191009999999999,72.366667
8205,2.844861271503071,0.9735857019175455,1.0,1.0,-0.105989,-0.156218,-0.6178679999999999,72.375
8206,2.838299669048111,0.9513147866555359,1.0,1.0,-0.111821,-0.15713900000000003,-0.616725,72.383333
8207,2.831794302586093,0.9294352749770567,1.0,1.0,-0.117624,-0.157856,-0.6154360000000001,72.391667
8208,2.825574358127431,0.9087274913037603,1.0,1.0,-0.123246,-0.15842699999999998,-0.6143120000000001,72.4
8209,2.819383746234538,0.8883435297178958,1.0,1.0,-0.128886,-0.15886899999999998,-0.613225,72.408333
8210,2.81359039275874,0.8688272390517888,1.0,1.0,-0.134278,-0.159045,-0.6120899999999999,72.416667
8211,2.8079316639501233,0.8501622164111184,1.0,1.0,-0.139516,-0.159109,-0.6109090000000001,72.425
8212,2.8023282855120355,0.831521804314314,1.0,1.0,-0.144778,-0.159021,-0.609778,72.433333
8213,2.7970937301680507,0.8136136462567491,1.0,1.0,-0.149828,-0.15875299999999998,-0.6087819999999999,72.441667
8214,2.792318540271408,0.7962069125139594,1.0,1.0,-0.154596,-0.158179,-0.607677,72.45
8215,2.7876938970565046,0.7789881161126911,1.0,1.0,-0.159315,-0.15748299999999998,-0.606724,72.458333
8216,2.783171617736771,0.7623557131182483,1.0,1.0,-0.163957,-0.15676,-0.60593,72.466667
8217,2.778860401383241,0.7461206172368262,1.0,1.0,-0.168406,-0.155848,-0.6049530000000001,72.475
8218,2.7753957633017476,0.7299189563017137,1.0,1.0,-0.172482,-0.154502,-0.60419,72.483333
8219,2.7717105150846546,0.7141826540210627,1.0,1.0,-0.176588,-0.15323,-0.603359,72.491667
8220,2.7683830530640905,0.6984420574031893,1.0,1.0,-0.180562,-0.151757,-0.6027290000000001,72.5
8221,2.7655637706065606,0.6833932028010277,1.0,1.0,-0.184151,-0.150093,-0.602064,72.508333
8222,2.7629101924345174,0.6678790206258272,1.0,1.0,-0.187759,-0.148243,-0.601588,72.516667
8223,2.7606713436832773,0.6524709203990082,1.0,1.0,-0.19105,-0.146114,-0.600914,72.525
8224,2.7586933053274727,0.6378012568375074,1.0,1.0,-0.194179,-0.144036,-0.600584,72.533333
8225,2.757101591191856,0.6225427426673495,1.0,1.0,-0.197137,-0.141613,-0.600206,72.541667
8226,2.755687528182196,0.6078655506766385,1.0,1.0,-0.199915,-0.139198,-0.5999110000000001,72.55
8227,2.754422701274611,0.5933816822730509,1.0,1.0,-0.202593,-0.136747,-0.5997650000000001,72.558333
8228,2.753875533172166,0.578482620366181,1.0,1.0,-0.204856,-0.133868,-0.5995300000000001,72.566667
8229,2.7533453366512433,0.5636069633254899,1.0,1.0,-0.207146,-0.13101000000000002,-0.599567,72.575
8230,2.753536296254219,0.5485768738671892,1.0,1.0,-0.208932,-0.127779,-0.599422,72.583333
8231,2.7537977111985827,0.5339734157362256,1.0,1.0,-0.210684,-0.12465799999999999,-0.5996090000000001,72.591667
8232,2.7543382351393504,0.5190264383658918,1.0,1.0,-0.21224,-0.121328,-0.599721,72.6
8233,2.7551424149416404,0.5041627451313976,1.0,1.0,-0.213555,-0.117902,-0.599801,72.608333
8234,2.75631964838279,0.48872288217671206,1.0,1.0,-0.214816,-0.114301,-0.600319,72.616667
8235,2.757697346341418,0.4737237170042985,1.0,1.0,-0.215752,-0.110677,-0.6006009999999999,72.625
8236,2.759747863997016,0.4576608770632301,1.0,1.0,-0.216382,-0.106645,-0.601065,72.633333
8237,2.7617570990498814,0.44224292620302347,1.0,1.0,-0.216947,-0.102792,-0.6016360000000001,72.641667
8238,2.763863962625557,0.4268780054939324,1.0,1.0,-0.217285,-0.098893,-0.601979,72.65
8239,2.7661998345524226,0.4118313623499651,1.0,1.0,-0.21734,-0.094994,-0.6021970000000001,72.658333
8240,2.7688424100584292,0.39597384816977504,1.0,1.0,-0.217215,-0.090861,-0.602434,72.666667
8241,2.7731832024308796,0.37980247206789874,1.0,1.0,-0.21646,-0.08645800000000001,-0.6041059999999999,72.675
8242,2.7757984766581,0.35801531228233663,1.0,1.0,-0.216405,-0.08101,-0.603558,72.683333
8243,2.7793936639150827,0.3411303070741482,1.0,1.0,-0.215663,-0.07660600000000001,-0.6043050000000001,72.691667
8244,2.7846179509707722,0.32814891512890654,1.0,1.0,-0.214063,-0.072922,-0.6066750000000001,72.7
8245,2.788287291559939,0.30477686510833896,1.0,1.0,-0.213271,-0.06713,-0.6066150000000001,72.708333
8246,2.792968317692048,0.2859435751798281,1.0,1.0,-0.211691,-0.062273999999999996,-0.607424,72.716667
8247,2.797482307423742,0.2671006021218513,1.0,1.0,-0.210131,-0.057534,-0.60827,72.725
8248,2.8023671646329533,0.24753410260191147,1.0,1.0,-0.208384,-0.052694000000000005,-0.6094820000000001,72.733333
8249,2.8076768640298297,0.2272245833948824,1.0,1.0,-0.206227,-0.047712000000000004,-0.6105260000000001,72.741667
8250,2.814306030800644,0.21083228559553616,1.0,1.0,-0.203421,-0.043561,-0.613124,72.75
8251,2.819927572220729,0.18911592511004677,1.0,1.0,-0.200935,-0.038482,-0.6142800000000002,72.758333
8252,2.824636192357871,0.16177120021590877,1.0,1.0,-0.198576,-0.032425999999999996,-0.6137539999999999,72.766667
8253,2.8308243951782046,0.13768129436255927,1.0,1.0,-0.195594,-0.027118,-0.6151969999999999,72.775
8254,2.8370806296412256,0.11304887930952934,1.0,1.0,-0.192384,-0.021856,-0.6164580000000002,72.783333
8255,2.8431574657040133,0.08779033972462384,1.0,1.0,-0.189086,-0.016653,-0.6174270000000001,72.791667
8256,2.8493958061155515,0.06184540019038886,1.0,1.0,-0.185601,-0.011504000000000002,-0.618772,72.8
8257,2.8556034619567296,0.03418021013848269,1.0,1.0,-0.181799,-0.006224999999999998,-0.6194810000000001,72.808333
8258,2.862618292330016,0.0037163890523607395,1.0,1.0,-0.177737,-0.0006610000000000019,-0.6209279999999999,72.816667
8259,2.8701998478527564,-0.018585775799725705,1.0,1.0,-0.173864,0.0032339999999999973,-0.6253689999999998,72.825
8260,2.87781980664431,-0.0624302055339788,1.0,1.0,-0.169186,0.010587,-0.6283350000000001,72.833333
8261,2.882207411460433,-0.09181843250236894,1.0,1.0,-0.164712,0.015182999999999999,-0.624018,72.841667
8262,2.888574337881442,-0.1264145349273965,1.0,1.0,-0.160109,0.020372,-0.624933,72.85
