,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
7926,0.7859522420509666,-277.824337468339,-1.8627927486953264,-2.734756296835265,0.09346647116714533,-0.44592045576354433,-0.45510600806317003,1.4627184916228303e-08,3.2948716127895367e-07,1.6643718368646065e-07,4.158081835644788e-07,70.05
7927,0.7701908366456042,-277.8474892717673,-1.919746454695513,-2.8236349486517645,0.0817995995280288,-0.4408565951683316,-0.4622302464028506,1.543324667493063e-08,3.2791838228311096e-07,1.455306635079508e-07,4.993052979247067e-07,70.058333
7928,0.7539695736686634,-277.8714170106435,-1.9730837601978237,-2.9212482401080755,0.07002806727551932,-0.4352268281367274,-0.4694424251595704,1.6202256462010432e-08,3.2623646225914705e-07,1.2445866917480378e-07,6.000089316901945e-07,70.066667
7929,0.7373198860040738,-277.89619763191564,-2.0224867708951044,-3.0284849982292283,0.05816427158230901,-0.42902296234934123,-0.4767166117981365,1.6924911862860812e-08,3.2444378734990585e-07,1.0346469886431299e-07,7.216309375976062e-07,70.075
7930,0.7202759855540599,-277.9219151513054,-2.067605030121117,-3.146334299995146,0.046221883212040425,-0.42223779129252104,-0.4840261333778849,1.7591301243981807e-08,3.225454009043059e-07,8.286375361274453e-08,8.686785745660483e-07,70.083333
7931,0.7028751545079088,-277.9486625504418,-2.108050799416131,-3.275893696205765,0.03421540408826719,-0.4148653071292569,-0.4913436635793974,1.8190883498223062e-08,3.205498317077344e-07,6.30632931133315e-08,1.046598190717274e-06,70.091667
7932,0.6851580817150505,-277.97654222822644,-2.143393610840356,-3.418376436478839,0.022160372780752516,-0.40690080581948507,-0.49864131876296797,1.8712475717391807e-08,3.1847107289348687e-07,4.459041610105414e-08,1.261923412013103e-06,70.1
7933,0.6671692383445174,-278.0056671370858,-2.173154117337028,-3.5751165402496463,0.01007328530450876,-0.3983410255085509,-0.5058907678501062,1.9144255462994133e-08,3.1632965431794757e-07,2.8126955309218218e-08,1.5224104884560622e-06,70.108333
7934,0.6489573174311923,-278.03616208061294,-2.1967971462346654,-3.747570173463871,-0.002028539395630671,-0.3891842732685951,-0.5130633480812247,1.9473786090260566e-08,3.141544009103498e-07,1.4554452034812038e-08,1.837129361402486e-06,70.116667
7935,0.630575729298605,-278.0681644846958,-2.2137240621431618,-3.9373109416871537,-0.01412689350414695,-0.3794305294690529,-0.52013019222379,1.9688076533736502e-08,3.1198520883384344e-07,5.011136596151833e-09,2.2164567229416205e-06,70.125
7936,0.6120831620210089,-278.10182562180484,-2.223264544364627,-4.146015923948052,-0.02620283239591778,-0.3690815461097753,-0.5270623649736806,1.977369413505745e-08,3.098754319951069e-07,9.629384762273848e-10,2.671884054210602e-06,70.133333
7937,0.5935442192131498,-278.13730999938616,-2.224668076691881,-4.375437772000055,-0.03823622194836009,-0.3581409813294448,-0.5338310046255258,1.9716952696103523e-08,3.07894936602825e-07,4.289812536172825e-09,3.21550620477061e-06,70.141667
7938,0.575030115505695,-278.17479843020794,-2.217095673829875,-4.62735683431523,-0.050206772321603206,-0.34661441390381964,-0.54040747659813,1.9504208871777027e-08,3.061327067758173e-07,1.7386840846169484e-08,3.85899329551584e-06,70.15
7939,0.556619450493523,-278.2144855534811,-2.1996127097545277,-4.903505042814978,-0.06209321597651028,-0.33450947630884875,-0.5467635279216,1.9122307623985226e-08,3.0470126093837183e-07,4.327572829914048e-08,4.611774545734937e-06,70.158333
7940,0.5383990253939162,-278.2565795245831,-2.17118430705595,-5.2054514159548315,-0.07387361707796453,-0.3218359239066514,-0.5528714493071336,1.8559229553988338e-08,3.03738127901499e-07,8.57152763154734e-08,5.478094360080477e-06,70.166667
7941,0.5204646799125333,-278.3013005018776,-2.1306752338961563,-5.534436742174057,-0.08552564061149136,-0.30860565257695716,-0.5587042407853591,1.7805000952763328e-08,3.034067260003735e-07,1.4928748922607172e-07,6.452580817449373e-06,70.175
7942,0.5029221120431615,-278.348877624374,-2.0768573531727386,-5.891144104121604,-0.09702683128368524,-0.29483265838200123,-0.5642357753975278,1.6852934134818873e-08,3.038939125429344e-07,2.394173521906568e-07,7.514079270956065e-06,70.183333
7943,0.48588757668319993,-278.3995421076875,-2.0084286376336653,-6.275392615977502,-0.10835437973353011,-0.28053310932161574,-0.5694409676541621,1.570125548380702e-08,3.05402386745363e-07,3.6225802528998665e-07,8.617895363110506e-06,70.191667
7944,0.4694883679744402,-278.4535179658377,-1.9240489014681452,-6.685747234800186,-0.11948512277530347,-0.2657254111952327,-0.5742959376109978,1.435515157764992e-08,3.0813470719650987e-07,5.243409180757144e-07,9.687462290242534e-06,70.2
7945,0.45386291343282514,-278.51101173551837,-1.8223982804403036,-7.119049606756698,-0.1303962485512013,-0.25042994888044634,-0.5787781714469805,1.2829195743417911e-08,3.122662093167486e-07,7.318603864441574e-07,1.0607985721269884e-05,70.208333
7946,0.43916026598584085,-278.57219368018673,-1.7022647195324365,-7.569897805325099,-0.14106479117985143,-0.2346692891937562,-0.5828666760715371,1.1149996204582454e-08,3.1790676079754697e-07,9.89455882157799e-07,1.1226787284990395e-05,70.216667
7947,0.42553872789725566,-278.6371775879534,-1.5626651856995657,-8.030138625727197,-0.15146798402839928,-0.2184680663397152,-0.5865421267736516,9.358722581050203e-09,3.2504733711698027e-07,1.2984073295118575e-06,1.1367194595316284e-05,70.225
7948,0.41316332124550925,-278.705998742316,-1.4030011938634954,-8.488482970114427,-0.16158395811744722,-0.20185248421113525,-0.5897870054289874,7.512926063528697e-09,3.3350113191573117e-07,1.6543216587907019e-06,1.0863101456512283e-05,70.233333
7949,0.4022018392463269,-278.7785826342285,-1.2232414264258995,-8.930404203493648,-0.17139085956833472,-0.18485086018632976,-0.5925857283303416,5.6868251550318435e-09,3.4285099423970914e-07,2.0446967538699525e-06,9.616752793312611e-06,70.241667
7950,0.39281932994044083,-278.8547221046595,-1.0241126194747079,-9.338508408227545,-0.1808676676952254,-0.16749307264880695,-0.5949247600101638,3.969097133739234e-09,3.524217738147029e-07,2.447170568319913e-06,7.67021167381483e-06,70.25
7951,0.3851710541957808,-278.9340563381305,-0.8072661359145515,-9.693542184131006,-0.1899941329728967,-0.1498105359180941,-0.5967927156390322,2.457364598957192e-09,3.6130821922801147e-07,2.829620995599173e-06,5.262860582933221e-06,70.258333
7952,0.37939431193025924,-279.0160618436417,-0.5753766117950838,-9.976094246097812,-0.19875088667442625,-0.13183607508943657,-0.5981804468779817,1.249157920727071e-09,3.6847410220950944e-07,3.1532388962877665e-06,2.8334370675111862e-06,70.266667
7953,0.37559988136214667,-279.10006173874314,-0.3321274738947661,-10.168846828016493,-0.20711974384557452,-0.11360344993695015,-0.5990811134961329,4.301861701721693e-10,3.7292245445485546e-07,3.37891273810893e-06,9.331464028137323e-07,70.275
7954,0.3738641635976911,-279.18524956142727,-0.08205264773070643,-10.258990215761825,-0.2150833305240246,-0.09514792497411023,-0.5994902384358016,6.19889453756723e-11,3.739050075572162e-07,3.47575707032602e-06,5.7304799075975866e-08,70.283333
7955,0.37422325044457233,-279.2707392609768,0.16976474270026853,-10.240236472323968,-0.22262567406472966,-0.07650537932181668,-0.5994057464339575,1.7190503297557506e-10,3.7110655933327417e-07,3.4290709034180365e-06,4.605926040917375e-07,70.291667
7956,0.3766699712650517,-279.3556242441987,0.41809571140682544,-10.113876674083368,-0.2297321548273309,-0.05771217794678092,-0.5988279838409611,7.481781094380695e-10,3.6473422917191465e-07,3.2445468077149056e-06,2.0510736278485185e-06,70.3
7957,0.3811544719090516,-279.439038180283,0.6579971711033252,-9.888563230951533,-0.23638942903724317,-0.03880549875056799,-0.5977597207759703,1.741721333236877e-09,3.5547935817723424e-07,2.946844378271333e-06,4.424717218559083e-06,70.308333
7958,0.38758822385303926,-279.52021350302806,0.8851889053963836,-9.578883934623782,-0.24258570518459224,-0.019822602952451623,-0.596206132749642,3.07405107388059e-09,3.443590736509524e-07,2.573122163185955e-06,7.021327929294312e-06,70.316667
7959,0.39585070855898036,-279.5985211286642,1.096310765784525,-9.203146688749259,-0.24831073659599817,-0.000800815039807667,-0.5941747634008238,4.6491037638382866e-09,3.325013593756435e-07,2.164243089775817e-06,9.316256289964471e-06,70.325
7960,0.40579764437307725,-279.67349177829664,1.2890321684508048,-8.780959787703203,-0.25355588117174094,0.018222798670295633,-0.5916754662886099,6.365863964222382e-09,3.2094282239690003e-07,1.756872859124296e-06,1.095810607733675e-05,70.333333
7961,0.41726953445115234,-279.7448178759505,1.4620248887209177,-8.331129314396076,-0.25831410430479396,0.037211688581843615,-0.588720329550543,8.129131929438076e-09,3.1049129472211015e-07,1.3785842261298279e-06,1.1811864367326144e-05,70.341667
7962,0.43009955115415544,-279.8123387972757,1.6148366154629932,-7.8701817602796575,-0.26258004315285155,0.056129654460589554,-0.5853235818792726,9.856908458687241e-09,3.016699002404804e-07,1.0463786308581793e-06,1.1922873382019882e-05,70.35
7963,0.4441201144017067,-279.8760201438857,1.747711553830697,-7.411581392787996,-0.26634996277023476,0.07494154472344078,-0.5815014831303177,1.1484121076262832e-08,2.947277865227145e-07,7.677757671120926e-07,1.1444269713478798e-05,70.358333
7964,0.45916789841819566,-279.93592535860563,1.861398902831388,-6.965538998186912,-0.26962182003444396,0.09361299087422906,-0.5772722016318605,1.2963296038186482e-08,2.8969401130181175e-07,5.431937188965786e-07,1.0566277802752373e-05,70.366667
7965,0.47508729654384796,-279.99219152698333,1.9569773308399794,-6.539229630932295,-0.27239506634921185,0.1121111678652735,-0.5726556788721239,1.426315923089083e-08,2.86444650696128e-07,3.685480335518768e-07,9.467142593898207e-06,70.375
7966,0.4917325449589292,-280.04500292006355,2.035710160046218,-6.137235743672126,-0.27467085985527717,0.1304041681741915,-0.5676734839193741,1.5366134118829478e-08,2.847663263743666e-07,2.3744560805881365e-07,8.288575390002618e-06,70.383333
7967,0.5089687803626243,-280.09457515251205,2.0989354769598094,-5.762070698036952,-0.2764516167561653,0.1484621164284436,-0.562348660756376,1.6265484314543947e-08,2.844063493491624e-07,1.4275208513028798e-07,7.129690892090766e-06,70.391667
7968,0.5266723229180711,-280.1411353903425,2.1479887853277484,-5.414688465144504,-0.27774154355740066,0.16625600051908063,-0.5567055684558508,1.696257865567493e-08,2.8510792716171716e-07,7.756122770220575e-08,6.051473818087984e-06,70.4
7969,0.5447304306139189,-280.18491534975846,2.184152787635409,-5.094929165387784,-0.278546046258225,0.18375889511743448,-0.5507697170824941,1.7464525298797243e-08,2.866328253501863e-07,3.57016285967207e-08,5.085438705849706e-06,70.408333
7970,0.5630407244782606,-280.22614234759016,2.2086278571626616,-4.801881672521293,-0.27887176637201844,0.20094570993957905,-0.544567601178613,1.778226085519153e-08,2.887713336363073e-07,1.1932408274687244e-08,4.242642581763141e-06,70.416667
7971,0.5815104349394594,-280.2650334636043,2.2225174642923693,-4.534163332380749,-0.2787266458418719,0.21779303306473344,-0.5381265318883689,1.7929083479856143e-08,2.9134686288057055e-07,1.9539285116663093e-09,3.521262124646639e-06,70.425
7972,0.6000555655805816,-280.30179197967453,2.2268236943234228,-4.290126566194812,-0.27812000255870506,0.23427902700417538,-0.5314744719727588,1.7919572613831473e-08,2.9421400655969154e-07,2.3230261835407747e-09,2.9122320780989232e-06,70.433333
7973,0.6186000596465735,-280.33660886800794,2.222449210620409,-4.068005715934322,-0.27706175682178613,0.25038431081095874,-0.5246398693223254,1.776882229220856e-08,2.972575080757866e-07,1.032950239597042e-08,2.4030860838607773e-06,70.441667
7974,0.6370749886154752,-280.3696600443652,2.210202982012424,-3.866017240304146,-0.2755627538309502,0.2660913520077448,-0.5176514983691186,1.749191671043153e-08,3.00387950622273e-07,2.386631145821137e-08,1.9803778903873526e-06,70.45
7975,0.6554178032731055,-280.4011048827988,2.190807997948739,-3.682425194422544,-0.27363513786600174,0.28138401385173706,-0.510538304879996,1.7103584530829217e-08,3.035361307172942e-07,4.130984618219099e-08,1.6310851076446035e-06,70.458333
7976,0.6735716541593918,-280.4310899433197,2.164909749530829,-3.5155814454123666,-0.271291454112491,0.2962484076100233,-0.5033292566402789,1.6617984242468202e-08,3.0665142664482394e-07,6.141703438514074e-08,1.3433342477918322e-06,70.466667
7977,0.6914847784513337,-280.459749164257,2.133084737023108,-3.3639481275461836,-0.2685446422036039,0.31067266884997624,-0.4960532034463354,1.6048579024408523e-08,3.0969665318783507e-07,8.324061676016335e-08,1.1067001861783214e-06,70.475
7978,0.709109959212767,-280.48720237565146,2.0958485463383383,-3.226107907291805,-0.26540868277778673,0.32464624374242324,-0.4887387443267571,1.5408074685711233e-08,3.126452572199458e-07,1.0606132813817738e-07,9.12255790786034e-07,70.483333
7979,0.7264040505386521,-280.5135590424186,2.0536632804012096,-3.1007662191415837,-0.2618976984358007,0.3381605674152033,-0.48141410332006085,1.4708398412320754e-08,3.1548010215212295e-07,1.2933464642698147e-07,7.524865271157094e-07,70.491667
7980,0.7433275595297607,-280.5389190706033,2.00694428063917,-2.986748319324735,-0.2580258611652203,0.3512089197995867,-0.47410701566118374,1.3960703989909781e-08,3.181891712641377e-07,1.5264951479166766e-07,6.211417209675712e-07,70.5
7981,0.7598442824577015,-280.5633722120261,1.9560660325550923,-2.882993240744567,-0.25380782221381215,0.36378592582736935,-0.4668446232195522,1.3175393305474597e-08,3.207664463268286e-07,1.7569663097811074e-07,5.130646493707186e-07,70.508333
7982,0.7759209831126194,-280.58700002217466,1.9013673776354798,-2.7885460728737113,-0.2492582831838011,0.3758877351734644,-0.45965338189382177,1.2362146907844851e-08,3.232093256016728e-07,1.9824423184145397e-07,4.2402490293624654e-07,70.516667
7983,0.7915271197837387,-280.6098765376775,1.8431560508100027,-2.7025494625310498,-0.24439196590945675,0.3875118750437194,-0.4525589755766775,1.1529959162536168e-08,3.255178731378557e-07,2.2011966508238437e-07,3.5056475724981144e-07,70.525
7984,0.8066345993537307,-280.63206857759303,1.7817125893612888,-2.6242349579139637,-0.2392237203104623,0.3986570251955126,-0.445586243704949,1.068717545011027e-08,3.2769387367631945e-07,2.411953852009029e-07,2.898643622010747e-07,70.533333
7985,0.8212175628426788,-280.6536373071558,1.717293741805153,-2.552914618844655,-0.23376812384731033,0.40932311573291197,-0.4387591182820134,9.841528194595862e-09,3.297407551230421e-07,2.613783216327653e-07,2.3962672180527004e-07,70.541667
7986,0.835252207904413,-280.6746380893676,1.650135383403957,-2.4879730723372164,-0.22803972407219172,0.4195110229146917,-0.43210056534810004,9.000172770237924e-09,3.316631530121496e-07,2.806017865758222e-07,1.979813685189042e-07,70.55
7987,0.8487166161366382,-280.69512255028826,1.580455043510219,-2.428860164283296,-0.22205235533713666,0.4292227881033327,-0.4256325437957389,8.16972019342366e-09,3.334651042526276e-07,2.988193100241604e-07,1.6340472843443403e-07,70.558333
7988,0.8615906159373706,-280.7151373402635,1.5084540936187902,-2.3750842653208384,-0.2158198039328285,0.4384610868855275,-0.41937596520730347,7.356268356798526e-09,3.351524105799463e-07,3.159999251067462e-07,1.3465486572148217e-07,70.566667
7989,0.8738556519921237,-280.7347239697131,1.4343196380084597,-2.3262062059814945,-0.20935607407589998,0.4472289944410918,-0.41335066645009316,6.565430546098698e-09,3.36729905956247e-07,3.3212453964422127e-07,1.1071835576388992e-07,70.575
7990,0.8854946751432099,-280.7539225631601,1.3582261510266387,-2.2818338606742796,-0.20267388234560021,0.4555305853358071,-0.4075753867870076,5.8023618444304134e-09,3.382028935716783e-07,3.471831342630248e-07,9.076719184108376e-08,70.583333
7991,0.8964920442977934,-280.77276863302563,1.2803369159906919,-2.241617332857087,-0.19578620786224907,0.4633700426385363,-0.4020677518429963,5.071783490031864e-09,3.395763820424016e-07,3.611725837643911e-07,7.412394603016794e-08,70.591667
7992,0.9068334348472815,-280.79129560715825,1.2008052810653131,-2.2052446707889777,-0.18870529605481098,0.4707520076176443,-0.3968442657275314,4.378004612776745e-09,3.408555409788994e-07,3.7409494518525254e-07,6.023363758738326e-08,70.6
7993,0.9165057648755909,-280.8095341054999,1.1197757599685225,-2.1724381179300742,-0.18144310584587972,0.4776812610206112,-0.3919203042542701,3.7249427326693992e-09,3.420451739133866e-07,3.859561108390829e-07,4.864104468998767e-08,70.608333
7994,0.9254971230615614,-280.8275138265447,1.0373850236523923,-2.1429507903185527,-0.17401052887769677,0.4841629091157619,-0.3873101159952666,3.1161418633458355e-09,3.4314946181405155e-07,3.967647299915566e-07,3.8972415472075314e-08,70.616667
7995,0.9337967068965414,-280.84526070885175,0.953762770648974,-2.116563802037028,-0.16641885818431643,0.490201720861892,-0.38302682566716945,2.5547895650345795e-09,3.4417232237200104e-07,4.065313435838979e-07,3.092072292803416e-08,70.625
7996,0.9413947684796935,-280.86279999204436,0.8690325186870946,-2.093083734761749,-0.15867843877916926,0.4958025507884542,-0.37908244007638725,2.043731930173246e-09,3.451178338579181e-07,4.1526768913692046e-07,2.423377958065602e-08,70.633333
7997,0.9482825670938119,-280.8801545332001,0.7833123234786723,-2.0723404542824206,-0.15079959113942404,0.5009699252352781,-0.3754878559926307,1.5854874593085462e-09,3.4598895287046765e-07,4.229861271159734e-07,1.870465888401719e-08,70.641667
7998,0.9544523255595325,-280.89734739328037,0.6967154339202891,-2.0541852168830466,-0.1427914320925832,0.5057083348560433,-0.37225287057869316,1.1822593307158565e-09,3.4678938295758724e-07,4.296991788078793e-07,1.4163988431405452e-08,70.65
7999,0.9598971913790157,-280.9143987023652,0.6093508926693838,-2.038489042294037,-0.13466354349075044,0.5100216496740169,-0.36938619302067754,8.35946497435848e-10,3.4752160908458264e-07,4.3541914420194804e-07,1.0473748010075959e-08,70.658333
8000,0.9646112066417711,-280.9313290390021,0.5213241048695468,-2.025141336438353,-0.12642437870915949,0.5139135283493932,-0.36689545448735195,5.481534125837497e-10,3.48188296799694e-07,4.401577919137648e-07,7.522305162976154e-09,70.666667
8001,0.9685892776712989,-280.94815801095694,0.4327373605832246,-2.014048719289437,-0.11808207181391848,0.5173871092035565,-0.36478722047533374,3.2019859987886975e-10,3.4879140644793983e-07,4.439261078775992e-07,5.220456789286577e-09,70.675
8002,0.9718271521435045,-280.9649034805734,0.34369034140564686,-2.005134056687933,-0.10964494861351487,0.520444858547394,-0.3630670008843035,1.531220572513688e-10,3.4933270671969005e-07,4.467340961092602e-07,3.4983089772738415e-09,70.683333
8003,0.9743213996189622,-280.98158359679286,0.25428059342992454,-1.9983356525574951,-0.1011205828329507,0.5230887578472857,-0.3617392594360033,4.7691306873698404e-11,3.4981428003013526e-07,4.485906231893494e-07,2.3028524942269276e-09,70.691667
8004,0.9760693951549376,-280.9982155564928,0.16460398928455142,-1.993606645996699,-0.09251653849064351,0.5253200994377644,-0.3608074221914048,4.406520705895854e-12,3.5023682416556854e-07,4.495033058404755e-07,1.5961322525357294e-09,70.7
8005,0.9770693083049674,-281.0148165608109,0.07475517458480523,-1.9909145273246873,-0.08383997584352543,0.5271395450269043,-0.3602738835877302,2.350430571078111e-11,3.506014891960924e-07,4.4947843619734784e-07,1.3539311868584047e-09,70.708333
8006,0.9773200916139013,-281.03140412474374,-0.015171994212233923,-1.9902408145632076,-0.07509758929848845,0.5285470990262071,-0.3601400128679628,1.049604821738443e-10,3.509098990815615e-07,4.485209426199494e-07,1.5649119603706451e-09,70.716667
8007,0.9768214791937581,-281.0479936451922,-0.10508402010434857,-1.9915808706853155,-0.06629699919206984,0.5295419001025405,-0.36040615506663815,2.4849168803577694e-10,3.511601494378814e-07,4.466343861115091e-07,2.2301790391496593e-09,70.725
8008,0.9755739849599296,-281.06460177111836,-0.19488733649598974,-1.9949438573070761,-0.05744508061193521,0.530122487687165,-0.36107163200376163,4.535558754597811e-10,3.513551360037536e-07,4.4382099083379864e-07,3.3632417990428203e-09,70.733333
8009,0.9735789020544995,-281.0812474446593,-0.284487878515258,-2.0003528254213223,-0.04854751262267129,0.5302867903386194,-0.36213474244611876,7.193517341952721e-10,3.514910736235158e-07,4.400817094958702e-07,4.990375386864527e-09,70.741667
8010,0.9708383151655544,-281.09794659070747,-0.3737906505988898,-2.0078449450284492,-0.03961170488451263,0.5300318234264075,-0.36359275524605805,1.0448169954683113e-09,3.5156919028998596e-07,4.354163233488206e-07,7.15139166000373e-09,70.75
8011,0.9673551023639069,-281.11471689660283,-0.4626992858380291,-2.017471880148134,-0.030644375755315395,0.5293539900189139,-0.3654419080532809,1.4286256838806174e-09,3.515886596775569e-07,4.298235804071152e-07,9.900851496648365e-09,70.758333
8012,0.9631329528667131,-281.13157685637583,-0.5511155972081787,-2.029300299708557,-0.021652172605415142,0.5282490201526289,-0.36767739773509717,1.869184262851772e-09,3.515484010716482e-07,4.233013710741824e-07,1.3309763613755276e-08,70.766667
8013,0.9581763848815532,-281.14854442703967,-0.6389391093460628,-2.043412573400089,-0.01264249738668382,0.5267119698059713,-0.3702933712597908,2.3646266646895648e-09,3.5144669623441136e-07,4.1584694853090416e-07,1.746784247863001e-08,70.775
8014,0.9524907616648185,-281.1656395680841,-0.7260665784324126,-2.059907608238361,-0.0036222815770791507,0.5247373196238192,-0.37328291836914573,2.9128083469560803e-09,3.5128212924175697e-07,4.074571933569162e-07,2.2486412709366144e-08,70.783333
8015,0.9460823235634315,-281.1828822116295,-0.8123914801347176,-2.0789018824580734,0.005400822048049435,0.5223189808184335,-0.37663805712380977,3.5112991667891838e-09,3.510524996081034e-07,3.981289332517202e-07,2.8502084021921394e-08,70.791667
8016,0.9389582109427967,-281.2002938147748,-0.8978034679063467,-2.100530694681367,0.014419134415546639,0.5194503701969052,-0.3803497260956087,4.157375290073359e-09,3.507556091112136e-07,3.8785932377192237e-07,3.5681349990036404e-08,70.8
8017,0.9311265032594892,-281.21789744321353,-0.9821878055288535,-2.124949612238398,0.023424861733130794,0.5161244563844918,-0.3844077705387816,4.848009916664478e-09,3.503883134784796e-07,3.766462992081656e-07,4.4226307285961927e-08,70.808333
8018,0.9225962568161383,-281.23571708664775,-1.0654247423135121,-2.1523361789343562,0.03240960792131217,0.5123338412878136,-0.3888009324341447,5.57986295640553e-09,3.4994855460925325e-07,3.644891108030956e-07,5.438173809572597e-08,70.816667
8019,0.9133775484952285,-281.2537769703795,-1.1473888353617525,-2.1828919086017824,0.0413638994883,0.5080708966967765,-0.3935168413484426,6.349269279446302e-09,3.494324553331653e-07,3.5138896831752215e-07,6.644387570451398e-08,70.825
8020,0.9034815257515588,-281.2721055360149,-1.2279482204040109,-2.216844576783025,0.05027908330766636,0.5033277215038596,-0.398542006849308,7.152226253217624e-09,3.488364997099462e-07,3.3734981255137387e-07,8.077122551360192e-08,70.833333
8021,0.8929204649606333,-281.29073231178205,-1.306963787039633,-2.2544508605919757,0.05914556797048692,0.4980963269872928,-0.40386181239034774,7.984379583365157e-09,3.4815691527797625e-07,3.223792507879168e-07,9.779793531805034e-08,70.841667
8022,0.881707835941146,-281.3096885695607,-1.3842882751816394,-2.2959993577328346,0.06795301997366616,0.4923687522217187,-0.40946051285574087,8.841008229892872e-09,3.473901697914183e-07,3.0648969104263125e-07,1.1805030398895202e-07,70.85
8023,0.8698583704019419,-281.32900773716807,-1.4597652494880866,-2.34181403872537,0.07669042417734175,0.4861371831032117,-0.4153212379832915,9.717007200240059e-09,3.4653294750664997e-07,2.8969975116373735e-07,1.4216716325297114e-07,70.858333
8024,0.8573881467817035,-281.34872838978475,-1.5332279542853569,-2.392258179770714,0.08534737023871322,0.47939385519215927,-0.42142599667478403,1.0606869988204898e-08,3.4557943036953395e-07,2.720359965129723e-07,1.7092504279414114e-07,70.866667
8025,0.8443146806858235,-281.3688896262343,-1.6044979956754135,-2.4477388081348064,0.09391161903259433,0.4721315399765388,-0.4277556889698358,1.1504668211363047e-08,3.4452601053029684e-07,2.5353512597364365e-07,2.0526919880887034e-07,70.875
8026,0.8306570278077278,-281.38953507619436,-1.6733838511109724,-2.508711729267546,0.10237087885632272,0.4643434120692096,-0.4342901236571105,1.2404030355451938e-08,3.4336989129193383e-07,2.3424673084552705e-07,2.463518325315957e-07,70.883333
8027,0.8164359000067174,-281.41071374196326,-1.7396791508179879,-2.5756871422939582,0.11071296468529362,0.456023089719678,-0.441008042748782,1.329811861534917e-08,3.4210503004175773e-07,2.142368027881621e-07,2.9557905078990126e-07,70.891667
8028,0.8016737954799462,-281.4324773662615,-1.8031606911540032,-2.649235926334699,0.11892435904469531,0.4471650777893093,-0.4478871539880212,1.417960372912129e-08,3.407287336382966e-07,1.935922361283023e-07,3.546683261437208e-07,70.9
8029,0.7863951517425793,-281.4548825094997,-1.863586159562661,-2.7299965474646526,0.12699098248817,0.4377647770236271,-0.4549041690731614,1.504063877265381e-08,3.3924033366776107e-07,1.7242662257150387e-07,4.2571845931376377e-07,70.908333
8030,0.7706265118293101,-281.4779937867412,-1.92069147074048,-2.8186826735006036,0.13489936305786449,0.4278182654312336,-0.46203485397315325,1.587283104546515e-08,3.376350082190478e-07,1.508877497954746e-07,5.11294046626437e-07,70.916667
8031,0.7543967215481476,-281.5018798237194,-1.9741877111231811,-2.916091245944043,0.14263458357022737,0.41732300668749533,-0.46925408504887467,1.666721340134189e-08,3.3591446010001736e-07,1.2916734341741784e-07,6.145263088194034e-07,70.925
8032,0.7377371497714899,-281.5266166597092,-2.0237575668757004,-3.0231110610333327,0.1501815248623208,0.4062776663689879,-0.4765359168790928,1.7414216267957826e-08,3.340808031092243e-07,1.075137341113508e-07,7.392314531440675e-07,70.933333
8033,0.7206819388152814,-281.55228786251166,-2.0690512278535427,-3.1407314464293963,0.15752462283404833,0.39468232907973394,-0.4838536607169439,1.810364067998852e-08,3.321394098050473e-07,8.624836083707088e-08,8.900462513820811e-07,70.941667
8034,0.7032683001434484,-281.57898696645736,-2.1096816375998992,-3.2700506270910283,0.16464854237986448,0.38253837436627036,-0.49117996936499486,1.872463685460072e-08,3.300988839792947e-07,6.578723883374289e-08,1.072577575950469e-06,70.95
8035,0.6855368383148719,-281.60681676260725,-2.145219053323658,-3.412283125873138,0.17153755062560194,0.3698488256026186,-0.49848693824586104,1.9265690644148534e-08,3.279734133962517e-07,4.6668833090738585e-08,1.2935574029925475e-06,70.958333
8036,0.6675319408917476,-281.6358893424102,-2.1751848766288506,-3.568765053004903,0.17817527040262524,0.3566186446194354,-0.5057462090839122,1.9714624513388384e-08,3.2578463849274954e-07,2.9590075496753344e-08,1.560985884698513e-06,70.966667
8037,0.6493022078206595,-281.66633018178334,-2.19904468610517,-3.7409557368023534,0.18454589391104284,0.3428543050947591,-0.5129290898307133,2.005862168831161e-08,3.2356166767958484e-07,1.5452567970568713e-08,1.8842305606684388e-06,70.975
8038,0.6309009507178628,-281.6982763229822,-2.2162005802879365,-3.9304334282138984,0.19063321609521808,0.32856436516468573,-0.5200066802850911,2.0284285770869442e-08,3.2134606360715413e-07,5.421197167691745e-09,2.2740270475138535e-06,70.983333
8039,0.612386754515214,-281.73187853119714,-2.225982879753004,-4.138881766589925,0.19642118025524752,0.3137593367600272,-0.5269500082731221,2.0377754051952392e-08,3.191924916947492e-07,9.97287975740627e-10,2.7422922702339718e-06,70.991667
8040,0.5938241111002066,-281.7673027711459,-2.2276415553221294,-4.368062480883395,0.2018941724376018,0.29845160064999793,-0.5337301732909524,2.0324887484633486e-08,3.171724429206189e-07,4.107722015558187e-09,3.301612443166607e-06,71.0
8041,0.5752841251621736,-281.80472902039355,-2.2203378523053883,-4.619768194455518,0.20703658643007333,0.282655773760484,-0.5403184969212557,2.0111571563952912e-08,3.1537838693651613e-07,1.7209590229709054e-08,3.964202794728471e-06,71.008333
8042,0.5568452828251504,-281.8443521981961,-2.2031369554288736,-4.895747176129226,0.2118332446176268,0.26638855558403157,-0.546686680471202,1.972416963410157e-08,3.139258951873537e-07,4.3406086909244876e-08,4.7400585465852895e-06,71.016667
