,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3928,0.27201566665963245,-134.56339684175816,0.8386329243349808,-7.88981965734085,-0.1497097166591583,-0.08673232228280073,-0.6202959113884815,2.0339774956469143e-05,0.0008030275424925416,0.0008975906621479383,0.017591935650256595,36.733333
3929,0.280117967138479,-134.62674835602942,0.9323733144344968,-7.471165638977473,-0.15939473171718962,-0.07931680353793873,-0.6188737164020858,1.9413227576233576e-05,0.0007977870186056936,0.0008465474737986587,0.014591032000775397,36.741667
3930,0.2889811357906194,-134.68583527135266,1.0141926535396015,-7.051425108593689,-0.1688404386932002,-0.07191235916164324,-0.6172714407274117,1.8502331236244084e-05,0.0007885838578061842,0.0007954059707212315,0.01211021682436986,36.75
3931,0.2985064230527577,-134.74041366695153,1.084374920972433,-6.640310853258553,-0.178031131588342,-0.0645974144153558,-0.615495412584225,1.762413043639955e-05,0.0007759473851189907,0.0007451499492174631,0.010117244837190231,36.758333
3932,0.30854662700704993,-134.79142869629803,1.143746570207959,-6.245336982468846,-0.18699334308261206,-0.05724105951059395,-0.6135629253995821,1.679058777176442e-05,0.0007604872704238336,0.0006966995294299159,0.008543267218529195,36.766667
3933,0.3190337105522008,-134.83874695601082,1.1929046953536289,-5.870615786831143,-0.19571591519982223,-0.0499196830865808,-0.6114783875608617,1.6009308829906664e-05,0.000742845911982246,0.0006507984381392047,0.007308488592671622,36.775
3934,0.32987365471226854,-134.88269036454633,1.2326298998992302,-5.518873105881216,-0.20419669781564795,-0.04262585810603599,-0.6092530324076435,1.5284346143553116e-05,0.00072362794290645,0.0006079663429156699,0.006338719754267285,36.783333
3935,0.34099457418686246,-134.9237682296562,1.263721455071035,-5.191124129508646,-0.21244581487027964,-0.03531314141092272,-0.6068956009593373,1.4617060837673233e-05,0.0007033824424864177,0.0005685003790468605,0.005571376326619084,36.791667
3936,0.35231885202359703,-134.96194495897507,1.2868630002816892,-4.887690634961657,-0.2204426913050066,-0.028044473950330277,-0.6044179348820274,1.4006873037797377e-05,0.0006825830663857842,0.0005325065792673509,0.004956984902992429,36.8
3937,0.36378485579545433,-134.9970947235401,1.302687776770893,-4.608052009983631,-0.2281787199059782,-0.02091136173303804,-0.601830291202212,1.3451896946904344e-05,0.0006616277085578554,0.0004999408897532734,0.004457994166794771,36.808333
3938,0.3753273872363229,-135.02986613766882,1.3119123346147896,-4.351126364991617,-0.23566069754765,-0.013829794578277647,-0.5991454623789433,1.2949431147585169e-05,0.0006408377478951307,0.0004706534230224692,0.004046617660178702,36.816667
3939,0.3868925165304692,-135.0605602566409,1.3151312808940727,-4.115584211064129,-0.2428846797550242,-0.006784038167563281,-0.596375319612105,1.2496330095981523e-05,0.0006204667366442684,0.0004444285948574259,0.003702495113051083,36.825
3940,0.39843237680410204,-135.0893491978039,1.3128662270065765,-3.899974320540235,-0.24984506735134512,0.0002161393833973874,-0.5935317247460062,1.208926652440432e-05,0.0006007069811519221,0.0004210149771524826,0.0034108063985370386,36.833333
3941,0.4099040218244916,-135.11644479944016,1.3055930690276314,-3.702794182009449,-0.2565370442306582,0.007174823927911571,-0.5906265990581535,1.1724911470039516e-05,0.0005816982970524242,0.00040014773769321007,0.003160737339098729,36.841667
3942,0.42126583831729586,-135.14206661668462,1.2937427497846419,-3.5225789725712393,-0.26295330652974974,0.01410319853531395,-0.5876726733923784,1.140005029978458e-05,0.0005635367343830784,0.00038156428242203095,0.0029443240862718975,36.85
3943,0.43248469808498974,-135.16634999561853,1.2776917463354023,-3.357901709483903,-0.26908972225695277,0.020995360515672322,-0.5846814764369511,1.1111652015531561e-05,0.0005462832907432206,0.000365014216296146,0.0027556197404519887,36.858333
3944,0.44352751326756545,-135.18943274527868,1.257781402260649,-3.2074372451367124,-0.2749406065188799,0.027849546350021848,-0.5816653490892582,1.0856904172564627e-05,0.0005299699991965002,0.0003502650863114812,0.0025901138695110923,36.866667
3945,0.4543698762352106,-135.2113465177715,1.234309127264539,-3.0699282617583235,-0.28050719787449585,0.03463825711528845,-0.5786349589858996,1.0633225935745647e-05,0.0005146069294678078,0.00033710523509966064,0.0024443194537705423,36.875
3946,0.46497717931512184,-135.23237932760247,1.2075682834659363,-2.944278901769418,-0.28577514110201074,0.04140786784350201,-0.5756044387292205,1.0438265339355774e-05,0.0005001863380095428,0.0003253446429741119,0.002315493205558773,36.883333
3947,0.47532891261227644,-135.2524883727888,1.1777977701636009,-2.829429842198391,-0.2907479267208494,0.048116075685700976,-0.5725844907471171,1.0269888699148117e-05,0.0004866894824562059,0.0003148145021225865,0.002201428546306147,36.891667
3948,0.4853987251299624,-135.27189090583985,1.1452346693364273,-2.7244630821699864,-0.29541401391378536,0.05479674027394928,-0.5695879127182171,1.0126163180230973e-05,0.0004740877287676656,0.00030536603737426054,0.0021003289972231715,36.9
3949,0.49516749053488335,-135.29063115874465,1.1100843662320867,-2.6285195032873374,-0.29977203763378296,0.0614371675567044,-0.5666257252997778,1.0005338172833503e-05,0.00046234688595541584,0.00029686890188588807,0.0020107050794795044,36.908333
3950,0.5046144987776395,-135.30874704031459,1.0725354484891358,-2.540834125278598,-0.303820110162691,0.06802396215736022,-0.5637096716476881,9.905825390719115e-06,0.00045142843972502004,0.00028920946984317187,0.001931309342446203,36.916667
3951,0.5137210905505969,-135.32633568102932,1.0327656174958886,-2.4607230921146273,-0.30755306206370164,0.07456341391354462,-0.5608510711381394,9.826179918349342e-06,0.0004412918999178205,0.000282289096707734,0.0018610853533176474,36.925
3952,0.5224703949734456,-135.34345237338616,0.9909376198113333,-2.387567363037046,-0.3109684292489596,0.0810510865411221,-0.5580608121494811,9.765082342553788e-06,0.00043189599809746753,0.0002760224288735805,0.001799130830376899,36.933333
3953,0.5308492539926012,-135.36010726829085,0.9472020469903978,-2.3207985936199313,-0.31406902506531903,0.08747023762289269,-0.555348645177707,9.721322516294482e-06,0.0004231996271272424,0.00027033587140265334,0.0017446705564237196,36.941667
3954,0.5388399483419459,-135.37645189656413,0.9017044999363099,-2.259945911422244,-0.3168423381648607,0.09384900111304861,-0.5527258003859664,9.693785052433853e-06,0.00041516227106566704,0.00026516620305544876,0.0016970358889261024,36.95
3955,0.546428097893317,-135.39248596996396,0.8545756263847006,-2.2045602151436494,-0.3192896248710662,0.10016961893178025,-0.5502024132705671,9.681436771146398e-06,0.00040774537552085583,0.00026045929796141785,0.0016556469455997448,36.958333
3956,0.5536038125559803,-135.40819101482066,0.8059404052726674,-2.1542268316128195,-0.3214169709241142,0.10640963964378838,-0.5477870316727536,9.683315698871405e-06,0.0004009122956753748,0.0002561690720841901,0.0016200008802394095,36.966667
3957,0.5603562309394959,-135.4236354494783,0.75592039614166,-2.1085958534882785,-0.32322103384202355,0.11257491574323605,-0.5454883722899113,9.698521685457956e-06,0.00039462808854818214,0.00025225652654594326,0.0015896618459077794,36.975
3958,0.5666716537482801,-135.43887726209326,0.7046280432095243,-2.067364453084081,-0.3246969433939408,0.11866832418368468,-0.5433159637467576,9.726208582934683e-06,0.000388859985272685,0.00024868890475583227,0.0015642519625349836,36.983333
3959,0.5725405401444881,-135.45394008372404,0.6521722266669269,-2.030250126240681,-0.3258452027616659,0.12468294304752967,-0.54127772929081,9.76557776433357e-06,0.00038357790367283656,0.00024543898953792605,0.0015434442893942281,36.991667
3960,0.5779568912830688,-135.46878578087384,0.5986574424335449,-1.9969836274969992,-0.32667587825134564,0.13059278758252205,-0.539380113719572,9.815872754990568e-06,0.00037875397142501856,0.00024248450093312013,0.0015269574797187341,37.0
3961,0.5829092290532245,-135.48350341398492,0.5441839320519122,-1.9673668501339994,-0.3271800407435547,0.1364126461630528,-0.5376312152227024,9.876374960185861e-06,0.0003743622166109907,0.00023980758071451736,0.0015145513106201614,37.008333
3962,0.5873914934736814,-135.4981098075633,0.48885055661231697,-1.9412026405006433,-0.32735988232209295,0.14213516752797753,-0.5360369523399103,9.946400414387719e-06,0.00037037928198905006,0.00023739435203887086,0.0015060221065093453,37.016667
3963,0.5913974792516918,-135.51256881974828,0.43274988908465967,-1.9183086385112564,-0.3272251202261603,0.14773587378480688,-0.5346029788226162,1.00252972629313e-05,0.0003667837430088588,0.00023523456096925896,0.0015011998008487544,37.025
3964,0.594920174524239,-135.5269967797207,0.3759775252693993,-1.8985640681064564,-0.32676264725383763,0.1532401894807634,-0.5333349129426687,1.0112444051097461e-05,0.0003635561628566342,0.00023332126879353372,0.0014999454033645305,37.033333
3965,0.5979535623552292,-135.54130255394742,0.3186175717981552,-1.8818196079229486,-0.32599033557116985,0.15860601001628385,-0.5322376794035824,1.0207248661413421e-05,0.0003606791611180121,0.00023165062557584668,0.0015021481411183744,37.041667
3966,0.6004948107303703,-135.5555987779171,0.2607654411342964,-1.8679904406533892,-0.3248962379825698,0.16385861507194519,-0.5313146915788021,1.0309147826882043e-05,0.00035813726689093716,0.00023022164853815546,0.0015077245185026774,37.05
3967,0.6025393379013689,-135.5698915163116,0.2025069633717818,-1.8569894504198345,-0.3234832943177946,0.16898800543763898,-0.5305696231330207,1.0417607155204624e-05,0.00035591654768333587,0.0002290361100399052,0.0015166158705097895,37.058333
3968,0.6040831246634228,-135.58420827928845,0.14392784002576564,-1.8487529403558831,-0.3217509697448644,0.17399116924862082,-0.5300055652233636,1.0532121644812796e-05,0.00035400481640454677,0.00022809842185270553,0.0015287877509234952,37.066667
3969,0.6051259895669744,-135.59850150805647,0.0851132772262578,-1.8432092129495228,-0.3197135017504512,0.17884183891884,-0.5296238156716444,1.0652216611232532e-05,0.0003523915360282309,0.00022741557838060496,0.001544228995705035,37.075
3970,0.6056627927907178,-135.61287811206358,0.026148226290564198,-1.840353605877603,-0.3173554677859149,0.18356191439962072,-0.5294270897152218,1.077744898926615e-05,0.0003510674162515951,0.0002269970972517241,0.001562951322591752,37.083333
3971,0.6056955531162802,-135.6273055987734,-0.03288068856865239,-1.840149841998472,-0.31468908061096573,0.18813019290040547,-0.5294150788743001,1.0907409014432621e-05,0.0003500249401821708,0.00022685510407724737,0.001584988550615478,37.091667
3972,0.6052218352636236,-135.64176942140395,-0.09189386779961885,-1.8425900089208744,-0.31172176681948766,0.1925301531448417,-0.5295887016326546,1.1041722182230136e-05,0.0003492576005903742,0.00022700431904129208,0.0016103966781591923,37.1
3973,0.604242747911573,-135.65637829652619,-0.15079972553300483,-1.8477132791618929,-0.30843868144906267,0.19678436999362153,-0.5299471711295166,1.1180051565485275e-05,0.0003487604151896218,0.0002274621458916097,0.0016392543501896402,37.108333
3974,0.6027592545373667,-135.67110770670942,-0.20951536130673712,-1.8555380850045007,-0.30485000265868567,0.2008731923848438,-0.5304893487489837,1.1322100382977761e-05,0.00034852955017808027,0.0002282488873473352,0.0016716619502219648,37.116667
3975,0.6007740741939385,-135.68596423981995,-0.2679539349888967,-1.8661066720578128,-0.3009609262917533,0.20478702550616876,-0.5312130530266982,1.1467614874303881e-05,0.00034856238921520907,0.00022938783010741624,0.0017077429060550616,37.125
3976,0.5982884282067559,-135.700964570189,-0.3260305456298956,-1.879483969739978,-0.2967740005961735,0.20851858393423578,-0.5321162517723017,1.161638744922e-05,0.00034885739760817186,0.00023090547448790058,0.0017476438510527284,37.133333
3977,0.595306634416534,-135.71616138484407,-0.3836527821423101,-1.8957612252276306,-0.29228549936954085,0.21207161420196083,-0.5331953956891158,1.1768260121531621e-05,0.0003494143289505621,0.00023283180242823678,0.0017915354481517305,37.141667
3978,0.5918244327889872,-135.7317149844476,-0.4407327237468135,-1.915095493967022,-0.2874643970971788,0.21547694564537576,-0.5344496411944677,1.1923128219455867e-05,0.0003502339508990215,0.00023520063557925063,0.001839612295654968,37.15
3979,0.5878619326248908,-135.7473152833242,-0.49717847188011854,-1.9374804134737076,-0.28239129573745286,0.21863687526191053,-0.5358690003568318,1.2080944436623324e-05,0.00035131895380378355,0.00023805016147768654,0.0018920939515772136,37.158333
3980,0.5834156386296778,-135.7631949315421,-0.5528955738401629,-1.9631380009758226,-0.2770206436648799,0.2216028335804143,-0.5374516348552927,1.2241723108290302e-05,0.00035267153856134346,0.00024142276228318935,0.0019492261629565988,37.166667
3981,0.5784957044666075,-135.77938667014485,-0.6077802482013728,-1.9922336077142457,-0.27135522255757155,0.224371317291637,-0.5391904745482309,1.2405544879132305e-05,0.00035429604980060714,0.0002453662022520477,0.002011280185675075,37.175
3982,0.5731063688400398,-135.7958188474454,-0.6617462473258541,-2.0249240957116097,-0.2654192208899699,0.2269081993461338,-0.5410802333551437,1.2572561702216645e-05,0.000356197551528685,0.00024993398974244217,0.002078552240853213,37.183333
3983,0.5672569807585005,-135.8125670339435,-0.714684779296799,-2.061442638714673,-0.259206496125863,0.2292208709269626,-0.5431135216265912,1.2743002191188913e-05,0.00035838258231806033,0.00025518582201175646,0.0021513665322561355,37.191667
3984,0.5609549624144554,-135.82985792937296,-0.7664725524349292,-2.1021160816683278,-0.2526750695695186,0.231352307247988,-0.5452833500347058,1.2917177324529743e-05,0.00036085868082682285,0.0002611886058889448,0.002230071504287823,37.2
3985,0.5542170309079394,-135.8475620072208,-0.8170010076989218,-2.147156671294831,-0.24586874547360796,0.23325516643640312,-0.5475793093296716,1.3095486656352995e-05,0.0003636346990115585,0.0002680177185763099,0.002315035820041225,37.208333
3986,0.5470442069120413,-135.86548961570256,-0.8661945163179033,-2.1967899860191276,-0.2388410529128998,0.2348653069117176,-0.5499961379216424,1.3278424884212461e-05,0.00036671997033550406,0.0002757572293590359,0.0024066492634234964,37.216667
3987,0.5394548238544075,-135.88409740685157,-0.9138755962663967,-2.2515472193600607,-0.23150165646642637,0.2362802802311218,-0.552522510766035,1.3466588605667771e-05,0.00037012616335569803,0.000284500522169627,0.002505327989444452,37.225
3988,0.5314582419974994,-135.90318974714498,-0.9599462869976112,-2.3117264940642217,-0.2239100584909465,0.2374347854743775,-0.5551499986754186,1.3660683617370414e-05,0.00037386537388364293,0.000294353473861873,0.002611488108951798,37.233333
3989,0.5230711386688087,-135.92287421258865,-1.0042580388750013,-2.377802421422409,-0.21605835688599423,0.2383379434496897,-0.5578676579690715,1.386153255895327e-05,0.0003779513701411295,0.0003054337561109823,0.002725557911377965,37.241667
3990,0.5143110361521842,-135.94312054509928,-1.046671275501799,-2.450235203823914,-0.20797260819226832,0.23896751765236246,-0.5606642778212048,1.4070082486759277e-05,0.00038239884082594234,0.0003178731592064336,0.002847958877997415,37.25
3991,0.5051927779487062,-135.9640596257966,-1.0870242075233245,-2.529622194346291,-0.19964053506218576,0.23933372707265263,-0.5635295347376189,1.4287412434968145e-05,0.0003872234675942476,0.0003318184521412392,0.002979099001026001,37.258333
3992,0.4957368526267965,-135.9857961361907,-1.1251379355481823,-2.616611045396555,-0.1910592860337253,0.2394403170168378,-0.5664514069919497,1.4514740647574462e-05,0.0003924423283101023,0.0003474333594905842,0.0031193562872800767,37.266667
3993,0.48595544544651204,-136.00824438513072,-1.1608674706014475,-2.7118189163881583,-0.18227003766236202,0.23924961103846634,-0.5694205560607237,1.4753431158295513e-05,0.0003980733085138838,0.000364899849519222,0.003269061821574813,37.275
3994,0.47587762898025465,-136.03159424904555,-1.1939840646109037,-2.8160792623576874,-0.17325542221306514,0.2387830141832506,-0.5724226965165987,1.5004998728709081e-05,0.0004041361764950428,0.00038441781242194164,0.0034285034531921577,37.283333
3995,0.46550770489744137,-136.0560559424036,-1.2242887834928586,-2.9303437672446973,-0.16398671006971266,0.23804795755613742,-0.5754511634360152,1.5271111385052677e-05,0.000410650476114892,0.00040620732889633785,0.003597892038391337,37.291667
3996,0.45489953581384773,-136.08147355141995,-1.2515260655896567,-3.055396060750168,-0.15454076486620322,0.23701174185219057,-0.5784851760371734,1.555358999284518e-05,0.00041763857075239496,0.00043050804951935473,0.00377737972935452,37.3
3997,0.44406636727743865,-136.1079812859027,-1.2754630034245005,-3.1923012144861587,-0.1449134037492454,0.23567212069476295,-0.5815163536969887,1.5854401472659944e-05,0.0004251192931165101,0.0004575760600794952,0.003967065142563742,37.308333
3998,0.4330393364530228,-136.13576604895673,-1.295796534795929,-3.3422449711179443,-0.13509614512893453,0.23403899882885656,-0.5845316854324395,1.617564396075636e-05,0.00043311307997204185,0.0004876810610773276,0.004167071937053886,37.316667
3999,0.42185160559123713,-136.16497499022339,-1.312201537214715,-3.506476505060945,-0.1250929905628805,0.2321130715578271,-0.5875183217568847,1.6519521740301538e-05,0.0004416391878188855,0.0005211009006672082,0.0043776500240745005,37.325
4000,0.41051674708423513,-136.19581849844923,-1.3243590891093153,-3.6864143208386104,-0.11489085384434036,0.22988840985382974,-0.5904692400064512,1.6888304595051284e-05,0.000450714990291028,0.0005581108849161095,0.004599400930895883,37.333333
4001,0.39910659665618486,-136.22811724891756,-1.3318677569180684,-3.883161686308784,-0.10458446044981588,0.22734288693635774,-0.5933631392898142,1.7284266978373114e-05,0.0004603580658230938,0.0005989677336462836,0.004833688298398229,37.341667
4002,0.3876435235009653,-136.26216984955366,-1.3343150000262387,-4.098284111487776,-0.09414678844157158,0.22448428116719127,-0.596192672221814,1.770959611390641e-05,0.00047057736555844914,0.0006438835440757406,0.005083242204201983,37.35
4003,0.3761804610572744,-136.29823383699397,-1.3311796325660052,-4.333267977632162,-0.08357172741686093,0.22132448707182922,-0.5989438625405169,1.816626310625121e-05,0.00048137956706116906,0.0006929968595546585,0.005353149995028964,37.358333
4004,0.3647589172563266,-136.33641018791593,-1.321974617502232,-4.589441765847146,-0.07288814059467959,0.217851033291759,-0.6016068142319893,1.8655847650916116e-05,0.0004927637224809349,0.0007463293923645756,0.0056522576282341894,37.366667
4005,0.3534169703463569,-136.3770694269197,-1.3061144453329605,-4.868258151014901,-0.06206843223014312,0.21406622142655876,-0.6041735472864131,1.917930154647856e-05,0.0005047225089167771,0.0008037262984770091,0.005995278176933557,37.375
4006,0.34224031311624425,-136.42023002292018,-1.28293873617536,-5.170370230966011,-0.051172117950440105,0.20997094005251607,-0.6066268468786467,1.973664169035471e-05,0.0005172425953047944,0.000864790180805492,0.00640550441087995,37.383333
4007,0.33129739822556636,-136.4659086422337,-1.251820713904535,-5.495973378804007,-0.040252763835033144,0.20556147163712643,-0.6089554245246691,2.0326554989791728e-05,0.0005302980451968263,0.0009287946373959752,0.006918080715109701,37.391667
4008,0.3206541404571665,-136.51453845437007,-1.2119965010172058,-5.844940343067601,-0.029276167819250798,0.20085005584622578,-0.6111502873601444,2.0945910832809383e-05,0.0005438555630413863,0.000994600309354506,0.007583542189314941,37.4
4009,0.31038206676788793,-136.56627787479516,-1.1627706605354295,-6.215902430588359,-0.018265768659469214,0.19583413482145354,-0.61320295662204,2.1589198449691504e-05,0.000557879133564878,0.0010605918805587867,0.008470343285525723,37.408333
4010,0.3005651414763027,-136.62130284986574,-1.103433247600335,-6.606077009522679,-0.007238874641648742,0.1905175068956551,-0.6151042114440338,2.2247917475467038e-05,0.0005723360720916521,0.001124639792141348,0.009664888976443596,37.416667
4011,0.2912739831008768,-136.6799565863053,-1.033322112939773,-7.011346801180978,0.003823406224202503,0.18489227524939658,-0.6168490421439804,2.290998097345605e-05,0.0005872041779556031,0.001184137180971339,0.011265760631572263,37.425
4012,0.28263633067015115,-136.7419359127989,-0.951952242101506,-7.4241463969589825,0.014827766402600615,0.1789836959963332,-0.6184233878072547,2.355924945329284e-05,0.0006024845993507443,0.0012361516170815788,0.01336898458134091,37.433333
4013,0.2747220199800954,-136.8076860459533,-0.8589355923402828,-7.836047946582031,0.02583093518784536,0.17277662131228377,-0.6198253904054214,2.41753318158584e-05,0.0006182004175207654,0.0012776850902267655,0.01604015163619955,37.441667
4014,0.26765997148610876,-136.87667824823933,-0.7543388257432598,-8.23430674463624,0.036735212740587955,0.16630643911942694,-0.6210436418870418,2.4733881813484305e-05,0.0006344090060621049,0.0013061224953743798,0.019275596268437507,37.45
4015,0.2615376376352761,-136.94900427895854,-0.6384651037585016,-8.605152469172435,0.04756981634897831,0.15957024722159682,-0.6220747233654194,2.5207583204242635e-05,0.0006511788649715578,0.0013196889492829381,0.022957815486528213,37.458333
4016,0.25643332654785167,-137.02458105349476,-0.5121091721932538,-8.933339631857615,0.058347283021957665,0.15255523100022428,-0.6229165343241612,2.5567965279768858e-05,0.0006685650180467372,0.0013179134432025792,0.026823929117008566,37.466667
4017,0.2524613131597837,-137.10267197117028,-0.3766958428930907,-9.201624542962902,0.06900853103008402,0.14530241140444095,-0.6235603776388655,2.5788073047339388e-05,0.0006865562794901336,0.0013018239292595273,0.030470160631078415,37.475
4018,0.24966855879255667,-137.1828163883309,-0.23417013205836232,-9.39579668898525,0.07954879577195162,0.13780254665278305,-0.6240071793683467,2.584564055671415e-05,0.0007049989335683292,0.0012737454489875374,0.033409958472147776,37.483333
4019,0.24813216285747497,-137.26397682498322,-0.08703420983954686,-9.503108654172584,0.0899136336315757,0.13011094180192848,-0.6242509062761399,2.57262930140216e-05,0.0007235477361589961,0.0012367659002697914,0.03518702197221524,37.491667
4020,0.2478582677338174,-137.34562461103252,0.06201016539191849,-9.51745027028374,0.10011721727920836,0.12221213547708418,-0.6242942010161545,2.5426008351276034e-05,0.0007416273161734238,0.0011939317391321575,0.03550455328929766,37.5
4021,0.24886582221452264,-137.42687540184244,0.21005311478995234,-9.437245305814958,0.11014257147143086,0.11413586561309959,-0.6241347056576884,2.4952216631529363e-05,0.0007584713729084565,0.0011475865165143226,0.03431739501446787,37.508333
4022,0.25112442561081516,-137.50685796866318,0.35422032874327974,-9.267900285147293,0.11996610445649256,0.10590354321964789,-0.6237748680341796,2.432313188953565e-05,0.0007732008516642433,0.001099042199952046,0.031843182599732706,37.516667
4023,0.25459507069714227,-137.5850449424681,0.4920450262668281,-9.019539366452374,0.12960060330686834,0.0975107785337208,-0.6232157285950375,2.3565467112126928e-05,0.0007849584399498225,0.0010487257476262607,0.028487449036365887,37.525
4024,0.2592017421942981,-137.66070786166662,0.6213768092951258,-8.706667057878473,0.13901729400146295,0.08898198446981745,-0.6224619756132289,2.271107073923775e-05,0.0007930358768191646,0.0009966153350235828,0.024719912540681815,37.533333
4025,0.2648756995080137,-137.7333223614919,0.7406353297650363,-8.344941375053454,0.1482092435713676,0.08034359242495964,-0.6215154382251941,2.1793307508367934e-05,0.000796977835244108,0.0009427153236989878,0.020959458697410522,37.541667
4026,0.27151740859451856,-137.8025831455082,0.8488109090327685,-7.950758161701363,0.15716714599083573,0.07160392714896416,-0.6203820423851267,2.0843847583563173e-05,0.0007966184692064056,0.0008873625214267024,0.01750451845114177,37.55
4027,0.27904371280614354,-137.8681678469317,0.9453463637197956,-7.53868745561172,0.16588411845795795,0.06280103746402349,-0.6190646182854166,1.9890390558412364e-05,0.0007920752844574667,0.0008312893214587263,0.01451653691833993,37.558333
4028,0.28733152811750073,-137.9301015649421,1.0301990524077267,-7.121992722567834,0.17434878816591862,0.053927661361590065,-0.6175733317438062,1.8955399863941377e-05,0.0007836887485626561,0.0007755060493839241,0.012043142141836868,37.566667
4029,0.29629905412996216,-137.9882950804772,1.1035738312491186,-6.710481179556441,0.1825599470127161,0.04502036074887484,-0.6159119624920071,1.805580932932737e-05,0.0007719614978580644,0.000721101176999159,0.010055673258126181,37.575
4030,0.3058420241940109,-138.0428533683105,1.165957282527827,-6.311940631923972,0.19050974242603894,0.03609055772407494,-0.6140895882197723,1.7203337450441736e-05,0.0007574715905653645,0.0006690652749028228,0.00848703944866,37.583333
4031,0.315861525933648,-138.09410658678806,1.2180213275756877,-5.931689362010722,0.1981948580212846,0.027115900331365135,-0.6121160338360223,1.640523269177822e-05,0.0007408195853540017,0.0006201743489770139,0.00725824982401644,37.591667
4032,0.32627067068868515,-138.14195642236163,1.2604161590365837,-5.573129702245867,0.2056009757797001,0.018164668730599423,-0.6100006526589482,1.5665160235358676e-05,0.0007225827405270402,0.0005749446900839574,0.006294497531740282,37.6
4033,0.3369961445586598,-138.18670399375068,1.293890837376842,-5.2379008628527854,0.2127321289234166,0.0092325706188542,-0.6077518520247214,1.4984079650549659e-05,0.0007032845995266953,0.000533639898185132,0.005532590555008796,37.608333
4034,0.34796230295238006,-138.22861833339275,1.3191825682300582,-4.926624170146576,0.21958391420159593,0.00032024680010311516,-0.605380305875483,1.4361023675642413e-05,0.0006833782106911631,0.0004963126118466025,0.004922599256481365,37.616667
4035,0.35910166461497256,-138.2679198027761,1.3369861939801797,-4.639074806152656,0.2261519026814605,-0.00856236435680131,-0.6028967701905332,1.379374753874532e-05,0.0006632446240400515,0.0004628561257757752,0.004426722489251711,37.625
4036,0.37035260114691454,-138.30483378317874,1.3479531440781094,-4.374460938992981,0.232431620521657,-0.01740833809506442,-0.600312422179022,1.3279230715552536e-05,0.0006431943699249364,0.0004330553919659247,0.004017117294577686,37.633333
4037,0.38166343559561283,-138.33950790334228,1.3526710257783783,-4.131615912995554,0.23842286579058208,-0.026195536247540507,-0.5976377193793159,1.2814049539715633e-05,0.0006234733956361268,0.0004066307204227692,0.0036735754984729176,37.641667
4038,0.3929816205240217,-138.37214641999907,1.35168880738881,-3.9092037765984746,0.24412172729764525,-0.034917530702568644,-0.5948847459692082,1.2394640020289721e-05,0.0006042697700756947,0.00038327155111965157,0.003381510282319721,37.65
4039,0.4042587754804744,-138.40299291400393,1.3455085514024208,-3.7057873727725203,0.24952165863537426,-0.04358155717588985,-0.5920659612086955,1.2017477076586844e-05,0.0005857236037650133,0.00036266084431509565,0.0031303472769653733,37.658333
4040,0.4154540881501019,-138.43213680376232,1.3345665593673597,-3.519905981533352,0.2546235670581767,-0.052161071349333635,-0.5891931554339884,1.1679187206633302e-05,0.0005679349522226385,0.000344491186143113,0.002912342316919095,37.666667
4041,0.4265304156866598,-138.45978588724918,1.3192672223566198,-3.3501272058135863,0.2594232435351531,-0.06066264043424201,-0.5862782082298869,1.137661334323116e-05,0.0005509702786918975,0.00032847445714790724,0.0027217421036588255,37.675
4042,0.43744872079353336,-138.48608675766522,1.2999724098365197,-3.1951109904774304,0.2639152787641686,-0.06908079717095916,-0.583334451042501,1.1106846985519662e-05,0.000534869008540248,0.0003143470952966009,0.0025541868032389666,37.683333
4043,0.44817945777652746,-138.51116652082106,1.277004118890218,-3.053574797531724,0.2680986706907419,-0.07740935404667111,-0.5803735067660604,1.0867238172440589e-05,0.0005196501778677503,0.00030187212889803066,0.002406300311338422,37.691667
4044,0.4587001954924371,-138.53509385962676,1.2506483563447144,-2.9243192980930717,0.2719791852511114,-0.08563047698054886,-0.5774056259495792,1.0655389655191448e-05,0.0005053156766541044,0.00029083912007742325,0.0022754155338099795,37.7
4045,0.4689746122079916,-138.55804637180321,1.2211760324570329,-2.8063005507038903,0.2755442314358009,-0.0937560859260263,-0.5744455462011046,1.0469142576395163e-05,0.0004918535971002607,0.000281062930718859,0.0021593845186703145,37.708333
4046,0.47897936651192363,-138.5801272877752,1.1888262122024416,-2.6985298985098964,0.2787918863525612,-0.10178294731998402,-0.5715048804820813,1.0306558404559343e-05,0.00047924458882147507,0.0002723818642353407,0.0020564386818881022,37.716667
4047,0.4886920943489596,-138.60136552580545,1.1538133658934466,-2.6001080927001614,0.2817269958772684,-0.1096894342442662,-0.5685953222504935,1.0165896992838938e-05,0.0004674621399673708,0.00026465538180165597,0.0019651039889442157,37.725
4048,0.49809233000103736,-138.62182463721254,1.1163362170697495,-2.5102250301652727,0.28435164074335206,-0.11746554847205061,-0.5657282934454702,1.0045595007215485e-05,0.00045647496928947627,0.00025776185054647186,0.0018841363137240346,37.733333
4049,0.5071563371828383,-138.64163029657144,1.0765803743163995,-2.428170028743423,0.2866574937762591,-0.12512010888598143,-0.5629164700826172,9.944244993439367e-06,0.0004462487329482795,0.00025159633224351117,0.0018124747328533775,37.741667
