,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2136,0.8361791493527256,5.987166831113339,-1.0766912838792766,1.9911263970848865,0.4570996482785079,-0.139405830823322,-0.43165777944121864,0.0008708440411764951,0.16248638486600878,0.014094426044560234,0.03314873075900024,21.8
2137,0.82688730145248,6.003898185984614,-1.1536330036104359,2.0252222090050394,0.4554927496548146,-0.13062742182473167,-0.4360795160923292,0.0009187794444687144,0.1631923149906021,0.01389448785562564,0.03371871728906566,21.808333
2138,0.816960221744042,6.020928849538903,-1.2291148799892224,2.063031764386741,0.4534478012235033,-0.12172313709219273,-0.44076193363084964,0.0009674078657247768,0.16389316258145115,0.013693032433687602,0.03439165470968086,21.816667
2139,0.8064106396603166,6.038290982151424,-1.3029992500367162,2.1048538944038846,0.4509563464389817,-0.11269867761074447,-0.4456903570273813,0.0010166041443809472,0.16458820168136573,0.013492484098797775,0.03518025681473343,21.825
2140,0.7952524656221768,6.056019382670762,-1.3751403096071086,2.1510260529650442,0.4480099268940878,-0.10356013268362976,-0.4508491066852669,0.0010662368658554311,0.16527652945013604,0.013295600395541654,0.03610018456221543,21.833333
2141,0.7835008619332194,6.074151849529366,-1.445383028742213,2.2019289827414137,0.444600168358344,-0.09431401188285499,-0.45622151432642116,0.0011161682018247271,0.16595703598845093,0.013105525750371947,0.03717075550805734,21.841667
2142,0.7711723250707466,6.092729553253482,-1.5135619028603862,2.2579920625352186,0.4407188687881759,-0.0849672880492054,-0.461789942865405,0.0011662536951009541,0.1666283681385145,0.012925855477135982,0.03841586176832375,21.85
2143,0.7582847805145564,6.111797457643363,-1.5794995021282925,2.3196994219470963,0.4363580919899932,-0.07552743636646692,-0.4675358110206768,0.001216341970697763,0.16728888609875836,0.012760712752530315,0.039865161871499064,21.858333
2144,0.7448576841329249,6.13140479562667,-1.6430048052734616,2.3875969408236593,0.4315102626314366,-0.0660024686081014,-0.4734396266234854,0.0012662743494960256,0.1679366114588417,0.01261484193039582,0.041555633661503055,21.866667
2145,0.7309121501357763,6.151605671957166,-1.7038712402793295,2.4623001401878173,0.42616827367572735,-0.05640093587178293,-0.4794810211270488,0.0013158843343237065,0.1685691650232076,0.012493722601869968,0.04353360441745249,21.875
2146,0.7164710844003697,6.172459608027285,-1.761874394077798,2.5445031335367205,0.4203255811252234,-0.04673198096131384,-0.4856387963118008,0.0013649969313294223,0.1691836924972282,0.012403710057740902,0.045857413075497004,21.883333
2147,0.701559344974637,6.194032265467328,-1.8167693382140075,2.634988639208038,0.4139763107689311,-0.037005342045649786,-0.49189097517461117,0.0014134277596484037,0.1697767758225666,0.0123522095108239,0.04860091035525768,21.891667
2148,0.6862039292464317,6.216396260299445,-1.8682874670138478,2.734639076717472,0.40711536476005383,-0.027231350220734415,-0.49821485929008985,0.0014609818927023952,0.17034432763485174,0.012347893656836976,0.0518580691664872,21.9
2149,0.6704341804874868,6.239631988552881,-1.9161328013608099,2.8444486992060107,0.39973851939705535,-0.017420955717206768,-0.5045870976235413,0.001507452360861445,0.17088146600956547,0.012400975961365513,0.055749062941094114,21.908333
2150,0.6542820385091481,6.263828637895087,-1.959977624178249,2.9655366018247387,0.39184252957636856,-0.007585713686978257,-0.5109837586842189,0.001552618232455113,0.17138236652808922,0.01252355582814575,0.060428276169966405,21.916667
2151,0.6377823221212953,6.289085323294635,-1.999457378676301,3.0991602100587134,0.38342522422591563,0.0022622412515924976,-0.517380413591224,0.0015962421747488641,0.1718400885846119,0.012730056534624307,0.06609483820825929,21.925
2152,0.6209730611369404,6.315512214732682,-2.0341646904561603,3.246728666736301,0.3744855973264583,0.012110180074928124,-0.5237522253982302,0.0016380673819649928,0.17224637324608727,0.013037782949566661,0.0730064124322843,21.933333
2153,0.6038958809720236,6.34323192263245,-2.063642433850451,3.4098150241619156,0.365023893041046,0.021944830409610875,-0.5300740463401812,0.0016778137459078995,0.17259141081338658,0.013467633636707617,0.08149710488972434,21.941667
2154,0.5865964487922941,6.372380866586555,-2.08737572834732,3.5901655006701674,0.35504168139738934,0.0317523918131377,-0.5363205224123535,0.0017151731394616059,0.17286357801134858,0.014045011165487828,0.0920004318312743,21.95
2155,0.5691249948791245,6.40311074269671,-2.1047828675792233,3.789703246741361,0.3445419266004818,0.04151857326952589,-0.5424662031537921,0.0017498036935073985,0.1730491480860343,0.014800984820181926,0.10507820414134691,21.958333
2156,0.5515369034956862,6.435590015726282,-2.115205155800048,4.010522576129505,0.33352903635988596,0.051228643686247,-0.5484856612956381,0.001781322983193627,0.1731319825650938,0.01577377040723656,0.12145575885317031,21.966667
2157,0.5338934085489826,6.47000520391973,-2.117895906998542,4.254867882580854,0.3220089115578731,0.06086745004902437,-0.5543536119462409,0.001809300121749079,0.17309322233444574,0.017010599068299326,0.14206286210233535,21.975
2158,0.5162623666253272,6.5065620592630555,-2.1120090506861295,4.525088851550677,0.3099889663157639,0.07041948766576363,-0.5600450421130211,0.0018332469166989522,0.17291100929513226,0.0185700444493044,0.16807726387678484,21.983333
2159,0.49871913606471513,6.545486053264602,-2.096588159662537,4.823560398189291,0.2974781511220572,0.0798689029808252,-0.565535339848574,0.0018526085174700004,0.17256028984610047,0.02052485143593591,0.20096345135943988,21.991667
2160,0.48134753784940115,6.587022120573611,-2.0705574247465233,5.152551446302119,0.2844869579933984,0.08919952573172364,-0.5708004274848592,0.001866754433946099,0.1720127793897496,0.022965234516893977,0.24249143587914038,22.0
2161,0.46424086503486656,6.63143301781998,-2.03271692474873,5.5140228413424675,0.2710274134776011,0.09839487293779717,-0.5758169004112299,0.0018749715030557286,0.17123720396390968,0.02600244449263738,0.2947081570445498,22.008333
2162,0.44750291885624743,6.678995574169611,-1.9817458213574166,5.9093303982784855,0.2571130884205506,0.1074381127480515,-0.5805621623633279,0.0018764613995289907,0.17019997914343907,0.02977206584320974,0.3598166644235178,22.016667
2163,0.43124895750103465,6.729994027873633,-1.9162187494364233,6.338808574823194,0.24275911638032685,0.1163120031547034,-0.5850145656412182,0.0018703466668344557,0.16886653173693075,0.034435897621739826,0.4398976861647141,22.025
2164,0.4156064323221827,6.784709295578183,-1.83464244041508,6.801215981259688,0.22798225376989842,0.12499878435406106,-0.5891535526091688,0.0018556909186684194,0.16720350127352207,0.040180266542552405,0.5363929804673094,22.033333
2165,0.40071530601976574,6.843403119680457,-1.73552139886904,7.293042400741548,0.2128009912683229,0.13348006094778034,-0.5929597997508735,0.0018315405248842181,0.16518204794369964,0.04720715742201044,0.6492804780664472,22.041667
2166,0.386727668963704,6.906295884975013,-1.6174620092320553,7.807716245899758,0.19723575854481304,0.1417366548924202,-0.596415366072303,0.0017969960193393107,0.1627823992951385,0.05571280130902967,0.7759444522791769,22.05
2167,0.3738063042921565,6.973537747204417,-1.4793226315768568,8.33481716283187,0.1813092266644695,0.1497485106854208,-0.5995038453169674,0.0017513203096441218,0.15999953817358506,0.06584711103027585,0.9099254871445012,22.058333
2168,0.36212180108566544,7.045173990430997,-1.3204108874872231,8.8594889789009,0.16504666260504441,0.15749475612554495,-0.6022105226844611,0.0016940856018419993,0.1568495346732864,0.0776484087576639,1.0400418485451741,22.066667
2169,0.35184786301646154,7.121107138243488,-1.1407166463569354,9.36234150236532,0.14847630178325588,0.16495396420304292,-0.604522530745107,0.0016253498462722334,0.15337548307775356,0.09095417693864659,1.1507124430644657,22.075
2170,0.3431546258143703,7.201061509056029,-0.9411503523397582,9.820172464425816,0.13162956126153763,0.17210475024473157,-0.6064289952016589,0.0015458361233932577,0.14965146948602726,0.10530281386620834,1.2243896128861749,22.083333
2171,0.33620013561534273,7.284558054965818,-0.7237355719788741,10.20775902835736,0.11454092177737409,0.17892668487168942,-0.6079211555417501,0.001457068440678576,0.1457827546965593,0.11986235956634614,1.2463909620356408,22.091667
2172,0.3311206301332525,7.370908683402983,-0.49169154229077827,10.500701813385655,0.09724729303893094,0.18540140901765303,-0.6089924418306596,0.0013614045069298647,0.1419007419632681,0.13343960983856124,1.2109155756579286,22.1
2173,0.32802079651316235,7.459237247869568,-0.2493489005062696,10.678889769584982,0.07978685522868717,0.1915136615679155,-0.6096384894686083,0.0012619136130998178,0.13815245499899786,0.14461738409189415,1.125325262796364,22.108333
2174,0.32696551163156595,7.548529298632689,-0.0018762583962347904,10.72976291880194,0.06219755731006664,0.19725188864023982,-0.6098570889712764,0.001162084597717333,0.13468589812216558,0.1520229786674076,1.0094819547750296,22.116667
2175,0.32797455582863533,7.637704841780807,0.24515035177856107,10.650432623637323,0.04451570803110909,0.20260819363033433,-0.6096480823297503,0.0010654078385545726,0.1316341193202544,0.1546577891398551,0.8892546263816141,22.125
2176,0.33102129145955933,7.725701671497226,0.4862518632521535,10.448016877235293,0.026775084076759104,0.20757766192846405,-0.6090132361591124,0.000974929778124153,0.12910133974232568,0.15216256575471263,0.7871263129449788,22.133333
2177,0.33603548476881867,7.811553703749315,0.7165182668554835,10.1381472114855,0.009006802012177293,0.21215734178929113,-0.6079561271328839,0.0008928967195706946,0.1271539010972778,0.1449044525595512,0.7149722333295703,22.141667
2178,0.3429096002924963,7.894451072676259,0.9319583036480381,9.742191265808712,-0.008760154457922602,0.21634526763525952,-0.606482066958044,0.0008205730851206152,0.1258173568173968,0.13385392666948911,0.6724816129599596,22.15
2179,0.35150732906577037,7.973774546285097,1.129680614764869,9.284026846350505,-0.026498062669849207,0.22013981167197313,-0.6045980720013694,0.0007582551008053248,0.12507942754287096,0.12031742934618234,0.6508297710802833,22.158333
2180,0.3616729263853214,8.049104073178281,1.3079093928133958,8.787135674583318,-0.044179669958249665,0.22353944064883954,-0.6023128654717448,0.0007054387498988841,0.12489730156553303,0.10564096194422755,0.6384203379462937,22.166667
2181,0.37324011227340104,8.120205947615611,1.4658728550443465,8.272487414464077,-0.06177764517744615,0.22654278444372256,-0.5996368918343956,0.0006610680604610424,0.12520716644824806,0.09098205245172004,0.6255102882168533,22.175
2182,0.3860397057775377,8.187006477764822,1.6036171356517166,7.757348750512797,-0.07926444764054544,0.2291488548209335,-0.5965823181678234,0.0006237914052071543,0.1259339226666385,0.07719187249419675,0.6063218542404905,22.183333
2183,0.3999055660231835,8.249558978476282,1.7217946928379557,7.254904080131794,-0.09661241865912704,0.23135728838474204,-0.5931630116149295,0.0005921767503556152,0.12699956580105976,0.0647974534651433,0.5789778640837518,22.191667
2184,0.4146787966140361,8.308010265092213,1.8214631779435608,6.774455987664584,-0.11379404918909926,0.23316853896999584,-0.5893944854507432,0.0005648647370547876,0.12832944554375572,0.054047951048061024,0.5443233170319698,22.2
2185,0.43021039355793655,8.362570388534065,1.9039153434589573,6.321958786657006,-0.1307823069914122,0.23458399371500502,-0.5852938157427623,0.0005406599073373371,0.1298562590206182,0.044987422160660186,0.5045682236184924,22.208333
2186,0.44636263199333737,8.413487440962585,1.9705476448080341,5.900684379880162,-0.14755093773509947,0.23560602672231848,-0.5808795345177992,0.0005185719339561182,0.13152206958667212,0.03752771378714621,0.4622452188085293,22.216667
2187,0.46300951969697535,8.46102797617309,2.022766589725844,5.511885203371266,-0.16407471999053858,0.23623800789086338,-0.5761715044704856,0.0004978221008635203,0.1332788400943405,0.031508109895130434,0.4196000086445545,22.225
2188,0.48003660531009945,8.505462690226523,2.0619272770732713,5.155379424719222,-0.18032966866517738,0.23648427684310974,-0.5711907825596443,0.0004778288586216953,0.13508798925110357,0.026738023797209246,0.3783369563400585,22.233333
2189,0.497340383363591,8.547056495678978,2.0892970376525564,4.8300282717414245,-0.19629317566523272,0.23635010627810457,-0.5659594765754761,0.0004581829341947533,0.1369193997210452,0.023024308368622345,0.3395887621437281,22.241667
2190,0.5148274812005497,8.586062184734,2.106037227666549,4.534103015815558,-0.2119441264773674,0.23584164405974212,-0.560500596658865,0.0004386189791473412,0.13875019228952595,0.02018675204842936,0.30399739727318914,22.25
2191,0.5324137398396305,8.622716632741636,2.113197381152129,4.265553967677373,-0.22726295521235731,0.23496586305369613,-0.5548379088198443,0.00041898788743627367,0.14056347081541948,0.018065457530788767,0.27183195524689335,22.258333
2192,0.550023288208536,8.657238952758204,2.111717227085514,4.02219926690735,-0.2422316877864764,0.23373050125890343,-0.548995787679083,0.0003992318928992285,0.1423471556607508,0.016523134249808065,0.2431033819485041,22.266667
2193,0.5675876574491363,8.6898300434902,2.1024332863181407,3.8018515204322707,-0.25683398525022805,0.23214397597591188,-0.5429990710071068,0.00037936326856473563,0.144092961935623,0.015444492590459687,0.21765921899623944,22.275
2194,0.5850449474214509,8.720672829636541,2.0860878094520174,3.6023985202898254,-0.27105512512290947,0.2302153264243695,-0.536872922859707,0.00035944670545957756,0.14579553984393556,0.014734185154120285,0.19525454234887674,22.283333
2195,0.6023390928692707,8.749933075091304,2.0633386303834076,3.421851116380353,-0.28488198618676147,0.2279541560413211,-0.5306426946314959,0.0003395850696104214,0.14745177192680695,0.014314180914334387,0.1756013939174137,22.291667
2196,0.6194191898195998,8.77776063372868,2.0347689497750343,3.2583682661262396,-0.2983030426645475,0.22537052634039625,-0.5243337994733183,0.000319908078276371,0.14906021081554566,0.014121074551917655,0.1584011166532787,22.3
2197,0.6362389199882177,8.804290610212734,2.0008966344815056,3.1102668625682366,-0.3113083004116316,0.222474920156673,-0.5179715867420754,0.00030056340582255693,0.15062063691801153,0.014103589039973064,0.14336412196504852,22.308333
2198,0.6527560397105518,8.829644761356038,1.9621826635401034,2.9760217265667555,-0.3238892647189861,0.2192781459696346,-0.5115812267625878,0.00028170976159171336,0.15213371510522541,0.014220381814017616,0.13022093064333864,22.316667
2199,0.6689319373280527,8.85393274829543,1.9190387150786616,2.854259518099926,-0.33603887117763637,0.21579127883976187,-0.5051876024907579,0.0002635115417544404,0.15360073131475158,0.014438182401044998,0.11872743873164761,22.325
2200,0.6847312517429018,8.877253447106716,1.8718337937210698,2.7437492371456558,-0.34775143587389673,0.21202556360119204,-0.49881520817156333,0.00024613472343579674,0.15502339251943761,0.014730245890127279,0.10866653860813494,22.333333
2201,0.7001215384302958,8.899695954598526,1.820900024770844,2.643390982110547,-0.3590225488616563,0.20799239191974997,-0.4924880577114341,0.00022974373150894977,0.15640367637505284,0.015075087522276553,0.09984756546326393,22.341667
2202,0.7150729886271534,8.921340743992177,1.7665376319407322,2.5522041693463224,-0.36984901792579794,0.20370320286459356,-0.48622959778074915,0.00021449906384322316,0.15774371930987702,0.015455457191827292,0.0921045450608047,22.35
2203,0.7295581751972892,8.942260553818588,1.7090192202712742,2.4693158565888007,-0.38022876530337263,0.19916944095019737,-0.48006263393796716,0.00020055550588745247,0.1590457341824715,0.015857513555533893,0.08529386894406762,22.358333
2204,0.7435518433938844,8.962521288634294,1.6485934637252604,2.3939496606723867,-0.39016074714453236,0.19440248337787427,-0.47400925995188703,0.00018806080278500168,0.1603119505108773,0.016270161323770255,0.07929178250664994,22.366667
2205,0.7570307230019824,8.982182693667779,1.5854882164921602,2.325415447945433,-0.3996448391751654,0.18941362185554286,-0.4680907978717607,0.00017715468637064327,0.1615445718162341,0.016684520332528055,0.0739919123970443,22.375
2206,0.769973362871073,9.001299115228674,1.519913215612833,2.2630999321577123,-0.40868175266185575,0.18421398539925807,-0.4623277466263038,0.00016796817736686046,0.16274574583676912,0.017093500413420063,0.06930295643773883,22.383333
2207,0.7823599966037982,9.019920085788193,1.4520623684675225,2.2064582047330603,-0.4172729328196347,0.1788145078678395,-0.4567397333143714,0.00016062310109841893,0.16391754438375591,0.017491460613075806,0.06514659434492691,22.391667
2208,0.7941724107632764,9.038090821809227,1.3821157232477632,2.1550061723572163,-0.42542044728336154,0.17322590755239076,-0.4513454781670857,0.0001552317683636022,0.16506195037457003,0.01787393560307724,0.06145563864678399,22.4
2209,0.8053938440790803,9.055852790550254,1.3102411625854333,2.1083138348348367,-0.4331269044476112,0.16745862135361575,-0.4461627589276992,0.0001518967841223402,0.1661808501231374,0.01823741551553306,0.05817242209856308,22.408333
2210,0.8160088877837797,9.073244023849112,1.2365958610097527,2.065999348855401,-0.4403953324973082,0.1615228261993873,-0.44120838660110245,0.00015071095427668016,0.16727602948218023,0.018579168278062455,0.05524740599392818,22.416667
2211,0.8260034038682745,9.090299566949861,1.1613275567365866,2.0277238635584123,-0.44722909528582133,0.15542839074700687,-0.43649818367963633,0.00015175726745562566,0.1683491727229394,0.018897095828527517,0.05263798777879905,22.425
2212,0.83536444892201,9.107051801198145,1.084575656363933,1.9931869149391097,-0.45363179385551344,0.1491848673025817,-0.4320469692606813,0.00015510893319253076,0.16940186335455942,0.01918961739862951,0.05030748484244148,22.433333
2213,0.8440802112749639,9.123530789643262,1.0064721959510987,1.9621224802375015,-0.45960718210717705,0.14280146326393997,-0.4278685463097022,0.00016082946175419166,0.170435586286801,0.019455574489702542,0.04822427152264346,22.441667
2214,0.852139953305365,9.139764463535993,0.9271427061914452,1.9342954969769073,-0.46515906620208575,0.13628707516716962,-0.42397569381791445,0.00016897277367757262,0.17145173079908352,0.019694153354456182,0.04636104819064444,22.45
2215,0.859533956559412,9.15577891730323,0.846706967370194,1.9094988665062207,-0.4702912276486158,0.12965026614797537,-0.4203801640902161,0.00017958332945813623,0.17245159410296973,0.019904821629257143,0.04469422326591463,22.458333
2216,0.8662534801966415,9.171598652515467,0.7652796950403556,1.887550838655799,-0.47500734888180696,0.12289926019880622,-0.4170926791815741,0.0001926962714368424,0.17343638512127635,0.02008727652503986,0.043203391428643975,22.466667
2217,0.8722907193977,9.18724671023164,0.6829711546058694,1.868292787341483,-0.47931093031877103,0.11604198320035754,-0.41412293209611345,0.00020833757160309798,0.1744072283427845,0.02024140249744202,0.04187089353206877,22.475
2218,0.8776387737678394,9.202744952212345,0.5998877315458702,1.851587282374176,-0.4832052360349982,0.1090860298707814,-0.41147958713816263,0.00022652418014153114,0.17536516761750368,0.020367236782770404,0.040681445841472826,22.483333
2219,0.8822916155445499,9.218114134464328,0.5161324412882574,1.83731645480386,-0.4866932197088766,0.10203872538404839,-0.4091702837296547,0.0002472641705097123,0.17631116978998856,0.020464941489167828,0.03962182810923592,22.491667
2220,0.8862440619888974,9.233374103291833,0.43180542175834763,1.8253806123271965,-0.4897774735829111,0.09490712633599488,-0.40720164098071165,0.0002705568776206956,0.1772461280843905,0.020534781247282426,0.03868062168629617,22.5
2221,0.8894917541512365,9.248543986264451,0.34700438235965175,1.8156971060648308,-0.49246018362621596,0.0876980214070636,-0.4055792613782415,0.00029639302657014094,0.17817086515900565,0.020577105587975285,0.03784799030352055,22.508333
2222,0.8920311392890697,9.263642271201618,0.261825033725502,1.8081993693739566,-0.49474308098490855,0.08041798518017959,-0.40430773447105944,0.00032475484982121233,0.17908613579817229,0.02059233541964551,0.03711549747801317,22.516667
2223,0.8938594558009186,9.27868693533161,0.17636150210707985,1.8028361944002478,-0.4966274064735724,0.07307340678528951,-0.4033906407393765,0.0003556161914306535,0.17999262922676978,0.020580953090735873,0.03647595555416572,22.525
2224,0.8949747202269499,9.293695616487062,0.09070672246609196,1.79957115069056,-0.4981138845955765,0.06567049682032833,-0.40283055556458963,0.0003889425971638472,0.1808909709608086,0.02054349563601365,0.03592330236131345,22.533333
2225,0.8953757215781667,9.308685668776405,0.004952827947663893,1.798382196349623,-0.4992026975983509,0.05821535153886101,-0.40262905040711655,0.0004246913900205314,0.1817817241748964,0.020480550894428736,0.03545250232233275,22.541667
2226,0.8950620121856391,9.323674398552704,-0.08080847197317204,1.7992614330136154,-0.49989347609753604,0.050713927108344284,-0.40278669643915965,0.00046281173084576014,0.18266539051428057,0.02039275625322246,0.0350594695986374,22.55
2227,0.8940339088873092,9.338679026372294,-0.16648551527146743,1.802215033781606,-0.5001852825985084,0.0431721513583435,-0.4033030635823916,0.0005032446640774614,0.1835424103604718,0.020280799835583053,0.034741011551862225,22.558333
2228,0.8922924974791959,9.35371692209123,-0.25198631120632786,1.8072633176081618,-0.5000766189573772,0.03559590000574729,-0.4041767184672307,0.0005459231490648179,0.18441316243732297,0.020145424003527892,0.03449479147686172,22.566667
2229,0.8898396274352179,9.368805663329429,-0.33721816298815005,1.8144409801556063,-0.49956542550333216,0.02799106174187262,-0.4054052278649566,0.0005907720772035456,0.18527796268298505,0.01998743108995021,0.0343193102086444,22.575
2230,0.886677927173246,9.383963220454907,-0.4220872804878166,1.8237975016480026,-0.49864909954820436,0.020363542250358614,-0.40698515248444006,0.0006377082758449892,0.18613706235898447,0.019807691322534574,0.034213906888421824,22.583333
2231,0.8828108136629587,9.399207947975878,-0.506498389984963,1.8353977075878707,-0.49732451204771916,0.012719366338669045,-0.40891204446976226,0.0006866404992372209,0.18699064518571415,0.01960715294103388,0.03417877992234567,22.591667
2232,0.8782425049537289,9.414558913453124,-0.5903543217065225,1.8493225169559053,-0.4955880390110773,0.0050646139186526894,-0.4111804445143396,0.0007374694075012269,0.18783882349087683,0.01938685456525589,0.034215030007096484,22.6
2233,0.8729780356374207,9.430035878512394,-0.6735555860926906,1.865669882393114,-0.4934355915374525,-0.0025944676604474155,-0.41378387887596996,0.0007900875338906923,0.18868163315104136,0.01914793990715712,0.03432472806508912,22.608333
2234,0.8670232825356052,9.445659494715203,-0.7559999248848789,1.8845559551455064,-0.49086266059924116,-0.010251455362958283,-0.4167148530690687,0.000844379240575316,0.18951902713829386,0.01889167499274918,0.03451101215752378,22.616667
2235,0.8603849882557205,9.46145143817537,-0.8375818339284989,1.9061164653725104,-0.4878643652437812,-0.017899708196951903,-0.41996484882397783,0.000900220662681789,0.19035086748387797,0.018619468127348906,0.03477821889769338,22.625
2236,0.8530707896359949,9.477434672487933,-0.9181920490086619,1.9305083851082634,-0.4844355058526058,-0.0255323832701162,-0.42352432132036744,0.0009574796398685581,0.1911769153566521,0.018332892921122227,0.03513205678864856,22.633333
2237,0.8450892505319536,9.493633509433955,-0.9977169923667774,1.9579118527922401,-0.4805706267585973,-0.033142347653169944,-0.42738269754973157,0.0010160156336232117,0.19199681896182297,0.018033714803262692,0.03557983127306001,22.641667
2238,0.8364499019338101,9.510073869441717,-1.07603815901474,1.9885324713155736,-0.4762640843971403,-0.04072218239323246,-0.43152837502357355,0.0010756796276306495,0.19281009884161052,0.01772392159745122,0.03613073444936889,22.65
2239,0.8271632846744013,9.52678349705881,-1.15303144787895,2.0226039372097686,-0.4715101207449976,-0.048264157235401936,-0.4359487238625596,0.0011363140069963903,0.19361613013110215,0.017405758898781987,0.03679621634607981,22.658333
2240,0.8172409992029748,9.54379224000335,-1.2285664107454652,2.0603911077612165,-0.46630294093100993,-0.05576022738960489,-0.4406300908886621,0.0011977524103833255,0.19441412122982168,0.017081771235144358,0.037590460047839454,22.666667
2241,0.8066957638560853,9.561132281405856,-1.3025054106554537,2.1021935619550085,-0.4606368000804764,-0.06320199870456156,-0.4455578059549264,0.0012598195471604935,0.195203088175706,0.016754850281023255,0.038530989863500155,22.675
2242,0.795541474119393,9.57883844534022,-1.374702661058618,2.148349676946988,-0.4545060909376628,-0.07058071664402552,-0.45071619497703963,0.0013223309682621127,0.1959818239708498,0.01642829179591795,0.03963945089799095,22.683333
2243,0.783793279228737,9.596948543721311,-1.4450031286872842,2.1992413204855508,-0.4479054390905516,-0.07788726222302042,-0.4560885930304579,0.0013850927768069366,0.19674886188695043,0.0161058634437032,0.040942610579998935,22.691667
2244,0.7714676641512166,9.61550381809265,-1.513241297156824,2.255299261613076,-0.44082979507704234,-0.08511217555632333,-0.46165736430864235,0.0014479012598636928,0.19750243159076672,0.015791886296814977,0.04247364874756327,22.7
2245,0.7585825397190874,9.634549293412993,-1.5792396999637848,2.317009348878206,-0.4332745379115757,-0.09224562242075844,-0.46740392875725534,0.0015105424179302225,0.19824040680988234,0.01549133375470997,0.044273824137355464,22.708333
2246,0.7451573533304253,9.654134267422199,-1.6428072405841212,2.384919521201556,-0.4252355793359707,-0.09927740423858179,-0.47330879111891705,0.0015727913624508636,0.19896024288975642,0.015209952643171104,0.04639463311430862,22.716667
2247,0.7312132035126236,9.674312918957295,-1.7037372304036356,2.459647823921445,-0.4167094578331085,-0.10619699589061483,-0.47935158129732464,0.0016344115448425455,0.19965890239282122,0.014954412801142255,0.048900613536112136,22.725
2248,0.7167729865801605,9.695144909669576,-1.761805084189772,2.541891421773996,-0.407693445566195,-0.11299355585619841,-0.48551109508778095,0.0016951537715802173,0.20033276661225688,0.01473249340211398,0.051872994639629084,22.733333
2249,0.7018615531633282,9.716696017763713,-1.8167656201829496,2.632436688840648,-0.39818565579943427,-0.11965592270925098,-0.4917653468394985,0.0017547549500387053,0.20097753046976533,0.014553316805330825,0.05541445609923106,22.741667
2250,0.686505894702668,9.739039062940849,-1.8683498904816018,2.732170451679808,-0.388185127752111,-0.12617270022906477,-0.4980916270978502,0.0018129364991365862,0.20158807806459092,0.014427644101332534,0.059655338872300935,22.75
2251,0.670735351396945,9.762254655957818,-1.91626144409964,2.8420922031649636,-0.37769193545550156,-0.13253223554327528,-0.5044665708545801,0.0018694023461637284,0.20215833579321135,0.014368250968301594,0.06476174805796393,22.758333
2252,0.6545818648530676,9.78643225271202,-1.960171942830909,2.9633272342908388,-0.3667072747173612,-0.13872268531363832,-0.5108662289922277,0.001923836418617132,0.2026810999095543,0.014390408181805392,0.07094610580786438,22.766667
2253,0.6380802624016686,9.811671287976752,-1.9997160069313373,3.0971402573231352,-0.3552335424667718,-0.1447320703785212,-0.5172661508222387,0.001975899528808233,0.2031478354151031,0.014512498646248147,0.07848084193577212,22.775
2254,0.6212685885403222,9.838082303910321,-2.034485205830546,3.2449488416121497,-0.3432744257301887,-0.1505482916091277,-0.523641473920069,0.0020252255399059345,0.20354844378765716,0.014756812326897406,0.08771603660851497,22.783333
2255,0.6041884938412999,9.865788369254794,-2.0640210555894836,3.408335632151619,-0.3308349579322314,-0.15615921644095374,-0.5299670201121256,0.0020714167023085446,0.2038709982197635,0.015150572406697838,0.09910191424761845,22.791667
2256,0.5868856837701516,9.894926456526374,-2.0878069789204394,3.589057511056859,-0.3179215821177884,-0.1615527177361995,-0.5362173996540677,0.0021140380615743597,0.20410144747561482,0.015727260230883743,0.11321705013970616,22.8
2257,0.5694104430175418,9.925648923045763,-2.105259134102218,3.789049038605891,-0.30454219829345247,-0.16671673134152967,-0.542367120708278,0.002152610879098869,0.20422329359541708,0.01652832256683199,0.13080284657345817,22.808333
2258,0.5518182306962613,9.958124934275368,-2.1157162205228146,4.010416094863159,-0.2907062028811564,-0.17163929380218046,-0.548390708441991,0.0021866050868004794,0.2042172554067737,0.017605359921954444,0.15280399586584534,22.816667
2259,0.5341703773555971,9.992541868486224,-2.118428441873599,4.2554136458866765,-0.2764245078649967,-0.1763086073768315,-0.554262824923733,0.002215430947960444,0.20406094063046984,0.019022903839860474,0.1804128303517529,22.825
2260,0.5165348659625058,10.029106361919315,-2.112546092584824,4.526399124516605,-0.261709558748725,-0.1807130674934565,-0.5599583973588155,0.0022384303515010627,0.2037285651805573,0.020861882498193294,0.21511195976094621,22.833333
2261,0.498987214006264,10.068044827448691,-2.097108690818864,4.825749360086012,-0.24657535023252375,-0.18484128113211906,-0.5654527479136919,0.0022548685818153742,0.20319078150573727,0.02322382523690868,0.2587033935584051,22.841667
2262,0.48161143135508266,10.109603141733395,-2.0710361638587655,5.155725158620514,-0.23103742671542177,-0.18868208063703895,-0.570721729548818,0.0022639280458656703,0.2024147094739726,0.02623572679908672,0.3133021792349068,22.85
2263,0.4645010407675464,10.154044852702649,-2.033124565351845,5.5182630346090855,-0.21511290671134778,-0.1922244969571184,-0.5757418630009267,0.0022647063772228203,0.20136430406078432,0.030055211544563858,0.3812573571011276,22.858333
2264,0.4477601018546544,10.201647295531444,-1.9820500674089445,5.9146704756346455,-0.19882052537222716,-0.19545771230994305,-0.5804904771529634,0.0022562226315443333,0.20000124153895726,0.03487509804625121,0.46494305075095765,22.866667
