,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4803,1.5703139175968446,-150.69540359876876,-0.007203561776951424,-0.14826988773809646,0.6406892844212283,0.06495888695797924,-0.0003106589688570102,4.547720032972329,313864.5214531531,23.96230647254416,16986.68782428152,44.025
4804,1.570276650285882,-150.69665762849652,-0.007154869334799929,-0.15398408625049542,0.6407702290395156,0.06415539148483594,-0.0003346581451529885,4.658175142132831,315081.4083901604,15.658962559011375,17010.41170179023,44.033333
4805,1.5702475886874916,-150.69795546375414,-0.006254413022479186,-0.1586768644067484,0.6408529425469499,0.0633237225090153,-0.0003533730562438114,4.7183779838707425,316301.2786963001,10.671213069028589,17025.39192115964,44.041667
4806,1.5702332369903034,-150.6992872220793,-0.004420071629803912,-0.16201435645171297,0.6409367010010895,0.06247020486660262,-0.0003626151746607248,4.722924700122386,317523.76528178016,10.384088697086376,17026.424648323962,44.05
4807,1.5702385867935087,-150.7006414877802,-0.0019497620553756202,-0.1639937501392121,0.6410207164025875,0.061602149439732565,-0.0003591700410323817,4.671564308480808,318748.4255457558,14.863433255353335,17013.20482663256,44.058333
4808,1.5702641587494208,-150.70200773426774,0.0005238301662992562,-0.16482720842267817,0.6411042907568515,0.060726300762033565,-0.00034270236874151574,4.569287384660274,319974.87048233167,22.81389350556756,16990.561583916013,44.066667
4809,1.5703047989568233,-150.70337759823457,0.0023316824564936765,-0.1648020506323364,0.6411868893150517,0.05984801963747898,-0.00031653113524980105,4.424822699208693,321202.86145629606,32.31637892345482,16965.076711500355,44.075
4810,1.5703515270029378,-150.7047452423738,0.0031331831265442034,-0.1642205110389969,0.6412681544573918,0.05897104973822629,-0.0002864394917817054,4.24848687998839,322432.3304060595,41.65796762834394,16941.74475116402,44.083333
4811,1.570395539479038,-150.70610738427328,0.003076967719333743,-0.16338465155006962,0.6413478983904094,0.05809749815911265,-0.00025809660403298127,4.050417249138393,323663.3417081642,49.7188931045286,16923.004707479384,44.091667
4812,1.570431810417962,-150.70746317516463,0.00264237720484257,-0.16257431570274644,0.6414260858747332,0.05722791218445257,-0.00023473906412172383,3.8396022737914133,324896.0381153988,55.940241247640614,16909.44067674795,44.1
4813,1.5704600703294562,-150.70881385862333,0.0022947458163536175,-0.16201353715753297,0.6415028039062779,0.0563614972000522,-0.00021654041699486508,3.623588037788223,326130.59804094175,60.12859100688169,16900.770225649183,44.108333
4814,1.570482928967899,-150.71016219022283,0.0022118106522975487,-0.16184326337593108,0.6415782195093568,0.055496488139986144,-0.0002018200489392419,3.4085743067462553,327367.2105739798,62.27398164250854,16896.50559750049,44.116667
4815,1.5705028610270924,-150.71151171252524,0.0022553969892329037,-0.16211116894830552,0.641652532891413,0.05463061408185167,-0.0001889843216433596,3.19967179694061,328606.06413326244,62.4361007301047,16896.2661156692,44.125
4816,1.5705202610827966,-150.71286600786948,0.002164806237009865,-0.16277541576273735,0.6417259336023543,0.05376157747652722,-0.00017777913862571869,3.0011934666289646,329847.3425599279,60.69533435246163,16899.873250040717,44.133333
4817,1.5705336506955376,-150.71422799019143,0.0017972396924142917,-0.1637108605668964,0.6417985630132828,0.052887508696648634,-0.0001691565764633403,2.8169235837459863,331091.22331620776,57.15474105243778,16907.31895195125,44.141667
4818,1.570541424401618,-150.71559920424747,0.0012360135268551613,-0.1647069854217222,0.6418704810134388,0.0520074161460283,-0.0001641505120315629,2.6503418080727124,332337.8733890876,51.984970899734655,16918.625767237303,44.15
4819,1.570543531087671,-150.7169790519557,0.000708968667086269,-0.16545753154602025,0.6419416325938585,0.051121683431695,-0.00016279386103101908,2.504786299693795,333587.4388998247,45.507707813159456,16933.56710935787,44.158333
4820,1.57054178510753,-150.71836393925017,0.00040307365678292237,-0.16556093608463557,0.6420118144627929,0.050232617859389386,-0.00016391822681010627,2.3835306893058217,334840.0251408534,38.30142371195262,16951.225685584555,44.166667
4821,1.570538690180492,-150.7197465762103,0.00032554423325541784,-0.1645684712140555,0.6420806537437537,0.04934490082512459,-0.0001659112792891098,2.289736463541299,336095.6668163623,31.276584063452784,16969.507452825197,44.175
4822,1.5705357985451114,-150.72111597579217,0.0003151362549846821,-0.16210823414579428,0.6421476240956598,0.04846558981772208,-0.00016777341722926155,2.2262452346142676,337354.2958471602,25.618663815134834,16985.022986530945,44.183333
4823,1.5705329352310742,-150.72245874888995,0.00019144308859245115,-0.15805279736256084,0.642212122975864,0.047603287794012406,-0.00016961731695978885,2.1952221254835584,338615.72475327534,22.50434042039909,16993.917387285448,44.191667
4824,1.570528915468657,-150.72376170414776,-7.782364162256758e-05,-0.15262081151173257,0.6422736020879801,0.04676647391075647,-0.00017220593935144101,2.1977571403038025,339879.6672821864,22.6475929174754,16993.654198034856,44.2
4825,1.5705231608749055,-150.72501475854565,-0.00033454548010559737,-0.14631758471380182,0.6423316977779885,0.045961633573055466,-0.00017591174797260958,2.233612137741869,341145.80153394275,25.956584255151334,16984.527328573953,44.208333
4826,1.57051680788574,-150.7262127837408,-0.0003589309266851179,-0.1397543595339827,0.6423862988742299,0.04519207113667006,-0.0001800029076611933,2.3012616423643886,342413.85020333016,31.583534097831965,16969.458648658507,44.216667
4827,1.5705122613237397,-150.72735580966543,-6.571461209834796e-05,-0.13348071089276156,0.642437534107338,0.04445777752446069,-0.000182930775262616,2.3982087951263362,343683.6382253376,38.32610400406832,16952.28729005398,44.225
4828,1.570511459267784,-150.7284480827799,0.0003979837692393492,-0.1279094699268183,0.6424857107528098,0.04375603388737219,-0.00018344727842370233,2.521407495437578,344955.107052941,45.06488342302934,16936.11971328224,44.233333
4829,1.5705142142945296,-150.7294967924419,0.0007326113754700809,-0.12331599337568508,0.6425312453214631,0.04308222901069459,-0.0001816731129015065,2.6676118585788156,346228.29471231275,50.9953171376103,16922.728553859844,44.241667
4830,1.5705179176947581,-150.73051095264543,0.0006754481738925402,-0.11986537642145002,0.6425746078346705,0.04243057739241616,-0.0001792882195364328,2.8335676690160927,347503.30359001074,55.64375363023291,16912.793752845326,44.25
4831,1.5705187930026818,-150.7315005719419,0.00015267875052550503,-0.11764278862555426,0.6426162834507964,0.041794652497936874,-0.0001787245440133545,3.016050647566539,348780.2722557275,58.775848177948575,16906.39706530012,44.258333
4832,1.5705137458366032,-150.73247609764545,-0.0007083778340499445,-0.11668142859593808,0.6426567485207227,0.04116774395020152,-0.00018197478761420964,3.2117934761028493,350059.35720183776,60.29067353472929,16903.424929795314,44.266667
4833,1.5705015479717865,-150.73344809141767,-0.001695752163654549,-0.11698637579394583,0.6426964574600523,0.04054306610149522,-0.00018982989508429417,3.417340823746233,351340.7237206733,60.14222400109286,16903.80828113678,44.275
4834,1.5704827267253412,-150.73442707378558,-0.0026577123245844457,-0.1185496297478993,0.6427358367385605,0.03991385804534295,-0.0002019502878817662,3.6288563140886665,352624.5427687985,58.29697139716566,16907.638040470025,44.283333
4835,1.5704585144759158,-150.73542343395692,-0.003571069854810597,-0.12134947524221704,0.642775281208743,0.039273441641253765,-0.0002175423461658151,3.841894329926033,353910.9903364973,54.726495585446145,16915.196114881644,44.291667
4836,1.5704298017687515,-150.7364472529315,-0.004497021687444591,-0.1253284406942787,0.6428151467163067,0.03861533525315334,-0.00023603258190200627,4.051150778318671,355200.2457428032,49.43743791185982,16926.900572395196,44.3
4837,1.5703968870194092,-150.73750786062976,-0.005470793911140018,-0.1303493594486841,0.6428557327790668,0.037933538490649045,-0.0002572288231395263,4.250226980735901,356492.4846133969,42.547291896421775,16943.107599824965,44.308333
4838,1.570360154146647,-150.73861298151002,-0.00640794943253399,-0.13614053238341117,0.6428972514920008,0.0372230816067364,-0.00028088383607771455,4.43148771341975,357787.86125709704,34.41282692455964,16963.665784083893,44.316667
4839,1.5703211679046523,-150.7397674778887,-0.007086678717657992,-0.14226062587923358,0.6429397855271676,0.036480833768218195,-0.00030598995967202414,4.586169487497262,359086.47543320426,25.789404404185337,16987.166163983267,44.325
4840,1.5702834483024493,-150.7409720220195,-0.007214037719745461,-0.14813250167535374,0.6429832498801206,0.03570635747952946,-0.0003302803998155642,4.7049650596736985,360388.3240546375,17.92468245611017,17010.15808561002,44.333333
4841,1.5702523717908858,-150.74222240319048,-0.006548028569426388,-0.15317797529451715,0.6430273832291822,0.03490235505436568,-0.0003502928624783189,4.779266642854126,361693.2533538744,12.402181178847098,17027.239806448444,44.341667
4842,1.5702340001864348,-150.74351017986606,-0.005034796216300337,-0.15700133715368111,0.6430717899323803,0.034074250330609145,-0.00036212369627301125,4.802942117144197,363000.9460686797,10.60744466239272,17033.06544831944,44.35
4843,1.5702330428743045,-150.74482463492697,-0.002902704615228764,-0.1594888877392216,0.6431160230966766,0.03322893215071068,-0.000362740180297131,4.773989652266508,364310.9766595043,13.037830014373839,17025.578808610408,44.358333
4844,1.5702507020745031,-150.74615502858921,-0.0006345761848548352,-0.16075799226217607,0.6431596678010413,0.03237330583213853,-0.0003513681162565943,4.695155132744771,365622.92457389587,19.011196154235485,17007.50317252079,44.366667
4845,1.5702836273187841,-150.74749213743848,0.0012197102369420516,-0.1610430123860001,0.6432023906885729,0.03151330321466383,-0.00033016511796549143,4.573109438128225,366936.4842164759,27.05732723579473,16984.40145146548,44.375
4846,1.5703249370190893,-150.74882894114032,0.0023062351014681813,-0.1606218822301334,0.6432439561356915,0.030653440599098625,-0.0003035627482434054,4.416706072453212,368251.5135973063,35.62107990440358,16961.459029273563,44.383333
4847,1.5703670195810717,-150.75016084123467,0.002629650163700991,-0.15978650484312162,0.6432842250917014,0.02979667754227881,-0.000276462675223447,4.23524297648229,369568.01706353045,43.54208622136628,16941.775054418595,44.391667
4848,1.5704045114767071,-150.7514856468501,0.002495257777321938,-0.1588183940781264,0.6433231452711979,0.028944425535160627,-0.0002523188712597967,4.037311607220811,370886.09673157084,50.157317442403425,16926.48297497925,44.4
4849,1.57043567407621,-150.75280333967373,0.0022772125308800593,-0.15795847121128573,0.643360734159478,0.028096698689791918,-0.00023225096882867682,3.830294905501468,372205.90552330035,55.183578097209505,16915.57617847754,44.408333
4850,1.5704615558355688,-150.75411562347546,0.0021852416360364584,-0.157382346082164,0.6433970568195818,0.027252403114761615,-0.00021558378973537636,3.620308604207372,373527.6155003884,58.55702083278758,16908.61922220476,44.416667
4851,1.5704838588345107,-150.75542534238886,0.0021856437772900957,-0.15719047407791278,0.6434322026113861,0.026409710878260037,-0.00020122123904715264,3.4123633008667653,374851.4012730861,60.311717557738675,16905.147473232082,44.425
4852,1.570503145690262,-150.756735881474,0.0021035010020624364,-0.15741196188070067,0.6434662647665889,0.02556644553930784,-0.00018880100597119947,3.210601564847062,376177.4334775843,60.510422215094,16904.834571620853,44.433333
4853,1.570518506834976,-150.75805062101787,0.0018032515298409095,-0.15801322624261013,0.6434993246674622,0.02472043325168847,-0.00017890882856839527,3.018537566663411,377505.8773391154,59.21702298256021,16907.533014202716,44.441667
4854,1.570528601255186,-150.75937243850507,0.0013071952020899749,-0.15890132444361302,0.643531440169462,0.023869823308975975,-0.00017240828464998434,2.839270648879636,378836.8924859611,56.4999557838501,16913.24534606111,44.45
4855,1.5705330365916037,-150.76070318609212,0.0007777452806541699,-0.15991625261513326,0.643562635816393,0.023013424542238203,-0.00016955204341641167,2.675663218382486,380170.6309500099,52.46186077862236,16922.035112955113,44.458333
4856,1.5705329823092355,-150.76204305935894,0.0003960433498934081,-0.16081577456088444,0.6435928931891283,0.0221511117711261,-0.00016958699984895068,2.530476106541146,381507.230499246,47.29454601521105,16933.853538222684,44.466667
4857,1.5705306189511556,-150.76338984851947,0.00023657217339298603,-0.16126852013876364,0.643622141967449,0.021284307998223777,-0.00017110894095185037,2.4064474630703456,382846.80064542394,41.35398392495707,16948.25263957196,44.475
4858,1.5705279046154517,-150.7647382364867,0.00022625424415724169,-0.1608810122162448,0.6436502558962177,0.020416436545704797,-0.0001728569025101487,2.30629005120173,384189.4000880929,35.23148311503295,16964.014995817604,44.483333
4859,1.5705255701107645,-150.76607952525367,0.000208982118018404,-0.15928011197414174,0.6436770608387062,0.019553097569012703,-0.0001743602627768996,2.232576577463735,385535.00868428376,29.764963816261876,16978.89542932409,44.491667
4860,1.570523027962911,-150.76740226231513,6.588292280287669e-05,-0.15624032863092335,0.6437023608935037,0.018701665195002944,-0.00017599733983817458,2.187500554173351,386883.50470182515,25.914907571577764,16989.8644744522,44.5
4861,1.5705192325167288,-150.7686939679041,-0.00019097696747257553,-0.15179456589780346,0.6437259802501827,0.01787017586845634,-0.00017844150840537682,2.172554859900111,388234.6647116493,24.48077695750992,16994.134919989545,44.508333
4862,1.5705138836756356,-150.769943524661,-0.0004172027498767506,-0.14624995201833385,0.6437478065257848,0.017065789952870485,-0.0001818860228646946,2.188242844624846,389588.19913797406,25.77492656995491,16990.558458904365,44.516667
4863,1.5705080999619283,-150.77114327038896,-0.00043515675931334735,-0.14009142509862396,0.6437678167650945,0.01629344414833088,-0.00018561058396401268,2.233962324700641,390943.81653124565,29.476269729641658,16980.295555265013,44.525
4864,1.5705040009737572,-150.77229000315663,-0.00016940236422991378,-0.13384066466231298,0.6437860769452821,0.015555203928458394,-0.00018825022566130366,2.308127869359494,392301.28834999807,34.781937163516034,16966.126428933818,44.533333
4865,1.570503405863279,-150.7733848207204,0.00028041587661135095,-0.1279504557443943,0.64380272111107,0.014850366439896437,-0.00018863346132000328,2.4084662436904303,393660.48572428315,40.735856870623344,16951.05293041323,44.541667
4866,1.570506535477725,-150.77443226152877,0.0006860509158652522,-0.12276030883951682,0.6438179234067775,0.014176013187086464,-0.00018661807107227138,2.5323444059502953,395021.38062797167,46.51152571746833,16937.28439715868,44.55
4867,1.5705116309687264,-150.7754392601006,0.0008225833287896616,-0.1184956365962432,0.6438318731412339,0.01352768239950718,-0.0001833367074855352,2.6770148036445125,396384.0240274731,51.533599265035,16926.00572543109,44.558333
4868,1.5705157310235625,-150.77641421855213,0.0005896269962028788,-0.1152876377229032,0.6438447568183255,0.012899966758485247,-0.0001806963788779889,2.8397359167856573,397748.5182733953,55.46433409092888,16917.63900904562,44.566667
4869,1.570516032844309,-150.77736631097432,4.1047568297907656e-05,-0.11320073473687388,0.6438567470153965,0.012286961291328712,-0.00018050201417214986,3.017781338834621,399114.9946249312,58.13111948843016,16912.210590063507,44.575
4870,1.5705109281376197,-150.7783050403821,-0.000684106397532099,-0.11226040940642944,0.6438679965285367,0.011682548686695651,-0.0001837893124262196,3.2083689296997755,400483.59917416604,59.45103250573525,16909.632279939287,44.583333
4871,1.5705001467668662,-150.77924001547865,-0.001467332602601689,-0.11247561676084782,0.6438786359726656,0.011080543091127338,-0.00019073223458225818,3.4085363707892165,401854.48608421383,59.37564838449692,16909.86924547516,44.591667
4872,1.570484126026511,-150.78018087402003,-0.0022751907208668695,-0.11385046411930601,0.6438887730714128,0.01047473951085785,-0.00020104917435434234,3.6149779439763674,403227.8156259045,57.86042813921593,16913.025727259494,44.6
4873,1.570463222672018,-150.7811372461913,-0.0031454688846483275,-0.11638117342598377,0.6438984920107897,0.009858937443937048,-0.00021451039045961817,3.8238493353386693,404603.75434203213,54.85813707121148,16919.37594119037,44.608333
4874,1.5704373827243832,-150.78211862945858,-0.004117214578857404,-0.12003633260150043,0.6439078515746225,0.009227021509342943,-0.0002311506439012286,4.030547627218866,405982.47456466826,50.338713335447295,16929.338731313623,44.616667
4875,1.5704064685819858,-150.78313404049783,-0.00516022362515588,-0.12472114311780967,0.6439168813859806,0.008573185624919658,-0.00025105854644129333,4.2294872379656425,407364.1498767014,44.34352844162934,16943.353134126766,44.625
4876,1.5703709742573568,-150.7841913317563,-0.006148597459373187,-0.13023164801900103,0.6439255765164259,0.007892373155880792,-0.00027391596674994833,4.413926586527605,408748.94195538096,37.08384718022925,16961.566620208752,44.633333
4877,1.5703326654478837,-150.78529614388955,-0.006884740984831676,-0.13621622430020094,0.6439338921481148,0.007180951571718998,-0.00029858584158284495,4.5759604103144005,410136.9735878641,29.078985535797855,16983.24588057369,44.641667
4878,1.5702948193863582,-150.78645066416516,-0.00715025009713406,-0.14217829592970863,0.6439417417843708,0.006437512098860526,-0.00032295771836830296,4.706865511471139,411528.2854355112,21.280156657726337,17005.99777959923,44.65
4879,1.570261989934121,-150.7876526704764,-0.006762660910238762,-0.1475581956458116,0.6439490035739175,0.005663485500731294,-0.00034409902920681085,4.798005575949349,412922.784840397,15.043363737489692,17025.386206595133,44.658333
4880,1.5702393187251464,-150.7888955359056,-0.005640210883273651,-0.15188825665548805,0.6439555371974234,0.004863139317681647,-0.0003586986961611132,4.842330045370904,414320.213636538,11.78993930469345,17035.99637250619,44.666667
4881,1.5702313565277426,-150.79016953397846,-0.003876551831649216,-0.15493203504473124,0.6439612073567432,0.004042737461543679,-0.0003638261434652158,4.836073698654038,415720.17236323183,12.394385930654643,17034.204963996548,44.675
4882,1.5702404929636862,-150.79146392686042,-0.0017817238632048121,-0.15670513501404335,0.64396590407976,0.0032091955209658284,-0.0003579425171887833,4.779848225989137,417122.21329421666,16.70444516017943,17020.63543591011,44.683333
4883,1.5702656102474695,-150.79276881343205,0.00018604177565864405,-0.1573894688602692,0.6439695522524417,0.0023688905987417695,-0.0003417676418691366,4.6784622001833265,418525.96039005124,23.628020938905102,16999.71340167159,44.691667
4884,1.57030196192829,-150.79407617750465,0.0016097587456285558,-0.1572406215319803,0.6439721109157623,0.0015269861861032094,-0.0003183581076404716,4.53958263771739,419931.18927523476,31.704534050748364,16976.81938219992,44.7
4885,1.570342781329014,-150.79538029008572,0.0023151722290194374,-0.1565386231577208,0.6439735671310663,0.000687173007262125,-0.00029207147783290186,4.372014774200404,421337.8370963087,39.67095686923167,16955.869152778705,44.708333
4886,1.5703819054202193,-150.79667777831818,0.0024345710990626205,-0.15556202142200456,0.6439739276070198,-0.00014837546461150805,-0.00026687658269734755,4.184336854483998,422745.96362998255,46.70664128063137,16938.729758183534,44.716667
4887,1.5704158591763535,-150.79796748183253,0.002282624137081092,-0.15456245863084664,0.6439732093647998,-0.0009789105617610187,-0.0002450112482725532,3.9841555914596483,424155.70071004395,52.39980744532771,16925.807853179387,44.725
4888,1.5704442024451515,-150.79925011279295,0.0021394081197628257,-0.15374038265012088,0.6439714307562059,-0.0018048895248112626,-0.00022675892131674262,3.7778756505605418,425567.21257862105,56.6079445457953,16916.813662178844,44.733333
4889,1.570468192397776,-150.80052776727743,0.002096733618365265,-0.15323061354137774,0.6439686043764944,-0.00262766083563575,-0.0002113100164593775,3.570767879888698,426980.672326462,59.326909242727176,16911.27334587625,44.741667
4890,1.5704889225311043,-150.80180337944356,0.0020607694913275048,-0.15310083914206798,0.6439647328149208,-0.0034491126840787514,-0.00019796035025361803,3.3671648810244967,428396.25097876834,60.604779196419116,16908.779224621492,44.75
4891,1.5705062585497565,-150.8030802021123,0.001881779422557222,-0.15335849891448242,0.643959807325763,-0.004271338440025054,-0.00018679640547639934,3.170686658606719,429814.11409838573,60.49770446610731,16909.079461096775,44.758333
4892,1.5705191152283555,-150.8043613445722,0.0014983732386191495,-0.15395767075064462,0.6439538090085932,-0.005096338979214456,-0.0001785170390653421,2.9844530654089327,431234.4216875265,59.05668797462751,16912.086227433185,44.766667
4893,1.5705265925603216,-150.8056493338174,0.0009921399118127672,-0.15479854140512492,0.6439467121647259,-0.0059257401152305635,-0.00017370183186991077,2.8112681283196888,432657.3282532111,56.33787688506853,16917.83582943675,44.775
4894,1.5705289678155772,-150.8069456245227,0.000527879732674881,-0.1557172214728554,0.6439384900616293,-0.0067604770447431,-0.00017217222929710106,2.653771513022119,434082.980423862,52.43431612343924,16926.39752131944,44.783333
4895,1.5705278006004433,-150.8082499958005,0.00023796360322785037,-0.1564720199561152,0.6439291238972789,-0.00760040592421084,-0.00017292388546874388,2.5145512284695606,435511.5095647263,47.52925485916386,16937.704571889848,44.791667
4896,1.5705251411981724,-150.80955985992597,0.0001388065497164373,-0.15674192668225176,0.6439186155302599,-0.008443858815514986,-0.00017463647132435055,2.396203601353774,436943.0170630492,41.965490699317016,16951.284034955454,44.8
4897,1.5705224606786643,-150.81086966753014,0.0001329824353035134,-0.15615912541785187,0.6439070028805474,-0.009287260823538243,-0.00017636265612998016,2.3013162665916798,438377.55154578364,36.3069567886283,16965.92508619433,44.808333
4898,1.5705200450885894,-150.81217076618026,8.731204111021737e-05,-0.1543900677283314,0.6438943737922038,-0.01012503925167946,-0.00017791823327399303,2.232346714277797,439815.081746494,31.340050395832673,16979.479206563607,44.816667
4899,1.5705172244564756,-150.81345210473395,-6.906128759775568e-05,-0.15124983532148178,0.6438808711062811,-0.010950077391198427,-0.000179734646948859,2.191388052124193,441255.4760545234,27.949060282435934,16989.142008689796,44.825
4900,1.570513248938838,-150.81470189799728,-0.00028988137731998306,-0.14679397172528313,0.6438666821918936,-0.011754786591746223,-0.0001822947768428302,2.179865335151124,442698.5052681198,26.852319842633968,16992.425915490952,44.833333
4901,1.570508215711135,-150.81590981386094,-0.0004367515684006937,-0.14132447900207273,0.6438520127563957,-0.012532514588632379,-0.00018553604448749543,2.1982697907645745,444143.87964524276,28.311736250067085,16988.399146429936,44.841667
4902,1.5705033958317347,-150.81706884132615,-0.0003731417328023054,-0.13530097129312063,0.6438370538719469,-0.013278748151532497,-0.00018863992137341067,2.2460558147374465,445591.31197584193,32.01140904927482,16978.22174337698,44.85
4903,1.5705006657630056,-150.81817617650233,-6.856781006019107e-05,-0.12921539869222012,0.6438219545991283,-0.01399168327093363,-0.0001903980145770191,2.321754401532431,447040.5794105435,37.20046910062514,16964.48378595972,44.858333
4904,1.570501354604452,-150.81923306867134,0.0003608602608244962,-0.12349668898080216,0.6438068074510617,-0.014672125714785569,-0.00018995441861480495,2.4232409497013663,448491.55784738465,42.9883229406288,16949.95368359173,44.866667
4905,1.5705052659130525,-150.8202440278387,0.0007080185700171828,-0.11846825233129446,0.6437916462738039,-0.015322980517742833,-0.000187435637678201,2.5480309399102916,449944.2225673736,48.59795110184738,16936.68183331661,44.875
4906,1.5705105409681785,-150.82121584796357,0.000788167585555586,-0.11434567169961472,0.6437764520653306,-0.01594862288582795,-0.00018403863946976217,2.6935003393819192,451398.6271908177,53.477068996904464,16925.793744146584,44.883333
4907,1.5705144403267046,-150.82215673120635,0.0005306782743405234,-0.1112553921368479,0.6437611620328664,-0.016554334231273945,-0.00018152755406344558,2.856991968290613,452854.8771672892,57.28876041403217,16917.720994811905,44.891667
4908,1.570514496839932,-150.82307563343656,-9.213473644597884e-06,-0.10926141939033739,0.6437456784406893,-0.01714588072672809,-0.0001814911610157695,3.035818014943381,454313.1080895555,59.847726902582245,16912.531785188028,44.9
4909,1.5705093061226378,-150.8239818523063,-0.0007149703864629183,-0.10839196664623835,0.6437298752393152,-0.0177292480614467,-0.00018483384785938085,3.227185580172785,455773.4720207475,61.052116749961144,16910.190145934594,44.908333
4910,1.570498562263952,-150.82488482165402,-0.0014941285768097223,-0.10865995447075759,0.6437136018180236,-0.01831050904268563,-0.00019175261321693814,3.428068038427025,457236.1308706028,60.83295073678036,16910.71540389214,44.916667
4911,1.5704825088703043,-150.82579403551196,-0.0023232431491144317,-0.11007244051483758,0.6436966844225595,-0.01889577462823218,-0.00020209058085439495,3.6350351716011353,458701.25438493333,59.12660350263872,16914.266116816398,44.925
4912,1.5704613355113533,-150.82671899473084,-0.0032285235456782483,-0.11262547261738481,0.6436789268256644,-0.019491159508737144,-0.00021572567279379778,3.8440486864733288,460169.02000895666,55.87168068811697,16921.16864136913,44.933333
4913,1.5704349927976797,-150.82766904967244,-0.0042255073392383135,-0.11628255594398512,0.6436601127589897,-0.0201026807811999,-0.0002326896944603339,4.050232323276636,461639.6115826117,51.03484373759632,16931.88073285693,44.941667
4914,1.5704035376733185,-150.82865300720803,-0.0052636642253863315,-0.12093753487724773,0.6436400133570734,-0.02073600491994554,-0.00025294597527490654,4.2476433040629304,463113.2129604794,44.67550694417521,16946.836004846762,44.95
4915,1.5703677574291417,-150.8296783951932,-0.006208820649354161,-0.12636876202038816,0.6436184030849041,-0.021395974325243858,-0.00027598752029414365,4.4291126136263115,464589.9913435872,37.059266813359876,16966.06957499862,44.958333
4916,1.5703296986893827,-150.83075037483607,-0.006865217178416093,-0.1322045647756689,0.6435950862728053,-0.022085907349257444,-0.000300496356715145,4.586290082738567,466070.06478534,28.808868787999895,16988.54486194364,44.966667
4917,1.5702928524070825,-150.8318705169135,-0.007019433060762207,-0.13793737057610822,0.6435699316565243,-0.02280681087206166,-0.00032422440172046285,4.7101044395696805,467553.45267873735,21.019049110371686,17011.350262811167,44.975
4918,1.5702619134364815,-150.83303597905646,-0.006496107205664798,-0.1430217923379209,0.643542903774292,-0.023556851226461846,-0.0003441482916907128,4.791840730231422,469040.0218533343,15.17221224629424,17029.51772601372,44.983333
4919,1.5702420541762392,-150.83423975037417,-0.0052320887127006955,-0.14703534882826377,0.643514073494934,-0.024331512197908193,-0.0003569371370510396,4.824800081087124,470529.46164372255,12.700508094618469,17037.559394610387,44.991667
4920,1.5702376252920809,-150.8354721560091,-0.003359566608051791,-0.14979837635766652,0.64348359693171,-0.02512456382793086,-0.0003597892228563823,4.8060162845532775,472021.32673680544,14.316631299845527,17032.555664553565,45.0
4921,1.5702504745081087,-150.83672293114748,-0.0012356287680206298,-0.1513655394187337,0.6434516729810743,-0.0259293974341563,-0.00035151466307603547,4.737143299146733,473515.14953105565,19.607273100441798,17016.21797605228,45.008333
4922,1.5702786861921982,-150.83798287016742,0.0006577088859351331,-0.15193071726488205,0.6434185024599142,-0.026740086910281024,-0.0003333470745952635,4.623955141101492,475010.5651266748,27.272089698653314,16993.66060090218,45.016667
4923,1.5703167958925375,-150.8392446802182,0.0019277714333161323,-0.1517454793279777,0.6433842615693464,-0.027551937864308523,-0.0003088054214808648,4.474779826927595,476507.3801981816,35.778162344307056,16970.262607881137,45.025
4924,1.570357775971034,-150.8405032905858,0.0024632231879354884,-0.15108055368060663,0.6433490869337848,-0.028361686463484904,-0.0002824153191933696,4.298743796417392,478005.5675176764,43.895566712558264,16949.562831195584,45.033333
4925,1.5703957804227293,-150.8417558895382,0.0024583102756884634,-0.15020217934510596,0.6433130666731425,-0.029167522860354612,-0.00025794144257282526,4.104502334273269,479505.2177211301,50.87187029221279,16933.055000020846,45.041667
4926,1.5704279917311057,-150.84300175565215,0.002250996662831612,-0.14934570090839752,0.6432762365505544,-0.029968982337902954,-0.00023719819900621888,3.899617284437733,481006.48656925943,56.35235100320418,16920.927298799503,45.05
4927,1.5704545544417907,-150.84424188896506,0.002098756842444005,-0.14869135029990543,0.6432385824361828,-0.030766707668830707,-0.00022009250503424638,3.6904183566016173,482509.5569221742,60.22645818999583,16912.814104466517,45.058333
4928,1.5704769489218193,-150.84547849779887,0.0020500942101401264,-0.14835099390323975,0.6432000490044263,-0.03156211868879969,-0.00020567104294059226,3.482124584922347,484014.61762639263,62.50015624258002,16908.254068668954,45.066667
4929,1.5704961429358444,-150.84671443501205,0.001982463990587971,-0.1483673535224666,0.6431605527844416,-0.03235704944868071,-0.00019331059754608868,3.27906623136059,485521.8545056576,63.21827240832963,16906.89732639513,45.075
4930,1.5705117810950895,-150.84795265848436,0.0017510107251212843,-0.1487199762402147,0.6431199974309622,-0.03315340108481465,-0.00018324003001488805,3.084922481079312,487031.4479005176,62.43001203791324,16908.567904229316,45.083333
4931,1.5705227358827276,-150.84919573208836,0.0013245460524968732,-0.14932940353955648,0.6430782904050499,-0.033952820860892324,-0.0001761854318751499,2.902939234845342,488543.57232735894,60.187215768494475,16913.24801794463,45.091667
4932,1.5705283363414912,-150.85044532206942,0.000814248505207546,-0.15005326477252617,0.6430353622112015,-0.03475637838495935,-0.00017257888217553282,2.736114264132947,490058.3947607655,56.57027727097949,16921.00124407083,45.1
