,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
5289,0.2274515734449453,-180.48442989523866,0.41577120761789893,-8.690100242388562,-0.02272611276487508,0.14342385696204255,-0.6273879451573243,2.058527899179254e-05,0.0008795110871512548,0.0008965429563241085,0.030452648373468894,48.075
5290,0.2318545966281314,-180.55415423159636,0.5212238890332195,-8.387151135939044,-0.012919928598273709,0.1474090943752785,-0.6267424885999638,1.989343211372907e-05,0.0008882386986540438,0.0008602269228894805,0.026588391122601536,48.083333
5291,0.23708888407605658,-180.62098652575023,0.6183173323619726,-8.044442828077218,-0.0031142329812856623,0.15122065054081987,-0.6259593669551959,1.9140129161977303e-05,0.0008927256293170151,0.0008222670823093983,0.022724057100118718,48.091667
5292,0.24310750807346496,-180.68421270309227,0.7062158934727855,-7.675113986248198,0.006607182140881226,0.1548764958531495,-0.6250377019447759,1.83511762713299e-05,0.0008927784513956515,0.0007827220636731531,0.01914648107080262,48.1
5293,0.2497940881227668,-180.74426862087455,0.784777964643175,-7.2926424816084126,0.016319001506466622,0.1583545895229732,-0.6239872008646032,1.7549707922653086e-05,0.0008884668702064633,0.0007419622872803795,0.016017922044515468,48.108333
5294,0.25710645287455375,-180.80044829218286,0.8537833950407467,-6.906847500682681,0.025906058935331613,0.16168956324776695,-0.6228064498085947,1.675512749459555e-05,0.0008801017961191724,0.0007006132065019626,0.013392450270029475,48.116667
5295,0.26494055852084686,-180.85316471868194,0.9135636136876949,-6.5267225155405075,0.03541342905277957,0.16486526296121212,-0.6215045026284638,1.5982643162343815e-05,0.0008681431464844668,0.0006594359267504025,0.011252750402918149,48.125
5296,0.2732129277172869,-180.9025538699418,0.9645166631250363,-6.158666916805336,0.0448345697750399,0.167877489943994,-0.6200883182250665,1.5243407927887495e-05,0.000853155206072576,0.0006191936050487127,0.009540609676651183,48.133333
5297,0.2818321415293904,-180.94910696463032,1.0072227007739858,-5.80719855214335,0.054214275071494074,0.17069688764054827,-0.6185676176492773,1.4544954459162427e-05,0.000835739164766463,0.0005805505987687236,0.00818306900903295,48.141667
5298,0.2907570465499996,-180.99261235449123,1.0421127239849197,-5.474704720795768,0.06348277773786187,0.1733547296556274,-0.616944557730036,1.3891804835904732e-05,0.0008164903691586309,0.0005440174743332322,0.007108019621302933,48.15
5299,0.2999300777839029,-181.03305376976007,1.0697042991854817,-5.162737990880039,0.07259598384231566,0.1758702123655227,-0.6152251654544637,1.3286086804071268e-05,0.0007959509708061914,0.0005099355853844976,0.006252661179242713,48.158333
5300,0.3092623078523248,-181.07128592518515,1.090701171815835,-4.872068029588472,0.08165361599885068,0.17817871556133755,-0.613422810947901,1.2728141529385807e-05,0.0007746010309412841,0.00047848861424234547,0.00556571605000857,48.166667
5301,0.31872308130149296,-181.10715646268125,1.1055499550026326,-4.602354875528157,0.09059251258919258,0.18031359599304392,-0.6115410995500093,1.2217054908666884e-05,0.0007528619983862294,0.00044972979718637486,0.005006971470577094,48.175
5302,0.3282582199217343,-181.1408395392534,1.1147541910123275,-4.353068706332951,0.09940087529922367,0.18227168873696703,-0.6095892142670525,1.1751060550981321e-05,0.000731077437012532,0.00042361130316136315,0.004546135775537866,48.183333
5303,0.3378224424219759,-181.1725692484463,1.1187858234568475,-4.123284518248079,0.10808081737916089,0.18404569970510964,-0.6075756989961902,1.1327875904771948e-05,0.0007095270775477787,0.00040001502264613625,0.00416066940626959,48.191667
5304,0.34737789440465544,-181.20252771888664,1.118068483589708,-3.9118754108649116,0.11662855034230525,0.18563328046125044,-0.6055085293422771,1.0944944235215193e-05,0.0006884312693699483,0.00037877845897918997,0.0038339615602343276,48.2
5305,0.35688584262031564,-181.23087305763516,1.1129907685328861,-3.717665906911505,0.1250369577543024,0.18703106843681536,-0.6033967611041114,1.0599607968610381e-05,0.0006679574763522271,0.0003597150361152205,0.00355379832982672,48.208333
5306,0.36631078210043,-181.25776985800965,1.103907401268272,-3.5394447521685075,0.13330252569392895,0.18823356524699963,-0.6012495939574705,1.0289228691445707e-05,0.0006482293878365353,0.0003426291711231798,0.0033111521056155345,48.216667
5307,0.3756225919783925,-181.28333454465832,1.091134451654664,-3.3760030132557435,0.14141595750976244,0.18924134665847814,-0.5990757484262593,1.0011264177412857e-05,0.0006293340769637375,0.0003273267915923001,0.0030992855093793905,48.225
5308,0.3847910529092223,-181.30780257420088,1.0749716036483516,-3.226185127876305,0.14939189735243874,0.19003507657140595,-0.5968846147740268,9.763314188765055e-06,0.0006113279806768838,0.0003136221669175358,0.0029131046336181425,48.233333
5309,0.39378965605644034,-181.33129785688172,1.0556803750959023,-3.088900332539738,0.1572266720230672,0.19060875609060807,-0.5946852851568988,9.54314480304626e-06,0.0005942434712527255,0.0003013420677336947,0.002748689309232136,48.241667
5310,0.40260030007298103,-181.35364491814357,1.033473567828099,-2.963103287059725,0.16486382488837353,0.1910070046820922,-0.5924852370157007,9.348696954778957e-06,0.0005780935723095515,0.00029032781492186225,0.002602971819926437,48.25
5311,0.41119708479048667,-181.3750369680597,1.0085781464960446,-2.847865027314654,0.17231532893900828,0.1912135719520539,-0.5902942571209533,9.178084515245833e-06,0.0005628749464134029,0.0002804360195938374,0.0024735155007677622,48.258333
5312,0.4195588259899398,-181.39568006090246,0.9812011358180794,-2.7423228370605677,0.1795986546907043,0.19120706331542306,-0.5881213266389691,9.029587098079871e-06,0.0005485738377281034,0.00027153853073876857,0.002358339986328726,48.266667
5313,0.4276669399548447,-181.4156192077632,0.9515218645363471,-2.6456826498538737,0.1867025112514661,0.19099199733878305,-0.5859750352369446,8.9016382307523e-06,0.0005351681684003707,0.0002635216954262485,0.0022558119445473027,48.275
5314,0.43549923864691975,-181.43498977448658,0.9197118456289355,-2.5572476264588575,0.19363219682953475,0.19055325728426153,-0.5838651737904277,8.792811894994468e-06,0.0005226297223301928,0.00025628536038091465,0.0021645679540676054,48.283333
5315,0.4430444199710754,-181.45379522151865,0.8859224740295459,-2.4763401027379066,0.20037302445158217,0.1899035019342538,-0.5817987828289369,8.701808773097448e-06,0.0005109270237512461,0.0002497417161393107,0.0020834543167483656,48.291667
5316,0.45028330916156495,-181.47209678119603,0.8502975587971818,-2.4023861889692024,0.20691876725940006,0.18904053855820413,-0.5797851422841693,8.627442168580324e-06,0.0005000249672029243,0.00024381412557415778,0.0020114893748748607,48.3
5317,0.45720198906538756,-181.48995560949524,0.8129721427049225,-2.3348532109415947,0.21326592669728983,0.1879631129925968,-0.577832177487615,8.568625391354334e-06,0.0004898878681679731,0.00023843597686962816,0.001947828992158303,48.308333
5318,0.46378808153479284,-181.50740631530496,0.7740721385477858,-2.273257718413121,0.2194071722642415,0.18667512864256963,-0.5759473949774316,8.524359724490821e-06,0.0004804795249279055,0.00023354959275428413,0.0018917443238568113,48.316667
5319,0.47003090951438137,-181.52449440821502,0.7337174443449218,-2.2171647573077866,0.2253384441785512,0.18517803775778557,-0.5741377818811144,8.493723735053402e-06,0.0004717638959896469,0.00022910524750693098,0.0018426039345219665,48.325
5320,0.4759156064417176,-181.54128130407088,0.6920202796237559,-2.166203954547372,0.23105708992878674,0.1834672111146216,-0.5724114921238597,8.47586379381031e-06,0.0004637055851357606,0.00022506027487082498,0.0017998595964004937,48.333333
5321,0.48143247145202656,-181.55776350061788,0.6490865401879288,-2.1200205125986074,0.23655106584948313,0.18155409018380775,-0.5707751030476044,8.469985955657128e-06,0.00045627108330442787,0.00022137827649119584,0.0017630343511249606,48.341667
5322,0.4865753386756337,-181.57399403444364,0.6050220496467156,-2.078298885086509,0.2418206477998699,0.1794378411074553,-0.569234001226514,8.475348790148018e-06,0.00044942825137146865,0.0002180284325151963,0.001731714437473848,48.35
5323,0.49133114648941234,-181.5900140588783,0.5599227965020361,-2.040779753764804,0.24686090561868382,0.17711717252509815,-0.5677954853200561,8.491257337784708e-06,0.0004431461968432266,0.00021498488524960565,0.0017055417031509215,48.358333
5324,0.49569285944267205,-181.60585087640396,0.5138844835167368,-2.0072161366635988,0.2516672522580854,0.17459565718888184,-0.5664648826782184,8.517058207683909e-06,0.00043739660381715166,0.00021222622388812813,0.001684207056093119,48.366667
5325,0.4996514927915417,-181.62151771357136,0.46699693202004294,-1.9773948334924156,0.2562318736824218,0.17187941536402188,-0.565247915661188,8.552135400973478e-06,0.00043215290284125146,0.00020973503093197775,0.0016674458843563122,48.375
5326,0.5032010119192173,-181.63707203056148,0.4193513708508173,-1.9511320450514829,0.2605559941061636,0.168963848577774,-0.5641491863728387,8.595907031360767e-06,0.0004273907106570354,0.0002074975009278002,0.0016550338440452735,48.383333
5327,0.5063392678270674,-181.65234543944538,0.37102923325522263,-1.9282109074013194,0.2646048507575681,0.16590438226846674,-0.5631718401835124,8.64782273097586e-06,0.0004230874823613148,0.00020550311417038961,0.0016467832182407117,48.391667
5328,0.5090512532939717,-181.66763179670434,0.3221179054432833,-1.9085754286248444,0.2684151788043123,0.16263116638720815,-0.5623227793562922,8.707361684157221e-06,0.00041922210557556654,0.00020374435682962098,0.0016425411366315875,48.4
5329,0.5113350545724475,-181.682913181378,0.2727021961431479,-1.8920888100283273,0.2719766601715496,0.15915879319302081,-0.5616045651054403,8.774031442188494e-06,0.00041577670910322517,0.00020221652375376032,0.0016421850283701836,48.408333
5330,0.5131891872241895,-181.6981557654703,0.22286441311620925,-1.8786313304136297,0.2752771182292802,0.1555067336645732,-0.561019319311161,8.847366966300705e-06,0.00041273472685266236,0.0002009175329323241,0.0016456220779491318,48.416667
5331,0.5146101279208116,-181.7133870634705,0.17268554547881348,-1.8681237469999745,0.27831335895950576,0.1516773544029194,-0.5605695024365922,8.926930312326548e-06,0.00041008099563655,0.00019984778029050028,0.0016527877044660185,48.425
5332,0.5155951064220696,-181.72860719467295,0.12224444719531734,-1.8604977093470283,0.28107823692265693,0.14768072649478473,-0.5602570306800472,9.012310745590407e-06,0.0004078021179329405,0.00019901004799763148,0.001663644117429809,48.433333
5333,0.5161437015715649,-181.74386285529226,0.07162379521914063,-1.8557106503604481,0.2835726004597017,0.14351444050950604,-0.5600827602325981,9.103125222665171e-06,0.0004058863655781271,0.0001984094323429238,0.0016781795901613847,48.441667
5334,0.5162535996269673,-181.75916640088172,0.020900952089981387,-1.8537341422880325,0.28579092546483953,0.13918508836987306,-0.5600478290051852,9.199019213742752e-06,0.0004043234284880336,0.0001980533254838566,0.0016964073971505822,48.45
5335,0.5159233484047334,-181.7745464406124,-0.029845718545575547,-1.8545604823753756,0.2877301864931758,0.13469490050495803,-0.5601527793687735,9.299667891753166e-06,0.00040310470768924195,0.00019795141116923337,0.001718365853592567,48.458333
5336,0.51515072408035,-181.79004382372042,-0.08053891931234004,-1.858204845814652,0.28938812237647277,0.13004240676982218,-0.5603980725742477,9.404777591184483e-06,0.0004022231924111192,0.0001981157045034847,0.0017441180650942703,48.466667
5337,0.5139420113483227,-181.80562442082731,-0.13109501992586495,-1.864662073820313,0.29075674596806306,0.1252498925032851,-0.5607811442782102,9.514087599070576e-06,0.00040167357434772543,0.0001985606277962069,0.0017737520902825538,48.475
5338,0.5122951375087293,-181.82132537895583,-0.18143846804168565,-1.8739823648830884,0.29183315601050047,0.12031730604669816,-0.5613017616172393,9.627372138886746e-06,0.000401451235892569,0.00019930306573063736,0.001807380764455478,48.483333
5339,0.5102099784942049,-181.83722156461997,-0.2314885487840954,-1.88624264171892,0.292619149294793,0.11523416262638841,-0.5619587475124724,9.74444273032641e-06,0.00040155340709298077,0.00020036254268966373,0.0018451427602771298,48.491667
5340,0.5076930070910975,-181.85328896704144,-0.2811615763917381,-1.9014967920487613,0.2931076616111174,0.11002045440011078,-0.5627485326453157,9.865150728604538e-06,0.00040197891343603703,0.000201761429415631,0.0018872026116456306,48.5
5341,0.5047441820597122,-181.86956997398661,-0.3303790298755881,-1.919851263935459,0.2932958066918002,0.10467575073802259,-0.5636692910390254,9.989390152894647e-06,0.00040272740346743765,0.00020352508412879708,0.0019337512513352393,48.508333
5342,0.5013698005847121,-181.8860655788783,-0.3790556843987784,-1.941409268784999,0.2931791705974078,0.09921337591626489,-0.5647169137214805,1.0117100776610969e-05,0.0004038002797321872,0.0002056821598544425,0.0019850073786401466,48.516667
5343,0.49757673309106343,-181.90281493199188,-0.4271025473295217,-1.9663083804178834,0.2927574181517087,0.09363591221893176,-0.5658868462299457,1.024827146274946e-05,0.00040519996402935495,0.00020826486942172127,0.0020412175239033162,48.525
5344,0.49336608515438557,-181.91989829314758,-0.4744351086198509,-1.9947342011102935,0.2920300737626929,0.08793342500591346,-0.5671760409792409,1.0382943754437646e-05,0.00040692993208712015,0.00021130938340468617,0.0021026561180947437,48.533333
5345,0.48874603639678915,-181.93730557234213,-0.5209637924117965,-2.026855580373766,0.2909914391585427,0.08212430023759615,-0.5685790132628229,1.0521215807964084e-05,0.0004089955605378884,0.00021485629483922745,0.00216962693593698,48.541667
5346,0.48372503903214603,-181.95506943788212,-0.5665943149917642,-2.0628839683007363,0.28963977158398696,0.07621503252555155,-0.5700899790470844,1.0663246545670436e-05,0.0004114032700372309,0.00021895098429790345,0.002242463052515763,48.55
5347,0.4783116049423853,-181.97321334535317,-0.611231655631515,-2.1030569424740997,0.28797230760286174,0.07021547491359711,-0.5717029384326626,1.0809260080678518e-05,0.00041416064752482386,0.00022364421103344495,0.0023215261695332524,48.558333
5348,0.4725139561214924,-181.9917568270843,-0.6547797247262414,-2.1476437226950025,0.2859857227102735,0.06413728867911281,-0.5734117955560164,1.095955044312037e-05,0.000417276576462018,0.00022899269907532965,0.00240720639187126,48.566667
5349,0.4663412209201242,-182.01076985946807,-0.6971338939578234,-2.196969145555292,0.28368012324276665,0.057978697172622676,-0.5752100234063503,1.1114486542996795e-05,0.00042076138828951243,0.00023505979229056229,0.0024999216053823298,48.575
5350,0.45980506903802043,-182.03029500398674,-0.7381849028621396,-2.2513832380810013,0.2810544547717687,0.051747208757155404,-0.5770902290931526,1.1274517392234605e-05,0.0004246268690377761,0.0002419163029860257,0.00260011438689396,48.583333
5351,0.4529143176542704,-182.0504036957289,-0.7778213638443757,-2.311297373040398,0.27810692920002983,0.04544312545591331,-0.5790457416782614,1.1440177513948028e-05,0.00042888604598177705,0.00024964128575054984,0.0027082489179869012,48.591667
5352,0.4456843988533957,-182.071113589094,-0.8159224427654921,-2.3771378077364305,0.2748363370368689,0.039083780641325554,-0.5810679466387192,1.1612092487073816e-05,0.00043355370011508796,0.00025832296330015786,0.0028248080055786073,48.6
5353,0.4381268237606579,-182.09251328836686,-0.8523611637654449,-2.4494224658809296,0.27124193979872474,0.032667818552580836,-0.583149325988842,1.1790984450814183e-05,0.000438645586198239,0.000268059525430333,0.0029502871954335966,48.608333
5354,0.43025747546234655,-182.1146409504924,-0.8870027947800364,-2.5286980567333277,0.26732286359153623,0.026209756827152566,-0.5852811699724181,1.1977677394760373e-05,0.0004441791036866813,0.0002789602102635211,0.003085189609204054,48.616667
5355,0.42209229169434076,-182.13755644865327,-0.919703317126801,-2.6155854537559704,0.263078800362381,0.019719695910817875,-0.5874548417274943,1.2173102007081508e-05,0.0004501727905330761,0.00029114603382310436,0.003230020773504986,48.625
5356,0.4136494868849052,-182.16132409897244,-0.9503061368075308,-2.7107745430502743,0.2585105072142573,0.013208388124678207,-0.5896612322503281,1.2378299584870362e-05,0.00045664639035042717,0.0003047505663235341,0.003385285216743941,48.633333
5357,0.40494820023839184,-182.1860250161229,-0.9786413171640445,-2.815038951681904,0.2536191129095765,0.006684129558804329,-0.5918911898778362,1.2594424522845439e-05,0.0004636205870265645,0.00031992042748174625,0.0035514867619115824,48.641667
5358,0.3960068009951807,-182.2117817534527,-1.0045230379609758,-2.929261015380749,0.2484047275374214,0.0001470940578454899,-0.594135996533115,1.2822744559568614e-05,0.00047111685606810106,0.00033681539292364877,0.0037291383955475586,48.65
5359,0.3868467304103923,-182.238672892494,-1.0277530277706104,-3.054381641922886,0.24286808573170476,-0.006388656914407953,-0.5963864440711638,1.306463785919406e-05,0.00047915751799375446,0.00035560793163789956,0.003918789196627238,48.658333
5360,0.3774951218564043,-182.266797708671,-1.0481037456922564,-3.1914354303672763,0.23701293960329128,-0.012911895580062628,-0.5986323262981512,1.3321585318741209e-05,0.00048776511092987946,0.00037648130336805845,0.004121084318101838,48.666667
5361,0.3679756414320063,-182.29624138916287,-1.0653405028465588,-3.341545660146753,0.23084082104440326,-0.019405557486491358,-0.6008647537958807,1.3595155944603223e-05,0.0004969612992756806,0.0003996265388418524,0.004336866520421296,48.675
5362,0.35831608593786607,-182.32717549130797,-1.0791855918140214,-3.505977640056126,0.22435365628803883,-0.025869904868994757,-0.6030743715399103,1.3886982839046863e-05,0.0005067670384086564,0.0004252367702376848,0.0045673725665502365,48.683333
5363,0.34854800641181527,-182.35971349451776,-1.0893408787263013,-3.6860334342778986,0.21755567976451076,-0.03228855294353903,-0.6052515908504611,1.4198726423324597e-05,0.0005172014112958706,0.00045349944902324833,0.004814533539469826,48.691667
5364,0.3387035295204165,-182.39397545042624,-1.0954821081684465,-3.8830844728220324,0.21045115598614725,-0.038644006545350384,-0.6073874088077701,1.4532020172190784e-05,0.0005282804169756353,0.0004845833962698516,0.005081476299024501,48.7
5365,0.32881797878347624,-182.43014064636148,-1.0972388217709463,-4.098579395194465,0.2030436178814495,-0.0449286086379556,-0.6094729050905129,1.488839308227675e-05,0.0005400161236746357,0.000518620781937511,0.005373295979235935,48.708333
5366,0.31893529450477076,-182.46835235755464,-1.0941979696022612,-4.333899428036246,0.1953423221723992,-0.051124987646895,-0.6114982628613097,1.526916214272861e-05,0.0005524153508453545,0.0005556829305702929,0.005698190875969912,48.716667
5367,0.30910492377398646,-182.50891780916893,-1.085863279544799,-4.590439069463843,0.18735016727394152,-0.05724549358429219,-0.6134536502154967,1.5675286070013643e-05,0.0005654774862515696,0.0005957472177957423,0.006069087086752137,48.725
5368,0.2993658740564977,-182.55188402500576,-1.0717965103360725,-4.869268962993032,0.17907630286540205,-0.06324720573304876,-0.6153324153618273,1.610717132526576e-05,0.0005791930551257523,0.0006386570720987782,0.006505795115928494,48.733333
5369,0.28975737037622773,-182.59752221954022,-1.0514785803296913,-5.1713864338376165,0.17051701880239803,-0.06912669554214354,-0.6171288025511097,1.6564422740976447e-05,0.0005935458854687103,0.0006840683813245055,0.0070379347586520665,48.741667
5370,0.28037245634795677,-182.64600432736802,-1.024242356619767,-5.496750846947251,0.16170362811158637,-0.07487240004149913,-0.618828387393125,1.704553348902398e-05,0.0006085143386934613,0.0007313958447907022,0.00770819266619788,48.75
5371,0.27125187981736076,-182.6975424107017,-0.9895478996010898,-5.845017250181139,0.1526326348082715,-0.08046761649306568,-0.6204278799049974,1.7547504498449266e-05,0.0006240641739257011,0.000779754041672976,0.008575055680075288,48.758333
5372,0.26246868036588417,-182.75228755653424,-0.9467849477229998,-6.214465302792838,0.1433211199559686,-0.08589410287860788,-0.6219194259236851,1.806541217692751e-05,0.0006401638925671524,0.0008279165646945813,0.00971470938081944,48.766667
5373,0.2540987439284747,-182.8104804512575,-0.8953394672203678,-6.601977206760748,0.13377634276227884,-0.09114994583467043,-0.6232961496491745,1.8591954790306184e-05,0.0006567862357889554,0.0008743001151067591,0.011218863226486159,48.775
5374,0.24621693532705569,-182.87217202398128,-0.8347274413937708,-7.002510689862033,0.12401670355662525,-0.09620986140568476,-0.6245526659003603,1.911702411685356e-05,0.0006739176327156331,0.0009170069438562391,0.013185810962967665,48.783333
5375,0.23891093278819844,-182.937481751096,-0.7645208309989223,-7.408706797975421,0.11405516679048262,-0.10106949424111274,-0.6256827382453833,1.9627399884703205e-05,0.0006915690877723017,0.0009539447072374096,0.01570151211996391,48.791667
5376,0.23226749365570232,-183.00638827493452,-0.6845171908609243,-7.810667677074767,0.10390954062871202,-0.10571575953533419,-0.6266813370670915,2.0106689926667534e-05,0.000709780838976338,0.0009830415115669807,0.01880758194237467,48.8
5377,0.22637251605729744,-183.07882635308988,-0.5947723412271522,-8.196024250750783,0.09359206689015045,-0.1101418302828092,-0.6275442732693707,2.0535669266386457e-05,0.0007286208353127062,0.0010025467897053742,0.022459331453708768,48.808333
5378,0.22131079317519461,-183.15460785645752,-0.4956938226214148,-8.550187638535965,0.08311594587944533,-0.11434064167606689,-0.6282678329165599,2.0893169061153316e-05,0.0007481666277838217,0.0010113647908757584,0.0264836272388484,48.816667
5379,0.21716884143472984,-183.2333213756079,-0.38812888717961386,-8.856922202726423,0.0725072699765208,-0.11830248317331393,-0.6288479394508498,2.1157595741719506e-05,0.0007684650858502391,0.0010093200764560795,0.03055622197888174,48.825
5380,0.21401783766932062,-183.31428606281995,-0.2734562222722135,-9.100151125335444,0.061806151663896636,-0.12201080232045036,-0.6292820324859272,2.1309016990809064e-05,0.000789469479431612,0.0009972379381437892,0.03422221845183902,48.833333
5381,0.21191098055892515,-183.39707124340364,-0.1533726530230274,-9.26592366044999,0.051005945854479436,-0.12547525002725657,-0.6295687951241606,2.133157218297029e-05,0.0008109698979085354,0.0009767690187107393,0.03697545770227408,48.841667
5382,0.21089231855309218,-183.48078737242332,-0.030065907898451837,-9.343541624584088,0.04014427597350501,-0.12868856348841373,-0.629706442248967,2.121577573830027e-05,0.0008325358446260149,0.0009499695259653706,0.03838158544436595,48.85
5383,0.2109838216734652,-183.5645941428851,0.09406728099172122,-9.327668338572042,0.029243522026473952,-0.13165357487038007,-0.6296941045613627,2.0960163620032632e-05,0.0008534966169389986,0.0009187826374725551,0.03820615631039171,48.858333
5384,0.21217959416871143,-183.6476319598982,0.21655381515882743,-9.219321832179219,0.018324823627612435,-0.13437143957804962,-0.6295323897471357,2.0571828490089098e-05,0.0008729846339863442,0.0008846432327996975,0.03648796572745938,48.866667
5385,0.2144567748932228,-183.72902527399657,0.33503421065599837,-9.025318783995798,0.007416855490023465,-0.1368475661312964,-0.6292219374549656,2.0065672530785604e-05,0.000890039773158562,0.0008483504923710389,0.03352303274305657,48.875
5386,0.21778092435636573,-183.8079903360507,0.44744374386586255,-8.757103172032568,-0.0034530962903886533,-0.1390964193006205,-0.6287628924640475,1.9462530403300112e-05,0.000903745193802004,0.0008102175455961523,0.02976787255548223,48.883333
5387,0.22206554437354045,-183.8840186838141,0.552173118843772,-8.43059923093431,-0.014279303973293368,-0.14111136558408433,-0.6281609639710456,1.878661085035806e-05,0.0009133575956209268,0.0007703767719724611,0.025709603391804187,48.891667
5388,0.22724317023343057,-183.9565587606658,0.6480400590328051,-8.061801835069721,-0.0250297794847718,-0.14290707508089895,-0.6274181944339565,1.8062900310084196e-05,0.0009184124137990491,0.0007290529119444132,0.0217557322622173,48.9
5389,0.23323526974818307,-184.02531071778216,0.7343486633374062,-7.666388712924678,-0.03568888970452738,-0.14449729250367493,-0.6265375872896737,1.731492461281697e-05,0.0009187481214367641,0.0006867066022078018,0.01817953226679972,48.908333
5390,0.23995297319208606,-184.09008613629516,0.8108067040596092,-7.258577037976267,-0.046237938897104695,-0.14589308713686192,-0.6255235989219141,1.6563190527509812e-05,0.0009144881228362665,0.0006440311248480531,0.015116144143518183,48.916667
5391,0.24730762488321928,-184.150839780041,0.8774623939653383,-6.850139364156915,-0.05666282980982835,-0.1471056720636495,-0.6243810996824332,1.582437730470754e-05,0.0009059863111913004,0.0006018461722230328,0.01259205836511389,48.925
5392,0.2552091117726126,-184.207610761836,0.934613292294621,-6.4502881245177095,-0.06694802999446486,-0.14814485360578553,-0.6231160215449292,1.5111157350039966e-05,0.0008937533495363349,0.0005609642448136094,0.0105655181377758,48.933333
5393,0.26357200348048243,-184.26051020102972,0.9827262770031098,-6.065664446516518,-0.07707891690771661,-0.14902121733223297,-0.6217346942459885,1.4432465081265885e-05,0.0008783857505123923,0.0005220815343927063,0.008962283540046325,48.941667
5394,0.27231634448315395,-184.30971716033048,1.022371465544667,-5.700672976820534,-0.08704448196620483,-0.14974419661168886,-0.62024386044229,1.379401704720579e-05,0.0008605051870800602,0.000485716372929695,0.007700579158874418,48.95
5395,0.2813669781888668,-184.35545060851683,1.0541674929735114,-5.35792050128256,-0.09683556502626717,-0.15032131561072026,-0.6186508612255428,1.3198930725640063e-05,0.0008407140974988628,0.0004521932111461226,0.006705114051715747,48.958333
5396,0.29066272347581745,-184.3979316145332,1.078729228131839,-5.03852434684551,-0.10644444247060598,-0.15076479391913808,-0.6169619682424855,1.2648337536204548e-05,0.0008195674332964172,0.0004216586469264399,0.00591300470636376,48.966667
5397,0.3001366827589904,-184.437446845335,1.0966741211962943,-4.742732333352701,-0.11586943670394259,-0.15107337676931248,-0.6151858427706448,1.2141925651369434e-05,0.0007975543648333028,0.00039411468779149464,0.005274829839736901,48.975
5398,0.30973924958964094,-184.47404183598266,1.1085413251595946,-4.470014570801491,-0.12507772923876442,-0.15127885137349473,-0.6133292618582539,1.167839893538906e-05,0.0007750966200417394,0.0003694569170179331,0.0047531496686611715,48.983333
5399,0.31940499686239654,-184.50830418667954,1.114921270406387,-4.219433854486219,-0.13411218458139887,-0.1513353079258097,-0.6114033522951974,1.1255831504509786e-05,0.0007525448172024563,0.00034750988860419513,0.004320310690296986,48.991667
5400,0.3290941325407856,-184.54030656524156,1.1162717397359356,-3.9896988181963198,-0.14294803205872597,-0.15126525337064356,-0.6094154542914485,1.0871943975149602e-05,0.0007301894856851382,0.00032805791212792433,0.003956049374956589,49.0
5401,0.3387674427809177,-184.57022993491677,1.1130253693351888,-3.7793958022435636,-0.1515781277386942,-0.1510752576243385,-0.6073737320636874,1.0524294025418544e-05,0.0007082601225148644,0.00031086677978829934,0.003645633836726973,49.008333
5402,0.3483815648290235,-184.5983226388693,1.1055867034358209,-3.587103037950169,-0.16000467501277638,-0.1507555120441028,-0.6052881894092897,1.0210413992814841e-05,0.0006869339859619338,0.0002957002259179274,0.003378288764964427,49.016667
5403,0.35790549435371416,-184.62476348748027,1.0943070338056156,-3.411365262880632,-0.16822567218844103,-0.15030684325117605,-0.6031670488053982,9.927902528169733e-06,0.0006663457675654852,0.0002823306927746626,0.0031460368776849833,49.025
5404,0.3673083605962852,-184.6496923409593,1.0795016593312041,-3.2508073427110835,-0.17623447421685765,-0.1497325790347438,-0.60101919898545,9.674479067678156e-06,0.0006465916846902176,0.00027054559411625616,0.002942893637790461,49.033333
5405,0.3765616048440407,-184.6732882416035,1.0614584145117216,-3.1041319829323424,-0.18403240972955281,-0.1490264801493261,-0.5988536491159059,9.448015485180827e-06,0.0006277368573173908,0.0002601507014156952,0.002764284802517743,49.041667
5406,0.38563753648300075,-184.6956752742862,1.0404338095040213,-2.9701422492953617,-0.19161392084897802,-0.14818857291338225,-0.5966797841981718,9.246549846947095e-06,0.0006098210970832334,0.0002509714110471312,0.0026066437697503746,49.05
5407,0.3945088563953999,-184.71703084500126,1.0166644860786134,-2.8477409908155136,-0.19898235123642352,-0.14720549079201353,-0.5945074264070274,9.068288459014787e-06,0.0005928641361799142,0.00024285261948831646,0.0024671349877782947,49.058333
5408,0.40316037737426275,-184.73740288525187,0.9903533881142002,-2.735893976165458,-0.20612846264576182,-0.14609024589842426,-0.5923438271955173,8.911600266983062e-06,0.0005768701471574236,0.0002356577793426075,0.0023434611080063146,49.066667
5409,0.41156979197593807,-184.75692667376646,0.9616940837654496,-2.633694317943213,-0.21305331837789104,-0.14483364712465388,-0.5901982809740641,8.7750059325582e-06,0.000561828982741767,0.0002292674446335339,0.002233736615999624,49.075
5410,0.4197195809317538,-184.77567430439967,0.9308595213776835,-2.5403108762178124,-0.21975167185393973,-0.14343859457587843,-0.5880791485671765,8.657165591317803e-06,0.0005477214957024942,0.00022357774557449158,0.002136387255191275,49.083333
