,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2457,0.3875654787776922,-84.26716368675237,1.481468009263979,-5.781312958595989,-0.20674181399271507,-0.12842110897048642,-0.5962116686159306,1.2447072553242215e-08,1.1190692577025789e-06,1.4642055390058689e-06,7.524516617236441e-06,24.475
2458,0.4005098010944777,-84.31357764342395,1.528343363254547,-5.437635732306472,-0.21919719336232932,-0.1224441535996764,-0.5930114099638695,1.2118612293908018e-08,1.0999314468406389e-06,1.3680985251296339e-06,7.018340370901868e-06,24.483333
2459,0.4137591585129248,-84.35737570066601,1.5648059982233862,-5.117898445863647,-0.23134875946228822,-0.11624705428789471,-0.5896328404529785,1.1817324740667475e-08,1.0817599929104699e-06,1.2844246696626692e-06,6.623442650416558e-06,24.491667
2460,0.42724907838827025,-84.39884638765086,1.5918317923391752,-4.821977644342278,-0.24319688329181874,-0.10981938808433046,-0.5860865897066139,1.1542030819941511e-08,1.0646079909379631e-06,1.2114941919869687e-06,6.322932865445028e-06,24.5
2461,0.4409007913817798,-84.43768578013591,1.6101827949420093,-4.549339320087968,-0.25466889326285996,-0.10329110669879693,-0.582389229602684,1.1291248735552305e-08,1.048480885867566e-06,1.147829729793146e-06,6.101633985014357e-06,24.508333
2462,0.45465728599849387,-84.47428173757913,1.6206848171270956,-4.298883744559431,-0.2657823167453777,-0.09663273982545867,-0.5785537022397186,1.1063343153581441e-08,1.0333812558627378e-06,1.0921566424462586e-06,5.946521121952407e-06,24.516667
2463,0.4685057915985627,-84.50855468941192,1.6243083322826077,-4.06901422277772,-0.27653069388962076,-0.08993823191331081,-0.5745819371101327,1.0856628943662117e-08,1.0192789239262792e-06,1.043381940652301e-06,5.846699526456561e-06,24.525
2464,0.4823641130670369,-84.54156682023677,1.621522296676863,-3.858622246418336,-0.28697094047342514,-0.08296572004333339,-0.5704970475799933,1.066944040001127e-08,1.0060980284055505e-06,1.00057167447008e-06,5.79321063752959e-06,24.533333
2465,0.4960895973077781,-84.57174163976664,1.612278556504606,-3.6667218302570124,-0.2969003822065636,-0.07620972997982194,-0.5663433170595369,1.0500179307615763e-08,9.93822120137329e-07,9.629346346358013e-07,5.7787783733441205e-06,24.541667
2466,0.509637836481369,-84.60159090671728,1.5972215222884467,-3.49182180546404,-0.3065005661671936,-0.06899363762253825,-0.5621385893023175,1.0347344629310909e-08,9.824802120095553e-07,9.298013319184042e-07,5.797574735673953e-06,24.55
2467,0.5230711900529511,-84.62963263453828,1.577407678227563,-3.3319815246430236,-0.31569714011990613,-0.061818468366765474,-0.5578676414391676,1.02095443467192e-08,9.720165946619283e-07,9.006017723896358e-07,5.844872999040952e-06,24.558333
2468,0.5362694178763543,-84.65683668106806,1.5527810471299346,-3.18624704397748,-0.3244954427359763,-0.05442157287647051,-0.5535734031953069,1.0085497239206712e-08,9.622999102441407e-07,8.748486262599279e-07,5.916857435751443e-06,24.566667
2469,0.5492517761223249,-84.6826880439771,1.5240349755191498,-3.053186426779233,-0.3328821392947186,-0.04701685254438157,-0.5492553227701954,9.974036199412161e-09,9.533313897141202e-07,8.52130588562254e-07,6.010482183230078e-06,24.575
2470,0.5619932750960746,-84.7074078910922,1.4915496698374293,-2.9316926774723147,-0.3408669059968422,-0.03957852478017137,-0.5449273396044333,9.874101265544664e-09,9.450287702902813e-07,8.320970502029587e-07,6.123284691462428e-06,24.583333
2471,0.5743910552741252,-84.73153038601116,1.4552106492356576,-2.82088419651237,-0.3484235882627413,-0.03195993086748125,-0.540631185409297,9.784734719424007e-09,9.373406809850976e-07,8.144505125104491e-07,6.253278729468566e-06,24.591667
2472,0.586468416845719,-84.7546336478664,1.4155979258781037,-2.7197131002136703,-0.35555744628712155,-0.024346696619557424,-0.5363661561186499,9.705075733008294e-09,9.302659343218846e-07,7.989381745191107e-07,6.3988946933003214e-06,24.6
2473,0.598187473835684,-84.77695979325149,1.3728977917279186,-2.6273525518227787,-0.3622668118843966,-0.016691231525610816,-0.5321528657005181,9.63435062171483e-09,9.237355568703112e-07,7.853445092481981e-07,6.558851192824849e-06,24.608333
2474,0.6096041344232793,-84.79920335792134,1.3278350569596142,-2.5431106530579353,-0.36859836626882264,-0.008773666856176433,-0.5279780107446254,9.571866899606959e-09,9.177164868053185e-07,7.734861863587889e-07,6.732123584891446e-06,24.616667
2475,0.6205919320337925,-84.8202518671699,1.2799412967609443,-2.4661778221556565,-0.37448029650509873,-0.0010297409331858124,-0.5238949893242576,9.517004955741033e-09,9.121346649024296e-07,7.632104143520334e-07,6.917828866987669e-06,24.625
2476,0.6311669787975578,-84.84048774011508,1.2296519979942568,-2.3959871371051458,-0.3799427900731834,0.006644392252255301,-0.5199056077779919,9.469213986910868e-09,9.070092173538598e-07,7.543839088325097e-07,7.11534313043314e-06,24.633333
2477,0.641295230018343,-84.86016774456503,1.1770665395418412,-2.3319756885202407,-0.3849809941408913,0.01431483294108288,-0.5160302630506858,9.428003178612581e-09,9.022949534999869e-07,7.468950128133177e-07,7.324145191035541e-06,24.641667
2478,0.650969919429163,-84.87920866557558,1.1224170062554288,-2.2736535862779172,-0.3896051262477053,0.021921632613236125,-0.5122790258258482,9.392937007697023e-09,8.979706377997543e-07,7.406491254617351e-07,7.543837598222816e-06,24.65
2479,0.6601579655394512,-84.89769465589588,1.065763445063598,-2.220531691594448,-0.3938105661842812,0.029469720852988893,-0.5086720811981554,9.363630410643548e-09,8.940068055655575e-07,7.355672714908404e-07,7.77410993587583e-06,24.658333
2480,0.6688501650289866,-84.9162020797613,1.0073141942495678,-2.172275367339199,-0.39758512636898335,0.03716277081161421,-0.505220257345015,9.339743456344225e-09,8.903875798667696e-07,7.315826839547678e-07,8.014749603047113e-06,24.666667
2481,0.6770227727468228,-84.9339794774549,0.9471234810632445,-2.128406601306759,-0.40095194749989427,0.04468035699930213,-0.5019399507615,9.32097773131437e-09,8.870899068547733e-07,7.286418043992037e-07,8.265598765170834e-06,24.675
2482,0.6846907712090086,-84.95131106669388,0.8855046036820386,-2.08874273621412,-0.40392282157717874,0.05211340357065514,-0.49883169511711334,9.307072052397053e-09,8.840987781590704e-07,7.266989474210821e-07,8.52658651210492e-06,24.683333
2483,0.6918376951158858,-84.96851988006641,0.8225634931315429,-2.0530154768974116,-0.40648335863733603,0.05957182378960229,-0.49590824719628485,9.297799699180556e-09,8.813867767097073e-07,7.25721260169163e-07,8.797656145307504e-06,24.691667
2484,0.6984495952707332,-84.98543899384988,0.7583918940995055,-2.0209364282234366,-0.40864417356363514,0.06696912749156306,-0.4931810905250854,9.292966271193068e-09,8.789405162537498e-07,7.256849999574889e-07,9.078799907542868e-06,24.7
2485,0.7045133938703494,-85.00204069511535,0.6930821101424872,-1.992257964987512,-0.4104113482362511,0.0742749860810494,-0.4906610483394444,9.292407307625014e-09,8.767480741791953e-07,7.265736343857487e-07,9.370062574914336e-06,24.708333
2486,0.7100286623644086,-85.0186722252265,0.62680916026467,-1.9668751562764648,-0.41176759034171073,0.08161506894299604,-0.4883532990997513,9.295985951795782e-09,8.747988928953924e-07,7.283774082194828e-07,9.671537199667507e-06,24.716667
2487,0.714976259723992,-85.03476831697257,0.5595857640497206,-1.9444669998995638,-0.4127577914924784,0.08873882705333333,-0.4862704379370089,9.303591336678584e-09,8.73079638605899e-07,7.310960428025278e-07,9.983334619558115e-06,24.725
2488,0.7193607569300678,-85.0507014980806,0.49160201045029295,-1.9250104311809082,-0.413364627332264,0.09578419580774139,-0.4844146832827457,9.315136918319658e-09,8.715850439647274e-07,7.347319363336544e-07,1.0305638089308092e-05,24.733333
2489,0.7231913080357669,-85.06646705544625,0.4230505961695969,-1.9084895851016817,-0.41360105396342983,0.10273551303683912,-0.4827857653218428,9.330559528650816e-09,8.703033948594615e-07,7.392973859699542e-07,1.0638637692124141e-05,24.741667
2490,0.7264444896031528,-85.08239091759485,0.3539251580071483,-1.89470110667977,-0.4134286059338641,0.1097105977663298,-0.48139680639710974,9.349819048677628e-09,8.692228351869871e-07,7.448147013565167e-07,1.098252558846847e-05,24.75
2491,0.7291280668324079,-85.09804602392964,0.2843793138763497,-1.8835908703982713,-0.4129023085738622,0.11651959696720234,-0.48024720693927614,9.372897547191275e-09,8.683436835418067e-07,7.513098676346486e-07,1.133756197912159e-05,24.758333
2492,0.7312290369980476,-85.11365221316355,0.21445436914078173,-1.8750358861181706,-0.4119994326640574,0.12323785679176369,-0.479344772386085,9.399798610915578e-09,8.676577013012131e-07,7.588166219989062e-07,1.1704023068034535e-05,24.766667
2493,0.7327517514985331,-85.12899695921409,0.14427851012671644,-1.8690100656114457,-0.4107554729816378,0.12976485491500883,-0.47868939461880483,9.430546813179414e-09,8.671642982574959e-07,7.673735808637479e-07,1.2082239038164297e-05,24.775
2494,0.733682485119404,-85.14445767313778,0.07388327346472093,-1.86541871754415,-0.40912273785129005,0.13624037222673385,-0.4782882593421938,9.46518660625055e-09,8.668587668086998e-07,7.770270674206728e-07,1.2472561510718868e-05,24.783333
2495,0.7340333301972839,-85.16000832000995,0.003445223008483959,-1.8643683901366108,-0.40711307152559933,0.14264124462676644,-0.47813694168127113,9.503782149549937e-09,8.667431885339277e-07,7.878282421415378e-07,1.287540241690562e-05,24.791667
2496,0.7338043410685224,-85.17543404213056,-0.06695321483592655,-1.8658152700468331,-0.4047616094957944,0.1488662408570313,-0.47823571017592403,9.54641709650816e-09,8.668127909004768e-07,7.998402373122593e-07,1.3291165707543304e-05,24.8
2497,0.7329917116415342,-85.19084766712704,-0.1372450295178355,-1.8697366929695676,-0.4020562877005328,0.15494734957802567,-0.47858601427038333,9.593195019768258e-09,8.670675890057613e-07,8.131327936960505e-07,1.3720292414761583e-05,24.808333
2498,0.7315832904028658,-85.20632851496188,-0.20742403463624617,-1.8760082536866647,-0.39898396245352175,0.1609004463917625,-0.47919240053637985,9.644238500905836e-09,8.675101358553398e-07,8.277826009654768e-07,1.4163266021446392e-05,24.816667
2499,0.729591447347862,-85.22186487906488,-0.27732766813476833,-1.884790121464077,-0.39555576451327507,0.16670851649023224,-0.48004835211251845,9.69968816423867e-09,8.68147003216856e-07,8.438686280293531e-07,1.462065461785435e-05,24.825
2500,0.72701386243134,-85.23752667080024,-0.34689386972846836,-1.8960809411418835,-0.39176253086681206,0.17238400039843924,-0.48115318609717334,9.759701279526052e-09,8.689781533311647e-07,8.614835543998526e-07,1.5093012922944427e-05,24.833333
2501,0.7238574054263414,-85.25370120423165,-0.4159855184030959,-1.9100732221435315,-0.3875412032201726,0.17806277877969445,-0.4825017878681016,9.824452344112402e-09,8.700093106059007e-07,8.807271637599795e-07,1.558094276766789e-05,24.841667
2502,0.7201443573467572,-85.26884393562052,-0.48446103219671327,-1.9267677439323576,-0.383181445275149,0.18313675656033762,-0.48408203960631274,9.894133151701354e-09,8.71244590778431e-07,9.017149713085928e-07,1.608503008811165e-05,24.85
2503,0.7158568024755368,-85.28498902827981,-0.5522822476024662,-1.9463784267026927,-0.3783134379717538,0.1883722614187583,-0.4858984939819993,9.96895293941746e-09,8.726842665818794e-07,9.245702486769293e-07,1.6605850079672393e-05,24.858333
2504,0.7110031698698988,-85.30172704328955,-0.6193507396934406,-1.9689724449364225,-0.3730099531297963,0.19358912600615402,-0.48794399046845605,1.0049138222088297e-08,8.743429657769844e-07,9.494330371619928e-07,1.714399920721692e-05,24.866667
2505,0.7055914317102705,-85.31812219051994,-0.685604883493935,-1.9944884094672304,-0.3674571216831895,0.1984208088018154,-0.49021113719981835,1.0134932602478742e-08,8.762287861361692e-07,9.764539046386448e-07,1.7700067819430424e-05,24.875
2506,0.6996266637157499,-85.3341019285069,-0.7509630053818294,-2.0230238771122435,-0.3616828361531953,0.20283323401412437,-0.4926933304679011,1.0226593853508496e-08,8.783512414495034e-07,1.0057863747114226e-06,1.8274673893710628e-05,24.883333
2507,0.6931178718069065,-85.35128873649005,-0.8152220073553647,-2.0551706452323804,-0.3553663128106554,0.20739830712920476,-0.4953819118572049,1.0324389591741151e-08,8.8072242101244e-07,1.037593721135214e-06,1.8868424894966887e-05,24.891667
2508,0.6860981735000714,-85.36818297923324,-0.8781758892659233,-2.091165250229035,-0.3488299666241664,0.21156352479155546,-0.498258007500889,1.042860016705083e-08,8.833544878715296e-07,1.0720771214692346e-06,1.9481735800673986e-05,24.9
2509,0.6785395347324304,-85.38507923117957,-0.9399834768905205,-2.1306331570129613,-0.34200915514157343,0.21541362002228057,-0.5013274606325129,1.0539522561579344e-08,8.862523507580567e-07,1.1094584623259023e-06,2.0114812960906067e-05,24.908333
2510,0.6704962038498119,-85.40260366720484,-1.0001544494599768,-2.174790732795985,-0.3347971448519745,0.21915813944224688,-0.5045622799924493,1.0657461813017357e-08,8.894460219883952e-07,1.1499386022897645e-06,2.0768057313939553e-05,24.916667
2511,0.6620132759615761,-85.42033194658121,-1.0583310889273265,-2.224425631872341,-0.3273085667819557,0.22264337456034822,-0.5079385224134143,1.0782733442530554e-08,8.929357933076882e-07,1.1937987594144479e-06,2.144117344450434e-05,24.925
2512,0.6531637796102628,-85.4382403109695,-1.1139089907043294,-2.2809896921064774,-0.31958572928524415,0.22586570440401665,-0.51142170259708,1.0915680755078689e-08,8.967245160172558e-07,1.241380056661118e-06,2.21331915362199e-05,24.933333
2513,0.6436733096616382,-85.45725610118924,-1.1690226291406893,-2.339354973354251,-0.3113093889166432,0.22901512619269357,-0.5151126566327903,1.1056695416536078e-08,9.008023897476351e-07,1.2931365580180878e-06,2.284186729129759e-05,24.941667
2514,0.6337455401869837,-85.47686397159451,-1.2220076853720243,-2.403666701444173,-0.30268516004477986,0.23195271718909405,-0.5189240248372224,1.120614922772489e-08,9.053197063361429e-07,1.3491286108440092e-06,2.3568171178707614e-05,24.95
2515,0.623371771300836,-85.49656169659201,-1.272953135133463,-2.473688850897803,-0.2938342938571498,0.23449891367391873,-0.5228519674967497,1.136435930587459e-08,9.10225161635573e-07,1.4097079960381343e-06,2.4310189317194756e-05,24.958333
2516,0.6125644507869621,-85.51674558022032,-1.3217126678966662,-2.549933691318829,-0.28468034286386873,0.2367543698282904,-0.5268842220356568,1.1531630583065082e-08,9.155540121816518e-07,1.4751906447719736e-06,2.506579827726267e-05,24.966667
2517,0.6013666281385512,-85.53831929466247,-1.3678362982422712,-2.6337734720781625,-0.2750356031414195,0.2389557393764173,-0.530997254512399,1.1708236831814148e-08,9.213397143360696e-07,1.545906246828623e-06,2.5832145040343623e-05,24.975
2518,0.589790583117396,-85.55994359826646,-1.4113026292217876,-2.7252009218724087,-0.26523456877509355,0.24069970467134097,-0.5351792114552092,1.189442623350711e-08,9.276021440500169e-07,1.6222695551260905e-06,2.6604808813108842e-05,24.983333
2519,0.5778412706846738,-85.58315586353037,-1.4519474352083983,-2.8250206832010547,-0.25492334754209156,0.24236710648387988,-0.5394207868154189,1.2090415713363165e-08,9.343799769525448e-07,1.7046521705285434e-06,2.7378555067206134e-05,24.991667
2520,0.5655541392235696,-85.60581122230087,-1.4896064917990852,-2.9335480584031064,-0.24465000588434632,0.24338667715106815,-0.5437019520676296,1.2296369400629536e-08,9.417209502567065e-07,1.7934357426394247e-06,2.8146792619052428e-05,25.0
2521,0.5529466595324561,-85.63135545804238,-1.5238446355413666,-3.052625385533768,-0.23360044503833635,0.24457929934401906,-0.5480094078446829,1.2512379180015828e-08,9.496607805716367e-07,1.8889549574829689e-06,2.8901510715847068e-05,25.008333
2522,0.5401079549404392,-85.6567018082389,-1.5540540616522907,-3.1835461313184052,-0.22257927718858792,0.2451911092494247,-0.552306344330067,1.273845847949944e-08,9.582468319922844e-07,1.991622006877588e-06,2.9632111174506602e-05,25.016667
2523,0.5269667550095494,-85.68295141851945,-1.580847394273455,-3.3252518758840575,-0.21131299992502156,0.2454269199783726,-0.5566102367802962,1.2974550714654083e-08,9.674829357492986e-07,2.1018730166155546e-06,3.032476800473032e-05,25.025
2524,0.51352660776706,-85.71243921556031,-1.6039945464541325,-3.479125762717795,-0.19925495104352764,0.24571736690685697,-0.5609126070619224,1.3220468454919357e-08,9.774844756373363e-07,2.219843494832406e-06,3.096564985470839e-05,25.033333
2525,0.5000724091523376,-85.74096008848146,-1.6209639076606295,-3.6508920351714704,-0.18756538925292973,0.24528226240468587,-0.5651179958026782,1.3475825893000967e-08,9.883350412575421e-07,2.3455907670047206e-06,3.1538513621155103e-05,25.041667
2526,0.4863473359069184,-85.77196616288771,-1.6341246421423605,-3.8357844350509898,-0.17533618382125027,0.24465125300565296,-0.5693026433468975,1.374011363298454e-08,9.998853755310434e-07,2.479647085651755e-06,3.201722221161493e-05,25.05
2527,0.47268722870399227,-85.80323612639788,-1.640126800854913,-4.041509883026109,-0.16325567447099437,0.24353081559943507,-0.5733610025825743,1.4012617654341445e-08,1.0124097940587659e-06,2.6215699329891395e-06,3.2381336330448505e-05,25.058333
2528,0.4589785094116943,-85.83685263888046,-1.6400146014779327,-4.266062199863443,-0.150809105461534,0.24218491547668486,-0.5773262449442629,1.4292373200597322e-08,1.0257089969833665e-06,2.771547746780053e-06,3.259787059345324e-05,25.066667
2529,0.4453016085454518,-85.87301948217487,-1.632896995562887,-4.511524555372867,-0.13801145982211754,0.24060743340821925,-0.5811741672016035,1.4578164133547283e-08,1.0399322632993224e-06,2.9289657281331917e-06,3.263666892585103e-05,25.075
2530,0.431578844631733,-85.91243154475764,-1.6196069958161077,-4.77646633038227,-0.12471943240265018,0.23876654392287017,-0.5849257332006251,1.4868370043535833e-08,1.055083959090911e-06,3.0928693385865216e-06,3.246576836558071e-05,25.083333
2531,0.4181227600121251,-85.9514629228805,-1.596979177832809,-5.066264038438939,-0.11192797645353124,0.23631632178176157,-0.5884974399456269,1.5160823694351128e-08,1.0713264072950762e-06,3.2613168117251107e-06,3.206018495120033e-05,25.091667
2532,0.40487185658450237,-85.99370261652672,-1.5654400744863484,-5.379809538994981,-0.09880291021795597,0.23362874399079184,-0.591910557085906,1.545275714412546e-08,1.0883786440683753e-06,3.4323862069967334e-06,3.1392348068537324e-05,25.1
2533,0.3918201232786717,-86.04039387111116,-1.5250337617787564,-5.71633310727979,-0.08510964212996475,0.23071759260632244,-0.5951707771341369,1.5740749299936684e-08,1.1063074587579472e-06,3.6029933327844664e-06,3.04489248083144e-05,25.108333
2534,0.37923031677063607,-86.0874697202226,-1.4732145873854112,-6.077157080821933,-0.07189270590323873,0.2273044639493253,-0.5982195518224227,1.602053598824545e-08,1.1251649341734437e-06,3.7689008198843347e-06,2.9235931549837262e-05,25.116667
2535,0.36693494277960176,-86.13994081021401,-1.4117305860830722,-6.458285607552625,-0.0580206270039264,0.22362531969320176,-0.6011055114621596,1.6286943644137706e-08,1.1445955337312273e-06,3.9252369778515086e-06,2.777912009249858e-05,25.125
2536,0.3554267550306999,-86.19361440817775,-1.335358447610816,-6.860780673915545,-0.04456148111087823,0.21962162789416878,-0.6037243805233644,1.6533824562826683e-08,1.1647740043828758e-06,4.065604372708468e-06,2.6140576679476585e-05,25.133333
2537,0.3445280421172887,-86.25086286994875,-1.2466765743557366,-7.275921019235979,-0.030983179490591668,0.21528575341893932,-0.6061308436628955,1.6754100692851783e-08,1.184874330922487e-06,4.183615379709043e-06,2.440678975999244e-05,25.141667
2538,0.33425626927103924,-86.31410315467568,-1.145937041368692,-7.697410044469058,-0.01681902223068474,0.21059587053496112,-0.608332978294639,1.6939903154855087e-08,1.2049258047874117e-06,4.271706971427032e-06,2.270232937594349e-05,25.15
2539,0.3250052190406128,-86.37749437427797,-1.0299654263244096,-8.115714536104006,-0.003352356413121651,0.2056024127016624,-0.6102613557105961,1.7082785331461167e-08,1.2247802848927615e-06,4.322449568502509e-06,2.1171279945723196e-05,25.158333
2540,0.3167270258475653,-86.44508787490749,-0.9004330662700062,-8.518593931076282,0.010282751435742404,0.20030713316011511,-0.6119426689683329,1.717417573553436e-08,1.2434938144467333e-06,4.329610293318754e-06,1.994951946187147e-05,25.166667
2541,0.30946826815987555,-86.51904970086771,-0.7583663010567822,-8.8928541953582,0.024500654083525426,0.1945873194074428,-0.6133824302597078,1.7206069824698413e-08,1.2607428765670498e-06,4.2888208644101035e-06,1.913643023874085e-05,25.175
2542,0.30345812038548325,-86.59494338685141,-0.6037806948710487,-9.221377122015191,0.038446664542295526,0.18855388901622974,-0.6145500773724039,1.717190218653054e-08,1.2761415254006793e-06,4.198619840603072e-06,1.876173239949732e-05,25.183333
2543,0.2988621339388757,-86.66992779417112,-0.43791285769595373,-9.486202042208166,0.05169338817200016,0.1824244377824904,-0.6154280061835351,1.7067406169521032e-08,1.288897304842955e-06,4.0609724894726116e-06,1.8761296916271987e-05,25.191667
2544,0.29569691895317674,-86.74807555226646,-0.26351097852947913,-9.673269109801714,0.06510107416887831,0.17600419366944875,-0.6160250698054629,1.6891390527542182e-08,1.2982602924003648e-06,3.88145289508657e-06,1.8978703181179948e-05,25.2
2545,0.2938804363853577,-86.83027278863368,-0.08490907492253569,-9.773876820964798,0.07885886249189536,0.16905047760996691,-0.6163649312723157,1.664635693930669e-08,1.3038626120702676e-06,3.6688618876587804e-06,1.920290389597764e-05,25.208333
2546,0.2936053128955079,-86.91180565549547,0.09601673855882037,-9.778278389079905,0.09228083123451271,0.16191909476114638,-0.616416229194526,1.6338708866431862e-08,1.3057421129943213e-06,3.434024434354429e-06,1.9232529247006112e-05,25.216667
2547,0.29481002189763994,-86.99344736468909,0.2751982393999291,-9.687271580033368,0.10559714376543083,0.1544671022691972,-0.6161912610717069,1.597818325128316e-08,1.303486806979201e-06,3.1879482607815054e-06,1.892113845941081e-05,25.225
2548,0.2974895121367916,-87.07360293313803,0.4494092776397001,-9.505902201721474,0.11866375611943525,0.14679952263420992,-0.6156876852869443,1.5576901950203773e-08,1.2972682826670274e-06,2.9408617686044676e-06,1.821758829938338e-05,25.233333
2549,0.3015804219161769,-87.14963743989244,0.6154072455269851,-9.245296007513558,0.13119848987107255,0.1391932458381106,-0.6149103261814697,1.514813626712697e-08,1.2873450191130699e-06,2.7010923694254575e-06,1.7162212459195788e-05,25.241667
2550,0.3069933408442709,-87.2242744119534,0.7708369833024701,-8.920225363838462,0.14366771079988488,0.13126578167578296,-0.6138659431101927,1.470503182101606e-08,1.2741898175435286e-06,2.4746873672812207e-06,1.5859121835826223e-05,25.25
2551,0.3136375915239205,-87.29650396512304,0.9138680441771297,-8.54686879429967,0.1559645280165995,0.12307949603983408,-0.6125593982065248,1.4259542480073343e-08,1.2583962386385546e-06,2.2654378605923556e-06,1.4435436692442664e-05,25.258333
2552,0.3214381338207366,-87.3655584574333,1.0435409863404177,-8.140824550067201,0.16802651928418827,0.11471545455326003,-0.6109909704569122,1.3821708926681158e-08,1.2405787452128978e-06,2.0752089304223637e-06,1.3008311161963715e-05,25.266667
2553,0.33017590138700864,-87.43153416327836,1.158510341988241,-7.719430379523106,0.179815140715338,0.10609724230669233,-0.6091899564343115,1.3399316413128818e-08,1.2212906765913723e-06,1.9044034015315556e-06,1.1665611410874177e-05,25.275
2554,0.33986098790530084,-87.4940912934656,1.2596807868185407,-7.292658667997873,0.19134637177178848,0.09731854588960438,-0.6071393409355924,1.2997929046901206e-08,1.2012846324103769e-06,1.7524764918028813e-06,1.0462142098395236e-05,25.283333
2555,0.35028281300090336,-87.55316958695924,1.3466707776493692,-6.872649433160331,0.20254730819292588,0.08837667772162475,-0.6048691291962982,1.2621073685329025e-08,1.1808520048698016e-06,1.618201157401264e-06,9.4219932702091e-06,25.291667
2556,0.36135048547542686,-87.60898837279605,1.4202739036788916,-6.466482042704434,0.21342520673908472,0.07926494419642316,-0.6023863066387856,1.2270609581558227e-08,1.1605319140311518e-06,1.5000749590921707e-06,8.548447950625046e-06,25.3
2557,0.3729878498063983,-87.6612105408386,1.4814562647050509,-6.078914433145589,0.2239469348784768,0.07010607212153654,-0.5996961077797864,1.1947100269786742e-08,1.1406227123873053e-06,1.3964540118857826e-06,7.831457817967249e-06,25.308333
2558,0.3850540596552157,-87.71063706970514,1.53083645969004,-5.713857379764187,0.23412439424288709,0.06076966657571639,-0.5968210186652926,1.1650164638423899e-08,1.1213125383097639e-06,1.3056969187078035e-06,7.254363421210674e-06,25.316667
2559,0.3975136374865911,-87.7567387145332,1.5696599189108789,-5.372291945506218,0.24393374933489154,0.051446025600106235,-0.5937610167915839,1.1378786610458445e-08,1.1028191969772194e-06,1.2262582958515352e-06,6.798438409647136e-06,25.325
2560,0.41025028390451745,-87.80019842049417,1.5986165354108546,-5.0552493053231835,0.25337895841659286,0.04203380952228339,-0.5905376998674741,1.1131550368306422e-08,1.0851832287401301e-06,1.1567129816770695e-06,6.4453927952231554e-06,25.333333
2561,0.42314222712977845,-87.84174842898977,1.6183122592648973,-4.7628957275195045,0.2624406884758771,0.032402917970517114,-0.5871775273418625,1.0906828728602314e-08,1.0685018057408083e-06,1.0957900350667772e-06,6.178763279812455e-06,25.341667
2562,0.4360963022415372,-87.88027455857414,1.6293989609978552,-4.494450334649157,0.2710509954095361,0.02290926932266432,-0.5837028661421848,1.0702916339657493e-08,1.0528533015945096e-06,1.0423701493687837e-06,5.984370626131421e-06,25.35
2563,0.4491407566365247,-87.91662026992162,1.6332171730675793,-4.24787964281069,0.2792864483487574,0.013408785002782883,-0.5801049878508941,1.0518118727893394e-08,1.038257564942245e-06,9.954745436750992e-07,5.850347668123977e-06,25.358333
2564,0.46217634572945926,-87.95136990495413,1.6301907911777143,-4.022149391994298,0.2871210784165448,0.0037972240759161363,-0.5764109472366374,1.0350802807930203e-08,1.024597607607014e-06,9.542492304627288e-07,5.7668800354792e-06,25.366667
2565,0.4751464237364971,-87.98442873119576,1.620902633488093,-3.8157710314635316,0.2945399739805484,-0.005842798911694156,-0.5726382611251325,1.0199435146044956e-08,1.0118734386191019e-06,9.179633793200291e-07,5.7259921370559165e-06,25.375
2566,0.48802256561950536,-88.01601275166051,1.6060236511846784,-3.6271279720210003,0.30154760284378646,-0.015518789583729112,-0.5687976116906803,1.0062599133833793e-08,1.0000500095172836e-06,8.859905526069079e-07,5.721236713325752e-06,25.383333
2567,0.5006787024672231,-88.0457113526895,1.5855498112064739,-3.4550969596872174,0.30810462570077746,-0.025047500431126003,-0.5649306816061034,9.939002320925143e-09,9.890654148142292e-07,8.577944338529047e-07,5.747410120959795e-06,25.391667
2568,0.5132498948790961,-88.07365171159078,1.5609685773431992,-3.297554662404845,0.31431982004730535,-0.03441545441675135,-0.5610001246869007,9.827478474079264e-09,9.789338998469587e-07,8.32918613669913e-07,5.800353136683709e-06,25.4
2569,0.525577549130562,-88.10107642164752,1.5319664384226417,-3.1537460581735357,0.320085437087939,-0.043959227208368874,-0.5570596125940795,9.726976598994313e-09,9.69478817848045e-07,8.109696577095995e-07,5.876664848288682e-06,25.408333
2570,0.537651973904432,-88.12708177118859,1.499015812865295,-3.022331008726188,0.3254483376173769,-0.05335163890263761,-0.5531179755210351,9.636560470202112e-09,9.607370325556155e-07,7.916153956412676e-07,5.973636417412404e-06,25.416667
2571,0.5494253943188723,-88.15201070255841,1.4623505886847223,-2.9022447214976843,0.33039280848401087,-0.06265635459376419,-0.5491969464655355,9.555395464982097e-09,9.526522778970326e-07,7.745711013330673e-07,6.08908931625465e-06,25.425
2572,0.5609610366251756,-88.17608085541644,1.4227999089730485,-2.7923684298878664,0.3349612750257309,-0.07191518982168398,-0.5452812690548319,9.482741432489646e-09,9.451909240637519e-07,7.595934079079318e-07,6.221274831122574e-06,25.433333
2573,0.5721667597009523,-88.19863542177637,1.3801961413359414,-2.6918519572349564,0.3391768417533825,-0.08086318166609326,-0.5414080979677321,9.417941445799111e-09,9.382575840159113e-07,7.464750306653113e-07,6.368740944818037e-06,25.441667
