,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1349,0.4038946359937436,-21.345185950194306,-1.721260885534583,7.193445727930548,-0.20209235891070512,-0.15234797961735813,-0.5921581581405561,0.0003644288905027997,0.03494243827824841,0.010650356819358768,0.05814639647313591,15.241667
1350,0.39001373748460183,-21.28320354113134,-1.606231822858774,7.6887305160804775,-0.1860046157016226,-0.1592128469631419,-0.5956140234880161,0.00038131247059520573,0.0348354189373921,0.01110587235760622,0.07819455010389283,15.25
1351,0.37717123688169674,-21.217030979387445,-1.4717537322615326,8.197325322453052,-0.16958595255446904,-0.16580242082967184,-0.5987091736554684,0.00039773901206817576,0.034665904106611856,0.011432015620335054,0.1065319527874039,15.258333
1352,0.3655326177291166,-21.14660869663666,-1.3170852096839496,8.706126770468513,-0.15286113815658603,-0.17210248304715056,-0.6014288989119815,0.0004130996895032555,0.03443258680990163,0.011614001732395247,0.14413323948180218,15.266667
1353,0.3552672121548177,-21.07200390419566,-1.1420859715769838,9.197772771973312,-0.13585639967446933,-0.178099022253685,-0.6037601258908809,0.00042665856259008124,0.03413898406734402,0.01166499509712266,0.1903938766769825,15.275
1354,0.3465422374076837,-20.993445065069967,-0.9474468515524812,9.65102707125533,-0.11859957217275559,-0.1837782295654267,-0.6056915192523639,0.0004375896644077769,0.03379461708135105,0.011635762783096536,0.24221136429706994,15.283333
1355,0.3395149871161962,-20.9113496056529,-0.7348955230572116,10.042082156933686,-0.1011202982931585,-0.18912658302408564,-0.6072135814873844,0.0004450476876277097,0.03341534077240374,0.011614360545675422,0.29353046138246286,15.291667
1356,0.3343235962530962,-20.82633617807882,-0.5073198477137003,10.346898688612733,-0.08345012234839405,-0.19413110137816497,-0.6083187529854219,0.00044827024650095936,0.03302232421242363,0.011709229794962472,0.3359836997207846,15.3
1357,0.3310773448206652,-20.739214025342573,-0.26874691213475244,10.544370862012036,-0.06562248041314521,-0.1987797062580191,-0.609001503381069,0.0004466970478063442,0.03263951875677959,0.012015336697249107,0.36094482181659454,15.308333
1358,0.329847882138292,-20.650944414524634,-0.024136600154327063,10.619695117593242,-0.04767240115138917,-0.20306168209437428,-0.6092584083206931,0.0004400786637786288,0.03229004670066415,0.012573948138572818,0.3624802579339896,15.316667
1359,0.3306629431151512,-20.562576249841232,0.22100449123793456,10.567030928236965,-0.029635922141150132,-0.20696809255908302,-0.6090881984222799,0.0004285424520671368,0.03199252480951448,0.013345410786335752,0.33981067329904113,15.325
1360,0.33350382016946045,-20.47516554305764,0.4611246001013402,10.390604966723194,-0.011549329700485217,-0.21049201289408306,-0.6084917732946491,0.00041259153944132605,0.0317585099841291,0.014211924440604436,0.29782107970795363,15.333333
1361,0.33830713545545343,-20.3896936519913,0.6911372913039107,10.103882147306672,0.006551603292086881,-0.2136285159578204,-0.6074721774204662,0.00039303354979954084,0.031591823082750145,0.015012075005492764,0.24522144959805525,15.341667
1362,0.34497051537632745,-20.30699956068548,0.9068312896897263,9.72709580730261,0.02463221294294993,-0.21637443791936786,-0.6060345447056718,0.0003708593296382809,0.0314896990249783,0.015590912262156883,0.19140282976847284,15.35
1363,0.3533609997146259,-20.227736993004665,1.1051078089297857,9.283941527555307,0.04265922791046657,-0.2187280381764714,-0.6041860212430895,0.00034710621843676533,0.03144502669513182,0.0158422364024066,0.14366410030487303,15.358333
1364,0.3633246423883607,-20.15235906983635,1.2840309822273355,8.798353651417674,0.06060084378203362,-0.2206886708517353,-0.6019356784296808,0.0003227394047942073,0.03144874194371782,0.015727525325455696,0.10591876636292817,15.366667
1365,0.37469586866905724,-20.081127480442408,1.442726466838871,8.292033363495294,0.07842653966132623,-0.22225657482151778,-0.5992944230521068,0.00029857199347851763,0.03149169695694055,0.015270471101333895,0.07891802258777615,15.375
1366,0.3873055631588345,-20.014137541295202,1.581187782523213,7.782992713810489,0.09610697058851289,-0.22343276004184187,-0.5962749069182632,0.00027522826599184197,0.03156576244856225,0.014536617041417984,0.061318990409718575,15.383333
1367,0.40098736775047356,-19.95135180037408,1.700049564277461,7.2850371584607965,0.11361380261446598,-0.22421900366868203,-0.5928914360364002,0.0002531426382514251,0.03166425589402342,0.013609731995604843,0.05086234076575337,15.391667
1368,0.4155821112234414,-19.892634938009085,1.8003712540143775,6.80792793234253,0.13091962082011627,-0.22461791142349505,-0.5891598759488497,0.00023258167503192246,0.031781932253126435,0.012572831890347837,0.04523409538495584,15.4
1369,0.4309405695977441,-19.83778502360104,1.8834556069089434,6.357933396685062,0.14799802168351342,-0.22463293140957527,-0.5850975511657073,0.00021367692789233775,0.03191476566026184,0.011496700229293402,0.042518412336837896,15.408333
1370,0.44692488995173124,-19.786560042647373,1.9507103313575536,5.938532431546251,0.16482361777513627,-0.2242684222518691,-0.5807231375450553,0.00019645957773625934,0.032059677769863196,0.010435215212390301,0.04133376145603818,15.416667
1371,0.46340903893050034,-19.73869806098179,2.0035510865389714,5.551113881390396,0.1813721709704092,-0.2235296486183532,-0.5760565462365967,0.00018089158194893885,0.03221429275350297,0.009425326807928127,0.040789754820159334,15.425
1372,0.48027858582577715,-19.693932094681738,2.0433389544312353,5.195589512912293,0.1976206850026874,-0.2224227762707139,-0.5711188021165969,0.00016689102247207993,0.03237674640065494,0.008489496856967217,0.0403737315076508,15.433333
1373,0.49743008591507337,-19.652000298593517,2.0713442693057615,4.8708894018196665,0.2135475065736872,-0.2209548439475765,-0.5659319146754874,0.00015435128924228185,0.032545549011035284,0.007639000218582581,0.03983094374290473,15.441667
1374,0.5147702390213583,-19.61265237508883,2.0887290520644535,4.575339513054081,0.229132442770701,-0.2191336839416199,-0.5605187462593073,0.00014315475454338772,0.03271949113000224,0.006877146200347549,0.03906614766644355,15.45
1375,0.5322149597596426,-19.575653545534017,2.096541976355188,4.306936260925645,0.24435680087912356,-0.2169678857285224,-0.5549028771799758,0.00013318198715216747,0.03289757963385657,0.006201987297797513,0.03807310622421066,15.458333
1376,0.5496884388089366,-19.540786424247507,2.0957210119650393,4.06353793223131,0.25920344533795503,-0.21446672061040079,-0.5491084704787881,0.00012431758881268818,0.033078993818598,0.005608396739181713,0.036888755348024466,15.466667
1377,0.5671222491331861,-19.507851559987255,2.087100508738839,3.8429925397309077,0.2736568385537963,-0.21164005620355397,-0.543160136606966,0.0001164535997668103,0.03326305422450774,0.00508955809760914,0.03556581827102515,15.475
1378,0.5844545199386891,-19.476667190408065,2.0714204890427816,3.6432190102056867,0.2877030460141338,-0.20849828570558124,-0.5370828007374869,0.00010949122905451979,0.03344919937341565,0.004637973923569968,0.03415787380011096,15.483333
1379,0.6016291902742488,-19.44706845531187,2.0493366835713096,3.4622553328805052,0.30132972587860385,-0.20505225593460322,-0.5309015740361441,0.00010334147755797163,0.03363696749884163,0.0042461108386818635,0.032712201523337495,15.491667
1380,0.6185953521501828,-19.41890617402295,2.0214304512114847,3.298283833424671,0.31452613314588146,-0.2013131569912594,-0.5246416272719044,9.792506303634987e-05,0.03382598164993053,0.003906784915248704,0.03126714729876776,15.5
1381,0.635306662461216,-19.392045802351618,1.9882180996843544,3.1496412847917243,0.3272830381343924,-0.19729250697350448,-0.5183280740203366,9.31719312231914e-05,0.034015937104935105,0.003613369798433125,0.029851910600275127,15.508333
1382,0.6517208433750977,-19.36636592212798,1.9501593478472348,3.014819180093543,0.33959272594015766,-0.1930020144821362,-0.5119858548537941,8.902054445131653e-05,0.03420659059144281,0.0033598888145911754,0.028487484210246005,15.516667
1383,0.6677992383199911,-19.341757073762444,1.907664882747625,2.8924580166196,0.35144891430907393,-0.18845353656887884,-0.5056396324079586,8.541707262016742e-05,0.03439775100545018,0.003141034528106511,0.02718802421172219,15.525
1384,0.6835064356975682,-19.318120582827063,1.8611029726944623,2.7813381193113687,0.3628466808594195,-0.18365902506420836,-0.49931369035684087,8.231456510754206e-05,0.034589271348182404,0.0029521454051569065,0.025962268432364037,15.533333
1385,0.6988099366469412,-19.295367367630682,1.8108052091310045,2.6803687606061763,0.3737823980355546,-0.17863043845990884,-0.4930318428361509,7.96721504585248e-05,0.03478104179435572,0.002789159226163312,0.02481482255185417,15.541667
1386,0.7136798715339083,-19.27341693041536,1.7570714611416924,2.588576671040875,0.3842536451083609,-0.17337968913319143,-0.48681735003285964,7.745429015705833e-05,0.03497298371099654,0.002648555810009547,0.02374724542995569,15.55
1387,0.7280887495976811,-19.252196480134725,1.7001741275094489,2.505094702994108,0.39425910649835477,-0.167918609841535,-0.48069284380777433,7.563009889211442e-05,0.03516504456994005,0.0025272967945128093,0.02275892408110564,15.558333
1388,0.7420112528622584,-19.23164002308139,1.6403617786526687,2.4291509399762905,0.403798492633438,-0.16225888033349678,-0.4746802563577754,7.41727355819244e-05,0.03535719357649486,0.0024227670106595493,0.02184775645611691,15.566667
1389,0.7554240473572604,-19.21168757097668,1.5778622735291365,2.3600586795866056,0.41287244548342966,-0.1564119652204572,-0.46880076106210294,7.305886402585826e-05,0.03554941799943652,0.0023327199200021123,0.021010670926639014,15.575
1390,0.7683056193269855,-19.192284700738867,1.5128854173790744,2.2972071905715143,0.4214823998844442,-0.1503891700339789,-0.46307472053669757,7.226817928728431e-05,0.035741720047419746,0.002255228260542282,0.020244012959839623,15.583333
1391,0.7806361366270074,-19.173381650016562,1.445625244562681,2.2400534014661626,0.429630531508721,-0.14420148446368217,-0.4575216398707327,7.178299441041214e-05,0.035934114272689936,0.00218864027026069,0.019543827107560294,15.591667
1392,0.7923973279902222,-19.154932991489588,1.376261969305968,2.1881144908681023,0.43731962261613866,-0.13785964007775983,-0.4521601264911676,7.158788144153421e-05,0.03612662537306435,0.002131541371368107,0.01890605829676406,15.6
1393,0.8035723694531057,-19.136897031248427,1.3049636778351996,2.140961288390286,0.44455297662933047,-0.13137403359490454,-0.4470078600461147,7.166936079002845e-05,0.0363192863705494,0.0020827209623408955,0.018326692037515087,15.608333
1394,0.814145796403686,-19.119235555359225,1.2318877720238635,2.0982124252697183,0.4513342977279995,-0.12475478539405015,-0.4420815624878039,7.201563307664346e-05,0.03651213710738857,0.0020411438293916266,0.017801849079699405,15.616667
1395,0.8241034125743819,-19.10191325599438,1.157182234329326,2.0595292249594506,0.45766761643250514,-0.11801164054319149,-0.4373969801465187,7.261634827021755e-05,0.036705223000925796,0.0020059256718302026,0.01732784665204543,15.625
1396,0.8334322220641565,-19.084897567828786,1.0809867302654477,2.024611216455027,0.4635571747575097,-0.11115404045968663,-0.43296886458072487,7.346240728652323e-05,0.0368985940120245,0.001976312228236726,0.016901235485205175,15.633333
1397,0.842120359054152,-19.068158181194796,1.0034335659936027,1.993192182216909,0.46900735472659266,-0.1041910362556162,-0.42881096284067294,7.454579178630195e-05,0.037092303819692814,0.0019516615272020996,0.016518819623112906,15.641667
1398,0.8501570363320851,-19.051666981786237,0.9246485500843803,1.9650367565356526,0.4740225696324234,-0.09713138940991585,-0.42493600617784055,7.585941849963732e-05,0.03728640913504978,0.001931428844685748,0.01617766421770293,15.65
1399,0.8575324875929833,-19.035397629245036,0.8447517467274255,1.9399374430989966,0.4786071983140576,-0.08998349633173831,-0.42135570814441853,7.739701481513221e-05,0.0374809691700675,0.001915153981016809,0.015875095166694848,15.658333
1400,0.8642379295044873,-19.019325409670593,0.7638581604876993,1.9177120469746625,0.4827655020191753,-0.08275543420582207,-0.4180807587602898,7.915301283861131e-05,0.03767604519444456,0.0019024505371630042,0.015608693401337996,15.666667
1401,0.8702655147683074,-19.003427069712473,0.6820783509278828,1.8982014500158446,0.4865015468178081,-0.07545499277966836,-0.4151208278134215,8.112245958708185e-05,0.03787170021920064,0.0018929969055038623,0.015376285877586628,15.675
1402,0.8756083017225832,-18.987680579862367,0.5995189985944328,1.88126770233583,0.48981914424795975,-0.06808966814798333,-0.412484564190824,8.33009412819949e-05,0.03806799871551494,0.0018865287387146421,0.01517593472032215,15.683333
1403,0.8802602264230102,-18.972064920203465,0.5162834235602557,1.8667924053574234,0.49272179443033187,-0.06066666205015874,-0.4101795973534589,8.568451998079285e-05,0.038265006439860666,0.0018828326932575387,0.015005925559732023,15.691667
1404,0.8842160690181755,-18.95656004838013,0.432472066074589,1.854675332596118,0.49521262046441056,-0.05319296694360412,-0.40821254448694777,8.826968120255051e-05,0.038462790286485624,0.0018817412792410026,0.014864755771944252,15.7
1405,0.8874714379950596,-18.941146694938467,0.34818294360038426,1.8448332945973123,0.49729432905294424,-0.045675365255305765,-0.4065890111360322,9.105329130886208e-05,0.038661418201717215,0.0018831286788374452,0.014751123098377212,15.708333
1406,0.8900227510499945,-18.925806181112264,0.2635120816957642,1.837199198833774,0.4989691718341556,-0.03812043622586568,-0.40531359535190364,9.403256374556759e-05,0.03886095911810779,0.001886907416033851,0.014663914961587273,15.716667
1407,0.8918672207625623,-18.91052032894612,0.17855392149787622,1.8317212901473259,0.5002389094775261,-0.030534606961822603,-0.40438989094489314,9.720503332331815e-05,0.03906148293368905,0.0018930257844065367,0.014602198659485763,15.725
1408,0.8930028366678955,-18.895271321174874,0.0934017215466051,1.828362597867472,0.501104783062577,-0.022924177371733485,-0.4038204937340811,0.00010056853797968377,0.03926306047167545,0.0019014659613096495,0.014565212535815294,15.733333
1409,0.8934283671816255,-18.88004165486408,0.008147941337307174,1.8271005213707765,0.5015674971507077,-0.01529539166644098,-0.40360699878934836,0.00010412120757824367,0.039465763512305636,0.0019122427478637013,0.014552358149002484,15.741667
1410,0.8931433456654951,-18.864813857454752,-0.07711537671196028,1.8279265809980052,0.5016272075378903,-0.007654389787956517,-0.40375000637859126,0.00010786145951253435,0.0396696647621304,0.0019254028948237237,0.014563193426017331,15.75
1411,0.8921480748390858,-18.849570523516682,-0.16229623139795674,1.8308463378755482,0.5012835146997899,-7.319730815307681e-06,-0.404249119371517,0.00011178800088438344,0.039874837871265285,0.0019410249837280155,0.014597426728499266,15.758333
1412,0.8904436222827743,-18.834294064527242,-0.2473022866677704,1.8358794467676498,0.5005354643988854,0.0076396938527887315,-0.4051029457222298,0.00011589983727466904,0.0400813573881636,0.0019592198479669518,0.014654911737146038,15.766667
1413,0.8880318295032905,-18.818966828268785,-0.33204049213466036,1.8430598722191753,0.4993815592200804,0.015280395307353173,-0.40630909478643523,0.00012019628819240723,0.040289298735512485,0.0019801315289676956,0.014735643019559303,15.775
1414,0.8849153177991703,-18.80357070434651,-0.41641669899432776,1.8524362686830866,0.4978197738493356,0.022908500445284887,-0.40786417598012303,0.00012467700939178497,0.040498738110184826,0.002003938774031205,0.014839752114280702,15.783333
1415,0.8810974980106262,-18.78808718504189,-0.5003352643014992,1.864072508534763,0.4958475791852936,0.03051756979132878,-0.40976379638288624,0.00012934202232717162,0.04070975234423705,0.0020308570954228906,0.014967503921909835,15.791667
1416,0.8765825857574387,-18.772497064276575,-0.583698643939292,1.8780484046700003,0.49346196924395946,0.038101060880914354,-0.41200255672219144,0.00013419175127766075,0.04092241870547727,0.002061141419096313,0.015119293141483971,15.8
1417,0.8713756207663091,-18.756780457176966,-0.6664069668919721,1.8944606017697174,0.49065950244134066,0.04565221898377461,-0.41457404675386217,0.00013922706848424948,0.041136814586689434,0.0020950893663693156,0.015295640433896916,15.808333
1418,0.8654824827727592,-18.74091660536537,-0.7483575856195055,1.9134236953291208,0.4874363429569447,0.05316407207155693,-0.41747084410953794,0.00014444934803904132,0.04135301707768636,0.002133045222727106,0.015497187909833537,15.816667
1419,0.8589099214298114,-18.724883760504873,-0.8294446025796642,1.935071533671631,0.48378831606905737,0.06062938465569588,-0.420684508423281,0.00014986052917532097,0.04157110239995887,0.002175404660597823,0.015724693450834253,15.825
1420,0.8516655855809362,-18.708658850604287,-0.9095583576004358,1.959558824393623,0.4797109558460172,0.06804071332110628,-0.4242055785206692,0.00015546318979259047,0.04179114514228849,0.00222262029855097,0.015979023235211137,15.833333
1421,0.8437580555921459,-18.692217527534332,-0.9885848757658878,1.9870629614130535,0.47519958100928644,0.07539027273403431,-0.42802357138560315,0.00016126063103461796,0.042013217258735074,0.0022752081940373703,0.016261141707945844,15.841667
1422,0.8351968781152435,-18.67553381275459,-1.0664052626608767,2.017786202896608,0.4702493541053957,0.08266999153327957,-0.43212698381302894,0.00016725697395444507,0.04223738674042576,0.0023337553791682028,0.01657209803705858,15.85
1423,0.8259926156865948,-18.65857999218788,-1.142895037627901,2.0519581825605817,0.464855367735103,0.08987144297899598,-0.4365032915119144,0.00017345726919851866,0.042463715965933006,0.002398928568027036,0.016913007892514854,15.858333
1424,0.8161568948667213,-18.64132620832649,-1.217923391154772,2.0898387910117107,0.4590127107996515,0.09698591111862946,-0.4411389543498112,0.00017986762068994132,0.042692259498957545,0.0024714841733486192,0.017285029141486878,15.866667
1425,0.8057024584173132,-18.623740428588526,-1.2913523615359686,2.1317215396486486,0.4527165732916601,0.10400427257898576,-0.4460194258419391,0.00018649532441648574,0.042923061372384816,0.0025522797794510143,0.017689329778450984,15.875
1426,0.7946432337848093,-18.605787931434417,-1.3630358852770894,2.1779374011502215,0.44596231913289947,0.11091709387087624,-0.4511291620776086,0.00019334902300199397,0.043156151576920675,0.002642287233757141,0.018127046177194437,15.883333
1427,0.7829944006179227,-18.587431077640147,-1.432818733103782,2.228859209625978,0.4387455874514143,0.11771458365583035,-0.4564516392375517,0.0002004388768634953,0.04339154164671005,0.0027426074937077567,0.018599229523698343,15.891667
1428,0.7707724778152907,-18.568628996866348,-1.5005352821402749,2.284906688483584,0.4310624001120443,0.12438657446159834,-0.461969371256746,0.00020777675206232917,0.04362921910824972,0.0028544873585685635,0.01910677827651478,15.9
1429,0.7579954104225257,-18.549337012139624,-1.566008108243083,2.3465521805260443,0.4229092407543212,0.13092260290477045,-0.46766393789690847,0.00021537642462338355,0.043869140466141356,0.0029793381508622417,0.019650354737419835,15.908333
1430,0.744682674621791,-18.52950635595605,-1.6290463525482102,2.4143271543132965,0.4142831787558104,0.13731184580642997,-0.47351601607254273,0.00022325380001626412,0.04411122239984194,0.0031187563269978627,0.02023028469859653,15.916667
1431,0.7308554014590952,-18.509083522131807,-1.6894438220775256,2.488829525828921,0.40518195903283916,0.14354319575807728,-0.47950541571693334,0.00023142714498527227,0.044355330739536646,0.0032745458298313614,0.020846441034259887,15.925
1432,0.7165365098271801,-18.48800968822487,-1.74697678262385,2.5707319027526148,0.39560410393667483,0.1496052809097223,-0.4856111258490519,0.000239917327236774,0.04460126663643162,0.003448741732742942,0.021498115799991103,15.933333
1433,0.7017508651501185,-18.46622013781121,-1.8014013760822427,2.6607907193973666,0.3855490285188035,0.15548646353129994,-0.4918113652028963,0.0002487480549939897,0.04484874928394319,0.003643634336162434,0.022183892177727916,15.941667
1434,0.686525458468052,-18.443643434321906,-1.8524505852985373,2.7598563454941645,0.37501712828560396,0.16117491177607127,-0.4980836415526961,0.00025794610471187204,0.0450973943664667,0.003861792259331238,0.02290153924540159,15.95
1435,0.6708896137673396,-18.420200665049205,-1.8998307097658675,2.8688839646607556,0.3640098875589982,0.16665861436531373,-0.5044048182691351,0.0002675415187299902,0.045346687193416925,0.004106082160035096,0.023647972246981556,15.958333
1436,0.6548752258759264,-18.395804468165874,-1.9432172141240045,2.988945159363004,0.352529964063509,0.17192544848318092,-0.5107511892078551,0.0002775677465671297,0.045595949398574726,0.004379681419132245,0.024419353346650068,15.966667
1437,0.6385170412917439,-18.370357974851522,-1.982249907348337,3.1212397300306645,0.3405812710762572,0.17696324628193993,-0.5170985592065004,0.00028806169127751824,0.04584429771670861,0.004686078226002868,0.0252114598674439,15.975
1438,0.6218529691099954,-18.34375383598176,-2.0165273122881806,3.2671072337510867,0.3281690785570344,0.18175980051821375,-0.5234223375732127,0.00029906360627166223,0.046090593319722574,0.005029050904484779,0.026020529151010656,15.983333
1439,0.6049244642575492,-18.31587290925527,-2.0456001946781526,3.4280371173603594,0.3153000737888013,0.1863029689654851,-0.5296976306341402,0.0003106167652546144,0.046333379984620414,0.005412614741681294,0.02684491613079278,15.991667
1440,0.5877769427760443,-18.286582922481514,-2.0689641057270998,3.605675966967062,0.301982406777715,0.1905807539764867,-0.5358993514518305,0.0003227667977109555,0.04657080931734277,0.005840919973608224,0.02768809129048163,16.0
1441,0.5704602827190655,-18.255737282375314,-2.086050991188653,3.801829438293027,0.28822576820590956,0.19458133218460652,-0.5420023287619502,0.00033556054194390934,0.04680055166570893,0.006318078781797127,0.028563786700129355,16.008333
1442,0.553029392760356,-18.223173700356774,-2.096219869131199,4.0184553754164645,0.2740414150753551,0.19829315143861667,-0.5479814244954283,0.0003490442154656839,0.04701969197444469,0.0068478927046502205,0.029504489875719644,16.016667
1443,0.5355448580575214,-18.188713026509575,-2.0987467859066435,4.257642923549014,0.25944219822701214,0.20170499762663727,-0.5538116578653559,0.00036326063625590426,0.04722461149149,0.007433445691994377,0.030574998536915438,16.025
1444,0.5180736758292461,-18.15215825409266,-2.0928144651464584,4.521570552869999,0.24444255916496743,0.20480608657152682,-0.559468332301425,0.00037824515004035686,0.04741085897535215,0.008076524773408034,0.031893348419018024,16.033333
1445,0.5006900732571699,-18.113294116523864,-2.077502421008843,4.812432834101211,0.22905853283459643,0.20758612099011398,-0.5649271666187952,0.00039401983170609496,0.04757302004895985,0.008776834981929028,0.03366196498570862,16.041667
1446,0.4834764068354889,-18.07188737449746,-2.051778828273704,5.13232288114754,0.21330771650600028,0.2100353716761698,-0.5701644266348516,0.0004105854474302422,0.04770460078229019,0.009530996523892856,0.036211996739686426,16.05
1447,0.4665241082023022,-18.027688335740244,-2.0144962216830664,5.483053352541641,0.1972092200657784,0.21214474481933715,-0.5751570598041772,0.00042791061698390617,0.04779795320866048,0.010331364310490953,0.040062672221156254,16.058333
1448,0.44993464432623315,-17.980434242994193,-1.96439415756768,5.86589596307991,0.18078361407139598,0.21390582931059401,-0.5798828276007418,0.0004459176553526178,0.04784428609803741,0.011164811755652489,0.04599373984040828,16.066667
1449,0.4338204087150479,-17.929855229468163,-1.9001133268766623,6.281217965542594,0.16405286235457664,0.21531093425300796,-0.584320436593114,0.00046446478893786555,0.047833824170915605,0.012011791985653657,0.05512032761651843,16.075
1450,0.41830543157994027,-17.875683638072136,-1.8202272784188211,6.727997763985975,0.14704021916893212,0.21635313448139262,-0.588449664646713,0.0004833249679775965,0.0477561995427668,0.012846235896663458,0.06894313075037357,16.083333
1451,0.4035257219701155,-17.817668274463408,-1.7232994165794555,7.20321458772524,0.12977021376757092,0.21702622916201358,-0.5922514838735621,0.0005021625043380746,0.04760117311491891,0.013637127515057957,0.0893211064991443,16.091667
1452,0.3896290030198608,-17.755593703850142,-1.6079739182136152,7.70113586058967,0.11226855631424845,0.21732475933313838,-0.5957081776506916,0.0005205104187450448,0.04735977572545359,0.014352773134498615,0.11828278205474578,16.1
1453,0.376773520707736,-17.689306102877197,-1.4731083665519449,8.212576180453205,0.09456218372476377,0.21724394342214204,-0.5988034528387434,0.0005377537248033091,0.047025906617637996,0.014968557563879126,0.157573064562945,16.108333
1454,0.3651255617538104,-17.61874473923382,-1.31795155852295,8.724276326905898,0.07667933351493521,0.21677965061975335,-0.6015225478441212,0.000553126604824284,0.04659830419741632,0.015477924962745394,0.207863263103418,16.116667
1455,0.3548553148954145,-17.543977251717287,-1.142360428685163,9.218638397918498,0.05864966774285762,0.21592841589751438,-0.6038523398626874,0.0005657336008274907,0.04608260112620688,0.0159040926192632,0.2676866521398721,16.125
1456,0.34613083660998467,-17.465234901082184,-0.9470341046487533,9.674119938781072,0.04050450127570787,0.21468752009801495,-0.6057814513226455,0.0005746047816697252,0.04549292691280498,0.016306935283054592,0.33242788506127346,16.133333
1457,0.33911013052305966,-17.38294051804107,-0.7337229778953014,10.066574848164654,0.022276943042371055,0.21305521655737147,-0.607300358292648,0.0005787900813758233,0.04485233799089039,0.016777311631168124,0.39400541019593677,16.141667
1458,0.33393179080867064,-17.297720984818543,-0.5053529012657786,10.37166079175627,0.004001922165815503,0.2110310757340694,-0.6084014976719734,0.0005774871662648504,0.044191416537460865,0.01741298331289584,0.44197120053886607,16.15
1459,0.3307051837849813,-17.210395862835643,-0.26600103631441774,10.568088711599728,-0.014284055511024426,0.20861640409808338,-0.6090793662367354,0.00057018180217818,0.043544831432276714,0.018278603173084416,0.4662711193272935,16.158333
1460,0.3295016045919618,-17.12193751936944,-0.02068184173687451,10.641061422185908,-0.03254349547301682,0.20581461167034654,-0.6093305992656057,0.0005567658705999783,0.04294643992998014,0.01936467058694736,0.46084879871912376,16.166667
1461,0.33034799364831663,-17.03340492870778,0.22504928455350304,10.584955360335568,-0.05073880047270218,0.20263136400949192,-0.6091540175704697,0.0005375950079434418,0.042424262669405854,0.0205680123744715,0.42630841318430074,16.175
1462,0.3332245023703269,-16.945861664423333,0.4656070840177329,10.404380432159634,-0.0688331780597824,0.1990744443053024,-0.6085506321570338,0.0005134614734589135,0.04199688379916846,0.021709750220237294,0.36998129186638823,16.183333
1463,0.33806641455219183,-16.860293174866687,0.6958922805156947,10.113256170792488,-0.08679140468370511,0.19515334853117497,-0.6075236088466844,0.00048548499742726193,0.04167227452947922,0.022586620231346853,0.303207828888158,16.191667
1464,0.34476999795794794,-16.777538729998337,0.9117010161700368,9.732236992935698,-0.10458031050410285,0.19087872406191067,-0.6060781996008127,0.0004549520387258551,0.041449012891891436,0.02303195020147162,0.2373586757841611,16.2
1465,0.35320106302353277,-16.69824922584274,1.109957039662572,9.28532951309712,-0.12216881424308673,0.1862618715541176,-0.604221655278587,0.0004231478141830037,0.041319004270698026,0.022958701737694265,0.18065914566436972,16.208333
1466,0.36320465970366156,-16.622873080740625,1.2887549040204358,8.796640613681351,-0.13952771986928406,0.1813144077831524,-0.6019631330856761,0.0003912202655114902,0.04127053939250693,0.02237019419698645,0.13698647156915564,16.216667
1467,0.37461447140968485,-16.551666137206457,1.4472518546584374,8.287918650786358,-0.15662943202432905,0.17604810728745046,-0.5993136054022489,0.0003600968945907479,0.04129082457256496,0.02134234879108487,0.10646785174865998,16.225
1468,0.3872608924562342,-16.484718097854444,1.5854695760282072,7.7771332296340345,-0.1734476494474203,0.17047493780236211,-0.5962857713868792,0.0003304554054389062,0.041367633880021515,0.0199920045544998,0.08694911576427859,16.233333
1469,0.40097728581559827,-16.42198646695387,1.70406515658276,7.277997324464971,-0.18995721559547024,0.1646071353505371,-0.5928939702096033,0.00030273574275758606,0.04149014196737069,0.018445833842203576,0.07544481374801265,16.241667
1470,0.4156043648550003,-16.363331524497433,1.8041143897397292,6.800161821910205,-0.20613407771607092,0.15845728994771535,-0.589154090151779,0.0002771765820859322,0.041649181881975715,0.01681820246531229,0.06911781536901118,16.25
1471,0.43099290136708057,-16.30854809837416,1.8869309537880659,6.349787738695601,-0.22195530560459178,0.15203843179614976,-0.5850834728882195,0.00025386123233546253,0.04183718236803774,0.015199772967388364,0.06573945955419298,16.258333
1472,0.4470051117723787,-16.257391686623674,1.9539292002744648,5.930260412456061,-0.23739919391805953,0.1453640491520547,-0.5807008081767879,0.0002327626240708377,0.042047969050389565,0.013654710841168996,0.06377999055773238,16.266667
1473,0.46351507262469654,-16.209598561458296,2.0065282957426684,5.542892778189405,-0.2524453872464653,0.13844805101522256,-0.57602602050955,0.00021378184799896734,0.04227653535326134,0.012223150084681734,0.062307883893843924,16.275
1474,0.48040848534656844,-16.164900480219035,2.0460907251520966,5.1875380225015375,-0.26707498277332253,0.13130472538194107,-0.5710801479170876,0.0001967782935982835,0.04251883140579926,0.010926003831721832,0.06082784147804724,16.283333
1475,0.49758203992481015,-16.12303480689903,2.0738868677189695,4.8630826482869605,-0.2812706143382987,0.12394868916139433,-0.5658852150753968,0.00018159159927484477,0.04277158620965772,0.00977018886724476,0.059127351863337604,16.291667
