,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
63,1.16514492552952,3.2934696431287205,3.803360011805462,1.0041864158802096,-0.4541342810925446,-0.06950780784067731,-0.19730869059861797,0.0004541425393696074,0.0005568337785398805,0.01914149768608948,0.017432127984130272,0.62
64,1.2045204225257182,3.3064328718307094,3.6328589048111013,0.9820714583475059,-0.4605056592953066,-0.07660495776577002,-0.17907042805192472,0.00047085394360789774,0.0005467839697664326,0.01841228219078305,0.01636414759255247,0.63
65,1.2413879133117114,3.3156828722909144,3.45770030450732,0.9581757610114613,-0.4659655546304103,-0.08194961629199898,-0.1617416529146659,0.0004869771715630701,0.0005389017437305788,0.017685474885848016,0.01548207466753193,0.64
66,1.278307267780602,3.33463890784705,3.2834557517992837,0.9602204985295929,-0.4698712230910542,-0.09185072031962287,-0.14416823120120184,0.0005023252686325707,0.0005328718035289824,0.016966124113233755,0.014744186625527594,0.65
67,1.302665152877564,3.346440907838655,3.066057766182074,0.9385341523101919,-0.4720533237527464,-0.09807498633506935,-0.1324649258836495,0.000516746969983679,0.0005283956474494082,0.016259161612256913,0.014124133220775548,0.66
68,1.3336408404991613,3.3505039510745025,2.884621588169817,0.9141205295024369,-0.4754380264536988,-0.10079502296620342,-0.1174693421580905,0.0005301199949218651,0.0005253871229631163,0.015562201526923036,0.013581793739437655,0.67
69,1.3671974830669273,3.36194267023294,2.71657079677308,0.9147450874966249,-0.477832834667649,-0.10702832868582236,-0.10109757154451735,0.0005423541582192924,0.0005235153095621237,0.014884466021708703,0.013110089712139086,0.68
70,1.4022570800688217,3.378488445414552,2.557839030060863,0.9336062736431046,-0.47914887444977183,-0.11568047289660256,-0.08387123645168963,0.0005534011790265687,0.0005225682801161,0.014230365039050211,0.01269997343798833,0.6900000000000001
71,1.4250838141974038,3.392343766489551,2.3579795142411166,0.9357968366347338,-0.47923021932136733,-0.12275106348195312,-0.0725987141982807,0.0005632448880483538,0.0005223910367711083,0.013602928201421064,0.012342666671306079,0.7000000000000001
72,1.4502032651266359,3.400770236952946,2.1740482068470777,0.930523835566631,-0.47979055200328063,-0.1272122029675288,-0.060150491473765326,0.0005718864598441765,0.0005229479557698626,0.012996800968736387,0.012015497463136718,0.71
73,1.4731916130971174,3.413920298381087,1.9875390111183562,0.9387231878548641,-0.47928163618640146,-0.13384691522907044,-0.04872490634314184,0.0005793433400148021,0.0005240869152784919,0.012416316200602193,0.01171407237148897,0.72
74,1.4943475424465205,3.424862012138196,1.8006881984366698,0.9420958353355673,-0.4786712076393469,-0.13933992621154914,-0.0381871698407892,0.0005856528399209684,0.0005257042785444997,0.011860706365644446,0.011431572095291593,0.73
75,1.5050742998310533,3.4370989395758653,1.5835398338670978,0.9414729015575712,-0.4772947428013325,-0.14529774997955863,-0.03283736202997329,0.0005908641217018701,0.0005277025343084637,0.011330272278860947,0.011161945778022778,0.74
76,1.5150087379475332,3.4489826712490546,1.3713427830398626,0.9420539040409204,-0.4758218605952895,-0.15105065393782008,-0.02787932790785624,0.0005950284097327572,0.0005300109946117402,0.010818942955997498,0.010894143671244166,0.75
77,1.5254381587636294,3.455737809058633,1.1683830442293408,0.9314896835187757,-0.4750413525977546,-0.15434288160535783,-0.02267130829595717,0.0005981970299610902,0.0005325251152342108,0.010327229814128282,0.010626616762446413,0.76
78,1.5403073746749785,3.4646201912157712,0.9863011718114906,0.9331262632756551,-0.47391899629317563,-0.15864571504622502,-0.015242114352706473,0.0006004307992515817,0.0005351498526593992,0.009857088149449349,0.010358725738784888,0.77
79,1.539422140880792,3.4632465851755065,0.7599040807028757,0.8948080161881329,-0.4741234792301629,-0.1579902601122615,-0.01568451951273055,0.0006018013629077434,0.0005377991277960105,0.009411159211563103,0.01009224074133384,0.78
80,1.5413813926884106,3.472529413680995,0.549417911947827,0.8918159143194624,-0.4726646314271845,-0.1623942701881282,-0.0147053462342452,0.00060237517013435,0.0005404234428196113,0.008981489116633372,0.009819919592291384,0.79
81,1.5563428769377443,3.4821500579369014,0.38558651583674325,0.9013082293283803,-0.4712350906519039,-0.16698882424184922,-0.007226473318066153,0.0006022084034654,0.0005429512309594607,0.00856816439134813,0.00954510687954825,0.8
82,1.5630124402112326,3.4811488184096797,0.2015543001831567,0.8758937823683761,-0.4714370107020802,-0.16652927077128263,-0.003891903990530157,0.000601370373730173,0.000545313975437002,0.008179202769782666,0.009271463070749436,0.81
83,1.5551957204126878,3.480460190833281,-0.020210395413013227,0.8437585681632424,-0.471508477884509,-0.16618939644005087,-0.007799986790060958,0.0005999366417814003,0.0005474797321459304,0.007810804951666939,0.008997231945526086,0.8200000000000001
84,1.54770369886561,3.48889032439149,-0.23456261148782281,0.8399462954782015,-0.4700226000748499,-0.17013365848370357,-0.011545287775894239,0.0005979610632036797,0.0005494212660064325,0.007453691992388533,0.008722618923517046,0.8300000000000001
85,1.5445447296226382,3.4892452904291913,-0.4295692353249111,0.8179479003120388,-0.4699255446361816,-0.17028721467896377,-0.013124291038702808,0.0005954799383106677,0.0005511161341921839,0.007106783925227942,0.00845048025417935,0.84
86,1.547923516527007,3.50338906357612,-0.6016106023574003,0.8391143973460325,-0.467508923556809,-0.17693116695280764,-0.011435407971356974,0.0005925333986767183,0.0005525418190891772,0.006774034186130157,0.008182751550349221,0.85
87,1.5409217812901315,3.506671895069591,-0.7972596892766212,0.8254835507009269,-0.46683933466150135,-0.1784320034792011,-0.0149350509609158,0.0005891693703733631,0.0005536735850922105,0.006456981130005856,0.007919104579478647,0.86
88,1.5350554471018703,3.508521020112566,-0.9844403664690284,0.8099594139466761,-0.4664187850879114,-0.17926042579195173,-0.017866635441649955,0.0005854289128006878,0.0005545283252442049,0.006150920178284491,0.007663147574023559,0.87
89,1.5234465728348283,3.521867354871004,-1.1825128096002302,0.8245003617343534,-0.463760992124936,-0.18537977542901668,-0.02366603146246601,0.0005813446587408461,0.0005551093098453794,0.00585657842274398,0.0074160804102647295,0.88
90,1.5212962662293392,3.536228102175364,-1.3508655879803941,0.8455591872159417,-0.46100302779271235,-0.19200037634442202,-0.024739924202632095,0.0005769407583551947,0.0005554492559449629,0.005569226790085126,0.007180804521026202,0.89
91,1.5110304821489435,3.547223667751304,-1.5357752393984414,0.8548992084875872,-0.45860650941690706,-0.19694705686269848,-0.029865135418433497,0.0005722408735229845,0.0005555282499920026,0.005294015481083971,0.006954506825431052,0.9
92,1.4966050485045612,3.5534585521812705,-1.7261653812003641,0.851177717328134,-0.45692729753930494,-0.19960932164131126,-0.0370616173058201,0.0005672696462643068,0.0005553984244013136,0.00502690455705537,0.006741796382463401,0.91
93,1.4797553317844214,3.5574476273618187,-1.917497572831383,0.8422388879764036,-0.4554914316032236,-0.20114959260343446,-0.04545764106856194,0.0005620401965999303,0.0005551135172904552,0.004766482218584576,0.006546111754786546,0.92
94,1.4611644382566327,3.559665526523364,-2.108024652281949,0.8298307584412669,-0.45419327998594816,-0.20178130668251684,-0.05470620338775302,0.0005565604870553792,0.0005547322507558712,0.00451206138295277,0.006370094764250394,0.93
95,1.4418027866071332,3.569838031257374,-2.2958203986794494,0.8393086964928475,-0.4510689617990933,-0.20591255305778264,-0.06431805496681331,0.0005508354026569417,0.0005543191318093314,0.004263331185889155,0.006216045168148508,0.94
96,1.4171691871770906,3.5859125363279394,-2.4908598420751704,0.8645939304970992,-0.44613465683931053,-0.21239071560153502,-0.07651177617294276,0.000544866519261415,0.0005539373420138836,0.004019553538363498,0.006085397855262953,0.95
97,1.393096160658331,3.601645435458054,-2.679336387067089,0.8901121679946288,-0.44095957040400346,-0.21850186503739935,-0.0883832124574281,0.0005386478459987315,0.0005537055706001703,0.00377841919941628,0.005983500278909277,0.96
98,1.359660121876614,3.612981317954365,-2.882395697221252,0.9062696241398395,-0.4355769166681714,-0.22201970127883328,-0.104785504292848,0.0005321694821777866,0.0005536941117563744,0.003541154189956766,0.0059120011578291075,0.97
99,1.3307056790396425,3.6192214337899817,-3.0700647083513037,0.9113287058118196,-0.4313069425302765,-0.22324475366538496,-0.11889533752871215,0.0005254169134352018,0.0005541200474039954,0.003305330579658277,0.005882065832434984,0.98
100,1.299071291946885,3.6284078019056136,-3.2577515181580314,0.9265672089317396,-0.4256995254838378,-0.2253245124428957,-0.134196788691856,0.0005467604165049752,0.000584990571328109,0.0031827447532296587,0.006087664052896195,0.99
101,1.2655698935577937,3.637762978809821,-3.44339694605023,0.9452079758195818,-0.4193823980423077,-0.2270285596119376,-0.15025457508113454,0.0005680784496920496,0.0006175860426611662,0.0030465394983007167,0.006349556879572599,1.0
102,1.2302236437495986,3.647323989020731,-3.626642759719824,0.967874211166163,-0.4122869085489336,-0.22831120509608582,-0.16701346851896798,0.0005892411242143764,0.0006521003508005771,0.0028968972651174578,0.006682212872486876,1.01
103,1.193058486321279,3.6571346951583092,-3.807089728442395,0.995316496623582,-0.40434498984820716,-0.2291251065235186,-0.18440936729255242,0.0006101053313005787,0.0006887755234440752,0.002734419676028727,0.00710475641282065,1.02
104,1.154104571502916,3.6672472472183473,-3.9842950491584235,1.0284499837808703,-0.3954902528443956,-0.22942176837587896,-0.20236875277660976,0.0006305144574086504,0.0007279142720117994,0.002560209904045643,0.007642947062897887,1.03
105,1.1133967061332957,3.6777239654950615,-4.157769340523414,1.0684047583605405,-0.3856591890059314,-0.2291521319018728,-0.2208082661045867,0.0006502981841566595,0.0007698967897560889,0.00237596575493128,0.008332164868283604,1.04
106,1.0709748373600152,3.6886398140938588,-4.326972869160228,1.11659481044431,-0.3747924712572936,-0.22826725626446395,-0.2396344366036407,0.0006692723294854988,0.000815203632109561,0.0021840890739757996,0.009222006867415625,1.05
107,1.0268845799910915,3.70008568864272,-4.491310473856006,1.174813728393214,-0.3628363368835273,-0.22671908834403923,-0.2587435943504519,0.0006872386458060319,0.0008644474490140803,0.0019878226691671173,0.010383528379065738,1.06
108,0.9811778044036804,3.712172842361823,-4.650124339409768,1.245369461138727,-0.34974402972787677,-0.22446131508824663,-0.2780219985874515,0.0007039844275139714,0.0009184178566701846,0.0017914362507178384,0.011920942881466338,1.07
109,0.9339133127099825,3.725038929124296,-4.802683265609881,1.3312772923681193,-0.3354772723041549,-0.22145028837500752,-0.2973462115884275,0.0007192816807862264,0.0009781462508987088,0.0016005020742347067,0.013991060321681499,1.08
110,0.8851576482161234,3.7388563843967,-4.948166241969469,1.4365413553188469,-0.32000773172544744,-0.21764600821468288,-0.31658374365110453,0.0007328854495938785,0.0010450016526726664,0.00142233734937076,0.01683659331689908,1.09
111,0.8349861114917816,3.7538442535597865,-5.085636725451668,1.5665738785302386,-0.3033184368473869,-0.2130131460325929,-0.3355939890489027,0.000744530631436364,0.0011208362254124548,0.0012667613924127166,0.020845210381524797,1.1
112,0.7834841034695471,3.7702852160472324,-5.214001553818504,1.7288340298535583,-0.285405098003921,-0.20752208610200795,-0.35422946491397783,0.0007539261770339462,0.0012082128702293965,0.0011474588342873387,0.026658304196078786,1.11
113,0.7307489964990913,3.7885506333318646,-5.331943985696538,1.9338265320258126,-0.2662772752953596,-0.20114996048383646,-0.3723373551748875,0.0007607448026085703,0.0013107734182226717,0.0010845426555300534,0.03538004566174347,1.12
114,0.6768928761789098,3.8091383283345697,-5.437812057252221,2.196707656133174,-0.24595933637678447,-0.19388165181052966,-0.38976134998266865,0.0007646049612698602,0.001433857699687157,0.0011095817596723813,0.048998872622908855,1.13
115,0.622046755956369,3.8327311854474497,-5.529427292457269,2.539951149414284,-0.22449113913823204,-0.1857107400234599,-0.4063437577819522,0.0007650392310988024,0.001585591554070672,0.001275933789236985,0.07128432910946512,1.14
116,0.5663673594675425,3.8602909659680917,-5.603745939502556,2.997932344964449,-0.20192836604922448,-0.17664037527935517,-0.421927852607361,0.0007614382408491811,0.00177889902506633,0.0016811763899232182,0.10981498425095441,1.15
117,0.5100485472953226,3.893213950053704,-5.656234672126083,3.625122635870412,-0.1783424194022901,-0.16668407161029128,-0.43636040346616345,0.0007529490818967982,0.002035449013079098,0.002519116618713866,0.1808888657072189,1.16
118,0.45334152249087395,3.933599626968605,-5.6796643575400685,4.511361400014068,-0.15381974797624526,-0.155866434910167,-0.44949431542670154,0.0007382859172469233,0.002393936267870954,0.00421035639997663,0.32235555391047765,1.17
119,0.39659251034983595,3.984735015869208,-5.6616480270213625,5.811532121465563,-0.12846039454779987,-0.14422385234689974,-0.46119129159909694,0.00071536532565638,0.002928833272542006,0.007762821585906186,0.6300179771586691,1.18
120,0.3403173208674649,4.05200632912687,-5.579301731754034,7.805163452935821,-0.10237542449536037,-0.1318051003303006,-0.4713243978262892,0.0006805855525396118,0.00379649614664398,0.015884835770373727,1.3694575831961044,1.19
121,0.28535864365239866,4.144671454345546,-5.386968512346022,11.015555367203172,-0.07568297844060834,-0.11867129328353593,-0.4797803778029812,0.0006274143555615586,0.005357531495522035,0.03686881144325883,3.336271939644914,1.2
122,0.23323756158151746,4.2792460938561465,-4.987197075154577,16.411708213660678,-0.04850529124540698,-0.10489207504424167,-0.4864616010684825,0.0005440351185645513,0.008509656708237459,0.0996177816963458,8.898865714780845,1.21
123,0.18694490934477512,4.484576549503702,-4.169742967560475,25.426149174472762,-0.020987726883127673,-0.09052792748896019,-0.49128831623073715,0.00041306704148385274,0.015394221774782424,0.3091008050076718,22.548968150018514,1.22
124,0.15237373994674025,4.799234693370992,-2.5724531930281476,37.78247685252401,0.0065826474865809306,-0.07560638018441482,-0.4942067826603325,0.00023775589881038612,0.02839028829459284,0.9084021972882395,32.0261195529352,1.23
125,0.13851225822072238,5.223421281964123,-0.07260281125934151,45.14007816091208,0.033763439345950066,-0.06021499696131628,-0.49521125219897927,0.00013496287446763302,0.03696741416749942,1.4652785632396785,14.261627369649005,1.24
126,0.1509307970429403,5.652605182579136,2.475109062581311,38.51441405410391,0.060721162052811514,-0.04432666865392066,-0.4943157765285281,0.00023124911507866905,0.024693288887453518,0.8409312934158397,36.68689780258457,1.25
127,0.1847614957597616,5.974820842263192,4.13534086490943,25.95872423774733,0.08752331017014875,-0.027878370328069165,-0.4914900473506162,0.00038331519242073973,0.010771600710510273,0.2560359906505486,24.354170917020443,1.26
128,0.23082121311472617,6.18450763920559,4.981391396844921,16.652739599495288,0.1138320522173044,-0.011269282614674287,-0.48673942428916467,0.0004797083636380694,0.004473169518253562,0.08080935582191484,9.00944570674889,1.27
129,0.28291591215531003,6.321027082522011,5.391107813541294,11.110310799311199,0.13947848526811116,0.005280634368022325,-0.48012276247641555,0.0005281354848524502,0.002094979729148543,0.039251822032511235,3.212661342959344,1.28
130,0.337922761187981,6.4144966731019935,5.586782657766593,7.83690293096566,0.16433696845210508,0.02170420159549921,-0.47172268170300413,0.0005512089791835198,0.0011721550816039287,0.029196983129628998,1.273958005522613,1.29
131,0.39427385068777443,6.4820650567578575,5.670249097356877,5.81616116404123,0.18828296465972633,0.03794730498764271,-0.46163787459774036,0.000562356016131655,0.0007968222866896244,0.02679421824591492,0.573842922323481,1.3
132,0.4511098287982938,6.533266501730891,5.688630040089661,4.504140513418421,0.21120138264043195,0.053946833655348164,-0.4499819053132382,0.0005684715050345835,0.0006448032202036521,0.02638176805223018,0.2906271067376558,1.31
133,0.5079087390391643,6.5736099689219145,5.665312312870414,3.6127788298351358,0.23299190419329982,0.06963553066028068,-0.436881752251157,0.0005731511015919289,0.0005915583143533036,0.026474280773334594,0.16279377371872283,1.32
134,0.5643220355911289,6.606439485874798,5.612860021729897,2.9835458097580485,0.2535709118134712,0.08494748934469104,-0.4224756995806012,0.0005783654673799394,0.0005849615016352852,0.026648109930161732,0.09926928226499905,1.33
135,0.6200976392568318,6.633882162847045,5.538563851773291,2.5249666080220323,0.2728721155140533,0.09982164197058671,-0.40691086047091585,0.0005852526781874632,0.0006014688429760263,0.026779324053496315,0.06500521080027181,1.34
136,0.6750413629544271,6.657348084548941,5.446976243782111,2.1818032119256743,0.29084659788918515,0.11420381080995083,-0.3903405514326837,0.0005945001764130524,0.0006297662870518123,0.02683569213375691,0.04519945955709027,1.35
137,0.7289963565336643,6.677806019898509,5.341144492471874,1.9193083719030979,0.30746247541197175,0.1280478792303608,-0.3729216631387208,0.0006065373269044782,0.0006641528176110352,0.02681436091529811,0.033064103844259306,1.36
138,0.7818315416890922,6.695942391664664,5.2232453062929665,1.7148239579993647,0.3227042410530657,0.14131640011323696,-0.35481213038085435,0.0006216376044014764,0.0007016597430155565,0.02672184201581056,0.025254682262570084,1.37
139,0.8334347768127806,6.712256741538861,5.09492754866545,1.5531017927473492,0.3365718298840563,0.15398081372537967,-0.33616857725398397,0.0006399757472683533,0.0007407145704825968,0.026567300976589287,0.020017313554670103,1.38
140,0.8837086250220454,6.727121179554965,4.95750502902679,1.4235921808715188,0.34907945124246603,0.16602137530074298,-0.31714419380387304,0.0006616614552933551,0.0007804869153433872,0.02636027537932305,0.01638095700353912,1.39
141,0.9161794294762201,6.747785258516187,4.783616310981433,1.3479763936778284,0.35459706551136705,0.17772085622866465,-0.30442768992336683,0.0006424340941038622,0.000779195874897453,0.025929196703503674,0.013545081979574693,1.4
142,0.9646001306025247,6.7537164761369395,4.6331229730342995,1.2414229245759367,0.36625594168828807,0.18629033587437957,-0.2848727714925317,0.0006270998693773335,0.0007747362985082032,0.025454847614826557,0.011408111316081474,1.41
143,1.0158032752975568,6.7540717671083375,4.483941617491023,1.1417845455704967,0.3787030201030066,0.19279073653415732,-0.26346869732755523,0.0006151297170327657,0.0007665935152223897,0.02494446855319153,0.009806342824433672,1.42
144,1.0589758393001627,6.761778389688597,4.316901189891509,1.077032808559462,0.3869480197417491,0.20075788440468698,-0.2448826287577241,0.000606077488532697,0.0007552690174021122,0.024404467902031067,0.008586291781323054,1.43
145,1.0890764427907333,6.772622083133516,4.116767825334606,1.0310277256595979,0.3910788164722861,0.20831395902307653,-0.2316520100986995,0.0005995421036999732,0.0007418218760276022,0.0238373895904857,0.007630118838700721,1.44
146,1.1368028050877172,6.778689607710276,3.964006681575553,0.9827335495150417,0.3990863177606807,0.2156979046496025,-0.2102487215323602,0.000595145276909291,0.0007273365926862898,0.023242479140710617,0.006858170890266648,1.45
147,1.1749373874740572,6.773586309570997,3.7803909712389068,0.9222130737365039,0.4069620345719236,0.21727839179068753,-0.19280042240081574,0.0005925477626230932,0.000711506289412591,0.022633392001093176,0.0062428303396148835,1.46
148,1.2263286058896352,6.779973273166845,3.643310071282021,0.8924439820648924,0.4137372362210831,0.22430314410192656,-0.16884785728616766,0.0005914580769047765,0.0006951618320732112,0.02201107524132509,0.005741729519465686,1.47
149,1.2575482407971341,6.779067489233881,3.4432260912179187,0.8532368777418312,0.4183742017121214,0.22632692745468472,-0.1540751415727631,0.000591616301171868,0.0006782710393645026,0.02138766027783532,0.005337969725705271,1.48
150,1.284307630510749,6.781971704377535,3.2343581980205554,0.824974449422307,0.4211857885811968,0.22943158059522162,-0.1412928919755474,0.0005927878790342013,0.0006617276623773255,0.02075635365504979,0.005000709018363996,1.49
151,1.3172718744464933,6.793190400555115,3.053048206103851,0.8163160275049735,0.4224221678456223,0.23628834601198068,-0.12540865062477716,0.000594740655299748,0.0006457566613123141,0.020118496220325334,0.00471510595874664,1.5
152,1.3446104014937243,6.794312757051303,2.8546246150498016,0.7922464574530809,0.4249888854749052,0.23835070668763872,-0.11213111898264976,0.000597270032896128,0.0006303152311102493,0.019481883420319663,0.00447447910086981,1.51
153,1.3763268601514331,6.795203159734075,2.6762673459674735,0.7721443185563412,0.42766265926249386,0.2403510826306124,-0.09662301460223956,0.0006002001564373461,0.0006155801679528082,0.01884745787039028,0.00426846777369787,1.52
154,1.3929167752878613,6.805881242519537,2.453814542451077,0.7675159172449745,0.42640221424170316,0.24567040300865794,-0.0884714913140741,0.0006033797038290066,0.000601527564741087,0.018222130775476224,0.0040925814261024976,1.53
155,1.420288929582911,6.8156656748370725,2.274678656925994,0.7660803434012493,0.42590539467732674,0.25096634816514407,-0.0749699064518706,0.0006066703225099312,0.0005883508021309162,0.017597328703863938,0.003937065581317825,1.54
156,1.4403308365962646,6.828999623991349,2.076271602980681,0.7704157580387153,0.4237205463664437,0.25735127042459677,-0.06504784545062589,0.0006099499646982615,0.0005759049836524519,0.016984593920219046,0.003801700338135035,1.55
157,1.4723523490968473,6.845608778820965,1.9255051676948443,0.7848503211860172,0.4209347012046152,0.26532807930824676,-0.04914252387065671,0.00061312310659963,0.0005642393228943064,0.016380837848732285,0.0036812632963697557,1.56
158,1.4915925732359832,6.863800802317462,1.7352971949839398,0.7996733185142152,0.41675197572325706,0.27340950751665777,-0.03956048445431844,0.0006161174666419691,0.0005532550684217011,0.01579759980476842,0.003576329613636508,1.57
159,1.507412177561971,6.862854048200888,1.5372072331207203,0.7829731721705016,0.4174820372339987,0.2733234445348581,-0.0316708581277889,0.0006188778408729284,0.0005430058576919848,0.015226728831207705,0.003481328345986561,1.58
160,1.511065659896839,6.863409986100924,1.3044599359411437,0.7668500168376567,0.417424008347097,0.27361710353549723,-0.02984757793000477,0.0006213499760832107,0.0005334570758466978,0.014669669794289275,0.0033933825444858986,1.59
161,1.510818390121951,6.878982687809593,1.0677251397184198,0.7756285902097702,0.4131064881056556,0.28007993351598376,-0.02997099141993651,0.0006234813878797916,0.0005245841111147993,0.014118613395065377,0.0033090928432394115,1.6
162,1.5171627340866538,6.890684470797015,0.8611159552668968,0.7804659511480578,0.40994872147228134,0.2849975341700331,-0.026803941505731205,0.0006252153997039177,0.0005163319100934567,0.013571221866596189,0.003227793212445786,1.61
163,1.5326244297350597,6.8965741175968684,0.6915195812026353,0.7786925126031037,0.408553157019822,0.28761123300442215,-0.01908131386494815,0.000626512357419921,0.0005086249402318379,0.013035307936720425,0.0031500236463703328,1.62
164,1.5364456958432544,6.899927013349505,0.4886151470233583,0.7706229365222428,0.40764303743546754,0.2890195124503808,-0.017171937960816702,0.0006273646270086388,0.0005013987215132543,0.012520098044578916,0.0030760533429347306,1.63
165,1.5422019874179471,6.903787297908364,0.2987619778381023,0.7645547291451668,0.4065979844430067,0.29064364037505214,-0.014295221454102192,0.0006277729134083291,0.0004946347886892683,0.01201762935842893,0.003004346762789354,1.64
166,1.5386036104202132,6.917045885124474,0.08469568176570291,0.7725658606866322,0.40266478144393786,0.29597646955601953,-0.016093578031637405,0.0006277356283508623,0.0004882887844777557,0.01153049652690314,0.0029348485408523875,1.65
167,1.5382617107856498,6.922714047908825,-0.11180449869746854,0.7691920768988677,0.4009762407868815,0.2982507709466423,-0.01626443832889274,0.0006272495993873746,0.00048233605677945807,0.011051543189802275,0.002867277035020693,1.66
168,1.5424103256168737,6.928274646923056,-0.28793516924967905,0.7668743653974398,0.39936207637936394,0.3005138013190227,-0.014191094628465538,0.000626312204115513,0.00047673744939986153,0.010585277295025817,0.0028018696722599268,1.67
169,1.5422158508647257,6.926157709911301,-0.47208942134520004,0.7516097077236219,0.3999951335511584,0.29966604384051626,-0.014288292562960457,0.0006249373447862641,0.0004714553322692125,0.010135844744152512,0.002738555994997494,1.68
170,1.5437588822820045,6.941995830253758,-0.6461817903427195,0.7663706041325223,0.39521598032629024,0.3059764983979604,-0.013517075232916868,0.0006231446832231455,0.0004664692698875065,0.009701109203407188,0.0026775671029668447,1.69
171,1.5304032700866204,6.948602743980331,-0.8598478967613412,0.7644480370287714,0.39300873224862315,0.30844198549073154,-0.02019103669615367,0.0006209527126334749,0.00046175200713870787,0.009281070038361086,0.002618774933232131,1.7
172,1.528263250698554,6.957157943347439,-1.033529001539615,0.7671395784008597,0.39032094413046725,0.3117652443624593,-0.02126012654517077,0.0006183673022184013,0.00045731006919768507,0.008866325985558123,0.0025638837682584147,1.71
173,1.5116829685712483,6.960088818681996,-1.2442377136905993,0.7600691036333128,0.3890772343034359,0.31264408767099783,-0.029539468362831122,0.000615395116596907,0.0004531054558714976,0.008465629895596427,0.00251205264978393,1.72
174,1.5067366194582146,6.9710687632563255,-1.4155421265778865,0.7670215944469311,0.3855034331405359,0.3168005588208169,-0.03200795163203105,0.0006120435681495124,0.0004491631914011128,0.008069846217999789,0.0024657310157479716,1.73
175,1.4941221097070003,6.982396700397976,-1.6039627787636663,0.7745840635152682,0.3815506820843711,0.3208616851693318,-0.03829955601893864,0.0006083195470804446,0.0004454421864764308,0.007687145236587009,0.0024234952503726544,1.74
176,1.4835680449799424,6.997085883374387,-1.7816079402370184,0.7877557688330028,0.37647000088993343,0.3261486849635846,-0.04355885359439581,0.0006042361386194359,0.0004419609289970312,0.007312694774594214,0.0023871503811683796,1.75
177,1.4600618124293252,6.9932248018616185,-1.9880837992550042,0.7720348626337531,0.3768457356679887,0.3239355921543512,-0.05525417309545277,0.0005998015201913237,0.000438709304076764,0.006948196208514662,0.0023567938865511557,1.76
178,1.4499099208147925,6.998275671820783,-2.153619722016456,0.7702660152120308,0.3747619276205881,0.3254502702933556,-0.060296095827863896,0.0005950164797558459,0.0004357513386577783,0.006587587988389149,0.0023360742907735273,1.77
179,1.4359020064849555,7.009243738813139,-2.3256204281307444,0.7787644930553618,0.3705018965577534,0.3289479457692135,-0.06724279605520854,0.0005898861440017122,0.00043302878330314437,0.006239362596584949,0.0023222350456675754,1.78
180,1.4177185615207357,7.014314012356904,-2.503362471187637,0.7786622667271396,0.36785815462034244,0.32995119762808606,-0.07624031258532422,0.0005844259458997942,0.0004305662804257221,0.005900963187244929,0.002316985871472481,1.79
181,1.3876157016478083,7.023289260758898,-2.7059811096113155,0.7884488872384275,0.3630222652869918,0.3315410377621439,-0.09107895028765785,0.0005786432834777582,0.00042839971907502667,0.005570895274824705,0.0023222895180401255,1.8
182,1.3568994793098168,7.029893332594399,-2.9034664571766062,0.7960040913142298,0.3586017233403287,0.3318737924447064,-0.1061347723685049,0.0005725303153537311,0.00042663782435705376,0.00524307016151708,0.0023438129938697914,1.81
183,1.3314593010436817,7.038912645701508,-3.08266286706805,0.8072837324125615,0.3535140015403156,0.3331345906674323,-0.11852930108541129,0.0005660692171426945,0.0004253302370564096,0.00491894200909748,0.0023839799702576993,1.82
184,1.2981602620893498,7.048619399031257,-3.274366764174398,0.8240984926015209,0.3472240502833303,0.33362963251717115,-0.13463553472726533,0.0005592515239830393,0.0004244725848809466,0.004602488975414339,0.002443116405804976,1.83
185,1.2647971960886297,7.05389298290779,-3.459617279009456,0.8354996974373751,0.34204562089824675,0.3321407813366363,-0.1506230214722226,0.0005520690464427499,0.00042419004435913823,0.004291016382250123,0.0025284340771665062,1.84
186,1.2388230451564943,7.0624835895659865,-3.6237155014586704,0.8506145896752892,0.3362824077895262,0.33220466560862577,-0.1629546021416393,0.000544509324251881,0.00042454856719893204,0.00398645318527494,0.0026443733001585566,1.85
187,1.192911204311392,7.081557179424957,-3.8233324327339417,0.8982531058441808,0.3243183269804148,0.3328446464438057,-0.184477814704974,0.0005365707738358411,0.0004255242795858276,0.003693172884226936,0.0027918783513449725,1.86
188,1.148694436413244,7.098274008158242,-4.011063338065992,0.9459018654855076,0.31280536952468313,0.33195425652357735,-0.20483938188836,0.0005282398180432074,0.0004274621553608808,0.0034035499351735394,0.002996046361598951,1.87
189,1.101447035289022,7.115181902429947,-4.196033218048514,1.0024878461240192,0.30029067873214355,0.3296669837199659,-0.2261530192404432,0.0005194874899956945,0.00043047975350672863,0.003120970931704906,0.0032712907753022374,1.88
190,1.0612566602223037,7.126700098876227,-4.360302719791201,1.0493850077218005,0.29019303116517875,0.3260472117364708,-0.24388772085129368,0.0005102889502595328,0.00043479399362546267,0.002846787427864356,0.003644252329748494,1.89
191,1.0212211687732873,7.139139143348508,-4.517448858749554,1.104116157364203,0.27948701636315565,0.32199558686146623,-0.2611624967834416,0.000500627084036957,0.000440488151087114,0.0025859713242724056,0.004135645189199389,1.9
