,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1820,0.8910617123071036,-4.769128092994474,-0.26349710165077767,1.801743475764804,0.02840220234870957,0.5000380838246614,-0.40479345634867164,0.00016478280006310207,0.06161567295426215,0.004618578478268412,0.016264929715233356,19.166667
1821,0.88851269743165,-4.754084277233056,-0.3487802579590032,1.8091812226356216,0.020833713858233106,0.49937621052781905,-0.40606879885279124,0.0001755316411314789,0.061922542044300574,0.004620873939685929,0.016249847438038097,19.175
1822,0.8852544742204865,-4.738969512099683,-0.4336890163965493,1.8187958484468834,0.013248433347332571,0.4983088083940047,-0.40769513507863747,0.0001867649418871696,0.06222954964124159,0.004621603304439691,0.01626225089464213,19.183333
1823,0.8812905550210061,-4.723765388614963,-0.5181282562497488,1.8306537179584303,0.005652416140030898,0.4968327589224806,-0.40966788076349875,0.00019847037630800948,0.06253679810277132,0.004621047924910834,0.016302038055380733,19.191667
1824,0.876625252315024,-4.708452883639122,-0.6020009067626951,1.8448372695395054,-0.0019481593092484078,0.49494445241474,-0.4119814393576232,0.00021063459849112237,0.0628443772530072,0.004619529672013463,0.01636932767215021,19.2
1825,0.8712636977819805,-4.693012225946563,-0.6852075283091864,1.8614459585579017,-0.009546955769972984,0.4926398247768183,-0.4146291974226996,0.00022324326592731985,0.06315236317478455,0.004617415086208358,0.016464462160465557,19.208333
1826,0.8652118619930114,-4.677422717677605,-0.7676458562405029,1.8805974352961956,-0.01713746048243148,0.48991439961386574,-0.417603521507181,0.00023628106676552927,0.06346081664764161,0.004615120359999634,0.016588014234257195,19.216667
1827,0.8584765827096746,-4.661662627313592,-0.8492103306045696,1.9024289281974796,-0.024712929467200363,0.4867633397140865,-0.4208957530119995,0.00024973175144086195,0.06376978115258379,0.004613117211200928,0.0167407977380466,19.225
1828,0.8510655919649295,-4.645708986239761,-0.92979158066264,1.9270989159406433,-0.03226637509651685,0.4831815025970192,-0.4244962064167566,0.00026357816893314405,0.06407928037400763,0.0046119397399587425,0.016923883359359328,19.233333
1829,0.8429875501618439,-4.629537390803008,-1.009275869597423,1.954789066540149,-0.03979054546374418,0.47916350290475357,-0.4283941673876338,0.0002778023077780179,0.06438931507210051,0.004612192377442772,0.017138620190026346,19.241667
1830,0.8342520876467558,-4.61312183730786,-1.0875444881266918,1.9857065207358495,-0.04727788209862366,0.47470378398732976,-0.43257789126165397,0.0002923853419278292,0.06469985921999727,0.0046145590630582095,0.017386664505173267,19.25
1831,0.8248698427797694,-4.596434478543587,-1.1644730758863184,2.0200865372636354,-0.054720508513505295,0.46979669019271453,-0.4370346079065066,0.0003073076810439925,0.06501085523951107,0.004619813824121312,0.01767001767523326,19.258333
1832,0.8148525220848862,-4.579445383218579,-1.239930877909133,2.0581955649899615,-0.062110209757556,0.4644365524569142,-0.441750521518434,0.00032254902486577317,0.06532220816419917,0.004628832956449559,0.017991075882005495,19.266667
1833,0.8042129448362425,-4.56212224423232,-1.3137799002125103,2.10033478571069,-0.06943842562561993,0.4586177681633757,-0.44671082418884756,0.0003380884202451628,0.06563377847569919,0.004642609065248724,0.01835269537638806,19.275
1834,0.7929651202681507,-4.544430122628868,-1.3858739458279679,2.1468441988814524,-0.07669621796699315,0.4523349010740401,-0.4518997013673475,0.0003539043193087791,0.06594537335899292,0.004662267265824998,0.01875827851782837,19.283333
1835,0.7811243063898006,-4.526331033893348,-1.4560575241936322,2.198107303622677,-0.08387429653092728,0.445582765670031,-0.4573003542479367,0.0003699746359930135,0.06625673602307633,0.00468908390048274,0.01921188794977966,19.291667
1836,0.7687071037857341,-4.507783597869121,-1.524164608264427,2.2545564905184077,-0.09096300186623893,0.43835653271259145,-0.46289501530657834,0.0003862767971867316,0.06656753267707134,0.004724508199022724,0.019718399334844573,19.3
1837,0.7557315457989068,-4.488742629337204,-1.590017169105143,2.3166792019741163,-0.09795229831967452,0.43065183153333203,-0.4686649762110245,0.00040278778306484234,0.06687733665141438,0.004770187399956505,0.02028370739498114,19.308333
1838,0.7422172026344929,-4.469158626649767,-1.6534234943430495,2.3850249099844625,-0.10483179302462518,0.4224648507691406,-0.47459062117982265,0.0004194841491202849,0.0671856090629576,0.004827995907666957,0.020915006245702607,19.316667
1839,0.7281853061285452,-4.4489772098849345,-1.7141762273555794,2.460213101450768,-0.11159075466543801,0.41379244314025243,-0.4806514643161082,0.00043634202006020533,0.06749167527097383,0.004900069162712842,0.021621174023137055,19.325
1840,0.7136588882240777,-4.428138524655917,-1.7720500608981913,2.5429422510632747,-0.1182181219634608,0.4046322325023185,-0.4868261956136113,0.00045333704147852016,0.06779469622193574,0.004988843002860908,0.022413304676424807,19.333333
1841,0.6986629440943422,-4.406576537403325,-1.826799043041944,2.6339998456002354,-0.12470253102365252,0.3949827192855062,-0.4930927325545592,0.0004704442717086445,0.06809363365173006,0.0050970993588873355,0.02330544837334622,19.341667
1842,0.6832246113756222,-4.384218254815009,-1.878153400797582,2.7342735633677426,-0.13103234208834053,0.38484338164319776,-0.4994282827476556,0.0004876379891327714,0.06838720783063572,0.005228019208170506,0.024315648632625444,19.35
1843,0.6673733901466713,-4.360982795722222,-1.9258158128132656,2.844763450866978,-0.13719569285366354,0.3742147725974796,-0.5058094092721288,0.0005048913834346496,0.06867384643301147,0.00538524375046024,0.025467402226685983,19.358333
1844,0.65114138421685,-4.336780484367631,-1.9694570210009366,2.966594981681744,-0.14318050667635052,0.3630986236595864,-0.5122121090724209,0.0005221760887542145,0.06895162281376636,0.005572944760692778,0.026791721770444806,19.366667
1845,0.6345635934308534,-4.311511664416619,-2.0087106884548436,3.1010326694315027,-0.14897457258299865,0.35149792624008286,-0.5186118946270266,0.000539461504297321,0.06921818187936613,0.005795904995823437,0.028330056244083017,19.375
1846,0.6176782416403633,-4.285065525150127,-2.0431673796901846,3.249493568796336,-0.15456558017247138,0.33941701744894415,-0.5249838877222905,0.000556713831678399,0.06947065161058216,0.006059609386469085,0.030138428124399277,19.383333
1847,0.6005271686532069,-4.257318785132203,-2.072367565346794,3.413559631031323,-0.15994117504166352,0.3268616582408945,-0.5313029169638585,0.0005738947386964312,0.06970553842436347,0.006370347497079794,0.03229328407374793,19.391667
1848,0.5831562769371589,-4.228134255554102,-2.0957935510561994,3.594987335078851,-0.16508902615579207,0.3138390936550121,-0.5375436255902704,0.0005909595351393514,0.06991860499172037,0.006735327465985344,0.03489973271175893,19.4
1849,0.5656160579132009,-4.197359365039521,-2.112860291361596,3.795711875795599,-0.16999689062391166,0.30035810847135885,-0.5436805831825423,0.0006078547187922203,0.07010473013337043,0.007162801468108574,0.03810305122756282,19.408333
1850,0.5479621887886807,-4.1648246981056465,-2.1229051018757032,4.017842220400929,-0.17465267460425846,0.28642906769758086,-0.5496884072885962,0.0006245147202459582,0.07025775238199043,0.007662202913867949,0.04210455356553087,19.416667
1851,0.5302562314366577,-4.130342599191694,-2.125176475535968,4.263641214518223,-0.17904450892548407,0.2720639436655541,-0.5555418859607064,0.0006408576475491285,0.07037030219557418,0.008244296720147518,0.04718304497212047,19.425
1852,0.5125664168771222,-4.093706064794785,-2.1188224175061303,4.535482699189236,-0.18316081161019213,0.25727632932764866,-0.5612161082274698,0.0006567798148268239,0.07043363345440173,0.008921346852854973,0.05372296456647085,19.433333
1853,0.49496853102228866,-4.054688086014528,-2.102879076562618,4.835774156918207,-0.18699036020213441,0.24208143147186095,-0.5666865962805286,0.0006721488475961088,0.07043747367855227,0.009707311180337007,0.06224958606065803,19.441667
1854,0.47754689058936545,-4.01304189148511,-2.0762611588459077,5.166829591474411,-0.19052234307781732,0.22649606130248884,-0.5719294394229045,0.0006867952182733617,0.07036992551593177,0.010618083471518259,0.07346967392594377,19.45
1855,0.46039537769383554,-3.9685024352749108,-2.0377563706456794,5.530672863174643,-0.1937464215011737,0.21053859332888672,-0.5769214310030295,0.00070050222136198,0.07021747038625144,0.011671815815073906,0.08831175250509142,19.458333
1856,0.44361850188718904,-3.920789997879053,-1.9860274573599574,5.928747417238516,-0.1966527572311484,0.19422893947172076,-0.5816402022050038,0.0007129947096584444,0.06996514896892547,0.012889366366885981,0.10795221443154449,19.466667
1857,0.4273323867941192,-3.869616568420881,-1.919626968193446,6.361507019756136,-0.1992320451137951,0.1775884957471381,-0.5860643574335872,0.0007239274667005759,0.06959702045774015,0.014294909850001454,0.13380044652932252,19.475
1858,0.41166556382349817,-3.8146963123967037,-1.8370318683177411,6.8278660231407855,-0.20147550614237947,0.16064012120086638,-0.5901736054427061,0.000732874974161523,0.06909702686179324,0.01591668133829735,0.16739788566502084,19.483333
1859,0.396759365272431,-3.7557611585818145,-1.736706895616356,7.32450367079929,-0.20337487731061757,0.14340812632947486,-0.5939488877483994,0.0007393256044115749,0.06845039651400428,0.017787621224239884,0.2101667987272441,19.491667
1860,0.3827676290272097,-3.6925827215165805,-1.6172067114762354,7.845052427947246,-0.2049223826366559,0.1259183026839291,-0.5973725059121106,0.0007426848582484491,0.06764568878092356,0.019945242068268504,0.2629386908394761,19.5
1861,0.3698553695729054,-3.625001200842088,-1.4773256201331324,8.37926304700686,-0.2061107133931494,0.10819801432785013,-0.6004282440026263,0.0007422938278181489,0.06667747770628775,0.02242926029512434,0.3252285424524448,19.508333
1862,0.35819598088373517,-3.552960701263665,-1.316298166236624,8.912330412882524,-0.20693304960355327,0.09027633307333212,-0.6031014917446368,0.000737469777116246,0.06554946645872045,0.025274537601790728,0.39433951994911737,19.516667
1863,0.34796658833188815,-3.476548567050333,-1.1340419073739396,9.424668136344353,-0.20738316556813774,0.07218420815060006,-0.6053793648685172,0.0007275742195634661,0.06427751814191358,0.028496271483318503,0.46460427237691104,19.525
1864,0.33934128719613293,-3.396033530709502,-0.931414313608963,9.892488409385262,-0.20745565814748576,0.053954599255109995,-0.6072508244521485,0.000712108503589346,0.06289175541307485,0.03206553012421871,0.5273269588997798,19.533333
1865,0.33248235387400993,-3.311894497738499,-0.7104322929221194,10.289499390162083,-0.2071463199000564,0.03562245063249638,-0.6087067897097903,0.0006908268673614592,0.06143669655656774,0.03587785074168648,0.5720630019658215,19.541667
1866,0.3275300178194104,-3.224830275861696,-0.4743844923087008,10.589793680908608,-0.2064525970007379,0.017224421484164396,-0.6097402374554158,0.0006638439369596202,0.05996859396939292,0.03972591661196136,0.589447677129109,19.55
1867,0.3245919867628836,-3.13574128501957,-0.22776764887933534,10.771566893147247,-0.20537402790452455,-0.0012017328472343422,-0.6103462764500456,0.000631703385801014,0.058549859628401736,0.0432952448703338,0.5747828922737672,19.558333
1868,0.323734371951805,-3.0456796671154076,0.023989497155598706,10.820822220408905,-0.20391249153372457,-0.019618050418662613,-0.6105221867960898,0.0005953751794520981,0.057241531664534974,0.04620083218663504,0.5305804942707546,19.566667
1869,0.3249757398334794,-2.9557723260979385,0.2749907780490281,10.733970165946227,-0.20207214947877583,-0.03798734693960379,-0.6102674172471585,0.000556165895318409,0.056095635740622984,0.04806633523660696,0.46628910197779105,19.575
1870,0.32828552178211545,-2.8671300499458705,0.5194364422868444,10.518459074401864,-0.1998590694452578,-0.056274023591578085,-0.6095835457960542,0.0005155560302854223,0.05514945045466459,0.04862139082568275,0.3949625668044891,19.583333
1871,0.33358710326201296,-2.780760496881642,0.7521603127380299,10.191238226808624,-0.19728066506210137,-0.07444449133731065,-0.6084742143905394,0.0004750058387088035,0.05442294504474568,0.04777596811878245,0.32862799355456385,19.591667
1872,0.3407648749777229,-2.6975012385762582,0.9690265346748634,9.77561630902583,-0.19434515033611702,-0.09246717087442066,-0.6069450531368658,0.0004357815385596037,0.05391946119010948,0.045639060893499214,0.27483885308706607,19.6
1873,0.3496737724684802,-2.6179821716711977,1.1671252736896378,9.297527648230398,-0.19106116012581986,-0.1103121944146622,-0.6050036078659347,0.0003988415824576594,0.05362873513885988,0.04247795710529581,0.2357969070532275,19.608333
1874,0.36014961169051585,-2.5426180274291124,1.3447711895720713,8.782185927332204,-0.18743759443113905,-0.1279510067950715,-0.6026592741591185,0.0003647969125682657,0.05353099359272999,0.03864218096465845,0.20966372160658409,19.616667
1875,0.37201875819807745,-2.4716249363415916,1.5013554208464814,8.251724569925093,-0.1834836373347263,-0.14535603666898228,-0.5999232368481022,0.00033393450049532187,0.05360104060506698,0.034485428685704596,0.1927092399658853,19.625
1876,0.38510619048208017,-2.4050519339110807,1.63711897352539,7.723970250628174,-0.1792088646112955,-0.16250052087599387,-0.5968084083152323,0.00030628011647324075,0.05381167861336012,0.030309344473157394,0.18111347746733872,19.633333
1877,0.39924156600804434,-2.342818513836133,1.7529077673676472,7.21216941112695,-0.1746233563514287,-0.17935849158160264,-0.5933293584427911,0.00028167532817181546,0.054136211574800565,0.026336620175613494,0.17194030542204813,19.641667
1878,0.41426331497810287,-2.284751642462779,1.849950015405986,6.725351992528732,-0.16973777873485293,-0.19590486526861833,-0.5895022331681558,0.00025985039503851395,0.05455004914121784,0.022708493492888497,0.16337803453753041,19.65
1879,0.4300210484583434,-2.230618172787876,1.9296760544004512,6.269022448617629,-0.1645634130785131,-0.21211559565714708,-0.5853446590095142,0.00024048331885676697,0.055031566628981024,0.019496860390963152,0.15456195613667556,19.658333
1880,0.44637665846518165,-2.180150954006882,1.9935853465466602,5.845946184370365,-0.15911213289601653,-0.22796784490985228,-0.5808756351650824,0.00022324226555579837,0.055562416966429176,0.016722001119150627,0.14526000653290816,19.666667
1881,0.4632044956519173,-2.1330685500867963,2.043156192276945,5.456889632466751,-0.153396356923949,-0.2434401382630166,-0.5761154132992311,0.0002078127669829713,0.05612747931243602,0.014370009880211448,0.13558330054242163,19.675
1882,0.4803909399036911,-2.089089210748676,2.0797898831153803,5.101246011876942,-0.1474289751757765,-0.2585124962619628,-0.5710853694773042,0.00019391291311170677,0.056714594254289416,0.012407081799391251,0.12578032511420686,19.683333
1883,0.49783361694604406,-2.0479401819121676,2.1047803019310933,4.77752743138318,-0.14122326465960358,-0.27316653631916277,-0.5658078698907211,0.0001813000144331434,0.05731419525454122,0.010789915739774671,0.11611537701299708,19.691667
1884,0.5154404430897035,-2.009363454152857,2.119301144356639,4.483731406565027,-0.13479280420281575,-0.28738554502087615,-0.5603061316139556,0.00016977173041714987,0.057918909583722235,0.009472600695972904,0.10680981324566695,19.7
1885,0.5331286094979851,-1.9731189128829663,2.1244045187284932,4.217601417355065,-0.128151389183215,-0.3011545206238934,-0.5546040829584697,0.00015916393598939898,0.058523173142509,0.00841076398116001,0.09802246796558212,19.708333
1886,0.5508235866280602,-1.9389856491397701,2.1210263578931063,3.9768043133734934,-0.12131294131829126,-0.3144601953266217,-0.5487262236305531,0.00014934690397382002,0.059122882795706266,0.007563786522859823,0.089850933291313,19.716667
1887,0.5684581998944703,-1.9067621167621334,2.1099955171534863,3.759045533922695,-0.11429144025562628,-0.327291033910807,-0.5426974833937317,0.0001402208219977188,0.059715096063500034,0.006895755138629995,0.08234187346724751,19.725
1888,0.5859717694149208,-1.876265460602821,2.0920444836170207,3.5621395442303077,-0.10710083647309715,-0.33963721219260157,-0.5365430901584706,0.00013171125544671238,0.06029777959983869,0.006375647699322359,0.07550370289014902,19.733333
1889,0.6033093621047133,-1.847330454260944,2.067820376076818,3.384049115718937,-0.09975499222684908,-0.35149058280236894,-0.5302884351021361,0.0001237648919652201,0.0608696032337097,0.00597709070283277,0.06931837827130356,19.741667
1890,0.6204211191528954,-1.8198081650440034,2.037895559693435,3.222903585691024,-0.09226761317550791,-0.36284462386166844,-0.5239589479812128,0.00011634572680212823,0.061429774183824705,0.005677907827961756,0.06375105435222092,19.75
1891,0.6372616749263381,-1.7935645347142029,2.0027773831107796,3.077003423805781,-0.08465218887547585,-0.3736943775749885,-0.517579976200232,0.00010943174160267729,0.061977905380843516,0.005459592044422369,0.05875739101717208,19.758333
1892,0.6537896564671806,-1.768478974436364,1.962916928510988,2.944816241789844,-0.07692194454720143,-0.3840363785899793,-0.5111766691101731,0.00010301206947274656,0.06251391198963047,0.005306776814042206,0.054288766174594535,19.766667
1893,0.669967241065287,-1.744443003911111,1.918716714952325,2.8249678018850912,-0.06908979361370512,-0.3938685691622245,-0.5047738734527746,9.708460796425416e-05,0.06303793081800992,0.005206745504866193,0.05029580338627774,19.775
1894,0.6857597837200488,-1.7213589750519758,1.8705374028825896,2.7162303627710056,-0.06116829636675683,-0.40319021171913355,-0.4983960326582355,9.165402880707874e-05,0.0635502580325547,0.005148996184966337,0.046730627387083466,19.783333
1895,0.7011354929562454,-1.6991389190961668,1.8187035612500149,2.617509929486437,-0.05316963264739219,-0.41200179192165365,-0.4920670953167747,8.673013021656056e-05,0.06405130137320306,0.005124866293697994,0.04354820309910819,19.791667
1896,0.7160651488294015,-1.6777034644095519,1.7635086295959894,2.5278333801390063,-0.045105565995211254,-0.42030491795384894,-0.4858104327163631,8.232647991719812e-05,0.06454154374042013,0.005127214944765737,0.04070703931831694,19.8
1897,0.7305218620989765,-1.6569808958186927,1.7052191427182954,2.446336051493933,-0.0369874284586158,-0.42810221524085795,-0.47964876328193423,7.845930236046903e-05,0.0650215156590658,0.005150157315132114,0.038169467989196716,19.808333
1898,0.7444808673781423,-1.6369062956519855,1.6440783374227204,2.372250118402929,-0.028826104029398707,-0.43539722053693225,-0.4736040843903273,7.514656921759495e-05,0.06549177461848316,0.005188844426363448,0.03590165146681745,19.816667
1899,0.7579193395373021,-1.617420778107468,1.5803092302397395,2.304893973251862,-0.020632017716298842,-0.44219427226258606,-0.46769761395491033,7.240725844455081e-05,0.06595288972626762,0.005239281527514119,0.0338734245046362,19.825
1900,0.7708162370599745,-1.5984708151539901,1.5141172380454657,2.24366258865836,-0.012415133453328779,-0.4484984018775966,-0.46194973822979696,7.026075257939168e-05,0.06640543044300883,0.005298178791549173,0.03205804372398684,19.833333
1901,0.7831521659258683,-1.5800076386432313,1.4456924156974837,2.1880189236415117,-0.004184957589265218,-0.4543152262531114,-0.456379966695034,6.872635172000358e-05,0.06684995843869908,0.005362828772044658,0.030431892857899785,19.841667
1902,0.794909259175061,-1.5619866939656823,1.3752113656989313,2.137486257793094,0.0040494598987417954,-0.4596508410364697,-0.4510068944982932,6.782288092831051e-05,0.06728702182870355,0.005431005870498847,0.028974174809828765,19.85
1903,0.8060710711643405,-1.544367173839537,1.302838884289222,2.09164148155834,0.012279510406928386,-0.4645117160834647,-0.44584817137828525,6.756837523661942e-05,0.06771715121143966,0.005500883830017183,0.02766660964750687,19.858333
1904,0.8166224860669647,-1.527111599588756,1.2287293948899847,2.050109143005325,0.020497009506954596,-0.46890459507702814,-0.44092047581499333,6.797982829400726e-05,0.06814085706824743,0.0055709679595250024,0.026493149669858652,19.866667
1905,0.8265496353012507,-1.5101854398402315,1.1530281599725718,2.012556253788152,0.02869417981641362,-0.47283639798914656,-0.43623949552661184,6.907299325530948e-05,0.06855862817522142,0.005640039360822186,0.025439717342173075,19.875
1906,0.8358398271059578,-1.4935567788364272,1.0758723552911476,1.9786877607382636,0.036863626023640655,-0.4763141292238417,-0.4318199115998736,7.08622263403282e-05,0.06897093076927299,0.005707108981749269,0.024493968533184734,19.883333
1907,0.8444814855343586,-1.477196016078376,0.9973920168722951,1.948242600979181,0.044998308542755376,-0.4793447911633979,-0.4276753863490504,7.336036523226993e-05,0.06937820826663495,0.005771379698816057,0.023645081306485988,19.891667
1908,0.8524640873414733,-1.4610755976769554,0.9177108690791358,1.9209902662961442,0.053091513439264534,-0.48193529914818634,-0.4238185594233417,7.65786357921733e-05,0.06978088137356542,0.005832214981575875,0.022883569275511644,19.9
1909,0.8597781172971467,-1.4451697752424817,0.8369470630427132,1.8967278254309976,0.061136819739873165,-0.4840924075341506,-0.42026104139675396,8.052658167222648e-05,0.07017934847571691,0.005889112976619683,0.022201117819701462,19.908333
1910,0.8664150262196609,-1.4294543889985358,0.7552138414540593,1.8752773692848754,0.06912806401542562,-0.48582264065011355,-0.41701341138293124,8.521201237718113e-05,0.07057398621259832,0.005941685071788072,0.021590441168613805,19.916667
1911,0.8723671903789307,-1.4139066568875882,0.6726201383407431,1.8564837901635225,0.07705930975027163,-0.48713222761342134,-0.4140852186171315,9.064096598368024e-05,0.07096515016783722,0.005989638182495593,0.02104515823776151,19.925
1912,0.8776278738776185,-1.3985050120205071,0.5892711346280711,1.8402129094543456,0.08492479991942913,-0.4880270452376172,-0.4114849865442064,9.681768348836143e-05,0.0713531756173569,0.006032760152608618,0.020559685145148984,19.933333
1913,0.8821912088428276,-1.383228917407266,0.5052687613713893,1.8263498566921226,0.09271892752146897,-0.48851257071691945,-0.40922021138601583,0.00010374459225948903,0.07173837830471039,0.006070907773227888,0.020129142480315974,19.941667
1914,0.8860521630784741,-1.3680587232680421,0.4207121753663029,1.814797722736764,0.10043618969916118,-0.48859383665772244,-0.4072973695652858,0.00011142229640112405,0.07212105519323729,0.006103997027497795,0.019749275577725076,19.95
1915,0.8892065192702581,-1.352975513238171,0.3356982007552181,1.8054764389112405,0.10807115241918436,-0.48827539463056213,-0.40572192162755794,0.0001198495724681432,0.07250148518479528,0.006131995239559431,0.019416386202658887,19.958333
1916,0.8916508605629803,-1.3379609721926997,0.25032175614164875,1.798321858732806,0.11561840906390584,-0.4875612880008788,-0.40449831471151465,0.00012902336910918538,0.07287992977169062,0.006154914875115028,0.019127274282354622,19.966667
1917,0.8933825523528094,-1.3229972602114897,0.1646762568860609,1.7932850367181925,0.12307253914515713,-0.4864550291113941,-0.4036299882771306,0.000138938809571083,0.07325663360634066,0.006172808783350587,0.01887918847959497,19.975
1918,0.8943997379474354,-1.3080668802816908,0.07885400710348776,1.790331675584195,0.13042807434727646,-0.48495958639483894,-0.4031193739598831,0.00014958919627341773,0.07363182496747725,0.006185766719714515,0.018669784592507677,19.983333
1919,0.8947013215370101,-1.2931525610298245,-0.007053418177089962,1.789441752178892,0.13767945862261027,-0.4830773735202897,-0.4029679026202007,0.00016096601693474423,0.07400571610807065,0.006193913019334389,0.018497090928776567,19.991667
1920,0.8942869713093741,-1.2782371414405032,-0.09295479810707787,1.7906093032958308,0.14482101157277744,-0.48081025231534436,-0.40317600195385206,0.00017305895182770077,0.07437850345812963,0.0061974053209554476,0.018359479943809515,20.0
1921,0.8931571158852424,-1.263303455926947,-0.17875889304039747,1.7938423461661004,0.15184689301379506,-0.47815953881506074,-0.4037430980193043,0.00018585588182782576,0.07475036766977686,0.0061964342668404645,0.01825564560507153,20.008333
1922,0.8913129441277875,-1.2483342101995167,-0.26437407165911464,1.799162988503441,0.1587510738534062,-0.47512601497114176,-0.4046676156106796,0.00019934289750257286,0.0751214734703291,0.006191224122786295,0.018184586058899194,20.016667
1923,0.8887564122768976,-1.2333118623660035,-0.34970793519395327,1.80660766836652,0.16552730649774064,-0.4717099495855701,-0.4059469755295413,0.0002135043090226229,0.07549196930009199,0.006182034285952856,0.018145591332836594,20.025
1924,0.8854902507283545,-1.218218515148826,-0.4346669346756002,1.8162275687725078,0.1721690909254332,-0.4679111269443323,-0.4075775927202021,0.00022832265724616267,0.07586198669650161,0.006169161662106274,0.018138235947641,20.033333
1925,0.8815179757718312,-1.2030357745148323,-0.5191559771357631,1.8280891957791026,0.17866965783673935,-0.4637288779311678,-0.40955487277921937,0.00024377872610940676,0.07623163938680143,0.006152943913966496,0.018162376464384178,20.041667
1926,0.8768439049007207,-1.1877446291212155,-0.6030780216818981,1.8422751464876197,0.1850219425321655,-0.4591621218745393,-0.4118732077876574,0.00025985155680349704,0.07660102203257006,0.006133763596792932,0.01821815416871451,20.05
1927,0.8714731718700447,-1.172325310480995,-0.6863336531286641,1.8588850580723564,0.19121856746942062,-0.45420941126487785,-0.4145259736727673,0.0002765184638191716,0.07697020857252498,0.006112053220464719,0.018306003298842504,20.058333
1928,0.8654117507893553,-1.1567571427228684,-0.7688206326678085,1.8780367835897496,0.19725183000903984,-0.4488689841564899,-0.4175055248693192,0.000293755053381067,0.07733925008305971,0.006088301291460188,0.0184266654625505,20.066667
1929,0.8586664815815442,-1.1410183916155239,-0.8504334227290493,1.89986779135591,0.20311368930902132,-0.44313882328829524,-0.4208031905605559,0.0003115352444737001,0.07770817207559756,0.006063059414008708,0.018581211202993997,20.075
1930,0.851245098791336,-1.1250860887352425,-0.9310626752152725,1.9245368403457868,0.20879576285613038,-0.43701671811403253,-0.4244092720219091,0.00032983129243886365,0.07807697111457028,0.006036950555046827,0.018771070064783513,20.083333
1931,0.8431562668177165,-1.1089358438821113,-1.010594671125627,1.952225923421661,0.2142893262259606,-0.43050033329610876,-0.42831304016287336,0.0003486138152719144,0.07844561063350362,0.006010678610455352,0.01899807102684999,20.091667
1932,0.834409617172575,-1.0925416540598427,-1.0889107189317633,1.983142575522199,0.21958531094664266,-0.4235872840163582,-0.4325027360747113,0.0003678518221143439,0.07881401578493127,0.005985039437778673,0.01926449585484913,20.1
1933,0.8250157918077784,-1.075875663662415,-1.1658864681737708,2.017522523193578,0.2246743196231032,-0.4162752100475241,-0.4369655733324828,0.00038751274329153326,0.07918206713329716,0.0059609335845987365,0.019573148853712155,20.108333
1934,0.8149864971693975,-1.058907932152693,-1.241391176840194,2.0556327699149053,0.22954663364915626,-0.4085618623719562,-0.44168774068508954,0.00040756246067676376,0.07954959296012515,0.005939380965485564,0.0199274477405433,20.116667
1935,0.8043345572729464,-1.0416061499918743,-1.3152868456970181,2.097775177671333,0.2341922350289483,-0.4004451851759109,-0.44665441159533653,0.00042796533623918275,0.07991635989489664,0.005921537846846722,0.02033154209675241,20.125
1936,0.793073981623023,-1.0239353359763723,-1.3874272728067811,2.144290558195992,0.23860082949500172,-0.3919234065187451,-0.4518497540809774,0.0004486842361953891,0.080282061528067,0.005908716538423606,0.020790468184585863,20.133333
1937,0.7812200319524155,-1.0058574827017035,-1.4576569549654537,2.1955633961073526,0.2427618789640681,-0.3829951240106279,-0.45725694940800954,0.00046968054647588927,0.08064630458783145,0.0059024083223200114,0.02131035221654793,20.141667
1938,0.768789311219083,-0.9873311902991946,-1.5258098286099717,2.2520272801117076,0.2466646303729562,-0.3736594041802521,-0.4628582098943822,0.0004909141739024371,0.08100859217418323,0.005904310254445767,0.02189867869912499,20.15
1939,0.7557998547626097,-0.9683112170874499,-1.5917078194326582,2.3141710877961703,0.2502981617458382,-0.3639158709656834,-0.46863480639186667,0.0005123435256822237,0.08136830343638121,0.0059163566306121495,0.022564646786116693,20.158333
1940,0.7422712356750043,-0.9487479954767757,-1.655159140332318,2.3825460615019076,0.25365142578528205,-0.35376479953900103,-0.474567101135576,0.0005339254568321905,0.08172466895198136,0.005940756094184676,0.023319646479462493,20.166667
1941,0.7282246916958527,-0.9285870773244571,-1.7159563259406259,2.457773830439072,0.25671330347329707,-0.34320720986378334,-0.48063458426682515,0.000555615171994303,0.08207674091945631,0.005980035571499279,0.024177898875957848,20.175
1942,0.7136832590165275,-0.9077685134788264,-1.7738739272695558,2.5405554564413215,0.25947265795739477,-0.33224495560852796,-0.4868159220087323,0.0005773660643362754,0.0824233570976395,0.006037092511701254,0.02515732205033299,20.183333
1943,0.6986719374811735,-0.8862261481610514,-1.828665791345197,2.631681593556029,0.26191839799720745,-0.32088081304385857,-0.49308900746912704,0.000599129468006196,0.08276309723418995,0.006115257232036641,0.02628070845460292,20.191667
1944,0.6832178763616474,-0.8638868277149185,-1.8800618779380258,2.7320437698748465,0.2640395436857237,-0.3091185654844572,-0.4994310207817153,0.0006208542943986998,0.08309423050718041,0.006218367566749712,0.02757733346280268,20.2
1945,0.6673505831865877,-0.840669508893608,-1.9277645027019477,2.842646693702628,0.2658252950370449,-0.2969630800481541,-0.5058184993481176,0.000642486513802227,0.08341465228670748,0.006350858529819896,0.02908516146265863,20.208333
