,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1061,0.4022816228291843,-30.54589764590861,1.6688535928805204,7.317866987358333,0.16257323055271325,0.19271338781404274,-0.5925656145448273,9.675742261849117e-05,0.007069128955885247,0.002814233311264372,0.011452806523055407,12.841667
1062,0.41662355877406476,-30.486871334673044,1.7709299445196762,6.848948102868532,0.15599299884494033,0.2087550849063886,-0.5888887938423425,9.118448405778386e-05,0.007189996537107253,0.002779816610402624,0.007887825094209357,12.85
1063,0.431744321216356,-30.431654589633077,1.8558726077727978,6.404607615030389,0.14914600187896943,0.22443712658422807,-0.5848811494740908,8.5780548921318e-05,0.007307710613166012,0.0026981114450584354,0.005892627956400015,12.858333
1064,0.44750659602714415,-30.38002448652556,1.9250149060427932,5.9888217516895095,0.14204685169080472,0.2397372937355097,-0.5805611376875863,8.062948338135434e-05,0.007422521006761852,0.0025825066036465594,0.004950823894401171,12.866667
1065,0.4637843649427643,-30.331734102261358,1.9797207193576365,5.603435041704591,0.13471047891558344,0.2546349632015952,-0.5759484656300913,7.57834841814687e-05,0.007534857975143901,0.0024452286774956154,0.004658611379866948,12.875
1066,0.4804628586438768,-30.286528000784916,2.0213172475774055,5.248749656875183,0.1271521140604731,0.26911112987469915,-0.5710639651943689,7.127033573381754e-05,0.007645221138569857,0.0022963775917950523,0.004727884008463065,12.883333
1067,0.49743807030001663,-30.244152825446605,2.0510543527308287,4.924015181470651,0.11938717645592516,0.28314847649250346,-0.5659294611820948,6.709988160438508e-05,0.007754107521950458,0.0021436978411866555,0.004968146304620099,12.891667
1068,0.5146160076599771,-30.204364505717795,2.0700832243004648,4.627810529271121,0.11143121775632783,0.29673139156469963,-0.5605676387782467,6.326937555058989e-05,0.007861970677195414,0.0019927595642165036,0.00526242778950811,12.9
1069,0.5319118341020594,-30.166932649659447,2.0794483517366404,4.358327343145862,0.1032998586108082,0.30984598584443235,-0.5550019071526502,5.9767676258224955e-05,0.007969201756927268,0.0018473185396186958,0.005544897179205645,12.908333
1070,0.5492489734126491,-30.131642691398604,2.080087903953828,4.113571538215727,0.09500865203887572,0.3224801142270366,-0.549256265000112,5.6578403217999875e-05,0.008076124572850195,0.0017097155340608603,0.005783049144556674,12.916667
1071,0.5665582463374225,-30.098297105094627,2.0728392204006156,3.891500786447771,0.08657309292489453,0.3346233351026444,-0.5433551654877323,5.368223055250645e-05,0.008182998726841329,0.0015812431262024979,0.005964787793738431,12.925
1072,0.5837770594328177,-30.066715141996006,2.0584469476703,3.6901141786599103,0.07800846391251043,0.3462669082716874,-0.5373233853741873,5.105850210332092e-05,0.008290026781556775,0.0014624510315775926,0.00608966094652413,12.933333
1073,0.6008486749221995,-30.036732362257958,2.0375722541934365,3.507507247212521,0.06932980811988695,0.3574037428802921,-0.5311858949155349,4.868633182369235e-05,0.0083973629134196,0.001353384843717052,0.006163225891366374,12.941667
1074,0.6177215507297816,-30.008199815725327,2.0108022864574355,3.3419028423312307,0.06055191580117108,0.36802833509633176,-0.5249677349466633,4.654532530416489e-05,0.008505121599939412,0.0012537645685745601,0.006193610068255341,12.95
1075,0.634348763941187,-29.980982574756414,1.9786591258668718,3.191665575639123,0.05168915041970087,0.378136728798964,-0.5186938969547534,4.4616029037357704e-05,0.008613385568592521,0.0011631134879223058,0.006189529674391856,12.958333
1076,0.6506874974982982,-29.954958870776657,1.941608054640164,3.0553054243833793,0.04275552214167448,0.38772641508137645,-0.5123892124650333,4.2880188543990516e-05,0.008722212688407848,0.001080848340155985,0.006159234288654882,12.966667
1077,0.6666986074286786,-29.93001879528575,1.9000649912017187,2.93147453467838,0.03376461624567867,0.3967962638069215,-0.506078243352399,4.132087525708886e-05,0.008831641741412374,0.001006340539327239,0.006110015058968467,12.975
1078,0.6823462318280161,-29.906062940197096,1.8544030493424077,2.8189599373197285,0.02472947820205873,0.4053464369165584,-0.49978518551764267,3.9922525600901325e-05,0.008941697123486953,0.0009389563464282506,0.006048039940796795,12.983333
1079,0.6975974617751318,-29.88300168134442,1.8049582632181569,2.716674093424121,0.01566273290758705,0.4133782813740678,-0.4935337759080808,3.867092329704723e-05,0.009052392602216968,0.0008780821211128144,0.005978367234807032,12.991667
1080,0.7124220524377665,-29.860753889982156,1.7520345469664877,2.6236444451533005,0.006576452395769117,0.42089423966315137,-0.4873472088442325,3.755314642838687e-05,0.009163734288271051,0.0008231392298622522,0.005905047122324249,13.0
1081,0.7267921725739002,-29.839246073692546,1.6959079508368797,2.5390028283751276,-0.0025178373153445874,0.42789774218777044,-0.4812480601538689,3.655749439325816e-05,0.009275722954491292,0.0007735919419797328,0.005831258507881768,13.008333
1082,0.7406821902952058,-29.818411585005606,1.6368303516741773,2.461975191803525,-0.011609148660086624,0.43439310177068624,-0.47525821768532345,3.567340473533681e-05,0.009388355803072786,0.0007289506951838838,0.00575945194599745,13.016667
1083,0.7540684825094387,-29.798189885813247,1.5750325805099359,2.3918719409764106,-0.020687029460637975,0.4403854061425939,-0.46939882141385625,3.489136666824986e-05,0.009501627837795014,0.0006887723907330736,0.005691483649581319,13.025
1084,0.7669292724872139,-29.778525798998903,1.51072711693263,2.3280790117049768,-0.02974159406198316,0.44588040999015066,-0.46369020934851257,3.420283554885816e-05,0.009615532888648358,0.0006526588725644922,0.005628733920462525,13.033333
1085,0.7792444854126553,-29.759369133252186,1.4441104056553848,2.2700497893021687,-0.03876341524512353,0.4508844338384874,-0.45815187180309636,3.3600151038415746e-05,0.00973006437877318,0.0006202543698158499,0.0055722080280121026,13.041667
1086,0.7909956273714018,-29.740673909947425,1.3753648351756615,2.2172978096566562,-0.04774361517794288,0.45540425715656696,-0.4528024099421469,3.3076460440478354e-05,0.00984521589903433,0.0005912424207874399,0.005522620032740123,13.05
1087,0.8021656683869286,-29.72239791493663,1.3046604567344169,2.1693902763020465,-0.05667383529184111,0.4594470110208574,-0.44765950580023817,3.2625648068910656e-05,0.009960981627853532,0.0005653426189000878,0.005480461239412593,13.058333
1088,0.812738950335543,-29.704502459973178,1.2321564444485207,2.125942299218973,-0.06554612763887603,0.46302009134142236,-0.4427398929865358,3.224227091607357e-05,0.010077356636235683,0.0005423073905876521,0.00544605538995173,13.066667
1089,0.8227011008911983,-29.686951831201462,1.1580023887987951,2.0866118325760104,-0.07435300524863776,0.46613105678955685,-0.43805933523068197,3.192150061321281e-05,0.01019433710164699,0.0005219189391933438,0.005419602758140952,13.075
1090,0.8320389611569134,-29.669712952556075,1.0823394174407377,2.051095169632913,-0.08308741079008986,0.4687875382907605,-0.43363260807680015,3.165907148813608e-05,0.010311920461376007,0.0005039864243091757,0.005401215129871637,13.083333
1091,0.8407405135820731,-29.652755191335398,1.0053011701306358,2.019123060118617,-0.09174263074235686,0.4709971599711738,-0.4294734889135302,3.145123439280079e-05,0.01043010552158866,0.0004883434125027285,0.005390943427440764,13.091667
1092,0.8487948288883659,-29.636050050709834,0.927014672832455,1.9904572910613416,-0.10031227417556637,0.47276746182504675,-0.4255947454624281,3.129471597292158e-05,0.01054889251895997,0.0004748456130864628,0.005388799457880542,13.1
1093,0.8561920092661776,-29.619570827926587,0.8476011059223518,1.964887696091486,-0.10879027816345288,0.47410581533057383,-0.4220081325316497,3.118668294861269e-05,0.010668283176948573,0.0004633688948751021,0.0053947730184229215,13.108333
1094,0.8629231466953602,-29.603292512505714,0.767176498056855,1.9422296106602086,-0.11717080987437335,0.47501936969061687,-0.418724387166681,3.112471110508586e-05,0.010788280734885468,0.00045380757442899783,0.005408845367522846,13.116667
1095,0.8689802789519533,-29.58719151802793,0.6858523545930739,1.9223216111490247,-0.1254482545286444,0.4755149840415138,-0.4157532297694334,3.1106758611735404e-05,0.010908889971621509,0.0004460729606733925,0.005430999872763015,13.125
1096,0.8743563588600306,-29.57124552719482,0.6037362306893259,1.905023618910701,-0.13361715794640974,0.47559917928119666,-0.41310336290736777,3.113114337126654e-05,0.01103011722221142,0.00044009213967831785,0.0054612304879393505,13.133333
1097,0.8790452199250676,-29.55543329656008,0.5209322530765595,1.8902152549696092,-0.14167219396362613,0.4752780870811366,-0.4107824753735586,3.119652418411131e-05,0.011151970392082166,0.0004358069829536446,0.005499548576528659,13.141667
1098,0.8830415514293982,-29.53973451079795,0.4375416182668396,1.877794470381039,-0.1496081147137934,0.4745574122960777,-0.40879724451448424,3.130188538471549e-05,0.011274458977650614,0.0004331733665969015,0.005545988492123882,13.15
1099,0.8863408737403856,-29.524129650326433,0.35366304401432497,1.8676763785827737,-0.15741969947602255,0.47344240191838866,-0.4071533408417838,3.144652491680182e-05,0.011397594081362485,0.00043216058634899286,0.005600612234352263,13.158333
1100,0.8889395213556793,-29.50859985361823,0.26939321006698985,1.8597923112141495,-0.1651017114373499,0.47193782100021264,-0.40585543074601,3.163004559767667e-05,0.011521388447924268,0.00043275096142370093,0.005663513433631067,13.166667
1101,0.8908346282205102,-29.493126694891227,0.18482717099591597,1.8540890534583987,-0.17264889858089003,0.4700479192402115,-0.4049071796260881,3.1852349527215947e-05,0.01164585648232485,0.00043493961836061094,0.005734820858147471,13.175
1102,0.8920241160295957,-29.477692140831078,0.10005875964915897,1.8505282721983671,-0.18005591362283058,0.46777643154515514,-0.4043112547732608,3.211363556072216e-05,0.01177101429989266,0.0004387344523744161,0.005814701586081998,13.183333
1103,0.8925066842429964,-29.462278513111993,0.015180976918801124,1.8490860879627709,-0.18731723554943538,0.46512658899359727,-0.40406932839959364,3.241439987449949e-05,0.011896879767579107,0.000444156265079877,0.005903363954847592,13.191667
1104,0.8922818030077637,-29.446868170190957,-0.06971362574067423,1.849752819726867,-0.19442722568937537,0.4621010850115161,-0.40418208003066186,3.2755439606997405e-05,0.012023472555735515,0.0004512390818079401,0.006001060356248422,13.2
1105,0.8913497152214858,-29.43144350533612,-0.1545325661525649,1.8525328801638015,-0.20138003913558855,0.458702105388619,-0.4046491950143943,3.313785966168776e-05,0.012150814203150836,0.00046003065526906036,0.0061080899228442625,13.208333
1106,0.8897114364071447,-29.41598690281652,-0.23918305294607742,1.8574448254768465,-0.20816955923113808,0.454931359114733,-0.40546936478547385,3.3563082857180336e-05,0.012278928182473463,0.0004705931659105236,0.006224801117019983,13.216667
1107,0.8873687556468038,-29.400480417459317,-0.32357160452433925,1.8645215501984196,-0.21478946072424,0.45079005867770755,-0.40664028727505486,3.40328634577446e-05,0.012407839980574806,0.0004830041337250036,0.006351594205372543,13.225
1108,0.8843242456557547,-29.384905833515756,-0.40760366125340347,1.8738106476655638,-0.22123310180990888,0.44627898532817817,-0.40815866350479224,3.454930447567428e-05,0.012537577168515227,0.0004973575609647817,0.006488923567904898,13.233333
1109,0.8805812746002477,-29.369244485395424,-0.49118319037801417,1.8853749252447516,-0.2274935276250286,0.4413985136815892,-0.41002019423975233,3.511487888018267e-05,0.012668169495713012,0.0005137653297330669,0.006637299749138333,13.241667
1110,0.876144016831033,-29.353477065830106,-0.5742122739999778,1.8992931086732516,-0.23356347863745813,0.4361486367868409,-0.4122195783217363,3.573245512795723e-05,0.012799648969848712,0.000532358884927901,0.006797291113364657,13.25
1111,0.8710174714312946,-29.337583614179824,-0.6565906807767344,1.9156607015936984,-0.23943532142800877,0.43052904106388407,-0.41475050853408074,3.640532742049924e-05,0.012932049943979774,0.000553291238458387,0.006969524905222416,13.258333
1112,0.8652074870008701,-29.321543262871117,-0.7382154220032693,1.9345910717705614,-0.24510108778836773,0.42453913483975164,-0.41760566618578593,3.71372511394316e-05,0.013065409196663928,0.0005767393365582225,0.0071546874371895795,13.266667
1113,0.8587207801626857,-29.3053341039051,-0.818980266283171,1.9562167425616779,-0.25055245824807976,0.41817810727717125,-0.42077672100049324,3.7932484061737236e-05,0.013199765987051275,0.0006029068434162021,0.0073535230329792815,13.275
1114,0.8515649691166255,-29.288933060137005,-0.8987752335518243,1.9806909217570345,-0.25578074637612214,0.41144500129161565,-0.42425432628485515,3.8795833995242e-05,0.013335162116902659,0.0006320273970812929,0.007566831222156696,13.283333
1115,0.8437486064432932,-29.27231565368998,-0.9774860412328529,2.008189322335505,-0.2607769245571458,0.4043387672545127,-0.42802811775585226,3.973271359843551e-05,0.013471641946955926,0.0006643684073278337,0.0077954615221578205,13.291667
1116,0.8352812176079155,-29.255455895668415,-1.0549934955066238,2.038912254966935,-0.26553159835097756,0.3968583563306002,-0.4320867134774564,4.0749203263202425e-05,0.013609252362481051,0.0007002354735176587,0.00804030493078384,13.3
1117,0.8261733409704513,-29.238326014100032,-1.1311728270419972,2.073087077712919,-0.270035044737399,0.3890027802487894,-0.4364177176151113,4.1852123065346025e-05,0.01374804270444209,0.0007399775074958252,0.008302280981930348,13.308333
1118,0.8164365833905417,-29.22089616717941,-1.2058929567140426,2.11097100638814,-0.27427725295304883,0.3807711783664128,-0.4410077220570892,4.304911489388075e-05,0.013888064608325331,0.000783992658455046,0.008582318873009231,13.316667
1119,0.8060836698736034,-29.203134287893793,-1.2790156534947752,2.1528543646737486,-0.2782479070744546,0.3721629256278258,-0.4458423170503481,4.434873601892806e-05,0.01402937172505708,0.0008327351450626531,0.008881330741200746,13.325
1120,0.7951285137214056,-29.185005678868194,-1.3503946149468853,2.199064302563685,-0.28193646324272204,0.36317768800473027,-0.4509060992110487,4.5760565501043144e-05,0.014172019309538734,0.0008867230957232398,0.009200174616458374,13.333333
1121,0.7835862819167564,-29.16647288185773,-1.4198743923857324,2.2499690381982203,-0.28533211424650323,0.3538155603692532,-0.4561826898252626,4.729532491842183e-05,0.014316063617237768,0.000946547508469856,0.009539603926084564,13.341667
1122,0.7714734793599313,-29.147494978496344,-1.4872891789603084,2.3059827161413784,-0.2884239558766821,0.34407705965115254,-0.4616547534405587,4.896501504789855e-05,0.014461561027146396,0.0010128824137590376,0.009900199620282192,13.35
1123,0.7588080409598962,-29.128027590495517,-1.5524614169180098,2.3675708940249782,-0.2912008905005676,0.3339633273732261,-0.4673040231128765,5.078307006728706e-05,0.014608566847327606,0.0010864963011109076,0.010282280085485387,13.358333
1124,0.7456094347269894,-29.108022132513007,-1.6152001780280438,2.435256770650256,-0.2936517859960123,0.3234761331770071,-0.47311133205853717,5.276453089416816e-05,0.014757133670824608,0.0011682648095020158,0.010685783002474289,13.366667
1125,0.7318987823626716,-29.08742537369065,-1.675299294356513,2.5096281646046656,-0.29576550923553485,0.31261798116441636,-0.4790566501733688,5.492623898682096e-05,0.01490730916490874,0.0012591845763284817,0.01111011235072973,13.375
1126,0.7176989919395588,-29.066178925634937,-1.732535179741199,2.591345317164415,-0.2975309709514029,0.30139221028181085,-0.48511912926843054,5.728705153179366e-05,0.01505913309639883,0.0013603879768655696,0.011553943013904132,13.383333
1127,0.7030349180619769,-29.044218578041384,-1.7866642974367306,2.6811495208945373,-0.2989372061473834,0.28980307013316275,-0.49127715191955557,5.986807803937761e-05,0.015212633426609327,0.0014731582202441623,0.012014975382085279,13.391667
1128,0.687933535554385,-29.02147360621081,-1.8374201996902455,2.7798725410434226,-0.2999734410401707,0.27785580353921785,-0.49750839167404487,6.269293717451127e-05,0.015367821142806895,0.0015989438689324351,0.01248963364092588,13.4
1129,0.6724241481187642,-28.997865799117722,-1.8845100709765001,2.8884467302874275,-0.3006292208653761,0.2655566677040469,-0.5037898773058064,6.578803030695106e-05,0.015524683500422534,0.0017393712378359096,0.012972705443402077,13.408333
1130,0.6565386192872007,-28.973308903306133,-1.9276107133978935,3.00791562456548,-0.3008943975706892,0.25291309726237665,-0.5100980684336334,6.918282506453656e-05,0.015683175257837828,0.0018962522264457876,0.01345692945218813,13.416667
1131,0.6403116497430404,-28.947707356046873,-1.9663638551910985,3.1394445994609232,-0.30075929772610893,0.23993367750581107,-0.5164089347656905,7.291013707039134e-05,0.01584320732386634,0.0020715838404005804,0.013932554451348897,13.425
1132,0.623781089827905,-28.92095539089564,-2.0003707318596664,3.284330935067097,-0.3002147630913687,0.2266282452126968,-0.5226980458829048,7.700639065731904e-05,0.016004632230919972,0.002267533773814552,0.014386924886596202,13.433333
1133,0.6069883003967564,-28.892935886759357,-2.0291858743177653,3.444012327898854,-0.2992522429156148,0.2130079269906879,-0.5289406685301327,8.151182841475066e-05,0.016167225615482027,0.002486403819313234,0.014804201613091728,13.441667
1134,0.5899785715490615,-28.863519022170543,-2.0523099925422046,3.6200721463726433,-0.29786391351284447,0.1990851277360459,-0.5351118701889682,8.647062401843368e-05,0.01633066292055831,0.002730559355524445,0.015165416360162089,13.45
1135,0.5728016058726917,-28.83256131870836,-2.0691820392581235,3.8142391832193567,-0.2960427091006802,0.18487363199920068,-0.5411866288589864,9.193083071486104e-05,0.016494490433979908,0.0030023084946012423,0.015449202126951434,13.458333
1136,0.5555120646499153,-28.79990426574948,-2.0791704570424816,4.02837839146039,-0.2937824476899499,0.17038855474615303,-0.5471399514903104,9.79440676440078e-05,0.01665808986540644,0.0033037088377889027,0.01563376340294768,13.466667
1137,0.5381701985872661,-28.765373251509008,-2.081563834299844,4.264467724813711,-0.2910779141561693,0.15564633505553008,-0.5529469947022729,0.00010456480517272242,0.016820636091930526,0.003636273421790717,0.01570097547305562,13.475
1138,0.520842547713139,-28.728776926425137,-2.075561476091355,4.524554263387511,-0.2879249104781738,0.14066475963360656,-0.5585831934451263,0.000111849057011165,0.016981048379969412,0.004000541696520934,0.01564394870693509,13.483333
1139,0.5036027260778406,-28.689906815693902,-2.060264575702011,4.810680225895844,-0.28432034585193366,0.1254629048858986,-0.5640243905260027,0.00011985222011817364,0.017137936865699577,0.004395479093112203,0.01547994375715663,13.491667
1140,0.4865322673832041,-28.648537863569835,-2.034669343513856,5.124766827855562,-0.280262291756827,0.11006110627400963,-0.5692469704626916,0.0001286257260927603,0.017289548546273757,0.004817675250899546,0.01527106692380122,13.5
1141,0.46972151805706164,-28.6044300405336,-1.9976640593441923,5.468440693485731,-0.27575004770816447,0.09448087607524884,-0.5742279929792683,0.00013821208875123547,0.017433720974002913,0.0052603359122663056,0.015155405722620795,13.508333
1142,0.453270524467284,-28.55733185782628,-1.9480330633547898,5.842785037995638,-0.27078417359310303,0.0787448518449457,-0.5789453275702446,0.00014863787428781263,0.017567857632456167,0.005712121272413189,0.015390516993009088,13.516667
1143,0.4372898474608089,-28.506986113161595,-1.884471803842495,6.247997704333753,-0.2653665316703316,0.06287667358120506,-0.5833777853712134,0.00015990412330547647,0.017688946684483675,0.006155993041048358,0.016408237728094306,13.525
1144,0.4219011841247724,-28.453139153371065,-1.8056186645646883,6.68294187337312,-0.25950028871837083,0.04690091620832818,-0.5875052483934944,0.0001719738907195117,0.017793653737863478,0.006568410443731699,0.018872815855792643,13.533333
1145,0.40723763313951855,-28.395554210639705,-1.710110400906499,7.144588038970042,-0.2531899158572563,0.030842985659601217,-0.5913087936263058,0.000184756944949546,0.017878526782336868,0.006919459357408251,0.02372136998042899,13.541667
1146,0.3934433750665278,-28.334029884238856,-1.5966687800936277,7.627371932325979,-0.24644116959694,0.014729052907197008,-0.5947708109886944,0.00019809241405017885,0.017940352200705532,0.007174752583100823,0.03214632013014315,13.55
1147,0.3806724760038663,-28.268423793253913,-1.4642249641736773,8.122537230699038,-0.23926107045436004,-0.0014140706977302463,-0.597875115091016,0.0002117313957977215,0.017976685842705047,0.007300044488844562,0.0454588720750183,13.558333
1148,0.36908648847854847,-28.198681723510195,-1.3120841922555184,8.617595412992166,-0.23165786934826388,-0.01755892874810643,-0.600607049797321,0.00022532325083082728,0.017986541154260176,0.007269167481840754,0.06476722093127034,13.566667
1149,0.35885052983940674,-28.124869901066177,-1.1401247466581086,9.096107139837915,-0.2236410420657772,-0.03367743360096248,-0.6029535864772562,0.00023841116431240833,0.01797114048654635,0.007074762762212458,0.09044267221364817,13.575
1150,0.3501276221258126,-28.047206876441084,-0.9490114877885095,9.538043541953327,-0.21522131891213514,-0.04974085158185091,-0.604903417287118,0.0002504438010496658,0.0179345350248805,0.0067392056214720265,0.12146177399019763,13.583333
1151,0.34307131422403525,-27.966089310260447,-0.7403870142826517,9.920970261169241,-0.20641077725526208,-0.06571975464394604,-0.6064470443150153,0.00026080920055648573,0.01788381378753184,0.006320717613385465,0.15489340043923136,13.591667
1152,0.33781697976653124,-27.882103685114224,-0.5169883383394556,10.222159907088102,-0.1972229681836147,-0.0815841083028775,-0.6075768649062185,0.0002688931181618314,0.01782862564189393,0.005908638026760802,0.18594407031250715,13.6
1153,0.3344726459181981,-27.79601746499414,-0.2826334255339463,10.421457035607707,-0.18767307595327448,-0.09730338939926131,-0.6082872509346651,0.00027415648955633336,0.017779900263574195,0.005604444101122802,0.20889318111613722,13.608333
1154,0.3331106145201393,-27.70874463919554,-0.04203923816686619,10.50436431102881,-0.17777800234239183,-0.11284693005856802,-0.6085746173933853,0.00027621752437326794,0.017747970551661735,0.005492009232899618,0.21881945853328544,13.616667
1155,0.3337613074098318,-27.62128762900694,0.19952667251575268,10.464555508778329,-0.16755634744457404,-0.1281843401145293,-0.6084374725938861,0.0002749175181642533,0.017740633304422725,0.00560852392298133,0.21342057802230666,13.625
1156,0.3364105422581306,-27.5346631545634,0.43670734861775645,10.305046902815072,-0.15702820884519708,-0.1432860292212067,-0.6078764415017979,0.00027035056643292713,0.017761815530995675,0.005930216621690062,0.19395067774808408,13.633333
1157,0.3410007956680663,-27.449825338554415,0.6645367818438256,10.037637269578216,-0.14621481121481444,-0.15812367792221574,-0.6068942610848842,0.00026284739948881337,0.017811302877155658,0.006380610480330978,0.16471377268920506,13.641667
1158,0.34743619952767296,-27.367600578345908,0.8788386979618373,9.68080430012586,-0.1351381272470869,-0.17267049759779307,-0.60549574606225,0.00025291848187164825,0.01788552931126063,0.006857019767641007,0.1314164467636719,13.65
1159,0.35559026048735887,-27.288643754200876,1.0764726221177228,9.256725810225635,-0.1238204825174213,-0.1869013743706318,-0.6036877314005329,0.0002411739137228755,0.017979003703680375,0.007262031850312233,0.09930333870477837,13.658333
1160,0.36531490811085693,-27.213420182414676,1.2554063528749992,8.788252382334017,-0.11228428735972759,-0.20079284325374933,-0.6014789984581286,0.00022824184672287656,0.0180857967498952,0.007526705888417379,0.07192768554352236,13.666667
1161,0.3764495050015291,-27.14221063911425,1.4146407105452101,8.296481395963491,-0.1005518906795219,-0.21432299582015216,-0.5988801912064287,0.0002147026966124752,0.018200652552750943,0.0076193349850110035,0.05085031395497112,13.675
1162,0.38882879601052456,-27.075132873618212,1.5540387338357404,7.79923600054408,-0.08864551425938184,-0.22747139363039084,-0.5959037259134545,0.00020104747981153403,0.018319563468693064,0.0075415534065557035,0.03603273389340207,13.683333
1163,0.4022892289506535,-27.01217217670888,1.6741147156624008,7.310430509041001,-0.0765872663184069,-0.24021900119381764,-0.5925636968118433,0.00018766006398074676,0.01843987714906048,0.007317683728926284,0.026497783555178987,13.691667
1164,0.4166735101328522,-26.95321404094324,1.775826359065063,6.840111716137025,-0.06439911664602409,-0.25254818780273597,-0.5888757757700395,0.0001748178922463867,0.018560110554648495,0.006983075343821437,0.0209270356993161,13.7
1165,0.4318335322172982,-26.898074823536035,1.8603959587244014,6.394912094418871,-0.05210290678830998,-0.2644427426013491,-0.5848571070489658,0.00016270413043273135,0.018679643841256626,0.0065748792982503615,0.01805292917813841,13.708333
1166,0.44763197422320683,-26.84652754801393,1.9291710554820414,5.978685806647536,-0.03972029105109484,-0.275887926101201,-0.5805261952628793,0.0001514250120544658,0.01879841287413237,0.006126328022149649,0.016846204119211047,13.716667
1167,0.4639429064576331,-26.79832232395228,1.9835245539318407,5.593168887358423,-0.027272678483045223,-0.2868705173298795,-0.5759027869104714,0.00014102799311989687,0.01891665943923581,0.005664110546351515,0.01656086948278996,13.725
1168,0.48065170784173616,-26.75320149922333,2.024788770154183,5.238573608738171,-0.014781161346832253,-0.29737885537504805,-0.5710077462881438,0.00013151818654396046,0.01903475507977874,0.005207880379553468,0.016703642305338808,13.733333
1169,0.49765454973090323,-26.710910243481486,2.0542158975612663,4.91407867595513,-0.002266426508814431,-0.30740287035101654,-0.5658629262346458,0.0001228719682973324,0.019153091133784425,0.0047709528822371654,0.016975887421053125,13.741667
1170,0.5148576296678163,-26.671203462248375,2.0729576307082196,4.618209192993651,0.010251349386533794,-0.31693409430746833,-0.5604910368393593,0.00011504755235026177,0.019272018890513637,0.004361498215201615,0.017214792804654253,13.75
1171,0.5321762975857472,-26.633850036555486,2.0820577835305794,4.34911724231197,0.022752581232239236,-0.32596565555008067,-0.5549155107987851,0.00010799281217355565,0.01939182348798991,0.003983807708010792,0.017345069366122293,13.758333
1172,0.5495341575646515,-26.598635121223225,2.0824532072368136,4.104780423725954,0.03521833411113816,-0.3344922595043582,-0.549160368153152,0.00010165082182402823,0.019512718262531162,0.003639421318236046,0.01734366838285983,13.766667
1173,0.5668621976995952,-26.565361029668924,2.0749795872708416,3.8831367227102276,0.04763038175610871,-0.34251015669441864,-0.5432500823478374,9.59636197265547e-05,0.019634850084036343,0.0033280380156814346,0.01721601978807868,13.775
1174,0.5840979767439578,-26.53384698818588,2.060379790961758,3.6821719105388735,0.059971328308681564,-0.3500170848178352,-0.537209449649312,9.087464728151426e-05,0.01975830962874514,0.0030482043809188053,0.016981063273099853,13.783333
1175,0.6011848950255483,-26.503928684549926,2.039313251233146,3.4999728885955226,0.07222459506689896,-0.3570122175790484,-0.5310634585835414,8.633023385687352e-05,0.019883142962801456,0.0027978101516790985,0.016662413131624886,13.791667
1176,0.6180715338139097,-26.47545726451516,2.0123654480953097,3.334757225138,0.08437446471579288,-0.36349609368909874,-0.5248371673697371,8.228041644892324e-05,0.020009362539837344,0.0025744298458415978,0.016283531353767585,13.8
1177,0.6347110793480532,-26.44829805130621,1.9800569365350749,3.184886562361183,0.09640615458132745,-0.3694705296104789,-0.5185555840835131,7.86793092077173e-05,0.020136956752091824,0.0023755485087370793,0.015865379002472625,13.808333
1178,0.6510608156901663,-26.422329425076818,1.942851625597605,3.0488695410177233,0.10830579937620563,-0.3749385387433972,-0.5122435540467515,7.548517843229493e-05,0.020265897731792153,0.0021987038094209528,0.015425517757706519,13.816667
1179,0.6670816849585385,-26.397441592645468,1.9011642126171417,2.925358046065457,0.12006046450370506,-0.37990423925961575,-0.5059256531662802,7.266033300066463e-05,0.02039614749059801,0.002041569788576975,0.01497800586988128,13.825
1180,0.6827379029296599,-26.37353548388699,1.8553667289929217,2.8131395607083167,0.13165812022598997,-0.384372765330101,-0.49962608951800136,7.017090592291153e-05,0.020527662583150676,0.0019020011481276633,0.014533689036229742,13.833333
1181,0.6979966305138225,-26.35052161328568,1.8057942597919903,2.7111274387936617,0.14308764829277187,-0.38835016640997,-0.49336861050475506,6.798657832430028e-05,0.020660397548771272,0.0017780517075907157,0.014100653979392908,13.841667
1182,0.7128276841916819,-26.328318958515478,1.7527498845366651,2.618350276472177,0.15433886778257447,-0.3918432882061138,-0.4871764198474855,6.608027949592803e-05,0.02079430736018214,0.00166797656174228,0.013684717137381229,13.85
1183,0.7272032880881,-26.306854265401924,1.6965089371306104,2.5339412043732343,0.16540242297047422,-0.3948597026144739,-0.48107210104380993,6.442788448233867e-05,0.020929349127311817,0.0015702244730930056,0.013289883956996847,13.858333
1184,0.7410978602688346,-26.286061038360057,1.6373226550517872,2.457127514277997,0.17626982050003756,-0.3974075822749229,-0.4750775479932565,6.300792240709357e-05,0.021065483220536602,0.0014834248545203424,0.012918750728922207,13.866667
1185,0.7544878218573449,-26.265878880470943,1.5754213179317063,2.38722093295289,0.1869333562772733,-0.39949561173596687,-0.469213905581047,6.180130301026917e-05,0.021202673965219628,0.0014063721902295666,0.012572841023502437,13.875
1186,0.7673514385340894,-26.246252824451133,1.5110169272276759,2.3236086909022426,0.19738607204994707,-0.4011328926910371,-0.4635015141701417,6.0791065195979056e-05,0.021340890013587747,0.0013380096874070317,0.012252879086136788,13.883333
