,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
737,0.4922870216477471,-23.231086761232234,-1.9863051491937254,5.916354237059954,-0.09887588529804486,0.2878617165880491,-0.5675048053589588,3.79289565312222e-08,9.765147349006017e-05,4.9585756475024834e-05,0.0013660932827970172,10.141667
738,0.4755675971139122,-23.281899308549814,-1.9191204665196682,6.2850081016333155,-0.08149336262851116,0.28335298025991246,-0.5725141335384863,3.832821638990613e-08,9.767939817470502e-05,5.148193614645717e-05,0.0013361800927145966,10.15
739,0.4595771540751705,-23.336651141236228,-1.8329665734624678,6.689903295692347,-0.06381146063114349,0.27842829460643126,-0.5771553473118606,3.8709816669771174e-08,9.77093228709213e-05,5.332154298332364e-05,0.0012999982829390324,10.158333
740,0.4442049912757587,-23.393933298848985,-1.734499241402234,7.102296944995702,-0.04627734360638678,0.2728447543860321,-0.5814779962722255,3.9068027198861976e-08,9.774061574735842e-05,5.508790333109014e-05,0.0012565566218387223,10.166667
741,0.4296736409946221,-23.45509488931648,-1.6196256681858974,7.528380812762305,-0.02860938412929944,0.26673299710644177,-0.5854378908734531,3.9394177411345334e-08,9.777354928153618e-05,5.666691937148259e-05,0.0012063300584387424,10.175
742,0.4162311072578762,-23.520284175361486,-1.4843308639975297,7.969117143097519,-0.01084403008578799,0.2601432227167022,-0.5889910214613351,3.967588239053623e-08,9.780738420298886e-05,5.798204358488419e-05,0.0011498234797341217,10.183333
743,0.40394680535973077,-23.58896014385,-1.3310718381402973,8.40489324009805,0.006837113244282996,0.2530219750425606,-0.5921449541320493,3.990157415642275e-08,9.78410143636464e-05,5.898218202248096e-05,0.001087645342143655,10.191667
744,0.3930376230944415,-23.66103588426172,-1.1580031923605953,8.826653519695313,0.02439978246042295,0.24542969387742516,-0.5948709344514299,4.006031232131722e-08,9.787372724669389e-05,5.95894165590212e-05,0.0010213221455509613,10.2
745,0.3837708535823543,-23.737177742600753,-0.9625476621322293,9.223245571563886,0.04203563493621191,0.23742407525947104,-0.597130912412592,4.014185673603314e-08,9.790408254659562e-05,5.975055833060246e-05,0.0009526295475689781,10.208333
746,0.3761916681026078,-23.815711896406647,-0.7503186737756182,9.565245725887841,0.05939487904300021,0.2290069574917323,-0.5989412111717204,4.013859655045057e-08,9.79301995418089e-05,5.9441540472011894e-05,0.0008833948252309575,10.216667
747,0.3704697645047748,-23.897143011683646,-0.522825911703404,9.835595028460519,0.07669712400723601,0.22017686385788643,-0.6002851093161685,4.004515190454576e-08,9.795111732100341e-05,5.863115326265247e-05,0.0008160290161644207,10.225
748,0.3664077875265164,-23.984202970636854,-0.29258667781902575,10.004419171323946,0.09455095966036939,0.21044824294683462,-0.6012272164031609,3.985873951278882e-08,9.796540324005441e-05,5.7328306033791974e-05,0.0007526925732392845,10.233333
749,0.36487668492441433,-24.064082067350352,-0.04075811549472214,10.094937242822319,0.11059882894548997,0.2014254414473527,-0.6015797563495844,3.9579492011995004e-08,9.797360257881561e-05,5.555111030991288e-05,0.00069565423974059,10.241667
750,0.36511230924130084,-24.15102324177539,0.2035842180349926,10.062311867404716,0.12774995805442,0.19117902431622608,-0.6015255950951629,3.9213968548431625e-08,9.797135176729997e-05,5.3435798998034766e-05,0.0006451049935790868,10.25
751,0.3676294955914222,-24.23196710079842,0.45019304382743014,9.930173807825986,0.14372939897960527,0.18141001799062376,-0.6009449042280025,3.8773478198655503e-08,9.79626602382577e-05,5.1045506594457285e-05,0.00060208537732729,10.258333
752,0.37196336034879274,-24.31621527357266,0.6827327960049847,9.693512155881338,0.1602669088921896,0.170568409167211,-0.5999362035952736,3.8272173922436766e-08,9.794565469027158e-05,4.850296521789581e-05,0.0005663065292186523,10.266667
753,0.3781613060244874,-24.39638353093023,0.901066725381212,9.374448477050782,0.17616336698483226,0.1596802249401576,-0.5984740650785363,3.7726116386805325e-08,9.792333420745626e-05,4.589639040916932e-05,0.0005376003025506215,10.275
754,0.38620982096413475,-24.47309971820696,1.1052249278452224,8.994543194169099,0.1916834614074003,0.14865639960422267,-0.5965410615838506,3.7151464001716276e-08,9.78963429120809e-05,4.3314867508303805e-05,0.00051535768541973,10.283333
755,0.3960089974635126,-24.54694961656464,1.2938845618836319,8.573061903077601,0.20699049777793505,0.13733358099005025,-0.5941354509184686,3.656378578873188e-08,9.786565483114455e-05,4.083234352974261e-05,0.0004987661718568559,10.291667
756,0.4071732787501584,-24.617410750771676,1.4596148328465721,8.122945560831802,0.22190361935064462,0.12568132826298548,-0.5913252067357995,3.597703184175531e-08,9.783255246649748e-05,3.8499382099346363e-05,0.0004870156799431532,10.3
757,0.4195745923142595,-24.68320077638563,1.6035470254603614,7.6627528671784715,0.2362729721356234,0.11399897108573386,-0.5881171906224073,3.540243074876185e-08,9.779905741968682e-05,3.6336846505669366e-05,0.00047952483245972404,10.308333
758,0.43285111971955315,-24.74716746350884,1.722015805143782,7.202276679040322,0.2502901839399136,0.1015903227305883,-0.5845825372236321,3.48481578789601e-08,9.776592854201377e-05,3.435360211941066e-05,0.0004757167903995704,10.316667
759,0.4472169989269936,-24.806608833855552,1.825512925978013,6.7609589418043745,0.26381194591915536,0.08922362663166676,-0.580641812408512,3.431941600683323e-08,9.773433597520693e-05,3.254299190353256e-05,0.00047516537208394937,10.325
760,0.46240449728698524,-24.86244194093356,1.9119443293933411,6.341187704597675,0.2768469295938501,0.07670885088345324,-0.5763454193854567,3.3819269607747804e-08,9.770373391489999e-05,3.090492225380818e-05,0.0004772791796489416,10.333333
761,0.4782486935470529,-24.914882588952814,1.9819961019696573,5.946213130702198,0.28936746768643273,0.06405787065341535,-0.5717215848016337,3.334941337347767e-08,9.76748011104373e-05,2.942879041358772e-05,0.0004816387850237175,10.341667
762,0.49454546241942293,-24.96496720489945,2.0354674724305464,5.576277905187442,0.3013587631709777,0.05103996647487362,-0.5668159581013068,3.291020217533533e-08,9.764777664698388e-05,2.810020249981526e-05,0.0004879097529109377,10.35
763,0.5113410486697159,-25.011181849131162,2.077445245777971,5.236857452631323,0.31280147471069686,0.03821235616451046,-0.5616026762143944,3.2500935329056124e-08,9.762285262413526e-05,2.6901551999342454e-05,0.0004958486303199902,10.358333
764,0.5286242764946859,-25.056143320628948,2.1111600179238574,4.92991530514723,0.3238333014405389,0.024853579785244724,-0.5560726617322412,3.2120312000984596e-08,9.759973017930891e-05,2.5821383541151694e-05,0.0005051760504431935,10.366667
765,0.5458993986984041,-25.096679318893248,2.1283275140931046,4.640714627112966,0.33412554050326215,0.012054431005479538,-0.5503792570151396,3.1766979821038425e-08,9.757825703859091e-05,2.485159427970408e-05,0.000515619646799078,10.375
766,0.56358313793669,-25.136397634960552,2.141809862426095,4.386221409322519,0.34402059770113774,-0.0012578846665689176,-0.5443810786200395,3.143901665159413e-08,9.755891489867817e-05,2.396908189647669e-05,0.0005271582655329634,10.383333
767,0.5812783319500022,-25.173024470311887,2.1447669786486285,4.151730848457917,0.3533146019263128,-0.014240361100431637,-0.5382086183417918,3.113452804477343e-08,9.754092169128026e-05,2.317369549604489e-05,0.0005395203454704597,10.391667
768,0.5988700339805828,-25.208324156855742,2.13749692202974,3.9346840441148374,0.3619778526199119,-0.027411564649911162,-0.5319052105517685,3.085187500111929e-08,9.75245814376955e-05,2.2451399520658797e-05,0.0005526469795921565,10.4
769,0.6163996101175598,-25.240984053657094,2.1231268620873154,3.7378541070941753,0.3701032967196017,-0.040218221569490044,-0.5254603287471566,3.0588930821858494e-08,9.750979035749847e-05,2.178845960191438e-05,0.0005665009895897541,10.408333
770,0.6336495431363046,-25.27293382189859,2.099223902530946,3.553435353915388,0.37754960956095845,-0.05327916594455769,-0.5189606299832582,3.0343426114477104e-08,9.749630895758262e-05,2.1178030056187448e-05,0.00058100108439824,10.416667
771,0.650772618522448,-25.30280712758977,2.070848108139974,3.3890396540237457,0.3844922575243638,-0.06602680357613425,-0.5123560068832383,3.01131087271973e-08,9.748415173365326e-05,2.060746862537362e-05,0.0005961480530987501,10.425
772,0.6676006726465001,-25.332367017622246,2.0360814628574744,3.2376985971012897,0.39076901830550065,-0.07906057422046901,-0.5057188078492683,2.9895787488128114e-08,9.747302922966107e-05,2.0076559637980016e-05,0.0006118449584910339,10.433333
773,0.683667376024651,-25.36105052449211,1.9870841651363411,3.079445848923854,0.39620477990804115,-0.09206240909299412,-0.49924823273198965,2.968985645774619e-08,9.746293714274732e-05,1.9579584618350773e-05,0.0006280621265843145,10.441667
774,0.6998762655438315,-25.38652010685902,1.943984193147614,2.9595594247324635,0.4015127454505956,-0.10414079733624557,-0.49258981135108376,2.9492484017837414e-08,9.745404735135812e-05,1.9089070683826772e-05,0.0006449734131124462,10.45
775,0.7156152331770519,-25.412701867534008,1.894889695135461,2.845934758769211,0.406050185585445,-0.11674418335064585,-0.4860005711064716,2.930190506033164e-08,9.744564749362481e-05,1.8636082243062203e-05,0.000662276809978498,10.458333
776,0.7308510658062565,-25.437306433302254,1.84020308373928,2.7378939599436842,0.410071923841566,-0.1289042238755167,-0.47950727942329263,2.911837397430047e-08,9.743805042679358e-05,1.8213796070528592e-05,0.0006799815680206476,10.466667
777,0.7454382642609068,-25.462672049675103,1.7784270490980423,2.629678743161335,0.41324453118566307,-0.14151458717560625,-0.47318610687303503,2.894164963376688e-08,9.743117747035689e-05,1.781539646270779e-05,0.000698092383684115,10.475
778,0.7597139427232295,-25.48428345934168,1.7169881506981695,2.540453510413167,0.4163898702865766,-0.1527223136668989,-0.46690243467662207,2.877063965072792e-08,9.7425014822604e-05,1.7428021356821446e-05,0.0007166624820217316,10.483333
779,0.7732967251731707,-25.508562495817976,1.649440391244277,2.449647681730836,0.4184205425872439,-0.16509845238900925,-0.4608353971167476,2.860467797668317e-08,9.741932061232788e-05,1.70647689104607e-05,0.0007355675917884493,10.491667
780,0.7863622068382584,-25.530562602404512,1.5798252059035685,2.3682357226735093,0.4202026818215235,-0.17658072804676928,-0.45491918551372673,2.844346927616142e-08,9.741421780416514e-05,1.6713553637399388e-05,0.0007548605873103822,10.5
781,0.7988672509292908,-25.551877303194548,1.5080273883660547,2.29437671635772,0.4215074326796105,-0.18779704323411084,-0.4491840017457981,2.8286347224496677e-08,9.74095666803423e-05,1.6377551948490794e-05,0.0007744983751310051,10.508333
782,0.8108037726618333,-25.572678080745742,1.4344674100082466,2.228134077565077,0.42233149375204637,-0.19879286405647217,-0.4436440231327254,2.8133242008341576e-08,9.740533888428304e-05,1.605857122662148e-05,0.000794448537057746,10.516667
783,0.8221694799749575,-25.593495713782968,1.3596246081511374,2.169891240914105,0.42259128383199257,-0.20976958399745738,-0.43831021107745377,2.798447231665894e-08,9.740149579741286e-05,1.575920721618222e-05,0.0008146715480735161,10.525
784,0.8329235632926364,-25.613430726958637,1.2830770629815764,2.117144554682068,0.42248102342078064,-0.2203185878565671,-0.4332112849063583,2.7840838449218457e-08,9.73980016778813e-05,1.548300889083874e-05,0.0008351159059270372,10.533333
785,0.8430282617110277,-25.632968352909838,1.2045897350257817,2.0680667652128597,0.4219158672079089,-0.23061813081699414,-0.42837459239860853,2.7703400054214968e-08,9.73948395173206e-05,1.523045050542115e-05,0.0008557424731785563,10.541667
786,0.8524971621350209,-25.65239662972901,1.1248662067019295,2.0243347426273015,0.42085802241261905,-0.24077470646427968,-0.4238025228499466,2.757299401541524e-08,9.739199281444752e-05,1.4999765412914707e-05,0.0008765212058561115,10.55
787,0.8613325556347474,-25.671660417893786,1.0442859366300743,1.9865121670158128,0.4193394417797068,-0.25074880408156425,-0.41950206494789666,2.74503801166009e-08,9.738943009831136e-05,1.4791736036871403e-05,0.0008974054930540926,10.558333
788,0.8695099263088506,-25.690526100450576,0.9626695413035807,1.9530901364344182,0.41743113410679555,-0.26042192273490816,-0.415492699229924,2.7336415302165416e-08,9.738712784601295e-05,1.4608224370244169e-05,0.0009183403689561726,10.566667
789,0.8769783946975335,-25.708863089634434,0.8793694246607761,1.920751181768251,0.41517653716883973,-0.2697151424524213,-0.4118066264551375,2.7231966897546456e-08,9.738507412664386e-05,1.444927291919553e-05,0.0009392786438720938,10.575
790,0.8837422102480155,-25.727002452713755,0.794827910282729,1.8906503096580833,0.41251450563717906,-0.27875457041078333,-0.40844850934972626,2.7137593886762777e-08,9.738326667400913e-05,1.4310593745729354e-05,0.0009601993912141809,10.583333
791,0.8898148806804637,-25.745283324456093,0.7096013829868505,1.8644654854614633,0.409371876500854,-0.2876694997858153,-0.40541760975461894,2.70532657044571e-08,9.738168767576695e-05,1.4189910590252346e-05,0.0009810783179885912,10.591667
792,0.8951685159560108,-25.763111919533642,0.6233655508789909,1.8401679671081113,0.40592586080046006,-0.29619705208225316,-0.4027331803405186,2.697885430834885e-08,9.738031912782622e-05,1.4087829006539769e-05,0.0010018831712464411,10.6
793,0.8998268231979938,-25.781114039396012,0.5368356772812916,1.8203053748743407,0.4020191915429665,-0.304585824108788,-0.4003880093847844,2.6914269537470743e-08,9.737915763961104e-05,1.4002552684651162e-05,0.0010226017727420463,10.608333
794,0.9037545623678841,-25.79885933356383,0.44951033344860325,1.80200836639801,0.39778458783948967,-0.3126408192378531,-0.3984038811302564,2.685951150249864e-08,9.73781862199067e-05,1.3936397470574427e-05,0.001043204518964808,10.616667
795,0.906941602695396,-25.816546594045388,0.3614237411349523,1.7848994670666842,0.3931751648886291,-0.3204277936878263,-0.3967894043735935,2.6814582448311373e-08,9.737740688766125e-05,1.3887879625141375e-05,0.0010636851348973153,10.625
796,0.9094210650555479,-25.834079247065805,0.27335991725388065,1.7721687499521346,0.3882475049112922,-0.3279053934413627,-0.3955305810657645,2.677938729457715e-08,9.737681561458685e-05,1.3855263805806156e-05,0.0010840445193673832,10.633333
797,0.9111332442782982,-25.851375283682493,0.184347149488285,1.758578798231459,0.3830274386107362,-0.3350165174927626,-0.394659887693594,2.6753886798336473e-08,9.7376398039478e-05,1.384190410088431e-05,0.0011042606870986435,10.641667
798,0.9120772644238626,-25.86860869114639,0.09457224858661409,1.7446423140578509,0.377473368543528,-0.3418172375713795,-0.39417933078165457,2.6738120896021716e-08,9.737616714409808e-05,1.3843504458330702e-05,0.0011243556071539105,10.65
799,0.9123105559544656,-25.886130808951478,0.005272693827864286,1.736076581377749,0.3714934299846356,-0.34844146098925427,-0.39406051872513775,2.6731508947571208e-08,9.737612080083038e-05,1.3856793907355024e-05,0.001144358988567824,10.658333
800,0.9118079702484345,-25.903512528750387,-0.08398037546815773,1.7301302183806466,0.3652389845649931,-0.3547076721353341,-0.3943164517976204,2.67338044873086e-08,9.737624244294986e-05,1.3887732912880011e-05,0.0011642597138935703,10.666667
801,0.9105877735860977,-25.921033573593473,-0.17274868539709057,1.7285466218305123,0.35862889215213634,-0.36071079757117447,-0.3949374012489811,2.674540050199779e-08,9.737653987611125e-05,1.3938210263798756e-05,0.0011840642795765063,10.675
802,0.9085937809547839,-25.93824486600464,-0.2620484426609612,1.725519395851947,0.35182154203943866,-0.36626087498156645,-0.3959508639853294,2.6767056957064845e-08,9.737701019203622e-05,1.4012941301544554e-05,0.001203755987361086,10.683333
803,0.9058674656889825,-25.955847246167895,-0.35095112015148494,1.7256017391932834,0.34458503207976293,-0.3716037824116449,-0.39733398701841216,2.679940385829777e-08,9.737767287061625e-05,1.4107116969705844e-05,0.0012233644833332734,10.691667
804,0.9024479675971575,-25.973566227160706,-0.4387155730385632,1.732257265712402,0.3370388350103046,-0.3766361377136876,-0.399064601460732,2.6842797528335883e-08,9.737852139043555e-05,1.4223335187840214e-05,0.0012428839977703463,10.7
805,0.8982952360682078,-25.991194126618172,-0.5261225636044446,1.740643896205873,0.3292614983035547,-0.38126107643966045,-0.40116003041550596,2.6898189158762586e-08,9.737955128728884e-05,1.4370075839772174e-05,0.0012622689392633706,10.708333
806,0.8934154537664213,-26.00914362977672,-0.6130001393527719,1.7512584005810987,0.32110885548668344,-0.3856005386443569,-0.4036134787159792,2.69669853904883e-08,9.738078240963184e-05,1.4547356476509764e-05,0.0012815035803733935,10.716667
807,0.8878463779170895,-26.02719257106862,-0.6986503774584985,1.767508668190827,0.3126854124230156,-0.38957408722007175,-0.40640174224589226,2.7050186729987824e-08,9.738222309274288e-05,1.4755709464069561e-05,0.0013005639530248904,10.725
808,0.8817852762743831,-26.046741577132277,-0.7793000075469613,1.8095546344897404,0.3035007585930885,-0.3936539227829638,-0.40942202100889036,2.714899060634062e-08,9.738387383588866e-05,1.5001517372480043e-05,0.0013193862261690861,10.733333
809,0.8750072763692903,-26.064907447242728,-0.8597431367103018,1.8490355012205195,0.2946390124061051,-0.3968647395327791,-0.41278171417825,2.7267752991642565e-08,9.738568534542767e-05,1.532807958518366e-05,0.0013376360897822143,10.741667
810,0.8673309622516454,-26.0823029305545,-0.9434263488590365,1.866541825037412,0.2858383953587612,-0.39934139320930717,-0.41656377192979477,2.7412163031391574e-08,9.738774258073587e-05,1.5724846094739505e-05,0.001355181548745596,10.75
811,0.8591832405814389,-26.103520686368228,-1.0215224858862968,1.9123893815690973,0.2753759113777472,-0.40250128352769726,-0.420551229777576,2.7581715890115167e-08,9.739012487695563e-05,1.6141195918225704e-05,0.0013721552526825087,10.758333
812,0.850328588830163,-26.12369857786488,-1.099362376567292,1.9547213624354414,0.265148080810363,-0.40484434585605683,-0.4248529905119684,2.777544920068736e-08,9.739270917776047e-05,1.662527119877614e-05,0.0013881919885901316,10.766667
813,0.8408517348233383,-26.14352651462965,-1.1752505864079783,2.002963449196001,0.25491901101715325,-0.4065921466712367,-0.42942011685913384,2.7994568393210927e-08,9.739559846859103e-05,1.716129475268366e-05,0.0014032661923249787,10.775
814,0.8307501091281342,-26.161681428756623,-1.2494897555326094,2.054782511257439,0.2452460295583506,-0.407415548129978,-0.43424586216084343,2.8238483143764926e-08,9.739878839314163e-05,1.7752011559274156e-05,0.001417274877588824,10.783333
815,0.8200757979168415,-26.182291636402727,-1.320832150163716,2.1163578360339326,0.23447598608696993,-0.40834010845184315,-0.4392970298716804,2.8506245397439882e-08,9.740230861574364e-05,1.8394750340768777e-05,0.0014301715808068165,10.791667
816,0.8087181450445363,-26.202353660421434,-1.3920432958551543,2.171572063507284,0.2238254615984526,-0.40855938160563143,-0.44461658439408636,2.8797025556787878e-08,9.740616928853009e-05,1.9100194147777712e-05,0.0014418472054568102,10.8
817,0.7968024681368169,-26.225043928894095,-1.460324377414909,2.2359958295395175,0.21204376785461942,-0.40880029431157183,-0.4501358378987265,2.9108593403876664e-08,9.74104536908143e-05,1.984161633128605e-05,0.001452455101999258,10.808333
818,0.7843597914532712,-26.24626229203427,-1.5256055862319535,2.309221099554183,0.20083411637180584,-0.40814984857812264,-0.4558309681041993,2.943744295951458e-08,9.741515021462026e-05,2.0628392877659723e-05,0.0014620011495682815,10.816667
819,0.7712857384506552,-26.268324039904506,-1.5902357804697198,2.3776670229545904,0.1892525820667749,-0.40704181045095084,-0.46173903603861655,2.9781712625175195e-08,9.742029029522239e-05,2.146940168858574e-05,0.0014705054662780173,10.825
820,0.7577081497056095,-26.293613839816416,-1.6513658932131903,2.456759523418963,0.17638417907579834,-0.40590963063514324,-0.4677910920543468,3.013850504620282e-08,9.742597637306504e-05,2.2339521172468762e-05,0.001478236975702105,10.833333
821,0.7436914029586971,-26.317788433523333,-1.7082731785190781,2.5494497606315436,0.16403756058547095,-0.403939459169327,-0.4739484198930931,3.050450934604269e-08,9.743220454929917e-05,2.3252820603580588e-05,0.00148526270871124,10.841667
822,0.729167816972305,-26.33966460581132,-1.7630007199477644,2.643985673946859,0.1526963008956397,-0.40095554974584,-0.4802301526318391,3.087930046198104e-08,9.743900408142693e-05,2.423112879889622e-05,0.001491554190243154,10.85
823,0.7142286105974548,-26.363611180241065,-1.8133669419215206,2.7511788671909114,0.14064402959138042,-0.3976881713803523,-0.4865859512567647,3.126290819222015e-08,9.744648590273689e-05,2.526347669123867e-05,0.0014972513056827545,10.858333
824,0.6988911684305301,-26.38939410183037,-1.8594458992253227,2.8695229926407912,0.12802354114689998,-0.394037144387118,-0.4929981890752273,3.1655347984520545e-08,9.745467535976043e-05,2.636646332206621e-05,0.0015022641646566023,10.866667
825,0.6832275910663422,-26.41900048123642,-1.8998228588982682,3.004857018000598,0.114121249656491,-0.3901941227395503,-0.499427071385156,3.205777522012312e-08,9.746365012535488e-05,2.754982950561464e-05,0.0015064666758053155,10.875
826,0.6672566606584722,-26.446489485576464,-1.935202815690099,3.152455936719119,0.10131255050734868,-0.3854193261491622,-0.5058559308898352,3.247247963462357e-08,9.747345607394095e-05,2.8835906041651177e-05,0.0015095228456444166,10.883333
827,0.6509582503126735,-26.47751482877008,-1.9661443531278122,3.3084114514791634,0.08744851394121014,-0.3802904211715233,-0.512283579329515,3.2901942591162744e-08,9.748418818105397e-05,3.0227706397429223e-05,0.00151111449072895,10.891667
828,0.6345068015171821,-26.504828060472565,-1.9896015428983735,3.4866125726278967,0.07535619323898944,-0.3742234249328066,-0.5186335749332935,3.3346462569760366e-08,9.749598363008895e-05,3.171044933840445e-05,0.0015110046651215531,10.9
829,0.6178434015991356,-26.536770085781686,-2.0070816775294475,3.677632651795117,0.06192303500989825,-0.3678649842564354,-0.5249222835517421,3.380579445062849e-08,9.750882335851551e-05,3.33056678132776e-05,0.0015086021106451636,10.908333
830,0.60111839035912,-26.570281466078768,-2.0158107291697926,3.8927196025437407,0.04838959440281226,-0.36098037969230723,-0.531087681373546,3.427925942977517e-08,9.752289636224056e-05,3.499813519900101e-05,0.0015035397579758996,10.916667
831,0.5843359571115166,-26.605154378223805,-2.016743937330128,4.125147100925246,0.03489382139734726,-0.3535275810288491,-0.5371249234174305,3.476543376471514e-08,9.753819831064834e-05,3.680033074557125e-05,0.0014951430807194027,10.925
832,0.5675232496898552,-26.642399374036373,-2.0101296729207547,4.3721135156015265,0.02115072516060021,-0.34551838381543576,-0.5430213678546637,3.526210743819806e-08,9.755487765278323e-05,3.8694042907676875e-05,0.0014829334295693938,10.933333
833,0.5506947015576148,-26.681436788485758,-1.996791013478439,4.629104289168939,0.00744687259260986,-0.3368960038368268,-0.5487696596600128,3.576427628706227e-08,9.757307305180043e-05,4.064435975724233e-05,0.001466612225766405,10.941667
834,0.534097997624693,-26.72289826212974,-1.970960201678213,4.917716978870203,-0.0063465182221831866,-0.3277631007069118,-0.554286554227546,3.626364228921352e-08,9.759296066131579e-05,4.2597992250684936e-05,0.0014462044092817866,10.95
835,0.5176716034232508,-26.7662365314097,-1.9361175205122616,5.22052374570559,-0.019967557202563383,-0.318049614468662,-0.5595965082733254,3.675284573093154e-08,9.761434143131478e-05,4.4570311213787375e-05,0.0014210930402740053,10.958333
836,0.5016106507083186,-26.812528062317188,-1.888145292324933,5.550240667680217,-0.03368185314561784,-0.3078101043844399,-0.5646423514788076,3.7225546177287833e-08,9.763747652740837e-05,4.651358617065773e-05,0.0013913042418310854,10.966667
837,0.4859770068734516,-26.861280840794386,-1.8273608503658287,5.900850429136752,-0.04724990084097729,-0.29704810286556627,-0.5694140708926025,3.767558668659078e-08,9.766215533309552e-05,4.841951151668643e-05,0.0013564343612081462,10.975
838,0.4708573217543177,-26.912834832759273,-1.7534234924711514,6.26868097293311,-0.06069849272596221,-0.2857638096966972,-0.5738965505423659,3.8097802451815736e-08,9.768834866319677e-05,5.0254831484469246e-05,0.0013163071534342669,10.983333
839,0.45661959059327945,-26.96664441676545,-1.657994918791678,6.673845026306454,-0.0738472976867895,-0.27416749674449514,-0.5779976410239197,3.848623890753863e-08,9.771592215280169e-05,5.197303833774537e-05,0.0012709404762182882,10.991667
840,0.4430777061375633,-27.02575018964296,-1.549913155625929,7.0781444359050205,-0.08742702078813785,-0.2618776390326442,-0.5817895933125641,3.8837040017576104e-08,9.77438915911286e-05,5.358875992028729e-05,0.0012195005188623273,11.0
841,0.430505410805748,-27.087035534086926,-1.4244536584629077,7.488753200359601,-0.1005571976964665,-0.24922818223800067,-0.5852145553946653,3.914477323851836e-08,9.777258822783532e-05,5.4993621919347625e-05,0.0011628237479139386,11.008333
842,0.4187886726188337,-27.1510703181796,-1.2889936780505813,7.8767254033913146,-0.1133243246027197,-0.23608460434055953,-0.5883231847570678,3.9400280173051497e-08,9.780100784928456e-05,5.612372406871068e-05,0.0011016042546792993,11.016667
843,0.40841381220802325,-27.219265563688978,-1.132170248346546,8.263469677994767,-0.12613120275671202,-0.22249161641960458,-0.5910083865649766,3.959185895247029e-08,9.782923140975493e-05,5.686405019917886e-05,0.0010378737744238292,11.025
844,0.3994541760858085,-27.289867885507242,-0.9573469645388676,8.625892036133138,-0.13857682028585858,-0.20862027473658665,-0.5932761233391177,3.97094715497017e-08,9.785515679863319e-05,5.721275263451243e-05,0.0009725967952048348,11.033333
845,0.39194484605803703,-27.36300205173738,-0.7689897899340454,8.941795833931954,-0.15071614519634882,-0.1944104320659678,-0.5951401012846277,3.97474842703523e-08,9.787793833922832e-05,5.714609736148419e-05,0.00090732959404733,11.041667
846,0.38571498319766545,-27.44069138653397,-0.5773164231646832,9.183610487548858,-0.16285456130691658,-0.17937817272170573,-0.5966610224311235,3.970192210825247e-08,9.789689415471393e-05,5.663736395857741e-05,0.0008440049807833966,11.05
847,0.3813766061471719,-27.51869162775866,-0.36878933312672213,9.372056797325834,-0.17445108909463253,-0.16436629336357678,-0.5977064930177814,3.9569410488160903e-08,9.791229698848404e-05,5.565827958202611e-05,0.0007849720539376578,11.058333
848,0.3789227338351832,-27.597647513373705,-0.15004369879046522,9.485756887492409,-0.18572773773623263,-0.1491756789199605,-0.5982928521469649,3.93513414567269e-08,9.792116191792003e-05,5.429489830961955e-05,0.0007308895079043459,11.066667
849,0.3783516196247286,-27.677129707487357,0.07312823729875477,9.512992953924002,-0.19670313439608203,-0.13376604696268624,-0.5984288046833419,3.9055015472701536e-08,9.792330992225052e-05,5.261759011445371e-05,0.0006823995545674347,11.075
850,0.3797015483939013,-27.75625508692976,0.2970238152663796,9.452019722599092,-0.20736257901835087,-0.11819949073641356,-0.5981071424824408,3.8690675178569406e-08,9.791882402153942e-05,5.0694917453147375e-05,0.0006399307174830911,11.083333
851,0.3829201270448615,-27.834379756505392,0.5163673441267592,9.304753831749906,-0.21769560393595713,-0.10247465148377535,-0.597335820545058,3.8270319938390086e-08,9.79078775876666e-05,4.8601038446233045e-05,0.0006035729683629455,11.091667
852,0.38792606181110045,-27.911259870401068,0.7266255773245325,9.079496336009298,-0.22771553460920507,-0.08651288056112136,-0.5961238709116262,3.780670085420898e-08,9.789125767727416e-05,4.6406718109292546e-05,0.0005732152514970274,11.1
853,0.39465975801395126,-27.985906752031504,0.9253002441455779,8.790109723472778,-0.2373762969624633,-0.07042970271864636,-0.5944700692981536,3.731254085586638e-08,9.786998628428727e-05,4.417738078812104e-05,0.0005485728945724734,11.108333
854,0.40341835374385454,-28.060261537264225,1.1205858971315386,8.461061231642857,-0.24703090557777552,-0.05370538767252801,-0.5922786301229918,3.679991307466658e-08,9.784503375306874e-05,4.197209278483565e-05,0.0005291979508304801,11.116667
855,0.41307249198284174,-28.125254739504552,1.2823913024387528,8.078257124522905,-0.255640153846562,-0.03839547860210255,-0.58981048790287,3.628054235899801e-08,9.7816174805651e-05,3.9853745686212654e-05,0.0005142675518457474,11.125
856,0.42402272463467705,-28.19121463694045,1.4275170313809,7.67865877492031,-0.26403566437517784,-0.021997126502293,-0.5869444667424684,3.5763523226053247e-08,9.778787320026331e-05,3.782381792107505e-05,0.0005038308201061119,11.133333
857,0.4361735114847698,-28.253736593183167,1.556495886063387,7.27498009438014,-0.2720047773677251,-0.0056033534696601365,-0.5836818621432641,3.52555265158069e-08,9.775901179607015e-05,3.591021487251614e-05,0.0004972931367482488,11.141667
