,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
5196,0.2636606636765953,-177.60285408071016,1.108609933819478,5.627358578654575,-0.017234119354294728,-0.16694300574608253,-0.6217198168295309,3.0551871448114975e-08,0.00014029364475465255,1.9776601245091005e-05,0.0006974964392805372,47.3
5197,0.2729892473081413,-177.65117267865298,1.1444301311003453,5.260872051662708,-0.026149722997093113,-0.17164206375092753,-0.6201271697115825,3.012856270845742e-08,0.00014020282247443364,1.8876928105114077e-05,0.0007032648097531998,47.308333
5198,0.2825557565089557,-177.69702595133361,1.1718769986951312,4.921081747881312,-0.03514964440034348,-0.17607280488029325,-0.6184378566647708,2.9739100445723684e-08,0.00014011805637652536,1.807923406535247e-05,0.0007117333146862153,47.316667
5199,0.29230685992465455,-177.73992012193216,1.1918498750785762,4.60817223187317,-0.04409851778309386,-0.18025291329361234,-0.6166577013664062,2.9382088524271565e-08,0.00014004012309281358,1.7371679280504784e-05,0.0007225354479002183,47.325
5200,0.30226430267668214,-177.7798891411037,1.2064898646252367,4.323646075457873,-0.052959693469711154,-0.18423927278565988,-0.614779370105248,2.905568176247254e-08,0.00013996869540767876,1.6743632485385215e-05,0.0007353552642914591,47.333333
5201,0.3122291887038165,-177.81721620609403,1.2135509974397083,4.060963874958812,-0.06170630858896155,-0.18794595181946275,-0.6128386111783428,2.8757986422420652e-08,0.0001399028653945359,1.618759450046853e-05,0.0007498491677920077,47.341667
5202,0.3223160462618218,-177.85298252953706,1.2167910449942927,3.8247407510956184,-0.07052109142014563,-0.1914101343506655,-0.6108121223492308,2.8486969681919507e-08,0.000139843355749792,1.5692681453791638e-05,0.0007658888141986801,47.35
5203,0.3326154748372406,-177.88517504527044,1.2187293737271852,3.6174589920567097,-0.07900511145573821,-0.19486102372995753,-0.6086788040262117,2.8240705837665845e-08,0.00013978862055807678,1.5254258598009742e-05,0.000783187992162117,47.358333
5204,0.3427914179589909,-177.91549018142013,1.2141461505427853,3.4245628240062675,-0.08737088120941831,-0.1980336083203784,-0.6065076518629429,2.801788522253245e-08,0.00013973765554461834,1.4872355248567018e-05,0.0008013882442232735,47.366667
5205,0.35294779544449945,-177.94535113954424,1.2062324237756152,3.25121913885672,-0.09589329290951157,-0.2008856018763438,-0.6042780519013989,2.7817281985381903e-08,0.0001396918234072208,1.4536731940417094e-05,0.0008205097115565507,47.375
5206,0.36289292264047646,-177.97596177153315,1.1925086600400343,3.0886245135141914,-0.1047452059645322,-0.20318835064095647,-0.6020344248190924,2.763753673073597e-08,0.00013964993342204212,1.424346176581627e-05,0.0008404048376686249,47.383333
5207,0.3727496864179045,-178.0032933361439,1.1759093023377052,2.9426180458994002,-0.1131156249266975,-0.2054383889331462,-0.5997519790930215,2.7477024642228496e-08,0.00013961232681211126,1.3982909418242314e-05,0.0008611197369369113,47.391667
5208,0.3824057805087345,-178.02887549641204,1.1552667828424472,2.8076298488473985,-0.12125016578730845,-0.2074682111465564,-0.597459497653354,2.7334062712747896e-08,0.00013957794321489326,1.3752630877733243e-05,0.0008825412358469965,47.4
5209,0.3917258511392031,-178.05357590551935,1.1290683854514258,2.677185433861778,-0.12925922019482375,-0.2091380398253144,-0.5951939574362725,2.7206988472940558e-08,0.00013954681020242785,1.3547102103351492e-05,0.0009046631460520381,47.408333
5210,0.4008673580997083,-178.0773310637861,1.1009629773411054,2.5609224710942136,-0.13715443561942006,-0.21055914298775613,-0.592921597490073,2.709355517415295e-08,0.00013951897533977624,1.3356367972450854e-05,0.0009276034469351693,47.416667
5211,0.4097881471736887,-178.10059734894514,1.0707519939022119,2.4563170876161866,-0.14499936419235357,-0.21166670384267447,-0.5906563328570945,2.699163379969536e-08,0.0001394935008100788,1.318128899609556e-05,0.0009512512065463559,47.425
5212,0.41843825859343586,-178.12249336206767,1.0380041674117213,2.3602885969453746,-0.1525723306807759,-0.21258430449903365,-0.5884149131924667,2.6899669843526e-08,0.00013947024559497138,1.302215231933105e-05,0.0009755362033562799,47.433333
5213,0.42684645016818507,-178.1439619808577,1.0037916941578473,2.2751308496622316,-0.16006551078100698,-0.21320919784749534,-0.5861939805965624,2.6816461653586403e-08,0.00013944910038151374,1.287758029815351e-05,0.0010004397283259637,47.441667
5214,0.43487985345999464,-178.16411928140425,0.9661539050269837,2.1922808710182355,-0.16722769470892168,-0.2136410093736389,-0.5840333294531679,2.674129227774174e-08,0.0001394297477018434,1.2749634266119346e-05,0.0010258790420368475,47.45
5215,0.4427359249693524,-178.18404018408728,0.9291098215273683,2.1258789044922994,-0.17434431096335526,-0.21381692460487048,-0.5818839202652262,2.667339835054846e-08,0.00013941233216271105,1.2632312503887846e-05,0.0010519350664501652,47.458333
5216,0.4502292009081827,-178.2032413924753,0.8895968172557469,2.062492437324462,-0.18123220222254072,-0.2137498684339448,-0.5798003063969865,2.6612655312897902e-08,0.00013939616073964912,1.2535505657469988e-05,0.0010783892313456574,47.466667
5217,0.45736851052485855,-178.22200671768064,0.8482122954822259,2.0036169564038175,-0.18794212686582176,-0.21341264743000674,-0.5777848315264663,2.6559521267777946e-08,0.00013938154415732274,1.245530625947951e-05,0.001105275225609741,47.475
5218,0.46416644956046993,-178.24030339857623,0.8055279366826138,1.9507312073004786,-0.1944600972533369,-0.21283320147284057,-0.5758383554462521,2.651406165514428e-08,0.00013936830128131314,1.2389671157478284e-05,0.00113258750164572,47.483333
5219,0.47065491295290157,-178.25792882506323,0.7623673185380149,1.9064980106982388,-0.2007452325587479,-0.21208194830198324,-0.573955670313805,2.6476269735757615e-08,0.0001393562704280737,1.2338708203807841e-05,0.0011602852692918569,47.491667
5220,0.47676017231396195,-178.2751397918782,0.7176938670504445,1.8653412267535372,-0.20681392885869565,-0.21109484323543123,-0.5721621087291949,2.6446530834078526e-08,0.0001393452738439886,1.230627157544659e-05,0.00118826707983634,47.5
5221,0.48252314169708754,-178.2924540402699,0.6725305970605637,1.831216300628033,-0.2127821969303487,-0.20979413144346787,-0.5704495348033648,2.6425309965780444e-08,0.0001393353644651087,1.2289958778798244e-05,0.0012165290763463427,47.508333
5222,0.48777985592638523,-178.3110756053144,0.624342507113275,1.7913087410814001,-0.21882293806516098,-0.2078580187943511,-0.568870880319443,2.6413043936707978e-08,0.0001393263702075721,1.2292547600041328e-05,0.0012449830894570157,47.516667
5223,0.49282692186470267,-178.32547496129456,0.578239627659822,1.7702079196652296,-0.22390027306154092,-0.206630245420769,-0.5673403934820085,2.640935631249581e-08,0.00013931851559516846,1.2300745579656862e-05,0.0012737897287458317,47.525
5224,0.4974125826505049,-178.3415437221312,0.5302582764649784,1.7468350692701222,-0.22912911198395147,-0.20473725365738005,-0.5659372930654769,2.641434723254286e-08,0.00013931118658672785,1.2333693406101438e-05,0.0013026405317349465,47.533333
5225,0.5014516596648081,-178.35951805790373,0.47922773298963894,1.7148495980184746,-0.2345016431821958,-0.2020765116726299,-0.5646915755092081,2.642897696486653e-08,0.00013930478138887744,1.2383282413600687e-05,0.0013316056925606198,47.541667
5226,0.5052544752097657,-178.37323242646553,0.4304596327551414,1.7019046216513674,-0.23889495779504485,-0.20021950061367363,-0.5635103045997606,2.6452101869353503e-08,0.00013929938029041337,1.2432291319226602e-05,0.0013608987185786754,47.55
5227,0.5085536842779235,-178.39104223280447,0.37983269293138955,1.6846197566427772,-0.2438673516553781,-0.19710086712634617,-0.5624788668480218,2.6483117180628764e-08,0.00013929440739320596,1.250263739757408e-05,0.0013902116853216954,47.558333
5228,0.5114566993292158,-178.40643201257527,0.32902051063826915,1.6720827269826812,-0.24815624968063774,-0.19433054361976523,-0.5615662278279273,2.6522298134860807e-08,0.0001392902725713918,1.25837608886639e-05,0.0014196664385502631,47.566667
5229,0.513960916765704,-178.42155804611372,0.2782483173697732,1.6648276189141882,-0.25218659198184795,-0.19140443196016707,-0.5607751589778088,2.6569386661683635e-08,0.00013928676503532263,1.2678297487018095e-05,0.0014492191474902115,47.575
5230,0.5160620521316095,-178.43679668751614,0.22756271062183248,1.6624857535607622,-0.25602267514804805,-0.18823691842290244,-0.5601087082242935,2.6624542225101475e-08,0.00013928385962696388,1.2790084108110204e-05,0.0014788044574450586,47.583333
5231,0.5177733437914045,-178.45199179501856,0.17727034909016526,1.6662308921819329,-0.2596336934789311,-0.1848807580472383,-0.5595640831847296,2.6688469312543452e-08,0.00013928154157012932,1.2922634059296532e-05,0.0015083480493388755,47.591667
5232,0.5190593198973703,-178.466788306844,0.12677422233506822,1.671997708255433,-0.2629328186240625,-0.181427514199281,-0.5591537379450088,2.6762395573009532e-08,0.00013927977236791666,1.3081363255809514e-05,0.0015377292855556753,47.6
5233,0.5198604359498255,-178.48210110068675,0.07517203585616292,1.6740211788506365,-0.2660525070443525,-0.17762883703886787,-0.5588976403811651,2.684755309069182e-08,0.00013927859486652627,1.3265053905160118e-05,0.0015668912308906156,47.608333
5234,0.5203419231809577,-178.49694504588854,0.02550874236362602,1.69029912370405,-0.26888577951765674,-0.17380620800404364,-0.5587435478897607,2.6943907934918816e-08,0.00013927809184151427,1.3462624018498001e-05,0.0015959076737028218,47.616667
5235,0.520394948183142,-178.5120266521553,-0.0241964334171847,1.7078365259840305,-0.27150149898270254,-0.169747072259006,-0.5587265701446831,2.7051996182411343e-08,0.0001392779991973001,1.369308064466502e-05,0.0016244708922555531,47.625
5236,0.5199786765970715,-178.52734653377084,-0.07462512147621667,1.7221329903168108,-0.2738709429607164,-0.16544766721501436,-0.558859811304157,2.7173317128011917e-08,0.00013927848752806634,1.3953503608702258e-05,0.0016525174078308967,47.633333
5237,0.5191806889967403,-178.54231788725966,-0.12411159551729303,1.7433265133749258,-0.2759319194844042,-0.16110415111905646,-0.5591149622196321,2.7307827615858932e-08,0.0001392796241714048,1.4232450156021368e-05,0.0016800975196844385,47.641667
5238,0.5179257235857231,-178.5574150906985,-0.17402639295958133,1.7622534429386956,-0.27772116277322006,-0.15657542731453977,-0.5595155082615315,2.745498970983549e-08,0.0001392812785139176,1.4536412397349659e-05,0.0017070591487173491,47.65
5239,0.5162147345454469,-178.57281256358195,-0.22427087802494564,1.7794216786074528,-0.2792575409002167,-0.1518233507827652,-0.5600601830905829,2.7613956271566698e-08,0.00013928358212062308,1.4855282760082415e-05,0.00173347728750078,47.658333
5240,0.5141203481355054,-178.5881418823894,-0.27344238080105826,1.8034726525461815,-0.28051237490146885,-0.14698012636904834,-0.5607246763391784,2.778247276462154e-08,0.00013928655160280035,1.5179903408490087e-05,0.0017594721335202077,47.666667
5241,0.5115646863220858,-178.60412653394005,-0.32300523943690596,1.8245242253986056,-0.28154514129293967,-0.141832464553527,-0.5615321879367301,2.7958458362002153e-08,0.00013929009037827382,1.551821944995398e-05,0.0017849949879673041,47.675
5242,0.5086670036645269,-178.61962733835085,-0.3707045801055189,1.8568134651080865,-0.2822442203446993,-0.13674140711158145,-0.5624433307802287,2.8140156140165704e-08,0.00013929435420696466,1.5859579728966013e-05,0.0018102619577664107,47.683333
5243,0.50533091818271,-178.63553468101503,-0.418441303110836,1.8873472120939783,-0.28268061360913865,-0.1314426693882478,-0.5634864754629455,2.8326497231640245e-08,0.0001392991746922975,1.622204587206038e-05,0.0018351381634926433,47.691667
5244,0.5016067947195814,-178.65175852253802,-0.4652247872494174,1.9223486050734442,-0.28285690669195074,-0.12598471958905005,-0.5646435454715918,2.851733488108689e-08,0.0001393047531414414,1.6597682743442626e-05,0.001859796630120316,47.7
5245,0.49744478335831044,-178.6687051859793,-0.5120635481246107,1.9549531385178178,-0.28278611016813154,-0.12025268562567108,-0.5659273983222504,2.8712377769869063e-08,0.00013931104524249314,1.6991132189130895e-05,0.0018842471309243,47.708333
5246,0.4929175072610279,-178.68535911663946,-0.5575889333866403,1.9939445194688012,-0.28237241976995336,-0.11456232058316622,-0.5673127919691756,2.891091628057316e-08,0.00013931819322439578,1.7392580494952988e-05,0.0019086939435214712,47.716667
5247,0.4880665829278835,-178.70226311374154,-0.6010124596516732,2.043709644586805,-0.28169798308131627,-0.10878031085709321,-0.5687843202601076,2.9112384988476325e-08,0.00013932612237633617,1.781088206300333e-05,0.0019331080408644368,47.725
5248,0.48294114042063024,-178.71945166131619,-0.6414879939182909,2.108686074501908,-0.28078514734088605,-0.10291786010199477,-0.5703245810771119,2.9318112773449522e-08,0.0001393348117986073,1.8264086129838636e-05,0.0019572737286421152,47.733333
5249,0.47775106033464243,-178.73701032445058,-0.6749250332357144,2.2133796404327417,-0.27974840167001447,-0.0970009916094663,-0.571868999042484,2.9532283632761355e-08,0.0001393442239278378,1.8778662141170183e-05,0.0019807074628653883,47.741667
5250,0.47168668152107485,-178.7544428568865,-0.7186528738332766,2.2453794555193536,-0.2780956794169674,-0.09102922464674515,-0.5736540647688533,2.976494422626679e-08,0.00013935397082961347,1.943286138102105e-05,0.002001850123734968,47.75
5251,0.46535345398346845,-178.77317723903718,-0.7592921227578293,2.2947636816586967,-0.2762731895895818,-0.08473656093168311,-0.5754957451028376,3.001604691386083e-08,0.00013936588126193546,2.004500667599512e-05,0.0020228090031664914,47.758333
5252,0.4585715833407445,-178.79277516960462,-0.8009231336681804,2.3347340295019285,-0.2741212466007251,-0.07823331922409725,-0.577442293741327,3.027485367779443e-08,0.00013937877315964032,2.06423672907878e-05,0.00204323989215018,47.766667
5253,0.4515755690367433,-178.8121140956491,-0.8385761447272406,2.3971175868906953,-0.2716707324810112,-0.0718826859245869,-0.5794224756199039,3.053298642661087e-08,0.0001393931848857406,2.119338533468616e-05,0.0020639168181556364,47.775
5254,0.4442494997365391,-178.83299638594312,-0.8749209680108165,2.463579179592209,-0.26897972762027933,-0.06519266597101357,-0.5814656783585014,3.078527840927812e-08,0.00013940868476572203,2.17457470573011e-05,0.002084581892483307,47.783333
5255,0.4366514011588639,-178.85421911846439,-0.9089434149340937,2.540295641804695,-0.26598002006175653,-0.05851890358694008,-0.5835517796450714,3.1031394636951844e-08,0.00013942569653440824,2.230370982091772e-05,0.0021055440716048826,47.791667
5256,0.42888795676952274,-178.8754972556909,-0.9385415310707259,2.639490623737674,-0.2627126215194254,-0.05196584393226814,-0.585648480092622,3.127274268291455e-08,0.00013944423028791196,2.2885934043649705e-05,0.002126776503642965,47.8
5257,0.42087869016193885,-178.89791995615946,-0.9658095404497649,2.7466501320675247,-0.2591825771585796,-0.045254285508223996,-0.5877745775521234,3.151453599592166e-08,0.0001394641356839482,2.3537985323986497e-05,0.00214752054106518,47.808333
5258,0.41258489084936556,-178.92177500668177,-0.9918671828451061,2.8546200336273957,-0.2553585161421204,-0.038334144441400854,-0.5899364663077206,3.176361367271783e-08,0.00013948581891086177,2.426416080167237e-05,0.0021673442649015394,47.816667
5259,0.4041755119536398,-178.9460064325505,-1.0131587893895484,2.9850471425194014,-0.25128091913161726,-0.03151726351991803,-0.5920870497288263,3.202385913531855e-08,0.0001395096264777848,2.5046196495665215e-05,0.0021860477637706084,47.825
5260,0.39555963481629386,-178.97159180095693,-1.0321509253034225,3.1214813435092803,-0.24691940517340738,-0.024572439509734683,-0.5942470153407177,3.229865105784921e-08,0.0001395352076145248,2.5915900649476533e-05,0.002202376075282418,47.833333
5261,0.38676340600124626,-178.99801525529918,-1.0486007097211574,3.2652834773689405,-0.2422596166413364,-0.017659442379430703,-0.5964066858408282,3.259082217996811e-08,0.00013956311610256465,2.685728404404647e-05,0.002215747711993135,47.841667
5262,0.3778309659029323,-179.02589629604623,-1.0617538700342124,3.4205929883943917,-0.2373261507422633,-0.010659533849488563,-0.5985525751243346,3.289997998936391e-08,0.00013959353776420513,2.7853662530763818e-05,0.00222560320005444,47.85
5263,0.36875698844168003,-179.05501361532174,-1.0721812214378155,3.583609982336061,-0.2320956044707522,-0.003659903085095295,-0.600683567421953,3.3223675890389274e-08,0.0001396265900950899,2.889590886129604e-05,0.0022312938865526356,47.858333
5264,0.3596506106630193,-179.08560965506064,-1.077600561963913,3.7669399023187915,-0.22661994162738563,0.0033606575617299993,-0.6027724452175574,3.3557857702859336e-08,0.00013966263014448152,2.996279152432256e-05,0.0022325311489446707,47.866667
5265,0.35053411723641903,-179.1173264881637,-1.0780783041135251,3.9685023020599464,-0.22090084306566732,0.010289312861643356,-0.6048135747895484,3.3898706670435416e-08,0.00013970146116566267,3.106426897949642e-05,0.0022284226661952677,47.875
5266,0.341750064271427,-179.15420635605363,-1.065263391993285,4.230879507542265,-0.21506857990802278,0.01798385850348165,-0.60673272488442,3.4243764935397995e-08,0.00013974327273095325,3.2200758969067413e-05,0.0022181817608917347,47.883333
5267,0.33264798371394594,-179.18535999206983,-1.0580168099369538,4.448049193374306,-0.20890892434452893,0.024041822305277807,-0.608671968128526,3.459694485211451e-08,0.00013978622225151884,3.3473811212936095e-05,0.002198055306957878,47.891667
5268,0.32375446133630026,-179.2274155779601,-1.0411531776265361,4.703494409637603,-0.2023582985835674,0.03195803981738568,-0.6105180712815913,3.4955292354824614e-08,0.00013983468756519575,3.469585958306881e-05,0.002171140129767338,47.9
5269,0.3150434621626241,-179.26702169761137,-1.0178200593681048,4.976656099279781,-0.1957104971291548,0.038907042390911466,-0.6122794754373618,3.5308805630897386e-08,0.00013988556648117948,3.5906419130137015e-05,0.002135628394342035,47.908333
5270,0.3065735928179253,-179.3071790877705,-0.9871475204140602,5.2683500706495,-0.18894213629395187,0.04551656905219161,-0.6139475741057985,3.56519147197775e-08,0.0001399392453342688,3.7087383478757794e-05,0.0020911265069781773,47.916667
5271,0.2982001658004836,-179.35117663732387,-0.9537805626390347,5.5535102598440425,-0.18181075417168416,0.05235830648611915,-0.6155533852440657,3.597929895771898e-08,0.00013999535613389908,3.822121143955635e-05,0.0020372964509954897,47.925
5272,0.29001590541736166,-179.39777154997387,-0.9161817089788622,5.839441489082479,-0.17439782066412965,0.059149725346650944,-0.6170812124955822,3.6282594537509815e-08,0.0001400553163449784,3.9230237156375486e-05,0.0019758709227673237,47.933333
5273,0.28215363688140893,-179.44639932192044,-0.8718059193591705,6.135331952582275,-0.1667978253876616,0.06577515146266603,-0.6185100060403312,3.655092433329076e-08,0.0001401185468713094,4.007172638608442e-05,0.0019083728220828128,47.941667
5274,0.2746538097673521,-179.49757072177366,-0.8207951745884955,6.436302099374242,-0.15898798099178732,0.07229833894450309,-0.6198373050745017,3.6775636105949225e-08,0.00014018375086027142,4.074071209743905e-05,0.001835669084015437,47.95
5275,0.26760429389921686,-179.55017069988665,-0.7622727824549697,6.740992226157046,-0.15108613245698294,0.07853986780295921,-0.6210531236703385,3.6951591219327784e-08,0.00014025030352376967,4.123132119491455e-05,0.0017588005478799604,47.958333
5276,0.2610227071275235,-179.60749354633563,-0.6970245799034267,7.040461147819463,-0.14282237768698586,0.08497493908796276,-0.6221603819232088,3.707626352774653e-08,0.0001403168109480428,4.154513645736606e-05,0.0016786015198106405,47.966667
5277,0.2543210409609438,-179.65711468415267,-0.6438370200807229,7.270223956970177,-0.1349555767150166,0.08964536402523221,-0.6232601492942581,3.7148637644975545e-08,0.00014038248684838407,4.167343239732486e-05,0.0015962170402752252,47.975
5278,0.24897767705986293,-179.72904306202602,-0.5590986177267296,7.57240208469706,-0.12552785293931173,0.09707363716960044,-0.6241169600155979,3.716234653593537e-08,0.00014045568608108945,4.14951373894257e-05,0.0015176642198754596,47.983333
5279,0.2445021237121073,-179.79347148329495,-0.46419218962345826,7.853969019686185,-0.11692121562634739,0.10310567038501862,-0.6248209045373827,3.7118827178915875e-08,0.00014051332986404676,4.121149141236504e-05,0.001437167156797105,47.991667
5280,0.24076114280828523,-179.8611598164154,-0.36430732411025574,8.089997647874037,-0.10803441213342987,0.10911591622330541,-0.6253997084247265,3.702802253667079e-08,0.00014056141441647811,4.0813260520556805e-05,0.00135528165963745,48.0
5281,0.2367851469353144,-179.9171242635619,-0.2885529803377018,8.210801651841665,-0.10011312257743783,0.11312500096664355,-0.6260052791471425,3.689456285733575e-08,0.00014060091054897262,4.025523127500701e-05,0.0012739825036505946,48.008333
5282,0.23361722896241793,-179.98685666482058,-0.204899251881736,8.309115109688477,-0.09077966473103823,0.11825188767367709,-0.6264806910104511,3.6713184541839676e-08,0.00014064837962420607,3.939946967564355e-05,0.0012003308323149397,48.016667
5283,0.2315144429293821,-180.0583284294126,-0.11028980440274815,8.381718528618913,-0.08137772559373664,0.1233328077921112,-0.6267927863140296,3.6478233682587875e-08,0.00014068474828043986,3.8324005174435595e-05,0.0011339649994429294,48.025
5284,0.23046203976660642,-180.1298885073047,-0.008318720872156932,8.411070145326088,-0.07202824584516761,0.12826036341773075,-0.6269479433353456,3.619244810071539e-08,0.0001407045537224385,3.711239449392302e-05,0.001073825738796052,48.033333
5285,0.23086617548633026,-180.20567668365408,0.10874482094385111,8.402554934775678,-0.06221714462325973,0.13357551911191987,-0.62688844325359,3.5863493841557286e-08,0.0001407076498904632,3.5819521444392904e-05,0.0010193172799724153,48.041667
5286,0.23350140569076688,-180.28080400158777,0.2549631317576069,8.364601050775265,-0.05259888361889081,0.13941371620254503,-0.6264979535901476,3.550192788606308e-08,0.00014068680244018242,3.450635197314339e-05,0.0009688861264104006,48.05
5287,0.2369473594011994,-180.34807573993706,0.388836714416989,8.226486201181475,-0.043732700658186165,0.14469983869674918,-0.6259807666776004,3.512116553739252e-08,0.00014063039232873958,3.324087005013874e-05,0.0009200408628329727,48.058333
5288,0.24101277877122707,-180.41451307946707,0.5068378119181506,8.005061939485635,-0.03460243325642964,0.14976228379030757,-0.6253610498285337,3.473147478779017e-08,0.0001405671734644161,3.197168742073708e-05,0.0008754169415233256,48.066667
5289,0.2457459168677959,-180.47871852050864,0.6113825843070663,7.7255521055227625,-0.0254018286544055,0.15459288674049013,-0.6246265277317753,3.4336703054693585e-08,0.0001405012934154371,3.0668424527501476e-05,0.0008370841958941661,48.075
5290,0.25107439470155424,-180.5409867241855,0.7023711336209979,7.405902714205271,-0.01606660521144574,0.15918323961927394,-0.6237828733600278,3.3937306446606214e-08,0.00014043271849122215,2.9333256367473683e-05,0.0008059572027774521,48.083333
5291,0.2567821495644842,-180.6049987167699,0.7772628443434281,7.058386717952925,-0.00598113098575277,0.16344036905108245,-0.6228595222942147,3.353277893846988e-08,0.00014036317838712483,2.7985437066006583e-05,0.0007822243567069868,48.091667
5292,0.2632333979439194,-180.6585372722849,0.8456963950685243,6.708270011840367,0.002841706957871181,0.1675404651937722,-0.6217914681790191,3.312310472537642e-08,0.0001402958080301998,2.6648072303100447e-05,0.0007657275269237705,48.1
5293,0.2699148309512138,-180.7186862215239,0.8993870648008725,6.35146634075985,0.013227612318012824,0.1712050155452461,-0.6206580262918675,3.2710153902535164e-08,0.0001402264196417093,2.5361686829554958e-05,0.0007553731538244551,48.108333
5294,0.2773188524855013,-180.7656502916814,0.9498959282729584,6.011254872758596,0.02181866645915749,0.1749505771299094,-0.6193696424848861,3.229742739390942e-08,0.0001401611966447803,2.414332436127617e-05,0.0007505976306993581,48.116667
5295,0.2850110553040462,-180.8151467464156,0.9904752740355438,5.6801090055479495,0.03126972687090865,0.17834435701964876,-0.6179951514184128,3.1889908230547e-08,0.00014009502029936009,2.3021661579495192e-05,0.0007501570060656578,48.125
5296,0.2929147319910836,-180.86213935816832,1.021247367948014,5.361305937015132,0.040680346976605324,0.18143910748433623,-0.6165447853328666,3.149319888126007e-08,0.0001400324423827716,2.2001705286759633e-05,0.000753414095095941,48.133333
5297,0.300789712648562,-180.91125965055403,1.0398529592001111,5.05247702295422,0.050832056576390235,0.18389701775033365,-0.6150613803213044,3.111213525521262e-08,0.00013997382336199373,2.1081373019129735e-05,0.0007598625237202211,48.141667
5298,0.3090127314348867,-180.95295816433062,1.0554698178383695,4.769862723639604,0.06000141851502959,0.18642640836336993,-0.6134717081633988,3.075012553948033e-08,0.00013992054355895748,2.024897174531048e-05,0.0007692576636044085,48.15
5299,0.317495536432768,-180.9890925309893,1.067545045807895,4.5109015080991695,0.06846703769449246,0.18902326678297215,-0.6117883474209315,3.04096371017312e-08,0.00013986927574182581,1.9505842161383148e-05,0.0007809036640863323,48.158333
5300,0.3258158842317475,-181.0313857259288,1.0698621181437435,4.261791270905346,0.07832952757252917,0.19066134820895642,-0.6100944583303536,3.0092727301558055e-08,0.0001398205807266345,1.8848588249061874e-05,0.0007942946375817876,48.166667
5301,0.33435998603092676,-181.06757157993337,1.0707852147681103,4.038815597611354,0.08732688089254226,0.19244266417256903,-0.6083110631541594,2.9800076345206947e-08,0.00013977677378126035,1.8259105889319607e-05,0.0008094216691150037,48.175
5302,0.34289010525965424,-181.10124362024752,1.0667633033186883,3.831971011637982,0.09605473219914074,0.19403706763977357,-0.6064862879570397,2.9531540435803687e-08,0.00013973508298675035,1.773639523893041e-05,0.0008258188958607498,48.183333
5303,0.3513746400777095,-181.13374024108356,1.0584206387363149,3.6408491580653806,0.10473628440550532,0.19534181471406145,-0.6046274876559504,2.9286516365070334e-08,0.0001396966046085715,1.727098141916415e-05,0.000843344331950868,48.191667
5304,0.3598588766301439,-181.1647921273226,1.0475779468853348,3.4680160810935226,0.11330972854988634,0.19643247066927938,-0.6027252297346726,2.90638953354329e-08,0.00013966112256708475,1.6854629817437344e-05,0.0008618719111376887,48.2
5305,0.3682631862529774,-181.19422362315552,1.0334589972954544,3.309548683779354,0.12169597256442234,0.19731757308560613,-0.6007981177477222,2.8862181255900163e-08,0.00013962809990800197,1.648369258406979e-05,0.0008812051721959952,48.208333
5306,0.3765194972627487,-181.22243728180536,1.0156080965775587,3.1624520008322894,0.1299314563606886,0.19794618990197718,-0.5988636198896047,2.8680001206260973e-08,0.00013959762283758022,1.6152626177023374e-05,0.000901250636601485,48.216667
5307,0.3846210066407661,-181.24917496149754,0.9946760044733729,3.026949351010911,0.13794235785567543,0.19837871486721667,-0.5969257106816964,2.8515724080782472e-08,0.00013956967500793313,1.5854725635229033e-05,0.0009219827598963243,48.225
5308,0.39254273005901225,-181.2760101628147,0.97100773753824,2.9024094345293605,0.14601384995056185,0.19840839521964226,-0.5949929218108239,2.8367458137264256e-08,0.00013954399463838438,1.558538431708819e-05,0.0009433588174793356,48.233333
5309,0.40026321199059756,-181.3019661446447,0.9447584237348696,2.787834048370802,0.15392728496393415,0.19817406132708038,-0.5930733049436321,2.8233577857655072e-08,0.00013952041357435637,1.5341101796266343e-05,0.0009653371304118228,48.241667
5310,0.4078252470933756,-181.32388855830717,0.917051459624455,2.6855342251336234,0.16105794122902525,0.1982274176860634,-0.5911588137891398,2.811244812724427e-08,0.00013949877554541903,1.5118998110515841e-05,0.000987889362052069,48.25
5311,0.4151275351356367,-181.34585378635933,0.8867705476910638,2.5902147189575935,0.16816347605045448,0.1979267491928211,-0.5892779988703043,2.8002836412632375e-08,0.00013947874542310102,1.4920289995068126e-05,0.0010109232270594105,48.258333
5312,0.4221942099230361,-181.36834972733254,0.8549102437748912,2.504135724779302,0.17533573955067383,0.19720115003694175,-0.5874279509321342,2.7903842493409873e-08,0.00013946045489247687,1.4741533690633968e-05,0.001034449505706756,48.266667
5313,0.42902291376317114,-181.3897953951142,0.8217114954515163,2.4270371234979398,0.1822490715644832,0.19633131221479327,-0.5856123328908821,2.781468915092403e-08,0.00013944365351578608,1.4582839438962487e-05,0.0010584133598478963,48.275
5314,0.43548605254209244,-181.41120527841687,0.7853058569357134,2.350828250217061,0.18904028699018197,0.19509884250026013,-0.5838687559937836,2.7734960497748572e-08,0.00013942820282792254,1.4445041074416585e-05,0.0010827547515203854,48.283333
5315,0.4417152219338257,-181.43150452050818,0.7485131624981292,2.2855798982660414,0.19554104685990523,0.19377789663600117,-0.5821652157628964,2.7664015017383227e-08,0.00013941429874566618,1.432017560871432e-05,0.0011075837285813312,48.291667
