,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
946,0.36717674596871014,-30.864193437202026,-1.046006737170859,-9.321598134451571,0.19687259862866371,0.12117357231365573,-0.6010496301953312,2.695857476857524e-08,7.625653776565402e-06,1.684697524550264e-05,0.00011433645962433409,11.883333
947,0.35922927954961714,-30.94381969328858,-0.8415301327267128,-9.715245774676392,0.20162646106242313,0.10295434436396755,-0.6028678842433297,2.6960641945452297e-08,7.652228285393882e-06,1.6704698185901852e-05,0.00010246445994556713,11.891667
948,0.35303945210565985,-31.02617561539274,-0.6214627978945283,-10.03883127503498,0.20595662231829245,0.08459952058782616,-0.6042576466339092,2.6867040374657315e-08,7.674061377457383e-06,1.6370154441759505e-05,9.180593313541206e-05,11.9
949,0.3487693146926499,-31.11171552988606,-0.388209221046373,-10.27278770008814,0.20996767923422377,0.06592066469268484,-0.6052029017771385,2.6674830818097082e-08,7.689910330311646e-06,1.5853764839584572e-05,8.262570666952196e-05,11.908333
950,0.3464089532477681,-31.19824477969262,-0.1480810396742672,-10.40072525635414,0.21348368981601976,0.047219712147173784,-0.6057206663498247,2.6386321263010005e-08,7.698594408604396e-06,1.5180720966839656e-05,7.494280042592896e-05,11.916667
951,0.3461333027186765,-31.284650578492965,0.09638869829237438,-10.413658334059829,0.21659669805016088,0.028598410355984535,-0.6057809125375925,2.6009386370440842e-08,7.699957019900371e-06,1.438720202717123e-05,6.859008335623117e-05,11.925
952,0.34782883753397825,-31.371617358553245,0.3378543926628222,-10.31079334007407,0.21928790787675465,0.009722830587431695,-0.605409607373722,2.5556866350016297e-08,7.693366529712815e-06,1.3516040726416704e-05,6.32910974237095e-05,11.933333
953,0.35148594482995843,-31.457421780256595,0.5718179222050184,-10.099689528341708,0.2215250695483873,-0.0091975164293669,-0.604602813365199,2.5045332220935485e-08,7.679762690423816e-06,1.2610224724813036e-05,5.878391530576893e-05,11.941667
954,0.35707053272865447,-31.539276233693336,0.7944197301533441,-9.794340512749896,0.22337869571950125,-0.027694294887901604,-0.60335519970024,2.4493252019452092e-08,7.6598903963781e-06,1.1707821500745059e-05,5.487928894951192e-05,11.95
955,0.3643880484469916,-31.620319757464255,1.0010494117374888,-9.414800313608461,0.22472074775910486,-0.046581888917418705,-0.6016919692230187,2.3919037817374564e-08,7.634757058736669e-06,1.083876958139689e-05,5.147594389126468e-05,11.958333
956,0.37333038768976434,-31.69803684872139,1.1896117148086063,-8.981976715762235,0.22558483267054258,-0.0653836265056277,-0.5996156913640402,2.3339471374498885e-08,7.6059901293576205e-06,1.0023847442372708e-05,4.854145581243004e-05,11.966667
957,0.38391980386190394,-31.77129059247718,1.3611551786487153,-8.514565323390215,0.2261349342898496,-0.08392303259377824,-0.5970949914125802,2.276860823712795e-08,7.57478571631374e-06,9.275107068748675e-06,4.607343754221561e-05,11.975
958,0.3956491186665382,-31.841301520497023,1.5099779046241297,-8.034418554411586,0.22607435694759387,-0.1024196013630252,-0.5942248085223059,2.2217221719953743e-08,7.541813386776732e-06,8.597545787542149e-06,4.4067921689168655e-05,11.983333
959,0.40862104797115434,-31.905376572452436,1.6402212051163338,-7.554220413131381,0.22583698605985003,-0.12029928026352751,-0.5909553718949346,2.1692949678456643e-08,7.509139300073109e-06,7.99128051595938e-06,4.251812054327247e-05,11.991667
960,0.42256397795905604,-31.96788837713272,1.751213854447199,-7.086390533111063,0.22487528182847044,-0.1384799437747925,-0.5873303376045684,2.120055832242335e-08,7.47677447619621e-06,7.4527858923917105e-06,4.139582264754557e-05,12.0
961,0.43736347934920394,-32.024601829241796,1.8443044832636257,-6.638702191080772,0.22377141042532742,-0.1559572329012663,-0.5833577033502171,2.0742451896952916e-08,7.445605636097641e-06,6.97675498534018e-06,4.06635674197441e-05,12.008333
962,0.45283117350688085,-32.07905891443251,1.9203887650946845,-6.216626137964025,0.22203580402427187,-0.17344022478693055,-0.5790691692994493,2.0319247173873637e-08,7.415942365740421e-06,6.556992981372021e-06,4.027858934439341e-05,12.016667
963,0.4689746176433224,-32.128823729131454,1.9824653286792187,-5.8224469713927105,0.22017679607458307,-0.19036020438523527,-0.5744455446191075,1.9930292945686925e-08,7.388113440702015e-06,6.187148024275325e-06,4.0197519838034226e-05,12.025
964,0.4855217418537839,-32.17652354735669,2.029982308828437,-5.457800775017164,0.21770643979261287,-0.20716692976995418,-0.5695509476407851,1.9574089841127423e-08,7.361995058158499e-06,5.861136254752007e-06,4.037842451017589e-05,12.033333
965,0.5023234163294963,-32.22175084000454,2.0638065658919356,-5.122485055405646,0.2147147027875483,-0.2236704654834425,-0.5644215020295338,1.924864761918799e-08,7.337894290487086e-06,5.573356530914865e-06,4.078557837350397e-05,12.041667
966,0.5193367876538735,-32.264070943292225,2.085925656916941,-4.815412898970002,0.21138054448502042,-0.23972278944372447,-0.5590650787793279,1.8951732985858882e-08,7.315811096902898e-06,5.31874968759869e-06,4.138858483291252e-05,12.05
967,0.5365112859975462,-32.3030077635159,2.0979104444529066,-4.535083848790389,0.20792372654242985,-0.2551761030824288,-0.5534938057759766,1.8681024026899372e-08,7.295569224827244e-06,5.092869530332905e-06,4.21611822333878e-05,12.058333
968,0.5537535645571746,-32.340392117224006,2.1006905824664677,-4.2797700749132135,0.20395900079288468,-0.27034821728454544,-0.5477363235012229,1.8434224274475087e-08,7.277018129298355e-06,4.891873911917289e-06,4.3081230524325136e-05,12.066667
969,0.5710868542439478,-32.37530003048807,2.0962162116578695,-4.047881328448274,0.19981980612918593,-0.28503385937721615,-0.5417843267971343,1.8209143554414706e-08,7.260062601158351e-06,4.71246064919154e-06,4.413049823449852e-05,12.075
970,0.5882308196891562,-32.41129394134082,2.0828830801841876,-3.8366947951895516,0.19445968772283373,-0.29978921420613314,-0.5357372206337798,1.8003738208593986e-08,7.244495025688343e-06,4.551865337297424e-06,4.5293080448749016e-05,12.083333
971,0.6053475621931003,-32.441280634024224,2.063683828507162,-3.6451181241915824,0.19011393701832158,-0.3132791144354854,-0.5295426329257275,1.7816138991706456e-08,7.230405615650514e-06,4.407587788506644e-06,4.655821387919988e-05,12.091667
972,0.6221309937299785,-32.473425127144836,2.036723534639375,-3.4702647320675113,0.18428596496589217,-0.3269242223906756,-0.5233180186147255,1.7644645302714355e-08,7.217478464698903e-06,4.277622654388289e-06,4.7915181486929934e-05,12.1
973,0.6387838523582898,-32.50062768264608,2.0051745942298047,-3.3118775733332266,0.17937253585474455,-0.3394745968413579,-0.5169961355333674,1.7487723381668945e-08,7.205809253991816e-06,4.160081601675409e-06,4.935748026167712e-05,12.108333
974,0.6550900888742701,-32.52702261778989,1.9677309568678818,-3.167282258178605,0.17406820737804504,-0.3515993244346952,-0.5106669040708042,1.7343991694160084e-08,7.195100196908053e-06,4.0535523905153085e-06,5.087724541869525e-05,12.116667
975,0.6711270224189927,-32.55485367033524,1.9263467806902264,-3.036471223026665,0.16762330323945598,-0.3636985136461979,-0.50430975804424,1.7212216543888926e-08,7.185383133085504e-06,3.956674249096246e-06,5.246980840807615e-05,12.125
976,0.6867251624618169,-32.58232688409853,1.8797925896462733,-2.9165821342980567,0.1606451442866971,-0.3753525587416438,-0.49800211539631756,1.709130191667085e-08,7.1764923379807204e-06,3.8684664209366745e-06,5.4129245523986216e-05,12.133333
977,0.701931577229009,-32.60693492177325,1.8292667700998453,-2.80718710948115,0.154150566487215,-0.38618077932459627,-0.49173623133537575,1.69802778467836e-08,7.168431433492893e-06,3.7878852661728044e-06,5.585274379839858e-05,12.141667
978,0.7167263667210172,-32.62865197894211,1.7752177091459156,-2.707414669392741,0.14826182696289722,-0.3962079863543577,-0.48553081765285416,1.6878269412253847e-08,7.161079292519386e-06,3.7141223308522414e-06,5.763697785025427e-05,12.15
979,0.7310221751967719,-32.65189459294926,1.7175233392401317,-2.616078672554866,0.1412802983994547,-0.40606119970997745,-0.47943372018481856,1.6784502172261376e-08,7.154367463603775e-06,3.646508657185534e-06,5.947887922008013e-05,12.158333
980,0.7448013162844708,-32.67372698584731,1.656420615749247,-2.532148596042242,0.1344035265831092,-0.4152948659385304,-0.47346423206312177,1.6698294139380075e-08,7.148267005802722e-06,3.584433951897056e-06,6.137612858985571e-05,12.166667
981,0.7579596560088069,-32.69263733380756,1.5912335711689398,-2.4535132754611486,0.12832144640716076,-0.4236882758646759,-0.4676797664671763,1.6619030128680684e-08,7.142720271472435e-06,3.5273442537381274e-06,6.33269304343892e-05,12.175
982,0.770717068389235,-32.717726325396356,1.5253977210282323,-2.384656374775344,0.11922829984813949,-0.4324909902541374,-0.46199422998595757,1.654613933391369e-08,7.137713322452058e-06,3.474549768959047e-06,6.533138084298825e-05,12.183333
983,0.7828966160886964,-32.7376248026107,1.4566877703960286,-2.3206994851446194,0.11197830948401949,-0.4401985017198743,-0.4564960568993767,1.647914175808842e-08,7.133099418747402e-06,3.4262095606610214e-06,6.738370910662132e-05,12.191667
984,0.7943520409926136,-32.75577739985698,1.3841353019842535,-2.2593967401678823,0.10515969458540296,-0.44721995936016595,-0.45126296021343953,1.641766303584291e-08,7.128912236267883e-06,3.3819004037669312e-06,6.948329978581824e-05,12.2
985,0.8053744859610558,-32.77705687342132,1.3116195682469154,-2.206838098737382,0.09664942884914296,-0.4541939802302763,-0.4461717482110605,1.636132776721202e-08,7.125164107210766e-06,3.340960425561648e-06,7.163170503062263e-05,12.208333
986,0.8156102527616784,-32.79460606697551,1.2351754620283661,-2.154867216477473,0.08953155049504452,-0.46027900721614473,-0.44139534394698077,1.6309833856505993e-08,7.121708888222757e-06,3.3038126143888646e-06,7.38231790178413e-05,12.216667
987,0.8252268662888336,-32.812992785164376,1.1572978937353848,-2.107689718813593,0.08178384718370663,-0.4660067164302198,-0.4368657176498939,1.62629369030811e-08,7.118644077495197e-06,3.26968217398417e-06,7.60607957061472e-05,12.225
988,0.8341965175095534,-32.83235583699505,1.0779737227569761,-2.0646767724976582,0.07334532616761215,-0.4713559255092993,-0.4326044004545476,1.6220376691992784e-08,7.115879100995356e-06,3.238558612812677e-06,7.8342746295964e-05,12.233333
989,0.8429783292268657,-32.85542991463075,1.0025192335949453,-2.036335441310671,0.06294560615371267,-0.4766707480827052,-0.4283986009130002,1.618196372336428e-08,7.1133986822739275e-06,3.2104262318995475e-06,8.06677264025712e-05,12.241667
990,0.8506274010145951,-32.86858038989012,0.9200235230864052,-1.9982648736372455,0.057056471030361926,-0.4806972833327011,-0.42470836298114306,1.614778382867943e-08,7.11103776392136e-06,3.1871689711821463e-06,8.302229666201604e-05,12.25
991,0.8575952844236099,-32.886264328205925,0.8366656946131955,-1.9643255682488692,0.04884297988959069,-0.484563736191375,-0.42132512571618685,1.611793205772764e-08,7.1090774483410085e-06,3.166534310499534e-06,8.541960523410788e-05,12.258333
992,0.8644146710052022,-32.910299579021284,0.7584278834106116,-1.9479015966623157,0.037401880634158266,-0.48845109784700874,-0.4179941829895245,1.6092268138045544e-08,7.107353446831433e-06,3.148674125116236e-06,8.785795089814229e-05,12.266667
993,0.8700194991349757,-32.92170964826791,0.6727517850087219,-1.9177013850894156,0.03197801012320173,-0.49117619693654774,-0.415241933223886,1.607103459693372e-08,7.105696408587548e-06,3.1362586018735536e-06,9.03201367690506e-05,12.275
994,0.874914881279737,-32.93926522078627,0.586594288726151,-1.8914364712984206,0.023446800026909916,-0.49368645239602155,-0.4128273815593254,1.6054456977396684e-08,7.104408712167456e-06,3.126326516922677e-06,9.282337943251107e-05,12.283333
995,0.8796243438887009,-32.95843114561599,0.5054626370974498,-1.8823613011292286,0.014035957638986005,-0.49598306486959853,-0.4104951935549505,1.604241409310801e-08,7.1033268863032e-06,3.119131998457611e-06,9.536617084910316e-05,12.291667
996,0.8835865951040035,-32.9757131666605,0.42299849420871405,-1.8734216423646317,0.005480562366606236,-0.4977740447612135,-0.40852598017042585,1.60351966392738e-08,7.102297570497891e-06,3.11755953611988e-06,9.79310630335838e-05,12.3
997,0.8869070539601146,-32.99310327595368,0.34061982366713667,-1.8682180701021567,-0.003184812469147178,-0.49914780144618787,-0.40687079270571075,1.603342246899403e-08,7.101472705793189e-06,3.1213323053145354e-06,0.00010051921589060878,12.308333
998,0.8895060917793673,-33.00992032135405,0.25753690648532324,-1.8642001003600128,-0.01160264704971739,-0.5000791651754711,-0.4055720895412351,1.6037673796712116e-08,7.100816327214966e-06,3.130868950385933e-06,0.0001031273192209811,12.316667
999,0.891087011501487,-33.02521460913988,0.1706431282832656,-1.8521538828038973,-0.01927399641181212,-0.5004833080295267,-0.4047807852679515,1.6048520483399287e-08,7.1003450691358585e-06,3.1460830551761205e-06,0.00010575474496004308,12.325
1000,0.89215801544751,-33.04063447709821,0.08580870723610247,-1.848953624444234,-0.02701213080233402,-0.5005592230115748,-0.40424413628841427,1.93056380926504e-08,1.4052457153821123e-05,3.5353900567095925e-06,0.00011164632852843279,12.333333
1001,0.8925216111649911,-33.05603650087709,0.0008802487654184743,-1.8478698866443044,-0.034728424535842906,-0.5002304226804751,-0.4040618435712181,2.317672557161326e-08,2.1019523910609645e-05,3.961288851927125e-06,0.0001176973618349524,12.341667
1002,0.8921773991440141,-33.07143822042094,-0.0840497622268163,-1.848895398668905,-0.042416638797946174,-0.4994976232132802,-0.40423441940706706,2.7746072260624003e-08,2.800234232182931e-05,4.426057472219203e-06,0.0001239268277328703,12.35
1003,0.8911257489732559,-33.086857240188436,-0.16888884752285924,-1.8520369957320448,-0.050070530206825926,-0.4983609910531263,-0.40476138313499377,3.3105736346861223e-08,3.5001761056988134e-05,4.932263546039959e-06,0.00013035453287926844,12.358333
1004,0.8893678037249182,-33.10231126977822,-0.25354415545014364,-1.8573157016494233,-0.05768377723773001,-0.4968201518804723,-0.40564125924892364,3.93561336588976e-08,4.2018684318990386e-05,5.482805258398653e-06,0.00013700128824903793,12.366667
1005,0.8869054787987605,-33.117818202158524,-0.33792208004239993,-1.864766949947799,-0.06524992559518558,-0.49487420433964446,-0.40687157895953685,4.660670802761538e-08,4.9054076999684665e-05,6.080957150958429e-06,0.00014388908317304277,12.375
1006,0.8837414791891489,-33.13339635220352,-0.421927869148456,-1.8744409683036343,-0.0727624137468852,-0.4925217372919967,-0.4084488733202732,5.4976693362331235e-08,5.610896881454199e-05,6.7304218041939586e-06,0.00015104125112411267,12.383333
1007,0.8798793035331618,-33.1490645410168,-0.5054652297977538,-1.8864033351211535,-0.08021452013646894,-0.4897608548038891,-0.4103686739226569,6.459598083429868e-08,6.318445928425471e-05,7.43538854455973e-06,0.00015848262448593054,12.391667
1008,0.8753232577086141,-33.164842227016166,-0.5884359122617596,-1.9007357034988808,-0.08759933290795753,-0.48658920874023603,-0.41262550998166836,7.56061064084508e-08,7.028172303894617e-05,8.200600524065365e-06,0.00016623967355304693,12.4
1009,0.8700784819089956,-33.18074942533191,-0.6707392792622436,-1.9175367056778048,-0.09490961679756317,-0.4830040629181767,-0.41521290023296936,8.816137591869313e-08,7.74020183774928e-05,9.031431671398917e-06,0.0001743406234490073,12.408333
1010,0.864150961825187,-33.19680726298103,-0.7522718529674958,-1.9369230719297303,-0.1021379867000448,-0.47900230136775657,-0.41812335456567656,1.0243014654365462e-07,8.454668977620486e-05,9.933975237764762e-06,0.00018281553899769277,12.416667
1011,0.8575475601521545,-33.21303782322641,-0.8329268269603086,-1.9590309730206719,-0.10927673325340374,-0.47458051070223506,-0.42134836787042407,1.1859628870411984e-07,9.171717679020416e-05,1.091514593281834e-05,0.0001916963650870619,12.425
1012,0.850276045756847,-33.22946445085402,-0.9125935538204295,-1.984017604002648,-0.11631786955973984,-0.46973502735979566,-0.4248784178660708,1.3686085369478907e-07,9.891501949502515e-05,1.198279791498601e-05,0.000201016904377406,12.433333
1013,0.842345127180478,-33.246111852534234,-0.9911569767354613,-2.012063040820848,-0.12325307566009412,-0.4644620119423701,-0.42870296415907,1.5744397757298498e-07,0.0001061418661515801,1.3145861232698498e-05,0.00021081270834446262,12.441667
1014,0.8337644921300773,-33.26300626436161,-1.0684970174053847,-2.0433724171490257,-0.1300736724373654,-0.458757526569398,-0.432810448384261,1.8058705720161358e-07,0.00011339947927956703,1.4414499645403708e-05,0.0002211208499232522,12.45
1015,0.8245448507420106,-33.28017591216255,-1.144487890891822,-2.0781784187270786,-0.13677072440929403,-0.45261758074305186,-0.43718829721627267,2.0655523539434216e-07,0.00012068974307605212,1.5800293141520753e-05,0.0002319795347864198,12.458333
1016,0.8146979895270068,-33.29765098838558,-1.21899736038167,-2.1167441993089247,-0.14333491258915101,-0.44603824700149236,-0.44182292575294935,2.3564024364906662e-07,0.00012801466682733616,1.7316448731821725e-05,0.00024342749499877683,12.466667
1017,0.8042368256389065,-33.31546397246689,-1.2918858770177337,-2.1593667108526065,-0.1497565605141322,-0.4390157414270528,-0.44669974707652593,2.681636542069635e-07,0.0001353763915395067,1.8978043575307388e-05,0.00025550309143855207,12.475
1018,0.7931754721493116,-33.33365014220933,-1.3630056320150243,-2.2063805091788455,-0.15602573319959187,-0.43154648225127346,-0.45180318382242635,3.044805951835805e-07,0.0001427771886366918,2.0802304488832065e-05,0.00026824302848616415,12.483333
1019,0.7815293122674393,-33.352247510189876,-1.4321994558937317,-2.258162125604411,-0.162132073201378,-0.42362724287113057,-0.4571166838049419,3.44984001284354e-07,0.00015021946083655348,2.280892803401768e-05,0.0002816805567508405,12.491667
1020,0.7693150823751876,-33.37129752426323,-1.4992995791367771,-2.31513504137766,-0.1680649614882336,-0.41525519988730164,-0.46262274086183414,3.9010946336974137e-07,0.00015770573652311955,2.5020444866863007e-05,0.0002958430043060964,12.5
1021,0.7565509656305449,-33.39084549322777,-1.5641261878584445,-2.377775317668213,-0.17381353779875736,-0.40642802644098414,-0.4683029212776349,4.403407598339406e-07,0.00016523865785423198,2.746263127653511e-05,0.00031074843474611895,12.508333
1022,0.7432566981137635,-33.41094071466035,-1.6264857651721554,-2.446617957215613,-0.17936658671877068,-0.3971440490253977,-0.4741378961531869,4.962161436074266e-07,0.0001728209580032478,3.01649686914648e-05,0.000326401181542002,12.516667
1023,0.7294536924291997,-33.43163731094647,-1.6861691574534894,-2.5222640598695247,-0.1847127009908185,-0.3874022966287467,-0.4801074789413815,5.583354698427787e-07,0.00018045543037409218,3.3161148719987974e-05,0.00034278595236199923,12.525
1024,0.715165176338201,-33.45299480699827,-1.742949338484021,-2.6053887652714702,-0.1898403108005097,-0.377202599086748,-0.4861906707387216,6.273682280648281e-07,0.00018814487768386797,3.648961549798596e-05,0.0003598601443242644,12.533333
1025,0.7004163527755486,-33.4750785299681,-1.7965787836492466,-2.6967500519037686,-0.1947376274600685,-0.366545733336608,-0.49236571214895936,7.040625411415058e-07,0.00019589204145421726,4.019412823679619e-05,0.0003775439668869997,12.541667
1026,0.6852345825494687,-33.49796060824071,-1.8467864246725527,-2.797198295412074,-0.19939279418685243,-0.3554334701130396,-0.49861014292306827,7.892551402223905e-07,0.00020369950062251344,4.432431260154611e-05,0.00039570796201180965,12.55
1027,0.669649595062834,-33.52172062417654,-1.89327407049805,-2.907686477562922,-0.20379387696666937,-0.3438686971398406,-0.5049008689973139,8.838822809616072e-07,0.00021156953220828218,4.8936148248987515e-05,0.0004141575752974561,12.558333
1028,0.653693730433381,-33.546446541774884,-1.9357122682432404,-3.0292807924521323,-0.20792893312727923,-0.331855502830878,-0.5112142375613347,9.889914575484329e-07,0.00021950392196849598,5.4092307282593464e-05,0.0004326146448479886,12.566667
1029,0.6374022191521275,-33.572235732559236,-1.9737354650195007,-3.163171204964862,-0.21178608564466167,-0.3193992515834502,-0.5175261198154582,1.1057536249399378e-06,0.0002275037036872768,5.9862211689843494e-05,0.0004506961520278241,12.575
1030,0.6208135100658164,-33.59919605905167,-2.0069364328256807,-3.310681246923756,-0.21535359164168985,-0.3065066595972504,-0.5238119995433091,1.2354753964873882e-06,0.00023556882091835369,6.63216090503015e-05,0.00046789151975036965,12.583333
1031,0.6039696333543467,-33.62744705241404,-2.034859856627191,-3.4732758741480247,-0.21861991500263386,-0.2931858520112884,-0.5300470749100085,1.3796103392793957e-06,0.00024369767334777293,7.355136993609386e-05,0.0004835414664385274,12.591667
1032,0.586916643480754,-33.65712085187581,-2.056995034917748,-3.6525656953624783,-0.22157372503216033,-0.279446484862184,-0.53620635873658,1.5397679577122929e-06,0.0002518865299918038,8.163507817079496e-05,0.0004968244073646099,12.6
1033,0.5697051034375127,-33.688363829873715,-2.072767798305483,-3.8503049751084273,-0.22420409138961994,-0.26529970040415907,-0.5422647942155367,1.7177182341999935e-06,0.00026012878075902903,9.065480956218869e-05,0.0005067613414212753,12.608333
1034,0.5523906575215126,-33.72133748863335,-2.081531543019706,-4.0683797068012035,-0.2265004823929625,-0.2507582247195946,-0.5481973703760651,1.9153885076022017e-06,0.0002684139924788755,0.00010068427838144916,0.0005122580234123089,12.616667
1035,0.535034667716802,-33.75621949170998,-2.0825578950279398,-4.3087804255487745,-0.22845285141692187,-0.23583638501338358,-0.5539792476792763,2.13484804821602e-06,0.0002767267521164122,0.00011177827719136264,0.0005122151012181394,12.625
1036,0.5177049392259495,-33.793204238009366,-2.0750272791364948,-4.573552499522963,-0.2300516928087405,-0.22055015078971316,-0.559585884649057,2.3782737231954675e-06,0.00028504529325645346,0.00012395710226994745,0.0005057537471859586,12.633333
1037,0.5004765123515169,-33.83250321898209,-2.0580204425062507,-4.864714026390371,-0.23128817083929915,-0.20491708349612756,-0.5649931712837353,2.6478876839998487e-06,0.0002933399432719635,0.00013718452931619563,0.000492625961105948,12.641667
1038,0.48343252340470194,-33.87434430916794,-2.0305122316647086,-5.184128576608224,-0.23215419105694293,-0.18895632030381343,-0.5701775629292503,2.9458550097682095e-06,0.0003015714964353382,0.00015133809904217265,0.0004739018965431218,12.65
1039,0.46666509841769444,-33.91896956194378,-1.9913699162264225,-5.533317207967193,-0.23264243382681027,-0.17268858783766464,-0.575116216333509,3.2741260801173288e-06,0.00030968972791517414,0.00016617133400690526,0.0004530409948743737,12.658333
1040,0.45027623063017586,-33.96663135068419,-1.939359183199684,-5.913192091332348,-0.2327464372384059,-0.1561361487628902,-0.5797871261750484,3.6342057264431453e-06,0.00031763244688618494,0.00018126960313889697,0.00043743594546500405,12.666667
1041,0.43437856349125986,-34.01758595026513,-1.8731623629367877,-6.323694583811518,-0.23246067978480534,-0.13932272295703801,-0.5841692596309932,4.026830467024034e-06,0.00032532571041026025,0.00019600540249745503,0.00044042422969487827,12.675
1042,0.41909594709987025,-34.072083681370785,-1.7914147069415418,-6.7633266589150285,-0.2317806492436071,-0.12227338822025569,-0.5882426895808827,4.4515388265882336e-06,0.00033268609301963367,0.00020950551428675678,0.00048352260463027533,12.683333
1043,0.40456359956334953,-34.130354296014445,-1.692765740506331,-7.228579714283436,-0.23070285363398849,-0.10501456548870912,-0.5919887220516554,4.906131778814887e-06,0.00033962614668959167,0.00022065180805088953,0.0005981781065088993,12.691667
1044,0.39092762295772754,-34.192587938018164,-1.575973056620445,-7.713294414275767,-0.22922491290529556,-0.08757383610123187,-0.5953900194075094,5.386045601552039e-06,0.0003460642080497817,0.00022814730580257198,0.0008256233899563335,12.7
1045,0.37834358465773243,-34.25891020865149,-1.4400342444275787,-8.208032833907126,-0.22734557031495603,-0.06997987199343836,-0.5984307159980589,5.883702377600909e-06,0.000351939227129534,0.00023068360772576725,0.0012126530904184606,12.708333
1046,0.36697383665264377,-34.32935273810963,-1.2843577827970722,-8.699608376525466,-0.22506472646461442,-0.05226230729405586,-0.6010965253715164,6.387964111897061e-06,0.0003572299903628684,0.00022723384767195395,0.0018008870040761708,12.716667
1047,0.3569832725380307,-34.403821163384734,-1.1089642049725026,-9.17098533819112,-0.22238345973754442,-0.034451611429452196,-0.6033748387039967,6.88388459327255e-06,0.00036197574700024937,0.00021745355312806832,0.002608431521000903,12.725
1048,0.34853335937839086,-34.48206493163422,-0.9146945147149954,-9.6017988397083,-0.2193040470310524,-0.016578899192605277,-0.6052548122347838,7.353000919627218e-06,0.00036629219145870484,0.00020209508426196428,0.0036068826571641543,12.733333
1049,0.3417745306448649,-34.5636541798691,-0.7033863310561849,-9.969704552449846,-0.21582995059943827,0.0013241312835794107,-0.6067274443904677,7.77438838263211e-06,0.00037037439625834653,0.00018325237250249268,0.004702967965147452,12.741667
1050,0.3368374238591742,-34.6479721856187,-0.4779655363608164,-10.252605602581564,-0.21196582482891826,0.0192254050053251,-0.6077856411457724,8.126570489278725e-06,0.00037447887492418136,0.0001642150310252845,0.005739130766705286,12.75
1051,0.3338238877301229,-34.73422867213845,-0.24240183713383684,-10.431515022805518,-0.20771751099029298,0.037092546978882,-0.6084242691269119,8.390118857363043e-06,0.0003788826051140852,0.00014880534298237447,0.006524422801021306,12.758333
1052,0.33279903625077656,-34.82149839871225,-0.001498124207347176,-10.493485188415336,-0.20309202357391595,0.054893110846630344,-0.6086401966829266,8.550462802820689e-06,0.00038382685871800836,0.00014031831906393096,0.006892217089504178,12.766667
1053,0.3337857263615415,-34.908781273702616,0.2394748421342681,-10.433837337117282,-0.1980975328341335,0.07259470430057059,-0.6084323208611967,8.600206159937487e-06,0.0003894634130976372,0.00014046530263847913,0.006761076894797409,12.775
1054,0.3367625274791898,-34.99507603883587,0.47523854590398995,-10.257013576450884,-0.19274332538220668,0.09016519532502233,-0.6078015800807114,8.540278981563399e-06,0.0003958231572650222,0.00014881661206853162,0.006166315997999496,12.783333
1055,0.34166560005935387,-35.07945372576045,0.7009686409466592,-9.975773922872571,-0.18703978584736997,0.10757283010961524,-0.6067509517160875,8.379579735389676e-06,0.00040281883454722336,0.00016301936267373117,0.0052440241486102915,12.791667
1056,0.3483941055939703,-35.161119086790876,0.9126650084212804,-9.608998425977827,-0.18099830255187843,0.12478650745380407,-0.6052854324257445,8.133253619400692e-06,0.0004102787791257225,0.00017965729673321564,0.004177838261537131,12.8
1057,0.3568180882761722,-35.23944949066821,1.1073683393733649,-9.178764247909116,-0.17463120748723604,0.14177591043509055,-0.6034120029199379,7.820161670908692e-06,0.0004179961804138712,0.00019531406307226454,0.0031385481511424823,12.808333
1058,0.3667874628070993,-35.314009582893654,1.2832098830863317,-8.707467588571856,-0.1679516623731437,0.15851170476958779,-0.6011395771641862,7.460240018579545e-06,0.0004257754166953233,0.00020739285570939154,0.0022439412414133894,12.816667
1059,0.3781408192956155,-35.38454382248945,1.4393233045695695,-8.215569613616648,-0.16097359747822748,0.17496564469910378,-0.5984789359417294,7.072316307722159e-06,0.00043346297803083255,0.0002144733172123952,0.0015482805331095738,12.825
1060,0.3907130942477067,-35.450954056887966,1.575670010942477,-7.720218819578685,-0.153711621826063,0.19111070986221365,-0.5954426475888019,6.672670005053052e-06,0.00044095971537276666,0.00021624628504931728,0.0010540649276881676,12.833333
1061,0.4043416103884075,-35.51326919129633,1.6928305257740321,-7.234710194459633,-0.14618092879497538,0.2069212259194559,-0.5920449771737177,6.274351166298887e-06,0.00044821821898462553,0.00021320736769935654,0.0007326399129480717,12.841667
1062,0.4188703850146155,-35.571613156643586,1.7918021555630548,-6.768573007849857,-0.13839719359107028,0.22237297490931554,-0.5883017843862934,5.887100796376787e-06,0.00045523184419775733,0.00020629435314497218,0.0005431724568942788,12.85
1063,0.43415286542854603,-35.62617534010169,1.8738265575307174,-6.328036326228753,-0.13037646541696934,0.2374432888858948,-0.584230412170085,5.517657483287287e-06,0.0004620212497931264,0.0001965851638193059,0.00044537385950063125,12.858333
1064,0.45005338327165995,-35.67718532915051,1.9402563181052332,-5.916657298317996,-0.12213514600035183,0.25211108016231026,-0.5798495684631195,5.170254502934139e-06,0.0004686221950880097,0.0001850985827130562,0.0004058308238550131,12.866667
