,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1808,-0.7797162498264092,-64.34047888810628,0.5506978659490539,-1.9654876927593787,-0.027956828676064905,0.449100383012008,-0.4551123616304493,3.0862774114443625e-08,0.00013908612426724666,2.027606488888126e-05,0.0016564981840000554,19.066667
1809,-0.7747849495085514,-64.35730292843077,0.6248832628512649,-1.9808577742297522,-0.020295562068598748,0.4472597055276004,-0.45732575476533555,3.094863485440423e-08,0.00013908813028316042,2.0525370271203202e-05,0.0016801570224968835,19.075
1810,-0.7692036113219051,-64.37405989022503,0.6990341344811569,-1.9952864274596527,-0.0127251861776132,0.44497858468188073,-0.45981749511219716,3.1047218366064734e-08,0.00013909040989092524,2.0814174067906476e-05,0.0017037198971726326,19.083333
1811,-0.7629532970959737,-64.39079333701035,0.7735248371878647,-2.0066030007866256,-0.005243550222953149,0.44224673568477235,-0.46259088832057904,3.1159245766682327e-08,0.0001390930179815451,2.1133361026205637e-05,0.0017272042046272969,19.091667
1812,-0.7561093325087596,-64.40777708169261,0.8467274886908371,-2.0235190341234817,0.002251563633495044,0.43909575829518205,-0.46560696462615697,3.128338691158857e-08,0.00013909598703084936,2.14680293988334e-05,0.0017507180416162084,19.1
1813,-0.7486885954572191,-64.42540777785955,0.9183965766330441,-2.046785827559906,0.009913475386699283,0.435521513610825,-0.4688525719113561,3.141812150914412e-08,0.00013909930422977403,2.18264594983209e-05,0.0017742672206632808,19.108333
1814,-0.740625211863938,-64.44271722720526,0.9899767733641569,-2.0679112736717653,0.017298248360863785,0.4314930686377285,-0.472349978640036,3.156335744937597e-08,0.00013910298864684993,2.2219345865994558e-05,0.001797841817305374,19.116667
1815,-0.7319800219720632,-64.46063255412376,1.0602383619880733,-2.093606423211127,0.024787821292595342,0.427021185184228,-0.47606561661122265,3.1718708281155495e-08,0.00013910710960476506,2.2634283692426762e-05,0.0018215979441482688,19.125
1816,-0.722831228413657,-64.47880527116739,1.1275535824712326,-2.1322423150342487,0.032210708332430435,0.4221396480362161,-0.4799589438947697,3.1883360240548063e-08,0.00013911167141251416,2.3077305780941643e-05,0.0018455902393429346,19.133333
1817,-0.7131891734993907,-64.49763502800559,1.1919758052222038,-2.1824646866888475,0.03971254280859083,0.4168318800306586,-0.48401869564489197,3.2058814935048296e-08,0.00013911666780907388,2.357763703406784e-05,0.0018696593298254448,19.141667
1818,-0.7029982782683899,-64.5166705542499,1.254960084292702,-2.2353286475574214,0.047075817999059286,0.411078387603707,-0.4882606134072826,3.2249169913240574e-08,0.0001391221353125153,2.4158984744588435e-05,0.0018935539875474024,19.15
1819,-0.6922253453538043,-64.53593226498955,1.3174194141655997,-2.285582309942354,0.05428249777027443,0.40485838366354315,-0.49268965852061825,3.2458324341465434e-08,0.00013912816056668544,2.4816065030161236e-05,0.0019171269433187089,19.158333
1820,-0.6809584588259837,-64.5564714476468,1.377560666746835,-2.343271061172346,0.06173145474237453,0.3981471109190425,-0.49726060125673527,3.268693741774045e-08,0.0001391348286230529,2.5525298470068556e-05,0.0019403786152662015,19.166667
1821,-0.6692706512202106,-64.57640675345046,1.4337806299355804,-2.4164199978913103,0.06864632845888544,0.3910860985722458,-0.5019355985509042,3.2934002561697574e-08,0.00013914214685546787,2.6292216431197327e-05,0.001963145355201022,19.175
1822,-0.6570593736727655,-64.59749188245385,1.4889996388130835,-2.4880454271324486,0.07568415602610697,0.38350966517293017,-0.5067467269214108,3.32003666775972e-08,0.0001391501307658038,2.714595326804559e-05,0.001985044442522014,19.183333
1823,-0.6444829925176456,-64.61952843083223,1.5396663377422282,-2.5775661363006312,0.08273834097812999,0.3754950993618399,-0.5116227099019635,3.348626440040774e-08,0.00013915894766794638,2.8059637411054402e-05,0.002006122737791042,19.191667
1824,-0.6313906913419518,-64.64172170953941,1.5897530014172307,-2.6622264637681297,0.08945681969649842,0.3670269100018917,-0.5166127415620442,3.379164617643792e-08,0.00013916855731069977,2.9066993701860308e-05,0.0020259254236576953,19.2
1825,-0.6178740161981814,-64.66513445541796,1.6373530898341957,-2.753027353595873,0.09620379768847655,0.35805525066167565,-0.5216716081826951,3.411523876024049e-08,0.00013917920426022477,3.012433211725441e-05,0.00204466406078224,19.208333
1826,-0.6041030448347968,-64.68885934239401,1.6785467949055528,-2.8703705196240126,0.1026327326705138,0.34874708130033877,-0.5267276293010247,3.445262936253971e-08,0.00013919093383472588,3.122422508059504e-05,0.002062391495437035,19.216667
1827,-0.5898214833833106,-64.71435779550123,1.7204787547606488,-2.974893877073534,0.10917258925949258,0.3388219873776927,-0.5318655907499646,3.480323330528736e-08,0.0001392036979140071,3.242768182050117e-05,0.0020784879055771393,19.225
1828,-0.5753192393643323,-64.74001430568062,1.7558511287040428,-3.1061699937646807,0.1152632976756121,0.3285962793115095,-0.5369719335603824,3.516511645586683e-08,0.0001392179443352929,3.365576612187973e-05,0.002093628904765034,19.233333
1829,-0.5604696904007032,-64.76763837835855,1.7887612113164286,-3.2413241886454283,0.12143557919983049,0.31780314731492404,-0.5420835356853502,3.5535468173181746e-08,0.00013923350804123387,3.496846923668901e-05,0.00210722780537871,19.241667
1830,-0.5454233839739172,-64.79644136658462,1.8156550530094904,-3.398682786646226,0.12739343174039502,0.30660675381529173,-0.5471409435093068,3.591374902637793e-08,0.00013925075050054203,3.633972142172614e-05,0.0021194437169016972,19.25
1831,-0.5302776120437643,-64.82595522114569,1.8346234189514001,-3.586112985305538,0.13296621830170155,0.29512403036929535,-0.5521066848799492,3.629976140587644e-08,0.00013926968302026225,3.780570617084788e-05,0.0021297001255243917,19.258333
1832,-0.514902812837221,-64.85699829349626,1.8501019552631597,-3.7796363732422686,0.13832017383490272,0.2831934053127679,-0.5570179752015555,3.669763535885969e-08,0.00013929037313040426,3.9421367230539564e-05,0.0021368289943938866,19.266667
1833,-0.4994804990716261,-64.89044777107212,1.8578840030028108,-3.999930012688894,0.1436700813712065,0.2707877409730963,-0.5618121635008254,3.710995512206818e-08,0.0001393133058035518,4.113974422503106e-05,0.0021405307686396093,19.275
1834,-0.48397221162389126,-64.92602654800352,1.8599598978540672,-4.235688275607624,0.14883847361925862,0.25792779511367503,-0.5664983329882687,3.7536305831855216e-08,0.0001393384454766783,4.298144269088777e-05,0.002139591925629679,19.283333
1835,-0.4685481401923639,-64.96275293250773,1.852334070421394,-4.504566241183895,0.15354797975391488,0.24485648897887105,-0.5710239204432958,3.797498273347413e-08,0.00013936618631892487,4.491183790793991e-05,0.0021333357042933594,19.291667
1836,-0.45325456889215265,-65.00274101669498,1.83515953882897,-4.80277583719965,0.15826338857627292,0.2312874803478052,-0.5753770948436506,3.842346106084199e-08,0.00013939647149338282,4.695158732410853e-05,0.002120228068593435,19.3
1837,-0.4381094078343918,-65.04226706107342,1.8088352443954956,-5.125512752916115,0.16205889479484217,0.21783582052897724,-0.5795554071116424,3.887986677479368e-08,0.0001394294975002369,4.90895733319314e-05,0.002098869381165298,19.308333
1838,-0.42322106848860386,-65.08669591685987,1.7722114400030005,-5.475277387038464,0.16610245412248317,0.20371269564275074,-0.5835333001367209,3.9339604239954944e-08,0.00013946553842854098,5.127996451974177e-05,0.0020682304586600157,19.316667
1839,-0.4085296268468545,-65.1341450514652,1.7284893797099246,-5.835978141823866,0.16983254325267594,0.18920429527125138,-0.5873317988183826,3.9795110276630706e-08,0.00013950459946529054,5.347536391772756e-05,0.002027380486123369,19.325
1840,-0.3943350097305242,-65.18468569413743,1.6701037032124688,-6.235633994682361,0.17328100412040845,0.17445003432346204,-0.5908814425378123,4.0234292637530705e-08,0.0001395472351753337,5.556405201437947e-05,0.0019768120526041386,19.333333
1841,-0.3806874354795451,-65.23849069827843,1.5978515149625434,-6.663649513315533,0.176412757790135,0.15945609490495544,-0.5941820366575727,4.0645411469986845e-08,0.00013959255325402795,5.754447266120725e-05,0.0019155781909645925,19.341667
1842,-0.3677188783870595,-65.296030143257,1.5102278345391793,-7.117634246656478,0.17927111453355377,0.14420493620426084,-0.5972158771066142,4.101982886530148e-08,0.00013964040055479637,5.9369769328345096e-05,0.0018435211836664205,19.35
1843,-0.3554824414719284,-65.35784390243431,1.4086132831854432,-7.583452936462372,0.181856717882685,0.12862543224943104,-0.5999863601279487,4.1349258720621464e-08,0.00013969007344839254,6.0985725021868794e-05,0.0017607959882702954,19.358333
1844,-0.344074452627815,-65.42333155951131,1.2930884349341751,-8.051488923598495,0.18403721524568004,0.1128630868058196,-0.602488362577467,4.162397818039077e-08,0.0001397410524526643,6.23001729290043e-05,0.0016687423195716538,19.366667
1845,-0.33376756189284673,-65.49279265032887,1.158685392968044,-8.524590955144022,0.18591046768411737,0.09694137890695001,-0.604681459167628,4.183233072024553e-08,0.00013979237114182438,6.322069352354299e-05,0.001569552319355693,19.375
1846,-0.3245804437075349,-65.56615684842112,1.0094533127981264,-8.97506500472315,0.18740712656547695,0.08084963166615626,-0.6065821510495658,4.196415660594793e-08,0.00013984154591830013,6.370936133405893e-05,0.0014650912229568769,19.383333
1847,-0.31671626959053273,-65.64311265734592,0.8437057401886047,-9.39191560760798,0.1885498951948587,0.06465320372266717,-0.6081684801684506,4.201069119890485e-08,0.00013988746627518364,6.369425254316645e-05,0.001358697197288,19.391667
1848,-0.31038898495997586,-65.72435829748368,0.6604393395011126,-9.759047742977105,0.18944181873005014,0.04818832984102093,-0.6094174941560045,4.196468430489807e-08,0.0001399274934684422,6.314753048483107e-05,0.001253584332452815,19.4
1849,-0.30575926043675217,-65.80700454866809,0.4607833270865795,-10.05446228990609,0.18998875686580702,0.03191722878667941,-0.6103159532333757,4.182254602872957e-08,0.00013995869869904635,6.207761002936313e-05,0.0011526713773186577,19.408333
1850,-0.30279597252101914,-65.8913823717987,0.2525691536404995,-10.248566227847181,0.1901994502688123,0.015643537096296335,-0.6108841533912616,4.158485214608063e-08,0.00013997864734518833,6.0516100659943625e-05,0.0010585524234988752,19.416667
1851,-0.30151342047372537,-65.97790731574038,0.04131573867684789,-10.327232741664766,0.19005615219987046,-0.0008479583219446003,-0.6111284152922886,4.125527817272864e-08,0.00013998702074898098,5.85003008088217e-05,0.0009738195357718367,19.425
1852,-0.30194293389654653,-66.06505434039177,-0.1691203569633131,-10.287729700764025,0.18952247443968412,-0.017410622784878663,-0.6110467264428326,4.084070845672235e-08,0.00013998363753402784,5.6104797079775423e-05,0.0009002006980118691,19.433333
1853,-0.30397535326592284,-66.15065958895057,-0.37194364781316036,-10.131916504711922,0.18856190818617438,-0.03377003988334729,-0.6106586535761742,4.0352178850495764e-08,0.0001399686694843986,5.3439362534887494e-05,0.0008382816609520672,19.441667
1854,-0.3078760989937739,-66.23388076936841,-0.5724290631437708,-9.88129292057212,0.18740246108951014,-0.04994039959681829,-0.6099067748973648,3.9804225278953095e-08,0.0001399439277072982,5.0621414441135506e-05,0.0007879162115918265,19.45
1855,-0.3136019735788868,-66.31541535396292,-0.7667024486978,-9.547823861767938,0.18599955239423852,-0.06620738023325803,-0.6087862919874196,3.9214578117523156e-08,0.00013990848990428365,4.7784537657197804e-05,0.0007477786820749016,19.458333
1856,-0.32083556008009817,-66.39386079155358,-0.94540642294364,-9.143950569223977,0.1842546936306908,-0.08237483435940128,-0.6073422383955537,3.860228983085357e-08,0.0001398644996885187,4.503036225413893e-05,0.0007165030514288565,19.466667
1857,-0.3293420034909405,-66.46758722168246,-1.1042406925783061,-8.690535585283984,0.18222827599962427,-0.09816996559690866,-0.6056034290531276,3.7984831689270376e-08,0.0001398159654878912,4.24174734456811e-05,0.0006931117844619543,19.475
1858,-0.33910532744829625,-66.53890043283802,-1.2457906470389868,-8.212400956342105,0.17975417358727772,-0.11406740629439813,-0.6035536959535776,3.737635376085297e-08,0.0001397656179977265,3.997838152830502e-05,0.0006767414880567574,19.483333
1859,-0.34988995383023924,-66.60507391801892,-1.3679020780561724,-7.7251185173226355,0.17706120987124627,-0.12954000826833956,-0.6012226827197799,3.6787511294982484e-08,0.0001397143875697574,3.773445818535375e-05,0.0006664044069727875,19.491667
1860,-0.36161628960498193,-66.66777457117207,-1.472738647295423,-7.2444987680215265,0.1740025535917026,-0.14488145365525704,-0.5986087835392213,3.622558541556213e-08,0.00013966417204591393,3.568904980374373e-05,0.0006612845989878059,19.5
1861,-0.3740807497217323,-66.7263062257489,-1.559703525861847,-6.779077261228868,0.1706610956259899,-0.1599015619561726,-0.5957401118975564,3.56950165650282e-08,0.0001396156320377867,3.3838770363872835e-05,0.0006605871463130412,19.508333
1862,-0.38720102506531434,-66.78144919751168,-1.6312219970173414,-6.337227421898225,0.16697525145727582,-0.17470024746449403,-0.5926205269281719,3.519797184866706e-08,0.00013956973754502324,3.217125015945764e-05,0.0006636776774737087,19.516667
1863,-0.4008896902515546,-66.83328916214357,-1.689311886325101,-5.923827733861387,0.1629772551187144,-0.189247253170236,-0.5892570674005447,3.4734980129176104e-08,0.000139526667297715,3.067282995933269e-05,0.0006699650423504554,19.525
1864,-0.4149922995597813,-66.88185396197359,-1.7341394733481488,-5.539307751197547,0.1586932150834268,-0.20346886821013227,-0.5856764321327717,3.4305485912442156e-08,0.00013948651995687326,2.932924050681538e-05,0.00067892549293872,19.533333
1865,-0.42944791209832145,-66.92724110086445,-1.7678699904215696,-5.185442630917471,0.1541808584285865,-0.2173425315501382,-0.5818852866962708,3.3908157231458584e-08,0.0001394495065547553,2.812359689559578e-05,0.0006901648737060712,19.541667
1866,-0.44411792149852813,-66.97112555877742,-1.790385827970247,-4.859727900287788,0.14911062135779768,-0.23104520070996828,-0.5779136075809099,3.354130110651303e-08,0.0001394154508186328,2.7041268990335808e-05,0.0007033234906476236,19.55
1867,-0.4589722774593869,-67.01125375225338,-1.8041828031136142,-4.563194206066736,0.14406795233425748,-0.24420853129441006,-0.5737652990145372,3.3202764546025284e-08,0.00013938435986848673,2.6066205299854503e-05,0.0007181528092296065,19.558333
1868,-0.4739118300969947,-67.04901631462953,-1.80945617116583,-4.292841682895792,0.1388038842582896,-0.25698738569270163,-0.569465508445983,3.289033780650182e-08,0.0001393559289549323,2.518674262646979e-05,0.0007343932879026741,19.566667
1869,-0.4888455255339583,-67.08437056083709,-1.8065603676736302,-4.045897449584145,0.13339330343415007,-0.26932432844299403,-0.5650403814840627,3.2601849220933044e-08,0.00013933003561497864,2.4391018627602923e-05,0.0007518594449367289,19.575
1870,-0.5039247685443191,-67.11931811972515,-1.8006100855148408,-3.829037977280761,0.12739986127714154,-0.28155193921704824,-0.5604442709758791,3.23350505212357e-08,0.0001393065233037258,2.3667470795005508e-05,0.0007704164255509076,19.583333
1871,-0.5189271717003014,-67.15155374818583,-1.7884312090622394,-3.632101363044523,0.12146333609051743,-0.2932473726192468,-0.5557451182310742,3.208841111105021e-08,0.00013928483933634515,2.301746349649849e-05,0.0007897842170910219,19.591667
1872,-0.5337262118986666,-67.1816055404485,-1.768969389559775,-3.4498229612148,0.1155023350970435,-0.30442144193299814,-0.5509871108098306,3.186075672049038e-08,0.00013926512475484343,2.2432275018521507e-05,0.0008098672964080494,19.6
1873,-0.5483503537386094,-67.21005151128664,-1.7444245742802393,-3.2845790074165735,0.10942866491762754,-0.31516218661020967,-0.5461667908481959,3.1650607660275676e-08,0.00013924730645020894,2.189917903871062e-05,0.0008306490072740868,19.608333
1874,-0.5627491963149441,-67.2378468511278,-1.7149907558905204,-3.1341962426143093,0.10298899094675666,-0.32554634578130576,-0.5413066085798394,3.145636047268467e-08,0.0001392310988208525,2.1412047637432947e-05,0.0008520511678268741,19.616667
1875,-0.5768562139480523,-67.26403899601563,-1.6806037585116498,-2.996032701335364,0.09653022148266759,-0.33543738990604005,-0.5364360854692108,3.1276361956964074e-08,0.00013921636279459775,2.096507110750343e-05,0.0008740184988321153,19.625
1876,-0.5906040206281097,-67.28938247825987,-1.641001052407709,-2.8671996467922702,0.08984986911622604,-0.3448802802700193,-0.531586863363524,3.1109066940418904e-08,0.00013920299008938586,2.055170156025015e-05,0.0008965233485816243,19.633333
1877,-0.6039871962147713,-67.31353557966573,-1.5972394906992042,-2.7485907242405037,0.08311399570079422,-0.3538441801842466,-0.5267697408435557,3.095265259552194e-08,0.00013919088206928692,2.0164027421028744e-05,0.000919572212726438,19.641667
1878,-0.617017051835788,-67.33665510298789,-1.5504943229683004,-2.6416563490499443,0.07632001526258868,-0.3623569969113749,-0.5219891397909424,3.080537569325609e-08,0.0001391798881428327,1.9798089031273845e-05,0.0009431450102930594,19.65
1879,-0.6296310940228723,-67.35934088979658,-1.500255165585635,-2.543047308252347,0.0692858170016139,-0.3704380180735043,-0.5172766671020383,3.066580187780744e-08,0.0001391698661823347,1.94546022015819e-05,0.0009671879228384229,19.658333
1880,-0.6418457119131558,-67.38150947100468,-1.4476496620129147,-2.454637880168045,0.062076466882899625,-0.3780898030793587,-0.5126349705850627,3.053298610341259e-08,0.00013916075974974891,1.9131262670119698e-05,0.0009916860406175387,19.666667
1881,-0.6535721521423272,-67.40249844579306,-1.391616932082179,-2.371428089966138,0.05497314305723526,-0.385234231475459,-0.5081068199128224,3.040629711115765e-08,0.0001391524522028757,1.8830303819366845e-05,0.0010165838780983952,19.675
1882,-0.6648658873596041,-67.4231294810864,-1.333900066379151,-2.297932258318505,0.04770451132877983,-0.3919579543375661,-0.5036797014277951,3.028545530928911e-08,0.00013914492505627811,1.8547460846472186e-05,0.0010418866356915774,19.683333
1883,-0.6756842768301655,-67.44299126946461,-1.27419626258376,-2.2317198831068366,0.040459055450284505,-0.39822608248403646,-0.4993786660055555,3.017034478879582e-08,0.00013913805394710866,1.8286771875476767e-05,0.0010675255017623768,19.691667
1884,-0.6859465106659671,-67.46228357506156,-1.211425181307252,-2.1677598880909046,0.03318711668228065,-0.4040189187371233,-0.4952447158615652,3.0061380540429343e-08,0.0001391318019261772,1.80493500733557e-05,0.0010934533326857566,19.7
1885,-0.6957217920672031,-67.4815394689669,-1.147486683556913,-2.112054475146723,0.02570383516720628,-0.40939526199231185,-0.4912584170433555,2.995868644844432e-08,0.00013912616109221446,1.7828773147735333e-05,0.0011196856526894752,19.708333
1886,-0.7049871428861996,-67.50018475207494,-1.0823567975088444,-2.06337189381977,0.018266210676517795,-0.4143329388457069,-0.4874367254680353,2.9862311594479866e-08,0.00013912102759474886,1.7629347990748647e-05,0.001146152200795098,19.716667
1887,-0.7136782450411749,-67.5183655586878,-1.0151451975998074,-2.0172460347164867,0.010839903155614606,-0.4188157723091661,-0.4838138540437361,2.9773053748541946e-08,0.00013911636889479565,1.7454076310725343e-05,0.0011727887945900495,19.725
1888,-0.7214866352941488,-67.53524776430767,-0.9404336515683244,-1.951163070626512,0.0038020233392333396,-0.4227039280982273,-0.4805277658875256,2.96913293333045e-08,0.0001391121815565974,1.7298840802069525e-05,0.0011995845350816201,19.733333
1889,-0.7291410735878338,-67.55408196187518,-0.8729289684498247,-1.9256027809966365,-0.004195539675522117,-0.42636613500032555,-0.47727802837729216,2.9614692707150222e-08,0.00013910860113232714,1.7121005423298598e-05,0.0012268590632325941,19.741667
1890,-0.7362145262533141,-67.57176370830415,-0.8041671814735871,-1.9026586297355064,-0.011825996069693546,-0.4295893398346121,-0.4742500868923713,2.9542660664597813e-08,0.00013910517162153222,1.6985810187370495e-05,0.0012541409518034823,19.75
1891,-0.7426908776023503,-67.58891880591719,-0.7340870692538846,-1.8814425509296937,-0.01933031303445437,-0.43238258212719366,-0.4714569351181618,2.9479009493281206e-08,0.00013910211667812284,1.6891907853658743e-05,0.0012813890155022063,19.758333
1892,-0.7485244140347889,-67.60577651261558,-0.6620897339191584,-1.8587161324331145,-0.026784875179606944,-0.4347329864876688,-0.46892408865521645,2.9426568452400235e-08,0.0001390994184060061,1.683529450936296e-05,0.0013085419075585828,19.766667
1893,-0.7537906734990337,-67.62265802656526,-0.5899325992703977,-1.841996390785643,-0.03431263496029574,-0.43667474864752887,-0.46662383884205805,2.9386637014131806e-08,0.00013909707656757558,1.680541342996247e-05,0.0013355772925888161,19.775
1894,-0.758067077053228,-67.6381850540664,-0.5098111670016511,-1.7943689383003114,-0.04127529597414117,-0.43807203867883016,-0.4647464242681385,2.9359811317948103e-08,0.0001390950312728326,1.6805684450843278e-05,0.0013623829807703812,19.783333
1895,-0.7617704190112544,-67.6546723476349,-0.43042330201530865,-1.7577349856988131,-0.04868132544678294,-0.43903964055853617,-0.46311372531050704,2.934257340854363e-08,0.0001390934766857108,1.677004504120868e-05,0.001389401637949456,19.791667
1896,-0.7652885845544742,-67.67196745889495,-0.35929636665328274,-1.7673848294000631,-0.05647409607752903,-0.439745396150735,-0.46155678202845113,2.932855090511925e-08,0.00013909218392223755,1.6714827863556393e-05,0.0014166363430272385,19.8
1897,-0.7682052506377511,-67.68855994214663,-0.2879409667097087,-1.7791358973836848,-0.0639557921920459,-0.44007820585131013,-0.46026169662462657,2.931960819370092e-08,0.00013909095448150338,1.672773725430874e-05,0.0014435586432968218,19.808333
1898,-0.7700392318680283,-67.70379680332236,-0.2072967691560676,-1.7471629939789188,-0.07078751171235197,-0.4398853249864326,-0.45944534935850007,2.9323261193174087e-08,0.00013908998884370753,1.680899462819161e-05,0.0014700692189600646,19.816667
1899,-0.7720979095413958,-67.72141863234171,-0.14315025081030464,-1.8043299867919,-0.0786942445439442,-0.4394998001558354,-0.45852714373157744,2.9339229553571923e-08,0.0001390895100870428,1.6864424864100332e-05,0.0014967160102744975,19.825
1900,-0.7726532560451697,-67.73629769400033,-0.061219832495331986,-1.7688191850096011,-0.08527322921228576,-0.4385301900776366,-0.4582791166638306,2.937261575494822e-08,0.00013908888294540304,1.707058208019407e-05,0.0015221815750767814,19.833333
1901,-0.7726634314383437,-67.75251629436316,0.01867724832560492,-1.7488732534793046,-0.0923750124974757,-0.4370941257716938,-0.4582745708436918,2.9426089629903364e-08,0.00013908893601130863,1.7226093475077214e-05,0.0015475918209234,19.841667
1902,-0.772763802964218,-67.76940010605225,0.08413347591935326,-1.8088361945825429,-0.09975157972059764,-0.435517093819753,-0.4582297276847517,2.9489407242318194e-08,0.00013908920540563644,1.7356098422018624e-05,0.0015728533735823286,19.85
1903,-0.7714554338386833,-67.78488642369595,0.16547293233248664,-1.7815733013746535,-0.10634092787906028,-0.4333375187296245,-0.45881390772193553,2.9567488136088773e-08,0.0001390893868591354,1.7628769318342698e-05,0.0015968248109639138,19.858333
1904,-0.7703716116988711,-67.80216060196524,0.22940468189472688,-1.8518136513876162,-0.11368333421497925,-0.4309549285097756,-0.4592972339508475,2.9662250950320633e-08,0.00013909020789627333,1.7845230182679635e-05,0.0016207059540459682,19.866667
1905,-0.7685637985153466,-67.81855848242492,0.2958216375718244,-1.9046399083976382,-0.12050935839481662,-0.4282329288520117,-0.4601022203664068,2.9775490084646276e-08,0.00013909087865766797,1.821758892371726e-05,0.0016430122786399947,19.875
1906,-0.7661125893395409,-67.83495538527525,0.36297489465896615,-1.9504066488970775,-0.12719088543208878,-0.4251177084953306,-0.46119129717144525,2.9919646572727884e-08,0.00013909186753266188,1.869735103893102e-05,0.0016636665393721572,19.883333
1907,-0.7621209468488575,-67.85081777719678,0.44903429854304416,-1.8900608396420602,-0.1333613405483339,-0.42128831999622623,-0.4629588580877448,3.0098580372232356e-08,0.0001390931428920176,1.9254333022722838e-05,0.0016824446587551541,19.891667
1908,-0.7583812231788233,-67.86819894084962,0.5159719909292717,-1.939973909622217,-0.1401112069480584,-0.4172626212376974,-0.4646081732012516,3.02949835915725e-08,0.0001390951729820669,1.9617259186881015e-05,0.0017011646704464247,19.9
1909,-0.7539976661917495,-67.8850958821136,0.5834748036653168,-1.9831259304457012,-0.1464590899814115,-0.4129122714950443,-0.4665331617480365,3.049444167597031e-08,0.00013909705734196923,2.005046430336286e-05,0.0017185118952673971,19.908333
1910,-0.7489454143656906,-67.90211866780001,0.6520785312065469,-2.0168629255656914,-0.15263885333364666,-0.4081464907110737,-0.4687406773187335,3.0702043935131596e-08,0.00013909926819047003,2.053346812839772e-05,0.0017347955898756192,19.916667
1911,-0.7429627868363511,-67.91976205250937,0.7272807994958386,-2.0116410153755133,-0.15878445946185923,-0.4027739121849169,-0.47133923144234663,3.0918224225310636e-08,0.00013910183820105323,2.103697901487569e-05,0.0017503361069125848,19.925
1912,-0.7364063928952806,-67.93771607875594,0.800960742253045,-2.0150349526866416,-0.16480152076209664,-0.3969956221203996,-0.47416762307409516,3.1134509460644984e-08,0.00013910493807562301,2.1455386816158772e-05,0.0017661639461674639,19.933333
1913,-0.729594307855893,-67.95521950977702,0.8663046276579403,-2.0634278918555284,-0.17043030147913085,-0.3910801405130966,-0.4770847262635739,3.133936182179998e-08,0.0001391083997868237,2.1813208171136815e-05,0.0017827018876876337,19.941667
1914,-0.7224092796387769,-67.97348109529445,0.9265831913492018,-2.1350872650784907,-0.17611205389071913,-0.3847758918105555,-0.4801375402484003,3.153403132390561e-08,0.00013911206096384123,2.223604477866612e-05,0.0017995361313089414,19.95
1915,-0.7143492284410524,-67.99136706898202,0.9930378435027708,-2.1663708619728,-0.1812864221422381,-0.37806272805640495,-0.4835326326127483,3.1731825354005816e-08,0.00013911601093044896,2.2787381654577608e-05,0.0018162218911154861,19.958333
1916,-0.7057767234236969,-68.01051547050717,1.0574501494386428,-2.2055498413124552,-0.18662167175793953,-0.3708059734218333,-0.4871091065715756,3.193914174478398e-08,0.0001391205973609328,2.3349109230801206e-05,0.0018334337838685365,19.966667
1917,-0.6968472886955814,-68.03015535440667,1.116481281588002,-2.269929810949306,-0.1918287591313317,-0.3632087494305467,-0.49079642572784893,3.215408719058757e-08,0.0001391256384733754,2.3936242412046324e-05,0.0018510188906249434,19.975
1918,-0.6875413391999282,-68.04957936292857,1.1709455644840345,-2.352724741984172,-0.19662746573941509,-0.3554024173584023,-0.49459757525962383,3.238007363412489e-08,0.00013913106880541974,2.4612543643941134e-05,0.00186837365894313,19.983333
1919,-0.6774587674477617,-68.06985108152371,1.2304132941223296,-2.4007645609271178,-0.20127878970477928,-0.34701221811658856,-0.498667593987001,3.262566534434729e-08,0.00013913693947387976,2.5418260695495674e-05,0.0018848147551860119,19.991667
1920,-0.6668953123690459,-68.0905271202764,1.2878291454957371,-2.455101171328875,-0.20566188521284764,-0.3382566542796102,-0.5028773456880532,3.28916021295675e-08,0.0001391436038512029,2.6230456153438645e-05,0.0019009404057800396,20.0
1921,-0.6558843006496449,-68.11180798045686,1.3426604131858377,-2.5180695587278867,-0.20982363756463826,-0.3291145670988613,-0.5072057204354782,3.317047876404731e-08,0.00013915091391972757,2.705059774518399e-05,0.0019166985982822186,20.008333
1922,-0.6446669910498722,-68.13417821353222,1.3895636343204354,-2.6171364154309478,-0.21395419526192125,-0.3195906778443218,-0.5115519533388868,3.3457412562767226e-08,0.00013915891390192003,2.788993364957372e-05,0.0019321018733478774,20.016667
1923,-0.6329190163583811,-68.15761219842135,1.4369289083935186,-2.7049699556655415,-0.2179095091307868,-0.3095537930044158,-0.5160347808694283,3.375497731898551e-08,0.00013916746360077354,2.8845937931153133e-05,0.0019463115457594646,20.025
1924,-0.6210256504874332,-68.18041919255008,1.4754529401589567,-2.830961831983469,-0.2212500205030868,-0.29954568765600165,-0.5205005374003727,3.406671982495181e-08,0.00013917693383470577,2.9859977049556302e-05,0.001959614055106401,20.033333
1925,-0.6085120005564453,-68.20530720649428,1.5177882467985946,-2.9266555118744897,-0.22461910228365758,-0.2887828872626642,-0.5251197034139199,3.4396846681866205e-08,0.0001391870418334633,3.102977893949446e-05,0.001970790741847415,20.041667
1926,-0.5956713414846656,-68.23055784139964,1.5564762758464872,-3.033453015994466,-0.22754677186969333,-0.2777802685075216,-0.5297740924578807,3.474550768214075e-08,0.00013919837962716802,3.2219861578218774e-05,0.0019806474430305583,20.05
