,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
303,0.9594677084231126,-7.903428275555544,-1.065030415551592,2.0251696480295176,-0.02606463715252694,-0.5266968682748862,-0.3696127112472384,2.529446473953374e-08,6.264350665546e-05,1.2944748839956722e-05,0.0009221441577202905,6.525
304,0.950167916139591,-7.922820362075827,-1.1509436391798291,2.0569175755066595,-0.03603484843474642,-0.5226405418099819,-0.37450082300424054,2.5444327023642934e-08,6.264539089420582e-05,1.3262291767453974e-05,0.000932702903251786,6.533333
305,0.9401290214640428,-7.94225899878348,-1.235987314746948,2.0892617186130735,-0.04585304422298877,-0.5180702109126126,-0.37974105331981917,2.561242213957483e-08,6.264750379075172e-05,1.362109318855246e-05,0.0009430145691189551,6.541667
306,0.9294124788706951,-7.9625918460777765,-1.3190156514534044,2.127726351507014,-0.05593233202245739,-0.5129557206698953,-0.3852927660137911,2.5799664841911473e-08,6.264985625917728e-05,1.401816367931341e-05,0.0009530572040298071,6.55
307,0.9179460630250621,-7.983823457646869,-1.4015140714164842,2.1641023468040137,-0.0662333835528198,-0.5072383872296145,-0.39118393384678374,2.6006546997727173e-08,6.265245406323074e-05,1.4458141147471403e-05,0.0009627745689268744,6.558333
308,0.9059025706362477,-8.005383533774316,-1.4802924321191484,2.2145548834876565,-0.07643709734403256,-0.5009987256015433,-0.39731619621058545,2.6232805732455265e-08,6.265534134443127e-05,1.493266856348736e-05,0.000972188970868842,6.566667
309,0.8932366621551127,-8.02663404596929,-1.5565031158916427,2.2720041880202704,-0.08619401603054166,-0.4942639369831794,-0.40370318908130326,2.647844157706359e-08,6.265849686080881e-05,1.5458548686255637e-05,0.0009811984323750077,6.575
310,0.8801148654555556,-8.048728047144191,-1.6269868442852709,2.351416047643157,-0.096058905935304,-0.4869996875210444,-0.41025175638980227,2.6744708505912684e-08,6.266196206300228e-05,1.6041118888802145e-05,0.0009897408904127347,6.583333
311,0.8664341243201302,-8.070986096635975,-1.6941972594679586,2.4384935780809944,-0.10565550530580321,-0.4792150434455901,-0.41700403956078963,2.7034591712889615e-08,6.266571506687019e-05,1.67104481693797e-05,0.00099757414324119,6.591667
312,0.852162881500815,-8.093457656542606,-1.7590341149241941,2.5278958517879757,-0.114973249499062,-0.4708903262912415,-0.4239645801018696,2.7352240085423295e-08,6.266982121130635e-05,1.7470699085270904e-05,0.0010045264685921728,6.6
313,0.8373351593557296,-8.117025470961284,-1.8209804612296214,2.621715236186261,-0.12438975081019692,-0.4619287145379833,-0.43110505129801435,2.7699641144908495e-08,6.267433135539325e-05,1.8313598701431194e-05,0.0010104674118791375,6.608333
314,0.821921468455407,-8.141352089547686,-1.8809821359202983,2.7149702122052246,-0.13368959056722438,-0.45233968436926153,-0.438427207178894,2.8076219822672107e-08,6.26792791035209e-05,1.9231922931674776e-05,0.0010152737721575613,6.616667
315,0.8061639541977622,-8.16471859209928,-1.9342832028161225,2.8301109560485997,-0.1420915600805795,-0.44245948409873953,-0.4458050091250034,2.847874938517232e-08,6.268472900197421e-05,2.020653217712966e-05,0.0010189417618085984,6.625
316,0.7900820305436552,-8.189891240877069,-1.980730806090274,2.9652092407356863,-0.15080030168979178,-0.43191771023397263,-0.4532205569835837,2.890421160613887e-08,6.26906359266574e-05,2.1262056685827785e-05,0.0010212462309102913,6.633333
317,0.7735384195574597,-8.216203470618579,-2.0239942106541022,3.101431141025691,-0.15943254355043288,-0.42073116831636326,-0.46072666597472667,2.9352418920148574e-08,6.269704138780486e-05,2.241828821782276e-05,0.0010219492196352205,6.641667
318,0.7567199709355047,-8.243879886261219,-2.060284901502103,3.255409404406677,-0.16804504338871168,-0.40893241615552023,-0.46822820834043566,2.982198150207991e-08,6.270407367476045e-05,2.3651854845588076e-05,0.0010210589587635694,6.65
319,0.7394726866960021,-8.272078719417628,-2.093903200835228,3.4066868122442235,-0.17620268909779066,-0.3965920152485185,-0.47578345754326756,3.03099607468795e-08,6.271171020040607e-05,2.4972701000616493e-05,0.0010183878057169683,6.658333
320,0.7219351172992603,-8.301666284980728,-2.1220436099545306,3.5677445994671944,-0.18421736174580355,-0.3836242223923583,-0.4833207344003299,3.0811506152808826e-08,6.272011568288739e-05,2.6341889843274373e-05,0.0010140971915300135,6.666667
321,0.7040296186033043,-8.332317990561016,-2.1472945580300524,3.7273971732131908,-0.19187303095589722,-0.37005540196395076,-0.49086276304594156,3.131932971381156e-08,6.272930444948398e-05,2.774822351205225e-05,0.0010082538148082597,6.675
322,0.6859722329322436,-8.364434739129354,-2.1649378488213507,3.905252599095807,-0.19929348819011158,-0.35591062956064223,-0.4983093838237097,3.182500550525467e-08,6.273943322732374e-05,2.91547364826844e-05,0.0010011963524749485,6.683333
323,0.6677701097672056,-8.397893034837761,-2.175682235738388,4.096879745000348,-0.20635942578818814,-0.3412259005050402,-0.5056512482817518,3.2321196191066504e-08,6.275046825391318e-05,3.057427951894789e-05,0.0009929780030344222,6.691667
324,0.6495374511653563,-8.433374837022779,-2.177483225458583,4.308769096138961,-0.2132505471120476,-0.3259209047937264,-0.5128374797641561,3.2803967145225724e-08,6.276251800180248e-05,3.200930763433447e-05,0.0009836900678127593,6.7
325,0.6314308654386971,-8.470432261361008,-2.1674656556279444,4.549105539459636,-0.21977406678369005,-0.3101681952121248,-0.519805312520189,3.327206727951569e-08,6.277560914679765e-05,3.3476753707207895e-05,0.0009732181539372493,6.708333
326,0.6133491893629905,-8.508994541672298,-2.1496418950400265,4.800383273113545,-0.22580541174402735,-0.2939620982619187,-0.5265934992843725,3.3727749983116095e-08,6.278971109478214e-05,3.500821316859558e-05,0.0009611365352738999,6.716667
327,0.5953477039512186,-8.549952923880745,-2.1236936283007797,5.0627998872694535,-0.23153712254016545,-0.27714898405302785,-0.5331805643496348,3.417326946643245e-08,6.280504048145378e-05,3.65814121622416e-05,0.0009472783872474014,6.725
328,0.5775855912317673,-8.593156412525893,-2.086707676656288,5.344784729359883,-0.23687309417618846,-0.2598496678229748,-0.5395107043087174,3.4607607094237417e-08,6.28216801003716e-05,3.816814243958995e-05,0.0009314691068873912,6.733333
329,0.5603403228242232,-8.638583832403185,-2.0328086770078904,5.661609051120732,-0.2418186627123967,-0.24220392781990507,-0.545493817003088,3.5028373286963656e-08,6.28395742180978e-05,3.975659705174511e-05,0.0009133509126588095,6.741667
330,0.5432054538907747,-8.68679616216895,-1.9753534864618085,5.967455147331674,-0.24625838635776512,-0.223946266947815,-0.5512779601476988,3.543465428726702e-08,6.285843843619612e-05,4.1365580262981824e-05,0.0008921507660673003,6.75
331,0.5268820351423948,-8.737501197276536,-1.896294394305373,6.3152734310559415,-0.25030244241801597,-0.2054402628512095,-0.5566376724541753,3.582175528648495e-08,6.287895357882685e-05,4.2888688878658625e-05,0.0008683283289055471,6.758333
332,0.5112364562008582,-8.79127448186519,-1.8023700858444462,6.676799163312021,-0.2539318389463366,-0.18651152657360412,-0.561635633040244,3.618365225447386e-08,6.290008361500619e-05,4.435866002344306e-05,0.000841044786533217,6.766667
333,0.4963279276859936,-8.84797108740378,-1.694734470014885,7.043270676931152,-0.2570451801882927,-0.1672372438705709,-0.5662702466848699,3.6516340719337804e-08,6.292198945549524e-05,4.57277013357965e-05,0.0008102280912978491,6.775
334,0.48147747245451855,-8.916692899714764,-1.5946883504342906,7.358828486646141,-0.26054589659546534,-0.14508428254430766,-0.5707616835439013,3.6812712547200755e-08,6.294449929817426e-05,4.693051725975874e-05,0.000776160333822146,6.783333
335,0.4688397110409214,-8.97107405458098,-1.444332456767593,7.761767182913176,-0.26154206967888904,-0.1275361408645006,-0.5744848050536006,3.705807319833234e-08,6.296906962304556e-05,4.779116733653778e-05,0.0007409240628475784,6.791667
336,0.4564183034969774,-9.03740663406508,-1.3055614305615841,8.089597868283485,-0.2627926943980822,-0.10721558114929443,-0.5780547825300084,3.724547307456325e-08,6.299063726918311e-05,4.8498271329684756e-05,0.0007025756984780536,6.8
337,0.4457081950321455,-9.105575960297138,-1.137639741872452,8.431621196104341,-0.26359183904360156,-0.08711815827598235,-0.5810613406209477,3.7370775664689176e-08,6.301363561248813e-05,4.8854175410818564e-05,0.0006637013556117943,6.808333
338,0.4368117847156477,-9.17897499569138,-0.9435698975721297,8.761874845558227,-0.26424619636692803,-0.06629302916772799,-0.5835080930590232,3.742719086547092e-08,6.303395404610325e-05,4.891743902786813e-05,0.0006242137593094806,6.816667
339,0.42972725073076945,-9.252980609305745,-0.7306465206095308,9.050343583030743,-0.264344759447207,-0.045865853214669995,-0.585423508528389,3.7414761170760334e-08,6.305072466358985e-05,4.8703757399559856e-05,0.0005844510585835369,6.825
340,0.42468254202003103,-9.329699479803454,-0.4986879316151987,9.284200476543074,-0.26413918999217045,-0.025189903616238473,-0.5867695201201958,3.7334459186467546e-08,6.306347645783384e-05,4.819246828972411e-05,0.0005452876617526217,6.833333
341,0.42112738569863045,-9.405551807199977,-0.2703461058552051,9.422536373504817,-0.2632012190194016,-0.005060970659356465,-0.5877091266593417,3.7186869985254935e-08,6.30711404436142e-05,4.7376361016624176e-05,0.0005075964268421408,6.841667
342,0.4194416429293188,-9.48390847041503,-0.03841446941581948,9.479379606817314,-0.26180042256877173,0.015498459650547356,-0.5881520629626942,3.697121141129766e-08,6.307527931947941e-05,4.6217215314821326e-05,0.00047295165554847796,6.85
343,0.42009857687734503,-9.563291325438502,0.20509367057749303,9.464675429249588,-0.2601295701306456,0.036263636655349124,-0.5879796493724714,3.668744493676771e-08,6.307463517969129e-05,4.475416741335477e-05,0.00044212183190852077,6.858333
344,0.42275089326837756,-9.64032493187109,0.444674042369418,9.36280067289094,-0.25808988379502673,0.05650835073743537,-0.5872809641522571,3.6340309753229245e-08,6.30678722380378e-05,4.307168332130348e-05,0.00041520407207525084,6.866667
345,0.42728246188447766,-9.71615034343001,0.6744988895388256,9.179456836187015,-0.25561415630511714,0.0766607287146078,-0.5860776812380493,3.593852831669324e-08,6.305649186139898e-05,4.123464006880031e-05,0.0003923948661121969,6.875
346,0.4335299758892273,-9.790919801227634,0.8891983643531863,8.92521719734165,-0.2525873864610192,0.09684988447407179,-0.5843990287073985,3.549281802420028e-08,6.30413171464273e-05,3.931002110692044e-05,0.0003736664423302593,6.883333
347,0.4414591955352036,-9.863685612315034,1.0883432423639607,8.616995402011106,-0.24906470609008458,0.11692261987708812,-0.5822356789285056,3.501493733623118e-08,6.302331637274904e-05,3.736013312132861e-05,0.00035882902699262397,6.891667
348,0.45091571801141767,-9.934419060042002,1.2695166898993315,8.269096051937883,-0.24497387698144346,0.13691286604758413,-0.5796077806442189,3.451685132471009e-08,6.300306522475178e-05,3.544197530306321e-05,0.00034752328894791803,6.9
349,0.46182915804979385,-10.00164084885848,1.433374715035546,7.897195125089634,-0.24051178992915112,0.15649956108709037,-0.5765106061128659,3.400993934736951e-08,6.29814072221206e-05,3.359847154023251e-05,0.00033935522234593675,6.908333
350,0.47406997731050166,-10.06524282437165,1.5797978724817718,7.513784658687571,-0.2357195429300448,0.1756739096427651,-0.572955048173656,3.350430375222473e-08,6.295888724378094e-05,3.186036016997054e-05,0.0003339045651448518,6.916667
351,0.48741588684633314,-10.126813957557777,1.7072151823363984,7.127694881483333,-0.2302815108441348,0.19476629837659737,-0.5689806916372655,3.3008405319078867e-08,6.293609758887097e-05,3.024521378282813e-05,0.00033078301528085657,6.925
352,0.5018186189529462,-10.184203539510856,1.8183363020609007,6.749332925360495,-0.22465126151642079,0.21327463582982814,-0.5645779424372998,3.252870462216476e-08,6.29136816742783e-05,2.8758100369021323e-05,0.00032967328558938585,6.933333
353,0.5170169843179971,-10.240525186564588,1.911376559199628,6.382160799631901,-0.21814520808685872,0.23180496816431606,-0.5598049996195832,3.2069768985353084e-08,6.28918355437299e-05,2.7398991084064922e-05,0.00033027226705826206,6.941667
354,0.5329450643280208,-10.291748101882243,1.9886979980951531,6.032115987886722,-0.21173447435758577,0.2494367868950719,-0.5546641455763834,3.1634402516718546e-08,6.287102793910237e-05,2.6159964541382838e-05,0.00033235830214480537,6.95
355,0.5493691432156826,-10.34063609676029,2.0493103245929905,5.699587864848643,-0.2048136638054772,0.26667548245302064,-0.5492158618002813,3.1223868790635713e-08,6.285131570465872e-05,2.503227391755233e-05,0.0003357273904833306,6.958333
356,0.5663033878645851,-10.387490163667803,2.0974629060993744,5.389647964721553,-0.19738420480136565,0.2835691029162751,-0.5434432373690848,3.083820132797697e-08,6.283293105529507e-05,2.400375826282608e-05,0.00034023473627658714,6.966667
357,0.5836095502364117,-10.431747758869989,2.1334136998181883,5.101631506397052,-0.18964325027932674,0.29992939097430454,-0.5373828344200021,3.0476626901653704e-08,6.28157335958072e-05,2.3065824885485618e-05,0.0003457183161660021,6.975
358,0.6012090257867312,-10.475252882909787,2.1587476260011775,4.835911066161056,-0.18109385537424824,0.316051367390563,-0.5310546689299005,3.0137920062050804e-08,6.279976795246259e-05,2.2209214549636887e-05,0.0003520541415508131,6.983333
359,0.6190032824464884,-10.514794162990972,2.1739129944450535,4.5911412077514075,-0.17280180620125288,0.3312900194483024,-0.5244892481867747,2.98206807797416e-08,6.278498582722615e-05,2.1425866000890968e-05,0.0003591311435361484,6.991667
360,0.6368973239164878,-10.552928197721853,2.179737276764898,4.3661421450231845,-0.1640399721028552,0.34606339070943964,-0.5177195474764115,2.952335859364651e-08,6.277135258061824e-05,2.07079019016522e-05,0.00036686373922226417,7.0
361,0.6547901909136312,-10.588918936087715,2.176461538776232,4.158894913210139,-0.15512098502241659,0.3601932074557119,-0.5107845396881564,2.9244396158994838e-08,6.275881733597741e-05,2.0048068517635957e-05,0.0003751799436698101,7.008333
362,0.6726346458970225,-10.623586412487626,2.1653954739686627,3.9690458412391356,-0.14583331332539695,0.3737860299319747,-0.5037054310092652,2.8982238790020077e-08,6.274733001917788e-05,1.943916654293649e-05,0.0003840264177798315,7.016667
363,0.6903745007506638,-10.656093730199508,2.147278417855795,3.795441941163385,-0.1365619984534234,0.38669407992482435,-0.4965088335624059,2.8735326997314678e-08,6.273679966727087e-05,1.887567133436477e-05,0.0003933501286963315,7.025
364,0.7079471754549919,-10.687459219247454,2.122687899983534,3.6367218270912303,-0.12699459739550342,0.39903985131213615,-0.48922600296094476,2.8502257027985696e-08,6.272715105395168e-05,1.835294893043901e-05,0.0004031046315295158,7.033333
365,0.7251487605600079,-10.719052819182727,2.089351524934223,3.486372724398798,-0.11660670036800705,0.41088803351294106,-0.4819506344234378,2.8281812855979668e-08,6.271831839451761e-05,1.7866927953273912e-05,0.0004132494922123573,7.041667
366,0.742283591340697,-10.746914387932675,2.054581221235124,3.356766432891427,-0.10713178275236396,0.4219199748798899,-0.474561722642749,2.807259165539469e-08,6.271031599127644e-05,1.7409180815939304e-05,0.00042378743489661,7.05
367,0.7590184028013003,-10.774774653623359,2.013108429989553,3.2348390271493623,-0.09706280653808541,0.43242963528378187,-0.467210803376041,2.7873532174859945e-08,6.27028909285593e-05,1.698468770828495e-05,0.0004346290895253705,7.058333
368,0.7752359922470096,-10.802803166961533,1.9641079384687754,3.1170817407337457,-0.08634628460256534,0.442359116211271,-0.4599622203139255,2.7684078880787703e-08,6.269614158319773e-05,1.658738863753789e-05,0.00044577059036660175,7.066667
369,0.7911371662625505,-10.82826685522308,1.912575038622097,3.013042226157564,-0.07626385094256444,0.45156949412901315,-0.45273759473615344,2.750310848243817e-08,6.269003943118195e-05,1.6209164810963813e-05,0.00045722637834929203,7.075
370,0.8065771542422482,-10.853710214163504,1.856783704794331,2.916896981780476,-0.06573154893155904,0.46022926283100724,-0.44561295064785283,2.7329631361503655e-08,6.268442580004927e-05,1.5852437162583897e-05,0.000468946294142759,7.083333
371,0.8215637506427925,-10.878363997150279,1.7977613090420328,2.829640305540806,-0.055141161646750404,0.46829007488495394,-0.43859590824868755,2.7163031322765964e-08,6.267930566414489e-05,1.551521408646116e-05,0.0004809127712486892,7.091667
372,0.8361484473590338,-10.901643922687994,1.737191832172555,2.7540645997251416,-0.04482069156456062,0.4757651869428949,-0.4316724512600576,2.7002861538027614e-08,6.2674622943494e-05,1.5197426847406749e-05,0.0004930985494943777,7.1
373,0.8501306653465895,-10.924625257643061,1.6720305347403346,2.6808882367968403,-0.03430064480848624,0.4826432684103475,-0.4249487662058796,2.6849161147928785e-08,6.267031453943224e-05,1.4902472277114603e-05,0.0005054554513167367,7.108333
374,0.8636117430775017,-10.947188475931119,1.604968276276964,2.6162140608644253,-0.023677800478973134,0.48897225745873174,-0.4183873873292427,2.6702004929361398e-08,6.266640960973434e-05,1.4625283418706838e-05,0.00051798487842475,7.116667
375,0.8764626639821435,-10.969301511403373,1.5341995486096434,2.5538789359087883,-0.013000409802858564,0.4947105083218746,-0.41206190672867377,2.6561382948055524e-08,6.266283449646233e-05,1.4367331516302249e-05,0.0005306504722328918,7.125
376,0.8887940760689995,-10.990606021215912,1.4623935471824125,2.5005620156599573,-0.0024837495745442984,0.4999186767250872,-0.4059281467519699,2.6427269104062622e-08,6.265959619056423e-05,1.4124619933552859e-05,0.0005434482925607715,7.133333
377,0.9003821771251086,-11.011682085342228,1.3859715275476567,2.4446081923948624,0.008127564552074808,0.5045296522135357,-0.40010784222224466,2.6299636048602473e-08,6.265663022933056e-05,1.3900289820252418e-05,0.0005563362123275305,7.141667
378,0.9113491146640654,-11.032525011997397,1.3078627334421167,2.3941816415563366,0.01880188943084024,0.5086052262596618,-0.3945500290852718,2.6178269370888852e-08,6.265397365476108e-05,1.3686517296025769e-05,0.0005693339890633275,7.15
379,0.9216932710962124,-11.052390729278692,1.2284155421259384,2.349501951384276,0.02913153169117192,0.5121788251373955,-0.3892643287256147,2.606261245519005e-08,6.2651565245833e-05,1.3484220991654338e-05,0.0005824200922551131,7.158333
380,0.9313628253282005,-11.07243018969716,1.1471637679354922,2.3081534605269223,0.03967593886762708,0.5152211777820868,-0.3842856626466979,2.5952456985998277e-08,6.264938435517009e-05,1.329513810365092e-05,0.0005955717713176752,7.166667
381,0.940354263921208,-11.092099695172047,1.0644090523751202,2.2704058296738165,0.050132743458042806,0.5177595177355868,-0.3796238961177004,2.58477822732404e-08,6.26474251403694e-05,1.3119044091506475e-05,0.0006087767658004269,7.175
382,0.9486967266140273,-11.111638749886481,0.9810348184363618,2.2385430222465197,0.06060371267899328,0.519808877898146,-0.37527114616473306,2.5748693683952535e-08,6.264567106649746e-05,1.2956329095526894e-05,0.0006220200529109615,7.183333
383,0.9563052360796416,-11.130828939429277,0.8957897434351566,2.2074433674193505,0.0709501363593738,0.521364382791924,-0.3712785627835015,2.5655547057018532e-08,6.264410009494628e-05,1.280993793672942e-05,0.0006352721745926659,7.191667
384,0.9632581279187555,-11.149778627731214,0.8104102153130003,2.1827679282123444,0.08121103915243284,0.5224646149383506,-0.3676112157335561,2.5568805615500663e-08,6.26427189986017e-05,1.2677809129092333e-05,0.000648526751222776,7.2
385,0.9695074932540719,-11.168534864171143,0.7242461506104151,2.1614219205122964,0.09138924103800945,0.5231024669655239,-0.3642997781403109,2.5488987283924785e-08,6.264149786907234e-05,1.2563767779816502e-05,0.0006617469083617243,7.208333
386,0.9750007346399263,-11.187207983258158,0.6366196809150647,2.1402552235909176,0.10152031944277005,0.5232615259554168,-0.3613772445396177,2.541694205217587e-08,6.264043777124171e-05,1.2468545290393077e-05,0.0006749069146111549,7.216667
387,0.9796789367663538,-11.205577771647175,0.5467743390744215,2.115877718488669,0.11146606386213319,0.5229561825985837,-0.3588797296658028,2.535327225587724e-08,6.263954126529401e-05,1.2389677657632089e-05,0.0006879954689518261,7.225
388,0.983720684624623,-11.224652037479515,0.45822430964883337,2.1017228867746023,0.12174857408853874,0.5221433998069241,-0.35671566747407396,2.5297916882940562e-08,6.263881288435312e-05,1.2321347410521225e-05,0.0007010235207450816,7.233333
389,0.9870031484312526,-11.242682798575295,0.36874189176795313,2.0881665978553823,0.13142861487581814,0.52099596083187,-0.3549538570922995,2.5250983385053168e-08,6.263820808135275e-05,1.227203510276122e-05,0.0007139378330354978,7.241667
390,0.9895694000679605,-11.26080154447923,0.2793569985547722,2.078947485812118,0.14108462825267035,0.519406594190422,-0.3535737974713512,2.5213157110605016e-08,6.263774843966483e-05,1.2240244285475242e-05,0.0007267301777213407,7.25
391,0.9913136156902906,-11.279151830352703,0.18835006576916755,2.0663373934746825,0.15076392070122283,0.5173216396547651,-0.35263447652732555,2.5185061826156086e-08,6.263742091675169e-05,1.2228500896626914e-05,0.0007393719909001398,7.258333
392,0.9922517155477156,-11.297277956670529,0.09621379015060982,2.0521944469971594,0.1602139058288806,0.514819679004605,-0.3521288331912769,2.516698162872096e-08,6.263724460811378e-05,1.2231072471264511e-05,0.0007518761446701432,7.266667
393,0.9925221942510809,-11.314970389801438,0.005549633458241428,2.0474463838521633,0.16932666836970828,0.5119950878892311,-0.35198298542985484,2.515846743071589e-08,6.263721436939328e-05,1.2244371359016929e-05,0.000764256742871265,7.275
394,0.9919431357742449,-11.332877291544591,-0.08679039712956324,2.0375414619733827,0.17839979459991814,0.5086886296907349,-0.3522951943840128,2.5159448796496875e-08,6.263730114847414e-05,1.2277166797020068e-05,0.0007764747924885214,7.283333
395,0.9905990407202763,-11.351184753000398,-0.17908958915954043,2.029973776603656,0.18751714532057104,0.5048931718276878,-0.3530194299590331,2.5170048399597933e-08,6.263754311601653e-05,1.2322141729087434e-05,0.0007885691581975685,7.291667
396,0.9885080909066113,-11.368980118592916,-0.2710013579763733,2.025916585449507,0.1962020429129578,0.5007880940962138,-0.3541448232633984,2.5189882041447127e-08,6.263792448114432e-05,1.238056491008141e-05,0.0008005476098555304,7.3
397,0.9855685640011854,-11.387080933192497,-0.36420652077872306,2.0171893482450605,0.20483596006854038,0.49619043815728564,-0.35572431912940716,2.5218881215435823e-08,6.263844445245301e-05,1.245529351026515e-05,0.0008124142639968159,7.308333
398,0.9818599268473623,-11.4051166443597,-0.45714983809240517,2.010886802356778,0.21322452668777384,0.49120203833332965,-0.3577126939765446,2.525672583984895e-08,6.263912867464205e-05,1.2539680881174526e-05,0.0008242255340392747,7.316667
399,0.9773912654711147,-11.423306971574355,-0.5495975198407994,2.0076668943012193,0.22145859781013474,0.48578301806033203,-0.3601020154014196,2.5302757557170325e-08,6.26399659563673e-05,1.263566424323607e-05,0.0008360086311916788,7.325
400,0.9720719023230178,-11.441796373223026,-0.6431211305239709,1.9996802062975,0.22957215484930882,0.47987082299953765,-0.36293681492456975,2.5356814137093944e-08,6.264096114603403e-05,1.2746237130591736e-05,0.0008477898795766234,7.333333
401,0.9661140340457924,-11.460075292914356,-0.7338187288261323,2.0054478874548702,0.2373319383814013,0.4736529109774964,-0.36609969082569677,2.5418442905706696e-08,6.264214293676521e-05,1.2864697152656197e-05,0.0008596506667904451,7.341667
402,0.9593272256310823,-11.478712238405695,-0.8252159219143693,2.0070703373900454,0.2449577269235675,0.46693672162450794,-0.36968678999255006,2.5488038686473857e-08,6.264347331778914e-05,1.3007981305167661e-05,0.0008715549783724312,7.35
403,0.9517749566031924,-11.49733251684506,-0.9160962532760254,2.010397328845036,0.25225918294956134,0.45983386842443547,-0.3736584412848701,2.5566729314451753e-08,6.264500722573629e-05,1.3169847007987521e-05,0.0008835681415492389,7.358333
404,0.943489226088851,-11.516158619296771,-1.005855096582539,2.0180137670161304,0.259321985062084,0.4523021209693606,-0.37799128575415364,2.5654958339393238e-08,6.264674376326259e-05,1.3351373976640942e-05,0.0008957209706360078,7.366667
405,0.9344487873882552,-11.535465899745725,-1.0949010819416594,2.027427920527203,0.2662383146152124,0.4442619360840644,-0.3826891749889065,2.57534179474461e-08,6.264869052917927e-05,1.3557023000737542e-05,0.0009080248088576982,7.375
406,0.9248280365905164,-11.554904383603706,-1.1800695215536707,2.0538993081524235,0.27285695424600354,0.4358620967023644,-0.3876542632989003,2.586299969390982e-08,6.265087048638861e-05,1.3787585596365336e-05,0.0009205050961544381,7.383333
407,0.9145317007047793,-11.574335552957429,-1.2633695627838795,2.0862855852950783,0.27907609544111306,0.42711408017137353,-0.3929282480920712,2.5986030914960197e-08,6.265325667598804e-05,1.4065566171907283e-05,0.0009330508008189861,7.391667
408,0.9034649252575547,-11.594361959415256,-1.3466504690997276,2.114821383496589,0.28510459715125996,0.4178222791280921,-0.39855040386809865,2.612637022516938e-08,6.265589456402632e-05,1.4396836866627561e-05,0.0009455902664863656,7.4
409,0.8917695759113827,-11.613917947639555,-1.4273214347714265,2.152491841002211,0.29049847092577386,0.4083410184463827,-0.4044388256831412,2.628644963588072e-08,6.26588362291499e-05,1.4771216132961908e-05,0.0009581173885299392,7.408333
410,0.8793436352694362,-11.634531717533502,-1.5073915079245022,2.188460461132982,0.29583358859570325,0.39820138237634733,-0.41063445984007996,2.646773003748508e-08,6.266206881158022e-05,1.5197628721743852e-05,0.0009705208970904669,7.416667
411,0.8662915093519968,-11.65541256013246,-1.584969519401282,2.2321452278487524,0.300772057554975,0.3876698904691088,-0.41707401992190307,2.6670988974394423e-08,6.266565532156448e-05,1.5666874734116577e-05,0.0009827897468538964,7.425
412,0.852638260924745,-11.676914063490434,-1.6597178816857125,2.28452837608671,0.30542214799700496,0.3766553233791838,-0.4237341047862659,2.689608309293653e-08,6.266959903871188e-05,1.618454178248136e-05,0.0009948471494732453,7.433333
413,0.8383819593549329,-11.69908032973878,-1.7318837219110963,2.3436483705137747,0.3097559132373465,0.3651492091084677,-0.43060404315096495,2.7143410175773397e-08,6.267393047911645e-05,1.675763550832289e-05,0.001006607443954657,7.441667
414,0.8235070665081659,-11.72134944909308,-1.8020380690581974,2.4061652364158572,0.3135237643636024,0.3533308175950029,-0.4376787579868631,2.7413442286836707e-08,6.267869465715215e-05,1.7389097944652293e-05,0.0010180019538166638,7.45
415,0.8081861079697373,-11.744472965600018,-1.8667935515022365,2.488275137477212,0.3170064741461311,0.3410353329128748,-0.4448643722871534,2.7705888320298915e-08,6.26839494007975e-05,1.807476099599618e-05,0.0010290086936904242,7.458333
416,0.7921709527535956,-11.768506441085561,-1.9316859852415333,2.5615664687109074,0.3200942799963397,0.32817604288726276,-0.4522639157223162,2.802140090771202e-08,6.268967937641763e-05,1.884026881609546e-05,0.0010394104651152516,7.466667
417,0.7757607629200429,-11.792802056253247,-1.9905926045804907,2.6563441031270325,0.3226186727244115,0.3150746603914072,-0.4597256389030076,2.8359450919086983e-08,6.269605735926213e-05,1.965447639953111e-05,0.0010493327204885573,7.475
418,0.7588555798297738,-11.817987193482523,-2.0460508300504463,2.758728747810837,0.32470871763861864,0.30151848702110684,-0.4672829585486577,2.8718670716118514e-08,6.270302090253365e-05,2.0545594264886016e-05,0.0010585496830386395,7.483333
419,0.7415403895332179,-11.844313355107163,-2.0965409987135275,2.8753400422392406,0.3264116228810742,0.28747537952606006,-0.4748851137806819,2.9099162541684303e-08,6.271069648875265e-05,2.1511984356048547e-05,0.001066991017479401,7.491667
420,0.7238173535250785,-11.871084040971349,-2.142528071594409,3.0029849857715383,0.3274748377718464,0.2732000807381562,-0.48251886925483845,2.9500738747670976e-08,6.271913010763814e-05,2.2563844927149693e-05,0.0010744835445711965,7.5
421,0.7056362838241679,-11.899785518384954,-2.185490787608239,3.1342403413507998,0.3282303150671105,0.25822234197881594,-0.49019240615285026,2.992315303202291e-08,6.272842216565905e-05,2.3701593550039765e-05,0.0010808851457499299,7.508333
422,0.687105261631684,-11.929256567568213,-2.223468873919247,3.278199967929833,0.32833787096983114,0.24299223966612168,-0.49784689074557914,3.036408350546652e-08,6.273872603269678e-05,2.4905595501413165e-05,0.001086202926663136,7.516667
423,0.6683316880045899,-11.9599433558989,-2.2544436055900503,3.4430287418769914,0.32790026515082327,0.22743624880794897,-0.505427226728229,3.081974756162218e-08,6.275011003038889e-05,2.617491254250821e-05,0.001090345495410194,7.525
