,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2273,0.33798477102610597,-76.91913920451076,-0.7179915703463939,-10.117157171938288,0.010646788174872076,-0.21326752651115077,-0.6075410444680878,0.0003195207370351275,0.033368636841445955,0.025618391825734298,0.276113334787548,22.941667
2274,0.332947719497826,-77.0047352543541,-0.4872318622709205,-10.411043603132143,-0.007515396207054198,-0.21033598394987363,-0.6086089100166786,0.0002970456237307181,0.03252130290555054,0.028968717160237478,0.26407069635647656,22.95
2275,0.3298803777610199,-77.09233699248425,-0.24597276977699412,-10.594886527177758,-0.025659069899040998,-0.20701829913793682,-0.6092516299772631,0.00027366722258253065,0.03169459098303054,0.03184725941028933,0.2402541136460512,22.958333
2276,0.3288497495342129,-77.18096581283561,0.0007165189831756565,-10.655175283061626,-0.043750023098664284,-0.2033206331980708,-0.6094662978957918,0.00025027018984790517,0.030919104188342338,0.03390918784418361,0.20984369036508346,22.966667
2277,0.3298782969751583,-77.2695670961844,0.24729057030224702,-10.587490395317245,-0.06175486753315511,-0.19925052442499347,-0.6092520640328825,0.00022773893469863447,0.030223025359767522,0.03488488888844492,0.17944140890030752,22.975
2278,0.33294200962344866,-77.35709000628519,0.4882276470312095,-10.397280895044615,-0.07964116371882086,-0.19481665630709058,-0.60861011176519,0.00020684470234959046,0.02962937813367067,0.0346500792561918,0.15470659543173151,22.983333
2279,0.337972685095034,-77.4425673460595,0.7185217954793435,-10.098809070934072,-0.09737760056844742,-0.19002857442639057,-0.6075436251702471,0.00018815451865629868,0.029154077274359494,0.033255757839219996,0.1385322599162456,22.991667
2280,0.34486391306335773,-77.52517858858138,0.9340665933554708,-9.712625672510944,-0.1149337456401431,-0.18489657342737306,-0.6060577562608559,0.0001719838884072615,0.028805047397612797,0.030906501788940558,0.1306491742418191,23.0
2281,0.3534795872212193,-77.60428962470694,1.1318689922975234,-9.262356136519417,-0.1322800137678985,-0.17943160426364244,-0.6041595898642512,0.00015839922177951824,0.02858244481340157,0.02790008890287454,0.1285760729460247,23.008333
2282,0.363663446277054,-77.67946506734415,1.3100849749525474,-8.771636519075138,-0.1493875485579463,-0.17364530901074762,-0.6018581059273101,0.00014726008434701808,0.02847979503888568,0.024555795283123953,0.12911269162408273,23.016667
2283,0.37524828779704816,-77.75045846232152,1.4679126363132038,-8.26178918460595,-0.16622831916322311,-0.16754999273403362,-0.5991641332047463,0.00013828263145204315,0.028485707442856778,0.02115637933652899,0.12955293304200927,23.025
2284,0.3880638923495747,-77.81718621117528,1.605399402778015,-7.750463332064601,-0.1827751433907912,-0.16115869635207136,-0.5960902903290546,0.00013110563398141602,0.028585779766929473,0.017915833418886133,0.12824827013965825,23.033333
2285,0.4019431822835261,-77.87969474126452,1.7232189513237597,-7.25116117887478,-0.19900189828669665,-0.1544851285066489,-0.5926509109286642,0.00012534627993192576,0.02876436000445982,0.014971861547765464,0.12460095460482544,23.041667
2286,0.416726546687065,-77.93812619134413,1.8224589360664185,-6.773408056960717,-0.21488367536944764,-0.1475436212575086,-0.5888619520413412,0.00012064010055394792,0.029005953463589713,0.012394901829522598,0.11876021421104999,23.05
2287,0.43226452110984814,-77.99268769262883,1.9044427165166564,-6.323294540140241,-0.23039698895464536,-0.1403489653659462,-0.5847408896916151,0.00011666494996346051,0.02929619537008878,0.0102045678699985,0.11126560469948842,23.058333
2288,0.44841916181770913,-78.04362497788252,1.9705932435483682,-5.904165880269809,-0.24551982329757696,-0.1329164337158082,-0.5803066005933396,0.00011315201761626242,0.029622412142636705,0.008386840969490012,0.10276859674769866,23.066667
2289,0.4650644538721742,-78.09120265662592,2.022337482710352,-5.517309302845395,-0.2602317814773718,-0.12526163264971008,-0.5755792351805635,0.00010988778017691615,0.029973851888537104,0.006908488214951033,0.09386572597950173,23.075
2290,0.4820860683886036,-78.13569008865447,2.061044823174989,-5.162557908394945,-0.2745142152022495,-0.11740028158173192,-0.5705800839605455,0.0001067104623650027,0.03034168254381659,0.005727588029024403,0.08502484998650248,23.083333
2291,0.4993807185469888,-78.17735031089568,2.0879915366933575,-4.83878000383682,-0.28835014146353816,-0.10934839633321806,-0.5653314397884758,0.00010350372601174144,0.030718847365093463,0.004800406490816053,0.07657126030370483,23.091667
2292,0.516855305765934,-78.21643475279768,2.1043437211959075,-4.544252677597103,-0.30172441328182403,-0.1011219049579499,-0.5598564561058614,0.0001001894079391731,0.031099847889935726,0.004085414004160302,0.06870446491561001,23.1
2293,0.534425970775348,-78.25317901816099,2.111152615129636,-4.276933717541879,-0.314623662087793,-0.0927366830577395,-0.5541790067712008,9.672038967388631e-05,0.03148050317136365,0.003545303730338727,0.06152610136363592,23.108333
2294,0.5520171518758047,-78.28780069468975,2.109357594110739,-4.034651127990221,-0.3270362625842943,-0.0842085979442581,-0.5483235428678572,9.307415737633142e-05,0.03185771483109587,0.0031477350213585807,0.05506821926242419,23.116667
2295,0.5695606741924888,-78.32049958695883,2.0997935425189738,-3.815229428358411,-0.3389523783430807,-0.07555320288803889,-0.5423149559296037,8.924727458291627e-05,0.03222925437526776,0.002865332604867623,0.04931719324360533,23.125
2296,0.5869949188627979,-78.35145714609958,2.083200351490973,-3.616569708967857,-0.35036384854782604,-0.06678596372125231,-0.5361784417118798,8.525079532755051e-05,0.0325935795479785,0.002675297328972041,0.0442319784640302,23.133333
2297,0.6042640787383007,-78.38083827910792,2.060233148412311,-3.436696667608251,-0.36126421882315934,-0.057921882080926385,-0.5299393667678367,8.110654473344088e-05,0.03294968088719085,0.0025588501251179487,0.03975708737878772,23.141667
2298,0.6213174876778245,-78.40879196232426,2.0314723773424297,-3.2737830410530564,-0.37164863103274903,-0.048975612890171966,-0.5236231441308871,7.684415192691382e-05,0.033296956678011,0.0025006376826322715,0.035831283972831134,23.15
2299,0.6381090385404897,-78.43545245042588,1.997433222899873,-3.1261589576223217,-0.3815137532098944,-0.039961448893213875,-0.5172551124832454,7.249871054536431e-05,0.033635112698296936,0.0024881679937361033,0.03239307722093159,23.158333
2300,0.654596681246377,-78.46094071115269,1.9585741700538726,-2.992311582879933,-0.3908577129420913,-0.030893240425396266,-0.5108604198856048,6.810894985965033e-05,0.033964083121195504,0.0025113071530488505,0.029383955593735654,23.166667
2301,0.6707419750034324,-78.48536586374343,1.915304621381338,-2.870878884309034,-0.39968001044679397,-0.02178430016592514,-0.5044639196132183,6.371581409990601e-05,0.03428396882861409,0.002561847593996563,0.02675009893520588,23.175
2302,0.6865097124166141,-78.50882619131279,1.8679915479498903,-2.760640020686553,-0.40798141863828247,-0.012647453806803198,-0.49809006879689877,5.936136439047837e-05,0.03459498970389852,0.0026331466055892917,0.02444310701881097,23.183333
2303,0.7018675877777049,-78.53141051606293,1.816965274851418,-2.6605041352716277,-0.41576388681807547,-0.0034949202408227796,-0.491762837785082,5.508793373128631e-05,0.03489744810027207,0.0027198285789838206,0.02242012217732029,23.191667
2304,0.7167859147558576,-78.55319864864896,1.7625244508364903,-2.569498580343695,-0.42303043390487377,0.005661461909614657,-0.4855056256268307,5.09374794692173e-05,0.03519170107813726,0.002817542364041954,0.02064360039301993,23.2
2305,0.7312373778983197,-78.57426331016761,1.7049403074777436,-2.4867573682883397,-0.4297850453267953,0.014810651283507932,-0.4793411854806583,4.69510894814195e-05,0.03547813952138615,0.0029227649101203975,0.019080896883178218,23.208333
2306,0.7451968231630239,-78.59466990256344,1.6444603170980463,-2.411510129349488,-0.43603256632554727,0.023941957678224296,-0.4732915554307845,4.316860785195761e-05,0.03575717258805988,0.0030326430382967636,0.01770377093797781,23.216667
2307,0.7586410714765569,-78.61447807235152,1.5813113054928174,-2.343071936629908,-0.44177858860900077,0.03304538012429133,-0.4673779992415993,3.962835352218913e-05,0.036029216189270456,0.0031448662056145988,0.01648787345734293,23.225
2308,0.7715487555791343,-78.63374194302197,1.5157021094044534,-2.2808339883752557,-0.44702934542354944,0.04211140972980471,-0.4616209550884378,3.6366911116407124e-05,0.03629468461862148,0.003257564257641546,0.015412253615838223,23.233333
2309,0.7839001839457582,-78.65251091262654,1.4478258608225216,-2.2242552141063348,-0.4517916022982113,0.05113110127482754,-0.45603998865366874,3.3418978097232985e-05,0.036553984599455365,0.003369225212398313,0.014458903770552735,23.241667
2310,0.7956772172989676,-78.6708301970832,1.377861932110284,-2.1728548211165783,-0.4560725480911074,0.06009606008578905,-0.450653755244367,3.081725571079848e-05,0.036807511110573794,0.00347862904338222,0.013612350957667722,23.25
2311,0.8068631567687151,-78.68874104186665,1.305977625576051,-2.1262056376576743,-0.45987970583314697,0.06899829847021327,-0.445479969972875,2.8592374090863755e-05,0.03705564454336161,0.003584794232700813,0.012859296929729211,23.258333
2312,0.8174426548995748,-78.70628157371824,1.2323296072919763,-2.0839282579565386,-0.4632208118155259,0.07783040341745782,-0.44053537937473425,2.6772843827175652e-05,0.03729874893711365,0.003686934499726607,0.0121883049749731,23.266667
2313,0.8274016309418613,-78.72348663016143,1.157065178125031,-2.0456859077938727,-0.466103757578215,0.0865852539940915,-0.4358357415796086,2.5385028171744524e-05,0.03753717088183776,0.003784423666007116,0.011589529910873957,23.275
2314,0.8367271940331663,-78.74038860579894,1.0803233614341212,-2.011179931745169,-0.4685364640916565,0.09525622092664081,-0.4313958122968546,2.4453130982676058e-05,0.03777123906788609,0.0038767670211051586,0.011054486774996803,23.283333
2315,0.8454075818752425,-78.7570177045091,1.002235867312244,-1.9801458545562525,-0.4705267956955162,0.10383710909091017,-0.42722933183964845,2.3999196709445226e-05,0.03800126416770217,0.003963577911883064,0.010575853564800786,23.291667
2316,0.853432106557712,-78.77340171188622,0.9229279389290416,-1.9523499695697275,-0.4720825327411288,0.11232188396213443,-0.4233490159902559,2.4043119326905904e-05,0.03822753893835592,0.004044558538425362,0.010147303558255938,23.3
2317,0.8607910934565632,-78.78956675658631,0.8425191176192398,-1.927586363306159,-0.4732112474361577,0.12070487109741247,-0.41976655663508083,2.4602657743729368e-05,0.03845033870553531,0.004119484160497438,0.009763363101043697,23.308333
2318,0.8674758466616305,-78.80553733427261,0.7611239126492256,-1.9056743386998487,-0.47392026057738673,0.1289806219260635,-0.41649261513000185,2.569345561363688e-05,0.03866992175536067,0.004188190077144181,0.009419291171175412,23.316667
2319,0.8734786050596123,-78.82133654395027,0.6788524197545213,-1.8864562046293933,-0.47421657680990953,0.13714388589204118,-0.41353682486221466,2.732906396191981e-05,0.03888652990756259,0.0042505608852575205,0.009110977528183226,23.325
2320,0.8787925080354084,-78.83698629245619,0.5958108834393355,-1.8697953761321269,-0.47410682905533674,0.14518957553437326,-0.41090779315467146,2.9520965168137627e-05,0.03910038914151539,0.004306521619857192,0.00883485665580618,23.333333
2321,0.8834115649774428,-78.85250737021597,0.5121022145296784,-1.8555747516138592,-0.47359724608697046,0.1531126770897637,-0.4086131046469794,3.2278597203152644e-05,0.03931171018005419,0.004356030462969155,0.008587835136810358,23.341667
2322,0.8873306355185671,-78.86791960602498,0.4278264732528975,-1.843695364502543,-0.4726936193592443,0.16090820562956779,-0.40665932210405636,3.560937715467121e-05,0.039520688949606926,0.00439907277354635,0.008367230453516155,23.35
2323,0.8905453983123405,-78.88324232410787,0.343081320061001,-1.8340752274481742,-0.47140121814751973,0.16857130659431918,-0.4050519951785433,3.951872331235697e-05,0.03972750723803134,0.004435656240594355,0.008170719541560413,23.358333
2324,0.8930523373377751,-78.89849408118404,0.25796244840286636,-1.8266484142845285,-0.4697248282920206,0.17609702294605326,-0.4037956622743352,4.4010075092013066e-05,0.03993233306979373,0.004465807003175162,0.007996295684212649,23.366667
2325,0.8948487316266119,-78.91369289901851,0.17256399490140076,-1.8213643237390136,-0.4676687239289895,0.1834803021731284,-0.40289385208648715,4.9084910386604515e-05,0.040135321150329334,0.004489566612081017,0.007842232602061237,23.375
2326,0.8959326347245647,-78.92885621038056,0.08697893692848467,-1.8181871185288294,-0.46523668994859807,0.1907158714947797,-0.40234909141398434,5.474275990768827e-05,0.040336613202198765,0.0045069897344131166,0.007707054798192494,23.383333
2327,0.8963028758722511,-78.94400190171282,0.0012994794949571901,-1.817095322233378,-0.4624318481517877,0.1977986298693707,-0.40216290295441437,6.0981218170257696e-05,0.040536338155085505,0.004518142522705132,0.007589513402435262,23.391667
2328,0.895959045279147,-78.95914716520491,-0.08438256316951852,-1.8180816011131433,-0.45925689218593974,0.20472301826898526,-0.402335811787304,6.779595098775558e-05,0.04073461225558103,0.004523101586644534,0.007488566940341055,23.4
2329,0.8949015048515542,-78.97430912443545,-0.16997539048297683,-1.8211526724056748,-0.45571401519848576,0.211483227852996,-0.4028673396597844,7.518069925692029e-05,0.04093153910422199,0.0045219535203268255,0.0074033665950149164,23.408333
2330,0.8931313761853709,-78.98950534260183,-0.2553868385195435,-1.8263293838197134,-0.45180483863478155,0.21807334506799972,-0.4037560112655317,8.312727897361814e-05,0.04112720951750588,0.0045147949482890045,0.007333245693143418,23.416667
2331,0.8906505555341404,-79.00475353397681,-0.34052399959194685,-1.8336469531258224,-0.4475305202120981,0.22448713690375122,-0.4049993475543453,9.162557742554862e-05,0.041321701265008316,0.004501733064866649,0.007277713272480356,23.425
2332,0.8874617177890909,-79.02007173919212,-0.4252928342809248,-1.8431553467609207,-0.44289177267025226,0.23071805110307217,-0.40659386526631436,0.00010066354552818245,0.04151507858220861,0.004482886650866806,0.007236451760180184,23.433333
2333,0.8835683267523345,-79.03547849677899,-0.5095977773659255,-1.8549198463270526,-0.4378888894494722,0.2367592159767817,-0.4085350741647131,0.00011022718634781992,0.04170739161344298,0.004458387557962817,0.0072093189371157515,23.441667
2334,0.8789746491149955,-79.05099290276434,-0.5933413246748203,-1.8690217833243923,-0.43252180321919015,0.24260339213794588,-0.4108174735076178,0.00012030053973358596,0.04189867544543787,0.004428382663946745,0.007196354560661267,23.45
2335,0.8736857755245279,-79.0666349957848,-0.6764236061916549,-1.8855594620736402,-0.4267900748079649,0.24824306751085734,-0.4134345463966596,0.00013086566308257675,0.042088949069758665,0.0043930363073373495,0.00719779222716677,23.458333
2336,0.8677076390561287,-79.08242526061964,-0.7587419332003609,-1.904649297923397,-0.42069310297055623,0.2536701723554604,-0.4163787571984864,0.00014190260801808573,0.04227821393657647,0.0043525332234997174,0.0072140773287839455,23.466667
2337,0.8610470416906152,-79.09838558530726,-0.8401903212535072,-1.926427187172251,-0.4142299879849474,0.258876421462173,-0.4196415472053854,0.00015338939295258435,0.0424664522007292,0.0043070820149897415,0.007245892283027709,23.475
2338,0.8537116862716139,-79.11453912258061,-0.9206589689520739,-1.9510501142657144,-0.40739966760976515,0.2638531798617772,-0.42321333034804287,0.00016530197098682197,0.042653624526112224,0.004256919207071518,0.007294190637218159,23.483333
2339,0.8457102047733779,-79.13091001352755,-1.000033704717222,-1.9786980554992124,-0.4002011056361281,0.26859128219772926,-0.4270834940043931,0.00017761419271703196,0.042839667475871215,0.0042023139541305056,0.0073602421882282675,23.491667
2340,0.8370522039214355,-79.14752464329129,-1.0781953729652223,-2.0095762077979713,-0.3926330879944094,0.2730814756602226,-0.4312403953008225,0.00019029776315907516,0.043024490244832396,0.004143573493465209,0.007445691964771755,23.5
2341,0.8277483037076363,-79.1644108217437,-1.155019150633499,-2.0439175628645914,-0.38469457084913133,0.27731401168780445,-0.43567136554611785,0.00020332219157541238,0.04320797078129313,0.004081049473330947,0.0075526368339774745,23.508333
2342,0.8178101916592241,-79.18159830884063,-1.2303738082211215,-2.0819858799680304,-0.37638469106542843,0.28127879128828426,-0.4403627125211487,0.00021665473269011283,0.04338995115969464,0.004015145319182856,0.007683724713054288,23.516667
2343,0.8072506788762156,-79.19911953248445,-1.3041208596272675,-2.124079139324428,-0.367702722724421,0.2849655634739106,-0.44529972828539227,0.00023026031722501444,0.043570231905912096,0.0039463248694351786,0.007842282978947977,23.525
2344,0.7960837647639184,-79.21700931843328,-1.376113602913177,-2.1705335056030064,-0.35864832047146916,0.28836374075922694,-0.450466700117045,0.00024410146881246147,0.043748565279947166,0.003875122577411613,0.008032484790499226,23.533333
2345,0.7843247056024052,-79.23530552375382,-1.4461960315299358,-2.221727835423992,-0.3492215219135899,0.2914625527704711,-0.4558469278616194,0.0002581382039062774,0.04392464719293525,0.003802155677274024,0.008259564876442192,23.541667
2346,0.7719901015217919,-79.25404939369226,-1.514201582861283,-2.2780888990915433,-0.3394228413087983,0.29425108423741797,-0.46142274206953254,0.000272327909836587,0.04409810762926565,0.0037281388410459705,0.008530100133488679,23.55
2347,0.7590979909370164,-79.27328605976062,-1.579951692731455,-2.340097269712642,-0.3292533345635637,0.2967183499145589,-0.4671755293021621,0.0002866251951728588,0.044268499055537,0.0036539020333118378,0.008852375362926157,23.558333
2348,0.7456679541527237,-79.29306474133685,-1.643254130709888,-2.408294061375285,-0.3187147659449148,0.2988532576179101,-0.4730857650107867,0.00030098170498116006,0.044435282747682665,0.0035804124956793047,0.009236861175792399,23.566667
2349,0.731721238729481,-79.31343938393515,-1.7039010475438512,-2.4832884927989074,-0.30780966594370596,0.3006447119602373,-0.47913304978676863,0.00031534589167232503,0.0445978123776856,0.0035088021160136268,0.009696839855846342,23.575
2350,0.7172808945900989,-79.33446929568233,-1.761666693229546,-2.5657664448195505,-0.2965414033128401,0.3020816940671644,-0.4852961558747026,0.00032966273006617867,0.044755314575515556,0.003440401849897445,0.010249226579820482,23.583333
2351,0.7023719359012078,-79.35622017065373,-1.816304772792289,-2.6564999167568097,-0.28491416107771467,0.3031534345814203,-0.4915530781053768,0.0003438733626603235,0.04490686577918742,0.0033767854293250683,0.010915648338933229,23.591667
2352,0.6870215238257934,-79.37876431931318,-1.8675453117473826,-2.7563574988279846,-0.27293317196075745,0.30384932588588176,-0.4978810937142872,0.0003579146582713376,0.0450513648530339,0.0033198253656751176,0.011723862212125421,23.6
2353,0.6712591848610229,-79.40218182049257,-1.9150910073766634,-2.86631568359501,-0.26060470137510555,0.30415909461750756,-0.5042568268835338,0.00037171866413241057,0.04518750082864411,0.003271765268742803,0.012709618527780733,23.608333
2354,0.6551170443862294,-79.42656104269207,-1.9586129409540813,-2.987470873049572,-0.24793623879149593,0.30407276821488827,-0.5106563284637342,0.0003852119280550213,0.04531371500508877,0.0032353138976293134,0.013919103345003778,23.616667
2355,0.638630120298298,-79.45200049942835,-1.9977455649644789,-3.121051637885572,-0.23493631438360332,0.3035809739164521,-0.517055154829528,0.00039831466417972563,0.045428156859229074,0.003213768203640747,0.015412127134912806,23.625
2356,0.6218366479297593,-79.4786091326498,-2.032080881791491,-3.268430621868217,-0.22161481188775844,0.3026748004258293,-0.5234284602647604,0.0004109397335414115,0.04552863315648561,0.003211175070355686,0.017266258850812698,23.633333
2357,0.6047784591417503,-79.50650838872731,-2.0611616946176983,-3.43113495104141,-0.20798275749126802,0.3013460824265885,-0.5297510961465547,0.00042299140987853417,0.04561255012447291,0.003232544663568678,0.019582127742382674,23.641667
2358,0.5875014258920284,-79.53583257681055,-2.0844738618936214,-3.6108534655080695,-0.19405264380934134,0.2995872705709242,-0.5359977158705705,0.0004343639039547724,0.04567684892364685,0.0032841323613283895,0.022490110929122755,23.65
2359,0.5700559731059129,-79.5667311822036,-2.1014375779147736,-3.8094382381254985,-0.17983816401382755,0.2973917248012716,-0.542142886571299,0.00044493962864193277,0.04571793577609337,0.0033738111712703404,0.026158558034462338,23.658333
2360,0.5524976607000656,-79.59936942777415,-2.111397659008134,-4.02889649054846,-0.1653544540682892,0.2947536345790102,-0.5481612099540074,0.0004545872060037976,0.04573160927703124,0.0035115621128207005,0.03080351246399727,23.666667
2361,0.5348878541458052,-79.63393046267655,-2.113613140341729,-4.271367487839972,-0.15061780316899118,0.29166826706523374,-0.5540274470021413,0.0004631592537640155,0.04571299026472754,0.003710115271990821,0.03669946736011835,23.675
2362,0.5172944889139408,-79.6706150503447,-2.107246589077914,-4.539076503491871,-0.13564601316518946,0.28813182445812763,-0.5597166457439158,0.00047049005028126364,0.04565646257470314,0.003985777001770126,0.044189874657588245,23.683333
2363,0.499792910572668,-79.70964240540764,-2.091354002250491,-4.83425523523949,-0.12045824752429926,0.28414159969065717,-0.5652042768810309,0.0004763932778638012,0.04555563831117669,0.0043594743054360605,0.05369466718806633,23.691667
2364,0.4824668030501497,-79.75125072279171,-2.064876704217309,-5.159014515553229,-0.10507473081637834,0.2796961491109936,-0.5704663686777218,0.0004806601997139406,0.045403367656297655,0.00485802686748161,0.06570965317882707,23.7
2365,0.465409162653479,-79.79569425335936,-2.026637564688539,-5.515151398652225,-0.08951705470113717,0.2747951726917677,-0.5754796457381749,0.0004830588552235682,0.04519182206363645,0.00551560439084152,0.08078903165794994,23.708333
2366,0.44872327445925786,-79.84323984347874,-1.9753448591470448,-5.903869956359354,-0.07380806828231525,0.26943959785038335,-0.5802216687117578,0.00048333517478987343,0.04491268866703837,0.0063752155623743945,0.09949750786218636,23.716667
2367,0.4325236126311046,-79.89416082154864,-1.90960872871945,-6.325394523144099,-0.05797174838699871,0.2636316422366893,-0.5846709726645756,0.0004812173190025403,0.04455752302861518,0.007489867395377257,0.1223135355655695,23.725
2368,0.4169365244648116,-79.94872661287762,-1.8279766566909172,-6.778459682417201,-0.042033225604477135,0.2573748136732367,-0.5888072060598019,0.00047642499502282935,0.044118311359238854,0.008922686338829906,0.14946308662169894,23.733333
2369,0.40210051752695347,-80.0071877134735,-1.7289960246651628,-7.25967739959794,-0.026018778250623587,0.25067393687594147,-0.5926112665360501,0.00046868587542229833,0.043588286405258476,0.010744782272070676,0.1806704616649062,23.741667
2370,0.388165880979285,-80.06975516902392,-1.6113123189442242,-7.762814916510524,-0.009955779193904097,0.2435351976595394,-0.5960654348622904,0.00045776129261008774,0.04296301466335084,0.013029023589669226,0.21483940217531378,23.75
2371,0.37529331532132904,-80.13657370798325,-1.4738100387533546,-8.278072341834177,0.006127304823179941,0.2359661966254077,-0.5991535052569945,0.000443482691524117,0.04224171587788161,0.015837436581250378,0.24973516805666082,23.758333
2372,0.3636512036119926,-80.20768972788679,-1.315798007342344,-8.791525215434982,0.022201027736508262,0.22797603340026149,-0.6018609102097641,0.0004257983560731152,0.04142868647565971,0.019200245662286754,0.2818258521056341,23.766667
2373,0.35341118147551914,-80.28301598874485,-1.137229950965988,-9.284978882215464,0.03823510031933473,0.21957539819059596,-0.6041748375172635,0.00040482623443986813,0.04053458758545518,0.02308658760577862,0.3065241492157767,23.775
2374,0.34474180187923004,-80.36229722901831,-0.9389346590622347,-9.736527975054663,0.054198504212548425,0.21077668791825913,-0.6060843362497758,0.00038090341151109965,0.03957726166941537,0.02737154103486908,0.3190599361331019,23.783333
2375,0.33780039398028183,-80.44508508555322,-0.7228107583634259,-10.122066007281985,0.07005992929447197,0.201594074197042,-0.6075804047464756,0.0003546173079861896,0.03858171691207515,0.03181092144354096,0.31599221714101466,23.791667
2376,0.3327236459885628,-80.53072969127922,-0.4919268235543076,-10.417790148958458,0.0857882909711945,0.19204345307466397,-0.6086560555349804,0.00032680104552208896,0.03757901976506214,0.036041063495502824,0.29691176957843807,23.8
2377,0.3296179498196571,-80.61839503345291,-0.25046918259164985,-10.603401528268577,0.10135321782521373,0.18214227188082735,-0.6093063520976666,0.0002984794111658361,0.03660406902275234,0.03961936458515719,0.26542868600184394,23.808333
2378,0.32855093311922434,-80.70710154810699,-0.0035060252866471932,-10.66532507419725,0.11672546050315741,0.17190924525782653,-0.6095284168447033,0.0002707644799482966,0.03569251979515839,0.04210752613038296,0.2285589415999385,23.816667
2379,0.32954567972124477,-80.7957934195105,0.24341517886670558,-10.599072024096724,0.13187726285163107,0.16136391742374775,-0.6093214146675167,0.0002447182378340136,0.03487736399600446,0.04317624447276868,0.19441739521213694,23.825
2380,0.332578769293379,-80.8834179778366,0.4847664776912109,-10.41001759831005,0.1467822524495672,0.15052641443830567,-0.6086865216169807,0.00022121503081177878,0.03418576796651736,0.04269176524229229,0.1692758920488475,23.833333
2381,0.33758251355199814,-80.96900499526906,0.7155307348924325,-10.11235472901278,0.16141533544448108,0.1394172298305111,-0.6076268906045322,0.00020083995033311992,0.03363670739433964,0.04074728585813915,0.15557602587642222,23.841667
2382,0.34445090520903976,-81.05173106748893,0.9315856670886734,-9.726584902804344,0.17575254527620643,0.12805709258683678,-0.6061476194320501,0.00018384716518442655,0.03323976570390273,0.03762757859863265,0.1518437490572531,23.85
2383,0.3530480956189504,-81.13095878005943,1.1299192839909717,-9.27631872069889,0.1897708080102799,0.11646705724719608,-0.6042557220906591,0.00017018094583714022,0.03299521973404742,0.033726629990916523,0.15419398081670327,23.858333
2384,0.36321791798248704,-81.20624928101248,1.3086680071966694,-8.78521720396752,0.20344784593699594,0.10466864380004486,-0.6019600997280931,0.00015954290445830655,0.0328952691068099,0.029454745066873362,0.15830629994109952,23.866667
2385,0.3747931059021704,-81.27735314472443,1.4670122256435334,-8.274661824815801,0.21676232235275733,0.09268373352747283,-0.5992715025959834,0.00015148000192229935,0.03292604185763309,0.025166490880010165,0.16086569293655653,23.875
2386,0.3876032443485768,-81.3441843131641,1.6049853082901249,-7.762381738237001,0.22969389923583514,0.08053466341290011,-0.5962024767801699,0.00014547002859958635,0.03306990376251664,0.021123189238736444,0.16010454203391547,23.883333
2387,0.4014809620695069,-81.40678763628782,1.7232513092772659,-7.261964979250124,0.24222345870692868,0.06824400653405947,-0.5927672935480095,0.0001409898818047651,0.0333076387274323,0.017486958830277614,0.1556381948976551,23.891667
2388,0.41626628891763656,-81.46530424152033,1.8228925778253509,-6.783016355791485,0.25433322039765055,0.055834516515143436,-0.5889818608783128,0.0001375613912448278,0.03362021033929887,0.014334897595833515,0.14798221411973786,23.9
2389,0.4318093762708866,-81.51994066716178,1.9052308071501243,-6.3316921605957095,0.26600689434408936,0.043328901450520305,-0.5848636175524202,0.000134776217008189,0.03398998654883713,0.011681526510122208,0.13806059002028917,23.908333
2390,0.447971893371233,-81.57094302768954,1.9716899882645649,-5.911386887843925,0.27722976939681665,0.030749632535374122,-0.5804314151862624,0.00013230465646419493,0.03440144696766153,0.00950120084139212,0.126851846623703,23.916667
2391,0.46462745324097243,-81.61857613799171,2.023699902404461,-5.523421112039121,0.2879887462007737,0.01811900592536049,-0.5757053902491996,0.0001298938423530043,0.03484147146516588,0.007746353624424641,0.11519488733608313,23.925
2392,0.481661384069951,-81.66311000834791,2.0626337558942556,-5.167647745976775,0.2982724116488938,0.005458691682473323,-0.5707068282492059,0.00012736000556818456,0.035299334056289405,0.006360470194567912,0.10371717996310194,23.933333
2393,0.49897009081372506,-81.70480885527955,2.08977204514757,-4.842944460263657,0.3080710129846894,-0.0072101351994646665,-0.5654580246004056,0.00012457817788843047,0.03576651670090581,0.00528632698268394,0.09283606457006581,23.941667
2394,0.5164602005603478,-81.7439245628507,2.106285119456214,-4.5475902234876,0.31737646552457477,-0.019866858434111748,-0.5599821423430282,0.00012147147342421367,0.03623643264730087,0.004470624380785981,0.08279390134886398,23.95
2395,0.5340476180799729,-81.78069350051534,2.1132282339958226,-4.2795396765409865,0.3261823273935218,-0.03249168316893706,-0.5543030691751533,0.00011800113215191774,0.036704121029085435,0.0038661631208967324,0.07370247630181279,23.958333
2396,0.5516565710689438,-81.81533421011007,2.111544423288731,-4.036614672165625,0.3344837605262135,-0.04506556429676014,-0.5484452767002896,0.0001141578624044564,0.037165950493136805,0.00343249525263995,0.06558412406635249,23.966667
2397,0.5692187079285675,-81.84804694471042,2.1020718016876736,-3.816631981083611,0.342277488234847,-0.057570283031197905,-0.5424336791123427,0.00010995462653344861,0.03761935212472633,0.003135714936607583,0.05840475810194815,23.975
2398,0.5866722583072075,-81.87901417401281,2.0855530700198677,-3.6174843148969718,0.34956172419079007,-0.06998855446919454,-0.5362934979095632,0.00010542080131972005,0.03806258995577597,0.002947824352419683,0.05209815110613222,23.983333
