,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2177,0.5985652445300076,-74.5073862360948,1.5061837176337665,-2.9218202252989105,0.22814728728024364,0.28215330217386136,-0.5320158287636296,1.2106933273419448e-05,0.0003843955494921168,0.0004002112186816116,0.0018464351733766032,22.141667
2178,0.611062135918499,-74.52887915916672,1.4659964798147114,-2.818258299283231,0.2384305175108654,0.2822420475138025,-0.5274398805652805,1.1942645528928012e-05,0.00037538965145056266,0.0003880383828512425,0.0017701411502119044,22.15
2179,0.6231750624587785,-74.55006713048776,1.422658705090976,-2.7237068934646014,0.24856402777195563,0.28189879763271286,-0.5229259074352822,1.180772518712116e-05,0.00036704030112219945,0.00037701685020287537,0.0017027179890259216,22.158333
2180,0.6348904470916069,-74.5706425043858,1.3763923489978398,-2.6373179229382786,0.25843903193571804,0.2812168582085491,-0.5184870857672752,1.1700147819531995e-05,0.00035931138109796066,0.00036701152281608484,0.0016432210056760309,22.166667
2181,0.6461922698879374,-74.59047682827033,1.3274112369878728,-2.558357476013856,0.2679985441455495,0.2802532973920442,-0.5141375130378569,1.1618058439964788e-05,0.00035216555903718047,0.00035790508109796287,0.0015908542972440157,22.175
2182,0.6570493810648288,-74.6098717706597,1.2759242594678397,-2.4862793695154495,0.27730253402612054,0.27894555777249347,-0.5098972377819719,1.1559749388041168e-05,0.00034556590303414886,0.0003495958913130738,0.0015449395558654367,22.183333
2183,0.6674485761055454,-74.6288228050017,1.2221212287640186,-2.4205032033063163,0.2863323317535559,0.27731474118883404,-0.505779440851387,1.1523640700181038e-05,0.00033947815199950537,0.0003419959462665675,0.0015048915509200081,22.191667
2184,0.6773683538537085,-74.64737860776232,1.1661755485449605,-2.360541612339388,0.29508229458271434,0.27536377500825104,-0.5018005017066101,1.1508262267379532e-05,0.0003338691562592333,0.00033502945400090727,0.0014702049936414897,22.2
2185,0.6867908818604533,-74.66561919876179,1.1082522675919018,-2.305958775678211,0.3035574848990261,0.2730860385666241,-0.4979752820951718,1.1512238952498177e-05,0.00032870815368607893,0.0003286313399402374,0.0014404410050116018,22.208333
2186,0.6957014278445776,-74.6834973367092,1.0485033533312684,-2.2563362321553693,0.3117300158045339,0.2705131901986755,-0.49431722997589345,1.1534277682852384e-05,0.0003239665356583509,0.0003227459742919714,0.0014152176849222121,22.216667
2187,0.7040890433740411,-74.70108827552387,0.9870796032191406,-2.2113178375854554,0.3196077365840767,0.2676405677065924,-0.4908379915097205,1.1573156636550919e-05,0.00031961769710531554,0.0003173261080727224,0.0013942028200646924,22.225
2188,0.7119325494560667,-74.71845112782216,0.9241119597492895,-2.1706081742041734,0.3271904493147594,0.264463220986973,-0.4875532045822296,1.1627716278840274e-05,0.0003156368305623852,0.00031233187244027546,0.001377107501342376,22.233333
2189,0.7192253253638192,-74.7355711663561,0.8597367667621653,-2.1339014274671393,0.334464172958972,0.2610037751388875,-0.48447214475769407,1.1696852117648667e-05,0.0003120018679511069,0.00030772994491055764,0.001363680671545914,22.241667
2190,0.7259565648028647,-74.75251708469236,0.7940819041969424,-2.1009540959776256,0.34143574872911236,0.25725537863746534,-0.48160545296734847,1.17795086915631e-05,0.00030869213111742237,0.00030349287518337774,0.0013537056095691952,22.25
2191,0.7321084065750993,-74.76931430104734,0.727258361684872,-2.0715577744587232,0.3480978909396922,0.25322230036247434,-0.47896642637921405,1.1874675053753456e-05,0.00030568880634572254,0.00029959845921200483,0.0013469961039184349,22.258333
2192,0.7376801494315538,-74.78590432173088,0.6593904858556775,-2.0454799243973896,0.3544291049983959,0.2489427873723786,-0.4765606056120321,1.1981381322649549e-05,0.0003029754519989172,0.00029602923385368474,0.0013433936378035205,22.266667
2193,0.7426600026679978,-74.80238166163758,0.5905885823577759,-2.02257137215344,0.36044251087282025,0.24439804465069095,-0.47439783389325857,1.2098696120151661e-05,0.0003005365247229421,0.0002927720576294718,0.0013427653270364716,22.275
2194,0.7470394535733058,-74.81873040493608,0.5209584946223943,-2.0026749741956507,0.3661246782939519,0.2396082686293119,-0.4724860952711876,1.2225725082859218e-05,0.0002983583737112164,0.0002898177457639873,0.0013450015449250783,22.283333
2195,0.7508124895286651,-74.83497555703401,0.45060728755094714,-1.985661495372505,0.371473356748596,0.23457934809294587,-0.4708318036732639,1.2361609982656298e-05,0.0002964288888503189,0.0002871607866659508,0.001350014592200515,22.291667
2196,0.7539592032558372,-74.85133960265655,0.3796269919457071,-1.9714936233754423,0.37652574083959994,0.22923873250653062,-0.46944699666734446,1.2505528568589185e-05,0.00029473727937387505,0.00028479911421285106,0.0013577372657426164,22.3
2197,0.756486618675018,-74.86763587507615,0.30812952279272254,-1.9600096341251092,0.3812334584149678,0.22367229698509103,-0.46833136391061436,1.2656694953833423e-05,0.0002932750397238185,0.00028273399897588445,0.001368121630045004,22.308333
2198,0.7583972173785338,-74.88386587611886,0.23622437244644712,-1.9511219278325855,0.3855916029718887,0.2178955102837083,-0.46748601582482846,1.281436045510528e-05,0.0002920338137269636,0.00028096983631789753,0.0013811386805833484,22.316667
2199,0.7596825331448487,-74.90009220628014,0.1640037693605195,-1.944792972188167,0.3896038578348455,0.2118972739345274,-0.46691636503266976,1.2977815222099471e-05,0.0002910059847492455,0.0002795140859045794,0.0013967772985639074,22.325
2200,0.7603340699190639,-74.91632938514233,0.09155568853378909,-1.940989412706817,0.39326244849574465,0.2056844986345554,-0.4666273098529311,1.3146390140511805e-05,0.000290185535260334,0.0002783772743562991,0.0014150441352071392,22.333333
2201,0.7603542191704475,-74.93256167576952,0.01898270575064396,-1.9396718563562136,0.396557624761045,0.19927835325631402,-0.4666183674517432,1.3319458995742475e-05,0.0002895679323572498,0.0002775730010226994,0.0014359636982829251,22.341667
2202,0.7597388770991682,-74.94889612247941,-0.05361811858193415,-1.940859498548779,0.3995009743486401,0.19264975314152963,-0.4668913757877681,1.3496441008763835e-05,0.00028914929899446655,0.0002771179646947177,0.0014595778989270765,22.35
2203,0.7584925603255669,-74.96527887237728,-0.12614557223672124,-1.9445336824852453,0.4020748370260171,0.18583499304445503,-0.4674437864242814,1.3676803735749124e-05,0.0002889269603496156,0.00027703214948856755,0.0014859460915669172,22.358333
2204,0.756620524864898,-74.98172403403153,-0.19849491249795673,-1.9507106132387122,0.4042754463818191,0.17884364277249218,-0.4682721725328617,1.3860066229328231e-05,0.00028889884207214964,0.0002773388656456314,0.0015151454443617105,22.366667
2205,0.7541123882433373,-74.99825306633458,-0.27058856082693,-1.9594418857015372,0.40609312906736544,0.17167935750033606,-0.46937946419559934,1.4045802561004996e-05,0.0002890635350060261,0.0002780649737192853,0.0015472709455023577,22.375
2206,0.7509880479676556,-75.01486555908724,-0.34229814542814624,-1.9707588986350861,0.40752693860654093,0.1643604299698419,-0.47075466651548914,1.4233645560311917e-05,0.00028942145623147826,0.00027924116082241843,0.0015824373941178643,22.383333
2207,0.7472328325396287,-75.03164790975734,-0.41355011432914496,-1.9847705908904736,0.40857455308900265,0.1568636257054239,-0.4724014713934224,1.442329076843529e-05,0.0002899726316315676,0.0002809021652726918,0.0016207771619659948,22.391667
2208,0.7428613863588602,-75.04863151904239,-0.48422188365101027,-2.0015615212300926,0.4092355230058524,0.14919351674644357,-0.4743101242298705,1.461450078346279e-05,0.0002907193925636902,0.00028308728984510675,0.001662444027468454,22.4
2209,0.7378713914955193,-75.06587115643892,-0.5542186563150745,-2.0212582123004794,0.40950422146993637,0.1413426459433266,-0.4764777662305354,1.4807109733431649e-05,0.00029166412170690965,0.00028584073698264927,0.001707610872960291,22.408333
2210,0.7322708553323165,-75.08335862743759,-0.6234309491632293,-2.043979449892592,0.4093694190603716,0.13333169400420064,-0.47889649277076995,1.5001028208758206e-05,0.0002928106747328911,0.0002892121751486853,0.0017564722912656561,22.416667
2211,0.7260823173553788,-75.10095273673011,-0.6917352929129258,-2.069809504469387,0.408810245870811,0.12523843582099017,-0.48155168958291367,1.5196248461941383e-05,0.00029416362452568253,0.0002932572148946117,0.0018092443906112866,22.425
2212,0.719296807319776,-75.11887301229947,-0.7590324777685802,-2.099000742398698,0.40783845014062436,0.11698904654298772,-0.4844418171998121,1.539285003222578e-05,0.0002957273629323294,0.0002980377863093625,0.0018661641941015677,22.433333
2213,0.7119265160214646,-75.13715739848328,-0.8251968333118369,-2.1317576792707205,0.4064486368520253,0.10858828601803461,-0.48755574288156633,1.559100571660344e-05,0.00029750862742196154,0.00030362355464481916,0.0019274917437707175,22.441667
2214,0.7039932586731854,-75.15568230438562,-0.8900997726400072,-2.168247243396556,0.40462286427905675,0.10010853606515545,-0.49087791902417405,1.5790987882689598e-05,0.0002995148177222026,0.0003100925093203432,0.0019935079957784643,22.45
2215,0.695487672706175,-75.17464720914205,-0.9536346414917681,-2.2088033932606352,0.40236259706169836,0.09148830780103577,-0.4944054436365648,1.5993175309881853e-05,0.0003017534604461128,0.00031753155859543235,0.0020645140888557877,22.458333
2216,0.6864346273939421,-75.19406805137375,-1.0156454016510694,-2.2537114782099175,0.3996639680766328,0.08274646931397299,-0.49812071540271446,1.619806048685853e-05,0.0003042347692415647,0.00032603839203020003,0.002140832933082332,22.466667
2217,0.6768491440332651,-75.2139970426961,-1.0759866848529767,-2.303312873904924,0.3965212571596132,0.07388757915467277,-0.5020099908798847,1.6406257376027512e-05,0.0003069689157527952,0.0003357223651004861,0.002222801347380768,22.475
2218,0.6667526603760261,-75.23426792830364,-1.1345230796331094,-2.357894106152092,0.3929166962217466,0.0650044736101371,-0.5060567170948892,1.661850969846772e-05,0.0003099670887742236,0.0003467060098378851,0.0023107679461421096,22.483333
2219,0.6561513210360351,-75.2551398708892,-1.1910918757478777,-2.4179735627322865,0.3888556792597822,0.056021787946311484,-0.5102502647316431,1.6835699557783277e-05,0.00031324114123293905,0.000359125787272904,0.0024050906561322947,22.491667
2220,0.6450573749003462,-75.27670646238612,-1.2455287648338358,-2.484053913331978,0.38433052739845636,0.04693402251310206,-0.5145772594240481,1.70588564639903e-05,0.00031680496744586806,0.00037313519852090997,0.0025061262542118803,22.5
2221,0.6334601285037658,-75.29890398073081,-1.2977261590963034,-2.556629695900845,0.37931353357769737,0.03779767406860201,-0.5190328426562282,1.72891667683023e-05,0.00032067402856064274,0.00038890613323562545,0.0026142223477889945,22.508333
2222,0.6214187907119825,-75.32184761094807,-1.3474075432081984,-2.636331333815052,0.3738218067147448,0.028606687910975485,-0.5235851668136599,1.7527983105813706e-05,0.00032486739683628763,0.00040662975544755866,0.002729721344611809,22.516667
2223,0.6090020920970622,-75.34547035178028,-1.3942947186116907,-2.7237578642674016,0.36787236556524106,0.01942451617298688,-0.5281998897206237,1.777683320125914e-05,0.0003294016590626945,0.00042651969978810256,0.0028529132357614966,22.525
2224,0.5961419739159903,-75.37010882401395,-1.4383091321065646,-2.8198213387093936,0.3614189627823462,0.01016392246376492,-0.532893554753183,1.8037427273947198e-05,0.00033429063260481846,0.0004488130821980029,0.0029840147087336465,22.533333
2225,0.5829141058859929,-75.39573403133524,-1.4791173107309974,-2.9253217338846156,0.35448028022965233,0.0008825353616287998,-0.5376294864826916,1.831166498750012e-05,0.000339558016114071,0.0004737726398551566,0.003123206705557143,22.541667
2226,0.5693450124664997,-75.42239192917687,-1.5164611564223476,-3.041189930942318,0.3470524428328757,-0.008389281247476383,-0.5423898363353469,1.8601639436170978e-05,0.0003452234417818073,0.0005016870828696326,0.003270560040344531,22.55
2227,0.5554656182732003,-75.45022842386649,-1.5500346175353532,-3.16851801758512,0.33913347795288956,-0.017652464093764014,-0.5471557249257247,1.8909635759191723e-05,0.00035130761673426406,0.000532870475656276,0.003426048937676047,22.558333
2228,0.5413112159661363,-75.47936798286442,-1.5795007649702608,-3.308497746591971,0.3307223672152278,-0.026895289575353525,-0.5519074849086701,1.9238123707079073e-05,0.0003578317982817306,0.0005676610436553393,0.0035895500473018976,22.566667
2229,0.5269185652321774,-75.50987473941332,-1.6045045187327536,-3.4623979504409266,0.3218202907199864,-0.036081629859314124,-0.5566258430432411,1.9589740583433803e-05,0.0003648172254458606,0.0006064164934573234,0.0037608773214200487,22.575
2230,0.5123310243063992,-75.54186540282542,-1.6246337915378628,-3.631632892691653,0.3124315568493521,-0.04518943049779844,-0.5612904331377605,1.9967260092922298e-05,0.0003722847615142338,0.0006495048273474548,0.003939879463203946,22.583333
2231,0.49759725782668607,-75.57549363938381,-1.6394186552469068,-3.8177478784300876,0.3025618059785598,-0.05420409154168948,-0.5658805374804231,2.0373541394316747e-05,0.00038025384534250785,0.0006972908677182032,0.004126619605530548,22.591667
2232,0.48276090968417074,-75.61096583591612,-1.648346857296829,-4.022432187347108,0.29221004538800793,-0.06312054112234612,-0.5703784702622993,2.081145100234263e-05,0.0003887414481537228,0.0007501150375720002,0.0043217069980984795,22.6
2233,0.4678878835466649,-75.64846234755923,-1.650806050538182,-4.247401638592538,0.28138764161676305,-0.07192160031043814,-0.5747615081319745,2.1283748379018898e-05,0.00039776203504630973,0.0008082617042509207,0.0045268743464904485,22.608333
2234,0.45301715300445783,-75.68802368110364,-1.6462484989144996,-4.494339113158599,0.2701017093339625,-0.08054297490034687,-0.5790167601072302,2.1792921854522152e-05,0.0004073242760031303,0.0008719135764724718,0.0047458823565719585,22.616667
2235,0.4382361168952495,-75.72998257809657,-1.6338542765470685,-4.765011123735737,0.25836487984111095,-0.08900445467123015,-0.5831194633943934,2.2340960994916544e-05,0.00041743362757027666,0.0009410854561442517,0.004986014583147188,22.625
2236,0.42360456175966604,-75.77454780868904,-1.612861317241549,-5.06098764310474,0.2461813522441392,-0.09728020063248226,-0.587055207836666,2.2929046414307544e-05,0.00042808569169836144,0.0010155473321799718,0.00526004512617357,22.633333
2237,0.40921192040987076,-75.82191013115867,-1.5823715321164549,-5.383413765066107,0.23357268184271965,-0.10534162504940436,-0.5908040766656493,2.355714116562393e-05,0.0004392696454381256,0.0010947182790172808,0.005589149502572987,22.641667
2238,0.39512807727669014,-75.87247405312515,-1.5414291819787385,-5.733165557930997,0.2205251076691872,-0.11320095947616059,-0.5943540462865295,2.4223466574153548e-05,0.0004509650232660441,0.0011775452563576655,0.006006424574753028,22.65
2239,0.381490118704978,-75.92617616501882,-1.488995462451006,-6.109485093200145,0.2071091945534121,-0.12077984245046747,-0.597679281776671,2.4923858888356085e-05,0.00046314629234339293,0.0012623813275622292,0.006560797352684257,22.658333
2240,0.36837274479660825,-75.98340656068532,-1.4240809463322623,-6.511119328399752,0.19330910397031165,-0.1280868744233127,-0.600772715424612,2.5651006404894802e-05,0.00047577772575495557,0.0013468631377715787,0.007319955690852591,22.666667
2241,0.3558974196583106,-76.04432444542977,-1.3456632922662888,-6.93464503970812,0.17915416465339387,-0.13509476271669466,-0.6036188392105275,2.639362553667834e-05,0.0004888285076572109,0.0014278760344026346,0.008370604109275738,22.675
2242,0.3441982281568222,-76.10908370206081,-1.2527888874091977,-7.374244656451502,0.16467311511011823,-0.1417876950310652,-0.6062025464922656,2.713567485771476e-05,0.0005022745587861818,0.0015016075503812302,0.009812054342380978,22.683333
2243,0.3333978606874486,-76.1777572912539,-1.1447739932000558,-7.821457900535311,0.14988997400121054,-0.1481421273301335,-0.6085141070509533,2.7855754409832764e-05,0.0005161061220799958,0.0015637866812223597,0.011738929025188501,22.691667
2244,0.3236377320061002,-76.25029383227219,-1.0212262129568441,-8.264432929222806,0.13484246561940033,-0.1541379626995155,-0.6105419810271229,2.8526953785827354e-05,0.0005303364617282608,0.0016101539503667129,0.01421009694374767,22.7
2245,0.3150610389903435,-76.32661002726907,-0.8821903574179754,-8.688078265531363,0.1195564160785217,-0.15977144610760052,-0.6122759680561908,2.9117446861201073e-05,0.0005449974508205378,0.0016371327662968508,0.017204297578091485,22.708333
2246,0.30780138698459175,-76.40636080110197,-0.7284125402603022,-9.074564015196108,0.10407415762816043,-0.16502414417138697,-0.6137084928779217,2.9592119104045556e-05,0.0005601221405027467,0.00164260368049618,0.020573393694860283,22.716667
2247,0.30199053500505907,-76.48914309145728,-0.5613208230340702,-9.40434641650971,0.08842437222221008,-0.16989839902714945,-0.6148318282921921,2.9915402452952343e-05,0.0005757080513568805,0.0016265398591127854,0.024016292631821395,22.725
2248,0.2977358884997223,-76.5744309509264,-0.38316419150845094,-9.65834328305139,0.0726239689418141,-0.17439677138738988,-0.6156411600443825,3.0055179238958815e-05,0.0005916587518349545,0.0015912014401607783,0.02710000562352005,22.733333
2249,0.2951224778427262,-76.66129773357146,-0.1970802386738397,-9.82006965327891,0.05673237607939744,-0.178505921116855,-0.6161327667853812,2.9987222198984224e-05,0.00060772207731953,0.001540700948111895,0.029345174068269416,22.741667
2250,0.2942050044834884,-76.74877222126155,-0.006792990768184164,-9.878273382348866,0.04079713832030351,-0.18222801420223886,-0.6163043542120912,2.9699245632090478e-05,0.0006234454708538193,0.001479984556604922,0.03035957187623322,22.75
2251,0.29502844838979386,-76.83585257056599,0.18366820392979277,-9.827986547160059,0.02486149573940273,-0.1855886112560073,-0.616150376188854,2.919348198459367e-05,0.0006381775697200107,0.0014136158107469698,0.029965078369894066,22.758333
2252,0.29754486746911485,-76.9215764727643,0.3701838304365296,-9.673785041766859,0.008953806423666725,-0.1885838908881144,-0.6156772353465957,2.8486930893441285e-05,0.0006511256237966841,0.0013448775406161913,0.028255786617501964,22.766667
2253,0.3016689526540883,-77.00510518653779,0.5490438730577578,-9.427375255778825,-0.00690281593526509,-0.19120926534168256,-0.6148933896665811,2.760923680311607e-05,0.0006614825398867397,0.0012755338382568354,0.02555779678703798,22.775
2254,0.3073722166730305,-77.08547566603195,0.7171087582419982,-9.10319817206961,-0.022638687276435972,-0.1935178987188882,-0.6137921679117663,2.6598699302400124e-05,0.000668560440700464,0.001206166276020288,0.022312890889264685,22.783333
2255,0.3145132196960698,-77.16216405741048,0.8720500485400655,-8.721166972284468,-0.03823853742378619,-0.19551138314105337,-0.6123851941335307,2.5497276001867035e-05,0.0006718798175876342,0.0011368446804655454,0.018950499497701806,22.791667
2256,0.3229490285675567,-77.23475858708086,1.012374043688958,-8.301036753400561,-0.05367323602448924,-0.19720070331941586,-0.6106828792597573,2.4346024848407017e-05,0.0006712499587400649,0.0010677083947628555,0.01579537894242963,22.8
2257,0.3325542637248583,-77.30302646092031,1.1373457838276022,-7.8603427349175625,-0.06892008409482837,-0.19861264095235784,-0.6086916736232653,2.318163142637187e-05,0.0006667633578846014,0.0009992310793912333,0.013036500128592213,22.808333
2258,0.34317751705722654,-77.36686881248184,1.2468640115734893,-7.414441298918162,-0.08395159342115624,-0.1997611879347257,-0.6064240351708993,2.203432312095836e-05,0.000658740756891748,0.0009322159480489333,0.01074297017983162,22.816667
2259,0.35468579914044496,-77.42633898585785,1.3413082855926082,-6.975085697492421,-0.09875110094001564,-0.20066710204421132,-0.6038902606403858,2.0927165360478245e-05,0.0006476655333296922,0.0008676227785917953,0.00890109870978112,22.825
2260,0.366936635272429,-77.48158953038394,1.4214003598041407,-6.551092436302447,-0.11330161217544205,-0.20134023822579683,-0.6011051204453554,1.987633723004465e-05,0.0006341041137017878,0.0008063698099755993,0.00745318322935044,22.833333
2261,0.37979874678020675,-77.53284666539867,1.4880634431359316,-6.1483192861882685,-0.12758997763677954,-0.20178927405163496,-0.5980839398950287,1.8892038045277457e-05,0.0006186457841699978,0.0007491861859070481,0.00632636607945703,22.841667
2262,0.39316166842679545,-77.58040845555517,1.542309423364313,-5.770124355320626,-0.14161469490763196,-0.20202169749910712,-0.5948403353857215,1.7979645142607127e-05,0.0006018541713554654,0.0006965436728646579,0.005450087331423836,22.85
2263,0.4069155326551481,-77.62448125369535,1.5851591837128851,-5.4182284389803055,-0.1553503181260151,-0.20205339132667974,-0.5913909184182098,1.7140886670974973e-05,0.0005842345315823683,0.000648654867292977,0.004764170751979686,22.858333
2264,0.4209716926568178,-77.66537632070622,1.6176129821223557,-5.092908583313381,-0.16879676777128524,-0.20189100303030363,-0.5877501057093778,1.6374904568479494e-05,0.0005662211559623425,0.0006055100912049678,0.00422091888113605,22.866667
2265,0.43523538108186216,-77.70340486438631,1.6406299699189433,-4.79369314236583,-0.18195039899221982,-0.2015299910785599,-0.5839368353498926,1.5679123969623863e-05,0.0005481703715604736,0.0005669325523960384,0.0037842415947502654,22.875
2266,0.4496257936331326,-77.73887343647493,1.655091111070752,-4.519463482660576,-0.19481147977554486,-0.2009642054373682,-0.579969299322464,1.504993719520423e-05,0.000530366933033382,0.0005326333734351651,0.0034275621966748664,22.883333
2267,0.46406346979874374,-77.77228357288573,1.6618284738995128,-4.2687743521551855,-0.20742027613717398,-0.20013830570876232,-0.5758680407100263,1.4483201271902775e-05,0.0005130292139435715,0.0005022593518244952,0.003131622435438957,22.891667
2268,0.47852877176063263,-77.80313686650337,1.661432251784003,-4.039798234480361,-0.21964309247226385,-0.19922044903079164,-0.571638554764451,1.397458930873415e-05,0.0004963189419823425,0.00047542993098377106,0.0028825341206141332,22.9
2269,0.49291430460158037,-77.83258190871916,1.6546866531261877,-3.8310797775534833,-0.23164060731542155,-0.19799048074385642,-0.5673137679039345,1.3519813929281433e-05,0.0004803411236958771,0.0004517631494669293,0.0026703218197620063,22.908333
2270,0.5072129229800086,-77.85990359672724,1.642041138624231,-3.640755239138257,-0.2432464406293144,-0.19666889900406806,-0.5628987706166155,1.3114786771007175e-05,0.00046517094922992306,0.000430893198024908,0.00248765692168673,22.916667
2271,0.5213375500235629,-77.8861932490277,1.6241151535006233,-3.4674092541467143,-0.2546191431091793,-0.1950222550857117,-0.5584245022020712,1.2755685834846382e-05,0.0004508439670878279,0.0004124800592454974,0.002329169833391266,22.925
2272,0.5352637810373774,-77.9111502560609,1.6013132884196235,-3.3094513015165536,-0.2656710939203715,-0.19316245881803235,-0.5539040052522867,1.243900200211054e-05,0.00043737827538160493,0.0003962146383683579,0.002190790668116308,22.933333
2273,0.5489576189958636,-77.93491678080429,1.5740411985858918,-3.1654778495249434,-0.2764000770033675,-0.19109024945596975,-0.5493541905468529,1.2161540806450596e-05,0.0004247698534330592,0.0003818203649025758,0.002069416590640243,22.941667
2274,0.5623840595488302,-77.95760581320123,1.5426635121074292,-3.0342164908715636,-0.2867994249104727,-0.18880935995562595,-0.5447931975898461,1.1920413234764898e-05,0.0004130004230493842,0.0003690526464969594,0.0019626235007631364,22.95
2275,0.5755078851430012,-77.9793713682722,1.5075121214606493,-2.91452195138266,-0.2968714790356931,-0.186307510177105,-0.5402400848352221,1.171301453252541e-05,0.0004020422147162384,0.00035769704352766625,0.001868479034249803,22.958333
2276,0.5883022014799864,-78.00026411798738,1.4688804327118377,-2.805332858196315,-0.3066041835942217,-0.18360105889341843,-0.5357117120725814,1.1536997377756562e-05,0.00039186147055863976,0.0003475667426723583,0.0017854139564488685,22.966667
2277,0.6007543172424342,-78.02001594063057,1.427019479429071,-2.7056227138947797,-0.31593606205276914,-0.18080920524069138,-0.5312202449745476,1.1390242780657738e-05,0.00038242007888736676,0.00033849982928986613,0.0017121354621884122,22.975
2278,0.6128119994158002,-78.03952897011293,1.3822135312128818,-2.6147231273926623,-0.32500075679292817,-0.177670010535672,-0.526792547513989,1.1270831211128655e-05,0.0003736762822072776,0.00033035664685463156,0.001647567218455998,22.983333
2279,0.6244624642493432,-78.05846362267862,1.334667632446294,-2.5317841637197795,-0.3337239981932754,-0.17431452604207293,-0.5224416251760786,1.117701666421746e-05,0.00036559111402385364,0.0003230166810880702,0.0015907916856709517,22.991667
2280,0.6356997906235581,-78.07665212001373,1.2845831684840308,-2.4560542827430756,-0.3420700785264239,-0.17082839793440746,-0.5181778000957683,1.1107201044955293e-05,0.00035812439450390483,0.00031637666933426666,0.0015410300069397425,23.0
2281,0.6464884632709511,-78.09440574896196,1.2321546644426804,-2.386997133483473,-0.35007366901535336,-0.16712770230328378,-0.5140226357476428,1.1059912184669036e-05,0.000351235477681594,0.00031034832520270917,0.001497616053678554,23.008333
2282,0.6568141048065266,-78.11174043243543,1.177559222496103,-2.324051875038884,-0.35772782168243383,-0.16322915899304188,-0.509989764529412,1.1033785027208743e-05,0.0003448873358727312,0.00030485623791193624,0.001459972259219617,23.016667
2283,0.666659268777835,-78.12872055512481,1.1209617468956081,-2.2667342665647205,-0.3650328334175803,-0.1591304454762452,-0.5060939088011877,1.1027544633998524e-05,0.00033904441429520333,0.00029983630812483407,0.0014275988688431142,23.025
2284,0.6760030045621096,-78.14555354687526,1.0625188387830253,-2.2146493621292023,-0.3720095345335228,-0.15477335886679214,-0.502351098612557,1.1039992053109861e-05,0.00033367339657898107,0.0002952342783418424,0.0014000619351442947,23.033333
2285,0.6848378492523738,-78.16208789961586,1.002374038597921,-2.167358392689429,-0.37862829815827603,-0.15023257592440187,-0.4987717891389673,1.1069992399709658e-05,0.00032874370366918774,0.0002910044575357963,0.001376983677595517,23.041667
2286,0.6931563094693651,-78.17819338920664,0.9406633607007375,-2.1244721845654206,-0.38486610275186806,-0.14557824915948608,-0.49536609593334835,1.111646485964242e-05,0.00032422632005276635,0.00028710873222782715,0.0013580367504205557,23.05
2287,0.7009314823613882,-78.19426669026942,0.8775156651724731,-2.085781292366507,-0.3907683612060759,-0.14067399197863564,-0.4921518348407457,1.1178374688153783e-05,0.0003200940985849409,0.0002835156135222745,0.0013429378900447957,23.058333
2288,0.708167336859698,-78.20994548852994,0.8130565672043192,-2.050905786640756,-0.3962846623803228,-0.1356801697640201,-0.4891337961855839,1.1254726835821138e-05,0.0003163234970116632,0.0002801993998554749,0.0013314410172388907,23.066667
2289,0.7148391005468496,-78.22563097076622,0.7474017804510318,-2.0197054049778163,-0.40145878345573344,-0.13045345194926353,-0.48632834046224754,1.1344560744461e-05,0.00031289168876000805,0.00027713960136869115,0.001323335809579888,23.075
2290,0.7209443460933828,-78.24115473211477,0.6806664728195625,-1.99191358814187,-0.4062656346213942,-0.1250771609727291,-0.48374213234395647,1.144694671290436e-05,0.00030977920186173874,0.0002743203404846673,0.001318441805731935,23.083333
2291,0.7264721977037474,-78.25657457277909,0.6129584874274402,-1.96735316604325,-0.41070718660586114,-0.11954348670557265,-0.48138495441026513,1.156098307188762e-05,0.0003069677761671041,0.0002717299211181366,0.0013166072260820479,23.091667
2292,0.7314198790761076,-78.27185709031588,0.5443884592308817,-1.945842162813845,-0.4147777650977275,-0.11388234174531292,-0.4792626946624765,1.1685794533062722e-05,0.00030444115798865945,0.0002693604403114545,0.0013177059575313912,23.1
2293,0.7357753421843237,-78.28709477734499,0.4750548393236735,-1.9272612996973701,-0.41848199820779874,-0.10807002627978496,-0.47738474972698336,1.1820531302925095e-05,0.0003021843949866138,0.0002672074722670031,0.0013216357608921063,23.108333
2294,0.7395358070627143,-78.30225984589258,0.40506101151595825,-1.9114746303111492,-0.42181450264976655,-0.10213327343887507,-0.47575606405698084,1.196436898937385e-05,0.00030018458449681564,0.0002652698407879977,0.0013283164246197866,23.116667
2295,0.7426934480451937,-78.31738213093527,0.33450168567184574,-1.8983849716498786,-0.42477384539363094,-0.09607396852014764,-0.47438326859017427,1.2116509102133759e-05,0.0002984300359751633,0.0002635494122310792,0.0013376886477468185,23.125
2296,0.7452460793213892,-78.33246771189607,0.26347643520192043,-1.8879031681794671,-0.4273583870819978,-0.08990431562822992,-0.4732700452153009,1.2276180190325897e-05,0.000296910674909622,0.0002620509666299923,0.0013497130041797828,23.133333
2297,0.7471905954643823,-78.34754873358757,0.19208192100490387,-1.8799654666422978,-0.4295680995875075,-0.08362502947902256,-0.4724199561168113,1.2442639457991162e-05,0.0002956175565722792,0.0002607821012534612,0.0013643690870531482,23.141667
2298,0.7485191686146,-78.36266073627243,0.12040505913861532,-1.8745295023189694,-0.43140018409327896,-0.07723463557951424,-0.47183811302944223,1.2615174862880683e-05,0.0002945429595101634,0.0002597531946424972,0.0013816549192322745,23.15
