,theta,phi,dtheta,dphi,position_x,position_y,position_z,timestep
426,0.3591948551715613,17.898048030493346,-4.590714388646752,5.868077853693437,0.11246843290108484,-0.1402260962042291,-0.4603416668716984,4.25
427,0.3136027485120247,17.964844880600104,-4.516385654050772,7.616714252062401,0.11049191865143747,-0.09456005685080116,-0.46506947203343896,4.26
428,0.2691363424843008,18.053152223571924,-4.358094339325215,10.24737444842437,0.10724698801583211,-0.10872000436724222,-0.4784162994017388,4.2700000000000005
429,0.2268959785493381,18.174311095892197,-4.056949982963787,14.309026429146549,0.09633302494388701,-0.06788649584655516,-0.48789569750371703,4.28
430,0.1888082886711384,18.34625880557968,-3.501159534009782,20.541597092535525,0.0871341888821853,-0.03203881301301402,-0.47790636120072943,4.29
431,0.1582860961323671,18.59278277740636,-2.505258138318224,29.106276716860396,0.0769130280149773,-0.025260021708602042,-0.5097731626789563,4.3
432,0.1406434781807091,18.92560662761251,-0.9165105701380096,36.7910224007541,0.08251984721437963,0.004188123326347399,-0.4916659801237938,4.3100000000000005
433,0.1409768489414943,19.301129701471524,0.9940512240593028,36.61722283030045,0.051146120379545065,0.044678968452893986,-0.4955669926838606,4.32
434,0.1592110659921795,19.631617068097395,2.5655282177078025,28.753740399694863,0.0782039198166232,0.06095268163608784,-0.4884960186359678,4.33
435,0.1901711585525475,19.87521007821259,3.542263358812158,20.21381047999719,0.05096285956803965,0.06580744291592518,-0.49983623830838714,4.34
436,0.2285589464252785,20.044682266787085,4.0841241462027735,14.059984549633702,0.03870428295555019,0.10340009232363788,-0.48412051159008596,4.3500000000000005
437,0.2710025684454017,20.16397560466857,4.376187142031947,10.06628811786966,0.021438169736399074,0.12966172995624978,-0.47056754494225217,4.36
438,0.3156078991627583,20.25090270422004,4.528553612197162,7.484000692839492,0.03427438291474414,0.1495109393226125,-0.4651970661833428,4.37
439,0.3612955915201782,20.31666400185077,4.598872727080188,5.768497360232955,0.001359396270105593,0.17529046205189025,-0.46594376713254204,4.38
440,0.4074113901172642,20.36814360361373,4.6174639012596455,4.589710811329793,0.012511409397921022,0.1955103478369924,-0.45250084836690435,4.39
441,0.4535286316119309,20.409657049724377,4.6009848205375805,3.752911590616786,0.011900925571111921,0.236313432664456,-0.44105859861621505,4.4
442,0.4993487319475095,20.44399607977237,4.559097633442557,3.141330284733796,0.005045043664484883,0.23698137595305843,-0.4440031971662684,4.41
443,0.544649310846223,20.473026981486772,4.497729672418299,2.6828845982326013,-0.019879963951156994,0.2651598303654762,-0.42727667880133,4.42
444,0.5892559405201122,20.498036449898965,4.420723855423443,2.331652021464828,-0.013297357504652557,0.2747746837444586,-0.4105559270844289,4.43
445,0.6330260717930721,20.519936660992432,4.330709549778538,2.057472411139757,-0.0328216769068722,0.30487882366893093,-0.40383986050121484,4.44
446,0.6758395055499434,20.53939055004325,4.229581309770581,1.8399736574654968,-0.038234371462159085,0.2951298587412136,-0.37982305214769346,4.45
447,0.7175925244871357,20.556890656328463,4.118772083967796,1.6650401668786048,-0.0557910804765393,0.34825247893150196,-0.36950673556037494,4.46
448,0.7581941458935768,20.572810157219564,3.9994143635498296,1.5226643159052002,-0.05270300398403094,0.356783874360569,-0.34842795500386436,4.47
449,0.7975636423002582,20.58743676581537,3.872437992110324,1.4056027464353351,-0.04534125382863623,0.34028045454757666,-0.36520927043932033,4.48
450,0.8356288405909531,20.600995782465624,3.7386310097031874,1.3085141263969982,-0.06886463843686774,0.37201249224096183,-0.32839763813532097,4.49
451,0.8723249102222428,20.61366610895851,3.598678314780675,1.2273926078022157,-0.08319784621630119,0.3743918977156836,-0.31610859466165997,4.5
452,0.9075934649933284,20.62559159142296,3.453186699379592,1.159187421898719,-0.07989462636904972,0.39927142063486215,-0.30435821702226384,4.51
453,0.9413818695355858,20.636889197280944,3.302701352567024,1.1015423549192536,-0.09290823980312872,0.38157607191789633,-0.30740172615147054,4.5200000000000005
454,0.9736426819049429,20.64765500537885,3.1477169446481947,1.0526140812211962,-0.10505800346553361,0.38931385692369014,-0.2795645695411488,4.53
455,1.0043331884830886,20.657968659294237,2.988685236194937,1.0109433909298875,-0.1042184111794543,0.42502965881515486,-0.26835236897346487,4.54
456,1.0334150030363334,20.66789672352601,2.826020449163156,0.9753625429093996,-0.10711389579584082,0.41776926956520577,-0.2699969899136052,4.55
457,1.060853711809392,20.677495245253223,2.660103199570041,0.944927705818936,-0.10190415555834632,0.43103358995633323,-0.24230300882714956,4.5600000000000005
458,1.086618553047131,20.686811733415915,2.4912835141605107,0.918869094477998,-0.10749914189428891,0.42423092404852,-0.2396563272587113,4.57
459,1.1106821236105504,20.6958867054995,2.319883274831116,0.8965537686266886,-0.13228092811714817,0.4334729148938934,-0.21641139988534155,4.58
460,1.133020108168916,20.704754910322336,2.146198317480974,0.8774576153374642,-0.15064264166961427,0.4247403654186697,-0.20835536819882627,4.59
461,1.1536110283044123,20.71344630584384,1.970500334192179,0.8611440761453528,-0.13147430412874297,0.4401841845174229,-0.20810443472134607,4.6000000000000005
462,1.1724360100784386,20.721986850349936,1.7930386754893088,0.847247885950583,-0.13322072603860768,0.4378532793987143,-0.20177890071265037,4.61
463,1.1894785693900278,20.730399150606125,1.6140421142454768,0.8354625767528282,-0.14532801664027292,0.44208843627100164,-0.17677146128314963,4.62
464,1.2047244149467171,20.738702999881248,1.4337206090330588,0.8255308382781141,-0.1558360500715471,0.4472506198198495,-0.1824175376570103,4.63
465,1.2181612689613748,20.746915830924248,1.2522670887163436,0.8172370670750171,-0.1414005267415198,0.43326432312959695,-0.18258894329696296,4.64
466,1.2297787058498246,20.755053103188896,1.0698592694146785,0.8104016070865147,-0.15065425107119285,0.44641207683542516,-0.17317613129841003,4.65
467,1.239568009278147,20.76312863928324,0.8866615079710812,0.8048763090919869,-0.1357845754794377,0.4442431789557625,-0.15149139698065978,4.66
468,1.2475220479259643,20.771154922370584,0.7028266915959711,0.800541128054722,-0.15151695548588515,0.4332611913869986,-0.16529049213616442,4.67
469,1.2536351703139417,20.77914336379796,0.5184981606139376,0.7973015461394486,-0.16790973108197876,0.43453318963814713,-0.13135768344032123,4.68
470,1.2579031190043364,20.787104548377133,0.3338116596522256,0.7950866618357966,-0.15444843939239528,0.44236947949800814,-0.14758147531650057,4.69
471,1.260322964432155,20.795048463362225,0.1488973117650346,0.7938478270772155,-0.1724809238642405,0.44900744327637276,-0.14041727946695334,4.7
472,1.2608930585671667,20.80298471615857,-0.0361183904028134,0.7935577479521404,-0.1925882129400688,0.4546944806875016,-0.1553643819781968,4.71
473,1.259613008547275,20.81092274509947,-0.2211105824497032,0.7942099931087643,-0.18304499200508367,0.44368116663849255,-0.15737778795797394,4.72
474,1.2564836703630988,20.81887202719512,-0.4059540211126155,0.7958188791836358,-0.17988994970542999,0.4401954465077227,-0.16351086516995056,4.73
475,1.2515071626131045,20.826842286569036,-0.5905210782849522,0.7984197260778044,-0.17857688278070097,0.44264267214879593,-0.16779559003333594,4.74
476,1.2446869002879095,20.83484370734029,-0.7746797422198259,0.8020694979979658,-0.16457406662589827,0.4166354635208238,-0.1646829991909209,4.75
477,1.2360276484817998,20.84288715498652,-0.9582916319813732,0.8068478701624929,-0.18286783791684458,0.41997171460367566,-0.18381944117604268,4.76
478,1.2255355958690584,20.85098441074972,-1.141210031150903,0.8128587873364832,-0.203680289314852,0.4219883569933736,-0.18036044426018327,4.7700000000000005
479,1.213218447723493,20.859148424454588,-1.3232779465821254,0.8202326105681266,-0.18403633420343823,0.42861039951202645,-0.17422919870465148,4.78
480,1.1990855382038856,20.867393592246707,-1.504326197470322,0.8291289847787956,-0.2024608585575895,0.40862696489573175,-0.1749336757617856,4.79
481,1.1831479615802545,20.87573606730002,-1.6841715389212069,0.8397406050609202,-0.21781866896710805,0.399120692227804,-0.18809982886343143,4.8
482,1.165418722042728,20.88419411359761,-1.86261482224672,0.8522981175851286,-0.22981147838154475,0.41316298177961386,-0.2037695545983717,4.8100000000000005
483,1.14591290172766,20.89278851560944,-2.039439190915571,0.8670764674170646,-0.21218976944156429,0.41881404901671027,-0.20141563613080865,4.82
484,1.1246478466305432,20.901543060298025,-2.2144083057990227,0.884403108131077,-0.18953084828528172,0.38555506072186385,-0.20024318495865304,4.83
485,1.1016433701767083,20.91048511268984,-2.387264585161716,0.9046686281816136,-0.22770980310941827,0.3997388798345195,-0.23814599033634026,4.84
486,1.076921974423697,20.91964631271057,-2.5577274324432526,0.9283405430528336,-0.18990119990191445,0.3874880670460026,-0.22043424538183523,4.8500000000000005
487,1.0505090892246172,20.92906342974696,-2.725491406353645,0.9559812746634287,-0.22292947046305334,0.37403095648269485,-0.2531877164601206,4.86
488,1.0224333302640067,20.938779423421938,-2.890224260347372,0.98827172696891,-0.22480708615800143,0.3816837012129761,-0.26643078494511263,4.87
489,0.9927267777956666,20.94884477575926,-3.051564737902443,1.0260424248834672,-0.20316682399163652,0.3611273306100057,-0.2851675548372726,4.88
490,0.96142527932734,20.95931918337128,-3.209119949695778,1.0703149985833296,-0.20482995942780408,0.3500824701185891,-0.2951711452706002,4.89
491,0.9285687816538584,20.97027373171753,-3.36246206852538,1.1223580019939328,-0.2081500757915273,0.3367642347939472,-0.2804213617205088,4.9
492,0.8942017009120904,20.981793721753128,-3.511123941360574,1.1837628683337993,-0.22639335447422576,0.3167992156379092,-0.3178028462829709,4.91
493,0.8583733443012097,20.99398239008625,-3.65459300854709,1.25654857717152,-0.21491526285528625,0.31551038942901005,-0.3119442888827392,4.92
494,0.8211384047111389,21.00696586929902,-3.792302593449993,1.343307916386174,-0.21908490695442112,0.31081040523363473,-0.3416573306435959,4.93
495,0.782557561247521,21.02089989516188,-3.92361910564722,1.4474150483180863,-0.1995022770538044,0.2830458899792766,-0.36354392939713603,4.94
496,0.742698237065598,21.035979014875025,-4.047822854060052,1.573325122944603,-0.19502450517842732,0.3089454960215907,-0.38894991768234805,4.95
497,0.701635595363046,21.05244944066747,-4.164078753868942,1.7270149064353957,-0.19313641056478553,0.2732079777146664,-0.3682393340413684,4.96
498,0.6594539024576168,21.070627322087383,-4.27139079053716,1.9166442040258456,-0.19495263505072077,0.24300873311537724,-0.3995687578340573,4.97
499,0.6162484673927101,21.09092524837944,-4.368529833604364,2.153571235755721,-0.1892506150057123,0.21571103442220826,-0.40597069602382285,4.98
500,0.5721285062534445,21.113891548980064,-4.453916615673213,2.453950001120069,-0.16615925373407417,0.21713728151976436,-0.41318453167898755,4.99
501,0.5272215261238561,21.140270012176217,-4.525427036537601,2.841310721482148,-0.1751091185996317,0.17632660837897268,-0.4285253770710077,5.0
502,0.4816802779998202,21.17109308901353,-4.580058306464359,3.3508478758693903,-0.14853907703194824,0.17688869332085083,-0.44470457072266917,5.01
503,0.4356941968787473,21.20783162285836,-4.613336261240376,4.036756378689958,-0.1431839042495166,0.1473827108289912,-0.4552324817836617,5.0200000000000005
504,0.3895089763312538,21.252642775758325,-4.618221401436741,4.985134666858348,-0.1482801355910459,0.12630530369050977,-0.45214931432573896,5.03
505,0.3434615047978939,21.30879277062016,-4.58300331746231,6.337145585001207,-0.12992814595089913,0.10438297018853472,-0.4621309351353199,5.04
506,0.2980450545434626,21.38139395629407,-4.487079516701175,8.330480873753526,-0.11202409796475449,0.09075194430578946,-0.4744961809327623,5.05
507,0.2540361901439342,21.478687706602475,-4.292252990080924,11.368188857856085,-0.114067106343597,0.07669539599773187,-0.4883257841867581,5.0600000000000005
508,0.2127483831972964,21.61410449304275,-3.9251463822541406,16.094654417065414,-0.09635089044178914,0.03528486237130745,-0.48880260126308345,5.07
509,0.1765215273241481,21.808386437678635,-3.248168887316724,23.25272587824878,-0.10755565762571744,0.021529844509210944,-0.48046995661274483,5.08
510,0.1494481756698807,22.08556603651951,-2.056158355194767,32.32722314371589,-0.07468279640806197,-0.010165143951254414,-0.4815227725530656,5.09
511,0.1373163655147416,22.444328242630075,-0.2814497266565901,38.24097140631415,-0.07133426183317328,-0.028895022782472964,-0.49488137282422656,5.1000000000000005
512,0.1440828159736896,22.81730778655611,1.601522627999528,34.75300319520907,-0.062433671086822934,-0.06964788155985366,-0.49894884454793254,5.11
513,0.1674636954252789,23.121353959148745,2.977473032812296,25.777048614641625,-0.032154667788023644,-0.04908869925432498,-0.5002281373311963,5.12
514,0.2016294675170676,23.337609576850426,3.7819666189883865,17.844300305221676,-0.024957254444015704,-0.09189344541418258,-0.47300617231571435,5.13
515,0.2418467212298757,23.487400601049547,4.219414710706543,12.469075896714712,-0.025147781193567326,-0.13159894396159483,-0.4741884861652906,5.14
516,0.285322302237934,23.593704929590384,4.452387009011101,9.022855973156254,0.013633690679412933,-0.12780175543470834,-0.49064513861800296,5.15
517,0.3305033467470677,23.6720434122969,4.570157859789646,6.784768700966855,0.022996243362853313,-0.14911660348460354,-0.4783236827409395,5.16
518,0.3764919799560289,23.73196223940029,4.618871046711743,5.284211369402331,0.036088984523307735,-0.17692556334451315,-0.46277946608225895,5.17
519,0.4227315089816968,23.77933084649961,4.622995980221539,4.242867682680262,0.034199099443076655,-0.21937378500470497,-0.4503929631919104,5.18
520,0.4688501077155823,23.81785638722153,4.596180305737574,3.4967646059559803,0.0460233269868644,-0.22375767277801875,-0.4352592941074319,5.19
521,0.5145816937528029,23.849959689923168,4.546477316109192,2.946961440401719,0.06587504157133832,-0.2309240712908762,-0.4323549252050902,5.2
522,0.5597242167177946,23.87727441553542,4.47891615675568,2.531854355583956,0.07587195861752405,-0.2536353039223689,-0.43551717237373,5.21
523,0.6041166513319921,23.90093683022163,4.39681662303685,2.211841838625116,0.0891453290280186,-0.2871789695084247,-0.41861110847701755,5.22
