,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1222,0.8118680081722197,-40.426145553504924,-1.3089128011770343,-2.200676206339063,-0.427671814400916,-0.18820217834416395,-0.4431470093654475,1.1791151637624735e-05,0.002530610112745368,0.00019150252781696667,0.0013897970066301584,14.183333
1223,0.8006651161897235,-40.44467914962833,-1.3799401974947334,-2.2484694474642515,-0.42647899185027754,-0.17831765416773557,-0.44835365103731095,1.2236615694110923e-05,0.002548418613969515,0.0001992956408020251,0.0014288764477120124,14.191667
1224,0.788878369593036,-40.46363073388205,-1.4489970826414103,-2.301084123407922,-0.4248385014258478,-0.1682460776499794,-0.45377088683347355,1.2704021855729736e-05,0.002566452415557727,0.00020792788000384332,0.0014706911325891193,14.2
1225,0.7765248919176317,-40.48304208157596,-1.515911902334961,-2.3589472509385403,-0.4227407058262537,-0.15799359843054922,-0.45938092164181915,1.3194661907431823e-05,0.0025847173882614606,0.00021750117921737777,0.0015152992735531423,14.208333
1226,0.7636232853237188,-40.502959098535065,-1.5805006564591872,-2.4225382514178575,-0.42017621653013526,-0.1475668013636983,-0.4651650232699227,1.3709995233477102e-05,0.0026032184462331217,0.00022813113094592263,0.001562730881836034,14.216667
1227,0.7501937426922282,-40.523431499687064,-1.6425651998579613,-2.4923951765913497,-0.4171358616820336,-0.13697308865172303,-0.47110355396663545,1.4251668291805827e-05,0.0026219591258889786,0.00023994867046515532,0.0016129767625275254,14.225
1228,0.7362581761360011,-40.54451403700993,-1.701891274817404,-2.569121643562218,-0.4136108970101264,-0.12622042613779447,-0.47717600796359433,1.4821535466034276e-05,0.002640941048326747,0.00025310187499248357,0.001665975306794571,14.233333
1229,0.7218403536565757,-40.56626665824291,-1.758246222277849,-2.6533945437274307,-0.4095930400259445,-0.11531756075709339,-0.48336106009828633,1.5421680982425804e-05,0.002660163240163443,0.0002677578266152555,0.001721597189590852,14.241667
1230,0.7069660699048546,-40.58875544654504,-1.8113763122717972,-2.745972465023203,-0.4050746145142847,-0.10427393654858116,-0.489636615776196,1.605444132716168e-05,0.0026796212481619112,0.00028410444709638756,0.001779628553334663,14.25
1231,0.6916633307120622,-40.61205290717081,-1.8610036506518342,-2.8477047773057147,-0.40004860523417896,-0.09309990181912138,-0.49597987298625146,1.6722427262236445e-05,0.0026993060181122936,0.000302352153966955,0.0018397541178757912,14.258333
1232,0.6759625692166173,-40.63623935185785,-1.90682256934803,-2.9595411950518105,-0.3945088275403281,-0.08180649516725134,-0.5023673904795237,1.7428544086695833e-05,0.0027192024793296753,0.00032273510118949476,0.0019015431398384049,14.266667
1233,0.6598968983713227,-40.66140317225505,-1.948495443586417,-3.0825415806874963,-0.3884499752250001,-0.07040570726959385,-0.5087751623335843,1.8176008007875667e-05,0.0027392877563413394,0.00034551164313597563,0.00196444361976268,14.275
1234,0.6435023888797786,-40.68764220612946,-1.985647846152886,-3.2178853486022714,-0.38186776200639905,-0.05891032612926741,-0.5151787053941259,1.896835561266867e-05,0.002759528912147014,0.0003709634875384079,0.0020277941971214696,14.283333
1235,0.626818404563937,-40.71506465172687,-2.0178629829293664,-3.366879846022189,-0.3747590146798334,-0.047333988508395715,-0.5215531488967232,1.980944199472408e-05,0.0027798801601125046,0.0003993927601438287,0.0020908695829033983,14.291667
1236,0.6098879816093498,-40.74379011972018,-2.0446753323865634,-3.530966322782453,-0.3671217708921128,-0.03569118965513165,-0.5278733342327878,2.0703421242437018e-05,0.0028002793945720757,0.0004311158871681843,0.00215298531453929,14.3
1237,0.592758258616232,-40.773950786826816,-2.065563476771758,-3.711721757230291,-0.3589553737952658,-0.023997257850569834,-0.5341139240978036,2.1654700529160264e-05,0.0028206439762078223,0.000466452787449081,0.0022137025806672236,14.308333
1238,0.5754809784561496,-40.80569261309979,-2.079942201696815,-3.9108537878822878,-0.350260564394943,-0.012268295464960615,-0.5402495151613932,2.2667855614941295e-05,0.002840865646306883,0.0005057093714697941,0.002273195599994098,14.316667
1239,0.5581130558663813,-40.83917619121437,-2.087153917201086,-4.1301849519670535,-0.34103955787961826,-0.0005212130217783421,-0.5462547583081181,2.3747491300827097e-05,0.0028608045636580775,0.0005491508118928133,0.002332874106972241,14.325
1240,0.5407172141584985,-40.874577672549414,-2.0864598086762163,-4.3716208395899665,-0.33129611929298136,0.011226345719595151,-0.5521044857444964,2.4898024959832247e-05,0.002880282473520161,0.0005969625814457641,0.002396392043017566,14.333333
1241,0.5233626988654958,-40.91208924124221,-2.0770312548726597,-4.63709480687991,-0.3210356274551412,0.022956052529655584,-0.5577738414740687,2.6123364808070986e-05,0.002899075284697467,0.0006491961167955488,0.0024712167701069843,14.341667
1242,0.5061260582918158,-40.95191916460131,-2.057942441474288,-4.928479634896408,-0.31026512247605653,0.03464900491116524,-0.5632384156905349,2.742644769744029e-05,0.002916905526456523,0.0007056966089230415,0.0025709680612064187,14.35
1243,0.4890919799514618,-40.99429034747272,-2.028165739857003,-5.247453722556296,-0.2989933595470903,0.04628566131261815,-0.5684743804074182,2.880859493457554e-05,0.002933435698978397,0.0007660126336732467,0.0027187318225612225,14.358333
1244,0.47235413096968154,-41.03943847541414,-1.9865721339503308,-5.5953071652729625,-0.2872308158022256,0.05784608300902306,-0.5734586312979353,3.0268641335902607e-05,0.002948264151340106,0.0008292922986319883,0.0029514479124320477,14.366667
1245,0.456015984008714,-41.08760744480888,-1.931939948359835,-5.972671716728279,-0.27498971363599706,0.0693099307036946,-0.5781689230460605,3.1801797280610465e-05,0.0029609260162293816,0.0008941797992994527,0.0033251564638376854,14.375
1246,0.44019150645356986,-41.13904233194334,-1.8629764227794805,-6.379160265605345,-0.26228402770463405,0.08065652677537978,-0.5825840078268261,3.3398222295740864e-05,0.0029709028583804306,0.0009587410763983963,0.003920205331796981,14.383333
1247,0.425005601813582,-41.193979320642754,-1.7783577712816967,-6.812908672940909,-0.24912945349957025,0.09186502366817867,-0.5866837695909531,3.504133274639337e-05,0.0029776455916903774,0.00102046747758167,0.004844305302237455,14.391667
1248,0.410594120646196,-41.25263110180655,-1.6767944360590559,-7.270029257548373,-0.23554337985581253,0.10291447942414274,-0.5904493532954017,3.6705947318680994e-05,0.0029806157318439264,0.001076427618934303,0.006229535136063614,14.4
1249,0.39710319497804536,-41.315167628068,-1.557127998194014,-7.744015586476653,-0.22154483264524746,0.11378397340630973,-0.5938632899919489,3.8356502919555986e-05,0.002979348942198367,0.0011236476430856166,0.008217463474681764,14.408333
1250,0.3846876225746621,-41.38169168742898,-1.418464315962603,-8.225184248893974,-0.20715444192045712,0.12445265512967027,-0.5969096133417515,3.994574917919884e-05,0.002973541083449749,0.001159775374250835,0.010925820427225242,14.416667
1251,0.37350798967768745,-41.4522109509371,-1.2603419410016163,-8.700298312058894,-0.19239434571584058,0.13489990549424757,-0.5995739686729376,4.141452326205779e-05,0.0029631494454880553,0.0011839937287090995,0.014393222598226885,14.425
1252,0.3637262750492891,-41.52660773462649,-1.0829253445255274,-9.152573893627208,-0.17728815397614542,0.145105369234357,-0.6018437130643566,4.269334365070302e-05,0.002948490594850227,0.0011979754503336664,0.018508429678440814,14.433333
1253,0.35549982176950823,-41.604611838111424,-0.8871987335851822,-9.562294586452111,-0.16186082644459746,0.1550491224511917,-0.6037080048879485,4.370651459638724e-05,0.002930304441598195,0.0012064517352497902,0.022948013950675982,14.441667
1254,0.34897381941265077,-41.6857810394456,-0.6751213880199728,-9.908203762028702,-0.14613862356560237,0.16471172314451407,-0.6051578832314062,4.43790554223982e-05,0.0029097483595756832,0.00121683558054894,0.02716397614879159,14.45
1255,0.3442728184764814,-41.769496895743245,-0.4496955012997204,-10.169678149107208,-0.13014899537136573,0.17407434526678003,-0.6061863360384876,4.4645989098983005e-05,0.002888294408858131,0.001237505721109425,0.03046353157451833,14.458333
1256,0.3414922070312558,-41.854980820455154,-0.2149009294937493,-10.329415881078932,-0.11392049304280696,0.1831188845435187,-0.606788355247875,4.446248197998496e-05,0.0028675316211199523,0.0012749459049542786,0.032189268056812326,14.466667
1257,0.34069086952650474,-41.94133322327646,0.02452596891739499,-10.37608881401047,-0.09748259176777146,0.1918281181649713,-0.6069609790254428,4.381244333363948e-05,0.0028489162671088883,0.0013307522370731692,0.031943860298225144,14.475
1258,0.3418862916729288,-42.02759179956899,0.2634524573873945,-10.306262262231963,-0.08086555119122431,0.20018580943645278,-0.6067033187702303,4.271303658714038e-05,0.002833544550736815,0.0013999977067938904,0.02975155412709198,14.483333
1259,0.3450530505031009,-42.11280092277684,0.4967882812822344,-10.125005537522611,-0.06410021111813341,0.20817683336055864,-0.6060165688020263,4.121346609893211e-05,0.002822021039124662,0.001472024813346997,0.02606218437472491,14.491667
1260,0.3501249837491728,-42.19607985306455,0.7199159911207071,-9.844998696755663,-0.04721777158950835,0.21578726885491126,-0.6049040000878315,3.938814260029827e-05,0.0028144576722980803,0.0015335028007291104,0.021589370852115555,14.5
1261,0.35700061711601777,-42.27667797245564,0.9290284555270207,-9.484417921362498,-0.030249603717461132,0.22300445825115564,-0.6033709354543398,3.7326101620876374e-05,0.0028105836283093166,0.0015723626173023565,0.017070518953680596,14.508333
1262,0.36555082026386204,-42.35400958658737,1.1213207567618588,-9.064222512515675,-0.01322704267567911,0.2298170524999113,-0.6014247088358683,3.5119498199400415e-05,0.0028099083094825206,0.0015808902511853335,0.013067363664054407,14.516667
1263,0.37562741401653316,-42.427666050732746,1.2950277445000673,-8.605529991091634,0.0038188023408600273,0.23621503335066069,-0.5990746092464843,3.285378666064249e-05,0.0028118759096343857,0.0015569461783454192,0.00987850808382647,14.525
1264,0.3870715443702918,-42.49740796981261,1.449335821108624,-8.12758102975556,0.020857162465305182,0.24218972698920196,-0.5963318099772908,3.0601137337507144e-05,0.0028159731907828754,0.0015033463076397293,0.00756085368797279,14.533333
1265,0.39972095818124326,-42.56314404578992,1.5842166334656944,-7.646503830024368,0.03785778824450773,0.24773381531498379,-0.5932092862512485,2.8417392924486055e-05,0.0028217820358651872,0.0014261622177139056,0.0060105928723194575,14.541667
1266,0.41341574005661796,-42.624902705459064,1.7002305608875041,-7.174833541155016,0.05479108844400348,0.2528413358473644,-0.5897217209752764,2.6341951965578497e-05,0.0028289887447209847,0.0013328178758372565,0.00505161176060057,14.55
1267,0.42800241954655577,-42.68280182522842,1.7983365501379056,-6.721597933836884,0.07162816088954535,0.2575077037766764,-0.585885399834511,2.439957011137263e-05,0.0028373688361828953,0.001230571630770134,0.004501015656120875,14.558333
1268,0.4433365949751072,-42.73702170510391,1.879729686786564,-6.292744097642903,0.0883410621313072,0.2617296764840762,-0.5817180982787569,2.2603094629733262e-05,0.0028467633300965226,0.0011255954681976856,0.004204679530957741,14.566667
1269,0.459284351834132,-42.78778141100742,1.945714916119585,-5.891714173882673,0.10490284198485278,0.26550534593449615,-0.5772389606564206,2.095639238781652e-05,0.0028570562168166542,0.001022597718066166,0.0040490346782790804,14.575
1270,0.4757227837340656,-42.835320088702325,1.9976164568495796,-5.520037189557591,0.12128757209237037,0.2688341516422603,-0.5724683715653855,1.9457022660758656e-05,0.0028681572944312815,0.0009248221935034031,0.003958881630468563,14.583333
1271,0.4925398819248153,-42.87988393783941,2.036717813298335,-5.177861172917171,0.1374706136200111,0.2717167777832227,-0.5674278242543631,1.8098447359448512e-05,0.0028799908846299273,0.0008342513981593704,0.003889309412638393,14.591667
1272,0.5096340349283761,-42.921715867932726,2.0642256868594844,-4.864393034443443,0.15342850728767735,0.2741551923380972,-0.562139783631737,1.6871732624666372e-05,0.002892489380147186,0.0007518846754414202,0.003816659408486323,14.6
1273,0.526913298055325,-42.9610497140032,2.0812513060683413,-4.578241120408144,0.169139197144846,0.276152524247655,-0.5566275487404889,1.576678478813126e-05,0.0029055900794706995,0.0006780132889615298,0.003730835039975742,14.608333
1274,0.5442945672987912,-42.99810616924479,2.088803597947019,-4.317669378542492,0.1845820388876404,0.27771302258105973,-0.5509151120499177,1.4773201424836926e-05,0.0029192340034842976,0.0006124549472487967,0.003629621182012257,14.616667
1275,0.5617027225719274,-43.03309050219009,2.0877899848098123,-4.08077853845598,0.19973778385072746,0.278842026902626,-0.5450270217257446,1.3880825104918413e-05,0.0029333657187649046,0.0005547362611802259,0.0035148759406845136,14.625
1276,0.5790698051711335,-43.06619212840865,2.0790217533812214,-3.865629946185739,0.21458871573991894,0.27954582664862854,-0.5389882434306218,1.3080078867880036e-05,0.0029479335842415772,0.0005042255061650107,0.0033901758976514415,14.633333
1277,0.5963342426823439,-43.09758425182577,2.063221783670131,-3.6703266050983747,0.22911855566197553,0.2798316555897698,-0.5328240278527787,1.2362148150156166e-05,0.002962890066259596,0.0004602239310555616,0.003259474986479626,14.641667
1278,0.6134401513085229,-43.127424749405634,2.0410332895469563,-3.49306310355359,0.24331255221830986,0.2797075493407129,-0.5265597795605215,1.171905882398193e-05,0.002978191951228155,0.0004220251880342562,0.0031264172218375,14.65
1279,0.6303367070231197,-43.155856794493474,2.0130286974157414,-3.3321537260604983,0.2571573949175756,0.2791823208065541,-0.5202209325510387,1.1143687857794378e-05,0.0029938004507139744,0.00038895160599360253,0.0029940434716823274,14.658333
1280,0.6469775968750485,-43.18301026034579,1.9797181113084552,-3.186045672003286,0.270641288974628,0.2782653940040865,-0.5138328287273035,1.0629732535704668e-05,0.0030096811323146845,0.0003603743926465433,0.002864719256933868,14.666667
1281,0.6633205244419823,-43.20900253168049,1.9415571262602878,-3.0533224491809476,0.2837538296572275,0.2769667910649054,-0.5074206080541726,1.01716559982192e-05,0.0030258037626888553,0.00033572313450618723,0.002740175375316765,14.675
1282,0.6793267893935478,-43.23393966367301,1.8989538525232093,-2.932700938575631,0.29648596799456045,0.2752970467680092,-0.5010091012138813,9.764621063633883e-06,0.0030421420675056567,0.00031448846784952613,0.0026215974458623998,14.683333
1283,0.6949609185963457,-43.25791767996034,1.852275131355139,-2.8230247829568103,0.30883001514936476,0.27326706419824354,-0.4946227310216508,9.404419966985448e-06,0.00305867341559625,0.00029622061426462254,0.00250972894293078,14.691667
1284,0.7101903408781344,-43.28102340207168,1.801851964981122,-2.723255680584216,0.32077952443652946,0.2708880847221599,-0.4882854236344087,9.087404868949853e-06,0.0030753785267175417,0.0002805255916065271,0.0024049696647057872,14.7
1285,0.7249851148061596,-43.30333550073951,1.7479842424881569,-2.6324637551213255,0.33232925234176586,0.2681715790709257,-0.48202052331054257,8.810421884108466e-06,0.0030922411169484244,0.00026706028302696933,0.0023074616849734888,14.708333
1286,0.7393176846549361,-43.32492525502467,1.6909448044492632,-2.549817742302508,0.343475052416009,0.2651292038073959,-0.475850718537102,8.570750164568662e-06,0.003109247601240525,0.00025552710630938097,0.0022171603951974725,14.716667
1287,0.7531626637245719,-43.34585733007787,1.6309829660957869,-2.474575481211959,0.3542137900115125,0.2617727324801671,-0.46979797804114387,8.366046694661673e-06,0.0031263867904097182,0.00024566873343264263,0.002133891070603087,14.725
1288,0.7664966599798892,-43.36619088248106,1.5683275099156142,-2.4060749057080497,0.3645433632150082,0.25811384801571574,-0.4638834880381179,8.194296913832244e-06,0.0031436496030003676,0.00023726311048211354,0.0020573926552017413,14.733333
1289,0.7792981101358785,-43.38597932323923,1.5031892937765103,-2.343725725446503,0.3744623827546881,0.2541643869209226,-0.45812760340192665,8.053770980128097e-06,0.0031610288265178856,0.00023011890889936562,0.001987350876201362,14.741667
1290,0.7915471425246257,-43.405271865281996,1.4357634647887416,-2.287001870078268,0.38397033598439323,0.24993593227088995,-0.45254980225375563,7.942985327489044e-06,0.0031785188848037,0.00022407145451240997,0.0019234227595640162,14.75
1291,0.8032254558292439,-43.424113342998304,1.3662313743573435,-2.2354346717459475,0.3930673152230036,0.24544001041107372,-0.44716864790455957,7.860669025326232e-06,0.0031961156361446394,0.0002189791384815852,0.0018652544015357892,14.758333
1292,0.8143162035637949,-43.442545000233295,1.2947622417938347,-2.1886067552476574,0.40175400590334903,0.24068791896764777,-0.4420017613987922,7.805734504987474e-06,0.003213816202955175,0.00021472028613193656,0.001812493553585755,14.766667
1293,0.8248039072485027,-43.46060471896802,1.221514586661587,-2.146146637683298,0.41003155132513347,0.23569075601848982,-0.43706579266894957,7.777252147667433e-06,0.0032316188076511963,0.00021119044544059043,0.001764798284439157,14.775
1294,0.8346743683700989,-43.47832757570604,1.1466374674692736,-2.1077239332342126,0.4179015042386524,0.23045930618166682,-0.432376402715662,7.77442829374293e-06,0.0032495226463644003,0.00020830005208208533,0.0017218427239140597,14.783333
1295,0.8439145975797328,-43.49574588912455,1.0702715938072778,-2.0730451593477515,0.4253656709151415,0.22500412548713997,-0.42794824710083695,7.796586263372243e-06,0.0032675277735344558,0.00020597242877150833,0.001683320665750325,14.791667
1296,0.852512744564212,-43.5128898548866,0.9925502774878697,-2.0418500130580957,0.43242609971800816,0.21933537458186678,-0.423794967426117,7.843150025017455e-06,0.0032856349976444375,0.00020414207540819562,0.0016489476244069949,14.8
1297,0.8604580421587922,-43.52978744810826,0.9136002812233499,-2.0139081860092323,0.43908491349635925,0.2134629532412182,-0.4199291833267036,7.913630149569588e-06,0.0033038457928925395,0.00020275321295890836,0.0016184617984484455,14.808333
1298,0.8677407556750321,-43.54646495800914,0.8335425945073391,-1.9890165173812087,0.44534429390324626,0.20739636188379892,-0.4163624882733594,8.007611794393928e-06,0.003322162240497028,0.0002017585475853615,0.0015916242774559114,14.816667
1299,0.8743521391045871,-43.562947046544,0.7524931088993955,-1.9669965746347342,0.4512063681509153,0.20114476192477004,-0.413105447514661,8.12474446185281e-06,0.003340586956932411,0.00020111822382018777,0.0015682187418986145,14.825
1300,0.8802843895879534,-43.57925692864993,0.6705632436733479,-1.947692533094461,0.45667313069559806,0.19471698170903654,-0.41016760161037097,8.264733280331272e-06,0.003359123046275364,0.00020079894232656316,0.0015480508406556257,14.833333
1301,0.8855306190918006,-43.59541670484888,0.5878605162675092,-1.9309693800785137,0.4617464069670142,0.1881214518690569,-0.4075574654888936,8.427331667382141e-06,0.003377774059799323,0.00020077321962229538,0.0015309473785164456,14.841667
1302,0.8900848205186412,-43.61144746221131,0.5044890679495204,-1.9167113621335943,0.46642777304635974,0.18136624049703506,-0.4052825335676153,8.612335186337007e-06,0.0033965439555536108,0.00020101877132033276,0.001516755409090841,14.85
1303,0.8939418411676294,-43.62736919712121,0.4205501564193745,-1.9048206765841476,0.47071845557982056,0.17445917385544132,-0.4033492840085693,8.81957647073807e-06,0.0034154370800219625,0.000201518003183156,0.0015053413001794049,14.858333
1304,0.8970973640139108,-43.64320139951574,0.3361426158775977,-1.8952163982051407,0.47461936116420583,0.1674076486713152,-0.4017631813026459,9.048921100954277e-06,0.003434458138097272,0.00020225759706024048,0.0014965898169156757,14.866667
1305,0.8995478852754258,-43.65896275623612,0.25136329663546436,-1.8878335795798138,0.47813095066344846,0.16021885399356584,-0.40052868251681484,9.300264359812096e-06,0.003453612177141906,0.00020322818107833466,0.0014904032537335452,14.875
1306,0.9012907018832773,-43.67467164603657,0.16630748514661578,-1.8826225533117085,0.4812532628212127,0.15289962283571723,-0.3996492400050728,9.573528769127133e-06,0.0034729045696772366,0.00020442407534795198,0.001486700633566402,14.883333
1307,0.902323899135871,-43.69034600228193,0.08106931207701915,-1.8795483861059328,0.48398583597959954,0.14545658299694658,-0.399127305142082,9.868662378487684e-06,0.003492341020077316,0.0002058431065261501,0.0014854169845661042,14.891667
1308,0.902646346882229,-43.70600348842903,-0.004257852167590235,-1.8785905220400456,0.4863276936597715,0.13789616213275863,-0.3989643286368137,1.018563774201825e-05,0.0035119275363250627,0.00020748648583569657,0.001486502697894727,14.9
1309,0.9022576870890117,-43.721661755024854,-0.08958100828163487,-1.8797425462850725,0.4882773409800788,0.13022455187895765,-0.3991607659193831,1.0524451568137746e-05,0.00353167043949874,0.0002093587468773548,0.001489922965945268,14.908333
1310,0.9011583375824261,-43.73733832467538,-0.17480713985609633,-1.8830121319434565,0.4898327211035138,0.12244785593094573,-0.39971607497102446,1.0885125030592406e-05,0.003551576355106868,0.00021146774077414663,0.0014956572937090701,14.916667
1311,0.8993494931808798,-43.75305097323173,-0.2598428269998576,-1.8884211106468183,0.49099124414570233,0.11457199797450197,-0.40062871605563444,1.1267704722617695e-05,0.003571652204525151,0.0002138246873696176,0.00150369907658345,14.925
1312,0.8968331309070203,-43.768817683095754,-0.34459385648219454,-1.8960057104180141,0.4917497653221224,0.10660284041563602,-0.4018961500150953,1.1672264291275154e-05,0.003591905216628187,0.00021644428243606416,0.001514055229263591,14.933333
1313,0.893612016518481,-43.78465677754228,-0.42896482275346154,-1.9058169424658715,0.4921045948761443,0.09854621758982696,-0.40351483662502974,1.209890674619639e-05,0.0036123429031388807,0.00021934486203547217,0.001526745850932792,14.941667
1314,0.8896897177397296,-43.80058704865258,-0.5128587216916259,-1.9179211550724555,0.49205151499292227,0.09040797511059123,-0.40548023047440035,1.2547767496191042e-05,0.003632973070419945,0.0002225486262014598,0.0015418039041755062,14.95
1315,0.8850706165775516,-43.8166279397769,-0.5961765306023404,-1.9324007463907047,0.4915858061463423,0.08219398516265854,-0.40778677844497546,1.30190181316942e-05,0.003653803792150307,0.00022608192527120568,0.0015592748826077393,14.958333
1316,0.8797599331820057,-43.832799680238644,-0.6788167639913436,-1.9493550792569518,0.4907022772465048,0.07391018956849965,-0.41042791286539326,1.3512871031363897e-05,0.0036748434042375676,0.00022997561373882112,0.0015792164332515209,14.966667
1317,0.8737637450660563,-43.84912331514117,-0.7606750101447161,-1.9689015785455757,0.4893952923225344,0.06556269773338415,-0.4133960488375065,1.4029584853453989e-05,0.0036961004741899624,0.0002342654770932086,0.0016016978934892628,14.975
1318,0.8670890108652819,-43.8656210863275,-0.8416434395742566,-1.9911770633607968,0.48765882981897263,0.05715771695711451,-0.41668258155080184,1.4569470948267408e-05,0.003717583759849493,0.00023899273894743673,0.0016267996908362796,14.983333
1319,0.8597436065213124,-43.88231631055209,-0.9216102753333952,-2.0163393099726705,0.4854865158625387,0.048701734679862566,-0.4202778802540354,1.5132900824719876e-05,0.0037393021722803596,0.0002442046570793902,0.0016546125436108243,14.991667
1320,0.8517363549169272,-43.89923377943874,-1.0004592166048627,-2.0445688911305497,0.48287169496550036,0.04020145016284269,-0.42417128884679284,1.5720314724719002e-05,0.003761264694767743,0.0002499552181854764,0.001685236383453426,15.0
1321,0.8430770731443546,-43.91639984945147,-1.07806881133898,-2.0760713166119573,0.4798074913223766,0.031663864819948435,-0.4283511218750239,1.6332231416843393e-05,0.0037834803019111416,0.00025630594284425966,0.001718778904490516,15.008333
1322,0.8337766106735617,-43.9338428103514,-1.1543117704936925,-2.111079494609931,0.4762868820582103,0.023096244604210413,-0.43280466973041204,1.696925928439719e-05,0.003805957825528364,0.0002633268128306614,0.0017553536239980332,15.016667
1323,0.8238469052195566,-43.95159291599772,-1.2290541909550854,-2.1498565860296335,0.47230276862002374,0.014506253725838091,-0.43751820080163745,1.763210885524618e-05,0.0038287058180433483,0.0002710973354004376,0.0017950773161856401,15.025
1324,0.8133010411485612,-43.96968273115021,-1.3021546975980205,-2.1926992797879015,0.46784806480247254,0.005901944617254981,-0.44247696887670473,1.832160679593369e-05,0.0038517323225616047,0.00027970775799450914,0.0018380666589856715,15.033333
1325,0.8021533143318464,-43.98814762517936,-1.373463472187199,-2.2399415286101214,0.46291578524682536,-0.0027083080928133364,-0.44766522481938387,1.9038711491918275e-05,0.0038750446218420997,0.00028926044811141484,0.0018844339150574942,15.041667
1326,0.7904193094192428,-44.00702564723283,-1.4428211442706982,-2.291958807000862,0.457499137733907,-0.011315572623347382,-0.45306623077088565,1.978453025071411e-05,0.0038986488835258937,0.0002998714510318363,0.0019342814578222575,15.05
1327,0.7781159804014938,-44.026358320708965,-1.5100575340312217,-2.349172976672456,0.451591622863215,-0.019910541824832814,-0.4586622822513417,2.0560338131536567e-05,0.0039225497257992575,0.00031167223437591503,0.0019876949629216594,15.058333
1328,0.7652617512211807,-44.04619093618542,-1.5749901953018253,-2.412057745792941,0.4451871349285048,-0.028483462496888812,-0.46443473161935,2.1367598290321017e-05,0.003946749659714585,0.00032481162245125253,0.002044735138964074,15.066667
1329,0.7518766238755062,-44.06657291126779,-1.6374227368159533,-2.481144852534565,0.438280068830315,-0.03702408119401954,-0.47036402004599914,2.2207983708726102e-05,0.003971248369600291,0.00033945791047753894,0.0021054279853740246,15.075
1330,0.7379822987424335,-44.0875582174304,-1.697142891936142,-2.5570309704002954,0.43086543244265174,-0.04552160436919105,-0.47642971710175847,2.3083399935314828e-05,0.0039960418104020776,0.0003558011302302743,0.002169753811900754,15.083333
1331,0.7236023190837948,-44.109206322445424,-1.7539202558172449,-2.64038535778215,0.42293894333615223,-0.05396486097661694,-0.48261056418759984,2.3996008249089493e-05,0.0040211210716199425,0.00037405540999405534,0.002237635694953459,15.091667
1332,0.7087622313244599,-44.13158253141633,-1.8075036670095537,-2.731958258672221,0.41449714693289197,-0.06234217595502267,-0.488884527222621,2.49482483419772e-05,0.004046470923210562,0.00039446132377990336,0.002308928818941309,15.1
1333,0.693489772850435,-44.15475871490827,-1.8576181554072324,-2.83259000791783,0.4055375290021362,-0.07064139154386392,-0.4952288552251254,2.5942859142374078e-05,0.004072068013415045,0.00041728805940672263,0.0023834134604045687,15.108333
1334,0.6778150825291313,-44.1788142334111,-1.903961382135045,-2.9432206260568594,0.39605861419569366,-0.07884994091618575,-0.5016201487329839,2.6982895691543592e-05,0.004097878593737452,0.0004428351361636571,0.0024607965162317183,15.116667
1335,0.6617709445459654,-44.20383661414314,-1.9461995205693974,-3.0648997281127874,0.38606008456615437,-0.08695479337081617,-0.5080344355362266,2.807173910577732e-05,0.004123855688898677,0.00047143325939385264,0.0025407299350279017,15.125
1336,0.6453930743153242,-44.22992271858114,-1.983962469324092,-3.1987961470960493,0.37554286737253467,-0.09494257167529085,-0.514447252422731,2.9213095383129204e-05,0.004149935581524325,0.0005034437055180673,0.002622859860208385,15.133333
1337,0.6287204370470426,-44.257179603935874,-2.016838345199977,-3.3462066486591437,0.36450924186760286,-0.10279952177927654,-0.5208337389139239,3.0410976981207098e-05,0.004176033459873158,0.0005392553563308128,0.0027069287170469803,15.141667
1338,0.6117956273135212,-44.2857257151203,-2.0443671942195736,-3.508562457967563,0.3529629242306857,-0.11051159503464118,-0.5271687340476697,3.1669658832943446e-05,0.00420203811991363,0.0005792781456409914,0.002792965215237508,15.15
1339,0.5946652951915842,-44.31569200929784,-2.0660338756356698,-3.6874318959868426,0.3409091483696574,-0.11806449254644068,-0.5334268842434045,3.299359729271078e-05,0.004227805538937576,0.0006239312254761336,0.002881615971604991,15.158333
1340,0.5773806380059205,-44.347223035872624,-2.081260173147781,-3.8845165308381766,0.3283547450518325,-0.12544370261731114,-0.539582756907229,3.4387296290939084e-05,0.004253151212855522,0.0006736236187466173,0.0029746990137651847,15.166667
1341,0.5599979632532035,-44.38047808983271,-2.0893962244555704,-4.101637185289062,0.3153081952294008,-0.13263459388706814,-0.5456109595688037,3.585509994434988e-05,0.004277841231789467,0.0007287245569871278,0.0030760951430649783,15.175
1342,0.5425793187739677,-44.415631939705314,-2.089711609398414,-4.340704526905828,0.30177969977119684,-0.13962243023693238,-0.5514862667888832,3.740088430539346e-05,0.0043015821677497,0.0007895202418334476,0.0031931372198142744,15.183333
1343,0.5251932052574216,-44.45287554091118,-2.0813865595766727,-4.603667190311852,0.28778120068683677,-0.14639249628326678,-0.5571837490803158,3.9027613696558535e-05,0.004324010154660344,0.000856153712068281,0.00333870371711072,15.191667
1344,0.5079153526978892,-44.49241597644958,-2.063504261150504,-4.892427927881253,0.2733264121505623,-0.15293015391637618,-0.5626789076551693,4.0736719492754835e-05,0.0043446798853874966,0.0009285453780949916,0.0035342532787109226,15.2
