,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2937,0.2671994335602174,-100.23485100967459,-0.4006402534787779,-9.922959335740552,0.16262921888663884,0.04961547334740183,-0.6211220126873906,1.086438647590598e-06,4.2881640985987634e-05,0.00012950490207863674,0.0012766090435692714,28.475
2938,0.26427683265943164,-100.31909529595174,-0.2235645710532134,-10.124860771996751,0.16445193175903908,0.035373245603261515,-0.6216162870390477,1.072779485558526e-06,4.350607449357035e-05,0.0001226215712923836,0.0014013596184498675,28.483333
2939,0.2628868824599117,-100.40456795967398,-0.041151108653064636,-10.217876357516529,0.16601407090721693,0.02109613822814407,-0.6218494945633329,1.0527289036432824e-06,4.396922095292622e-05,0.00011468819021307992,0.0014806476646671862,28.491667
2940,0.26305214544841077,-100.49053173971336,0.14270983388414576,-10.194994456444228,0.16731499900989308,0.006768765683976882,-0.6218218294603648,1.0269123351761077e-06,4.424105416296472e-05,0.00010618415093578398,0.001498689837868128,28.5
2941,0.2647525143060991,-100.57563155527154,0.3238908033586618,-10.058005454339982,0.16834087400281905,-0.007524225832042581,-0.6215362007490759,9.96336701600705e-07,4.429943606952672e-05,9.754856216066556e-05,0.0014524199455639417,28.508333
2942,0.2679723425027934,-100.65905983561696,0.4987608334026925,-9.815628198971888,0.16911233279563548,-0.021781694980817033,-0.6209904100194954,9.62269907962889e-07,4.413458925635604e-05,8.912568950568148e-05,0.0013515518242506292,28.516667
2943,0.27262822710808693,-100.74014186218363,0.6640051886205729,-9.484493746717728,0.1696189890850106,-0.03600708391779237,-0.620189810562473,9.260804165838454e-07,4.3748796892517064e-05,8.11459853956013e-05,0.00121406321112687,28.525
2944,0.2786362269146526,-100.81792335535394,0.817114083775444,-9.084457337156179,0.16987900595663397,-0.05013186700539968,-0.6191368442612174,8.890825002819637e-07,4.315957849235408e-05,7.374123670380515e-05,0.0010600819945079602,28.533333
2945,0.2858988233257571,-100.89244530310897,0.9564511698409802,-8.636542903433575,0.16987658616996043,-0.06422930497558801,-0.6178341642622177,8.524152401590566e-07,4.239515943444256e-05,6.696986681824267e-05,0.0009067508550392708,28.541667
2946,0.2942672257516678,-100.96298581711156,1.0809433048633292,-8.16197060701024,0.1696165167457442,-0.07820496204195926,-0.6162927338814376,8.169737238464267e-07,4.14904046699281e-05,6.0843756896026554e-05,0.0007656890491150531,28.55
2947,0.30360147927161624,-101.02947157100252,1.1903074499671975,-7.6786296227197655,0.1690913892600148,-0.09204744121953347,-0.614522483981713,7.833929801778627e-07,4.0484875559049295e-05,5.5348009704954315e-05,0.0006428944943476814,28.558333
2948,0.3137866713396304,-101.0918946279627,1.2848543162441828,-7.200222705125239,0.16831125465459443,-0.10574077861146318,-0.612529772314161,7.520679601246062e-07,3.941688927710229e-05,5.0451800638431863e-05,0.0005400053185153113,28.566667
2949,0.3247013101575348,-101.15028459406662,1.3652167180449521,-6.7371601080209125,0.1672878349569899,-0.1192565612794557,-0.6103238202325078,7.231944197358791e-07,3.831924665751614e-05,4.611491858562582e-05,0.000455949662560518,28.575
2950,0.3362244816246424,-101.2046340056376,1.4322403185328096,-6.2966661801585335,0.1660481600775087,-0.1325468925234793,-0.6079159830875014,6.968176621446166e-07,3.721901500758666e-05,4.229203351271518e-05,0.0003883367220480472,28.583333
2951,0.3482316768984058,-101.25554068909841,1.4868788752768183,-5.883346119453294,0.16454246653670526,-0.1456523756133786,-0.6053211336639392,6.728785609689641e-07,3.61374802712099e-05,3.8935400412340694e-05,0.00033439236256328905,28.591667
2952,0.3606359015443387,-101.30317837308382,1.5301895222206596,-5.499128689451733,0.16278651107120867,-0.15854954439796337,-0.6025488415559868,6.512520530427026e-07,3.509082655259482e-05,3.599694393559802e-05,0.00029147793085641165,28.6
2953,0.37334774441265495,-101.34781891282606,1.5631804829980709,-5.14459730515877,0.1607793138668741,-0.17122627254072206,-0.5996116147143146,6.317761210480635e-07,3.40892854039628e-05,3.342983686822102e-05,0.0002573204912532623,28.608333
2954,0.38627576695948157,-101.38984565437026,1.586785030959755,-4.819368429254423,0.15849455089504186,-0.1836840724838727,-0.5965250636212349,6.142727251363088e-07,3.313915659401115e-05,3.118987306016661e-05,0.00023006590256430075,28.616667
2955,0.39936403308170676,-101.4291490987002,1.6019301923632796,-4.521988727672496,0.15600580895109611,-0.19586055227511465,-0.5932986973793227,5.985617421496669e-07,3.2244086828971576e-05,2.9236324072706136e-05,0.0002082489580527432,28.625
2956,0.41253831975823696,-101.46625731743109,1.6094051757875791,-4.250924300090254,0.15325862519546007,-0.2077861500547635,-0.5899484912470044,5.844694245846093e-07,3.1404627778719755e-05,2.753235722327364e-05,0.00019073317171146238,28.633333
2957,0.42572972447876856,-101.50111779703057,1.6099135514507434,-4.004373778089064,0.15030894954417787,-0.21940291390834082,-0.5864913415656321,5.718334042509637e-07,3.062033365352404e-05,2.6045233300404293e-05,0.00017664317062547814,28.641667
2958,0.43888074962400697,-101.53415622633344,1.604103545273117,-3.7804059891365123,0.1471136283869777,-0.23073217098109697,-0.5829431861623979,5.605050675610337e-07,2.988992791101344e-05,2.474620515508936e-05,0.00016530603038434816,28.65
2959,0.45195554070100596,-101.5655922935754,1.5925923046695114,-3.5769770423892933,0.1436703660894708,-0.2417740915148556,-0.5793156542472193,5.503502858930735e-07,2.921132430480485e-05,2.361026374714726e-05,0.0001562031492311294,28.658333
2960,0.4648992665599304,-101.5952101940457,1.5758656066607188,-3.392293203742886,0.14007403563831167,-0.2524587270911707,-0.5756269350295404,5.412491446693098e-07,2.858150964433285e-05,2.261580819314372e-05,0.00014893294214562413,28.666667
2961,0.47766786644029396,-101.62392268518711,1.5543855437011374,-3.224670734154272,0.13613761745711414,-0.2628816044687248,-0.5718936298133154,5.330951973385758e-07,2.7997779570661778e-05,2.1744304426345305e-05,0.00014318194265370372,28.675
2962,0.4902417797996652,-101.65082452881369,1.5285946595950244,-3.0723359877279077,0.13214080547585602,-0.27289929224666476,-0.5681261272776156,5.257943740646872e-07,2.7457353417922835e-05,2.097990267032411e-05,0.0001387035056824111,28.683333
2963,0.5025656780098627,-101.67685791018816,1.4988120355883987,-2.93399179314778,0.12786903510791284,-0.2826043075223575,-0.5643463722806945,5.192637666221668e-07,2.695696508008811e-05,2.030908353288899e-05,0.00013530246835767145,28.691667
2964,0.5146398014176018,-101.7023388171386,1.4654540713360722,-2.8081620990541647,0.12326830069827542,-0.29202708186698406,-0.5605600968453012,5.13430499393683e-07,2.6494248327933385e-05,1.9720349797235032e-05,0.00013282265329294263,28.7
2965,0.5264124947717058,-101.72638974783179,1.4287340101124115,-2.69370318389715,0.11862111953491408,-0.30102628079482074,-0.5567896559268333,5.08230538494991e-07,2.6065999153246764e-05,1.920391919469218e-05,0.000131138699549386,28.708333
2966,0.5378498559068201,-101.74938386313978,1.3889012222369053,-2.5895794477498613,0.113859045808955,-0.3096309677204428,-0.5530527047144571,5.036077154142234e-07,2.567012986365465e-05,1.875149186781849e-05,0.00013014916629143847,28.716667
2967,0.5489395532257413,-101.77148408550633,1.3462316392063876,-2.4947791170850584,0.10897129026972739,-0.31785385668242716,-0.5493602609991534,4.995127670448362e-07,2.530465110006825e-05,1.8356021277346843e-05,0.00012977152343587745,28.725
2968,0.55965032023323,-101.79271717594874,1.3009183861817755,-2.4084648726505624,0.10398194661663203,-0.32568267421473673,-0.5457298444928164,4.959024910280655e-07,2.4967301110611834e-05,1.801152346915834e-05,0.00012993849579800117,28.733333
2969,0.5699570566182497,-101.81336862662931,1.2531550132258524,-2.329889654250286,0.09882896778254192,-0.33313535558649476,-0.5421772612912653,4.927390263341731e-07,2.465627882971551e-05,1.7712925540153628e-05,0.0001305950463785614,28.741667
2970,0.579855997485717,-101.8333881468269,1.2031686362079936,-2.258313086712716,0.09355898729989046,-0.34020533903066247,-0.5387110133146072,4.899891978919252e-07,2.4369934873542732e-05,1.745593242433751e-05,0.00013169609776898182,28.75
2971,0.5893129576439038,-101.85274604582713,1.1510801645115465,-2.193157339481138,0.08820785649220729,-0.3468746561291204,-0.5353502215039746,4.876239424304984e-07,2.4106398292378587e-05,1.723690980234737e-05,0.00013320486587588124,28.758333
2972,0.5983226368707505,-101.87175504624457,1.097087334342874,-2.1338724892375085,0.082694891049722,-0.35317073359789,-0.5321038438126555,4.856178492940682e-07,2.3864427574467064e-05,1.705279628643285e-05,0.00013509139424383175,28.766667
2973,0.6068619871640887,-101.89019980820939,1.0413090619560985,-2.07996616062041,0.07711839760191026,-0.3590653895053039,-0.5289870617384872,4.839487125767701e-07,2.3642556580525546e-05,1.6901025622151102e-05,0.00013733142355594767,28.775
2974,0.6149207766328215,-101.90825526591075,0.9838991405259698,-2.031011353162759,0.07144056442401164,-0.3645708788136504,-0.5260102971918147,4.825971814658195e-07,2.3439677050805018e-05,1.677945716209134e-05,0.00013990561293618923,28.783333
2975,0.6224823746406112,-101.92582318663626,0.9249741644530545,-1.9866161724528906,0.06571943697998985,-0.369675201788144,-0.5231861174208736,4.815464496990416e-07,2.325466188077107e-05,1.6686326782650655e-05,0.00014279875941010107,28.791667
2976,0.6295395902870838,-101.94319525041895,0.8646792997684384,-1.946459748879991,0.0598693540817038,-0.3743977003142166,-0.5205233281201388,4.807819820010969e-07,2.3086579501866187e-05,1.6620197740375327e-05,0.00014599931686033738,28.8
2977,0.6360880271614665,-101.96026714148135,0.8031485500592974,-1.91022448520853,0.05394880478438258,-0.378731653608248,-0.5180293174073246,4.802912934528359e-07,2.2934484900748726e-05,1.6579933806678082e-05,0.00014949883922832957,28.808333
2978,0.6421130923679422,-101.97690510763546,0.7404748361016712,-1.8776315591831076,0.048028121396004375,-0.3826667469144736,-0.5157150114521245,4.800637520087391e-07,2.2797472005442068e-05,1.6564662379847074e-05,0.0001532917012578279,28.816667
2979,0.6475974777302411,-101.9936162884957,0.6767539723849876,-1.8484998423591434,0.041931551290540346,-0.3862219611732256,-0.5135921089637927,4.80090427421425e-07,2.2674884285435468e-05,1.657374655842446e-05,0.0001573748945525712,28.825
2980,0.6525420030211286,-102.00994599890407,0.6121047964297044,-1.8225684213806292,0.0358517463662808,-0.38937920061121456,-0.5116649324410062,4.803639497908032e-07,2.256624022836895e-05,1.6606785352685245e-05,0.00016174768478569994,28.833333
2981,0.6569347588981288,-102.0260985981229,0.5466180124832265,-1.7996765530143044,0.02972746967708207,-0.3921448991440964,-0.5099423185987457,4.808783931917252e-07,2.2470898785482658e-05,1.66635720639199e-05,0.00016641159075125948,28.841667
2982,0.6607777955874302,-102.04216176786642,0.4804203188542974,-1.77968106376789,0.023541371642218135,-0.3945251491665473,-0.5084272053817701,4.816291907537883e-07,2.2388428060256698e-05,1.6744101423639572e-05,0.00017137020518210653,28.85
2983,0.6640573657553344,-102.05798268624216,0.4135742787712064,-1.7624195588465075,0.017369816576748864,-0.3965119043644597,-0.5071282991959329,4.826130595554831e-07,2.2318306698294805e-05,1.684856706218761e-05,0.000176629001771264,28.858333
2984,0.6667774425967185,-102.07384073258231,0.3462097147616937,-1.7478219907928196,0.011118460239427915,-0.39811490919654435,-0.5060468472318858,4.838279491604766e-07,2.2260280214234076e-05,1.6977334786355556e-05,0.00018219558507481673,28.866667
2985,0.6689317659613285,-102.08951236132462,0.2784015080845062,-1.7357591500374892,0.004891583175973455,-0.39932944072870624,-0.5051876709276774,4.852729969112586e-07,2.221396115096753e-05,1.713097746801348e-05,0.00018807928230997107,28.875
2986,0.6705161612745476,-102.10525079275719,0.21024359564234107,-1.7261869193251531,-0.0013963735384033501,-0.40015687833659824,-0.5045542939435261,4.869485091024022e-07,2.217912929211937e-05,1.7310240130792805e-05,0.00019429150776716238,28.883333
2987,0.6715349052530676,-102.12097955311263,0.14184357154799643,-1.7190469624660196,-0.007699786782648674,-0.40059912787927127,-0.5041463722986302,4.888559400957844e-07,2.2155628285045562e-05,1.751607420045477e-05,0.00020084559165066954,28.891667
2988,0.6719808103964108,-102.1365632093806,0.0732636864850177,-1.7142624709261507,-0.013949218856903277,-0.40065512559240124,-0.5039676599801018,4.909978946150507e-07,2.214325017775269e-05,1.7749635446394494e-05,0.0002077567989172257,28.9
2989,0.6718360837823679,-102.15218056445555,0.004538115342014651,-1.711788052535858,-0.020200760663231444,-0.4003155762499985,-0.5040256752946803,4.933781410251155e-07,2.2141984430390582e-05,1.80122686159347e-05,0.00021504271938436326,28.908333
2990,0.6711293979987231,-102.16788811996379,-0.06414315927902589,-1.7116988255863852,-0.026462446207868858,-0.3995933922139604,-0.5043088067004539,4.960016112594142e-07,2.215207449131247e-05,1.830551782573821e-05,0.00022272358384308442,28.916667
2991,0.6698593049065868,-102.18361866210849,-0.13270513450885169,-1.7139842461671508,-0.032692334565836145,-0.3984890059532616,-0.5048170322711161,4.98874438109179e-07,2.2173218582197e-05,1.8631227213004577e-05,0.00023082109859353202,28.925
2992,0.6680189897631369,-102.19958124814734,-0.2010831669293114,-1.7186759920147419,-0.03895801630550829,-0.3969911521821158,-0.5055519861801119,5.020040081803381e-07,2.2205441044191045e-05,1.899149170094251e-05,0.00023935945806027856,28.933333
2993,0.6656147483475732,-102.21542907568654,-0.2691901885757514,-1.7257614815241666,-0.045106315106148646,-0.3951151566573964,-0.5065095714723918,5.053990105119296e-07,2.224898054922124e-05,1.9388690931212463e-05,0.0002483655333741414,28.941667
2994,0.6626339773529624,-102.23147474790031,-0.33698337723202904,-1.7352898745574847,-0.05124460532158521,-0.3928417088448669,-0.5076927169984613,5.090694845614742e-07,2.230399985014176e-05,1.9825479692640218e-05,0.00025786895559149387,28.95
2995,0.6591011895540781,-102.24765096243787,-0.40429848476657765,-1.7474074951174803,-0.057331220351164704,-0.39018444524054674,-0.5090891302526238,5.130268703551298e-07,2.2370963632633362e-05,2.0304831215243873e-05,0.00026790266524530615,28.958333
2996,0.6550186543677634,-102.26407003989243,-0.4710492448621476,-1.7622200709896974,-0.06339328406302046,-0.38713627334311423,-0.5106949285764554,5.172840936207617e-07,2.2449932071844146e-05,2.0830158470290163e-05,0.0002785015809772068,28.966667
2997,0.6503912384011937,-102.28064712099422,-0.5371498414076475,-1.7798191499718785,-0.06938063199183261,-0.3837026426483483,-0.5125047537390145,5.21855666106542e-07,2.254122473862757e-05,2.1405304224091854e-05,0.0002897035447006849,28.975
2998,0.6452391010752994,-102.29755998991425,-0.6024424796829442,-1.8004547260858759,-0.07534519929941469,-0.3798792895539406,-0.5145068891536098,5.267577775329198e-07,2.2645252051176152e-05,2.2034561109862668e-05,0.0003015494760453692,28.983333
2999,0.6395514454238282,-102.31468705910275,-0.6669084295189219,-1.8241569968684925,-0.08122033387456637,-0.3756668361243224,-0.5167012659919129,5.320084264078001e-07,2.2762267581881576e-05,2.2722862725358618e-05,0.000314081980405868,28.991667
3000,0.6333447291008797,-102.33216582573239,-0.7304059775901147,-1.8511925693201512,-0.08703970881137525,-0.3710604369066904,-0.5190768285414473,5.376275250044482e-07,2.2893015953597827e-05,2.3475602496953923e-05,0.00032734784397546907,29.0
3001,0.6266251800216687,-102.34988431390664,-0.7928488978732862,-1.8817276904374518,-0.09274163459531412,-0.3660706016632443,-0.5216261271126089,5.436370039639764e-07,2.303802524748307e-05,2.429891712326876e-05,0.00034139556487587734,29.008333
3002,0.6194083342002357,-102.36793407144049,-0.8541006648578755,-1.9160662229820176,-0.09834085979491373,-0.36069571474830675,-0.5243378580009318,5.500609540321323e-07,2.3197985347261837e-05,2.5199634862881443e-05,0.00035627621165072216,29.016667
3003,0.6116982987182054,-102.38631419181227,-0.9140782648784459,-1.9544359004725698,-0.10381550777217184,-0.35493665113362105,-0.527204729402209,5.569257487793871e-07,2.3373547751542984e-05,2.6185487023644816e-05,0.00037204167800088453,29.025
3004,0.6035044807017468,-102.40508663206708,-0.972671414675589,-1.997147440630333,-0.10916584752482683,-0.34879094179141584,-0.5302171341388766,5.64260189600272e-07,2.3565614130090507e-05,2.726507461413227e-05,0.00038874527731648636,29.033333
3005,0.594852033527113,-102.42443394544833,-1.0296894513634263,-2.04470749307673,-0.1144340801880619,-0.3422498983512043,-0.5333595045052658,5.720956092001772e-07,2.377515656147501e-05,2.844802736892347e-05,0.00040644009946367215,29.041667
3006,0.585771876795724,-102.44437221333537,-1.0849209831811248,-2.0976704602573837,-0.11960278829902252,-0.3353249398994858,-0.5366142659196692,5.804660412364415e-07,2.4002966713716647e-05,2.9745359744682506e-05,0.00042517480714892415,29.05
3007,0.5762539313990275,-102.46479644867941,-1.138351656408113,-2.1562415815335125,-0.12460669468710464,-0.3280227961274805,-0.5399784528440594,5.894084747145002e-07,2.424973129813428e-05,3.116967280049306e-05,0.0004449900285652247,29.058333
3008,0.5663240803704304,-102.48574443182007,-1.1897850362740094,-2.2210297071651643,-0.12943516310148126,-0.3203533510868058,-0.5434360879407502,5.989629193069342e-07,2.4516942609249092e-05,3.2734659312168346e-05,0.00046592240961971766,29.066667
3009,0.5560106852394797,-102.5074505745419,-1.2389911919973033,-2.292794489796035,-0.13413865309198522,-0.31230203259527956,-0.5469705429541202,6.091724132868516e-07,2.4805787146659496e-05,3.4455786333169213e-05,0.00048799446977640674,29.075
3010,0.5453394555505474,-102.52996074514272,-1.285758575022605,-2.3722706108983425,-0.13870240341117282,-0.3038763120905156,-0.550566383748801,6.200831625251563e-07,2.5117369237459672e-05,3.6350639194843637e-05,0.0005112071570519724,29.083333
3011,0.5343329255190472,-102.55336846355023,-1.3298798785161674,-2.460242987563378,-0.14312344956695677,-0.2950762521541273,-0.5542095238037044,6.317446374164298e-07,2.5452888618163976e-05,3.843896156606469e-05,0.00053553316048738,29.091667
3012,0.5230179137214427,-102.57756602604782,-1.3711329733048765,-2.5575319608187232,-0.14733902003589477,-0.28593408143462434,-0.5578847792555376,6.442095086007216e-07,2.581371701866078e-05,4.074274710248887e-05,0.0005609079294128809,29.1
3013,0.5113985000726158,-102.60258474191649,-1.4094000048895317,-2.6648297667051533,-0.1513230505947552,-0.276453643250907,-0.5615845708065683,6.575334233264266e-07,2.6201274967021132e-05,4.3286249257420875e-05,0.0005872180244798108,29.108333
3014,0.4995203300859901,-102.62870182054658,-1.4442995956822655,-2.7834761598439597,-0.15512509850477504,-0.26662288748460067,-0.5652883798197677,6.717743935790888e-07,2.66176134584419e-05,4.609539487901965e-05,0.0006142946561188007,29.116667
3015,0.487439100304007,-102.65607442776654,-1.4753804999198343,-2.9149659320470245,-0.15875777035619704,-0.25645159934890044,-0.5689736902695239,6.869920465353429e-07,2.706414064932381e-05,4.9198926380107646e-05,0.0006418821122893583,29.125
3016,0.4752213894261728,-102.68302775065092,-1.5022888635772034,-3.0601577443553722,-0.16178224645763817,-0.24625136301683406,-0.5726161747798184,7.03246931435216e-07,2.754176346605915e-05,5.262843295758246e-05,0.0006696123340990072,29.133333
3017,0.46283938249956863,-102.71337748221923,-1.5246602156813465,-3.2213404454377805,-0.1650962973048853,-0.23540547775518197,-0.5762204320701163,7.205989753888476e-07,2.8050858861966468e-05,5.64162445082693e-05,0.0006969940770002493,29.141667
3018,0.45035908081562903,-102.74505429374537,-1.542135186063914,-3.399317961721152,-0.1681421562920684,-0.22428674398030427,-0.5797639040404009,7.391055333324307e-07,2.859394585505256e-05,6.059684971889463e-05,0.0007233810782065679,29.15
3019,0.4377821143249933,-102.77821400786594,-1.554520614605046,-3.5951479110230258,-0.17090707473545885,-0.2128857511949229,-0.5832434666754028,7.588182792519504e-07,2.917204716091864e-05,6.5202046403941e-05,0.0007479709443077304,29.158333
3020,0.42522430271343303,-102.81320708180388,-1.560818163578916,-3.811402996944373,-0.17345429690135744,-0.20121238979526945,-0.5866256845342969,7.797780055010361e-07,2.978730512078252e-05,7.025797073890117e-05,0.0007698142600125067,29.166667
3021,0.41275877258535715,-102.84995783903031,-1.5603220174196053,-4.049733875574711,-0.1757414108886953,-0.1893288656148418,-0.58989155767806,8.020089648685696e-07,3.0438757023918306e-05,7.578681737507294e-05,0.0007877595205371502,29.175
3022,0.40034876593763735,-102.88942844445008,-1.5529464640765163,-4.3108851394325525,-0.17787340439687657,-0.17706802692789111,-0.593051834601436,8.255120483270674e-07,3.1124918067612596e-05,8.179925765285831e-05,0.0008005262096727651,29.183333
3023,0.3881185190481644,-102.93101098889233,-1.537641335114744,-4.596460276771428,-0.17971808627011743,-0.1646091075632128,-0.5960769781250148,8.50254191814434e-07,3.184739458426136e-05,8.828344239123445e-05,0.0008068587994197755,29.191667
3024,0.3761781719004358,-102.97477423571196,-1.5133396379028443,-4.907588348256554,-0.18128054860436565,-0.1520048557432875,-0.5989444041012176,8.761550985542502e-07,3.2603507830688335e-05,9.520195173747567e-05,0.0008056248638270074,29.2
3025,0.3645850030008027,-103.02107089073786,-1.4793299987209445,-5.244185204594482,-0.18258710667687125,-0.13923232766664498,-0.601646756896351,9.030724669184832e-07,3.338819413985398e-05,0.00010248157190696502,0.0007960775409380812,29.208333
3026,0.35342432774902355,-103.07000227872479,-1.4347443555155415,-5.6053126840956695,-0.18363476938465226,-0.12632137753150252,-0.6041719074299874,9.307841049565164e-07,3.419637811687662e-05,0.00010999911666041326,0.0007782474664474999,29.216667
3027,0.3427973076469098,-103.12173944451625,-1.3786302527770236,-5.98878434001239,-0.18444010071126582,-0.11328890746425854,-0.6065063770243252,9.589677850877664e-07,3.50211433708111e-05,0.00011757115269673559,0.0007533645025093953,29.225
3028,0.33300942156467633,-103.17726469387173,-1.3083082660187888,-6.391487749640881,-0.18521094486371428,-0.10005209544438942,-0.6085959224114774,9.871815184156286e-07,3.5853117201263096e-05,0.00012494670435798886,0.00072426873170043,29.233333
3029,0.32367389006007646,-103.23430837215092,-1.2276163482070468,-6.804207419198301,-0.1854610677360589,-0.0869151136463995,-0.61053457563846,1.0148478927281765e-06,3.667131025969172e-05,0.00013181418614492403,0.0006955178017606499,29.241667
3030,0.31514423733097,-103.29463425578813,-1.1336389103314162,-7.221217552813446,-0.18551672976167055,-0.0736513904874515,-0.612259363614637,1.04124710653808e-06,3.7479489981842384e-05,0.00013778493077837176,0.0006736364880960852,29.25
3031,0.30764599182711216,-103.3594685593022,-1.0249528291799312,-7.631626853030938,-0.1855257586124071,-0.06006152672001377,-0.6137388032179096,1.065524101144004e-06,3.8260549608222604e-05,0.0001424536664314939,0.0006658962929741681,29.258333
3032,0.301165147488857,-103.42664887441774,-0.9032047119200504,-8.02124370521158,-0.18527734475224295,-0.04650246208187223,-0.6149897065950638,1.086718583580144e-06,3.899054867102135e-05,0.00014543378151854873,0.0006787062505473864,29.266667
3033,0.2958024687532783,-103.49629529121154,-0.7690609897481993,-8.375528624408142,-0.18481470152440674,-0.03291746589212801,-0.6160052590811909,1.1038237715930741e-06,3.965323614099013e-05,0.00014641313130718135,0.0007156211355411681,29.275
3034,0.2915328587455767,-103.56638769038013,-0.6250405991402246,-8.680546720452565,-0.1840492842654384,-0.019614243043115022,-0.6168011471351407,1.1158744210325486e-06,4.023043252176962e-05,0.0001452207356770615,0.000775130837245705,29.283333
3035,0.2886098370175712,-103.6399150855665,-0.4709060898751565,-8.92050721304973,-0.18319013222485417,-0.005981905545570744,-0.6173395378051566,1.1220572971734747e-06,4.0709595609484075e-05,0.00014187488474396128,0.0008499338301646269,29.291667
3036,0.2868746710667947,-103.71307866245915,-0.31130779157706856,-9.086478692048606,-0.18206673569647225,0.007381583839160899,-0.6176566430055265,1.121817050643547e-06,4.106565994696691e-05,0.0001365860129319449,0.0009270977993328742,29.3
3037,0.28656323959110513,-103.78839124239613,-0.1469161836315395,-9.166915217985274,-0.18080416163688554,0.0210373838535986,-0.6177133609461426,1.1149516075487618e-06,4.129011876532781e-05,0.00012974326053668989,0.0009919667123209257,29.308333
3038,0.2873094660349091,-103.86452747681365,0.016520207289496668,-9.16769492180036,-0.1791326550890181,0.03481682895529533,-0.6175773578898895,1.101652805077393e-06,4.1362384978876524e-05,0.00012182548750782864,0.0010310419771989716,29.316667
3039,0.28963214349598354,-103.93800843338948,0.1793440359877676,-9.07669073152985,-0.1774769062142202,0.048250058004984435,-0.6171518389660235,1.0825081137755132e-06,4.129130983222855e-05,0.000113349739030524,0.0010369679610420914,29.325
3040,0.2932056371664595,-104.009976717727,0.33689738211451353,-8.908217674501863,-0.17562793120095196,0.0616165531283807,-0.6164906672761974,1.058405902951665e-06,4.105447324959922e-05,0.00010474721146965756,0.0010080930565419361,29.333333
3041,0.2979565257970717,-104.0800574265349,0.4867238085048152,-8.673401229147116,-0.17356933580281605,0.07492328583718955,-0.6155994635997729,1.030437803489512e-06,4.066254294237966e-05,9.637503849728225e-05,0.0009495181072825828,29.341667
3042,0.303779585119378,-104.14835539097352,0.6268354355981954,-8.386022939568603,-0.17123519249389568,0.08823430196731892,-0.6144881849831765,9.997778326790538e-07,4.013228459800184e-05,8.847391928192556e-05,0.0008701492349329088,29.35
3043,0.31064492726018084,-104.21354577301588,0.7560642882732422,-8.05830103650661,-0.16873583666829692,0.10137205324037192,-0.6131512349507918,9.675659237342279e-07,3.948639958297144e-05,8.117882852254965e-05,0.0007799042399917001,29.358333
3044,0.3184378155476578,-104.27622039293894,0.8734977407505032,-7.704177537071191,-0.16598400780438372,0.11445054215165615,-0.6115986390030527,9.348168297816681e-07,3.874668357394708e-05,7.454156404313696e-05,0.000687506667431476,29.366667
3045,0.32703792329711673,-104.3358898798829,0.9786055572154579,-7.336246899135875,-0.16300197045808468,0.1273792377813103,-0.6098421107836307,9.023700252485503e-07,3.793800365130827e-05,6.85609953452077e-05,0.0005993953960720684,29.375
3046,0.33636715365513675,-104.39248476083121,1.0714562863384838,-6.964212553861025,-0.1598065632504571,0.1401406226858765,-0.6078856643245443,8.708725288035596e-07,3.708538042043036e-05,6.320471225864761e-05,0.0005195221000775916,29.383333
3047,0.34634052443942226,-104.44674468078668,1.152384272314356,-6.596025024410907,-0.15629820166147357,0.15283237774226974,-0.6057356264469125,8.407856743559065e-07,3.6209833081945996e-05,5.842436245662778e-05,0.00044971346970093404,29.391667
3048,0.3568579119359082,-104.4979083521544,1.2217763301244373,-6.238094118263854,-0.1525906180314882,0.16529785745682476,-0.6034030446434222,8.124084274044259e-07,3.5328857483756565e-05,5.4166279331192836e-05,0.0003902780054591081,29.4
3049,0.3678314582951212,-104.5461222357809,1.280237813757109,-5.894851272899452,-0.14868958397468188,0.17752559156766562,-0.600898148301346,7.859078757608144e-07,3.4457185350113e-05,5.037720068350723e-05,0.0003406001503887256,29.408333
3050,0.3791806077716852,-104.59176130273387,1.3284622615278678,-5.5691836287220235,-0.14456215373382572,0.18953492086895415,-0.5982314018463399,7.61349918127634e-07,3.36061113622023e-05,4.700681439955926e-05,0.0002995961681946695,29.416667
3051,0.39082379346821766,-104.63484183581168,1.3671401994437324,-5.2628626867176775,-0.14023766509781108,0.20128660943206883,-0.5954154942787901,7.387270192772836e-07,3.2783775061389676e-05,4.4008882453403566e-05,0.00026602645195242675,29.425
3052,0.40268523892085606,-104.67578765985475,1.396977045729696,-4.976696286318877,-0.13566787630479302,0.21279892315769453,-0.5924638033820067,7.179813799236478e-07,3.199593397856984e-05,4.134157024955024e-05,0.0002386808358096182,29.433333
3053,0.4146749754564864,-104.71549190456216,1.4186080486793848,-4.711019943609542,-0.13068286863589723,0.22413717312047787,-0.5893954768630768,6.990230656762338e-07,3.124629852344899e-05,3.896734364734158e-05,0.00021647115606183913,29.441667
3054,0.42683891291583187,-104.75222518078282,1.4329743207225758,-4.464134862627272,-0.12573536295895738,0.23509017932058832,-0.5861959900618503,6.81743696025806e-07,3.053756791966529e-05,3.685274663549997e-05,0.00019846567775046937,29.45
3055,0.43899213538291904,-104.78780605892612,1.4403071921199753,-4.236796337332624,-0.1204184012741014,0.24579402406913972,-0.5829127027630199,6.660255238169259e-07,2.9867297445602058e-05,3.496791481331779e-05,0.0001838930953778211,29.458333
