,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2393,0.468018947043571,-81.81043417435293,2.010936106362006,-5.637384176803977,0.2880942348109413,-0.037379063989649665,-0.574723437942073,0.00010763683942319215,0.02715697144576685,0.006395318477703234,0.09300694532297284,23.941667
2394,0.48496400412737056,-81.85590758196781,2.054037192492503,-5.278978051133986,0.29564654760966597,-0.05211999605103236,-0.5697184722072174,0.00010619305103358832,0.027520703069597672,0.0052122385457290185,0.08390143852564819,23.95
2395,0.5022171187209361,-81.89852032401342,2.084994449189333,-4.950833932567091,0.30271241325361203,-0.06677480210250032,-0.5644544563933802,0.00010446940576919536,0.02789311657777566,0.0042934471215379045,0.07517557430922765,23.958333
2396,0.5196820535248448,-81.93851911674211,2.1049887496936943,-4.651551441018954,0.3092879957166702,-0.08132094559988322,-0.5589546960070252,0.00010240066930463761,0.028268661717318472,0.003594858291358553,0.0670616614145057,23.966667
2397,0.5372719661938841,-81.97613719086422,2.1150927256166225,-4.379322537128223,0.3153709624342713,-0.09573695652640357,-0.5532432592308224,9.995488824046284e-05,0.028643117982357982,0.0030769291285164943,0.05967718968411082,23.975
2398,0.5549085010512926,-82.01159188125862,2.116270501783063,-4.132139858510374,0.32096042256668883,-0.1100025169686268,-0.5473448328817763,9.712582096305947e-05,0.029013364938133796,0.0027054683971148383,0.053059183145615245,23.983333
2399,0.5725209044865186,-82.04508318511546,2.109382860860273,-3.9079395703296553,0.32605691064961345,-0.12409837786143683,-0.5412845797783178,9.392660870189798e-05,0.029377169727506702,0.002451630604864028,0.047192594754130755,23.991667
2400,0.590045197196063,-82.07679427902737,2.0951953140485338,-3.704694891720769,0.3306622609844456,-0.13800657654737924,-0.5350879989929944,9.038464479532456e-05,0.029733001017013642,0.002291485914932349,0.04203162740190854,24.0
2401,0.6074234158751514,-82.10689166842815,2.0743874395423774,-3.5204738838191036,0.3347795750741649,-0.1517103264472426,-0.5287807916693199,8.653750590285005e-05,0.030079872276141475,0.0022054096382491677,0.037514669399534205,24.008333
2402,0.6246029363454335,-82.13552639075873,2.047562521094976,-3.353472097248254,0.3384131058870143,-0.16519411553076918,-0.5223887313427725,8.242977703788791e-05,0.030417213249011237,0.0021774324100831107,0.03357415388672265,24.016667
2403,0.6415358803015446,-82.16283491975246,2.0152567013532137,-3.202028137557086,0.34156820621637657,-0.17844363185774517,-0.5159375383004657,7.811060379656316e-05,0.030744766667164945,0.0021946254247821534,0.03014268443436666,24.025
2404,0.6581785875285766,-82.18894061892388,1.9779475263032436,-3.064627872434768,0.3442511973860912,-0.19144583396665887,-0.5094527636896801,7.363182294223266e-05,0.03106250661541637,0.0022465546663316288,0.02715656375785233,24.033333
2405,0.6744911628380292,-82.21395460176768,1.9360615767513292,-2.9399015067667604,0.3464693416235116,-0.20418881017387386,-0.5029596780963145,6.904654555943155e-05,0.03137057475808971,0.0023248146015334304,0.02455759750075334,24.041667
2406,0.690437075275593,-82.23797726182389,1.8899812521969384,-2.8266164060044128,0.3482306817203748,-0.21666187038739912,-0.49648317081729665,6.440809049090149e-05,0.03166923127106594,0.002422639549595267,0.02229380239595315,24.05
2407,0.7059828238668702,-82.2610995244087,1.8400506784616737,-2.723667530094528,0.34954390635397337,-0.22885556447346164,-0.4900476515772093,5.976918669383896e-05,0.03195881713997486,0.0025345850445707566,0.020319452499910653,24.058333
2408,0.7210976295879503,-82.28340320635202,1.7865808219287742,-2.630066876918158,0.35041839145168,-0.24076140447366362,-0.4836769683624455,5.518138118433085e-05,0.03223972576747792,0.002656269419114677,0.018594751824223134,24.066667
2409,0.7357531862385337,-82.30496242366688,1.7298539112334341,-2.544932693183564,0.35086401095549546,-0.2523719800752741,-0.4773943256523976,5.069460342427505e-05,0.03251238170319969,0.0027841657129898784,0.01708531844957325,24.075
2410,0.749923432551346,-82.32584455443566,1.6701272142733097,-2.4674790175530372,0.3508910038512471,-0.26368094189447877,-0.4712222161294018,4.6356848738047435e-05,0.03277722475510021,0.002915434808662739,0.01576159482558214,24.083333
2411,0.7635843586067803,-82.34611051630266,1.6076363039402175,-2.3970058049244387,0.3505100034000852,-0.2746827691076695,-0.46518235837982397,4.221395207830666e-05,0.03303469846442797,0.003047791935343305,0.014598252123782534,24.091667
2412,0.7767138377745315,-82.36581596519096,1.542597815485757,-2.332889840024202,0.3497318161845499,-0.28537288325944404,-0.4592956421788127,3.83094304658338e-05,0.03328524174529879,0.0031793999127024755,0.013573626289272639,24.1
2413,0.7892914813270117,-82.38501145293986,1.4752118487138939,-2.2745764790566367,0.34856745835784625,-0.2957474187957744,-0.4535820806927761,3.4684377509164786e-05,0.033529282995930255,0.0033087837392867243,0.01266920450999988,24.108333
2414,0.8012985024760061,-82.40374323541366,1.4056640047317204,-2.221572189705904,0.347028002625529,-0.30580323898075595,-0.44806077388967513,3.137739749169795e-05,0.03376723610402311,0.0034347621302292333,0.011869169226346498,24.116667
2415,0.8127176096908659,-82.42205381029837,1.3341271508269335,-2.173437955928743,0.34512448528271406,-0.31553787837775504,-0.442749872550187,2.8424569408999143e-05,0.03399949771622106,0.003556392511966846,0.01116000005587488,24.125
2416,0.8235329048487504,-82.43998198387499,1.2607629437288899,-2.1297833701123756,0.34286794879775123,-0.3249493364600788,-0.4376665524087684,2.5859433586454867e-05,0.034226445622548916,0.0036729266922264137,0.01053013041608893,24.133333
2417,0.8337297950537783,-82.4575638185492,1.185723144558294,-2.0902614672775814,0.340269201633736,-0.3340361913323268,-0.43282699312281014,2.3712995232036058e-05,0.034448437922432185,0.0037837750050414426,0.00996965374987132,24.141667
2418,0.8432949125794087,-82.47483231010327,1.1091507780668926,-2.054564160952128,0.33733897415351605,-0.34279728915784846,-0.42824636336936234,2.2013740417906773e-05,0.03466581262076633,0.0038884772059590285,0.009470073673461312,24.15
2419,0.8522160537264704,-82.49181830132443,1.031181137463336,-2.022418247634252,0.334087672221905,-0.35123187351512897,-0.42393880569299325,2.078766112558162e-05,0.03487888767937743,0.003986678751214889,0.009024092341876103,24.158333
2420,0.8604821081464149,-82.50855012447172,0.9519426791317102,-1.9935819570419242,0.33052554617395297,-0.3593392894420747,-0.4199174336291302,2.0058286482767827e-05,0.035087961394693216,0.00407811139509,0.008625431692406883,24.166667
2421,0.8680830136386843,-82.52505474036246,0.8715578096428481,-1.9678418754298732,0.3266623431621386,-0.3671192060838404,-0.41619432331567424,1.9846718072692534e-05,0.03529331284119352,0.0041625772662101,0.008268682753575578,24.175
2422,0.8750097062455319,-82.54135682334545,0.7901436083089888,-1.945010338253494,0.3225076814348408,-0.37457116288810566,-0.41278051313522013,2.0171667425867453e-05,0.035495202458663125,0.004239935762688792,0.007949178774896426,24.183333
2423,0.881254075559343,-82.55748027523272,0.7078124623812211,-1.9249231594494065,0.3180705472807996,-0.3816949256077997,-0.40968600585539766,2.1049494323101815e-05,0.03569387272627236,0.004310092745970888,0.007662888508696209,24.191667
2424,0.8868089312448212,-82.5734471216639,0.6246726563617649,-1.9074376727335292,0.3133597534710579,-0.38848999830842185,-0.4069197694815038,2.2494244602906352e-05,0.03588954884541175,0.004372991628529574,0.007406326521640744,24.2
2425,0.8916679705316124,-82.5892786360908,0.5408289132414631,-1.8924310696744495,0.308383570409332,-0.3949558652359013,-0.40448974114723013,2.4517686566722266e-05,0.03608243933875861,0.004428606031307378,0.007176477885667145,24.208333
2426,0.8958257495974133,-82.6049949996378,0.4563828917256747,-1.8797989866125462,0.3031499071857443,-0.40109176910202327,-0.4024028320077828,2.7129345043045795e-05,0.03627273679432881,0.004476933756999325,0.006970735029916199,24.216667
2427,0.8992776604783348,-82.62061543813519,0.37143366170507885,-1.8694543135014072,0.2976663193109706,-0.4068966545539024,-0.40066493175308177,3.033653253754829e-05,0.036460618343814755,0.00451799187999456,0.006786844904397369,24.225
2428,0.9020199115874341,-82.63615903042358,0.28607814888372796,-1.86132623469954,0.2919397410247332,-0.4123693158257147,-0.3992809132075359,3.4144376803765304e-05,0.03664624620511335,0.004551812791382061,0.0066228649228720895,24.233333
2429,0.9040495136339967,-82.6516440219355,0.20041155762276094,-1.8553594292391369,0.28597682287566556,-0.4175081012361604,-0.3982546356994685,3.8555844426615416e-05,0.036829768123581776,0.004578441074417066,0.006477126436773701,24.241667
2430,0.9053642647101519,-82.66708793942402,0.11452778218416436,-1.851513478107389,0.2797839587267579,-0.4223108759488388,-0.39758895001057115,4.357176005956182e-05,0.03701131767447298,0.0045979311100388005,0.006348204723162014,24.25
2431,0.9059627393984514,-82.68250853223967,0.02851980495289707,-1.8497624239564667,0.27336696194908955,-0.4267752190830321,-0.39728570219346554,4.919082098245395e-05,0.037191014613325676,0.004610345334009186,0.006234894680475918,24.258333
2432,0.9058442854258196,-82.69792315565977,-0.0575199126244074,-1.8500944883247965,0.2667313952366113,-0.430898181638123,-0.3973457342568181,5.540960679512327e-05,0.03736896492136149,0.004615753083136611,0.006136191612362822,24.266667
2433,0.9050090208675252,-82.71334911559443,-0.14349904450234077,-1.8525119481766932,0.2598825046959801,-0.4346763283756371,-0.397768885131579,6.222258409430115e-05,0.03754526085464592,0.004614229982295486,0.006051276649112799,24.275
2434,0.9034578328177357,-82.72880405073076,-0.22932501444836856,-1.8570311663906367,0.2528251351168527,-0.43810578593374366,-0.3985539913995618,6.962210603470863e-05,0.037719980838444876,0.0046058578359813645,0.005979506510839417,24.283333
2435,0.9011923821003585,-82.744305470737,-0.31490460879567794,-1.863682769722464,0.24556401732626074,-0.44118207921539665,-0.3996988854747627,7.759840664732486e-05,0.03789318920909307,0.00459072499754099,0.005920407472513866,24.291667
2436,0.8982151132140539,-82.75987114406459,-0.40014358524325994,-1.8725119776151975,0.23810369394693487,-0.4439002019309598,-0.401200391737692,8.613958997562091e-05,0.038064935791614934,0.004568927197973468,0.005873673550657913,24.3
2437,0.8945292573047274,-82.77551952857836,-0.48494626855587447,-1.8835791019665697,0.23044842318837205,-0.4462546878939152,-0.4030543269321115,9.523161388785522e-05,0.03823525528801072,0.004540568825479819,0.005839169098749497,24.308333
2438,0.8901388539978274,-82.79126975099004,-0.56921514081464,-1.8969602111009074,0.22260228885896133,-0.44823957864894565,-0.4052554920088898,0.0001048582686111297,0.03840416644508151,0.004505764653604819,0.005816936186551811,24.316667
2439,0.8850487619770558,-82.80714137700993,-0.6528504049906653,-1.9127479848513569,0.21456940983281625,-0.44984835294865544,-0.40779767089744273,0.00011500114982060605,0.03857167102206354,0.004464642028054234,0.005807207365153406,24.325
2440,0.8792646850447371,-82.82315506295788,-0.7357495393381032,-1.9310527538493203,0.2063537630721656,-0.451074065339254,-0.4106736231124115,0.00012563962619694579,0.038737752359699285,0.004417343527638094,0.005810424679807273,24.333333
2441,0.8727931906916785,-82.83933200782018,-0.817806809377259,-1.9520037696126318,0.19795954874618799,-0.4519092233157611,-0.41387508214236723,0.00013675080122002865,0.03890237376084183,0.004364030133290454,0.005827266127739381,24.341667
2442,0.8656417460919837,-82.85569502665184,-0.898912765716562,-1.9757507019981835,0.18939083414714364,-0.4523460166528898,-0.4173927477033026,0.00014830946877953419,0.03906547649579318,0.0043048849467780675,0.005858681165747517,24.35
2443,0.8578187456211968,-82.87226808030852,-0.9789536804645577,-2.0024654219743825,0.18065189794385944,-0.4523762211150243,-0.4212162853154803,0.0001602880621009375,0.03922697725905255,0.004240117528206126,0.005905937407583467,24.358333
2444,0.8493335528750241,-82.8890765940528,-1.0578109471501373,-2.032344048473963,0.1717472285893155,-0.4519912789903657,-0.425334322462393,0.00017265659512591882,0.039386765153595134,0.004169968939617082,0.0059706813199368195,24.366667
2445,0.840196541056894,-82.90614811268182,-1.135360420038794,-2.0656093792765446,0.16268137771593777,-0.45118242927951197,-0.42973445001521887,0.00018538259530516592,0.039544698146933725,0.0040947176178643754,0.006055016620610017,24.375
2446,0.8304191428248868,-82.92351163920218,-1.2114716767512588,-2.102513647693579,0.15345941870636376,-0.4499406163429754,-0.43440322426428707,0.00019843102623066865,0.03970059879940265,0.0040146862444654045,0.006161605214710351,24.383333
2447,0.8200139069897194,-82.94119874069375,-1.2860071918313338,-2.1433417334212,0.14408661693961564,-0.4482567058199394,-0.43932617174754435,0.0002117641981948478,0.03985424906673958,0.003930249835339875,0.006293797019273867,24.391667
2448,0.8089945627294838,-82.95924331601094,-1.3588214099473566,-2.1884148420940193,0.13456871589800715,-0.4461214758667487,-0.4444877975243364,0.00022534166401871533,0.04000538424978045,0.003841845351195099,0.006455796985142203,24.4
2449,0.7973760867594216,-82.97768255247172,-1.4297596922919387,-2.2380947299371083,0.12491170213461812,-0.4435257859819221,-0.4498716000315542,0.0002391200967559053,0.04015368579935449,0.0037499832320887425,0.006652880207495252,24.408333
2450,0.7851747874266061,-82.99655621831015,-1.498657113302483,-2.292788505013837,0.11512232888880944,-0.4404605216769359,-0.45546008706724056,0.0002530531451802021,0.04029877264267897,0.0036552613967266827,0.006891669393057096,24.416667
2451,0.7724083936905733,-83.01590784517307,-1.5653370769419486,-2.352954112562833,0.10520780950593478,-0.43691679867921157,-0.4612347997786727,0.0002670912615573691,0.04044019108855293,0.003558382430931719,0.007180493385749241,24.425
2452,0.7590961595406841,-83.03578521923798,-1.6296097072257127,-2.419106542450423,0.09517584262788226,-0.43288605665135155,-0.4671763410243668,0.00028118149528961615,0.040577402757803686,0.0034601749388654,0.0075298512061910345,24.433333
2453,0.7452589844934072,-83.05624070098217,-1.6912700097432793,-2.4918248352138734,0.08503473279740563,-0.42836013558896413,-0.47326440932345437,0.000295267244162625,0.0407097703904474,0.0033616203564992083,0.007953013531639718,24.441667
2454,0.7309195444341947,-83.07733133179582,-1.750095694174006,-2.5717599333705894,0.0747936182577749,-0.4233313430053094,-0.47947784242155694,0.00030928795361325243,0.0408365411253209,0.0032638869859953233,0.008466803124462166,24.45
2455,0.7161024507642831,-83.09912042205465,-1.8058446682163216,-2.6596434035458882,0.0644620893353675,-0.4177926471103378,-0.485794664168984,0.0003231787522164851,0.04095682676685229,0.003168373597962788,0.009092607814275283,24.458333
2456,0.7008344192584441,-83.12167770836906,-1.8582520861132379,-2.756297024016742,0.05405045188801497,-0.41173772494065225,-0.49219214458115573,0.0003368700096999757,0.0410695808073797,0.0030767657725981777,0.009857694623597944,24.466667
2457,0.6851444817833473,-83.14507989473833,-1.9070269046233757,-2.862643152984699,0.0435698463070234,-0.4051610660493058,-0.49864686074071746,0.00035028680184273934,0.041173571387660125,0.002991109230739454,0.010796911527562791,24.475
2458,0.669064218503663,-83.16941197422989,-1.9518478718006913,-2.9797156779608294,0.03303207267627238,-0.39805810964696825,-0.5051347703286636,0.00036334826460189936,0.04126735027292795,0.0029139058657644034,0.011954883498395168,24.483333
2459,0.6526280244340251,-83.19476797374627,-1.9923588284398979,-3.1086712220845456,0.022449688250247565,-0.39042533633937576,-0.51163129391951,0.00037596681876440197,0.041349216973146447,0.0028482401234533094,0.013388830130730183,24.491667
2460,0.6358734286742016,-83.22125215790462,-2.028163267577285,-3.250799998418873,0.011835947832336399,-0.38226038117180433,-0.518111401149692,0.0003880472464304259,0.04141717803568914,0.0027979459142065304,0.0151721484162676,24.5
2461,0.6188414498692317,-83.24898020365345,-2.0588180475535727,-3.407535331529011,0.0012047855490295246,-0.37356212739025807,-0.5245497098916799,0.0003994856032486015,0.04146890149944343,0.0027678275132126196,0.017398906988215078,24.508333
2462,0.6015770203007433,-83.27808028425957,-2.0838261968130767,-3.580460380171583,-0.009429150823964356,-0.3643308012802257,-0.530920588251433,0.00041016795681413966,0.041501667202247045,0.0027639519973708024,0.02018936992631668,24.516667
2463,0.5841294617381839,-83.30869421328848,-2.102628821633018,-3.7713097683885626,-0.020050488937145502,-0.35456806241178596,-0.5371982685070135,0.00041996895502825407,0.04151231395584434,0.0027940356244060497,0.023696577207551726,24.525
2464,0.5665530411716755,-83.340979226617,-2.1145960789271645,-3.981962864295286,-0.030643361542129162,-0.34427707749904757,-0.5433569645988843,0.0004287502522870282,0.04149718676876893,0.002867951844240364,0.02811380274754846,24.533333
2465,0.5489076016621289,-83.37510862808122,-2.1190175106484985,-4.214423837200047,-0.041191265838945924,-0.3334625916767679,-0.5493709969108294,0.00043635886146187305,0.04145208797438177,0.0029983932690763873,0.033682302664954755,24.541667
2466,0.5312592737395584,-83.41127256638183,-2.1150920890242917,-4.470781830005838,-0.05167707933128698,-0.32213100039355685,-0.5552149230102107,0.00044262556446195036,0.04137224017482016,0.003201721631951159,0.04069802876896828,24.55
2467,0.5136812711987677,-83.4496789521908,-2.101918680581953,-4.753142023534488,-0.06208327097346276,-0.3102903826070824,-0.5608636720298312,0.00044736361296598623,0.04125227137788987,0.003499033794239981,0.049514737767338474,24.558333
2468,0.49625476054291084,-83.49055297349517,-2.07848822357777,-5.063515351368123,-0.072391883982516,-0.29795054189411757,-0.5662926826248629,0.0004503680969649322,0.041086238634636285,0.003917449468823749,0.060538975348860116,24.566667
2469,0.47906977882012086,-83.53413542010057,-2.043679525879838,-5.4036515259846265,-0.08258451866585657,-0.2851230514544583,-0.5714780446194125,0.0004514165638311906,0.040867711967958915,0.00449157238055897,0.07420962236292587,24.575
2470,0.4622261672137258,-83.58068004752322,-1.9962616507349507,-5.774797333945509,-0.09264253202757534,-0.2718212405020387,-0.5763966404720386,0.0004502717411756635,0.040589947161931234,0.005264967197453446,0.09095121704939428,24.583333
2471,0.4458344370455219,-83.63044768492472,-1.9349070697922475,-6.177361235739621,-0.102546972268436,-0.25806023002002587,-0.5810262892818087,0.00044668754329117217,0.040246181646522106,0.006291296435654789,0.11108703771345926,24.591667
2472,0.4300164676178433,-83.68369781094708,-1.8582212424201077,-6.610469257053212,-0.11227871439486439,-0.2438569117934083,-0.5853458888045755,0.00044041987619378197,0.03983008974557457,0.007634438190339277,0.13469741876514701,24.6
2473,0.4149058638916244,-83.74067492300615,-1.7647956530676334,-7.071409106184026,-0.12181833023226814,-0.22923003467107456,-0.5893355566229821,0.0004312439859715692,0.039336427612684424,0.009366440199265252,0.1614159092073287,24.608333
2474,0.40064774909740464,-83.80159158691255,-1.653292079617106,-7.554985175867393,-0.1311463949069365,-0.21420011112299137,-0.5929767686628306,0.0004189800014740668,0.03876187823917529,0.011561615531753357,0.19017826309795102,24.616667
2475,0.38739769946985175,-83.866604194634,-1.5225650016329704,-8.052851033011148,-0.1402433732355137,-0.1987895162754269,-0.596252494467324,0.000403527562802279,0.038106066851998015,0.014284677687948786,0.21898443628140593,24.625
2476,0.37531949077963195,-83.93578458942335,-1.371825132519086,-8.552948874992834,-0.1490898142521774,-0.18302246084670046,-0.5991473264464002,0.0003849085753984423,0.03737265506502765,0.017571061056133933,0.24480040624538815,24.633333
2477,0.36458132381777936,-84.00908784151746,-1.2008386353371525,-9.039256833318753,-0.15766652128520678,-0.16692496553488043,-0.6016476016930512,0.0003633138611535713,0.03657034693018205,0.02139929323490692,0.26378810066725544,24.641667
2478,0.355350305325706,-84.08632003624504,-1.0101430579998,-9.492097312663967,-0.16595478464929225,-0.1505247825121065,-0.6037415108949278,0.0003391449599793365,0.03571357287824926,0.025659268546857805,0.2720417473020974,24.65
2479,0.34778517529654507,-84.16711124617888,-0.801243996785778,-9.889244666664597,-0.1739366001142369,-0.13385131759895336,-0.6054191908039621,0.00031303775896946725,0.0348225964660415,0.03012633405818928,0.2668389086675734,24.658333
2480,0.3420276473734234,-84.25090267758486,-0.5767416941196928,-10.207937381763488,-0.1815951095402723,-0.11693523927093992,-0.6066727937559955,0.00028585250689840125,0.03392284609552292,0.03445673445617612,0.24805817264196006,24.666667
2481,0.33819317474559346,-84.33695305181496,-0.34033292034150797,-10.427633803467788,-0.18891485278196696,-0.09980810034534592,-0.6074965301792441,0.0002586183154885163,0.0330434133904288,0.03821996417853985,0.21903689837696547,24.675
2482,0.33636236227061733,-84.42436931527452,-0.0966495748586036,-10.533017594542622,-0.19588191348196254,-0.08250193700878956,-0.6078866827266762,0.00023243130608010585,0.032214842817769804,0.04097281927042822,0.18610811879377775,24.683333
2483,0.33657441819472655,-84.51216152688215,0.14906708523591394,-10.516514327774587,-0.20248397169585872,-0.06504880187305989,-0.6078415971757364,0.00020832193680762892,0.03146649767255973,0.04235941532743827,0.15664751325201384,24.691667
2484,0.3388238534649897,-84.59931353010991,0.39140934287977425,-10.3795937055769,-0.20871014672502422,-0.04748055219666178,-0.60736165872824,0.00018712167401806882,0.030823884053265953,0.04220218108239166,0.13643586917810757,24.7
2485,0.34306107052328083,-84.6848585692338,0.6252771900112433,-10.132459574939539,-0.2145508158042492,-0.02982869726973115,-0.6064492632800553,0.0001693634463230622,0.03030634317022416,0.04054620079155371,0.12772279582171756,24.708333
2486,0.3491966958474281,-84.7679451770485,0.8462878710181453,-9.792242374144505,-0.21999740604674398,-0.012124533724131283,-0.6051087916157528,0.00015524030524986533,0.02992549040111785,0.037638946740319555,0.1289724330661604,24.716667
2487,0.3571087972959185,-84.84788401678625,1.0510481791139394,-9.380256947164114,-0.22504230964733407,0.005600741897711962,-0.603346586328943,0.00014462692045171324,0.02968466844947085,0.03385760712661597,0.13618196607587252,24.725
2488,0.3666516847001492,-84.92417053335484,1.2372611020528868,-8.91907505702837,-0.22967889240799744,0.02331595951083452,-0.6011709283476079,0.00013714911551573634,0.029579478839153402,0.029616897047812778,0.144806450725155,24.733333
2489,0.37766495921666415,-84.99648473837726,1.4036828927133749,-8.430050132924022,-0.23390156897880687,0.0409900117618671,-0.5985920043243265,0.00013227627672635206,0.029599210162748656,0.0252906097905397,0.15127600274164474,24.741667
2490,0.38998173092713345,-85.06467322426688,1.5499752494837338,-7.931644872202307,-0.23770591081876488,0.05859191869832797,-0.5956218596568379,0.00012941227619662796,0.029728792188152053,0.021165274818685062,0.15364201862156265,24.75
2491,0.40343535829972427,-85.12872173604296,1.6765052265352849,-7.438611780733893,-0.24108870114875278,0.07609117808474716,-0.5922743312621971,0.00012796871227666883,0.02995084841902865,0.017426900800876464,0.15146693316668436,24.758333
2492,0.4178644569044681,-85.18872264458336,1.7841375116604017,-6.961872134505316,-0.24404800999614248,0.0934578345075064,-0.5885649621427446,0.00012741410417614323,0.030247500262164044,0.01417108286143063,0.14533234112426843,24.766667
2493,0.4331162552006055,-85.2448449949268,1.8740485782064251,-6.508856724530112,-0.24658314247504917,0.11066289740386719,-0.5845108978122742,0.00012730019599455138,0.0306017263526277,0.011424338906316651,0.13630222642481313,24.775
2494,0.44904854734626876,-85.29730669533716,1.9475769637253995,-6.084082541624072,-0.24869470984249523,0.12767829166362085,-0.5801307678534354,0.0001272704547449432,0.03099823100920121,0.009167272675333892,0.12551991588103445,24.783333
2495,0.46553055847475344,-85.34635394875636,2.006112620594423,-5.689795172232934,-0.2503844855804226,0.14447727758035872,-0.5754445571204885,0.0001270567956623841,0.03142387894989341,0.007354330457828581,0.11397841826642789,24.791667
2496,0.4824430381509327,-85.39224411637036,2.051021457469913,-5.326572064037882,-0.25165543551324704,0.1610343925236472,-0.5704734690388134,0.00012646978735368148,0.0318678022824428,0.005928326661052007,0.10243045812422438,24.8
2497,0.4996778502783401,-85.43523423341743,2.0835983388821577,-4.993834784766931,-0.2525116437595418,0.1773256045577707,-0.5652397831098546,0.00012538616788621042,0.03232129192296514,0.004829931887173394,0.09138512782975532,24.808333
2498,0.5171372590165485,-85.4755734825849,2.105041308157053,-4.690255195491558,-0.2529581843009475,0.1933284741669517,-0.5597667110032949,0.0001237361007671708,0.03277756833827842,0.004003171988791103,0.08114619532602627,24.816667
2499,0.534733070925904,-85.51349746890108,2.1164405599881566,-4.414060904682118,-0.25300120015288097,0.20902200467359908,-0.5540782498523398,0.00012149149965678096,0.03323150129073457,0.00339813433072492,0.07186287459473949,24.825
2500,0.5523857227686112,-85.54922637216539,2.118777131005647,-4.163254938579885,-0.2526476708839763,0.2243869023751197,-0.5481990378643514,0.0001186560018442457,0.033679323846136054,0.002971900710072428,0.06357769224619243,24.833333
2501,0.5700233890013078,-85.5829631180565,2.11292746640959,-3.935767243084186,-0.25190545926483543,0.2394054390776202,-0.542154210542189,0.00011525671725628028,0.03411836687989824,0.0026884576751424545,0.056265295231139725,24.841667
2502,0.5875811449865791,-85.6148935291381,2.0996712110196105,-3.729554632607066,-0.2507831738544432,0.2540615395504146,-0.5359692589214099,0.0001113376381404599,0.034546826355526104,0.0025180859365973502,0.04986113264838652,24.85
2503,0.6050001885877991,-85.64518684992076,2.0797005246845788,-3.5426630393028966,-0.24929007458893354,0.2683407756332117,-0.5296698967470309,0.00010695448796805391,0.03496356741411728,0.0024365386609528274,0.044281246274893576,24.858333
2504,0.6222271606629239,-85.67399638385555,2.053629680769709,-3.3732632351414997,-0.24743606513887337,0.2822302824454878,-0.5232819259398622,0.00010217076005072706,0.03536796390565779,0.002424185288959226,0.03943512515521504,24.866667
2505,0.6392135292501253,-85.7014607309745,2.0220044215149087,-3.219668393423809,-0.24523158753408655,0.29571875379911583,-0.5168311134239206,9.705470927502739e-05,0.035759769704909385,0.0024652121940562928,0.03523353885296153,24.875
2506,0.6559150579450699,-85.72770521031605,1.9853105797218773,-3.080339561346928,-0.24268748194371895,0.30879645138359524,-0.5103430712733504,9.167709086400946e-05,0.03613901748826591,0.0025469198194386995,0.03159292939263529,24.883333
2507,0.6722913361556151,-85.75284298410381,1.9439818924014287,-2.953883502537178,-0.23981492865786197,0.3214551233495476,-0.5038431465656268,8.610947554895868e-05,0.03650593978739098,0.0026591269719194147,0.028437553098953933,24.891667
2508,0.6883053783900254,-85.77697572959093,1.8984069186513053,-2.839045873811877,-0.23662554079862158,0.3336878199272296,-0.49735631588426893,8.042300475985425e-05,0.03686090855291804,0.002793677773242574,0.02570021800415752,24.9
2509,0.703923269901781,-85.80019567906297,1.848935086554259,-2.7347018574019466,-0.23313099765196815,0.34548904304230865,-0.49090709074885847,7.468747899785603e-05,0.037204389016462946,0.0029440399582170984,0.02332219155186207,24.908333
2510,0.7191138656865155,-85.82258594742439,1.7958819296103041,-2.6398455926921005,-0.2293431985247243,0.356854498647606,-0.4845194286727981,6.897069712620699e-05,0.03753690513743551,0.0031049809963441598,0.021252654828406735,24.916667
2511,0.7338485233806982,-85.84422193721613,1.7395336174554967,-2.5535793400820035,-0.22527403864762516,0.36778111811163305,-0.4782166552389674,6.333798389108782e-05,0.03785901374255009,0.0032723087144065884,0.01944794106350795,24.925
2512,0.7481008798311668,-85.86517184244235,1.6801508253198663,-2.475102882871572,-0.22093546817041304,0.37826688761200344,-0.4720213907405557,5.7851858305353507e-05,0.038171285607145874,0.003442664397468,0.017870702736293983,24.933333
2513,0.7618466483074406,-85.8854975682338,1.6179720686029346,-2.4037035210166136,-0.2163393811503659,0.3883107869155215,-0.4659554888661847,5.257180730239678e-05,0.038474291681540776,0.003613358084466767,0.01648909062920041,24.941667
2514,0.7750634499262891,-85.90525530166428,1.5532165461732212,-2.338746816922306,-0.2114976090215001,0.3979126678488818,-0.4600399795882682,4.7554137942170896e-05,0.038768593297361244,0.003782237495320381,0.015275989236556566,24.95
2515,0.7877306585850022,-85.92449648635215,1.486086583106854,-2.279668183090515,-0.20642172958462482,0.40707322928435213,-0.4542950233397912,4.2851888135847973e-05,0.03905473542220697,0.003947583635553307,0.014208329045911959,24.958333
2516,0.799829275198408,-85.94326789833245,1.4167697271960826,-2.225965287268877,-0.20112321027744884,0.41579381680404565,-0.44873986770869484,3.85147808991844e-05,0.0393332419872498,0.004108027492041814,0.013266481887961734,24.966667
2517,0.8113418049651158,-85.96161244719134,1.345440547082595,-2.1771913091337733,-0.19561324649231,0.4240763851637472,-0.44339281683309656,3.458921082390839e-05,0.039604613080430104,0.004262483378300464,0.012433737497376432,24.975
