,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4787,0.2635301855183844,-162.959751180829,-1.0646607606792917,-6.563270415573841,0.1543060846766576,0.06579811021983702,-0.6217417097149414,8.92780746473441e-07,4.2667228470671937e-05,9.482955144107672e-05,0.0007659398699831329,43.891667
4788,0.2542938647705327,-163.0177711167762,-1.0064336875049316,-7.010744104378561,0.15245110581371882,0.05479480968442359,-0.6232645520513919,9.110066829707268e-07,4.39144299705193e-05,9.872124790722187e-05,0.0008006449281819301,43.9
4789,0.24563060537549544,-163.07976988923778,-0.9369519918528897,-7.477356120902014,0.1503628139785977,0.043734132322638855,-0.6246445889611336,9.276188556380396e-07,4.518887521367061e-05,0.00010196628446377783,0.0008599644101610889,43.908333
4790,0.23763203613311412,-163.14594768622635,-0.8556370668493983,-7.9540455770248,0.14804172487408865,0.03261884848925593,-0.6258771214028674,9.419301315738058e-07,4.6476579660784935e-05,0.00010431748712093297,0.0009531324736779289,43.916667
4791,0.23038037234838216,-163.21578197110958,-0.7623554080182241,-8.42823986119662,0.1454633671001773,0.021543834430082273,-0.6269599546270307,9.531659097771442e-07,4.776064070782455e-05,0.00010553575620308217,0.0010873350993199189,43.925
4792,0.22402033277703465,-163.29026947950663,-0.6566335658263238,-8.88304079512607,0.14268333246095208,0.010369661985712108,-0.6278825124369523,9.605065090657829e-07,4.902151825282578e-05,0.00010542765026864415,0.001264191109225664,43.933333
4793,0.21860667242894918,-163.36781987738252,-0.5395298345609221,-9.299271397937014,0.13965667980371543,-0.0006985532754463639,-0.6286477841251998,9.631552069562588e-07,5.023133172514402e-05,0.00010388635778663527,0.0014754982295752759,43.941667
4794,0.21433848845164113,-163.44892905081997,-0.41132465751234154,-9.652030066205137,0.1364664532966372,-0.011780403602422345,-0.6292381440214831,9.60434963376731e-07,5.136075612397426e-05,0.00010092965609679105,0.0017012936577683218,43.95
4795,0.211239801524187,-163.53239321220062,-0.2743610808741673,-9.920845010969952,0.13308680797254216,-0.02278706511892101,-0.6296595618927309,9.518929243038459e-07,5.236549315986756e-05,9.67061300657218e-05,0.0019101818304145804,43.958333
4796,0.20943607276693268,-163.6186656556816,-0.1305892358700417,-10.084568872833138,0.129529401078016,-0.03388233197597057,-0.6299020832734565,9.37405307924523e-07,5.3202439813250594e-05,9.148831471336996e-05,0.002066823611729971,43.966667
4797,0.20884450428040116,-163.70536327884437,0.01606086985180671,-10.135540084854945,0.12575806092419056,-0.044845733116986274,-0.6299811767106916,9.172408739933276e-07,5.382088053516034e-05,8.56143100052107e-05,0.0021413194212231913,43.975
4798,0.2094567982516364,-163.79111625401856,0.1623099132301814,-10.070938668827512,0.12180588416877913,-0.05561205552262141,-0.6298993082536374,8.920751035273293e-07,5.4185183789930314e-05,7.943352213508614e-05,0.0021202131756364474,43.983333
4799,0.2113720848853234,-163.87577810416323,0.30562855686931284,-9.890284674754435,0.11771796737861237,-0.06630481675623412,-0.6296416950196121,8.629217589403173e-07,5.426945284628884e-05,7.323762220763477e-05,0.0020095150111079933,43.991667
4800,0.21447956232675858,-163.95839685958538,0.44273663261191337,-9.609370754110667,0.1134638166556713,-0.07689056316677438,-0.6292188143101131,8.309915590131065e-07,5.405207664819312e-05,6.723063999059884e-05,0.0018307527999419004,44.0
4801,0.21872878889912173,-164.03792798120358,0.5712550315357255,-9.24606167337422,0.10908263191984045,-0.08733214684072406,-0.6286307248437917,7.975478070529098e-07,5.353917486842256e-05,6.154261852100553e-05,0.0016134724111243953,44.008333
4802,0.2240293337370968,-164.11376113844545,0.6893803934190464,-8.822159162171648,0.10458726650622586,-0.09761753932111167,-0.627881224737328,7.637650599689441e-07,5.275457833477097e-05,5.624181448381529e-05,0.0013860819593373532,44.016667
4803,0.23026918697176846,-164.1858874397238,0.79598806901742,-8.359866986892346,0.0999428023635788,-0.10777136657790708,-0.6269763005709587,7.306303566611544e-07,5.173843488632588e-05,5.1357890472179924e-05,0.0011700358189993647,44.025
4804,0.2373641718574952,-164.2539797222169,0.8906096982002217,-7.878118386302839,0.09517196996976213,-0.11777875491399846,-0.6259177052129002,6.988946990725905e-07,5.054148396592101e-05,4.689840646214351e-05,0.0009780049194293983,44.033333
4805,0.24519614499830783,-164.3177274632626,0.9731766394941346,-7.393821336505136,0.09030479849253417,-0.1276000337404721,-0.6247125638520913,6.690673190761891e-07,4.921533641889634e-05,4.285795450439996e-05,0.0008150495675917004,44.041667
4806,0.2536457019468357,-164.3779506461664,1.0440429873674657,-6.919996291064743,0.08524274544340231,-0.13728346346978706,-0.6233694231216438,6.414437557199025e-07,4.7810404667788067e-05,3.922314921388371e-05,0.0006810106251680079,44.05
4807,0.26264973346849985,-164.43350529068954,1.1038335165453852,-6.464749832912444,0.08017672202210656,-0.14672448309027017,-0.621889163745183,6.161483716904885e-07,4.63717564577293e-05,3.5974346724056155e-05,0.0005728780400266923,44.058333
4808,0.27211331984313675,-164.48529238682033,1.153298625998831,-6.034136209815372,0.0750219175841192,-0.15597490531981537,-0.6202790125971347,5.93178652647922e-07,4.49334163104075e-05,3.3086757713565314e-05,0.00048657023718871384,44.066667
4809,0.28193938829646825,-164.53386829981494,1.193220571930001,-5.631839340244139,0.06972853081520362,-0.16504033987651462,-0.618548406254351,5.724474771979647e-07,4.352217709745403e-05,3.0532267584259334e-05,0.00041795634897410583,44.075
4810,0.29204424458579464,-164.57917951907618,1.2243954903044705,-5.259405123240858,0.06434737725847352,-0.17388251056848383,-0.6167064133235173,5.538166465844227e-07,4.2158309549286064e-05,2.828084690945862e-05,0.00036337152097532676,44.083333
4811,0.30236691338786137,-164.62151998966593,1.2476301080160195,-4.916699934224728,0.058881285174960656,-0.18249937699360297,-0.6147596964091675,5.371216814607405e-07,4.085568334089485e-05,2.6301922436955227e-05,0.00031978996166519746,44.091667
4812,0.3128441716761053,-164.66204038308695,1.263671244692272,-4.602878450175585,0.0531649595112442,-0.19092949442557472,-0.6127168415463723,5.221889524350842e-07,3.962206800995859e-05,2.4565592782203253e-05,0.0002848146938375492,44.1
4813,0.32342615928466256,-164.69967657002124,1.273195904059879,-4.3163714212830095,0.04744354770859658,-0.19909097989043845,-0.6105852964026297,5.088470111149385e-07,3.846132610810346e-05,2.3043577641689797e-05,0.0002565886203282243,44.108333
4814,0.33404926951622804,-164.73497123807942,1.2767976681029616,-4.055574228931352,0.04166631067866551,-0.20698846668809961,-0.6083766973582555,4.969332372425774e-07,3.737411449526198e-05,2.1709804429571856e-05,0.0002336904539609684,44.116667
4815,0.3446663988460149,-164.76829935894932,1.2750301197660894,-3.8185476113594117,0.03580688186291968,-0.21462121774863813,-0.606100744744095,4.862975323467354e-07,3.635984358086637e-05,2.0540722534339965e-05,0.00021503467627983868,44.125
4816,0.35524184766512984,-164.79964085382574,1.2683980272443383,-3.603240818021464,0.029918381923635155,-0.22197804613983246,-0.6037658073549826,4.7680374668125877e-07,3.5416349715223015e-05,1.951536914273128e-05,0.00019979135501547616,44.133333
4817,0.36573284050142657,-164.82934053811752,1.257332055636885,-3.40779665583046,0.02397146861227039,-0.22905591301514033,-0.6013827982918796,4.683298633396071e-07,3.454022497771559e-05,1.8615310767297984e-05,0.0001873226875183525,44.141667
4818,0.37609871867897327,-164.85754289379372,1.2422107850931619,-3.2304436046583316,0.01797568866596373,-0.23584417235008445,-0.5989631989208419,4.607674841524615e-07,3.372788743238786e-05,1.782449491064818e-05,0.00017713432991148034,44.15
4819,0.38632006040339684,-164.88439005665157,1.2234083537785394,-3.0693825847272413,0.011938850809035697,-0.2423440657590126,-0.5965143169352694,4.54020870011412e-07,3.2975706927486406e-05,1.7129040320570587e-05,0.00016883977665852967,44.158333
4820,0.39639702098047785,-164.9104170571333,1.2012999362568415,-2.9228914390819245,0.005767169584884134,-0.2485697016547634,-0.5940390187944232,4.4800574632837585e-07,3.22794084963974e-05,1.6517000135799935e-05,0.00016213442485847214,44.166667
4821,0.4062001166463052,-164.93452618696975,1.1759217783864293,-2.7902066723494205,-0.00023202433661688386,-0.254447871202255,-0.5915731059483248,4.4264809486261637e-07,3.1634035156531436e-05,1.597813244732185e-05,0.00015677624453540122,44.175
4822,0.41583887810828246,-164.9581620036821,1.147841852614954,-2.6692252121838824,-0.006385148202275922,-0.2600597267539933,-0.589093100518987,4.3788326962034994e-07,3.1039015106562335e-05,1.5503724388517487e-05,0.00015256976571223892,44.183333
4823,0.42522386188613454,-164.98096368397418,1.1171202558960898,-2.5592339311195524,-0.012573906556125749,-0.2653574540074426,-0.5866258016424148,4.3365449048714644e-07,3.048768255317955e-05,1.5086298664113688e-05,0.00014935857121964945,44.191667
4824,0.4343342256442197,-165.00257597311858,1.083953830795661,-2.4591677182360745,-0.018673005784157846,-0.27034435296063797,-0.5841812752504815,4.2991225482683183e-07,2.9977779112234995e-05,1.4719522125826611e-05,0.00014701475106830773,44.2
4825,0.4431552067699289,-165.0236319467658,1.0485455573252935,-2.368120711783105,-0.02482309510029778,-0.27501289827061787,-0.5817681947394825,4.266133360869345e-07,2.9506754586108796e-05,1.4398011336468782e-05,0.00014543388673564394,44.208333
4826,0.4516552731180746,-165.04384018742516,1.0110265927136377,-2.2853065483289106,-0.030918042838951564,-0.27936023335267374,-0.5794000753573894,4.237200378816989e-07,2.90719283778769e-05,1.4117197201543515e-05,0.00014453030755619552,44.216667
4827,0.45983428941872573,-165.06336772994257,0.9715937408764271,-2.2099245252426956,-0.036978964493615464,-0.2833929685290929,-0.5770818782887299,4.2119955349452225e-07,2.8671226516657143e-05,1.3873210950763677e-05,0.00014423360388184884,44.225
4828,0.46766466136313595,-165.0824811476873,0.9303641892860186,-2.141390019176042,-0.04305739457647197,-0.2870945305573531,-0.5748263250516099,4.1902336130427326e-07,2.8302076101294758e-05,1.3662778722185489e-05,0.00014448596273581508,44.233333
4829,0.4751390220418148,-165.10099753185233,0.8874846978715165,-2.0790766844124873,-0.049080106503386484,-0.29047647138387805,-0.5726404416333056,4.1716675719236183e-07,2.796263647431588e-05,1.3483146316885812e-05,0.00014523984199816612,44.241667
4830,0.48224223321795057,-165.11892784901707,0.8430742209486732,-2.022473320580502,-0.05502836957459982,-0.29354040899312916,-0.570533451697714,4.1560839871895925e-07,2.7650939062277186e-05,1.3332001337781774e-05,0.0001464564309851136,44.25
4831,0.4889521065495492,-165.1363800963515,0.7972264801829655,-1.9711546990185493,-0.06091223096778308,-0.2962785533867534,-0.5685166942118588,4.1432994542203326e-07,2.7365310915900654e-05,1.3207416849613027e-05,0.0001481042299519648,44.258333
4832,0.49527257564459587,-165.15358098237184,0.7500955604157092,-1.924688396480673,-0.06678194487434942,-0.29868782313274933,-0.5665935658185847,4.1331574402069954e-07,2.7104480715059647e-05,1.3107803327966974e-05,0.00015015795981756922,44.266667
4833,0.5011978427775574,-165.1705178781394,0.7017968800705381,-1.882704674510885,-0.07261762206033524,-0.3007721660125577,-0.5647701282773522,4.125525308570706e-07,2.6866788152811488e-05,1.3031867935101613e-05,0.00015259763901031878,44.275
4834,0.5067050347492561,-165.18709448958853,0.6523926091630772,-1.8449031627317152,-0.07837200271499849,-0.3025334965320381,-0.5630575684088969,4.120292112220846e-07,2.6650796273021797e-05,1.2978581096361488e-05,0.00015540793592369644,44.283333
4835,0.5117965921678282,-165.20347621716726,0.6020114021118488,-1.8109969563095747,-0.0840804981300449,-0.3039682582438057,-0.5614590639489496,4.117366684382471e-07,2.6455654077760144e-05,1.2947146540908397e-05,0.000158577712914805,44.291667
4836,0.5164519119615109,-165.2195606705129,0.5507086354818982,-1.7807449117780763,-0.08969486277285908,-0.3050809607106735,-0.5599847780788426,4.1166757303041967e-07,2.6280211175128825e-05,1.293698385815968e-05,0.00016209939569053583,44.3
4837,0.5206701187969044,-165.23545125128624,0.49859285121521324,-1.7539289032924386,-0.09523260683038542,-0.30586983653767186,-0.5586384397521417,4.1181625510685534e-07,2.6123831819344755e-05,1.2947703543694343e-05,0.00016596885596998807,44.308333
4838,0.5244459772939323,-165.25114480465956,0.44575314295581,-1.7303557377999517,-0.10067873388435457,-0.306339412868299,-0.5574248553329402,4.121785701400833e-07,2.598568602164844e-05,1.2979099310690141e-05,0.00017018494050602179,44.316667
4839,0.5277761871511778,-165.266674397885,0.39228043368779647,-1.709861974273047,-0.10603004924224536,-0.306491672865042,-0.5563479089545275,4.1275180294562627e-07,2.586505328568478e-05,1.303113538909561e-05,0.00017474933069500196,44.325
4840,0.5306608090701854,-165.28208370679772,0.33827124714292167,-1.6923105523451931,-0.1112876302970131,-0.306328626413205,-0.555410072521803,4.135345842530283e-07,2.576128342675562e-05,1.3103941256317784e-05,0.00017966635477000852,44.333333
4841,0.5330947504060135,-165.29744013296695,0.28380462844336496,-1.6775919970043325,-0.11645914635729383,-0.3058460388047921,-0.5546151642834408,4.1452682263477957e-07,2.5673747955390175e-05,1.3197810275436251e-05,0.00018494281906014423,44.341667
4842,0.5350589231176243,-165.31260103778905,0.22891068060527406,-1.6655809452678614,-0.12148529422027964,-0.3050568031038752,-0.5539712834112032,4.157296583458281e-07,2.5602004084418953e-05,1.3313197545468888e-05,0.00019058800029818338,44.35
4843,0.5365665329785362,-165.3277911215188,0.17372069058048206,-1.656233584724246,-0.1264255421318203,-0.3039470896332589,-0.553475619766713,4.1714542303005963e-07,2.5546033947180423e-05,1.3450698973631663e-05,0.00019661401317288912,44.358333
4844,0.5376175765789589,-165.3430047847202,0.11831742121438837,-1.6494904372002221,-0.13126636589881113,-0.30252208206082126,-0.5531293191698531,4.1877760243926205e-07,2.5505332997097623e-05,1.3611094243641747e-05,0.00020303501281285414,44.366667
4845,0.5381945784857655,-165.35809371007397,0.0627246160758218,-1.6452632458599048,-0.1359474039283436,-0.3007978335356687,-0.552938947245889,4.206308368425542e-07,2.547957273714381e-05,1.3795335743838224e-05,0.00020986755787482788,44.375
4846,0.538301000830494,-165.3731510109156,0.007034377425897987,-1.6435388804543243,-0.14048606436223646,-0.29877006186019756,-0.5529038149009856,4.227109094842606e-07,2.5468913258221296e-05,1.400452385490365e-05,0.00021713125354561646,44.383333
4847,0.5379511233577503,-165.38829701582,-0.04862933491222517,-1.6443506693725227,-0.1449099835290254,-0.2964342596575582,-0.5530192935611677,4.250247429664063e-07,2.5473295020062015e-05,1.4239951480235135e-05,0.00022484817708897577,44.391667
4848,0.5371438110689364,-165.40360253834442,-0.10419384204912302,-1.6477149075394715,-0.14922767545549726,-0.29378355557954444,-0.5532854923321139,4.275804209347881e-07,2.549240912886877e-05,1.4503142331739358e-05,0.00023304251152553055,44.4
4849,0.5358797340448543,-165.41895628975905,-0.1595891019901574,-1.6536341881560976,-0.1533941906484712,-0.2908389549076841,-0.5537015778011715,4.3038722312481667e-07,2.5526241361160373e-05,1.4795844407681483e-05,0.0002417411250433704,44.408333
4850,0.5341403055066694,-165.4343616199569,-0.21480452567704175,-1.6620862880231644,-0.15739366536628338,-0.28759613759929653,-0.5542726841695638,4.334556601986741e-07,2.5574897657763123e-05,1.5120034675370345e-05,0.00025097375391848985,44.416667
4851,0.5319638145037027,-165.4499803891284,-0.26963990546810973,-1.6732712157970195,-0.1612701874188255,-0.284053107588709,-0.554984928980143,4.3679750458082605e-07,2.5638993822060827e-05,1.5477895134283954e-05,0.0002607740319239039,44.425
4852,0.5293208979895835,-165.4656360479405,-0.324133146210301,-1.6871139441417748,-0.16495264054721906,-0.28022858266487516,-0.5558462741713173,4.4042583890821585e-07,2.571816050998712e-05,1.5872005292230673e-05,0.0002711765821601993,44.433333
4853,0.5262305966348282,-165.4814573761714,-0.37814887487349275,-1.7037887128844318,-0.16846991598345568,-0.27611618440905383,-0.5568485007539419,4.4435513323092195e-07,2.581319699420935e-05,1.630514210692498e-05,0.0002822210108165676,44.441667
4854,0.5227155282541442,-165.4976497678937,-0.4315357743932841,-1.7235354676112942,-0.1718711437772202,-0.2716963157799897,-0.5579820199650615,4.4860128095619836e-07,2.5924328866330514e-05,1.678049052868265e-05,0.0002939489753100224,44.45
4855,0.5187651150838536,-165.51404087195291,-0.4842751061496372,-1.746382812452107,-0.1750911134405394,-0.2669974285809141,-0.559247698074236,4.531817180905717e-07,2.605154413632198e-05,1.7301736278014078e-05,0.00030640340037825243,44.458333
4856,0.5143638426286952,-165.53061136830686,-0.5363613598381495,-1.7723712660379112,-0.1781057139153614,-0.26202136160653217,-0.5606475482944329,4.5811552012969025e-07,2.6195541373484977e-05,1.78729188312675e-05,0.0003196312161282962,44.466667
4857,0.5095526462733742,-165.54720746126915,-0.5875912878046625,-1.8018286113896482,-0.18087423400545416,-0.2568212253028804,-0.5621653514606423,4.63423433485896e-07,2.635747190056575e-05,1.849843793716533e-05,0.000333683972258926,44.475
4858,0.5043551313961182,-165.56430375421306,-0.6377925705396994,-1.8351901999704345,-0.18351275668724223,-0.25132839155653675,-0.5637904046777075,4.691279668718192e-07,2.65374314333486e-05,1.9183383930129932e-05,0.0003486125621730252,44.483333
4859,0.49874524656048974,-165.5817957207031,-0.6870085967766473,-1.8724630414987111,-0.18596823907943108,-0.2455548874902378,-0.565527297271628,4.752535858808501e-07,2.6735553311855922e-05,1.9933685204963505e-05,0.0003644662459406145,44.491667
4860,0.4927495480816396,-165.59973920419156,-0.7350720779604584,-1.9140567003815214,-0.18824548506868663,-0.23950841413651516,-0.5673639657090204,4.818268238117741e-07,2.695323236854032e-05,2.075571519519858e-05,0.0003812985632198544,44.5
4861,0.48636633164445786,-165.6180703916038,-0.7819326208484707,-1.9601845739965569,-0.19031040993575846,-0.23320692740167742,-0.5692969256529955,4.888763514554197e-07,2.7191165854770013e-05,2.1656766125498007e-05,0.00039915974681703514,44.508333
4862,0.47961256431425325,-165.63690909963935,-0.8274532281372603,-2.011282176225525,-0.19217864957686512,-0.2266427785976379,-0.5713168387439272,4.964330864384507e-07,2.7450549854769528e-05,2.2644870832824134e-05,0.00041809910516082667,44.516667
4863,0.4725008869779568,-165.65629799799297,-0.871516381834045,-2.0677703668970544,-0.19384437733165752,-0.21982126827567186,-0.5734156259351302,5.045302669606295e-07,2.773239472123041e-05,2.3729103217563866e-05,0.00043815965085120966,44.525
4864,0.4650524107440889,-165.67618183208393,-0.9139716967100886,-2.1301516127603044,-0.19528316846475532,-0.21277109044121117,-0.5755827133113224,5.132035549671841e-07,2.803782492988408e-05,2.4919618009374473e-05,0.0004593757901431103,44.533333
4865,0.45729253407465337,-165.6966939855064,-0.9546330132841306,-2.1990811136964115,-0.19651320641998862,-0.20548672849036537,-0.5778064354027757,5.224911024991326e-07,2.8367863541372037e-05,2.6227820526696038e-05,0.00048176784316276814,44.541667
4866,0.4491849706656886,-165.71862090833704,-0.9935428744467273,-2.2749293297839985,-0.1976535125221652,-0.19780836295317467,-0.5800926246811241,5.324336406104055e-07,2.8723432671454633e-05,2.766662748552497e-05,0.0005053343942636078,44.55
4867,0.44079170236932164,-165.741068018589,-1.0304050574624002,-2.3584519673471105,-0.19851859367410116,-0.1899493335535738,-0.5824192058339168,5.430743844959922e-07,2.910723180308764e-05,2.924990557200069e-05,0.0005300582937022925,44.558333
4868,0.4321377096168858,-165.76414975773648,-1.0650183750009545,-2.450468572322279,-0.19912095570686034,-0.18191054043714983,-0.5847750960431289,5.544588449890665e-07,2.952006417775943e-05,3.099327824703752e-05,0.000555881682667572,44.566667
4869,0.4232297416443647,-165.78799174948873,-1.097262067863318,-2.551676534318816,-0.19946449467779834,-0.17368407578152,-0.5871543833259272,5.666347006345406e-07,2.9962998749851155e-05,3.2914087836441696e-05,0.0005826992132356205,44.575
4870,0.41409369148840885,-165.8127447535079,-1.1269100641138319,-2.663057371404338,-0.1995622313133515,-0.1652655897292563,-0.5895461927285067,5.796513958399778e-07,3.0437832359733906e-05,3.503100796507856e-05,0.0006103516134103749,44.583333
4871,0.4047639962506046,-165.83842786969993,-1.153690633253789,-2.7857026909651257,-0.19940675148403195,-0.15668109793981005,-0.5919379137096737,5.935595055588324e-07,3.0946166806355964e-05,3.736432669743404e-05,0.0006386047027097902,44.591667
4872,0.39526700025345335,-165.86533608850118,-1.1773366769400864,-2.9207996464116874,-0.1990287622377882,-0.14789953624964589,-0.5943196039634178,6.084099387271111e-07,3.148927161384654e-05,3.9935857234940825e-05,0.0006671295276802997,44.6
4873,0.3856330154172817,-165.89334444766425,-1.1975828374715274,-3.0694496359718433,-0.1983936999579396,-0.13897618764023334,-0.5966808793333215,6.242528010812904e-07,3.206852197605563e-05,4.276853758499792e-05,0.0006954846426003295,44.608333
4874,0.3758927809128429,-165.92272528461598,-1.2141093640894223,-3.232989623936707,-0.1975252129441356,-0.1298886099827123,-0.5990118963126966,6.411356574960252e-07,3.268520162388705e-05,4.5885477687949294e-05,0.0007231013446057484,44.616667
4875,0.3660663882188646,-165.95361832421793,-1.2266550895336457,-3.4126009145457457,-0.19641770681827594,-0.12063894813234229,-0.6013059465178869,6.591011240494619e-07,3.334047567832362e-05,4.930919144486268e-05,0.0007492661747111135,44.625
4876,0.3562152809307153,-165.98607072156412,-1.2347019469771574,-3.609916484007767,-0.1950735587258251,-0.1112620809373218,-0.6035474867046826,6.781835346573353e-07,3.403579936968801e-05,5.3059445608855616e-05,0.0007731253248959751,44.633333
4877,0.3463863148395603,-166.02019537111406,-1.237789856518207,-3.826337935027904,-0.19349623580954461,-0.10177523079200164,-0.6057256159357733,6.984046462918486e-07,3.477102446471073e-05,5.7152327103812973e-05,0.0007936734626688735,44.641667
4878,0.3366345199627823,-166.05496085481016,-1.2355242686151624,-4.062572550742029,-0.19158731310173133,-0.09241724494286621,-0.6078288138708378,7.197681996976785e-07,3.554546691733383e-05,6.159662848129809e-05,0.0008098013389632241,44.65
4879,0.3269511931390392,-166.09273865521973,-1.2275118758493795,-4.320309236091618,-0.18953798685699508,-0.08275616722268074,-0.6098600503400836,7.422523230419126e-07,3.635750159999323e-05,6.638841249820718e-05,0.0008203983201807354,44.658333
4880,0.3174016726673892,-166.1329384336392,-1.2132041283812158,-4.600190933246323,-0.1872753900231165,-0.07295459131802001,-0.6118072152020687,7.658003000162152e-07,3.720734643159168e-05,7.150735114289901e-05,0.0008244761896554967,44.666667
4881,0.30809218513151,-166.17509511111788,-1.191749996377653,-4.90269959290324,-0.18478590024018432,-0.06315247942445827,-0.6136517319220798,7.903093574953582e-07,3.809271100534207e-05,7.690951372157309e-05,0.0008213936034360308,44.675
4882,0.29903206498836493,-166.2201917086831,-1.1627978443169038,-5.227514753446659,-0.18210070249598234,-0.053196656764111824,-0.6153957771512502,8.156173733880163e-07,3.9007315451028486e-05,8.252183117960994e-05,0.0008111344095987231,44.683333
4883,0.29042058959064615,-166.26906945859315,-1.1246336668903318,-5.574493240028253,-0.1793221594491059,-0.042998669439451694,-0.6170066371060738,8.414881627845836e-07,3.994666952626192e-05,8.823261106032905e-05,0.0007947175545857805,44.691667
4884,0.2822281543119167,-166.32006371144934,-1.0776700367894865,-5.938993313255902,-0.17630562159119798,-0.032874648033824866,-0.6184966434735063,8.675965303298323e-07,4.089666507304271e-05,9.389220187506102e-05,0.000774465784732934,44.7
4885,0.27450727363820404,-166.37392531796402,-1.0214482238063134,-6.3171991395220175,-0.17307977503862246,-0.022713426230596252,-0.6198628916280173,8.935138253266723e-07,4.184903321814033e-05,9.929717126159121e-05,0.0007545006841938034,44.708333
4886,0.2672021710933653,-166.4300672946416,-0.9566677770419807,-6.70346856574756,-0.16956132758259718,-0.012629031561129028,-0.6211215472242573,9.186970890956741e-07,4.279403722588264e-05,0.00010420147570193985,0.0007406407756807085,44.716667
4887,0.26069755466413014,-166.4894198308205,-0.8805181166175788,-7.089876345184411,-0.16596860987750325,-0.002488190191900019,-0.6222143859803453,9.424888417200216e-07,4.37274431814305e-05,0.00010832644251285946,0.0007400743252114712,44.725
4888,0.25491295004892817,-166.55143309023512,-0.7943441219375675,-7.466115202860376,-0.16220574618611586,0.007632938172669828,-0.6231641411659192,9.641276881675445e-07,4.462123962431123e-05,0.00011139106264591952,0.0007597879643160356,44.733333
4889,0.24991137626698628,-166.6160884858667,-0.6985175276407312,-7.8207814895022905,-0.15827427056513022,0.017749581558092083,-0.6239685250936851,9.827794279869674e-07,4.546038913605682e-05,0.00011314089699486272,0.0008050204755291453,44.741667
4890,0.24577719468820156,-166.68283746749262,-0.5936355041519197,-8.140848663110788,-0.1541979468671224,0.02780878674535717,-0.6246216272574264,9.97592013691407e-07,4.62286713547065e-05,0.00011339136300891725,0.0008770001896929345,44.75
4891,0.24233990337734504,-166.75247975302293,-0.4822400499129772,-8.418809001320088,-0.14980688569209513,0.037944009638500205,-0.6251565098499647,1.0077689998240724e-06,4.690719967899356e-05,0.00011206513575216082,0.0009711302002046985,44.758333
4892,0.23991286220468547,-166.82321961947258,-0.36389687520730224,-8.63786053243286,-0.14530904469863484,0.04796188155777132,-0.6255297372005655,1.0126630917301965e-06,4.7492223376552944e-05,0.00010922433779195886,0.001077308256616305,44.766667
4893,0.23864430422799476,-166.89386705393588,-0.23979946173283523,-8.784109982407582,-0.14082679432331915,0.05779807983926627,-0.6257233483285656,1.0118534906715024e-06,4.795604899586744e-05,0.00010504568705482885,0.0011801179757459424,44.775
4894,0.23818545746562983,-166.9626861671135,-0.11467999143826918,-8.860858166261682,-0.13626146905221026,0.06721816718436288,-0.6257931309371402,1.005201244186041e-06,4.8266554386668965e-05,9.98090696845795e-05,0.0012621912025937362,44.783333
4895,0.2389298006007433,-167.03420048978316,0.012631019169821834,-8.854970090282142,-0.1315121241521845,0.07701807027579459,-0.6256798628116245,9.929021121190398e-07,4.842533935211867e-05,9.38734413515984e-05,0.0013102950843311447,44.791667
4896,0.24064546153606733,-167.10517432970968,0.13806331914802833,-8.77394929600221,-0.1266046625524032,0.08675692415472334,-0.6254174671427108,9.754576713296893e-07,4.8403084743267305e-05,8.757728603405132e-05,0.0013158200679915621,44.8
4897,0.24333453074145464,-167.1748489389852,0.25975514692968144,-8.62258035682282,-0.12157494707658799,0.09640502157867402,-0.6250024933820186,9.536298475941463e-07,4.8199629345930564e-05,8.123277870639221e-05,0.0012786854401155693,44.808333
4898,0.24682308807398712,-167.24308481362996,0.3753559957809105,-8.41416526284166,-0.1163302165381292,0.10593742158515664,-0.6244574093595822,9.283548383443289e-07,4.781860292825349e-05,7.507646620086906e-05,0.0012054370439289555,44.816667
4899,0.25127873276098084,-167.30900563551242,0.48450197749970314,-8.152187396450707,-0.11102733123852865,0.1153740545354028,-0.6237501678830332,9.006473933383541e-07,4.728076396959801e-05,6.926745221170833e-05,0.001106894073787248,44.825
4900,0.2563271490971516,-167.37131287998508,0.5846639790466615,-7.858468543307104,-0.10566454089196367,0.12446247343067328,-0.6229338730407984,8.714912342327365e-07,4.659441332527943e-05,6.388562928115705e-05,0.0009946221319445106,44.833333
4901,0.26229607456403686,-167.43255876166742,0.6770730750938139,-7.5319730418203,-0.10007503006659157,0.13367073878508184,-0.6219482571933306,8.417834647111914e-07,4.579860829867039e-05,5.896611416835366e-05,0.0008792085146869587,44.841667
4902,0.26894039764313665,-167.49139514352615,0.7603899403361338,-7.189175396772019,-0.09431747732807708,0.1427689573001559,-0.6208250566608069,8.122654077618326e-07,4.490154575941776e-05,5.449981683677904e-05,0.0007683379131881577,44.85
4903,0.2758258430046039,-167.54520924232526,0.833208073574053,-6.848980322993771,-0.08866057123375606,0.15132012182080926,-0.619632178406383,7.83520406272093e-07,4.3931816999053564e-05,5.046528227998243e-05,0.0006669964675393883,44.858333
4904,0.2835428556952398,-167.59862002211065,0.8982034481995167,-6.501123842223065,-0.08264704378448066,0.16008169709045914,-0.6182603246904371,7.559845228162154e-07,4.293787261403563e-05,4.683375426059724e-05,0.0005776977461089133,44.866667
