,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3845,0.8118624797308077,-131.9750411747188,1.3673924948145644,-2.1519162385739254,0.46706316271851694,-0.013151172973740827,-0.4431495925269377,0.0004255476009803824,0.1948989855423494,0.035089397904802894,0.036897502633901985,36.041667
3846,0.822954106362591,-131.99278503358042,1.2938074821044658,-2.10699916233739,0.47163756108758703,-0.021660346760053534,-0.4379398965903733,0.0003934363203571289,0.19604282150450686,0.03621080792078523,0.03356195330597768,36.05
3847,0.8334252911600026,-132.01017247370106,1.218500282183868,-2.066346156533406,0.47574032592061993,-0.030145584428770508,-0.4329721685147791,0.00036512331478767067,0.19714340195398536,0.037239687615754455,0.030669939149027537,36.058333
3848,0.8432622958870166,-132.02723736602024,1.141617448437464,-2.029629901285678,0.47937900243666015,-0.038599239162651795,-0.4282620499587805,0.0003408948093376001,0.19820367017632223,0.038176156181720454,0.02815510053006862,36.066667
3849,0.8524525682422059,-132.04401169748292,1.0632972968856609,-1.9965604501351666,0.4825611426457761,-0.04701436880262861,-0.42382414444023053,0.0003210049938319437,0.19922632679643515,0.03902073190793307,0.02596217865270955,36.075
3850,0.8609846763869874,-132.06052458253268,0.9836708879955036,-1.9668813939593184,0.4852942600149751,-0.055384094213470916,-0.4196720100038495,0.00030567735944052836,0.20021384384635188,0.03977422990268012,0.024045057234037284,36.083333
3851,0.8688482580350748,-132.07680336516566,0.9028628565752782,-1.9403665064951288,0.4875857223215665,-0.06370196675313564,-0.4158181519558024,0.0002951059216566061,0.2011684786382991,0.04043768084719295,0.0223651732894027,36.091667
3852,0.8760339588203424,-132.09287356970307,0.8209921861023596,-1.9168168656272382,0.48944268243760375,-0.07196179491209867,-0.4122740270224552,0.000289456335378613,0.20209228685303438,0.041012266217733864,0.02089022673865028,36.1
3853,0.8825334007255018,-132.1087592593477,0.7381728881465089,-1.896058356083225,0.49087200551083254,-0.08015767717871537,-0.4090500381018025,0.000288866906828507,0.2029871345520389,0.041499266519902114,0.01959313214400182,36.108333
3854,0.8883391340658955,-132.12448296462097,0.6545146155562981,-1.8779395189037147,0.49188022311432505,-0.0882838312227849,-0.4061555415473593,0.00029344950682751983,0.20385470933478905,0.04190001994799986,0.018451167129804096,36.116667
3855,0.8934446080171962,-132.14006620343326,0.5701232363903679,-1.862329714930923,0.4924734544385426,-0.09633472050840146,-0.40359884907409843,0.0003032903889324347,0.20469653099217724,0.042215889537961855,0.017445280939216504,36.125
3856,0.8978441412932258,-132.1555293488021,0.4851013533931478,-1.8491175719032242,0.49265738286968647,-0.10430486683215177,-0.4013872326508634,0.0003184509158452512,0.20551396003854994,0.04244823734018148,0.016559534026714076,36.133333
3857,0.9015328944612666,-132.1708919409091,0.39954879215646855,-1.8382096843735394,0.4924372018979584,-0.11218888618873278,-0.3995269311055776,0.0003389681965957788,0.20630820564145316,0.04259840452251426,0.015780645494653852,36.141667
3858,0.9045068500271906,-132.18617299509907,0.31356306418539026,-1.8295295278749943,0.4918175615524106,-0.11998152789429205,-0.398023154840007,0.0003648556368603366,0.2070803327690129,0.04266769657253266,0.015097630023087538,36.15
3859,0.9067627951141966,-132.20139080521884,0.22723980252193945,-1.823016590632391,0.4908025775275584,-0.12767746903802207,-0.3968800907936174,0.00039610340472593964,0.2078312679687,0.04265737296974921,0.014501509878171193,36.158333
3860,0.908298306641304,-132.21656269211078,0.14067318180591382,-1.8186256973684682,0.4893958691832255,-0.13527108746249608,-0.3961009073444657,0.00043267881350171963,0.20856180392796161,0.04256864086524258,0.013985090844856427,36.166667
3861,0.9091117430475647,-132.231706883668,0.0539563242884276,-1.8163264980547187,0.4876003179070747,-0.14275728273938085,-0.3956877567954159,0.00047452662356182497,0.20927260308771306,0.04240265241699158,0.013542793644977352,36.175
3862,0.9092022372180469,-132.24684058289816,-0.03281830224074006,-1.816103144646696,0.4854183250889878,-0.1501304296330876,-0.3956417779279462,0.0005215692647950083,0.20996420006337566,0.04216050552480475,0.0131705347268838,36.183333
3863,0.9085696872034166,-132.26198097136202,-0.11955849336857417,-1.817954120724375,0.48285170437043967,-0.15738477542338636,-0.3959631002094663,0.0005737069812352527,0.21063700302150948,0.04184324778628093,0.012865652355920893,36.191667
3864,0.9072147625229097,-132.2771452408927,-0.20617191788281955,-1.8218922232340018,0.47990170608434923,-0.16451436375863812,-0.3966508405265536,0.0006308178995401172,0.21129129416414993,0.0414518835543672,0.012626875800819289,36.2
3865,0.9051389035951936,-132.29235141989855,-0.2925657283072747,-1.8279447199412913,0.47656891237448884,-0.17151333949744213,-0.3977031038458613,0.0006927580224924066,0.21192722843422063,0.04098738403713891,0.012454337218269464,36.208333
3866,0.9023443283255036,-132.30761668458868,-0.3786461640954681,-1.8361536613806606,0.47285356041642645,-0.1783750508462716,-0.3991169807376016,0.0007593611489007161,0.21254483124137447,0.040450700435542095,0.01234962760932201,36.216667
3867,0.8988340399498278,-132.3229595137105,-0.4643181491980278,-1.8465763603586498,0.46875523516442263,-0.18509299489805975,-0.4008885448869968,0.000830438720838877,0.2131439949948783,0.03984278017085353,0.012315900145767226,36.225
3868,0.8946118406457361,-132.33839862617992,-0.5494848745483741,-1.8592860533342943,0.46427310453332854,-0.19166022283146292,-0.4030128485137652,0.0009057795987332181,0.21372447406739872,0.03916458632058694,0.0123580262729212,36.233333
3869,0.8896823510153821,-132.35395348048363,-0.6340473678279182,-1.8743727518985203,0.45940590157301947,-0.1980694933167306,-0.4054839159487522,0.0009851497642643081,0.21428587780062094,0.03841712046157959,0.012482812431006603,36.241667
3870,0.8840510245377298,-132.3696444271616,-0.7179040394561949,-1.8919442953936763,0.4541519677240424,-0.20431325753451846,-0.40829474119074066,0.0010682919505240222,0.21482766237211282,0.037601449221440576,0.012699288134400103,36.25
3871,0.877724172278726,-132.38549217111895,-0.8009502023922301,-1.912127629167699,0.44850945145641996,-0.21038333461458147,-0.41143728215453496,0.001154925197538251,0.2153491199170378,0.036718734963690484,0.013019079681570652,36.258333
3872,0.8707089961426151,-132.40151935994064,-0.8830775526721542,-1.9350703458217673,0.44247608155573553,-0.2162715524136,-0.414902453046127,0.001244744330262685,0.215849366355276,0.03577027121167135,0.013456888161441707,36.266667
3873,0.8630136135416691,-132.41775001598006,-0.9641736222324253,-1.9609424940028466,0.4360493722050527,-0.22196939318927653,-0.4186801239165335,0.0013374193546656962,0.2163273258041702,0.03475752363612772,0.014031095829876149,36.275
3874,0.8546470997660902,-132.4342089628607,-1.044121171105878,-1.9899387054431699,0.4292268698145419,-0.22746766276354397,-0.42275911498405444,0.0014325947649912935,0.21678171301345794,0.033682177737785875,0.014764531903608777,36.283333
3875,0.8456195305422092,-132.45092314090232,-1.1227975165071695,-2.0222806600673695,0.4220059919943079,-0.23275698601022382,-0.4271271951776622,0.0015298887537725325,0.21721101212626814,0.03254619477062628,0.0156854374698571,36.291667
3876,0.8359420273797349,-132.46792171637884,-1.2000737928944971,-2.0582199804016477,0.41438412594709206,-0.2378277518872217,-0.4317710843390682,0.0016288923124468603,0.21761345186920047,0.03135187798097723,0.016828680447236177,36.3
3877,0.8256268156787587,-132.48523552328354,-1.2758141292497416,-2.098041547825949,0.4063589060719926,-0.24266978727730523,-0.4366764551412876,0.0017291682076641104,0.21798697717515475,0.030101951977719928,0.018237285473476167,36.308333
3878,0.8146872840995887,-132.5028983686248,-1.3498747077204607,-2.1420673180544143,0.39792806259195207,-0.2472728048267016,-0.44182794125196695,0.0018302498139580038,0.21832921545197942,0.028799659037287803,0.0199643616009661,36.316667
3879,0.8031380564455846,-132.52094696954902,-1.4221026898526856,-2.1906607514282936,0.38908959865957593,-0.25162626135005417,-0.4472091473683476,0.0019316397794536192,0.21863743846213965,0.027448877459792614,0.02207553353476938,36.325
3880,0.7909950727290496,-132.53942050236498,-1.4923349995688426,-2.244231844885203,0.37984208976763545,-0.25571907842469255,-0.45280266391285895,0.002032808496049667,0.21890851767742564,0.026054268854973476,0.024652010333062132,36.333333
3881,0.7782756758444593,-132.55836240592728,-1.5603969187050597,-2.303242909092497,0.3701844278885488,-0.2595402321323989,-0.4585900892185617,0.002133192340177411,0.21913887362572304,0.02462146364015607,0.027794461571188523,36.341667
3882,0.7649987222225391,-132.57782087575157,-1.6261004452203838,-2.3682151159547518,0.36011589544445055,-0.26307878175357635,-0.46455205210535416,0.0022321916454035294,0.21932441768478203,0.023157297230127407,0.0316279146404052,36.35
3883,0.7511846948567289,-132.59784702681537,-1.6892423980880762,-2.439735929704104,0.3496368726360619,-0.2663230593463691,-0.4706682462517146,0.002329168362552974,0.21946048602529106,0.021670113706652717,0.03630794021182755,36.358333
3884,0.7368558397138587,-132.6184985240306,-1.7496021957975791,-2.5184674456913925,0.3387481359068281,-0.2692618456971087,-0.47691746827667736,0.0024234433601587513,0.21954176510227325,0.020170159545686774,0.042028455260925066,36.366667
3885,0.7220363223348722,-132.63983859166058,-1.8069392597458407,-2.605155722665743,0.32745137491437515,-0.2718838177271711,-0.483277662840715,0.002514293316372122,0.21956220817874053,0.018670097755815674,0.04903154337930324,36.375
3886,0.7067524065254034,-132.66193686198235,-1.860989967362778,-2.700641013497905,0.31574925318573066,-0.2741776621308362,-0.48972597580394134,0.0026009471570075,0.2195149424628302,0.01718568314498336,0.05761976365392217,36.383333
3887,0.6910326585334147,-132.68487089675727,-1.9114640763004715,-2.8058689050082344,0.3036453003443184,-0.2761323628161132,-0.49623881595497865,0.0026825820057964356,0.2193921682176441,0.015736653258229656,0.0681714828848547,36.391667
3888,0.6749081904776212,-132.70872538617675,-1.958040543401664,-2.9219020663105626,0.29114446636292224,-0.27773673821686357,-0.5027919217995718,0.0027583186353233053,0.21918505007430739,0.014347907713475997,0.08115979356734868,36.4
3889,0.6584129324951988,-132.73359555064863,-2.000362622271089,-3.049932288304337,0.27825253827341934,-0.27898024931220117,-0.5093604402720155,0.0028272164506003717,0.21888360351075797,0.013051072411648471,0.09717553202111234,36.408333
3890,0.6415839540666064,-132.7595868493882,-2.03803217043536,-3.191292017136554,0.26497659563438497,-0.2798526220296707,-0.515919011459289,0.0028882681075465895,0.21847658177773374,0.011886575372999898,0.11695470416914143,36.416667
3891,0.6244618377909082,-132.78681654081055,-2.070603050437016,-3.3474643551349175,0.25132497844062057,-0.2803440203019479,-0.5224418610417457,0.0029403939856002645,0.21795136965668963,0.010906398570907657,0.14141013317730908,36.425
3892,0.6070911063746568,-132.81541460027088,-2.097573604894383,-3.5200897250563252,0.23730744747559257,-0.28044501643892844,-0.5289029030012863,0.002982436913260204,0.21729389598911528,0.010177714430837979,0.1716661380815884,36.433333
3893,0.589520724520742,-132.8455254800174,-2.118378148181992,-3.710966483015593,0.22293511844899996,-0.28014677051532233,-0.5352758472114783,0.0030131578205097554,0.21648858160357062,0.009787663618340794,0.2090931945152252,36.441667
3894,0.5718046641801375,-132.8773088855208,-2.1323776107411128,-3.9220416635238906,0.20822065915006222,-0.27944096178979166,-0.5415343189984453,0.003031233399420828,0.21551834710836743,0.00984957330370354,0.2553362979685139,36.45
3895,0.5540025639625601,-132.91094201776775,-2.138849556040202,-4.155386053076349,0.1931780480124678,-0.2783200703336966,-0.5476519815462544,0.003035257445279107,0.21436471310631772,0.010510933024494217,0.3123254144627822,36.458333
3896,0.5361804625005685,-132.94661934120356,-2.13697811330295,-4.41314580313871,0.17782295158880812,-0.2767771569370796,-0.5536026697569942,0.003023748384374558,0.21300803759708328,0.011963399794521854,0.3822480679322154,36.466667
3897,0.5184116161397324,-132.9845531375715,-2.1258447527131556,-4.697459880722636,0.162172752634049,-0.2748059450104524,-0.5593605309333219,0.002995166630007776,0.2114279470633109,0.014454924626105096,0.46745190920071306,36.475
3898,0.500777382746047,-133.02497291932872,-2.1044214392255203,-5.010329535807952,0.1462466826460836,-0.27240083170352175,-0.5649001747019073,0.0029479468867044277,0.2096040269847316,0.018303658095861416,0.5702288445928196,36.483333
3899,0.4833681532121143,-133.0681242093479,-2.0715685405805586,-5.353423320284301,0.1300658080446433,-0.26955699486694984,-0.5701968298508798,0.0028805523162392143,0.20751684628246947,0.023912412210385942,0.6924139027170872,36.491667
3900,0.466284258744043,-133.11426393692915,-2.0260409399139343,-5.727799678913033,0.11365346003096626,-0.2662702752968054,-0.5752265155504857,0.0027915594095478794,0.20514937841364225,0.03178086124065425,0.8347182590442042,36.5
3901,0.4496367826683602,-133.16365344203166,-1.966507157990001,-6.133531684466171,0.0970356264893809,-0.26253719619021876,-0.5799662235720214,0.002679784010350522,0.20248885537904446,0.042510045922970814,0.995722795015101,36.508333
3902,0.43354813961596456,-133.21654971453438,-1.891587513470369,-6.569228193835407,0.08024091224417672,-0.258355234218429,-0.5843941149859084,0.0025444592506133653,0.19952902439829384,0.05678990579856293,1.170516451524616,36.516667
3903,0.41815223098544746,-133.27318978336015,-1.7999180826714478,-7.03146720090981,0.06330116116352782,-0.2537228984419555,-0.5884897335362463,0.002385473525461024,0.19627266594105033,0.0753557915231349,1.349117594394494,36.525
3904,0.40359393986331304,-133.33377199070284,-1.6902466984767266,-7.514194585857941,0.046251514538622474,-0.24864014929048953,-0.592234232580055,0.002203668606459002,0.19273408637346046,0.0988956774855508,1.5151113415182575,36.533333
3905,0.39002768304197366,-133.39843107029736,-1.561564016553892,-8.008194646188523,0.029130594694878272,-0.24310887184456406,-0.5956106090048985,0.0020011817064332603,0.18894114690338193,0.12788970518554157,1.6453652366668192,36.541667
3906,0.37761473287089864,-133.46721092078815,-1.4132659097495144,-8.500796560877298,0.01197993338581386,-0.2371335659852323,-0.5986039306212406,0.0017817888339844116,0.18493632124512957,0.1623739778464442,1.7120964026061343,36.55
3907,0.3665191004335459,-133.54003607762868,-1.2453326921982144,-8.976017742652505,-0.0051571028077177766,-0.23072198775922492,-0.6012015313778424,0.001551171872302208,0.18077640666549755,0.20164848600447755,1.6885539335003357,36.558333
3908,0.35690194927862623,-133.61668598821072,-1.0584980320465882,-9.415318621806804,-0.02223696461214839,-0.22388557754069527,-0.6033931373906297,0.0013169976990040238,0.17653092714622576,0.24399708034310055,1.5585528462790232,36.566667
3909,0.3489147647631392,-133.69678063178296,-0.8543706823638683,-9.79902073711226,-0.03921875990084914,-0.21663933283670872,-0.6051708857966528,0.0010886833491422976,0.1722798889367016,0.2865426654735077,1.327698812368335,36.575
3910,0.3426918364707551,-133.77977681321843,-0.6354723170749921,-10.108230961046305,-0.056066515415302,-0.20900091866227477,-0.6065292033558738,0.000876751690368365,0.1681120105088051,0.32538756586274004,1.0311113635718445,36.583333
3911,0.3383428609220438,-133.86498471484902,-0.4051689277415964,-10.326904531212097,-0.0727516125471056,-0.20098892111036962,-0.6074645414661547,0.0006917741492482624,0.1641243008376848,0.3561396333073204,0.7311089754815385,36.591667
3912,0.3359465525930319,-133.9515988726094,-0.16749851973019173,-10.44359653798462,-0.08925336413486104,-0.19262070939443454,-0.6079750093375507,0.0005430386172420156,0.1604225976842159,0.37477856037884716,0.5013915241439693,36.6
3913,0.33554603377609027,-134.03874113689878,0.07307719627233565,-10.452568269383121,-0.10555763830580293,-0.18391070687387462,-0.6080599884620375,0.00043721957000435104,0.15712094507868188,0.37862537458206247,0.40183705650749113,36.608333
3914,0.33714647078499327,-134.1255114660757,0.3119572711078762,-10.354157775461273,-0.12165408643201929,-0.1748696573486702,-0.6077198358365058,0.0003773890307155863,0.1543368577245574,0.36705992753233724,0.4555097530495386,36.616667
3915,0.34071509733371574,-134.21103681735426,0.5446858995221523,-10.154520108377477,-0.13753219416827095,-0.16550560973650513,-0.6069557655949969,0.00036264028212962664,0.15218081338041797,0.34169058068469826,0.6402699451855911,36.625
3916,0.3461835207038606,-134.294516672436,0.7672112394812806,-9.86488333300742,-0.15317807884799997,-0.15582608330639036,-0.6057699403220879,0.0003884159100313322,0.1507414485572984,0.3059083378147808,0.8994186349653202,36.633333
3917,0.3534520126446786,-134.37526159307396,0.9760999259897613,-9.500407692867284,-0.16857293900043885,-0.14584045958703734,-0.6041657365824349,0.00044741752777997026,0.15007094547398117,0.2640216061804553,1.1647119538544126,36.641667
3918,0.3623953418194657,-134.45271967914823,1.1686891568516038,-9.078717881686373,-0.18369304809313794,-0.13556196699690937,-0.602148096287102,0.0005308227280813279,0.15017582643917607,0.2203116685414465,1.3792643085868665,36.65
3919,0.37286955766272806,-134.52649049149989,1.3431601214798923,-8.618254462387743,-0.19851116043407888,-0.1250084823048053,-0.5997238624658557,0.0006295004334299606,0.15101630237904537,0.17831106480651956,1.5106458219138617,36.658333
3920,0.3847190366052486,-134.59632495175015,1.4985264607451632,-8.13668723339864,-0.21299843483703376,-0.11420226034724176,-0.5969020214110141,0.0007349884119650017,0.1525138896381483,0.14044755180605367,1.5519893424770577,36.666667
3921,0.397783103707459,-134.6621137093577,1.6345475673853256,-7.649647175663815,-0.22712632044528985,-0.10316878622219554,-0.5936938173725768,0.0008401207531716831,0.15456427055800073,0.10802829863583377,1.515026384740856,36.675
3922,0.411901701406614,-134.723866304549,1.7515906630818767,-7.169940712646673,-0.2408678861712901,-0.09193544581797232,-0.5901127416770673,0.0009393085465973383,0.1570514782977415,0.08144222544885167,1.4207056061417174,36.683333
3923,0.42691979979113626,-134.78168635587124,1.8504713866247404,-6.7072680796067266,-0.25419863329021464,-0.08053019757467236,-0.5861744235191189,0.0010285489693467984,0.15986024475633048,0.06044532216769746,1.2914243184469272,36.691667
3924,0.4426904831320093,-134.83574531655503,1.9322989880996742,-6.268351240054213,-0.26709676300503615,-0.06898076405910065,-0.5818964564749078,0.0011052620078858565,0.16288485307817652,0.044431733297793936,1.1463776228317573,36.7
3925,0.45907682631423713,-134.886260178485,1.9983434306953896,-5.857323345678328,-0.27954327753674435,-0.05731375004323804,-0.5772981921987942,0.001168044434556902,0.16603422849177468,0.03264311147238335,0.9997406299227746,36.708333
3926,0.4759527854263733,-134.9334727065617,2.049932094762462,-5.476235890739651,-0.29152174603124087,-0.0455546496430486,-0.5724005225039508,0.0012164058919068483,0.16923387067125042,0.024306739848831117,0.8606959557480953,36.716667
3927,0.49320335430645756,-134.97763558135878,2.0883764381513203,-5.125575928604978,-0.3030181905184679,-0.03372737267089078,-0.5672256634035808,0.0012505257483558495,0.17242556444758775,0.018713268150155837,0.7343449474286651,36.725
3928,0.5107242185739497,-135.019000771109,2.1149246455827,-4.804728844902334,-0.3140208369148085,-0.02185439630947615,-0.5617969491028513,0.0012710486582154918,0.17556577657806033,0.015251430520172951,0.6228490163492509,36.733333
3929,0.5284211050733416,-135.05781102051864,2.1307346283303774,-4.512358221247669,-0.3245199282303277,-0.009957149851598499,-0.5561386374135642,0.0012789231677082132,0.1786234487294926,0.013415981708568827,0.5264603031527397,36.741667
3930,0.5462089681799305,-135.0942964744028,2.1368617659986495,-4.246698220416809,-0.33450763103798004,0.0019443040286361204,-0.5502757282810163,0.0012752802270202359,0.18157766262434788,0.012801096292134577,0.44431757490030344,36.75
3931,0.5640111234355623,-135.12867227433497,2.134256484617724,-4.005767025289259,-0.34397788855789146,0.013831288908714339,-0.5442337919556066,0.0012613452370799007,0.1844154558503483,0.01308728997012975,0.37500088330713033,36.758333
3932,0.581758385423402,-135.16113554922865,2.1237680466498707,-3.787515436306019,-0.3529263264123734,0.02568581535717319,-0.5380388087215494,0.0012383765586885414,0.1871299215775413,0.014026605354358209,0.31688739994414733,36.766667
3933,0.5993882481574844,-135.19186676677356,2.10615177001358,-3.5899251606940745,-0.3613501733723009,0.03749100589776192,-0.5317170199989673,0.0012076239938200912,0.18971863400699196,0.015428536387537212,0.26836171903343387,36.775
3934,0.6168441435137448,-135.22103007798452,2.0820778918291096,-3.4110700100088787,-0.3692481687689271,0.04923100015139545,-0.5252947850120799,0.0011703018368180566,0.1921823881906863,0.0171477704435135,0.22792791940207846,36.783333
3935,0.6340747674376742,-135.2487743324123,2.052140895890613,-3.2491507674760847,-0.3766204618324751,0.06089096479895957,-0.5187984491215689,0.001127572261857799,0.1945242185406996,0.019074044990793626,0.19425954398557,36.791667
3936,0.65103348824803,-135.2752339823555,2.0168686272893663,-3.102511938484435,-0.38346852854896213,0.07245699088769023,-0.5122542188796448,0.0010805358618246757,0.19674865150261514,0.021124022453990126,0.166212800082315,36.8
3937,0.6676778279652279,-135.30052932761248,1.9767307132332366,-2.969646527150599,-0.38979516356817845,0.08391569412106949,-0.5056880455528251,0.0010302270154720313,0.19886114634122704,0.02323492018065461,0.14281960338837812,36.808333
3938,0.6839690063008392,-135.3247699375073,1.9321462427329548,-2.8491932692672375,-0.3956042303841128,0.09525503648441483,-0.4991255188853267,0.0009776124277319546,0.2008676852069949,0.025359588429566038,0.12327082588526632,36.816667
3939,0.6998715491462867,-135.34805352672896,1.883490518220928,-2.739929304405988,-0.4009007400782493,0.10646341942048293,-0.49259176770020263,0.0009235916878583833,0.20277447706942323,0.02746274364929656,0.10689587790570375,36.825
3940,0.7153529514010358,-135.3704691009936,1.8311009752468028,-2.6407604131513267,-0.40569057308971174,0.11753046049684515,-0.48611136834838664,0.000868999054473353,0.2045877493222013,0.02951810397358031,0.09314203715236043,36.833333
3941,0.7303833816769353,-135.39209671712794,1.7752823063711172,-2.5507101542670583,-0.40998048504100154,0.1284464739447363,-0.4797082633150167,0.0008146059352101254,0.2063136038152735,0.031506218893061017,0.0815552621510627,36.841667
3942,0.7449354239154943,-135.413008696105,1.7163108684839765,-2.4689088125854264,-0.4137779790976327,0.13920254956496605,-0.47340568953540496,0.000761123710661151,0.20795792184259057,0.0334128277887639,0.07176323820400031,36.85
3943,0.7589838644733298,-135.43327057921712,1.6544384683369535,-2.3945827139849687,-0.4170911898476966,0.1497905673296157,-0.46722611010784126,0.0007092066776998953,0.20952630375441836,0.03522761874515953,0.0634608481118169,36.858333
3944,0.7725054951792222,-135.45294129756113,1.5898955903881902,-2.3270441096242345,-0.41992886697650883,0.16020291374726683,-0.46119115969705166,0.000659454972248225,0.21102403427392966,0.03694328903897148,0.05639796927142785,36.866667
3945,0.7854789512969762,-135.472075192307,1.522894161191186,-2.2656819511850665,-0.4223000723698875,0.17043300196608097,-0.4553215933746364,0.0006124173881341721,0.21245606542877118,0.038554832423078944,0.0503693614451049,36.875
3946,0.7978845665585688,-135.49072179461734,1.4536299202939362,-2.2099535107207986,-0.4242141865752197,0.18047488692679492,-0.44963724464626526,0.0005685940464133652,0.21382701251507785,0.0400589967951302,0.045206363942635996,36.883333
3947,0.8097042434132486,-135.50892509990183,1.382284442179481,-2.159376806027277,-0.42568105214027396,0.19032267630178085,-0.44415699185094115,0.0005284388930185373,0.21514115816187346,0.04145386984971573,0.04077012028117764,36.891667
3948,0.8209213469707051,-135.52672695307436,1.309026878339149,-2.1135239656750566,-0.4267103637142666,0.19997171129710153,-0.43889872733438984,0.0004923620174804436,0.21640246239157254,0.04273856099035161,0.036946070887524746,36.9
3949,0.8315206059485558,-135.5441648103147,1.2340154675149033,-2.072015285525563,-0.4273120582658585,0.20941738172729477,-0.43387933549211594,0.0004607317941965344,0.2176145757951323,0.043912955863604185,0.033639487936305675,36.908333
3950,0.8414880254687961,-135.5612739185978,1.157398831028307,-2.0345140421961125,-0.4274958873805971,0.21865583381907477,-0.4291146761479513,0.000433876852614796,0.21878085481443624,0.044977525792253045,0.030771859482637526,36.916667
3951,0.8508108154237891,-135.57808582288638,1.0793171073643997,-2.000721939848498,-0.42727172362158916,0.22768312965992624,-0.4246195701303669,0.0004120878846071792,0.21990437801051807,0.04593317896813743,0.028277962886981596,36.925
3952,0.8594773200098044,-135.5946306113705,0.999902951445471,-1.9703751284772155,-0.4266490769028346,0.23649601620948232,-0.42040779270965406,0.00039561929838337557,0.22098796252841252,0.04678114357142169,0.026103495923868913,36.933333
3953,0.8674769597562038,-135.61093612245907,0.9192824063628716,-1.9432407491106762,-0.4256372526155731,0.24509140907347013,-0.4164920684241751,0.00038469072787450256,0.22203417934160874,0.04752287548193752,0.024203158411404573,36.941667
3954,0.8748001850870284,-135.62702787466932,0.8375756977119664,-1.9191139350974211,-0.4242453843380745,0.25346619906979806,-0.41288406662518357,0.00037948840580478424,0.22304536897249022,0.04815998513921406,0.022539097829505837,36.95
3955,0.8814384245140189,-135.64293027803032,0.7548979230862047,-1.897815211848013,-0.4224821425588096,0.26161761253268306,-0.4095944051224536,0.00038016640797816604,0.22402365513993253,0.04869417944509678,0.021079649245780353,36.958333
3956,0.8873840448688373,-135.65866636319598,0.6713596898937141,-1.8791882764971286,-0.4203557981037546,0.26954294926846006,-0.4066326526193093,0.0003868477748054676,0.2249709579266981,0.04912721568667943,0.019798313620221965,36.966667
3957,0.89263032082957,-135.6742576750678,0.5870676918724668,-1.863098088298596,-0.4178742669745087,0.27723940313730283,-0.4040073304094731,0.00039962551591646306,0.22588900556251776,0.04946086518974772,0.018672929859911206,36.975
3958,0.8971714001758051,-135.68972527689968,0.502125247932034,-1.8494292398230734,-0.4150448517273917,0.2847043543666752,-0.40172591942173974,0.0004185635024118471,0.22677934488926438,0.049696885001947945,0.017685005001801295,36.983333
3959,0.9010022814600868,-135.70508839127345,0.41663279851372603,-1.8380846096411931,-0.4118746415979715,0.29193468318149984,-0.3997948636991975,0.00044369725064951645,0.2276433508105673,0.04983699632379588,0.016819174170350074,36.991667
3960,0.9041187874255006,-135.72036650169923,0.33068836797088363,-1.8289842290374518,-0.40836994465438475,0.2989275306572101,-0.3982195781150865,0.0004750346012601308,0.2284822341112745,0.049882868734922474,0.01606276797631451,37.0
3961,0.9065175510931858,-135.73557775825327,0.24438801188806952,-1.822064357970201,-0.40453677411782274,0.3056795326193384,-0.39700445136039547,0.0005125562963142452,0.22929704840472892,0.04983610950115854,0.015405469770586294,37.008333
3962,0.9081959975145406,-135.75074055330293,0.15782624033330733,-1.8172767725167667,-0.40038041809438557,0.31218736526924834,-0.39615285238,0.0005562164574853816,0.23008869557866019,0.04969825742146406,0.014839049155997923,37.016667
3963,0.9091523345002296,-135.7658718851886,0.07109642793708904,-1.8145882248690663,-0.3959059817260016,0.3184469908695431,-0.39566713322653435,0.0006059429677295928,0.2308579302812383,0.049470780826817384,0.014357161447889984,37.025
3964,0.9093855482203386,-135.78098939936905,-0.015708786087850878,-1.8139800715927934,-0.39111780774858573,0.32445439482791455,-0.39554863015158076,0.0006616377589134849,0.23160536290636577,0.04915507944049473,0.013955205583318501,37.033333
3965,0.9088953913313593,-135.7961103167361,-0.10249710466386354,-1.8154480776390325,-0.3860198566171814,0.33020506984035314,-0.3957976690494504,0.0007231770076648363,0.2323314615118829,0.04875248990202455,0.013630235422881722,37.041667
3966,0.9076823865718436,-135.81125261800105,-0.18917618175622272,-1.8190023762266079,-0.3806153811293326,0.33569440120212296,-0.39641356349817425,0.0007904112414225714,0.23303655220862945,0.048264294826657686,0.013380921597389756,37.05
3967,0.9057478265650143,-135.82643266595102,-0.2756532314295967,-1.8246675855911068,-0.3749077842969419,0.34091668453636637,-0.39739461515512436,0.0008631653570174122,0.23372081872663883,0.0476917353397765,0.013207563179143865,37.058333
3968,0.9030937842161322,-135.84166894241673,-0.3618346315201026,-1.8324830972608992,-0.36889944762601035,0.3458664922246791,-0.3987381092564648,0.0009412385530485923,0.2343842999507789,0.04703602708745075,0.013112150543927515,37.066667
3969,0.8997231123137591,-135.8569795708751,-0.4476255210395983,-1.8425035283553408,-0.36259263117084856,0.3505376579928846,-0.40044031618390347,0.0010244041777756523,0.23502688609479264,0.04629837979366385,0.013098482994271606,37.075
3970,0.8956394637953604,-135.87238306651716,-0.5329293859367155,-1.8547993535612044,-0.355989315868545,0.3549235136734688,-0.40249648334504035,0.0011124094936750286,0.23564831404470152,0.045480020503906884,0.01317234713795575,37.083333
