,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
942,0.4153294889456399,-30.580916587138233,-1.6851912807507279,-7.393532380421089,0.17439554343903496,0.19261873035700902,-0.5892255356145536,1.1638406344367151e-06,3.0130218078530695e-05,0.00017549398016527353,0.0005632201699806112,11.85
943,0.4015913009394483,-30.645158012844416,-1.5604964639741143,-7.87136184310126,0.18057691391902622,0.1753691790607295,-0.5927395227847105,1.1867710332371043e-06,3.088489904214908e-05,0.00018166306813397056,0.0005495062544208401,11.858333
944,0.3889924432375593,-30.713486773472106,-1.4160493034498343,-8.355138780020205,0.1864139112710603,0.1577933413420024,-0.5958637661317825,1.2066298598678717e-06,3.163529052224312e-05,0.00018602968799080914,0.0005505516437733754,11.866667
945,0.377708976855613,-30.78586992843789,-1.2513624744575518,-8.830689480593048,0.19189247045241717,0.13992826448850873,-0.5985815510495643,1.2223818792085537e-06,3.236703927525569e-05,0.00018813035832254875,0.0005724237220745793,11.875
946,0.3679041776314483,-30.862236267719233,-1.0667459088483493,-9.280292522694985,0.19700690949727945,0.12178852544506255,-0.6008813072115392,1.2329613426038026e-06,3.306247391107212e-05,0.00018760293676562496,0.0006185233146621135,11.883333
947,0.3597393289387809,-30.94205293416225,-0.8634171833785477,-9.683269767937446,0.20171783371218768,0.10345071543323921,-0.6027523353043215,1.2373720063707327e-06,3.370151178984362e-05,0.0001842689169802452,0.0006872105474032299,11.891667
948,0.353360381010315,-31.024781549561414,-0.643611978005392,-10.017772543535127,0.2060177516159408,0.08496048388544841,-0.6041861591207325,1.234815184103261e-06,3.426189178291347e-05,0.00017819727990366129,0.0007702654590902917,11.9
949,0.34890638402710905,-31.110074014319128,-0.41046854945053757,-10.262788714276311,0.2099382895056187,0.06629021851097636,-0.6051727308836892,1.2248260302339199e-06,3.472019272584739e-05,0.00016972376779002341,0.0008534338560728661,11.908333
950,0.3464247382135567,-31.1968555142856,-0.16868077144936333,-10.402416855675643,0.21342721584305743,0.04751832986817319,-0.6057172149939446,1.20738598730361e-06,3.505275882175708e-05,0.00015940709524226674,0.0009196149070872763,11.916667
951,0.3460242340673042,-31.283980693159872,0.07711983516928464,-10.425199344364772,0.21651199311276936,0.02873480609556971,-0.6058047378759811,1.1829794322305601e-06,3.524101323981822e-05,0.000147933449081388,0.000954064542770444,11.925
952,0.347654020342604,-31.370886858107934,0.3212123955522275,-10.330805475951315,0.21917501480839988,0.009878252534159138,-0.6054479710814209,1.1525627393847717e-06,3.526887322694205e-05,0.00013598722398892602,0.0009488643452324693,11.933333
953,0.3512857162423106,-31.456598251545998,0.5584760016086754,-10.125935164474628,0.22141160575310248,-0.009010158585109703,-0.604647195111417,1.1174546680615158e-06,3.51319336248856e-05,0.00012415531138189244,0.0009051233141540941,11.941667
954,0.35686820100897393,-31.53960097695608,0.7843737048654275,-9.824181868159192,0.2232485403626841,-0.027751774127706155,-0.6034007299752759,1.0791668419979008e-06,3.483443353994142e-05,0.0001128637652239667,0.0008314118625755055,11.95
955,0.3642392872965087,-31.620109718009306,0.9950162906870821,-9.446120720256348,0.22464287532433053,-0.04651653777061337,-0.6017261029370858,1.0392186187997134e-06,3.4388988600792134e-05,0.00010237352391833789,0.0007400486666556255,11.958333
956,0.3732704602772901,-31.697428672405536,1.1878213028133062,-9.012923146279814,0.22559003626665805,-0.06523643668619958,-0.5996297653900242,9.989844068011818e-07,3.38186107143984e-05,9.281239927711183e-05,0.0006431940591510885,11.966667
957,0.3838840308371356,-31.770849654174803,1.361510646945016,-8.544000805889821,0.22615188843985706,-0.08381588987739177,-0.5971036196801586,9.595924291074117e-07,3.314988390647642e-05,8.421282614172568e-05,0.0005502145839926388,11.975
958,0.39576947322585465,-31.840536303061253,1.5148410489736153,-8.06135573341443,0.2262178292419737,-0.1022760374048155,-0.5941949331505765,9.218817137746895e-07,3.2407946922118106e-05,7.654907190676905e-05,0.00046682515800764904,11.983333
959,0.40887574826948225,-31.905591370816033,1.6484181917627334,-7.578075017659668,0.2259439628324917,-0.12041857544879353,-0.590890180170929,8.864148291162331e-07,3.162383812502613e-05,6.976683613728614e-05,0.0003955157941961477,11.991667
960,0.4229830706865294,-31.967244697611797,1.762752144558019,-7.107072257167447,0.22517402779772366,-0.13846408913373834,-0.5872196061966206,8.535126363007637e-07,3.0818845002023135e-05,6.379446805855587e-05,0.000336501049364411,12.0
961,0.4379597338346325,-32.02460928993636,1.858966875426801,-6.6562773940661515,0.2240555671838712,-0.15615775922184016,-0.5831949671634072,8.233077912366781e-07,3.00134859391157e-05,5.855551852553029e-05,0.0002887051026491408,12.008333
962,0.45363655843242945,-32.07863951213635,1.9382760830503738,-6.23137263879852,0.22247610804588477,-0.1736339709518236,-0.5788420666781718,7.957960987417904e-07,2.9222555456916694e-05,5.397275002997513e-05,0.0002505102802867257,12.016667
963,0.4699373786868489,-32.128890454307125,2.0022198935395394,-5.834577449243005,0.22058233624623796,-0.19073654767600082,-0.574165059014211,7.708822332283045e-07,2.845767262051804e-05,4.997164867236869e-05,0.0002202147076527837,12.025
964,0.4866785920168336,-32.17623454466691,2.0519590631584355,-5.4678297768287845,0.21824360049318628,-0.207557931845696,-0.5692029062186067,7.484149961579626e-07,2.7724976858330026e-05,4.648201623020753e-05,0.00019627149930442545,12.033333
965,0.5037315404823212,-32.22099071095392,2.0887602453665717,-5.131086447336177,0.21543527703464316,-0.2240799021432546,-0.5639843539855304,7.282143329852218e-07,2.703032983446395e-05,4.34395781833362e-05,0.00017737475698059423,12.041667
966,0.5210167480602228,-32.26316808573927,2.113924414773761,-4.823070848657014,0.2122183998933193,-0.2402354023264987,-0.5585273627063804,7.100894604683921e-07,2.6376942765542777e-05,4.078622832432787e-05,0.00016247117390174652,12.05
967,0.5384595847263608,-32.30255565502189,2.128620875775496,-4.5420955304109,0.20872023799002193,-0.2559172674119421,-0.5528514512685964,6.938506287795098e-07,2.5765259492128002e-05,3.847017562261648e-05,0.00015073312210337665,12.058333
968,0.5559712503926602,-32.33982700925752,2.1338476433647777,-4.286421542674889,0.20484336056732133,-0.27120153585448836,-0.5469839460694007,6.793163447932093e-07,2.5194391301029637e-05,3.644588473662162e-05,0.00014151894763188996,12.066667
969,0.5735131659090716,-32.37491790492359,2.130624300425688,-4.053881650368475,0.2006831204058789,-0.28603273966262455,-0.5409381385160902,6.663174331806763e-07,2.4663155632444944e-05,3.467373858216317e-05,0.00013433363389460943,12.075
970,0.5909355695174024,-32.40943796002545,2.1195138755235132,-3.8430928915913314,0.19580585351618868,-0.30064090318282155,-0.5347687609969511,6.546988368839333e-07,2.4169222821640505e-05,3.311949354892403e-05,0.00012879595592883662,12.083333
971,0.6082647116109514,-32.44094140048235,2.1014888751977647,-3.651523156822969,0.19102125132601208,-0.31453360474719977,-0.5284713858881831,6.443203074206302e-07,2.3711996644887916e-05,3.175379602189532e-05,0.00012461015876235365,12.091667
972,0.6253504610190508,-32.47198271359054,2.0769166546257445,-3.477974750687552,0.1855858183445059,-0.32812285970716915,-0.5221070825443661,6.350558639784849e-07,2.328820528999236e-05,3.055146597576116e-05,0.00012154732249437477,12.1
973,0.6422350901443801,-32.50046081272948,2.0466431429974485,-3.3202176514429227,0.18026194736084694,-0.341020089257982,-0.5156679568599869,6.267931786886171e-07,2.289696042233215e-05,2.9491069474897802e-05,0.00011942723869033243,12.108333
974,0.6588130595103049,-32.527308195027835,2.010985822378568,-3.177019843039269,0.17480961983285606,-0.35335064592798365,-0.5092027400870592,6.194323200721587e-07,2.25349787933973e-05,2.8554289876542042e-05,0.0001181086780955258,12.116667
975,0.6750782296980349,-32.554064358503766,1.9705544176679894,-3.046937647308006,0.16874449214602702,-0.36537227045460613,-0.5027234956009373,6.128847167563027e-07,2.2200826822797343e-05,2.772556497760334e-05,0.00011747899212105143,12.125
976,0.6909454015432086,-32.58064824105723,1.925595356714212,-2.928842616475314,0.16210374179403347,-0.37700979371498766,-0.49627462660844934,6.070719176142417e-07,2.1892188615461008e-05,2.699163676745843e-05,0.0001174480573740638,12.133333
977,0.7064112535502189,-32.60577526715609,1.876558390588119,-2.821400425508755,0.15541575394673426,-0.3880427834767435,-0.48986860921352104,6.01924528050078e-07,2.1607778491707593e-05,2.634124420546544e-05,0.00011794306595017598,12.141667
978,0.7214510092567301,-32.628772530274055,1.8237793881538016,-2.723522003011135,0.1490161059605177,-0.3983699876161659,-0.4835266960645086,5.973811361744094e-07,2.1345575698193273e-05,2.576477740589082e-05,0.00011890533598465537,12.15
979,0.7360110510830918,-32.651534644668935,1.7675182621255594,-2.6344755001906206,0.14221147390266556,-0.4082639837678808,-0.4772828604972224,5.933874138948012e-07,2.1103825195157134e-05,2.52540355946781e-05,0.00012028723436169784,12.158333
980,0.7500658199262117,-32.67347049972829,1.7080407877972594,-2.553382108821901,0.13527626342931667,-0.41762587167786364,-0.4711597144641154,5.898952686007553e-07,2.0881308661442365e-05,2.480205087260552e-05,0.00012204951546176731,12.166667
981,0.7635643430712584,-32.693527016675326,1.6454782511096795,-2.4794486914905076,0.12869999491011608,-0.4263049434980675,-0.46519127155960877,5.868620871509335e-07,2.067670290854109e-05,2.440287937814633e-05,0.0001241600879706272,12.175
982,0.7765598207862741,-32.71595177171063,1.5804484622698822,-2.412269514688098,0.1207155366442584,-0.43487230716367004,-0.4593651579635044,5.842501034698286e-07,2.048904518658179e-05,2.405144543431425e-05,0.00012659272157551928,12.183333
983,0.7889821958484474,-32.73676684481438,1.5128745538046247,-2.3509854394264598,0.11304103570652087,-0.4427858117863997,-0.45372344198096726,5.82025789523753e-07,2.0316418948397092e-05,2.374348427617077e-05,0.0001293253623286739,12.191667
984,0.8007706950093393,-32.7559582423354,1.4428035731411721,-2.2950863371224903,0.10573914067215519,-0.4500494569034595,-0.44830484399213816,5.801594162328821e-07,2.015815578089445e-05,2.3475334361387622e-05,0.00013234042270044306,12.2
985,0.8120091475677169,-32.77607191199602,1.3708623230449568,-2.2442884667957976,0.09771357104989747,-0.4569833117551699,-0.44308105746686344,5.786246113075041e-07,2.00137985948642e-05,2.324389672693691e-05,0.0001356235956418884,12.208333
986,0.8225662397992487,-32.7946118930962,1.296724442500014,-2.1979684161770625,0.09011292270792962,-0.46328222546674225,-0.4381229889010817,5.773979708865413e-07,1.9881582626614836e-05,2.30466126740101e-05,0.00013916286566933108,12.216667
987,0.8324882010797425,-32.81291357099648,1.2208193653807295,-2.1558710619063395,0.08236719022065724,-0.46911235648897964,-0.4334186840002523,5.764587928496324e-07,1.976164496747126e-05,2.2881309165598667e-05,0.00014294913962915087,12.225
988,0.8417540488165963,-32.83163802285093,1.143291843294126,-2.1177352227091544,0.07418655176251579,-0.4745198486501931,-0.42898692456831994,5.757887661083503e-07,1.965288515037542e-05,2.2746227710725637e-05,0.00014697506031061835,12.233333
989,0.850517225573439,-32.85258950400913,1.0649524151354128,-2.083577077304785,0.06472936607005349,-0.47967710580027456,-0.42476169320601553,5.75371768791056e-07,1.9554647027212393e-05,2.2639984605329632e-05,0.0001512349657894269,12.241667
990,0.8584488588939116,-32.869138630928646,0.9845219493554589,-2.0521700028112586,0.057176072618749865,-0.48401322284760107,-0.4209092651683662,5.751936925540997e-07,1.946491626965646e-05,2.256161400590425e-05,0.0001557237530515418,12.25
991,0.8656935840818608,-32.886237728952345,0.9028881509079506,-2.0239629745129855,0.04919654343139724,-0.4879413160115852,-0.4173673261280583,5.752423347438592e-07,1.9385672816195354e-05,2.251012645045941e-05,0.00016044056005372912,12.258333
992,0.8724297142131087,-32.907046328094935,0.8209865810211365,-1.999399560806442,0.03925613192923278,-0.49165072741992993,-0.4140543817053606,5.755071514519294e-07,1.9315613297265133e-05,2.248501452853627e-05,0.00016538416081604703,12.266667
993,0.8782855447484926,-32.922554721047064,0.7372244600483967,-1.9766576374627018,0.031781938485475794,-0.49461156966765,-0.41115911301223623,5.759792532960531e-07,1.9252611327077232e-05,2.2486276326638496e-05,0.00017055251690783175,12.275
994,0.8834289038476051,-32.939160582805286,0.6526263377483117,-1.9566561500240969,0.023664714462292784,-0.4971769075634517,-0.4086044744628493,5.76651347735049e-07,1.9198986749368346e-05,2.251353147831722e-05,0.0001759497386907238,12.283333
995,0.8880395931796254,-32.95710489841206,0.5680200457478621,-1.93968010035701,0.014795517683692,-0.4993993160251348,-0.40630521592283203,5.775175360987098e-07,1.9153518753177802e-05,2.256703471245058e-05,0.00018157831916441365,12.291667
996,0.8919231598326441,-32.97461219876226,0.4826986367688388,-1.9249955879003307,0.0060696265327772085,-0.5011558263287728,-0.4043618553306897,5.785733998516601e-07,1.911428631858232e-05,2.264744174044509e-05,0.0001874399154612217,12.3
997,0.8951161417952849,-32.99200729485426,0.3969359404681396,-1.9126501417882478,-0.0026553151564765124,-0.5024741275048772,-0.4027594979210699,5.798160174353e-07,1.9082260264734384e-05,2.275540612282305e-05,0.0001935398071469792,12.308333
998,0.8975888134006794,-33.00903910499882,0.31071676436660584,-1.902461046763491,-0.011234748649103411,-0.5033501343973231,-0.4015157970752685,5.812438702149324e-07,1.905718472125151e-05,2.289186910156666e-05,0.00019988394175319763,12.316667
999,0.8992311689744821,-33.02506964591239,0.22369210617888677,-1.8939390929176174,-0.019327189317575356,-0.5037636374920007,-0.4006883701455669,5.828568682201728e-07,1.9039110606019595e-05,2.3057959717226472e-05,0.00020648003253248798,12.325
1000,0.9007439115281599,-33.04083211989058,0.1387666696286516,-1.8893968422370693,-0.027297771296509638,-0.5040011006599732,-0.39992528663711563,6.224114996149828e-07,2.9491859023082924e-05,2.385158955226805e-05,0.00021399460211144866,12.333333
1001,0.9015482452613275,-33.0565655930051,0.05368847819601484,-1.886991681344272,-0.03524619019805009,-0.5038299763977532,-0.3995191780572772,6.649045168175745e-07,3.9973243711779786e-05,2.4684020437235203e-05,0.00022183012587096118,12.341667
1002,0.9016432832531635,-33.072287896833195,-0.031449061776038685,-1.8867075695827569,-0.043166120346303016,-0.5032514064404184,-0.39947117623927436,7.104625297044981e-07,5.0484223620779656e-05,2.5558587086390636e-05,0.00023000473592772356,12.35
1003,0.9010289171287402,-33.088016609315495,-0.1165527900097719,-1.8885425953036936,-0.05105112446456981,-0.5022659795463793,-0.3997814167232128,7.592178379995561e-07,6.102585208314763e-05,2.6479124698681802e-05,0.00023853845744490533,12.358333
1004,0.8997058139965277,-33.10376939588134,-0.201529406046471,-1.8925089516750966,-0.058894729646048194,-0.5008737262956474,-0.4004490402069055,8.113092211498948e-07,7.159928002868111e-05,2.745002054708753e-05,0.0002474533661748552,12.366667
1005,0.8976754214306777,-33.11956412756597,-0.2862850804500482,-1.8986330729921201,-0.06669039133483795,-0.499074127355731,-0.4014721905483889,8.668828394549394e-07,8.220575980875221e-05,2.8476274425938608e-05,0.0002567737488212648,12.375
1006,0.8949399725214614,-33.13541893029042,-0.3707250620558208,-1.906955912712672,-0.07443142291158994,-0.4968661329291073,-0.4028480134088175,9.260932626791607e-07,9.284664984263676e-05,2.9563569150266157e-05,0.00026652626372133763,12.383333
1007,0.8915024932691153,-33.151352379392975,-0.4547532764362499,-1.917533373118664,-0.08211099769239999,-0.4942481805319922,-0.40457265450691793,9.891046402350329e-07,0.00010352341920077868,3.07183525255485e-05,0.0002767400971486153,12.391667
1008,0.8873668208981582,-33.16738358602742,-0.5382719162319208,-1.9304369207393914,-0.08972209671399575,-0.4912182295930048,-0.4066412533828294,1.0560920357787572e-06,0.00011423765249138797,3.1947932396495866e-05,0.00028744710972106375,12.4
1009,0.8825376106772747,-33.18353226744816,-0.6211810111321115,-1.9457543539744924,-0.0972574474792299,-0.48777380100696965,-0.40904794417896556,1.1272429399358803e-06,0.00012499105764373164,3.326058674058672e-05,0.00029868196490924,12.408333
1010,0.8770203676608633,-33.19981886631799,-0.7033779767741101,-1.963590768028948,-0.10470948815750822,-0.48391203041255587,-0.4117858455408471,1.2027589987676914e-06,0.00013578547070707076,3.4665690990383904e-05,0.00031048222908935935,12.416667
1011,0.8708214601104045,-33.216265026807825,-0.7847571475687829,-1.984069733229084,-0.1120705006479347,-0.4796296810961161,-0.4148470616650904,1.282857973532532e-06,0.00014662286323401566,3.617386511128613e-05,0.00032288842889743614,12.425
1012,0.8639481524813649,-33.232893271666065,-0.8652092637474821,-2.0073346712974507,-0.11933235450276504,-0.4749232517834852,-0.41822267604737406,1.3677759753596176e-06,0.00015750534698153249,3.77971435253287e-05,0.0003359440472009777,12.433333
1013,0.8564086377751832,-33.249727472956515,-0.9446209349754198,-2.0335505138644243,-0.12648663405361668,-0.4697890109632758,-0.42190274858068133,1.4577700031750709e-06,0.0001684351855579451,3.954917105428923e-05,0.0003496954327214492,12.441667
1014,0.8482120693136959,-33.266792947383244,-1.0228740423178175,-2.062905617686234,-0.13352457894219355,-0.46422307411166486,-0.42587631650119456,1.553120832521767e-06,0.00017941479436417264,4.144542897474261e-05,0.0003641915911562441,12.45
1015,0.8393686097035363,-33.28411682862312,-1.0998450937619086,-2.095613989958371,-0.14043715176769178,-0.458221458875632,-0.4301313912111809,1.6541362939403197e-06,0.00019044675135023134,4.350349529342597e-05,0.0003794838153973569,12.458333
1016,0.8298894748059056,-33.301727929231284,-1.1754045078598245,-2.1319178687407954,-0.1472148629266812,-0.4517802123917528,-0.43465496258611985,1.761154996344375e-06,0.00020153379710677725,4.574334425151002e-05,0.0003956251002966137,12.466667
1017,0.8197869879040056,-33.319657332425386,-1.2494158132297537,-2.1720906637828863,-0.15384792883986212,-0.4448954510064842,-0.4394330041558347,1.8745505596370695e-06,0.00021267883972852676,4.8187690091281534e-05,0.00041266927198074386,12.475
1018,0.8090746422073097,-33.337938648067954,-1.3217347625413682,-2.216440362787004,-0.16032626296236185,-0.43756344910579503,-0.4444504810292862,1.9947363985889147e-06,0.00022388495067125584,5.086238079005471e-05,0.0004306697428480397,12.483333
1019,0.7977671665219955,-33.35660798914665,-1.392208305913888,-2.265313392391651,-0.166639337972724,-0.42978078236588113,-0.4496913639653128,2.1221711370281562e-06,0.00023515535784918135,5.379684746126789e-05,0.00044967778088206533,12.491667
1020,0.7858806062249493,-33.37570469165082,-1.4606734426931276,-2.3190990314535895,-0.1727763683538862,-0.42154436670199386,-0.4551386449382839,2.2573647169095797e-06,0.00024649343584645,5.702461447292035e-05,0.00046974015449154674,12.5
1021,0.773432412964658,-33.39527132710675,-1.5269559008701261,-2.378234391734033,-0.1787261716489924,-0.412851618356988,-0.460774358513699,2.400885257776743e-06,0.00025790268121906083,6.0583874960087116e-05,0.0004908959861206902,12.508333
1022,0.7604415390736334,-33.41535463055244,-1.5908686220127652,-2.4432100514502415,-0.18447740456549727,-0.40370046515248287,-0.466579611981114,2.553366738186601e-06,0.0002693866773773106,6.451813359349387e-05,0.0005131726175908548,12.516667
1023,0.7469285564867434,-33.436005427167444,-1.6522100032426346,-2.514576360809836,-0.19001836449054152,-0.39408954562208726,-0.4725346165771525,2.715517540971525e-06,0.00028094904730628,6.887691562924255e-05,0.0005365802645122836,12.525
1024,0.7329157837216267,-33.45727950195945,-1.710761867865917,-2.592950493279526,-0.19533716690658395,-0.3840182500810479,-0.4786187287451246,2.8881298808124443e-06,0.0002925933748083019,7.37165340938011e-05,0.0005611052266709501,12.533333
1025,0.7184274330857511,-33.47923809421549,-1.7662871036145646,-2.679024194436471,-0.20042174550159997,-0.3734868380439267,-0.48481049742558335,3.0720900993150327e-06,0.0003043231079852525,7.910089799062816e-05,0.0005867014426337962,12.541667
1026,0.7034897832187114,-33.5019484859054,-1.8185269228742484,-2.7735722296062053,-0.20525987377905414,-0.3624965533257887,-0.4910877169296035,3.268389748361067e-06,0.0003161414171221922,8.51023278912141e-05,0.0006132802579560631,12.55
1027,0.688131366204097,-33.52548474242589,-1.8671976693413708,-2.877461475752891,-0.20983922214471207,-0.3510497172873714,-0.4974274917193046,3.4781372633357477e-06,0.0003280510047037181,9.180232258262446e-05,0.0006406984730894394,12.558333
1028,0.6723831975146526,-33.54992872827277,-1.911987118698026,-2.991660339087591,-0.21414749001393357,-0.33914978138313195,-0.5038063030416612,3.7025699065139735e-06,0.000340053853277263,9.929218487880763e-05,0.0006687451297900611,12.566667
1029,0.6562790232280109,-33.57537066868537,-1.952550166698635,-3.117248304281222,-0.21817234935788646,-0.32680147897029677,-0.5102000901553106,3.943065412608913e-06,0.00035215088955280546,0.00010767336397389503,0.0006971282164650359,12.575
1030,0.6398556199633675,-33.60191052304908,-1.9885038878241048,-3.2554249321949804,-0.2219016505677807,-0.31401082209177045,-0.516584333638318,4.201152447010485e-06,0.00036434154769857347,0.00011705729767993066,0.0007254637396351727,12.583333
1031,0.6231531323953433,-33.6296584202496,-2.0194218284686145,-3.407517458972194,-0.22532329610399743,-0.30078530604750664,-0.5229341493675261,4.47851852650734e-06,0.000376623198360396,0.00012756443668088735,0.0007532717361915392,12.591667
1032,0.6062154604910313,-33.65873625677741,-2.044827544359827,-3.5749856471273467,-0.22842548334878784,-0.2871338639560525,-0.5292243904078305,4.777013384987588e-06,0.0003889904243088797,0.000139321991687397,0.0007799872576537588,12.6
1033,0.5890907050056825,-33.68927871379267,-2.064187347987922,-3.7594218552878136,-0.23119674492326342,-0.27306694150802874,-0.5354297556807414,5.098644852744674e-06,0.0004014341053004459,0.0001524597610794396,0.0008049997971978122,12.608333
1034,0.5718316814226977,-33.7214343432597,-2.0769023428799827,-3.962543461212673,-0.23362602527711385,-0.25859654235829577,-0.541524903646685,5.445563026576995e-06,0.00041394027969507966,0.00016710316800056457,0.000827742869594607,12.616667
1035,0.5544964891111517,-33.75536624201064,-2.082299923681102,-4.186173482687192,-0.23570267924742083,-0.24373632805089748,-0.5474845770063782,5.820026882667206e-06,0.0004264887754374138,0.0001833623716550311,0.0008478673753098751,12.625
1036,0.5371491730939415,-33.79125312923864,-2.079625065573468,-4.432203681485648,-0.2374166500587703,-0.22850156689555323,-0.5532837254764941,6.2243452523927074e-06,0.0004390515960435551,0.0002013160653823588,0.0008655485314028713,12.633333
1037,0.5198604392070759,-33.82928956537444,-2.068032159499868,-4.702532369173018,-0.23875851465092288,-0.2129091663099243,-0.558897639339171,6.660781410367727e-06,0.00045159111895622854,0.00022098841623704172,0.0008819958345700426,12.641667
1038,0.502708435948374,-33.86968546511909,-2.0465783546248377,-4.998966961079357,-0.23971952996019136,-0.19697770575292003,-0.5643020849403102,7.131407423537249e-06,0.0004640582175651085,0.0002423177417587035,0.0009002548947259434,12.65
1039,0.48577958731157683,-33.9126653047369,-2.0142201244282636,-5.323078417420057,-0.2402918225342851,-0.1807272908616339,-0.5694734401506062,7.637891200336178e-06,0.0004763905532151523,0.00026511627034769733,0.0009263985441525796,12.658333
1040,0.4691694234792592,-33.95846466546766,-1.969815570373636,-5.67599294662302,-0.24046832236035384,-0.164179676297112,-0.5743888338992782,8.181196809499072e-06,0.0004885114379075305,0.000289022218385615,0.000971179846732233,12.666667
1041,0.45298336217255997,-34.00732593830672,-1.9121358854466537,-6.058105567621979,-0.2402429394168407,-0.14735808531789144,-0.5790262838833841,8.761178521322282e-06,0.0005003299469458187,0.0003134491263022874,0.0010521203000383272,12.675
1042,0.4373373416493027,-34.05949029865566,-1.839890723494979,-6.468702717108599,-0.23961055522210772,-0.13028724740090933,-0.5833648323878013,9.37605389800816e-06,0.0005117432098120058,0.00033754361722014987,0.0011957694712328292,12.683333
1043,0.4223581579849306,-34.115186983184856,-1.7517733169750132,-6.905490312471261,-0.23856714408748714,-0.11299321664395393,-0.5873846809633297,1.0021755198661647e-05,0.0005226420841724815,0.0003601716404322123,0.001439424991681804,12.691667
1044,0.40818333130452095,-34.1746176198574,-1.6465318534205424,-7.364042548911662,-0.2371097859755678,-0.09550333878956267,-0.5910673179517427,1.0691186273041067e-05,0.0005329214811488459,0.0003799633731780982,0.001830914170972777,12.7
1045,0.39496023951563025,-34.23793607674828,-1.523073241347326,-7.83721983914176,-0.23523671677765903,-0.07784613386236251,-0.5943956419745611,1.1373459009714868e-05,0.0005424962510038169,0.00039545350265837205,0.002424244935827279,12.708333
1046,0.3828442460239407,-34.30522370621144,-1.3806025983151593,-8.314652736770425,-0.23294737333570406,-0.060051155622302795,-0.5973540764407841,1.2053250112649343e-05,0.0005513223241392333,0.0004053470185921057,0.0032685239395304684,12.716667
1047,0.37199551860566055,-34.37646093722817,-1.2187957105791476,-8.782446656097658,-0.23024241132830542,-0.04214887439514597,-0.5999286766682767,1.2710496559830347e-05,0.0005594205619137152,0.0004089076781778421,0.004388494759986084,12.725
1048,0.36257431924235106,-34.45149808483272,-1.0379912422597721,-9.223312492336088,-0.22712372328765518,-0.024170538749506663,-0.6021072263745979,1.3320710162509776e-05,0.0005668975480713665,0.0004063978428816316,0.005758575015783904,12.733333
1049,0.3547346947709728,-34.5300296363245,-0.8393756559124683,-9.617336019011981,-0.22359444435959258,-0.006148060089444118,-0.6038793244388002,1.3856191078953606e-05,0.0005739545483185725,0.00039940623721788996,0.0072786504153024845,12.741667
1050,0.34861679914281507,-34.611578438855645,-0.6251198177855498,-9.943522832265048,-0.21965896253492698,0.011886179621501547,-0.6052364592356321,1.4288300338243839e-05,0.0005808750867827098,0.0003908348709874192,0.008766551894609237,12.75
1051,0.3443384400872763,-34.69549550009407,-0.39841905337961175,-10.182067895767435,-0.21532290975766127,0.02989943839854403,-0.6061720719341546,1.4590680829895412e-05,0.0005879858074542748,0.00038436063805137415,0.009982827497688078,12.758333
1052,0.34198683932364604,-34.78098086201674,-0.1633956698555444,-10.31702556197434,-0.21059315688995578,0.04785877486948133,-0.6066816072826955,1.4742938764682047e-05,0.0005955949990497512,0.00038339683422614795,0.010691670038456462,12.766667
1053,0.34161183864628203,-34.8671264596953,0.07515068812072434,-10.338799104162733,-0.20547779868534832,0.06573122421435255,-0.6067625508275095,1.4733960519796692e-05,0.000603925253078933,0.0003898919495482428,0.01073934353667246,12.775
1054,0.34322174492597846,-34.952976477925226,0.31211879719909363,-10.245777170724478,-0.19998613828888692,0.08348395482381679,-0.606414451060719,1.4563946462542814e-05,0.000613063764022502,0.0004035109804215039,0.010113001439408121,12.783333
1055,0.34678260253216253,-35.03759656029071,0.5425416407916557,-10.044620636499424,-0.19412860550525654,0.10108454877350735,-0.6056389280750049,1.4244522725512712e-05,0.0006229495265668699,0.0004216381025007149,0.008946915668451468,12.791667
1056,0.3522210586155845,-35.12013810119071,0.7619954283549656,-9.749108541190623,-0.1879167637615599,0.11850103652131988,-0.6044396635866602,1.379687215885647e-05,0.0006334015536527416,0.0004402272264194568,0.007471967703439905,12.8
1057,0.3594302409210935,-35.199889752771874,0.9669043538385305,-9.377901069994907,-0.18136314973999745,0.1357022596889556,-0.6028223762500017,1.3248441244529663e-05,0.000644174946735649,0.0004550847189813548,0.0059366508071174405,12.808333
1058,0.36827758424288165,-35.27630631572286,1.1546980535934936,-8.951857598024624,-0.17448126355394555,0.15265789816611228,-0.6007947798309532,1.2629138238620523e-05,0.0006550224112548009,0.00046300599883236854,0.004538872684644485,12.816667
1059,0.3786133458972056,-35.34901701258665,1.323821434626779,-8.491554742108768,-0.16728541082649317,0.16933872899189878,-0.598366525520955,1.1967912421484642e-05,0.0006657415588492204,0.0004623717082158212,0.0033930927623086016,12.825
1060,0.39027869313676816,-35.41781466996235,1.4736297906337372,-8.015438996665615,-0.1597906403887743,0.1857167105048342,-0.5955491309366584,1.1290287298725946e-05,0.0006761987935673956,0.00045314648204066186,0.002533282093945008,12.833333
1061,0.4031126093986602,-35.48263293810425,1.6042168408230002,-7.53876520796347,-0.152012674237888,0.20176509403110154,-0.5923558950307379,1.0617018871286044e-05,0.0006863312786713902,0.0004364761305895027,0.0019367584023641524,12.841667
