,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2310,0.7783100502349146,-78.82596513375911,1.532120335605205,-2.327355081998118,-0.4337352746048283,0.12761507754474116,-0.45857454816280846,3.10382264170951e-05,0.028412206012475884,0.0026531699807559083,0.012016175907911047,23.25
2311,0.7907993510851862,-78.84511761681856,1.464489842099604,-2.269777754201521,-0.4366403835148846,0.1376091361982416,-0.4528922761482562,2.8304655619179686e-05,0.028618529040369108,0.0027520714280273905,0.011254801219577197,23.258333
2312,0.8027160925601018,-78.86381224911152,1.3947216210033024,-2.217445761657146,-0.4390769456980361,0.14745523045541123,-0.44740463055697743,2.584588507959933e-05,0.028820085142147088,0.002848807853724899,0.010579419105872165,23.266667
2313,0.8140431789858648,-78.8820911135921,1.3229869169797068,-2.1699275553163253,-0.441054167253811,0.15714687620079273,-0.44212961168008197,2.3689343276633657e-05,0.029017183472920215,0.002942564134466429,0.00997919911133864,23.275
2314,0.8247648927708826,-78.89999256392518,1.249445959722446,-2.1268393632238807,-0.4425814410586323,0.1666779660144198,-0.43708424399852297,2.1860570009588762e-05,0.029210119864907423,0.003032688699441003,0.009444836351747804,23.283333
2315,0.834866810992435,-78.91755214244016,1.1742492671374025,-2.0878401205791683,-0.4436681802078666,0.17604295668418402,-0.432284554372384,2.03832019584911e-05,0.029399175830824388,0.003118663909105685,0.00896832909247661,23.291667
2316,0.8443357285962237,-78.93480246050582,1.097538763228086,-2.0526270060365817,-0.4443238096463886,0.18523661485855952,-0.427745556812764,1.9278970562859547e-05,0.029584618152676236,0.003200081920222186,0.008542788233668308,23.3
2317,0.853159591721991,-78.95177416740019,1.0194487737181381,-2.020931532501622,-0.4445575712961339,0.19425425851464329,-0.42348124105821855,1.8567709166570936e-05,0.029766698763539427,0.003276624957415995,0.00816227490320672,23.308333
2318,0.8613274367363772,-78.96849537148081,0.9401069076664093,-1.9925161411342542,-0.4443786067516226,0.20309132343297603,-0.4195045659867472,1.826736691262875e-05,0.0299456547472593,0.00334804913042223,0.00782166247389882,23.316667
2319,0.8688293397392329,-78.98499262755543,0.8596348307785522,-1.9671712353625699,-0.4437957559366273,0.21174363678788571,-0.41582745456316084,1.8394027368353962e-05,0.03012170877557609,0.003414171119250274,0.007516519610066731,23.325
2320,0.875656366995989,-79.00129076387942,0.778148970654669,-1.9447126129809533,-0.4428175720089795,0.22020718420681692,-0.41246079403959995,1.8961930249560746e-05,0.03029506934812389,0.0034748571960836563,0.007243011309714529,23.333333
2321,0.8818005360699515,-79.01741333245887,0.695761150704005,-1.924979238998981,-0.44145221861461864,0.22847816329925738,-0.4094144358124525,1.9983494866235e-05,0.030465931259568507,0.0035300141596861217,0.006997815277213503,23.341667
2322,0.8872547789042404,-79.03338198149447,0.6125791704551716,-1.9078313422139863,-0.43970761153356935,0.23655256882767484,-0.4066971984369598,2.1469344221971325e-05,0.030634476057989156,0.003579581848796506,0.0067780513311411095,23.35
2323,0.8920129130640994,-79.04921815730354,0.5287073394435351,-1.8931487876667439,-0.4375910344761398,0.24442681484726983,-0.4043168700483821,2.342832875558472e-05,0.030800872516715035,0.003623526970803695,0.006581221885553653,23.358333
2324,0.8960696105791364,-79.06494187177286,0.4442469714632633,-1.8808296946159462,-0.43510942360576366,0.2520970664615633,-0.40228021483405596,2.5867549038746787e-05,0.030965277118475527,0.0036618380352368887,0.006405161849347355,23.366667
2325,0.8994203759071295,-79.08057236819103,0.3592968571976517,-1.8707892958334291,-0.43226923037479476,0.2595594184423494,-0.4005929772787486,2.8792376745283833e-05,0.03112783440285608,0.003694521227538201,0.006247996547095156,23.375
2326,0.9020615307538808,-79.0961284025593,0.2739537007334477,-1.8629589796685315,-0.42907636837061214,0.26680990832285845,-0.3992598847901385,3.220647336661901e-05,0.03128867732564087,0.0037215970881845453,0.006108106508240513,23.383333
2327,0.9039901938318441,-79.11162809978612,0.18831254497362895,-1.857285545531693,-0.4255362724194752,0.27384434933655016,-0.3982846543212274,3.6111806301330255e-05,0.03144792767061082,0.0037430978941081355,0.005984098171477193,23.391667
2328,0.9052042698619285,-79.1270892166778,0.10246717949375361,-1.8537306172076335,-0.4216538624176122,0.2806583469104382,-0.39766999546585047,4.0508661907190766e-05,0.03160569616603512,0.003759065658529922,0.005874779724183805,23.4
2329,0.9057024429658109,-79.14252962636937,0.016510537210423743,-1.8522702277543923,-0.4174334433854624,0.2872474099815086,-0.39741761218933297,4.539565530887967e-05,0.031762082743085625,0.0037695506824504967,0.005779141461983672,23.408333
2330,0.905484168691818,-79.15796636403853,-0.06946491542734548,-1.8528945662386465,-0.41287901816228734,0.2936064620012376,-0.3975282059281599,5.0769736744583385e-05,0.03191717661150133,0.0037746106064185446,0.005696340189824268,23.416667
2331,0.9045496737239628,-79.1734168074626,-0.15536679282613974,-1.855607873711526,-0.40799400823727533,0.29973025795035346,-0.3980014753584422,5.662619431275919e-05,0.03207105622114871,0.0037743099221569354,0.005625687313567448,23.425
2332,0.9028999528615727,-79.18889862051125,-0.2411024047324443,-1.8604284815772045,-0.4027813166838343,0.3056132761218162,-0.3988361180541795,6.295865301516016e-05,0.03222378917270602,0.0037687199134128903,0.00556664039733393,23.433333
2333,0.9005367778084487,-79.20442947643842,-0.3265783686427672,-1.8673890271080296,-0.3972434757634092,0.3112495323631938,-0.4000298266918343,6.975907006459464e-05,0.03237543199583787,0.0037579190036779947,0.005518798077604657,23.441667
2334,0.8974627024740457,-79.22002731055501,-0.41170021556765063,-1.876536794295839,-0.3913826445789025,0.3166326166614214,-0.4015792876438798,7.701772639545714e-05,0.03252602977081544,0.003741993496971435,0.005481898354199852,23.45
2335,0.8936810746159705,-79.23571071570528,-0.49637198986826353,-1.887934242465588,-0.3852005635076757,0.3217557850292529,-0.4034801771457657,8.47232143520659e-05,0.03267561555422497,0.0037210387033025575,0.005455820407509823,23.458333
2336,0.8891960465459681,-79.25149881902927,-0.5804958268163141,-1.901659686676256,-0.3786986753224779,0.32661184682877054,-0.405727158933316,9.286242154083894e-05,0.03282420975987536,0.003695160450615125,0.005440590244692591,23.466667
2337,0.8840125993350872,-79.26741111994222,-0.6639715267823719,-1.9178081734213257,-0.3718782770544973,0.3311930525624796,-0.40831387640554817,0.00010142051077401454,0.032971819220238285,0.0036644769879844983,0.0054363906549945,23.475
2338,0.8781365586286789,-79.28346832037799,-0.746696093828397,-1.9364925631659666,-0.3647403500218813,0.33549135609903247,-0.4112329506797184,0.00011038089599448951,0.033118436030364955,0.0036291212997176616,0.005443576168651099,23.483333
2339,0.8715746192855812,-79.29969235754555,-0.8285632542982635,-1.9578448124659849,-0.3572856517878868,0.3394983663658772,-0.41447597630912886,0.0001197252140109254,0.03326403616586984,0.003589243855005769,0.005462693977612301,23.491667
2340,0.8643343797079354,-79.31610584872621,-0.9094629367469291,-1.9820175136069655,-0.34951502372770116,0.34320510099720936,-0.4180335148216227,0.00012943329173707236,0.03340857774356354,0.003545015832962695,0.005494512115630839,23.5
2341,0.8564243734160663,-79.33273293005998,-0.9892807153507776,-2.0091856971913935,-0.3414292373458988,0.34660224926660865,-0.4218950928426707,0.00013948310842846895,0.03355199890302159,0.003496632878358996,0.005540056622651492,23.508333
2342,0.8478541051802885,-79.34959938804725,-1.0678971968229294,-2.0395489481631413,-0.3330290822032774,0.3496801692246997,-0.4260492017758374,0.00014985075238702962,0.03369421529499262,0.003444319465288445,0.005600659974209574,23.516667
2343,0.8386341005791433,-79.36673303745103,-1.1451873412436495,-2.0733338344236976,-0.3243153806115415,0.35242896996852424,-0.43048329549671965,0.0001605103710660661,0.03383511699597861,0.0033883339717177413,0.005678023777649892,23.525
2344,0.8287759515697457,-79.38416321160389,-1.221019732426633,-2.110796750183829,-0.31528932249791297,0.354838301284717,-0.4351837953510947,0.00017143411342015856,0.033974564906182524,0.003328974599532062,0.005774299690009042,23.533333
2345,0.8182923737993377,-79.40192181168838,-1.2952557187047327,-2.152227151013166,-0.30595226677130977,0.3568976610089023,-0.44013609565664125,0.00018259206283278157,0.03411238631996355,0.003266586333727854,0.0058921937431948325,23.541667
2346,0.8071972734286772,-79.42004324469588,-1.36774848660843,-2.197951323193039,-0.2963059428036321,0.3585963282691246,-0.44532457184300195,0.00019395215831633772,0.034248369686598716,0.0032015691778998346,0.0060351009131443525,23.55
2347,0.795505815716336,-79.43856459786723,-1.4383419838717686,-2.2483366267744467,-0.28635258190553803,0.35992337865192875,-0.4507325959056129,0.00020548010127126768,0.034382258484315635,0.003134388002964865,0.006207278901782894,23.558333
2348,0.7832345087650834,-79.45752672433184,-1.5068696864122124,-2.303796396808298,-0.2760947358485451,0.36086795779404524,-0.4563425539551154,0.00021713924415065505,0.03451374371493924,0.003065584444966856,0.006414072974560776,23.566667
2349,0.77040129832232,-79.47697352169688,-1.573153195227206,-2.3647954809580827,-0.26553575983070526,0.36141902469850107,-0.46213586910465443,0.00022889045636266702,0.03464245522408725,0.002995791436343674,0.006662207397332311,23.575
2350,0.757025669150225,-79.49695332635237,-1.6370006054709696,-2.43185653774368,-0.25467954922236924,0.3615656957724898,-0.46809303298003296,0.00024069196190167644,0.03476795116338807,0.0029257511540036986,0.006960163948260582,23.583333
2351,0.7431287685180947,-79.5175189550568,-1.6982046095014987,-2.505567117636165,-0.2435307827850893,0.361297193612333,-0.47419364019346993,0.0002524991415487646,0.03488970570057373,0.0028563374275346943,0.007318674359422609,23.591667
2352,0.7287335443609625,-79.5387287032178,-1.756540303600423,-2.586587564979704,-0.23209483979502316,0.36060303803082466,-0.4804164307967227,0.00026426429106355336,0.03500709437787864,0.0027885840018212556,0.007751361803126086,23.6
2353,0.7138648971896542,-79.56064634702476,-1.8117626122156256,-2.675659827305574,-0.22037809681419185,0.35947297462001987,-0.48673934260381013,0.0002759363251155594,0.03511937682637439,0.0027237205256248663,0.008275577127921251,23.608333
2354,0.6985498654949697,-79.58334251016359,-1.8636032914818357,-2.7736170542326812,-0.20838775742938045,0.3578972241676234,-0.4931395666164536,0.00028746041458021094,0.03522567655548337,0.0026632187691491144,0.008913488707333871,23.616667
2355,0.6828178299087813,-79.60689490662149,-1.9117674203879338,-2.88139401234948,-0.19613210941630663,0.355866448624561,-0.49959361392561125,0.0002987775429196741,0.035324957089550996,0.002608852428460584,0.009693500876204873,23.625
2356,0.6667007540633839,-79.63138969667038,-1.9559293097570998,-3.0000379717232986,-0.18362040850498493,0.3533719500882152,-0.5060773884963785,0.0003098239653619233,0.03541599440194416,0.00256277501281208,0.010652094372627935,23.633333
2357,0.6502334579564544,-79.65692225839214,-1.9957277221673284,-3.130719774586751,-0.17086299729377688,0.35040571887058847,-0.5125662698759772,0.00032053055288430124,0.03549734493833128,0.002527621819456611,0.01183620191931062,23.641667
2358,0.6334539379487332,-79.68359792493716,-2.030760360401957,-3.2747444394524825,-0.15787145755340398,0.3469604793015483,-0.5190352024369868,0.0003308220023880853,0.03556730909821565,0.0025066439803027203,0.013306249254925835,23.65
2359,0.6164037358147678,-79.71153409063915,-2.060577480219983,-3.4335602457123184,-0.1446583045189617,0.3430299471742572,-0.5254587928194995,0.0003406158954859154,0.03562389026021344,0.002503885125602052,0.015139999195965325,23.658333
2360,0.5991283612314775,-79.74086023662841,-2.0846745928480104,-3.6087647281944384,-0.13123742001558758,0.3386087265977298,-0.5318114163267992,0.0003498215923053549,0.03566474943049113,0.002524414389680274,0.01743731928407257,23.666667
2361,0.581677782422344,-79.77172028254998,-2.1024843162346016,-3.8021052158140205,-0.11762367943161724,0.3336925711347169,-0.5380673291349979,0.00035833895643043993,0.035687157097528587,0.0025746332720114817,0.02032592608368895,23.675
2362,0.5641069865899077,-79.8042730829674,-2.1133672860463144,-4.015470409456113,-0.10383319894272985,0.32827836025275553,-0.5442007880029959,0.00036605692467016804,0.03568794402793639,0.002662677984044882,0.023967996171726454,23.683333
2363,0.5464766212444235,-79.83869367736719,-2.116602514184147,-4.250868103749192,-0.08988326853414765,0.3223642093641801,-0.5501861750667908,0.0003728519671744108,0.03566345518723027,0.002798942474186719,0.02856720182506664,23.691667
2364,0.5288537143746501,-79.87517429267436,-2.1113774864059516,-4.5103819133824725,-0.07579227287959586,0.315949560262738,-0.5559981289694484,0.00037858653428829046,0.03560951301386933,0.0029967485536742202,0.03437511568071983,23.7
2365,0.5113124748345682,-79.91392428940244,-2.0967789253088083,-4.796097658649443,-0.06157978854330344,0.3090352128684627,-0.5616116803684785,0.00038310766755209714,0.03552139986489317,0.003273184570764138,0.04169487860224266,23.708333
2366,0.49393516452914743,-79.95517064803505,-2.071785379877755,-5.109986761324206,-0.047266257756582115,0.30162344554467513,-0.5670023903401527,0.00038624607242005257,0.035393873689529745,0.0036501159154511157,0.05087835505811021,23.716667
2367,0.47681302190351327,-79.9991553852751,-2.035263833486879,-5.453731118397329,-0.032873246406784386,0.293717988268605,-0.5721464897332872,0.0003878161230282061,0.03522123696118738,0.004155327009227423,0.0623105778442546,23.725
2368,0.4600471778292407,-80.04613235004618,-1.9859733327680889,-5.828471243337959,-0.01842332729600523,0.2853240842827622,-0.5770210226807578,0.00038761750003951233,0.03499748464255034,0.004823666024001795,0.07637221759298596,23.733333
2369,0.44374950550664377,-80.0963618035357,-1.9225799986577858,-6.234459208256905,-0.003939896886882249,0.27644853284217313,-0.581603987759653,0.00038543944716035655,0.03471656269166795,0.005697903391123599,0.09336786278232591,23.741667
2370,0.4280432741498276,-80.15010050644543,-1.843689236931961,-6.67060236740191,0.010552675520063708,0.2670996965889081,-0.585874479558106,0.00038106893279550623,0.034372770502446776,0.006828753859531864,0.11340715139583421,23.75
2371,0.4130634412642969,-80.2075891531623,-1.747902251644083,-7.133897368582367,0.025029352203672375,0.257287529145179,-0.5898128275568727,0.0003743042282513998,0.0339613360671191,0.008273136557995787,0.13623149347421254,23.758333
2372,0.3989563473309045,-80.26903284677877,-1.6339046233635837,-7.618781337420446,0.039464221001987126,0.2470236010275315,-0.5934007317758357,0.0003649753811183365,0.033479173719003746,0.010089307065553017,0.16099783380053118,23.766667
2373,0.38587851282527996,-80.33457759424515,-1.5005934957863776,-8.116473165129122,0.05383072411512021,0.23632113079315,-0.5966213949883868,0.00035297248232968396,0.03292579837333321,0.01232717932987379,0.18606924425844107,23.775
2374,0.3739942058697691,-80.40428081830213,-1.3472455953239397,-8.614442081637566,0.06810167713272468,0.22519503474955221,-0.5994596488270567,0.0003382811322628625,0.03230431183134616,0.015012386466713006,0.20891909947536058,23.783333
2375,0.36347146567571287,-80.47807968287215,-1.173719255978765,-9.096211598557426,0.08224957918286212,0.213661922688491,-0.6019020702683282,0.0003210218179441867,0.03162230648878298,0.018124071857437057,0.22630849609772316,23.791667
2376,0.35447635996183363,-80.55575811716142,-0.9806696642956371,-9.541753775858458,0.0962465564462703,0.20174019521830933,-0.603937088347382,0.0003014861402720173,0.030892468169871845,0.021569674820890464,0.23488900910343968,23.8
2377,0.3471655233150832,-80.63692295851584,-0.7697393210364519,-9.928702940990942,0.1100649622156282,0.18944991232392455,-0.605555073869363,0.00028015895534903276,0.03013263987521726,0.025164863040902725,0.2322402395803549,23.808333
2378,0.3416773844030737,-80.72099147070539,-0.5436717804800701,-10.23446983474204,0.12367750262974571,0.17681277161623254,-0.6067484089906254,0.0002577136026538079,0.029365164002960437,0.028631140190080197,0.21805384060437447,23.816667
2379,0.3381229554552954,-80.80720170791002,-0.3062946649199591,-10.43905844837784,0.13705779984550445,0.1638517958698491,-0.6075115317158474,0.0002349701460615792,0.028615458135320876,0.03162327778712301,0.1948632881331567,23.825
2380,0.33657743613052876,-80.89464587583522,-0.062336712947874774,-10.528054240374932,0.15018056957658185,0.1505911093684679,-0.6078409553302802,0.00021281547803087667,0.027909961913560617,0.03378964178486468,0.1676961362634589,23.833333
2381,0.3370740291430315,-80.98232802818369,0.18291669195803942,-10.495028280626173,0.1630218988817387,0.13705553466654868,-0.6077352660314018,0.00019209742726839532,0.027273752722491353,0.03485194030791054,0.14251564087139748,23.841667
2382,0.33960112960092925,-81.06923582629412,0.42407642802914436,-10.342651509304002,0.17555919233946155,0.12327038268804885,-0.6071951048987945,0.00017351690394955838,0.02672821290866323,0.03467611703102199,0.12410681674409746,23.85
2383,0.34410343373843466,-81.1544160251515,0.6561215309019436,-10.082174741478928,0.18777116061508947,0.10926117723299342,-0.6062231429654618,0.00015754568617207398,0.026289130230715517,0.03330507806431302,0.11451509692118096,23.858333
2384,0.3504867274226282,-81.23703790900001,0.8747947460815013,-9.731454488649888,0.19963758383964103,0.09505373010200277,-0.6048240539101979,0.00014438960989881716,0.025965537871821796,0.030940334390592912,0.11280890781082928,23.866667
2385,0.35862540368465834,-81.31643761376836,1.0768535677835418,-9.312133839325075,0.21113928847691316,0.0806740543458076,-0.603004486295809,0.00013400133207742482,0.025759461791887518,0.02788338105805111,0.11607513940003059,23.875
2386,0.3683713788902087,-81.3921369290712,1.2601545823026297,-8.846735048046469,0.2222580780987993,0.06614849366565247,-0.600773032169049,0.00012613153448831255,0.025666556614099105,0.024463078793691525,0.12089499453923686,23.883333
2387,0.3795630898744147,-81.46384038162327,1.4235924827489403,-8.356274967625541,0.23297682897310437,0.0515036825744859,-0.5981401846715396,0.00012039919088309181,0.02567742304836936,0.020974730558403293,0.12451924045747946,23.891667
2388,0.3920335316145862,-81.53141601883428,1.5669412309963275,-7.858712294628812,0.24327962430714653,0.036766370869336144,-0.5951182832396197,0.00011636195704540682,0.02577927887916772,0.01764454997229872,0.12538650232070064,23.9
2389,0.40561675833704874,-81.59486621290705,1.690650004256646,-7.368239526930489,0.2531518573822537,0.021963325567533103,-0.5917214396233499,0.00011357389263449631,0.025957643011276538,0.014619803466429293,0.12306695234335456,23.908333
2390,0.42015264643140804,-81.6542956148761,1.7956368905448394,-6.895244281718841,0.2625803382768119,0.007121185184507813,-0.5879654474099674,0.00011162522594473188,0.02619777397611762,0.011976895487548031,0.11791055081959835,23.916667
2391,0.43549002465439657,-81.70988070463265,1.8831075896790703,-6.4466983500099095,0.27155338099100573,-0.0077336793175219656,-0.5838676769205224,0.00011016467425592105,0.026485729632176918,0.009738010409916488,0.11065218961305243,23.925
2392,0.4514884509835492,-81.76184432384177,1.954411403003282,-6.02675362720104,0.28006086062276475,-0.0225754955315957,-0.5794469553157902,0.00010890793911078698,0.02680902891509951,0.007889113054326179,0.10210961353751632,23.933333
2393,0.468018947043571,-81.81043417435293,2.010936106362006,-5.637384176803977,0.2880942348109413,-0.037379063989649665,-0.574723437942073,0.00010763683942319215,0.02715697144576685,0.006395318477703234,0.09300694532297284,23.941667
2394,0.48496400412737056,-81.85590758196781,2.054037192492503,-5.278978051133986,0.29564654760966597,-0.05211999605103236,-0.5697184722072174,0.00010619305103358832,0.027520703069597672,0.0052122385457290185,0.08390143852564819,23.95
2395,0.5022171187209361,-81.89852032401342,2.084994449189333,-4.950833932567091,0.30271241325361203,-0.06677480210250032,-0.5644544563933802,0.00010446940576919536,0.02789311657777566,0.0042934471215379045,0.07517557430922765,23.958333
2396,0.5196820535248448,-81.93851911674211,2.1049887496936943,-4.651551441018954,0.3092879957166702,-0.08132094559988322,-0.5589546960070252,0.00010240066930463761,0.028268661717318472,0.003594858291358553,0.0670616614145057,23.966667
2397,0.5372719661938841,-81.97613719086422,2.1150927256166225,-4.379322537128223,0.3153709624342713,-0.09573695652640357,-0.5532432592308224,9.995488824046284e-05,0.028643117982357982,0.0030769291285164943,0.05967718968411082,23.975
2398,0.5549085010512926,-82.01159188125862,2.116270501783063,-4.132139858510374,0.32096042256668883,-0.1100025169686268,-0.5473448328817763,9.712582096305947e-05,0.029013364938133796,0.0027054683971148383,0.053059183145615245,23.983333
2399,0.5725209044865186,-82.04508318511546,2.109382860860273,-3.9079395703296553,0.32605691064961345,-0.12409837786143683,-0.5412845797783178,9.392660870189798e-05,0.029377169727506702,0.002451630604864028,0.047192594754130755,23.991667
2400,0.590045197196063,-82.07679427902737,2.0951953140485338,-3.704694891720769,0.3306622609844456,-0.13800657654737924,-0.5350879989929944,9.038464479532456e-05,0.029733001017013642,0.002291485914932349,0.04203162740190854,24.0
2401,0.6074234158751514,-82.10689166842815,2.0743874395423774,-3.5204738838191036,0.3347795750741649,-0.1517103264472426,-0.5287807916693199,8.653750590285005e-05,0.030079872276141475,0.0022054096382491677,0.037514669399534205,24.008333
2402,0.6246029363454335,-82.13552639075873,2.047562521094976,-3.353472097248254,0.3384131058870143,-0.16519411553076918,-0.5223887313427725,8.242977703788791e-05,0.030417213249011237,0.0021774324100831107,0.03357415388672265,24.016667
2403,0.6415358803015446,-82.16283491975246,2.0152567013532137,-3.202028137557086,0.34156820621637657,-0.17844363185774517,-0.5159375383004657,7.811060379656316e-05,0.030744766667164945,0.0021946254247821534,0.03014268443436666,24.025
2404,0.6581785875285766,-82.18894061892388,1.9779475263032436,-3.064627872434768,0.3442511973860912,-0.19144583396665887,-0.5094527636896801,7.363182294223266e-05,0.03106250661541637,0.0022465546663316288,0.02715656375785233,24.033333
2405,0.6744911628380292,-82.21395460176768,1.9360615767513292,-2.9399015067667604,0.3464693416235116,-0.20418881017387386,-0.5029596780963145,6.904654555943155e-05,0.03137057475808971,0.0023248146015334304,0.02455759750075334,24.041667
2406,0.690437075275593,-82.23797726182389,1.8899812521969384,-2.8266164060044128,0.3482306817203748,-0.21666187038739912,-0.49648317081729665,6.440809049090149e-05,0.03166923127106594,0.002422639549595267,0.02229380239595315,24.05
2407,0.7059828238668702,-82.2610995244087,1.8400506784616737,-2.723667530094528,0.34954390635397337,-0.22885556447346164,-0.4900476515772093,5.976918669383896e-05,0.03195881713997486,0.0025345850445707566,0.020319452499910653,24.058333
2408,0.7210976295879503,-82.28340320635202,1.7865808219287742,-2.630066876918158,0.35041839145168,-0.24076140447366362,-0.4836769683624455,5.518138118433085e-05,0.03223972576747792,0.002656269419114677,0.018594751824223134,24.066667
2409,0.7357531862385337,-82.30496242366688,1.7298539112334341,-2.544932693183564,0.35086401095549546,-0.2523719800752741,-0.4773943256523976,5.069460342427505e-05,0.03251238170319969,0.0027841657129898784,0.01708531844957325,24.075
2410,0.749923432551346,-82.32584455443566,1.6701272142733097,-2.4674790175530372,0.3508910038512471,-0.26368094189447877,-0.4712222161294018,4.6356848738047435e-05,0.03277722475510021,0.002915434808662739,0.01576159482558214,24.083333
2411,0.7635843586067803,-82.34611051630266,1.6076363039402175,-2.3970058049244387,0.3505100034000852,-0.2746827691076695,-0.46518235837982397,4.221395207830666e-05,0.03303469846442797,0.003047791935343305,0.014598252123782534,24.091667
2412,0.7767138377745315,-82.36581596519096,1.542597815485757,-2.332889840024202,0.3497318161845499,-0.28537288325944404,-0.4592956421788127,3.83094304658338e-05,0.03328524174529879,0.0031793999127024755,0.013573626289272639,24.1
2413,0.7892914813270117,-82.38501145293986,1.4752118487138939,-2.2745764790566367,0.34856745835784625,-0.2957474187957744,-0.4535820806927761,3.4684377509164786e-05,0.033529282995930255,0.0033087837392867243,0.01266920450999988,24.108333
2414,0.8012985024760061,-82.40374323541366,1.4056640047317204,-2.221572189705904,0.347028002625529,-0.30580323898075595,-0.44806077388967513,3.137739749169795e-05,0.03376723610402311,0.0034347621302292333,0.011869169226346498,24.116667
2415,0.8127176096908659,-82.42205381029837,1.3341271508269335,-2.173437955928743,0.34512448528271406,-0.31553787837775504,-0.442749872550187,2.8424569408999143e-05,0.03399949771622106,0.003556392511966846,0.01116000005587488,24.125
2416,0.8235329048487504,-82.43998198387499,1.2607629437288899,-2.1297833701123756,0.34286794879775123,-0.3249493364600788,-0.4376665524087684,2.5859433586454867e-05,0.034226445622548916,0.0036729266922264137,0.01053013041608893,24.133333
2417,0.8337297950537783,-82.4575638185492,1.185723144558294,-2.0902614672775814,0.340269201633736,-0.3340361913323268,-0.43282699312281014,2.3712995232036058e-05,0.034448437922432185,0.0037837750050414426,0.00996965374987132,24.141667
2418,0.8432949125794087,-82.47483231010327,1.1091507780668926,-2.054564160952128,0.33733897415351605,-0.34279728915784846,-0.42824636336936234,2.2013740417906773e-05,0.03466581262076633,0.0038884772059590285,0.009470073673461312,24.15
2419,0.8522160537264704,-82.49181830132443,1.031181137463336,-2.022418247634252,0.334087672221905,-0.35123187351512897,-0.42393880569299325,2.078766112558162e-05,0.03487888767937743,0.003986678751214889,0.009024092341876103,24.158333
2420,0.8604821081464149,-82.50855012447172,0.9519426791317102,-1.9935819570419242,0.33052554617395297,-0.3593392894420747,-0.4199174336291302,2.0058286482767827e-05,0.035087961394693216,0.00407811139509,0.008625431692406883,24.166667
2421,0.8680830136386843,-82.52505474036246,0.8715578096428481,-1.9678418754298732,0.3266623431621386,-0.3671192060838404,-0.41619432331567424,1.9846718072692534e-05,0.03529331284119352,0.0041625772662101,0.008268682753575578,24.175
2422,0.8750097062455319,-82.54135682334545,0.7901436083089888,-1.945010338253494,0.3225076814348408,-0.37457116288810566,-0.41278051313522013,2.0171667425867453e-05,0.035495202458663125,0.004239935762688792,0.007949178774896426,24.183333
2423,0.881254075559343,-82.55748027523272,0.7078124623812211,-1.9249231594494065,0.3180705472807996,-0.3816949256077997,-0.40968600585539766,2.1049494323101815e-05,0.03569387272627236,0.004310092745970888,0.007662888508696209,24.191667
2424,0.8868089312448212,-82.5734471216639,0.6246726563617649,-1.9074376727335292,0.3133597534710579,-0.38848999830842185,-0.4069197694815038,2.2494244602906352e-05,0.03588954884541175,0.004372991628529574,0.007406326521640744,24.2
2425,0.8916679705316124,-82.5892786360908,0.5408289132414631,-1.8924310696744495,0.308383570409332,-0.3949558652359013,-0.40448974114723013,2.4517686566722266e-05,0.03608243933875861,0.004428606031307378,0.007176477885667145,24.208333
2426,0.8958257495974133,-82.6049949996378,0.4563828917256747,-1.8797989866125462,0.3031499071857443,-0.40109176910202327,-0.4024028320077828,2.7129345043045795e-05,0.03627273679432881,0.004476933756999325,0.006970735029916199,24.216667
2427,0.8992776604783348,-82.62061543813519,0.37143366170507885,-1.8694543135014072,0.2976663193109706,-0.4068966545539024,-0.40066493175308177,3.033653253754829e-05,0.036460618343814755,0.00451799187999456,0.006786844904397369,24.225
2428,0.9020199115874341,-82.63615903042358,0.28607814888372796,-1.86132623469954,0.2919397410247332,-0.4123693158257147,-0.3992809132075359,3.4144376803765304e-05,0.03664624620511335,0.004551812791382061,0.0066228649228720895,24.233333
2429,0.9040495136339967,-82.6516440219355,0.20041155762276094,-1.8553594292391369,0.28597682287566556,-0.4175081012361604,-0.3982546356994685,3.8555844426615416e-05,0.036829768123581776,0.004578441074417066,0.006477126436773701,24.241667
2430,0.9053642647101519,-82.66708793942402,0.11452778218416436,-1.851513478107389,0.2797839587267579,-0.4223108759488388,-0.39758895001057115,4.357176005956182e-05,0.03701131767447298,0.0045979311100388005,0.006348204723162014,24.25
2431,0.9059627393984514,-82.68250853223967,0.02851980495289707,-1.8497624239564667,0.27336696194908955,-0.4267752190830321,-0.39728570219346554,4.919082098245395e-05,0.037191014613325676,0.004610345334009186,0.006234894680475918,24.258333
2432,0.9058442854258196,-82.69792315565977,-0.0575199126244074,-1.8500944883247965,0.2667313952366113,-0.430898181638123,-0.3973457342568181,5.540960679512327e-05,0.03736896492136149,0.004615753083136611,0.006136191612362822,24.266667
2433,0.9050090208675252,-82.71334911559443,-0.14349904450234077,-1.8525119481766932,0.2598825046959801,-0.4346763283756371,-0.397768885131579,6.222258409430115e-05,0.03754526085464592,0.004614229982295486,0.006051276649112799,24.275
2434,0.9034578328177357,-82.72880405073076,-0.22932501444836856,-1.8570311663906367,0.2528251351168527,-0.43810578593374366,-0.3985539913995618,6.962210603470863e-05,0.037719980838444876,0.0046058578359813645,0.005979506510839417,24.283333
