,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1319,0.8597436065213124,-43.88231631055209,-0.9216102753333952,-2.0163393099726705,0.4854865158625387,0.048701734679862566,-0.4202778802540354,1.5132900824719876e-05,0.0037393021722803596,0.0002442046570793902,0.0016546125436108243,14.991667
1320,0.8517363549169272,-43.89923377943874,-1.0004592166048627,-2.0445688911305497,0.48287169496550036,0.04020145016284269,-0.42417128884679284,1.5720314724719002e-05,0.003761264694767743,0.0002499552181854764,0.001685236383453426,15.0
1321,0.8430770731443546,-43.91639984945147,-1.07806881133898,-2.0760713166119573,0.4798074913223766,0.031663864819948435,-0.4283511218750239,1.6332231416843393e-05,0.0037834803019111416,0.00025630594284425966,0.001718778904490516,15.008333
1322,0.8337766106735617,-43.9338428103514,-1.1543117704936925,-2.111079494609931,0.4762868820582103,0.023096244604210413,-0.43280466973041204,1.696925928439719e-05,0.003805957825528364,0.0002633268128306614,0.0017553536239980332,15.016667
1323,0.8238469052195566,-43.95159291599772,-1.2290541909550854,-2.1498565860296335,0.47230276862002374,0.014506253725838091,-0.43751820080163745,1.763210885524618e-05,0.0038287058180433483,0.0002710973354004376,0.0017950773161856401,15.025
1324,0.8133010411485612,-43.96968273115021,-1.3021546975980205,-2.1926992797879015,0.46784806480247254,0.005901944617254981,-0.44247696887670473,1.832160679593369e-05,0.0038517323225616047,0.00027970775799450914,0.0018380666589856715,15.033333
1325,0.8021533143318464,-43.98814762517936,-1.373463472187199,-2.2399415286101214,0.46291578524682536,-0.0027083080928133364,-0.44766522481938387,1.9038711491918275e-05,0.0038750446218420997,0.00028926044811141484,0.0018844339150574942,15.041667
1326,0.7904193094192428,-44.00702564723283,-1.4428211442706982,-2.291958807000862,0.457499137733907,-0.011315572623347382,-0.45306623077088565,1.978453025071411e-05,0.0038986488835258937,0.0002998714510318363,0.0019342814578222575,15.05
1327,0.7781159804014938,-44.026358320708965,-1.5100575340312217,-2.349172976672456,0.451591622863215,-0.019910541824832814,-0.4586622822513417,2.0560338131536567e-05,0.0039225497257992575,0.00031167223437591503,0.0019876949629216594,15.058333
1328,0.7652617512211807,-44.04619093618542,-1.5749901953018253,-2.412057745792941,0.4451871349285048,-0.028483462496888812,-0.46443473161935,2.1367598290321017e-05,0.003946749659714585,0.00032481162245125253,0.002044735138964074,15.066667
1329,0.7518766238755062,-44.06657291126779,-1.6374227368159533,-2.481144852534565,0.438280068830315,-0.03702408119401954,-0.47036402004599914,2.2207983708726102e-05,0.003971248369600291,0.00033945791047753894,0.0021054279853740246,15.075
1330,0.7379822987424335,-44.0875582174304,-1.697142891936142,-2.5570309704002954,0.43086543244265174,-0.04552160436919105,-0.47642971710175847,2.3083399935314828e-05,0.0039960418104020776,0.0003558011302302743,0.002169753811900754,15.083333
1331,0.7236023190837948,-44.109206322445424,-1.7539202558172449,-2.64038535778215,0.42293894333615223,-0.05396486097661694,-0.48261056418759984,2.3996008249089493e-05,0.0040211210716199425,0.00037405540999405534,0.002237635694953459,15.091667
1332,0.7087622313244599,-44.13158253141633,-1.8075036670095537,-2.731958258672221,0.41449714693289197,-0.06234217595502267,-0.488884527222621,2.49482483419772e-05,0.004046470923210562,0.00039446132377990336,0.002308928818941309,15.1
1333,0.693489772850435,-44.15475871490827,-1.8576181554072324,-2.83259000791783,0.4055375290021362,-0.07064139154386392,-0.4952288552251254,2.5942859142374078e-05,0.004072068013415045,0.00041728805940672263,0.0023834134604045687,15.108333
1334,0.6778150825291313,-44.1788142334111,-1.903961382135045,-2.9432206260568594,0.39605861419569366,-0.07884994091618575,-0.5016201487329839,2.6982895691543592e-05,0.004097878593737452,0.0004428351361636571,0.0024607965162317183,15.116667
1335,0.6617709445459654,-44.20383661414314,-1.9461995205693974,-3.0648997281127874,0.38606008456615437,-0.08695479337081617,-0.5080344355362266,2.807173910577732e-05,0.004123855688898677,0.00047143325939385264,0.0025407299350279017,15.125
1336,0.6453930743153242,-44.22992271858114,-1.983962469324092,-3.1987961470960493,0.37554286737253467,-0.09494257167529085,-0.514447252422731,2.9213095383129204e-05,0.004149935581524325,0.0005034437055180673,0.002622859860208385,15.133333
1337,0.6287204370470426,-44.257179603935874,-2.016838345199977,-3.3462066486591437,0.36450924186760286,-0.10279952177927654,-0.5208337389139239,3.0410976981207098e-05,0.004176033459873158,0.0005392553563308128,0.0027069287170469803,15.141667
1338,0.6117956273135212,-44.2857257151203,-2.0443671942195736,-3.508562457967563,0.3529629242306857,-0.11051159503464118,-0.5271687340476697,3.1669658832943446e-05,0.00420203811991363,0.0005792781456409914,0.002792965215237508,15.15
1339,0.5946652951915842,-44.31569200929784,-2.0660338756356698,-3.6874318959868426,0.3409091483696574,-0.11806449254644068,-0.5334268842434045,3.299359729271078e-05,0.004227805538937576,0.0006239312254761336,0.002881615971604991,15.158333
1340,0.5773806380059205,-44.347223035872624,-2.081260173147781,-3.8845165308381766,0.3283547450518325,-0.12544370261731114,-0.539582756907229,3.4387296290939084e-05,0.004253151212855522,0.0006736236187466173,0.0029746990137651847,15.166667
1341,0.5599979632532035,-44.38047808983271,-2.0893962244555704,-4.101637185289062,0.3153081952294008,-0.13263459388706814,-0.5456109595688037,3.585509994434988e-05,0.004277841231789467,0.0007287245569871278,0.0030760951430649783,15.175
1342,0.5425793187739677,-44.415631939705314,-2.089711609398414,-4.340704526905828,0.30177969977119684,-0.13962243023693238,-0.5514862667888832,3.740088430539346e-05,0.0043015821677497,0.0007895202418334476,0.0031931372198142744,15.183333
1343,0.5251932052574216,-44.45287554091118,-2.0813865595766727,-4.603667190311852,0.28778120068683677,-0.14639249628326678,-0.5571837490803158,3.9027613696558535e-05,0.004324010154660344,0.000856153712068281,0.00333870371711072,15.191667
1344,0.5079153526978892,-44.49241597644958,-2.063504261150504,-4.892427927881253,0.2733264121505623,-0.15293015391637618,-0.5626789076551693,4.0736719492754835e-05,0.0043446798853874966,0.0009285453780949916,0.0035342532787109226,15.2
1345,0.4908295498133417,-44.534475573692134,-2.0350456604693847,-5.208715698139827,0.25843083050316523,-0.15922091835906751,-0.5679478124602115,4.2527252987564194e-05,0.004363055075318857,0.0010062944943427926,0.0038140109876410922,15.208333
1346,0.4740285050124626,-44.57928981018791,-1.9948889891959196,-5.553898965486452,0.24311171766817213,-0.16525055996092655,-0.5729672397624765,4.439476252253138e-05,0.004378502650105366,0.0010885676848495865,0.004230355878390104,15.216667
1347,0.45761467895388774,-44.62710309671814,-1.9418171839185667,-5.928724155948574,0.22738811061470698,-0.1710051382556562,-0.5777148107130695,4.6329853798660945e-05,0.004390294415883379,0.0011739912290461747,0.004860030271672647,15.225
1348,0.4417010052003033,-44.67816220197732,-1.8745375738316896,-6.332964033642146,0.21128078741422485,-0.17647109179161138,-0.5821691294696945,4.8316420041931456e-05,0.004397621390827144,0.001260580459952754,0.0058099069786469075,15.233333
1349,0.4264113815935363,-44.732706607543534,-1.7917194558873208,-6.76496736806133,0.1948121710401478,-0.18163538079310468,-0.5863099173088991,5.032958819085804e-05,0.0043996274101252755,0.0013457617168667988,0.007219522687298579,15.241667
1350,0.4118807487108668,-44.79095430915793,-1.6920561974457649,-7.2211162287043535,0.17800628488061862,-0.18648552739449445,-0.5901181435029746,5.2333532599198e-05,0.004395469316256957,0.0014265643052018316,0.009255408031106483,15.25
1351,0.3982545255236531,-44.85308295302155,-1.5743586450326015,-7.695226336566239,0.1608886754783411,-0.1910096860622801,-0.5935761506405175,5.427947024385541e-05,0.004384409758302837,0.0015000670265572246,0.012089986723052872,15.258333
1352,0.3856871229522345,-44.91920588339003,-1.4376847659894245,-8.177970319931232,0.14348634943226093,-0.19519669552746122,-0.5966677720957977,5.610436696703679e-05,0.004365943574268837,0.0015641489557153374,0.015857200100596967,15.266667
1353,0.37433921679914217,-44.98934438738048,-1.2815056129020026,-8.656463057861608,0.1258276140964233,-0.1990361921551364,-0.5993784434054875,5.773111347029708e-05,0.004339948482662216,0.001618483120727097,0.020581273724019387,15.275
1354,0.36437352247850685,-45.063397012825995,-1.1058984029567758,-9.11420757663138,0.10794207376066862,-0.20251860144179562,-0.6016953028388252,5.907107681931021e-05,0.0043068352592581126,0.0016655080794543964,0.026087926788545622,15.283333
1355,0.3559489171453791,-45.14111176121866,-0.9117440798376085,-9.531630329920457,0.08986041617239085,-0.20563527363244447,-0.6036072833551915,6.002983869021793e-05,0.004267655356713845,0.0017108662889782226,0.03192924936593677,15.291667
1356,0.349213022016591,-45.222064725765236,-0.7008913956111207,-9.887391310483679,0.07161441663256163,-0.20837848198206707,-0.6051051943697289,6.05164174706555e-05,0.004224114186834216,0.0017626738709686986,0.03737515902224799,15.3
1357,0.3442937259234846,-45.30565421288989,-0.476238498581254,-10.160499155549438,0.05323668931734277,-0.21074155501228312,-0.6061817916908537,6.0455259747429826e-05,0.004178448029122295,0.0018292301176484154,0.0415240046792264,15.308333
1358,0.34129053761665673,-45.391113988085394,-0.241684386927073,-10.33299516816804,0.03476064222550247,-0.21271890812747193,-0.6068318354809072,5.979897030386171e-05,0.004133159706652615,0.001915520389768131,0.043540248320940715,15.316667
1359,0.3402669840936639,-45.47755027652338,-0.0019233945229983034,-10.39267634812133,0.016220238666956974,-0.2143061416971332,-0.6070521346346418,5.8538675755938864e-05,0.004090664157578056,0.0020198459258733014,0.04294468852247132,15.325
1360,0.34124534769967824,-45.56399884249203,0.23790517099624173,-10.33515392040391,-0.0023502004819392418,-0.21550009733250436,-0.6068415751111454,5.6708805834496347e-05,0.004052942520192197,0.0021324113114640883,0.039816696765469485,15.333333
1361,0.3442047402056745,-45.64949453696783,0.4726555632077196,-10.164633224077743,-0.020916275359062285,-0.21629889136952812,-0.6062011313857942,5.4384344189945845e-05,0.004021309725226783,0.0022370548206100196,0.03478755505986013,15.341667
1362,0.3490828998345609,-45.733140690078656,0.6976154540194252,-9.893166351744425,-0.0394437141737308,-0.21670190803208203,-0.6051338605163622,5.167090321003867e-05,0.003996355347223901,0.0023156806653101152,0.028817760669379675,15.35
1363,0.35578135358635893,-45.81416702340376,0.9088597854974566,-9.538616275376633,-0.05789864775759619,-0.21670976059043678,-0.6036448781598974,4.869025910762138e-05,0.003978045539261622,0.0023534434288767668,0.022877062812366934,15.358333
1364,0.36417295844284947,-45.89196649151419,1.103460831788534,-9.121941285821023,-0.07624768103368874,-0.2163242705148453,-0.6017413180089971,4.556513428545896e-05,0.003965918141347439,0.0023424523137747554,0.017684944772243485,15.366667
1365,0.3741105322987285,-45.966110504608245,1.2795410685452553,-8.66450377590222,-0.09445822911254205,-0.21554837262656037,-0.5994322769812817,4.240661817834462e-05,0.0039592900224079885,0.0022827962053795017,0.013603920017703301,15.375
1366,0.3854353605824672,-46.03634245033506,1.43619475353877,-8.185939017864882,-0.11249854556596554,-0.21438608756201574,-0.5967287452280091,3.9306138106638714e-05,0.003957420218113417,0.0021811387920143087,0.010677596826570688,15.383333
1367,0.3979846622327064,-46.10255722546632,1.5733255125930068,-7.702826141319056,-0.13033784818193475,-0.21284248574309286,-0.5936435245751479,3.633221108179476e-05,0.003959609313935094,0.002048036602548396,0.008744739221605749,15.391667
1368,0.41159752447701053,-46.164773142663684,1.691449137263956,-7.228136483413164,-0.1479464675573597,-0.2109236309041525,-0.5901911362766371,3.3531020019445785e-05,0.003965243296622248,0.0018951976495784248,0.007558904124517775,15.4
1369,0.4261191945203264,-46.223101817832415,1.7914998981275636,-6.771276284604101,-0.16529598372144358,-0.2086365165673195,-0.5863877167849059,3.0929385986401175e-05,0.003973801334973924,0.0017334361794839805,0.0068742589611165885,15.408333
1370,0.4414038471743004,-46.27771958422581,1.8746635334886088,-6.338495260395048,-0.1823592496756743,-0.20598907317673226,-0.5822509067966455,2.8538798173037006e-05,0.003984846055394256,0.0015715398352918928,0.006489857647065891,15.416667
1371,0.4573161167239294,-46.32884394662656,1.9422464231801406,-5.933461429674586,-0.19911058440730045,-0.2029900485652052,-0.5777997300418883,2.6359530642864962e-05,0.003998008659804234,0.0014159109007752524,0.006262145154577088,15.425
1372,0.47373168631574114,-46.376714260047876,1.9955811167200506,-5.557861588017855,-0.2155257971143013,-0.1996489963284498,-0.5730544666253703,2.438428431995376e-05,0.004012975115108619,0.0012707112520150186,0.006099560858360153,15.433333
1373,0.4905372262308821,-46.421577640789366,2.035963354890758,-5.211946186538104,-0.23158228727266666,-0.19597619255249885,-0.5680365207010779,2.2601119383419945e-05,0.0040294754617042515,0.0011382557530309977,0.0059502264128814255,15.441667
1374,0.5076299115910491,-46.463678934281894,2.0646138577769366,-4.894982341355545,-0.24725910453257777,-0.19198256446649858,-0.5627682852139188,2.0995653725705335e-05,0.0040472761965516905,0.0010194735902954838,0.005789165913110556,15.45
1375,0.5249167073141832,-46.50325417868111,2.082658209310973,-4.605607984185518,-0.26253702095105164,-0.18767958397571355,-0.5572730022752316,1.9552613265059468e-05,0.004066174926986112,0.0009143352496174784,0.005607870682888258,15.458333
1376,0.5423135340419437,-46.54052623383515,2.091119150963809,-4.34209558092423,-0.27739850768616336,-0.18307925697576957,-0.5515746243933722,1.8256861024225425e-05,0.0040859964854122926,0.000822201200544833,0.005406853129180986,15.466667
1377,0.5597444087526876,-46.575702914579274,2.0909169238341176,-4.102540573348132,-0.2918278171045014,-0.1781939537804961,-0.5456976751609779,1.709403371316798e-05,0.0041065898459915935,0.000742083790490085,0.005190831435615548,15.475
1378,0.5771406077926192,-46.60897571496472,2.0828743580923734,-3.884990523691183,-0.30581091333213756,-0.17303642953253326,-0.5396671122253018,1.6050897394947432e-05,0.004127825518838046,0.0006728314629601442,0.004965879801549207,15.483333
1379,0.594439890338125,-46.64052004202684,2.0677245775249093,-3.687529931373413,-0.3193355070993491,-0.1676196787099336,-0.5335081910250116,1.511551109917442e-05,0.0041495931849434425,0.0006132508339796848,0.004737903195282921,15.491667
1380,0.6115857802897815,-46.67049577634921,2.046119765515962,-3.508332706217431,-0.3323910249148054,-0.16195684658291384,-0.5272463362385781,1.427726493383929e-05,0.004171799516201706,0.00056218251976893,0.004511935683420564,15.5
1381,0.6285269368668951,-46.69904775036012,2.018640139499703,-3.3456919640436134,-0.34496850551041763,-0.15606129126421178,-0.5209070130559348,1.3526840467461693e-05,0.0041943661121657955,0.0005185443866691203,0.004291913184564559,15.508333
1382,0.6452165810008151,-46.72630752039778,1.9858025338819243,-3.1980342969704405,-0.35706065752399,-0.14994627702819943,-0.514515610579425,1.2856126456804382e-05,0.004217227624945826,0.0004813528846277505,0.0040806958528237704,15.516667
1383,0.6616120093023603,-46.75239373841426,1.9480683377146337,-3.0639237476524284,-0.36866167749634204,-0.1436251674655118,-0.5080973248228009,1.2258111999921605e-05,0.004240330011598335,0.00044973030376794533,0.0038802046120617485,15.525
1384,0.6776741571775495,-46.77741398567695,1.9058506387305052,-2.9420592474764424,-0.37976728019327083,-0.13711112003737758,-0.5016770538231758,1.1726771480826187e-05,0.004263628979089716,0.00042290345094647496,0.0036915954448542175,15.533333
1385,0.6933672260486842,-46.8014652732101,1.8595205579990899,-2.831268101805776,-0.39037452856972704,-0.13041724543277808,-0.4952792971785616,1.1256950074811667e-05,0.004287088586589394,0.0004001974629267052,0.0035154317418011035,15.541667
1386,0.7086583548953925,-46.824635460606224,1.8094127748299897,-2.7304972690244695,-0.4004817992729753,-0.12355641644465254,-0.48892806534544125,1.084425505985562e-05,0.004310680016060826,0.0003810271809346747,0.003351836619614794,15.55
1387,0.7235173364836965,-46.84700414731127,1.755830338523681,-2.638803717332049,-0.410088674944085,-0.11654124327973622,-0.482646796294576,1.0484955639347071e-05,0.004334380500179724,0.0003648876153671881,0.0032006191024834614,15.558333
1388,0.7379163752848354,-46.868643310631214,1.6990488257807514,-2.555344459954697,-0.41919581763372116,-0.10938413139371916,-0.4764582782926934,1.0175892484958492e-05,0.0043581723932636955,0.00035134441541493077,0.0030613742088813913,15.566667
1389,0.7518298680656679,-46.88961846877613,1.6393199040670192,-2.4793669635842583,-0.4278049064750143,-0.10209709685869009,-0.4703845846591187,9.914397201796755e-06,0.004382042370215767,0.0003400248606460452,0.0029335598049262065,15.575
1390,0.7652342217429123,-46.909989124312375,1.576874401986513,-2.4101999608226228,-0.43591850063739823,-0.09469184901326709,-0.46444701227211194,9.698221389819064e-06,0.004405980754803837,0.0003306096348755186,0.0028165540399049467,15.583333
1391,0.7781076924179963,-46.929809456212226,1.511924949712112,-2.347245046491969,-0.44353993971264605,-0.08717974944363323,-0.45866602865554335,9.52547462938172e-06,0.004429980926584273,0.0003228254844352085,0.0027096972139578684,15.591667
1392,0.7904302348144665,-46.94912898733095,1.4446682355351468,-2.289968963058241,-0.4506732405761594,-0.07957175377947762,-0.4530612308563174,9.394570567430027e-06,0.004454038837526734,0.00031643876607038285,0.0026123215180965916,15.6
1393,0.8021833905303252,-46.96799305097194,1.3752869641437604,-2.2378966854197997,-0.45732299024725614,-0.07187842106532388,-0.44765130163159833,9.304180278431863e-06,0.004478152596010708,0.00031124984028164303,0.0025237715452431364,15.608333
1394,0.8133501671909913,-46.98644330736908,1.303951531295129,-2.190605210803601,-0.4634942382591701,-0.06410987999275759,-0.44245398299017036,9.253192052988399e-06,0.004502322125388782,0.0003070882361435748,0.0024434179078416623,15.616667
1395,0.8239149452217454,-47.00451791941531,1.2308214878522563,-2.1477180534674742,-0.4691923788930213,-0.05627593678110084,-0.437486049153704,9.240676795646566e-06,0.004526548855338516,0.00030380850599357205,0.0023706657956968744,15.625
1396,0.8338633986212727,-47.02225219023795,1.156046807451666,-2.108900388334058,-0.4744230731342178,-0.048385956123878145,-0.43276328356719773,9.265858374915475e-06,0.004550835507364855,0.0003012866857490217,0.0023049598870595665,15.633333
1397,0.843182413719751,-47.039678846574255,1.0797689904862748,-2.0738547571187294,-0.47919214371783314,-0.04044888860700891,-0.42830046636160163,9.328088219835813e-06,0.004575185858994885,0.0002994172813484022,0.0022457866826133817,15.641667
1398,0.8518600218198895,-47.05682805789268,1.002122045142184,-2.0423173091043454,-0.48350547156802826,-0.032473416361230224,-0.42411136375910613,9.426823633833134e-06,0.004599604603817942,0.0002981107100610691,0.002192675056210286,15.65
1399,0.859885347076874,-47.07372822190563,0.9232333503226482,-2.0140545380744372,-0.4873689331215733,-0.024467721883576682,-0.4202087175318563,9.561609306244191e-06,0.004624097191945984,0.00029729113175501655,0.0021451956147279494,15.658333
1400,0.8672485474407071,-47.090405706780736,0.8432244266158189,-1.9888603834124494,-0.49078829555203984,-0.016439747384542458,-0.41660424425473164,9.732061595259557e-06,0.004648669726286889,0.0002968946147635622,0.0021029592944029913,15.666667
1401,0.8739407728953265,-47.106885180332036,0.7622116254975695,-1.9665537897756151,-0.49376915166069485,-0.008397167910091482,-0.41330863179392663,9.937855211851799e-06,0.0046733288620468705,0.00029686758802500117,0.002065615501687044,15.675
1402,0.8799541237185329,-47.12319019404798,0.6803067669452996,-1.9469765279992328,-0.4963168533749981,-0.000347228190640954,-0.4103315405431618,1.0178711972843577e-05,0.004698081745741735,0.00029716553916228974,0.002032850019400661,15.683333
1403,0.8852816139627637,-47.139342923918626,0.5976177057557013,-1.929991373178567,-0.49843643955640576,0.007703011315278632,-0.40768160617694077,1.045439137150997e-05,0.004722935929210755,0.00029775192289300953,0.002004382829503839,15.691667
1404,0.8899171438075775,-47.15536451696099,0.514248865478999,-1.9154805170463072,-0.5001325837778962,0.01574672980920849,-0.405366441408217,1.0764682706782954e-05,0.004747899342431243,0.00029859725172143894,0.0019799659574778502,15.7
1405,0.8938554702763389,-47.17127502774986,0.43030173609909783,-1.9033442373260696,-0.5014095473854212,0.02377720245645361,-0.40339264136829767,1.1109398592575473e-05,0.004772980243283211,0.0002996783441573505,0.0019593814067068427,15.708333
1406,0.8970921859776898,-47.1870939253538,0.3458753332483823,-1.8934997916978635,-0.5022711333183048,0.03178794543137594,-0.4017657872895572,1.1488369700762626e-05,0.004798187191839296,0.00030097771033375364,0.0019424392263569497,15.716667
1407,0.8996236986342482,-47.202840073004886,0.2610666419770474,-1.885880510093825,-0.5027206490990014,0.03977260104669218,-0.4004904516358156,1.1901440571842548e-05,0.004823529023750249,0.00030248305882227646,0.0019289757370662115,15.725
1408,0.901447219006087,-47.21853171177938,0.17597103874049855,-1.8804350617747405,-0.5027608860131181,0.04772482651342435,-0.3995702004724177,1.2348466409059231e-05,0.004849014837523927,0.00030418691118629495,0.001918851927183185,15.733333
1409,0.9025607461275754,-47.23418683050054,0.09068269818351295,-1.877126901481426,-0.5023940882695628,0.05563837902006682,-0.3990075983334329,1.2829310784941914e-05,0.0048746539713301045,0.0003060863133792284,0.0019119520211096424,15.741667
1410,0.9029630617250268,-47.24982316688022,0.005294990672105812,-1.8759338848987261,-0.5016219432951616,0.06350701753163461,-0.398804209362216,1.3343844156664493e-05,0.004900456011225305,0.00030818263582299717,0.0019081822164323354,15.75
1411,0.9026537208611353,-47.26545822607621,-0.08009912639550598,-1.8768480270048034,-0.5004455807861758,0.07132441469917458,-0.3989606010816198,1.3891943181910892e-05,0.004926430763045339,0.0003104814558138994,0.001907469580618523,15.758333
1412,0.9016330559787804,-47.281109655312115,-0.16540672267642995,-1.8798754162411329,-0.49886555944233746,0.0790842490933989,-0.3994763420074047,1.447349080425618e-05,0.004952588253529918,0.00031299251771484517,0.0019097610955244252,15.766667
1413,0.8999021758721539,-47.29679515245209,-0.2505345084775462,-1.8850362810836239,-0.4968818860990808,0.08678006404603503,-0.4003500024063773,1.5088377087985136e-05,0.0049789387213135085,0.0003157297682500781,0.0019150228332944295,15.775
1414,0.8974629640792805,-47.31253266126122,-0.3353884441241112,-1.8923652126856667,-0.4944940232864825,0.09440527061673008,-0.4015791559452877,1.5736500803154636e-05,0.005005492606930655,0.00031871146574120044,0.0019232392469694759,15.783333
1415,0.8943180971545465,-47.328340395313454,-0.41987334529410647,-1.9019115281627736,-0.4917009246242367,0.10195306685813003,-0.4031603720083268,1.6417771798617975e-05,0.005032260537070081,0.00032196036352166875,0.0019344125540168117,15.791667
1416,0.8904710489695832,-47.34423696317885,-0.5038924754356365,-1.9137397990322156,-0.4885010641030477,0.1094164072435784,-0.40508921594149794,1.7132114178672987e-05,0.005059253303703593,0.0003255039694269535,0.0019485621893943251,15.8
1417,0.8859261093385083,-47.36024182218095,-0.5873471265215534,-1.9279305622883287,-0.48489243866939563,0.11678813238662879,-0.40736024318886316,1.787947032597286e-05,0.005086481832868841,0.00032937488441195275,0.0019657243004715004,15.808333
1418,0.8806883976653035,-47.376375076456355,-0.6701361810233913,-1.944581198076891,-0.4808726421115849,0.12406077478653092,-0.4099669973351383,1.8659805838840035e-05,0.005113957154388618,0.00033361122523994745,0.0019859512506633617,15.816667
1419,0.8747638873874032,-47.39265769958869,-0.752155653566663,-1.9638070250891315,-0.47643890862094834,0.13122657389097056,-0.4129020045154992,1.9473115441624543e-05,0.005141690340620459,0.0003382571373348888,0.0020093110951530098,15.825
1420,0.8681594362173638,-47.409111625183975,-0.8332981974313995,-1.9857425885138522,-0.47158817971042616,0.13827742601390663,-0.41615676720242745,2.0319429926830786e-05,0.005169692429117153,0.0003433634060069417,0.002035886982324981,15.833333
1421,0.8608828090943825,-47.42576001340899,-0.913452579099748,-2.010543212586184,-0.4663171515511738,0.14520491517200582,-0.41972176433333813,2.119882423965997e-05,0.0051979743445513486,0.00034898817537732546,0.0020657764284082738,15.841667
1422,0.8529427149455548,-47.44262764557285,-0.9925031146199574,-2.0383868018122056,-0.46062231032279266,0.15200039826791467,-0.42358644788908,2.2111426785301865e-05,0.005226546747440575,0.00035519778620691296,0.002099090402429106,15.85
1423,0.8443488486803301,-47.45974052783939,-1.0703290472050144,-2.0694759353238714,-0.4545000928523037,0.15865471965164715,-0.42773924089976195,2.3057430005009183e-05,0.005255419898805683,0.00036206774619002875,0.0021359521508738876,15.858333
1424,0.8351119347020183,-47.477126708605226,-1.146803859123739,-2.104040338721632,-0.4479468772923641,0.1651584865758375,-0.4321675394010969,2.4037102370046705e-05,0.005284603435985082,0.00036968384733342905,0.002176495677858294,15.866667
1425,0.8252437798677429,-47.49481620774091,-1.2217945201895615,-2.1423396615455843,-0.44095911238190966,0.17150192558187988,-0.43685771528618533,2.5050801826933574e-05,0.0053141060960436946,0.00037814344653605537,0.0022208637948395384,15.875
1426,0.8147573267896259,-47.51284137428144,-1.2951606345371245,-2.184666716207898,-0.4335333888709805,0.17767492979541774,-0.44179512529252374,2.6098990762266936e-05,0.005343935392314772,0.0003875569273744959,0.002269205650528143,15.883333
1427,0.8036667230534601,-47.53123694278695,-1.366753476315107,-2.231351178325851,-0.4256665752797357,0.18366696795468615,-0.4469641196426772,2.7182252501004038e-05,0.0053740971640111835,0.00039804936089274525,0.0023216736641302037,15.891667
1428,0.791987390794572,-47.55004090083228,-1.4364149113428486,-2.2827638060639694,-0.4173558144530993,0.18946733371239094,-0.4523480587712383,2.8301309321044377e-05,0.005404595035493745,0.0004097623819311048,0.0023784198173001305,15.9
1429,0.7797361184055622,-47.56929420009355,-1.5039761472904145,-2.3393212168953634,-0.4085987418926268,0.19506488756419105,-0.45792932908837813,2.9457041886237615e-05,0.005435429726437965,0.0004228562959113196,0.0024395913402331776,15.908333
1430,0.766931147205321,-47.589041748999115,-1.5692562995282864,-2.401491333543695,-0.39939347309898626,0.2004483299913201,-0.4636893715900982,3.065050986173481e-05,0.005466598168337505,0.0004375124239266589,0.0025053259564201125,15.916667
1431,0.7535922801564284,-47.60933245057924,-1.6320607520950872,-2.469799499377256,-0.38973878281578767,0.20560605890150563,-0.46960871200208687,3.1882973371634966e-05,0.005498092429375265,0.00045393568169668926,0.002575747110695381,15.925
1432,0.7397410080412352,-47.63021979724702,-1.6921792403774865,-2.5448353289713777,-0.3796341930047449,0.21052624757970667,-0.4756669961828802,3.3155914679608276e-05,0.005529898331113253,0.00047235737276666185,0.002650960020656134,15.933333
1433,0.7254006457644833,-47.65176253600739,-1.749383637152314,-2.627260314423497,-0.36908005214421935,0.2151969258793325,-0.48184303551810875,3.44710591671549e-05,0.005561993742619184,0.0004930381428218252,0.002731050101152539,15.941667
1434,0.7105964877971789,-47.674025261201486,-1.8034253650815826,-2.717816218412319,-0.35807764033891365,0.21960601049759323,-0.4881148597601251,3.583039429530589e-05,0.0055943464484418,0.0005162709996387237,0.002816086453047185,15.95
1435,0.695356000589812,-47.69707908085847,-1.8540323996132486,-2.8173341437179724,-0.3466292785577796,0.22374134668437926,-0.4944597715753766,3.723618454745525e-05,0.0056269114974607315,0.0005423842338250315,0.0029061349377925306,15.958333
1436,0.679709023854732,-47.72100245272041,-1.900905760388758,-2.926744211510098,-0.3347384067556111,0.22759078407203573,-0.5008544166963003,3.8690979568070115e-05,0.005659627894664375,0.0005717439771775978,0.003001288239509361,15.966667
1437,0.6636880139919135,-47.745882134556744,-1.94371545235376,-3.0470855136823833,-0.32240965294247675,0.23114226655451986,-0.5072748574269683,4.0197611548662095e-05,0.005692414539733919,0.0006047559928589838,0.003101724783839455,15.975
1438,0.647328322950079,-47.77181382419005,-1.9820957359644216,-3.179515984110548,-0.309648986484178,0.2343837980478474,-0.5136966547078025,4.175917633439758e-05,0.005725165204668638,0.0006418660935519125,0.003207815221122365,15.983333
1439,0.6306685135766982,-47.798903544383265,-2.015639692779416,-3.325321403220437,-0.2964637099044219,0.2373036315509501,-0.5200949604047685,4.3378990717239146e-05,0.005757742406552577,0.0006835583112825897,0.0033203054459427575,15.991667
1440,0.6137507365643321,-47.82726846501993,-2.0438929903101135,-3.4859224548507344,-0.2828625925311752,0.239890259440566,-0.5264446123269573,4.50605154885368e-05,0.00578996996109303,0.0007303495882289672,0.003440620247997296,16.0
