,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3646,0.4194477206928683,-124.98168133519147,1.3770790022304318,-3.9315405184073478,0.20359371953379626,0.1653213109419408,-0.588150469005026,5.878222502042239e-07,3.087075677653674e-05,2.6173827324958868e-05,0.00017200372234977448,34.383333
3647,0.4304903727878097,-125.01345065959462,1.3696690649044072,-3.740761652437477,0.21389877031395174,0.16269303212686037,-0.5852185967922993,5.766555580203556e-07,3.0243320700953114e-05,2.5030392853545585e-05,0.00016297754382364583,34.391667
3648,0.44141337451653917,-125.0438850716294,1.357398172951237,-3.5658172184337937,0.22394052038828666,0.15981267101771113,-0.5822482856878226,5.665346222047421e-07,2.965457534385236e-05,2.4018825445648218e-05,0.00015568801683721567,34.4
3649,0.4522130705100946,-125.07277271910651,1.3407449624449252,-3.4052670266535525,0.23367140756452887,0.15677210424515886,-0.5792432073778311,5.573676865945611e-07,2.91043238999125e-05,2.312402846358608e-05,0.0001498511435037414,34.408333
3650,0.462852028578103,-125.10033922141236,1.3200536579726807,-3.2580340021763425,0.24310037357029368,0.15355430683438465,-0.5762167959185114,5.490714911960854e-07,2.8590403968418025e-05,2.233275323723725e-05,0.00014524032068392474,34.416667
3651,0.473268136026115,-125.12682710005272,1.2955642815885613,-3.1232426453836806,0.2522259717623525,0.15012367902015727,-0.5731905903292462,5.415710388905529e-07,2.8110973938901187e-05,2.1633455077085954e-05,0.00014167363121307555,34.425
3652,0.4834659236145703,-125.15200237023227,1.267658764265644,-2.999667096018062,0.26100821885469344,0.14658161676918416,-0.5701675648365422,5.347991546596498e-07,2.7665021888761352e-05,2.1016114072211258e-05,0.0001390041736665804,34.433333
3653,0.4933638761140119,-125.17657864287096,1.2364631795323162,-2.8866922574651306,0.26950547374352557,0.14275814024529745,-0.5671767146947958,5.286957998028327e-07,2.7250149921920427e-05,2.0472016770434288e-05,0.00013711323570483267,34.441667
3654,0.5029756694173317,-125.20029349258913,1.2023284918351167,-2.7832244723908373,0.27767880533389583,0.1387578586748485,-0.5642191510400114,5.232075871154067e-07,2.6865736742511292e-05,1.9993646957112153e-05,0.00013590383365789417,34.45
3655,0.5122684684114631,-125.22317437481497,1.1654491716032283,-2.688515166545432,0.2855111379022461,0.13459860624580733,-0.5613101798528607,5.182870446272486e-07,2.650951021028608e-05,1.9574485024018533e-05,0.00013529699023681044,34.458333
3656,0.5212444539373684,-125.24514122656294,1.126094119154086,-2.6017436079637877,0.29299041578334817,0.13033748090465863,-0.5584543580334284,5.138920840146492e-07,2.617987797946545e-05,1.920891019858236e-05,0.00013522797659755166,34.466667
3657,0.5298694913069206,-125.26652878181152,1.0844147215064304,-2.5223402805404502,0.30014148257488976,0.1259003415277226,-0.5556678028435245,5.099854230222688e-07,2.5874802195477844e-05,1.8892073053605535e-05,0.00013564375013466043,34.475
3658,0.5381294060606885,-125.28723044174896,1.040594129485849,-2.449691319372091,0.3069412859840287,0.12134368718394703,-0.5529604589978159,5.065341093632898e-07,2.5593033240944045e-05,1.861981544790321e-05,0.00013650066279064126,34.483333
3659,0.5459803077015718,-125.30756301258161,0.9947229045952812,-2.3833616474425816,0.31340414434213304,0.11658819275501721,-0.5503522038615767,5.035090452112257e-07,2.533324427942683e-05,1.838857223427145e-05,0.00013776294414617412,34.491667
3660,0.5534291070287538,-125.32730404971812,0.9470158284555003,-2.3227794908363677,0.31950538981869026,0.11172908418259876,-0.5478461739398429,5.008846108968176e-07,2.5094787599596558e-05,1.819530837529351e-05,0.00013940130614620148,34.5
3661,0.5604737611277707,-125.34648875866854,0.8976512824028045,-2.267486569382861,0.3252487731788588,0.10678048736303689,-0.5454481421181666,4.986382680731666e-07,2.4876266353423733e-05,1.80374361149301e-05,0.0001413920229891427,34.508333
3662,0.567079473569334,-125.36519155267436,0.8466986012908398,-2.217145574496165,0.3306254287195098,0.10173656871036024,-0.5431749342035976,4.967502468412416e-07,2.467633349836019e-05,1.7912771177106678e-05,0.00014371602569733578,34.516667
3663,0.5732460729139635,-125.38365993760549,0.7943276622938689,-2.171404556056214,0.33566056015623746,0.09653743824813264,-0.5410314446019647,4.952032848878492e-07,2.4494392151286588e-05,1.7819491762131636e-05,0.000146358321233017,34.525
3664,0.578960903070952,-125.40160987037514,0.7406456675335803,-2.129925815563585,0.34032002035230874,0.09129677335332795,-0.5390266186364782,4.939823548577409e-07,2.4329480748036138e-05,1.7756100319494076e-05,0.00014930731568228457,34.533333
3665,0.5842730852424026,-125.4197169603279,0.6859668388533928,-2.0924361757604886,0.3446910224573392,0.08581046373892987,-0.5371472573012208,4.930744691880613e-07,2.418084311004253e-05,1.7721381279943553e-05,0.00015255458901663107,34.541667
3666,0.5890941823555303,-125.43746530560449,0.6301342938777383,-2.058724335516696,0.34867926159143503,0.08025954327727428,-0.5354285114980104,4.92468467390478e-07,2.4046723567052696e-05,1.771441129488412e-05,0.00015609384925176757,34.55
3667,0.5934572840637466,-125.45446801531237,0.5733729464802105,-2.0284945233672675,0.35227526475262955,0.0748042751516902,-0.5338623145891598,4.921549177642558e-07,2.392766026992388e-05,1.7734486622746042e-05,0.0001599220017936909,34.558333
3668,0.5972415083359726,-125.47135335751035,0.5154422870758208,-2.00165930380093,0.35546854202013894,0.0692313215997057,-0.5324956830056323,4.921259279415383e-07,2.3822736788273672e-05,1.7781119654987786e-05,0.00016403798739594839,34.566667
3669,0.6005287674641928,-125.48791249716348,0.45672680373003705,-1.9779835517534274,0.35828771000265197,0.06364163878189043,-0.5313023351635217,4.923750720284052e-07,2.373337552962278e-05,1.7854005563154418e-05,0.0001684439294856396,34.575
3670,0.603312536373179,-125.50451199685283,0.39733128476135215,-1.957362300124365,0.36075364723558867,0.05791998209413056,-0.5302872753106904,4.928972147481281e-07,2.3658174154810743e-05,1.795305428755645e-05,0.00017314310622582277,34.583333
3671,0.6055790123416097,-125.520995374454,0.33731527158798363,-1.9396435505473235,0.3628480485544703,0.05213675093800726,-0.5294578033590978,4.936884838295839e-07,2.3596495687866298e-05,1.8078383761438557e-05,0.00017814062934887632,34.591667
3672,0.6073410103334755,-125.53731770161203,0.27682532836185203,-1.9247224814569848,0.3645755676559791,0.04632506719581183,-0.5288110780738469,4.947461980493352e-07,2.3548126571396212e-05,1.8230285222296173e-05,0.00018344373066247896,34.6
3673,0.6085881441896172,-125.55409694360151,0.21594875836444583,-1.9125903139860743,0.3659567663021592,0.040273642600202955,-0.5283523365949828,4.960688017781482e-07,2.3512579495199014e-05,1.8409246213973793e-05,0.00018906125699534994,34.608333
3674,0.6092965577532379,-125.57016420698714,0.15466003904431677,-1.9029831211566233,0.3669291531594797,0.034423725812596694,-0.5280913901389099,4.976558528946708e-07,2.3489733112813096e-05,1.861597569163228e-05,0.00019500375358599232,34.616667
3675,0.6094810644608654,-125.58630250151208,0.09313275763583184,-1.8959775659506053,0.36753402636703136,0.028505423387682353,-0.5280233829821624,4.995079744865741e-07,2.3479868164874514e-05,1.8851266088265994e-05,0.00020128476792427008,34.625
3676,0.60916962252639,-125.60292538046178,0.03157072284670018,-1.89165389859505,0.36779290659812497,0.022382302649702524,-0.5281381666384282,5.016268178232877e-07,2.3482769659163533e-05,1.9116172311963764e-05,0.00020791906403949792,34.633333
3677,0.6083398301293788,-125.61915161431487,-0.03005387417110915,-1.8898151783018702,0.3676697171743646,0.0163921993653302,-0.5284437411389126,5.040150952850706e-07,2.349789889163367e-05,1.9412041356464372e-05,0.00021492228706698334,34.641667
3678,0.6069971803404223,-125.63526523696224,-0.09162738474663663,-1.8905142834547137,0.3671765526635138,0.010445650646697075,-0.5289374067247514,5.066765872939065e-07,2.3525533866054608e-05,1.97403284103381e-05,0.00022231324864554664,34.65
3679,0.6051216032471898,-125.6515985607905,-0.15312813552122942,-1.8937660714197193,0.3663055455190346,0.00443529145342784,-0.5296254225277764,5.096161323893399e-07,2.3565772240217772e-05,2.0102749602230506e-05,0.00023011251741650621,34.658333
3680,0.602722005348451,-125.66793634148286,-0.21445280163385852,-1.8995798747666226,0.3650571883658099,-0.0015442733597484334,-0.5305029473228589,5.128396496423226e-07,2.3619148348959855e-05,2.05012475712249e-05,0.00023834341123621472,34.666667
3681,0.5998058222902158,-125.68433706850506,-0.2754947468798463,-1.9080274638824677,0.3634345019355806,-0.007499053903964165,-0.5315652731973581,5.163541540044124e-07,2.368589197208963e-05,2.0938016363649132e-05,0.00024703147712095823,34.675
3682,0.5963805203854585,-125.70098432996286,-0.33614332616664083,-1.9192246332574816,0.3614376766083762,-0.013479985862059602,-0.5328072902889914,5.201677899031507e-07,2.3766216259688938e-05,2.1415552504500058e-05,0.00025620439306365617,34.683333
3683,0.5924376531962485,-125.7177195873332,-0.3963663618960879,-1.9331791277022963,0.3590609570126445,-0.01941300130809923,-0.5342292365692612,5.242898813486799e-07,2.386038045097552e-05,2.193670465982911e-05,0.00026589185052836956,34.691667
3684,0.5879850935495351,-125.73481003393529,-0.45604983409607286,-1.9500627065653444,0.35630053508877485,-0.0253771355273724,-0.5358250109540224,5.28730974969064e-07,2.396900427291663e-05,2.2504591866122105e-05,0.000276126861464049,34.7
3685,0.5830288160243307,-125.75202075475845,-0.5151128388809041,-1.969955259309728,0.3531613224356595,-0.03127064533269762,-0.5375888203376004,5.335028751829528e-07,2.409259278045994e-05,2.312275910365909e-05,0.00028694450669126644,34.708333
3686,0.5775795465451266,-125.76951888513156,-0.5734369299107992,-1.9930657946294592,0.349641805509381,-0.03713525448946095,-0.5395128296807623,5.3861870498792e-07,2.4231716747542542e-05,2.379512495319512e-05,0.00029838262423151726,34.716667
3687,0.5715886355415628,-125.78731657864061,-0.6311559776962282,-2.0192939546731554,0.3457117899303422,-0.04295257310298497,-0.5416095895042773,5.440929648075965e-07,2.438694344570879e-05,2.4526119428758504e-05,0.00031048089301334006,34.725
3688,0.5651803983582292,-125.80528199868847,-0.6876924327606996,-2.0494301819666783,0.3414412864377481,-0.04866542281283603,-0.5438308902721356,5.499415276674263e-07,2.4560059119473526e-05,2.5320326607595053e-05,0.0003232862030174512,34.733333
3689,0.5582419858087256,-125.82396994403805,-0.7434332699633015,-2.083173771687372,0.3367391277024166,-0.05443392813111936,-0.546210783506177,5.561817706278328e-07,2.474999878062225e-05,2.6183624703683616e-05,0.0003368371085724565,34.741667
3690,0.5508427520567933,-125.84304368407614,-0.7980333108395828,-2.121066145233173,0.33165380487904683,-0.060123931639698855,-0.5487197638407387,5.628326657783385e-07,2.495942675221985e-05,2.71217983872117e-05,0.000351184472487208,34.75
3691,0.5430022440666085,-125.8625291198461,-0.8513427926188668,-2.1634889420512,0.3261917793048917,-0.06572273042745425,-0.55134558898668,5.699147380992725e-07,2.518880293454424e-05,2.81416825196876e-05,0.0003663747573504538,34.758333
3692,0.5347239583635223,-125.88241629155569,-0.9032851066941424,-2.2107494222489144,0.32035377640584767,-0.07120357927672413,-0.5540812403580322,5.774502402402391e-07,2.5438880460609398e-05,2.9250996832868833e-05,0.0003824528801001601,34.766667
3693,0.5260401760309293,-125.90278196435347,-0.9536450661278301,-2.2634197311539346,0.31415070449728727,-0.07657027561961342,-0.5569100828961482,5.854632246816017e-07,2.571093581563197e-05,3.0458266172047902e-05,0.00039946298980872517,34.775
3694,0.51695270222682,-125.92383470950892,-1.0023369499093195,-2.32194865285998,0.3075657168953972,-0.08186144842762419,-0.5598254600569288,5.939796325624072e-07,2.600590217559606e-05,3.177324803658759e-05,0.00041744205621335067,34.783333
3695,0.5075132624139611,-125.94556484007796,-1.0490477837824872,-2.387150194336825,0.30062492377566247,-0.08705129529089743,-0.5628047973045842,6.030273959296997e-07,2.6325347115314163e-05,3.320675484631403e-05,0.00043642128264541807,34.791667
3696,0.4977052920216375,-125.96793948378689,-1.093793374217585,-2.4593613439643858,0.29332134142706134,-0.09209726457427318,-0.5658473267564014,6.126365713510181e-07,2.667002091438456e-05,3.477133438818799e-05,0.00045641383402182065,34.8
3697,0.4875384651825027,-125.99122699845576,-1.1364355566669364,-2.539294367937846,0.28563527143868583,-0.09704664161203845,-0.5689437175485575,6.228393440551123e-07,2.7042053291636393e-05,3.648041734005332e-05,0.0004774231816198224,34.808333
3698,0.47705637713846516,-126.01520341488232,-1.176694691537686,-2.627856322191761,0.27761202330609047,-0.1018076024865668,-0.5720745486978388,6.336698381499055e-07,2.7443638931167727e-05,3.834884762771502e-05,0.0004994321575133319,34.816667
3699,0.46627045500929,-126.04026172346828,-1.214399779446276,-2.7259826771055646,0.26922008979134604,-0.10645616083820388,-0.5752305118370635,6.451640117042227e-07,2.7876274665195195e-05,4.039327100829172e-05,0.0005223894814421047,34.825
3700,0.45521362481738487,-126.06626079682607,-1.2492996248189632,-2.8347016630843056,0.2604936831369609,-0.1109202393412679,-0.5783962778460945,6.573594580760461e-07,2.8342092254225568e-05,4.2631951265094025e-05,0.0005462050715646884,34.833333
3701,0.44387208985823157,-126.09328909060004,-1.281370266590937,-2.954804006858266,0.25142062745984817,-0.11517989938354248,-0.5815700916843071,6.702949984736052e-07,2.8843030651513433e-05,4.508481197103969e-05,0.0005707359424056193,34.841667
3702,0.4323123968218865,-126.12156093571855,-1.3101159074895907,-3.088007115929089,0.2420174552130858,-0.11926131578109866,-0.584727973169014,6.840098170678001e-07,2.938240855814477e-05,4.77723184476509e-05,0.0005957888614206236,34.85
3703,0.42057590749852425,-126.15120693267987,-1.335167842319618,-3.2358647255512474,0.23229653164337452,-0.12315947922699333,-0.5878542138481229,6.985424820524382e-07,2.996194687513824e-05,5.0717117768656103e-05,0.0006210783022937926,34.858333
3704,0.40870366810420405,-126.1825091162292,-1.3561209911815224,-3.400106189249094,0.22225147237320214,-0.1268996950154231,-0.5909342290889371,7.13929855948387e-07,3.0583408886731767e-05,5.394291981032982e-05,0.0006462189542316082,34.866667
3705,0.3967284348720727,-126.2153091274912,-1.3726424403371453,-3.582286822335421,0.21192786246415357,-0.13040195342096417,-0.593956584550901,7.302052884041046e-07,3.1248560410210496e-05,5.747373873635764e-05,0.0006707109564087628,34.875
3706,0.3846932493066069,-126.25011984698517,-1.3842385941841013,-3.7844669044450643,0.20129203161785655,-0.13373319528707836,-0.596908253554484,7.473958367742476e-07,3.1959422703156965e-05,6.133176019118235e-05,0.0006939432697635596,34.883333
3707,0.372688706068933,-126.28698132103465,-1.3901294827235051,-4.008946125848145,0.1903945379452864,-0.13686797651169247,-0.599766279147299,7.655184425564551e-07,3.271770552275829e-05,6.553616426285126e-05,0.0007151901809832544,34.891667
3708,0.36072993682914906,-126.32566785703,-1.390026857550183,-4.2571312493816595,0.1792878058486506,-0.13971056765593487,-0.6025274704403386,7.845750851424615e-07,3.352301655534789e-05,7.010114940430479e-05,0.0007336237603936572,34.9
3709,0.34888341861447014,-126.36675849142655,-1.383175704774675,-4.531223089420449,0.16793997877532046,-0.14233243728893943,-0.6051777866877923,8.04545720549239e-07,3.437643248050613e-05,7.502855833479581e-05,0.0007484354584944752,34.908333
3710,0.33722274877943753,-126.41055853580241,-1.3687674953802815,-4.833040339489634,0.1563573923798392,-0.1447454014735698,-0.6077035850449067,8.253788541793092e-07,3.527744107247445e-05,8.030482455955034e-05,0.0007589345952759469,34.916667
3711,0.32580665520220714,-126.4572659546115,-1.3460850595177374,-5.163747801450514,0.14455358857643613,-0.14693264936254094,-0.6100963606324652,8.46980016698741e-07,3.6223875764320657e-05,8.589338330819297e-05,0.0007647700161227118,34.925
3712,0.31472052732079436,-126.50674331159226,-1.3142571543854804,-5.523738829191345,0.13260234538259513,-0.14884253691868796,-0.6123438820455742,8.69197152094536e-07,3.7212684874986986e-05,9.172486983000158e-05,0.0007662668990713146,34.933333
3713,0.3040500472659301,-126.55944754319003,-1.2723301695557903,-5.912559333452457,0.12048684471772861,-0.15051165183910437,-0.6144360630583382,8.918030746574953e-07,3.8238389337557334e-05,9.76875107568023e-05,0.0007648436739893988,34.941667
3714,0.2938643023928652,-126.61624602268638,-1.2194411038397328,-6.328415085221072,0.1081150607168811,-0.15200068375983347,-0.616367940810299,9.144761883072699e-07,3.929318360658564e-05,0.00010361842287687815,0.0007634669769836254,34.95
3715,0.2842947344782282,-126.67661367722722,-1.1545549177279957,-6.766651477944285,0.0956207170882845,-0.1532352913409901,-0.6181246934293794,9.367816240283151e-07,4.0367812134818415e-05,0.00010929734507280129,0.0007670276491982577,34.958333
3716,0.27545305053671554,-126.73963889402548,-1.0770227799005248,-7.21952732277464,0.08318073768330676,-0.15413781548768318,-0.6196975160440341,9.581555271773786e-07,4.1448014465297274e-05,0.00011444630611724109,0.0007823582838834721,34.966667
3717,0.2674439521807177,-126.8071164866669,-0.9860259439531788,-7.6775836590008515,0.07053895424369136,-0.15487376150248366,-0.621080418793153,9.778981952989938e-07,4.2516476438981194e-05,0.00011874123061496069,0.0008175592840527153,34.975
3718,0.2603883027978346,-126.87789341646415,-0.8814581580820888,-8.126250351296948,0.05787874986606464,-0.15536401258988036,-0.6222656880962609,9.95185213017074e-07,4.355312322566689e-05,0.00012184426094983399,0.0008801939132204768,34.983333
3719,0.2543884558151887,-126.95194959583569,-0.7636022415832912,-8.548581068183697,0.04518320251421645,-0.15563223867210402,-0.6232492255690886,1.0091038291607923e-06,4.453434618757021e-05,0.0001234457066464857,0.0009745217228315071,34.991667
3720,0.2495679564123787,-127.02912869103807,-0.6331256459957221,-8.924770334641545,0.03243599305320018,-0.15570961892069277,-0.6240231835486767,1.0187206854923045e-06,4.543417154749714e-05,0.0001233236901897503,0.0010982099236104543,35.0
3721,0.2459857857040737,-127.10823858867153,-0.49193125341583743,-9.23515481500893,0.019747596775228676,-0.15556739057101887,-0.6245889304883069,1.0231803790157413e-06,4.622251036413544e-05,0.00012139816050211475,0.0012399072642414297,35.008333
3722,0.24371923115816665,-127.18884549487825,-0.34215592276689544,-9.46148984693594,0.007092614948528076,-0.1552377453572056,-0.6249427573031017,1.021825676420039e-06,4.686992234335141e-05,0.00011776599064375553,0.001379857854061317,35.016667
3723,0.2428024312814025,-127.27027394193868,-0.18669186370382523,-9.590193423009168,-0.005537196907932377,-0.15472762708928148,-0.6250849650581296,1.014313728551816e-06,4.7345751626315246e-05,0.00011269269323678949,0.001493858860329475,35.025
3724,0.24325955788029271,-127.35136522625,-0.02878016680593081,-9.613421185949239,-0.018085631375923804,-0.1540544285807635,-0.625014124359113,1.0006985204653232e-06,4.7622492808822984e-05,0.0001065648928507624,0.0015601452980232213,35.033333
3725,0.24507690850988348,-127.43138446209213,0.12820375123649172,-9.531172634434629,-0.03056406693286238,-0.15322950038230299,-0.6247311987576044,9.814519210318525e-07,4.7678040154774064e-05,9.981339121507641e-05,0.0015659915401785604,35.041667
3726,0.24820679615370178,-127.5097056811824,0.2810031359637078,-9.351014804970488,-0.042990366786764586,-0.15224942045553516,-0.6242391008343624,9.574133344209413e-07,4.750051815539366e-05,9.283848400829939e-05,0.0015110729753048209,35.05
3727,0.25256343382146507,-127.58553807668659,0.42667031391945287,-9.086971178923816,-0.05533585802340477,-0.15110724981412366,-0.6235439475661886,9.296794371117767e-07,4.709165979483973e-05,8.595814029706646e-05,0.0014062066179272488,35.058333
3728,0.2580859106517753,-127.65836701233215,0.5630700523825574,-8.75523220774902,-0.06759967496961741,-0.14981672216443045,-0.6226457631590437,8.994629768610394e-07,4.6468394730319045e-05,7.938920065288978e-05,0.001268687568567229,35.066667
3729,0.2646906148388935,-127.7277820144947,0.6886186646743498,-8.373855115589631,-0.079773631726667,-0.14838620851954304,-0.6215466301721319,8.679517664394511e-07,4.565750318468811e-05,7.325472685162453e-05,0.0011167325997307328,35.075
3730,0.2722175025031553,-127.7937697457483,0.8021252365255377,-7.962588587153745,-0.09186417122444877,-0.14676445986715383,-0.6202609773644863,8.362006787189601e-07,4.4693637181494654e-05,6.760870782147836e-05,0.0009654940217060834,35.083333
3731,0.2805847003809982,-127.85598416027874,0.9032650950218681,-7.536387110238317,-0.10382959227111166,-0.14498338103427694,-0.6187905523427814,8.050708817676188e-07,4.361942519590252e-05,6.246147989131619e-05,0.0008252781961966845,35.091667
3732,0.28969766381123574,-127.91463052073533,0.9921103280043131,-7.107989627813659,-0.11569059166928605,-0.143026860064163,-0.6171397872244156,7.752057200503119e-07,4.247391855961296e-05,5.779692921220635e-05,0.0007015859877330095,35.1
3733,0.2994775143457569,-127.96967741492112,1.0690585044477487,-6.686990353341111,-0.12742673457711373,-0.1409150663445667,-0.6153112091195156,7.470414473905741e-07,4.129169048342991e-05,5.358648216481201e-05,0.0005962041589790552,35.108333
3734,0.30978749738726463,-128.02133742232635,1.134546586516421,-6.281780216440463,-0.13901816163375516,-0.13861925509998818,-0.613319790588479,7.208365222259383e-07,4.010079790529848e-05,4.979653594435227e-05,0.0005085341411216894,35.116667
3735,0.3205404506096615,-128.0698580654846,1.1892976060098543,-5.897097437027534,-0.15045972145091246,-0.1361304879506213,-0.6111733593238825,6.967101657865769e-07,3.8926083939142624e-05,4.6392456464867795e-05,0.00043671486552230123,35.125
3736,0.3316584556441168,-128.11545188247183,1.2340968021813514,-5.535698554969908,-0.1617394392238497,-0.1334477782060263,-0.6088797557543114,6.74678220160283e-07,3.778535300929199e-05,4.333975772521749e-05,0.000378416165752213,35.133333
3737,0.3430305092609378,-128.15844688385755,1.2696384622091839,-5.19954794012585,-0.17284026868852567,-0.13053741288304505,-0.6064558830067359,6.546851810605391e-07,3.669047089939976e-05,4.060512470409823e-05,0.00033130879594310927,35.141667
3738,0.35462350303545975,-128.19877463389477,1.2967877744638394,-4.888193549411873,-0.18372711961721006,-0.12746209291500482,-0.6039041919567127,6.36630320522482e-07,3.56504295790899e-05,3.815702128535827e-05,0.00029329654406528183,35.15
3739,0.3663835859080659,-128.23667493560697,1.3162900751885147,-4.601024154068827,-0.19439612575695778,-0.12422471313721359,-0.6012327998476648,6.203861970504328e-07,3.466824724243548e-05,3.5965833225220176e-05,0.00026260598179379336,35.158333
3740,0.37824618966519297,-128.27246756650385,1.3287956468710422,-4.337184309182709,-0.20484633970908106,-0.12080332127938546,-0.5984538807223673,6.058127514585343e-07,3.374460903093321e-05,3.400426240378249e-05,0.00023778747749805254,35.166667
3741,0.3901329260568799,-128.30641570055147,1.3348515505902185,-4.095701410542972,-0.21506030272280666,-0.11717628002753792,-0.5955848371707282,5.927668024965196e-07,3.287922768530325e-05,3.2247432694112404e-05,0.00021768105599102088,35.175
3742,0.4020280275896533,-128.33845825685276,1.3351040775139713,-3.874689186528087,-0.225014730365291,-0.11340687500326165,-0.5926295339388934,5.811082482586886e-07,3.207160889521825e-05,3.0672878137869095e-05,0.00020136980748777062,35.183333
3743,0.41385539485093853,-128.3689736186125,1.3299715575111493,-3.67299522652867,-0.23470652334720443,-0.10944341065795604,-0.5896079209422328,5.707035599227057e-07,3.1318761300151027e-05,2.9260430127171423e-05,0.00018813428562103118,35.191667
3744,0.42560215329945505,-128.39790709075717,1.319983856698856,-3.488792885266158,-0.24411701503190977,-0.10534471815482996,-0.5865252645920632,5.614281995826619e-07,3.061879171961725e-05,2.7992179542311772e-05,0.00017740977433320428,35.2
3745,0.43721431520502596,-128.4255183229552,1.305501958007974,-3.320794412050346,-0.25324103141605064,-0.10108323348903533,-0.5833983824032563,5.531674088684601e-07,2.9968194899938827e-05,2.6852278344010167e-05,0.00016875305779495258,35.208333
3746,0.44866457224977296,-128.45189753260982,1.2869123514925396,-3.1675463544593154,-0.2620694461087682,-0.09667421356699947,-0.5802380671099111,5.458166595065619e-07,2.936428818595e-05,2.582681016760906e-05,0.00016181453532682132,35.216667
3747,0.45990475474836084,-128.4772016123162,1.264498771250353,-3.027888198300954,-0.2705887874384508,-0.09210847468079102,-0.5770617381880097,5.392814248864335e-07,2.8804023067482136e-05,2.4903591497076442e-05,0.00015631729489969096,35.225
3748,0.4709257220216851,-128.50151964844258,1.2386181323826895,-2.9004675572276226,-0.278800354711079,-0.08739886131709595,-0.5738765668063573,5.334768059850777e-07,2.828496024587968e-05,2.407200425982687e-05,0.00015204063306939255,35.233333
3749,0.48169649639674145,-128.5248206561147,1.2095241297056745,-2.784225571486362,-0.28668412727958237,-0.082585691219787,-0.5706963531053044,5.283268920275756e-07,2.7803963974280924e-05,2.332280573972842e-05,0.00014880778352038877,35.241667
3750,0.4921935400439639,-128.5471322953327,1.1774632259145692,-2.6781642241513737,-0.294231337636525,-0.07769450530634926,-0.5675332558307248,5.237641614343097e-07,2.735842902134613e-05,2.264798248314662e-05,0.00014647631375104146,35.25
3751,0.5023955587716425,-128.56874574063121,1.1426667432354747,-2.5813959067293193,-0.30145498126632997,-0.07267066690336992,-0.5643991328107584,5.197288056372414e-07,2.6945918647805118e-05,2.2040597509099438e-05,0.0001449308684589938,35.258333
3752,0.5122714487824515,-128.58970340804137,1.105308732380831,-2.4931671528616492,-0.30834171888213024,-0.0675265515918572,-0.5613092391034782,5.161680761730976e-07,2.656416266922643e-05,2.14946574189608e-05,0.00014407755017011834,35.266667
3753,0.5218122264436029,-128.60990625566208,1.0656062225028762,-2.412683584595482,-0.31488218178973243,-0.06232075477617285,-0.5582721986553388,5.130356725487185e-07,2.6211329394070024e-05,2.10049979612311e-05,0.0001438396852831143,35.275
3754,0.5309993363888941,-128.62960853317367,1.023735213086262,-2.339313825832191,-0.32108539530756813,-0.056999254905321504,-0.5552997087487269,5.102911326327866e-07,2.5885361092247734e-05,2.0567170265588322e-05,0.00014415454674864702,35.283333
3755,0.53981386588797,-128.6487294939635,0.9798470475336165,-2.2724758188965803,-0.32693877275108846,-0.05161099641357788,-0.5524037079864778,5.078993140692955e-07,2.55844841268844e-05,2.017735793232696e-05,0.00014497069461570435,35.291667
3756,0.5482355678161142,-128.6673881671522,0.934079572334019,-2.211670924749598,-0.33244112815832366,-0.04614005483050586,-0.5495966742303479,5.058298918269612e-07,2.5307156315015057e-05,1.9832297124552673e-05,0.00014624603541345523,35.3
3757,0.5562517327394045,-128.68551031472387,0.8865767206528011,-2.156413985265307,-0.33758598520577093,-0.040633452647147655,-0.5468885972431872,5.040569104773313e-07,2.5052046789163405e-05,1.952921159759733e-05,0.0001479461915740799,35.308333
3758,0.5638539513646672,-128.70304896665564,0.8374841067213199,-2.106264130053724,-0.34237272234393046,-0.03513006686343119,-0.544287892638608,5.025583676246653e-07,2.481784505923252e-05,1.9265750834633138e-05,0.000150043272517364,35.316667
3759,0.5710317310950047,-128.7203658987057,0.7869407671786741,-2.0608767595814848,-0.3468135322606734,-0.029526911107469245,-0.541803514234936,5.013158495802635e-07,2.4603263805903434e-05,1.9039940703325808e-05,0.00015251485157179463,35.325
3760,0.5777579884590552,-128.73729673057247,0.7350111584328118,-2.0199439697020756,-0.35089172118579987,-0.023898210906108486,-0.5394500794278875,5.003141969734628e-07,2.440716344136108e-05,1.8850152195424755e-05,0.00015534306306502432,35.333333
3761,0.5840338434502632,-128.75398599102468,0.6818499875390324,-1.983152489130731,-0.35461579527085757,-0.01821231873920956,-0.5372322234067487,4.995412130049952e-07,2.4228853142786386e-05,1.8695062066634357e-05,0.00015851421840740098,35.341667
3762,0.589847771701741,-128.77054150990108,0.6275622255394103,-1.9502553658934993,-0.35798422749236813,-0.012447573549886322,-0.5351587273467683,4.989873830650539e-07,2.406732603070944e-05,1.8573624636337476e-05,0.00016201802058362835,35.35
3763,0.5951769552103833,-128.7869139513317,0.5722060670535611,-1.921036201706298,-0.36098641455250924,-0.006637427424755595,-0.5332422205168165,4.986456521563783e-07,2.392179216563567e-05,1.8485053069031395e-05,0.00016584725937113001,35.358333
3764,0.6000520870594243,-128.80271083684897,0.5159945712255931,-1.8951912896145722,-0.3636415379086341,-0.0009410919763756746,-0.5314757369149935,4.985112166703049e-07,2.3791800410968912e-05,1.8428796386919264e-05,0.00016999766474032823,35.366667
