,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
225,0.5915155639895308,-4.789104751064602,-2.3749551826595154,-4.960010048666298,0.027521052500377622,0.35803643881270214,-0.534560579193406,1.0168959765132808e-06,2.3767868349951234e-05,0.00013072346054956692,0.0006700681489979269,5.875
226,0.5717074831875948,-4.832196759839995,-2.345886144537306,-5.264717385861699,0.04164533602846657,0.3459365290139485,-0.5415681827405093,1.0458834352851206e-06,2.4275131876671405e-05,0.00014044067739694892,0.0006633237107918369,5.883333
227,0.5522103401539452,-4.878004824115757,-2.3037421104224522,-5.598042191209347,0.05569122388766788,0.33318740260290236,-0.5482582922351701,1.0757618446945304e-06,2.4813070068107852e-05,0.00015055493956313322,0.0006501020096556709,5.891667
228,0.5331538747325251,-4.92673015325846,-2.247011848670518,-5.961002075909911,0.06961815810338542,0.3198113632396044,-0.554595813796965,1.1062235891908541e-06,2.538039253605573e-05,0.0001608972221618715,0.0006301603479082095,5.9
229,0.5146398793506929,-4.978500175106005,-2.1744713315150155,-6.353341878734855,0.08335929798062543,0.30582044672660386,-0.560560072142244,1.1368589690906668e-06,2.597445611460544e-05,0.0001712273760183071,0.0006039456059384479,5.908333
230,0.4967990897319136,-5.0337195918784365,-2.0846417995346855,-6.77388712530354,0.09693656600954803,0.2912172897776585,-0.5661256971564106,1.1671387415570157e-06,2.659202766998894e-05,0.00018122128663260181,0.0005729371894380909,5.916667
231,0.47978430621392953,-5.092471922186066,-1.9760137981772627,-7.219633249550891,0.1102792167923488,0.27603694759245556,-0.5712657967912188,1.196399080367063e-06,2.7228183114273877e-05,0.00019046858223547577,0.0005399417241302629,5.925
232,0.4637667451689835,-5.154991818052505,-1.8470869498200884,-7.68528511333289,0.12337515548532993,0.2603048250226289,-0.5759535413164062,1.2238334157787477e-06,2.78758397798741e-05,0.00019848042447880463,0.000509247337863243,5.933333
233,0.4489101596743371,-5.221428351158676,-1.696780313634748,-8.162535958034761,0.13619865826345554,0.24404066947864775,-0.5801694492160441,1.2484968131353664e-06,2.8525434032835933e-05,0.00020471615364529795,0.00048642469783691245,5.941667
234,0.4354211293645891,-5.291735073420149,-1.5241151912411908,-8.639574114180718,0.14870744570206013,0.22729999924909305,-0.5838863918692841,1.269330572875965e-06,2.9165399382043058e-05,0.0002086325715561892,0.00047756997654285765,5.95
235,0.42344378304393354,-5.366000889901032,-1.3293331284100591,-9.10129960419203,0.16089850732831934,0.2100723784734923,-0.5870977591662301,1.2852144166806843e-06,2.9780840286417568e-05,0.00020975740691554513,0.00048783981101385075,5.958333
236,0.41315214494550656,-5.445522301010661,-1.1129331154002102,-9.529890619338824,0.17302494073402505,0.19212694277919182,-0.5897898951476774,1.2950526811214665e-06,3.03561555797697e-05,0.00020777934531597216,0.0005195032712887017,5.966667
237,0.40476432501198584,-5.5269880489195895,-0.8767864030198244,-9.903459615510924,0.18448025238692375,0.17400906347639813,-0.5919378303363655,1.2978923639180186e-06,3.0873510654416004e-05,0.00020263145497198158,0.0005700475304748888,5.975
238,0.39842889238742435,-5.610395407105431,-0.6237895738416199,-10.20113164775652,0.19539881720545899,0.1556948079377962,-0.5935325953070484,1.2930574159416945e-06,3.131205654073893e-05,0.0001945352328802519,0.0006313603506908931,5.983333
239,0.3942347442613557,-5.69606830520336,-0.3581649242535666,-10.404805755269043,0.20593034984940495,0.13702362869544052,-0.5945752508018105,1.280277127704198e-06,3.165150989135602e-05,0.00018399704889580522,0.0006908834133193493,5.991667
240,0.3922827555309419,-5.783929161899023,-0.08473926193965166,-10.5003012244328,0.21614019570838663,0.11786925163699469,-0.5950569451688429,1.2597767008561396e-06,3.1874631045767534e-05,0.00017173089886242932,0.0007349133020628367,6.0
241,0.3925738343280074,-5.872032224536059,0.19033115865832534,-10.481389233718563,0.22583185846093826,0.09846332205309664,-0.5949852591370202,1.2322936609859672e-06,3.196690863879669e-05,0.00015852775864972168,0.0007527325809275691,6.008333
242,0.39512408475176963,-5.959538119400649,0.4614074545083929,-10.348990068867767,0.23501073194077382,0.0788324792111044,-0.5943550359592258,1.1990092200484194e-06,3.192141726610099e-05,0.00014512632960459606,0.0007399194062667212,6.016667
243,0.39990046368112997,-6.045171967409961,0.7230495144064035,-10.111950553578827,0.24364812819608253,0.05911198142417186,-0.5931642908627034,1.1614026258721325e-06,3.173725772244472e-05,0.0001321124806840065,0.0006989629248321692,6.025
244,0.4067932474790728,-6.128431384067697,0.9704271945370018,-9.78633494033485,0.2517538367645578,0.039273916356016084,-0.5914220809577413,1.1210665299569011e-06,3.142108078470118e-05,0.00011988313700174911,0.0006374777004103736,6.033333
245,0.41566386727139165,-6.208836727866189,1.1998095514881084,-9.392030462198854,0.2593166311571823,0.01931542627422144,-0.5891386184839142,1.0795304944295135e-06,3.098783601262423e-05,0.00010866052881017397,0.0005651262176214206,6.041667
246,0.4263312182772355,-6.285696989817434,1.4085503163998376,-8.950518959384656,0.2663037937383509,-0.0006688720216635844,-0.5863312670553913,1.0381260222948916e-06,3.0458035089891278e-05,9.853169684080482e-05,0.0004907762793055466,6.05
247,0.4386332320701553,-6.358738711648968,1.595352026954986,-8.48152630391172,0.2727171226421613,-0.02064400286633869,-0.5830108994173565,9.979105698020707e-07,2.9855552822865554e-05,8.949453254614812e-05,0.0004208760983849754,6.058333
248,0.45244773000413135,-6.428208301725571,1.7600775274826137,-8.001506849462409,0.278569720759198,-0.040684637754117244,-0.5791771608091594,9.596469529747218e-07,2.920354161959261e-05,8.149485470613954e-05,0.0003590968609170709,6.066667
249,0.46751563008450236,-6.493752281698359,1.902723066986786,-7.525892326246929,0.2838094926718114,-0.060660092325454974,-0.574869583248615,9.238242075272995e-07,2.852172506942395e-05,7.445252293396678e-05,0.0003068112975162408,6.075
250,0.48368992592204696,-6.554887926376659,2.0243314936153607,-7.064718983745695,0.28849314903088924,-0.08037189296178072,-0.570100495053268,8.907048226258908e-07,2.783022807895452e-05,6.827837218460426e-05,0.00026386749061071887,6.083333
251,0.5008028498938324,-6.612913457437851,2.126207236562556,-6.625292103976498,0.2925351984473003,-0.10011173254201367,-0.5648923006669812,8.603773268978265e-07,2.7143760934769175e-05,6.288084303860912e-05,0.00022929475657445419,6.091667
252,0.5186513841759155,-6.666838787352149,2.2096114385941106,-6.212627722613488,0.29601739237688346,-0.11948897541244549,-0.5592840073176366,8.328069174094345e-07,2.647362278206526e-05,5.8171245284645794e-05,0.00020181275358723696,6.1
253,0.5370879726444064,-6.717788866286337,2.276105133360277,-5.828992242461206,0.29885090189158986,-0.13872799095388716,-0.5533038908596989,8.07878290068766e-07,2.582899226906081e-05,5.406639201508442e-05,0.0001801356424028957,6.108333
254,0.5560125480552416,-6.765432229559219,2.3273126532089505,-5.474740094498397,0.30112886769766295,-0.15763196214375313,-0.5469699097992813,7.854283367919518e-07,2.5215519844655984e-05,5.0489668738305634e-05,0.00016311869560335974,6.116667
255,0.5752848859666584,-6.810117951881221,2.364600929239364,-5.149641563375929,0.30284308067621796,-0.1761953208926915,-0.5403182303587944,7.652697249728303e-07,2.46356998996124e-05,4.7371779640376615e-05,0.00014980904694959034,6.125
256,0.5948265772137995,-6.852177881976888,2.3894171614413575,-4.852327482125895,0.3040048909581413,-0.19442576619908175,-0.5333686908578611,7.472072978288346e-07,2.4091189316579534e-05,4.465112286303001e-05,0.00013944283218483565,6.133333
257,0.6145065212369024,-6.891948157115261,2.402863106178196,-4.581446993071701,0.30458729926123773,-0.21232140076295575,-0.5261641498456556,7.310485318837951e-07,2.358173520434299e-05,4.227347904802765e-05,0.00013142175924016239,6.141667
258,0.6342193755125711,-6.929467791193072,2.405985451698615,-4.335220694446295,0.30463087499841657,-0.2297998220849584,-0.5187432741187307,7.166100672030746e-07,2.3107192091356535e-05,4.019167868620712e-05,0.00012528210907427394,6.15
259,0.6538821658404916,-6.965149920948702,2.399775813864548,-4.111699604958522,0.30409976266566796,-0.24690342938576398,-0.5111404343037572,7.037212401271214e-07,2.266674770777819e-05,3.8364935203382204e-05,0.00012066623568575542,6.158333
260,0.6734419571656732,-6.999597933110373,2.3852019608630015,-3.9088653103736304,0.30289871250450184,-0.26374627490709496,-0.5033813515732841,6.922256549551057e-07,2.2258934670047887e-05,3.675816307473712e-05,0.00011729821121747899,6.166667
261,0.6928383367275974,-7.031764393770752,2.3630444017064813,-3.724781223863568,0.3013573985644869,-0.2799447145444985,-0.4954969099853644,6.819814795764156e-07,2.1881686393321578e-05,3.5341298801807596e-05,0.00011496448002278512,6.175
262,0.7119943256363761,-7.062492834312447,2.3339538029812963,-3.5578056781580014,0.29931254612164004,-0.29568856595927767,-0.48752721398002696,6.728610403090658e-07,2.1533000421331866e-05,3.4088675700904554e-05,0.00011349890856939672,6.183333
263,0.730890950759559,-7.092121696035419,2.298687379487436,-3.40621787488583,0.2967284938722424,-0.311036854266566,-0.4794901342971194,6.647499884547507e-07,2.1211199392634745e-05,3.297842549272025e-05,0.00011277102510365269,6.191667
264,0.7494353364048696,-7.121177033902461,2.2576492693717176,-3.2686972891562776,0.29346572107968527,-0.326079910201882,-0.4714363959113817,6.575462040736725e-07,2.0914069537177252e-05,3.199190466316237e-05,0.00011267792059022524,6.2
265,0.7676199828399471,-7.148827093078117,2.211455209976556,-3.1437333179573503,0.2898477903760078,-0.3405413513685996,-0.46338144017450017,6.511587023579878e-07,2.0640289618304517e-05,3.1113266647667933e-05,0.00011313737526075536,6.208333
266,0.7853918716810868,-7.175318187148826,2.160506740449466,-3.0301544603576374,0.28585088104199596,-0.3544543989781064,-0.45536124728459726,6.455064585082635e-07,2.038787138554725e-05,3.0328990591444428e-05,0.00011408372246327944,6.216667
267,0.8027031211628577,-7.200913856586619,2.10517060748355,-2.926895562333067,0.28143388268927855,-0.36786030345695814,-0.44741063855365815,6.405173640050736e-07,2.015532279748107e-05,2.962755853908208e-05,0.00011546384615724223,6.225
268,0.8195119151332889,-7.225559639061996,2.0457793229223014,-2.8329671045947875,0.27666548338176455,-0.3807145282463345,-0.43956247674625903,6.361272088261955e-07,1.994130990723663e-05,2.8999151959443992e-05,0.00011723448054396256,6.233333
269,0.835784910786867,-7.249121716738014,1.9826509904885392,-2.747463437914732,0.2716510103077662,-0.3929594724029606,-0.4318461465887554,6.322787775819915e-07,1.9744569469654063e-05,2.843539263039275e-05,0.0001193601999199305,6.241667
270,0.8514970908547081,-7.272124233242021,1.9161144978773974,-2.669619035633573,0.26623733837594643,-0.40472281321854253,-0.4242872102608805,6.28921044334534e-07,1.956387161924404e-05,2.7929124726616977e-05,0.0001218118635051478,6.25
271,0.8666322504529571,-7.2948917901412615,1.8464918039212332,-2.5987392903331634,0.2603311649007313,-0.41607560884761896,-0.41690680610840536,6.26008442600937e-07,1.939801913934805e-05,2.7474244037125077e-05,0.00012456531352755435,6.258333
272,0.881166851975453,-7.316672186389646,1.774012042994856,-2.5341239266831477,0.2542826506103192,-0.4268075832579892,-0.4097293413316467,6.235002415626559e-07,1.9245850334167157e-05,2.7065548280106055e-05,0.00012760045066790893,6.266667
273,0.8950705326076362,-7.3381706489333265,1.6988946815548887,-2.4752691401794054,0.24783498021251762,-0.4370888481959446,-0.4027824152589132,6.213600057054136e-07,1.910637195808929e-05,2.6698596660534762e-05,0.00013090060273194688,6.275
274,0.9083169852047362,-7.359100708466927,1.621321303099944,-2.421636802244337,0.24114600311951906,-0.4468363260128204,-0.3960914232987701,6.195551287453692e-07,1.897875564887857e-05,2.636963669436781e-05,0.00013445170746241865,6.283333
275,0.9208980575627624,-7.379813632038492,1.5415421120942894,-2.3728061743725766,0.23409658944623588,-0.4561325583436771,-0.38967215541335837,6.180564200417742e-07,1.8862243829582423e-05,2.6075498054647417e-05,0.000138242003293894,6.291667
276,0.9328021220952226,-7.400509499908027,1.4597682061800863,-2.328396305986212,0.22662326750589135,-0.4650164674301644,-0.38354151316346996,6.16837764725106e-07,1.87560257516443e-05,2.5813531619537452e-05,0.0001422615798183347,6.3
277,0.9439917189690202,-7.420328667346498,1.3760559003076331,-2.28793841119543,0.21915279131305912,-0.4732812877558321,-0.37772925409064645,6.158758362531369e-07,1.865937859984278e-05,2.558155193735853e-05,0.00014650209794916697,6.308333
278,0.9544647105618158,-7.439882408039663,1.290635195610448,-2.2511809814128148,0.21143726822019063,-0.48107113810134916,-0.37224636246638576,6.151498494879991e-07,1.8571836037096332e-05,2.5377759801602468e-05,0.0001509567634064027,6.316667
279,0.9642159191124691,-7.459232102951636,1.2036895789108106,-2.217851321889951,0.2034760159124687,-0.48839964903674443,-0.3671046260198496,6.146413528570522e-07,1.849278594241014e-05,2.5200739849675566e-05,0.00015561989678821548,6.325
280,0.9732373353275913,-7.478496719602097,1.1153791726762612,-2.1877143112059736,0.19523661427902508,-0.49528966609168296,-0.3623166071044114,6.143340575605583e-07,1.8421669251343084e-05,2.5049414929485566e-05,0.0001604868923911829,6.333333
281,0.9815084570047093,-7.497380686394625,1.025787058763697,-2.160491622705443,0.18688910121022909,-0.5016791181182305,-0.35790087869261694,6.142137027465556e-07,1.8358007777904435e-05,2.4923024219907545e-05,0.0001655541173303081,6.341667
282,0.989075255621427,-7.515769123407992,0.9352553866258594,-2.1360701975323617,0.17852640896680394,-0.5075709697232196,-0.35383971607445086,6.142679411531797e-07,1.830146237781075e-05,2.4821083989414204e-05,0.00017081898532234473,6.35
283,0.9959126134616011,-7.5350949987742615,0.8438861605791858,-2.114443703704274,0.16943896218658816,-0.5132115486563246,-0.35015261971732986,6.144862507390755e-07,1.8251357937684367e-05,2.4743377298962452e-05,0.00017627961018413987,6.358333
284,1.0019554375117818,-7.552960359791757,0.7514681238260101,-2.095004039058357,0.16086812994863797,-0.5181679077236917,-0.34688034946949636,6.14859873990823e-07,1.8207436960796655e-05,2.4690029980281488e-05,0.00018193472268675565,6.366667
285,1.0072173996035683,-7.5710741056700135,0.6582628693929101,-2.077898376422353,0.15196371418624385,-0.5227421596735108,-0.34402060511922167,6.153817738016164e-07,1.816978641084915e-05,2.4661276140653116e-05,0.0001877848621076363,6.375
286,1.01170818094316,-7.589745309296032,0.5644532385212155,-2.0631003284895293,0.1425796238523615,-0.5269742220915107,-0.34157244149545535,6.160465682197478e-07,1.813811176955642e-05,2.4657695724910575e-05,0.0001938310428462295,6.383333
287,1.0153953028440477,-7.607353953157891,0.46996290915934774,-2.050184876963851,0.13358525987803782,-0.5306207397379143,-0.33955724344991634,6.168505380529405e-07,1.8112115996867133e-05,2.468014726959471e-05,0.00020007508598562143,6.391667
288,1.0182933148079847,-7.625542693284993,0.37503735311438,-2.0393805251433896,0.12413469547597697,-0.5339188203350596,-0.3379700923855613,6.177916046736339e-07,1.8091780176683423e-05,2.4729606142673973e-05,0.0002065206080812232,6.4
289,1.020418702804614,-7.644346243467477,0.279857335201526,-2.030699536734788,0.11422299951722464,-0.5368598486028523,-0.3368042784992653,6.188693299305312e-07,1.80768935787769e-05,2.4807427458910707e-05,0.00021317178440902575,6.408333
290,1.0217529549951399,-7.662200901295828,0.18438180343842633,-2.0237743643459227,0.10470541617944194,-0.5392542459480596,-0.3360716392760323,6.200849540871819e-07,1.8067238209841587e-05,2.4915253551740423e-05,0.0002200337521426465,6.416667
291,1.0222858473721117,-7.6799689527888155,0.08870517316249224,-2.018680297353937,0.09513888899741603,-0.5412057478200316,-0.3357788602680309,6.214414067137174e-07,1.8062825329844524e-05,2.505484187298713e-05,0.00022711368556675287,6.425
292,1.0220217368384727,-7.698011185920397,-0.007041133928508403,-2.015480240242678,0.08534559513892297,-0.5427464626945907,-0.33592397845181043,6.229433270971769e-07,1.8063685739117575e-05,2.5228290604326752e-05,0.0002344201034569197,6.433333
293,1.020961053536418,-7.716032002224657,-0.10277609774165644,-2.0141146609465235,0.07550249316897115,-0.5438430206334752,-0.3365065454185506,6.245971103123779e-07,1.806980408110611e-05,2.543803651508879e-05,0.00024196289798714192,6.441667
294,1.0190822919908948,-7.733791210057145,-0.19851285089358073,-2.014439906664779,0.06575695399668507,-0.5444694393944667,-0.3375375019794884,6.264109578603047e-07,1.808121086717149e-05,2.5686800771700462e-05,0.00024975375890925853,6.45
295,1.0164285306345888,-7.75282625047409,-0.2939060099065604,-2.0169773665581014,0.055291019695816845,-0.5447293282180804,-0.3389917031375188,6.283949249564877e-07,1.8098099946005114e-05,2.597756790373402e-05,0.0002578068316796814,6.458333
296,1.0129581599070343,-7.770437977175968,-0.3891838160718997,-2.020996573683621,0.04559087326631597,-0.5444429632236117,-0.34088978387025304,6.30561006165435e-07,1.8120357309490876e-05,2.6313974301061393e-05,0.0002661365374228748,6.466667
297,1.0087185768301596,-7.787922591889815,-0.48399764324740485,-2.02703907707612,0.03596928923182393,-0.5437098689023705,-0.3432030031429277,6.329231828206546e-07,1.8148336008807197e-05,2.669957708249672e-05,0.0002747617933989698,6.475
298,1.0037281047972655,-7.805920406467287,-0.5781578095027756,-2.0353920889758474,0.026095792077785798,-0.5425516077213021,-0.345918018135603,6.354974659424385e-07,1.8181987524884153e-05,2.7138635963891273e-05,0.0002837019056990117,6.483333
299,0.9980467261901798,-7.827841872178415,-0.6711404890326614,-2.047240682881038,0.014145352996961158,-0.5410198907406453,-0.3489984233310685,6.383020566492569e-07,1.822138443356973e-05,2.763605300666773e-05,0.00029297745388777907,6.491667
300,0.9914728852913968,-7.845750639335733,-0.764192698759175,-2.05962611365414,0.0044356233907547355,-0.5388805867196299,-0.3525486507956638,6.413576529599893e-07,1.826638759273792e-05,2.819817585403564e-05,0.0003026065664806588,6.5
301,0.9841384692665659,-7.864019311013866,-0.8564104383356136,-2.0744418227075614,-0.005383102065124707,-0.5362716145756269,-0.3564916412605026,6.446873241268922e-07,1.831847326146139e-05,2.8829645634721583e-05,0.00031262291736359484,6.508333
302,0.976076255103358,-7.882820064966328,-0.9475606716926329,-2.0920375355867677,-0.015380492378894226,-0.533185331471015,-0.3608037630545539,6.483163775171694e-07,1.837741967866365e-05,2.9537008692461822e-05,0.00032305519331326106,6.516667
303,0.9673041474425877,-7.901997724574313,-1.037496629304347,-2.1126061071985207,-0.025449388072104964,-0.5296105224624449,-0.36546892592915703,6.522727557671843e-07,1.8443318393866434e-05,3.0327721039392147e-05,0.00033393298694676834,6.525
304,0.9577866474721974,-7.921366765367005,-1.1263210231916325,-2.1359617710405905,-0.03546619564545646,-0.525523918165178,-0.37049868161541094,6.565872242797214e-07,1.8516442007979494e-05,3.121011376713576e-05,0.0003452873808102563,6.533333
305,0.9475403177463427,-7.9408561791881445,-1.2138863970151603,-2.162332836316164,-0.045369188724786964,-0.5209235290615455,-0.3758760783297068,6.61293458635238e-07,1.85974956008441e-05,3.219313076978226e-05,0.0003571540425779247,6.541667
306,0.9365917113214813,-7.960905844026034,-1.2999628616597538,-2.1921877810669907,-0.05536118737210629,-0.5157863576203592,-0.38157841252024916,6.664281063193846e-07,1.8686980763855153e-05,3.328672405427036e-05,0.0003695702902046089,6.55
307,0.9249319589819779,-7.981729720316188,-1.3845015573706505,-2.225679115277649,-0.06551777951660165,-0.5100740497199776,-0.38760082178121846,6.720309771475875e-07,1.8785331943046523e-05,3.4502237275571135e-05,0.00038257326843910833,6.558333
308,0.9126152471157926,-8.003063966816658,-1.4671736129953112,-2.2633707052033407,-0.07566923333232206,-0.5038008389534331,-0.393905311556871,6.781452027125829e-07,1.8893275533321236e-05,3.585220174429173e-05,0.0003962021601181297,6.566667
309,0.899642072393901,-8.024486996930763,-1.5479266309771138,-2.305346555327631,-0.08556963374392677,-0.4969860865729662,-0.4004811858375103,6.848174180446367e-07,1.9011187168886697e-05,3.735088819849012e-05,0.00041049279796135675,6.575
310,0.8860742368203466,-8.04641294414074,-1.6263325365713621,-2.3525209035489794,-0.09539707271518032,-0.48961181876736,-0.40728635886399683,6.920978654925105e-07,1.913982073262522e-05,3.9013857621568076e-05,0.00042548127498451196,6.583333
311,0.8719017864711578,-8.068684617576443,-1.702367828236198,-2.4050103660202007,-0.10503653627991281,-0.48167744707527305,-0.41431470611283666,7.000405881258151e-07,1.927956955775398e-05,4.085924310737237e-05,0.00044119458812843604,6.591667
312,0.8571336263471575,-8.091259928719005,-1.775899819691661,-2.4631706869119268,-0.11443204023894481,-0.4731844124731518,-0.421549917133417,7.087035744306096e-07,1.9431383502803188e-05,4.2906806433452e-05,0.00045765668303233503,6.6
313,0.8417991387765478,-8.114579103062011,-1.8466393977403937,-2.5277617048636096,-0.12375395060212338,-0.4640864909812574,-0.42896526814541813,7.181486331055609e-07,1.959626343072477e-05,4.517831965115699e-05,0.0004748841656722989,6.608333
314,0.8259088570362239,-8.138668340338608,-1.9144250408172991,-2.599261353231665,-0.13296507798298324,-0.4543710559342915,-0.4365429466182407,7.284413420342136e-07,1.9775116969537767e-05,4.7698366632885153e-05,0.000492878912823816,6.616667
315,0.8095407669003295,-8.16265011686088,-1.9787838879607107,-2.6785952106184667,-0.14163256044676348,-0.44418417634693524,-0.44423321350422307,7.396509210202522e-07,1.996908683003531e-05,5.049393463431754e-05,0.0005116271095196854,6.625
316,0.7927381284638932,-8.1875594745141,-2.0392525441987863,-2.76705746323436,-0.1501863871116979,-0.4334040817695805,-0.45200383151893975,7.518499493690187e-07,2.017878431056112e-05,5.3595270425147415e-05,0.0005310845452431048,6.633333
317,0.7754930274588471,-8.213543029875732,-2.095733907179449,-2.8651085182222156,-0.15862921502411675,-0.42199598622036427,-0.4598463574181432,7.651142727500456e-07,2.040504120600897e-05,5.703690905259529e-05,0.0005511666810216238,6.641667
318,0.7578850768225249,-8.240770914373076,-2.1475783685566947,-2.9742971129916627,-0.1669785458270784,-0.40995784229061616,-0.4677127809392177,7.795224300859177e-07,2.0649366853044895e-05,6.085569491895857e-05,0.0005717519495330386,6.65
319,0.7399044778878887,-8.26892829242766,-2.1947264050172164,-3.094977645641454,-0.17503518719249195,-0.3973331279823151,-0.47559602745216295,7.951547418656421e-07,2.0912548057321957e-05,6.509306573167466e-05,0.0005926505557046897,6.658333
320,0.7216240975937832,-8.298291340725033,-2.2365102077191126,-3.228810797248513,-0.1828569821212369,-0.3841080140498209,-0.48345306939579596,8.120918371563735e-07,2.1196284937516065e-05,6.979135097149598e-05,0.0006136143622666087,6.666667
321,0.7030594817059884,-8.328849709391049,-2.272646628395665,-3.376688885849507,-0.19037060311274046,-0.3702949566232655,-0.49126692464063304,8.304124491538161e-07,2.1501592045379684e-05,7.499626962575167e-05,0.0006342976731214058,6.675
322,0.6843086194181313,-8.360781369157198,-2.302238479112076,-3.540686560809021,-0.19758923542652526,-0.35591106083430907,-0.4989872979298752,8.501907178018153e-07,2.183007734474856e-05,8.07531704186364e-05,0.0006542583289239365,6.683333
323,0.6654199528782702,-8.394152687856685,-2.3247085506502483,-3.722215038611353,-0.20446996333355225,-0.34097526217115004,-0.5065870284143598,8.714926700069601e-07,2.218241203943914e-05,8.710867600107752e-05,0.0006729130798980384,6.691667
324,0.6464791290563348,-8.42929379666743,-2.339138079988958,-3.923285465782587,-0.21106431547750923,-0.32547100464131834,-0.5140262566696194,8.943718172508662e-07,2.2559628727197003e-05,9.410549696873264e-05,0.0006895393942351829,6.7
325,0.6275850649560878,-8.466206515700769,-2.3445004285355187,-4.145853850209743,-0.2173109603942094,-0.30945585615993415,-0.521263400074155,9.188631007425008e-07,2.296221586291785e-05,0.00010178033008651296,0.0007032524589586722,6.708333
326,0.6087740790482217,-8.504897482383186,-2.340221596227792,-4.390925315065661,-0.22313700912710283,-0.29296507957173556,-0.5282838725395068,9.449753817648384e-07,2.3390078191012924e-05,0.00011015804954003368,0.0007130092857941208,6.716667
327,0.59013138729182,-8.545729619055846,-2.3252664752440797,-4.660124535153893,-0.2285873418702544,-0.2759786657937144,-0.5350571145582618,9.726808824722443e-07,2.384378173181606e-05,0.00011923968303189165,0.0007176720235607957,6.725
328,0.5717706394789671,-8.588872359950953,-2.2983603652879903,-4.9549672979581505,-0.2336502092615704,-0.25853013714883133,-0.5415461758463731,1.0019017692282972e-06,2.432303396260482e-05,0.00012899504079705252,0.000716059310878752,6.733333
329,0.5538523815848653,-8.63439413529058,-2.2578158503723835,-5.276815224316573,-0.23830669537679333,-0.24069485503095883,-0.5477028559138778,1.032494814539389e-06,2.4826330107486596e-05,0.00013935078606665767,0.0007070657325936237,6.741667
330,0.5363496045851501,-8.682649639790968,-2.2035647628205925,-5.624276513557064,-0.2425363342126197,-0.22240579658138823,-0.5535470177949681,1.0642338087533671e-06,2.5350170289443987e-05,0.0001501773833138467,0.0006898443348744786,6.75
331,0.5195475834071014,-8.733603427800615,-2.1328486048503605,-5.998122779775346,-0.2463474424183105,-0.20380634879388984,-0.5589976945223125,1.0967884245307396e-06,2.5893763696416596e-05,0.0001612612972464807,0.0006641636320888797,6.758333
332,0.5035188573550272,-8.787554076893105,-2.0448850030439134,-6.395331886315916,-0.24974483834528882,-0.1848705367587424,-0.564050452561134,1.1297029169374513e-06,2.644972576612804e-05,0.0001723090534974784,0.0006306134637776129,6.766667
333,0.48838016392793665,-8.844609945600737,-1.93869151821816,-6.811599051762917,-0.252709405875878,-0.16562792047870994,-0.5686895997077482,1.1623784642141527e-06,2.70120464749423e-05,0.00018292494128754254,0.0005910266221241904,6.775
334,0.474082741370231,-8.908194379736367,-1.8145036351006645,-7.241522375073064,-0.2556265584520288,-0.1452046418313904,-0.5729512957316609,1.1940599825143326e-06,2.7573445955380773e-05,0.00019261717289492222,0.0005486778663923269,6.783333
335,0.4611703955433586,-8.970474274724843,-1.6692317549536404,-7.6750477513146915,-0.2574988781725081,-0.12575577614052658,-0.5766995103025436,1.2238376865836042e-06,2.812989980418892e-05,0.00020082193491516276,0.000508226387160099,6.791667
336,0.44935127035401834,-9.036629367550576,-1.5060443180497403,-8.102376339036809,-0.25892150634494737,-0.10587101714421449,-0.5800461136469349,1.250664967086068e-06,2.866209250527576e-05,0.0002069466905976299,0.00047520407768016245,6.8
337,0.43909096138913833,-9.105585698152538,-1.3222977740998536,-8.510471856935137,-0.2599361393034778,-0.08590712716969805,-0.5828856505880483,1.2734080302652402e-06,2.916661744127979e-05,0.00021044830475720763,0.0004550050241199775,6.808333
338,0.4305637904682151,-9.1780693227748,-1.1186854219161118,-8.8834205307902,-0.2606455475538311,-0.06564068679787473,-0.5851988648767759,1.2909245886844147e-06,2.9624590588895703e-05,0.00021091693455698007,0.00045131103750206214,6.816667
339,0.42382803347344244,-9.252865636014135,-0.8981194525922664,-9.204511744032132,-0.26093227117184753,-0.0453046642107317,-0.5869960391159844,1.3021674043360043e-06,3.001823974520521e-05,0.0002081615240573331,0.0004645477387886255,6.825
340,0.41905554613499735,-9.32979491125673,-0.6629295650993074,-9.457337179059753,-0.26085056124622064,-0.024851160660638787,-0.5882532763932139,1.3063107481153506e-06,3.0333961225514375e-05,0.00020227235456643776,0.0004910707021160859,6.833333
341,0.41608389636266613,-9.40760329566155,-0.4191623114032208,-9.63158319104837,-0.2602440450663044,-0.004470043837264994,-0.5890293442534253,1.3028714111946787e-06,3.055669436639297e-05,0.00019362694724205266,0.0005234860156757455,6.841667
342,0.41507707894509727,-9.486285162374552,-0.16986515683656297,-9.717642315857981,-0.25919818991615545,0.01596269007661155,-0.5892911025509436,1.2918038590598081e-06,3.068281336656662e-05,0.00018284808048422738,0.0005527772347450181,6.85
343,0.4161866508381785,-9.565244182980367,0.08138708753844731,-9.709508761584674,-0.25777879388957126,0.03644925308286083,-0.5890025959590837,1.2735284645134505e-06,3.070421997865108e-05,0.00017067581102434337,0.0005705904164379087,6.858333
344,0.41926655000073765,-9.643264155375906,0.3287282726419229,-9.610996741576995,-0.25592347548825023,0.05682280544851043,-0.5881979736032553,1.2488832344753769e-06,3.061300945429967e-05,0.0001578515195858539,0.0005714691153964426,6.866667
