,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2804,0.5091982662224221,-96.08355293599587,2.103083466416985,-4.816843284368051,-0.08221231235666222,-0.30296639155415767,-0.5622766347285146,0.00021354682429240327,0.04964704593123653,0.0055400346203092555,0.13910544953918338,27.366667
2805,0.5267956896587181,-96.1224781306162,2.1187343128635243,-4.52785496518608,-0.09688631171474758,-0.3089319199219854,-0.5566656304565865,0.00021274060762420843,0.05040982395850633,0.004574811132803804,0.12171245178089297,27.375
2806,0.5444834916818313,-96.15910584495934,2.1248743611884313,-4.265308723337229,-0.11140567815119835,-0.3144093628790157,-0.550852103640971,0.00021041392237383742,0.05115855525950968,0.003924604551300781,0.10632335065130546,27.383333
2807,0.5621863248466409,-96.1936481432627,2.1224306196485676,-4.027136175908374,-0.12575056446238517,-0.3193989798906806,-0.5448610830828204,0.00020665717918540646,0.051888784694656395,0.0035225962923932886,0.09287214432366354,27.391667
2808,0.5798361444816938,-96.2262992846921,2.1122288925941906,-3.811255854684761,-0.13990224692902184,-0.32390240969030826,-0.5387180180549215,0.0002015884972460245,0.05259760467541117,0.003314286436102636,0.08121287118952968,27.4
2809,0.5973713962931897,-96.25723672704213,2.0950026010922596,-3.6156519107250453,-0.15384338147461038,-0.3279225099233772,-0.532448639906245,0.00019534379275828066,0.05328329461696191,0.0032557449407256927,0.07116266220301434,27.408333
2810,0.6147362894402341,-96.28662144375497,2.0714024102657125,-3.438421196030905,-0.16755787218319476,-0.3314633326507491,-0.5260788260836003,0.00018806940933497582,0.05394502618189645,0.0033118423441007272,0.06252890078954006,27.416667
2811,0.6318801461982895,-96.3145993122897,2.0420058179559053,-3.2777984088953054,-0.18103097879834168,-0.3345299890621815,-0.5196344713443971,0.00017991672397122066,0.05458262796328435,0.0034546319908841795,0.0551251653753393,27.425
2812,0.6487568296086749,-96.34130167465804,2.0073262025279455,-3.132166463080538,-0.19424909335066012,-0.33712867185030326,-0.5131413655367272,0.00017103825549008277,0.055196401159795405,0.0036619521413661666,0.0487796869101392,27.433333
2813,0.6653242441391897,-96.36684741534597,1.9678211048439656,-3.000057290641847,-0.2071999981788385,-0.3392664196835423,-0.50662507824406,0.000161584897436669,0.05578697745865133,0.003916259604559491,0.04333905591999994,27.441667
2814,0.6815439017102186,-96.39134358435889,1.9238995910624968,-2.8801466902575923,-0.21987263738844307,-0.3409511295867763,-0.5001108509494187,0.00015170398183425628,0.05635521098693254,0.0042036784073188095,0.03866906959411214,27.45
2815,0.6973805445699599,-96.41488695239241,1.8759287525145343,-2.7712457603751437,-0.2322572114407442,-0.34219138376902897,-0.49362349749987255,0.00014153795103932708,0.056902097104490394,0.0045132355192499495,0.034653968596898004,27.458333
2816,0.7128018217429662,-96.43756465372542,1.8242393311753544,-2.6722905605923457,-0.24434498228711746,-0.3429964516425732,-0.4871873114806176,0.00013122347084178649,0.05742871219178,0.0048362529200097586,0.03119485759086061,27.466667
2817,0.727778004149651,-96.4594553930674,1.7691306041186432,-2.582331148601676,-0.25612829187964414,-0.34337615514690206,-0.48082598396025406,0.00012089086145345358,0.057936169580772266,0.0051658671260175265,0.028207793999725603,27.475
2818,0.7422817403855333,-96.48063084662037,1.71087457051719,-2.500520695715872,-0.26760067450785585,-0.34334064475037096,-0.47456252837886415,0.00011066375613563015,0.05842558790598149,0.0054966508434655965,0.025621826599840896,27.483333
2819,0.7562878452667843,-96.50115566990047,1.6497195405540703,-2.4261050188715467,-0.2787565151688948,-0.34290050800367333,-0.46841921345917964,0.00010065892151199318,0.05889806852793579,0.005824315554653504,0.023377136964388152,27.491667
2820,0.7697731179963087,-96.52108862607007,1.5858932132027377,-2.3584128815609535,-0.2895911168589539,-0.3420665876500941,-0.46241750326496533,9.098619202092001e-05,0.05935468031314779,0.006145477751475979,0.021423357352837406,27.5
2821,0.7827161767413418,-96.54048314260797,1.5196052994173255,-2.296847069818449,-0.30010059228754965,-0.3408499223631121,-0.4565780082414421,8.174848414166109e-05,0.0597964493216061,0.00645747498229518,0.019718091846704214,27.508333
2822,0.7950973202733195,-96.55938815689844,1.4510497910096987,-2.2408763849993316,-0.31028187679672026,-0.3392615889577146,-0.45092044072695536,7.304186553185545e-05,0.06022435243358564,0.006758220785550848,0.01822564087160872,27.516667
2823,0.8068984080615146,-96.57784816053721,1.3804068895471107,-2.1900283967003213,-0.3201324873976854,-0.33731277006670135,-0.4454635768932175,6.495566139162364e-05,0.06063931371361504,0.007046089933055284,0.016915915571073924,27.525
2824,0.8181027489996694,-96.5959042407264,1.3078446733697684,-2.1438830831227964,-0.3296506365466507,-0.3350145057408369,-0.4402252280862727,5.757258509542386e-05,0.061042202930992315,0.007319827309503747,0.01576352203473141,27.533333
2825,0.8286950064605926,-96.6135939405322,1.2335205471082904,-2.102067147366105,-0.33883496223360066,-0.33237780187479754,-0.4352222166491875,5.096888389859073e-05,0.061433835284827105,0.007578475253451069,0.014746993659607101,27.541667
2826,0.8386611160948401,-96.63095192925901,1.157582491561961,-2.064249062530218,-0.34768454797011245,-0.3294134787843389,-0.4304703564405087,4.521449288090735e-05,0.061814972267550075,0.007821315338409159,0.013848150361180707,27.55
2827,0.8479882118642806,-96.64801032892197,1.0801701606593066,-2.030134683327643,-0.3561988384737316,-0.32613211732357406,-0.42598443891298077,4.037319219437236e-05,0.062186323085316936,0.00804782150014016,0.013051565190682388,27.558333
2828,0.8566645624470103,-96.66479873929818,1.001415843616333,-1.9994634481244669,-0.3643774704992408,-0.322544109568142,-0.42177822259034353,3.650276389189424e-05,0.06254854650141857,0.00825762210907644,0.01234412108406019,27.566667
2829,0.8646795071354642,-96.68134503496701,0.9214453165638841,-1.9720050509095457,-0.3722203642914627,-0.31865942807164965,-0.4178644301490377,3.3655145489204914e-05,0.06290225298294275,0.008450469137553982,0.011714642886242195,27.575
2830,0.8720234137420373,-96.69767512376309,0.8403786040793724,-1.9475565447590717,-0.37972749119844146,-0.3144877652665523,-0.41425474119409605,3.187657812855049e-05,0.06324800683087378,0.008626212992639003,0.011153591991964326,27.583333
2831,0.8786876225094787,-96.71381333434861,0.7583306613738556,-1.9259398528257763,-0.3868988511738177,-0.31003844376557954,-0.4109597973327776,3.120774759608668e-05,0.06358632839071382,0.008784781900130169,0.010652813007371247,27.591667
2832,0.8846644202341861,-96.72978264727121,0.675411994632538,-1.9069996038636563,-0.3937344153459205,-0.30532038567325037,-0.4079891970880404,3.1683916778080874e-05,0.06391769610576252,0.008926164987363662,0.010205323576634508,27.6
2833,0.8899469948653839,-96.74560457942272,0.5917292314753302,-1.8906012944767958,-0.4002339643036581,-0.30034221218593193,-0.40535150434288375,3.3335048486570667e-05,0.06424254860673846,0.009050398393193469,0.009805140089058341,27.608333
2834,0.8945294064740249,-96.76130014770042,0.5073856402246891,-1.87662971643312,-0.40639726598932374,-0.29511191912044155,-0.4030542520126204,3.618591764955663e-05,0.06456128650459093,0.009157553888691732,0.009447133231065035,27.616667
2835,0.8984065664497846,-96.77688890112567,0.42248162242052867,-1.8649876254710311,-0.41222367811515775,-0.28963732112271934,-0.40110394424645796,4.025621213261301e-05,0.06487427402420157,0.009247729604952517,0.009126908475513833,27.625
2836,0.9015742125008492,-96.7923899678463,0.3371151718235802,-1.8555946471327833,-0.4177123641244077,-0.2839256932021256,-0.3995060628742582,4.5560621507600583e-05,0.06518184053270823,0.009321042549952183,0.008840707499462232,27.633333
2837,0.904028889123602,-96.80782195276649,0.2513823085468205,-1.8483863686314432,-0.4228621673945068,-0.27798386971603156,-0.39826507283481505,5.210891321183845e-05,0.06548428180519483,0.009377622669359886,0.008585327288578354,27.641667
2838,0.905767934022588,-96.82320282512089,0.16537750271106444,-1.8433136356623645,-0.4276714983103389,-0.27181835890580597,-0.3973844259287779,5.9905995785084e-05,0.06578186107913706,0.00941760825809009,0.008358054330159329,27.65
2839,0.9067894680284901,-96.83855014786396,0.07919407512244908,-1.8403420090104337,-0.4321383280254767,-0.26543531915820123,-0.3968665638104695,6.895196872150267e-05,0.06607480975902634,0.00944114256957198,0.008156611855868873,27.658333
2840,0.9070923868136187,-96.85388119773418,-0.007075406380711655,-1.8394513933529086,-0.43626015653379385,-0.2588405820815637,-0.3967129208442638,7.924215872291559e-05,0.06636332811249106,0.00944837150630256,0.00797911856153323,27.666667
2841,0.9066763547813924,-96.86921340181888,-0.09333873838605868,-1.8406358257301922,-0.44003406690956715,-0.25203953902647447,-0.39692392646746416,9.07671422253724e-05,0.06664758546755588,0.00943944229930027,0.007824057650327825,27.675
2842,0.9055418047706576,-96.88456411510599,-0.17950369659369328,-1.8439034032061836,-0.44345661216594773,-0.24503731703646128,-0.3974990051080293,0.00010351275402771544,0.06692772023957712,0.009414503106854002,0.007690255428095688,27.683333
2843,0.9036899388410913,-96.89995076534913,-0.2654776504495788,-1.8492763858301982,-0.44652380893408694,-0.23783880174510083,-0.39843657602615956,0.00011746008197249015,0.06720383969935946,0.009373703480454958,0.007576869040726166,27.691667
2844,0.9011227352695378,-96.91539095628171,-0.35116717337488934,-1.85679143544184,-0.4492311277655898,-0.23044868273885355,-0.39973405052157324,0.00013258544764503614,0.06747601929147505,0.009317195663443118,0.007483383297027014,27.7
2845,0.897842954400334,-96.9309028292509,-0.4364776472000384,-1.866500024526172,-0.45157354637367936,-0.2228713856542647,-0.4013878303437294,0.00014886037304633634,0.06774430165483138,0.009245136701178132,0.007409616895890234,27.708333
2846,0.893854154002906,-96.94650488282325,-0.5213128564900831,-1.878469005118773,-0.4535454833550511,-0.21511125266648756,-0.403393302101668,0.00016625153309149734,0.06800869527701554,0.009157691357072945,0.007355738776783388,27.716667
2847,0.8891606982458987,-96.9622163413394,-0.6055745679207495,-1.8927813549775547,-0.45514086195283415,-0.20717248023103782,-0.40574483593972144,0.00018472069390747527,0.0682691725968115,0.00905503584520534,0.007322295777005887,27.725
2848,0.8837677809871258,-96.97805715047281,-0.6891620897455563,-1.9095371255087943,-0.4563530977772608,-0.1990592318210193,-0.40843577836904005,0.00020422463660571349,0.06852566772277442,0.00893736240809658,0.007310253324282225,27.733333
2849,0.877681446095225,-96.99404802454333,-0.7719718105223939,-1.9288545802370145,-0.45717510617146334,-0.19077573285234606,-0.41145844836114576,0.00022471506599814746,0.06877807349692909,0.008804884790197469,0.007321051549940279,27.741667
2850,0.8709086175425351,-97.01021098700299,-0.8538967024701147,-1.9508715755910633,-0.45759941196371273,-0.18232614712353437,-0.4148041307913311,0.000246138503735878,0.06902623789215885,0.008657844687188955,0.007356680035005282,27.75
2851,0.8634571235900889,-97.02656918447515,-0.9348257974029975,-1.9757471892414964,-0.4576181146228285,-0.17371478993187311,-0.41846307555622286,0.00026843616473891906,0.06926995966566586,0.008496519284613879,0.007419775426166545,27.758333
2852,0.8553357387555595,-97.0431470571136,-1.0146436067030815,-2.0036636384206132,-0.4572229399525474,-0.16494618836938593,-0.42242449124022197,0.00029154381549612333,0.06950898328388536,0.00832123005010383,0.007513747478765687,27.766667
2853,0.8465542194426415,-97.05997096616808,-1.0932295016944835,-2.0348285083339017,-0.4564053641053823,-0.15602493848420346,-0.42667654594884163,0.00031539161224920364,0.06974299247885858,0.008132353005274916,0.00764294075610686,27.775
2854,0.837123349619698,-97.07706877141092,-1.17045700443265,-2.069477341381633,-0.4551565659991506,-0.14695605242621515,-0.43120636794829964,0.00033990391643569433,0.06997160304165517,0.00793033079108894,0.007812841395666292,27.783333
2855,0.8270549946244473,-97.09447065601992,-1.2461930330102786,-2.107876636013299,-0.4534675908630448,-0.13774474542450232,-0.4360000479596365,0.00036499908374882316,0.07019435405976572,0.00771568694629866,0.008030341138968564,27.791667
2856,0.8163621609217295,-97.11220901248416,-1.3202970237991718,-2.1503272891023855,-0.45132936416524394,-0.12839666243361317,-0.4410426450969401,0.0003905892224411777,0.07041069756474395,0.007489042987619552,0.008304074459773617,27.8
2857,0.8050590578141065,-97.1303191711935,-1.3926199484277764,-2.197168567246312,-0.44873282730146175,-0.11891773365399946,-0.44631819927114,0.0004165799150161248,0.0706199863883905,0.007251139071309714,0.008644849315258425,27.808333
2858,0.7931611778415192,-97.14883899769839,-1.4630031931007847,-2.2487826413601457,-0.44566893146953157,-0.10931455583383741,-0.4518097432345354,0.0004428698960057669,0.0708214599345039,0.007002859306339717,0.009066198108852678,27.816667
2859,0.7806853803148975,-97.16781027755815,-1.5312772779848307,-2.3055997636040004,-0.4421288507941965,-0.0995939836830521,-0.457499322825229,0.00046935067707126965,0.07101422729910656,0.0067452631593032985,0.009585083287277796,27.825
2860,0.7676499832040904,-97.18727820706128,-1.5972603771104803,-2.368104173396147,-0.438103966073612,-0.08976358874520443,-0.4633680240609545,0.0004959061083498961,0.07119724784506229,0.006479624908172417,0.01022280204534335,27.833333
2861,0.7540748768901935,-97.20729229877104,-1.6607565988286865,-2.436840764111636,-0.43358602004338315,-0.07983150328709131,-0.4693960023070735,0.0005224118629403529,0.07136930811878858,0.006207483785942199,0.011006147361893476,27.841667
2862,0.7399816534039099,-97.22790717917017,-1.7215539928475,-2.5124226251045774,-0.42856723951303266,-0.06980634126320935,-0.4755625180894971,0.0005487348291917076,0.07152899520992644,0.00593070839066131,0.011968898688526838,27.85
2863,0.725393740762315,-97.24918262490706,-1.7794222218756828,-2.5955394735328525,-0.42304038891293305,-0.05969747246435603,-0.48184598556568037,0.0005747323925341264,0.0716746656858307,0.005651580198748164,0.013153735403907414,27.858333
2864,0.7103365760188826,-97.27118451261104,-1.8341098393374382,-2.686966979219128,-0.41699890966905406,-0.04951492447451838,-0.4882240205736531,0.0006002515865441531,0.07180440972140507,0.005372902723232607,0.014614689972041623,27.866667
2865,0.6948377847541423,-97.29398558096135,-1.8853411011431822,-2.78757702013739,-0.41043702483244887,-0.03926939667530506,-0.49467350425047574,0.0006251280908427091,0.07191600980293382,0.005098145151936347,0.016420285161370077,27.875
2866,0.6789274082997527,-97.31766644033421,-1.9328122417573588,-2.8983486643344296,-0.4033498569027396,-0.028972205350277905,-0.5011706465164145,0.0006491850526130454,0.07200689353590171,0.004831632380822642,0.018657528691394275,27.883333
2867,0.6626381468749278,-97.34231634940772,-1.9761871036528373,-3.0203797187149157,-0.39573351951089136,-0.01863535815345224,-0.5076910651548002,0.0006722317091104209,0.07207408027171358,0.004578797460278374,0.02143696523548538,27.891667
2868,0.6460056551212586,-97.36803383943693,-2.015092059909343,-3.1548983322120767,-0.38758522098502013,-0.008271712433126403,-0.5142098675865885,0.0006940617933886318,0.07211412168977543,0.004346517872136486,0.024899000186376946,27.9
2869,0.6290688760171561,-97.394928650031,-2.0491101151446185,-3.3032739422683,-0.378903383691531,0.0021053561640858465,-0.5207017437828789,0.0007144517150275357,0.0721230365405911,0.004143564053634416,0.029221694702675684,27.908333
2870,0.6118704296022728,-97.42312247798219,-2.0777740957879915,-3.467026377392606,-0.3696877250834023,0.012481780429171176,-0.5271410662773075,0.0007331585263558737,0.07209624120834593,0.003981197401915837,0.034630155326485584,27.916667
2871,0.5944570632791775,-97.45275023284009,-2.100558889719465,-3.6478312750244903,-0.35993935185445103,0.022842818959738005,-0.5335019974513407,0.000749917717549125,0.07202847858674291,0.003873965617099443,0.04140744877898218,27.925
2872,0.5768801693662284,-97.48396153233791,-2.11687276153235,-3.8475190458099853,-0.3496608400667341,0.03317315789494788,-0.5397586045586515,0.0007644409374957359,0.07191374985449507,0.0038407551130508477,0.04990657250438822,27.933333
2873,0.5591963806788506,-97.51692170679975,-2.1260477487895915,-4.068063385720004,-0.33885631486360807,0.04345685558179223,-0.5458849807935722,0.0007764138218611145,0.07174525676910345,0.0039061715151111377,0.06056226147669103,27.941667
2874,0.541468247371467,-97.5518134248534,-2.127329565819367,-4.311553600639645,-0.32753149385985614,0.05367756190595039,-0.5518553728593788,0.0007854942395724871,0.07151536567173293,0.004102325737444799,0.07390009900491606,27.95
2875,0.5237649958703338,-97.58883657812683,-2.1198674026443,-4.5801425817624,-0.31569377734266824,0.06381825503981914,-0.5576443149058281,0.0007913114598314539,0.07121560992609302,0.0044710961667391285,0.09053824147979608,27.958333
2876,0.5061633765299834,-97.6282092575897,-2.1027046422775992,-4.87595969850426,-0.30335226447999925,0.07386154448140037,-0.5632267647739042,0.0007934670150319658,0.07083675446765286,0.005066900715514376,0.11117374902770484,27.966667
2877,0.4887485724443625,-97.67016649510862,-2.0747721018500873,-5.200974422918595,-0.29051782163847273,0.08378953175392083,-0.5685782464664783,0.0007915384074835678,0.07036895388885023,0.005959917534765615,0.13654083131867312,27.975
2878,0.47161515274099214,-97.71495887088773,-2.0348862071675713,-5.5567933197938855,-0.2772030635085518,0.09358405776512513,-0.5736749936938924,0.0007850872872751358,0.06980204411872656,0.007239494067370126,0.16732255418482825,27.983333
2879,0.45486800263974536,-97.76284743750688,-1.9817556017605023,-5.944371050845011,-0.2634224582967412,0.10322644942702869,-0.5784940978779219,0.0007736742895585006,0.06912601447184004,0.009017114774953665,0.20399222231916267,27.991667
2880,0.4386231519085128,-97.81409736802664,-1.9140013542953176,-6.363617277561136,-0.24919232005291697,0.11269772352401641,-0.5830136562852958,0.0007568832729149368,0.06833170792297334,0.011427679804420993,0.24655978636263662,28.0
2881,0.4230083552366057,-97.86896724358316,-1.8301970824807454,-6.812888661743737,-0.23453084901593757,0.12197859415084884,-0.5872129222904126,0.0007343580361081826,0.06741178746593939,0.014626924339893148,0.29421035436517284,28.008333
2882,0.4081632271710896,-97.92769304176089,-1.7289367610988722,-7.288374716391068,-0.21945826474698857,0.13104935500050957,-0.5910724568648003,0.0007058543191704342,0.06636197757679313,0.018781641330094658,0.3448591570306576,28.016667
2883,0.39423867302300836,-97.99046788450548,-1.608937811052903,-7.783421428663746,-0.20399681805245234,0.13989009127832389,-0.5945742790119809,0.0006713084004694383,0.06518253416786118,0.024048310320888246,0.39472430234005035,28.025
2884,0.3813952960183668,-98.05741550560704,-1.4691848725162286,-8.287892252593798,-0.18817087108456731,0.14848077099857263,-0.5977020132097136,0.0006309201059457553,0.0638798156779557,0.030535672558428623,0.43813724478572214,28.033333
2885,0.36980043395197043,-98.12855907779681,-1.3091132555102263,-8.787735947699831,-0.1720069442894136,0.1568014406852262,-0.6004410312355878,0.0005852419069595338,0.0624677312406469,0.03824930284082898,0.467932868997118,28.041667
2886,0.359623542032082,-98.20378813410618,-1.128819976841171,-9.264995488746488,-0.15553366397451915,0.16483256833750698,-0.6027785799627609,0.0005352571706218445,0.06096876441569216,0.04702318429406856,0.47677677891518855,28.05
2887,0.3510297944408121,-98.28282876163983,-0.9292744459575106,-9.698511250914791,-0.13878146061355648,0.17255558177339617,-0.604703886265677,0.0004824215371889665,0.059414255590480206,0.05645530537791339,0.45952666504495715,28.058333
2888,0.3441720769680599,-98.36522267081953,-0.7124847066637092,-10.06549371814484,-0.12178212085110396,0.17995335718130295,-0.6062082290403072,0.00042863641741922525,0.05784370986726436,0.06587793140009651,0.4160842667361951,28.066667
2889,0.33918196167710385,-98.4503228635158,-0.4815657493917514,-10.343932959007425,-0.10456815641613743,0.18701063982812846,-0.6072849692943209,0.00037612915142558735,0.05630306130298289,0.0743989065938603,0.3533869631438669,28.075
2890,0.3361606862220987,-98.53731178132249,-0.2406630589567342,-10.515505769412572,-0.08717209230210737,0.19371426952187315,-0.6079295360346296,0.0003272351946477303,0.054841996551912235,0.08103561756526437,0.2848792642562811,28.083333
2891,0.335171451739068,-98.62524444989818,0.005287998179090344,-10.568355154859145,-0.06962571772250296,0.2000531708652441,-0.6081393762406673,0.0002841112952950142,0.053510540485562835,0.08492388155601348,0.22672215756012742,28.091667
2892,0.33623434012454356,-98.7131111909324,0.250943506864731,-10.499014163049312,-0.051959750637004545,0.20601796322880886,-0.6079138884881587,0.00024844198606343513,0.05235514478987834,0.08553643422475614,0.19201174253353992,28.1
2893,0.3393247728924788,-98.79991019069993,0.49100714584823696,-10.312927874327528,-0.03420406269730675,0.2116004058997009,-0.6072543643269108,0.00022121596864335544,0.0514146132710831,0.08282342517669462,0.18595053088058672,28.108333
2894,0.3443757806313728,-98.88471880944822,0.7206721450344228,-10.02344212000781,-0.016388092822665404,0.21679299769430732,-0.6061639540919205,0.00020263201941576875,0.050716406833013816,0.07721450374805792,0.2046108502711004,28.116667
2895,0.3512835993101978,-98.96675119457291,0.9359666304871029,-9.649587770423082,0.0014586528068174698,0.22158877943560745,-0.604647664211338,0.00019215149461750524,0.05027406810838985,0.06948648719029783,0.2376632927423921,28.125
2896,0.35991556111414175,-99.04539431098844,1.133951941905041,-9.213289576086424,0.019306190877659026,0.22598136518385112,-0.6027123744037767,0.000188667647072763,0.05008643984862973,0.06055967416465875,0.27309083604330775,28.133333
2897,0.37011898305528035,-99.12021970620367,1.3127656106703398,-8.736669704772925,0.0371237162792259,0.2299651670230351,-0.6003668581140095,0.00019073305621057429,0.05013892122294708,0.05130358414206888,0.301271550409901,28.141667
2898,0.38172985685938104,-99.1909770153148,1.4715361593459992,-8.2399369319003,0.054880006148083985,0.23353564610602673,-0.5976217864159797,0.00019678450447775444,0.05040641168252462,0.0424079514052117,0.31692271688118445,28.15
2899,0.39458045556544175,-99.257571489637,1.6102158571615728,-7.740078323237192,0.0725436575084807,0.236689508426474,-0.5944897030497049,0.00020532298188497027,0.050857154708020186,0.03433328825163753,0.31895283824102694,28.158333
2900,0.40850537225710093,-99.32003432779628,1.7293792131963137,-7.250324063072522,0.09008348893579292,0.2394248243400006,-0.590984966972016,0.0002150313733208914,0.05145660636196786,0.02732381717877727,0.3091496997242896,28.166667
2901,0.4233458740230216,-99.37849170423226,1.830024924000639,-6.7802071924885485,0.10746905078841139,0.24174101604878917,-0.5871236641103277,0.0002248325442758517,0.05217067003434647,0.02145405648421315,0.29066339256721496,28.175
2902,0.4389527025169465,-99.43313541616547,1.9134046070380444,-6.33599347035068,0.12467092969109092,0.24363881164734835,-0.582923495344824,0.00023390150279664162,0.05296797944692557,0.01668413635316956,0.26684092709099333,28.183333
2903,0.45518760169266576,-99.48419768519494,1.9808882970423842,-5.921281569136301,0.14166090289730682,0.24512022391724214,-0.5784036454700825,0.00024164807587658463,0.05382121366285712,0.012908731415392317,0.24056000278623582,28.191667
2904,0.47192387412540265,-99.53193211786754,2.0338672753526175,-5.537629952171564,0.15841224936114168,0.2461884030367111,-0.5735846425232961,0.00024768435644571823,0.054707611342243244,0.009993590756057243,0.2139753518514213,28.2
2905,0.4890462729835736,-99.57659871889972,2.073689444488085,-5.185125907177303,0.17489976720732817,0.24684760623582047,-0.5684882086749626,0.00025178713020970175,0.05560891907202239,0.007799447781992611,0.18852157480553394,28.208333
2906,0.5064504612007826,-99.61845373741734,2.1016204143469785,-4.862858359755122,0.1910998628523497,0.24710311823213665,-0.5631371094624895,0.0002538615145962149,0.056510997516133046,0.0061957411830735306,0.1650367866660606,28.216667
2907,0.5240422360569637,-99.65774330989801,2.1188233883095693,-4.569286614153973,0.2069906859560871,0.24696111137726215,-0.5575550000410149,0.00025390896936949874,0.057403261279499546,0.0050671824933736336,0.14391894794658772,28.225
2908,0.5417366345131821,-99.69469860099835,2.1263519789409417,-4.3025138409680554,0.22255195220781746,0.2464287299396934,-0.5517662750701596,0.0002520008069874507,0.05827807345349317,0.004315821173150686,0.1252694107402745,28.233333
2909,0.5594570221779966,-99.72953456233469,2.1251512671453403,-4.060481132432804,0.23776516868753939,0.24551385327123185,-0.5457959188990863,0.00024825715946327705,0.05913016737691095,0.0038605666521538975,0.10900654031455814,28.241667
2910,0.577134208460337,-99.76244880294834,2.116063766882151,-3.8410993570288943,0.2526135396333133,0.24422508742941995,-0.5396693607571404,0.00024283078609739739,0.05995613321008101,0.003635466159511137,0.09494759058651454,28.25
2911,0.5947056326740984,-99.7936217919985,2.099837963967489,-3.6423345075241977,0.2670819723096105,0.24257167559907777,-0.5334123310725618,0.00023589490298662742,0.060753983057962556,0.003587525963595475,0.08286360540738849,28.258333
2912,0.612114611270206,-99.8232169325075,2.077137883301044,-3.4622594430171567,0.28115689925383486,0.24056358956334703,-0.5270507281603608,0.00022763421247883433,0.061522795303309674,0.0036745123078386955,0.07251388014270051,28.266667
2913,0.6293096802242469,-99.85138266410944,2.0485527328106317,-3.2990822373332858,0.294826509663592,0.2382111752274309,-0.5206104857495191,0.00021823840341735615,0.062262430557344164,0.003862946387396932,0.0636660485693416,28.275
2914,0.6462440059262389,-99.87825277456976,2.014606082593634,-3.151158615049153,0.308080491450901,0.23552530724634294,-0.5141174506957404,0.00020789751707416435,0.06297330958225009,0.004126377237852561,0.056106623978279514,28.283333
2915,0.6628748764757791,-99.90394802135454,1.9757642814483998,-3.0169940502087518,0.32091007097814495,0.23251721506797374,-0.5075972652781294,0.0001967986987884643,0.06365624232367605,0.004443945396374926,0.04964551735569541,28.291667
2916,0.6791632566433355,-99.92857749539557,1.9324439981730988,-2.8952393825436955,0.3333079804516763,0.22919836074871083,-0.5010752580933615,0.00018512396474144614,0.06431229822405819,0.004799215397589582,0.044116957260719125,28.3
2917,0.6950733993234038,-99.95223948853184,1.8850188718668357,-2.784682636380359,0.34526831310780226,0.22558046154706862,-0.49457634396309763,0.00017304870475904312,0.06494270898120112,0.0051792410884573805,0.03937840512296972,28.308333
2918,0.710572513169702,-99.97502266551794,1.8338252834245297,-2.6842388676785247,0.35678646397822933,0.22167540285229884,-0.48812493028750614,0.00016074071342603565,0.0655487969152774,0.005573824795586267,0.03530847208846682,28.316667
2919,0.7256304750274276,-99.9970074612422,1.7791673668445704,-2.5929391850281487,0.3678591311576078,0.21749503317672697,-0.4817448316727688,0.00014835959728113894,0.0661319225827031,0.005974933915275256,0.03180444671219367,28.325
2920,0.7402195758042316,-100.01826613949875,1.7213213161043075,-2.5099197922105008,0.37848403371181705,0.2130514085365346,-0.47545919511755247,0.00013605644742908875,0.06669344744980228,0.006376243179164064,0.028779783781127014,28.333333
2921,0.7543143055792736,-100.0388646238478,1.6605390631362629,-2.4344113744668108,0.38866003854877534,0.20835637383319464,-0.4692904309639677,0.00012397369751990117,0.067234707577214,0.006772776134996791,0.026161741814880936,28.341667
2922,0.7678911662610196,-100.05886261366834,1.5970514438842818,-2.365729268916664,0.3983869242702082,0.20342173578858688,-0.46326015224200084,0.00011224511008142604,0.0677569958251334,0.007160624382056009,0.023889256954141045,28.35
2923,0.7809285026352527,-100.07831440504125,1.5310709073211783,-2.3032643563506148,0.4076653132669835,0.19825915826257795,-0.4573891244880515,0.00010099585013413149,0.06826155009071441,0.007536727440380531,0.021911082830122566,28.358333
2924,0.7934063665484323,-100.09726942975442,1.4627938150973763,-2.2464748799165637,0.41649656244319916,0.1928801435966797,-0.4516972175640698,9.034261723507267e-05,0.06874954626302866,0.007898699762524426,0.020184193166721997,28.366667
2925,0.8053063811900368,-100.11577304262677,1.3924024440364102,-2.1948790651966523,0.42488270655880805,0.1872958853879365,-0.44620337253321024,8.039381516782502e-05,0.06922209438166056,0.00824469438925534,0.018672427536939745,28.375
2926,0.8166116379060511,-100.1338666904298,1.320066688192867,-2.1480486080522234,0.432826298458273,0.18151736019651535,-0.4409255673990776,7.124974484337312e-05,0.06968023706093392,0.008573295054342239,0.017345353166682596,28.383333
2927,0.8273066007196151,-100.1515884836194,1.2459455499816288,-2.1056028539582625,0.44033033815153844,0.17555523840735304,-0.4358807913261255,6.300280998508092e-05,0.07012494972150739,0.008883430440768314,0.016177314198067245,28.391667
2928,0.8373770155163618,-100.16897367033664,1.1701884075990254,-2.0672037294398042,0.44739818692167,0.16941981578432813,-0.43108502761613837,5.573772817887452e-05,0.070557141838501,0.009174305690992809,0.01514664065482318,28.4
