,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
5012,0.3656294043077424,-171.42266869298928,1.195898228889808,-3.284339742851345,-0.04706613877597909,-0.22538272364854073,-0.6014066171380938,4.606965193029137e-07,3.4540691183694987e-05,1.8738911848001104e-05,0.00018743016286486378,45.766667
5013,0.3756459430548867,-171.4495100463326,1.1790193480040772,-3.1201381319259935,-0.054484581341152916,-0.22988866984235062,-0.5990702317343052,4.5395957478064395e-07,3.37523140890811e-05,1.7986307485067675e-05,0.00017800702904057717,45.775
5014,0.3855405351022085,-171.47526164450235,1.158851001163214,-2.970568280212498,-0.061897929868275414,-0.23412893209980193,-0.5967032781105098,4.479736463218824e-07,3.302325772152038e-05,1.7320384816392124e-05,0.00017033811903622236,45.783333
5015,0.3952291879292193,-171.499716862641,1.1355334571107045,-2.8347029766719407,-0.06921520970910125,-0.23808576466538098,-0.5943289796776076,4.4266116113012993e-07,3.23474162098288e-05,1.6730819999149952e-05,0.000164151778228894,45.791667
5016,0.404704364992412,-171.52318136352233,1.109356352093272,-2.711132404842151,-0.07647730795499827,-0.24175470700355825,-0.5919530350336757,4.379539912217227e-07,3.172223494780865e-05,1.620876076419512e-05,0.0001592296309847488,45.8
5017,0.41394805170112614,-171.54590454382512,1.0805549033980903,-2.598686303445966,-0.08371547498225329,-0.2451224785510665,-0.5895839231470594,4.3379226156718265e-07,3.114407132163763e-05,1.5746605351374935e-05,0.00015539575280900154,45.808333
5018,0.42293210289640665,-171.56769782244942,1.049309930645979,-2.4963602718895257,-0.09085432493003694,-0.2482041823057497,-0.5872330782606183,4.301234715543492e-07,3.060942710240153e-05,1.5337848077290474e-05,0.00015250734120943768,45.816667
5019,0.43163786328213566,-171.58873641978406,1.0158082086138234,-2.4032266792677897,-0.097909956074474,-0.25099131344002873,-0.584909833867703,4.26901678882478e-07,3.0115407470487323e-05,1.4976935453518185e-05,0.00015044782618865515,45.825
5020,0.4400432922748678,-171.60910454104888,0.9802084341805474,-2.3184765345139478,-0.10487749587955635,-0.25347921977855875,-0.5826246722157299,4.2408673606211393e-07,2.96592386149439e-05,1.4659132555100453e-05,0.00014912166491164533,45.833333
5021,0.44813274213484494,-171.6287963706273,0.9426669150516425,-2.2413547623017727,-0.11173201274205304,-0.25567544210638005,-0.5803865421495548,4.216436360288587e-07,2.9238475997838164e-05,1.438041182793702e-05,0.0001484503140466289,45.841667
5022,0.455886125767741,-171.64778344758093,0.9033140453670914,-2.1712114850941,-0.1184425132412258,-0.2575888207687788,-0.5782057446515488,4.195419303805761e-07,2.8850775552771136e-05,1.413735419690381e-05,0.0001483691650102704,45.85
5023,0.46330415327643176,-171.66634162913348,0.8623241721056486,-2.1074111199463696,-0.12506267826705916,-0.25920245531004993,-0.5760867350858825,4.1775522975925456e-07,2.849411952926269e-05,1.392706705796277e-05,0.00014882509284014627,45.858333
5024,0.4703588059695023,-171.68446411117876,0.8197831292880517,-2.0494865751095896,-0.1315681370369896,-0.2605148517597844,-0.5740421151842376,4.16260740599238e-07,2.8166186856191864e-05,1.3747112306668489e-05,0.00014977450516578548,45.866667
5025,0.47705420118109776,-171.70218622514608,0.7758492881804632,-1.9969134036881506,-0.13795420109850803,-0.2615360886191624,-0.5720751921077002,4.1503891257850065e-07,2.7865472727871017e-05,1.3595452508557849e-05,0.00015118183326840525,45.875
5026,0.4833589157355047,-171.71943146299995,0.7305785127437436,-1.949335100329597,-0.14417837635289887,-0.26227377075252123,-0.5701995945662324,4.1407307656051404e-07,2.7590050424018363e-05,1.3470394970967833e-05,0.0001530183111587023,45.883333
5027,0.48927871096228714,-171.73633016847896,0.684120032248683,-1.9063437291843015,-0.1502628795909922,-0.26272552227273366,-0.5684178741379817,4.133491879601592e-07,2.7338879338939193e-05,1.337055473566197e-05,0.00015526107736029887,45.891667
5028,0.49479979651465766,-171.75300844976212,0.6365642192276261,-1.8676379528486724,-0.15622451158258055,-0.26287682390387584,-0.5667382024453573,4.128555482780413e-07,2.7110401569377597e-05,1.3294816885055117e-05,0.00015789225856025459,45.9
5029,0.49992137356017996,-171.76933992329745,0.5880237546098575,-1.832900249262271,-0.16201797125819742,-0.2627577502107409,-0.5651646259007793,4.125826095214752e-07,2.6903468193356022e-05,1.324231243681579e-05,0.00016089839983608186,45.908333
5030,0.5046203056420719,-171.78536886336337,0.5385498200249674,-1.8019112085443387,-0.167636750373848,-0.2623621104200865,-0.5637078637166725,4.1252278398703905e-07,2.6716861659396693e-05,1.3212390261331943e-05,0.00016426996589544998,45.916667
5031,0.5089019283096832,-171.80129284134344,0.4882697781619364,-1.7744458574223683,-0.1731233497651926,-0.26167003943329836,-0.562369637253875,4.1267029775844603e-07,2.6549959549573095e-05,1.3204600772591473e-05,0.0001680010591080077,45.925
5032,0.5127685244067794,-171.81706549949826,0.43729113479378035,-1.750296408690539,-0.178455816211873,-0.2606993790039572,-0.5611522682152371,4.130210382969642e-07,2.6401758985295735e-05,1.3218686543435154e-05,0.00017208882466707097,45.933333
5033,0.516184544147784,-171.8324352087173,0.38560749184047505,-1.7292948412348652,-0.18354735863464897,-0.25948934907763,-0.5600697791610537,4.135724536508049e-07,2.6271279938750206e-05,1.3254568607101769e-05,0.00017653327752992774,45.941667
5034,0.5191955201509366,-171.8474303904632,0.3334417008892709,-1.7112596378703058,-0.1884111837659027,-0.25806878288387497,-0.5591102233091134,4.1432346856370085e-07,2.6158490278459066e-05,1.3312320663936002e-05,0.00018133769443985396,45.95
5035,0.5217851815265995,-171.86138315173926,0.2808165454673532,-1.6959969026996073,-0.1928628516683034,-0.2565714181128927,-0.5582808796026506,4.152743720652194e-07,2.606191841835233e-05,1.3392195627547744e-05,0.00018650724408165312,45.958333
5036,0.5239017597988688,-171.87705402964457,0.2277525106685356,-1.6837777609257687,-0.19758398821398146,-0.25445044591491756,-0.5576002608062132,4.1642678560529786e-07,2.5981061999101966e-05,1.3494578425119176e-05,0.00019205007232678606,45.966667
5037,0.5255777003242985,-171.89254861354848,0.17437742658324298,-1.674262470648072,-0.20208694913237796,-0.2520873263508292,-0.5570595637449,4.1778362410040616e-07,2.5916582143713006e-05,1.3620108123113104e-05,0.00019797640835509398,45.975
5038,0.5268010750817452,-171.90782658843747,0.12073738190906579,-1.6673741502029948,-0.20634877911914926,-0.2494955132724784,-0.5566638868194516,4.1934903802866223e-07,2.5867758081876178e-05,1.3769533148258985e-05,0.00020429905803974146,45.983333
5039,0.5275877239871329,-171.92303813469346,0.06696429785091203,-1.6631010362063137,-0.21040409330501117,-0.24666096635733809,-0.5564090203008577,4.2112840076084727e-07,2.5834417030550226e-05,1.3943760610851085e-05,0.00021103351098539908,45.991667
5040,0.5278959108670177,-171.93822308911083,0.013011702619055501,-1.6613696221597196,-0.21423847073809074,-0.243566420695444,-0.5563090769000757,4.231282848078429e-07,2.5816025505883597e-05,1.414390118578235e-05,0.00021819712059202657,46.0
5041,0.5277809297814073,-171.95340735841495,-0.04087372746577904,-1.6622471709276219,-0.2178690377971988,-0.24023802923429938,-0.5563463708472831,4.2535647772800557e-07,2.581324156425256e-05,1.4371204549267112e-05,0.00022581093585159292,46.008333
5042,0.5271953747277314,-171.9685441467437,-0.09476779742462907,-1.665644685833507,-0.2212578603904022,-0.236674780051034,-0.5565361806560792,4.278219509852908e-07,2.5825074599142897e-05,1.4627198193856423e-05,0.00023389663999380474,46.016667
5043,0.5262283684279828,-171.98323869620657,-0.14833296090670303,-1.671702622640467,-0.22433830812892333,-0.2330102588416399,-0.5568492214741835,4.3053491889800657e-07,2.5852256013996402e-05,1.4913546402980507e-05,0.00024248023036391126,46.025
5044,0.5247687286649039,-171.9987767494155,-0.2018086019591272,-1.6804213240918104,-0.22735859874102593,-0.22891954817006785,-0.5573207520989409,4.335068302023018e-07,2.589318168358625e-05,1.5232286486218026e-05,0.00025158679959116036,46.033333
5045,0.5228643515344372,-172.01432789479756,-0.25499891867921937,-1.6918151921465812,-0.23013097171717203,-0.22461458715985244,-0.5579341679513088,4.367504679566962e-07,2.5949868748014165e-05,1.5585598587368485e-05,0.0002612479146942081,46.041667
5046,0.5205336735056914,-172.02996962246527,-0.307772870850501,-1.706020441654345,-0.23267072812723275,-0.2200934021645361,-0.5586821451168662,4.4027990496489323e-07,2.602219555561422e-05,1.5975961286546307e-05,0.0002714963788123071,46.05
5047,0.5177904458256949,-172.04511923790906,-0.36004389177323104,-1.7230446303898352,-0.23484813646117214,-0.2155063866598918,-0.5595586321249204,4.4411060167849227e-07,2.6109966025507326e-05,1.6406218481365946e-05,0.0002823665503740973,46.058333
5048,0.5145553391483448,-172.0620670848656,-0.41192082269418284,-1.743159112762735,-0.23711103605020897,-0.2102932077830641,-0.5605868675053899,4.4825945515571965e-07,2.621311225895164e-05,1.6879523397426825e-05,0.0002938951143028279,46.066667
5049,0.5109044344147384,-172.0788340187064,-0.4631570304483662,-1.7663545162308403,-0.23904816309006513,-0.2049546855025793,-0.5617402115656351,4.527448696792957e-07,2.6333775022068824e-05,1.7399409672352052e-05,0.00030612416214132084,46.075
5050,0.5068337045149096,-172.09569803727143,-0.5136930368575211,-1.792799971736182,-0.24070752661453101,-0.1994338506436265,-0.5630173518858638,4.5758679175156007e-07,2.64714680698581e-05,1.7969824589356635e-05,0.00031909539253216886,46.083333
5051,0.5023600752337285,-172.1125304648975,-0.5634125100335807,-1.8226926167146116,-0.24206150182172032,-0.19377807121599072,-0.5644101355642223,4.6280679319910654e-07,2.662660435681801e-05,1.8595178564968493e-05,0.0003328527151751315,46.091667
5052,0.4974812819630767,-172.12964005058782,-0.6122485028241943,-1.8562602623415843,-0.24315966089636723,-0.18792223582172357,-0.5659161821970885,4.6842814582948556e-07,2.679950202139826e-05,1.9280430953260343e-05,0.00034744052465136675,46.1
5053,0.4922095137906679,-172.14707272047107,-0.6600916849519226,-1.893772253478757,-0.24400309849953516,-0.18186951868296192,-0.5675283946840493,4.74475901161525e-07,2.6990955379015856e-05,2.0031123687361214e-05,0.00036290411573301946,46.108333
5054,0.48655662902866675,-172.16473462788784,-0.7068407194843306,-1.9354861264090377,-0.24456738394799138,-0.17565746579613511,-0.569239635035119,4.809769713405063e-07,2.7201662993514018e-05,2.0853481325423276e-05,0.00037928766173778074,46.116667
5055,0.48053560210895585,-172.1829110793102,-0.7523677013593443,-1.9818064483365432,-0.24489550118143258,-0.16923174514316872,-0.5710423124540708,4.879602106183659e-07,2.7432361819472926e-05,2.1754446131550948e-05,0.00039663316652611757,46.125
5056,0.47416037481598766,-172.20138046840268,-0.7965672499118864,-2.0330311779304444,-0.24494144004254623,-0.162662752776204,-0.5729284706533193,4.95456501481919e-07,2.7683834628623856e-05,2.2741867368489022e-05,0.0004149774322987658,46.133333
5057,0.46744230144532756,-172.22039107667857,-0.8393155501059016,-2.0896158973742733,-0.24473749079554444,-0.15590564062164336,-0.57489086311878,5.034988292355296e-07,2.7956929784756574e-05,2.382445290144251e-05,0.00043435073121514964,46.141667
5058,0.46037607231329547,-172.2399909811007,-0.8805696462651095,-2.1518556516491674,-0.2442715724527647,-0.14896039976657635,-0.5769269545348314,5.12122322139521e-07,2.825264938226816e-05,2.5011965009232223e-05,0.00045477271074111444,46.15
5059,0.4530060641662985,-172.2601314892406,-0.9200732436385701,-2.220473701257445,-0.24354122901851302,-0.14186667904824998,-0.5790198855134192,5.21364216859871e-07,2.8572600190371764e-05,2.6315016781131973e-05,0.0004762527417024168,46.158333
5060,0.4453184841241765,-172.28087241028175,-0.9578187275617281,-2.295762083874461,-0.24253192488333572,-0.13462097315192897,-0.5811694861879895,5.312638416550456e-07,2.8917348668285996e-05,2.774573690534825e-05,0.0004987747490795006,46.166667
5061,0.4373431131398262,-172.30238576480804,-0.9935880916056152,-2.378501907744469,-0.2412639159077076,-0.12720669981543026,-0.5833632582524766,5.418624978552192e-07,2.9288729639704763e-05,2.9317065701561783e-05,0.0005223038140737679,46.175
5062,0.429118189129706,-172.32457047899857,-1.0271336584180086,-2.469515333881104,-0.2397252532924109,-0.11967625609211552,-0.5855868076875228,5.532032070781421e-07,2.968795608274796e-05,3.10434637922044e-05,0.0005467677308140725,46.183333
5063,0.4206381956064462,-172.34772137891332,-1.0583833881999511,-2.5693904937165213,-0.23792966082927527,-0.11197619503954061,-0.5878378355619285,5.653305359686391e-07,3.011575173562061e-05,3.29409985709745e-05,0.0005720450472642034,46.191667
5064,0.41193833111904143,-172.37168363183093,-1.0870916386777505,-2.67901530228026,-0.2358571348497681,-0.10417304287732707,-0.590103297528608,5.782901210698886e-07,3.0574012928972436e-05,3.50266632072418e-05,0.000597965359805324,46.2
5065,0.4030434229408592,-172.3961791868533,-1.1130685218782714,-2.7991580107155567,-0.23347659764972906,-0.09635859974800337,-0.5923733715153904,5.92127924054632e-07,3.106395547490516e-05,3.731874313846232e-05,0.0006242866610207619,46.208333
5066,0.3939329313156024,-172.42096210819832,-1.1363625714564793,-2.9301364724422188,-0.23074485205861794,-0.08860501664405065,-0.5946498776170345,6.068892459012403e-07,3.158684451082272e-05,3.9836197782271554e-05,0.0006506866200917928,46.216667
5067,0.3847155834291769,-172.44802488326,-1.1560941614809916,-3.0748262168004827,-0.22788002586358483,-0.08049960876433655,-0.5969028559801006,6.22616936035669e-07,3.214559372968041e-05,4.2596862673678955e-05,0.0006767724344989124,46.225
5068,0.3753646055610894,-172.47652914790228,-1.1723766352001883,-3.2332702381981644,-0.2247579965979677,-0.0722606334052777,-0.5991366759773066,6.393501490312209e-07,3.2739304348373434e-05,4.562221948149269e-05,0.0007019826273992586,46.233333
5069,0.3659929661997242,-172.5078956919168,-1.1842786441876965,-3.4082381300815294,-0.2215070613832582,-0.06362343427917198,-0.6013228692174258,6.571224386373131e-07,3.337007853082436e-05,4.8930201624432015e-05,0.0007256702914535413,46.241667
5070,0.3565725436623405,-172.54006149002592,-1.1920451422485043,-3.599050361359491,-0.21793674196819732,-0.05507637923510102,-0.6034672166958523,6.759589365799028e-07,3.4036051128606066e-05,5.254017878070761e-05,0.0007469996292415853,46.25
5071,0.34707390721561676,-172.57238133405613,-1.1958166506921177,-3.8057340275935845,-0.21399297504979192,-0.0467788796405532,-0.605575144573251,6.958722502143042e-07,3.473871940134407e-05,5.6462513321162414e-05,0.0007650895751348729,46.258333
5072,0.3375959216900457,-172.6066616743483,-1.1946354216426844,-4.031043396944739,-0.20981500098676661,-0.03838248686063484,-0.6076240307454244,7.1685517870012e-07,3.5481447608213584e-05,6.06964496423778e-05,0.0007790543576993157,46.266667
5073,0.32829348915133766,-172.64414868625474,-1.1871724374574855,-4.277664999213522,-0.20550272236061928,-0.029682677167392982,-0.6095818915080652,7.388741510826666e-07,3.626302676177503e-05,6.523434242826862e-05,0.0007879575182938527,46.275
5074,0.31900920276776074,-172.68220674353913,-1.1746690203079342,-4.542633495721541,-0.20084635563102363,-0.02124575387417233,-0.6114833375064724,7.618634249417334e-07,3.707666068384067e-05,7.005913883522373e-05,0.0007908950728785071,46.283333
5075,0.3100066464278629,-172.72388107640725,-1.1547717996016362,-4.829941887203565,-0.19605528068570133,-0.012508568037512794,-0.6132767526304106,7.857142949407505e-07,3.792653020222318e-05,7.5121146058977e-05,0.0007874703903296833,46.291667
5076,0.30098849184327375,-172.7685627525109,-1.1295450944103231,-5.136262224460292,-0.1908807886987954,-0.003633510031348681,-0.615023442469129,8.102633867819693e-07,3.880243932720051e-05,8.035690743558363e-05,0.0007776544992399967,46.3
5077,0.2924951002833694,-172.81440299712617,-1.0952217172421155,-5.463077879292877,-0.1856181959705066,0.004977068462929478,-0.6166227588973424,8.352810004539578e-07,3.9713565585924345e-05,8.56563233582913e-05,0.0007625253266404297,46.308333
5078,0.2843706327134128,-172.86272297834893,-1.0527351561064993,-5.806980253099904,-0.18015949066636566,0.013560369122982287,-0.6181109827434587,8.604570188421788e-07,4.063706447054544e-05,9.088796487490434e-05,0.000744105843765219,46.316667
5079,0.27665935231383043,-172.91377573599794,-1.001754864387704,-6.164638562993666,-0.17449895017961825,0.022135842940187438,-0.619485781531375,8.85391394725706e-07,4.156639903668019e-05,9.58751796021177e-05,0.0007259425801098172,46.325
5080,0.26925834433467044,-172.96862844480282,-0.9430319641579562,-6.5324385382233885,-0.16850830287887927,0.03084315586315967,-0.6207706213032965,9.095857816662909e-07,4.249377854217615e-05,0.00010040553202218396,0.0007130405579868736,46.333333
5081,0.2626112986941785,-173.0248441841671,-0.8737913551167028,-6.902109863304882,-0.16249479896418498,0.039291583947461045,-0.6218955896422557,9.32444173190408e-07,4.341918709494487e-05,0.0001042402568070882,0.0007116496895963661,46.341667
5082,0.2566003737552035,-173.08384431225005,-0.795238484047635,-7.266031032578725,-0.15631699941993035,0.04771269560117294,-0.6228892413959478,9.532803791244319e-07,4.431464426340307e-05,0.00010713445998611987,0.0007280662108169634,46.35
5083,0.25129183779005926,-173.14526552990122,-0.707613509516703,-7.6142902319949,-0.14999399123511123,0.05605944269372136,-0.6237480694593217,9.71342452000688e-07,4.516761909718951e-05,0.00010886429073506961,0.0007674111445792563,46.358333
5084,0.24673311670697773,-173.20956326593497,-0.6114165146420172,-7.936429883381571,-0.14348644806807248,0.0644159851430039,-0.6244715628071983,9.858575961470666e-07,4.596367709784002e-05,0.00010925918550895494,0.0008317730540806076,46.366667
5085,0.24286730244620122,-173.27645178122367,-0.5082604256734679,-8.223418243061861,-0.13672774314571354,0.07272813329161316,-0.6250749199561579,9.960925607983997e-07,4.6687831044545925e-05,0.00010823498211881986,0.0009185668392882094,46.375
5086,0.2399996029188792,-173.34451647140204,-0.39754770647346566,-8.458795813129207,-0.12994256145135874,0.08091105867791168,-0.6255164618002307,1.0014293467710454e-06,4.7331391639231304e-05,0.00010581836859787826,0.001020114427238961,46.383333
5087,0.23806253122431967,-173.4138937497588,-0.28150983550224834,-8.634286158343821,-0.1230391485609179,0.0890138595578595,-0.6258118035032721,1.0014312697860598e-06,4.78642324270962e-05,0.00010213721829853409,0.001123291407444681,46.391667
5088,0.23679518160097082,-173.48194577866715,-0.16399760297975094,-8.750343708656596,-0.11609187298586375,0.09666684072391273,-0.6260037632531388,9.959066105855722e-07,4.8267702474346654e-05,9.742538360650879e-05,0.0012127039982171306,46.4
5089,0.2367558693736027,-173.55307708966598,-0.04261229742315019,-8.787639435517447,-0.10891031691143406,0.10465614659593225,-0.6260097016228597,9.849638558439516e-07,4.8545239467868756e-05,9.198896354138102e-05,0.0012751425681425278,46.408333
5090,0.23765499711846852,-173.62441209975012,0.07830372301749025,-8.75258144562856,-0.10155099368165238,0.1125703977956734,-0.6258736405205071,9.68985400700672e-07,4.865570638204447e-05,8.612113559186078e-05,0.0012996622706201374,46.416667
5091,0.2394990515452718,-173.69467897465654,0.19684458803512075,-8.647322718101469,-0.09410778101257553,0.12033133627601308,-0.6255930048673165,9.486049493098271e-07,4.859375317002816e-05,8.011446646946562e-05,0.0012829167242113474,46.425
5092,0.24223189911396373,-173.76335318645113,0.3110914043817258,-8.479060180097655,-0.08658679773089921,0.12792072932711687,-0.625173196916764,9.246451751142393e-07,4.835752320041395e-05,7.420438601238246e-05,0.001228228666547643,46.433333
5093,0.24582762030208585,-173.83037469668852,0.41964765383273916,-8.256118288609587,-0.07895743835033672,0.1353732969203476,-0.6246137255024646,8.980319029819175e-07,4.795430697940526e-05,6.855861956787002e-05,0.0011439770159828266,46.441667
5094,0.25024031138435593,-173.89554587341746,0.5213189401200661,-7.988708920201154,-0.0712035888241701,0.14269288001436728,-0.6239161030200807,8.697042121159287e-07,4.7396719289744227e-05,6.327805029056098e-05,0.0010408801259792115,46.45
5095,0.2554027756312901,-173.9584438009482,0.6151493995014924,-7.688090628055335,-0.06334692847186059,0.1498511021960107,-0.6230845259672413,8.405389769397009e-07,4.670314339572494e-05,5.841047846330559e-05,0.0009295453946834961,46.458333
5096,0.26115979158387315,-174.01995191690872,0.7003249094327889,-7.367520168922602,-0.05520596589943241,0.15684268567108764,-0.6221375940711116,8.112985957060947e-07,4.5897011793245936e-05,5.396678441599456e-05,0.000818765303923893,46.466667
5097,0.267622427427428,-174.07720492161363,0.7770271619974763,-7.031597872875714,-0.04725544546347214,0.16360406049559487,-0.6210500357776357,7.826058799621898e-07,4.500954901685991e-05,4.9935718389657625e-05,0.0007147481797906881,46.475
5098,0.2746329409623497,-174.13192961144122,0.8449640601963325,-6.6913911843982765,-0.0392126270525368,0.17018248893787494,-0.619840949772237,7.549288893361122e-07,4.4057601286440826e-05,4.629123587089094e-05,0.0006211188995229111,46.483333
5099,0.2821346141885039,-174.18424733501462,0.9043105207716735,-6.353542083436885,-0.03106427601184881,0.17657484769081358,-0.6185134166651728,7.28596986137607e-07,4.306589605139421e-05,4.300457929991555e-05,0.0005394065257711527,46.491667
5100,0.2900482079964609,-174.2339464923755,0.9552931589296373,-6.023778420054192,-0.022860756602170938,0.18275124539678808,-0.6170752634723736,7.038178383075064e-07,4.20552514722287e-05,4.00457623527729e-05,0.0004696682440513879,46.5
5101,0.29829594538489523,-174.28100398901586,0.998256227761205,-5.706334906185046,-0.014631791142932374,0.18869225181158653,-0.6155352609479188,6.807009242853824e-07,4.104398666172367e-05,3.738569931820403e-05,0.00041107292454900404,46.508333
5102,0.306824435005856,-174.32577717152802,1.0336775373907443,-5.403736684572702,-0.006342556523538875,0.1943978980284208,-0.6138988042787488,6.592805628802744e-07,4.004733886371331e-05,3.499687734722222e-05,0.0003623503393797696,46.516667
5103,0.3155917480411064,-174.36805615419428,1.0620607882807112,-5.117417091831026,0.0019315479693548313,0.1998667044050121,-0.6121699782484613,6.395362797856634e-07,3.907623708680782e-05,3.285353585333895e-05,0.00032209668267157315,46.525
5104,0.3245471386318549,-174.4083576594782,1.0838983714255164,-4.848274043634725,0.010256131672907195,0.20509389160427113,-0.610355486635226,6.214100031946898e-07,3.813784425922848e-05,3.0931791521547055e-05,0.0002889568300290794,46.533333
5105,0.3335748258758772,-174.44762746603706,1.099516500408379,-4.597567865638654,0.018790442190615885,0.2100128852996492,-0.608476803145689,6.048198516771868e-07,3.7237158880184626e-05,2.9209692534311135e-05,0.0002617140062016952,46.541667
5106,0.34266191424271714,-174.48490235536173,1.1094477880441653,-4.364486826565194,0.027300321774515756,0.21464313745625146,-0.6065356779695196,5.896710388031705e-07,3.6380470524031535e-05,2.7667230857859286e-05,0.00023932234102795607,46.55
5107,0.3518225814264067,-174.5200420009357,1.114259302735754,-4.147790267173904,0.03571718955558251,0.21902630272178863,-0.604528141414669,5.758625701189286e-07,3.556930514562704e-05,2.628601919026068e-05,0.0002209126692969766,46.558333
5108,0.36096885989293126,-174.55334961047552,1.114228626239692,-3.9474147252025458,0.04406059890152156,0.223130641694531,-0.6024731471504984,5.632923430601631e-07,3.480168666788013e-05,2.5049334034388772e-05,0.00020577492694047434,46.566667
5109,0.370075387034379,-174.5848940503777,1.109757986461483,-3.7623672191582105,0.052305998046200494,0.2269670408251081,-0.6003770129039624,5.518611602608913e-07,3.407829081779664e-05,2.3942212469990504e-05,0.00019333325079318642,46.575
5110,0.3791126166920314,-174.61476963489645,1.1012006214285313,-3.591689614153356,0.060435840196919326,0.23054245112960345,-0.5982476077034048,5.4147460078157e-07,3.339823903997115e-05,2.29512236079335e-05,0.0001831247612575146,46.583333
5111,0.38808853134758575,-174.64220817746536,1.0889516787273896,-3.4340630654696347,0.06823899967383683,0.23394331659544432,-0.5960842861708718,5.320443370206112e-07,3.276010116370101e-05,2.2064388395516887e-05,0.00017477817960644967,46.591667
5112,0.3968871107173739,-174.67004336816015,1.0731209629977145,-3.2894726374028913,0.07632885254666158,0.23693650063265104,-0.5939170932149233,5.234886651483219e-07,3.2160892855536064e-05,2.1271053869524327e-05,0.00016799622816407106,46.6
5113,0.40551463494450296,-174.69656723192043,1.0540372360936332,-3.1565860114716964,0.08428262495812551,0.23965388066362042,-0.5917473863812456,5.157330770513355e-07,3.160143642086314e-05,2.0561864004500708e-05,0.00016253844877360418,46.608333
5114,0.41394449093382846,-174.7219790111023,1.0319423159089234,-3.0345374658907702,0.09211555743965981,0.24208871669209267,-0.5895848454666694,5.087098442871986e-07,3.107979607527298e-05,1.9928531953214303e-05,0.0001582117273610078,46.616667
5115,0.4221680325362689,-174.74614246490773,1.0070928528038547,-2.9223863493583355,0.09976770544345799,0.24427280823159203,-0.5874348583334149,5.023578657306931e-07,3.059410244906918e-05,1.9363770726826572e-05,0.00015485973402234071,46.625
5116,0.4301500765634242,-174.76956744050068,0.9796649837382352,-2.819486732991321,0.10733261958642026,0.24615931516548842,-0.5853100144418978,4.966222479512658e-07,3.0142041494253756e-05,1.886118301786134e-05,0.00015235555536317666,46.633333
5117,0.43787710236763633,-174.79201613444195,0.9498594442060411,-2.7250655857372195,0.1147279487608146,0.24778482716452335,-0.5832175322091948,4.914539271893395e-07,2.9722073489185024e-05,1.8415183083865484e-05,0.0001505954981866493,46.641667
5118,0.44532233750934674,-174.81400540661983,0.917837941709731,-2.6385456367011653,0.12205565478199751,0.24909476218355256,-0.5811684172978236,4.868091811764816e-07,2.933239628391107e-05,1.8020893299543976e-05,0.0001494947713795666,46.65
5119,0.45248417769026433,-174.8352187403859,0.8837970309142009,-2.559219440415058,0.12921895324612048,0.25014131472791856,-0.5791668994894006,4.826492045457526e-07,2.897159785592612e-05,1.7674074209314756e-05,0.00014898365951613346,46.658333
5120,0.4593360470773282,-174.85558008059317,0.8478549440635798,-2.4865884816298136,0.13617460116565602,0.2509406528729939,-0.5772242020298959,4.789396528149548e-07,2.8637796791286593e-05,1.7371039210075664e-05,0.00014900495569992997,46.666667
5121,0.4658924131209636,-174.87528375220717,0.8102331494194834,-2.4200432839182495,0.1429594758117247,0.2514937034637135,-0.5753399152411927,4.7565027071347584e-07,2.83297466263622e-05,1.710860314415713e-05,0.00014951165919804572,46.675
5122,0.4721037640008918,-174.89479263559943,0.770972793628764,-2.3593287079271974,0.14966174893557374,0.2517239611778484,-0.5735319702950119,4.72754471659453e-07,2.8045423782068207e-05,1.6884014535202492e-05,0.00015046513500426676,46.683333
5123,0.4779467426158021,-174.9136766803315,0.7301604517783113,-2.3040292593511382,0.15615237115173775,0.2516963926861927,-0.5718110488338328,4.702290688560494e-07,2.77843281955881e-05,1.6694933868715292e-05,0.00015183373391759416,46.691667
5124,0.4834511984237166,-174.93216079481843,0.6880344846852112,-2.253645866811002,0.16248384252185874,0.2514069112902214,-0.5701719727861434,4.6805393086098567e-07,2.754589063867803e-05,1.653936637046974e-05,0.00015359193164885836,46.7
5125,0.4885777805411256,-174.9503112821338,0.6446251568527115,-2.2079505647475925,0.1686487042703322,0.25083896873150774,-0.5686298787345349,4.662116601871601e-07,2.7328227624570065e-05,1.6415622672524413e-05,0.0001557190619043203,46.708333
5126,0.49331851273528793,-174.96799276913566,0.600040882628241,-2.166621834511793,0.17459877516661385,0.25002532161389773,-0.5671905490557695,4.6468741052488915e-07,2.713082779473702e-05,1.6322305591108283e-05,0.00015819895960624458,46.716667
5127,0.497686333026833,-174.98531320961823,0.5544478579510421,-2.1293480664549844,0.18035457586419235,0.24896776128027032,-0.5658531554068933,4.634686238018733e-07,2.6952961785488913e-05,1.6258269867640478e-05,0.0001610193202282612,46.725
5128,0.5016494913825105,-175.00208643877613,0.5078683107364433,-2.0959288262316527,0.18584943660054098,0.24769960971889088,-0.5646303241381663,4.625448231481393e-07,2.6793388595337246e-05,1.6222605133597062e-05,0.00016417100041906735,46.733333
5129,0.5051966544109835,-175.01902225187132,0.46040485680733373,-2.066230889006333,0.19124534906508708,0.24609663609450472,-0.5635283265639288,4.6190746663789565e-07,2.6651838495732705e-05,1.6214614026086623e-05,0.0001676481457559635,46.741667
