,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3385,0.6412274042133839,-115.64319113259545,-0.24245479989316254,-1.7513823225992748,-0.31885354350708656,-0.21614978881568314,-0.5160563915541693,5.031068098667084e-07,2.2763559615283894e-05,1.9535645131286254e-05,0.00024965289430636166,32.208333
3386,0.638974948771204,-115.65923439833014,-0.30578506931790167,-1.7625476656929562,-0.321306798913466,-0.21036948298975353,-0.5169227546496723,5.065684725423695e-07,2.2809060993768854e-05,1.9973939547376867e-05,0.00025898268245543596,32.216667
3387,0.6361917738963397,-115.67514758704287,-0.36872670877640973,-1.776314298134126,-0.3233963333582647,-0.20446044066406358,-0.5179896258129955,5.103355235077952e-07,2.286572580162076e-05,2.0457652989141502e-05,0.00026881470566557033,32.225
3388,0.6328351073863525,-115.69067509542934,-0.431381302576897,-1.7925035230264275,-0.32504625957525596,-0.1985071187948183,-0.5192709943756875,5.14423267946588e-07,2.293431408100426e-05,2.0990085732876548e-05,0.0002791778219931805,32.233333
3389,0.629018551166967,-115.7069856553386,-0.4931827647052148,-1.8119583778841055,-0.3265302711529254,-0.19217265931054853,-0.5207208116738844,5.188483487339414e-07,2.3016022174651392e-05,2.1574667429044338e-05,0.0002901060607721962,32.241667
3390,0.624696292029804,-115.72343042344687,-0.5542718363217778,-1.8344246917440097,-0.32768493221959716,-0.1856659431861871,-0.5223535731791462,5.236288865684344e-07,2.310970480847253e-05,2.2215964681070943e-05,0.0003016273587524013,32.25
3391,0.6198441008716932,-115.74151965602593,-0.6145961149983004,-1.860243855317082,-0.32875837810578334,-0.17849684648547132,-0.52417489189773,5.28784664496337e-07,2.3216126875689377e-05,2.291870818181316e-05,0.000313774809830534,32.258333
3392,0.6145146138281414,-115.75902439628229,-0.6739884546144765,-1.8893029210333239,-0.3293496732059317,-0.17142273700457092,-0.526161145157078,5.343371489185853e-07,2.3336345955776672e-05,2.3688330602265752e-05,0.0003265828896677424,32.266667
3393,0.6087243687956162,-115.77578597030065,-0.7323265026828885,-1.9217977827551949,-0.32944538412547736,-0.16451461895323952,-0.5283021784027463,5.403095561854905e-07,2.3470313867955407e-05,2.4530661199788904e-05,0.00034008626485250584,32.275
3394,0.602437021861993,-115.79361715426474,-0.7895961511433622,-1.9581297821560706,-0.32932211400480177,-0.15718050070453135,-0.530606961980034,5.467268765823795e-07,2.3618263614196163e-05,2.5452199405818758e-05,0.00035431912807141244,32.283333
3395,0.5956694561821828,-115.81168771116108,-0.8457050633422883,-1.9983711835857003,-0.32883281109345747,-0.14971274102599663,-0.5330643396428403,5.53615966201913e-07,2.3781481788686462e-05,2.646030929413739e-05,0.00036931617231095236,32.291667
3396,0.5884682053632181,-115.82984125153041,-0.9003929554264363,-2.0430113103003764,-0.3279657562126065,-0.14218826917006386,-0.535652379382669,5.61005591112731e-07,2.396076772034779e-05,2.756297053920749e-05,0.00038511127978687747,32.3
3397,0.5808328199237455,-115.84838210311634,-0.953577044889827,-2.092364888878008,-0.326753981317435,-0.13452245989292633,-0.538366098629512,5.689264897210821e-07,2.4156273564895987e-05,2.87693526700568e-05,0.000401730962868777,32.308333
3398,0.5727717001356799,-115.86733436309872,-1.0051504442580357,-2.146760588545783,-0.32519035927462375,-0.12672599617979424,-0.5411970665137423,5.774114792362735e-07,2.4368836940121307e-05,3.008960414545431e-05,0.0004191968339524973,32.316667
3399,0.5642960371952974,-115.88690155125653,-1.054979116336079,-2.206638214466513,-0.3232901954718621,-0.11875317559768106,-0.5441356866382058,5.864954446760511e-07,2.459943465179361e-05,3.1534908490907415e-05,0.0004375229219865253,32.325
3400,0.5554203478960152,-115.90693033524408,-1.102935260123853,-2.272388592998299,-0.3210250601089949,-0.11067616336013444,-0.5471710978495639,5.962153069129597e-07,2.4849113993277707e-05,3.311765961526581e-05,0.00045671179797391573,32.333333
3401,0.5461703218882854,-115.92763243110984,-1.14880642213,-2.3446650660614674,-0.3184154894617764,-0.102452351364256,-0.5502886555679233,6.066099196728886e-07,2.5118963956331694e-05,3.485140299729093e-05,0.00047675142581106217,32.341667
3402,0.5365886076092727,-115.94882490192781,-1.1923168555420962,-2.424195658046197,-0.31544802382973597,-0.09416920588996071,-0.5534683528441067,6.177199508512978e-07,2.5409927090955715e-05,3.6751254735093765e-05,0.0004976066962575056,32.35
3403,0.5266656493412551,-115.97081860787922,-1.2334146845892209,-2.511423215686225,-0.31213132214801176,-0.08574995767262818,-0.5567077286775141,6.295877949457496e-07,2.5722579082123692e-05,3.883409396243383e-05,0.0005192100991801015,32.358333
3404,0.5164396638675756,-115.99355420660974,-1.2718212855504973,-2.6071840574652447,-0.3084613779901356,-0.07724491730510329,-0.5599886728452232,6.422572258254922e-07,2.6058542647260202e-05,4.111781203196484e-05,0.0005414643962985478,32.366667
3405,0.5060297899962142,-116.0167775330383,-1.306817518914677,-2.7131369946550667,-0.30446906249412403,-0.06877307784350546,-0.5632684674503627,6.557728378913677e-07,2.641885225635333e-05,4.3621967443266686e-05,0.0005642240009594851,32.375
3406,0.4952531109777831,-116.04086498055935,-1.3393077991283238,-2.827983986879455,-0.30006800262990696,-0.06022198003193328,-0.5665995231155174,6.701799732777155e-07,2.6802374210974564e-05,4.63696591999494e-05,0.0005872577278606731,32.383333
3407,0.48423606236205596,-116.06625656761211,-1.3684358682866322,-2.9539374842035704,-0.2953326430254531,-0.051508501948776264,-0.5699368534027197,6.855230287079956e-07,2.7214457279775495e-05,4.937959874737552e-05,0.0006103328035807964,32.391667
3408,0.4730201890608123,-116.09268811184128,-1.3938771613769028,-3.0920071867977508,-0.290248146520543,-0.04275110558484489,-0.5732633505542308,7.018434104795023e-07,2.7655641620560033e-05,5.267389008455544e-05,0.0006331044871352115,32.4
3409,0.4616212420760915,-116.12057644628196,-1.4153826468989228,-3.2432454043583596,-0.28481971217275137,-0.033867182778554314,-0.5765702543181318,7.191785309389224e-07,2.812663748284244e-05,5.627450453209953e-05,0.0006551346636923813,32.408333
3410,0.45009471416794783,-116.14977808335678,-1.432499098590273,-3.408953982579485,-0.2790488270908387,-0.02494334681078557,-0.579837989635988,7.375594478186233e-07,2.8628881448100935e-05,6.020194224593878e-05,0.0006758875028082962,32.416667
3411,0.438485055768122,-116.18024740402274,-1.444815264073893,-3.590339796850314,-0.27294036356191753,-0.016034762206837003,-0.5830514188437058,7.570078792871891e-07,2.9162997957678724e-05,6.447447239518613e-05,0.0006947131735545777,32.425
3412,0.4268251107341702,-116.21228496590595,-1.4519404591689347,-3.7886158972696955,-0.26649956902296157,-0.007102086403209118,-0.5861996696990687,7.775324549670688e-07,2.9729462321072274e-05,6.910566895994807e-05,0.000710856703588928,32.433333
3413,0.41516688846464117,-116.24601249209417,-1.4533579410659794,-4.005072382915313,-0.2597356599715576,0.0018400785272032084,-0.5892677776072209,7.991237845451809e-07,3.0328898454652864e-05,7.410141727114681e-05,0.0007234811672154577,32.441667
3414,0.40356474351773736,-116.28132639535977,-1.4485460957644147,-4.240768639315302,-0.2526608165098613,0.010718790497471365,-0.5922416162402314,8.217483257970633e-07,3.0961242552971954e-05,7.945670107302212e-05,0.0007317053762308761,32.45
3415,0.3920518672447123,-116.31863982764523,-1.437057738743019,-4.496598020671031,-0.24527177583447884,0.01959253089873249,-0.5951137718016475,8.453408497729235e-07,3.162579145280325e-05,8.515060762385379e-05,0.0007346861378252529,32.458333
3416,0.3806872336469777,-116.35834869289775,-1.4182499326188764,-4.7734450873133545,-0.23756992436329852,0.028506362759717626,-0.5978715840347558,8.697952459741908e-07,3.2321969332623186e-05,9.114037343843702e-05,0.0007317476888681141,32.466667
3417,0.3695383916765945,-116.40043706530594,-1.391469241755361,-5.071599705567469,-0.22956673485531295,0.03740285306204175,-0.6005020012511947,8.949539655493342e-07,3.304804083067902e-05,9.7356135371634e-05,0.0007225452909765284,32.475
3418,0.35868223562353324,-116.44492311409364,-1.3559991155817441,-5.390777878172583,-0.2212816521461158,0.0462387873132744,-0.6029916397822471,9.205963322051258e-07,3.380096398468295e-05,0.0001036938961626785,0.000707300753099965,32.483333
3419,0.34817533521571115,-116.4920516230295,-1.3112805344546792,-5.7298225362366155,-0.2127119380471867,0.05502255322524847,-0.6053335136309442,9.464261523644402e-07,3.4576138965335626e-05,0.00011000976985423487,0.0006870698222283788,32.491667
3420,0.33812521798514555,-116.54145335368192,-1.2564999690787524,-6.086444270287931,-0.20391743146743846,0.06364369483699857,-0.6075110483993008,9.720599091720615e-07,3.536841553684241e-05,0.00011611545533087071,0.0006640144867236576,32.5
3421,0.3285723388583893,-116.59371495363462,-1.191328990321945,-6.45721910463642,-0.19486331058924813,0.07218957245630368,-0.6095239687582222,9.970173437364622e-07,3.6169620954105476e-05,0.00012177925320117628,0.000641568116263209,32.508333
3422,0.31972788376887706,-116.65015775898962,-1.114047298371809,-6.8374342917525555,-0.18553172418404296,0.08090924117990031,-0.6113380298075599,1.020717700746872e-06,3.697224423514597e-05,0.00012673231174061656,0.0006244114425310792,32.516667
3423,0.31159088957320785,-116.70929356099784,-1.025353011745166,-7.2188697103763,-0.175985401739717,0.08947549032764894,-0.6129647523970178,1.0424846830926116e-06,3.7760489918403376e-05,0.00013068815365470024,0.000617963278510322,32.525
3424,0.30421388403301347,-116.7708786121061,-0.9255217929403631,-7.592755289526955,-0.16624329795346493,0.09784083434857126,-0.6144044675094176,1.0615646723367268e-06,3.852336285362715e-05,0.00013336144738604423,0.0006276184262811325,32.533333
3425,0.2976890628749008,-116.8352311958946,-0.8146779118162688,-7.948880016563014,-0.1562868325653508,0.10607548970074787,-0.615650005382471,1.0771624502347276e-06,3.9249564017371446e-05,0.0001345078683745442,0.0006573809607775679,32.541667
3426,0.2921224867175637,-116.90203558468615,-0.6932726533857031,-8.2751405012674,-0.1461540802320805,0.11416037865308461,-0.6166919048060376,1.0884952157574155e-06,3.9925111340337166e-05,0.0001339640943323696,0.0007082783088136433,32.55
3427,0.2875734206207428,-116.97117629785032,-0.5624593077744218,-8.559326975328316,-0.13583033604569525,0.12210797817818578,-0.6175291686640796,1.0948616514521617e-06,4.0533160938490514e-05,0.00013168152794062926,0.0007770379911324779,32.558333
3428,0.2841130587042822,-117.04197584958108,-0.42372226017973985,-8.78920373386985,-0.1253672261896924,0.12987254928475317,-0.618157497904686,1.095720551453388e-06,4.105712342604265e-05,0.00012774809755211874,0.0008557431271953283,32.566667
3429,0.28177812047100703,-117.11443484442393,-0.2789921930749897,-8.954672066464811,-0.11471111816753456,0.13749911273969287,-0.6185772918888562,1.0907658922925367e-06,4.1479616196569376e-05,0.0001223838399975115,0.0009328271735916292,32.575
3430,0.28062251672299654,-117.18783853874571,-0.13039520842797844,-9.047406527660355,-0.10390183008001101,0.14496041215537694,-0.6187838081994129,1.079983052018939e-06,4.1784786217590243e-05,0.00011591294547774895,0.0009954903200371623,32.583333
3431,0.2806514884930417,-117.26138723266862,0.01949684121813967,-9.063395288974768,-0.09297823842798249,0.15221876872863355,-0.618778640792948,1.063670410614506e-06,4.195748894134724e-05,0.0001087129548078379,0.0010327215947040537,32.591667
3432,0.28186114369860643,-117.33471996392973,0.16818521784166077,-9.002604895731155,-0.08191799560984202,0.1592874237961819,-0.6185624231164075,1.0424203752368483e-06,4.1987279979131916e-05,0.00010116160150549776,0.001038036201802509,32.6
3433,0.2842410980388492,-117.40729206050516,0.31329669706765756,-8.86870663545562,-0.07072907287443432,0.1661619649783902,-0.6181343804714661,1.0170604219552489e-06,4.1869007688317216e-05,9.358904855035345e-05,0.0010106855729826443,32.608333
3434,0.2877600526652312,-117.47868838052197,0.4526577702121991,-8.669026940424423,-0.059402225454812795,0.17284017719640035,-0.6174950699671476,9.885650767159371e-07,4.160324583791391e-05,8.624941487897623e-05,0.0009551379240765319,32.616667
3435,0.2923247556214242,-117.54799247705421,0.5841595738912093,-8.41485746409578,-0.048019530555126415,0.1792596232127726,-0.6166543803840853,9.579579904593496e-07,4.1197126263550415e-05,7.931416796660313e-05,0.0008792685982089752,32.625
3436,0.29788727687211014,-117.61502753449096,0.7064884299895511,-8.11732626869282,-0.03656706726706778,0.18543609707148362,-0.6156125536166243,9.262240004965685e-07,4.066641706710585e-05,7.288184315452624e-05,0.0007921284281193952,32.633333
3437,0.3043755995184372,-117.6795570979983,0.8186488935344785,-7.788350321059604,-0.025051092080654133,0.19136469599314618,-0.614373264871623,8.942388262611531e-07,4.0029543726468464e-05,6.699284213128674e-05,0.0007019424438946439,32.641667
3438,0.3117240753937977,-117.74151734043225,0.9200971097013078,-7.439008140277999,-0.013460941996356203,0.19704763103397832,-0.6129384527181077,8.62727371347132e-07,3.930744532538462e-05,6.164911320590017e-05,0.0006150146701013005,32.65
3439,0.3197436206950005,-117.80183669637405,1.0102626583793441,-7.08186302683781,-0.0015966027286049207,0.20240966247308576,-0.6113348444782603,8.322480206262772e-07,3.852114349525568e-05,5.682959825076836e-05,0.0005354061622938704,32.658333
3440,0.3284904301089292,-117.85762859280658,1.0895965696680192,-6.722311563859213,0.009948524887259703,0.20751704445015756,-0.6095409877860872,8.032009967545449e-07,3.769638644829567e-05,5.250217442005654e-05,0.0004651791522435586,32.666667
3441,0.33782045051065296,-117.9107212019672,1.1582294571638378,-6.368588578049223,0.02151942776307104,0.21234566226490506,-0.6075761241375676,7.758421620939219e-07,3.684750565718287e-05,4.862761838311728e-05,0.0004048900690717423,32.675
3442,0.3476324687842155,-117.96108862624997,1.2165404618791642,-6.026220323299935,0.033080279060296015,0.21687608610632306,-0.6054526992990417,7.503112492467859e-07,3.59914246390048e-05,4.51666055315755e-05,0.0003541194555083968,32.683333
3443,0.3578304672216821,-118.00985376782597,1.2650649091836683,-5.6990857000623185,0.04483791372869747,0.22104562713992668,-0.6031839726739882,7.266579653234244e-07,3.5142646525705636e-05,4.2080630140067964e-05,0.0003119240071955598,32.691667
3444,0.368408956729395,-118.05484641153492,1.3045580286067904,-5.388465922146791,0.056279970466354474,0.22498291526661798,-0.60076431771406,7.048664421467843e-07,3.4312787245184954e-05,3.933290672660456e-05,0.000277152681395748,32.7
3445,0.37925260895570256,-118.09752453715278,1.335535244040148,-5.096478728053024,0.06767284375207343,0.22861020397046722,-0.5982142371551257,6.848750222327089e-07,3.35073493182964e-05,3.688867892480585e-05,0.0002486493491217122,32.708333
3446,0.3902517594959782,-118.13925486840638,1.358526332249726,-4.824221068113943,0.07927566033479988,0.23180003352211034,-0.5955557293936732,6.665936284713741e-07,3.273270420184641e-05,3.471603113486246e-05,0.00022535117765670593,32.716667
3447,0.4013781741727844,-118.17843843382398,1.3742102475088307,-4.571114784559396,0.09067798447152575,0.23468337907744344,-0.5927931573432463,6.499162010315255e-07,3.199444151701258e-05,3.27857379685377e-05,0.00020633548152029432,32.725
3448,0.41259461874854114,-118.2154941541542,1.3832223175887703,-4.336484817776123,0.10192835084073092,0.2372573570696489,-0.5899339543433774,6.347292838125655e-07,3.129422293721891e-05,3.107109705581972e-05,0.0001908311646162093,32.733333
3449,0.42382889012960306,-118.2507045710081,1.3860422818945035,-4.119801953636679,0.11303914289279245,0.23950069156493003,-0.5869958122422877,6.209182984855366e-07,3.063211827789447e-05,2.9548021254608912e-05,0.00017820627473636748,32.741667
3450,0.43506141648100194,-118.2839395366271,1.3832429797497134,-3.9198668153943967,0.12393819150029015,0.24146315344694688,-0.5839840604769052,6.083717969436636e-07,3.000850184707966e-05,2.81950070009437e-05,0.00016794931880359637,32.75
3451,0.44622788008822206,-118.31544394623468,1.3752212339156629,-3.735856122893521,0.13463335460641143,0.2431292323536659,-0.5809169896625003,5.969838465680679e-07,2.9422056913681962e-05,2.6992909924698806e-05,0.00015964997055310795,32.758333
3452,0.45734745341984,-118.34410372258087,1.3625389282013,-3.5662118267701017,0.14482621571067925,0.24471544472887125,-0.577790819440803,5.86655643670493e-07,2.8872126673556726e-05,2.5924840606977463e-05,0.00015297955699833797,32.766667
3453,0.4682768085789489,-118.37341471930742,1.345326953616783,-3.410834066664619,0.1553007911900202,0.24568937601615684,-0.5746485077371604,5.772960057626912e-07,2.8355910330536886e-05,2.497589626941546e-05,0.00014767579098423698,32.775
3454,0.47903443999252776,-118.40105376907788,1.3240519725125586,-3.2681555719750093,0.165467960042452,0.2464218375349762,-0.5714885343217967,5.688219283438842e-07,2.787432912249691e-05,2.4133103524431385e-05,0.00014352694536493517,32.783333
3455,0.48956953346449666,-118.42733940128026,1.2989792367882809,-3.137310856445548,0.17536433687014752,0.24688269873791768,-0.568329829495141,5.611581321514068e-07,2.742522947927039e-05,2.338506633474444e-05,0.00014036359354107313,32.791667
3456,0.4998613508052699,-118.4533206842766,1.2704439151830393,-3.0173621605325565,0.18521900707317374,0.24690977117044557,-0.565183153495737,5.542368508195141e-07,2.7007241328084605e-05,2.2721857979593667e-05,0.00013804881676753665,32.8
3457,0.5099155766116183,-118.47706293125493,1.238764579254225,-2.907154702070579,0.1945356062246835,0.2468941786952504,-0.562051310036008,5.479972984185599e-07,2.6618586957924903e-05,2.2134834185266607e-05,0.00013647147466835203,32.808333
3458,0.5196605981015983,-118.49994784263355,1.204068269534274,-2.8062019165261014,0.20361215374103833,0.2465899044076436,-0.5589615573267673,5.423851073370443e-07,2.6256864910598353e-05,2.1616465407501798e-05,0.0001355416172766368,32.816667
3459,0.529108327259343,-118.52232246315135,1.166689348335903,-2.713625781813672,0.21252137520718184,0.2459578495292033,-0.5559153838589269,5.37351871914421e-07,2.5921357262072422e-05,2.1160249382433416e-05,0.00013518540036082404,32.825
3460,0.5382074601779856,-118.54410842397137,1.1267394339919148,-2.6288662966667036,0.221209633609727,0.2450143540359283,-0.5529346950505161,5.328545149812879e-07,2.5610101373167666e-05,2.0760541616972986e-05,0.00013534235947285883,32.833333
3461,0.5469529040504642,-118.56543151643278,1.0844560497262168,-2.5512541437951914,0.2296910263147734,0.24375223656433131,-0.5500267196021957,5.288548494267863e-07,2.532221322348894e-05,2.041247721457151e-05,0.0001359628569103611,32.841667
3462,0.5553204484469693,-118.58613993014714,1.0399927601055339,-2.480235349686188,0.23790589083006283,0.24221884387043902,-0.5472050177569849,5.25319062851679e-07,2.5056254041023568e-05,2.0111855769162054e-05,0.0001370061401171445,32.85
3463,0.5632670837323859,-118.60598766613967,0.9934283661623888,-2.4153484710537922,0.24576655436470143,0.24048324573317637,-0.5444897813121372,5.222172917367966e-07,2.481109955817587e-05,1.9855066013549396e-05,0.00013843884136870838,32.858333
3464,0.5708254056872681,-118.62554293164914,0.9450804137491384,-2.3560451062128256,0.2534120088702766,0.23844497512923593,-0.5418753180132391,5.195232515667185e-07,2.45861712154663e-05,1.96390142825593e-05,0.00014023381518611164,32.866667
3465,0.577919500205561,-118.64454977493406,0.8948942780949766,-2.302031813150239,0.2607407144068545,0.2361603163049353,-0.5393932679681459,5.172138182186521e-07,2.43796662989019e-05,1.9461058879481605e-05,0.000142368860653832,32.875
3466,0.5845735783970256,-118.66313918657225,0.8431304179262682,-2.2528534242740395,0.2677841463375661,0.23362720528443695,-0.5370404943737899,5.152687796910565e-07,2.4191567547290136e-05,1.9318971067998975e-05,0.00014482640443563548,32.883333
3467,0.590835034037308,-118.68159826899779,0.7901108533295736,-2.208108042438071,0.2746197078089191,0.23080364814039014,-0.5348048286655898,5.136704884883044e-07,2.4020588404688394e-05,1.9210875753705134e-05,0.00014759249943012434,32.891667
3468,0.5965966323150922,-118.69971528467742,0.7356411959410897,-2.1676302719213054,0.28114564193369623,0.22772644409745896,-0.5327291125482225,5.124036184527984e-07,2.3864750078697962e-05,1.913523135899525e-05,0.00015065608681023667,32.9
3469,0.601905967129204,-118.71728366630757,0.6800202173851579,-2.131050339955561,0.2873276239076721,0.2244905204307389,-0.5308006739373147,5.114550119074315e-07,2.372472773566295e-05,1.909079125833453e-05,0.00015400959623500173,32.908333
3470,0.6067351295215886,-118.73464346613962,0.6233066296497035,-2.098187872847792,0.293224839269063,0.22100929229584057,-0.5290336464068461,5.108134109333683e-07,2.3599293497837096e-05,1.9076569606572635e-05,0.00015764770023633882,32.916667
3471,0.6110604481771091,-118.7518107808541,0.5655583635403378,-2.0688404159011853,0.29882349476175984,0.2172867834200141,-0.5274405041380046,5.10469333612596e-07,2.348803825896804e-05,1.909183802564439e-05,0.00016156743290180446,32.925
3472,0.6148813462311876,-118.76871945604663,0.5069009149266315,-2.0428048988596537,0.3041021745547631,0.21335917361807424,-0.5260249453591311,5.104149290197039e-07,2.3390778006072548e-05,1.913609440038654e-05,0.00016576811311120752,32.933333
3473,0.6182128406552635,-118.78538319018473,0.44750691591193204,-2.019915750761757,0.3090645931478189,0.2092436135492218,-0.5247844320549506,5.106438370011295e-07,2.3307055070798215e-05,1.9209050204607875e-05,0.0001702510182589339,32.941667
3474,0.6210324954347513,-118.80194152608244,0.3874207941060392,-2.000048758928819,0.3137244222914191,0.20490591302759883,-0.5237299555498439,5.111510944001319e-07,2.3236132016752977e-05,1.9310634366094003e-05,0.00017501902389823726,32.95
3475,0.6233293759044684,-118.81829096926889,0.3267138442044538,-1.9830642000992742,0.3180493784460954,0.2003902678730619,-0.5228679050083443,5.119330522938591e-07,2.31778684912841e-05,1.944097579877965e-05,0.0001800769735075945,32.958333
3476,0.6250853112330481,-118.83482477593873,0.2654459214882394,-1.9688973037041555,0.32210325447907023,0.19558076763846124,-0.5222070178195057,5.129872998512822e-07,2.3132160469148462e-05,1.9600388104878224e-05,0.00018543161537702845,32.966667
3477,0.6263303877616662,-118.85100457608712,0.20380653850171015,-1.9574170574731486,0.3257863072663634,0.19067210167744683,-0.5217374285171154,5.143126102163705e-07,2.30990799847549e-05,1.9789387203564255e-05,0.00019109154367707147,32.975
3478,0.6270311415127908,-118.86730726072427,0.14179372383505384,-1.9485869808860024,0.3291697720042103,0.185515269071134,-0.5214727785955476,5.159088771819393e-07,2.3078018923086054e-05,2.0008682033233705e-05,0.00019706667814212871,32.983333
3479,0.6271995838723329,-118.88354665501271,0.07953997163338786,-1.9423455013621602,0.33221609970755445,0.18018740082748788,-0.52140912569127,5.177771031846726e-07,2.306924845900341e-05,2.0259176121896164e-05,0.00020336914024935435,32.991667
3480,0.626841461573428,-118.8995977003979,0.017152681035266883,-1.9386501624136647,0.3348998083553476,0.1747456119342052,-0.5215444392851789,5.199193564253261e-07,2.307261580053319e-05,2.05419791838883e-05,0.0002100126177401515,33.0
3481,0.6259392636720411,-118.91587898251345,-0.045326648791312894,-1.9375145437539607,0.3372795901897309,0.16905917685677888,-0.5218850308621197,5.223387680315818e-07,2.308799206784313e-05,2.0858412781443547e-05,0.00021701250260744044,33.008333
3482,0.6245077372543396,-118.93185878358133,-0.10777934960699649,-1.938879627599051,0.33926444602185446,0.163323934384277,-0.5224245790530195,5.250395215358233e-07,2.3115681431013106e-05,2.1210027339373744e-05,0.00022438632359275592,33.016667
3483,0.6225454184833527,-118.94812891310147,-0.17010331533544615,-1.9428550332322307,0.34094525547165433,0.15735279266611502,-0.5231624452190189,5.28026853723345e-07,2.3155647945787774e-05,2.1598582843231248e-05,0.00023215344502354452,33.025
3484,0.620056190203517,-118.96435649841702,-0.23221802598210928,-1.9494203551660392,0.3422615290328918,0.15127268008629519,-0.5240955396486183,5.313070663819954e-07,2.320806149666004e-05,2.2026150752693805e-05,0.00024033486150408032,33.033333
3485,0.6170279615438623,-118.9813811533624,-0.2940534596629556,-1.9587355368703923,0.3433232623220529,0.14480670879894922,-0.5252263010468529,5.348875531064848e-07,2.3273123322422182e-05,2.2495043390620443e-05,0.0002489537467063099,33.041667
3486,0.6134547559563587,-118.99797103249072,-0.3556136454055105,-1.9705974682926444,0.34393494764996785,0.13838990194253253,-0.5265543651906707,5.387768315398448e-07,2.335135722041863e-05,2.3007936919638378e-05,0.0002580352540200631,33.05
3487,0.609391265233162,-119.0143248696539,-0.41660027574762243,-1.985316509376496,0.3441514271186363,0.13197976109333195,-0.5280564842419351,5.429845409636659e-07,2.344336223003011e-05,2.35676091307656e-05,0.00026760841386686755,33.058333
3488,0.6048165232187003,-119.03150399472183,-0.47697499180614783,-2.0031210858652626,0.34409413696841346,0.12522092637801852,-0.5297371585767734,5.475214690346429e-07,2.3548772064548997e-05,2.417740373140075e-05,0.0002777014722954603,33.066667
3489,0.5997000752970626,-119.04857937131207,-0.5368392735081173,-2.023785946871771,0.34361512800622734,0.11844260826119957,-0.5316037105114562,5.523996613671138e-07,2.366825235877286e-05,2.4841138686171723e-05,0.00028834482864156645,33.075
3490,0.5940156674618178,-119.0659182151819,-0.5962149021893108,-2.0473817088396213,0.34273792642700324,0.11153032433216246,-0.5336611408177298,5.576324160389848e-07,2.3803057533882615e-05,2.5562700457709698e-05,0.00029957451586543624,33.083333
3491,0.5879067525381589,-119.08332610685257,-0.6544382502620644,-2.07471829019895,0.34150382178363264,0.10459073723403302,-0.5358529929635687,5.632341950473695e-07,2.39546597755348e-05,2.6346271662870423e-05,0.0003114312058354307,33.091667
3492,0.581325813120998,-119.1016888308478,-0.7115996107079122,-2.105937465170713,0.33996908233497786,0.09732980868221602,-0.5381918283235043,5.692207955847853e-07,2.4121594403277665e-05,2.719733558231842e-05,0.00032394652873718455,33.1
3493,0.5741627785551177,-119.11988965750595,-0.7681813934273112,-2.1403349483580545,0.3379505335712849,0.09013056281546043,-0.5407110422226018,5.756095917474479e-07,2.4304920619489116e-05,2.812186711004158e-05,0.00033715570363227864,33.108333
3494,0.5665282266452099,-119.13851945431304,-0.823592398452623,-2.1789213507543206,0.3355532535802727,0.08282762364720689,-0.5433655412782907,5.824192794774093e-07,2.4507890773958577e-05,2.9125237715575854e-05,0.00035110914700925444,33.116667
3495,0.558461146519381,-119.15741316859257,-0.8776029407260185,-2.2221493742423695,0.3327725415161051,0.07550102154103568,-0.5461360123954218,5.896698037143867e-07,2.4730419296696896e-05,3.021441345648891e-05,0.00036584682951828584,33.125
3496,0.5499279664908611,-119.17714486101356,-0.9302687964604245,-2.2702482759297045,0.3296210872855514,0.06797681892840948,-0.5490278714064206,5.973826876972994e-07,2.4972687991806524e-05,3.139737543471158e-05,0.0003814043519761267,33.133333
3497,0.540952191686426,-119.19743189964517,-0.9814334621767093,-2.32362893494301,0.3260733630328179,0.0603765768279473,-0.5520265786780625,6.055810598479193e-07,2.5236494268484818e-05,3.2682727995159296e-05,0.00039781905936851964,33.141667
3498,0.5315748097964503,-119.21805621856565,-1.0308509989675718,-2.382892382729756,0.32212644277788016,0.052799512263094414,-0.5551119518115679,6.142896301546734e-07,2.5523176383401756e-05,3.4080037863632455e-05,0.000415123303000798,33.15
3499,0.5218005751381863,-119.23946511923018,-1.0784009785725945,-2.4486356769210236,0.3177956586170025,0.0451265825460521,-0.5582759385715097,6.235347462085593e-07,2.5833618162752704e-05,3.56001756628178e-05,0.00043333851478767816,33.158333
3500,0.5116419047565538,-119.26161408139356,-1.1239559873056915,-2.521425412847614,0.31306949149465785,0.03740251949360163,-0.561507842961082,6.333444537786307e-07,2.6169398843644258e-05,3.725524894149173e-05,0.0004524752587851894,33.166667
3501,0.501130014190489,-119.28449992454867,-1.1672852580780093,-2.6020597527282594,0.3079508708774967,0.029660937613659216,-0.5647911141135898,6.437484383499786e-07,2.6532316535217873e-05,3.905855400117874e-05,0.00047252953614068584,33.175
3502,0.4902759144186175,-119.3083434537761,-1.2082382720397509,-2.691327610153251,0.30243809802740873,0.021867176415109924,-0.5681157770500604,6.547779355625644e-07,2.6923929192692007e-05,4.102495183033071e-05,0.0004934731828958303,33.183333
3503,0.4791183126449852,-119.33291017490075,-1.2465467712179203,-2.790178617439628,0.2965336407230259,0.014128840043056538,-0.5714636370536494,6.664655641850001e-07,2.7346297663902697e-05,4.317069661623175e-05,0.0005152503338652829,33.191667
