,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4125,0.39271114195345147,-141.7073176633172,1.5673481632400608,-7.867775356418643,-0.2326929623123108,0.08117449576907139,-0.594951425918922,0.0011048360253107963,0.1861704701307136,0.1560198149034815,2.1356524071840086,38.375
4126,0.40630808115870654,-141.7709022765642,1.6936360968285362,-7.390195441100202,-0.23449689537201063,0.09893171890565984,-0.5915456311488234,0.0012524229519477183,0.18894928686794413,0.1176308957239419,2.0240352387387555,38.383333
4127,0.42088069464995964,-141.83054278440306,1.8015050371595798,-6.9229714337841255,-0.2358872320519026,0.11653923110353356,-0.5877740501627212,0.001386285062320885,0.19220215239805763,0.08718765160838164,1.8526975563979888,38.391667
4128,0.43627891211767,-141.88636340175097,1.8918357492527744,-6.474695823013755,-0.2368685449309316,0.13395807803928214,-0.5836531833429206,0.0015024257502302936,0.1957907993124941,0.06394898547142842,1.6510880276070579,38.4
4129,0.4523611475871916,-141.9385479214608,1.9657630573055458,-6.051186239420458,-0.23744693463155206,0.15115240390897128,-0.5792015337536829,0.0015986304335421002,0.19959155894184077,0.046878235817195114,1.4419635623047433,38.408333
4130,0.4689958904472437,-141.98731805498372,2.024552762237076,-5.655874219087224,-0.23762954423372415,0.16808968517198525,-0.5744393528668239,0.0016740823528587619,0.20350021358085346,0.034870244577661844,1.2406740089909158,38.416667
4131,0.486062385046463,-142.03291627735712,2.0695074244535165,-5.290295554898856,-0.23742410232605043,0.18474082193658567,-0.5693883885546525,0.0017289960086709745,0.20743324957806117,0.02688669174422618,1.056169638569791,38.425
4132,0.5034506490868498,-142.0755919950648,2.1019007273151145,-4.954580718662477,-0.2368387095981686,0.2010798780950742,-0.5640716452164074,0.0017643027900967995,0.21132674585326833,0.02202185927842526,0.8926194197599983,38.433333
4133,0.5210610423008502,-142.115590863666,2.122936157075628,-4.647887013363046,-0.23588189822567956,0.21708359819586645,-0.5585131638196058,0.001781400109172773,0.21513398012876842,0.01952299481492338,0.7509964579400266,38.441667
4134,0.5388035818847482,-142.1531492777815,2.1337244158231705,-4.368748599862417,-0.23456239618702499,0.2327313908992485,-0.5527378172887235,0.0017819617240177456,0.2188225413039232,0.01878490011982295,0.6303558596248549,38.45
4135,0.5565971230855081,-142.18848943583782,2.1352741219236373,-4.115342547081301,-0.23288931169143795,0.24800487702476692,-0.5467711240983915,0.0017678005015784996,0.22237144912774517,0.019332274063557475,0.5287498525215119,38.458333
4136,0.5743684971275514,-142.22181756555824,2.128491293424882,-3.8856806560988364,-0.2308720771349499,0.26288777824655,-0.5406390780585385,0.0017407729649385523,0.22576855101801074,0.020798054786840773,0.4438267485169873,38.466667
4137,0.5920516745776248,-142.25332310715606,2.1141841513341335,-3.6777410959883574,-0.2285204632459277,0.2773657564472294,-0.5343679890340766,0.0017027154860416375,0.22900831096045887,0.022902211601584597,0.37319135753752464,38.475
4138,0.6095869866186356,-142.283179022172,2.093070821916547,-3.4895540371704725,-0.22584451864278007,0.291426337288376,-0.527984333110077,0.0016554035378290657,0.23209000985884523,0.0254330272902899,0.314601309125353,38.483333
4139,0.6269204037233747,-142.31154229473015,2.0657882962957674,-3.3192537132340045,-0.22285458901606772,0.30505876267694293,-0.5215146173833406,0.0016005272253724796,0.2350163263546287,0.028231527503319545,0.2660583144151739,38.491667
4140,0.6440029021864532,-142.33855430536946,2.032901625463231,-3.1651068748394016,-0.21956148819116175,0.31825376329691585,-0.5149852500088066,0.0015396779859561333,0.2377922457395591,0.031179000486685687,0.22583651701572213,38.5
4141,0.6607898987926017,-142.36434289696095,1.9949127328743397,-3.0255252384964937,-0.21597619944429883,0.33100367811793674,-0.5084224218324698,0.0014743427377407077,0.24042423789482856,0.03418723604225612,0.19247595918836147,38.508333
4142,0.677240759780572,-142.38902346419934,1.9522685603169647,-2.8990675001137487,-0.21210985458881973,0.3433023403168589,-0.501851995507916,0.0014059028404117223,0.24291964993617265,0.03719101658335438,0.16475876114512025,38.516667
4143,0.693318376708475,-142.41270032029303,1.9053683532720418,-2.7844348445364413,-0.20797361702139136,0.35514502602712406,-0.49529940216724777,0.001335636041286369,0.2452862656016513,0.04014240485501679,0.1416784852779082,38.525
4144,0.7089887886734134,-142.4354667680572,1.8545700892496892,-2.680462696493908,-0.20357900437652665,0.366528138630185,-0.48878955108037453,0.001264720169123823,0.24753199221103733,0.04300643062539384,0.12240854493177065,38.533333
4145,0.724220869113103,-142.4574071932797,1.800196083894503,-2.5861105309546644,-0.19893749475112524,0.37744934271523983,-0.482346742024842,0.001194237754660502,0.2496646428941375,0.04575784889113981,0.10627266566089899,38.541667
4146,0.7389860477349847,-142.47859813100385,1.742537811864172,-2.5004508940727654,-0.1940604263939424,0.3879074818174194,-0.4759945893955831,0.0011251810461980595,0.25169179080501325,0.048378709671221425,0.09271872171930712,38.55
4147,0.753258068107636,-142.499108104305,1.6818600747484211,-2.4226585135878,-0.1889593483992984,0.39790227398292133,-0.4697559554574405,0.0010584570875499203,0.25362067451331466,0.05085653796796427,0.08129631915164431,38.558333
4148,0.76701278207876,-142.51899964516312,1.61840455059481,-2.35199979865329,-0.183645513045661,0.4074344561884828,-0.4636528896972295,0.0009948926578290474,0.2554581415234356,0.05318297014618856,0.07163800108524171,38.566667
4149,0.7802279740979278,-142.53832970847185,1.552392825287819,-2.2878231109266105,-0.17812993550121303,0.41650561836729866,-0.4577065748083677,0.0009352389605260362,0.2572106185467706,0.055352730714184194,0.06344371611056761,38.575
4150,0.7928831969000685,-142.55714966993497,1.484029003862639,-2.229549839815199,-0.1724236189456967,0.4251179815436443,-0.45193728555401025,0.0008801760056876905,0.2588841009957519,0.05736286265628257,0.0564681087967957,38.583333
4151,0.8049596412132476,-142.57550685908873,1.4135019175463763,-2.1766663745585357,-0.16653712454724853,0.4332744709966551,-0.4463643484935853,0.0008303166640592617,0.2604841543973118,0.05921214645669096,0.050510187101184115,38.591667
4152,0.8164400149156886,-142.59344409263738,1.3409870537998942,-2.1287169138129918,-0.16048095150291683,0.4409784419759142,-0.4410061117413383,0.0007862103936594981,0.2620159255271168,0.06090065979866501,0.04540495844260179,38.6
4153,0.8273084391238839,-142.61100067992444,1.2666481658038293,-2.0852971099908766,-0.15426528359155514,0.44823367836614775,-0.43587991985496416,0.0007483466507313596,0.2634841580056826,0.06242944218011554,0.041016676705954255,38.608333
4154,0.8375503538057856,-142.6282124101915,1.1906387134498924,-2.0460484565989128,-0.14790015554218286,0.45504422870709205,-0.4310020958034495,0.0007171580031883263,0.2648932119515752,0.06380023817945764,0.03723339779692481,38.616667
4155,0.8471524426274525,-142.64511375191282,1.1131030787891805,-2.010653375575888,-0.14139460140294322,0.4614145832188559,-0.4263879240352292,0.0006930229668646859,0.2662470840390966,0.06501529977520146,0.03396259236576728,38.625
4156,0.8561025563909547,-142.66173494257848,1.0341776509600742,-1.9788309077721038,-0.13475810883011669,0.46734909358334814,-0.42205164317575333,0.0006762685846798833,0.26754942939414056,0.06607723337050583,0.031127610345386775,38.633333
4157,0.8643896556608374,-142.6781048831438,0.9539917596168362,-1.950332967852832,-0.12799943569896335,0.4728522765396782,-0.4180064374001802,0.0006671727679724317,0.26880358165613044,0.06698888082658572,0.0286648304851436,38.641667
4158,0.8720037461655654,-142.69425041663771,0.8726685151063694,-1.9249410836091891,-0.1211270533948679,0.477928577185189,-0.41426443815709996,0.0006659664169238887,0.2700125733501254,0.06775322667063209,0.026521360842365862,38.65
4159,0.8789358433117306,-142.71019657683667,0.7903255571974581,-1.9024635928301994,-0.11414914984880277,0.48258229946803166,-0.4108367175715221,0.0006728353353514693,0.2711791544826453,0.06837332565015268,0.024653182554769597,38.658333
4160,0.885177919141143,-142.72596698577246,0.7070757236249454,-1.882733218832811,-0.10707355008277795,0.4868175503643786,-0.40773329543452363,0.0006879219528774566,0.2723058097629787,0.06885224633846303,0.023023651179791427,38.666667
4161,0.8907228683294314,-142.7415838269695,0.6230276572647849,-1.8656049881345311,-0.09990783641877632,0.4906381469561413,-0.4049631410999809,0.0007113268657399221,0.27339477468122425,0.06919302761721424,0.021602287080119145,38.675
4162,0.8955644766249442,-142.75706821322822,0.5382863706829706,-1.8509544583773494,-0.09265927426980931,0.494047576038311,-0.40253417765260835,0.0007431102058862259,0.2744480491605775,0.06939864568591747,0.020363800573756977,38.683333
4163,0.8996973909307282,-142.77244032824584,0.45295376222068956,-1.8386762292566627,-0.085334842496164,0.4970489325427705,-0.40045328815012543,0.0007832928465605678,0.2754674105936251,0.06947198985601473,0.0192873087866355,38.691667
4164,0.9031170953640102,-142.78771964813254,0.367129099199925,-1.828682693102032,-0.07794122207746114,0.49964487323716245,-0.3987263212090366,0.0008318574517140413,0.27645442477779725,0.06941584585145173,0.018355710271539337,38.7
4165,0.9058198931077243,-142.80292484086536,0.28090947600228733,-1.8209030232795098,-0.07048494379616478,0.5018375527091531,-0.39735809550698675,0.0008887493753873454,0.2774104550457647,0.06923288566801852,0.017555190802321635,38.708333
4166,0.9078028870750039,-142.8180745086363,0.19439024880489109,-1.815282349480928,-0.06297211287815373,0.5036286287396007,-0.3963524063122749,0.0009538774167781375,0.2783366702537362,0.06892566329599792,0.016874839748142988,38.716667
4167,0.9090639712785258,-142.83318597431435,0.10766545615575693,-1.811781149779416,-0.055409114918694595,0.5050191420225406,-0.3957120276801602,0.0010271144362474375,0.2792340509743784,0.06849661580261501,0.01630636136407127,38.725
4168,0.9096018199978794,-142.84827686707015,0.020828225333283715,-1.810374799864047,-0.04780191527323702,0.5060095957656227,-0.39543871657353113,0.0011082978367175996,0.2801033943832001,0.06794806942009134,0.0158438695029796,38.733333
4169,0.9094158788467549,-142.86336461983691,-0.06602882881558242,-1.8110532985528842,-0.04015640572493748,0.5065998917150835,-0.39553321664497404,0.0011972299152458892,0.2809453169713211,0.06728225039758953,0.015483757818177051,38.741667
4170,0.9085063650421743,-142.8784667564951,-0.15281320851443025,-1.8138211661494705,-0.03247835560256975,0.5067893298681545,-0.39599525783163103,0.0012936780885321828,0.2817602565290631,0.06650130047476184,0.015224640743786313,38.75
4171,0.9068742685551936,-142.89360074395287,-0.23943213961031112,-1.8186975106694072,-0.024773583679967435,0.5065765960654836,-0.3968235559368416,0.0013973749966233941,0.28254847188498794,0.06560729692411367,0.015067363511638152,38.758333
4172,0.9045213532799168,-142.90878416207988,-0.32579217334531024,-1.8257162410555423,-0.017047969858677188,0.5059597733774799,-0.39801581265510916,0.0015080184877602025,0.2833100411041406,0.06460227719158267,0.015015082354204895,38.766667
4173,0.9014501683485687,-142.92403511432914,-0.4117987866731486,-1.834926467044004,-0.009307346150940487,0.504936363496119,-0.39956871099091557,0.0016252714878865883,0.2840448579461886,0.0634882682496622,0.015073419091769763,38.775
4174,0.8976640546413147,-142.93937215968563,-0.4973559640239526,-1.8463930707417113,-0.001557632022085743,0.5035032980776949,-0.40147791381764425,0.0017487617567694966,0.28475262663877837,0.06226732089184454,0.015250697515634239,38.783333
4175,0.8931671603155399,-142.9548141480615,-0.5823657728227125,-1.8601974698631516,0.006194980677887577,0.5016569692222151,-0.40373805879701535,0.0018780815324955685,0.2854328542422025,0.06094154930157793,0.015558272665600156,38.791667
4176,0.8879644618902673,-142.9703813577371,-0.6667279157113167,-1.876438573261312,0.013944494699996262,0.4993932637120012,-0.4063427517535381,0.0020127870647224278,0.28608484076920093,0.05951317640106572,0.0160109683767732,38.8
4177,0.8820617798913889,-142.98609408762002,-0.7503392574431967,-1.8952339644422682,0.0216842930298935,0.49670760962796745,-0.4092845643918965,0.0021523980355807383,0.28670766749773186,0.057984585680921796,0.016627643659955033,38.808333
4178,0.8754658097901143,-143.00197458075627,-0.8330933212421476,-1.9167213277881447,0.029407990007701577,0.4935950090787203,-0.4125550264053088,0.0022963968655894786,0.2873001817041265,0.056358380469001546,0.01743191477249797,38.816667
4179,0.8681841496982373,-143.0180458133586,-0.9148797507576288,-1.9410601463354207,0.03710871026664739,0.49005010971843044,-0.41614462181229783,0.002444227899330175,0.28786097932602395,0.05463745195238324,0.01845306765949346,38.825
4180,0.860225334761577,-143.03433246476644,-0.9955837217977586,-1.9684336962856483,0.04477945006666006,0.48606725068478146,-0.42004278512964044,0.0025952964631623795,0.28838838375154197,0.052825057726925514,0.019727205226332464,38.833333
4181,0.8515988768988693,-143.05086056264693,-1.0750852914197329,-1.9990513783159047,0.05241277724930229,0.4816405492893102,-0.4242378987517578,0.0027489677834245593,0.28888042077594256,0.050924913266845916,0.02129868622951511,38.841667
4182,0.8423153137712633,-143.06765818363408,-1.1532586945413557,-2.033151439533646,0.06000104228046655,0.47676395888122775,-0.42871729042943524,0.0029045657505820843,0.28933479011895363,0.04894129951635179,0.023221928121191615,38.85
4183,0.8323862568838871,-143.08475523448752,-1.2299715390994785,-2.0710041136256176,0.06753613433552946,0.4714313714961228,-0.43346723659845154,0.003061371508435008,0.28974883143027275,0.04687919092612874,0.025563665711489325,38.858333
4184,0.8218244503227768,-143.10218420626322,-1.3050839106615326,-2.112915255579824,0.07500969630750445,0.46563667755556587,-0.4384729668415944,0.003218621843702396,0.2901194859073974,0.044744409692884374,0.02840578236084853,38.866667
4185,0.8106438398369712,-143.1199804867654,-1.378447344104528,-2.1592305197219814,0.08241311044209379,0.4593738490153657,-0.4437186707183588,0.0033755073446382574,0.2904432515962658,0.042543813937423104,0.031848861404082766,38.875
4186,0.7988596477004579,-143.13818241867767,-1.4499036782335541,-2.210340155527285,0.0897373548612987,0.45263705157593065,-0.44918751024393555,0.0035311702901615247,0.29071613240634453,0.040285530135371166,0.036016644388916906,38.883333
4187,0.78648845779034,-143.15683144904557,-1.5192836917381154,-2.2666844878364145,0.09697289755846274,0.445420768423611,-0.4548616370634436,0.00368470222554221,0.29093358067259373,0.03797924367661703,0.041061630909788586,38.891667
4188,0.7735483162091413,-143.17597318131243,-1.5864055712734966,-2.328760143498093,0.10410998117022882,0.43771984964055827,-0.46072221319074863,0.003835141172312872,0.2910904311459499,0.03563656599942983,0.047172113426165965,38.9
4189,0.7600588421529265,-143.19565767694272,-1.6510730964901001,-2.3971271296692698,0.11113853874738784,0.4295296251583466,-0.46674943919883355,0.003981468415934281,0.29118082793381383,0.03327150309692736,0.054581011377683654,38.908333
4190,0.746041356443604,-143.21594018582795,-1.7130735493907505,-2.4724167559423718,0.11804827686858992,0.42084598464088213,-0.47292258797397624,0.00412260480976781,0.2911981421631502,0.030901058436606246,0.06357694991102154,38.916667
4191,0.7315190294615546,-143.23688128781887,-1.772175250025128,-2.555340523907779,0.12482848233852022,0.4116655331172099,-0.47922004498600135,0.004257406535661978,0.2911348817428633,0.02854601454409151,0.07451812013242345,38.925
4192,0.7165170516255897,-143.25854772618942,-1.828124687500906,-2.646699879275176,0.13146810681319188,0.4019856851715443,-0.4856193555493019,0.004384660267712993,0.29098259300802004,0.026231952206361334,0.08784954719408308,38.933333
4193,0.7010628255079694,-143.28101358237254,-1.880643143674211,-2.7473968339170987,0.13795594917648016,0.39180471460373206,-0.49209728141608805,0.004503077706234619,0.2907317558038279,0.023990585869650624,0.10412446927713849,38.941667
4194,0.6851861943763896,-143.3043603765982,-1.9294227485716746,-2.858445160885703,0.144280374024312,0.3811219575427266,-0.4986298625495717,0.0046112894849020414,0.29037167379195417,0.02186151940574808,0.1240305549527716,38.95
4195,0.6689197053661277,-143.32867988050168,-1.9741218711336193,-2.9809819097171064,0.15043005068000243,0.36993764771916837,-0.5051924874029903,0.004707838520205801,0.28989036548406044,0.01989455968824444,0.14842160721550512,38.958333
4196,0.6522989098069393,-143.3540719606054,-2.0143597519845633,-3.11627844351904,0.15639275291417346,0.35825347088282317,-0.5117599731439892,0.004791172979943728,0.2892744609751468,0.01815276764330278,0.17835510603152985,38.966667
4197,0.6353627132006185,-143.38064925214616,-2.0497103085411776,-3.2657500705240285,0.1621567166896381,0.34607213832567046,-0.518306653423564,0.00485963921801083,0.2885091158466548,0.016716478632174587,0.2151352657013445,38.975
4198,0.6181537840831478,-143.40853608868892,-2.0796950675024437,-3.4309625383625484,0.1677098029585619,0.33339781115864375,-0.524806473075767,0.004911475286979612,0.2875779552267474,0.015688585300837055,0.2603599312616185,38.983333
4199,0.6007190231159585,-143.43787057568733,-2.1037751588376468,-3.613632877139154,0.17303981783793612,0.3202360626159341,-0.5312330922663397,0.0049448060344391516,0.2864630707090549,0.015201442281678993,0.3159671731453344,38.991667
4200,0.5831101027088177,-143.4688060890198,-2.1213425567366246,-3.815621008028124,0.17813459147901628,0.30659391308716305,-0.537559998932682,0.004957641373012832,0.28514509720253667,0.015425811218457729,0.38427319477796346,39.0
4201,0.5653840753171202,-143.50151170008434,-2.1317107269863906,-4.038906646971392,0.18298173734664272,0.2924800353498927,-0.5437606324434767,0.004947880152263665,0.2836034086925466,0.016582291168928197,0.467986204682156,39.008333
4202,0.5476040786370476,-143.53617298402895,-2.1341052046904134,-4.2855443399789666,0.1875686343132691,0.27790488029088756,-0.5498085099453833,0.004913323234993532,0.28181648150597804,0.018955622232575235,0.5701700876433093,39.016667
4203,0.529840093974544,-143.57299367513346,-2.1276549926759096,-4.557586575526356,0.19188273347652493,0.26288056008285565,-0.5556773707828141,0.004851700977090673,0.2797624839845075,0.02291201675619571,0.6941158680138998,39.025
4204,0.5121697867498917,-143.61219319199535,-2.1113861598418002,-4.856962425248513,0.19591089941145254,0.24742139797503768,-0.5613413257474225,0.004760722380065319,0.2774201596902944,0.028919103896521282,0.843057794493171,39.033333
4205,0.49467937036584886,-143.65400610862494,-2.0842199171876215,-5.185296540884574,0.1996396424291772,0.23154394403202097,-0.5667750239988056,0.004638155701640051,0.2747700658117277,0.03756691962520199,1.0196464686222257,39.041667
4206,0.47746446753436284,-143.6986790828041,-2.044978287987908,-5.543652535145207,0.2030550685309739,0.21526719549879303,-0.5719538323693321,0.004481953042474206,0.27179621294980577,0.04958627956642342,1.2250718284897626,39.05
4207,0.46063087390425345,-143.7464635595089,-1.9924018051005958,-5.932187660614657,0.20614244575637758,0.1986132598946553,-0.576854035027577,0.004290433764901021,0.26848809885495795,0.06585741722152368,1.4577330527663679,39.058333
4208,0.4442951027894436,-143.79760722270464,-1.925184590344915,-6.349715235540629,0.20888631376816158,0.1816077198143426,-0.5814530563168315,0.004062542286016472,0.2648430381151891,0.0873966491922709,1.7114172321668133,39.066667
4209,0.42858455168696497,-143.8523407276118,-1.842032896514724,-6.793192833722327,0.2112705266507499,0.16428021454276312,-0.5857297058836086,0.003798192622944095,0.2608685500773219,0.11530230415817881,1.97313021205599,39.075
4210,0.4136370591958668,-143.9108593308341,-1.7417522109887065,-7.25718909293175,0.21327841527925484,0.14666515516189174,-0.5896644490838057,0.0034987017575493816,0.25658439050947585,0.15063491948988758,2.2210818841244677,39.083333
4211,0.399599613646445,-143.97330184935484,-1.6233649839691804,-7.733431795584799,0.21489355558470982,0.1288019420223158,-0.5932396920094283,0.003167292456301418,0.25202366488445876,0.19420510305559907,2.423874276570357,39.091667
4212,0.38662596171464836,-144.03972616842586,-1.4862543629075802,-8.210590694415979,0.21610079879204616,0.11073484275344411,-0.596440065754984,0.002809610576771923,0.2472324463713838,0.24625328901529753,2.5425213227452663,39.1
4213,0.3748729633315786,-144.11008242687745,-1.3303193923133547,-8.674474903603254,0.216887467964689,0.09251254445953654,-0.5992526746152147,0.002434153461162426,0.2422676121364583,0.30603867472990676,2.5370968485915264,39.108333
4214,0.36449568297877366,-144.18419371174272,-1.156116006376387,-9.10878539328553,0.21724520904521033,0.07418581702704032,-0.6016672638385218,0.002052455466792399,0.23719331772602115,0.3714150742815512,2.3788291210514125,39.116667
4215,0.35564148480360713,-144.2617429138266,-0.9649509197537876,-9.496428419042182,0.21717127085455576,0.055804492554527935,-0.603676246345795,0.0016788478423601777,0.23207754208808115,0.43854726879724104,2.0657446266673882,39.125
4216,0.34844364326176025,-144.34227271632378,-0.7588987650177594,-9.82118185437179,0.2166690505141106,0.03741343587911909,-0.605274541048137,0.0013296366651833452,0.22699095306649003,0.5019724088072003,1.636002290590963,39.133333
4217,0.34301518231545924,-144.42520026198386,-0.5407301655963407,-10.069313528719086,0.2157473244590951,0.019048363155326428,-0.6064592026887257,0.0010216517302168119,0.22201010954444053,0.5551765458161789,1.1702373779537503,39.141667
4218,0.339443644603121,-144.5098420982179,-0.3137652144716741,-10.230722120863202,0.21441796087082055,0.0007333051906027727,-0.6072288802383305,0.0007703057497108828,0.2172250796989536,0.5916970918284008,0.776068024950058,39.15
4219,0.3377872674969193,-144.59544793367803,-0.08168917559339874,-10.29938415217744,0.21269277544407666,-0.01751980419600507,-0.607583206162604,0.0005875100455791404,0.21274831510968284,0.6065159670913653,0.5559944100438,39.158333
4220,0.33807270439580117,-144.6812338040528,0.15162967769158853,-10.273241602575325,0.21058049765481884,-0.035708033926262595,-0.6075222654327739,0.00047992482466118863,0.20871891172197785,0.5973030792768284,0.5707081762444459,39.166667
4221,0.3402941753686505,-144.76641341986632,0.3822994707644561,-10.153903110392937,0.20808516662523832,-0.05383193581697279,-0.6070462904859433,0.00044799614896189814,0.20529653931287678,0.5650493793234465,0.815559921611182,39.175
4222,0.344413862729415,-144.85022939188363,0.6065480389856762,-9.946469372847906,0.20520645788964126,-0.07188964455157476,-0.6061556741651728,0.0004860342200134744,0.20264326331013138,0.5138392079178141,1.2227487854709864,39.183333
4223,0.3503635101005642,-144.9319801444125,0.8208701666093073,-9.659488805341457,0.2019419572037414,-0.08987141154060117,-0.6048512941082479,0.0005832920629473375,0.2008974255425585,0.44985231280129756,1.6879478202111962,39.191667
4224,0.3580473019905525,-145.01105027528297,1.0221874001807512,-9.304770541799922,0.19829001994262746,-0.10775755069790599,-0.6031350519864856,0.0007257324413667062,0.20014814792550487,0.3799741029517023,2.1071340552410636,39.2
4225,0.3673460794710326,-145.08693305979176,1.2080033808572155,-8.896757334999892,0.19425262784359323,-0.12551827393568257,-0.6010104759154082,0.0008980282360294691,0.2004191298107422,0.3104859553781231,2.40619831401259,39.208333
4226,0.378122710155859,-145.1592494343153,1.376519466918403,-8.451391148327893,0.18983678751037444,-0.1431164444011511,-0.5984832413073178,0.00108536336850967,0.20166635592537785,0.24618766200248826,2.553155637757851,39.216667
4227,0.39022814460247446,-145.2277553215683,1.5266791411033005,-7.984688516703331,0.18505454066701804,-0.1605110967370022,-0.595561514437261,0.001274747872767867,0.2037887843683096,0.19007078472559719,2.5535820101178897,39.225
4228,0.40350750077393316,-145.2923351807849,1.658131334494113,-7.51138298763266,0.17992220579719598,-0.1776604482765551,-0.5922560912774515,0.0014557502502772044,0.20664704881251936,0.14345042882108427,2.4368347476285415,39.233333
4229,0.41780555181948437,-145.35298758005146,1.7711272888820262,-7.043933612213465,0.17445886803635657,-0.19452450216046055,-0.5885803548358526,0.0016207069792933775,0.21008411821516057,0.10635839549318185,2.2412735871713543,39.241667
4230,0.43297117827064174,-145.40980332491395,1.8663800247870002,-6.59202765928359,0.16868504147702157,-0.2110664516893551,-0.5845501025824568,0.0017645547397707136,0.21394319409347512,0.0780055962040633,2.0034376534846734,39.25
4231,0.44886060169676284,-145.4629418644782,1.9449164524303895,-6.162538619735096,0.16262156456421686,-0.22725333735301353,-0.5801832986880988,0.0018844475624959745,0.2180804510347504,0.05718703409293526,1.7524048970338644,39.258333
4232,0.46533943370206304,-145.51260996454178,2.0079443169707822,-5.759805353593335,0.15628859943616163,-0.24305631139308015,-0.5754997965718781,0.0019792935397195677,0.22237229548428367,0.04257588333387959,1.5082868766040742,39.266667
4233,0.48228371917273893,-145.55904105787718,2.056745551898857,-5.386079650599994,0.14970551237806864,-0.25845017099727907,-0.5705210612686417,0.0020493015944290476,0.2267180763700106,0.03290497052937676,1.2831422719897128,39.275
4234,0.4995802178233702,-145.60248043853454,2.0925988139102167,-5.042018194555878,0.1428906336639515,-0.27341308213509835,-0.5652699054473893,0.0020955871378146268,0.23103963437169758,0.027059066178430118,1.0828628525754282,39.283333
4235,0.5171261480471465,-145.64317419612848,2.1167284154097334,-4.727139808003629,0.13586120096014398,-0.28792623310130266,-0.5597702484428426,0.002119854721746795,0.23527900795988416,0.024107127694213058,0.9091394664435601,39.291667
4236,0.5348285953578236,-145.68136063661927,2.1302744607765907,-4.440208973009635,0.12863367097687686,-0.301973385719097,-0.5540468984520698,0.002124157037288994,0.23939531373223946,0.023299481659363172,0.7610957398586298,39.3
4237,0.5526037438840413,-145.71726594685873,2.1342785028889972,-4.179535046510939,0.12122367892845382,-0.31554069212261415,-0.5481253542373613,0.002110720312385821,0.2433614734789609,0.024047740203862432,0.6364804527843229,39.308333
4238,0.5703760369340772,-145.7511012126453,2.129679779376982,-3.9431925675480715,0.11364620059506868,-0.328616451687732,-0.5420316240280358,0.0020818230339560537,0.2471611727778449,0.02589855380836336,0.5324588415381074,39.316667
4239,0.5880773265993656,-145.78306049342874,2.117318107390567,-3.7291755260506076,0.10591587132996376,-0.3411908650293917,-0.5357920627416106,0.0020397152018890702,0.2507862326396302,0.028507324757832634,0.44609457169102895,39.325
4240,0.60564607623526,-145.81332170936858,2.097940560556109,-3.5354998905272073,0.0980467081515716,-0.35325603053965354,-0.5294332182475973,0.0019865671404379723,0.25423444401940903,0.03161477154449831,0.37461601781257653,39.333333
4241,0.6230266187308787,-145.84204686578184,2.072210024467452,-3.360267764953905,0.09005221499101496,-0.3648057856653955,-0.5229816918365935,0.001924439142274193,0.2575078465363157,0.03502734672247091,0.31554312483438723,39.341667
4242,0.6401684935859513,-145.86938205001147,2.040714311933251,-3.2017042036983394,0.08194572814516837,-0.37583552187951613,-0.5164640072728302,0.0018552653552454763,0.26061139507805087,0.038601520960258796,0.26673011961324156,39.35
4243,0.6570258612939237,-145.8954586555024,2.0039751589772674,-3.058175198555927,0.07374041515645284,-0.38634212389275097,-0.509906488637468,0.0017808471122694467,0.2635519517765042,0.04223150020024183,0.2263611603855341,39.358333
4244,0.6735569835495914,-145.9203966809466,1.962456614796678,-2.928193251664361,0.06544846438055753,-0.39632403182921505,-0.5033351497569609,0.0017028523105489244,0.2663375365834356,0.045839796218789995,0.1929223532110881,39.366667
4245,0.6897237780159313,-145.9443031986198,1.9165726213464767,-2.810415026742445,0.05708210977902847,-0.40578092511985786,-0.49677558940435806,0.0016228184972574057,0.26897678155230637,0.049370075340259084,0.1651641451829314,39.375
4246,0.7054914283635849,-145.9672744668291,1.8666937576041815,-2.7036343176204594,0.048653282840350316,-0.4147137179851133,-0.49025289683980544,0.001542158081354087,0.271478541541931,0.05278177919774233,0.14206197089006684,39.383333
4247,0.7208280453821745,-145.9893974429106,1.8131531181444793,-2.6067724276246826,0.040173430824573524,-0.42312448312728335,-0.4837915665966622,0.0014621646315836191,0.2738516218910553,0.05604609968372606,0.12277922511527345,39.391667
4248,0.7357043805391492,-146.0107508151947,1.7562514252235208,-2.5188674171327325,0.031653485858853324,-0.4310163422434644,-0.4774154189257487,0.0013840195923725972,0.2761045938224135,0.0591429765930179,0.10663437861962073,39.4
4249,0.7500935725108964,-146.0314058629436,1.696261398036175,-2.439063116725617,0.023103872610917873,-0.4383933480087544,-0.47114753121294567,0.0013087990053875494,0.278245674263307,0.06205886121885388,0.09307278249400572,39.408333
4250,0.7639709289243166,-146.05142656988366,1.6334315134540245,-2.3665984742117003,0.014534816219449012,-0.4452603587482663,-0.4650101770078071,0.001237479992193185,0.28028265205572406,0.06478505067036473,0.08164303613825122,39.416667
4251,0.7773137391863281,-146.07087140843495,1.5679892186855782,-2.300797519011636,0.005955889768724042,-0.45162296084224074,-0.45902477198202574,0.00117094686570388,0.2822228475880835,0.06731644590023868,0.07197747888779477,39.425
