,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
7647,0.399129446972205,-259.650863503432,0.20814773941832593,-1.6015603458138201,-0.1132204291795044,-0.22318292518568655,-0.5933574209512923,3.2618389940236917e-07,3.167428986425741e-05,9.049821524964014e-06,0.00019582331562553496,67.725
7648,0.4006646909892561,-259.6656345470185,0.16630387691743448,-1.5899847776590597,-0.11692854502502556,-0.22229220929510687,-0.5929725134616537,3.272397215540855e-07,3.1564754372757374e-05,9.121061310889374e-06,0.0002012670811347431,67.733333
7649,0.40185571227141637,-259.6804128582673,0.12423895614144201,-1.5811550716168696,-0.12053865795865974,-0.22115995381362755,-0.5926729447534107,3.2846732220043314e-07,3.1477547498262056e-05,9.207512824468544e-06,0.00020716509970738296,67.741667
7650,0.40268868411354647,-259.6952782782901,0.08198739419411526,-1.5750232786388645,-0.12405548644608498,-0.2197735672991096,-0.5924629339251942,3.2986955763255024e-07,3.141200584034214e-05,9.309782096343951e-06,0.00021353278922650183,67.75
7651,0.4031733198264124,-259.7099368506025,0.03962903209582613,-1.5715030725861439,-0.12740838696405707,-0.21817946704370925,-0.5923405572537982,3.3145043299187696e-07,3.136809932488964e-05,9.42859657077701e-06,0.0002203890961747235,67.758333
7652,0.4033019417698513,-259.7246379886178,-0.002786587381319584,-1.5706028680369903,-0.13064137185739882,-0.2163481277016469,-0.592308055217223,3.332150911945926e-07,3.134536029823921e-05,9.564811626613484e-06,0.00022775613445840043,67.766667
7653,0.4030828903371021,-259.7394641355996,-0.04517526625027545,-1.5723360901259986,-0.13376579511514977,-0.21427744683522776,-0.5923634024068232,3.3516984024710646e-07,3.134376981371336e-05,9.719426096473207e-06,0.0002356594524923645,67.775
7654,0.4024912064847714,-259.7541978239163,-0.08754733285275151,-1.5766363251268176,-0.13671827200098483,-0.2119888120858489,-0.5925127596326474,3.373221744976127e-07,3.1363041752448156e-05,9.893603126904925e-06,0.00024412762584747415,67.783333
7655,0.40155498695449404,-259.76905776610096,-0.1297645441557267,-1.58360826124861,-0.13954559363296412,-0.2094721034420788,-0.5927486633077925,3.396808115177798e-07,3.140395318105408e-05,1.008862396525733e-05,0.00025319412535366515,67.791667
7656,0.4002460966580988,-259.7845734653141,-0.17182705955359662,-1.593332852543176,-0.1423385430141341,-0.20664271742407778,-0.593077599631116,3.4225570815550026e-07,3.14660442970431e-05,1.0305993835753248e-05,0.0002628946545098682,67.8
7657,0.398623554585521,-259.7995292837656,-0.21355781581562527,-1.6057737974339445,-0.14485516406694765,-0.20370639737551727,-0.5934839490562702,3.4505814597818514e-07,3.155025484961949e-05,1.0547400489247052e-05,0.0002732697934980872,67.808333
7658,0.39663090541567453,-259.8152899776755,-0.2550130099196275,-1.6211235439770235,-0.1473468578693326,-0.20044491913741305,-0.5939808503176097,3.481007531732565e-07,3.165529121988456e-05,1.0814772276955706e-05,0.0002843617723686436,67.816667
7659,0.3943214556544562,-259.8305457705968,-0.29603273012963693,-1.6393645618048267,-0.1495578893605549,-0.19708051367791798,-0.5945538003700456,3.513976195592601e-07,3.178280787322071e-05,1.1110260931357894e-05,0.0002962190386092461,67.825
7660,0.391655664733791,-259.8466086047089,-0.33663100485638253,-1.6607513737923918,-0.15172531036103185,-0.1934051603809779,-0.5952112119322491,3.5496432008104326e-07,3.193214285199477e-05,1.1436297188680934e-05,0.0003088918937643255,67.833333
7661,0.38866089833218265,-259.86288016388096,-0.37669526709408896,-1.6853833956808,-0.1537285030772392,-0.18952563473626102,-0.5959447069950774,3.5881803976102195e-07,3.2104820314981595e-05,1.1795617618406567e-05,0.00032243620469497663,67.841667
7662,0.38534291991340386,-259.87937631224565,-0.4161553228196391,-1.7134380051193048,-0.15556224914003514,-0.18544809494450087,-0.5967511235012039,3.629776379475049e-07,3.230113943081249e-05,1.2191307372200301e-05,0.00033691036797599315,67.85
7663,0.38170336558052914,-259.89603497884235,-0.45495704607544935,-1.7450742206171088,-0.1572054400703911,-0.18118931233398186,-0.5976281413924661,3.6746376387024665e-07,3.252165239855497e-05,1.262683911732102e-05,0.0003523759437485763,67.858333
7664,0.37774552138290035,-259.91316254038986,-0.49302574200125965,-1.7805801020640137,-0.15870383604085006,-0.1767091465758138,-0.5985728716024196,3.7229895308627325e-07,3.2767250122982865e-05,1.3106087399801348e-05,0.0003688979060893618,67.866667
7665,0.3734879031972335,-259.9305118543341,-0.530260592879508,-1.8202132183133366,-0.16000861239235858,-0.1720614804923092,-0.5995786883863257,3.775077351099653e-07,3.303900563283131e-05,1.3633433248716401e-05,0.0003865430563252516,67.875
7666,0.36893651188315785,-259.94827123355765,-0.5665815387822911,-1.864311588591837,-0.16114367388130785,-0.167226056203778,-0.6006418859608158,3.8311675718550455e-07,3.333759798970581e-05,1.421382124871648e-05,0.0004053779107750315,67.883333
7667,0.36409194276497103,-259.9665139622967,-0.6019308293272367,-1.9131762527805207,-0.16210842935088454,-0.16219862636405888,-0.6017598984769604,3.891549142322549e-07,3.3664052494005855e-05,1.4852832674457139e-05,0.00042546768448291887,67.891667
7668,0.35897809897846616,-259.98519607642277,-0.6361739506069379,-1.967278376202794,-0.16289236817835417,-0.15700432720962135,-0.6029247302132346,3.956534633659546e-07,3.401985469699196e-05,1.555669444560539e-05,0.00044687556838584176,67.9
7669,0.3535923174555675,-260.00450157237043,-0.6692567644546183,-2.0270043450264206,-0.1635094126230683,-0.1516203931026513,-0.604134456106467,4.0264614302894535e-07,3.440590165920247e-05,1.6332500459203984e-05,0.00046965543176935045,67.908333
7670,0.3479625231758217,-260.02429894271364,-0.7010272071982266,-2.0929290969538448,-0.16393700616802984,-0.14608872130398978,-0.6053802575178915,4.1016928549979563e-07,3.482392226695427e-05,1.7188139936419096e-05,0.0004938525227195185,67.916667
7671,0.3420840581058242,-260.0447023605163,-0.7314395181782439,-2.1654797631266374,-0.1641759121870293,-0.14039832013391668,-0.6066606087732507,4.1826190625495657e-07,3.527491845610242e-05,1.813257470579226e-05,0.0005194919828713098,67.925
7672,0.33598055057461995,-260.06593877535454,-0.7603276432001734,-2.245441053926549,-0.16425257890973693,-0.13453166025289673,-0.6079677914060085,4.2696573819153153e-07,3.576094189545782e-05,1.9175661629531295e-05,0.0005465797094702106,67.933333
7673,0.32966379647005584,-260.087869570209,-0.7875889706984754,-2.333404507635345,-0.16413624489564055,-0.12852712285584642,-0.6092967950662111,4.363252262815312e-07,3.628348254072337e-05,2.0328570713439936e-05,0.0005750846826290044,67.941667
7674,0.32314564730484313,-260.1106033374314,-0.8131012665287487,-2.4301173824719857,-0.1638302151352979,-0.12238335773024754,-0.6106426836009683,4.4638746554907426e-07,3.684432640985684e-05,2.1603590986417887e-05,0.0006049336949047019,67.95
7675,0.31644531632285194,-260.1342796444701,-0.8367018838413179,-2.5364873032506314,-0.1633429468448593,-0.11609753638174485,-0.6119991474161764,4.5720196104986966e-07,3.744548862339728e-05,2.301422316067805e-05,0.0006359971809571887,67.958333
7676,0.309589080281726,-260.1589161686224,-0.858196088272558,-2.653516861591113,-0.16267047669910514,-0.10968999489284734,-0.6133587316627138,4.68820279586431e-07,3.8088840534877565e-05,2.4575284910144523e-05,0.0006680701272302456,67.966667
7677,0.30259131856096216,-260.1846762152282,-0.877422872636986,-2.782205525988018,-0.16181849080999772,-0.10315391883123468,-0.6147166483329809,4.812955330387781e-07,3.8775873104947655e-05,2.630290324004907e-05,0.0007008508331339594,67.975
7678,0.2954664558225475,-260.2117099278362,-0.8942127180222016,-2.9236154946963,-0.16078802696968938,-0.09648611624732363,-0.6160683017577697,4.946815469502859e-07,3.9508441684954794e-05,2.82141573154282e-05,0.0007339255978642935,67.983333
7679,0.2882547276162061,-260.2398889580012,-0.908281069437302,-3.0790312262510144,-0.15956597247510354,-0.0897373399305211,-0.6174045860910564,5.090315752554882e-07,4.028862589526342e-05,3.032665457085512e-05,0.0007667504822540324,67.991667
7680,0.28098177726495727,-260.2693157219568,-0.9193825958738384,-3.249696844453077,-0.1581559926428793,-0.08291643517504811,-0.6187196937588197,5.243965629066913e-07,4.111725679596454e-05,3.265831883909692e-05,0.0007986225683132588,68.0
7681,0.27366397485881216,-260.30046399219555,-0.9272724225338893,-3.4369650058482017,-0.15658377654990324,-0.07597224190687206,-0.620009880612409,5.40822776429505e-07,4.199506246342481e-05,3.522624802446314e-05,0.000828678255547785,68.008333
7682,0.2663349109693641,-260.3333045735831,-0.931644674014919,-3.6421064580079934,-0.15483841484409733,-0.06893973838843645,-0.6212687747146972,5.58348505082007e-07,4.292305287086649e-05,3.80453161126577e-05,0.0008559038764677355,68.016667
7683,0.25903220153723805,-260.36766088160215,-0.9321722041853245,-3.8662480721482724,-0.15290530326552668,-0.061876833485559925,-0.6224899504305894,5.769996229371321e-07,4.390125833960167e-05,4.112625068076301e-05,0.000879170964369883,68.025
7684,0.25179801499592325,-260.4031557256977,-0.9285128628202726,-4.110242751709929,-0.15076914029829985,-0.05487013033988289,-0.6236669365985309,5.967837245698018e-07,4.492857328721173e-05,4.447287244841105e-05,0.0008973228698635349,68.033333
7685,0.2445773271431185,-260.44255608171073,-0.9205506885906491,-4.375721037588109,-0.14852037614070726,-0.047515259619954904,-0.6248091793902129,6.176825023650829e-07,4.600249743027836e-05,4.807843619658101e-05,0.0009093303983303205,68.041667
7686,0.23760646324361,-260.48411384926925,-0.9068622679692362,-4.663928119709403,-0.1461626918267513,-0.04014918069264065,-0.6258809978611493,6.396425248296217e-07,4.7125464561275814e-05,5.192124025769571e-05,0.000914533627135204,68.05
7687,0.23083673085323664,-260.5277075509244,-0.8876228535118073,-4.97338527557317,-0.1436394349438715,-0.032797340599157176,-0.6268927817853929,6.625644668102258e-07,4.82834461026752e-05,5.5964476457740254e-05,0.0009128347588236753,68.058333
7688,0.22430182507477037,-260.573660477615,-0.8624577960790658,-5.303100461427498,-0.14095976620284095,-0.025436333725478544,-0.6278422173720453,6.862900666999749e-07,4.9469926333096476e-05,6.014231342768616e-05,0.0009053483539118415,68.066667
7689,0.21804135501506727,-260.6223529463404,-0.8309732485648812,-5.651204485637842,-0.1381305015825606,-0.01803595406314581,-0.6287266350088744,7.105866443788053e-07,5.067722255021528e-05,6.435799969326893e-05,0.0008947937560101144,68.075
7690,0.21193876503503112,-260.67408689544357,-0.7938943966753077,-6.014992090563956,-0.13505062503426293,-0.010569406917184757,-0.629565031582341,7.351324001510783e-07,5.189607880494237e-05,6.848068456441142e-05,0.0008858967811809223,68.083333
7691,0.20644536520822063,-260.72752849236764,-0.748327159432187,-6.388498549611481,-0.13196296877674343,-0.003255098428357859,-0.6302996841835239,7.595043127218636e-07,5.312843452116506e-05,7.234271696000316e-05,0.000885750201232699,68.091667
7692,0.20120042381064776,-260.7845572330898,-0.696703835372809,-6.767617559125922,-0.12862801744716482,0.004164755593309568,-0.630983360013923,7.831685346204179e-07,5.433864992620836e-05,7.575287135520033e-05,0.000902885816149701,68.1
7693,0.1966893603404533,-260.8434323321498,-0.6361519622704987,-7.139476423166775,-0.12532423261560657,0.011466682353151732,-0.6315574911210549,8.054845535745987e-07,5.553028771253532e-05,7.850356674722674e-05,0.0009469205132757608,68.108333
7694,0.1927383507317178,-260.9049501164333,-0.5683359492766796,-7.49530737438576,-0.12191501027320333,0.01876995112725101,-0.6320497859194047,8.257182307434385e-07,5.666360064343524e-05,8.039142188916502e-05,0.001025270159570177,68.116667
7695,0.18941110300824224,-260.96860777363736,-0.49359807092126057,-7.823085751430306,-0.11841943855346723,0.02603579228941455,-0.6324567074263219,8.430754764934925e-07,5.772369887811251e-05,8.125275986915184e-05,0.0011410993588087679,68.125
7696,0.18674731641971254,-261.03417667913106,-0.4126352065897625,-8.110725742786242,-0.11484045321833847,0.03326999612556472,-0.6327774413950071,8.567615386535866e-07,5.869220112930989e-05,8.099098445137221e-05,0.0012903643643240978,68.133333
7697,0.18477659728368112,-261.101410399939,-0.3264275696254867,-8.346803161491906,-0.11117383607522538,0.040483395055536,-0.6330118368349018,8.660540217216172e-07,5.954922283372198e-05,7.960138943474721e-05,0.0014604354661947915,68.141667
7698,0.18352073529999102,-261.1699503435608,-0.23620162694034408,-8.521513048346552,-0.10741355596461356,0.04767965561794084,-0.6331599253831464,8.703850181593216e-07,6.0273386192230475e-05,7.717986487425063e-05,0.0016311431483506094,68.15
7699,0.18301265105998998,-261.2388544542309,-0.14333339428315053,-8.626772014953021,-0.10359158175646231,0.05481143551071114,-0.6332195538693112,8.69417384998983e-07,6.08418561342882e-05,7.391076357429573e-05,0.0017785466418089332,68.158333
7700,0.18305764867420948,-261.3055907348035,-0.05069453126967839,-8.666812572171558,-0.09973002652699688,0.061612585012006116,-0.6332142795713492,8.630973346552005e-07,6.122941108080006e-05,7.003516224851854e-05,0.0018804004691440768,68.166667
7701,0.18403516015929916,-261.3747398481324,0.043015335061072996,-8.626397367709334,-0.0957374314653445,0.06871698502567498,-0.6330993862431077,8.516834967596492e-07,6.143326480451735e-05,6.581772766858057e-05,0.0019229767463151935,68.175
7702,0.18572500735548442,-261.4428584544787,0.13465706082669504,-8.516695465961085,-0.09166263896229625,0.0757555138136271,-0.6328993406706165,8.356952542090579e-07,6.141007261464274e-05,6.148028573608036e-05,0.0019001434718667342,68.183333
7703,0.18810087010138837,-261.5096671495868,0.2228967705877422,-8.344665742875996,-0.08749307676392593,0.08273875371531463,-0.6326150273491915,8.158676285415494e-07,6.115334558194856e-05,5.721321128690801e-05,0.001817694761699417,68.191667
7704,0.19112601615308106,-261.57455632596043,0.30655581746602933,-8.119669774464272,-0.08324577078916774,0.08963990682081613,-0.6322478480998356,7.930708591637164e-07,6.0666224529877457e-05,5.3146343700993456e-05,0.001689127420715194,68.2
7705,0.19475125744971022,-261.6374999526113,0.38473833060987506,-7.852615023905061,-0.07889285395929767,0.09647240066054019,-0.6318002106528212,7.682193953361959e-07,5.9962647390814425e-05,4.935278046303811e-05,0.0015315023636431968,68.208333
7706,0.19893423443761651,-261.6977242837543,0.4567717273222082,-7.554265048492108,-0.07448956971468476,0.10318782211445254,-0.6312733877227815,7.42191282676095e-07,5.906684923273234e-05,4.586146708085377e-05,0.0013614891098946802,68.216667
7707,0.20342211556793494,-261.75479861019454,0.5216785370773185,-7.24275978229732,-0.07000590143597366,0.1096557867357196,-0.6306958814480297,7.15767539958521e-07,5.800956085824386e-05,4.2671988039084636e-05,0.0011927424000526096,68.225
7708,0.20857819682767528,-261.8104500261871,0.5806806672142193,-6.911247662076744,-0.06539202387942558,0.1162124800708964,-0.6300167103853073,6.896070494181047e-07,5.6844154016670145e-05,3.976933781197358e-05,0.0010348088046298473,68.233333
7709,0.21413871201407503,-261.8632936755302,0.6329275640186003,-6.576340402075749,-0.06071586932302893,0.12264188471994356,-0.6292654956381202,6.64206219769541e-07,5.557882991404369e-05,3.712639198388929e-05,0.0008930905457969381,68.241667
7710,0.22003512578851978,-261.9135723524059,0.6785212549523673,-6.245111115047516,-0.05595152305625454,0.12893988669506726,-0.6284476472728248,6.399285748826189e-07,5.425014306397781e-05,3.472034420622622e-05,0.0007698220389155654,68.25
7711,0.22623498635362885,-261.9613690047372,0.717737677817573,-5.922025559065809,-0.051104569336876834,0.13510765760162274,-0.6275641453479437,6.170146355951994e-07,5.289147769822943e-05,3.2529735340981546e-05,0.0006649665985559015,68.258333
7712,0.23267830537943407,-262.00670604969434,0.7508423831863423,-5.611136186320079,-0.04618552661614883,0.1411251172495203,-0.6266203883440901,5.956022726919101e-07,5.152875752321758e-05,3.0535102266921824e-05,0.0005771427314062011,68.266667
7713,0.23933933549637568,-262.0496967981947,0.7782154944457365,-5.3144611865776215,-0.04120329796108376,0.14699549536940767,-0.6256173952618587,5.757499513066064e-07,5.018366498475257e-05,2.8719230625000424e-05,0.0005043189198951705,68.275
7714,0.2461538415728785,-262.0905125861654,0.8001694750374403,-5.034124018491618,-0.03615228347354509,0.15269945613184074,-0.6245625678606496,5.574566674979717e-07,4.887104759263984e-05,2.7066690614971482e-05,0.000444286292448828,68.283333
7715,0.2530432409403171,-262.1303143885309,0.8170252180829659,-4.771652957408785,-0.030870744510053137,0.15823661885347828,-0.6234666649173908,5.406804552922089e-07,4.7603422740086736e-05,2.5563616814028577e-05,0.00039492661324570756,68.291667
7716,0.2600783489197039,-262.16680600412053,0.8292950843377415,-4.525070246353055,-0.02575878857109802,0.16358633975991269,-0.6223170469554116,5.253526879877705e-07,4.6391713014362434e-05,2.4197324153939922e-05,0.0003543487655255439,68.3
7717,0.2671509057996874,-262.2015426999899,0.8371981256662524,-4.295729830572411,-0.02059464375922108,0.16874705801911205,-0.6211302630964983,5.113869342522048e-07,4.523515416738166e-05,2.2955916726567185e-05,0.00032095495881782167,68.308333
7718,0.27424597953637386,-262.23471851562545,0.8410949918951802,-4.082808716762834,-0.0153741256809429,0.1737228301143172,-0.6199084829493937,4.98689346934065e-07,4.413820745069983e-05,2.1828600138671626e-05,0.0002934119153568337,68.316667
7719,0.28128594586789607,-262.26744846280604,0.8412137184137042,-3.8863661976550885,-0.009922977051142855,0.17848594760824185,-0.6186653487216094,4.871631387769424e-07,4.310168384625033e-05,2.0805351300309763e-05,0.0002706371307626605,68.325
7720,0.28829284678240136,-262.2987678923267,0.8379213526161776,-3.70473853466407,-0.004433815306812571,0.18303838000216371,-0.6173976072224516,4.7671308566865756e-07,4.212797044823309e-05,1.9876956249820854e-05,0.00025175831234635883,68.333333
7721,0.2952490558113277,-262.3280158941232,0.8314792952783024,-3.5369465096475947,0.0009424017387376104,0.187379985768952,-0.6161090532431659,4.6724727523429944e-07,4.121426587293073e-05,1.9034890718058485e-05,0.00023608182195738835,68.341667
7722,0.3021568195776211,-262.35476120884107,0.8221658167439732,-3.3817871721177424,0.006088068890452639,0.19153705565862095,-0.614799971049781,4.586790245743569e-07,4.0357503947947086e-05,1.8271391390010366e-05,0.00022305525683783895,68.35
7723,0.30889992339669825,-262.38194176382785,0.8100465248905241,-3.239643624230843,0.0115352706786928,0.19543492821505323,-0.6134937970672126,4.509275872545381e-07,3.955357294433564e-05,1.757942147476446e-05,0.00021223879056893625,68.358333
7724,0.31557459940138016,-262.40660588027794,0.7955244128015425,-3.108137991134649,0.01669314814144646,0.1991671980035521,-0.6121734057606077,4.439190869430034e-07,3.880399711315539e-05,1.6952681019394743e-05,0.00020327840934946463,68.366667
7725,0.322080413009595,-262.4304153040695,0.7786293530609153,-2.987456857553654,0.02185660086046069,0.20266882413379278,-0.6108601717243091,4.3758560810128094e-07,3.8102397862537094e-05,1.6385447008437332e-05,0.00019589324397277158,68.375
7726,0.32842304808310024,-262.4535682525439,0.7595852339774174,-2.8765593219528,0.027046664551227152,0.20594589194833707,-0.6095549853805293,4.3186591203795476e-07,3.7448386353706546e-05,1.587265577327001e-05,0.00018985562730111457,68.383333
7727,0.3345456810193937,-262.4771568147291,0.7384804541601453,-2.7751372856148007,0.032469155092568786,0.2089346117900835,-0.608271809834799,4.267047211572797e-07,3.6839424103162186e-05,1.540978090741272e-05,0.00018498167791440373,68.391667
7728,0.34045637976407495,-262.49954922886604,0.7154919006126237,-2.6821568791388977,0.037770026664159774,0.21169098933268424,-0.6070114190006133,4.220525950781382e-07,3.627488643387214e-05,1.4992821523886487e-05,0.00018112140648731225,68.4
7729,0.34617820092885976,-262.5209239281813,0.6908363561104759,-2.596686555747826,0.04296818742085356,0.2142372951973648,-0.6057711027213857,4.1786537400065896e-07,3.575221495248241e-05,1.4618227409911987e-05,0.00017815299749254505,68.408333
7730,0.3516584893078619,-262.5417878912452,0.6645568733178706,-2.5185124217952017,0.04814822931150111,0.2165316775405931,-0.6045645485071248,4.1410378020160187e-07,3.526748619186752e-05,1.4282859994373467e-05,0.00017597671302576918,68.416667
7731,0.3568936927185637,-262.56176225827176,0.6367848571317718,-2.4470010071979322,0.05321126659978955,0.21859907091183364,-0.6033949949902877,4.107332078648478e-07,3.481951864903646e-05,1.398398676289491e-05,0.00017451032774575204,68.425
7732,0.36188562838867644,-262.5811601373924,0.6076641671308846,-2.3816016504843094,0.05820966617460814,0.22043538323990713,-0.6022643848474821,4.0772322639993667e-07,3.440644300743081e-05,1.3719216843829509e-05,0.00017368625684305178,68.433333
7733,0.36663733683057825,-262.59870680552245,0.5773026839110779,-2.3217011549519486,0.06284680222404694,0.22213132272357058,-0.6011742406252022,4.0504724048376215e-07,3.4025982573928214e-05,1.348646998134977e-05,0.00017344873914128093,68.441667
7734,0.3710874186157935,-262.6175050754867,0.5457347721073719,-2.267482554909351,0.06778704720410157,0.22346862128879152,-0.6001409869410984,4.0268217777472694e-07,3.3675785118355886e-05,1.3283940922885999e-05,0.0001737523091624,68.45
7735,0.3752574289327205,-262.63572673383334,0.5130939718038118,-2.218241338357998,0.07261687622153519,0.22457566395054895,-0.5991619757002244,4.006082892393162e-07,3.335601864683845e-05,1.3110116455174412e-05,0.00017455891868408102,68.458333
7736,0.379143446311005,-262.65347382356003,0.4794796840929306,-2.1736444519075335,0.07734577590385462,0.22545229045629459,-0.5982402597233334,3.9880874092295224e-07,3.306491319654141e-05,1.2963694415133474e-05,0.00017583805287909953,68.466667
7737,0.38273332883663963,-262.6707994928283,0.4449654122896699,-2.1334359552878936,0.08197155629938985,0.22609601891414782,-0.5973807553520865,3.97269432767987e-07,3.280088993136471e-05,1.2843584842418832e-05,0.00017756515988812083,68.475
7738,0.3860178462217976,-262.68765392708576,0.4096249626187291,-2.0973648236998637,0.08646975297543431,0.22651425596343,-0.5965876183275187,3.9597878349010354e-07,3.2562855780329e-05,1.2748894671216747e-05,0.0001797209152450969,68.483333
7739,0.3889847859737277,-262.70424764379914,0.3735265942872381,-2.0652469534017768,0.09087460760344178,0.22669023335114144,-0.5958656362571394,3.949275282153463e-07,3.234991278733783e-05,1.2678909735895265e-05,0.0001822906029488843,68.491667
7740,0.3916359737112134,-262.7204852213181,0.33676225056844156,-2.036835859869165,0.09515457619207252,0.2266406196980949,-0.5952160522100951,3.941085363325005e-07,3.216142657880534e-05,1.2633085817240445e-05,0.000185263532866892,68.5
7741,0.39395999449791524,-262.7366170949383,0.29939517864022497,-2.0120037223567477,0.09935390331496598,0.22634220414053915,-0.594643188136283,3.935166402178298e-07,3.199646121417755e-05,1.261103133493085e-05,0.00018863259794690956,68.508333
7742,0.39596618025972813,-262.7523771745217,0.26152455341657677,-1.9905163146377072,0.1034050321081366,0.225832548570143,-0.5941460864274284,3.9314850568474437e-07,3.185449057442246e-05,1.2612508167264508e-05,0.00019239396031604564,68.516667
7743,0.3976494610454381,-262.76813470902937,0.22322504793999873,-1.9722916375325323,0.10738110080434492,0.2250775035042464,-0.5937271505349433,3.9300248216012034e-07,3.173451832127439e-05,1.2637413481238729e-05,0.00019654671575368253,68.525
7744,0.3989700542842332,-262.7836493935614,0.18446501232835405,-1.95728552165499,0.11120849996681878,0.2240866421524636,-0.5933973028418346,3.930785076630152e-07,3.1635913978714047e-05,1.268579262847617e-05,0.0002010925751192332,68.533333
7745,0.3999673609976641,-262.7989884712301,0.1454243010844089,-1.9452974178191502,0.11490368744753922,0.22288041192118727,-0.5931475172912722,3.933780325607324e-07,3.155945686554501e-05,1.2757816006459763e-05,0.00020603681086765413,68.541667
7746,0.4006244792980095,-262.8142263711731,0.10613068760194129,-1.9362966224866214,0.11847028137532584,0.22144734332814484,-0.5929826129320808,3.939038603052571e-07,3.150391399093575e-05,1.2853791171013922e-05,0.0002113862319124635,68.55
7747,0.4009402293898014,-262.8295858709752,0.06665703973231876,-1.9302544225053078,0.12194833515561543,0.2197653564947326,-0.5929032841142954,3.946601236079088e-07,3.146914763835838e-05,1.2974161080810667e-05,0.00021715037993821763,68.558333
7748,0.4009002332352834,-262.8448165948235,0.027024419700571192,-1.9271101961674182,0.12526942631401125,0.217862019439843,-0.5929133359881122,3.9565219765998626e-07,3.1455029155405225e-05,1.3119514027766852e-05,0.0002233409547537955,68.566667
7749,0.4005207343330041,-262.860133077053,-0.012649800580072906,-1.9268476841110895,0.12847633831502608,0.2157245155232302,-0.5930086648367211,3.9688665106291727e-07,3.146194644602001e-05,1.3290560026103357e-05,0.0002299725812237631,68.575
7750,0.3997984907903352,-262.8751738249721,-0.052323584377320174,-1.9294042193821774,0.13148164445168148,0.2134031089587528,-0.5931898540391772,3.9837116640555533e-07,3.148954856796025e-05,1.348817087106619e-05,0.00023706137263075205,68.583333
7751,0.3987349822542366,-262.89037344071767,-0.09191696915404478,-1.9348593549932338,0.13437085644465996,0.2108479338728149,-0.5934560930649324,4.0011450951397287e-07,3.1537876525241576e-05,1.3713348060111686e-05,0.0002446260807722849,68.591667
7752,0.39731472978057497,-262.9056303611239,-0.13141797166855868,-1.9432233695368444,0.13710807612506282,0.20806938301727385,-0.5938105926876811,4.021264853146896e-07,3.1607044789902646e-05,1.3967276679658302e-05,0.0002526871516388476,68.6
7753,0.3955499613220355,-262.92094496638134,-0.1707313818544038,-1.9545370312944461,0.13968821234653359,0.20507888230078333,-0.5942494156847706,4.044179064625019e-07,3.16978489407852e-05,1.4251283959609027e-05,0.0002612680783448172,68.608333
7754,0.3934542427564827,-262.9369820260686,-0.2097337019621041,-1.9689971618628686,0.14224114744984173,0.20179405999437416,-0.5947681279281358,4.0700054451462243e-07,3.181051536173791e-05,1.4566884572412085e-05,0.0002703939082073594,68.616667
7755,0.39101437915512355,-262.9523341728032,-0.2484641479159585,-1.9863971376969989,0.1444676300371273,0.1984129369693771,-0.5953687285965242,4.0988711196715305e-07,3.194502186342602e-05,1.4915861005426575e-05,0.00028008998815764346,68.625
7756,0.3882500530019963,-262.9673644932484,-0.28679479706749117,-2.0069229282794114,0.1464442175903164,0.1949026962161706,-0.5960449167789516,4.130912388280021e-07,3.2102248552992985e-05,1.5300053916909273e-05,0.0002903864009302469,68.633333
7757,0.3851457894264155,-262.982724040526,-0.3246958263999287,-2.0308047003223693,0.14828567065422754,0.19116754711539538,-0.5967988283203219,4.1662739895039953e-07,3.228239492658246e-05,1.572157925979526e-05,0.0003013133314774567,68.641667
7758,0.38170715402762434,-262.9986252289291,-0.3620864507121528,-2.0582404252782123,0.15002227455302397,0.18718312065174145,-0.5976272326099379,4.2051090964931996e-07,3.248665173140012e-05,1.6182810500263152e-05,0.00031290289219612237,68.65
7759,0.37794466322013537,-263.01488512144874,-0.3988871653941603,-2.0893769624477763,0.1516102202943815,0.1829863573084933,-0.5985255607050192,4.2475790516070817e-07,3.271601907967562e-05,1.668640802999399e-05,0.0003251877460669678,68.658333
7760,0.3738691688910768,-263.0314775726651,-0.4350110297173901,-2.1244268722849697,0.1530369073303547,0.1785919458643511,-0.5994890612372716,4.29385300763079e-07,3.297131676084808e-05,1.723531219521871e-05,0.0003382008263986542,68.666667
7761,0.3694782669898981,-263.04840095787426,-0.47041616689961924,-2.1635994116552646,0.1542893441651628,0.17400535325440677,-0.6005159847929887,4.3441075416515863e-07,3.325334012109767e-05,1.78327898146161e-05,0.0003519742724883747,68.675
7762,0.3647663419445059,-263.0658818069645,-0.5050612970087269,-2.2071807274711355,0.15539164049351006,0.16919587476372733,-0.6016051086083569,4.398526217769156e-07,3.356345026465488e-05,1.8482407086072178e-05,0.00036654018719770937,68.683333
7763,0.3597636433066376,-263.08366735442183,-0.5387989909041382,-2.2554955783542177,0.15629927696934376,0.16422337208321375,-0.6027468230994493,4.4572988666692787e-07,3.390351735530779e-05,1.9188061887236692e-05,0.00038192984752964145,68.691667
7764,0.3544741902944658,-263.1020111152714,-0.57155078099795,-2.3089515748171285,0.15704308419271626,0.15905781942407868,-0.6039375733163955,4.5206207392399117e-07,3.4274383993097537e-05,1.995410504996533e-05,0.00039816846425431014,68.7
