,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2589,0.3556119297294144,-88.37864822046699,1.0240950083729743,-9.448319103121642,0.2052623919365002,-0.09020450013295482,-0.6036828731115952,0.00015572874319842644,0.034061807629067076,0.040854355198163196,0.15840498984780865,25.575
2590,0.3649422318631931,-88.4555246116315,1.213241884966179,-8.992092548610275,0.20268700590634586,-0.10835317515179824,-0.6015646929028039,0.00014887451383426383,0.033942113895761294,0.035663639997098914,0.17183534752425608,25.583333
2591,0.37576788529093347,-88.52845742818528,1.3826993427622618,-8.505101621820074,0.19974539142399342,-0.12630784343216792,-0.5990414175734351,0.00014518208921718845,0.03397132647557518,0.030357769073979246,0.18200121934257615,25.591667
2592,0.3879223295327952,-88.59727121367914,1.532008555845815,-8.006294575373357,0.19644531910362603,-0.14403817500821758,-0.5961247800742532,0.0001438704710003897,0.03413194126233938,0.025297164763312487,0.1864340590039022,25.6
2593,0.4012383698993767,-88.66193342920887,1.661446342511171,-7.5109888940923755,0.19279561998822398,-0.16151451440353184,-0.5928283252564335,0.0001441793328581481,0.034403382551087,0.02071621416896079,0.18465358711542013,25.608333
2594,0.4155534432724129,-88.72252344904909,1.7718170106300568,-7.030659355982495,0.18880605903899922,-0.17870826278951218,-0.5891673289965396,0.00014543005737810698,0.03476423080672965,0.01673521347407375,0.17750873279664198,25.616667
2595,0.4307132088829798,-88.77920104753902,1.8642624031202764,-6.573222458245869,0.18448730384468198,-0.19559204133324298,-0.585158697075601,0.00014705716929217294,0.03519394132539871,0.013387104886765462,0.16646341728171785,25.625
2596,0.44657368749454524,-88.83217930240853,1.9401065037932586,-6.143587676006274,0.17985074831908512,-0.21213995909797473,-0.5808208491083758,0.00014861699227690495,0.03567396813885663,0.010646836896180335,0.15306391290884105,25.633333
2597,0.4630022726163099,-88.88170166376932,2.0007390294135177,-5.744296796868917,0.1749085031273192,-0.2283276673034156,-0.5761735889066257,0.00014978149375353045,0.036188346972624845,0.008456491349237247,0.13863919189953863,25.641667
2598,0.47987792447111494,-88.92802554193415,2.047535002349409,-5.376136845681366,0.1696731376703891,-0.2441325971521899,-0.5712379662074395,0.00015032417367807295,0.0367238613658721,0.00674374640963937,0.12418767077452823,25.65
2599,0.4970908152422798,-88.97140905486633,2.081803845362547,-5.038667777730379,0.16415777884307395,-0.2595338718260213,-0.5660361346206643,0.0001501029342469157,0.037269930125067754,0.005433890943428233,0.11037832029660534,25.658333
2600,0.5145416535282905,-89.01210324064179,2.1047607819040586,-4.730644947071217,0.15837589012354558,-0.2745124608419285,-0.5605912048418913,0.00014904300509160036,0.03781833631085423,0.004456734073207154,0.09760564294867329,25.666667
2601,0.5321408360584501,-89.05034635834805,2.117513896388359,-4.450339319817473,0.15234128830093904,-0.2890511384960097,-0.5549270978146327,0.00014712155549687498,0.03836288676300859,0.0037499526514209675,0.08605964059782448,25.675
2602,0.5498075382391976,-89.08636165622661,2.1210616506923867,-4.195769276445079,0.14606784191429498,-0.30313461046085877,-0.5490683984489036,0.000144354657488649,0.038899061090956415,0.0032601906925024513,0.07579064218461194,25.683333
2603,0.5674688141206446,-89.12035502500633,2.1162967309142897,-3.964861581188756,0.1395696589237051,-0.3167493527950002,-0.5430402107467449,0.00014078668968548302,0.03942368400108212,0.002942875021736044,0.06676121688033575,25.691667
2604,0.5850587473188598,-89.15251494833167,2.1040135450727577,-3.7555581858603695,0.13286096383290702,-0.32988363284116523,-0.536868015203836,0.00013648197512738185,0.03993463772943908,0.0027613880728170337,0.0588841217405531,25.7
2605,0.6025176605864899,-89.1830131725539,2.084917381226676,-3.5658835119122907,0.1259559537146206,-0.34252750305564106,-0.530577534438001,0.00013151832448627973,0.040430619650161356,0.002685990251819078,0.05204819427562207,25.708333
2606,0.6197914234747179,-89.21200569811269,2.0596340667437967,-3.3939835335289392,0.11886868373208646,-0.3546727687872862,-0.5241945972485423,0.00012598213338027372,0.04091094413501432,0.002692713273900985,0.04613496144221182,25.716667
2607,0.6368308192734871,-89.23963328399265,2.028719401463961,-3.2381455815493965,0.11161321063595393,-0.36631284775100026,-0.5177450158717964,0.00011996470927897185,0.04137538396300517,0.0027623366979528203,0.04102860383209959,25.725
2608,0.6535910081664371,-89.26602329301996,1.9926679306085433,-3.096805268124151,0.10420332065547108,-0.3774427840652013,-0.5112544624719504,0.00011355955082920221,0.04182404569092974,0.002879494694662765,0.036621417782265624,25.733333
2609,0.6700310456764631,-89.2912906273692,1.9519209246198652,-2.9685451591148118,0.09665257741469234,-0.38805912817446764,-0.5047483580910086,0.00010686035355757307,0.04225727301154191,0.0030319238216156338,0.03281637003520145,25.741667
2610,0.686113464895177,-89.31553863155978,1.9068734249086103,-2.852088437913265,0.0889743951221731,-0.39815982268593286,-0.49825176897563533,9.995956314545175e-05,0.04267557292793151,0.0032098439974327805,0.029527863732185675,25.75
2611,0.7018039247095106,-89.33886097779437,1.8578804353464844,-2.746289734781288,0.08118170792451584,-0.4077441856836728,-0.4917893065283316,9.294733840689097e-05,0.04307955967361124,0.0034054568820297763,0.026681467650244595,25.758333
2612,0.7170708936987918,-89.36134232437624,1.8052623014780993,-2.6501246152177,0.07328707678613053,-0.41681276330553385,-0.4853850403522433,8.591081854551315e-05,0.04346991289017965,0.003612543495869987,0.024213094922584433,25.766667
2613,0.731885383744636,-89.38305911827739,1.749309335740418,-2.5626786684001215,0.06530272709506343,-0.4253672152138404,-0.47906241632084867,7.893361556037105e-05,0.043847346681245236,0.003826143532327045,0.02206793417219927,25.775
2614,0.746220715607424,-89.40408043464065,1.6902857925329342,-2.4831368110954757,0.057240544431019814,-0.4334102098132213,-0.4728441844613297,7.209547259601813e-05,0.04421258693059113,0.004042300762453012,0.02019931407524946,25.783333
2615,0.7600523159885362,-89.42446906478354,1.628433284310535,-2.4107731175339984,0.049111928772029995,-0.4409453358350946,-0.4667523346846449,6.547204422441898e-05,0.04456635507792759,0.004257861281029489,0.018567603367394398,25.791667
2616,0.7733575400967637,-89.4442820089268,1.5639737000585439,-2.344941433676393,0.04092787054781212,-0.44797697664612596,-0.4608080408189704,5.91347661014174e-05,0.04490935671312905,0.0044703136585587475,0.017139198738147825,25.8
2617,0.7861155215408002,-89.4635714865047,1.4971117118584842,-2.2850667786204775,0.032698772533770945,-0.45451021631560923,-0.45503161012782717,5.315078990861116e-05,0.045242273783657916,0.004677662171776319,0.015885623038178868,25.808333
2618,0.7983070331520785,-89.4823848171785,1.4280369010245912,-2.230637630852307,0.02443475122224203,-0.46055069785743974,-0.4494424438253829,4.758296574091002e-05,0.04556575942879258,0.004878326055378919,0.014782738564182463,25.816667
2619,0.8099143755437852,-89.50076558478588,1.3569256243691568,-2.1811990071102794,0.01614534234454283,-0.46610454371534416,-0.44405899937338106,4.2489858811090534e-05,0.045880434868226315,0.005071059221644568,0.013810070582602215,25.825
2620,0.8209212656310357,-89.51875346780791,1.283942592791322,-2.13634635200599,0.007839790707762622,-0.47117822939440046,-0.4388987656651774,3.79257905238838e-05,0.04618688768624193,0.005254886047998867,0.012950231411358528,25.833333
2621,0.8313127515513863,-89.53638540277899,1.2092422516491566,-2.0957201136463133,-0.00047329293380322224,-0.4757784967686949,-0.4339782375676456,3.394089671777621e-05,0.04648567125472949,0.005429049824625782,0.01218843351852792,25.841667
2622,0.8410751300963257,-89.55369513562619,1.1329699867768837,-2.059000994460323,-0.008785538884824843,-0.479912243353082,-0.4293128994827845,3.0581197395495136e-05,0.04677730479135686,0.005592971181937593,0.01151207985360094,25.85
2623,0.8501958765560939,-89.57071412486364,1.0552631620150985,-2.0259057777662677,-0.017089072434747846,-0.48358643393087314,-0.4249172121688427,2.788867374049178e-05,0.0470622739089279,0.005746214415528267,0.010910420271261139,25.858333
2624,0.858663580650699,-89.58747140722704,0.9762520573250301,-1.9961836853987545,-0.025376288740103784,-0.48680801280296376,-0.4208046046760996,2.5901349190787845e-05,0.0473410316079645,0.005888460093825855,0.010374264001117612,25.866667
2625,0.8664678894068645,-89.60399417725459,0.8960606823938755,-1.9696132008704876,-0.03363997936894234,-0.4895838174845071,-0.4169874699812382,2.4653371915118663e-05,0.047613999368686016,0.006019482679693795,0.0098957393299487,25.875
2626,0.8735994613216422,-89.62030797207396,0.814807513957666,-1.9459993303981904,-0.04187327989384008,-0.4919204999421573,-0.4134771612115839,2.417509669826576e-05,0.047881568402666566,0.006139132186949704,0.009468092900618947,25.883333
2627,0.8800499221272418,-89.63643650056005,0.7326061582117067,-1.9251712096451816,-0.05006944856857565,-0.4938244715195659,-0.41028399228395485,2.4493164594945608e-05,0.04814410092810569,0.006247319105498848,0.009085522188099817,25.891667
2628,0.8858118248744917,-89.6524024209174,0.6495659522406031,-1.9069800645021187,-0.0582221178815597,-0.49530181656483885,-0.40741724088820364,2.563057892714427e-05,0.04840193140750836,0.006344001994765885,0.008743035710360003,25.9
2629,0.8908786190979462,-89.66822730308752,0.5657925142777148,-1.8912974516614218,-0.066325153478943,-0.49635823900415826,-0.40488515070904435,2.7606776618714135e-05,0.048655367818721075,0.0064291772784668775,0.008436336453634756,25.908333
2630,0.8952446197251,-89.68393151766941,0.4813882615987971,-1.8780137721569359,-0.07437247919318378,-0.49699902901506576,-0.40269493686007685,3.043769385326057e-05,0.0489046927062304,0.006502870875867843,0.008161724755580855,25.916667
2631,0.8989049854096411,-89.69953470672624,0.39645288562731457,-1.867037015294969,-0.08235819563792388,-0.4972290033081466,-0.4008527891339321,3.413582533855497e-05,0.04915016421519936,0.006565131378106377,0.007916017546467941,25.925
2632,0.90185569415343,-89.71505564423865,0.3110838057988501,-1.8582917345230687,-0.09027640017965081,-0.49705248886747594,-0.3993638786335732,3.8710276515824886e-05,0.0493920170732125,0.006616024546153828,0.007696481413007472,25.933333
2633,0.904093528803147,-89.73051282086026,0.22537659947013927,-1.8517181952275052,-0.09812137083690596,-0.4964732579729057,-0.3982323610391992,4.416680823009438e-05,0.04963046325949637,0.006655628951527382,0.007500777422378502,25.941667
2634,0.9056160621155898,-89.74592391594707,0.13942541477801973,-1.8472717291662946,-0.10588720021469045,-0.4954945649199573,-0.3974613813208477,5.0507873416544075e-05,0.04986569270608877,0.006684032618440059,0.007326916046320043,25.95
2635,0.9064216457223598,-89.76130671789237,0.053323373689009794,-1.8449222451654816,-0.1135681516691796,-0.4941190557986038,-0.3970530774331594,5.773264546602302e-05,0.05009787374104666,0.006701330558778873,0.007173220875700086,25.958333
2636,0.906509407321971,-89.77667840395617,-0.03283703633874058,-1.8446538979328768,-0.12115820448700702,-0.4923488490050542,-0.39700858056833344,6.583703809719714e-05,0.05032715337955253,0.006707623111607517,0.007038300118805713,25.966667
2637,0.9058792412073045,-89.79205653452833,-0.11896357516696918,-1.8464649287110493,-0.12865144920809543,-0.49018543666462616,-0.39732801936758344,7.481371647241325e-05,0.05055365749687871,0.006703015020525102,0.0069210251489198365,25.975
2638,0.9045318127560467,-89.80745839771552,-0.20496386510223766,-1.8503676463149898,-0.1360416703832867,-0.48762978222230013,-0.39801051755595274,8.465209947064804e-05,0.050777490658725555,0.006687615198034619,0.006820515616911516,25.983333
2639,0.9024685561435465,-89.82290155974523,-0.29074500411988324,-1.85638855486394,-0.14332252539389553,-0.48468228298916527,-0.39905419550122134,9.533835308053763e-05,0.050998735897274466,0.006661537138747144,0.0067361308895703305,25.991667
2640,0.8996916875830576,-89.83840378412704,-0.37621317660138087,-1.8645686608160137,-0.15048741520177972,-0.48134282054119726,-0.4004561644616449,0.00010685537479596727,0.051217454173868374,0.0066248999551382194,0.006667467812286778,26.0
2641,0.8962042067161423,-89.85398341022447,-0.4612732523400738,-1.8749639034726908,-0.1575295776906382,-0.47761074897902517,-0.4022125275128858,0.00011918276897007797,0.05143368358325578,0.00657783002321891,0.0066143650577534015,26.008333
2642,0.8920099142761395,-89.8696590312346,-0.5458283789912549,-1.887645794435877,-0.16444184553397306,-0.47348500004371213,-0.4043183731256681,0.00013229681314131606,0.051647438216507385,0.006520463232469939,0.0065769146000990986,26.016667
2643,0.8871134251266081,-89.88544990639512,-0.6297795567833999,-1.9027021981867493,-0.17121675895030702,-0.4689640856231679,-0.40676777223150146,0.00014617041509991792,0.051858706799322106,0.006452947851167778,0.006555481186433071,26.025
2644,0.8815201923310511,-89.90137662166646,-0.7130251894926519,-1.9202383460589416,-0.17784678806906315,-0.4640460549467078,-0.4095537712412314,0.00016077306055907152,0.052067450793654116,0.006375448029163432,0.006550731067844652,26.033333
2645,0.8752365250747037,-89.91746007754126,-0.7954606174924025,-1.9403780223028226,-0.18432376945092538,-0.4587287439809603,-0.41266839003860323,0.00017607075104796534,0.05227360216100874,0.00628814797754635,0.0065636717258994405,26.041667
2646,0.8682696209516951,-89.93372250786003,-0.8769776117620355,-1.9632650184999785,-0.19063929982080827,-0.4530096949090113,-0.4161026151783675,0.00019202593154698638,0.052477060708852684,0.006191256885854571,0.006595704936550759,26.05
2647,0.8606275948681195,-89.95018786464068,-0.9574638342444771,-1.989064826680231,-0.19678481613903182,-0.4468861724705731,-0.4198463977072194,0.00020859740700314167,0.05267769058678715,0.006085014664204053,0.006648696260399596,26.058333
2648,0.8523195166092544,-89.96688083555038,-1.0368022490108613,-2.0179666286660485,-0.20275106228505554,-0.4403554605312445,-0.4238886502356451,0.00022574024674207514,0.05287531637679168,0.005969698633654832,0.006725065023292151,26.066667
2649,0.8433554557051651,-89.98382828028862,-1.1148704765978057,-2.050185629174668,-0.20852864773572524,-0.4334147056659529,-0.42821724470413997,0.0002434056751045862,0.05306971819658135,0.005845631333649033,0.006827900098837144,26.075
2650,0.8337465232331769,-90.00105865030922,-1.1915400770629883,-2.0859657218122547,-0.2141076919574538,-0.42606115496138913,-0.43281901662660255,0.0002615409463459925,0.05326062610133445,0.005713189680071775,0.0069611084020198685,26.083333
2651,0.823504930634949,-90.01860292469897,-1.266675758822402,-2.125582596799384,-0.2194781346807869,-0.4182921021241916,-0.4376797669227666,0.00028008920108925595,0.0534477131011682,0.005572815785980607,0.007129605129506563,26.091667
2652,0.8126440465944692,-90.03649422097213,-1.3401344708168028,-2.1693473128870573,-0.2246294635314251,-0.4101051154878684,-0.4427842714463403,0.00029898930077168766,0.05363058724683324,0.005425029875595157,0.007339557486083159,26.1
2653,0.8011784664523077,-90.0547686261114,-1.4117643991460003,-2.217610368955758,-0.2295509573879205,-0.4014980190210888,-0.44811629222829047,0.00031817563564244474,0.053808782070925786,0.005270445866297392,0.007598697187061012,26.108333
2654,0.7891240930112347,-90.07346522021759,-1.481403787840573,-2.270766406144095,-0.23423157852773785,-0.3924690586923977,-0.45365859218745924,0.00033757790071309356,0.05398174531495915,0.005109790398664399,0.007916721679302472,26.116667
2655,0.7764982225206025,-90.09262644219466,-1.5488796188654235,-2.3292595237590965,-0.23866000146490277,-0.38301700626619123,-0.45939295737707725,0.00035712083251441314,0.05414882563557629,0.004943926364149758,0.008305809956119906,26.125
2656,0.7633196420617482,-90.11229901348871,-1.6140060642716025,-2.39358932138891,-0.2428248398663479,-0.3731411400344984,-0.4653002250522102,0.0003767238981891045,0.054309257135893074,0.004773882351696198,0.008781286621123117,26.133333
2657,0.7496087499705161,-90.13253383785488,-1.6765827073916444,-2.464317795528607,-0.2467144610981814,-0.3628414832519193,-0.47136031376493837,0.000396300926561752,0.05446214096074507,0.004600889921873624,0.009362477801611202,26.141667
2658,0.7353876807338052,-90.15338652581296,-1.7363924615610824,-2.542076980163253,-0.2503170379298826,-0.3521189103544424,-0.4775522653792042,0.0004157596684063255,0.054606423909866815,0.0044264312970571,0.010073814923241766,26.15
2659,0.7206804550830193,-90.17491875199104,-1.7931991496489372,-2.6275775636129786,-0.253620871249484,-0.3409750594881443,-0.4838542912382912,0.00043500127172712406,0.05474087337925725,0.004252300947810765,0.010946258234153593,26.158333
2660,0.7055131496670775,-90.19719815507557,-1.846744671515813,-2.7216183525266033,-0.25661416279173765,-0.32941262027068097,-0.490243826822021,0.0004539196548730228,0.054864048256147956,0.004080685785411825,0.012019130786839916,26.166667
2661,0.6899140966361126,-90.22029973061612,-1.8967456876904503,-2.825096606527452,-0.2592852956421898,-0.3174352687948237,-0.4966975923687373,0.0004724007587865075,0.054974265079721224,0.003914270303335511,0.013342475908127874,26.175
2662,0.673914102859063,-90.24430612223865,-1.9428897461266461,-2.939019030046549,-0.2616227088868516,-0.30504789516867603,-0.5031916657933299,0.0004903216582386146,0.0550695594056757,0.003756375213647228,0.014980075229541999,26.183333
2663,0.6575467189823782,-90.26930884451838,-1.9848307570321555,-3.0645131849014384,-0.2636150676631777,-0.2922566184232572,-0.509701557545924,0.0005075495112428653,0.05514764152536605,0.003611141044486368,0.017013287481992188,26.191667
2664,0.640848534430879,-90.29540956587736,-2.022183725421113,-3.2028387587341496,-0.2652514026757338,-0.27906879407268287,-0.5162022997133723,0.0005239403286449615,0.055205846733925576,0.0034837720141306866,0.019545883033319885,26.2
2665,0.6238595270590903,-90.32272092155326,-2.05451865612372,-3.355397887950709,-0.26652108667191765,-0.2654931642477091,-0.522668540064312,0.0005393375511747086,0.0552410803638312,0.003380860456336361,0.022710042993566673,26.208333
2666,0.6066234727907559,-90.35136778442244,-2.0813535503009373,-3.5237431711844502,-0.267413936578598,-0.25153990228911877,-0.5290746419513206,0.0005535704337789533,0.05524975844857705,0.0033108183015702853,0.026673639390504576,26.216667
2667,0.5891884017847344,-90.3814888703978,-2.1021464590537646,-3.709581299510193,-0.26792037403462815,-0.2372205650343464,-0.5353947976754447,0.0005664522593032382,0.05522774597166861,0.0032844495598166237,0.031648772183513814,26.225
2668,0.5716071410684275,-90.41323716958526,-2.1162866098365174,-3.9147693879757592,-0.26803130010820936,-0.22254835590698213,-0.5416031426435801,0.0005777784411879524,0.05517029631617554,0.003315705928447168,0.037901239205884195,26.233333
2669,0.5539379266021897,-90.44678231362661,-2.123084766633614,-4.1412994941348575,-0.2677384572720269,-0.2075378361421524,-0.5476738790037629,0.0005873246361684331,0.055071997871479324,0.003422675106005338,0.045760041829644056,26.241667
2670,0.5362450944641667,-90.48231073381521,-2.121763145493638,-4.391265134857969,-0.26703429503903303,-0.1922051632238119,-0.5535814060995136,0.0005948450818383763,0.054926736763737466,0.0036288548567059227,0.05562501753476282,26.25
2671,0.5185998639423788,-90.52002649822467,-2.1114454725564227,-4.66680122711117,-0.265912097538918,-0.17656803860904832,-0.5593004530663341,0.0006000715160481782,0.054727689693606744,0.003964758668970326,0.06796901489664478,26.258333
2672,0.5010811966435533,-90.56015138904657,-2.091148401299152,-4.969985810418505,-0.26436606679580044,-0.1606456762519487,-0.5648062164180494,0.0006027132394752122,0.054467366272761664,0.00446986857706677,0.08332843638719388,26.266667
2673,0.48377671042836895,-90.6029238503962,-2.0597758711517105,-5.3026888397004734,-0.26239137088252484,-0.14445879169797735,-0.5700745027306078,0.0006024591633918303,0.054137727507528585,0.005194875810802762,0.10227232007884582,26.275
2674,0.4667836281088916,-90.64859617377458,-2.016119245771275,-5.666350214467702,-0.25998416020042286,-0.12802964976045222,-0.5750818706089567,0.0005989830499854722,0.053730414301584255,0.006203996277245671,0.12533564832052088,26.283333
2675,0.4502096788855233,-90.69742989801401,-1.958867018526366,-6.061667852527348,-0.257141642021459,-0.11138199776218634,-0.5798057771262823,0.0005919535818901376,0.05323712651886943,0.007576867071444399,0.15289850924407541,26.291667
2676,0.4341738705068836,-90.74968795739404,-1.8866294543861581,-6.488178690737622,-0.25386211629905703,-0.09454106321132864,-0.5842247221327044,0.0005810513236298128,0.05265019429607394,0.009409067605446386,0.18499234941619117,26.3
2677,0.41880696479699603,-90.80562264559252,-1.7979849491813624,-6.94372552716634,-0.25014499610159485,-0.07753360826979108,-0.5883183944005148,0.0005659948997973464,0.05196337577909006,0.01180963315212386,0.22102432545238637,26.308333
2678,0.4042514525698125,-90.86545923030178,-1.6915558753893545,-7.423824588449131,-0.24599089725997267,-0.06038784898049998,-0.5920678160791566,0.0005465785134946235,0.0511728911620892,0.01489310531751682,0.2594407183975461,26.316667
2679,0.39066074884141017,-90.92937365817984,-1.5661213170244437,-7.920988591066289,-0.24140170384194826,-0.04313346351143414,-0.5954554848044581,0.0005227217961341849,0.05027865552562055,0.018762990875630773,0.29741081204230546,26.325
2680,0.3781972778855261,-90.99746492260053,-1.4207709891063132,-8.424119422204516,-0.23638067769796453,-0.02580152984781935,-0.5984655119090515,0.0004945303377604314,0.04928560263525008,0.023483680026011134,0.3307027654106741,26.333333
2681,0.3670291138505338,-91.06972326323913,-1.2550973853646243,-8.91815598152452,-0.23093259804148616,-0.008424388887869682,-0.6010837524918431,0.000462360647515838,0.048204905723570925,0.0290400797369753,0.35400918962721334,26.341667
2682,0.35732490748964313,-91.1459968579843,-1.0694107165275628,-9.38422293681523,-0.22506391550592186,0.008964509079979161,-0.6032979232436477,0.0004268769528409461,0.047054828861107414,0.03528969986666636,0.3619745652110916,26.35
2683,0.34924703142989777,-91.22596427029517,-0.8649447540461783,-9.800530135938121,-0.21878288325025314,0.026331268626292256,-0.6050977003470069,0.0003890807822911787,0.04586092238670125,0.041920754900104204,0.3509545980793678,26.358333
2684,0.34294320937840644,-91.30911597069198,-0.6440057518990575,-10.144168529678865,-0.2120995747984359,0.04364186933194317,-0.6064747894904918,0.00035029118696415355,0.04465534084836543,0.048438877488271935,0.32104607910255434,26.366667
2685,0.3385373306999318,-91.39475555145806,-0.41000971136223024,-10.393710631980824,-0.20502578440594987,0.0608628434809483,-0.6074229619368522,0.0003120583495725883,0.04347520981040641,0.05420693567605617,0.2773661196496125,26.375
2686,0.33612057034360326,-91.48202452731901,-0.16736421511640862,-10.532199564090638,-0.19757474573644584,0.0779618573420028,-0.6079380571431304,0.0002760091428948921,0.042360145006841314,0.05854889975173034,0.2294426920120031,26.383333
2687,0.33574419791973986,-91.56995129876425,0.07881632290984346,-10.54983689148998,-0.1897607394035458,0.09490806112450004,-0.6080179556481928,0.00024364724180991765,0.041349170714665144,0.06089908050093052,0.18836530557655748,26.391667
2688,0.3374153405407856,-91.65751823829308,0.32312682755712374,-10.44562795588096,-0.1815987496698296,0.11167204854539016,-0.6076625382299213,0.0002161526674716266,0.04047737576285804,0.060946764706523056,0.16278812247654653,26.4
2689,0.3410965035667741,-91.7437368746837,0.5603423454423331,-10.227496584571599,-0.17310422399025946,0.1282256520148276,-0.6068736462214375,0.00019423312417266202,0.039772726013539796,0.05871696073882624,0.15587133497217256,26.408333
2690,0.3467089144275769,-91.82771727574178,0.785849148064952,-9.910854715734978,-0.16429303544519283,0.14454157221465333,-0.6056550545334537,0.00017806528353110111,0.03925353168893189,0.054553220073393756,0.16478339963097377,26.416667
2691,0.3541390111685638,-91.9087203070896,0.9959567836138934,-9.51608004539029,-0.15518163946967092,0.16059302789354263,-0.6040124591757102,0.00016733404529180993,0.03892706892625355,0.049014418037425525,0.18274257023989893,26.425
2692,0.3632468816791215,-91.98618743275618,1.188050744861875,-9.065608912996984,-0.1457871834298174,0.17635369701299194,-0.6019534727646736,0.00016134707272085305,0.03878966769968423,0.04273338376674991,0.20213133833235047,26.433333
2693,0.3738753187302529,-92.05974595556071,1.3605900349670652,-8.581315663162114,-0.1361277342587769,0.19179768586989882,-0.5994876148316356,0.0001591847143597466,0.03882821949261961,0.03629080278843877,0.21701419749660453,26.441667
2694,0.3858583321350388,-92.12919687666029,1.512986840763104,-8.082607773789746,-0.12622210681336982,0.20689989632494823,-0.5966262861526636,0.00015984610239497835,0.03902268862582094,0.030137022047761967,0.22422860907789627,26.45
2695,0.3990283445655128,-92.19448817150273,1.6454191100862041,-7.585367734482384,-0.11608998227786256,0.22163613573865887,-0.5933827196890388,0.00016236520348600656,0.0393490126468063,0.024566567222375456,0.22319309694667042,26.458333
2696,0.4132217151734827,-92.25568484100785,1.758623138406427,-7.1016416740967605,-0.1057515011169824,0.23598354083573786,-0.5897719060298927,0.0001658867132150303,0.0397818147631842,0.01973145166141166,0.21505401419207704,26.466667
2697,0.42828257258129204,-92.31293650624332,1.8537000868345608,-6.639858574475059,-0.09522728245674113,0.24992066677596575,-0.5858104963810061,0.00016970415185881913,0.04029654946496286,0.01567398832428065,0.20175265517277483,26.475
2698,0.4440651658780568,-92.36645004146209,1.931955029318284,-6.205349329307617,-0.08453806005235888,0.2634277375161222,-0.5815166860767805,0.0001732690127056552,0.04087094015597564,0.012363501004760904,0.18532774544915182,26.483333
2699,0.46043502770808253,-92.41646629230553,1.9947746234448558,-5.80097854653447,-0.07370450316547847,0.27648672961308046,-0.5769100859206687,0.00017618127060606409,0.04148575132697978,0.009727974256438288,0.16752404615406305,26.491667
2700,0.47726927913179307,-92.4632414119218,2.043541401296582,-5.427765088004934,-0.06274726549917553,0.28908137751030527,-0.5720115825095856,0.0001781700918940089,0.042125037166026766,0.007677368112229881,0.14964657096103834,26.5
2701,0.49445634368882935,-92.50703471896881,2.0795786385514465,-5.085424569583003,-0.05168661769212162,0.30119727501701077,-0.5668431950282862,0.00017907106970377858,0.042776033935437316,0.00611877868789998,0.13256517352426364,26.508333
2702,0.5118953118756008,-92.54809929202638,2.1041186348615155,-4.772808558506752,-0.04054246047822783,0.31282184173230276,-0.5614279267275378,0.00017880387643859528,0.043428846043484154,0.0049651225645387705,0.11678930797255759,26.516667
2703,0.529495113593821,-92.58667598152736,2.1182876580935455,-4.48824017904424,-0.0293343232765973,0.32394430603657776,-0.5557896155384555,0.00017735235237112493,0.04407603846614508,0.004139304311636729,0.10256155850480722,26.525
2704,0.5471736043199729,-92.62299090280322,2.1231020782920655,-4.2297590056739125,-0.018081031289313924,0.3345557041443124,-0.5499527887082838,0.0001747478050635487,0.04471221108280802,0.003575542848388252,0.08994353335724861,26.533333
2705,0.5648566655848701,-92.65725247763437,2.1194714379178303,-3.9952921069856244,-0.0068010803535296935,0.3446488049930913,-0.5439425146087213,0.00017105556669018955,0.04533359890441733,0.003219085908268322,0.07888414026158859,26.541667
2706,0.5824773412501589,-92.68965243127926,2.108205516825292,-3.782768546196531,0.004487882469795662,0.3542180982747813,-0.5377842601281063,0.00016636448977920215,0.04593772014133947,0.003025127072393016,0.06926912590800789,26.55
2707,0.5999750370000885,-92.72036517594333,2.0900233524058764,-3.590192058728529,0.015768788114128497,0.36325971073870295,-0.5315037540332577,0.00016077892016848927,0.04652307942660397,0.0029574214141349494,0.06095460470233239,26.558333
2708,0.6172948132620161,-92.74954937672821,2.065562883449806,-3.41568393433951,0.027025448542580183,0.371771339757484,-0.5251268501438464,0.00015441266961209902,0.047088925146620005,0.002986877148307606,0.05378836135878575,26.566667
2709,0.6343867407260098,-92.77734796176608,2.035390480610872,-3.257505315635718,0.03824219889502431,0.37975218787733445,-0.5186794026198179,0.00014738455492991736,0.0476350555775173,0.0030902619653154595,0.04762247444854255,26.575
2710,0.6512053459803725,-92.8038904191435,2.00000987793943,-3.114065761820989,0.04940431814932101,0.38720286208338855,-0.5121871431602253,0.00013981513860085475,0.04816166687947108,0.0032490803961073337,0.04232011041387641,26.583333
2711,0.6677091205471746,-92.82929351241665,1.9598702557988268,-2.9839229014938224,0.060497856766773994,0.39412528690433235,-0.5056755681513639,0.0001318243763667811,0.04866923551353614,0.0034486332029352116,0.03775858953536479,26.591667
2712,0.6838601006373346,-92.85366274544182,1.9153734859613927,-2.865776639821209,0.0715097446783656,0.4005225950154478,-0.4991698307932147,0.0001235299415542547,0.04915842860195805,0.0036772471134616782,0.03383018575154804,26.6
2713,0.6996234966660623,-92.87709297944215,1.8668804554993979,-2.7584602547446444,0.08242758182781762,0.40639905811509824,-0.49269464376343636,0.00011504604965435506,0.049630036346398225,0.00392565349053325,0.030441633554529873,26.608333
