,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3261,0.853049491606136,-111.20763761153947,-1.0462344725969226,-2.0044905751932576,-0.1520900022951257,0.46064036029168015,-0.42353465306656995,0.0005290113112944386,0.11425684460110903,0.01487079042296103,0.009522079911030299,31.175
3262,0.8440057181681447,-111.22447332240148,-1.12457017965273,-2.0368662201601726,-0.14316821738413965,0.45945968381942337,-0.4279043972099414,0.0005714661981181397,0.11456872730344791,0.014459930987030275,0.009811389319845473,31.183333
3263,0.8343148706152792,-111.2415935366994,-1.2015009888740031,-2.072823336920921,-0.13410956324959522,0.45784213177138844,-0.43254793965066274,0.0006149876377294091,0.11486908211710624,0.014022912743976703,0.010183436828482004,31.191667
3264,0.8239892124339,-111.2590291080173,-1.2768911909882714,-2.112642669086895,-0.12491955050459688,0.45577876503791603,-0.43745095258582034,0.0006594095612407659,0.11515696122939546,0.013560669723577902,0.010653713618826754,31.2
3265,0.8130421706562333,-111.27681351105082,-1.3505972164655098,-2.156641181787305,-0.1156040017370584,0.4532605992202215,-0.44259807574469184,0.0007045535305936907,0.11543125604115802,0.013074325481112778,0.011241521852667547,31.208333
3266,0.8014884042945015,-111.2949829132841,-1.4224665944211032,-2.2051763246836926,-0.1061692100937046,0.45027865469289297,-0.4479729284588939,0.0007502281587460724,0.11569067581170975,0.012565236062470996,0.011970917006484073,31.216667
3267,0.7893438835691303,-111.31357707078506,-1.4923367647530366,-2.258650919141098,-0.09662174004441791,0.4468241027238457,-0.4535581255493272,0.0007962284422864142,0.11593372280195238,0.012035043321886207,0.012871907171859947,31.225
3268,0.7766259814671781,-111.33263902014329,-1.5600337005566112,-2.317518695740902,-0.08696878953441356,0.44288827791922697,-0.4593352975819086,0.0008423349899480678,0.11615866329420232,0.011485741931551344,0.01398198084865589,31.233333
3269,0.7633535729354776,-111.35221539185548,-1.6253703407700477,-2.3822906354881197,-0.07721828159787951,0.4384627780701306,-0.46528511894331426,0.0008883131273650732,0.11636349416880062,0.010919764595843682,0.015348054789268376,31.241667
3270,0.7495471510968903,-111.37235802729515,-1.6881447307684316,-2.453542139172946,-0.06737840529820215,0.43353966150824585,-0.4713873408087948,0.0009339118550999251,0.11654590401524623,0.010340091604262164,0.017028958125509305,31.25
3271,0.7352289611387216,-111.39312336521249,-1.7481378966102212,-2.531921076417142,-0.057458167193349535,0.42811145059442496,-0.47762083033376845,0.000978862633517135,0.11670322859911698,0.009750392987565552,0.019098599235532428,31.258333
3272,0.7204231544353075,-111.41457392995022,-1.8051113199397457,-2.6181568141913387,-0.047467043566405506,0.42217130433640565,-0.483963616655181,0.0010228779655155212,0.11683239964962916,0.009155214500479661,0.021649997977383647,31.266667
3273,0.7051559585285022,-111.4367783810632,-1.8588040091909477,-2.7130701629179126,-0.037415286725824594,0.4157130815836909,-0.49039294733449823,0.0010656497458154007,0.11692988669495495,0.00856022255598669,0.024800406355858583,31.275
3274,0.6894558790889994,-111.45981295271186,-1.9089290564706358,-2.817584224272157,-0.02731366808236468,0.408731482749144,-0.4968853501780593,0.0011068473462052734,0.1169916312143467,0.007972528548274467,0.02869778353479172,31.283333
3275,0.6733539367293087,-111.48376160394528,-1.955169602038455,-2.9327359564717232,-0.017173796054438945,0.4012221304310481,-0.5034167016075763,0.0011461154095802428,0.11701297335162684,0.00740112004313732,0.033528928257812875,31.291667
3276,0.6568839331093334,-111.50871788739995,-1.9971741123266964,-3.0596881757410155,-0.007007756868614381,0.39318170134615177,-0.5099623062013663,0.0011830713353018906,0.11698857088410332,0.006857435631016682,0.03952958983594969,31.3
3277,0.6400827573020597,-111.53478547605359,-2.03455088172293,-3.1997413391912937,0.0031716547374268083,0.3846080051294648,-0.5164969851534084,0.0012173024585559122,0.11691231247181913,0.006356132370927466,0.04699685019707115,31.308333
3278,0.6229907558053245,-111.56207924104658,-2.066861658812792,-3.354344268739317,0.01335090948200631,0.37550009449096233,-0.5229951672140782,0.0012483629597062403,0.11677722666984106,0.0059161101816154315,0.056303947964853586,31.316667
3279,0.605652137683575,-111.59072706375129,-2.0936143306064707,-3.5251022332661526,0.023515969808620543,0.36585834999616007,-0.5294309960495771,0.001275770598371158,0.11657539158827655,0.005561876434397873,0.0679174160787847,31.325
3280,0.5881154711628528,-111.62087051760832,-2.114254608479942,-3.7137802281526455,0.03365206982733012,0.35568457844537005,-0.5357784351095852,0.0012990034585375872,0.11629785185887173,0.005325355803791224,0.08241579697561241,31.333333
3281,0.5704342289061975,-111.6526672017239,-2.128156761240722,-3.922297975895175,0.043744107460833126,0.3449820573859186,-0.5420113890133988,0.0013174970328388874,0.11593455394688564,0.005248272663459654,0.10050806423979584,31.341667
3282,0.5526674288765442,-111.68629073371932,-2.1346136176914086,-4.152711836207884,0.05377622092364021,0.33375563917029705,-0.548103825986645,0.0013306421895164506,0.11547431584185398,0.005385250129947172,0.12304790956657287,31.35
3283,0.5348803561364632,-111.72193233157506,-2.132826125035849,-4.407176569175002,0.06373202973868508,0.322011803775188,-0.5540299082999376,0.0013377848776201836,0.11490485461292543,0.005807768592612176,0.15103680924618332,31.358333
3284,0.5171453672567421,-111.75980164693439,-2.121893319926583,-4.687877514553647,0.07359473348291365,0.3097586918774096,-0.559764129509899,0.0013382288700854509,0.11421290354443654,0.006609082954252012,0.18560376974189044,31.366667
3285,0.49954278095340554,-111.80012596158635,-2.1008038603713266,-4.996920370448764,0.08334691216850022,0.2970061990766532,-0.5652814543375855,0.0013312434478947278,0.11338446170377946,0.00791006842868935,0.22794247082489622,31.375
3286,0.48216181640276884,-111.84314949263954,-2.0684311723955684,-5.336162601959802,0.09297071801055498,0.2837659872666437,-0.5705574666404681,0.001316078705698847,0.11240522792749323,0.009865677495009008,0.27917738343318077,31.383333
3287,0.46510155828004673,-111.8891300294131,-2.0235352343125848,-5.7069676160441585,0.10244774733699098,0.27005157295775384,-0.5755685186705568,0.0012919920813604486,0.11126128015925153,0.01267113683955336,0.34012118058092566,31.391667
3288,0.4484718540600648,-111.93833340983065,-1.9647753010956956,-6.109862572597238,0.11175899528906852,0.2558784156463598,-0.5802918886683552,0.001258290648011183,0.10994006009836069,0.01656605166402477,0.4108817161932559,31.4
3289,0.43239404568954903,-111.99102508046788,-1.890739361188079,-6.5440849260962795,0.12088490695313231,0.24126399145027258,-0.5847059418001628,0.0012143943556686746,0.10843170829041386,0.02183308260524802,0.4902894479414994,31.408333
3290,0.4170013643972063,-112.04745655881128,-1.7999975015039478,-7.007016946092954,0.12980522415834758,0.22622799186035225,-0.5887902955688329,0.0011599251764058938,0.10673075468032134,0.02878581468705354,0.5751649948738412,31.416667
3291,0.4024387520569247,-112.10784806370648,-1.6911868635133505,-7.493535549814203,0.13849919489326715,0.21079240072107627,-0.5925259905592007,0.001094825026955235,0.10483809605113556,0.03773823614790452,0.6595564829747987,31.425
3292,0.38886181965360067,-112.1723641976087,-1.5631346570838565,-7.995352115213662,0.14694553739349359,0.1949817428681927,-0.5958956634044416,0.0010195001060116357,0.1027630858744134,0.048947085823949625,0.7342616362054554,31.433333
3293,0.37643461581758597,-112.24108552329216,-1.4150211990546702,-8.500480413658996,0.15512280335262732,0.17882316206127227,-0.5988837159803481,0.0009349796045926824,0.10052544192109832,0.0625206330111501,0.787174274075863,31.441667
3294,0.3653258914425099,-112.31397655308072,-1.2465758937973728,-8.993037796256953,0.16300985959462624,0.16234639634760525,-0.6014764716461373,0.000843062343546299,0.09815658965005328,0.07829668801161632,0.8051153662181532,31.45
3295,0.3557036598527855,-112.39085439838297,-1.0582855225301846,-9.453621078903911,0.1705866016134111,0.14558347052582604,-0.6036623038882281,0.0007464081297208007,0.09570007074348513,0.09571145313921521,0.7775511843328955,31.458333
3296,0.3477280901797826,-112.47136341508632,-0.8515786083789004,-9.860458226578416,0.17783475709494706,0.12856805924394707,-0.6054317186828141,0.0006485182394104703,0.09321079831964639,0.11370667155048371,0.701693378781273,31.466667
3297,0.34154312400872433,-112.55496364377316,-0.6289381500868109,-10.191381567211021,0.18473872585276344,0.1113343377950786,-0.6067773735679577,0.0005535524391874628,0.09075319330321532,0.13074252040835,0.5870249591085513,31.475
3298,0.3372676173521834,-112.6409372225597,-0.39389571077832286,-10.42641018991764,0.19128591906868825,0.0939158277066519,-0.6076940242821397,0.0004659591455291943,0.088398429229301,0.14497517714377142,0.45619766086737884,31.483333
3299,0.3349871326389735,-112.72841829652484,-0.15087829029829355,-10.550458113204424,0.1974667070709042,0.07634418880958847,-0.6081784089472263,0.00038995196311908826,0.08622097011168774,0.1546030723525105,0.3399494559655237,31.491667
3300,0.334747608518746,-112.8164434004154,0.09508672530622166,-10.55553848363824,0.20327373348282,0.05864863323670174,-0.6082291013848502,0.00032893277437878087,0.08429432604563751,0.15829642561335333,0.26682418156322835,31.5
3301,0.33655194098402663,-112.90401648919647,0.3387654424524667,-10.441912671742468,0.20870091913004268,0.04085609536029863,-0.6078463773867421,0.0002850053711328802,0.08268580509119265,0.15555277627848454,0.25234115677526225,31.508333
3302,0.34036002147479666,-112.99017749039365,0.5751406110651289,-10.217918035066582,0.21374249019276825,0.022992299181166187,-0.6070321364973671,0.00025871346622431256,0.08145039176341361,0.14682767188909676,0.2935250046858986,31.516667
3303,0.34609215579807,-113.07406493591564,0.7997892006724819,-9.898570749671691,0.21839246879494367,0.005083039881384579,-0.6057899016616354,0.00024906905343710634,0.08062469671375745,0.13338659629255908,0.3716694769036525,31.525
3304,0.35363523861767215,-113.1549624613653,1.0091555097793712,-9.503336724776164,0.22264468099657567,-0.012844551403461807,-0.6041248846051427,0.00025384260868466815,0.08022259270248185,0.11695265645348883,0.46111286876496377,31.533333
3305,0.3628506488610414,-113.23232580006996,1.2006900001907679,-9.053603745868404,0.22649318278471092,-0.03076145235882699,-0.6020440879842831,0.0002700118531573383,0.08023402001815332,0.09930140171748002,0.538774514784883,31.541667
3306,0.3735827467056228,-113.30578876297214,1.3728557376793016,-8.570360348863156,0.22993281801865012,-0.04863675561422195,-0.5995564009143133,0.00029424122661122603,0.08062745419246745,0.08194204229982759,0.5900998727952538,31.55
3307,0.38566696302770215,-113.37515178070083,1.5250292779116845,-8.07243516314045,0.23295971638514534,-0.06643812827732015,-0.5966726559251389,0.00032328870488767256,0.08135528456698962,0.06595209200931486,0.6102101189398123,31.558333
3308,0.39893675927728767,-113.44035970619379,1.6573357852130628,-7.575442322428552,0.23557153598215205,-0.08413275425184362,-0.5934056317334784,0.00035428607704907745,0.08236056405994258,0.05195656904425931,0.6016742800682237,31.566667
3309,0.41322908465216446,-113.50147261657152,1.7704587884309033,-7.091393542204341,0.23776753758181654,-0.10168804007471187,-0.5897700003001537,0.0003848864865515377,0.08358354232901077,0.0402006328114497,0.5711127564733659,31.575
3310,0.4283882547886485,-113.55863571494906,1.865456377694456,-6.628819965797098,0.23954854633974562,-0.11907219362498134,-0.585782228586571,0.00041330357354641496,0.08496688834633856,0.030659482351182092,0.5262449283377644,31.583333
3311,0.44426839865973256,-113.61205300766694,1.9436036680073152,-6.193209221651273,0.24091669685940645,-0.13625492897410826,-0.5814604476493768,0.00043827790916813313,0.08645916162779574,0.023145485267285354,0.47402471406483504,31.591667
3312,0.46073473335136444,-113.66196274670921,2.0062698745113767,-5.787583273121837,0.24187545376343914,-0.15320738426528718,-0.5768243016285974,0.00045900430039797207,0.08801661039249636,0.017392815569578085,0.4198151730528097,31.6
3313,0.47766396116859555,-113.70862088289918,2.0548300925965273,-5.413091349870809,0.242429286157625,-0.1699026418758798,-0.5718947859289337,0.00047504517946433494,0.08960365723476343,0.013115070436682627,0.36726896420554955,31.608333
3314,0.49494405806917086,-113.75228694368865,2.0906072201041095,-5.069543211307826,0.2425836431760365,-0.18631560857486476,-0.5666940821473427,0.0004862459570250751,0.0911925081888156,0.010039444800929453,0.31857200030693616,31.616667
3315,0.5124736837339662,-113.79321461737476,2.114837554296294,-4.755849809742775,0.24234490475728085,-0.20242299627359314,-0.5612453923140978,0.000492660579300387,0.09276227178278806,0.007923770980156451,0.274808174364218,31.625
3316,0.5301613758386182,-113.8316462011591,2.128653717490008,-4.4703652922406905,0.2417202288948507,-0.2182034207188907,-0.5555727772358864,0.0004944903173769665,0.09429787610466796,0.006562497824298935,0.2363117659507355,31.633333
3317,0.5479246633337738,-113.86780886902034,2.1330793179695555,-4.211139330446424,0.24071752063729343,-0.23363733241447415,-0.5497009958481819,0.0004920357609487319,0.0957889709442805,0.0057863098199763775,0.202952413636574,31.641667
3318,0.5656891590429356,-113.90191283322191,2.129031120511351,-3.9760950693569326,0.2393453915250967,-0.2487069641508251,-0.5436553524196909,0.0004856604857408328,0.0972289203551648,0.005458578128808061,0.174342162687749,31.65
3319,0.583387692007903,-113.93415103752771,2.1173256059929466,-3.763149085142196,0.23761304845257655,-0.26339634680580215,-0.5374615487366805,0.00047576433225743066,0.0986139333262162,0.005470603597366935,0.1499743829657749,31.658333
3320,0.6009595123836572,-113.96469910930061,2.098687711947597,-3.5702881235798913,0.235530317704355,-0.27769119176979307,-0.531145539500764,0.00046276423310684123,0.09994234511905571,0.005736743465605359,0.12931055570668185,31.666667
3321,0.6183495662097519,-113.99371647165086,2.073760417058997,-3.395614739891138,0.23310750069764757,-0.29157892311300193,-0.5247333964888821,0.0004470807727253643,0.10121404089390079,0.006189959246816021,0.11183038994487217,31.675
3322,0.63550784989019,-114.02134759700625,2.0431142722207087,-3.237371426232348,0.2303552441365442,-0.305048666329867,-0.5182511797817373,0.00042912899127222536,0.10243000472637408,0.006777996486232383,0.09705772475745948,31.683333
3323,0.6523888451706714,-114.0477224047142,2.007256408509081,-3.0939502029983825,0.2272847121728627,-0.3180910024217669,-0.5117248151759054,0.00040931226778245685,0.10359197299443754,0.00746023026995157,0.08457131561046387,31.691667
3324,0.6689510288388246,-114.07295806106413,1.966638723210625,-2.963892832947334,0.22390737101561559,-0.33069803701533257,-0.5051799780227649,0.0003880183992150385,0.10470217317158292,0.008205124480624397,0.07400672864890034,31.7
3325,0.6851564393948361,-114.09716081765869,1.9216652249279025,-2.8458852593765074,0.22023470648286583,-0.34286346338714246,-0.49864198801402554,0.00036561722154588325,0.10576312921049702,0.008988219039126435,0.06505339248086728,31.708333
3326,0.7009703039591962,-114.12042587891685,1.8726984453484858,-2.7387487215186983,0.21627857810950005,-0.35458219234537214,-0.4921357111595159,0.0003424592969722356,0.10677751949182793,0.009790552776923341,0.05744932666455327,31.716667
3327,0.7163607204214002,-114.14283957519153,1.820065040978337,-2.6414292171383535,0.21205079539696192,-0.3658505146033094,-0.485685467985207,0.00031887532639801776,0.10774807442799728,0.010597436469575517,0.050975043671987436,31.725
3328,0.7312983784383996,-114.16447965033663,1.7640606139321917,-2.552986392524601,0.20756329657121897,-0.37666585652423523,-0.4793149519067316,0.0002951760459844843,0.1086775044458626,0.011397502328120387,0.04544746334759912,31.733333
3329,0.7457563139578146,-114.1854165338958,1.7049538611712343,-2.4725825441530223,0.20282796010556262,-0.38702676637300676,-0.4730471576769809,0.0002716524387380713,0.10956845032747792,0.012181969237588696,0.0407142713415516,31.741667
3330,0.7597097059167663,-114.20571396325491,1.6429901232717816,-2.3994721113201667,0.19785662129109508,-0.39693278005732024,-0.46690431375522673,0.00024857614475402515,0.11042345051598114,0.012944075012045341,0.03664890967888177,31.75
3331,0.7731356898488168,-114.22543001568258,1.5783944181785143,-2.332991946861971,0.1926609014457683,-0.40638438031112056,-0.4609078271946035,0.00022619998973925554,0.11124492056327201,0.013678637293998238,0.03314624855451209,31.758333
3332,0.7860132025304826,-114.24461747420214,1.511374050084349,-2.2725524012742135,0.18725227110900255,-0.4153828372863555,-0.45507823297588934,0.00020475857813435406,0.11203514143089595,0.014381713256674568,0.030118913989513958,31.766667
3333,0.7983228418790584,-114.26332425703279,1.442120830766254,-2.2176292939655964,0.18164207648569006,-0.42393007931206944,-0.4494351528089779,0.00018446891466221155,0.11279625410169745,0.015050335053242124,0.027494210117803945,31.775
3334,0.810046748273812,-114.28159466103457,1.370812990012685,-2.1677567346719986,0.1758411997725786,-0.432028724953754,-0.443997258948041,0.0001655310305989927,0.1135302587371636,0.015682303360902292,0.025211561462236493,31.783333
3335,0.8211684947574264,-114.29946899778598,1.2976168293244115,-2.1225207522978238,0.16986037084258002,-0.43968182437013986,-0.4387822471474509,0.00014812859958756,0.1142390167069997,0.016276025519599613,0.02322039943836801,31.791667
3336,0.831672998101221,-114.31698430353154,1.2226881395195186,-2.0815536608222662,0.16371002251656913,-0.4468928185488505,-0.433806811764279,0.00013242953316924718,0.11492425467847968,0.016830387965622945,0.02147842244744188,31.8
3337,0.8415464327257253,-114.33417475418555,1.1461734393338112,-2.0445291230906903,0.15740024933099683,-0.45366544736453934,-0.4290866300108551,0.00011858655003407984,0.11558756999281737,0.017344655133190685,0.019950166871207514,31.808333
3338,0.8507761597769039,-114.35107181954447,1.0682110605687392,-2.0111578236969385,0.15094087271133697,-0.46000362742888623,-0.4246363483893088,0.00010673771548190154,0.11623043663569012,0.017818388869272603,0.018605834910770048,31.816667
3339,0.8593506629028009,-114.36770513630184,0.9889320893395883,-1.981183675349305,0.14434116666386668,-0.4659114481751886,-0.42046957409711877,9.700694881993726e-05,0.11685421161969443,0.018251383818203674,0.01742033367270996,31.825
3340,0.8672594896878495,-114.38410182096678,0.9084612215563398,-1.9543805474232727,0.13761028977473747,-0.47139293757592576,-0.41659887089099523,8.950449759154505e-05,0.11746014130169263,0.018643615341731395,0.0163724874353788,31.833333
3341,0.8744932042453897,-114.40028760630096,0.8269174993825475,-1.9305493891565275,0.13075687316357132,-0.47645211435866774,-0.4130357557399127,8.432737785892679e-05,0.11804936751949766,0.018995197331919372,0.015444391770747277,31.841667
3342,0.8810433422351369,-114.41628659562936,0.7444149955014021,-1.9095157771741331,0.12378923847031771,-0.4810928388927422,-0.40979069960293263,8.155978018758288e-05,0.11862293343060393,0.019306347927819045,0.01462088378704315,31.85
3343,0.8869023699860339,-114.43212131854214,0.6610634264588682,-1.8911277911884299,0.11671547857029939,-0.4853187253924141,-0.4068731307442021,8.127344110646976e-05,0.11918178906984563,0.019577361599983488,0.013889107553176584,31.858333
3344,0.8920636527548844,-114.44781337096005,0.5769687144464682,-1.875254185903957,0.10954325160038986,-0.48913313362157107,-0.4042914373299984,8.352797981601973e-05,0.11972679623406504,0.019808586435753693,0.013238157698385482,31.866667
3345,0.8965214255902294,-114.46338308799238,0.49223350292321716,-1.861782858488275,0.10228003717349186,-0.49253904869911924,-0.40205297185614214,8.837120003001784e-05,0.12025873314150372,0.020000405726229468,0.012658787423370583,31.875
3346,0.9002707644398042,-114.47885016848397,0.4069576473986613,-1.850619553095968,0.09493292856085005,-0.49553907858769913,-0.4001640580353447,9.583935687149258e-05,0.12077829832967293,0.020153223173882396,0.012143169852977786,31.883333
3347,0.9033075711600395,-114.49423342565971,0.3212386697479878,-1.8416867715691525,0.08750885031493011,-0.4981353658119678,-0.39862999275008926,0.00010595738868891373,0.1212861141389031,0.020267451186868988,0.01168470383906644,31.891667
3348,0.9056285491724474,-114.50955127722531,0.23517219360637912,-1.8349229199541066,0.0800144100596254,-0.5003295780333713,-0.3974550543190496,0.0001187391137505925,0.12178272969630868,0.020343501852371004,0.011277857149591182,31.9
3349,0.9072311927643236,-114.52482166888836,0.14885236138117608,-1.8302816083108475,0.07245602990759602,-0.5021228530245835,-0.39664250513085725,0.0001341873918554827,0.1222686232101511,0.020381780279581548,0.010918041482431454,31.908333
3350,0.9081137765706995,-114.5400619072483,0.062372237203405234,-1.827731146838383,0.06484012561777372,-0.5035157530708223,-0.39619459511128374,0.00015229425081654622,0.12274420393513111,0.02038268006648393,0.01060151501442058,31.916667
3351,0.9082753480361658,-114.55528951260719,-0.024175796877242976,-1.8272542072397202,0.0571727727281687,-0.5045082983107685,-0.39611256439318604,0.00017304097799581808,0.1232098133579242,0.020346580709216296,0.010325309283338488,31.925
3352,0.9077157219278201,-114.5705218855235,-0.11069965332834467,-1.8288476278353503,0.049459967644598715,-0.5050999145833642,-0.39639664550103537,0.0001963981769858105,0.12366572578177358,0.02027384681369371,0.010087178158934604,31.933333
3353,0.9064354814327756,-114.58577601993352,-0.19710715225046777,-1.832522390954869,0.04170786902113795,-0.505289412580299,-0.39704606265768705,0.0002223257896206637,0.12411214858454826,0.020164829007393813,0.009885567529119222,31.941667
3354,0.9044359782041368,-114.60106949678992,-0.28330563470611286,-1.8383037443597952,0.03392239242826301,-0.5050750349737735,-0.3980590320721093,0.0002507730834956211,0.12454922136020607,0.020019866482290333,0.009719605159086547,31.95
3355,0.9017193410311214,-114.61641994012113,-0.3692015699634032,-1.8462314841146377,0.026109582719314187,-0.5044544319556565,-0.39943275835429315,0.0002816786051733315,0.12497701483646494,0.01983929112795145,0.009589111010999147,31.958333
3356,0.8982884825291962,-114.63184543330092,-0.45470015887845233,-1.856360408111207,0.01827550298146981,-0.5034246905361778,-0.4011634325625008,0.0003149700992177467,0.1253955286024387,0.01962343324270685,0.009494629179781649,31.966667
3357,0.8941471123987991,-114.64736478526692,-0.5397049236857089,-1.8687609206754041,0.010426202012967711,-0.5019823570576312,-0.403246227744848,0.00035056439287357134,0.1258046884183687,0.019372628841877588,0.009437483554518192,31.975
3358,0.8892997521579634,-114.66299732117623,-0.6241172794231415,-1.8835198519067529,0.0025679238934057987,-0.5001234583720816,-0.4056752948218889,0.0003883672462962657,0.1262043423254131,0.019087228616198007,0.009419860430079672,31.983333
3359,0.8837517556933082,-114.67876287329304,-0.7078360927238172,-1.900741446668204,-0.005292782731240467,-0.4978435462333308,-0.4084437569614467,0.0004282731676500754,0.12659425574236022,0.018767608634767115,0.009444922572966998,31.991667
3360,0.8775093294565801,-114.69468245795574,-0.7907572075451136,-1.9205485760780134,-0.01314929511712274,-0.49513774528802373,-0.4115437059475155,0.0004701651921122581,0.12697410557987468,0.01841418294219388,0.009516960858064121,32.0
3361,0.8705795655729647,-114.71077833743193,-0.8727729433277445,-1.9430841991821766,-0.020994832434541824,-0.49200079997664264,-0.4149661944175565,0.0005139146232698719,0.12734347305872376,0.018027418266564385,0.00964159155484541,32.008333
3362,0.8629704683244559,-114.72707393592708,-0.9537715571406333,-1.9685130898411636,-0.028822296676941753,-0.48842713307032953,-0.4187012342601405,0.000559380734446305,0.127701834782034,0.017607851147372774,0.009826009808594166,32.016667
3363,0.8546909900482603,-114.74359394302483,-1.033636652760862,-1.9970238405337297,-0.03662420445469295,-0.48441091857447816,-0.42273779377989273,0.0006064104267527276,0.12804855248755737,0.01715610791606001,0.010079312989321037,32.025
3364,0.845751078493901,-114.76036506926404,-1.1122465303026727,-2.0288312259067047,-0.044392929120476314,-0.4799461395343464,-0.42706379343861756,0.0006548378395346466,0.12838286068590618,0.016672928122840942,0.010412911611820974,32.033333
3365,0.8361617181466244,-114.77741568127702,-1.1894734794448194,-2.06417893487554,-0.05212038866504192,-0.47502668102040196,-0.4316661094875833,0.0007044839071628632,0.12870385207181725,0.016159192222996305,0.010841050596162926,32.041667
3366,0.8259349839783682,-114.794776504992,-1.2651829775500127,-2.103342730996925,-0.059798244087050256,-0.4696463965371921,-0.4365305772792281,0.0007551558545037033,0.12901046054764184,0.015615954637452384,0.011381470232370697,32.05
3367,0.8150841042636002,-114.81248058307709,-1.3392327849074102,-2.146634081846561,-0.0674177286771408,-0.463799212034851,-0.441641996929489,0.0008066466215413545,0.1293014412409021,0.015044483699049982,0.012056244588551304,32.058333
3368,0.8036235294274962,-114.83056361264315,-1.4114719276362864,-2.194404342984188,-0.07496965139510667,-0.45747922271858665,-0.4469841438199951,0.0008587342047490752,0.12957534728039763,0.014446310535431106,0.012892845906380474,32.066667
3369,0.7915690060834149,-114.84906471736373,-1.4817395292302442,-2.247049573793977,-0.08244458330153144,-0.4506807584366361,-0.45253978536170203,0.0009111809004209142,0.1298305025081389,0.01382328967185664,0.013925497293786377,32.075
3370,0.7789376683141218,-114.86802615633822,-1.5498634671616272,-2.305015987593692,-0.08983254114083951,-0.44339853618899105,-0.4582906995932161,0.0009637324318629172,0.13006497039017836,0.013177675122686847,0.015196893378951219,32.083333
3371,0.7657481360624864,-114.88749444496405,-1.615658819893487,-2.3688062074436216,-0.09712329913430791,-0.4356277113434077,-0.4642177016777499,0.001016116938444581,0.13027651729035192,0.012512217074567502,0.016760390795280026,32.091667
3372,0.7520206277994064,-114.9075204284586,-1.6789260631739664,-2.4389863214818748,-0.10430620376242342,-0.4273640162463757,-0.47030067632360406,0.0010680438020011455,0.13046257058241528,0.011830286062563644,0.01868279749946415,32.1
3373,0.7377770955922126,-114.92815965467638,-1.7394489801484265,-2.5161938580613787,-0.11137011371507459,-0.41860389494531897,-0.47651861409991086,0.0011192022811846896,0.13062017035136692,0.011136033979909341,0.021047923515580026,32.108333
3374,0.7230413668349805,-114.94947388032628,-1.7969921849276873,-2.6011466868600728,-0.11830379047275405,-0.409344514346802,-0.4828496602566471,0.001169259922496372,0.13074591436069213,0.0104346045592392,0.023961095099043855,32.116667
3375,0.7078393226679282,-114.97153082449127,-1.8512982563864058,-2.6946529026361206,-0.12509551539434863,-0.3995839738820445,-0.48927116461207476,0.0012178607140842788,0.13083589513859517,0.009732410372523669,0.027554879310809084,32.125
3376,0.6921990914307007,-114.99440560350932,-1.9020843659030358,-2.7976215844640704,-0.1317333865867797,-0.38932133738131053,-0.4957597440232576,0.0012646229495619319,0.13088562942577214,0.009037499364657718,0.03199631237093489,32.133333
3377,0.6761512733337935,-115.01818113402184,-1.949038321842955,-2.911074350685849,-0.13820515649914425,-0.3785567919216016,-0.5022913523873095,0.0013091367731580016,0.13088997959342596,0.008360041866152211,0.03749596649510852,32.141667
3378,0.659729213991874,-115.04294934835782,-1.991813934184383,-3.0361573713189176,-0.14449836958853987,-0.367291724523662,-0.5088413534282451,0.0013509613896276046,0.13084306743413776,0.007712979517920489,0.04431920922361054,32.15
3379,0.6429692974557841,-115.06881240779741,-2.030025630466268,-3.174153294414558,-0.15060044976023954,-0.3555287895765768,-0.5153846107425287,0.0013896219436470574,0.1307381816945209,0.007112891192741504,0.05279997807059144,32.158333
3380,0.6259113080807283,-115.09588369066718,-2.063242172751388,-3.3264922241287675,-0.1564986748961815,-0.34327202540835994,-0.5218955776817635,0.0014246061137117357,0.13056768194358234,0.006581148444612755,0.06335726046821155,32.166667
3381,0.6085988358456534,-115.12428935627952,-2.0909794782875504,-3.494760347423571,-0.16218032838121849,-0.3305268849973978,-0.5283484002588417,0.0014553605295243577,0.13032290374445066,0.006145454380168461,0.07651414274081508,32.175
3382,0.5910797522660105,-115.15416897299417,-2.11269240327621,-3.6807040102144932,-0.16763251516679434,-0.3173004183824924,-0.5347170251910349,0.0014812872257940317,0.12999407237685676,0.005841884715466722,0.0929186279908201,32.183333
3383,0.573406753976759,-115.1856778613884,-2.1277656022269475,-3.8862260463603873,-0.17284255045027602,-0.3036011722838792,-0.5409753170133534,0.0015017405044553092,0.1295702372352554,0.005717575459257332,0.11336418756077023,32.191667
3384,0.5556379921367799,-115.2189874032083,-2.135503574250782,-4.1133696529245265,-0.17779769732143838,-0.28943940166584736,-0.5470971799109464,0.0015160248169198652,0.12903924405176814,0.005834221959370694,0.13880586058271593,32.2
3385,0.5378377803350511,-115.25428663816483,-2.135120246049112,-4.36428305941002,-0.182485386741842,-0.27482702866971154,-0.5530566884273781,0.0015233946264865096,0.1283877701858066,0.00627255529375885,0.1703641749232932,32.208333
3386,0.5200773945641252,-115.29178277393181,-2.1257288362524025,-4.6411558254569565,-0.18689320566749795,-0.2597777135061971,-0.5588282221907002,0.0015230577058838349,0.12760145697640524,0.007137917870895233,0.20930367536706138,32.216667
