,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3080,0.6592124037933876,-105.34033919778017,0.4432443008088641,-2.0241969709710905,0.03819402030623835,0.3925769294294613,-0.5090452671114647,5.37688998015185e-07,2.241940776117387e-05,2.113071562608474e-05,0.0001739859788925934,29.666667
3081,0.6622623823456203,-105.35654041158897,0.38032921025077476,-2.0061507001209686,0.04472410072309038,0.39344746383310747,-0.5078398967133309,5.380636614200596e-07,2.2353769779801826e-05,2.1217197165140978e-05,0.00017898869758769598,29.675
3082,0.664776721460872,-105.37257860572178,0.31684176928483593,-1.9909275938169142,0.05119264943172042,0.3939445924876919,-0.5068426613554421,5.387116710472636e-07,2.2299538502984986e-05,2.1336828496631513e-05,0.00018427441261137145,29.683333
3083,0.6667217979638611,-105.38852839526021,0.25277394162475036,-1.9784170540177939,0.057611713864765594,0.39405274037749094,-0.506069008043917,5.396318342728877e-07,2.225649833383278e-05,2.14899878318801e-05,0.00018984918067014623,29.691667
3084,0.6681501083451827,-105.40431124091687,0.18842013798494844,-1.9685850900622708,0.06393933083102993,0.39380750285019916,-0.5054996788799875,5.408242752846263e-07,2.2224893170929113e-05,2.1677243256255623e-05,0.00019572116099567045,29.7
3085,0.6690017417494135,-105.42011283260727,0.1236670552177132,-1.9613262632425768,0.0702295486049441,0.39317168797200186,-0.5051597242021504,5.422903589146034e-07,2.2203893257752255e-05,2.1899427644330732e-05,0.00020189895115273532,29.708333
3086,0.6693084967848212,-105.4357242515146,0.058723621814882054,-1.9566113947654333,0.07638833199262332,0.39217952279748564,-0.505037184086203,5.44032678022112e-07,2.2194041720484846e-05,2.215754115612191e-05,0.00020839388306266154,29.716667
3087,0.6690747728615529,-105.45137678366531,-0.006291164738163761,-1.9544608545341136,0.08249294606601996,0.39082035428366285,-0.5051305546123112,5.460549824484816e-07,2.2194986759150828e-05,2.2452833452919765e-05,0.00021521816323262572,29.725
3088,0.6682806325607014,-105.46701285423102,-0.07136551697142353,-1.9548115789667844,0.08850450634135715,0.38909149133231774,-0.5054476000596556,5.483621774243739e-07,2.2206565225748252e-05,2.2786825132520224e-05,0.00022238523237977595,29.733333
3089,0.6669282573863234,-105.48267532027448,-0.13640107994898387,-1.9576751560765457,0.09442541540044147,0.38699319846717806,-0.5059867764503312,5.509603092381752e-07,2.2229063918917658e-05,2.3161243548619478e-05,0.00022991072412802493,29.741667
3090,0.664988024868544,-105.49832340523675,-0.20142951938775533,-1.9629729694662224,0.10022151295171779,0.3845175842159501,-0.5067587083084004,5.538565475689953e-07,2.2262622796021658e-05,2.357808289281551e-05,0.00023781182280811848,29.75
3091,0.6624912884128281,-105.51425989908556,-0.2662287756724763,-1.9708770187987268,0.10599747343901035,0.38165135486189194,-0.5077492408981313,5.570591676882505e-07,2.230785389544801e-05,2.4039519729740295e-05,0.000246108661576896,29.758333
3092,0.6594532224343099,-105.53008809892896,-0.33067734805198273,-1.9814051035121643,0.11158800798098392,0.3784445213702013,-0.5089502661318837,5.605775525643855e-07,2.2364662689640686e-05,2.454814228744419e-05,0.0002548217458141828,29.766667
3093,0.6558786640163038,-105.54607036639736,-0.3946664664988146,-1.9946842401753166,0.1170787993773229,0.37487388247742987,-0.5103573646462474,5.644222233103107e-07,2.2433036566030836e-05,2.510684741042935e-05,0.00026397301002490156,29.775
3094,0.6517528002073906,-105.56227472945585,-0.45817864775459066,-2.01074230737681,0.12247649441126486,0.3709249078858989,-0.5119733720639824,5.686048767949209e-07,2.2513179792598676e-05,2.5718935135521685e-05,0.0002735856196290784,29.783333
3095,0.6470841738802284,-105.57850427007003,-0.52111503379188,-2.0296571660580787,0.12769247642696546,0.366627173584153,-0.5137914554852429,5.731384024218754e-07,2.2605709354316895e-05,2.6388022966925303e-05,0.00028368522324593903,29.791667
3096,0.6418763903008986,-105.59478247999431,-0.5833882318229519,-2.05154858759717,0.1327204347373928,0.3619829755270272,-0.5158062856419231,5.780368835483927e-07,2.2711070321743308e-05,2.7118114581618296e-05,0.00029429902235975287,29.8
3097,0.6361559807462773,-105.61163117590701,-0.644784837803666,-2.0767836601954035,0.13773573408368908,0.3569368858049771,-0.5180033202444478,5.83315619813974e-07,2.2829789784796788e-05,2.7913648185509588e-05,0.00030545575456692207,29.808333
3098,0.6299087140326816,-105.62864160762287,-0.7053217939308987,-2.10533316094911,0.14256815544283846,0.3515366488148025,-0.5203833378094315,5.88991200924989e-07,2.296210914600758e-05,2.877980239369198e-05,0.0003171829771655025,29.816667
3099,0.6231508448713494,-105.64583523843204,-0.7648587216755497,-2.1374461236850157,0.14721010025347242,0.3457899295088521,-0.5229350090686468,5.950815450779221e-07,2.3108898310226226e-05,2.9722075213130162e-05,0.00032951109953912504,29.825
3100,0.6158611882153379,-105.66338502887972,-0.8234156242205759,-2.173219169517753,0.15169710397168554,0.33966355784366736,-0.5256606974043098,6.016058827816893e-07,2.3270794877946348e-05,3.0746615949138794e-05,0.00034247008406984434,29.833333
3101,0.6080914873078874,-105.68113921863728,-0.8806977340779311,-2.2131309678779507,0.15596714279271343,0.33320772212117,-0.5285351236804405,6.085847379680685e-07,2.3449067535428325e-05,3.186001234825051e-05,0.0003560923360267236,29.841667
3102,0.599833645449077,-105.69950147609588,-0.9366523597136232,-2.257470922769369,0.16013089085245907,0.3263582747097142,-0.5315551589433561,6.160399549741662e-07,2.3644029461454807e-05,3.306987653519492e-05,0.00037040508496423457,29.85
3103,0.5911059873450096,-105.71816500779643,-0.9911473106229048,-2.306540179005366,0.1640664246883117,0.31917470522665375,-0.5347076102969485,6.239947647764103e-07,2.385677961422183e-05,3.438457118766405e-05,0.0003854342295703432,29.858333
3104,0.5819254796361413,-105.73726122433524,-1.0440263822035993,-2.360792610035909,0.16779687753984907,0.3116481857699573,-0.5379796732871709,6.324737527280754e-07,2.4088298822273336e-05,3.581327382171485e-05,0.00040120153563769144,29.866667
3105,0.5723291417643058,-105.75687009880112,-1.095033395890259,-2.4208624298598096,0.1713312224044826,0.30378727718032633,-0.5413514709768039,6.415028308393263e-07,2.4339631239125486e-05,3.736619614394565e-05,0.0004177217278984176,29.875
3106,0.5622777766865693,-105.77715816665788,-1.1442891871836962,-2.486878734932888,0.17468126991816363,0.29554961811104163,-0.5448296888479878,6.511092799618655e-07,2.4611533140683475e-05,3.905493221088453e-05,0.0004349964055313776,29.883333
3107,0.5518123929579077,-105.79804958584425,-1.1915184760134594,-2.5595770482053806,0.17780422841012103,0.28697323640257094,-0.5483926792218471,6.613215776141294e-07,2.4906245813159905e-05,4.089144823337842e-05,0.00045302366655458897,29.891667
3108,0.5409557229188598,-105.81954547347772,-1.2365302121248862,-2.6396324438482384,0.1806768537918895,0.27807613431588263,-0.5520254076614585,6.721691178410201e-07,2.522508694689651e-05,4.288915054218364e-05,0.00047178185700539655,29.9
3109,0.5297463601599367,-105.8420088434608,-1.279009326438848,-2.7280516536382584,0.18337855279736207,0.26881885465102606,-0.5557078750873121,6.836820632269217e-07,2.5569510513966867e-05,4.506269550451961e-05,0.0004912272155406633,29.908333
3110,0.5181692987815929,-105.86512466395806,-1.3189876887273262,-2.8252111463399188,0.18578302354313486,0.25926142990797163,-0.559437835511011,6.958911670476613e-07,2.5940756580100028e-05,4.742854643504196e-05,0.0005112817598956398,29.916667
3111,0.506277586831029,-105.88929806590872,-1.3560438503715413,-2.9324457548584864,0.18797728980739492,0.2493648587002121,-0.5631911029464953,7.088272223515123e-07,2.6341299381262542e-05,5.000335504492934e-05,0.000531842714066264,29.925
3112,0.49409132660225424,-105.91433676127416,-1.3899865709879056,-3.050656433128437,0.18987994298825817,0.23918712498476466,-0.5669547064521984,7.225204077890997e-07,2.67726514812188e-05,5.280573945320021e-05,0.0005527532837538378,29.933333
3113,0.4816122720099977,-105.94057318273121,-1.4206745627316562,-3.1808840609962066,0.19153132595337072,0.22868156354717012,-0.5707214787864263,7.369995609338142e-07,2.7236823568601118e-05,5.585485846160415e-05,0.0005738048979980448,29.941667
3114,0.46891389265243083,-105.96796727847101,-1.4475524390365837,-3.3248161315414015,0.1929035908559823,0.2179053198184104,-0.5744632180616128,7.522908429914429e-07,2.773661810074531e-05,5.9169825514684526e-05,0.0005947313853686511,29.95
3115,0.45602707760177247,-105.99661274648454,-1.4702922671575063,-3.4838760094220387,0.19398541076605058,0.20687316746033163,-0.5781657769799733,7.684162836540059e-07,2.827341572285015e-05,6.277069244541262e-05,0.0006151777120710089,29.958333
3116,0.44295684446773603,-106.0264127428995,-1.4887362071490238,-3.659281195180374,0.19471533183910833,0.19562847091284072,-0.5818229572568359,7.853919366505712e-07,2.8849135350250587e-05,6.667636250960982e-05,0.0006347058491035252,29.966667
3117,0.42975036490604607,-106.05812055653715,-1.5023344492088642,-3.8531723085796994,0.1952115279186493,0.18406941283897787,-0.5854173069706604,8.032248103415864e-07,2.9466746571321967e-05,7.090194950595035e-05,0.0006528088620933596,29.975
3118,0.4164655611689309,-106.0915942571075,-1.5105356792525009,-4.0674717964418265,0.19541113512468858,0.17227449701775957,-0.5889299607105744,8.219091082606135e-07,3.0128516747614486e-05,7.545896363624415e-05,0.0006688965784736264,29.983333
3119,0.40315829226393657,-106.12717004031164,-1.512712314493441,-4.30433824210173,0.19533801126664088,0.16023027279939592,-0.5923443539943847,8.414216428339342e-07,3.083604585651524e-05,8.035177823622574e-05,0.0006823301228119219,29.991667
3120,0.3898680723920211,-106.16517559636891,-1.5083165596059576,-4.565795419050043,0.19499557471508094,0.1479212464117117,-0.5956496817572733,8.617156823949996e-07,3.1590525028334706e-05,8.55741711939096e-05,0.0006924790094731676,30.0
3121,0.376676247328924,-106.20561953397782,-1.496508742121059,-4.853956746860947,0.19435255820438244,0.13541204535673348,-0.598826497215778,8.827129724867405e-07,3.239332203581289e-05,9.110350107645627e-05,0.0006988387514210629,30.008333
3122,0.36365150058864504,-106.24855055982158,-1.476504340454911,-5.170557350378232,0.19338338144325024,0.12275547686702135,-0.6018608421859032,9.042935846332639e-07,3.3244134478464614e-05,9.689523581208393e-05,0.0007011911943795402,30.016667
3123,0.35086408118779394,-106.2944121605847,-1.4474241044978986,-5.517093405252938,0.19211181185383633,0.10992908239591759,-0.6047405735237449,9.262834819225083e-07,3.414181735627991e-05,0.00010287454563230684,0.0006998696876258096,30.025
3124,0.3383730708854324,-106.3433553826377,-1.408502083542765,-5.894208706065869,0.19051265820122723,0.09696450989916496,-0.6074580837894226,9.484397499808892e-07,3.5084164276077684e-05,0.00010892814021820652,0.0006960989579478647,30.033333
3125,0.3263118977080153,-106.39580088336567,-1.3583575253978926,-6.3018000493010735,0.18862487699127864,0.08386151780325649,-0.6099921428082162,9.70434058748794e-07,3.6068293990985345e-05,0.00011489498191917223,0.0006924199641394333,30.041667
3126,0.3147597205572814,-106.45194665298423,-1.2961123186406354,-6.737797305171602,0.18643137889750078,0.07064271099358947,-0.6123360686925544,9.918356463603915e-07,3.7086938626315754e-05,0.00012056222191826363,0.0006930436784312806,30.05
3127,0.3038391226170187,-106.51182158731908,-1.2206652435025773,-7.1978708772625,0.18392948998725528,0.057365686363083444,-0.6144767151138606,1.012096651561671e-06,3.813185009219374e-05,0.0001256620755880244,0.0007040851551025716,30.058333
3128,0.29366559999329295,-106.57568957768326,-1.131102562677847,-7.6749005322800175,0.181131743949943,0.04403055015920619,-0.6164049924054233,1.0305438067982142e-06,3.919116499775587e-05,0.00012988064678273913,0.0007332681123069836,30.066667
3129,0.2843374528410169,-106.64369983457051,-1.0269243257783123,-8.158569978840296,0.17803072189654381,0.030642739837710004,-0.618116976981084,1.0463832323326212e-06,4.025007994083281e-05,0.00013288040347234978,0.0007888057786774619,30.075
3130,0.2759613853307129,-106.71531108217003,-0.9080398676765525,-8.6348133476643,0.17460855426098992,0.01731457912911584,-0.619608401173248,1.0587267924340223e-06,4.1291752422155595e-05,0.00013433940447270953,0.0008772293472286836,30.083333
3131,0.2687192857769472,-106.79171087155187,-0.7739506816570001,-9.085269630881063,0.17093005996653488,0.003836203422451748,-0.6208628760194463,1.066647069247138e-06,4.229642099191928e-05,0.0001340041994247607,0.0010002816805662644,30.091667
3132,0.26271379980383025,-106.87112502295088,-0.6259412326206968,-9.48844487845426,0.16697008854631584,-0.009523394500533303,-0.6218784504740639,1.0692618193590956e-06,4.323638872476661e-05,0.00013174630394412296,0.0011513467937227415,30.1
3133,0.2580685325376182,-106.95326508789188,-0.46553927772045295,-9.8216006184937,0.16276309946098672,-0.022789974491498,-0.6226486193612975,1.0658475942427165e-06,4.408192038130844e-05,0.00012760993483012706,0.0013139097861605122,30.108333
3134,0.2548656039120258,-107.03774803453031,-0.2952652262248736,-10.063751177402379,0.1583140484068163,-0.03600064675146462,-0.6231718287812122,1.0559647281546702e-06,4.4798948048130554e-05,0.00012182460268202832,0.0014630817648192533,30.116667
3135,0.2531631733209603,-107.12362886075385,-0.11843397291449294,-10.19811863255456,0.15363188774991982,-0.04912421751779858,-0.6234473249566961,1.0395655483015858e-06,4.5352522763298757e-05,0.00011477472083021898,0.0015714864534854783,30.125
3136,0.2530573867174367,-107.21003528816907,0.061520136283349285,-10.212469094060719,0.14875851075595511,-0.062173786227039625,-0.6234643842753689,1.0170522812026981e-06,4.570973995458925e-05,0.00010692707462942334,0.0016175488563847484,30.133333
3137,0.2544800404331837,-107.29584015084808,0.2400976032336801,-10.108004968204897,0.14366886514116936,-0.075104436138001,-0.6232343809013118,9.892545471036764e-07,4.583961070480606e-05,9.874132130202076e-05,0.001592200985795118,30.141667
3138,0.25738492824529957,-107.38011915585503,0.4133853222315392,-9.893081175183514,0.13836423983502175,-0.08790224610305188,-0.6227608248283727,9.573387179854562e-07,4.5728352803327534e-05,9.060788530489957e-05,0.0015015817712449712,30.15
3139,0.26170853409273465,-107.46175106619002,0.5779850786556651,-9.582930260063725,0.13288200850459123,-0.10051535700032134,-0.6220462583272114,9.226566276879475e-07,4.537695744992901e-05,8.280521820068855e-05,0.001363270095111605,30.158333
3140,0.2673863420352316,-107.54027903025911,0.7313370303403374,-9.196730520502415,0.12722627154203053,-0.11297311510403467,-0.6210902219236784,8.865757121268388e-07,4.4801192024178696e-05,7.550117071556367e-05,0.0011995207944002037,30.166667
3141,0.2742767484897213,-107.61510141658157,0.8714031221707033,-8.757642907446495,0.12140111807439037,-0.12523740402005665,-0.6199031164953158,8.503327928524468e-07,4.4028312147658e-05,6.877752612328266e-05,0.0010308068143027674,30.175
3142,0.28226887872733725,-107.68592943008561,0.9971400884910042,-8.286572113157371,0.11541816585546966,-0.13730293836076887,-0.6184893392646783,8.149422613192463e-07,4.309744192621033e-05,6.266087823843632e-05,0.0008720551719275633,30.183333
3143,0.29124338014492757,-107.7526675374621,1.108170798657241,-7.80204241112847,0.10928071559795796,-0.14916606631547252,-0.6168547013149582,7.811559947523201e-07,4.205048636971858e-05,5.7144233470874e-05,0.0007317426217178112,30.191667
3144,0.3010537030211039,-107.8154019249007,1.204588389786506,-7.319786452532218,0.10297247437718511,-0.16081250797428978,-0.6150109913454059,7.494700529462781e-07,4.092820541056052e-05,5.220250260265725e-05,0.0006129928460742295,30.2
3145,0.3115986620148022,-107.87398709387085,1.286992922947305,-6.85067928483881,0.09654611084312495,-0.17221339859559912,-0.6129632179023635,7.201610294331722e-07,3.9768492084571085e-05,4.7800949441568805e-05,0.0005153774269578523,30.208333
3146,0.32274651522723213,-107.92904607261474,1.3561536855930298,-6.403018066722874,0.08992571154440046,-0.18338964820721437,-0.6107242552983035,6.93333048585261e-07,3.860149961064792e-05,4.389913639843813e-05,0.00043659471518769954,30.216667
3147,0.3344023505790907,-107.98039511602866,1.4130324753225287,-5.981520175859234,0.08319080115027079,-0.19429448417105666,-0.6083021097289398,6.689669214519308e-07,3.7451804002656096e-05,4.045393701818249e-05,0.0003736548745072442,30.225
3148,0.3464621775448045,-108.02824616104179,1.4586082285903457,-5.588948958968291,0.07635812382108641,-0.20491101137945508,-0.6057090283444457,6.469617934637054e-07,3.633668294754949e-05,3.742121269124524e-05,0.0003235869004750769,30.233333
3149,0.35884529737798315,-108.07396003242182,1.4939082648531434,-5.226100593054628,0.06920430884357182,-0.2153109886229463,-0.602954769855661,6.271685481670092e-07,3.526828414040888e-05,3.475748250661301e-05,0.0002837672554961494,30.241667
3150,0.3714672967656113,-108.11642232859545,1.5198447966129784,-4.8927472083502135,0.06201637544413921,-0.22537479763059395,-0.6000522330978699,6.094138730431066e-07,3.425378252702616e-05,3.242110000310645e-05,0.0002520268774160897,30.25
3151,0.384258103407061,-108.1562697888158,1.537310641028353,-4.5877744685812285,0.05472439967709571,-0.23512295437156844,-0.5970133575419958,5.935169388261011e-07,3.3297212918121925e-05,3.0373196001684486e-05,0.00022663993376938047,30.258333
3152,0.3971466248940304,-108.1936549885033,1.5470966323503725,-4.3096685593418504,0.04735719284616555,-0.24453844142283748,-0.5938524729494865,5.79299976267118e-07,3.239991630312901e-05,2.857821358759389e-05,0.00020626212945729322,30.266667
3153,0.4100657976818858,-108.22879462603707,1.5499126377239534,-4.056652870374836,0.039926615765249016,-0.2536092444473968,-0.5905850736010476,5.665946441451572e-07,3.15616676885196e-05,2.7004188214431715e-05,0.0001898576047570011,30.275
3154,0.4229970587508012,-108.26231536489443,1.5465032109173105,-3.826461613716392,0.03233614727500759,-0.2623630366877886,-0.5872159085339661,5.55245375117807e-07,3.078116204058692e-05,2.5622771858448118e-05,0.0001766310129078805,30.283333
3155,0.43585604571233927,-108.29357549035694,1.5373471534720817,-3.6174611925834146,0.024807153692756677,-0.27074305654763325,-0.5837682032561461,5.451106221177248e-07,3.0054984610275318e-05,2.440907103465668e-05,0.0001659716044073527,30.291667
3156,0.44860585502655737,-108.32373207610404,1.5229943719173906,-3.4277407426317716,0.017086392315329522,-0.27877467708821163,-0.5802544677018954,5.360632561627368e-07,2.9381057976686855e-05,2.334147535003317e-05,0.0001574070669151176,30.3
3157,0.4611997432429054,-108.352136272708,1.5038801931645296,-3.2555242880308297,0.0094011845236731,-0.286428884003716,-0.5766910999954289,5.2798990147177e-07,2.8756376656609867e-05,2.2401296194777846e-05,0.0001505702155259465,30.308333
3158,0.47361214872469504,-108.37916282496091,1.4804474933557128,-3.0990969997673004,0.0016987800627576424,-0.29371407655233983,-0.5730895811802067,5.207900485713378e-07,2.817800391080053e-05,2.157246871068026e-05,0.0001451734317205454,30.316667
3159,0.4857916741853527,-108.404957213027,1.4530153735288296,-2.9570606317360584,-0.006016344752831671,-0.30061679325360563,-0.569469805947369,5.143749203475126e-07,2.764260714359369e-05,2.0841220484327298e-05,0.00014098967841932612,30.325
3160,0.4977134980397671,-108.42967927670486,1.4219299909838645,-2.8279989278452637,-0.01374824863805144,-0.30713703172654516,-0.5658448038796448,5.086663594611861e-07,2.7147575310834524e-05,2.0195787098405047e-05,0.0001378380794716754,30.333333
3161,0.5093524114577277,-108.45334653872331,1.3874931871725218,-2.7106484688701764,-0.02146149772320849,-0.313275158274844,-0.5622282383510706,5.035956712792113e-07,2.6690039265901332e-05,1.962612637623996e-05,0.000135573680543812,30.341667
3162,0.5206862984284195,-108.47640788656005,1.3499871927622895,-2.603902482165405,-0.029259844220718086,-0.3190223486343687,-0.5586332564965951,4.991025718346173e-07,2.6267249109827687e-05,1.9123678916480336e-05,0.0001340795558120363,30.35
3163,0.5316789964549193,-108.49843701971962,1.3096099881137786,-2.506782904526267,-0.036973193248225435,-0.32438245412126643,-0.5550779396763069,4.951342211394987e-07,2.587661854462275e-05,1.8681157188098325e-05,0.00013326080725532358,30.358333
3164,0.5423119127211355,-108.51958720965257,1.266592513669148,-2.4183835310689057,-0.044614934138471826,-0.3293582541782936,-0.5515751632664821,4.916443760442095e-07,2.5516104632690042e-05,1.8292363526596714e-05,0.00013304012504039285,30.366667
3165,0.5525560907182596,-108.54009349473745,1.2211151695125695,-2.3379467347715965,-0.05222941971825396,-0.33393942336408067,-0.5481414615910384,4.885925967730458e-07,2.5183609328906893e-05,1.7952027440539008e-05,0.00013335433637626945,30.375
3166,0.5624127528021017,-108.56016543393626,1.1734236124321415,-2.264706659680276,-0.0598602270286985,-0.33812774648567084,-0.5447833449662303,4.859435840075852e-07,2.4877381512100905e-05,1.765567666493746e-05,0.0001341516847512608,30.383333
3167,0.571831976115473,-108.57929265758072,1.1235827021640317,-2.1980825493862803,-0.06730438015743492,-0.34194081804933296,-0.541524800945789,4.836665581112792e-07,2.4595318401822527e-05,1.7399518910462756e-05,0.00013538983312959559,30.391667
3168,0.5808279705955429,-108.59817288405844,1.0718547898552897,-2.137477772520621,-0.07477581362619967,-0.34535661159228637,-0.5383678121898027,4.81734776426442e-07,2.4336348005367896e-05,1.7180350539990825e-05,0.00013703428098579387,30.4
3169,0.589381569394182,-108.61676318787399,1.0183725698151016,-2.0824019997835173,-0.08223780059053697,-0.3483760773054545,-0.5353256631166632,4.801250394558112e-07,2.4098601269176875e-05,1.6995476712614217e-05,0.00013905691630241074,30.408333
3170,0.5974632398085647,-108.6347746002991,0.9632202951443644,-2.032414336937269,-0.0895655950477428,-0.3510190738669995,-0.5324153704029381,4.788173227831547e-07,2.3880726836229392e-05,1.6842646854470774e-05,0.0001414351087087277,30.416667
3171,0.6050737597584201,-108.65238860149537,0.9065729287309146,-1.9871070894406988,-0.09680224111340807,-0.3532848508663963,-0.5296429485414961,4.777944454127124e-07,2.368181649374321e-05,1.671999333395308e-05,0.00014415098838334883,30.425
3172,0.6122043681535353,-108.6696702537887,0.84856307494328,-1.9461323840238394,-0.10395104277035075,-0.3551749340598542,-0.5270175135595923,4.770417493509823e-07,2.3500648629488504e-05,1.6625989723726437e-05,0.00014719064555323498,30.433333
3173,0.6188389770716288,-108.68668840916067,0.789292370777981,-1.9091933472847122,-0.11101681199369355,-0.35668531351920835,-0.5245506336384134,4.765468682791396e-07,2.3336173892302123e-05,1.655941411654416e-05,0.00015054365141028834,30.441667
3174,0.6249736265101848,-108.70352588926367,0.7288921636360352,-1.876018742975635,-0.11801217974932719,-0.35781491678820565,-0.522249100938108,4.76299504146657e-07,2.318760403449921e-05,1.651931850569953e-05,0.00015420268223336993,30.45
3175,0.6305830311898889,-108.72002707392605,0.6674141437910239,-1.846358291315901,-0.1248616153560937,-0.35857991707827386,-0.5201274197298247,4.7629124603830474e-07,2.305410234906412e-05,1.65050057344266e-05,0.00015816312855419123,30.458333
3176,0.6356760473932851,-108.73633293768802,0.6050183131460701,-1.8200053189232595,-0.1316018050805116,-0.3589788806814436,-0.5181868782594258,4.7651541390956205e-07,2.2935236449992073e-05,1.651599763531941e-05,0.0001624230719482058,30.466667
3177,0.6402439109440814,-108.75250864344787,0.5418003098118709,-1.7967829137988536,-0.1382401993067936,-0.3590084338014463,-0.5164349953586129,4.769669157991069e-07,2.2830207558672638e-05,1.6552036040297347e-05,0.00016698274620564906,30.475
3178,0.6442795866977404,-108.76850554606415,0.4778524135722019,-1.7765240178023431,-0.14474405798217493,-0.3586809944229814,-0.5148782522058919,4.776421513963556e-07,2.2738460820609236e-05,1.6613066903787155e-05,0.0001718445539382608,30.483333
3179,0.6477681152471578,-108.78429538990142,0.4132371504816057,-1.7590796709463106,-0.1510867628072657,-0.35800355442090986,-0.5135258102592466,4.785389161450862e-07,2.2659546641469775e-05,1.6699227788495247e-05,0.00017701299203319438,30.491667
3180,0.6507181583696582,-108.79996352366317,0.34809252683587344,-1.7443506985599613,-0.15728737878758756,-0.3569772326719551,-0.5123772521336235,4.796563315340358e-07,2.2593222404034295e-05,1.6810836545835777e-05,0.00018249471124147246,30.5
3181,0.653110834479936,-108.81558789810045,0.2824618664889013,-1.7322326995762336,-0.16335681150351322,-0.35558924919530127,-0.5114424216548014,4.809947796801425e-07,2.2538998166687637e-05,1.6948410890867823e-05,0.00018829810668205614,30.508333
3182,0.6549696077356154,-108.83117975785201,0.2165224370292927,-1.7226818341063697,-0.16929101148955714,-0.35385604999933806,-0.5107141685754455,4.825558719449801e-07,2.2496785247719414e-05,1.711264787468581e-05,0.00019443376178727642,30.516667
3183,0.656263460891453,-108.84665068691767,0.150261696534867,-1.7155777775796897,-0.17503923382289063,-0.35178602528651676,-0.5102062050894811,4.843424134624622e-07,2.2466023400086256e-05,1.7304466864558832e-05,0.00020091370002217558,30.525
3184,0.656996364803832,-108.86206339229302,0.08378804848714225,-1.7108892861509803,-0.18061187211945684,-0.3493785997256868,-0.5099180898725043,4.863583989946639e-07,2.244688641888754e-05,1.752494617440467e-05,0.0002077525843373072,30.533333
3185,0.6571759600334794,-108.87754332973304,0.017221584294453914,-1.7086232534135377,-0.18604168161168813,-0.3466216764648237,-0.509847446579671,4.886089851929333e-07,2.2439280167140762e-05,1.7775379328794506e-05,0.00021496701270015193,30.541667
3186,0.6568086428964032,-108.89308487130296,-0.04932978398730642,-1.7087828491133268,-0.19131489997781453,-0.3435249208161591,-0.5099919121914881,4.911005117913209e-07,2.2443028667746696e-05,1.8057303791835627e-05,0.00022257541485326218,30.55
3187,0.6558925767562607,-108.90874809539478,-0.11578710196542549,-1.7113765094686333,-0.1964381623043979,-0.34008160578224295,-0.5103519006284215,4.938405222307774e-07,2.245799903922822e-05,1.8372508906115094e-05,0.00023059817503795547,30.558333
3188,0.6544798889593734,-108.92422909978627,-0.18189726810029944,-1.7165345582173395,-0.2013087850658337,-0.3363809335012387,-0.510906207936597,4.968377999536876e-07,2.2484240241428368e-05,1.872304492443511e-05,0.0002390579143841157,30.566667
3189,0.6524648977034759,-108.94009243378086,-0.24794166410561122,-1.7240314912217178,-0.20607633582702226,-0.3322697705845308,-0.5116950811213762,5.001024280457539e-07,2.252108751374887e-05,1.9111350777908267e-05,0.00024797770743946993,30.575
3190,0.6499530895300352,-108.95575425304564,-0.3134803413879186,-1.7341854886915573,-0.21055968051033702,-0.3279190668237459,-0.5126755496733081,5.036458279146668e-07,2.2570089058098274e-05,1.953993315754867e-05,0.0002573868635804506,30.583333
3191,0.6468576245042869,-108.97191180484243,-0.37873227250794844,-1.7468405254192265,-0.21495038029675095,-0.3231513793954852,-0.5138793950734719,5.074807834433879e-07,2.263029904054959e-05,2.0011879737091662e-05,0.0002673130707288853,30.591667
3192,0.6432234016749714,-108.98819168691244,-0.44346980052975726,-1.7621769148993562,-0.2191215828803034,-0.3180693104245939,-0.5152864818312757,5.116215402508619e-07,2.2703013869362353e-05,2.0530422810836786e-05,0.000277790235924673,30.6
3193,0.6390577531379581,-109.00456373038747,-0.5075950934058561,-1.7803035971352046,-0.22305096142216743,-0.3126891828241924,-0.5168909519709023,5.160838180731252e-07,2.2788234024476873e-05,2.109928925342827e-05,0.00028885314887062643,30.608333
3194,0.6343701646404091,-109.02116733209277,-0.5709946504283316,-1.8013966711028646,-0.22676961008583835,-0.306990506288341,-0.5186857291909476,5.208849230992998e-07,2.288620318594932e-05,2.1722657966745717e-05,0.00030053899118009984,30.616667
3195,0.62918748236821,-109.03811315050353,-0.6334873143753385,-1.8257460306066267,-0.23030227952333768,-0.3009648987758185,-0.5206567990790246,5.260438374284979e-07,2.299725194118292e-05,2.2405254545471113e-05,0.00031288688846352867,30.625
3196,0.6234719499194618,-109.05510753211047,-0.6951738178929661,-1.8531910861255179,-0.23353133046826674,-0.2946707210305182,-0.5228143040631882,5.31581366732793e-07,2.3121504543172993e-05,2.315252538605462e-05,0.0003259362383908892,30.633333
3197,0.6172622487808097,-109.07241916816277,-0.7558140199909484,-1.8841799193258484,-0.23653253180802766,-0.28806929198594267,-0.5251389883518478,5.375201883712178e-07,2.3260136287194933e-05,2.397018010680913e-05,0.0003397323213650504,30.641667
