,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3338,0.27645985790819677,-114.40205513333837,0.9198098745281,-8.22683993103202,0.04621940486885029,-0.16958827681770133,-0.6195208597420849,8.180141291863378e-07,4.395492399649884e-05,6.482707047219993e-05,0.0009254662047607685,31.816667
3339,0.28514384687794925,-114.46788788293512,1.0282512778540824,-7.760105914946349,0.03603166297379209,-0.17752731885784043,-0.6179711020739479,7.85259578471347e-07,4.289547839734219e-05,5.940812667576462e-05,0.0007811525917116723,31.825
3340,0.2946461713611645,-114.52987588835174,1.1228941816060305,-7.293127255971914,0.025773079067816885,-0.18522639460299498,-0.616221911176274,7.543194447645541e-07,4.175738419125346e-05,5.451694479290197e-05,0.0006572294882661023,31.833333
3341,0.3048505260703167,-114.58786701526785,1.2041779812801834,-6.837227144471522,0.015497672278598705,-0.19266688707123522,-0.6142815359883651,7.255283363657172e-07,4.057839878293382e-05,5.012667772437125e-05,0.0005541091699212353,31.841667
3342,0.31565742186316537,-114.64216011317657,1.272841064837463,-6.400166607822288,0.005191589501191424,-0.19984881960905693,-0.6121568503049833,6.990446258058382e-07,3.939017414988165e-05,4.620420055815511e-05,0.00047003481859629446,31.85
3343,0.3269547138758263,-114.69306368155647,1.3297048820759523,-5.9873433305846575,-0.005155842312657755,-0.20675477529170833,-0.6098593221884226,6.748953054225907e-07,3.821702846788145e-05,4.2712960605032944e-05,0.0004023132188716256,31.858333
3344,0.33865305798696393,-114.74063186696615,1.3756889968189137,-5.6015568726253235,-0.01549700134737136,-0.21337706824875732,-0.607398207414876,6.530173096963726e-07,3.7077550119525885e-05,3.961496568088241e-05,0.00034808639557657204,31.866667
3345,0.3506609331094014,-114.7851801967337,1.4116975558772196,-5.24408868832081,-0.025834004485462705,-0.21970340153613854,-0.6047855258202658,6.332907073951765e-07,3.598426162838764e-05,3.687209902314277e-05,0.00030473601271992906,31.875
3346,0.362944911043999,-114.82698018176644,1.4387237491537221,-4.914258687364526,-0.0361648487461483,-0.22575092082843068,-0.6020225395583491,6.155640432977788e-07,3.4945320377657995e-05,3.4447311772955825e-05,0.00027004032535294054,31.883333
3347,0.37539395901144323,-114.86634239719679,1.4574852738433026,-4.611894926619367,-0.046492873271304976,-0.23148320288549692,-0.5991297457085988,5.99671743541842e-07,3.3963351385107724e-05,3.230543845735e-05,0.00024219892838782904,31.891667
3348,0.38792971213129523,-114.90318511763371,1.4687081549846224,-4.335765638958402,-0.056732663998758426,-0.23689936300912678,-0.5961229817055151,5.854466865608046e-07,3.304103653002441e-05,3.0413968316703582e-05,0.00021978681160494707,31.9
3349,0.40049728528391404,-114.93792361876733,1.473101577753845,-4.084114712231552,-0.06691792993737858,-0.24198810718925381,-0.5930145523575777,5.727274637774812e-07,3.2179129744897746e-05,2.8743249912823237e-05,0.0002016939450360135,31.908333
3350,0.4130752980211463,-114.97111352886441,1.471375176308116,-3.854812641716453,-0.07713068648432282,-0.24673429821579088,-0.589809762518745,5.613626330844206e-07,3.1376344673741214e-05,2.7266612320908285e-05,0.00018706140625475125,31.916667
3351,0.4255986533713777,-115.00246809109424,1.4640335899655577,-3.6462181497415598,-0.08724482769285705,-0.25115309102701133,-0.5865261951391613,5.51212787109351e-07,3.062934502514628e-05,2.5960351357810636e-05,0.0001752254866641009,31.925
3352,0.4380202956573656,-115.0321155087949,1.4515662527365052,-3.456576145766385,-0.09723774689130817,-0.2552454823523608,-0.5831784263792794,5.421514992902422e-07,2.9935513793541536e-05,2.480364845845193e-05,0.00016567111186789008,31.933333
3353,0.45027773521019815,-115.06018242732472,1.4343597217565083,-3.284356716257199,-0.1070857978836493,-0.2590029379434728,-0.5797867044907737,5.340651767394658e-07,2.9291984511583722e-05,2.377832997422951e-05,0.00015799667600099545,31.941667
3354,0.4623635156036366,-115.08709913668123,1.412896202831104,-3.127747957871281,-0.11685991628603841,-0.26240933642497183,-0.5763571920247254,5.268525221161035e-07,2.8696327613298236e-05,2.2868625024441496e-05,0.00015188678045593296,31.95
3355,0.474249082408723,-115.11286123995276,1.387540689298188,-2.985267679089305,-0.12651891573955704,-0.26547755725626043,-0.5729023854282123,5.204235696689356e-07,2.814483357891055e-05,2.2060882853878683e-05,0.00014709239830692838,31.958333
3356,0.4858763303613326,-115.13748399204614,1.3585346126282771,-2.8557603963207634,-0.13602058627616315,-0.26820522987326223,-0.5694443497425534,5.146987785028058e-07,2.7634158566276442e-05,2.134334505562319e-05,0.00014341529844606992,31.966667
3357,0.4972511171640288,-115.16124462909323,1.326262909043829,-2.7378236786282293,-0.14541120783030032,-0.2705862569970956,-0.5659868998816449,5.096080762085563e-07,2.7162043007197638e-05,2.0705915516301014e-05,0.00014069636228217986,31.975
3358,0.5083127620759091,-115.18396597282488,1.2908817124112277,-2.6305514945914776,-0.15460007530938352,-0.27264240868038553,-0.5625543941516151,5.050898119434902e-07,2.6725164672609644e-05,2.013991807039061e-05,0.0001388073917658096,31.983333
3359,0.5190657555274338,-115.20595037960825,1.2527116282452653,-2.532830946761714,-0.16364553022786282,-0.27435752142758546,-0.5591516820582352,5.010899501293492e-07,2.6321650328817576e-05,1.9637930346512528e-05,0.00013764424682359162,31.991667
3360,0.529469824634666,-115.22716729083788,1.2119123161983423,-2.4438701082601018,-0.17250545041743773,-0.27574107798278663,-0.5557978410943747,4.975611642366181e-07,2.5948741430992607e-05,1.9193589279975013e-05,0.00013712214656923347,32.0
3361,0.5395191403307492,-115.24776903275021,1.1687241412489533,-2.3628298764505513,-0.181199372054665,-0.2767881612128175,-0.5525012344379173,4.944621535303481e-07,2.560457911923085e-05,1.8801461064951357e-05,0.00013717172774710623,32.008333
3362,0.5491880127072452,-115.2677393628624,1.1233057145966083,-2.2890377018524974,-0.18969627634983893,-0.2775119429950735,-0.5492767580283228,4.917569369217099e-07,2.5286994425186464e-05,1.845690317600019e-05,0.00013773618315429773,32.016667
3363,0.558467073586705,-115.28717501558242,1.0758483331902025,-2.221848750103003,-0.19800272929477983,-0.2779120309599539,-0.5461339898921618,4.89414285306437e-07,2.499429248277224e-05,1.815596244080456e-05,0.0001387689548184789,32.025
3364,0.5673265983849075,-115.30606540619658,1.0264656045776577,-2.160749175075842,-0.20609044044279548,-0.2779984042631503,-0.5430894311816762,4.874071907349888e-07,2.4724727977832254e-05,1.7895279152518237e-05,0.00014023193623181087,32.033333
3365,0.5757536987715427,-115.3245107977682,0.9753109584868634,-2.105240316571904,-0.21396827162636817,-0.2777658030349055,-0.5401539133224889,4.857124182333599e-07,2.4477066994948173e-05,1.7672013589044955e-05,0.0001420940793784693,32.041667
3366,0.583791085195886,-115.34160220612674,0.9226636153735001,-2.0546674734077,-0.2213848632041321,-0.27745303130282717,-0.5373184069441137,4.843100892034083e-07,2.4250009521930932e-05,1.7483777008895256e-05,0.00014433025006893046,32.05
3367,0.591357880817706,-115.35865203368357,0.868473076714079,-2.008923595586293,-0.22866613620187365,-0.27676481930313646,-0.5346171954086479,4.831833142780099e-07,2.404132906910151e-05,1.732855184727022e-05,0.00014692042336294904,32.058333
3368,0.5985155360052825,-115.3759632465663,0.8130905948958177,-1.9675548527478286,-0.23590478043195884,-0.27566540187536454,-0.5320338649505717,4.82317950929963e-07,2.3850896378500834e-05,1.7204704636561458e-05,0.000149848783289679,32.066667
3369,0.6051465446630431,-115.39230434057333,0.7562690223880167,-1.9303121699443058,-0.24270975965302258,-0.2744104140937263,-0.5296162855144106,4.817022484791528e-07,2.367673550480836e-05,1.7110919279278416e-05,0.0001531028333908497,32.075
3370,0.6112825821172359,-115.40863249535735,0.698277566853885,-1.8969415033718138,-0.24934562132017565,-0.27280464017136985,-0.5273584190144546,4.813267186014944e-07,2.3519552459056566e-05,1.7046138740611392e-05,0.0001566742579813481,32.083333
3371,0.6169531261321372,-115.42499262838801,0.6393429238775892,-1.8671693574030426,-0.25582442531800287,-0.2708586681391256,-0.52525418416288,4.81183836247367e-07,2.3378292372725333e-05,1.700958005764116e-05,0.00016055717913447584,32.091667
3372,0.6221064386861292,-115.44108198497582,0.5794193921832292,-1.8407890382100551,-0.2620356274642748,-0.26864186033707166,-0.5233272336598213,4.812679106259679e-07,2.325152143682649e-05,1.7000705872580594e-05,0.00016474802041157425,32.1
3373,0.626798185912316,-115.45754888461335,0.5188238833045047,-1.8176653113037264,-0.26816379774543153,-0.26601698563284515,-0.521560786111803,4.815749576338876e-07,2.313913212077812e-05,1.7019185815697414e-05,0.00016924609215637876,32.108333
3374,0.6308928125619836,-115.47296677178132,0.4571947176801109,-1.797485741478865,-0.2737700557151947,-0.26332927421702645,-0.5200097716486041,4.821025427033733e-07,2.3039701641813925e-05,1.706494546569455e-05,0.00017405200418732522,32.116667
3375,0.6344540513097219,-115.48848006090209,0.3948908615684587,-1.7802323441348156,-0.2791747214617435,-0.2603119586671383,-0.5186537108202698,4.82849727036437e-07,2.295458502466235e-05,1.7138001087095462e-05,0.00017917058163922824,32.125
3376,0.6375392742242644,-115.50474480298749,0.33222756642176104,-1.7659062506647372,-0.28455809073474375,-0.25680788282047895,-0.5174735906253193,4.838169005391227e-07,2.2882767096072713e-05,1.7238632427178928e-05,0.00018460742890276605,32.133333
3377,0.6400957600515448,-115.52046338834039,0.2690877079676076,-1.7542147276263078,-0.2895543966274061,-0.2531734475730768,-0.5164919839781654,4.850057575997788e-07,2.2822734636631217e-05,1.736739952929533e-05,0.0001903687826492615,32.141667
3378,0.6421257106497876,-115.53604954290354,0.20559065303685106,-1.7451396028309727,-0.29426441600680026,-0.24930706480735554,-0.5157101449315477,4.864192841854029e-07,2.2774637703252115e-05,1.752496172542778e-05,0.00019646407830167814,32.15
3379,0.6436156333006079,-115.55154138509447,0.14178740955685726,-1.738609048330307,-0.2986847225488103,-0.24520590624775815,-0.5151349461385395,4.880616781079949e-07,2.273828472333367e-05,1.7712205529308737e-05,0.00020290433622113213,32.158333
3380,0.6445661312833393,-115.56704349956442,0.07777638721023655,-1.7345939309842395,-0.3028329676513431,-0.24085105450625416,-0.5147673998251113,4.899383302400526e-07,2.2713677394914085e-05,1.793021347920802e-05,0.00020970267438421382,32.166667
3381,0.6449998026033138,-115.58244188820812,0.01371973702072383,-1.7330922878457637,-0.30668244628760233,-0.23629577487075065,-0.5145995497406537,4.920558097222059e-07,2.2700702257247565e-05,1.8180292428502653e-05,0.00021687400368445886,32.175
3382,0.6449062697573685,-115.5977490077436,-0.05033351210293689,-1.7340752011585308,-0.31022481047517253,-0.23154506017944598,-0.5146357592979136,4.944218637133323e-07,2.2698921358202957e-05,1.8464007060717287e-05,0.0002244345183567464,32.183333
3383,0.6442003573078766,-115.61232804377762,-0.11462539476952945,-1.7372053213895196,-0.31327307577481933,-0.22678474850312494,-0.5149088953562161,4.970454432466909e-07,2.2708357872094707e-05,1.878315406515525e-05,0.00023240254878660371,32.191667
3384,0.6430048064730753,-115.62802909751319,-0.17855749618479502,-1.7431624796506897,-0.31629059113370483,-0.22148501089470565,-0.5153709000179033,4.999366579801533e-07,2.273037893950645e-05,1.9139517252097736e-05,0.00024080194943467158,32.2
3385,0.6412274080308387,-115.6431912062619,-0.2424548438643255,-1.7513821211478025,-0.3188535610607311,-0.2161497664322886,-0.5160563900836398,5.031068056283086e-07,2.2763559537468722e-05,1.9535643719141073e-05,0.0002496528997376211,32.208333
3386,0.6389749522761783,-115.65923444976544,-0.30578511920981877,-1.7625474531852903,-0.3213068112496895,-0.2103694674556899,-0.5169227533035916,5.065684670761126e-07,2.2809061045738768e-05,1.997393800271699e-05,0.000258982689074545,32.216667
3387,0.6361917774016593,-115.67514756840527,-0.3687267631611478,-1.7763140812552585,-0.3233963310823313,-0.2044604476616914,-0.5179896244718305,5.103355173614409e-07,2.286572585708911e-05,2.045765130936931e-05,0.000268814713577725,32.225
3388,0.6328351108261365,-115.69067509969514,-0.4313813620242274,-1.7925033011901805,-0.3250462619464386,-0.19850711833918788,-0.5192709930655852,5.144232608719584e-07,2.2934314076570816e-05,2.099008391501306e-05,0.000279177831579806,32.233333
3389,0.629018553755916,-115.70698564978063,-0.4931828279585282,-1.811958158771592,-0.3265302712466775,-0.19217266180916986,-0.5207208106929756,5.188483402176865e-07,2.301602215467657e-05,2.1574665481400408e-05,0.0002901060720725611,32.241667
3390,0.6246962940454217,-115.72343034129075,-0.5542719005773366,-1.8344244862692838,-0.32768491788204507,-0.185665970626538,-0.5223535724200065,5.236288762270079e-07,2.310970478075081e-05,2.221596261291369e-05,0.0003016273716899689,32.25
3391,0.6198441021157706,-115.74151958121426,-0.6145961786567394,-1.8602436588289708,-0.3287583653252281,-0.17849687139158896,-0.5241748914323333,5.287846528402478e-07,2.3216126895927772e-05,2.29187060224984e-05,0.00031377482457375526,32.258333
3392,0.6145146142700537,-115.75902450212403,-0.6739885253084084,-1.889302701988785,-0.3293496915558641,-0.171422702252976,-0.526161144993,5.343371351614734e-07,2.3336346043330866e-05,2.368832829499862e-05,0.00032658290652064285,32.266667
3393,0.6087243691929988,-115.77578600569572,-0.7323265792405393,-1.9217975534793583,-0.3294453901363062,-0.16451460738628745,-0.5283021782564149,5.403095414111527e-07,2.347031372620144e-05,2.4530658734230148e-05,0.0003400862841665028,32.275
3394,0.6024370201891436,-115.79361724664864,-0.7895962349234025,-1.9581295375439387,-0.3293221277246866,-0.15718046989813508,-0.5306069625904721,5.467268580514519e-07,2.3618263779342763e-05,2.545219676134583e-05,0.0003543191502140551,32.283333
3395,0.5956694540839982,-115.81168778633476,-0.845705154112479,-1.99837092477422,-0.32883282132998193,-0.1497127158429768,-0.5330643404009354,5.536159460673632e-07,2.3781481836525562e-05,2.646030645550888e-05,0.0003693161979944251,32.291667
3396,0.5884682032877956,-115.82984126514341,-0.9003930512561171,-2.043011037453191,-0.32796575712824394,-0.1421882642632598,-0.5356523801245535,5.61005570601158e-07,2.396076791468941e-05,2.756296751254768e-05,0.00038511130938051783,32.3
3397,0.5808328168608173,-115.8483820199775,-0.9535771390201959,-2.0923646362613457,-0.32675396860858325,-0.13452248643111456,-0.5383660997118334,5.689264671029729e-07,2.4156273822159524e-05,2.8769349531741582e-05,0.0004017309971496073,32.308333
3398,0.5727716961043613,-115.86733438827955,-1.0051505425684135,-2.1467603323520925,-0.3251903604328548,-0.1267259871990418,-0.5411970679207144,5.774114552028965e-07,2.4368837093380433e-05,3.0089600840168813e-05,0.0004191968731241539,32.316667
3399,0.5642960333274791,-115.88690148679132,-1.0549792170602041,-2.2066379708459536,-0.3232901858408588,-0.11875319571297752,-0.5441356879703244,5.864954203452426e-07,2.4599434916741224e-05,3.153490501998048e-05,0.00043752296632946103,32.325
3400,0.5554203433519932,-115.90693027744378,-1.1029353579502514,-2.27238836610363,-0.32102505136129306,-0.11067618110509651,-0.5471710993925676,5.962152814669541e-07,2.484911417552526e-05,3.311765607859007e-05,0.0004567118479882739,32.333333
3401,0.5461703171966708,-115.92763239187686,-1.1488065220052566,-2.344664847716001,-0.31841548298460715,-0.1024523630658785,-0.5502886571372309,6.066098928329175e-07,2.5118964125579834e-05,3.485139936567027e-05,0.0004767514819803622,32.341667
3402,0.5365886012634857,-115.948824912938,-1.192316958917149,-2.4241954461998385,-0.31544802150112344,-0.09416920141215236,-0.5534683549331654,6.177199213567024e-07,2.5409927178844043e-05,3.675125105502411e-05,0.0004976067595720556,32.35
3403,0.5266656426745187,-115.97081869425072,-1.2334147946592853,-2.511422988993681,-0.3121313259755358,-0.08574992973018797,-0.5567077308355092,6.295877648020747e-07,2.5722579399549394e-05,3.8834090192714084e-05,0.000519210170175666,32.358333
3404,0.5164396557515529,-115.99355433661775,-1.2718214044424931,-2.6071838061889636,-0.30846138362384456,-0.07724487609861662,-0.5599886754260062,6.422571931445008e-07,2.6058542916845473e-05,4.111780815431484e-05,0.0005414644757206187,32.366667
3405,0.5060297827806437,-116.01677759285688,-1.3068176394263287,-2.713136750773048,-0.30446906264360535,-0.06877305873511626,-0.5632684697026282,6.557728071001865e-07,2.6418852480796762e-05,4.362196356675718e-05,0.0005642240903183374,32.375
3406,0.4952531029268308,-116.04086496061053,-1.3393079162436672,-2.8279837621877673,-0.3000679969560668,-0.060221985120331514,-0.566599525579523,6.701799411990243e-07,2.680237462844506e-05,4.636965547911145e-05,0.0005872578276176181,32.383333
3407,0.4842360544032824,-116.0662565100944,-1.3684359808669777,-2.953937284769457,-0.2953326355942569,-0.0515085181562813,-0.5699368557886865,6.855229974829124e-07,2.7214457667799872e-05,4.937959529406122e-05,0.0006103329141055791,32.391667
3408,0.4730201805046803,-116.09268807555264,-1.3938772685412308,-3.0920070049345183,-0.2902481401166017,-0.04275111540281367,-0.5732633530644261,7.018433790493713e-07,2.7655641977498046e-05,5.267388703313087e-05,0.0006331046086186455,32.4
3409,0.4616212335479391,-116.12057637545378,-1.4153827502876926,-3.243245250431591,-0.2848197048913177,-0.03386720237122817,-0.576570256764229,7.191785008994812e-07,2.8126637962568008e-05,5.6274501945311545e-05,0.0006551347955270631,32.408333
3410,0.4500947059340105,-116.14977800823361,-1.4324991995429368,-3.4089538621003204,-0.27904882046162516,-0.02494336734874693,-0.5798379919428195,7.37559419970185e-07,2.862888174501628e-05,6.020194026535605e-05,0.0006758876447845648,32.416667
3411,0.43848504838989216,-116.18024729779394,-1.4448153533777524,-3.5903397183177312,-0.2729403575640797,-0.016034790948669525,-0.5830514208609948,7.570078549335736e-07,2.916299846666532e-05,6.44744714387069e-05,0.0006947133250682897,32.425
3412,0.4268251030483913,-116.21228501789045,-1.4519405490891062,-3.7886158321379497,-0.2664995648883576,-0.007102072429338252,-0.5861996717480525,7.775324322295912e-07,2.9729462925090703e-05,6.910566892703175e-05,0.0007108568621151529,32.433333
3413,0.4151668805386917,-116.24601246596798,-1.4533580240183568,-4.005072350230367,-0.2597356553492423,0.0018400717082137572,-0.5892677796659244,7.991237643973083e-07,3.0328898917394387e-05,7.410141844042214e-05,0.0007234813310921091,32.441667
3414,0.40356473604204374,-116.28132634463053,-1.4485461721422042,-4.2407686329613625,-0.252660812630179,0.010718777492521734,-0.5922416181307452,8.217483097088607e-07,3.096124296953955e-05,7.945670362181707e-05,0.0007317055429930488,32.45
3415,0.3920518602838811,-116.31863984153355,-1.4370578109108283,-4.496598025740812,-0.24527177143303847,0.01959253397529177,-0.5951137735143813,8.453408384021452e-07,3.162579174307918e-05,8.515061166341992e-05,0.0007346863041234212,32.458333
3416,0.3806872263061766,-116.35834879253038,-1.4182500084235048,-4.773445090405239,-0.23756991716553524,0.028506385906558657,-0.5978715857912191,8.697952381787288e-07,3.2321970054922475e-05,9.114037888635833e-05,0.0007317478514892985,32.466667
3417,0.36953838467375805,-116.40043709351187,-1.3914693165667458,-5.071599734521073,-0.2295667296498409,0.037402858860954236,-0.6005020028800108,8.949539635216379e-07,3.304804154338019e-05,9.735614244728524e-05,0.000722545447677549,32.475
3418,0.35868222940318106,-116.44492300979245,-1.3559991782247305,-5.3907779631737505,-0.22128165329735489,0.04623876346613699,-0.6029916411884263,9.205963368480076e-07,3.380096467894232e-05,0.00010369390524388837,0.000707300899411878,32.483333
3419,0.348175328889344,-116.49205174951341,-1.3112805999478614,-5.729822639329495,-0.21271192738018455,0.05502257917085174,-0.60533351502093,9.464261621958142e-07,3.457613951157829e-05,0.00011000978067197159,0.0006870699524134375,32.491667
3420,0.33812521164388604,-116.54145339507758,-1.256500027554682,-6.086444390856794,-0.2039174251554276,0.06364370213054867,-0.6075110497539108,9.720599246623652e-07,3.5368416168209504e-05,0.00011611546805161112,0.0006640145979652543,32.5
3421,0.32857233256301255,-116.5937148908186,-1.1913290368740637,-6.457219272990553,-0.1948633115257033,0.07218955888276674,-0.609523970066435,9.970173654701818e-07,3.616962141838967e-05,0.00012177926775602155,0.0006415682067731671,32.508333
3422,0.31972787824158094,-116.65015749602266,-1.1140473212715656,-6.837434539024625,-0.18553174236315845,0.08090919104045532,-0.6113380309263197,1.0207177305876007e-06,3.697224486962306e-05,0.00012673232825054153,0.0006244115119873318,32.516667
3423,0.3115908844829813,-116.70929345025863,-1.025353014337496,-7.218870001545972,-0.1759854088668687,0.08947546942508454,-0.6129647534019569,1.0424847199227263e-06,3.776049048141481e-05,0.00013068817167459238,0.0006179633258560468,32.525
3424,0.30421388010934136,-116.77087849506903,-0.9255217740872458,-7.592755620694472,-0.16624330732686196,0.09784081366918676,-0.6144044682662864,1.0615647175832893e-06,3.852336362420793e-05,0.0001333614664107182,0.0006276184556983813,32.533333
3425,0.2976890593330807,-116.83523102342279,-0.814677866933146,-7.948880389772941,-0.1562868490561774,0.10607546152112188,-0.615650006051468,1.0771625007695277e-06,3.9249564633078773e-05,0.0001345078878089494,0.0006573809784784727,32.541667
3426,0.29212248410204805,-116.90203539548726,-0.6932725834199861,-8.275140894747466,-0.14615410055994169,0.11416035000800144,-0.6166919052910984,1.088495272108922e-06,3.9925111891282286e-05,0.00013396411342026288,0.000708278320676557,32.55
3427,0.2875734187694265,-116.97117621441274,-0.5624592194338549,-8.559327344388704,-0.1358303453838909,0.12210796608052382,-0.6175291690022185,1.0948617118749454e-06,4.0533160857227643e-05,0.00013168154584756395,0.0007770379997834528,32.558333
3428,0.28411305792886843,-117.04197579647855,-0.4237221553625931,-8.789204073968653,-0.12536723275335107,0.12987254228257183,-0.6181574980446559,1.0957206150556438e-06,4.1057123475327114e-05,0.00012774811361927543,0.0008557431363057597,32.566667
3429,0.2817781209942916,-117.11443483905916,-0.278992075137513,-8.954672364706234,-0.11471111911254504,0.13749911237284707,-0.6185772917951537,1.090765958589389e-06,4.147961602658554e-05,0.00012238385371912477,0.0009328271822716741,32.575
3430,0.28062251824608875,-117.18783859793095,-0.130395081455298,-9.047406748698155,-0.10390182204954487,0.1449604190708491,-0.6187838079277678,1.079983118089408e-06,4.178478605535769e-05,0.00011591295656774884,0.0009954903234600894,32.583333
3431,0.2806514916536004,-117.26138735355597,0.019496973656853246,-9.06339545129103,-0.09297822104609663,0.15221878163749322,-0.6187786402292021,1.0636704772062765e-06,4.1957488906062626e-05,0.00010871296319264905,0.0010327215892196563,32.591667
3432,0.2818611475812116,-117.33472001688162,0.1681853543610032,-9.002604977293357,-0.08191798827364076,0.1592874302696448,-0.6185624224209654,1.0424204389928967e-06,4.1987279682827004e-05,0.00010116160730604743,0.0010380361839951032,32.6
3433,0.28424110210248127,-117.40729198312445,0.3132968351387218,-8.86870667648612,-0.0707290867159575,0.16616196181652404,-0.6181343797376188,1.0170604809419514e-06,4.186900700845763e-05,9.35890520237157e-05,0.0010106855416370396,32.608333
3434,0.28776005642154234,-117.47868828153008,0.45265790907008174,-8.669026928443628,-0.05940224331848076,0.1728401735096295,-0.6174950692806326,9.885651295733585e-07,4.160324532606789e-05,8.624941638254141e-05,0.000955137880895235,32.616667
3435,0.29232475924924683,-117.5479923055759,0.5841597118657395,-8.414857418760532,-0.04801956187312432,0.17925961713938612,-0.6166543797108344,9.5795803869977e-07,4.1197125488855464e-05,7.931416784713049e-05,0.000879268545923152,32.625
3436,0.29788728059823605,-117.61502743128439,0.7064885657459586,-8.117326218656373,-0.036567086849081484,0.1854360955480315,-0.61561255291236,9.262240440698575e-07,4.066641622064274e-05,7.288184172318334e-05,0.0007921283696582594,32.633333
3437,0.3043756050415927,-117.67955717017924,0.8186490254125058,-7.788350227010026,-0.025051078708218558,0.1913647011659296,-0.6143732638056681,8.942388697051105e-07,4.002954322790823e-05,6.699283966318003e-05,0.0007019423847206485,32.641667
3438,0.31172408032065446,-117.7415173113745,0.9200972371349436,-7.439008026102923,-0.01346094792793526,0.19704763365567157,-0.6129384517450196,8.627274093109601e-07,3.9307445018532544e-05,6.164910991571773e-05,0.0006150146123049887,32.65
3439,0.3197436259965514,-117.80183666750673,1.0102627803021595,-7.081862894822244,-0.0015966085971936671,0.20240966566791796,-0.6113348434051418,8.322480554590167e-07,3.852114271454165e-05,5.682959435885777e-05,0.0005354061074793978,32.658333
3440,0.32849043502802394,-117.8576285290364,1.0895966850194383,-6.722311413980131,0.009948511797441826,0.20751704807952648,-0.6095409867641188,8.032010270792946e-07,3.7696385723787186e-05,5.250217009578474e-05,0.0004651791019811759,32.666667
3441,0.3378204545625114,-117.91072106322936,1.1582295652222419,-6.368588427847632,0.02151939855090312,0.2123456676997296,-0.6075761232727661,7.758421874061492e-07,3.684750530656705e-05,4.862761376811343e-05,0.00040489002353952215,32.675
3442,0.34763247246767487,-117.96108853125749,1.2165405625893406,-6.026220175085031,0.03308025879497565,0.21687609145336154,-0.605452698490948,7.503112706054037e-07,3.599142432055146e-05,4.5166600747372517e-05,0.0003541194144861593,32.683333
3443,0.3578304709435433,-118.00985378706875,1.265065003421231,-5.699085547382718,0.044837918428519544,0.22104562847728018,-0.6031839718345322,7.266579837632513e-07,3.514264615509516e-05,4.208062527340388e-05,0.00031192397081892295,32.691667
3444,0.3684089600279392,-118.05484644588742,1.3045581194510534,-5.388465766793462,0.056279978675974715,0.22498291525567213,-0.600764316949077,7.0486645748438e-07,3.4312786959489564e-05,3.9332901850372277e-05,0.00027715264945163664,32.7
3445,0.3792526122360593,-118.09752444151867,1.3355353272840398,-5.09647856928076,0.06767282244614214,0.22861021232394385,-0.5982142363730357,6.848750349720765e-07,3.3507348973679126e-05,3.6888674073675285e-05,0.0002486493211240897,32.708333
3446,0.3902517621704097,-118.13925472308902,1.3585264095938112,-4.824220932678083,0.07927562716564959,0.23180004654931044,-0.5955557287384872,6.66593638711168e-07,3.273270407670237e-05,3.471602635866846e-05,0.00022535115250690252,32.716667
3447,0.401378177342115,-118.17843850368057,1.374210319528064,-4.57111464743699,0.09067800154283898,0.23468337449547796,-0.5927931565458665,6.499162102343933e-07,3.199444141153886e-05,3.278573328152769e-05,0.00020633545930022872,32.725
3448,0.4125946219953331,-118.21549413571339,1.3832223822910603,-4.336484675481834,0.10192834722156721,0.2372573607091515,-0.5899339535049727,6.347292912652977e-07,3.129422269057031e-05,3.1071092460403125e-05,0.0001908311451119686,32.733333
3449,0.42382889322134415,-118.25070436619802,1.3860423436579383,-4.119801819267929,0.1130390946152548,0.23950071635770115,-0.5869958114234816,6.209183040377122e-07,3.063211807395662e-05,2.9548016783538222e-05,0.00017820625745830845,32.741667
3450,0.43506141914805774,-118.28393929965118,1.383243035992991,-3.9198666953079773,0.12393813499055847,0.24146318420295565,-0.583984059753031,6.083718001663656e-07,3.0008501714983572e-05,2.819500265384456e-05,0.00016794930334031982,32.75
3451,0.44622788164207555,-118.31544371554926,1.3752212841687763,-3.7358560125318414,0.13463329895732146,0.24312926420128142,-0.5809169892306577,5.969838468873543e-07,2.9422056619808e-05,2.6992905698396924e-05,0.00015964995665409407,32.758333
3452,0.4573474541405313,-118.34410359713003,1.3625389757286783,-3.5662117283552486,0.14482618522300003,0.2447154632557948,-0.5777908192358676,5.866556411824359e-07,2.8872126337386798e-05,2.592483650698122e-05,0.00015297954444649765,32.766667
3453,0.468276809279488,-118.37341456908982,1.345326999143438,-3.4108339754159425,0.15530075449824302,0.24568939968534934,-0.5746485075335437,5.772960018208253e-07,2.835590997774696e-05,2.4975892309852713e-05,0.00014767577956253204,32.775
3454,0.47903444052142075,-118.4010536373681,1.3240520133044331,-3.268155491924181,0.1654679277547812,0.24642185957965645,-0.5714885341648095,5.688219228634249e-07,2.7874328967529362e-05,2.4133099686012687e-05,0.00014352693487029838,32.783333
3455,0.4895695342988501,-118.42733941480793,1.298979275181513,-3.137310776009895,0.17536434048449323,0.24688269675223448,-0.5683298292424769,5.611581260241481e-07,2.7425229401221786e-05,2.338506262048543e-05,0.00014036358401830828,32.791667
