,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
487,0.9629010249384169,-14.891665665132521,0.8844116236721068,-2.160328871408045,-0.3620555650404166,-0.38515118560996336,-0.367800006419935,1.4446913722831035e-05,0.00024815747591530097,0.0003282255388644718,0.00119586504243044,8.058333
488,0.969870232155091,-14.909119752101589,0.7978731697002976,-2.1393918447261413,-0.3705015451746195,-0.38060099210599246,-0.3641071305359916,1.4627983761201697e-05,0.00024657977417962955,0.0003248827658776935,0.0012032463714581217,8.066667
489,0.9760992131484216,-14.926453669362425,0.7104148446432649,-2.121046021450496,-0.3786454897703433,-0.37571210658114834,-0.3607915169747382,1.4820943997040407e-05,0.00024517301868244655,0.00032169534476755244,0.0012126172732558943,8.075
490,0.9815723018731114,-14.943691938596357,0.6221329015344463,-2.1051614927228104,-0.3864852331556474,-0.3704903557084227,-0.35786669802549576,1.5024535865616966e-05,0.00024392763866749602,0.00031866214125141204,0.0012239159048331768,8.083333
491,0.9862778501444825,-14.960827961016397,0.533124468246221,-2.091618991870373,-0.39400797472187943,-0.36495375086093634,-0.35534347927617366,1.5237525369988473e-05,0.000242835571334082,0.0003157851310651417,0.0012370941379215579,8.091667
492,0.9902155229971487,-14.977917604256985,0.44350564941481846,-2.080333496936609,-0.40122658563266783,-0.35909770078251774,-0.35322596301837855,1.545870559822237e-05,0.00024188992400137093,0.00031306927005022764,0.0012521171823325554,8.1
493,0.9933831512462188,-14.994964111315072,0.3533829858178356,-2.0712234271768466,-0.40813364365307314,-0.3529364502274037,-0.35151856806624837,1.5686899841563965e-05,0.0002410844310564533,0.0003105224217834461,0.001268963050929217,8.108333
494,0.995772315614095,-15.0120157765139,0.2628495064132851,-2.0642335913808294,-0.4147355198669095,-0.34646356233012426,-0.3502284414696277,1.5920965230744555e-05,0.00024041360869205236,0.00030815531443869866,0.0012876224441124493,8.116667
495,0.9973850895425946,-15.029052323817709,0.17201249027098361,-2.0593079934188516,-0.42101663443533877,-0.3397022115582304,-0.3493564278315022,1.6159796663694285e-05,0.0002398730291199055,0.0003059815661913835,0.0013080987913694415,8.125
496,0.9982196292511928,-15.046108988685981,0.08097119507848571,-2.05641911398738,-0.4269791417806085,-0.3326510728726307,-0.34890484215181505,1.640233111617163e-05,0.00023945883212065852,0.00030401771288403497,0.0013304082398953798,8.133333
497,0.9982735496279401,-15.06318990583597,-0.010179840112424848,-2.055545191386158,-0.4326136006503988,-0.3253210130959874,-0.3488756564257497,1.664755223355699e-05,0.00023916795125578148,0.00030228331847772974,0.0013545798764947525,8.141667
498,0.9975426334262907,-15.080340400292732,-0.1013491696302029,-2.0566892383941764,-0.43792260090650803,-0.3177041700436413,-0.34927119639065646,1.6894495123520164e-05,0.00023899813538261197,0.0003008011054742985,0.0013806561938974839,8.15
499,0.9960417667510009,-15.097759936416779,-0.19239995387168898,-2.059918688721388,-0.44296003486593016,-0.3097272073754865,-0.3500828147723855,1.7142251263159573e-05,0.00023894801270609806,0.00029959716401498,0.0014086935989373888,8.158333
500,0.9937463757832284,-15.11501251289208,-0.2833107229997138,-2.0651193987313814,-0.4475698570217801,-0.30158944786022995,-0.3513225593395121,1.7389973611354138e-05,0.00023901629415164392,0.0002987012503500637,0.0014387614882514028,8.166667
501,0.99068501969439,-15.132577068856614,-0.3739020541481621,-2.0724755836330964,-0.45189336503091915,-0.2930953343782531,-0.35297312119017304,1.763688195850539e-05,0.00023920356099327864,0.0002981467834798663,0.0014709470902317763,8.175
502,0.9868500428771335,-15.150228747137895,-0.46410867845421855,-2.0819659898077414,-0.4558444565745052,-0.2843548805875045,-0.35503611925036604,1.7882268298778027e-05,0.0002395098144540523,0.00029797161310868395,0.001505350255904116,8.183333
503,0.9822416999725156,-15.167997416987404,-0.553833931097808,-2.093662325216136,-0.4594166013814807,-0.27536659486638626,-0.35750823414682514,1.812550240794539e-05,0.00023993631909479754,0.0002982180773322705,0.0015420887536748077,8.191667
504,0.976865337023863,-15.185899364983829,-0.6429709123311929,-2.1076501510741115,-0.46259956435541427,-0.2661361119085496,-0.3603827488551318,1.8366037576643725e-05,0.00024048515881858887,0.0002989336142173733,0.0015812980210188506,8.2
505,0.9707299630474747,-15.20392464089095,-0.7314065194156244,-2.1240246682753288,-0.46537643737774503,-0.2566821224752221,-0.36365034333988033,1.860341651761195e-05,0.000241159034057383,0.000300171298898265,0.0016231318203372119,8.208333
506,0.9638423464071509,-15.222151707474197,-0.8190243310051261,-2.1429262024839106,-0.46775142446551327,-0.24698212826486637,-0.36730225415077483,1.88372775162612e-05,0.00024196117054345946,0.000301990446228286,0.0016677630017735482,8.216667
507,0.9562070564355649,-15.240568741009737,-0.9057165785478309,-2.164482916249399,-0.4697031121700601,-0.23705561939268727,-0.3713302201654337,1.9067360879921367e-05,0.00024289550103880604,0.00030445747209429844,0.0017153842348678514,8.225
508,0.9478345784408635,-15.259203144129485,-0.9913583581612283,-2.188859386542715,-0.47122099369660675,-0.22690553179221745,-0.37572219447042726,1.9293515681092168e-05,0.00024396681688728538,0.00030764667641240576,0.0017662096864971978,8.233333
509,0.9387349234436917,-15.27809288701383,-1.0758217786534887,-2.2162455506420193,-0.47229533078455765,-0.21653047763545394,-0.3804657480642212,1.9515707011089084e-05,0.00024518053767229455,0.00031164127724731206,0.0018204749620806876,8.241667
510,0.9289260945722678,-15.297243056299978,-1.1589629484438155,-2.246848127471494,-0.4729106599310394,-0.20594679242487943,-0.38554369284102225,1.973402369405277e-05,0.0002465428227243402,0.0003165346023922965,0.0018784376430019524,8.25
511,0.9184134825729897,-15.316700767115547,-1.2406547073939511,-2.280906655171914,-0.47305508746347663,-0.19515012621071834,-0.3909447852841413,1.9948686709699283e-05,0.000248060279783481,0.00032243134306689675,0.00194037645330685,8.258333
512,0.907214302421827,-15.33650017313065,-1.3207426748803894,-2.3186929726645786,-0.4727165036585313,-0.1841454462760403,-0.396651073943651,2.0160058326945863e-05,0.0002497406956021518,0.0003294492310749644,0.0020065926709551284,8.266667
513,0.8953372157835142,-15.356711429253536,-1.3990792975499098,-2.360519043664023,-0.47188460526352316,-0.17292106840865695,-0.40264840256940987,2.0368652053610818e-05,0.00025159248111102447,0.00033772076355926417,0.0020774072506638207,8.275
514,0.882804132872946,-15.37732298627634,-1.4754932159136458,-2.4067088958989897,-0.4705379995922099,-0.16150766351410714,-0.4089153680677403,2.0575143657165352e-05,0.00025362522249759305,0.0003473953908638781,0.002153160072835269,8.283333
515,0.8696388356221461,-15.398377726067995,-1.549796954565081,-2.457648222672066,-0.4686654831467175,-0.1499122999986404,-0.4154292718285167,2.078038325319843e-05,0.0002558490645443538,0.00035864158385710555,0.002234204771715823,8.291667
516,0.8558554559693414,-15.41992648306792,-1.6218121472215015,-2.513761477574549,-0.46625208114338407,-0.13813929966217828,-0.4221718173851805,2.098540867650546e-05,0.000258274772262912,0.00037164961633861355,0.002320902080086768,8.3
517,0.8414745948326254,-15.442167535635905,-1.6913172665843859,-2.575596415060345,-0.4633025643511223,-0.12612813539379233,-0.42912112509611955,2.1191460151491957e-05,0.00026091439615791003,0.0003866346203207543,0.0024136142631303935,8.308333
518,0.8265230349721294,-15.46500770785305,-1.7581046130985454,-2.643626582671185,-0.4597828012219186,-0.11395787384904625,-0.4362520961145408,2.1399996404646003e-05,0.00026378096737265607,0.0004038406488877446,0.0025126896016338194,8.316667
519,0.8110287590709625,-15.488479363994246,-1.8219363683254028,-2.718441333555874,-0.45567820690559807,-0.10165159176584819,-0.4435389930082454,2.161271219807663e-05,0.0002668882824437609,0.00042354314245628334,0.0026184503274226845,8.325
520,0.7950165573132908,-15.512673280595816,-1.8825572804350805,-2.8007223900351215,-0.4509785076566275,-0.08920856510995098,-0.45095757030880945,2.1831557039217732e-05,0.0002702509710898616,0.00044605337752266777,0.0027311698606514658,8.333333
521,0.7785159224056355,-15.537665255801738,-1.9396865716502805,-2.89122355933258,-0.4456721507796282,-0.07663940140250751,-0.45848145965581394,2.205875500693564e-05,0.0002738848048010259,0.0004717230282273968,0.002851045893140424,8.341667
522,0.7615593619930476,-15.56349753746577,-1.9930228822046863,-2.990764740572019,-0.439745761795274,-0.06397386542723348,-0.46608317090557166,2.2296825123091914e-05,0.00027780647834752854,0.0005009484403433951,0.0029781648962058965,8.35
523,0.7441840581245631,-15.590257822353509,-2.042224303155106,-3.100283825463247,-0.43319156180022195,-0.05122579509159046,-0.47373357636789787,2.2548601484317622e-05,0.0002820334996796106,0.0005341744606332592,0.003112460002694008,8.358333
524,0.7264282839238991,-15.61806250337164,-2.086913496231396,-3.2208341513852585,-0.42600267619572135,-0.03840147755599239,-0.481403738115524,2.2817251841537162e-05,0.0002865839254969222,0.0005718981967976993,0.003253657248051372,8.366667
525,0.7083304670468417,-15.646988657201051,-2.126689281884098,-3.3535509332488793,-0.41816951129302493,-0.025529369597056862,-0.48906545961550957,2.3106292823329487e-05,0.0002914762984572148,0.0006146713900424116,0.00340121673171009,8.375
526,0.6899379660703389,-15.677165583669057,-2.1610837285692925,-3.499720329150042,-0.40968821376625136,-0.0126214389802972,-0.4966878088448367,2.341959903919274e-05,0.00029672957569219403,0.0006630996278406933,0.003554276354092606,8.383333
527,0.6713008120099685,-15.708720096607001,-2.1895811979946824,-3.660742131786285,-0.4005549756533644,0.0003031515425736213,-0.5042401533540094,2.376140165052441e-05,0.0003023623046179112,0.0007178386656635765,0.0037115940306359767,8.391667
528,0.6524722809135258,-15.741716019471662,-2.2116281290164443,-3.838084768779074,-0.39076785440066536,0.013194501277337527,-0.5116921943699579,2.4136270882345967e-05,0.000308392176314598,0.000779583908186874,0.0038715225471259644,8.4
529,0.6335126674628059,-15.776330310043889,-2.226573139538935,-4.033398542059082,-0.38032880121651924,0.02604254254809712,-0.5190128145034918,2.4549073883301415e-05,0.00031483538839741315,0.0008490494514991846,0.004032050303510145,8.408333
530,0.6144896877646284,-15.81275387032958,-2.233680150251698,-4.248427706342778,-0.36924117537707163,0.038835260273388676,-0.5261703998151709,2.5004896980149326e-05,0.00032170548933570047,0.0009269363814878412,0.0041909383877110195,8.416667
531,0.5954750272814464,-15.851136856495836,-2.2321480705779173,-4.48492661176763,-0.3575105524779176,0.05153870937808404,-0.5331345786746303,2.5508917405320467e-05,0.00032901201022077843,0.0010138809249518245,0.004346057732567021,8.425
532,0.5765460449706149,-15.891682707228073,-2.2210737495363846,-4.744669957319204,-0.3451427271216068,0.06413260957087273,-0.5398759292473504,2.6066204757897558e-05,0.0003367592211315511,0.001110375627194307,0.004496052854105622,8.433333
533,0.5577924854253311,-15.934535450626159,-2.199464995341232,-5.029265389619618,-0.3321530495255406,0.07657141088820872,-0.5463640575673632,2.6681427664826845e-05,0.00034494457363709217,0.0012166593626535883,0.004641473882947568,8.441667
534,0.539307475849554,-15.979946520450733,-2.1662109911766256,-5.34015011405129,-0.31855081115124784,0.08884206000340829,-0.5525712458726321,2.735843555115719e-05,0.00035355652981135786,0.0013325650587081718,0.004786591091426648,8.45
535,0.521192021423172,-16.027998935133557,-2.120176939095064,-5.678177962385035,-0.30436287958274266,0.10087468171548197,-0.5584711709631045,2.809968391281342e-05,0.0003625734597013073,0.0014573277594170783,0.00494204799205121,8.458333
536,0.5035774461221744,-16.079137547205697,-2.059931892520004,-6.043728099511027,-0.28959542657092585,0.11271480087851524,-0.5640322466385412,2.890547251436962e-05,0.00037196279795374706,0.001589346506520723,0.005128482265341869,8.466667
537,0.48658168753443665,-16.13344386482304,-1.9842168513768987,-6.43584489431994,-0.2742784622802885,0.12429266338868612,-0.5692320894265425,2.9772974450926694e-05,0.00038167881735171483,0.0017259401402438806,0.005380641330416514,8.475
538,0.4703443294896206,-16.191121923516896,-1.8916756086870554,-6.852156114948996,-0.25843776583778244,0.1355847825183217,-0.5740463401278986,3.069506784449074e-05,0.0003916672264772399,0.0018631074489997347,0.0057514420513437746,8.483333
539,0.45501955432159985,-16.25236972786493,-1.780995900164658,-7.288259368839673,-0.24209970734237296,0.1465757080008005,-0.5784512133316011,3.165902693766953e-05,0.0004018680859349851,0.0019954000834627767,0.006313631009937275,8.491667
540,0.44076694255222304,-16.317299196612485,-1.6510799659130728,-7.737198846399711,-0.22529514618908306,0.15724043485470815,-0.5824260085421512,3.264521102197142e-05,0.00041222209287823143,0.002116001986754589,0.007155900775593572,8.5
541,0.42776249850046566,-16.385948062436615,-1.5011232375368277,-8.188944717618716,-0.2080616363482818,0.16755906365967874,-0.5859495100617178,3.3626006110556085e-05,0.0004226795107672717,0.0022171473469920155,0.008369308797560114,8.508333
542,0.4161944403586365,-16.458372465127155,-1.3307370072080191,-8.630165738203761,-0.19042076656323403,0.17754091145340103,-0.5890005679944341,3.456539396981547e-05,0.0004332064058573221,0.0022909719995927265,0.010020477056775771,8.516667
543,0.4062158715009812,-16.53415459172536,-1.1405534167774032,-9.044699770019875,-0.17244097736209532,0.1871166090373038,-0.5915690970840061,3.5419612778822626e-05,0.0004437850172973654,0.0023307892923670674,0.012112482458929675,8.525
544,0.39799178551281056,-16.613039266166723,-0.9318418014044162,-9.414188765768007,-0.15414929299531918,0.19629056186471636,-0.593641746736091,3.613939204016635e-05,0.0004544080174779157,0.0023325891547735667,0.014544883985301828,8.533333
545,0.39166904841074296,-16.69440522569702,-0.7069941712251352,-9.719448301218714,-0.1356121899212811,0.2050350611004554,-0.5952079219401293,3.6673987760025614e-05,0.00046504873398420666,0.002296273071383668,0.017090590871885726,8.541667
546,0.3873613450067063,-16.77765575700604,-0.4693622131248557,-9.942894622475771,-0.11686014118192992,0.21335096998961547,-0.5962613384107925,3.697678449248499e-05,0.0004756198189943256,0.002226105731584179,0.019414758646533962,8.55
547,0.38515352466266906,-16.861988293581415,-0.22322694519093159,-10.070533587557554,-0.0979405778750523,0.2212318877649922,-0.5967969568600687,3.7011654435186146e-05,0.000485928778435283,0.002129999861035401,0.021145630517589945,8.558333
548,0.38502365662845606,-16.946843221323867,0.02650547147320748,-10.095776267157042,-0.07881283401157861,0.22866338540871695,-0.596828372352126,3.675869664185171e-05,0.0004956476003123776,0.002017712515660821,0.021980286344287267,8.566667
549,0.3870854470367596,-17.0306419009466,0.2746142125704582,-10.01484823313125,-0.05969907203957158,0.23565002992064685,-0.5963284303737433,3.621792920120807e-05,0.0005043294859189272,0.0018986177144272815,0.02178106595557378,8.575
550,0.3912458125609133,-17.11288926813284,0.5161098610219452,-9.83512762076216,-0.04054679649626866,0.24220280546779105,-0.5953119106765978,3.540953670653559e-05,0.0005114310602051341,0.001779850047318301,0.02061439114620001,8.583333
551,0.3973950875901044,-17.1928444873001,0.7465106535492466,-9.569549902117902,-0.021386234701859286,0.24831009663122022,-0.593790567079228,3.4370891652868075e-05,0.0005164254873519378,0.001665681694328392,0.018716455881657164,8.591667
552,0.40542374283842797,-17.26976833182068,0.9621858770851817,-9.234442016442356,-0.002283647678606054,0.2539783519793502,-0.5917704743860861,3.3151130233980536e-05,0.0005188921594990676,0.0015578075975852248,0.016406513223396743,8.6
553,0.4151958442066194,-17.343088245807337,1.1604874342621656,-8.84809019749237,0.01669843912991411,0.25922196109383877,-0.5892602563327082,3.1804587720530625e-05,0.0005185828155398919,0.001456290526125748,0.013993718435897041,8.608333
554,0.4265138799880336,-17.41281380369235,1.3399080002050203,-8.429323457187827,0.03560674429840682,0.26402153209591706,-0.5862826136141106,3.038467587428147e-05,0.0005154539226772896,0.0013605689152731638,0.011713636579491602,8.616667
555,0.43922757754551106,-17.478591649673643,1.499674998360869,-7.9941370502093045,0.054359293279375685,0.26839430647790524,-0.5828482445374706,2.8939316024345478e-05,0.0005096641405922244,0.001270122637985302,0.009705844862689593,8.625
556,0.4531569496810878,-17.540434639895455,1.6398205239636077,-7.556322523260547,0.07293646575851917,0.27233804435705833,-0.5789773520911067,2.7508181477891476e-05,0.0005015216633318565,0.0011847440587903105,0.008025337278150801,8.633333
557,0.46812806718011035,-17.598472979170676,1.7609289081597383,-7.126562232190431,0.09132508765351918,0.2758471528844611,-0.5746917341380627,2.6121743976036934e-05,0.0004914335912532913,0.0011045207150885015,0.0066676556491936,8.641667
558,0.48398682168650564,-17.652835436664073,1.8639247576326097,-6.71247186945368,0.10949535891201018,0.2789267024953776,-0.570011555749342,2.480161907342743e-05,0.0004798494272321744,0.0010296889766201476,0.005595531106223866,8.65
559,0.5005802912713625,-17.703739581625335,1.9499673509181654,-6.319237516367012,0.12742848346444524,0.28157316978009306,-0.5649610998448854,2.3561696630323394e-05,0.0004672131410007407,0.000960483057474556,0.004759292479354417,8.658333
560,0.5177669175692202,-17.75145102225469,2.0203249354422095,-5.949949484218999,0.14511234691467356,0.28377925226491607,-0.5595661314204788,2.2409629982872196e-05,0.00045393303515730757,0.0008970322727319539,0.0041093516458166526,8.666667
561,0.5354244112978855,-17.796215177298844,2.0762727804614127,-5.606035711287451,0.16252865373475944,0.2855446689887306,-0.5538512358055031,2.1348350322110875e-05,0.0004403631223886729,0.0008393178076892886,0.003602391978042833,8.675
562,0.5534434604187235,-17.838235929779437,2.119043525541632,-5.287768872939423,0.17964860061751506,0.2868776497272206,-0.5478413155824912,2.0377423214480315e-05,0.0004267943901737603,0.000787174938658019,0.003203394594181537,8.683333
563,0.5717247966004508,-17.87777745817257,2.149812786635772,-4.994627821615162,0.19646352199608894,0.2877760149987775,-0.5415621500735772,1.949417044652597e-05,0.00041345512158193226,0.0007403202137183242,0.0028853811694589233,8.691667
564,0.5901621059726632,-17.91510605084539,2.169688480796927,-4.725656695930248,0.212964574223034,0.28822606934109446,-0.5350461061947693,1.869453946890172e-05,0.00040051630655060794,0.00069838781502554,0.002628190780445653,8.7
565,0.6086735926537722,-17.950426598063398,2.1796656744705,-4.479474688030774,0.22913486001467215,0.28823043070343773,-0.5283208754332611,1.797374494508786e-05,0.00038810134780324596,0.0006609644426179191,0.0024170228327358018,8.708333
566,0.6271902729421975,-17.983901727988897,2.1806399130482497,-4.2545217145521566,0.24495257543268154,0.2878013247347599,-0.5214126445971691,1.7326711125922704e-05,0.0003762918391235463,0.0006276192756752123,0.002241126262790305,8.716667
567,0.6456407653982814,-18.015762801956768,2.173432804334725,-4.049227947338494,0.2604183127092051,0.2869278029354059,-0.5143512914189596,1.674836673276392e-05,0.0003651353742213419,0.000597926147095666,0.0020927093879902748,8.725
568,0.6639629545865019,-18.046137924033754,2.1587738897036397,-3.862014063208922,0.27550944048913734,0.28562203111161144,-0.5071657679901515,1.6233829110997765e-05,0.000354654256893433,0.0005714782849884915,0.0019660984357898785,8.733333
569,0.6820902109560113,-18.07524899043469,2.137330155979774,-3.6913945961717856,0.2902318279222305,0.28386413512705416,-0.49988913923538125,1.5778506608166323e-05,0.00034485140441072726,0.0005478974637808281,0.0018571272399656752,8.741667
570,0.6999830803453719,-18.10310487549952,2.109677768903835,-3.53587807424015,0.3045435919785438,0.2816995594546007,-0.4925455019222998,1.5378147012474657e-05,0.0003357165379183686,0.0005268384654188907,0.0017626940779224911,8.75
571,0.7175891109074536,-18.129893657612918,2.0763512443980785,-3.394148478769436,0.31845253775975635,0.2791142670637911,-0.4851656622142727,1.502884793905091e-05,0.00032722807800862706,0.0005079909726386009,0.0016804592498797632,8.758333
572,0.7348627666266004,-18.15573977234192,2.0378271071873066,-3.2649770794227115,0.33195359204243424,0.2761097163315755,-0.4777789760479443,1.4727047145669731e-05,0.00031935848524251663,0.0004910787130233055,0.0016086217230724996,8.766667
573,0.7517747995730997,-18.180647947092286,1.9945296297168966,-3.14719649822847,0.3450174808914666,0.27272881688624695,-0.470408804121622,1.446949861805197e-05,0.00031207634990397824,0.00047585772864258853,0.001545769908666472,8.775
574,0.7682775867305865,-18.204825536723863,1.9468506275196005,-3.0398226716842114,0.35766649646976295,0.268937492354523,-0.4630872651942677,1.4253242103674952e-05,0.00030534728796873385,0.000462114061894365,0.0014907790060795165,8.783333
575,0.7843352411973115,-18.22829926370616,1.8951386509715467,-2.941916623190205,0.3698798181942307,0.26476287552343125,-0.45584213551751335,1.4075571279325239e-05,0.0002991372746301602,0.00044966065585576954,0.0014427333885999123,8.791667
576,0.7999060032206616,-18.251281688452245,1.8397132347731002,-2.852677832257886,0.3816856782925763,0.2601593603388036,-0.4487044270903069,1.3934001390085744e-05,0.000293412634421372,0.0004383347216075446,0.001400877218816661,8.8
577,0.8149902970460375,-18.273588270807714,1.780871214241178,-2.7712497647430356,0.39302563533473944,0.25523885956865017,-0.4416859599441885,1.38262391170729e-05,0.00028814126671399155,0.00042799484088500037,0.0013645766914314535,8.808333
578,0.8295360428032128,-18.29539480873613,1.7188689480959103,-2.697014607747416,0.40391843067280847,0.24996296462653916,-0.4348228723905026,1.3750154627610892e-05,0.00028329031374284893,0.000418518900813534,0.0013332982173620083,8.816667
579,0.843537163355819,-18.316689258413895,1.6539628473118948,-2.6293164278943695,0.4143529343917313,0.2443747064162846,-0.4281298416379269,1.3703757865510115e-05,0.00027883068268345326,0.00040980124516957854,0.0013065829052918958,8.825
580,0.856958495016229,-18.337551281943185,1.5863706775870328,-2.5676288794903295,0.42433185059667095,0.23847175427385378,-0.42163516890643177,1.3685176682305309e-05,0.00027473382487205585,0.00040175095970825463,0.0012840367327146217,8.833333
581,0.8697868957416982,-18.35794686584215,1.5163075436824187,-2.511429537171381,0.43383994385360924,0.23230253093111822,-0.41535641311540394,1.369263882369715e-05,0.0002709740896268336,0.0003942898534343939,0.0012653170544401544,8.841667
582,0.881994360086967,-18.378031158249087,1.4439629079116787,-2.460310422900446,0.4429021299573223,0.2258294105044683,-0.4093180832878894,1.3724456246048394e-05,0.00026752724888859977,0.0003873510133902603,0.00125012596159656,8.85
583,0.8935684748184378,-18.39774583410758,1.369522680829005,-2.413845573265098,0.45150000029548154,0.21910819989979566,-0.4035366887234065,1.377901222805928e-05,0.0002643715336744692,0.0003808772823187648,0.0012382026848936543,8.858333
584,0.9044941329371866,-18.417179748740676,1.2931609004075035,-2.371689677319785,0.45964849227694093,0.21212783773289334,-0.3980295927218254,1.3854750633933716e-05,0.0002614866218507213,0.00037482021416361305,0.0012293194295792491,8.866667
585,0.9147445051988548,-18.436351939360055,1.2150223996395486,-2.3335336318794777,0.4673428804245322,0.20490450333644258,-0.392819665119947,1.3950167377752002e-05,0.00025885389178976104,0.00036913897915372606,0.0012232768999862998,8.875
586,0.9243125608515058,-18.45526862780938,1.1352675122956388,-2.2990793559767897,0.4745836620513177,0.19746263208932066,-0.3879192819625217,1.4063803663602295e-05,0.00025645698804580274,0.00036379948847209854,0.00121990063151231,8.883333
587,0.9331848965952225,-18.473973649992043,1.0540392273443722,-2.2680773927489573,0.48137694579507584,0.18980655423641998,-0.38334347614365577,1.4194240759054315e-05,0.000254280596486239,0.0003587737093821258,0.001219038912774104,8.891667
588,0.9413460602346256,-18.492463483805633,0.9714670492505508,-2.2402984822158665,0.48771894941346405,0.18196158414991637,-0.3791077959534463,1.4340096369456326e-05,0.00025231087257657924,0.00035403901092633135,0.001220560266566514,8.9
589,0.9487856105994593,-18.510757158896666,0.8876810097045981,-2.215540784748583,0.4936123564776234,0.17394203622854834,-0.37522462904408893,1.4500022196997116e-05,0.00025053548286293185,0.0003495776474764224,0.0012243516401091213,8.908333
590,0.9554970260864099,-18.528933005729602,0.8028127430990508,-2.1936385143080397,0.49907094365504046,0.16573191406562426,-0.3717036972312921,1.467270258051126e-05,0.0002489432792153967,0.0003453763296598719,0.0012303169672780697,8.916667
591,0.9614610045919832,-18.546976941432884,0.7169625332462699,-2.1744364465452843,0.5040871796793077,0.15735800742447717,-0.36856083006521395,1.4856854146139334e-05,0.0002475241086268545,0.00034142587334613366,0.001238375868931684,8.925
592,0.9666836236431248,-18.564836648680288,0.630267373181919,-2.15777191567144,0.5086574452280196,0.14886918382020087,-0.3657978706865468,1.5051226263320838e-05,0.0002462694048350358,0.0003377209179256747,0.0012484628073220294,8.933333
593,0.9711366593464658,-18.582706836635623,0.542807639370277,-2.143587195112163,0.5128025920810844,0.14018423981606587,-0.3634341661678395,1.525460232326687e-05,0.0002451709030113216,0.0003342597117850361,0.0012605263568146359,8.941667
594,0.9748248263782316,-18.600520768240592,0.45470936161203845,-2.131755640897917,0.5165138774219031,0.1313569270666614,-0.3614710013516922,1.546580155478157e-05,0.00024422231897763727,0.0003310439606615938,0.0012745285262250657,8.95
595,0.9777576947058518,-18.61818751637503,0.36610112563350083,-2.122160259047107,0.5197834680478453,0.1224543584956991,-0.359906361579733,1.5683681308527067e-05,0.00024341762684406863,0.00032807872652956024,0.0012904444904162898,8.958333
596,0.9799121838930553,-18.635880511123336,0.27705823083843584,-2.11478696428132,0.5226251526091804,0.11340331206422072,-0.35875500184540415,1.5907140231404934e-05,0.0002427510488879452,0.00032537232045272207,0.001308262230605189,8.966667
597,0.9812822610064461,-18.65355849713729,0.1876766121480716,-2.109572034090082,0.5250297482068894,0.10424273734836938,-0.3580219656444689,1.6135121614376458e-05,0.00024221860337293543,0.00032293636329306605,0.0013279826870551252,8.975
598,0.9818814854212848,-18.671208224467488,0.09808778464032948,-2.1064660827666866,0.5269987719210929,0.09499839284711707,-0.3577011496013465,1.636661678999824e-05,0.00024181711750382068,0.00032078579394066053,0.0013496199539599835,8.983333
599,0.9816961871324913,-18.68889541535908,0.008371973376317284,-2.1054679358213995,0.5285310719859315,0.08565228733002506,-0.3578003693353835,1.660066925251444e-05,0.00024154342093720614,0.00031893890681184534,0.0013732007379594386,8.991667
600,0.9807403532970239,-18.706524746222996,-0.08134737940030687,-2.1065365894439103,0.5296201090337275,0.0762730265195932,-0.35831198446136875,1.683637894197375e-05,0.0002413957043902906,0.00031741755166188795,0.0013987654766145503,9.0
601,0.9789929453133763,-18.724274264555554,-0.17100129291300725,-2.109733772008006,0.5302684021929652,0.06678266585001134,-0.35924644723877996,1.7072906682202813e-05,0.00024137222060311196,0.00031624717695441957,0.001426368005857384,9.008333
602,0.9764613113794149,-18.742151199504704,-0.26047411858310837,-2.1150801559121097,0.530471535737714,0.05719524765644682,-0.3605983445519252,1.7309478811539926e-05,0.0002414729409580089,0.0003154572781901487,0.0014560770926133882,9.016667
603,0.9731518709093566,-18.760023413161928,-0.34966266483714437,-2.1225705217213497,0.5302174619343959,0.047598952886294094,-0.3623621053862776,1.754539178548564e-05,0.00024169813447619409,0.0003150815540287107,0.0014879760905674214,9.025
604,0.96906726052062,-18.77806489798306,-0.43845216716570745,-2.132307174284686,0.529509129205241,0.03791977388236756,-0.36453351768118336,1.778001737833163e-05,0.0002420485535746112,0.0003151581257022999,0.0015221641612240438,9.033333
605,0.964206265633586,-18.79624444417827,-0.5267479304010015,-2.1443475113306647,0.5283352234841521,0.028193045647273825,-0.36710973356624843,1.8012807944715982e-05,0.0002425256779363556,0.00031573015960540546,0.0015587561858350124,9.041667
606,0.9585822373138367,-18.814466012664667,-0.6144317468731696,-2.1587426477972795,0.5266894926444161,0.018489075468208032,-0.3700795118650835,1.824330170949396e-05,0.0002431319204023739,0.0003168462315369421,0.0015978846832481839,9.05
607,0.9521783458131988,-18.83300872291961,-0.701414601367462,-2.17568341907951,0.5245613535315321,0.008680813216470063,-0.37344684031206865,1.8471128571256336e-05,0.00024386999085153796,0.00031856071791656687,0.0016396998275222778,9.058333
608,0.9450253176662265,-18.85168511910923,-0.7875478243765948,-2.19522779558811,0.5219473190544248,-0.0011113306430444593,-0.37718997037580465,1.8696015891434654e-05,0.00024474436014455825,0.0003209350144113105,0.001684371456747807,9.066667
609,0.9371368119133854,-18.870518246149118,-0.8727010563752688,-2.2175214040478997,0.518842812242842,-0.010877744794768284,-0.3812955855083021,1.891779475968311e-05,0.0002457589873629612,0.0003240375424104174,0.0017320874043145833,9.075
